station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time
352.0, 75.0, 1.7, 0.0, -24.9, 2.1, -21.7, -22.3, 3.0, 0.0, 0.0, 75.0, 2022-11-28 22:00:00
None, 75.0, 2.1, None, -25.5, None, -22.3, None, 352.0, 0.0, 0.0, None, 2022-11-28 23:00:00
28.0, 75.0, 3.7, 0.0, -25.2, 3.1, -22.0, -22.0, 40.0, 0.0, 0.0, 74.0, 2022-11-29 00:00:00
49.0, 74.0, 3.1, 0.0, -25.4, 3.3, -22.0, -22.3, 28.0, 0.0, 0.0, 73.0, 2022-11-29 01:00:00
44.0, 73.0, 3.3, 0.0, -25.8, 3.9, -22.3, -22.6, 49.0, 0.0, 0.0, 73.0, 2022-11-29 02:00:00
307.0, 73.0, 3.9, 0.0, -26.1, 0.3, -22.6, -23.6, 44.0, 0.0, 0.0, 70.0, 2022-11-29 03:00:00
294.0, 70.0, 0.3, 0.0, -27.5, 1.7, -23.6, -23.6, 307.0, 0.0, 0.0, 73.0, 2022-11-29 04:00:00
267.0, 73.0, 1.7, 0.0, -27.1, 2.2, -23.6, -24.3, 294.0, 0.0, 0.0, 69.0, 2022-11-29 05:00:00
280.0, 69.0, 2.2, 0.0, -28.4, 2.3, -24.3, -25.0, 267.0, 0.0, 0.0, 71.0, 2022-11-29 06:00:00
307.0, 71.0, 2.3, 0.0, -28.7, 0.8, -25.0, -26.0, 280.0, 0.0, 0.0, 70.0, 2022-11-29 07:00:00
308.0, 70.0, 0.8, 0.0, -29.9, 1.8, -26.0, -27.1, 307.0, 0.0, 0.0, 69.0, 2022-11-29 08:00:00
305.0, 69.0, 1.8, 0.0, -31.1, 1.0, -27.1, -26.5, 308.0, 0.0, 0.0, 69.0, 2022-11-29 09:00:00
276.0, 69.0, None, 0.0, -30.5, 1.6, -26.5, -23.8, 305.0, 0.0, 0.0, 70.0, 2022-11-29 10:00:00
309.0, 70.0, 1.6, 0.0, -27.7, 3.8, -23.8, -22.1, 276.0, 0.0, 0.0, 69.0, 2022-11-29 11:00:00
300.0, 69.0, 3.8, 0.0, -26.3, 2.6, -22.1, -21.7, 309.0, 0.0, 0.0, 68.0, 2022-11-29 12:00:00
291.0, 68.0, 2.6, 0.0, -26.0, 0.0, -21.7, -23.1, 300.0, 0.0, 0.0, 68.0, 2022-11-29 13:00:00
43.0, 68.0, None, 0.0, -27.4, 0.0, -23.1, -23.4, 291.0, 0.0, 0.0, 70.0, 2022-11-29 14:00:00
16.0, 70.0, None, 0.0, -27.3, 1.0, -23.4, -24.9, 43.0, 0.0, 0.0, 69.0, 2022-11-29 15:00:00
304.0, 69.0, None, 0.0, -29.0, 1.0, -24.9, -27.0, 16.0, 0.0, 0.0, 67.0, 2022-11-29 16:00:00
274.0, 67.0, None, 0.0, -31.3, 1.2, -27.0, -28.4, 304.0, 0.0, 0.0, 66.0, 2022-11-29 17:00:00
275.0, 66.0, 1.2, 0.0, -32.8, 0.0, -28.4, -29.7, 274.0, 0.0, 0.0, 65.0, 2022-11-29 18:00:00
304.0, 65.0, None, 0.0, -34.2, 1.9, -29.7, -30.3, 275.0, 0.0, 0.0, 63.0, 2022-11-29 19:00:00
296.0, 63.0, 1.9, 0.0, -35.1, 2.2, -30.3, -30.1, 304.0, 0.0, 0.0, 66.0, 2022-11-29 20:00:00
297.0, 66.0, 2.2, 0.0, -34.4, 1.5, -30.1, -30.2, 296.0, 0.0, 0.0, 63.0, 2022-11-29 21:00:00
276.0, 63.0, 1.5, 0.0, -35.0, 2.0, -30.2, -31.8, 297.0, 0.0, 0.0, 63.0, 2022-11-29 22:00:00
None, 63.0, None, None, -36.5, None, -31.8, None, 276.0, 0.0, 0.0, None, 2022-11-29 23:00:00
302.0, 61.0, None, 0.0, -37.3, 2.3, -32.3, -32.4, 297.0, 0.0, 0.0, 62.0, 2022-11-30 00:00:00
300.0, 62.0, 2.3, 0.0, -37.3, 2.0, -32.4, -32.7, 302.0, 0.0, 0.0, 62.0, 2022-11-30 01:00:00
291.0, 62.0, None, 0.0, -37.5, 2.2, -32.7, -33.0, 300.0, 0.0, 0.0, 61.0, 2022-11-30 02:00:00
268.0, 61.0, 2.2, 0.0, -38.0, 2.1, -33.0, -32.6, 291.0, 0.0, 0.0, 63.0, 2022-11-30 03:00:00
311.0, 63.0, 2.1, 0.0, -37.3, 0.9, -32.6, -32.2, 268.0, 0.0, 0.0, 61.0, 2022-11-30 04:00:00
121.0, 61.0, 0.9, 0.0, -37.2, 0.3, -32.2, -32.8, 311.0, 0.0, 0.0, 61.0, 2022-11-30 05:00:00
290.0, 61.0, 0.3, 0.0, -37.8, 0.3, -32.8, -32.9, 121.0, 0.0, 0.0, 61.0, 2022-11-30 06:00:00
249.0, 61.0, 0.3, 0.0, -37.9, 3.4, -32.9, -33.1, 290.0, 0.0, 0.0, 61.0, 2022-11-30 07:00:00
149.0, 61.0, 3.4, 0.0, -38.1, 1.9, -33.1, -32.6, 249.0, 0.0, 0.0, 60.0, 2022-11-30 08:00:00
162.0, 60.0, 1.9, 0.0, -37.8, 5.0, -32.6, -31.0, 149.0, 0.0, 0.0, 65.0, 2022-11-30 09:00:00
159.0, 65.0, None, 0.0, -35.4, 5.3, -31.0, -27.6, 162.0, 0.0, 0.0, 64.0, 2022-11-30 10:00:00
153.0, 64.0, 5.3, 0.0, -32.3, 4.7, -27.6, -26.2, 159.0, 0.0, 0.0, 63.0, 2022-11-30 11:00:00
154.0, 63.0, 4.7, 0.0, -31.2, 5.5, -26.2, -25.4, 153.0, 0.0, 0.0, 63.0, 2022-11-30 12:00:00
156.0, 63.0, 5.5, 0.0, -30.4, 6.4, -25.4, -25.3, 154.0, 0.0, 0.0, 63.0, 2022-11-30 13:00:00
154.0, 63.0, 6.4, 0.0, -30.3, 4.4, -25.3, -26.0, 156.0, 0.0, 0.0, 66.0, 2022-11-30 14:00:00
149.0, 66.0, 4.4, 0.0, -30.5, 0.4, -26.0, -25.9, 154.0, 0.0, 0.0, 67.0, 2022-11-30 15:00:00
173.0, 67.0, 0.4, 0.0, -30.2, 1.4, -25.9, -26.1, 149.0, 0.0, 0.0, 66.0, 2022-11-30 16:00:00
178.0, 66.0, 1.4, 0.0, -30.6, 1.5, -26.1, -28.0, 173.0, 0.0, 0.0, 67.0, 2022-11-30 17:00:00
276.0, 67.0, 1.5, 0.0, -32.2, 1.0, -28.0, -29.4, 178.0, 0.0, 0.0, 62.0, 2022-11-30 18:00:00
229.0, 62.0, None, 0.0, -34.4, 0.6, -29.4, -31.0, 276.0, 0.0, 0.0, 61.0, 2022-11-30 19:00:00
274.0, 61.0, 0.6, 0.0, -36.1, 3.5, -31.0, -31.9, 229.0, 0.0, 0.0, 62.0, 2022-11-30 20:00:00
200.0, 62.0, 3.5, 0.0, -36.8, 4.5, -31.9, -31.3, 274.0, 0.0, 0.0, 69.0, 2022-11-30 21:00:00
221.0, 69.0, 4.5, 0.0, -35.1, 3.1, -31.3, -29.5, 200.0, 0.0, 0.0, 64.0, 2022-11-30 22:00:00
None, 64.0, 3.1, None, -34.2, None, -29.5, None, 221.0, 0.0, 0.0, None, 2022-11-30 23:00:00
282.0, 68.0, 4.3, 0.0, -29.3, 1.9, -25.1, -26.9, 194.0, 0.0, 0.0, 62.0, 2022-12-01 00:00:00
317.0, 62.0, 1.9, 0.0, -32.0, 1.1, -26.9, -27.4, 282.0, 0.0, 0.0, 67.0, 2022-12-01 01:00:00
302.0, 67.0, 1.1, 0.0, -31.7, 3.4, -27.4, -28.4, 317.0, 0.0, 0.0, 66.0, 2022-12-01 02:00:00
315.0, 66.0, 3.4, 0.0, -32.8, 2.1, -28.4, -27.8, 302.0, 0.0, 0.0, 67.0, 2022-12-01 03:00:00
308.0, 67.0, 2.1, 0.0, -32.1, 5.1, -27.8, -26.9, 315.0, 0.0, 0.0, 67.0, 2022-12-01 04:00:00
315.0, 67.0, 5.1, 0.0, -31.2, 5.5, -26.9, -27.2, 308.0, 0.0, 0.0, 67.0, 2022-12-01 05:00:00
298.0, 67.0, 5.5, 0.0, -31.5, 4.2, -27.2, -26.7, 315.0, 0.0, 0.0, 68.0, 2022-12-01 06:00:00
316.0, 68.0, 4.2, 0.0, -30.8, 3.3, -26.7, -26.3, 298.0, 0.0, 0.0, 68.0, 2022-12-01 07:00:00
329.0, 68.0, 3.3, 0.0, -30.5, 1.7, -26.3, -26.0, 316.0, 0.0, 0.0, 68.0, 2022-12-01 08:00:00
304.0, 68.0, 1.7, 0.0, -30.2, 3.3, -26.0, -25.7, 329.0, 0.0, 0.0, 68.0, 2022-12-01 09:00:00
307.0, 68.0, 3.3, 0.0, -29.9, 2.7, -25.7, -25.3, 304.0, 0.0, 0.0, 67.0, 2022-12-01 10:00:00
269.0, 67.0, 2.7, 0.0, -29.7, 1.3, -25.3, -23.5, 307.0, 0.0, 0.0, 67.0, 2022-12-01 11:00:00
287.0, 67.0, 1.3, 0.0, -27.9, 2.9, -23.5, -22.8, 269.0, 0.0, 0.0, 69.0, 2022-12-01 12:00:00
327.0, 69.0, 2.9, 0.0, -26.9, 2.7, -22.8, -23.0, 287.0, 0.0, 0.0, 68.0, 2022-12-01 13:00:00
301.0, 68.0, 2.7, 0.0, -27.3, 1.3, -23.0, -23.8, 327.0, 0.0, 0.0, 67.0, 2022-12-01 14:00:00
162.0, 67.0, 1.3, 0.0, -28.2, 0.0, -23.8, -26.1, 301.0, 0.0, 0.0, 67.0, 2022-12-01 15:00:00
243.0, 67.0, None, 0.0, -30.4, 0.8, -26.1, -28.1, 162.0, 0.0, 0.0, 65.0, 2022-12-01 16:00:00
173.0, 65.0, 0.8, 0.0, -32.7, 2.4, -28.1, -29.3, 243.0, 0.0, 0.0, 64.0, 2022-12-01 17:00:00
33.0, 64.0, 2.4, 0.0, -34.0, 0.0, -29.3, -30.1, 173.0, 0.0, 0.0, 64.0, 2022-12-01 18:00:00
147.0, 64.0, None, 0.0, -34.7, 0.7, -30.1, -30.5, 33.0, 0.0, 0.0, 65.0, 2022-12-01 19:00:00
302.0, 65.0, 0.7, 0.0, -35.0, 0.7, -30.5, -30.2, 147.0, 0.0, 0.0, 65.0, 2022-12-01 20:00:00
153.0, 65.0, 0.7, 0.0, -34.7, 0.0, -30.2, -29.4, 302.0, 0.0, 0.0, 64.0, 2022-12-01 21:00:00
301.0, 64.0, None, 0.0, -34.1, 0.6, -29.4, -29.8, 153.0, 0.0, 0.0, 64.0, 2022-12-01 22:00:00
None, 64.0, 0.6, None, -34.4, None, -29.8, None, 301.0, 0.0, 0.0, None, 2022-12-01 23:00:00
222.0, 64.0, 0.2, 0.0, -34.4, 0.7, -29.8, -29.8, 196.0, 0.0, 0.0, 65.0, 2022-12-02 00:00:00
213.0, 65.0, 0.7, 0.0, -34.3, 0.3, -29.8, -29.1, 222.0, 0.0, 0.0, 64.0, 2022-12-02 01:00:00
160.0, 64.0, 0.3, 0.0, -33.8, 3.6, -29.1, -29.4, 213.0, 0.0, 0.0, 64.0, 2022-12-02 02:00:00
316.0, None, None, 0.0, None, 1.7, None, -27.3, None, None, None, 64.0, 2022-12-02 03:00:00
113.0, 64.0, 1.7, 0.0, -32.1, 0.4, -27.3, -29.4, 316.0, 0.0, 0.0, 65.0, 2022-12-02 04:00:00
173.0, 65.0, 0.4, 0.0, -33.9, 0.0, -29.4, -29.9, 113.0, 0.0, 0.0, 64.0, 2022-12-02 05:00:00
154.0, 64.0, None, 0.0, -34.5, 2.0, -29.9, -29.6, 173.0, 0.0, 0.0, 63.0, 2022-12-02 06:00:00
150.0, 63.0, None, 0.0, -34.4, 4.3, -29.6, -28.3, 154.0, 0.0, 0.0, 69.0, 2022-12-02 07:00:00
164.0, 69.0, 4.3, 0.0, -32.2, 5.0, -28.3, -26.2, 150.0, 0.0, 0.0, 70.0, 2022-12-02 08:00:00
131.0, 70.0, None, 0.0, -30.1, 2.1, -26.2, -26.1, 164.0, 0.0, 0.0, 67.0, 2022-12-02 09:00:00
157.0, 67.0, 2.1, 0.0, -30.4, 2.7, -26.1, -22.7, 131.0, 0.0, 0.0, 71.0, 2022-12-02 10:00:00
151.0, 71.0, 2.7, 0.0, -26.5, 1.7, -22.7, -21.1, 157.0, 0.0, 0.0, 72.0, 2022-12-02 11:00:00
295.0, 72.0, 1.7, 0.0, -24.8, 0.6, -21.1, -20.5, 151.0, 0.0, 0.0, 70.0, 2022-12-02 12:00:00
159.0, 70.0, 0.6, 0.0, -24.6, 3.6, -20.5, -18.9, 295.0, 0.0, 0.0, 71.0, 2022-12-02 13:00:00
150.0, 71.0, 3.6, 0.0, -22.8, 6.3, -18.9, -19.4, 159.0, 0.0, 0.0, 72.0, 2022-12-02 14:00:00
143.0, 72.0, 6.3, 0.0, -23.2, 6.1, -19.4, -19.1, 150.0, 0.0, 0.0, 74.0, 2022-12-02 15:00:00
186.0, 74.0, 6.1, 0.0, -22.6, 4.0, -19.1, -18.2, 143.0, 0.0, 0.0, 73.0, 2022-12-02 16:00:00
167.0, 73.0, None, 0.0, -21.9, 4.1, -18.2, -18.1, 186.0, 0.0, 0.0, 74.0, 2022-12-02 17:00:00
162.0, 74.0, 4.1, 0.0, -21.6, 5.7, -18.1, -17.7, 167.0, 0.0, 0.0, 74.0, 2022-12-02 18:00:00
165.0, 74.0, 5.7, 0.0, -21.2, 7.6, -17.7, -17.1, 162.0, 0.0, 0.0, 75.0, 2022-12-02 19:00:00
163.0, 75.0, 7.6, 0.0, -20.5, 6.1, -17.1, -17.1, 165.0, 0.0, 0.0, 76.0, 2022-12-02 20:00:00
179.0, 76.0, 6.1, 0.0, -20.3, 7.5, -17.1, -16.7, 163.0, 0.0, 0.0, 76.0, 2022-12-02 21:00:00
197.0, 76.0, 7.5, 0.0, -19.9, 6.4, -16.7, -16.4, 179.0, 0.0, 0.0, 78.0, 2022-12-02 22:00:00
None, 78.0, 6.4, None, -19.3, None, -16.4, None, 197.0, 0.0, 0.0, None, 2022-12-02 23:00:00
239.0, 78.0, 5.9, 0.0, -18.6, 3.9, -15.6, -16.0, 221.0, 0.0, 0.0, 80.0, 2022-12-03 00:00:00
271.0, 80.0, 3.9, 0.0, -18.7, 5.9, -16.0, -15.0, 239.0, 0.0, 0.0, 79.0, 2022-12-03 01:00:00
213.0, 79.0, 5.9, 0.0, -17.8, 4.5, -15.0, -13.5, 271.0, 0.0, 0.0, 78.0, 2022-12-03 02:00:00
309.0, 78.0, 4.5, 0.0, -16.5, 3.7, -13.5, -14.5, 213.0, 0.0, 0.0, 80.0, 2022-12-03 03:00:00
235.0, 80.0, 3.7, 0.0, -17.2, 5.7, -14.5, -13.6, 309.0, 0.0, 0.0, 78.0, 2022-12-03 04:00:00
138.0, 78.0, 5.7, 0.0, -16.6, 1.9, -13.6, -15.7, 235.0, 0.0, 0.0, 81.0, 2022-12-03 05:00:00
189.0, 81.0, 1.9, 0.0, -18.2, 3.6, -15.7, -13.8, 138.0, 0.0, 0.0, 80.0, 2022-12-03 06:00:00
169.0, 80.0, 3.6, 0.0, -16.5, 10.0, -13.8, -13.4, 189.0, 0.0, 0.0, 80.0, 2022-12-03 07:00:00
172.0, 80.0, None, 0.0, -16.1, 8.8, -13.4, -12.8, 169.0, 0.0, 0.0, 80.0, 2022-12-03 08:00:00
167.0, 80.0, 8.8, 0.0, -15.5, 11.2, -12.8, -10.7, 172.0, 0.0, 0.0, 79.0, 2022-12-03 09:00:00
165.0, 79.0, 11.2, 0.0, -13.6, 12.4, -10.7, -9.3, 167.0, 0.0, 0.0, 77.0, 2022-12-03 10:00:00
187.0, 77.0, 12.4, 0.0, -12.6, 10.1, -9.3, -8.7, 165.0, 0.0, 0.0, 76.0, 2022-12-03 11:00:00
204.0, 76.0, 10.1, 0.0, -12.2, 7.2, -8.7, -7.4, 187.0, 0.0, 0.0, 75.0, 2022-12-03 12:00:00
173.0, 75.0, 7.2, 0.0, -11.1, 9.8, -7.4, -7.3, 204.0, 0.0, 0.0, 78.0, 2022-12-03 13:00:00
175.0, 78.0, 9.8, 0.0, -10.5, 6.6, -7.3, -7.2, 173.0, 0.0, 0.0, 81.0, 2022-12-03 14:00:00
171.0, 81.0, 6.6, 0.0, -9.9, 11.1, -7.2, -6.7, 175.0, 0.0, 0.0, 83.0, 2022-12-03 15:00:00
169.0, 83.0, 11.1, 0.0, -9.1, 10.0, -6.7, -6.2, 171.0, 0.0, 0.0, 85.0, 2022-12-03 16:00:00
146.0, 85.0, None, 0.0, -8.3, 6.8, -6.2, -6.1, 169.0, 0.0, 0.0, 86.0, 2022-12-03 17:00:00
143.0, 86.0, 6.8, 0.0, -8.1, 6.0, -6.1, -6.4, 146.0, 0.0, 0.0, 89.0, 2022-12-03 18:00:00
161.0, 89.0, None, 0.0, -7.9, 12.0, -6.4, -4.0, 143.0, 0.0, 0.0, 86.0, 2022-12-03 19:00:00
157.0, 86.0, None, 0.0, -6.0, 11.1, -4.0, -4.0, 161.0, 0.0, 0.0, 87.0, 2022-12-03 20:00:00
176.0, 87.0, 11.1, 0.0, -5.8, 8.5, -4.0, -2.9, 157.0, 0.0, 0.0, 87.0, 2022-12-03 21:00:00
147.0, 87.0, 8.5, 0.0, -4.8, 2.3, -2.9, -4.2, 176.0, 0.0, 0.0, 91.0, 2022-12-03 22:00:00
None, 91.0, 2.3, None, -5.4, None, -4.2, None, 147.0, 0.0, 0.0, None, 2022-12-03 23:00:00
282.0, 89.0, 6.8, 0.0, -4.3, 4.5, -2.7, -3.9, 179.0, 0.0, 0.0, 93.0, 2022-12-04 00:00:00
217.0, 93.0, 4.5, 0.0, -4.9, 0.4, -3.9, -6.6, 282.0, 0.0, 0.0, 94.0, 2022-12-04 01:00:00
243.0, 94.0, 0.4, 0.0, -7.4, 2.7, -6.6, -7.4, 217.0, 0.0, 0.0, 94.0, 2022-12-04 02:00:00
183.0, 94.0, 2.7, 0.0, -8.2, 4.8, -7.4, -8.4, 243.0, 0.0, 0.0, 92.0, 2022-12-04 03:00:00
242.0, 92.0, 4.8, 0.0, -9.5, 2.7, -8.4, -8.0, 183.0, 0.0, 0.0, 93.0, 2022-12-04 04:00:00
80.0, 93.0, 2.7, 0.0, -8.9, 3.3, -8.0, -5.5, 242.0, 0.0, 0.0, 97.0, 2022-12-04 05:00:00
175.0, None, None, 0.0, None, 2.0, None, -4.6, None, None, None, 97.0, 2022-12-04 06:00:00
229.0, 97.0, None, 0.0, -5.0, 0.4, -4.6, -4.4, 175.0, 0.0, None, 97.0, 2022-12-04 07:00:00
262.0, 97.0, 0.4, 0.0, -4.8, 3.2, -4.4, -4.4, 229.0, 0.0, 0.0, 96.0, 2022-12-04 08:00:00
260.0, 96.0, 3.2, 0.0, -4.9, 6.9, -4.4, -3.1, 262.0, 0.0, 0.0, 95.0, 2022-12-04 09:00:00
333.0, 95.0, 6.9, 0.0, -3.8, 3.2, -3.1, -3.4, 260.0, 0.0, 0.0, 85.0, 2022-12-04 10:00:00
107.0, 85.0, 3.2, 0.0, -5.6, 4.5, -3.4, -4.3, 333.0, 0.0, 0.0, 91.0, 2022-12-04 11:00:00
107.0, 91.0, 4.5, 0.0, -5.5, 1.8, -4.3, -2.5, 107.0, 0.0, 0.0, 91.0, 2022-12-04 12:00:00
311.0, 91.0, 1.8, 0.0, -3.8, 2.8, -2.5, -0.9, 107.0, 0.0, 0.0, 86.0, 2022-12-04 13:00:00
238.0, 86.0, 2.8, 0.0, -2.9, 1.7, -0.9, -3.2, 311.0, 0.0, 0.0, 90.0, 2022-12-04 14:00:00
139.0, 90.0, 1.7, 0.0, -4.6, 2.0, -3.2, -5.8, 238.0, 0.0, 0.0, 93.0, 2022-12-04 15:00:00
275.0, 93.0, None, 0.0, -6.7, 6.5, -5.8, -4.6, 139.0, 0.0, 0.0, 98.0, 2022-12-04 16:00:00
271.0, 98.0, 6.5, 0.0, -4.9, 5.2, -4.6, -2.8, 275.0, 0.0, 0.0, 91.0, 2022-12-04 17:00:00
235.0, 91.0, 5.2, 0.0, -4.1, 5.4, -2.8, -2.5, 271.0, 0.0, 0.0, 89.0, 2022-12-04 18:00:00
179.0, 89.0, 5.4, 0.0, -4.1, 5.3, -2.5, -2.6, 235.0, 0.0, 0.0, 90.0, 2022-12-04 19:00:00
182.0, 90.0, 5.3, 0.0, -4.0, 5.4, -2.6, -2.9, 179.0, 0.0, 0.0, 87.0, 2022-12-04 20:00:00
260.0, 87.0, 5.4, 0.0, -4.8, 4.0, -2.9, -2.7, 182.0, 0.0, 0.0, 85.0, 2022-12-04 21:00:00
221.0, 85.0, None, 0.0, -4.9, 5.3, -2.7, -2.4, 260.0, 0.0, 0.0, 83.0, 2022-12-04 22:00:00
None, 83.0, 5.3, None, -4.9, None, -2.4, None, 221.0, 0.0, 0.0, None, 2022-12-04 23:00:00
124.0, 83.0, 4.8, 0.0, -4.8, 3.7, -2.3, -3.1, 211.0, 0.0, 0.0, 87.0, 2022-12-05 00:00:00
157.0, 87.0, 3.7, 0.0, -5.0, 4.2, -3.1, -3.9, 124.0, 0.0, 0.0, 87.0, 2022-12-05 01:00:00
48.0, 87.0, 4.2, 0.0, -5.7, 3.9, -3.9, -4.0, 157.0, 0.0, 0.0, 87.0, 2022-12-05 02:00:00
162.0, 87.0, 3.9, 0.0, -5.8, 1.4, -4.0, -4.3, 48.0, 0.0, 0.0, 93.0, 2022-12-05 03:00:00
201.0, 93.0, 1.4, 0.0, -5.3, 0.2, -4.3, -4.4, 162.0, 0.0, 0.0, 95.0, 2022-12-05 04:00:00
272.0, 95.0, 0.2, 0.0, -5.1, 1.8, -4.4, -4.3, 201.0, 0.0, 0.0, 97.0, 2022-12-05 05:00:00
290.0, 97.0, 1.8, 0.0, -4.7, 4.6, -4.3, -3.9, 272.0, 0.0, 0.0, 94.0, 2022-12-05 06:00:00
56.0, 94.0, 4.6, 0.0, -4.7, 9.8, -3.9, -6.7, 290.0, 0.0, 0.0, 94.0, 2022-12-05 07:00:00
57.0, 94.0, 9.8, 0.0, -7.5, 10.8, -6.7, -8.6, 56.0, 0.0, 0.0, 93.0, 2022-12-05 08:00:00
61.0, None, None, 0.0, None, 10.2, None, -9.3, None, None, None, 92.0, 2022-12-05 09:00:00
55.0, 92.0, 10.2, 0.0, -10.4, 10.0, -9.3, -9.5, 61.0, 0.0, 0.0, 91.0, 2022-12-05 10:00:00
47.0, 91.0, None, 0.0, -10.7, 8.3, -9.5, -9.8, 55.0, 0.0, 0.0, 90.0, 2022-12-05 11:00:00
55.0, 90.0, 8.3, 0.0, -11.1, 8.5, -9.8, -10.6, 47.0, 0.0, 0.0, 90.0, 2022-12-05 12:00:00
58.0, 90.0, 8.5, 0.0, -11.9, 10.1, -10.6, -11.5, 55.0, 0.0, 0.0, 88.0, 2022-12-05 13:00:00
58.0, 88.0, 10.1, 0.0, -13.1, 9.6, -11.5, -12.2, 58.0, 0.0, 0.0, 87.0, 2022-12-05 14:00:00
62.0, 87.0, 9.6, 0.0, -13.9, 8.7, -12.2, -13.0, 58.0, 0.0, 0.0, 86.0, 2022-12-05 15:00:00
60.0, 86.0, 8.7, 0.0, -14.8, 7.7, -13.0, -13.7, 62.0, 0.0, 0.0, 85.0, 2022-12-05 16:00:00
71.0, 85.0, 7.7, 0.0, -15.7, 10.6, -13.7, -14.6, 60.0, 0.0, 0.0, 85.0, 2022-12-05 17:00:00
65.0, 85.0, 10.6, 0.0, -16.6, 8.9, -14.6, -15.2, 71.0, 0.0, 0.0, 84.0, 2022-12-05 18:00:00
57.0, 84.0, 8.9, 0.0, -17.3, 9.0, -15.2, -15.8, 65.0, 0.0, 0.0, 83.0, 2022-12-05 19:00:00
63.0, 83.0, None, 0.0, -18.0, 7.9, -15.8, -16.3, 57.0, 0.0, 0.0, 82.0, 2022-12-05 20:00:00
51.0, 82.0, 7.9, 0.0, -18.7, 8.3, -16.3, -17.0, 63.0, 0.0, 0.0, 81.0, 2022-12-05 21:00:00
39.0, 81.0, 8.3, 0.0, -19.5, 5.1, -17.0, -17.3, 51.0, 0.0, 0.0, 81.0, 2022-12-05 22:00:00
None, 81.0, 5.1, None, -19.8, None, -17.3, None, 39.0, 0.0, 0.0, None, 2022-12-05 23:00:00
50.0, 80.0, None, 0.0, -20.4, 6.2, -17.8, -18.1, 53.0, 0.0, 0.0, 80.0, 2022-12-06 00:00:00
56.0, 80.0, 6.2, 0.0, -20.7, 5.5, -18.1, -18.3, 50.0, 0.0, 0.0, 80.0, 2022-12-06 01:00:00
55.0, 80.0, 5.5, 0.0, -20.9, 5.3, -18.3, -18.4, 56.0, 0.0, 0.0, 80.0, 2022-12-06 02:00:00
65.0, 80.0, 5.3, 0.0, -21.0, 5.6, -18.4, -18.7, 55.0, 0.0, 0.0, 79.0, 2022-12-06 03:00:00
87.0, 79.0, 5.6, 0.0, -21.4, 4.7, -18.7, -18.8, 65.0, 0.0, 0.0, 79.0, 2022-12-06 04:00:00
70.0, 79.0, 4.7, 0.0, -21.5, 2.3, -18.8, -18.6, 87.0, 0.0, 0.0, 79.0, 2022-12-06 05:00:00
48.0, 79.0, 2.3, 0.0, -21.3, 4.5, -18.6, -18.7, 70.0, 0.0, 0.0, 79.0, 2022-12-06 06:00:00
45.0, 79.0, 4.5, 0.0, -21.4, 5.4, -18.7, -19.1, 48.0, 0.0, 0.0, 79.0, 2022-12-06 07:00:00
65.0, 79.0, 5.4, 0.0, -21.8, 4.2, -19.1, -19.2, 45.0, 0.0, 0.0, 78.0, 2022-12-06 08:00:00
40.0, 78.0, 4.2, 0.0, -22.1, 4.7, -19.2, -19.4, 65.0, 0.0, 0.0, 78.0, 2022-12-06 09:00:00
50.0, 78.0, 4.7, 0.0, -22.3, 3.1, -19.4, -19.3, 40.0, 0.0, 0.0, 78.0, 2022-12-06 10:00:00
89.0, 78.0, 3.1, 0.0, -22.2, 1.0, -19.3, -18.6, 50.0, 0.0, 0.0, 78.0, 2022-12-06 11:00:00
75.0, 78.0, None, 0.0, -21.5, 3.0, -18.6, -18.4, 89.0, 0.0, 0.0, 78.0, 2022-12-06 12:00:00
19.0, 78.0, None, 0.0, -21.3, 2.0, -18.4, -18.2, 75.0, 0.0, 0.0, 78.0, 2022-12-06 13:00:00
358.0, 78.0, None, 0.0, -21.1, 1.6, -18.2, -18.0, 19.0, 0.0, 0.0, 79.0, 2022-12-06 14:00:00
316.0, 79.0, 1.6, 0.0, -20.8, 2.5, -18.0, -17.8, 358.0, 0.0, 0.0, 80.0, 2022-12-06 15:00:00
292.0, 80.0, 2.5, 0.0, -20.4, 3.2, -17.8, -17.5, 316.0, 0.0, 0.0, 80.0, 2022-12-06 16:00:00
315.0, 80.0, 3.2, 0.0, -20.1, 3.3, -17.5, -16.8, 292.0, 0.0, 0.0, 81.0, 2022-12-06 17:00:00
253.0, 81.0, 3.3, 0.0, -19.3, 0.7, -16.8, -16.4, 315.0, 0.0, 0.0, 81.0, 2022-12-06 18:00:00
93.0, 81.0, 0.7, 0.0, -18.9, 0.8, -16.4, -15.4, 253.0, 0.0, 0.0, 83.0, 2022-12-06 19:00:00
348.0, 83.0, 0.8, 0.0, -17.6, 2.4, -15.4, -15.6, 93.0, 0.0, 0.0, 83.0, 2022-12-06 20:00:00
296.0, 83.0, 2.4, 0.0, -17.8, 5.8, -15.6, -15.6, 348.0, 0.0, 0.0, 83.0, 2022-12-06 21:00:00
308.0, 83.0, 5.8, 0.0, -17.8, 3.2, -15.6, -14.7, 296.0, 0.0, 0.0, 83.0, 2022-12-06 22:00:00
None, 83.0, 3.2, None, -16.9, None, -14.7, None, 308.0, 0.0, 0.0, None, 2022-12-06 23:00:00
