station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
247.0, 97.0, 2.1, 0.0, 11.9, 4.2, 12.4, 13.2, 308.0, 0.0, 0.6, 94.0, 2022-07-11 00:00:00, 193.0
282.0, 97.0, 2.5, 0.0, 12.2, 4.1, 12.7, 13.5, 99.0, 0.0, 0.6, 94.0, 2022-07-11 01:00:00, 193.0
219.0, 94.0, 4.2, 0.0, 12.3, 3.2, 13.2, 13.6, 247.0, 0.0, 0.6, 90.0, 2022-07-11 02:00:00, 193.0
289.0, 94.0, 4.1, 0.2, 12.6, 3.4, 13.5, 13.2, 282.0, 0.0, 0.6, 94.0, 2022-07-11 03:00:00, 193.0
269.0, 90.0, 3.2, 0.2, 12.0, 3.4, 13.6, 13.0, 219.0, 0.0, 0.6, 96.0, 2022-07-11 04:00:00, 193.0
260.0, 94.0, 3.4, 1.2, 12.3, 1.9, 13.2, 13.2, 289.0, 0.2, 0.8, 97.0, 2022-07-11 05:00:00, 193.0
242.0, 96.0, 3.4, 1.4, 12.4, 2.5, 13.0, 13.9, 269.0, 0.2, 1.0, 96.0, 2022-07-11 06:00:00, 193.0
294.0, 97.0, 1.9, 1.4, 12.7, 2.1, 13.2, 14.8, 260.0, 1.2, 2.2, 92.0, 2022-07-11 07:00:00, 193.0
49.0, 96.0, 2.5, 1.4, 13.3, 2.5, 13.9, 15.2, 242.0, 1.4, 3.6, 89.0, 2022-07-11 08:00:00, 193.0
85.0, 92.0, 2.1, 1.0, 13.5, 4.9, 14.8, 15.4, 294.0, 1.4, 5.0, 89.0, 2022-07-11 09:00:00, 193.0
84.0, 89.0, 2.5, 1.6, 13.4, 4.2, 15.2, 14.8, 49.0, 1.4, 6.2, 93.0, 2022-07-11 10:00:00, 193.0
115.0, 89.0, 4.9, 3.6, 13.6, 4.6, 15.4, 14.8, 85.0, 1.0, 7.2, 95.0, 2022-07-11 11:00:00, 193.0
60.0, 93.0, 4.2, 2.6, 13.7, 5.0, 14.8, 15.1, 84.0, 1.6, 8.8, 93.0, 2022-07-11 12:00:00, 193.0
124.0, 95.0, 4.6, 4.0, 14.0, 3.2, 14.8, 14.3, 115.0, 3.6, 12.4, 95.0, 2022-07-11 13:00:00, 193.0
252.0, 93.0, None, 3.2, 14.0, 2.5, 15.1, 15.7, 60.0, 2.6, 14.8, 94.0, 2022-07-11 14:00:00, 193.0
338.0, 95.0, 3.2, 0.2, 13.5, 2.4, 14.3, 15.7, 124.0, 4.0, 18.8, 94.0, 2022-07-11 15:00:00, 193.0
250.0, 94.0, 2.5, 1.0, 14.7, 2.5, 15.7, 15.0, 252.0, 3.2, 21.8, 97.0, 2022-07-11 16:00:00, 193.0
307.0, 94.0, 2.4, 1.8, 14.7, 1.9, 15.7, 14.7, 338.0, 0.2, 22.0, 97.0, 2022-07-11 17:00:00, 193.0
321.0, 97.0, 2.5, 1.2, 14.5, 1.8, 15.0, 14.6, 250.0, 1.0, 23.0, 97.0, 2022-07-11 18:00:00, 193.0
120.0, 97.0, 1.9, 0.0, 14.2, 2.5, 14.7, 14.2, 307.0, 1.8, 24.8, 98.0, 2022-07-11 19:00:00, 193.0
297.0, None, None, 0.0, None, 2.8, None, 13.6, None, None, None, 97.0, 2022-07-11 20:00:00, None
305.0, 98.0, 2.5, 0.0, 13.9, 2.7, 14.2, 13.0, 120.0, 0.0, 26.0, 98.0, 2022-07-11 21:00:00, 193.0
313.0, 97.0, 2.8, 0.0, 13.1, 1.9, 13.6, 12.9, 297.0, 0.0, 26.0, 99.0, 2022-07-11 22:00:00, 193.0
None, 98.0, 2.7, None, 12.7, None, 13.0, None, 305.0, 0.0, 26.0, None, 2022-07-11 23:00:00, 193.0
133.0, 99.0, 1.9, 0.0, 12.7, 1.8, 12.9, 12.5, 313.0, 0.0, 26.0, 99.0, 2022-07-12 00:00:00, 193.0
258.0, 99.0, 1.6, 0.0, 12.5, 2.4, 12.7, 12.1, 306.0, 0.0, 26.0, 99.0, 2022-07-12 01:00:00, 193.0
198.0, 99.0, 1.8, 0.0, 12.3, 1.8, 12.5, 11.7, 133.0, 0.0, 26.0, 99.0, 2022-07-12 02:00:00, 193.0
287.0, 99.0, 2.4, 0.0, 11.9, 1.9, 12.1, 11.4, 258.0, 0.0, 26.0, 99.0, 2022-07-12 03:00:00, 193.0
339.0, 99.0, 1.8, 0.0, 11.5, 1.6, 11.7, 11.5, 198.0, 0.0, 26.0, 99.0, 2022-07-12 04:00:00, 193.0
29.0, 99.0, 1.9, 0.0, 11.2, 1.8, 11.4, 11.8, 287.0, 0.0, 25.8, 99.0, 2022-07-12 05:00:00, 193.0
308.0, 99.0, 1.6, 0.0, 11.3, 1.7, 11.5, 12.1, 339.0, 0.0, 25.6, 99.0, 2022-07-12 06:00:00, 193.0
137.0, 99.0, 1.8, 0.0, 11.6, 2.9, 11.8, 13.8, 29.0, 0.0, 24.4, 95.0, 2022-07-12 07:00:00, 193.0
25.0, 99.0, 1.7, 0.0, 11.9, 4.9, 12.1, 15.9, 308.0, 0.0, 23.0, 78.0, 2022-07-12 08:00:00, 193.0
62.0, 95.0, 2.9, 0.0, 13.0, 7.9, 13.8, 18.6, 137.0, 0.0, 21.6, 58.0, 2022-07-12 09:00:00, 193.0
148.0, None, None, 0.0, None, 6.1, None, 19.1, None, None, None, 52.0, 2022-07-12 10:00:00, None
46.0, 58.0, 7.9, 0.0, 10.2, 6.7, 18.6, 20.3, 62.0, 0.0, None, 48.0, 2022-07-12 11:00:00, 193.0
113.0, 52.0, 6.1, 0.0, 9.0, 7.7, 19.1, 21.7, 148.0, 0.0, 17.6, 47.0, 2022-07-12 12:00:00, 193.0
100.0, 48.0, 6.7, 0.0, 8.9, 6.8, 20.3, 21.3, 46.0, 0.0, 14.0, 41.0, 2022-07-12 13:00:00, 193.0
38.0, 47.0, 7.7, 0.0, 9.9, 7.5, 21.7, 19.2, 113.0, 0.0, 11.4, 45.0, 2022-07-12 14:00:00, 193.0
77.0, 41.0, 6.8, 0.0, 7.5, 7.2, 21.3, 19.8, 100.0, 0.0, 7.4, 45.0, 2022-07-12 15:00:00, 193.0
68.0, 45.0, 7.5, 0.0, 7.0, 6.0, 19.2, 17.8, 38.0, 0.0, 4.2, 52.0, 2022-07-12 16:00:00, 193.0
194.0, 45.0, 7.2, 0.0, 7.5, 4.4, 19.8, 16.4, 77.0, 0.0, 4.0, 58.0, 2022-07-12 17:00:00, 193.0
91.0, 52.0, None, 0.0, 7.8, 5.7, 17.8, 15.3, 68.0, 0.0, 3.0, 62.0, 2022-07-12 18:00:00, 193.0
121.0, 58.0, 4.4, 0.0, 8.1, 4.0, 16.4, 14.0, 194.0, 0.0, 1.2, 64.0, 2022-07-12 19:00:00, 193.0
267.0, 62.0, 5.7, 0.0, 8.1, 5.8, 15.3, 13.7, 91.0, 0.0, 0.0, 60.0, 2022-07-12 20:00:00, 193.0
313.0, 64.0, None, 0.0, 7.3, 3.6, 14.0, 12.8, 121.0, 0.0, 0.0, 71.0, 2022-07-12 21:00:00, 193.0
229.0, 60.0, 5.8, 0.0, 6.1, 2.1, 13.7, 11.5, 267.0, 0.0, 0.0, 85.0, 2022-07-12 22:00:00, 193.0
None, 71.0, 3.6, None, 7.7, None, 12.8, None, 313.0, 0.0, 0.0, None, 2022-07-12 23:00:00, 193.0
235.0, 85.0, 2.1, 0.0, 9.1, 1.7, 11.5, 10.6, 229.0, 0.0, 0.0, 94.0, 2022-07-13 00:00:00, 193.0
238.0, 87.0, 2.7, 0.2, 8.9, 2.6, 11.0, 10.2, 266.0, 0.0, 0.0, 97.0, 2022-07-13 01:00:00, 193.0
330.0, 94.0, 1.7, 0.0, 9.7, 0.0, 10.6, 10.0, 235.0, 0.0, 0.0, 98.0, 2022-07-13 02:00:00, 193.0
167.0, 97.0, 2.6, 0.0, 9.7, 2.7, 10.2, 10.0, 238.0, 0.2, 0.2, 98.0, 2022-07-13 03:00:00, 193.0
73.0, 98.0, None, 0.0, 9.7, 1.7, 10.0, 10.1, 330.0, 0.0, 0.2, 98.0, 2022-07-13 04:00:00, 193.0
246.0, 98.0, 2.7, 0.0, 9.7, 2.1, 10.0, 10.5, 167.0, 0.0, 0.2, 98.0, 2022-07-13 05:00:00, 193.0
120.0, 98.0, 1.7, 0.0, 9.8, 2.0, 10.1, 11.7, 73.0, 0.0, 0.2, 94.0, 2022-07-13 06:00:00, 193.0
316.0, 98.0, 2.1, 0.0, 10.2, 3.5, 10.5, 12.5, 246.0, 0.0, 0.2, 84.0, 2022-07-13 07:00:00, 193.0
77.0, 94.0, None, 0.0, 10.8, 4.7, 11.7, 16.0, 120.0, 0.0, 0.2, 62.0, 2022-07-13 08:00:00, 193.0
81.0, 84.0, 3.5, 0.0, 9.9, 5.2, 12.5, 17.0, 316.0, 0.0, 0.2, 53.0, 2022-07-13 09:00:00, 193.0
84.0, 62.0, 4.7, 0.0, 8.7, 6.5, 16.0, 17.3, 77.0, 0.0, 0.2, 52.0, 2022-07-13 10:00:00, 193.0
74.0, 53.0, 5.2, 0.0, 7.4, 8.1, 17.0, 19.8, 81.0, 0.0, 0.2, 45.0, 2022-07-13 11:00:00, 193.0
75.0, 52.0, 6.5, 0.0, 7.4, 5.9, 17.3, 18.7, 84.0, 0.0, 0.2, 49.0, 2022-07-13 12:00:00, 193.0
117.0, 45.0, 8.1, 0.0, 7.5, 6.0, 19.8, 17.9, 74.0, 0.0, 0.2, 53.0, 2022-07-13 13:00:00, 193.0
94.0, 49.0, 5.9, 0.0, 7.8, 7.6, 18.7, 18.3, 75.0, 0.0, 0.2, 50.0, 2022-07-13 14:00:00, 193.0
29.0, 53.0, None, 0.0, 8.2, 5.7, 17.9, 17.6, 117.0, 0.0, 0.2, 55.0, 2022-07-13 15:00:00, 193.0
93.0, 50.0, 7.6, 0.0, 7.7, 5.4, 18.3, 16.3, 94.0, 0.0, 0.2, 58.0, 2022-07-13 16:00:00, 193.0
253.0, 55.0, 5.7, 0.0, 8.5, 3.6, 17.6, 15.4, 29.0, 0.0, 0.2, 67.0, 2022-07-13 17:00:00, 193.0
258.0, 58.0, 5.4, 0.0, 8.0, 2.8, 16.3, 14.8, 93.0, 0.0, 0.2, 69.0, 2022-07-13 18:00:00, 193.0
273.0, 67.0, 3.6, 0.0, 9.3, 2.4, 15.4, 13.5, 253.0, 0.0, 0.2, 81.0, 2022-07-13 19:00:00, 193.0
287.0, 69.0, 2.8, 0.0, 9.2, 2.6, 14.8, 12.4, 258.0, 0.0, 0.2, 87.0, 2022-07-13 20:00:00, 193.0
257.0, 81.0, 2.4, 0.0, 10.3, 3.3, 13.5, 11.4, 273.0, 0.0, 0.2, 91.0, 2022-07-13 21:00:00, 193.0
264.0, 87.0, 2.6, 0.0, 10.3, 2.4, 12.4, 10.9, 287.0, 0.0, 0.2, 94.0, 2022-07-13 22:00:00, 193.0
None, 91.0, 3.3, None, 10.0, None, 11.4, None, 257.0, 0.0, 0.2, None, 2022-07-13 23:00:00, 193.0
278.0, 94.0, 2.4, 0.0, 10.0, 3.4, 10.9, 10.6, 264.0, 0.0, 0.2, 98.0, 2022-07-14 00:00:00, 193.0
293.0, 96.0, None, 0.0, 10.2, 2.1, 10.8, 10.2, 252.0, 0.0, 0.2, 98.0, 2022-07-14 01:00:00, 193.0
287.0, None, None, 0.2, None, 2.1, None, 10.0, None, None, None, 98.0, 2022-07-14 02:00:00, None
90.0, None, None, 0.2, None, 1.8, None, 10.2, None, None, None, 98.0, 2022-07-14 03:00:00, None
219.0, None, None, 0.8, None, 1.6, None, 10.5, None, None, None, 99.0, 2022-07-14 04:00:00, None
320.0, None, None, 1.0, None, 2.7, None, 11.0, None, None, None, 99.0, 2022-07-14 05:00:00, None
80.0, None, None, 2.6, None, 2.1, None, 11.1, None, None, None, 99.0, 2022-07-14 06:00:00, None
57.0, 99.0, 2.7, 2.0, 10.8, 2.0, 11.0, 11.8, 320.0, 1.0, 2.2, 99.0, 2022-07-14 07:00:00, 193.0
41.0, 99.0, 2.1, 0.6, 10.9, 3.0, 11.1, 12.7, 80.0, 2.6, 4.8, 97.0, 2022-07-14 08:00:00, 193.0
99.0, 99.0, None, 0.2, 11.6, 3.2, 11.8, 14.1, 57.0, 2.0, 6.8, 90.0, 2022-07-14 09:00:00, 193.0
89.0, 97.0, None, 0.2, 12.2, 5.1, 12.7, 15.5, 41.0, 0.6, 7.4, 85.0, 2022-07-14 10:00:00, 193.0
179.0, 90.0, 3.2, 0.2, 12.5, 2.9, 14.1, 15.9, 99.0, 0.2, 7.6, 89.0, 2022-07-14 11:00:00, 193.0
2.0, 85.0, 5.1, 1.2, 13.0, 3.1, 15.5, 14.5, 89.0, 0.2, 7.8, 90.0, 2022-07-14 12:00:00, 193.0
278.0, 89.0, 2.9, 1.8, 14.1, 3.4, 15.9, 14.4, 179.0, 0.2, 8.0, 94.0, 2022-07-14 13:00:00, 193.0
75.0, 90.0, 3.1, 0.6, 12.9, 3.0, 14.5, 14.6, 2.0, 1.2, 9.2, 94.0, 2022-07-14 14:00:00, 193.0
77.0, 94.0, 3.4, 0.0, 13.4, 3.0, 14.4, 15.0, 278.0, 1.8, 11.0, 93.0, 2022-07-14 15:00:00, 193.0
305.0, 94.0, None, 0.0, 13.6, 1.8, 14.6, 15.3, 75.0, 0.6, 11.6, 94.0, 2022-07-14 16:00:00, 193.0
319.0, 93.0, None, 0.2, 13.9, 2.9, 15.0, 14.9, 77.0, 0.0, 11.6, 95.0, 2022-07-14 17:00:00, 193.0
218.0, 94.0, 1.8, 0.2, 14.3, 2.8, 15.3, 14.3, 305.0, 0.0, 11.6, 96.0, 2022-07-14 18:00:00, 193.0
28.0, 95.0, 2.9, 0.2, 14.1, 2.4, 14.9, 14.0, 319.0, 0.2, 11.8, 98.0, 2022-07-14 19:00:00, 193.0
165.0, 96.0, 2.8, 0.0, 13.7, 1.6, 14.3, 13.4, 218.0, 0.2, 12.0, 98.0, 2022-07-14 20:00:00, 193.0
103.0, 98.0, 2.4, 0.0, 13.7, 1.7, 14.0, 13.1, 28.0, 0.2, 12.2, 99.0, 2022-07-14 21:00:00, 193.0
264.0, 98.0, 1.6, 0.0, 13.1, 2.2, 13.4, 12.9, 165.0, 0.0, 12.2, 99.0, 2022-07-14 22:00:00, 193.0
None, 99.0, 1.7, None, 12.9, None, 13.1, None, 103.0, 0.0, 12.2, None, 2022-07-14 23:00:00, 193.0
281.0, 99.0, 2.2, 0.0, 12.7, 2.3, 12.9, 12.9, 264.0, 0.0, 12.2, 99.0, 2022-07-15 00:00:00, 193.0
273.0, 99.0, 2.7, 0.2, 12.6, 1.7, 12.8, 12.9, 240.0, 0.0, 12.2, 99.0, 2022-07-15 01:00:00, 193.0
312.0, 99.0, 2.3, 0.0, 12.7, 0.0, 12.9, 12.8, 281.0, 0.0, 12.2, 99.0, 2022-07-15 02:00:00, 193.0
256.0, 99.0, 1.7, 0.0, 12.7, 2.7, 12.9, 12.5, 273.0, 0.2, 12.4, 99.0, 2022-07-15 03:00:00, 193.0
96.0, 99.0, None, 0.0, 12.6, 2.0, 12.8, 12.6, 312.0, 0.0, 12.2, 99.0, 2022-07-15 04:00:00, 193.0
78.0, 99.0, 2.7, 0.0, 12.3, 2.6, 12.5, 12.6, 256.0, 0.0, 12.0, 99.0, 2022-07-15 05:00:00, 193.0
77.0, 99.0, None, 0.4, 12.4, 3.7, 12.6, 13.1, 96.0, 0.0, 11.2, 99.0, 2022-07-15 06:00:00, 193.0
83.0, 99.0, 2.6, 0.2, 12.4, 4.0, 12.6, 13.6, 78.0, 0.0, 10.2, 99.0, 2022-07-15 07:00:00, 193.0
53.0, 99.0, 3.7, 0.2, 12.9, 3.5, 13.1, 15.0, 77.0, 0.4, 8.0, 97.0, 2022-07-15 08:00:00, 193.0
68.0, 99.0, None, 0.0, 13.4, 2.8, 13.6, 15.8, 83.0, 0.2, 6.2, 92.0, 2022-07-15 09:00:00, 193.0
192.0, 97.0, 3.5, 0.0, 14.5, 3.0, 15.0, 16.8, 53.0, 0.2, 5.8, 89.0, 2022-07-15 10:00:00, 193.0
172.0, 92.0, 2.8, 0.0, 14.5, 1.8, 15.8, 17.7, 68.0, 0.0, 5.6, 90.0, 2022-07-15 11:00:00, 193.0
324.0, 89.0, None, 0.0, 15.0, 2.3, 16.8, 18.1, 192.0, 0.0, 5.4, 90.0, 2022-07-15 12:00:00, 193.0
281.0, 90.0, 1.8, 0.0, 16.0, 2.6, 17.7, 18.4, 172.0, 0.0, 5.2, 89.0, 2022-07-15 13:00:00, 193.0
223.0, 90.0, 2.3, 0.0, 16.4, 2.7, 18.1, 18.5, 324.0, 0.0, 4.0, 87.0, 2022-07-15 14:00:00, 193.0
227.0, 89.0, 2.6, 0.0, 16.6, 1.8, 18.4, 18.3, 281.0, 0.0, 2.2, 89.0, 2022-07-15 15:00:00, 193.0
285.0, 87.0, 2.7, 0.0, 16.3, 5.9, 18.5, 17.1, 223.0, 0.0, 1.6, 76.0, 2022-07-15 16:00:00, 193.0
144.0, 89.0, 1.8, 0.0, 16.5, 6.9, 18.3, 15.7, 227.0, 0.0, 1.6, 74.0, 2022-07-15 17:00:00, 193.0
105.0, 76.0, 5.9, 0.0, 12.8, 5.7, 17.1, 14.0, 285.0, 0.0, 1.6, 85.0, 2022-07-15 18:00:00, 193.0
257.0, 74.0, 6.9, 0.0, 11.1, 3.8, 15.7, 13.4, 144.0, 0.0, 1.4, 83.0, 2022-07-15 19:00:00, 193.0
271.0, 85.0, 5.7, 0.2, 11.5, 2.8, 14.0, 12.3, 105.0, 0.0, 1.2, 96.0, 2022-07-15 20:00:00, 193.0
249.0, 83.0, 3.8, 0.0, 10.6, 3.4, 13.4, 11.8, 257.0, 0.0, 1.0, 97.0, 2022-07-15 21:00:00, 193.0
266.0, 96.0, 2.8, 0.2, 11.7, 1.9, 12.3, 11.7, 271.0, 0.2, 1.2, 98.0, 2022-07-15 22:00:00, 193.0
None, 97.0, 3.4, None, 11.3, None, 11.8, None, 249.0, 0.0, 1.2, None, 2022-07-15 23:00:00, 193.0
37.0, 98.0, 1.9, 0.2, 11.4, 0.0, 11.7, 11.3, 266.0, 0.2, 1.4, 99.0, 2022-07-16 00:00:00, 193.0
280.0, 98.0, None, 0.2, 11.2, 1.6, 11.5, 11.2, 320.0, 0.0, 1.4, 99.0, 2022-07-16 01:00:00, 193.0
84.0, 99.0, None, 0.4, 11.1, 0.0, 11.3, 11.0, 37.0, 0.2, 1.6, 99.0, 2022-07-16 02:00:00, 193.0
268.0, 99.0, 1.6, 0.2, 11.0, 1.9, 11.2, 10.9, 280.0, 0.2, 1.6, 99.0, 2022-07-16 03:00:00, 193.0
277.0, 99.0, None, 0.2, 10.8, 1.6, 11.0, 10.8, 84.0, 0.4, 2.0, 99.0, 2022-07-16 04:00:00, 193.0
286.0, 99.0, 1.9, 0.2, 10.7, 2.0, 10.9, 11.2, 268.0, 0.2, 2.2, 99.0, 2022-07-16 05:00:00, 193.0
90.0, 99.0, 1.6, 0.0, 10.6, 2.2, 10.8, 12.1, 277.0, 0.2, 2.4, 97.0, 2022-07-16 06:00:00, 193.0
187.0, 99.0, None, 0.0, 11.0, 2.7, 11.2, 13.2, 286.0, 0.2, 2.6, 89.0, 2022-07-16 07:00:00, 193.0
90.0, 97.0, 2.2, 0.0, 11.6, 3.6, 12.1, 14.5, 90.0, 0.0, 2.2, 81.0, 2022-07-16 08:00:00, 193.0
84.0, 89.0, 2.7, 0.0, 11.4, 5.2, 13.2, 18.1, 187.0, 0.0, 2.0, 64.0, 2022-07-16 09:00:00, 193.0
60.0, 81.0, 3.6, 0.0, 11.3, 4.3, 14.5, 17.7, 90.0, 0.0, 1.8, 57.0, 2022-07-16 10:00:00, 193.0
5.0, 64.0, 5.2, 0.0, 11.2, 6.2, 18.1, 19.7, 84.0, 0.0, 1.8, 54.0, 2022-07-16 11:00:00, 193.0
13.0, 57.0, 4.3, 0.0, 9.1, 4.6, 17.7, 18.7, 60.0, 0.0, 1.8, 58.0, 2022-07-16 12:00:00, 193.0
63.0, 54.0, 6.2, 0.0, 10.1, 6.3, 19.7, 17.7, 5.0, 0.0, 1.8, 61.0, 2022-07-16 13:00:00, 193.0
112.0, 58.0, 4.6, 0.0, 10.3, 6.6, 18.7, 17.6, 13.0, 0.0, 1.8, 61.0, 2022-07-16 14:00:00, 193.0
303.0, 61.0, 6.3, 0.0, 10.1, 7.2, 17.7, 16.6, 63.0, 0.0, 1.8, 63.0, 2022-07-16 15:00:00, 193.0
352.0, 61.0, 6.6, 0.0, 10.0, 6.8, 17.6, 15.4, 112.0, 0.0, 1.8, 65.0, 2022-07-16 16:00:00, 193.0
90.0, None, None, 0.0, None, 5.8, None, 14.4, None, None, None, 71.0, 2022-07-16 17:00:00, None
248.0, 65.0, 6.8, 0.4, 8.9, 2.7, 15.4, 12.9, 352.0, 0.0, 1.8, 92.0, 2022-07-16 18:00:00, 193.0
200.0, 71.0, 5.8, 0.4, 9.2, 1.7, 14.4, 12.3, 90.0, 0.0, 1.8, 96.0, 2022-07-16 19:00:00, 193.0
281.0, 92.0, 2.7, 0.4, 11.6, 1.6, 12.9, 11.9, 248.0, 0.4, 2.2, 97.0, 2022-07-16 20:00:00, 193.0
280.0, 96.0, 1.7, 0.0, 11.7, 2.0, 12.3, 11.6, 200.0, 0.4, 2.6, 98.0, 2022-07-16 21:00:00, 193.0
20.0, 97.0, 1.6, 0.0, 11.4, 0.0, 11.9, 11.3, 281.0, 0.4, 2.8, 98.0, 2022-07-16 22:00:00, 193.0
None, 98.0, None, None, 11.3, None, 11.6, None, 280.0, 0.0, 2.8, None, 2022-07-16 23:00:00, 193.0
313.0, 98.0, None, 0.0, 11.0, 1.9, 11.3, 10.7, 20.0, 0.0, 2.6, 99.0, 2022-07-17 00:00:00, 193.0
288.0, 98.0, 1.8, 0.0, 10.5, 1.6, 10.8, 10.9, 272.0, 0.0, 2.6, 99.0, 2022-07-17 01:00:00, 193.0
65.0, 99.0, 1.9, 0.0, 10.5, 0.0, 10.7, 11.0, 313.0, 0.0, 2.4, 99.0, 2022-07-17 02:00:00, 193.0
254.0, 99.0, 1.6, 0.0, 10.7, 2.1, 10.9, 11.1, 288.0, 0.0, 2.2, 99.0, 2022-07-17 03:00:00, 193.0
242.0, 99.0, None, 0.2, 10.8, 1.9, 11.0, 11.0, 65.0, 0.0, 1.8, 99.0, 2022-07-17 04:00:00, 193.0
70.0, 99.0, 2.1, 0.0, 10.9, 2.0, 11.1, 11.5, 254.0, 0.0, 1.6, 99.0, 2022-07-17 05:00:00, 193.0
24.0, 99.0, 1.9, 0.0, 10.8, 1.9, 11.0, 12.0, 242.0, 0.2, 1.6, 98.0, 2022-07-17 06:00:00, 193.0
117.0, 99.0, None, 0.0, 11.3, 4.5, 11.5, 14.2, 70.0, 0.0, 1.4, 86.0, 2022-07-17 07:00:00, 193.0
87.0, 98.0, 1.9, 0.0, 11.7, 5.9, 12.0, 17.8, 24.0, 0.0, 1.4, 67.0, 2022-07-17 08:00:00, 193.0
267.0, 86.0, 4.5, 0.0, 11.9, 3.3, 14.2, 17.6, 117.0, 0.0, 1.4, 62.0, 2022-07-17 09:00:00, 193.0
101.0, 67.0, 5.9, 0.0, 11.6, 5.6, 17.8, 20.2, 87.0, 0.0, 1.4, 69.0, 2022-07-17 10:00:00, 193.0
111.0, 62.0, 3.3, 0.0, 10.2, 6.1, 17.6, 21.3, 267.0, 0.0, 1.4, 50.0, 2022-07-17 11:00:00, 193.0
58.0, 69.0, 5.6, 0.0, 14.3, 5.3, 20.2, 23.1, 101.0, 0.0, 1.4, 45.0, 2022-07-17 12:00:00, 193.0
32.0, 50.0, 6.1, 0.0, 10.5, 5.7, 21.3, 23.6, 111.0, 0.0, 1.4, 42.0, 2022-07-17 13:00:00, 193.0
301.0, 45.0, 5.3, 0.0, 10.5, 5.8, 23.1, 24.3, 58.0, 0.0, 1.4, 37.0, 2022-07-17 14:00:00, 193.0
264.0, 42.0, 5.7, 0.0, 9.9, 4.2, 23.6, 22.5, 32.0, 0.0, 1.4, 55.0, 2022-07-17 15:00:00, 193.0
250.0, 37.0, 5.8, 0.0, 8.7, 5.0, 24.3, 16.8, 301.0, 0.0, 1.4, 78.0, 2022-07-17 16:00:00, 193.0
260.0, 55.0, 4.2, 0.0, 13.0, 4.6, 22.5, 15.8, 264.0, 0.0, 1.4, 82.0, 2022-07-17 17:00:00, 193.0
190.0, 78.0, None, 0.0, 12.9, 2.8, 16.8, 15.2, 250.0, 0.0, 1.4, 79.0, 2022-07-17 18:00:00, 193.0
256.0, 82.0, 4.6, 0.0, 12.7, 4.3, 15.8, 14.3, 260.0, 0.0, 1.4, 79.0, 2022-07-17 19:00:00, 193.0
238.0, 79.0, 2.8, 0.0, 11.6, 3.0, 15.2, 13.4, 190.0, 0.0, 1.0, 83.0, 2022-07-17 20:00:00, 193.0
262.0, 79.0, 4.3, 0.0, 10.7, 3.3, 14.3, 12.8, 256.0, 0.0, 0.6, 88.0, 2022-07-17 21:00:00, 193.0
59.0, 83.0, None, 0.0, 10.6, 1.8, 13.4, 12.2, 238.0, 0.0, 0.2, 92.0, 2022-07-17 22:00:00, 193.0
None, 88.0, 3.3, None, 10.9, None, 12.8, None, 262.0, 0.0, 0.2, None, 2022-07-17 23:00:00, 193.0
246.0, 92.0, 1.8, 0.0, 10.9, 1.9, 12.2, 12.2, 59.0, 0.0, 0.2, 94.0, 2022-07-18 00:00:00, 193.0
28.0, 94.0, None, 0.0, 11.3, 1.6, 12.2, 12.0, 251.0, 0.0, 0.2, 96.0, 2022-07-18 01:00:00, 193.0
275.0, 94.0, 1.9, 0.0, 11.3, 1.9, 12.2, 12.2, 246.0, 0.0, 0.2, 96.0, 2022-07-18 02:00:00, 193.0
243.0, 96.0, 1.6, 0.0, 11.4, 0.0, 12.0, 12.0, 28.0, 0.0, 0.2, 96.0, 2022-07-18 03:00:00, 193.0
3.0, 96.0, 1.9, 0.0, 11.6, 1.8, 12.2, 12.0, 275.0, 0.0, 0.2, 97.0, 2022-07-18 04:00:00, 193.0
296.0, 96.0, None, 0.0, 11.4, 2.0, 12.0, 12.6, 243.0, 0.0, 0.2, 97.0, 2022-07-18 05:00:00, 193.0
252.0, 97.0, 1.8, 0.0, 11.5, 1.9, 12.0, 13.7, 3.0, 0.0, 0.0, 95.0, 2022-07-18 06:00:00, 193.0
88.0, 97.0, None, 0.0, 12.1, 2.1, 12.6, 15.0, 296.0, 0.0, 0.0, 86.0, 2022-07-18 07:00:00, 193.0
88.0, 95.0, 1.9, 0.0, 12.9, 5.6, 13.7, 16.9, 252.0, 0.0, 0.0, 68.0, 2022-07-18 08:00:00, 193.0
68.0, 86.0, 2.1, 0.0, 12.7, 6.2, 15.0, 18.7, 88.0, 0.0, 0.0, 60.0, 2022-07-18 09:00:00, 193.0
99.0, 68.0, 5.6, 0.0, 11.0, 5.7, 16.9, 18.0, 88.0, 0.0, 0.0, 64.0, 2022-07-18 10:00:00, 193.0
28.0, 60.0, 6.2, 0.0, 10.8, 7.3, 18.7, 20.2, 68.0, 0.0, 0.0, 59.0, 2022-07-18 11:00:00, 193.0
17.0, 64.0, 5.7, 0.0, 11.1, 8.0, 18.0, 18.4, 99.0, 0.0, 0.0, 68.0, 2022-07-18 12:00:00, 193.0
131.0, 59.0, 7.3, 0.0, 11.9, 5.7, 20.2, 18.3, 28.0, 0.0, 0.0, 71.0, 2022-07-18 13:00:00, 193.0
