station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
40.0, 34.0, 3.8, 0.0, 8.2, 3.3, 25.2, 16.2, 155.0, 0.0, 0.0, 77.0, 2022-07-02 19:00:00, 193.0
62.0, 51.0, 1.8, 0.0, 9.7, 4.9, 20.2, 13.2, 346.0, 0.0, 0.0, 83.0, 2022-07-02 20:00:00, 193.0
41.0, 77.0, 3.3, 0.0, 12.2, 8.7, 16.2, 14.0, 40.0, 0.0, 0.0, 68.0, 2022-07-02 21:00:00, 193.0
47.0, 83.0, 4.9, 0.0, 10.4, 5.6, 13.2, 11.1, 62.0, 0.0, 0.0, 82.0, 2022-07-02 22:00:00, 193.0
None, 68.0, 8.7, None, 8.2, None, 14.0, None, 41.0, 0.0, 0.0, None, 2022-07-02 23:00:00, 193.0
44.0, 82.0, 5.6, 0.0, 8.1, 4.6, 11.1, 8.8, 47.0, 0.0, 0.0, 86.0, 2022-07-03 00:00:00, 193.0
37.0, 84.0, 5.5, 0.0, 6.9, 5.2, 9.5, 8.1, 45.0, 0.0, 0.0, 89.0, 2022-07-03 01:00:00, 193.0
50.0, 86.0, 4.6, 0.0, 6.6, 3.0, 8.8, 7.6, 44.0, 0.0, 0.0, 89.0, 2022-07-03 02:00:00, 193.0
55.0, 89.0, 5.2, 0.0, 6.4, 3.9, 8.1, 7.2, 37.0, 0.0, 0.0, 90.0, 2022-07-03 03:00:00, 193.0
41.0, 89.0, None, 0.0, 5.9, 0.0, 7.6, 7.6, 50.0, 0.0, 0.0, 92.0, 2022-07-03 04:00:00, 193.0
27.0, 90.0, 3.9, 0.0, 5.7, 0.0, 7.2, 8.0, 55.0, 0.0, 0.0, 93.0, 2022-07-03 05:00:00, 193.0
345.0, 92.0, None, 0.0, 6.4, 1.6, 7.6, 11.2, 41.0, 0.0, 0.0, 82.0, 2022-07-03 06:00:00, 193.0
250.0, 93.0, None, 0.0, 6.9, 3.2, 8.0, 17.3, 27.0, 0.0, 0.0, 51.0, 2022-07-03 07:00:00, 193.0
93.0, 82.0, 1.6, 0.0, 8.2, 8.4, 11.2, 21.1, 345.0, 0.0, 0.0, 33.0, 2022-07-03 08:00:00, 193.0
78.0, 51.0, 3.2, 0.0, 7.1, 11.6, 17.3, 21.7, 250.0, 0.0, 0.0, 30.0, 2022-07-03 09:00:00, 193.0
88.0, 33.0, 8.4, 0.0, 4.2, 10.1, 21.1, 23.1, 93.0, 0.0, 0.0, 29.0, 2022-07-03 10:00:00, 193.0
69.0, 30.0, 11.6, 0.0, 3.4, 9.2, 21.7, 24.4, 78.0, 0.0, 0.0, 28.0, 2022-07-03 11:00:00, 193.0
45.0, 29.0, 10.1, 0.0, 4.1, 8.9, 23.1, 25.0, 88.0, 0.0, 0.0, 23.0, 2022-07-03 12:00:00, 193.0
81.0, 28.0, 9.2, 0.0, 4.7, 11.8, 24.4, 25.3, 69.0, 0.0, 0.0, 22.0, 2022-07-03 13:00:00, 193.0
27.0, 23.0, 8.9, 0.0, 2.4, 7.3, 25.0, 26.2, 45.0, 0.0, 0.0, 25.0, 2022-07-03 14:00:00, 193.0
60.0, 22.0, 11.8, 0.0, 2.1, 7.5, 25.3, 26.2, 81.0, 0.0, 0.0, 22.0, 2022-07-03 15:00:00, 193.0
69.0, 25.0, 7.3, 0.0, 4.6, 9.3, 26.2, 25.8, 27.0, 0.0, 0.0, 24.0, 2022-07-03 16:00:00, 193.0
76.0, 22.0, 7.5, 0.0, 2.8, 10.3, 26.2, 25.2, 60.0, 0.0, 0.0, 26.0, 2022-07-03 17:00:00, 193.0
69.0, 24.0, 9.3, 0.0, 3.7, 7.9, 25.8, 23.9, 69.0, 0.0, 0.0, 31.0, 2022-07-03 18:00:00, 193.0
62.0, 26.0, 10.3, 0.0, 4.3, 10.5, 25.2, 20.5, 76.0, 0.0, 0.0, 35.0, 2022-07-03 19:00:00, 193.0
34.0, 31.0, 7.9, 0.0, 5.8, 8.0, 23.9, 17.8, 69.0, 0.0, 0.0, 46.0, 2022-07-03 20:00:00, 193.0
52.0, 35.0, 10.5, 0.0, 4.5, 4.4, 20.5, 15.1, 62.0, 0.0, 0.0, 66.0, 2022-07-03 21:00:00, 193.0
34.0, 46.0, None, 0.0, 6.0, 5.9, 17.8, 13.4, 34.0, 0.0, 0.0, 67.0, 2022-07-03 22:00:00, 193.0
None, 66.0, 4.4, None, 8.8, None, 15.1, None, 52.0, 0.0, 0.0, None, 2022-07-03 23:00:00, 193.0
40.0, 67.0, 5.9, 0.0, 7.4, 10.9, 13.4, 16.1, 34.0, 0.0, 0.0, 47.0, 2022-07-04 00:00:00, 193.0
39.0, 53.0, 10.2, 0.0, 5.3, 7.0, 14.8, 15.3, 26.0, 0.0, 0.0, 55.0, 2022-07-04 01:00:00, 193.0
40.0, 47.0, 10.9, 0.0, 4.8, 4.7, 16.1, 10.9, 40.0, 0.0, 0.0, 75.0, 2022-07-04 02:00:00, 193.0
43.0, 55.0, None, 0.0, 6.3, 5.1, 15.3, 9.5, 39.0, 0.0, 0.0, 82.0, 2022-07-04 03:00:00, 193.0
45.0, 75.0, 4.7, 0.0, 6.6, 4.8, 10.9, 9.3, 40.0, 0.0, 0.0, 87.0, 2022-07-04 04:00:00, 193.0
44.0, 82.0, 5.1, 0.0, 6.6, 4.1, 9.5, 9.8, 43.0, 0.0, 0.0, 88.0, 2022-07-04 05:00:00, 193.0
283.0, 87.0, 4.8, 0.0, 7.2, 2.3, 9.3, 13.3, 45.0, 0.0, 0.0, 77.0, 2022-07-04 06:00:00, 193.0
71.0, 88.0, 4.1, 0.0, 7.9, 7.0, 9.8, 19.8, 44.0, 0.0, 0.0, 42.0, 2022-07-04 07:00:00, 193.0
82.0, 77.0, 2.3, 0.0, 9.4, 11.9, 13.3, 20.9, 283.0, 0.0, 0.0, 40.0, 2022-07-04 08:00:00, 193.0
62.0, 42.0, None, 0.0, 6.5, 10.9, 19.8, 22.1, 71.0, 0.0, 0.0, 38.0, 2022-07-04 09:00:00, 193.0
55.0, 40.0, 11.9, 0.0, 6.8, 9.9, 20.9, 20.3, 82.0, 0.0, 0.0, 41.0, 2022-07-04 10:00:00, 193.0
35.0, 38.0, 10.9, 0.0, 7.1, 10.1, 22.1, 20.6, 62.0, 0.0, 0.0, 37.0, 2022-07-04 11:00:00, 193.0
46.0, 41.0, 9.9, 0.0, 6.6, 9.0, 20.3, 23.0, 55.0, 0.0, 0.0, 33.0, 2022-07-04 12:00:00, 193.0
47.0, 37.0, 10.1, 0.0, 5.4, 13.5, 20.6, 24.1, 35.0, 0.0, 0.0, 31.0, 2022-07-04 13:00:00, 193.0
73.0, 33.0, None, 0.0, 5.9, 9.8, 23.0, 24.0, 46.0, 0.0, 0.0, 27.0, 2022-07-04 14:00:00, 193.0
39.0, 31.0, 13.5, 0.0, 5.9, 7.2, 24.1, 23.2, 47.0, 0.0, 0.0, 32.0, 2022-07-04 15:00:00, 193.0
43.0, 27.0, 9.8, 0.0, 3.9, 11.9, 24.0, 22.8, 73.0, 0.0, 0.0, 31.0, 2022-07-04 16:00:00, 193.0
49.0, 32.0, 7.2, 0.0, 5.6, 8.5, 23.2, 20.4, 39.0, 0.0, 0.0, 39.0, 2022-07-04 17:00:00, 193.0
13.0, 31.0, 11.9, 0.0, 4.8, 13.1, 22.8, 18.6, 43.0, 0.0, 0.0, 41.0, 2022-07-04 18:00:00, 193.0
49.0, 39.0, 8.5, 0.0, 6.0, 10.7, 20.4, 18.4, 49.0, 0.0, 0.0, 42.0, 2022-07-04 19:00:00, 193.0
45.0, 41.0, 13.1, 0.0, 5.1, 12.1, 18.6, 17.9, 13.0, 0.0, 0.0, 44.0, 2022-07-04 20:00:00, 193.0
40.0, 42.0, 10.7, 0.0, 5.3, 12.1, 18.4, 17.5, 49.0, 0.0, 0.0, 47.0, 2022-07-04 21:00:00, 193.0
45.0, 44.0, 12.1, 0.0, 5.5, 12.3, 17.9, 16.8, 45.0, 0.0, 0.0, 48.0, 2022-07-04 22:00:00, 193.0
None, 47.0, 12.1, None, 6.1, None, 17.5, None, 40.0, 0.0, 0.0, None, 2022-07-04 23:00:00, 193.0
63.0, 48.0, 12.3, 0.0, 5.7, 8.2, 16.8, 15.7, 45.0, 0.0, 0.0, 51.0, 2022-07-05 00:00:00, 193.0
17.0, 47.0, 10.9, 0.0, 4.9, 6.9, 16.2, 15.1, 56.0, 0.0, 0.0, 53.0, 2022-07-05 01:00:00, 193.0
46.0, 51.0, 8.2, 0.0, 5.6, 7.4, 15.7, 14.1, 63.0, 0.0, 0.0, 56.0, 2022-07-05 02:00:00, 193.0
94.0, 53.0, 6.9, 0.0, 5.6, 0.0, 15.1, 12.7, 17.0, 0.0, 0.0, 69.0, 2022-07-05 03:00:00, 193.0
340.0, 56.0, 7.4, 0.0, 5.5, 0.0, 14.1, 11.7, 46.0, 0.0, 0.0, 77.0, 2022-07-05 04:00:00, 193.0
9.0, 69.0, None, 0.0, 7.2, 1.6, 12.7, 12.6, 94.0, 0.0, 0.0, 73.0, 2022-07-05 05:00:00, 193.0
254.0, 77.0, None, 0.0, 7.8, 3.3, 11.7, 15.2, 340.0, 0.0, 0.0, 65.0, 2022-07-05 06:00:00, 193.0
109.0, 73.0, 1.6, 0.0, 7.9, 1.7, 12.6, 15.4, 9.0, 0.0, 0.0, 69.0, 2022-07-05 07:00:00, 193.0
238.0, 65.0, 3.3, 0.0, 8.7, 3.7, 15.2, 17.1, 254.0, 0.0, 0.0, 64.0, 2022-07-05 08:00:00, 193.0
310.0, 69.0, 1.7, 0.0, 9.7, 4.6, 15.4, 19.0, 109.0, 0.0, 0.0, 52.0, 2022-07-05 09:00:00, 193.0
191.0, 64.0, 3.7, 0.0, 10.2, 4.2, 17.1, 19.0, 238.0, 0.0, 0.0, 63.0, 2022-07-05 10:00:00, 193.0
117.0, 52.0, 4.6, 0.0, 8.9, 6.7, 19.0, 19.5, 310.0, 0.0, 0.0, 48.0, 2022-07-05 11:00:00, 193.0
76.0, 63.0, 4.2, 0.0, 11.8, 8.4, 19.0, 20.6, 191.0, 0.0, 0.0, 45.0, 2022-07-05 12:00:00, 193.0
66.0, 48.0, 6.7, 0.0, 8.2, 6.3, 19.5, 20.4, 117.0, 0.0, 0.0, 45.0, 2022-07-05 13:00:00, 193.0
164.0, 45.0, 8.4, 0.0, 8.3, 3.4, 20.6, 20.7, 76.0, 0.0, 0.0, 42.0, 2022-07-05 14:00:00, 193.0
359.0, 45.0, 6.3, 0.0, 8.1, 4.2, 20.4, 20.9, 66.0, 0.0, 0.0, 53.0, 2022-07-05 15:00:00, 193.0
27.0, 42.0, 3.4, 0.0, 7.3, 6.8, 20.7, 19.4, 164.0, 0.0, 0.0, 63.0, 2022-07-05 16:00:00, 193.0
6.0, 53.0, 4.2, 0.6, 11.0, 5.8, 20.9, 14.2, 359.0, 0.0, 0.0, 91.0, 2022-07-05 17:00:00, 193.0
88.0, 63.0, 6.8, 2.0, 12.2, 3.9, 19.4, 12.4, 27.0, 0.0, 0.0, 93.0, 2022-07-05 18:00:00, 193.0
150.0, 91.0, 5.8, 2.2, 12.8, 3.0, 14.2, 11.9, 6.0, 0.6, 0.6, 96.0, 2022-07-05 19:00:00, 193.0
344.0, 93.0, 3.9, 0.0, 11.3, 0.0, 12.4, 11.6, 88.0, 2.0, 2.6, 98.0, 2022-07-05 20:00:00, 193.0
62.0, 96.0, None, 0.0, 11.3, 5.7, 11.9, 11.6, 150.0, 2.2, 4.8, 100.0, 2022-07-05 21:00:00, 193.0
32.0, 98.0, None, 2.2, 11.3, 4.4, 11.6, 11.3, 344.0, 0.0, 4.8, 100.0, 2022-07-05 22:00:00, 193.0
None, 100.0, 5.7, None, 11.6, None, 11.6, None, 62.0, 0.0, 4.8, None, 2022-07-05 23:00:00, 193.0
18.0, 100.0, 4.4, 0.0, 11.3, 0.0, 11.3, 11.0, 32.0, 2.2, 7.0, 100.0, 2022-07-06 00:00:00, 193.0
33.0, 100.0, 3.6, 0.0, 11.1, 0.0, 11.1, 10.9, 32.0, 0.6, 7.6, 100.0, 2022-07-06 01:00:00, 193.0
318.0, 100.0, None, 0.2, 11.0, 0.0, 11.0, 10.9, 18.0, 0.0, 7.6, 100.0, 2022-07-06 02:00:00, 193.0
338.0, 100.0, None, 0.0, 10.9, 1.9, 10.9, 10.7, 33.0, 0.0, 7.6, 100.0, 2022-07-06 03:00:00, 193.0
44.0, 100.0, None, 0.0, 10.9, 2.5, 10.9, 10.3, 318.0, 0.2, 7.8, 100.0, 2022-07-06 04:00:00, 193.0
117.0, 100.0, 1.9, 0.0, 10.7, 1.6, 10.7, 11.4, 338.0, 0.0, 7.8, 100.0, 2022-07-06 05:00:00, 193.0
250.0, 100.0, 2.5, 0.0, 10.3, 2.3, 10.3, 12.6, 44.0, 0.0, 7.8, 99.0, 2022-07-06 06:00:00, 193.0
276.0, 100.0, 1.6, 0.0, 11.4, 2.7, 11.4, 14.3, 117.0, 0.0, 7.8, 91.0, 2022-07-06 07:00:00, 193.0
234.0, 99.0, 2.3, 0.0, 12.4, 3.0, 12.6, 15.3, 250.0, 0.0, 7.8, 89.0, 2022-07-06 08:00:00, 193.0
286.0, 91.0, 2.7, 4.8, 12.9, 1.7, 14.3, 14.2, 276.0, 0.0, 7.8, 94.0, 2022-07-06 09:00:00, 193.0
187.0, 89.0, None, 2.8, 13.5, 4.2, 15.3, 16.2, 234.0, 0.0, 7.8, 88.0, 2022-07-06 10:00:00, 193.0
220.0, 94.0, 1.7, 0.4, 13.2, 2.9, 14.2, 15.0, 286.0, 4.8, 12.6, 91.0, 2022-07-06 11:00:00, 193.0
193.0, 88.0, 4.2, 1.2, 14.2, 3.2, 16.2, 16.0, 187.0, 2.8, 15.4, 88.0, 2022-07-06 12:00:00, 193.0
194.0, 91.0, 2.9, 1.2, 13.5, 2.9, 15.0, 15.9, 220.0, 0.4, 15.8, 89.0, 2022-07-06 13:00:00, 193.0
32.0, 88.0, 3.2, 0.6, 14.0, 0.0, 16.0, 13.7, 193.0, 1.2, 17.0, 94.0, 2022-07-06 14:00:00, 193.0
122.0, 89.0, 2.9, 0.2, 14.1, 1.8, 15.9, 14.8, 194.0, 1.2, 18.2, 91.0, 2022-07-06 15:00:00, 193.0
169.0, 94.0, None, 0.0, 12.8, 1.8, 13.7, 14.5, 32.0, 0.6, 18.8, 93.0, 2022-07-06 16:00:00, 193.0
141.0, 91.0, 1.8, 0.2, 13.3, 2.7, 14.8, 16.8, 122.0, 0.2, 19.0, 75.0, 2022-07-06 17:00:00, 193.0
262.0, 93.0, 1.8, 0.0, 13.4, 3.0, 14.5, 15.8, 169.0, 0.0, 19.0, 87.0, 2022-07-06 18:00:00, 193.0
208.0, 75.0, 2.7, 0.0, 12.3, 3.1, 16.8, 15.0, 141.0, 0.2, 18.6, 92.0, 2022-07-06 19:00:00, 193.0
45.0, 87.0, None, 0.0, 13.6, 0.0, 15.8, 13.3, 262.0, 0.0, 16.6, 94.0, 2022-07-06 20:00:00, 193.0
50.0, 92.0, 3.1, 0.0, 13.7, 2.0, 15.0, 11.4, 208.0, 0.0, 14.4, 98.0, 2022-07-06 21:00:00, 193.0
38.0, 94.0, None, 0.0, 12.4, 2.0, 13.3, 10.7, 45.0, 0.0, 14.4, 100.0, 2022-07-06 22:00:00, 193.0
None, 98.0, None, None, 11.1, None, 11.4, None, 50.0, 0.0, 14.4, None, 2022-07-06 23:00:00, 193.0
39.0, 100.0, None, 0.0, 10.7, 3.2, 10.7, 9.0, 38.0, 0.0, 12.2, 100.0, 2022-07-07 00:00:00, 193.0
43.0, 99.0, 3.5, 0.0, 9.3, 3.0, 9.4, 9.3, 37.0, 0.0, 11.6, 100.0, 2022-07-07 01:00:00, 193.0
37.0, 100.0, 3.2, 0.0, 9.0, 0.0, 9.0, 9.6, 39.0, 0.0, 11.6, 100.0, 2022-07-07 02:00:00, 193.0
36.0, 100.0, None, 0.0, 9.3, 1.6, 9.3, 9.5, 43.0, 0.0, 11.6, 100.0, 2022-07-07 03:00:00, 193.0
61.0, 100.0, None, 0.0, 9.6, 3.1, 9.6, 9.7, 37.0, 0.0, 11.4, 100.0, 2022-07-07 04:00:00, 193.0
229.0, 100.0, 1.6, 0.0, 9.5, 1.6, 9.5, 10.4, 36.0, 0.0, 11.4, 100.0, 2022-07-07 05:00:00, 193.0
35.0, 100.0, 3.1, 0.2, 9.7, 0.0, 9.7, 11.0, 61.0, 0.0, 11.4, 100.0, 2022-07-07 06:00:00, 193.0
266.0, 100.0, 1.6, 0.0, 10.4, 1.7, 10.4, 13.2, 229.0, 0.0, 11.4, 96.0, 2022-07-07 07:00:00, 193.0
142.0, 100.0, None, 0.0, 11.0, 2.0, 11.0, 14.4, 35.0, 0.2, 11.6, 88.0, 2022-07-07 08:00:00, 193.0
150.0, 96.0, 1.7, 0.0, 12.6, 5.9, 13.2, 15.4, 266.0, 0.0, 11.6, 79.0, 2022-07-07 09:00:00, 193.0
85.0, 88.0, None, 0.4, 12.4, 6.5, 14.4, 13.3, 142.0, 0.0, 11.6, 90.0, 2022-07-07 10:00:00, 193.0
80.0, 79.0, 5.9, 0.4, 11.8, 4.9, 15.4, 14.8, 150.0, 0.0, 6.8, 87.0, 2022-07-07 11:00:00, 193.0
133.0, 90.0, 6.5, 0.0, 11.7, 4.7, 13.3, 14.5, 85.0, 0.4, 4.4, 85.0, 2022-07-07 12:00:00, 193.0
277.0, 87.0, 4.9, 0.0, 12.7, 2.9, 14.8, 15.9, 80.0, 0.4, 4.4, 74.0, 2022-07-07 13:00:00, 193.0
211.0, 85.0, 4.7, 0.0, 12.0, 8.4, 14.5, 18.0, 133.0, 0.0, 3.2, 70.0, 2022-07-07 14:00:00, 193.0
167.0, 74.0, 2.9, 0.0, 11.3, 2.8, 15.9, 15.9, 277.0, 0.0, 2.0, 79.0, 2022-07-07 15:00:00, 193.0
188.0, 70.0, 8.4, 0.0, 12.5, 5.5, 18.0, 18.2, 211.0, 0.0, 1.4, 67.0, 2022-07-07 16:00:00, 193.0
142.0, 79.0, 2.8, 0.0, 12.3, 2.1, 15.9, 15.3, 167.0, 0.0, 1.2, 72.0, 2022-07-07 17:00:00, 193.0
7.0, 67.0, 5.5, 0.0, 12.0, 2.4, 18.2, 16.5, 188.0, 0.0, 1.2, 74.0, 2022-07-07 18:00:00, 193.0
261.0, 72.0, 2.1, 0.0, 10.3, 5.8, 15.3, 13.8, 142.0, 0.0, 1.0, 73.0, 2022-07-07 19:00:00, 193.0
327.0, 74.0, 2.4, 0.0, 11.9, 1.8, 16.5, 10.5, 7.0, 0.0, 1.0, 92.0, 2022-07-07 20:00:00, 193.0
30.0, 73.0, 5.8, 0.0, 9.0, 1.6, 13.8, 8.5, 261.0, 0.0, 1.0, 96.0, 2022-07-07 21:00:00, 193.0
49.0, 92.0, 1.8, 0.0, 9.3, 2.1, 10.5, 8.3, 327.0, 0.0, 1.0, 99.0, 2022-07-07 22:00:00, 193.0
None, 96.0, 1.6, None, 7.9, None, 8.5, None, 30.0, 0.0, 1.0, None, 2022-07-07 23:00:00, 193.0
51.0, 99.0, 2.1, 0.0, 8.2, 2.8, 8.3, 7.6, 49.0, 0.0, 1.0, 100.0, 2022-07-08 00:00:00, 193.0
51.0, 100.0, None, 0.0, 8.2, 3.4, 8.2, 8.3, 52.0, 0.0, 1.0, 100.0, 2022-07-08 01:00:00, 193.0
60.0, 100.0, 2.8, 0.0, 7.6, 1.7, 7.6, 8.4, 51.0, 0.0, 1.0, 100.0, 2022-07-08 02:00:00, 193.0
55.0, 100.0, 3.4, 0.0, 8.3, 0.0, 8.3, 8.1, 51.0, 0.0, 1.0, 100.0, 2022-07-08 03:00:00, 193.0
53.0, 100.0, 1.7, 0.0, 8.4, 0.0, 8.4, 8.0, 60.0, 0.0, 1.0, 100.0, 2022-07-08 04:00:00, 193.0
56.0, 100.0, None, 0.0, 8.1, 2.5, 8.1, 9.2, 55.0, 0.0, 1.0, 100.0, 2022-07-08 05:00:00, 193.0
112.0, 100.0, None, 0.0, 8.0, 2.8, 8.0, 11.0, 53.0, 0.0, 1.0, 86.0, 2022-07-08 06:00:00, 193.0
147.0, 100.0, 2.5, 0.0, 9.2, 4.9, 9.2, 13.6, 56.0, 0.0, 1.0, 69.0, 2022-07-08 07:00:00, 193.0
221.0, 86.0, 2.8, 0.0, 8.8, 5.2, 11.0, 14.7, 112.0, 0.0, 0.8, 67.0, 2022-07-08 08:00:00, 193.0
233.0, 69.0, 4.9, 0.0, 8.0, 5.6, 13.6, 14.8, 147.0, 0.0, 0.8, 64.0, 2022-07-08 09:00:00, 193.0
211.0, 67.0, 5.2, 0.0, 8.6, 5.7, 14.7, 15.0, 221.0, 0.0, 0.8, 68.0, 2022-07-08 10:00:00, 193.0
224.0, 64.0, 5.6, 0.0, 8.1, 9.2, 14.8, 16.9, 233.0, 0.0, 0.8, 54.0, 2022-07-08 11:00:00, 193.0
255.0, 68.0, 5.7, 0.0, 9.1, 9.2, 15.0, 16.2, 211.0, 0.0, 0.4, 57.0, 2022-07-08 12:00:00, 193.0
219.0, 54.0, 9.2, 0.0, 7.5, 10.6, 16.9, 18.1, 224.0, 0.0, 0.0, 53.0, 2022-07-08 13:00:00, 193.0
239.0, 57.0, 9.2, 0.0, 7.7, 10.5, 16.2, 19.4, 255.0, 0.0, 0.0, 48.0, 2022-07-08 14:00:00, 193.0
205.0, 53.0, 10.6, 0.0, 8.4, 11.5, 18.1, 19.9, 219.0, 0.0, 0.0, 46.0, 2022-07-08 15:00:00, 193.0
221.0, 48.0, 10.5, 0.0, 8.1, 7.7, 19.4, 17.4, 239.0, 0.0, 0.0, 55.0, 2022-07-08 16:00:00, 193.0
228.0, 46.0, 11.5, 0.0, 7.9, 8.7, 19.9, 17.4, 205.0, 0.0, 0.0, 51.0, 2022-07-08 17:00:00, 193.0
213.0, 55.0, 7.7, 0.0, 8.3, 6.1, 17.4, 13.8, 221.0, 0.0, 0.0, 63.0, 2022-07-08 18:00:00, 193.0
234.0, 51.0, 8.7, 0.0, 7.2, 4.2, 17.4, 12.7, 228.0, 0.0, 0.0, 65.0, 2022-07-08 19:00:00, 193.0
42.0, 63.0, 6.1, 0.0, 6.9, 0.0, 13.8, 10.0, 213.0, 0.0, 0.0, 85.0, 2022-07-08 20:00:00, 193.0
54.0, 65.0, 4.2, 0.0, 6.3, 4.3, 12.7, 8.5, 234.0, 0.0, 0.0, 90.0, 2022-07-08 21:00:00, 193.0
46.0, 85.0, None, 0.0, 7.6, 3.6, 10.0, 8.7, 42.0, 0.0, 0.0, 89.0, 2022-07-08 22:00:00, 193.0
None, 90.0, 4.3, None, 7.0, None, 8.5, None, 54.0, 0.0, 0.0, None, 2022-07-08 23:00:00, 193.0
44.0, 89.0, 3.6, 0.0, 7.0, 4.2, 8.7, 7.7, 46.0, 0.0, 0.0, 93.0, 2022-07-09 00:00:00, 193.0
44.0, 92.0, None, 0.0, 7.2, 5.1, 8.4, 6.7, 47.0, 0.0, 0.0, 95.0, 2022-07-09 01:00:00, 193.0
52.0, 93.0, 4.2, 0.0, 6.6, 4.2, 7.7, 6.4, 44.0, 0.0, 0.0, 96.0, 2022-07-09 02:00:00, 193.0
47.0, 95.0, 5.1, 0.0, 6.0, 4.7, 6.7, 6.3, 44.0, 0.0, 0.0, 97.0, 2022-07-09 03:00:00, 193.0
73.0, 96.0, 4.2, 0.0, 5.8, 4.0, 6.4, 6.1, 52.0, 0.0, 0.0, 97.0, 2022-07-09 04:00:00, 193.0
50.0, 97.0, 4.7, 0.0, 5.9, 0.0, 6.3, 7.2, 47.0, 0.0, 0.0, 99.0, 2022-07-09 05:00:00, 193.0
163.0, 97.0, None, 0.0, 5.7, 2.5, 6.1, 10.9, 73.0, 0.0, 0.0, 81.0, 2022-07-09 06:00:00, 193.0
206.0, 99.0, None, 0.0, 7.1, 2.1, 7.2, 12.6, 50.0, 0.0, 0.0, 69.0, 2022-07-09 07:00:00, 193.0
208.0, 81.0, 2.5, 0.0, 7.8, 6.9, 10.9, 14.1, 163.0, 0.0, 0.0, 60.0, 2022-07-09 08:00:00, 193.0
215.0, 69.0, 2.1, 0.0, 7.1, 4.2, 12.6, 13.9, 206.0, 0.0, 0.0, 63.0, 2022-07-09 09:00:00, 193.0
231.0, 60.0, 6.9, 0.0, 6.5, 6.3, 14.1, 15.4, 208.0, 0.0, 0.0, 58.0, 2022-07-09 10:00:00, 193.0
228.0, 63.0, 4.2, 0.0, 7.0, 8.5, 13.9, 15.9, 215.0, 0.0, 0.0, 55.0, 2022-07-09 11:00:00, 193.0
236.0, 58.0, 6.3, 0.0, 7.2, 9.4, 15.4, 17.4, 231.0, 0.0, 0.0, 46.0, 2022-07-09 12:00:00, 193.0
214.0, 55.0, 8.5, 0.0, 6.9, 9.1, 15.9, 18.3, 228.0, 0.0, 0.0, 45.0, 2022-07-09 13:00:00, 193.0
225.0, 46.0, 9.4, 0.0, 5.7, 6.3, 17.4, 15.7, 236.0, 0.0, 0.0, 62.0, 2022-07-09 14:00:00, 193.0
224.0, 45.0, 9.1, 0.0, 6.2, 9.1, 18.3, 17.0, 214.0, 0.0, 0.0, 56.0, 2022-07-09 15:00:00, 193.0
217.0, 62.0, 6.3, 0.0, 8.4, 10.9, 15.7, 16.1, 225.0, 0.0, 0.0, 59.0, 2022-07-09 16:00:00, 193.0
215.0, 56.0, 9.1, 0.0, 8.2, 10.0, 17.0, 16.0, 224.0, 0.0, 0.0, 57.0, 2022-07-09 17:00:00, 193.0
228.0, 59.0, 10.9, 0.0, 8.1, 4.4, 16.1, 14.5, 217.0, 0.0, 0.0, 64.0, 2022-07-09 18:00:00, 193.0
243.0, 57.0, None, 0.0, 7.5, 5.6, 16.0, 13.2, 215.0, 0.0, 0.0, 69.0, 2022-07-09 19:00:00, 193.0
331.0, 64.0, 4.4, 0.0, 7.8, 0.0, 14.5, 11.7, 228.0, 0.0, 0.0, 80.0, 2022-07-09 20:00:00, 193.0
43.0, 69.0, 5.6, 0.0, 7.6, 1.9, 13.2, 9.8, 243.0, 0.0, 0.0, 87.0, 2022-07-09 21:00:00, 193.0
55.0, None, None, 0.0, None, 0.0, None, 9.9, None, None, None, 89.0, 2022-07-09 22:00:00, None
None, 87.0, 1.9, None, 7.7, None, 9.8, None, 43.0, 0.0, 0.0, None, 2022-07-09 23:00:00, 193.0
59.0, 89.0, None, 0.0, 8.2, 0.0, 9.9, 8.3, 55.0, 0.0, 0.0, 93.0, 2022-07-10 00:00:00, 193.0
53.0, 90.0, None, 0.0, 7.9, 0.0, 9.5, 7.9, 57.0, 0.0, 0.0, 94.0, 2022-07-10 01:00:00, 193.0
47.0, 93.0, None, 0.0, 7.2, 3.6, 8.3, 8.1, 59.0, 0.0, 0.0, 94.0, 2022-07-10 02:00:00, 193.0
42.0, 94.0, None, 0.0, 7.0, 0.0, 7.9, 8.4, 53.0, 0.0, 0.0, 94.0, 2022-07-10 03:00:00, 193.0
48.0, 94.0, 3.6, 0.0, 7.2, 0.0, 8.1, 8.3, 47.0, 0.0, 0.0, 94.0, 2022-07-10 04:00:00, 193.0
67.0, 94.0, None, 0.0, 7.5, 4.4, 8.4, 7.9, 42.0, 0.0, 0.0, 95.0, 2022-07-10 05:00:00, 193.0
150.0, 94.0, None, 0.0, 7.4, 5.9, 8.3, 12.4, 48.0, 0.0, 0.0, 76.0, 2022-07-10 06:00:00, 193.0
148.0, 95.0, 4.4, 0.0, 7.1, 7.4, 7.9, 13.7, 67.0, 0.0, 0.0, 69.0, 2022-07-10 07:00:00, 193.0
