station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
86.0, 99.0, 1.7, 0.0, 9.9, 1.8, 10.0, 7.9, 130.0, 0.0, 0.0, 99.0, 2022-08-21 03:00:00, None
86.0, 99.0, 2.4, 0.0, 8.4, 0.0, 8.5, 7.5, 190.0, 0.0, 0.0, 99.0, 2022-08-21 04:00:00, None
186.0, 99.0, 1.8, 0.0, 7.8, 0.0, 7.9, 7.0, 86.0, 0.0, 0.0, 100.0, 2022-08-21 05:00:00, None
94.0, 99.0, None, 0.0, 7.4, 0.0, 7.5, 11.3, 86.0, 0.0, 0.0, 99.0, 2022-08-21 06:00:00, None
62.0, 100.0, None, 0.0, 7.0, 0.0, 7.0, 17.2, 186.0, 0.0, 0.0, 79.0, 2022-08-21 07:00:00, None
104.0, 99.0, None, 0.0, 11.1, 3.5, 11.3, 20.0, 94.0, 0.0, 0.0, 69.0, 2022-08-21 08:00:00, None
314.0, 79.0, None, 0.0, 13.5, 3.6, 17.2, 23.3, 62.0, 0.0, 0.0, 56.0, 2022-08-21 09:00:00, None
78.0, 69.0, 3.5, 0.0, 14.1, 4.5, 20.0, 24.5, 104.0, 0.0, 0.0, 54.0, 2022-08-21 10:00:00, None
58.0, 56.0, 3.6, 0.0, 14.0, 3.5, 23.3, 27.5, 314.0, 0.0, 0.0, 44.0, 2022-08-21 11:00:00, None
75.0, 54.0, 4.5, 0.0, 14.6, 6.6, 24.5, 28.7, 78.0, 0.0, 0.0, 39.0, 2022-08-21 12:00:00, None
183.0, 44.0, 3.5, 0.0, 14.2, 4.4, 27.5, 30.7, 58.0, 0.0, 0.0, 31.0, 2022-08-21 13:00:00, None
337.0, 39.0, 6.6, 0.0, 13.4, 5.3, 28.7, 31.5, 75.0, 0.0, 0.0, 26.0, 2022-08-21 14:00:00, None
198.0, 31.0, 4.4, 0.0, 11.6, 7.1, 30.7, 30.5, 183.0, 0.0, 0.0, 30.0, 2022-08-21 15:00:00, None
308.0, 26.0, 5.3, 0.0, 9.7, 7.6, 31.5, 30.6, 337.0, 0.0, 0.0, 29.0, 2022-08-21 16:00:00, None
336.0, 30.0, 7.1, 0.0, 11.0, 7.1, 30.5, 30.2, 198.0, 0.0, 0.0, 27.0, 2022-08-21 17:00:00, None
279.0, 29.0, 7.6, 0.0, 10.5, 1.8, 30.6, 29.0, 308.0, 0.0, 0.0, 38.0, 2022-08-21 18:00:00, None
188.0, 27.0, 7.1, 0.0, 9.1, 0.0, 30.2, 19.4, 336.0, 0.0, 0.0, 72.0, 2022-08-21 19:00:00, None
201.0, 38.0, 1.8, 0.0, 13.3, 2.7, 29.0, 14.6, 279.0, 0.0, 0.0, 88.0, 2022-08-21 20:00:00, None
148.0, 72.0, None, 0.0, 14.2, 2.6, 19.4, 12.8, 188.0, 0.0, 0.0, 89.0, 2022-08-21 21:00:00, None
134.0, 88.0, 2.7, 0.0, None, 5.2, 14.6, 12.1, 201.0, 0.0, 0.0, 96.0, 2022-08-21 22:00:00, None
None, 89.0, 2.6, None, 11.0, None, 12.8, None, 148.0, 0.0, 0.0, None, 2022-08-21 23:00:00, None
135.0, 96.0, 5.2, 0.0, 11.5, 2.2, 12.1, 10.1, 134.0, 0.0, 0.0, 97.0, 2022-08-22 00:00:00, None
135.0, 97.0, 3.8, 0.0, 11.0, 4.5, 11.5, 10.2, 161.0, 0.0, 0.0, 98.0, 2022-08-22 01:00:00, None
213.0, 97.0, 2.2, 0.0, 9.6, 2.1, 10.1, 9.1, 135.0, 0.0, 0.0, 98.0, 2022-08-22 02:00:00, None
119.0, 98.0, 4.5, 0.0, 9.9, 2.0, 10.2, 8.7, 135.0, 0.0, 0.0, 99.0, 2022-08-22 03:00:00, None
107.0, 98.0, 2.1, 0.0, 8.8, 2.0, 9.1, 8.0, 213.0, 0.0, 0.0, 99.0, 2022-08-22 04:00:00, None
193.0, 99.0, None, 0.0, 8.6, 3.1, 8.7, 8.0, 119.0, 0.0, 0.0, 99.0, 2022-08-22 05:00:00, None
137.0, 99.0, None, 0.0, 7.9, 0.0, 8.0, 11.5, 107.0, 0.0, 0.0, 98.0, 2022-08-22 06:00:00, None
121.0, 99.0, 3.1, 0.0, 7.9, 2.9, 8.0, 15.7, 193.0, 0.0, 0.0, 82.0, 2022-08-22 07:00:00, None
13.0, 98.0, None, 0.0, 11.2, 5.2, 11.5, 21.2, 137.0, 0.0, 0.0, 65.0, 2022-08-22 08:00:00, None
321.0, 82.0, 2.9, 0.0, 12.6, 7.5, 15.7, 22.5, 121.0, 0.0, 0.0, 58.0, 2022-08-22 09:00:00, None
338.0, 65.0, 5.2, 0.0, 14.4, 6.1, 21.2, 24.9, 13.0, 0.0, 0.0, 47.0, 2022-08-22 10:00:00, None
0.0, 58.0, 7.5, 0.0, 13.8, 8.7, 22.5, 26.9, 321.0, 0.0, 0.0, 42.0, 2022-08-22 11:00:00, None
2.0, 47.0, 6.1, 0.0, 12.8, 8.4, 24.9, 28.6, 338.0, 0.0, 0.0, 40.0, 2022-08-22 12:00:00, None
14.0, 42.0, 8.7, 0.0, 12.9, 8.6, 26.9, 30.0, 0.0, 0.0, 0.0, 38.0, 2022-08-22 13:00:00, None
338.0, 40.0, 8.4, 0.0, 13.7, 9.3, 28.6, 29.6, 2.0, 0.0, 0.0, 38.0, 2022-08-22 14:00:00, None
294.0, 38.0, 8.6, 0.0, 14.1, 7.4, 30.0, 25.8, 14.0, 0.0, 0.0, 45.0, 2022-08-22 15:00:00, None
219.0, 38.0, 9.3, 0.0, 13.8, 7.6, 29.6, 22.4, 338.0, 0.0, 0.0, 60.0, 2022-08-22 16:00:00, None
66.0, 45.0, 7.4, 0.0, 13.0, 3.1, 25.8, 23.7, 294.0, 0.0, 0.0, 58.0, 2022-08-22 17:00:00, None
221.0, 60.0, 7.6, 0.0, 14.3, 1.9, 22.4, 23.5, 219.0, 0.0, 0.0, 65.0, 2022-08-22 18:00:00, None
149.0, 58.0, 3.1, 0.0, 15.0, 3.6, 23.7, 20.5, 66.0, 0.0, 0.0, 78.0, 2022-08-22 19:00:00, None
80.0, 65.0, 1.9, 0.0, 16.5, 3.8, 23.5, 17.8, 221.0, 0.0, 0.0, 91.0, 2022-08-22 20:00:00, None
151.0, 78.0, 3.6, 0.0, 16.5, 3.2, 20.5, 15.1, 149.0, 0.0, 0.0, 96.0, 2022-08-22 21:00:00, None
133.0, 91.0, 3.8, 0.0, 16.3, 2.9, 17.8, 14.4, 80.0, 0.0, 0.0, 98.0, 2022-08-22 22:00:00, None
None, 96.0, 3.2, None, 14.5, None, 15.1, None, 151.0, 0.0, 0.0, None, 2022-08-22 23:00:00, None
169.0, 98.0, 2.9, 0.0, 14.1, 3.5, 14.4, 13.4, 133.0, 0.0, 0.0, 99.0, 2022-08-23 00:00:00, None
150.0, 99.0, 2.8, 0.0, 13.7, 2.5, 13.9, 12.3, 174.0, 0.0, 0.0, 99.0, 2022-08-23 01:00:00, None
138.0, 99.0, 3.5, 0.0, 13.2, 3.6, 13.4, 12.0, 169.0, 0.0, 0.0, 99.0, 2022-08-23 02:00:00, None
148.0, 99.0, 2.5, 0.0, 12.1, 2.9, 12.3, 10.9, 150.0, 0.0, 0.0, 100.0, 2022-08-23 03:00:00, None
51.0, 99.0, 3.6, 0.0, 11.8, 0.0, 12.0, 10.2, 138.0, 0.0, 0.0, 100.0, 2022-08-23 04:00:00, None
147.0, 100.0, 2.9, 0.0, 10.9, 2.2, 10.9, 9.4, 148.0, 0.0, 0.0, 100.0, 2022-08-23 05:00:00, None
121.0, 100.0, None, 0.0, 10.2, 2.0, 10.2, 12.6, 51.0, 0.0, 0.0, 99.0, 2022-08-23 06:00:00, None
137.0, 100.0, 2.2, 0.0, 9.4, 4.8, 9.4, 17.5, 147.0, 0.0, 0.0, 78.0, 2022-08-23 07:00:00, None
258.0, 99.0, None, 0.0, 12.4, 4.8, 12.6, 21.2, 121.0, 0.0, 0.0, 70.0, 2022-08-23 08:00:00, None
330.0, 78.0, 4.8, 0.0, 13.6, 5.7, 17.5, 23.8, 137.0, 0.0, 0.0, 58.0, 2022-08-23 09:00:00, None
332.0, 70.0, 4.8, 0.0, 15.5, 7.7, 21.2, 25.2, 258.0, 0.0, 0.0, 50.0, 2022-08-23 10:00:00, None
298.0, 58.0, 5.7, 0.0, 15.0, 8.9, 23.8, 26.2, 330.0, 0.0, 0.0, 43.0, 2022-08-23 11:00:00, None
293.0, 50.0, 7.7, 0.0, 14.0, 6.7, 25.2, 27.7, 332.0, 0.0, 0.0, 42.0, 2022-08-23 12:00:00, None
1.0, 43.0, 8.9, 0.0, 12.6, 4.7, 26.2, 30.1, 298.0, 0.0, 0.0, 35.0, 2022-08-23 13:00:00, None
346.0, 42.0, 6.7, 0.0, 13.6, 5.4, 27.7, 31.1, 293.0, 0.0, 0.0, 31.0, 2022-08-23 14:00:00, None
298.0, 35.0, 4.7, 0.0, 13.0, 4.5, 30.1, 31.0, 1.0, 0.0, 0.0, 32.0, 2022-08-23 15:00:00, None
301.0, 31.0, 5.4, 0.0, 12.0, 6.7, 31.1, 30.7, 346.0, 0.0, 0.0, 26.0, 2022-08-23 16:00:00, None
334.0, 32.0, 4.5, 0.0, 12.4, 8.0, 31.0, 29.2, 298.0, 0.0, 0.0, 34.0, 2022-08-23 17:00:00, None
292.0, 26.0, 6.7, 0.0, 9.0, 4.2, 30.7, 27.4, 301.0, 0.0, 0.0, 38.0, 2022-08-23 18:00:00, None
337.0, 34.0, None, 0.0, 11.7, 0.0, 29.2, 19.6, 334.0, 0.0, 0.0, 78.0, 2022-08-23 19:00:00, None
195.0, 38.0, 4.2, 0.0, 11.8, 0.0, 27.4, 15.8, 292.0, 0.0, 0.0, 89.0, 2022-08-23 20:00:00, None
127.0, 78.0, None, 0.0, 15.7, 2.0, 19.6, 13.7, 337.0, 0.0, 0.0, 92.0, 2022-08-23 21:00:00, None
148.0, 89.0, None, 0.0, 14.0, 0.0, 15.8, 12.9, 195.0, 0.0, 0.0, 95.0, 2022-08-23 22:00:00, None
None, 92.0, None, None, 12.4, None, 13.7, None, 127.0, 0.0, 0.0, None, 2022-08-23 23:00:00, None
167.0, 95.0, None, 0.0, 12.1, 3.2, 12.9, 11.8, 148.0, 0.0, 0.0, 98.0, 2022-08-24 00:00:00, None
193.0, 97.0, None, 0.0, 11.7, 2.2, 12.2, 10.9, 158.0, 0.0, 0.0, 98.0, 2022-08-24 01:00:00, None
154.0, 98.0, 3.2, 0.0, 11.5, 2.3, 11.8, 10.1, 167.0, 0.0, 0.0, 99.0, 2022-08-24 02:00:00, None
191.0, 98.0, 2.2, 0.0, 10.6, 0.0, 10.9, 9.8, 193.0, 0.0, 0.0, 99.0, 2022-08-24 03:00:00, None
220.0, 99.0, 2.3, 0.0, 10.0, 0.0, 10.1, 8.9, 154.0, 0.0, 0.0, 99.0, 2022-08-24 04:00:00, None
169.0, 99.0, None, 0.0, 9.7, 1.8, 9.8, 8.9, 191.0, 0.0, 0.0, 99.0, 2022-08-24 05:00:00, None
71.0, 99.0, None, 0.0, 8.8, 2.7, 8.9, 12.6, 220.0, 0.0, 0.0, 99.0, 2022-08-24 06:00:00, None
168.0, 99.0, 1.8, 0.0, 8.8, 0.0, 8.9, 18.4, 169.0, 0.0, 0.0, 79.0, 2022-08-24 07:00:00, None
341.0, 99.0, 2.7, 0.0, 12.4, 5.1, 12.6, 22.3, 71.0, 0.0, 0.0, 67.0, 2022-08-24 08:00:00, None
347.0, 79.0, None, 0.0, 14.7, 9.8, 18.4, 23.9, 168.0, 0.0, 0.0, 56.0, 2022-08-24 09:00:00, None
294.0, 67.0, 5.1, 0.0, 15.9, 8.5, 22.3, 24.6, 341.0, 0.0, 0.0, 53.0, 2022-08-24 10:00:00, None
344.0, 56.0, 9.8, 0.0, 14.6, 6.9, 23.9, 26.9, 347.0, 0.0, 0.0, 47.0, 2022-08-24 11:00:00, None
320.0, 53.0, 8.5, 0.0, 14.4, 5.9, 24.6, 28.8, 294.0, 0.0, 0.0, 39.0, 2022-08-24 12:00:00, None
299.0, 47.0, 6.9, 0.0, 14.6, 7.4, 26.9, 29.8, 344.0, 0.0, 0.0, 38.0, 2022-08-24 13:00:00, None
325.0, 39.0, 5.9, 0.0, 13.5, 8.4, 28.8, 31.1, 320.0, 0.0, 0.0, 32.0, 2022-08-24 14:00:00, None
300.0, 38.0, 7.4, 0.0, 14.0, 8.7, 29.8, 30.9, 299.0, 0.0, 0.0, 32.0, 2022-08-24 15:00:00, None
302.0, 32.0, 8.4, 0.0, 12.5, 7.7, 31.1, 30.9, 325.0, 0.0, 0.0, 33.0, 2022-08-24 16:00:00, None
300.0, 32.0, 8.7, 0.0, 12.3, 6.8, 30.9, 30.4, 300.0, 0.0, 0.0, 33.0, 2022-08-24 17:00:00, None
4.0, 33.0, 7.7, 0.0, 12.8, 2.8, 30.9, 29.3, 302.0, 0.0, 0.0, 44.0, 2022-08-24 18:00:00, None
215.0, 33.0, 6.8, 0.0, 12.3, 0.0, 30.4, 20.6, 300.0, 0.0, 0.0, 76.0, 2022-08-24 19:00:00, None
196.0, 44.0, 2.8, 0.0, 15.8, 0.0, 29.3, 16.5, 4.0, 0.0, 0.0, 91.0, 2022-08-24 20:00:00, None
94.0, 76.0, None, 0.0, 16.2, 1.6, 20.6, 14.5, 215.0, 0.0, 0.0, 93.0, 2022-08-24 21:00:00, None
117.0, 91.0, None, 0.0, 15.0, 2.1, 16.5, 13.6, 196.0, 0.0, 0.0, 97.0, 2022-08-24 22:00:00, None
None, 93.0, 1.6, None, 13.4, None, 14.5, None, 94.0, 0.0, 0.0, None, 2022-08-24 23:00:00, None
166.0, 97.0, 2.1, 0.0, 13.1, 2.2, 13.6, 11.5, 117.0, 0.0, 0.0, 98.0, 2022-08-25 00:00:00, None
103.0, 97.0, 1.8, 0.0, 12.0, 3.1, 12.5, 10.4, 115.0, 0.0, 0.0, 98.0, 2022-08-25 01:00:00, None
158.0, 98.0, 2.2, 0.0, 11.2, 2.3, 11.5, 10.1, 166.0, 0.0, 0.0, 99.0, 2022-08-25 02:00:00, None
103.0, 98.0, 3.1, 0.0, 10.1, 2.4, 10.4, 9.2, 103.0, 0.0, 0.0, 99.0, 2022-08-25 03:00:00, None
107.0, 99.0, 2.3, 0.0, 10.0, 3.0, 10.1, 8.8, 158.0, 0.0, 0.0, 100.0, 2022-08-25 04:00:00, None
156.0, 99.0, 2.4, 0.0, 9.1, 1.7, 9.2, 8.4, 103.0, 0.0, 0.0, 100.0, 2022-08-25 05:00:00, None
134.0, 100.0, None, 0.0, 8.8, 2.2, 8.8, 11.3, 107.0, 0.0, 0.0, 99.0, 2022-08-25 06:00:00, None
141.0, 100.0, 1.7, 0.0, 8.4, 2.6, 8.4, 16.9, 156.0, 0.0, 0.0, 75.0, 2022-08-25 07:00:00, None
113.0, 99.0, 2.2, 0.0, 11.1, 2.6, 11.3, 21.4, 134.0, 0.0, 0.0, 65.0, 2022-08-25 08:00:00, None
337.0, 75.0, 2.6, 0.0, 12.4, 2.5, 16.9, 24.8, 141.0, 0.0, 0.0, 55.0, 2022-08-25 09:00:00, None
23.0, 65.0, 2.6, 0.0, 14.6, 3.5, 21.4, 26.3, 113.0, 0.0, 0.0, 50.0, 2022-08-25 10:00:00, None
69.0, 55.0, 2.5, 0.0, 15.2, 4.0, 24.8, 29.2, 337.0, 0.0, 0.0, 35.0, 2022-08-25 11:00:00, None
100.0, 50.0, 3.5, 0.0, 15.1, 5.5, 26.3, 31.1, 23.0, 0.0, 0.0, 32.0, 2022-08-25 12:00:00, None
12.0, 35.0, None, 0.0, 12.2, 11.1, 29.2, 31.7, 69.0, 0.0, 0.0, 34.0, 2022-08-25 13:00:00, None
343.0, 32.0, 5.5, 0.0, 12.5, 7.3, 31.1, 32.3, 100.0, 0.0, 0.0, 30.0, 2022-08-25 14:00:00, None
23.0, 34.0, 11.1, 0.0, 13.9, 7.4, 31.7, 32.8, 12.0, 0.0, 0.0, 30.0, 2022-08-25 15:00:00, None
35.0, 30.0, 7.3, 0.0, 12.5, 6.1, 32.3, 32.8, 343.0, 0.0, 0.0, 28.0, 2022-08-25 16:00:00, None
3.0, 30.0, 7.4, 0.0, 12.9, 4.4, 32.8, 31.9, 23.0, 0.0, 0.0, 30.0, 2022-08-25 17:00:00, None
349.0, 28.0, 6.1, 0.0, 11.9, 2.5, 32.8, 29.0, 35.0, 0.0, 0.0, 44.0, 2022-08-25 18:00:00, None
206.0, 30.0, 4.4, 0.0, 12.2, 2.8, 31.9, 19.7, 3.0, 0.0, 0.0, 77.0, 2022-08-25 19:00:00, None
212.0, 44.0, 2.5, 0.0, 15.5, 4.6, 29.0, 17.2, 349.0, 0.0, 0.0, 73.0, 2022-08-25 20:00:00, None
356.0, 77.0, 2.8, 0.0, 15.6, 3.9, 19.7, 18.9, 206.0, 0.0, 0.0, 67.0, 2022-08-25 21:00:00, None
211.0, 73.0, 4.6, 0.0, 12.3, 3.7, 17.2, 14.6, 212.0, 0.0, 0.0, 83.0, 2022-08-25 22:00:00, None
None, 67.0, 3.9, None, 12.6, None, 18.9, None, 356.0, 0.0, 0.0, None, 2022-08-25 23:00:00, None
221.0, 83.0, 3.7, 0.0, 11.7, 3.0, 14.6, 12.0, 211.0, 0.0, 0.0, 92.0, 2022-08-26 00:00:00, None
166.0, 88.0, 5.4, 0.0, 11.4, 4.6, 13.3, 11.3, 179.0, 0.0, 0.0, 95.0, 2022-08-26 01:00:00, None
181.0, 92.0, None, 0.0, 10.7, 5.2, 12.0, 11.1, 221.0, 0.0, 0.0, 89.0, 2022-08-26 02:00:00, None
253.0, 95.0, 4.6, 0.0, 10.5, 5.5, 11.3, 10.3, 166.0, 0.0, 0.0, 96.0, 2022-08-26 03:00:00, None
281.0, 89.0, 5.2, 0.0, 9.4, 7.6, 11.1, 16.5, 181.0, 0.0, 0.0, 63.0, 2022-08-26 04:00:00, None
293.0, 96.0, 5.5, 0.0, 9.7, 6.1, 10.3, 17.4, 253.0, 0.0, 0.0, 60.0, 2022-08-26 05:00:00, None
339.0, 63.0, 7.6, 0.0, 9.4, 1.9, 16.5, 16.3, 281.0, 0.0, 0.0, 76.0, 2022-08-26 06:00:00, None
236.0, 60.0, 6.1, 0.0, 9.6, 6.8, 17.4, 17.5, 293.0, 0.0, 0.0, 67.0, 2022-08-26 07:00:00, None
229.0, 76.0, 1.9, 0.0, 12.1, 6.1, 16.3, 21.6, 339.0, 0.0, 0.0, 54.0, 2022-08-26 08:00:00, None
237.0, 67.0, 6.8, 0.0, 11.3, 8.7, 17.5, 20.7, 236.0, 0.0, 0.0, 57.0, 2022-08-26 09:00:00, None
355.0, 54.0, 6.1, 0.0, 11.9, 12.1, 21.6, 24.1, 229.0, 0.0, 0.0, 46.0, 2022-08-26 10:00:00, None
335.0, 57.0, 8.7, 0.0, 11.9, 13.6, 20.7, 21.5, 237.0, 0.0, 0.0, 47.0, 2022-08-26 11:00:00, None
194.0, 46.0, 12.1, 0.0, 11.8, 4.0, 24.1, 20.2, 355.0, 0.0, 0.0, 55.0, 2022-08-26 12:00:00, None
131.0, 47.0, 13.6, 0.4, 9.7, 8.1, 21.5, 18.4, 335.0, 0.0, 0.0, 74.0, 2022-08-26 13:00:00, None
58.0, 55.0, None, 0.0, 10.9, 4.5, 20.2, 20.2, 194.0, 0.0, 0.0, 64.0, 2022-08-26 14:00:00, None
286.0, 74.0, 8.1, 0.0, 13.7, 14.1, 18.4, 22.8, 131.0, 0.4, 0.4, 34.0, 2022-08-26 15:00:00, None
287.0, 64.0, 4.5, 0.0, 13.2, 8.1, 20.2, 20.7, 58.0, 0.0, 0.4, 32.0, 2022-08-26 16:00:00, None
272.0, 34.0, 14.1, 0.0, 6.1, 13.0, 22.8, 21.3, 286.0, 0.0, 0.4, 33.0, 2022-08-26 17:00:00, None
284.0, 32.0, 8.1, 0.0, 3.4, 15.2, 20.7, 18.6, 287.0, 0.0, 0.4, 37.0, 2022-08-26 18:00:00, None
269.0, 33.0, None, 0.0, 4.4, 14.9, 21.3, 16.1, 272.0, 0.0, 0.4, 45.0, 2022-08-26 19:00:00, None
271.0, 37.0, 15.2, 0.0, 3.6, 9.6, 18.6, 13.8, 284.0, 0.0, 0.4, 56.0, 2022-08-26 20:00:00, None
260.0, 45.0, 14.9, 0.0, 4.2, 5.8, 16.1, 11.7, 269.0, 0.0, 0.4, 64.0, 2022-08-26 21:00:00, None
240.0, 56.0, 9.6, 0.0, 5.2, 7.4, 13.8, 11.0, 271.0, 0.0, 0.4, 69.0, 2022-08-26 22:00:00, None
None, 64.0, 5.8, None, 5.1, None, 11.7, None, 260.0, 0.0, 0.4, None, 2022-08-26 23:00:00, None
None, 69.0, 7.4, None, 5.5, None, 11.0, None, 240.0, 0.0, 0.4, None, 2022-08-27 00:00:00, None
248.0, None, None, 0.0, None, 5.8, None, 10.4, None, None, None, 72.0, 2022-08-27 01:00:00, None
273.0, None, None, 0.0, None, 4.6, None, 9.7, None, None, None, 73.0, 2022-08-27 02:00:00, None
245.0, 72.0, 5.8, 0.0, 5.6, 6.1, 10.4, 10.2, 248.0, 0.0, None, 68.0, 2022-08-27 03:00:00, None
219.0, 73.0, 4.6, 0.0, 5.1, 3.8, 9.7, 8.4, 273.0, 0.0, None, 75.0, 2022-08-27 04:00:00, None
266.0, 68.0, 6.1, 0.0, 4.6, 4.7, 10.2, 8.4, 245.0, 0.0, None, 73.0, 2022-08-27 05:00:00, None
287.0, 75.0, 3.8, 0.0, 4.2, 10.4, 8.4, 11.7, 219.0, 0.0, None, 62.0, 2022-08-27 06:00:00, None
277.0, 73.0, 4.7, 0.0, 3.8, 9.5, 8.4, 12.7, 266.0, 0.0, None, 59.0, 2022-08-27 07:00:00, None
296.0, 62.0, 10.4, 0.0, 4.7, 11.9, 11.7, 14.8, 287.0, 0.0, None, 54.0, 2022-08-27 08:00:00, None
282.0, 59.0, 9.5, 0.0, 4.9, 13.5, 12.7, 14.8, 277.0, 0.0, None, 53.0, 2022-08-27 09:00:00, None
306.0, 54.0, 11.9, 0.0, 5.6, 18.3, 14.8, 16.8, 296.0, 0.0, None, 45.0, 2022-08-27 10:00:00, None
323.0, 53.0, 13.5, 0.0, 5.3, 15.3, 14.8, 16.7, 282.0, 0.0, None, 47.0, 2022-08-27 11:00:00, None
324.0, 45.0, 18.3, 0.0, 4.8, 14.3, 16.8, 16.8, 306.0, 0.0, None, 44.0, 2022-08-27 12:00:00, None
297.0, 47.0, 15.3, 0.0, 5.3, 12.7, 16.7, 16.5, 323.0, 0.0, None, 44.0, 2022-08-27 13:00:00, None
304.0, 44.0, 14.3, 0.0, 4.5, 11.1, 16.8, 17.5, 324.0, 0.0, None, 44.0, 2022-08-27 14:00:00, None
279.0, 44.0, 12.7, 0.0, 4.2, 9.7, 16.5, 17.0, 297.0, 0.0, None, 46.0, 2022-08-27 15:00:00, None
291.0, 44.0, 11.1, 0.0, 5.1, 9.9, 17.5, 17.5, 304.0, 0.0, None, 46.0, 2022-08-27 16:00:00, None
304.0, 46.0, 9.7, 0.0, 5.3, 12.1, 17.0, 18.7, 279.0, 0.0, None, 40.0, 2022-08-27 17:00:00, None
310.0, 46.0, 9.9, 0.0, 5.8, 5.4, 17.5, 16.9, 291.0, 0.0, None, 48.0, 2022-08-27 18:00:00, None
237.0, 40.0, 12.1, 0.0, 4.8, 10.2, 18.7, 15.7, 304.0, 0.0, None, 52.0, 2022-08-27 19:00:00, None
241.0, 48.0, 5.4, 0.0, 5.8, 9.8, 16.9, 15.1, 310.0, 0.0, None, 57.0, 2022-08-27 20:00:00, None
328.0, 52.0, 10.2, 0.0, 5.9, 3.8, 15.7, 13.5, 237.0, 0.0, None, 63.0, 2022-08-27 21:00:00, None
266.0, 57.0, 9.8, 0.0, 6.7, 8.4, 15.1, 13.5, 241.0, 0.0, None, 62.0, 2022-08-27 22:00:00, None
None, 63.0, 3.8, None, 6.6, None, 13.5, None, 328.0, 0.0, None, None, 2022-08-27 23:00:00, None
211.0, 62.0, 8.4, 0.0, 6.4, 7.0, 13.5, 12.4, 266.0, 0.0, None, 69.0, 2022-08-28 00:00:00, None
164.0, 63.0, 8.3, 0.0, 6.3, 6.5, 13.2, 11.0, 258.0, 0.0, None, 84.0, 2022-08-28 01:00:00, None
124.0, 69.0, None, 1.2, 6.9, 4.5, 12.4, 10.1, 211.0, 0.0, 0.0, 91.0, 2022-08-28 02:00:00, None
169.0, 84.0, 6.5, 0.6, 8.4, 8.1, 11.0, 9.9, 164.0, 0.0, 0.0, 94.0, 2022-08-28 03:00:00, None
154.0, 91.0, 4.5, 0.4, 8.7, 9.2, 10.1, 9.9, 124.0, 1.2, 1.2, 94.0, 2022-08-28 04:00:00, None
132.0, 94.0, 8.1, 0.8, 9.0, 8.4, 9.9, 10.0, 169.0, 0.6, 1.8, 95.0, 2022-08-28 05:00:00, None
128.0, 94.0, 9.2, 0.2, 9.0, 8.3, 9.9, 10.1, 154.0, 0.4, 2.2, 96.0, 2022-08-28 06:00:00, None
127.0, 95.0, 8.4, 0.2, 9.2, 7.7, 10.0, 10.9, 132.0, 0.8, 3.0, 94.0, 2022-08-28 07:00:00, None
102.0, 96.0, 8.3, 0.0, 9.5, 10.2, 10.1, 12.7, 128.0, 0.2, 3.2, 87.0, 2022-08-28 08:00:00, None
91.0, 94.0, 7.7, 0.0, 10.0, 9.7, 10.9, 14.3, 127.0, 0.2, 3.4, 82.0, 2022-08-28 09:00:00, None
158.0, 87.0, 10.2, 0.0, 10.6, 6.6, 12.7, 16.6, 102.0, 0.0, 3.4, 69.0, 2022-08-28 10:00:00, None
246.0, 82.0, 9.7, 0.0, 11.3, 9.2, 14.3, 17.5, 91.0, 0.0, 3.4, 59.0, 2022-08-28 11:00:00, None
231.0, 69.0, 6.6, 0.0, 10.9, 12.4, 16.6, 17.8, 158.0, 0.0, 3.4, 56.0, 2022-08-28 12:00:00, None
222.0, 59.0, 9.2, 0.2, 9.4, 7.6, 17.5, 16.1, 246.0, 0.0, 3.4, 74.0, 2022-08-28 13:00:00, None
121.0, 56.0, 12.4, 0.6, 8.9, 4.6, 17.8, 15.4, 231.0, 0.0, 3.4, 85.0, 2022-08-28 14:00:00, None
144.0, 74.0, 7.6, 0.0, 11.5, 6.6, 16.1, 15.3, 222.0, 0.2, 3.6, 84.0, 2022-08-28 15:00:00, None
144.0, 85.0, 4.6, 0.2, 12.9, 6.6, 15.4, 15.2, 121.0, 0.6, 4.2, 84.0, 2022-08-28 16:00:00, None
134.0, 84.0, 6.6, 0.0, 12.6, 5.5, 15.3, 14.8, 144.0, 0.0, 4.2, 84.0, 2022-08-28 17:00:00, None
149.0, 84.0, 6.6, 0.2, 12.5, 9.0, 15.2, 13.6, 144.0, 0.2, 4.4, 90.0, 2022-08-28 18:00:00, None
140.0, 84.0, 5.5, 1.2, 12.1, 7.4, 14.8, 13.1, 134.0, 0.0, 4.4, 96.0, 2022-08-28 19:00:00, None
140.0, 90.0, None, 2.2, 12.0, 6.7, 13.6, 13.1, 149.0, 0.2, 4.6, 97.0, 2022-08-28 20:00:00, None
152.0, None, None, 2.6, None, 6.5, None, 13.1, None, None, None, 98.0, 2022-08-28 21:00:00, None
127.0, None, None, 1.0, None, 4.9, None, 13.1, None, None, None, 98.0, 2022-08-28 22:00:00, None
None, 98.0, 4.9, None, 12.8, None, 13.1, None, 127.0, 1.0, 11.6, None, 2022-08-29 00:00:00, None
152.0, None, None, 0.0, None, 7.3, None, 12.7, None, None, None, 98.0, 2022-08-29 02:00:00, None
