station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
71.0, 97.0, None, 0.0, 3.3, 0.0, 3.7, 4.4, 46.0, 0.0, 0.0, 97.0, 2022-11-21 07:00:00, 0.0
71.0, 97.0, None, 0.0, 4.0, 0.0, 4.4, 5.6, 71.0, 0.0, 0.0, 96.0, 2022-11-21 08:00:00, 0.0
226.0, 96.0, None, 0.0, 5.0, 0.0, 5.6, 6.6, 71.0, 0.0, 0.0, 86.0, 2022-11-21 09:00:00, 0.0
292.0, 86.0, None, 0.0, 4.4, 0.0, 6.6, 7.4, 226.0, 0.0, 0.0, 78.0, 2022-11-21 10:00:00, 0.0
139.0, 78.0, None, 0.0, 3.8, 0.0, 7.4, 7.9, 292.0, 0.0, 0.0, 79.0, 2022-11-21 11:00:00, 0.0
261.0, 79.0, None, 0.0, 4.5, 0.0, 7.9, 7.5, 139.0, 0.0, 0.0, 80.0, 2022-11-21 12:00:00, 0.0
194.0, 80.0, None, 0.0, 4.3, 0.0, 7.5, 8.2, 261.0, 0.0, 0.0, 79.0, 2022-11-21 13:00:00, 0.0
309.0, 79.0, None, 0.0, 4.8, 0.0, 8.2, 8.0, 194.0, 0.0, 0.0, 90.0, 2022-11-21 14:00:00, 0.0
55.0, 90.0, None, 0.0, 6.5, 0.0, 8.0, 7.3, 309.0, 0.0, 0.0, 88.0, 2022-11-21 15:00:00, 0.0
59.0, 88.0, None, 0.0, 5.4, 0.0, 7.3, 6.8, 55.0, 0.0, 0.0, 90.0, 2022-11-21 16:00:00, 0.0
44.0, 90.0, None, 0.0, 5.3, 0.0, 6.8, 6.5, 59.0, 0.0, 0.0, 92.0, 2022-11-21 17:00:00, 0.0
18.0, 92.0, None, 0.0, 5.3, 0.0, 6.5, 6.5, 44.0, 0.0, 0.0, 86.0, 2022-11-21 18:00:00, 0.0
35.0, 86.0, None, 0.0, 4.3, 0.0, 6.5, 6.3, 18.0, 0.0, 0.0, 92.0, 2022-11-21 19:00:00, 0.0
327.0, 92.0, None, 0.0, 5.1, 0.0, 6.3, 6.1, 35.0, 0.0, 0.0, 95.0, 2022-11-21 20:00:00, 0.0
69.0, 95.0, None, 0.0, 5.4, 0.0, 6.1, 6.2, 327.0, 0.0, 0.0, 94.0, 2022-11-21 21:00:00, 0.0
359.0, 94.0, None, 0.4, 5.3, 0.0, 6.2, 6.1, 69.0, 0.0, 0.0, 97.0, 2022-11-21 22:00:00, 0.0
None, 97.0, None, None, 5.7, None, 6.1, None, 359.0, 0.4, 0.4, None, 2022-11-21 23:00:00, 0.0
354.0, 97.0, None, 0.0, 5.6, 2.5, 6.0, 6.0, 317.0, 0.0, 0.4, 96.0, 2022-11-22 00:00:00, 0.0
30.0, 96.0, 2.5, 0.0, 5.4, 1.8, 6.0, 6.3, 354.0, 0.0, 0.4, 92.0, 2022-11-22 01:00:00, 0.0
14.0, 92.0, 1.8, 0.0, 5.1, 2.7, 6.3, 6.4, 30.0, 0.0, 0.4, 92.0, 2022-11-22 02:00:00, 0.0
50.0, 92.0, 2.7, 0.0, 5.2, 0.0, 6.4, 6.1, 14.0, 0.0, 0.4, 95.0, 2022-11-22 03:00:00, 0.0
0.0, 95.0, None, 0.0, 5.4, 0.0, 6.1, 6.2, 50.0, 0.0, 0.4, 96.0, 2022-11-22 04:00:00, 0.0
144.0, 96.0, None, 0.2, 5.6, 0.0, 6.2, 6.1, 0.0, 0.0, 0.4, 96.0, 2022-11-22 05:00:00, 0.0
97.0, 96.0, None, 1.0, 5.5, 1.8, 6.1, 6.1, 144.0, 0.2, 0.6, 96.0, 2022-11-22 06:00:00, 0.0
24.0, 96.0, 1.8, 3.2, 5.5, 0.0, 6.1, 5.8, 97.0, 1.0, 1.6, 98.0, 2022-11-22 07:00:00, 0.0
5.0, 98.0, None, 2.4, 5.5, 0.0, 5.8, 5.4, 24.0, 3.2, 4.8, 98.0, 2022-11-22 08:00:00, 0.0
137.0, 98.0, None, 2.0, 5.1, 0.0, 5.4, 5.6, 5.0, 2.4, 7.2, 98.0, 2022-11-22 09:00:00, 0.0
119.0, 98.0, None, 3.4, 5.3, 0.0, 5.6, 5.6, 137.0, 2.0, 9.2, 98.0, 2022-11-22 10:00:00, 0.0
135.0, 98.0, None, 3.4, 5.3, 0.0, 5.6, 6.0, 119.0, 3.4, 12.6, 99.0, 2022-11-22 11:00:00, 0.0
265.0, 99.0, None, 0.6, 5.9, 0.0, 6.0, 6.5, 135.0, 3.4, 16.0, 99.0, 2022-11-22 12:00:00, 0.0
249.0, 99.0, None, 0.2, 6.4, 0.0, 6.5, 6.9, 265.0, 0.6, 16.6, 99.0, 2022-11-22 13:00:00, None
228.0, None, None, 0.0, None, 0.0, None, 6.7, None, None, None, 99.0, 2022-11-22 14:00:00, None
78.0, None, None, 0.0, None, 0.0, None, 6.4, None, None, None, 98.0, 2022-11-22 15:00:00, None
342.0, None, None, 0.0, None, 0.0, None, 6.1, None, None, None, 98.0, 2022-11-22 16:00:00, None
62.0, 98.0, None, 0.2, 5.8, 0.0, 6.1, 5.3, 342.0, 0.0, 16.8, 98.0, 2022-11-22 17:00:00, 0.0
75.0, 98.0, None, 0.0, 5.0, 0.0, 5.3, 3.9, 62.0, 0.2, 17.0, 98.0, 2022-11-22 18:00:00, 0.0
40.0, 98.0, None, 0.0, 3.6, 0.0, 3.9, 2.8, 75.0, 0.0, 17.0, 98.0, 2022-11-22 19:00:00, 0.0
90.0, 98.0, None, 0.0, 2.5, 0.0, 2.8, 2.8, 40.0, 0.0, 17.0, 98.0, 2022-11-22 20:00:00, 0.0
352.0, 98.0, None, 0.0, 2.5, 0.0, 2.8, 2.3, 90.0, 0.0, 17.0, 98.0, 2022-11-22 21:00:00, 0.0
33.0, 98.0, None, 0.0, 2.0, 0.0, 2.3, 2.4, 352.0, 0.0, 17.0, 99.0, 2022-11-22 22:00:00, 0.0
None, 99.0, None, None, 2.3, None, 2.4, None, 33.0, 0.0, 16.6, None, 2022-11-22 23:00:00, 0.0
51.0, 99.0, None, 0.0, 2.3, 0.0, 2.4, 2.7, 355.0, 0.0, 16.6, 99.0, 2022-11-23 00:00:00, 0.0
330.0, 99.0, None, 0.0, 2.6, 0.0, 2.7, 3.2, 51.0, 0.0, 16.6, 99.0, 2022-11-23 01:00:00, 0.0
43.0, 99.0, None, 0.0, 3.1, 0.0, 3.2, 4.1, 330.0, 0.0, 16.6, 99.0, 2022-11-23 02:00:00, 0.0
353.0, 99.0, None, 0.0, 4.0, 0.0, 4.1, 4.5, 43.0, 0.0, 16.6, 99.0, 2022-11-23 03:00:00, 0.0
51.0, 99.0, None, 0.0, 4.4, 0.0, 4.5, 4.6, 353.0, 0.0, 16.6, 99.0, 2022-11-23 04:00:00, 0.0
21.0, 99.0, None, 0.0, 4.5, 0.0, 4.6, 3.3, 51.0, 0.0, 16.6, 99.0, 2022-11-23 05:00:00, 0.0
69.0, 99.0, None, 0.0, 3.2, 0.0, 3.3, 3.3, 21.0, 0.0, 16.4, 99.0, 2022-11-23 06:00:00, 0.0
16.0, 99.0, None, 0.0, 3.2, 0.0, 3.3, 4.2, 69.0, 0.0, 15.4, 99.0, 2022-11-23 07:00:00, 0.0
279.0, 99.0, None, 0.0, 4.1, 0.0, 4.2, 5.0, 16.0, 0.0, 12.2, 100.0, 2022-11-23 08:00:00, 0.0
80.0, 100.0, None, 0.0, 5.0, 0.0, 5.0, 5.8, 279.0, 0.0, 9.8, 100.0, 2022-11-23 09:00:00, 0.0
124.0, 100.0, None, 0.2, 5.8, 0.0, 5.8, 6.1, 80.0, 0.0, 7.8, 100.0, 2022-11-23 10:00:00, 0.0
172.0, 100.0, None, 0.0, 6.1, 0.0, 6.1, 6.7, 124.0, 0.2, 4.6, 100.0, 2022-11-23 11:00:00, 0.0
222.0, 100.0, None, 0.0, 6.7, 0.0, 6.7, 6.4, 172.0, 0.0, 1.2, 100.0, 2022-11-23 12:00:00, 0.0
8.0, 100.0, None, 0.4, 6.4, 0.0, 6.4, 7.1, 222.0, 0.0, 0.6, 100.0, 2022-11-23 13:00:00, 0.0
330.0, 100.0, None, 0.0, 7.1, 0.0, 7.1, 6.9, 8.0, 0.4, 0.8, 100.0, 2022-11-23 14:00:00, 0.0
79.0, 100.0, None, 0.0, 6.9, 0.0, 6.9, 6.6, 330.0, 0.0, 0.8, 100.0, 2022-11-23 15:00:00, 0.0
25.0, 100.0, None, 0.2, 6.6, 0.0, 6.6, 6.3, 79.0, 0.0, 0.8, 100.0, 2022-11-23 16:00:00, 0.0
45.0, 100.0, None, 0.0, 6.3, 0.0, 6.3, 6.0, 25.0, 0.2, 1.0, 100.0, 2022-11-23 17:00:00, 0.0
34.0, 100.0, None, 0.0, 6.0, 0.0, 6.0, 5.8, 45.0, 0.0, 0.8, 100.0, 2022-11-23 18:00:00, 0.0
33.0, 100.0, None, 0.0, 5.8, 0.0, 5.8, 5.4, 34.0, 0.0, 0.8, 99.0, 2022-11-23 19:00:00, 0.0
347.0, 99.0, None, 0.0, 5.3, 0.0, 5.4, 5.9, 33.0, 0.0, 0.8, 100.0, 2022-11-23 20:00:00, 0.0
60.0, 100.0, None, 0.0, 5.9, 0.0, 5.9, 5.2, 347.0, 0.0, 0.8, 100.0, 2022-11-23 21:00:00, 0.0
48.0, None, None, 0.0, None, 0.0, None, 5.1, None, None, None, 100.0, 2022-11-23 22:00:00, None
34.0, None, None, 0.0, None, 0.0, None, 5.8, None, None, None, 100.0, 2022-11-24 00:00:00, None
301.0, 100.0, None, 0.0, 5.8, 0.0, 5.8, 5.5, 34.0, 0.0, 0.8, 100.0, 2022-11-24 01:00:00, 0.0
331.0, 100.0, None, 0.0, 5.5, 0.0, 5.5, 5.9, 301.0, 0.0, 0.8, 100.0, 2022-11-24 02:00:00, 0.0
79.0, 100.0, None, 0.0, 5.9, 0.0, 5.9, 6.0, 331.0, 0.0, 0.8, 100.0, 2022-11-24 03:00:00, 0.0
333.0, 100.0, None, 0.0, 6.0, 0.0, 6.0, 6.0, 79.0, 0.0, 0.8, 100.0, 2022-11-24 04:00:00, 0.0
76.0, 100.0, None, 0.0, 6.0, 0.0, 6.0, 6.1, 333.0, 0.0, 0.8, 100.0, 2022-11-24 05:00:00, 0.0
38.0, 100.0, None, 0.0, 6.1, 0.0, 6.1, 6.2, 76.0, 0.0, 0.8, 100.0, 2022-11-24 06:00:00, 0.0
29.0, 100.0, None, 0.0, 6.2, 0.0, 6.2, 6.2, 38.0, 0.0, 0.8, 100.0, 2022-11-24 07:00:00, 0.0
23.0, 100.0, None, 0.0, 6.2, 0.0, 6.2, 7.0, 29.0, 0.0, 0.8, 100.0, 2022-11-24 08:00:00, 0.0
78.0, 100.0, None, 0.0, 7.0, 0.0, 7.0, 7.9, 23.0, 0.0, 0.8, 100.0, 2022-11-24 09:00:00, 0.0
194.0, 100.0, None, 0.0, 7.9, 0.0, 7.9, 9.2, 78.0, 0.0, 0.8, 100.0, 2022-11-24 10:00:00, 0.0
226.0, 100.0, None, 0.0, 9.2, 0.0, 9.2, 9.7, 194.0, 0.0, 0.6, 99.0, 2022-11-24 11:00:00, 0.0
219.0, 99.0, None, 0.0, 9.6, 0.0, 9.7, 9.7, 226.0, 0.0, 0.6, 96.0, 2022-11-24 12:00:00, 0.0
120.0, 96.0, None, 0.0, 9.1, 0.0, 9.7, 9.6, 219.0, 0.0, 0.6, 96.0, 2022-11-24 13:00:00, 0.0
57.0, 96.0, None, 0.0, 9.0, 0.0, 9.6, 9.3, 120.0, 0.0, 0.2, 95.0, 2022-11-24 14:00:00, 0.0
105.0, 95.0, None, 0.0, 8.5, 0.0, 9.3, 8.4, 57.0, 0.0, 0.2, 95.0, 2022-11-24 15:00:00, 0.0
76.0, 95.0, None, 0.0, 7.6, 0.0, 8.4, 7.3, 105.0, 0.0, 0.2, 96.0, 2022-11-24 16:00:00, 0.0
58.0, 96.0, None, 0.0, 6.7, 0.0, 7.3, 6.8, 76.0, 0.0, 0.0, 96.0, 2022-11-24 17:00:00, 0.0
70.0, 96.0, None, 0.0, 6.2, 0.0, 6.8, 5.7, 58.0, 0.0, 0.0, 95.0, 2022-11-24 18:00:00, 0.0
70.0, 95.0, None, 0.0, 5.0, 0.0, 5.7, 6.5, 70.0, 0.0, 0.0, 94.0, 2022-11-24 19:00:00, 0.0
193.0, 94.0, None, 0.0, 5.6, 0.0, 6.5, 6.7, 70.0, 0.0, 0.0, 89.0, 2022-11-24 20:00:00, 0.0
307.0, 89.0, None, 0.2, 5.0, 0.0, 6.7, 7.0, 193.0, 0.0, 0.0, 97.0, 2022-11-24 21:00:00, 0.0
65.0, 97.0, None, 0.0, 6.6, 0.0, 7.0, 7.4, 307.0, 0.2, 0.2, 98.0, 2022-11-24 22:00:00, 0.0
None, 98.0, None, None, 7.1, None, 7.4, None, 65.0, 0.0, 0.2, None, 2022-11-24 23:00:00, 0.0
66.0, 98.0, None, 0.0, 7.0, 2.0, 7.3, 7.2, 56.0, 0.0, 0.2, 97.0, 2022-11-25 00:00:00, 0.0
305.0, 97.0, None, 1.0, 6.8, 2.3, 7.2, 7.3, 66.0, 0.0, 0.2, 97.0, 2022-11-25 01:00:00, 0.0
39.0, 97.0, 2.3, 3.0, 6.9, 0.0, 7.3, 7.6, 305.0, 1.0, 1.2, 99.0, 2022-11-25 02:00:00, 0.0
303.0, 99.0, None, 2.8, 7.5, 0.0, 7.6, 7.6, 39.0, 3.0, 4.2, 99.0, 2022-11-25 03:00:00, 0.0
103.0, 99.0, None, 2.2, 7.5, 0.0, 7.6, 7.3, 303.0, 2.8, 7.0, 99.0, 2022-11-25 04:00:00, 0.0
105.0, 99.0, None, 2.0, 7.2, 1.7, 7.3, 7.2, 103.0, 2.2, 9.2, 99.0, 2022-11-25 05:00:00, 0.0
129.0, 99.0, 1.7, 1.2, 7.1, 0.0, 7.2, 7.2, 105.0, 2.0, 11.2, 99.0, 2022-11-25 06:00:00, 0.0
196.0, 99.0, None, 1.4, 7.1, 2.0, 7.2, 7.2, 129.0, 1.2, 12.4, 99.0, 2022-11-25 07:00:00, 0.0
279.0, 99.0, None, 1.6, 7.1, 1.8, 7.2, 7.2, 196.0, 1.4, 13.8, 99.0, 2022-11-25 08:00:00, 0.0
92.0, 99.0, 1.8, 0.0, 7.1, 0.0, 7.2, 5.7, 279.0, 1.6, 15.4, 98.0, 2022-11-25 09:00:00, 0.0
91.0, 98.0, None, 0.0, 5.4, 0.0, 5.7, 6.2, 92.0, 0.0, 15.4, 99.0, 2022-11-25 10:00:00, 0.0
20.0, 99.0, None, 0.0, 6.1, 0.0, 6.2, 6.9, 91.0, 0.0, 15.4, 99.0, 2022-11-25 11:00:00, 0.0
279.0, 99.0, None, 0.2, 6.8, 0.0, 6.9, 7.1, 20.0, 0.0, 15.4, 98.0, 2022-11-25 12:00:00, 0.0
142.0, 98.0, None, 0.0, 6.8, 0.0, 7.1, 7.0, 279.0, 0.2, 15.6, 96.0, 2022-11-25 13:00:00, 0.0
267.0, 96.0, None, 0.0, 6.4, 2.1, 7.0, 5.0, 142.0, 0.0, 15.6, 92.0, 2022-11-25 14:00:00, 0.0
12.0, 92.0, 2.1, 0.0, 3.8, 1.7, 5.0, 3.2, 267.0, 0.0, 15.6, 97.0, 2022-11-25 15:00:00, 0.0
359.0, 97.0, 1.7, 0.0, 2.8, 1.6, 3.2, 2.2, 12.0, 0.0, 15.6, 98.0, 2022-11-25 16:00:00, 0.0
29.0, 98.0, 1.6, 0.0, 1.9, 0.0, 2.2, 1.6, 359.0, 0.0, 15.6, 98.0, 2022-11-25 17:00:00, 0.0
353.0, 98.0, None, 0.0, 1.3, 0.0, 1.6, 1.8, 29.0, 0.0, 15.6, 98.0, 2022-11-25 18:00:00, 0.0
48.0, 98.0, None, 0.0, 1.5, 0.0, 1.8, 2.3, 353.0, 0.0, 15.6, 99.0, 2022-11-25 19:00:00, 0.0
53.0, 99.0, None, 0.0, 2.2, 0.0, 2.3, 3.0, 48.0, 0.0, 15.6, 99.0, 2022-11-25 20:00:00, 0.0
33.0, 99.0, None, 0.0, 2.9, 0.0, 3.0, 2.3, 53.0, 0.0, 15.6, 99.0, 2022-11-25 21:00:00, 0.0
42.0, 99.0, None, 0.0, 2.2, 0.0, 2.3, 1.3, 33.0, 0.0, 15.4, 99.0, 2022-11-25 22:00:00, 0.0
None, 99.0, None, None, 1.2, None, 1.3, None, 42.0, 0.0, 15.4, None, 2022-11-25 23:00:00, 0.0
57.0, 98.0, None, 0.0, 0.6, 0.0, 0.9, 0.9, 19.0, 0.0, 15.4, 99.0, 2022-11-26 00:00:00, 0.0
356.0, 99.0, None, 0.0, 0.8, 0.0, 0.9, 0.7, 57.0, 0.0, 15.4, 99.0, 2022-11-26 01:00:00, 0.0
2.0, 99.0, None, 0.0, 0.6, 0.0, 0.7, 1.1, 356.0, 0.0, 14.4, 99.0, 2022-11-26 02:00:00, 0.0
68.0, 99.0, None, 0.0, 1.0, 0.0, 1.1, 0.8, 2.0, 0.0, 11.4, 99.0, 2022-11-26 03:00:00, 0.0
58.0, 99.0, None, 0.0, 0.7, 0.0, 0.8, 1.8, 68.0, 0.0, 8.6, 99.0, 2022-11-26 04:00:00, 0.0
34.0, 99.0, None, 0.0, 1.7, 0.0, 1.8, 2.4, 58.0, 0.0, 6.4, 99.0, 2022-11-26 05:00:00, 0.0
68.0, 99.0, None, 0.0, 2.3, 0.0, 2.4, 2.8, 34.0, 0.0, 4.4, 99.0, 2022-11-26 06:00:00, 0.0
47.0, 99.0, None, 0.0, 2.7, 0.0, 2.8, 3.2, 68.0, 0.0, 3.2, 99.0, 2022-11-26 07:00:00, 0.0
33.0, 99.0, None, 0.0, 3.1, 0.0, 3.2, 3.6, 47.0, 0.0, 1.8, 99.0, 2022-11-26 08:00:00, 0.0
318.0, 99.0, None, 0.4, 3.5, 0.0, 3.6, 3.9, 33.0, 0.0, 0.2, 99.0, 2022-11-26 09:00:00, 0.0
60.0, 99.0, None, 1.2, 3.8, 0.0, 3.9, 4.7, 318.0, 0.4, 0.6, 100.0, 2022-11-26 10:00:00, 0.0
40.0, 100.0, None, 0.4, 4.7, 0.0, 4.7, 4.9, 60.0, 1.2, 1.8, 100.0, 2022-11-26 11:00:00, 0.0
58.0, 100.0, None, 0.4, 4.9, 0.0, 4.9, 5.0, 40.0, 0.4, 2.2, 100.0, 2022-11-26 12:00:00, 0.0
61.0, 100.0, None, 0.8, 5.0, 0.0, 5.0, 4.9, 58.0, 0.4, 2.4, 100.0, 2022-11-26 13:00:00, 0.0
316.0, 100.0, None, 1.2, 4.9, 0.0, 4.9, 4.8, 61.0, 0.8, 3.2, 100.0, 2022-11-26 14:00:00, 0.0
108.0, 100.0, None, 2.0, 4.8, 0.0, 4.8, 4.7, 316.0, 1.2, 4.4, 100.0, 2022-11-26 15:00:00, 0.0
63.0, 100.0, None, 3.8, 4.7, 2.8, 4.7, 4.7, 108.0, 2.0, 6.4, 100.0, 2022-11-26 16:00:00, 0.0
69.0, 100.0, 2.8, 3.6, 4.7, 2.4, 4.7, 4.3, 63.0, 3.8, 10.2, 100.0, 2022-11-26 17:00:00, 0.0
138.0, 100.0, 2.4, 3.2, 4.3, 0.0, 4.3, 4.5, 69.0, 3.6, 13.8, 100.0, 2022-11-26 18:00:00, 0.0
46.0, 100.0, None, 5.2, 4.5, 1.9, 4.5, 5.4, 138.0, 3.2, 17.0, 100.0, 2022-11-26 19:00:00, 0.0
35.0, 100.0, 1.9, 4.8, 5.4, 2.7, 5.4, 6.0, 46.0, 5.2, 22.2, 99.0, 2022-11-26 20:00:00, 0.0
56.0, 99.0, 2.7, 7.8, 5.9, 2.2, 6.0, 6.2, 35.0, 4.8, 27.0, 99.0, 2022-11-26 21:00:00, 0.0
60.0, 99.0, 2.2, 6.6, 6.1, 2.9, 6.2, 6.2, 56.0, 7.8, 34.8, 98.0, 2022-11-26 22:00:00, 0.0
None, 98.0, 2.9, None, 5.9, None, 6.2, None, 60.0, 6.6, 41.4, None, 2022-11-26 23:00:00, 0.0
56.0, 97.0, 3.6, 0.0, 6.1, 5.8, 6.5, 4.5, 78.0, 4.4, 45.8, 89.0, 2022-11-27 00:00:00, 0.0
47.0, 89.0, 5.8, 0.2, 2.8, 3.8, 4.5, 2.1, 56.0, 0.0, 45.8, 92.0, 2022-11-27 01:00:00, 0.0
69.0, 92.0, 3.8, 0.0, 0.9, 2.9, 2.1, 1.4, 47.0, 0.2, 46.0, 92.0, 2022-11-27 02:00:00, 0.0
25.0, 92.0, 2.9, 0.0, 0.2, 3.7, 1.4, 1.3, 69.0, 0.0, 46.0, 87.0, 2022-11-27 03:00:00, 0.0
62.0, 87.0, 3.7, 0.0, -0.6, 0.0, 1.3, 0.8, 25.0, 0.0, 46.0, 86.0, 2022-11-27 04:00:00, 0.0
11.0, 86.0, None, 0.0, -1.3, 0.0, 0.8, 1.1, 62.0, 0.0, 46.0, 83.0, 2022-11-27 05:00:00, 0.0
75.0, 83.0, None, 0.0, -1.5, 0.0, 1.1, 0.4, 11.0, 0.0, 46.0, 90.0, 2022-11-27 06:00:00, 0.0
74.0, 90.0, None, 0.0, -1.0, 0.0, 0.4, 0.1, 75.0, 0.0, 46.0, 89.0, 2022-11-27 07:00:00, 0.0
66.0, 89.0, None, 0.0, -1.5, 3.7, 0.1, 0.6, 74.0, 0.0, 46.0, 84.0, 2022-11-27 08:00:00, 0.0
50.0, 84.0, 3.7, 0.0, -1.8, 3.3, 0.6, 0.5, 66.0, 0.0, 46.0, 91.0, 2022-11-27 09:00:00, 0.0
93.0, 91.0, 3.3, 0.0, -0.8, 0.0, 0.5, 2.1, 50.0, 0.0, 45.6, 88.0, 2022-11-27 10:00:00, 0.0
184.0, 88.0, None, 0.0, 0.3, 0.0, 2.1, 4.3, 93.0, 0.0, 44.4, 72.0, 2022-11-27 11:00:00, 0.0
140.0, 72.0, None, 0.2, -0.3, 0.0, 4.3, 4.8, 184.0, 0.0, 44.0, 63.0, 2022-11-27 12:00:00, 0.0
265.0, 63.0, None, 0.0, -1.6, 2.5, 4.8, 5.9, 140.0, 0.2, 43.8, 63.0, 2022-11-27 13:00:00, 0.0
48.0, 63.0, 2.5, 0.0, -0.6, 0.0, 5.9, 5.5, 265.0, 0.0, 43.0, 75.0, 2022-11-27 14:00:00, 0.0
72.0, 75.0, None, 0.0, 1.4, 0.0, 5.5, 4.1, 48.0, 0.0, 41.8, 86.0, 2022-11-27 15:00:00, 0.0
66.0, 86.0, None, 0.0, 2.0, 0.0, 4.1, 2.7, 72.0, 0.0, 39.8, 90.0, 2022-11-27 16:00:00, 0.0
9.0, 90.0, None, 0.0, 1.2, 0.0, 2.7, 2.5, 66.0, 0.0, 36.0, 87.0, 2022-11-27 17:00:00, 0.0
32.0, 87.0, None, 0.0, 0.6, 0.0, 2.5, 2.4, 9.0, 0.0, 32.4, 89.0, 2022-11-27 18:00:00, 0.0
149.0, 89.0, None, 0.0, 0.8, 0.0, 2.4, 2.3, 32.0, 0.0, 29.2, 87.0, 2022-11-27 19:00:00, 0.0
69.0, 87.0, None, 0.0, 0.4, 0.0, 2.3, 0.7, 149.0, 0.0, 24.0, 93.0, 2022-11-27 20:00:00, 0.0
71.0, 93.0, None, 0.0, -0.3, 0.0, 0.7, -0.3, 69.0, 0.0, 19.2, 95.0, 2022-11-27 21:00:00, 0.0
53.0, 95.0, None, 0.0, -1.0, 0.0, -0.3, -0.8, 71.0, 0.0, 11.4, 95.0, 2022-11-27 22:00:00, 0.0
None, 95.0, None, None, -1.5, None, -0.8, None, 53.0, 0.0, 4.8, None, 2022-11-27 23:00:00, 0.0
25.0, 95.0, None, 0.0, -1.8, 0.0, -1.1, -1.1, 53.0, 0.0, 0.4, 93.0, 2022-11-28 00:00:00, 0.0
58.0, 93.0, None, 0.0, -2.1, 0.0, -1.1, -1.4, 25.0, 0.0, 0.4, 94.0, 2022-11-28 01:00:00, 0.0
5.0, 94.0, None, 0.2, -2.2, 0.0, -1.4, -1.5, 58.0, 0.0, 0.2, 91.0, 2022-11-28 02:00:00, 0.0
78.0, 91.0, None, 0.0, -2.8, 1.8, -1.5, -1.9, 5.0, 0.2, 0.4, 92.0, 2022-11-28 03:00:00, 0.0
348.0, 92.0, 1.8, 0.0, -3.0, 0.0, -1.9, -1.8, 78.0, 0.0, 0.4, 90.0, 2022-11-28 04:00:00, 0.0
34.0, None, None, 0.0, None, 0.0, None, -2.2, None, None, None, 90.0, 2022-11-28 05:00:00, None
56.0, 90.0, None, 0.0, -3.6, 0.0, -2.2, -2.4, 34.0, 0.0, 0.4, 86.0, 2022-11-28 06:00:00, 0.0
47.0, 86.0, None, 0.0, -4.4, 0.0, -2.4, -2.5, 56.0, 0.0, 0.4, 82.0, 2022-11-28 07:00:00, 0.0
72.0, 82.0, None, 0.0, -5.1, 0.0, -2.5, -2.4, 47.0, 0.0, 0.4, 80.0, 2022-11-28 08:00:00, 0.0
56.0, 80.0, None, 0.0, -5.4, 0.0, -2.4, -1.9, 72.0, 0.0, 0.4, 85.0, 2022-11-28 09:00:00, 0.0
104.0, 85.0, None, 0.0, -4.1, 0.0, -1.9, -0.4, 56.0, 0.0, 0.4, 78.0, 2022-11-28 10:00:00, 0.0
231.0, 78.0, None, 0.0, -3.8, 2.3, -0.4, 2.2, 104.0, 0.0, 0.4, 54.0, 2022-11-28 11:00:00, 0.0
99.0, 54.0, 2.3, 0.0, -6.1, 0.0, 2.2, 1.2, 231.0, 0.0, 0.4, 60.0, 2022-11-28 12:00:00, 0.0
264.0, 60.0, None, 0.0, -5.7, 0.0, 1.2, 0.8, 99.0, 0.0, 0.2, 53.0, 2022-11-28 13:00:00, 0.0
302.0, 53.0, None, 0.0, -7.7, 0.0, 0.8, 1.1, 264.0, 0.0, 0.2, 53.0, 2022-11-28 14:00:00, 0.0
50.0, 53.0, None, 0.0, -7.4, 0.0, 1.1, -1.5, 302.0, 0.0, 0.2, 78.0, 2022-11-28 15:00:00, 0.0
36.0, 78.0, None, 0.0, -4.8, 0.0, -1.5, -2.1, 50.0, 0.0, 0.2, 78.0, 2022-11-28 16:00:00, 0.0
48.0, 78.0, None, 0.0, -5.4, 0.0, -2.1, -2.8, 36.0, 0.0, 0.2, 85.0, 2022-11-28 17:00:00, 0.0
14.0, 85.0, None, 0.0, -5.0, 0.0, -2.8, -3.3, 48.0, 0.0, 0.2, 83.0, 2022-11-28 18:00:00, 0.0
6.0, 83.0, None, 0.0, -5.8, 0.0, -3.3, -3.6, 14.0, 0.0, 0.2, 83.0, 2022-11-28 19:00:00, 0.0
71.0, 83.0, None, 0.0, -6.1, 0.0, -3.6, -3.8, 6.0, 0.0, 0.2, 84.0, 2022-11-28 20:00:00, 0.0
20.0, 84.0, None, 0.0, -6.1, 0.0, -3.8, -3.9, 71.0, 0.0, 0.2, 82.0, 2022-11-28 21:00:00, 0.0
35.0, 82.0, None, 0.0, -6.5, 0.0, -3.9, -3.8, 20.0, 0.0, 0.2, 81.0, 2022-11-28 22:00:00, 0.0
None, 81.0, None, None, -6.6, None, -3.8, None, 35.0, 0.0, 0.2, None, 2022-11-28 23:00:00, 0.0
64.0, 80.0, None, 0.0, -6.7, 0.0, -3.8, -4.0, 77.0, 0.0, 0.2, 86.0, 2022-11-29 00:00:00, 0.0
2.0, 86.0, None, 0.0, -6.0, 0.0, -4.0, -3.5, 64.0, 0.0, 0.2, 85.0, 2022-11-29 01:00:00, 0.0
