station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
10.99, 211.9, 68.75, 1.3, 964.55, None, 4.64, 2012-05-30 12:00:00, 123.5, 5.5
11.77, 209.4, 63.25, 1.3, 964.85, None, 3.71, 2012-05-30 13:00:00, 123.5, 5.0
12.55, 283.1, 58.75, 1.3, 965.05, None, 3.34, 2012-05-30 14:00:00, 130.6, 4.7
13.32, 340.6, 56.25, 1.3, 964.85, None, 2.97, 2012-05-30 15:00:00, 127.8, 4.8
13.32, 184.4, 56.25, 1.11, 964.65, None, 4.27, 2012-05-30 16:00:00, 120.7, 4.8
13.32, 231.9, 59.25, 0.93, 964.35, None, 2.97, 2012-05-30 17:00:00, 120.7, 5.6
13.32, 209.4, 58.75, 0.56, 964.35, None, 2.04, 2012-05-30 18:00:00, 98.3, 5.4
12.55, 179.4, 67.25, 0.93, 964.35, None, 3.34, 2012-05-30 19:00:00, 321.5, 6.7
11.77, 58.1, 72.75, 0.56, 964.05, None, 2.23, 2012-05-30 20:00:00, 315.9, 7.1
9.82, 23.1, 84.75, 0.19, 963.85, None, 0.93, 2012-05-30 21:00:00, 261.1, 7.4
7.43, 1.9, 92.75, 0.19, 963.95, None, 0.93, 2012-05-30 22:00:00, 179.7, 6.3
7.03, 0.6, 93.25, 0.0, 964.45, None, 1.3, 2012-05-30 23:00:00, 143.2, 6.0
6.22, 0.6, 98.75, 0.0, 964.25, None, 0.0, 2012-05-31 00:00:00, 137.6, 6.0
7.03, 0.6, 92.75, 0.0, 964.25, None, 0.0, 2012-05-31 01:00:00, 155.8, 5.9
6.62, 0.6, 96.75, 0.0, 964.35, None, 0.0, 2012-05-31 02:00:00, 158.6, 6.1
6.62, 0.6, 100.0, 0.0, 964.15, None, 0.0, 2012-05-31 03:00:00, 127.8, 6.6
6.62, 0.6, 100.0, 0.0, 963.95, None, 0.19, 2012-05-31 04:00:00, 117.9, 6.6
6.22, 0.6, 100.0, 0.0, 963.45, None, 0.19, 2012-05-31 05:00:00, 144.6, 6.2
6.22, 23.1, 100.0, 0.0, 963.45, None, 0.74, 2012-05-31 06:00:00, 126.4, 6.2
7.03, 59.4, 100.0, 0.0, 963.25, None, 1.3, 2012-05-31 07:00:00, 134.8, 7.0
9.82, 209.4, 86.25, 0.0, 963.35, None, 1.67, 2012-05-31 08:00:00, 139.0, 7.6
12.16, 300.6, 72.25, 0.0, 962.95, None, 2.78, 2012-05-31 09:00:00, 73.0, 7.3
11.38, 149.4, 79.75, 0.19, 962.85, None, 3.71, 2012-05-31 10:00:00, 56.2, 8.0
12.16, 484.4, 81.75, 0.0, 963.15, None, 2.23, 2012-05-31 11:00:00, 306.1, 9.1
14.09, 373.1, 64.75, 0.0, 963.15, None, 2.97, 2012-05-31 12:00:00, 331.3, 7.6
14.09, 324.4, 58.25, 0.19, 963.15, None, 3.9, 2012-05-31 13:00:00, 338.3, 6.0
16.76, 1190.6, 51.25, 0.37, 962.95, None, 5.01, 2012-05-31 14:00:00, 301.8, 6.7
15.62, 350.6, 37.25, 0.37, 962.95, None, 2.6, 2012-05-31 15:00:00, 342.6, 1.1
16.0, 278.1, 36.25, 0.37, 962.75, None, 3.15, 2012-05-31 16:00:00, 285.0, 1.0
17.52, 719.4, 31.75, 0.56, 962.55, None, 4.64, 2012-05-31 17:00:00, 269.6, 0.5
16.38, 514.4, 31.25, 1.11, 962.25, None, 5.01, 2012-05-31 18:00:00, 212.0, -0.7
15.62, 381.9, 36.75, 0.74, 961.95, None, 4.08, 2012-05-31 19:00:00, 262.5, 0.9
13.7, 86.9, 41.25, 0.56, 962.05, None, 3.9, 2012-05-31 20:00:00, 221.8, 0.8
11.77, 50.6, 48.75, 0.37, 962.15, None, 2.97, 2012-05-31 21:00:00, 297.6, 1.3
9.42, 1.9, 60.25, 0.19, 962.55, None, 3.15, 2012-05-31 22:00:00, 314.5, 2.1
6.22, 0.6, 74.25, 0.0, 963.05, None, 0.0, 2012-05-31 23:00:00, 157.2, 2.0
4.99, 0.6, 78.75, 0.0, 963.25, None, 1.11, 2012-06-01 00:00:00, 151.6, 1.6
4.15, 0.6, 79.75, 0.0, 963.15, None, 0.19, 2012-06-01 01:00:00, 134.8, 1.0
2.46, 0.6, 89.25, 0.0, 962.75, None, 0.0, 2012-06-01 02:00:00, 96.9, 0.9
2.03, 0.6, 93.75, 0.0, 962.45, None, 0.0, 2012-06-01 03:00:00, 117.9, 1.1
1.6, 0.6, 99.25, 0.0, 961.45, None, 0.0, 2012-06-01 04:00:00, 70.2, 1.5
1.17, 1.9, 100.0, 0.0, 960.25, None, 0.0, 2012-06-01 05:00:00, 68.8, 1.2
2.46, 19.4, 100.0, 0.0, 959.05, None, 0.0, 2012-06-01 06:00:00, 102.5, 2.5
3.74, 80.6, 91.75, 0.0, 958.15, None, 0.0, 2012-06-01 07:00:00, 120.7, 2.5
4.99, 43.1, 82.75, 0.0, 957.85, None, 1.86, 2012-06-01 08:00:00, 151.6, 2.3
4.99, 96.9, 97.25, 0.0, 957.55, None, 0.0, 2012-06-01 09:00:00, 351.0, 4.6
5.81, 203.1, 90.75, 0.74, 956.75, None, 4.27, 2012-06-01 10:00:00, 89.9, 4.4
6.22, 100.6, 96.75, 0.74, 955.55, None, 2.78, 2012-06-01 11:00:00, 105.3, 5.7
6.62, 151.9, 99.25, 0.56, 954.65, None, 2.6, 2012-06-01 12:00:00, 117.9, 6.5
8.23, 226.9, 97.75, 0.74, 953.95, None, 3.15, 2012-06-01 13:00:00, 147.4, 7.9
9.03, 224.4, 94.25, 0.74, 953.65, None, 2.6, 2012-06-01 14:00:00, 307.5, 8.2
12.16, 780.6, 78.75, 0.74, 953.45, None, 2.97, 2012-06-01 15:00:00, 279.4, 8.6
12.55, 175.6, 78.25, 0.93, 952.85, None, 2.23, 2012-06-01 16:00:00, 315.9, 8.9
8.63, 143.1, 100.0, 0.74, 954.15, None, 6.31, 2012-06-01 17:00:00, 216.2, 8.6
10.6, 239.4, 89.75, 0.0, 954.95, None, 1.86, 2012-06-01 18:00:00, 285.0, 9.0
10.6, 65.6, 95.25, 0.19, 954.95, None, 2.23, 2012-06-01 19:00:00, 301.8, 9.9
10.99, 111.9, 87.25, 0.19, 955.55, None, 2.6, 2012-06-01 20:00:00, 251.3, 9.0
8.63, 28.1, 94.25, 0.0, 956.35, None, 1.48, 2012-06-01 21:00:00, 198.0, 7.8
6.62, 1.9, 100.0, 0.0, 957.45, None, 2.23, 2012-06-01 22:00:00, 217.6, 6.6
5.81, 0.6, 100.0, 0.0, 958.65, None, 0.0, 2012-06-01 23:00:00, 172.7, 5.8
5.4, 0.6, 100.0, 0.0, 959.45, None, 0.74, 2012-06-02 00:00:00, 120.7, 5.4
3.31, 0.6, 100.0, 0.0, 959.55, None, 0.0, 2012-06-02 01:00:00, 169.9, 3.3
1.6, 0.6, 100.0, 0.0, 959.75, None, 0.0, 2012-06-02 02:00:00, 144.6, 1.6
0.73, 0.6, 100.0, 0.0, 960.15, None, 0.0, 2012-06-02 03:00:00, 127.8, 0.7
0.73, 0.6, 100.0, 0.0, 960.35, None, 1.11, 2012-06-02 04:00:00, 122.1, 0.7
-0.16, 5.6, 100.0, 0.0, 960.55, None, 0.19, 2012-06-02 05:00:00, 123.5, -0.2
-0.61, 21.9, 100.0, 0.0, 960.75, None, 1.48, 2012-06-02 06:00:00, 132.0, -0.6
0.73, 223.1, 100.0, 0.0, 960.95, None, 0.56, 2012-06-02 07:00:00, 117.9, 0.7
4.99, 360.6, 100.0, 0.0, 960.85, None, 0.93, 2012-06-02 08:00:00, 11.2, 5.0
7.83, 539.4, 75.75, 0.0, 960.65, None, 0.0, 2012-06-02 09:00:00, 53.3, 3.8
9.42, 320.6, 65.75, 0.0, 960.25, None, 2.97, 2012-06-02 10:00:00, 352.4, 3.3
10.21, 256.9, 60.25, 0.0, 959.85, None, 2.23, 2012-06-02 11:00:00, 283.6, 2.9
10.99, 560.6, 58.25, 0.0, 959.85, None, 0.56, 2012-06-02 12:00:00, 307.5, 3.1
12.16, 410.6, 44.75, 0.0, 959.45, None, 0.37, 2012-06-02 13:00:00, 193.7, 0.5
12.55, 514.4, 40.75, 0.0, 959.35, None, 2.23, 2012-06-02 14:00:00, 82.8, -0.4
13.32, 429.4, 41.25, 0.19, 959.45, None, 3.53, 2012-06-02 15:00:00, 339.7, 0.4
13.32, 378.1, 40.75, 0.0, 959.65, None, 2.6, 2012-06-02 16:00:00, 327.1, 0.3
13.7, 328.1, 41.25, 0.0, 959.85, None, 2.23, 2012-06-02 17:00:00, 335.5, 0.8
13.32, 184.4, 43.25, 0.0, 959.85, None, 2.97, 2012-06-02 18:00:00, 324.3, 1.1
12.16, 91.9, 52.25, 0.0, 959.95, None, 2.97, 2012-06-02 19:00:00, 2.8, 2.7
10.6, 70.6, 56.75, 0.0, 960.15, None, 3.71, 2012-06-02 20:00:00, 336.9, 2.4
8.23, 19.4, 75.25, 0.0, 960.65, None, 0.0, 2012-06-02 21:00:00, 233.1, 4.1
5.4, 3.1, 86.25, 0.0, 961.15, None, 0.0, 2012-06-02 22:00:00, 162.9, 3.3
3.31, 0.6, 93.75, 0.0, 961.75, None, 0.0, 2012-06-02 23:00:00, 144.6, 2.4
2.46, 0.6, 96.25, 0.0, 962.35, None, 0.0, 2012-06-03 00:00:00, 146.0, 1.9
1.17, 0.6, 99.75, 0.0, 962.85, None, 0.74, 2012-06-03 01:00:00, 119.3, 1.1
-0.16, 0.6, 100.0, 0.0, 963.25, None, 0.74, 2012-06-03 02:00:00, 130.6, -0.2
-1.06, 0.6, 100.0, 0.0, 963.35, None, 0.0, 2012-06-03 03:00:00, 130.6, -1.1
-1.51, 0.6, 100.0, 0.0, 963.45, None, 0.0, 2012-06-03 04:00:00, 122.1, -1.5
-1.97, 5.6, 100.0, 0.0, 963.65, None, 0.0, 2012-06-03 05:00:00, 123.5, -2.0
-1.51, 23.1, 100.0, 0.0, 963.85, None, 0.0, 2012-06-03 06:00:00, 129.2, -1.5
-0.61, 73.1, 100.0, 0.0, 964.35, None, 0.0, 2012-06-03 07:00:00, 78.6, -0.6
4.15, 359.4, 100.0, 0.0, 964.45, None, 0.0, 2012-06-03 08:00:00, 50.5, 4.2
7.43, 523.1, 71.75, 0.0, 964.15, None, 0.0, 2012-06-03 09:00:00, 28.1, 2.7
9.82, 674.4, 61.75, 0.0, 963.75, None, 0.0, 2012-06-03 10:00:00, 22.5, 2.8
11.77, 824.4, 48.75, 0.37, 963.45, None, 3.71, 2012-06-03 11:00:00, 25.3, 1.3
13.7, 944.4, 42.25, 0.37, 963.05, None, 4.82, 2012-06-03 12:00:00, 4.2, 1.1
14.47, 1010.6, 32.75, 0.56, 962.75, None, 3.53, 2012-06-03 13:00:00, 293.4, -1.7
15.23, 1215.6, 32.75, 0.56, 962.55, None, 5.2, 2012-06-03 14:00:00, 189.5, -1.0
14.47, 289.4, 31.75, 0.19, 962.45, None, 3.15, 2012-06-03 15:00:00, 252.7, -2.1
16.0, 251.9, 32.75, 0.0, 962.35, None, 2.23, 2012-06-03 16:00:00, 297.6, -0.4
15.62, 161.9, 29.25, 0.37, 962.05, None, 2.6, 2012-06-03 17:00:00, 268.1, -2.2
14.85, 90.6, 32.25, 0.19, 962.05, None, 2.78, 2012-06-03 18:00:00, 334.1, -1.6
16.0, 50.6, 26.25, 0.37, 962.15, None, 2.78, 2012-06-03 19:00:00, 334.1, -3.4
14.47, 183.1, 36.75, 0.56, 962.15, None, 4.08, 2012-06-03 20:00:00, 320.1, -0.1
10.6, 41.9, 45.25, 0.0, 962.65, None, 1.86, 2012-06-03 21:00:00, 240.1, -0.8
9.82, 5.6, 48.25, 0.0, 963.35, None, 2.41, 2012-06-03 22:00:00, 294.8, -0.6
6.62, 0.6, 64.75, 0.0, 964.05, None, 0.0, 2012-06-03 23:00:00, 134.8, 0.5
5.4, 0.6, 64.75, 0.0, 964.55, None, 0.19, 2012-06-04 00:00:00, 141.8, -0.7
4.15, 0.6, 72.25, 0.0, 964.85, None, 0.0, 2012-06-04 01:00:00, 154.4, -0.4
3.31, 0.6, 79.75, 0.0, 965.05, None, 0.0, 2012-06-04 02:00:00, 148.8, 0.2
2.03, 0.6, 87.25, 0.0, 965.35, None, 0.0, 2012-06-04 03:00:00, 160.0, 0.1
1.17, 0.6, 92.75, 0.0, 965.45, None, 0.0, 2012-06-04 04:00:00, 174.1, 0.1
-0.16, 4.4, 96.75, 0.0, 965.55, None, 0.0, 2012-06-04 05:00:00, 157.2, -0.6
-0.61, 21.9, 100.0, 0.0, 965.75, None, 0.0, 2012-06-04 06:00:00, 124.9, -0.6
2.46, 214.4, 96.75, 0.0, 965.65, None, 1.3, 2012-06-04 07:00:00, 119.3, 2.0
7.03, 371.9, 69.75, 0.0, 964.95, None, 2.04, 2012-06-04 08:00:00, 355.2, 1.9
9.42, 540.6, 60.25, 0.19, 964.35, None, 3.34, 2012-06-04 09:00:00, 315.9, 2.1
11.38, 625.6, 53.75, 0.0, 963.65, None, 3.34, 2012-06-04 10:00:00, 313.1, 2.4
14.09, 739.4, 45.75, 0.37, 962.45, None, 4.82, 2012-06-04 11:00:00, 329.9, 2.6
16.0, 379.4, 39.75, 0.37, 961.35, None, 3.71, 2012-06-04 12:00:00, 332.7, 2.3
16.0, 385.6, 38.25, 0.19, 960.65, None, 3.71, 2012-06-04 13:00:00, 329.9, 1.8
16.0, 148.1, 38.75, 0.19, 960.25, None, 5.75, 2012-06-04 14:00:00, 280.8, 2.0
17.14, 335.6, 37.75, 0.37, 960.15, None, 4.82, 2012-06-04 15:00:00, 167.1, 2.6
17.14, 146.9, 38.75, 0.0, 959.75, None, 2.97, 2012-06-04 16:00:00, 251.3, 3.0
16.0, 330.6, 53.75, 0.0, 959.45, None, 0.0, 2012-06-04 17:00:00, 165.7, 6.6
15.23, 134.4, 53.75, 0.19, 959.25, None, 5.38, 2012-06-04 18:00:00, 75.8, 5.9
15.62, 163.1, 53.25, 0.0, 958.95, None, 2.41, 2012-06-04 19:00:00, 167.1, 6.2
14.47, 29.4, 56.75, 0.0, 958.85, None, 2.97, 2012-06-04 20:00:00, 195.1, 6.0
13.32, 4.4, 61.75, 0.0, 959.05, None, 3.15, 2012-06-04 21:00:00, 213.4, 6.1
13.32, 0.6, 65.25, 0.56, 959.55, None, 4.82, 2012-06-04 22:00:00, 161.5, 6.9
10.99, 0.6, 87.25, 0.0, 959.65, None, 2.23, 2012-06-04 23:00:00, 148.8, 9.0
9.42, 0.6, 100.0, 0.0, 960.05, None, 1.48, 2012-06-05 00:00:00, 230.2, 9.4
9.03, 0.6, 100.0, 0.0, 960.15, None, 1.48, 2012-06-05 01:00:00, 183.9, 9.0
8.63, 0.6, 100.0, 0.0, 960.35, None, 0.0, 2012-06-05 02:00:00, 115.1, 8.6
8.63, 0.6, 100.0, 0.0, 960.15, None, 0.0, 2012-06-05 03:00:00, 81.4, 8.6
8.23, 0.6, 100.0, 0.0, 959.85, None, 0.0, 2012-06-05 04:00:00, 81.4, 8.2
8.23, 0.6, 100.0, 0.0, 959.55, None, 0.0, 2012-06-05 05:00:00, 81.4, 8.2
8.23, 11.9, 100.0, 0.0, 959.55, None, 0.56, 2012-06-05 06:00:00, 273.8, 8.2
9.03, 25.6, 100.0, 0.0, 959.45, None, 1.11, 2012-06-05 07:00:00, 185.3, 9.0
9.03, 41.9, 100.0, 0.0, 959.45, None, 1.11, 2012-06-05 08:00:00, 251.3, 9.0
9.42, 46.9, 100.0, 0.0, 959.55, None, 1.3, 2012-06-05 09:00:00, 252.7, 9.4
9.82, 90.6, 100.0, 0.0, 959.85, None, 0.74, 2012-06-05 10:00:00, 278.0, 9.8
9.82, 64.4, 100.0, 0.0, 960.05, None, 1.67, 2012-06-05 11:00:00, 301.8, 9.8
9.82, 104.4, 100.0, 0.19, 960.25, None, 2.04, 2012-06-05 12:00:00, 292.0, 9.8
10.21, 121.9, 100.0, 0.19, 960.45, None, 1.86, 2012-06-05 13:00:00, 294.8, 10.2
10.99, 243.1, 100.0, 0.19, 960.85, None, 1.67, 2012-06-05 14:00:00, 303.2, 11.0
11.38, 159.4, 100.0, 0.19, 960.85, None, 1.86, 2012-06-05 15:00:00, 331.3, 11.4
10.99, 144.4, 100.0, 0.19, 961.55, None, 1.86, 2012-06-05 16:00:00, 320.1, 11.0
10.6, 154.4, 100.0, 0.0, 961.95, None, 2.6, 2012-06-05 17:00:00, 324.3, 10.6
10.21, 71.9, 100.0, 0.0, 962.65, None, 2.04, 2012-06-05 18:00:00, 348.2, 10.2
9.82, 74.4, 100.0, 0.37, 963.45, None, 2.23, 2012-06-05 19:00:00, 328.5, 9.8
9.82, 16.9, 100.0, 0.0, 964.25, None, 1.11, 2012-06-05 20:00:00, 320.1, 9.8
9.03, 24.4, 100.0, 0.0, 965.05, None, 0.93, 2012-06-05 21:00:00, 304.7, 9.0
9.03, 0.6, 100.0, 0.0, 965.75, None, 1.67, 2012-06-05 22:00:00, 275.2, 9.0
8.63, 0.6, 100.0, 0.19, 966.15, None, 1.86, 2012-06-05 23:00:00, 307.5, 8.6
8.23, 0.6, 100.0, 0.19, 966.55, None, 1.48, 2012-06-06 00:00:00, 242.9, 8.2
7.83, 0.6, 100.0, 0.0, 967.05, None, 1.86, 2012-06-06 01:00:00, 271.0, 7.8
7.83, 0.6, 100.0, 0.0, 967.05, None, 1.67, 2012-06-06 02:00:00, 249.9, 7.8
7.43, 0.6, 100.0, 0.0, 967.75, None, 1.48, 2012-06-06 03:00:00, 223.2, 7.4
7.03, 0.6, 100.0, 0.0, 967.85, None, 1.86, 2012-06-06 04:00:00, 230.2, 7.0
6.62, 3.1, 100.0, 0.0, 967.55, None, 1.67, 2012-06-06 05:00:00, 241.5, 6.6
6.62, 23.1, 100.0, 0.0, 967.15, None, 0.19, 2012-06-06 06:00:00, 249.9, 6.6
6.62, 55.6, 100.0, 0.0, 966.65, None, 2.23, 2012-06-06 07:00:00, 259.7, 6.6
7.43, 155.6, 100.0, 0.0, 966.25, None, 1.3, 2012-06-06 08:00:00, 247.1, 7.4
7.83, 218.1, 94.75, 0.19, 965.75, None, 1.86, 2012-06-06 09:00:00, 261.1, 7.0
8.63, 276.9, 85.25, 0.37, 965.45, None, 2.97, 2012-06-06 10:00:00, 301.8, 6.3
9.03, 219.4, 78.25, 0.37, 965.15, None, 2.23, 2012-06-06 11:00:00, 301.8, 5.5
9.42, 289.4, 74.75, 0.37, 964.65, None, 2.6, 2012-06-06 12:00:00, 304.7, 5.2
9.42, 274.4, 74.25, 0.37, 964.05, None, 2.78, 2012-06-06 13:00:00, 332.7, 5.1
10.21, 384.4, 69.75, 0.37, 963.85, None, 2.78, 2012-06-06 14:00:00, 318.7, 4.9
11.38, 883.1, 69.75, 0.74, 963.45, None, 2.97, 2012-06-06 15:00:00, 315.9, 6.1
11.38, 420.6, 70.25, 1.11, 962.75, None, 4.08, 2012-06-06 16:00:00, 318.7, 6.2
11.38, 321.9, 69.25, 1.11, 962.45, None, 3.53, 2012-06-06 17:00:00, 329.9, 6.0
11.38, 159.4, 69.75, 0.93, 961.85, None, 3.71, 2012-06-06 18:00:00, 334.1, 6.1
10.99, 151.9, 76.75, 0.74, 962.05, None, 3.15, 2012-06-06 19:00:00, 294.8, 7.1
10.99, 75.6, 75.75, 0.37, 961.95, None, 1.67, 2012-06-06 20:00:00, 299.0, 6.9
9.82, 30.6, 90.25, 0.0, 961.55, None, 0.93, 2012-06-06 21:00:00, 261.1, 8.3
8.63, 1.9, 91.75, 0.19, 961.35, None, 1.11, 2012-06-06 22:00:00, 297.6, 7.4
7.83, 0.6, 91.75, 0.19, 961.15, None, 1.11, 2012-06-06 23:00:00, 203.6, 6.6
7.03, 0.6, 94.25, 0.19, 960.65, None, 1.48, 2012-06-07 00:00:00, 192.3, 6.2
6.62, 0.6, 95.25, 0.0, 960.35, None, 1.48, 2012-06-07 01:00:00, 175.5, 5.9
6.22, 0.6, 100.0, 0.0, 959.85, None, 0.93, 2012-06-07 02:00:00, 143.2, 6.2
5.81, 0.6, 100.0, 0.0, 959.25, None, 0.56, 2012-06-07 03:00:00, 190.9, 5.8
6.22, 0.6, 100.0, 0.19, 958.55, None, 2.6, 2012-06-07 04:00:00, 196.5, 6.2
6.22, 0.6, 99.25, 0.19, 957.65, None, 2.04, 2012-06-07 05:00:00, 226.0, 6.1
6.22, 35.6, 100.0, 0.19, 956.65, None, 2.04, 2012-06-07 06:00:00, 220.4, 6.2
7.03, 31.9, 96.25, 0.0, 955.75, None, 1.86, 2012-06-07 07:00:00, 210.6, 6.5
7.43, 56.9, 89.75, 0.0, 955.15, None, 1.67, 2012-06-07 08:00:00, 221.8, 5.9
7.03, 31.9, 95.25, 0.0, 954.85, None, 0.0, 2012-06-07 09:00:00, 287.8, 6.3
6.62, 44.4, 100.0, 0.0, 954.55, None, 0.19, 2012-06-07 10:00:00, 353.8, 6.6
6.22, 94.4, 100.0, 0.19, 954.75, None, 1.48, 2012-06-07 11:00:00, 339.7, 6.2
7.03, 276.9, 100.0, 0.19, 954.95, None, 1.48, 2012-06-07 12:00:00, 324.3, 7.0
7.43, 355.6, 97.25, 0.56, 954.95, None, 2.23, 2012-06-07 13:00:00, 331.3, 7.0
9.42, 604.4, 85.25, 0.74, 954.75, None, 3.34, 2012-06-07 14:00:00, 321.5, 7.1
11.77, 1010.6, 74.25, 1.11, 954.25, None, 3.53, 2012-06-07 15:00:00, 336.9, 7.3
14.09, 826.9, 64.25, 1.3, 954.15, None, 3.9, 2012-06-07 16:00:00, 332.7, 7.5
14.47, 694.4, 57.75, 1.67, 953.85, None, 4.82, 2012-06-07 17:00:00, 336.9, 6.3
14.85, 498.1, 58.75, 1.48, 953.85, None, 5.01, 2012-06-07 18:00:00, 339.7, 6.9
14.47, 295.6, 62.25, 1.67, 953.85, None, 5.2, 2012-06-07 19:00:00, 339.7, 7.4
14.47, 128.1, 62.75, 1.11, 954.35, None, 3.34, 2012-06-07 20:00:00, 332.7, 7.5
12.16, 70.6, 81.75, 0.56, 954.95, None, 2.41, 2012-06-07 21:00:00, 275.2, 9.1
11.38, 0.6, 84.25, 0.37, 956.05, None, 1.67, 2012-06-07 22:00:00, 220.4, 8.8
9.82, 0.6, 94.75, 0.37, 957.55, None, 1.86, 2012-06-07 23:00:00, 178.3, 9.0
9.03, 0.6, 100.0, 0.0, 958.55, None, 0.56, 2012-06-08 00:00:00, 252.7, 9.0
8.63, 0.6, 100.0, 0.0, 959.15, None, 0.0, 2012-06-08 01:00:00, 181.1, 8.6
8.23, 0.6, 100.0, 0.0, 959.75, None, 0.74, 2012-06-08 02:00:00, 183.9, 8.2
8.23, 0.6, 100.0, 0.19, 960.35, None, 1.67, 2012-06-08 03:00:00, 235.9, 8.2
8.23, 0.6, 99.25, 0.19, 960.95, None, 2.41, 2012-06-08 04:00:00, 235.9, 8.1
8.63, 1.9, 90.25, 0.74, 961.55, None, 3.71, 2012-06-08 05:00:00, 345.4, 7.1
8.63, 24.4, 83.75, 1.11, 962.25, None, 4.64, 2012-06-08 06:00:00, 336.9, 6.0
8.63, 54.4, 83.75, 1.3, 962.75, None, 4.45, 2012-06-08 07:00:00, 331.3, 6.0
8.63, 66.9, 84.25, 1.3, 963.15, None, 6.31, 2012-06-08 08:00:00, 315.9, 6.1
9.42, 169.4, 79.25, 1.11, 963.55, None, 5.2, 2012-06-08 09:00:00, 334.1, 6.0
10.21, 311.9, 74.25, 1.48, 963.75, None, 4.27, 2012-06-08 10:00:00, 314.5, 5.8
11.38, 468.1, 72.25, 1.67, 963.85, None, 5.2, 2012-06-08 11:00:00, 331.3, 6.6
12.55, 549.4, 66.75, 1.67, 963.65, None, 10.39, 2012-06-08 12:00:00, 328.5, 6.5
13.7, 565.6, 60.75, 1.67, 963.55, None, 6.68, 2012-06-08 13:00:00, 334.1, 6.3
15.62, 640.6, 49.25, 2.04, 963.55, None, 5.94, 2012-06-08 14:00:00, 355.2, 5.0
16.76, 501.9, 47.75, 1.67, 963.65, None, 5.57, 2012-06-08 15:00:00, 353.8, 5.6
17.14, 526.9, 43.75, 1.67, 963.75, None, 5.57, 2012-06-08 16:00:00, 8.4, 4.7
16.76, 318.1, 45.75, 1.86, 963.65, None, 5.94, 2012-06-08 17:00:00, 352.4, 5.0
16.76, 348.1, 48.75, 1.67, 963.85, None, 5.57, 2012-06-08 18:00:00, 7.0, 5.9
17.14, 155.6, 45.75, 1.67, 963.95, None, 4.64, 2012-06-08 19:00:00, 355.2, 5.4
15.62, 76.9, 53.75, 1.11, 964.15, None, 4.45, 2012-06-08 20:00:00, 327.1, 6.3
12.55, 30.6, 65.25, 0.56, 964.75, None, 3.53, 2012-06-08 21:00:00, 241.5, 6.2
10.21, 3.1, 75.75, 0.37, 965.25, None, 1.48, 2012-06-08 22:00:00, 186.7, 6.1
8.23, 0.6, 83.25, 0.37, 966.15, None, 1.11, 2012-06-08 23:00:00, 165.7, 5.6
6.62, 0.6, 84.25, 0.37, 966.45, None, 0.93, 2012-06-09 00:00:00, 176.9, 4.2
5.81, 0.6, 90.25, 0.37, 966.75, None, 0.93, 2012-06-09 01:00:00, 182.5, 4.3
5.81, 0.6, 93.25, 0.37, 967.15, None, 1.48, 2012-06-09 02:00:00, 157.2, 4.8
6.22, 0.6, 91.75, 0.56, 967.45, None, 1.48, 2012-06-09 03:00:00, 144.6, 5.0
6.22, 0.6, 91.25, 0.37, 967.65, None, 1.48, 2012-06-09 04:00:00, 181.1, 4.9
4.57, 5.6, 96.25, 0.37, 967.85, None, 1.3, 2012-06-09 05:00:00, 144.6, 4.0
3.74, 40.6, 100.0, 0.19, 968.05, None, 1.3, 2012-06-09 06:00:00, 101.1, 3.7
4.99, 149.4, 100.0, 0.0, 968.25, None, 1.11, 2012-06-09 07:00:00, 126.4, 5.0
11.38, 374.4, 65.75, 0.0, 967.95, None, 3.15, 2012-06-09 08:00:00, 2.8, 5.2
12.55, 556.9, 59.75, 1.11, 967.65, None, 5.2, 2012-06-09 09:00:00, 352.4, 4.9
14.09, 454.4, 55.25, 1.3, 967.75, None, 5.01, 2012-06-09 10:00:00, 12.6, 5.3
13.7, 439.4, 54.75, 1.11, 967.55, None, 4.45, 2012-06-09 11:00:00, 321.5, 4.8
14.85, 838.1, 49.75, 1.67, 967.25, None, 5.2, 2012-06-09 12:00:00, 355.2, 4.5
16.0, 930.6, 45.25, 2.04, 966.75, None, 6.12, 2012-06-09 13:00:00, 353.8, 4.2
16.38, 920.6, 43.75, 2.04, 966.25, None, 6.12, 2012-06-09 14:00:00, 345.4, 4.0
17.52, 858.1, 43.25, 2.04, 965.95, None, 5.75, 2012-06-09 15:00:00, 339.7, 4.9
18.28, 770.6, 40.25, 2.04, 965.45, None, 6.49, 2012-06-09 16:00:00, 355.2, 4.6
19.04, 655.6, 39.25, 1.86, 965.15, None, 5.94, 2012-06-09 17:00:00, 353.8, 4.9
19.42, 519.4, 37.25, 1.67, 965.05, None, 4.45, 2012-06-09 18:00:00, 0.0, 4.5
19.04, 363.1, 37.25, 1.48, 965.05, None, 5.75, 2012-06-09 19:00:00, 341.2, 4.1
17.9, 213.1, 43.25, 1.11, 965.05, None, 4.64, 2012-06-09 20:00:00, 348.2, 5.2
14.09, 16.9, 60.25, 0.56, 965.45, None, 2.23, 2012-06-09 21:00:00, 224.6, 6.5
11.38, 4.4, 69.25, 0.37, 966.05, None, 1.3, 2012-06-09 22:00:00, 160.0, 6.0
9.03, 0.6, 77.25, 0.37, 966.95, None, 2.04, 2012-06-09 23:00:00, 139.0, 5.3
7.43, 0.6, 83.75, 0.19, 967.35, None, 1.86, 2012-06-10 00:00:00, 162.9, 4.9
