station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
-5.018, 0.6, 95.5, 0.0, 777.55, 0.0, 0.37, 2012-12-01 23:00:00, 105.3, -5.6
-4.895, 0.6, 95.5, 0.0, 777.35, 0.0, 0.37, 2012-12-02 00:00:00, 102.5, -5.5
-5.049, 0.6, 95.5, 0.0, 776.95, 0.0, 0.37, 2012-12-02 01:00:00, 96.9, -5.7
-5.049, 0.6, 95.4, 0.0, 776.55, 0.0, 0.37, 2012-12-02 02:00:00, 94.1, -5.7
-5.172, 0.6, 95.4, 0.0, 776.15, 0.0, 0.37, 2012-12-02 03:00:00, 91.3, -5.8
-4.743, 0.6, 95.4, 0.0, 775.35, 0.0, 0.37, 2012-12-02 04:00:00, 92.7, -5.4
-4.957, 0.6, 95.5, 0.0, 774.75, 0.0, 0.19, 2012-12-02 05:00:00, 94.1, -5.6
-5.018, 0.6, 95.5, 0.0, 773.95, 0.0, 0.19, 2012-12-02 06:00:00, 91.3, -5.6
-5.11, 0.6, 95.3, 0.0, 773.45, 0.0, 0.37, 2012-12-02 07:00:00, 87.0, -5.8
-5.202, 0.6, 95.3, 0.0, 772.85, 0.0, 0.37, 2012-12-02 08:00:00, 92.7, -5.8
-5.418, 0.6, 95.4, 0.0, 772.35, 0.0, 0.37, 2012-12-02 09:00:00, 91.3, -6.0
-5.574, 26.9, 95.1, 0.0, 771.95, 0.0, 0.37, 2012-12-02 10:00:00, 92.7, -6.2
-5.326, 54.4, 95.2, 0.0, 771.75, 0.0, 0.37, 2012-12-02 11:00:00, 81.4, -6.0
-5.264, 46.9, 95.2, 0.0, 771.65, 0.0, 0.19, 2012-12-02 12:00:00, 74.4, -5.9
-5.202, 83.1, 95.2, 0.0, 771.35, 0.0, 0.19, 2012-12-02 13:00:00, 84.2, -5.9
-5.388, 111.9, 95.2, 0.0, 771.25, 0.0, 0.19, 2012-12-02 14:00:00, 87.0, -6.0
-5.326, 53.1, 95.2, 0.0, 771.45, 0.0, 0.19, 2012-12-02 15:00:00, 87.0, -6.0
-5.388, 31.9, 95.3, 0.0, 771.85, 0.0, 0.19, 2012-12-02 16:00:00, 94.1, -6.0
-5.388, 0.6, 95.3, 0.0, 772.65, 0.0, 0.19, 2012-12-02 17:00:00, 106.7, -6.0
-5.264, 0.6, 95.4, 0.0, 773.85, 0.0, 0.19, 2012-12-02 18:00:00, 113.7, -5.9
-5.018, 0.6, 95.4, 0.0, 775.15, 0.0, 0.19, 2012-12-02 19:00:00, 144.6, -5.7
-5.449, 0.6, 95.3, 0.0, 776.65, 0.0, 0.0, 2012-12-02 20:00:00, 188.1, -6.1
-5.854, 0.6, 95.1, 0.0, 777.55, 0.0, 0.0, 2012-12-02 21:00:00, 176.9, -6.5
-6.042, 0.6, 94.9, 0.0, 778.25, 0.0, 0.0, 2012-12-02 22:00:00, 176.9, -6.7
-5.667, 0.6, 95.0, 0.0, 778.85, 0.0, 0.0, 2012-12-02 23:00:00, 148.8, -6.4
-5.948, 0.6, 95.1, 0.0, 779.25, 0.0, 0.19, 2012-12-03 00:00:00, 115.1, -6.6
-6.01, 0.6, 94.9, 0.0, 779.75, 0.0, 0.19, 2012-12-03 01:00:00, 103.9, -6.7
-6.42, 0.6, 94.9, 0.0, 780.25, 0.0, 0.19, 2012-12-03 02:00:00, 105.3, -7.1
-6.452, 0.6, 94.7, 0.0, 780.85, 0.0, 0.19, 2012-12-03 03:00:00, 89.9, -7.2
-6.483, 0.6, 94.7, 0.0, 781.15, 0.0, 0.19, 2012-12-03 04:00:00, 88.4, -7.2
-6.262, 0.6, 94.7, 0.0, 781.45, 0.0, 0.19, 2012-12-03 05:00:00, 102.5, -7.0
-6.073, 0.6, 94.8, 0.0, 781.75, 0.0, 0.37, 2012-12-03 06:00:00, 110.9, -6.8
-5.916, 0.6, 94.9, 0.0, 782.35, 0.0, 0.37, 2012-12-03 07:00:00, 112.3, -6.6
-6.073, 0.6, 95.0, 0.0, 782.75, 0.0, 0.19, 2012-12-03 08:00:00, 110.9, -6.8
-5.885, 0.6, 94.9, 0.0, 783.25, 0.0, 0.19, 2012-12-03 09:00:00, 113.7, -6.6
-5.948, 20.6, 95.0, 0.0, 783.65, 0.0, 0.19, 2012-12-03 10:00:00, 106.7, -6.6
-5.948, 44.4, 94.9, 0.0, 784.15, 0.0, 0.19, 2012-12-03 11:00:00, 106.7, -6.6
-5.885, 35.6, 94.9, 0.0, 784.65, 0.0, 0.19, 2012-12-03 12:00:00, 110.9, -6.6
-4.987, 94.4, 95.1, 0.0, 785.65, 0.0, 0.19, 2012-12-03 13:00:00, 119.3, -5.7
-5.233, 406.9, 95.1, 0.0, 786.65, 0.0, 0.19, 2012-12-03 14:00:00, 150.2, -5.9
-4.865, 263.1, 95.4, 0.0, 787.65, 0.0, 0.0, 2012-12-03 15:00:00, 150.2, -5.5
-5.979, 56.9, 95.3, 0.0, 788.45, 0.0, 0.0, 2012-12-03 16:00:00, 132.0, -6.6
-6.61, 0.6, 94.9, 0.0, 789.05, 0.0, 0.0, 2012-12-03 17:00:00, 123.5, -7.3
-6.77, 0.6, 94.7, 0.0, 789.25, 0.0, 0.19, 2012-12-03 18:00:00, 106.7, -7.5
-7.413, 0.6, 94.4, 0.0, 789.05, 0.0, 0.19, 2012-12-03 19:00:00, 101.1, -8.2
-7.413, 0.6, 94.3, 0.0, 788.85, 0.0, 0.19, 2012-12-03 20:00:00, 91.3, -8.2
-6.77, 0.6, 94.3, 0.0, 788.85, 0.0, 0.19, 2012-12-03 21:00:00, 98.3, -7.5
-7.026, 0.6, 94.5, 0.0, 789.15, 0.0, 0.37, 2012-12-03 22:00:00, 101.1, -7.8
-7.09, 0.6, 94.3, 0.0, 788.55, 0.0, 0.37, 2012-12-03 23:00:00, 94.1, -7.9
-7.026, 0.6, 94.4, 0.0, 787.95, 0.0, 0.56, 2012-12-04 00:00:00, 98.3, -7.8
-7.09, 0.6, 94.4, 0.0, 787.55, 0.0, 0.37, 2012-12-04 01:00:00, 134.8, -7.9
-7.058, 0.6, 94.3, 0.0, 786.65, 0.0, 0.74, 2012-12-04 02:00:00, 108.1, -7.8
-7.026, 0.6, 94.3, 0.19, 785.25, 0.0, 0.74, 2012-12-04 03:00:00, 87.0, -7.8
-6.77, 0.6, 94.4, 0.19, 783.75, 0.0, 0.74, 2012-12-04 04:00:00, 82.8, -7.5
-6.61, 0.6, 94.5, 0.0, 782.25, 0.0, 0.74, 2012-12-04 05:00:00, 110.9, -7.4
-6.262, 0.6, 94.7, 0.0, 781.05, 0.0, 0.93, 2012-12-04 06:00:00, 102.5, -7.0
-5.916, 0.6, 94.9, 0.0, 779.65, 0.0, 0.74, 2012-12-04 07:00:00, 84.2, -6.6
-5.511, 0.6, 95.1, 0.0, 778.15, 0.0, 0.74, 2012-12-04 08:00:00, 68.8, -6.2
-5.326, 0.6, 95.2, 0.19, 776.45, 0.0, 0.93, 2012-12-04 09:00:00, 88.4, -6.0
-5.049, 38.1, 95.4, 0.19, 775.65, 0.0, 0.93, 2012-12-04 10:00:00, 96.9, -5.7
-4.743, 58.1, 95.5, 0.19, 775.65, 0.0, 0.93, 2012-12-04 11:00:00, 101.1, -5.4
-4.348, 74.4, 95.6, 0.0, 776.05, 0.0, 0.56, 2012-12-04 12:00:00, 109.5, -5.0
-3.687, 43.1, 95.9, 0.0, 776.35, 0.0, 0.37, 2012-12-04 13:00:00, 126.4, -4.3
-4.106, 9.4, 96.1, 0.0, 777.25, 0.0, 0.37, 2012-12-04 14:00:00, 157.2, -4.6
-4.56, 23.1, 95.9, 0.0, 777.65, 0.0, 0.0, 2012-12-04 15:00:00, 181.1, -5.1
-4.651, 4.4, 95.8, 0.0, 778.25, 0.0, 0.0, 2012-12-04 16:00:00, 172.7, -5.2
-5.418, 1.9, 95.5, 0.0, 778.65, 0.0, 0.19, 2012-12-04 17:00:00, 205.0, -6.0
-5.511, 0.6, 95.4, 0.0, 779.05, 0.0, 0.0, 2012-12-04 18:00:00, 165.7, -6.1
-6.073, 0.6, 95.1, 0.0, 779.45, 0.0, 0.0, 2012-12-04 19:00:00, 186.7, -6.7
-6.388, 0.6, 94.7, 0.0, 779.75, 0.0, 0.0, 2012-12-04 20:00:00, 176.9, -7.1
-6.834, 0.6, 94.6, 0.0, 780.25, 0.0, 0.0, 2012-12-04 21:00:00, 178.3, -7.6
-7.219, 0.6, 94.4, 0.0, 780.25, 0.0, 0.0, 2012-12-04 22:00:00, 178.3, -8.0
-7.348, 0.6, 94.4, 0.0, 780.15, 0.0, 0.0, 2012-12-04 23:00:00, 157.2, -8.1
-7.738, 0.6, 94.2, None, 779.75, 0.0, None, 2012-12-05 00:00:00, 157.2, -8.5
-7.706, 0.6, 94.0, None, 779.65, 0.0, None, 2012-12-05 01:00:00, 157.2, -8.5
-7.478, 0.6, 94.0, None, 779.35, 0.0, None, 2012-12-05 02:00:00, 157.2, -8.3
-6.898, 0.6, 94.3, None, 779.15, 0.0, None, 2012-12-05 03:00:00, 157.2, -7.7
-6.642, 0.6, 94.5, None, 779.15, 0.0, None, 2012-12-05 04:00:00, 161.5, -7.4
-7.284, 0.6, 94.5, None, 779.65, 0.0, None, 2012-12-05 05:00:00, 167.1, -8.0
-7.543, 0.6, 94.2, None, 780.35, 0.0, None, 2012-12-05 06:00:00, 200.8, -8.3
-8.264, 0.6, 93.9, None, 781.35, 0.0, None, 2012-12-05 07:00:00, 227.4, -9.1
-8.797, 0.6, 93.6, None, 782.45, 0.0, None, 2012-12-05 08:00:00, 220.4, -9.7
-9.202, 0.6, 93.3, None, 783.45, 0.0, None, 2012-12-05 09:00:00, 224.6, -10.1
-9.508, 14.4, 93.1, None, 784.55, 0.0, None, 2012-12-05 10:00:00, 223.2, -10.4
-9.576, 51.9, 92.8, None, 785.55, 0.0, None, 2012-12-05 11:00:00, 212.0, -10.5
-9.202, 81.9, 92.9, None, 786.55, 0.0, None, 2012-12-05 12:00:00, 192.3, -10.2
-8.797, 253.1, 93.0, None, 787.25, 0.0, None, 2012-12-05 13:00:00, 206.4, -9.7
-8.198, 296.9, 93.0, None, 787.95, 0.0, None, 2012-12-05 14:00:00, 203.6, -9.1
-8.864, 175.6, 92.8, None, 788.75, 0.0, None, 2012-12-05 15:00:00, 209.2, -9.8
-9.885, 25.6, 92.6, None, 789.45, 0.0, None, 2012-12-05 16:00:00, 207.8, -10.9
-10.511, 0.6, 92.5, None, 790.05, 0.0, None, 2012-12-05 17:00:00, 207.8, -11.5
-10.651, 0.6, 92.3, None, 790.35, 0.0, None, 2012-12-05 18:00:00, 188.1, -11.7
-10.898, 0.6, 92.2, None, 790.55, 0.0, None, 2012-12-05 19:00:00, 182.5, -11.9
-10.686, 0.6, 92.1, None, 790.65, 0.0, None, 2012-12-05 20:00:00, 169.9, -11.7
-10.722, 0.6, 92.3, None, 790.75, 0.0, None, 2012-12-05 21:00:00, 165.7, -11.7
-10.722, 0.6, 92.3, None, 790.75, 0.0, None, 2012-12-05 22:00:00, 165.7, -11.7
-10.651, 0.6, 92.3, None, 790.75, 0.0, None, 2012-12-05 23:00:00, 165.7, -11.7
-10.616, 0.6, 92.3, None, 790.85, 0.0, None, 2012-12-06 00:00:00, 165.7, -11.6
-10.722, 0.6, 92.3, None, 790.75, 0.0, None, 2012-12-06 01:00:00, 164.3, -11.7
-10.792, 0.6, 92.3, None, 790.65, 0.0, None, 2012-12-06 02:00:00, 164.3, -11.8
-10.581, 0.6, 92.3, None, 790.35, 0.0, None, 2012-12-06 03:00:00, 164.3, -11.6
-10.476, 0.6, 92.3, None, 790.45, 0.0, None, 2012-12-06 04:00:00, 164.3, -11.5
-10.406, 0.6, 92.4, None, 790.35, 0.0, None, 2012-12-06 05:00:00, 164.3, -11.4
-10.476, 0.6, 92.4, None, 790.15, 0.0, None, 2012-12-06 06:00:00, 164.3, -11.5
-10.511, 0.6, 92.3, None, 789.85, 0.0, None, 2012-12-06 07:00:00, 164.3, -11.5
-10.371, 0.6, 92.4, None, 789.55, 0.0, None, 2012-12-06 08:00:00, 164.3, -11.4
-10.371, 0.6, 92.5, None, 789.35, 0.0, None, 2012-12-06 09:00:00, 164.3, -11.4
-10.231, 9.4, 92.5, None, 789.45, 0.0, None, 2012-12-06 10:00:00, 164.3, -11.2
-9.954, 54.4, 92.5, None, 789.55, 0.0, None, 2012-12-06 11:00:00, 164.3, -11.0
-9.303, 91.9, 92.6, None, 789.55, 0.0, None, 2012-12-06 12:00:00, 164.3, -10.3
-8.831, 193.1, 92.8, None, 789.45, 0.0, None, 2012-12-06 13:00:00, 164.3, -9.8
-9.202, 73.1, 92.9, None, 789.25, 0.0, None, 2012-12-06 14:00:00, 164.3, -10.2
-8.999, 61.9, 93.0, None, 788.85, 0.0, None, 2012-12-06 15:00:00, 164.3, -9.9
-9.202, 55.6, 93.1, None, 788.55, 0.0, None, 2012-12-06 16:00:00, 164.3, -10.1
-9.644, 3.1, 93.0, None, 788.55, 0.0, None, 2012-12-06 17:00:00, 164.3, -10.6
-9.679, 0.6, 92.8, None, 788.45, 0.0, None, 2012-12-06 18:00:00, 164.3, -10.6
-9.747, 0.6, 92.8, None, 788.35, 0.0, None, 2012-12-06 19:00:00, 164.3, -10.7
-9.816, 0.6, 92.8, None, 788.15, 0.0, None, 2012-12-06 20:00:00, 164.3, -10.8
-9.851, 0.6, 92.7, None, 788.35, 0.0, None, 2012-12-06 21:00:00, 164.3, -10.8
-9.989, 0.6, 92.8, None, 788.45, 0.0, None, 2012-12-06 22:00:00, 164.3, -10.9
-10.231, 0.6, 92.6, None, 788.55, 0.0, None, 2012-12-06 23:00:00, 164.3, -11.2
-10.371, 0.6, 92.6, None, 788.35, 0.0, None, 2012-12-07 00:00:00, 164.3, -11.4
-10.792, 0.6, 92.5, None, 788.05, 0.0, None, 2012-12-07 01:00:00, 164.3, -11.8
-11.577, 0.6, 92.1, None, 787.65, 0.0, None, 2012-12-07 02:00:00, 164.3, -12.6
-11.577, 0.6, 91.9, None, 787.35, 0.0, None, 2012-12-07 03:00:00, 164.3, -12.6
-11.613, 0.6, 91.8, None, 787.25, 0.0, None, 2012-12-07 04:00:00, 164.3, -12.7
-11.613, 0.6, 91.8, None, 786.65, 0.0, None, 2012-12-07 05:00:00, 164.3, -12.7
-11.65, 0.6, 91.8, None, 786.05, 0.0, None, 2012-12-07 06:00:00, 164.3, -12.7
-11.326, 0.6, 91.8, None, 785.65, 0.0, None, 2012-12-07 07:00:00, 164.3, -12.4
-11.147, 0.6, 92.0, None, 785.35, 0.0, None, 2012-12-07 08:00:00, 164.3, -12.2
-11.111, 0.6, 92.0, None, 785.25, 0.0, None, 2012-12-07 09:00:00, 164.3, -12.2
-11.04, 14.4, 92.0, None, 784.95, 0.0, None, 2012-12-07 10:00:00, 164.3, -12.1
-10.651, 55.6, 92.1, None, 784.85, 0.0, None, 2012-12-07 11:00:00, 157.2, -11.7
-10.441, 38.1, 92.2, None, 784.85, 0.0, None, 2012-12-07 12:00:00, 82.8, -11.5
-10.197, 41.9, 92.3, None, 784.75, 0.0, None, 2012-12-07 13:00:00, 85.6, -11.2
-10.023, 41.9, 92.4, None, 784.65, 0.0, None, 2012-12-07 14:00:00, 87.0, -11.0
-9.954, 49.4, 92.5, None, 784.75, 0.0, None, 2012-12-07 15:00:00, 87.0, -11.0
-10.162, 28.1, 92.5, None, 784.85, 0.0, None, 2012-12-07 16:00:00, 88.4, -11.2
-10.581, 0.6, 92.5, None, 785.25, 0.0, None, 2012-12-07 17:00:00, 88.4, -11.6
-11.397, 0.6, 92.1, None, 785.55, 0.0, None, 2012-12-07 18:00:00, 339.7, -12.4
-11.65, 0.6, 91.8, None, 785.85, 0.0, None, 2012-12-07 19:00:00, 315.9, -12.7
-12.159, 0.6, 91.6, None, 786.45, 0.0, None, 2012-12-07 20:00:00, 311.7, -13.3
-12.639, 0.6, 91.2, None, 786.95, 0.0, None, 2012-12-07 21:00:00, 314.5, -13.8
-12.528, 0.6, 91.2, None, 787.45, 0.0, None, 2012-12-07 22:00:00, 314.5, -13.7
-12.639, 0.6, 91.2, None, 787.95, 0.0, None, 2012-12-07 23:00:00, 307.5, -13.8
-12.825, 0.6, 91.1, None, 788.45, 0.0, None, 2012-12-08 00:00:00, 310.3, -14.0
-13.277, 0.6, 91.0, None, 788.95, 0.0, None, 2012-12-08 01:00:00, 314.5, -14.5
-13.163, 0.6, 90.9, None, 789.45, 0.0, None, 2012-12-08 02:00:00, 314.5, -14.4
-13.315, 0.6, 90.9, None, 789.95, 0.0, None, 2012-12-08 03:00:00, 317.3, -14.5
-13.277, 0.6, 90.9, None, 790.65, 0.0, None, 2012-12-08 04:00:00, 315.9, -14.5
-13.734, 0.6, 90.7, None, 791.05, 0.0, None, 2012-12-08 05:00:00, 307.5, -14.9
-14.004, 0.6, 90.5, None, 791.45, 0.0, None, 2012-12-08 06:00:00, 313.1, -15.2
-14.197, 0.6, 90.4, None, 791.85, 0.0, None, 2012-12-08 07:00:00, 314.5, -15.4
-14.197, 0.6, 90.4, None, 792.35, 0.0, None, 2012-12-08 08:00:00, 313.1, -15.4
-14.197, 0.6, 90.3, None, 792.85, 0.0, None, 2012-12-08 09:00:00, 311.7, -15.5
-14.275, 19.4, 90.2, None, 793.25, 0.0, None, 2012-12-08 10:00:00, 318.7, -15.5
-13.39, 56.9, 90.5, None, 793.85, 0.0, None, 2012-12-08 11:00:00, 279.4, -14.6
-11.29, 54.4, 90.9, None, 794.15, 0.0, None, 2012-12-08 12:00:00, 275.2, -12.5
-9.713, 80.6, 91.8, None, 794.25, 0.0, None, 2012-12-08 13:00:00, 275.2, -10.8
-9.066, 160.6, 92.7, None, 794.45, 0.0, None, 2012-12-08 14:00:00, 269.6, -10.0
-10.301, 101.9, 92.8, None, 794.75, 0.0, None, 2012-12-08 15:00:00, 266.7, -11.3
-12.159, 63.1, 91.9, None, 795.35, 0.0, None, 2012-12-08 16:00:00, 266.7, -13.2
-14.042, 0.6, 91.4, None, 795.55, 0.0, None, 2012-12-08 17:00:00, 266.7, -15.2
-15.75, 0.6, 90.2, None, 795.65, 0.0, None, 2012-12-08 18:00:00, 266.7, -17.0
-15.996, 0.6, 89.3, None, 795.95, 0.0, None, 2012-12-08 19:00:00, 266.7, -17.4
-16.451, 0.6, 89.2, None, 796.35, 0.0, None, 2012-12-08 20:00:00, 266.7, -17.8
-16.618, 0.6, 88.8, None, 796.55, 0.0, None, 2012-12-08 21:00:00, 266.7, -18.1
-16.492, 0.6, 89.0, None, 796.45, 0.0, None, 2012-12-08 22:00:00, 102.5, -17.9
-16.037, 0.6, 89.1, None, 796.35, 0.0, None, 2012-12-08 23:00:00, 106.7, -17.4
-16.243, 0.6, 89.2, None, 796.35, 0.0, None, 2012-12-09 00:00:00, 95.5, -17.6
-16.618, 0.6, 89.1, None, 796.45, 0.0, None, 2012-12-09 01:00:00, 92.7, -18.0
-16.492, 0.6, 89.0, None, 796.35, 0.0, None, 2012-12-09 02:00:00, 99.7, -17.9
-16.409, 0.6, 89.0, None, 796.15, 0.0, None, 2012-12-09 03:00:00, 105.3, -17.8
-16.16, 0.6, 89.0, None, 795.95, 0.0, None, 2012-12-09 04:00:00, 106.7, -17.6
-15.75, 0.6, 89.1, None, 795.75, 0.0, None, 2012-12-09 05:00:00, 110.9, -17.2
-15.466, 0.6, 89.3, None, 795.55, 0.0, None, 2012-12-09 06:00:00, 109.5, -16.8
-15.425, 0.6, 89.5, None, 794.35, 0.0, None, 2012-12-09 07:00:00, 102.5, -16.8
-15.264, 0.6, 89.5, None, 793.45, 0.0, None, 2012-12-09 08:00:00, 101.1, -16.6
-14.746, 0.6, 89.7, None, 792.55, 0.0, None, 2012-12-09 09:00:00, 99.7, -16.1
-14.353, 13.1, 89.9, None, 792.25, 0.0, None, 2012-12-09 10:00:00, 102.5, -15.7
-13.888, 30.6, 90.1, None, 792.55, 0.0, None, 2012-12-09 11:00:00, 103.9, -15.2
-13.277, 54.4, 90.4, None, 792.35, 0.0, None, 2012-12-09 12:00:00, 101.1, -14.5
-12.639, 49.4, 90.6, None, 792.25, 0.0, None, 2012-12-09 13:00:00, 103.9, -13.9
-12.159, 51.9, 91.0, None, 791.85, 0.0, None, 2012-12-09 14:00:00, 105.3, -13.3
-11.903, 38.1, 91.2, None, 791.35, 0.0, None, 2012-12-09 15:00:00, 106.7, -13.1
-11.469, 19.4, 91.3, None, 791.15, 0.0, None, 2012-12-09 16:00:00, 108.1, -12.6
-11.505, 3.1, 91.7, None, 791.35, 0.0, None, 2012-12-09 17:00:00, 117.9, -12.6
-11.183, 0.6, 91.8, None, 791.65, 0.0, None, 2012-12-09 18:00:00, 134.8, -12.3
-9.405, 0.6, 92.1, None, 791.65, 0.0, None, 2012-12-09 19:00:00, 164.3, -10.5
-9.954, 0.6, 93.3, None, 791.55, 0.0, None, 2012-12-09 20:00:00, 226.0, -10.8
-8.864, 0.6, 93.4, None, 791.35, 0.0, None, 2012-12-09 21:00:00, 279.4, -9.8
-8.932, 0.6, 93.2, None, 791.75, 0.0, None, 2012-12-09 22:00:00, 290.6, -9.8
-8.831, 0.6, 93.2, None, 792.25, 0.0, None, 2012-12-09 23:00:00, 300.4, -9.7
-8.497, 0.6, 93.4, None, 792.35, 0.0, None, 2012-12-10 00:00:00, 293.4, -9.4
-8.53, 0.6, 93.4, None, 792.25, 0.0, None, 2012-12-10 01:00:00, 279.4, -9.4
-8.099, 0.6, 93.5, None, 792.25, 0.0, None, 2012-12-10 02:00:00, 276.6, -9.0
-8.198, 0.6, 93.6, None, 792.45, 0.0, None, 2012-12-10 03:00:00, 286.4, -9.1
-8.297, 0.6, 93.6, None, 792.55, 0.0, None, 2012-12-10 04:00:00, 287.8, -9.2
-8.165, 0.6, 93.6, None, 792.65, 0.0, None, 2012-12-10 05:00:00, 286.4, -9.0
-8.099, 0.6, 93.6, None, 792.55, 0.0, None, 2012-12-10 06:00:00, 285.0, -9.0
-7.869, 0.6, 93.8, None, 792.55, 0.0, None, 2012-12-10 07:00:00, 286.4, -8.7
-8.033, 0.6, 93.8, None, 792.75, 0.0, None, 2012-12-10 08:00:00, 282.2, -8.9
-7.935, 0.6, 93.7, None, 792.75, 0.0, None, 2012-12-10 09:00:00, 290.6, -8.8
-7.771, 15.6, 93.8, None, 792.95, 0.0, None, 2012-12-10 10:00:00, 283.6, -8.6
-7.284, 41.9, 94.0, None, 793.05, 0.0, None, 2012-12-10 11:00:00, 282.2, -8.1
-6.77, 73.1, 94.2, None, 793.15, 0.0, None, 2012-12-10 12:00:00, 289.2, -7.6
-6.515, 43.1, 94.5, None, 792.85, 0.0, None, 2012-12-10 13:00:00, 278.0, -7.3
-6.325, 38.1, 94.5, None, 792.55, 0.0, None, 2012-12-10 14:00:00, 282.2, -7.1
-6.073, 36.9, 94.7, None, 792.25, 0.0, None, 2012-12-10 15:00:00, 287.8, -6.8
-6.01, 13.1, 94.7, None, 791.75, 0.0, None, 2012-12-10 16:00:00, 256.9, -6.7
-5.916, 0.6, 94.9, None, 791.55, 0.0, None, 2012-12-10 17:00:00, 242.9, -6.6
-6.01, 0.6, 94.9, None, 791.05, 0.0, None, 2012-12-10 18:00:00, 193.7, -6.7
-6.388, 0.6, 94.8, None, 790.25, 0.0, None, 2012-12-10 19:00:00, 129.2, -7.1
-6.515, 0.6, 94.6, None, 789.35, 0.0, None, 2012-12-10 20:00:00, 119.3, -7.3
-6.547, 0.6, 94.7, None, 788.25, 0.0, None, 2012-12-10 21:00:00, 117.9, -7.3
-6.325, 0.6, 94.6, None, 787.15, 0.0, None, 2012-12-10 22:00:00, 122.1, -7.1
-6.105, 0.6, 94.8, None, 786.35, 0.0, None, 2012-12-10 23:00:00, 119.3, -6.8
-6.073, 0.6, 94.9, None, 785.35, 0.0, None, 2012-12-11 00:00:00, 127.8, -6.8
-6.452, 0.6, 94.7, None, 784.65, 0.0, None, 2012-12-11 01:00:00, 134.8, -7.2
-6.61, 0.6, 94.7, None, 783.25, 0.0, None, 2012-12-11 02:00:00, 129.2, -7.3
-6.547, 0.6, 94.6, None, 782.25, 0.0, None, 2012-12-11 03:00:00, 141.8, -7.3
-6.642, 0.6, 94.6, None, 781.75, 0.0, None, 2012-12-11 04:00:00, 143.2, -7.4
-6.579, 0.6, 94.7, None, 781.55, 0.0, None, 2012-12-11 05:00:00, 151.6, -7.3
-6.866, 0.6, 94.6, None, 781.25, 0.0, None, 2012-12-11 06:00:00, 147.4, -7.6
-6.802, 0.6, 94.5, None, 781.05, 0.0, None, 2012-12-11 07:00:00, 172.7, -7.6
-7.058, 0.6, 94.5, None, 780.45, 0.0, None, 2012-12-11 08:00:00, 140.4, -7.8
-7.251, 0.6, 94.3, None, 779.65, 0.0, None, 2012-12-11 09:00:00, 122.1, -8.0
-7.122, 19.4, 94.3, None, 779.45, 0.0, None, 2012-12-11 10:00:00, 129.2, -7.9
-7.09, 40.6, 94.3, None, 779.35, 0.0, None, 2012-12-11 11:00:00, 127.8, -7.9
-7.09, 63.1, 94.3, None, 779.35, 0.0, None, 2012-12-11 12:00:00, 119.3, -7.9
-6.994, 68.1, 94.2, None, 779.15, 0.0, None, 2012-12-11 13:00:00, 119.3, -7.8
-7.09, 43.1, 94.2, None, 779.05, 0.0, None, 2012-12-11 14:00:00, 124.9, -7.9
-7.122, 49.4, 94.2, None, 779.15, 0.0, None, 2012-12-11 15:00:00, 127.8, -7.9
-7.187, 38.1, 94.2, None, 779.05, 0.0, None, 2012-12-11 16:00:00, 124.9, -8.0
-7.348, 0.6, 94.2, None, 779.25, 0.0, None, 2012-12-11 17:00:00, 126.4, -8.1
-7.543, 0.6, 94.2, None, 779.55, 0.0, None, 2012-12-11 18:00:00, 117.9, -8.3
-7.673, 0.6, 94.1, None, 779.95, 0.0, None, 2012-12-11 19:00:00, 115.1, -8.5
-7.804, 0.6, 94.0, None, 780.25, 0.0, None, 2012-12-11 20:00:00, 103.9, -8.6
-7.935, 0.6, 94.0, None, 780.35, 0.0, None, 2012-12-11 21:00:00, 110.9, -8.7
-8.033, 0.6, 93.8, None, 780.65, 0.0, None, 2012-12-11 22:00:00, 102.5, -8.9
-8.0, 0.6, 93.8, None, 781.05, 0.0, None, 2012-12-11 23:00:00, 103.9, -8.8
-8.033, 0.6, 93.8, None, 781.25, 0.0, None, 2012-12-12 00:00:00, 110.9, -8.9
-8.132, 0.6, 93.8, None, 781.45, 0.0, None, 2012-12-12 01:00:00, 106.7, -9.0
-8.165, 0.6, 93.8, None, 781.75, 0.0, None, 2012-12-12 02:00:00, 98.3, -9.0
-8.198, 0.6, 93.8, None, 782.05, 0.0, None, 2012-12-12 03:00:00, 101.1, -9.0
-8.0, 0.6, 93.8, None, 782.45, 0.0, None, 2012-12-12 04:00:00, 116.5, -8.8
-7.935, 0.6, 93.8, None, 782.65, 0.0, None, 2012-12-12 05:00:00, 169.9, -8.8
-8.033, 0.6, 93.8, None, 782.85, 0.0, None, 2012-12-12 06:00:00, 242.9, -8.9
-8.066, 0.6, 93.8, None, 783.15, 0.0, None, 2012-12-12 07:00:00, 242.9, -8.9
-8.132, 0.6, 93.7, None, 783.45, 0.0, None, 2012-12-12 08:00:00, 242.9, -9.0
-8.132, 0.6, 93.7, None, 783.65, 0.0, None, 2012-12-12 09:00:00, 242.9, -9.0
-8.066, 6.9, 93.8, None, 784.35, 0.0, None, 2012-12-12 10:00:00, 242.9, -8.9
-7.935, 41.9, 93.8, None, 785.05, 0.0, None, 2012-12-12 11:00:00, 242.9, -8.8
-7.478, 61.9, 94.0, None, 785.55, 0.0, None, 2012-12-12 12:00:00, 242.9, -8.3
