station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
13.858, 465.6, 72.7, 2.41, 779.85, 0.0, 3.71, 2012-07-17 10:00:00, 133.4, 9.1
14.649, 514.4, 72.8, 3.71, 779.75, 0.0, 5.2, 2012-07-17 11:00:00, 148.8, 9.8
15.199, 725.6, 71.1, 4.08, 779.75, 0.0, 6.31, 2012-07-17 12:00:00, 167.1, 10.0
15.533, 183.1, 65.8, 2.78, 779.55, 0.0, 5.57, 2012-07-17 13:00:00, 196.5, 9.2
14.266, 478.1, 70.4, 2.78, 779.85, 0.0, 5.94, 2012-07-17 14:00:00, 224.6, 9.0
16.939, 1013.1, 65.9, 3.15, 779.55, 0.0, 7.79, 2012-07-17 15:00:00, 190.9, 10.5
16.749, 843.1, 60.7, 3.9, 779.15, 0.0, 7.61, 2012-07-17 16:00:00, 192.3, 9.1
15.031, 220.6, 61.2, 6.12, 778.95, 0.0, 9.28, 2012-07-17 17:00:00, 175.5, 7.6
14.96, 319.4, 62.9, 8.53, 778.75, 0.0, 12.25, 2012-07-17 18:00:00, 160.0, 8.0
16.01, 118.1, 59.5, 6.31, 778.55, 0.0, 9.65, 2012-07-17 19:00:00, 174.1, 8.1
16.796, 566.9, 57.0, 6.68, 778.05, 0.0, 9.65, 2012-07-17 20:00:00, 189.5, 8.2
16.606, 303.1, 54.0, 5.38, 777.75, 0.0, 9.28, 2012-07-17 21:00:00, 203.6, 7.3
16.272, 149.4, 56.7, 5.38, 777.45, 0.0, 8.16, 2012-07-17 22:00:00, 189.5, 7.7
12.847, 4.4, 62.7, 4.45, 777.65, 0.0, 6.68, 2012-07-17 23:00:00, 171.3, 5.9
13.353, 0.6, 66.6, 6.31, 777.55, 0.0, 10.58, 2012-07-18 00:00:00, 150.2, 7.3
12.799, 0.6, 73.9, 9.09, 776.95, 0.0, 12.43, 2012-07-18 01:00:00, 151.6, 8.3
7.87, 0.6, 79.9, 8.91, 777.05, 4.8, 21.15, 2012-07-18 02:00:00, 178.3, 4.6
9.46, 0.6, 82.4, 8.16, 777.75, 0.6, 17.44, 2012-07-18 03:00:00, 178.3, 6.6
9.977, 0.6, 81.8, 6.31, 778.25, 0.0, 10.02, 2012-07-18 04:00:00, 154.4, 7.0
10.247, 0.6, 83.5, 4.82, 777.55, 0.0, 7.98, 2012-07-18 05:00:00, 165.7, 7.6
9.903, 0.6, 87.2, 7.42, 776.65, 0.0, 11.69, 2012-07-18 06:00:00, 161.5, 7.9
9.583, 0.6, 89.4, 7.98, 776.35, 0.0, 10.76, 2012-07-18 07:00:00, 172.7, 7.9
9.509, 18.1, 88.9, 7.61, 776.25, 0.0, 10.76, 2012-07-18 08:00:00, 176.9, 7.8
9.015, 60.6, 90.9, 7.61, 776.45, 0.0, 10.58, 2012-07-18 09:00:00, 176.9, 7.6
9.608, 203.1, 88.8, 7.61, 776.45, 0.0, 11.13, 2012-07-18 10:00:00, 178.3, 7.9
10.443, 501.9, 83.8, 7.24, 776.75, 0.0, 12.8, 2012-07-18 11:00:00, 192.3, 7.8
10.026, 323.1, 81.1, 6.68, 777.45, 0.0, 10.39, 2012-07-18 12:00:00, 195.1, 6.9
11.346, 840.6, 70.5, 7.42, 777.35, 0.0, 14.47, 2012-07-18 13:00:00, 202.2, 6.2
12.122, 881.9, 58.0, 8.72, 777.35, 0.0, 16.33, 2012-07-18 14:00:00, 209.2, 4.1
13.185, 944.4, 53.5, 8.91, 777.45, 0.0, 15.96, 2012-07-18 15:00:00, 207.8, 4.0
13.738, 915.6, 49.7, 8.91, 777.75, 0.0, 16.7, 2012-07-18 16:00:00, 213.4, 3.4
14.122, 768.1, 47.6, 9.83, 777.85, 0.0, 14.29, 2012-07-18 17:00:00, 210.6, 3.2
13.978, 728.1, 43.8, 9.28, 778.05, 0.0, 16.33, 2012-07-18 18:00:00, 213.4, 1.9
15.509, 389.4, 38.4, 8.72, 778.25, 0.0, 15.21, 2012-07-18 19:00:00, 202.2, 1.4
14.577, 600.6, 36.6, 9.28, 778.35, 0.0, 15.77, 2012-07-18 20:00:00, 240.1, -0.1
13.906, 256.9, 37.7, 7.24, 778.65, 0.0, 13.17, 2012-07-18 21:00:00, 238.7, -0.3
12.775, 36.9, 39.5, 6.31, 778.85, 0.0, 10.58, 2012-07-18 22:00:00, 247.1, -0.6
12.34, 9.4, 41.9, 5.01, 779.05, 0.0, 8.35, 2012-07-18 23:00:00, 221.8, -0.2
11.71, 0.6, 42.4, 5.2, 779.35, 0.0, 8.91, 2012-07-19 00:00:00, 216.2, -0.6
11.127, 0.6, 44.2, 4.45, 779.65, 0.0, 7.42, 2012-07-19 01:00:00, 213.4, -0.6
11.224, 0.6, 43.4, 5.2, 779.85, 0.0, 8.72, 2012-07-19 02:00:00, 223.2, -0.8
9.064, 0.6, 45.4, 5.2, 780.15, 0.0, 11.32, 2012-07-19 03:00:00, 209.2, -2.1
9.854, 0.6, 52.3, 5.2, 780.35, 0.0, 11.69, 2012-07-19 04:00:00, 216.2, 0.6
9.731, 0.6, 52.0, 4.45, 780.65, 0.0, 8.16, 2012-07-19 05:00:00, 203.6, 0.4
9.485, 0.6, 51.0, 4.82, 780.95, 0.0, 6.86, 2012-07-19 06:00:00, 192.3, -0.1
8.394, 0.6, 55.9, 4.27, 781.35, 0.0, 5.75, 2012-07-19 07:00:00, 176.9, 0.1
8.866, 110.6, 58.8, 4.08, 781.85, 0.0, 6.49, 2012-07-19 08:00:00, 185.3, 1.3
8.941, 263.1, 57.4, 3.9, 782.35, 0.0, 6.31, 2012-07-19 09:00:00, 192.3, 1.0
9.534, 393.1, 57.3, 3.9, 782.65, 0.0, 5.57, 2012-07-19 10:00:00, 192.3, 1.5
10.638, 548.1, 58.9, 3.9, 783.05, 0.0, 5.57, 2012-07-19 11:00:00, 202.2, 2.9
10.614, 679.4, 64.6, 4.82, 783.45, 0.0, 7.42, 2012-07-19 12:00:00, 183.9, 4.2
11.589, 813.1, 62.5, 5.38, 783.85, 0.0, 7.98, 2012-07-19 13:00:00, 192.3, 4.7
11.856, 303.1, 61.5, 4.82, 784.35, 0.0, 8.35, 2012-07-19 14:00:00, 196.5, 4.7
12.292, 234.4, 58.6, 3.71, 784.85, 0.0, 7.42, 2012-07-19 15:00:00, 202.2, 4.4
13.522, 886.9, 53.8, 3.53, 785.05, 0.0, 7.79, 2012-07-19 16:00:00, 224.6, 4.4
15.318, 1079.4, 52.3, 3.34, 785.25, 0.0, 7.61, 2012-07-19 17:00:00, 234.5, 5.6
15.127, 485.6, 50.1, 3.71, 785.25, 0.0, 9.09, 2012-07-19 18:00:00, 228.8, 4.8
16.773, 815.6, 49.4, 4.64, 785.25, 0.0, 12.25, 2012-07-19 19:00:00, 245.7, 6.1
16.082, 589.4, 48.7, 3.71, 785.35, 0.0, 7.98, 2012-07-19 20:00:00, 240.1, 5.3
14.122, 100.6, 49.6, 3.34, 785.45, 0.0, 8.72, 2012-07-19 21:00:00, 231.6, 3.8
14.84, 168.1, 53.0, 3.15, 785.55, 0.0, 8.16, 2012-07-19 22:00:00, 223.2, 5.4
13.401, 25.6, 53.2, 1.11, 785.65, 0.0, 5.2, 2012-07-19 23:00:00, 240.1, 4.1
12.195, 0.6, 57.7, 2.97, 785.95, 0.0, 5.01, 2012-07-20 00:00:00, 137.6, 4.1
12.437, 0.6, 57.2, 2.78, 785.95, 0.0, 4.08, 2012-07-20 01:00:00, 130.6, 4.2
11.953, 0.6, 59.1, 3.15, 785.95, 0.0, 4.45, 2012-07-20 02:00:00, 124.9, 4.2
11.929, 0.6, 60.5, 1.86, 785.95, 0.0, 4.08, 2012-07-20 03:00:00, 133.4, 4.5
11.078, 0.6, 61.2, 0.19, 785.85, 0.0, 2.6, 2012-07-20 04:00:00, 139.0, 3.9
10.687, 0.6, 63.1, 0.19, 785.65, 0.0, 2.04, 2012-07-20 05:00:00, 130.6, 4.0
11.37, 0.6, 63.4, 2.78, 785.35, 0.0, 4.45, 2012-07-20 06:00:00, 134.8, 4.7
10.932, 6.9, 64.4, 0.93, 785.35, 0.0, 3.53, 2012-07-20 07:00:00, 130.6, 4.5
10.858, 51.9, 64.5, 2.6, 785.25, 0.0, 4.64, 2012-07-20 08:00:00, 137.6, 4.4
12.05, 54.4, 63.6, 0.74, 785.05, 0.0, 3.71, 2012-07-20 09:00:00, 140.4, 5.4
14.361, 384.4, 59.3, 0.0, 784.95, 0.0, 0.56, 2012-07-20 10:00:00, 124.9, 6.5
14.745, 543.1, 59.3, 0.0, 784.65, 0.0, 0.19, 2012-07-20 11:00:00, 117.9, 6.9
15.605, 491.9, 56.9, 0.56, 784.55, 0.0, 3.9, 2012-07-20 12:00:00, 202.2, 7.1
15.796, 414.4, 55.6, 2.41, 784.45, 0.0, 6.12, 2012-07-20 13:00:00, 220.4, 6.9
16.677, 1171.9, 56.5, 1.86, 784.45, 0.0, 6.68, 2012-07-20 14:00:00, 238.7, 8.0
15.891, 246.9, 51.9, 3.9, 784.45, 0.0, 5.94, 2012-07-20 15:00:00, 186.7, 6.0
15.7, 283.1, 52.8, 4.08, 784.35, 0.0, 5.57, 2012-07-20 16:00:00, 169.9, 6.1
15.986, 340.6, 52.9, 4.27, 784.15, 0.0, 7.79, 2012-07-20 17:00:00, 182.5, 6.4
15.796, 348.1, 50.2, 2.97, 783.75, 0.0, 5.2, 2012-07-20 18:00:00, 189.5, 5.5
14.888, 275.6, 56.1, 4.08, 783.05, 0.0, 7.24, 2012-07-20 19:00:00, 169.9, 6.2
14.433, 159.4, 59.2, 4.27, 782.85, 0.0, 6.49, 2012-07-20 20:00:00, 160.0, 6.6
13.257, 60.6, 60.6, 3.9, 782.55, 0.0, 5.75, 2012-07-20 21:00:00, 151.6, 5.8
13.112, 76.9, 60.7, 5.38, 781.95, 0.0, 7.98, 2012-07-20 22:00:00, 155.8, 5.7
11.297, 5.6, 67.2, 6.31, 781.45, 0.0, 8.91, 2012-07-20 23:00:00, 161.5, 5.4
10.394, 0.6, 74.1, 7.61, 781.75, 0.0, 10.39, 2012-07-21 00:00:00, 160.0, 6.0
10.051, 0.6, 80.3, 6.68, 782.05, 0.0, 9.46, 2012-07-21 01:00:00, 160.0, 6.8
9.015, 0.6, 84.6, 6.12, 781.95, 0.0, 8.35, 2012-07-21 02:00:00, 155.8, 6.6
8.891, 0.6, 86.6, 7.05, 781.75, 0.0, 9.65, 2012-07-21 03:00:00, 150.2, 6.8
8.17, 0.6, 87.1, 5.57, 781.95, 0.0, 7.98, 2012-07-21 04:00:00, 154.4, 6.2
7.318, 0.6, 91.1, 5.75, 781.75, 0.0, 7.61, 2012-07-21 05:00:00, 150.2, 6.0
7.67, 0.6, 94.0, 5.38, 781.65, 0.0, 7.24, 2012-07-21 06:00:00, 161.5, 6.8
7.494, 0.6, 94.5, 4.64, 781.75, 0.0, 7.05, 2012-07-21 07:00:00, 165.7, 6.7
7.167, 9.4, 93.0, 5.57, 781.85, 0.0, 7.42, 2012-07-21 08:00:00, 158.6, 6.1
7.318, 76.9, 94.5, 6.12, 782.05, 0.0, 7.61, 2012-07-21 09:00:00, 158.6, 6.5
7.795, 90.6, 91.3, 5.57, 782.35, 0.0, 8.16, 2012-07-21 10:00:00, 167.1, 6.5
7.92, 206.9, 90.8, 5.01, 782.65, 0.0, 6.68, 2012-07-21 11:00:00, 165.7, 6.5
7.82, 160.6, 91.9, 5.2, 782.85, 0.0, 6.86, 2012-07-21 12:00:00, 174.1, 6.6
7.795, 269.4, 93.7, 5.38, 783.05, 0.0, 9.28, 2012-07-21 13:00:00, 172.7, 6.9
8.419, 465.6, 94.7, 6.68, 783.05, 0.2, 11.69, 2012-07-21 14:00:00, 185.3, 7.6
8.07, 455.6, 92.9, 6.86, 783.35, 0.0, 10.02, 2012-07-21 15:00:00, 183.9, 7.0
9.46, 350.6, 88.9, 7.79, 783.65, 0.0, 10.95, 2012-07-21 16:00:00, 179.7, 7.7
9.41, 269.4, 85.1, 7.42, 783.95, 0.0, 10.2, 2012-07-21 17:00:00, 181.1, 7.0
9.238, 314.4, 85.3, 8.91, 783.75, 0.0, 12.43, 2012-07-21 18:00:00, 157.2, 6.9
8.941, 201.9, 82.6, 8.35, 783.75, 0.0, 11.13, 2012-07-21 19:00:00, 147.4, 6.1
10.516, 540.6, 81.1, 8.53, 783.65, 0.0, 12.06, 2012-07-21 20:00:00, 157.2, 7.4
9.756, 334.4, 75.4, 8.72, 783.45, 0.0, 12.25, 2012-07-21 21:00:00, 158.6, 5.6
8.916, 118.1, 75.4, 7.79, 783.55, 0.0, 10.39, 2012-07-21 22:00:00, 157.2, 4.8
8.22, 8.1, 77.0, 7.98, 783.65, 0.0, 10.58, 2012-07-21 23:00:00, 153.0, 4.4
7.795, 0.6, 77.8, 7.61, 783.85, 0.0, 10.02, 2012-07-22 00:00:00, 151.6, 4.2
7.645, 0.6, 77.8, 7.79, 783.85, 0.0, 10.39, 2012-07-22 01:00:00, 144.6, 4.0
6.965, 0.6, 78.3, 7.05, 783.95, 0.0, 10.39, 2012-07-22 02:00:00, 151.6, 3.5
6.611, 0.6, 78.1, 5.75, 783.95, 0.0, 7.42, 2012-07-22 03:00:00, 161.5, 3.1
6.687, 0.6, 76.1, 6.31, 783.65, 0.0, 9.65, 2012-07-22 04:00:00, 158.6, 2.8
6.889, 0.6, 75.6, 5.94, 783.45, 0.0, 7.61, 2012-07-22 05:00:00, 151.6, 2.9
7.066, 0.6, 73.8, 5.2, 783.45, 0.0, 7.05, 2012-07-22 06:00:00, 153.0, 2.7
7.015, 0.6, 71.9, 4.82, 783.35, 0.0, 6.31, 2012-07-22 07:00:00, 147.4, 2.3
7.745, 45.6, 72.4, 4.08, 783.35, 0.0, 5.57, 2012-07-22 08:00:00, 143.2, 3.1
8.195, 86.9, 73.3, 1.11, 783.35, 0.0, 4.45, 2012-07-22 09:00:00, 150.2, 3.7
8.693, 165.6, 71.9, 0.19, 783.35, 0.0, 2.6, 2012-07-22 10:00:00, 164.3, 3.9
6.914, 153.1, 74.5, 0.74, 783.35, 0.0, 4.08, 2012-07-22 11:00:00, 342.6, 2.7
7.945, 345.6, 82.0, 3.71, 783.25, 0.6, 8.91, 2012-07-22 12:00:00, 146.0, 5.1
9.879, 771.9, 77.8, 1.86, 783.05, 0.0, 4.45, 2012-07-22 13:00:00, 178.3, 6.2
11.807, 916.9, 77.0, 2.23, 783.25, 0.0, 5.94, 2012-07-22 14:00:00, 247.1, 7.9
11.662, 924.4, 69.2, 3.53, 783.35, 0.0, 8.35, 2012-07-22 15:00:00, 216.2, 6.2
12.896, 363.1, 63.4, 2.97, 783.45, 0.0, 7.61, 2012-07-22 16:00:00, 224.6, 6.1
14.337, 1045.6, 60.2, 3.71, 783.15, 0.0, 9.83, 2012-07-22 17:00:00, 228.8, 6.7
12.944, 215.6, 52.8, 5.01, 782.55, 0.0, 9.83, 2012-07-22 18:00:00, 143.2, 3.6
13.209, 601.9, 46.9, 8.16, 781.95, 0.0, 12.43, 2012-07-22 19:00:00, 127.8, 2.1
14.649, 538.1, 49.0, 5.01, 781.95, 0.0, 11.13, 2012-07-22 20:00:00, 136.2, 4.1
13.353, 260.6, 47.9, 4.45, 781.65, 0.0, 8.35, 2012-07-22 21:00:00, 186.7, 2.6
11.953, 74.4, 50.0, 4.08, 781.55, 0.0, 6.86, 2012-07-22 22:00:00, 169.9, 1.9
12.219, 3.1, 52.4, 3.34, 781.55, 0.0, 5.75, 2012-07-22 23:00:00, 134.8, 2.8
12.413, 0.6, 48.1, 5.57, 781.45, 0.0, 10.02, 2012-07-23 00:00:00, 105.3, 1.7
7.92, 0.6, 63.8, 3.53, 781.15, 0.0, 6.68, 2012-07-23 01:00:00, 50.5, 1.5
6.687, 0.6, 79.2, 9.09, 780.75, 0.2, 14.66, 2012-07-23 02:00:00, 144.6, 3.3
6.585, 0.6, 81.8, 6.49, 781.35, 5.4, 12.62, 2012-07-23 03:00:00, 122.1, 3.7
7.92, 0.6, 78.8, 7.24, 779.65, 3.6, 16.51, 2012-07-23 04:00:00, 101.1, 4.5
4.921, 0.6, 89.5, 4.82, 779.65, 0.0, 7.05, 2012-07-23 05:00:00, 44.9, 3.3
5.076, 0.6, 93.7, 6.68, 779.75, 0.2, 9.65, 2012-07-23 06:00:00, 28.1, 4.1
4.947, 0.6, 94.4, 8.16, 779.95, 0.0, 11.69, 2012-07-23 07:00:00, 19.7, 4.1
4.688, 5.6, 94.7, 6.68, 779.75, 1.2, 10.95, 2012-07-23 08:00:00, 29.5, 3.9
4.844, 120.6, 95.0, 2.78, 780.05, 1.2, 9.09, 2012-07-23 09:00:00, 54.8, 4.1
4.246, 23.1, 95.0, 2.97, 779.95, 0.4, 9.28, 2012-07-23 10:00:00, 228.8, 3.5
3.749, 81.9, 94.9, 4.64, 780.95, 4.2, 9.65, 2012-07-23 11:00:00, 179.7, 3.0
3.67, 5.6, 95.0, 0.93, 780.95, 2.2, 7.24, 2012-07-23 12:00:00, 235.9, 2.9
2.236, 11.9, 92.8, 2.97, 781.05, 5.6, 8.72, 2012-07-23 13:00:00, 195.1, 1.2
2.37, 321.9, 92.9, 1.86, 781.15, 4.4, 5.75, 2012-07-23 14:00:00, 238.7, 1.3
3.009, 231.9, 92.5, 0.93, 780.65, 0.8, 5.57, 2012-07-23 15:00:00, 279.4, 1.9
3.301, 156.9, 92.0, 0.37, 780.35, 0.4, 3.53, 2012-07-23 16:00:00, 200.8, 2.1
3.142, 101.9, 91.9, 0.19, 779.95, 0.2, 3.71, 2012-07-23 17:00:00, 209.2, 2.0
3.009, 104.4, 91.4, 0.37, 780.25, 1.8, 4.27, 2012-07-23 18:00:00, 189.5, 1.7
3.089, 68.1, 92.2, 2.97, 779.75, 1.4, 5.01, 2012-07-23 19:00:00, 169.9, 1.9
3.195, 91.9, 91.8, 0.56, 779.45, 1.6, 4.45, 2012-07-23 20:00:00, 181.1, 2.0
3.168, 28.1, 91.4, 1.3, 779.25, 0.6, 5.75, 2012-07-23 21:00:00, 164.3, 1.9
3.221, 8.1, 92.8, 3.15, 779.05, 2.2, 5.57, 2012-07-23 22:00:00, 151.6, 2.2
3.932, 0.6, 93.5, 3.71, 779.05, 2.6, 6.31, 2012-07-23 23:00:00, 151.6, 3.0
4.22, 0.6, 93.3, 0.74, 779.25, 2.4, 6.12, 2012-07-24 00:00:00, 188.1, 3.2
4.089, 0.6, 94.1, 1.11, 779.25, 2.8, 5.57, 2012-07-24 01:00:00, 311.7, 3.2
4.272, 0.6, 95.2, 2.78, 779.05, 2.4, 7.61, 2012-07-24 02:00:00, 318.7, 3.6
4.532, 0.6, 95.6, 3.15, 779.05, 2.0, 8.91, 2012-07-24 03:00:00, 345.4, 3.9
4.61, 0.6, 95.8, 7.42, 779.35, 1.6, 12.25, 2012-07-24 04:00:00, 352.4, 4.0
4.61, 0.6, 95.9, 7.61, 779.55, 0.4, 12.8, 2012-07-24 05:00:00, 355.2, 4.0
5.024, 0.6, 96.0, 7.61, 779.55, 0.2, 10.95, 2012-07-24 06:00:00, 355.2, 4.4
5.076, 0.6, 96.1, 8.72, 779.55, 0.2, 13.54, 2012-07-24 07:00:00, 351.0, 4.5
5.154, 0.6, 96.1, 8.53, 779.55, 0.0, 13.54, 2012-07-24 08:00:00, 352.4, 4.6
5.128, 74.4, 96.2, 7.05, 779.75, 0.0, 12.43, 2012-07-24 09:00:00, 351.0, 4.6
4.973, 109.4, 96.3, 6.12, 779.95, 0.0, 10.02, 2012-07-24 10:00:00, 355.2, 4.4
5.385, 64.4, 96.4, 5.57, 780.25, 0.0, 9.65, 2012-07-24 11:00:00, 1.4, 4.9
5.719, 128.1, 96.4, 5.2, 780.55, 0.0, 9.09, 2012-07-24 12:00:00, 2.8, 5.2
6.128, 159.4, 96.4, 5.57, 780.65, 0.0, 8.16, 2012-07-24 13:00:00, 355.2, 5.6
6.255, 114.4, 96.4, 5.38, 780.85, 0.0, 8.91, 2012-07-24 14:00:00, 352.4, 5.7
7.419, 444.4, 96.5, 4.08, 781.35, 0.0, 7.61, 2012-07-24 15:00:00, 344.0, 6.9
8.767, 1128.1, 93.9, 4.82, 781.65, 0.0, 7.98, 2012-07-24 16:00:00, 335.5, 7.8
8.519, 259.4, 91.7, 3.71, 782.15, 0.0, 7.42, 2012-07-24 17:00:00, 338.3, 7.3
10.149, 376.9, 89.5, 3.15, 782.25, 0.0, 5.94, 2012-07-24 18:00:00, 335.5, 8.5
10.687, 609.4, 83.7, 2.04, 782.45, 0.0, 5.57, 2012-07-24 19:00:00, 331.3, 8.1
11.662, 371.9, 86.6, 0.56, 782.35, 0.0, 6.68, 2012-07-24 20:00:00, 210.6, 9.5
8.99, 66.9, 88.3, 0.37, 782.55, 0.0, 3.9, 2012-07-24 21:00:00, 271.0, 7.2
8.866, 44.4, 88.5, 0.19, 782.85, 0.0, 4.27, 2012-07-24 22:00:00, 314.5, 7.1
8.717, 3.1, 87.4, 0.56, 783.05, 0.0, 3.15, 2012-07-24 23:00:00, 221.8, 6.7
8.394, 0.6, 83.2, 0.19, 783.45, 0.0, 2.78, 2012-07-25 00:00:00, 175.5, 5.7
8.27, 0.6, 87.3, 1.86, 783.45, 0.0, 4.82, 2012-07-25 01:00:00, 137.6, 6.3
7.544, 0.6, 90.2, 2.78, 783.45, 0.0, 4.27, 2012-07-25 02:00:00, 21.1, 6.0
7.116, 0.6, 92.2, 1.11, 783.25, 0.0, 2.97, 2012-07-25 03:00:00, 19.7, 5.9
6.965, 0.6, 92.4, 2.41, 783.35, 0.0, 3.71, 2012-07-25 04:00:00, 28.1, 5.8
7.845, 0.6, 91.4, 3.15, 783.35, 0.0, 6.68, 2012-07-25 05:00:00, 30.9, 6.5
7.167, 0.6, 90.1, 3.34, 783.25, 0.0, 5.75, 2012-07-25 06:00:00, 25.3, 5.7
7.368, 0.6, 90.3, 3.34, 783.55, 0.0, 5.38, 2012-07-25 07:00:00, 35.1, 5.9
7.67, 25.6, 88.0, 3.15, 783.75, 0.0, 5.75, 2012-07-25 08:00:00, 28.1, 5.8
8.767, 223.1, 85.6, 2.23, 783.65, 0.0, 4.27, 2012-07-25 09:00:00, 25.3, 6.5
9.287, 374.4, 83.9, 2.97, 783.85, 0.0, 5.57, 2012-07-25 10:00:00, 28.1, 6.7
10.394, 546.9, 80.9, 2.41, 783.95, 0.0, 5.75, 2012-07-25 11:00:00, 37.9, 7.3
10.516, 679.4, 79.4, 2.97, 783.95, 0.0, 5.2, 2012-07-25 12:00:00, 37.9, 7.1
11.175, 759.4, 76.6, 2.41, 784.05, 0.0, 4.27, 2012-07-25 13:00:00, 18.3, 7.2
12.025, 889.4, 73.5, 2.04, 784.25, 0.0, 4.82, 2012-07-25 14:00:00, 7.0, 7.4
12.678, 941.9, 68.4, 2.04, 784.35, 0.0, 4.08, 2012-07-25 15:00:00, 19.7, 7.0
13.04, 843.1, 70.0, 1.48, 784.55, 0.0, 4.45, 2012-07-25 16:00:00, 341.2, 7.7
13.329, 284.4, 69.9, 1.3, 784.35, 0.0, 6.31, 2012-07-25 17:00:00, 325.7, 8.0
13.858, 690.6, 66.6, 1.11, 784.35, 0.0, 4.45, 2012-07-25 18:00:00, 338.3, 7.8
13.954, 683.1, 66.3, 2.78, 784.35, 0.0, 5.38, 2012-07-25 19:00:00, 18.3, 7.8
13.906, 516.9, 63.2, 3.53, 784.25, 0.0, 5.38, 2012-07-25 20:00:00, 29.5, 7.0
12.896, 296.9, 65.8, 4.64, 784.25, 0.0, 7.05, 2012-07-25 21:00:00, 49.1, 6.7
12.968, 143.1, 65.2, 4.82, 784.45, 0.0, 7.61, 2012-07-25 22:00:00, 80.0, 6.6
11.394, 5.6, 68.8, 0.19, 784.45, 0.0, 2.97, 2012-07-25 23:00:00, 206.4, 5.9
11.321, 0.6, 67.5, 2.78, 784.75, 0.0, 5.94, 2012-07-26 00:00:00, 115.1, 5.5
10.687, 0.6, 68.7, 5.75, 784.65, 0.0, 9.09, 2012-07-26 01:00:00, 66.0, 5.2
10.443, 0.6, 71.2, 4.82, 784.45, 0.0, 7.79, 2012-07-26 02:00:00, 71.6, 5.5
9.756, 0.6, 70.4, 4.45, 784.45, 0.0, 6.68, 2012-07-26 03:00:00, 88.4, 4.6
9.706, 0.6, 70.2, 2.6, 784.45, 0.0, 6.68, 2012-07-26 04:00:00, 116.5, 4.6
9.312, 0.6, 71.6, 0.0, 784.35, 0.0, 0.0, 2012-07-26 05:00:00, 119.3, 4.5
9.731, 0.6, 71.8, 0.19, 784.35, 0.0, 2.6, 2012-07-26 06:00:00, 119.3, 4.9
9.657, 0.6, 71.2, 0.37, 784.25, 0.0, 2.23, 2012-07-26 07:00:00, 119.3, 4.7
9.682, 19.4, 71.7, 0.0, 784.25, 0.0, 1.48, 2012-07-26 08:00:00, 119.3, 4.8
10.32, 201.9, 70.4, 0.0, 784.05, 0.0, 0.0, 2012-07-26 09:00:00, 119.3, 5.2
11.807, 376.9, 70.6, 0.0, 783.85, 0.0, 0.0, 2012-07-26 10:00:00, 124.9, 6.7
11.516, 413.1, 68.2, 0.0, 783.85, 0.0, 0.56, 2012-07-26 11:00:00, 132.0, 5.9
12.437, 716.9, 70.6, 0.37, 783.85, 0.0, 3.71, 2012-07-26 12:00:00, 188.1, 7.3
13.257, 779.4, 70.8, 0.74, 783.85, 0.0, 4.82, 2012-07-26 13:00:00, 226.0, 8.1
13.978, 938.1, 72.1, 2.04, 783.65, 0.0, 6.86, 2012-07-26 14:00:00, 251.3, 9.0
14.266, 411.9, 69.4, 2.23, 783.85, 0.0, 5.75, 2012-07-26 15:00:00, 199.4, 8.8
14.625, 1208.1, 67.3, 3.9, 783.55, 0.0, 8.35, 2012-07-26 16:00:00, 244.3, 8.6
14.361, 525.6, 66.6, 4.64, 783.35, 0.0, 10.02, 2012-07-26 17:00:00, 195.1, 8.2
14.553, 873.1, 65.0, 5.38, 783.25, 0.0, 9.65, 2012-07-26 18:00:00, 224.6, 8.1
12.05, 144.4, 63.1, 4.64, 782.95, 0.0, 7.42, 2012-07-26 19:00:00, 190.9, 5.3
14.218, 498.1, 65.6, 5.01, 782.75, 0.0, 8.35, 2012-07-26 20:00:00, 193.7, 7.9
13.088, 90.6, 62.1, 3.9, 782.65, 0.0, 8.35, 2012-07-26 21:00:00, 237.3, 6.0
13.642, 140.6, 60.4, 3.53, 782.55, 0.0, 5.38, 2012-07-26 22:00:00, 200.8, 6.1
10.59, 5.6, 61.1, 3.15, 782.35, 0.0, 5.75, 2012-07-26 23:00:00, 181.1, 3.4
10.516, 0.6, 66.0, 3.15, 782.35, 0.0, 5.2, 2012-07-27 00:00:00, 155.8, 4.4
10.443, 0.6, 71.6, 4.82, 782.15, 0.0, 6.12, 2012-07-27 01:00:00, 143.2, 5.5
10.271, 0.6, 72.3, 5.2, 782.15, 0.0, 7.05, 2012-07-27 02:00:00, 153.0, 5.5
9.805, 0.6, 72.2, 5.01, 782.15, 0.0, 7.24, 2012-07-27 03:00:00, 160.0, 5.0
10.614, 0.6, 73.2, 4.08, 781.95, 0.0, 5.57, 2012-07-27 04:00:00, 167.1, 6.0
7.091, 0.6, 82.3, 5.57, 782.75, 3.8, 13.54, 2012-07-27 05:00:00, 183.9, 4.3
7.945, 0.6, 82.1, 1.67, 784.45, 0.0, 7.79, 2012-07-27 06:00:00, 219.0, 5.1
8.916, 0.6, 71.7, 3.53, 783.85, 0.0, 7.05, 2012-07-27 07:00:00, 162.9, 4.1
8.295, 19.4, 67.4, 1.67, 783.15, 0.0, 5.38, 2012-07-27 08:00:00, 160.0, 2.6
8.916, 200.6, 66.7, 1.67, 782.45, 0.0, 4.64, 2012-07-27 09:00:00, 148.8, 3.1
