station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
1.17, 0.6, 100.0, 0.0, 906.65, 0.0, 0.0, 2012-09-22 23:00:00, 108.1, 1.2
-0.16, 0.6, 100.0, 0.0, 906.65, 0.0, 0.0, 2012-09-23 00:00:00, 108.1, -0.2
-1.06, 0.6, 100.0, 0.0, 906.75, 0.0, 0.0, 2012-09-23 01:00:00, 108.1, -1.1
-1.51, 0.6, 100.0, 0.0, 906.65, 0.0, 0.0, 2012-09-23 02:00:00, 108.1, -1.5
-1.97, 0.6, 100.0, 0.0, 906.45, 0.0, 0.0, 2012-09-23 03:00:00, 108.1, -2.0
-2.9, 0.6, 100.0, 0.0, 906.35, 0.0, 0.0, 2012-09-23 04:00:00, 108.1, -2.9
-3.37, 0.6, 100.0, 0.0, 906.15, 0.0, 0.0, 2012-09-23 05:00:00, 108.1, -3.4
-3.85, 0.6, 100.0, 0.0, 906.05, 0.0, 0.0, 2012-09-23 06:00:00, 108.1, -3.9
-4.33, 4.4, 100.0, 0.0, 906.15, 0.0, 0.0, 2012-09-23 07:00:00, 108.1, -4.3
-3.37, 91.9, 100.0, 0.0, 906.05, 0.0, 0.0, 2012-09-23 08:00:00, 109.5, -3.4
4.15, 225.6, 100.0, 0.0, 905.95, 0.0, 0.0, 2012-09-23 09:00:00, 108.1, 4.2
12.93, 334.4, 56.75, 0.93, 905.55, 0.0, 3.71, 2012-09-23 10:00:00, 78.6, 4.6
19.42, 425.6, 35.25, 2.6, 905.05, 0.0, 4.27, 2012-09-23 11:00:00, 85.6, 3.7
23.63, 481.9, 25.25, 3.15, 904.55, 0.0, 5.57, 2012-09-23 12:00:00, 95.5, 2.6
25.56, 501.9, 18.75, 3.15, 904.25, 0.0, 6.31, 2012-09-23 13:00:00, 95.5, 0.1
26.73, 501.9, 10.75, 3.53, 903.55, 0.0, 8.72, 2012-09-23 14:00:00, 98.3, -6.5
26.73, 438.1, 12.25, 3.15, 902.95, 0.0, 7.98, 2012-09-23 15:00:00, 109.5, -4.7
25.56, 353.1, 10.25, 3.53, 902.35, 0.0, 8.53, 2012-09-23 16:00:00, 101.1, -8.0
24.79, 241.9, 13.25, 3.34, 901.95, 0.0, 6.86, 2012-09-23 17:00:00, 98.3, -5.2
21.33, 19.4, 21.75, 2.23, 901.55, 0.0, 5.2, 2012-09-23 18:00:00, 99.7, -1.4
13.32, 0.6, 46.25, 0.0, 901.55, 0.0, 0.0, 2012-09-23 19:00:00, 91.3, 2.0
12.55, 0.6, 51.25, 0.19, 901.65, 0.0, 2.6, 2012-09-23 20:00:00, 75.8, 2.8
11.38, 0.6, 57.75, 1.48, 901.55, 0.0, 3.15, 2012-09-23 21:00:00, 74.4, 3.4
11.38, 0.6, 64.25, 0.19, 901.45, 0.0, 2.6, 2012-09-23 22:00:00, 74.4, 4.9
10.21, 0.6, 72.25, 0.0, 901.55, 0.0, 0.0, 2012-09-23 23:00:00, 74.4, 5.4
10.6, 0.6, 69.75, 0.19, 901.35, 0.0, 3.15, 2012-09-24 00:00:00, 67.4, 5.3
13.32, 0.6, 62.75, 0.19, 901.45, 0.0, 2.23, 2012-09-24 01:00:00, 230.2, 6.4
10.99, 0.6, 83.25, 0.0, 901.55, 0.0, 0.0, 2012-09-24 02:00:00, 219.0, 8.3
9.03, 0.6, 91.75, 0.0, 901.55, 0.0, 0.0, 2012-09-24 03:00:00, 219.0, 7.8
6.22, 0.6, 96.75, 0.0, 901.65, 0.0, 0.0, 2012-09-24 04:00:00, 219.0, 5.7
4.57, 0.6, 100.0, 0.0, 902.05, 0.0, 0.0, 2012-09-24 05:00:00, 219.0, 4.6
4.15, 0.6, 100.0, 0.0, 902.25, 0.0, 0.0, 2012-09-24 06:00:00, 220.4, 4.2
4.57, 0.6, 100.0, 0.0, 902.45, 0.0, 0.0, 2012-09-24 07:00:00, 221.8, 4.6
5.81, 20.6, 100.0, 0.0, 902.75, 0.0, 0.0, 2012-09-24 08:00:00, 221.8, 5.8
7.83, 110.6, 92.25, 0.0, 902.85, 0.0, 0.0, 2012-09-24 09:00:00, 241.5, 6.7
10.21, 118.1, 81.25, 0.0, 902.95, 0.0, 0.0, 2012-09-24 10:00:00, 262.5, 7.2
15.23, 300.6, 55.25, 0.0, 902.95, 0.0, 0.0, 2012-09-24 11:00:00, 235.9, 6.3
16.0, 178.1, 48.25, 0.93, 902.75, 0.0, 3.53, 2012-09-24 12:00:00, 91.3, 5.1
15.62, 283.1, 50.75, 0.56, 902.65, 0.0, 3.15, 2012-09-24 13:00:00, 56.2, 5.5
16.76, 526.9, 47.75, 1.11, 902.55, 0.0, 4.08, 2012-09-24 14:00:00, 64.6, 5.6
15.23, 130.6, 53.25, 1.48, 902.45, 0.0, 4.45, 2012-09-24 15:00:00, 61.8, 5.8
14.47, 51.9, 53.25, 0.93, 902.45, 0.0, 5.94, 2012-09-24 16:00:00, 339.7, 5.1
10.99, 19.4, 87.75, 2.41, 903.15, 0.0, 6.86, 2012-09-24 17:00:00, 278.0, 9.0
10.21, 6.9, 91.75, 0.37, 903.55, 0.0, 2.97, 2012-09-24 18:00:00, 258.3, 8.9
9.82, 8.1, 96.25, 0.0, 903.55, 0.0, 0.0, 2012-09-24 19:00:00, 175.5, 9.3
8.63, 0.6, 100.0, 0.0, 903.95, 0.0, 1.48, 2012-09-24 20:00:00, 235.9, 8.6
7.03, 0.6, 100.0, 0.0, 904.05, 0.0, 0.0, 2012-09-24 21:00:00, 247.1, 7.0
6.62, 0.6, 100.0, 0.0, 904.45, 0.0, 0.0, 2012-09-24 22:00:00, 247.1, 6.6
6.22, 0.6, 100.0, 0.0, 904.65, 0.0, 0.0, 2012-09-24 23:00:00, 247.1, 6.2
6.62, 0.6, 100.0, 0.0, 905.05, 0.0, 2.23, 2012-09-25 00:00:00, 248.5, 6.6
6.62, 0.6, 100.0, 0.0, 905.55, 0.0, 0.56, 2012-09-25 01:00:00, 206.4, 6.6
6.62, 0.6, 100.0, 0.0, 905.95, 0.2, 0.19, 2012-09-25 02:00:00, 207.8, 6.6
5.81, 0.6, 100.0, 0.0, 906.15, 0.6, 0.0, 2012-09-25 03:00:00, 207.8, 5.8
4.99, 0.6, 100.0, 0.0, 906.15, 0.0, 0.0, 2012-09-25 04:00:00, 207.8, 5.0
3.74, 0.6, 100.0, 0.0, 906.45, 0.0, 0.0, 2012-09-25 05:00:00, 207.8, 3.7
2.46, 0.6, 100.0, 0.0, 906.45, 0.0, 0.0, 2012-09-25 06:00:00, 207.8, 2.5
0.73, 0.6, 100.0, 0.0, 906.75, 0.0, 0.0, 2012-09-25 07:00:00, 207.8, 0.7
0.73, 14.4, 100.0, 0.0, 906.95, 0.0, 0.0, 2012-09-25 08:00:00, 207.8, 0.7
2.89, 158.1, 100.0, 0.0, 907.15, 0.0, 0.19, 2012-09-25 09:00:00, 124.9, 2.9
5.81, 329.4, 100.0, 0.56, 907.05, 0.0, 3.34, 2012-09-25 10:00:00, 74.4, 5.8
10.6, 455.6, 80.75, 2.04, 906.85, 0.0, 4.64, 2012-09-25 11:00:00, 82.8, 7.4
13.32, 99.4, 46.25, 1.67, 906.55, 0.0, 3.9, 2012-09-25 12:00:00, 106.7, 2.0
13.7, 569.4, 36.25, 0.56, 906.45, 0.0, 3.9, 2012-09-25 13:00:00, 212.0, -1.0
15.23, 544.4, 28.25, 0.74, 905.95, 0.0, 5.57, 2012-09-25 14:00:00, 5.6, -3.0
15.23, 458.1, 29.25, 0.74, 905.45, 0.0, 3.71, 2012-09-25 15:00:00, 87.0, -2.6
14.85, 359.4, 27.75, 1.11, 905.35, 0.0, 3.53, 2012-09-25 16:00:00, 106.7, -3.6
15.62, 238.1, 27.75, 0.56, 905.15, 0.0, 2.78, 2012-09-25 17:00:00, 46.3, -2.9
12.55, 110.6, 43.25, 0.37, 904.65, 0.0, 2.78, 2012-09-25 18:00:00, 82.8, 0.4
5.4, 1.9, 70.75, 0.0, 904.65, 0.0, 0.0, 2012-09-25 19:00:00, 101.1, 0.5
-0.16, 0.6, 94.75, 0.0, 904.75, 0.0, 1.11, 2012-09-25 20:00:00, 101.1, -0.9
-2.44, 0.6, 100.0, 0.0, 904.75, 0.0, 0.0, 2012-09-25 21:00:00, 81.4, -2.4
-3.85, 0.6, 100.0, 0.0, 904.65, 0.0, 0.0, 2012-09-25 22:00:00, 0.0, -3.9
-4.82, 0.6, 100.0, 0.0, 904.45, 0.0, 0.0, 2012-09-25 23:00:00, 0.0, -4.8
-4.33, 0.6, 100.0, 0.0, 903.85, 0.0, 0.0, 2012-09-26 00:00:00, 0.0, -4.3
-1.97, 0.6, 100.0, 0.93, 903.35, 0.0, 3.53, 2012-09-26 01:00:00, 64.6, -2.0
-1.06, 0.6, 100.0, 2.97, 902.85, 0.0, 4.08, 2012-09-26 02:00:00, 74.4, -1.1
-0.16, 0.6, 100.0, 1.48, 902.45, 0.0, 4.27, 2012-09-26 03:00:00, 77.2, -0.2
-0.16, 0.6, 97.75, 0.19, 901.95, 0.0, 2.97, 2012-09-26 04:00:00, 67.4, -0.5
-1.51, 0.6, 100.0, 0.93, 901.65, 0.0, 3.71, 2012-09-26 05:00:00, 87.0, -1.5
-1.97, 0.6, 100.0, 1.11, 901.25, 0.0, 4.64, 2012-09-26 06:00:00, 67.4, -2.0
-1.51, 1.9, 100.0, 0.0, 901.05, 0.0, 1.86, 2012-09-26 07:00:00, 51.9, -1.5
-0.61, 41.9, 100.0, 0.37, 901.05, 0.0, 3.34, 2012-09-26 08:00:00, 80.0, -0.6
4.57, 111.9, 79.75, 0.93, 901.05, 0.0, 5.01, 2012-09-26 09:00:00, 102.5, 1.4
12.55, 186.9, 41.25, 1.3, 901.05, 0.0, 4.27, 2012-09-26 10:00:00, 89.9, -0.3
13.32, 190.6, 39.25, 2.04, 901.15, 0.0, 5.94, 2012-09-26 11:00:00, 176.9, -0.2
14.09, 471.9, 39.75, 1.11, 901.15, 0.0, 5.38, 2012-09-26 12:00:00, 160.0, 0.6
14.85, 275.6, 37.25, 2.41, 900.95, 0.0, 6.86, 2012-09-26 13:00:00, 158.6, 0.4
16.0, 481.9, 32.75, 1.86, 900.55, 0.0, 6.31, 2012-09-26 14:00:00, 133.4, -0.4
16.0, 208.1, 30.25, 2.23, 900.45, 0.0, 6.12, 2012-09-26 15:00:00, 178.3, -1.4
15.62, 174.4, 31.75, 2.41, 900.35, 0.0, 6.12, 2012-09-26 16:00:00, 219.0, -1.1
17.14, 240.6, 28.25, 2.04, 899.75, 0.0, 5.57, 2012-09-26 17:00:00, 206.4, -1.4
16.0, 126.9, 32.25, 2.23, 899.45, 0.0, 7.79, 2012-09-26 18:00:00, 224.6, -0.6
12.16, 0.6, 46.25, 0.37, 899.55, 0.0, 2.97, 2012-09-26 19:00:00, 175.5, 1.0
7.43, 0.6, 68.25, 1.11, 899.75, 0.0, 3.15, 2012-09-26 20:00:00, 75.8, 2.0
6.22, 0.6, 75.75, 2.23, 899.65, 0.0, 3.53, 2012-09-26 21:00:00, 82.8, 2.3
7.03, 0.6, 72.75, 1.67, 899.25, 0.0, 3.53, 2012-09-26 22:00:00, 77.2, 2.5
5.4, 0.6, 80.75, 1.67, 898.75, 0.0, 3.34, 2012-09-26 23:00:00, 75.8, 2.4
6.22, 0.6, 77.25, 1.86, 898.15, 0.0, 3.9, 2012-09-27 00:00:00, 80.0, 2.5
7.43, 0.6, 70.75, 2.6, 897.85, 0.0, 4.27, 2012-09-27 01:00:00, 84.2, 2.5
8.23, 0.6, 67.25, 2.97, 897.45, 0.0, 5.57, 2012-09-27 02:00:00, 89.9, 2.5
9.42, 0.6, 62.75, 3.15, 896.45, 0.0, 5.2, 2012-09-27 03:00:00, 91.3, 2.7
8.63, 0.6, 67.25, 1.86, 895.65, 0.0, 4.45, 2012-09-27 04:00:00, 99.7, 2.9
9.82, 0.6, 64.25, 2.97, 895.35, 0.0, 5.75, 2012-09-27 05:00:00, 81.4, 3.4
9.03, 0.6, 67.25, 2.97, 894.65, 0.0, 5.57, 2012-09-27 06:00:00, 88.4, 3.3
10.6, 0.6, 57.75, 2.6, 894.15, 0.0, 7.79, 2012-09-27 07:00:00, 113.7, 2.6
12.16, 41.9, 53.75, 3.71, 893.85, 0.0, 7.05, 2012-09-27 08:00:00, 85.6, 3.1
13.32, 143.1, 51.25, 3.71, 893.45, 0.0, 7.05, 2012-09-27 09:00:00, 87.0, 3.5
15.62, 204.4, 48.75, 3.71, 892.75, 0.0, 7.98, 2012-09-27 10:00:00, 98.3, 4.9
16.0, 174.4, 48.25, 4.64, 891.95, 0.0, 8.35, 2012-09-27 11:00:00, 95.5, 5.1
16.76, 518.1, 46.25, 3.9, 891.55, 0.0, 8.35, 2012-09-27 12:00:00, 98.3, 5.2
19.42, 518.1, 36.25, 4.08, 891.05, 0.0, 10.76, 2012-09-27 13:00:00, 109.5, 4.1
20.57, 505.6, 30.75, 4.27, 890.55, 0.0, 10.76, 2012-09-27 14:00:00, 127.8, 2.8
19.81, 430.6, 31.75, 4.08, 890.75, 0.0, 10.58, 2012-09-27 15:00:00, 146.0, 2.5
20.19, 335.6, 31.75, 3.53, 890.65, 0.0, 11.87, 2012-09-27 16:00:00, 132.0, 2.9
19.81, 219.4, 35.25, 3.34, 890.85, 0.0, 10.58, 2012-09-27 17:00:00, 137.6, 4.0
17.52, 101.9, 42.25, 2.78, 890.85, 0.0, 7.61, 2012-09-27 18:00:00, 103.9, 4.6
15.62, 0.6, 49.75, 2.41, 891.15, 0.0, 4.64, 2012-09-27 19:00:00, 85.6, 5.2
14.85, 0.6, 54.75, 2.04, 891.65, 0.0, 4.82, 2012-09-27 20:00:00, 82.8, 5.8
14.09, 0.6, 58.75, 2.04, 892.25, 0.0, 4.27, 2012-09-27 21:00:00, 82.8, 6.2
12.16, 0.6, 68.25, 1.86, 892.65, 0.0, 3.9, 2012-09-27 22:00:00, 81.4, 6.5
11.77, 0.6, 72.75, 2.23, 892.95, 0.0, 3.34, 2012-09-27 23:00:00, 81.4, 7.1
9.42, 0.6, 81.25, 2.04, 893.15, 0.0, 2.97, 2012-09-28 00:00:00, 80.0, 6.4
12.16, 0.6, 73.25, 1.48, 893.15, 0.0, 5.2, 2012-09-28 01:00:00, 78.6, 7.5
9.42, 0.6, 75.75, 0.19, 893.25, 0.0, 3.34, 2012-09-28 02:00:00, 46.3, 5.4
7.83, 0.6, 78.75, 1.11, 893.85, 0.0, 3.9, 2012-09-28 03:00:00, 263.9, 4.4
7.83, 0.6, 78.75, 2.04, 894.55, 0.0, 4.64, 2012-09-28 04:00:00, 272.4, 4.4
7.03, 0.6, 80.25, 0.19, 895.35, 0.0, 2.23, 2012-09-28 05:00:00, 285.0, 3.9
5.81, 0.6, 88.25, 0.0, 895.15, 0.0, 0.0, 2012-09-28 06:00:00, 245.7, 4.0
5.81, 0.6, 90.25, 0.0, 895.65, 0.0, 0.0, 2012-09-28 07:00:00, 238.7, 4.3
6.62, 49.4, 85.25, 0.0, 895.55, 0.0, 0.0, 2012-09-28 08:00:00, 230.2, 4.3
8.63, 69.4, 76.25, 0.0, 895.65, 0.0, 0.0, 2012-09-28 09:00:00, 230.2, 4.7
9.82, 111.9, 57.75, 0.0, 895.55, 0.0, 0.0, 2012-09-28 10:00:00, 230.2, 1.9
9.03, 36.9, 71.75, 0.56, 895.55, 0.0, 2.41, 2012-09-28 11:00:00, 271.0, 4.2
7.83, 119.4, 95.75, 0.0, 895.55, 0.6, 1.67, 2012-09-28 12:00:00, 311.7, 7.2
9.03, 190.6, 86.75, 0.0, 895.05, 0.0, 0.0, 2012-09-28 13:00:00, 88.4, 6.9
10.6, 148.1, 72.25, 0.37, 894.85, 0.0, 2.41, 2012-09-28 14:00:00, 84.2, 5.8
10.99, 249.4, 66.75, 0.37, 894.85, 0.0, 2.41, 2012-09-28 15:00:00, 73.0, 5.1
12.55, 120.6, 62.75, 0.56, 894.95, 0.0, 2.04, 2012-09-28 16:00:00, 91.3, 5.7
12.16, 218.1, 69.25, 1.86, 895.35, 0.0, 6.49, 2012-09-28 17:00:00, 271.0, 6.7
10.6, 80.6, 68.75, 1.86, 895.95, 0.0, 4.08, 2012-09-28 18:00:00, 261.1, 5.1
4.57, 0.6, 95.25, 0.0, 896.65, 0.0, 0.0, 2012-09-28 19:00:00, 252.7, 3.9
-0.61, 0.6, 100.0, 0.0, 897.55, 0.0, 0.0, 2012-09-28 20:00:00, 252.7, -0.6
-2.9, 0.6, 100.0, 0.0, 898.35, 0.0, 0.0, 2012-09-28 21:00:00, 254.1, -2.9
-3.85, 0.6, 100.0, 0.0, 898.75, 0.0, 0.0, 2012-09-28 22:00:00, 241.5, -3.9
-5.31, 0.6, 100.0, 0.19, 899.25, 0.0, 2.23, 2012-09-28 23:00:00, 282.2, -5.3
-7.33, 0.6, 100.0, 0.0, 899.45, 0.0, 0.0, 2012-09-29 00:00:00, 292.0, -7.3
-7.33, 0.6, 100.0, 0.0, 899.55, 0.0, 0.0, 2012-09-29 01:00:00, 322.9, -7.3
-6.31, 0.6, 100.0, 0.0, 899.65, 0.0, 0.0, 2012-09-29 02:00:00, 324.3, -6.3
-6.82, 0.6, 100.0, 0.0, 899.65, 0.0, 1.3, 2012-09-29 03:00:00, 338.3, -6.8
-6.82, 0.6, 100.0, 0.0, 899.55, 0.0, 0.0, 2012-09-29 04:00:00, 338.3, -6.8
-6.82, 0.6, 100.0, 0.0, 899.35, 0.0, 0.0, 2012-09-29 05:00:00, 338.3, -6.8
-6.82, 0.6, 100.0, 0.0, 899.25, 0.0, 0.0, 2012-09-29 06:00:00, 338.3, -6.8
-5.81, 0.6, 100.0, 0.0, 899.05, 0.0, 0.0, 2012-09-29 07:00:00, 338.3, -5.8
-5.81, 33.1, 100.0, 0.0, 899.05, 0.0, 0.0, 2012-09-29 08:00:00, 342.6, -5.8
-2.9, 99.4, 100.0, 0.0, 898.95, 0.0, 0.0, 2012-09-29 09:00:00, 344.0, -2.9
0.29, 181.9, 100.0, 0.0, 899.05, 0.0, 0.0, 2012-09-29 10:00:00, 344.0, 0.3
3.74, 194.4, 87.25, 0.0, 899.05, 0.0, 1.86, 2012-09-29 11:00:00, 26.7, 1.8
9.42, 140.6, 37.25, 1.48, 899.05, 0.0, 4.82, 2012-09-29 12:00:00, 122.1, -4.4
12.93, 561.9, 29.25, 2.04, 899.25, 0.0, 6.31, 2012-09-29 13:00:00, 259.7, -4.6
12.93, 390.6, 30.25, 3.53, 899.45, 0.0, 7.61, 2012-09-29 14:00:00, 249.9, -4.1
13.7, 581.9, 27.75, 2.41, 899.95, 0.0, 6.12, 2012-09-29 15:00:00, 244.3, -4.6
12.16, 339.4, 28.25, 3.15, 900.05, 0.0, 7.79, 2012-09-29 16:00:00, 248.5, -5.7
11.38, 213.1, 30.75, 3.53, 900.55, 0.0, 8.72, 2012-09-29 17:00:00, 249.9, -5.2
9.82, 26.9, 33.75, 2.23, 900.95, 0.0, 7.79, 2012-09-29 18:00:00, 244.3, -5.4
2.46, 0.6, 65.25, 0.0, 900.95, 0.0, 2.41, 2012-09-29 19:00:00, 251.3, -3.4
0.29, 0.6, 75.75, 0.0, 901.65, 0.0, 1.86, 2012-09-29 20:00:00, 68.8, -3.5
-0.61, 0.6, 84.75, 0.0, 901.85, 0.0, 0.0, 2012-09-29 21:00:00, 26.7, -2.9
-2.44, 0.6, 96.25, 0.0, 901.85, 0.0, 0.0, 2012-09-29 22:00:00, 28.1, -3.0
-2.44, 0.6, 94.25, 0.0, 901.95, 0.0, 0.0, 2012-09-29 23:00:00, 67.4, -3.2
-4.33, 0.6, 95.25, 0.19, 901.95, 0.0, 2.97, 2012-09-30 00:00:00, 67.4, -5.0
-5.81, 0.6, 100.0, 0.0, 901.95, 0.0, 0.56, 2012-09-30 01:00:00, 320.1, -5.8
-6.82, 0.6, 100.0, 0.0, 902.05, 0.0, 0.19, 2012-09-30 02:00:00, 310.3, -6.8
-7.33, 0.6, 96.75, 0.0, 902.05, 0.0, 2.41, 2012-09-30 03:00:00, 18.3, -7.8
-5.31, 0.6, 99.25, 0.93, 902.25, 0.0, 3.71, 2012-09-30 04:00:00, 51.9, -5.4
-7.33, 0.6, 100.0, 0.0, 902.85, 0.0, 0.0, 2012-09-30 05:00:00, 7.0, -7.3
-6.31, 0.6, 100.0, 0.19, 903.45, 0.0, 2.78, 2012-09-30 06:00:00, 353.8, -6.3
-4.82, 0.6, 100.0, 0.37, 904.05, 0.0, 2.97, 2012-09-30 07:00:00, 63.2, -4.8
-6.82, 14.4, 99.25, 0.0, 904.45, 0.0, 2.6, 2012-09-30 08:00:00, 11.2, -6.9
-1.06, 225.6, 94.75, 0.93, 904.75, 0.0, 4.45, 2012-09-30 09:00:00, 66.0, -1.8
6.62, 338.1, 56.25, 0.93, 904.95, 0.0, 3.53, 2012-09-30 10:00:00, 95.5, -1.5
9.82, 433.1, 26.75, 2.6, 905.25, 0.0, 6.12, 2012-09-30 11:00:00, 254.1, -8.4
10.6, 496.9, 21.25, 3.34, 905.15, 0.0, 7.98, 2012-09-30 12:00:00, 255.5, -10.7
11.77, 558.1, 20.25, 2.97, 905.15, 0.0, 7.61, 2012-09-30 13:00:00, 261.1, -10.3
10.99, 306.9, 22.75, 3.71, 905.35, 0.0, 9.28, 2012-09-30 14:00:00, 251.3, -9.5
9.82, 165.6, 27.75, 2.97, 905.55, 0.0, 8.72, 2012-09-30 15:00:00, 244.3, -7.9
9.82, 183.1, 25.25, 2.78, 905.65, 0.0, 5.75, 2012-09-30 16:00:00, 254.1, -9.1
9.82, 131.9, 26.75, 2.41, 905.25, 0.0, 5.94, 2012-09-30 17:00:00, 248.5, -8.4
7.03, 44.4, 45.25, 0.19, 905.05, 0.0, 2.23, 2012-09-30 18:00:00, 259.7, -4.0
1.17, 0.6, 69.25, 0.0, 904.85, 0.0, 0.0, 2012-09-30 19:00:00, 258.3, -3.8
-0.61, 0.6, 78.75, 0.0, 904.65, 0.0, 0.0, 2012-09-30 20:00:00, 258.3, -3.8
-1.51, 0.6, 85.75, 0.0, 904.35, 0.0, 1.48, 2012-09-30 21:00:00, 261.1, -3.6
-1.51, 0.6, 84.75, 0.0, 903.75, 0.0, 0.0, 2012-09-30 22:00:00, 262.5, -3.7
0.29, 0.6, 78.75, 0.0, 903.15, 0.0, 2.78, 2012-09-30 23:00:00, 234.5, -3.0
0.73, 0.6, 76.75, 0.0, 902.55, 0.0, 0.0, 2012-10-01 00:00:00, 82.8, -2.9
0.29, 0.6, 81.25, 0.0, 901.75, 0.0, 0.0, 2012-10-01 01:00:00, 71.6, -2.5
0.29, 0.6, 84.75, 0.0, 900.65, 0.0, 0.0, 2012-10-01 02:00:00, 71.6, -2.0
0.73, 0.6, 83.25, 0.0, 899.65, 0.0, 2.6, 2012-10-01 03:00:00, 70.2, -1.8
0.29, 0.6, 99.25, 1.3, 898.65, 0.0, 3.53, 2012-10-01 04:00:00, 80.0, 0.2
0.73, 0.6, 100.0, 0.37, 897.55, 0.4, 2.23, 2012-10-01 05:00:00, 70.2, 0.7
0.73, 0.6, 100.0, 0.0, 896.65, 0.8, 0.0, 2012-10-01 06:00:00, 59.0, 0.7
1.17, 0.6, 100.0, 0.0, 895.45, 1.2, 0.56, 2012-10-01 07:00:00, 158.6, 1.2
0.29, 3.1, 100.0, 0.0, 894.85, 1.2, 2.97, 2012-10-01 08:00:00, 262.5, 0.3
0.29, 29.4, 100.0, 0.37, 894.25, 0.2, 4.08, 2012-10-01 09:00:00, 287.8, 0.3
0.29, 89.4, 100.0, 0.19, 894.15, 0.2, 3.53, 2012-10-01 10:00:00, 285.0, 0.3
0.73, 129.4, 100.0, 0.19, 894.25, 0.8, 3.53, 2012-10-01 11:00:00, 282.2, 0.7
1.17, 196.9, 100.0, 1.3, 894.45, 0.6, 4.27, 2012-10-01 12:00:00, 279.4, 1.2
1.17, 114.4, 100.0, 2.41, 894.65, 0.0, 5.75, 2012-10-01 13:00:00, 279.4, 1.2
0.73, 51.9, 100.0, 2.04, 895.15, 0.0, 5.57, 2012-10-01 14:00:00, 280.8, 0.7
1.17, 151.9, 100.0, 2.04, 895.55, 0.2, 5.38, 2012-10-01 15:00:00, 278.0, 1.2
1.17, 43.1, 100.0, 1.67, 896.15, 0.0, 5.2, 2012-10-01 16:00:00, 282.2, 1.2
1.17, 24.4, 100.0, 0.37, 896.75, 0.0, 4.08, 2012-10-01 17:00:00, 283.6, 1.2
1.17, 13.1, 100.0, 0.56, 897.15, 0.0, 4.08, 2012-10-01 18:00:00, 287.8, 1.2
0.29, 0.6, 100.0, 0.0, 897.75, 0.4, 2.23, 2012-10-01 19:00:00, 272.4, 0.3
0.29, 0.6, 100.0, 0.37, 898.25, 0.2, 3.15, 2012-10-01 20:00:00, 268.1, 0.3
0.29, 0.6, 100.0, 0.37, 898.85, 0.0, 3.71, 2012-10-01 21:00:00, 268.1, 0.3
0.29, 0.6, 100.0, 0.74, 899.75, 0.0, 4.82, 2012-10-01 22:00:00, 268.1, 0.3
-0.16, 0.6, 100.0, 1.3, 900.45, 0.0, 4.64, 2012-10-01 23:00:00, 266.7, -0.2
-0.16, 0.6, 100.0, 2.23, 901.35, 0.0, 5.2, 2012-10-02 00:00:00, 269.6, -0.2
-0.16, 0.6, 100.0, 0.0, 902.15, 0.0, 1.86, 2012-10-02 01:00:00, 275.2, -0.2
-0.61, 0.6, 100.0, 0.0, 903.25, 0.0, 0.0, 2012-10-02 02:00:00, 275.2, -0.6
-0.61, 0.6, 100.0, 0.0, 904.45, 0.0, 0.0, 2012-10-02 03:00:00, 269.6, -0.6
-0.61, 0.6, 100.0, 0.0, 905.75, 0.0, 0.0, 2012-10-02 04:00:00, 269.6, -0.6
-0.61, 0.6, 100.0, 0.0, 907.25, 0.0, 0.0, 2012-10-02 05:00:00, 272.4, -0.6
-0.61, 0.6, 100.0, 0.0, 908.55, 0.0, 0.0, 2012-10-02 06:00:00, 271.0, -0.6
-0.61, 0.6, 100.0, 0.0, 909.85, 0.0, 0.0, 2012-10-02 07:00:00, 273.8, -0.6
-0.61, 5.6, 100.0, 0.0, 911.05, 0.0, 0.0, 2012-10-02 08:00:00, 280.8, -0.6
-0.16, 100.6, 100.0, 0.0, 912.35, 0.0, 0.0, 2012-10-02 09:00:00, 285.0, -0.2
-0.16, 74.4, 100.0, 0.0, 913.55, 0.0, 0.0, 2012-10-02 10:00:00, 285.0, -0.2
-0.16, 189.4, 100.0, 0.0, 914.75, 0.0, 0.19, 2012-10-02 11:00:00, 279.4, -0.2
0.29, 288.1, 100.0, 3.9, 915.45, 0.0, 6.86, 2012-10-02 12:00:00, 282.2, 0.3
0.29, 191.9, 100.0, 3.34, 916.15, 0.0, 6.31, 2012-10-02 13:00:00, 278.0, 0.3
-0.16, 103.1, 100.0, 3.34, 916.95, 1.6, 6.49, 2012-10-02 14:00:00, 276.6, -0.2
0.73, 140.6, 100.0, 2.78, 917.45, 1.2, 5.75, 2012-10-02 15:00:00, 275.2, 0.7
0.29, 64.4, 100.0, 2.04, 918.05, 1.6, 5.2, 2012-10-02 16:00:00, 276.6, 0.3
0.29, 25.6, 100.0, 1.3, 918.55, 0.4, 4.08, 2012-10-02 17:00:00, 272.4, 0.3
0.29, 16.9, 100.0, 0.0, 918.65, 0.2, 2.78, 2012-10-02 18:00:00, 280.8, 0.3
-1.06, 0.6, 100.0, 0.0, 918.55, 0.0, 0.0, 2012-10-02 19:00:00, 283.6, -1.1
-2.44, 0.6, 100.0, 0.0, 918.65, 0.0, 0.0, 2012-10-02 20:00:00, 283.6, -2.4
-4.33, 0.6, 100.0, 0.0, 919.15, 0.0, 0.0, 2012-10-02 21:00:00, 283.6, -4.3
