station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 1.60644, None, 74.2654, 2012-07-26 10:00:00, 19.497
None, None, 1.96201, None, 72.4261, 2012-07-26 11:00:00, 20.2775
None, None, 1.9492, None, 70.1924, 2012-07-26 12:00:00, 21.0369
None, None, 1.76668, None, 67.0963, 2012-07-26 13:00:00, 21.8426
None, None, 1.44803, None, 60.9292, 2012-07-26 14:00:00, 23.2593
None, None, 1.65012, None, 59.9343, 2012-07-26 15:00:00, 23.6737
None, None, 2.24565, None, 63.2492, 2012-07-26 16:00:00, 23.4423
None, None, 1.80413, None, 58.6818, 2012-07-26 17:00:00, 24.2896
None, None, 2.0437, None, 62.8219, 2012-07-26 18:00:00, 23.3825
None, None, 1.35741, None, 60.7746, 2012-07-26 19:00:00, 23.5074
None, None, 0.969045, None, 62.7293, 2012-07-26 20:00:00, 22.4444
None, None, 0.835426, None, 70.6815, 2012-07-26 21:00:00, 20.6062
None, None, 0.884083, None, 69.8027, 2012-07-26 22:00:00, 20.2467
None, None, 0.728166, None, 72.9373, 2012-07-26 23:00:00, 20.0516
None, None, 0.593262, None, 70.4982, 2012-07-27 00:00:00, 19.9048
None, None, 0.488088, None, 76.5515, 2012-07-27 01:00:00, 18.5338
None, None, 1.4799, None, 78.4008, 2012-07-27 02:00:00, 18.1938
None, None, 1.93362, None, 81.232, 2012-07-27 03:00:00, 17.939
None, None, 0.926469, None, 83.1162, 2012-07-27 04:00:00, 17.8791
None, None, 0.321797, None, 82.9329, 2012-07-27 05:00:00, 17.6511
None, None, 0.83344, None, 80.7728, 2012-07-27 06:00:00, 18.138
None, None, 1.42568, None, 77.6153, 2012-07-27 07:00:00, 19.2505
None, None, 1.95796, None, 75.7184, 2012-07-27 08:00:00, 19.5789
None, None, 2.17031, None, 74.4726, 2012-07-27 09:00:00, 19.2519
None, None, 2.1803, None, 73.3192, 2012-07-27 10:00:00, 19.2477
None, None, 2.41962, None, 71.3563, 2012-07-27 11:00:00, 19.4836
None, None, 2.85879, None, 67.6181, 2012-07-27 12:00:00, 20.4459
None, None, 2.88128, None, 65.0655, 2012-07-27 13:00:00, 21.1235
None, None, 3.67665, None, 66.5771, 2012-07-27 14:00:00, 20.9742
None, None, 2.99847, None, 65.8535, 2012-07-27 15:00:00, 20.8367
None, None, 3.30507, None, 63.8214, 2012-07-27 16:00:00, 20.9411
None, None, 3.6806, None, 67.4909, 2012-07-27 17:00:00, 19.7139
None, None, 3.78488, None, 68.9598, 2012-07-27 18:00:00, 19.2307
None, None, 3.59628, None, 71.5109, 2012-07-27 19:00:00, 18.4452
None, None, 3.63712, None, 72.9592, 2012-07-27 20:00:00, 17.9368
None, None, 3.93314, None, 73.9211, 2012-07-27 21:00:00, 17.6773
None, None, 3.56675, None, 75.5409, 2012-07-27 22:00:00, 17.4897
None, None, 1.69247, None, 76.6472, 2012-07-27 23:00:00, 17.458
None, None, 2.23065, None, 76.4488, 2012-07-28 00:00:00, 17.398
None, None, 2.0662, None, 77.485, 2012-07-28 01:00:00, 17.3998
None, None, 2.72347, None, 77.596, 2012-07-28 02:00:00, 17.1632
None, None, 2.62263, None, 77.2523, 2012-07-28 03:00:00, 17.0392
None, None, 2.97558, None, 76.7895, 2012-07-28 04:00:00, 16.9594
None, None, 3.12668, None, 75.4536, 2012-07-28 05:00:00, 16.7486
None, None, 3.35813, None, 75.8584, 2012-07-28 06:00:00, 16.521
None, None, 3.05433, None, 75.9077, 2012-07-28 07:00:00, 16.6365
None, None, 2.83381, None, 76.4121, 2012-07-28 08:00:00, 16.8813
None, None, 2.42683, None, 75.5318, 2012-07-28 09:00:00, 17.0053
None, None, 2.32441, None, 72.5395, 2012-07-28 10:00:00, 17.6229
None, None, 2.43181, None, 67.9304, 2012-07-28 11:00:00, 19.0595
None, None, 2.88995, None, 65.3428, 2012-07-28 12:00:00, 19.7156
None, None, 3.05986, None, 62.8268, 2012-07-28 13:00:00, 20.4923
None, None, 2.64115, None, 59.1191, 2012-07-28 14:00:00, 21.4179
None, None, 3.017, None, 56.9143, 2012-07-28 15:00:00, 22.1891
None, None, 2.63675, None, 57.2983, 2012-07-28 16:00:00, 21.7283
None, None, 2.74304, None, 64.1165, 2012-07-28 17:00:00, 20.3941
None, None, 1.7915, None, 58.7891, 2012-07-28 18:00:00, 21.1353
None, None, 1.8499, None, 61.636, 2012-07-28 19:00:00, 20.593
None, None, 1.85549, None, 69.0564, 2012-07-28 20:00:00, 19.2167
None, None, 1.73629, None, 73.3012, 2012-07-28 21:00:00, 17.4814
None, None, 2.67058, None, 77.8022, 2012-07-28 22:00:00, 16.4091
None, None, 1.75842, None, 76.0691, 2012-07-28 23:00:00, 16.3768
None, None, 2.49499, None, 79.4645, 2012-07-29 00:00:00, 15.5325
None, None, 3.00034, None, 82.0966, 2012-07-29 01:00:00, 15.1144
None, None, 3.24458, None, 83.2415, 2012-07-29 02:00:00, 14.7704
None, None, 3.23497, None, 83.8953, 2012-07-29 03:00:00, 14.8654
None, None, 3.16482, None, 84.2137, 2012-07-29 04:00:00, 14.9999
None, None, 2.85773, None, 84.276, 2012-07-29 05:00:00, 15.1344
None, None, 2.01618, None, 82.3985, 2012-07-29 06:00:00, 15.9537
None, None, 1.96921, None, 76.8504, 2012-07-29 07:00:00, 17.1819
None, None, 1.73208, None, 75.9454, 2012-07-29 08:00:00, 17.8278
None, None, 2.38259, None, 73.6748, 2012-07-29 09:00:00, 18.6497
None, None, 2.24478, None, 68.7097, 2012-07-29 10:00:00, 19.9049
None, None, 2.38627, None, 66.9098, 2012-07-29 11:00:00, 20.3751
None, None, 2.34593, None, 67.9876, 2012-07-29 12:00:00, 20.1561
None, None, 2.26524, None, 66.3572, 2012-07-29 13:00:00, 20.5714
None, None, 1.85129, None, 59.1051, 2012-07-29 14:00:00, 21.8262
None, None, 2.2634, None, 55.5643, 2012-07-29 15:00:00, 23.0148
None, None, 2.90201, None, 51.1317, 2012-07-29 16:00:00, 23.7628
None, None, 2.01243, None, 53.6352, 2012-07-29 17:00:00, 23.1272
None, None, 2.0087, None, 55.4963, 2012-07-29 18:00:00, 22.6996
None, None, 1.88743, None, 62.5358, 2012-07-29 19:00:00, 21.1015
None, None, 0.917613, None, 62.1054, 2012-07-29 20:00:00, 20.3157
None, None, 1.79432, None, 68.5897, 2012-07-29 21:00:00, 18.4049
None, None, 2.1464, None, 72.4342, 2012-07-29 22:00:00, 17.6438
None, None, 3.01347, None, 76.0745, 2012-07-29 23:00:00, 17.2896
None, None, 2.43022, None, 77.8238, 2012-07-30 00:00:00, 16.8395
None, None, 2.26981, None, 77.8594, 2012-07-30 01:00:00, 16.8504
None, None, 2.17934, None, 73.2057, 2012-07-30 02:00:00, 17.4058
None, None, 2.01312, None, 71.8022, 2012-07-30 03:00:00, 17.8117
None, None, 2.0381, None, 75.6477, 2012-07-30 04:00:00, 17.4883
None, None, 2.32961, None, 77.2214, 2012-07-30 05:00:00, 17.2893
None, None, 2.54349, None, 80.3739, 2012-07-30 06:00:00, 17.0819
None, None, 2.08831, None, 79.547, 2012-07-30 07:00:00, 17.1445
None, None, 2.29121, None, 78.0527, 2012-07-30 08:00:00, 17.1736
None, None, 2.21175, None, 75.8061, 2012-07-30 09:00:00, 17.3984
None, None, 2.38677, None, 73.7482, 2012-07-30 10:00:00, 17.5731
None, None, 2.487, None, 65.2882, 2012-07-30 11:00:00, 19.7939
None, None, 3.38637, None, 58.7361, 2012-07-30 12:00:00, 21.2693
None, None, 3.36909, None, 55.1371, 2012-07-30 13:00:00, 21.9306
None, None, 3.24075, None, 52.8711, 2012-07-30 14:00:00, 22.7001
None, None, 3.17577, None, 49.3554, 2012-07-30 15:00:00, 23.3695
None, None, 3.38643, None, 49.7686, 2012-07-30 16:00:00, 22.7206
None, None, 2.91097, None, 48.3941, 2012-07-30 17:00:00, 23.0201
None, None, 2.95753, None, 51.9376, 2012-07-30 18:00:00, 21.8644
None, None, 3.11802, None, 56.1601, 2012-07-30 19:00:00, 20.556
None, None, 3.01067, None, 60.7484, 2012-07-30 20:00:00, 19.0312
None, None, 3.40061, None, 66.7771, 2012-07-30 21:00:00, 18.106
None, None, 3.00288, None, 71.2067, 2012-07-30 22:00:00, 17.683
None, None, 1.90258, None, 75.9214, 2012-07-30 23:00:00, 16.7725
None, None, 1.25185, None, 78.9381, 2012-07-31 00:00:00, 16.0795
None, None, 1.21189, None, 77.0648, 2012-07-31 01:00:00, 16.8249
None, None, 1.78451, None, 77.983, 2012-07-31 02:00:00, 16.922
None, None, 1.04835, None, 77.1238, 2012-07-31 03:00:00, 16.9602
None, None, 1.69788, None, 77.4545, 2012-07-31 04:00:00, 16.7443
None, None, 0.961143, None, 78.1329, 2012-07-31 05:00:00, 16.6036
None, None, 1.79069, None, 78.1315, 2012-07-31 06:00:00, 16.5867
None, None, 1.35905, None, 75.1285, 2012-07-31 07:00:00, 16.9711
None, None, 1.8375, None, 69.8726, 2012-07-31 08:00:00, 18.1779
None, None, 1.94429, None, 70.5338, 2012-07-31 09:00:00, 18.5476
None, None, 2.37087, None, 69.1024, 2012-07-31 10:00:00, 18.784
None, None, 2.16627, None, 65.8551, 2012-07-31 11:00:00, 19.4879
None, None, 2.17078, None, 65.582, 2012-07-31 12:00:00, 19.8748
None, None, 2.05904, None, 61.7394, 2012-07-31 13:00:00, 20.9714
None, None, 1.8116, None, 56.9868, 2012-07-31 14:00:00, 21.8776
None, None, 2.1497, None, 54.4907, 2012-07-31 15:00:00, 22.6381
None, None, 2.14724, None, 50.5897, 2012-07-31 16:00:00, 22.6331
None, None, 2.08745, None, 48.6171, 2012-07-31 17:00:00, 23.0717
None, None, 1.75662, None, 39.8258, 2012-07-31 18:00:00, 23.2799
None, None, 1.25593, None, 46.1427, 2012-07-31 19:00:00, 22.7588
None, None, 0.632999, None, 55.8485, 2012-07-31 20:00:00, 20.7021
None, None, 1.41282, None, 57.5217, 2012-07-31 21:00:00, 18.5483
None, None, 2.36967, None, 67.5221, 2012-07-31 22:00:00, 17.3626
None, None, 2.72885, None, 74.2054, 2012-07-31 23:00:00, 16.6446
None, None, 2.48362, None, 77.1241, 2012-08-01 00:00:00, 16.0124
None, None, 2.80831, None, 78.4445, 2012-08-01 01:00:00, 15.7751
None, None, 3.07562, None, 79.7569, 2012-08-01 02:00:00, 15.4015
None, None, 2.85951, None, 81.3101, 2012-08-01 03:00:00, 15.0481
None, None, 2.63702, None, 82.564, 2012-08-01 04:00:00, 14.9186
None, None, 2.86882, None, 83.6818, 2012-08-01 05:00:00, 14.9641
None, None, 2.12887, None, 83.5674, 2012-08-01 06:00:00, 15.227
None, None, 1.60776, None, 79.0085, 2012-08-01 07:00:00, 16.7778
None, None, 1.76394, None, 76.5083, 2012-08-01 08:00:00, 17.8653
None, None, 1.95113, None, 75.8435, 2012-08-01 09:00:00, 18.0985
None, None, 2.37382, None, 69.2763, 2012-08-01 10:00:00, 19.4182
None, None, 2.42398, None, 68.7588, 2012-08-01 11:00:00, 19.523
None, None, 2.19885, None, 69.7342, 2012-08-01 12:00:00, 19.5192
None, None, 2.16752, None, 68.7277, 2012-08-01 13:00:00, 19.8424
None, None, 2.27617, None, 66.1659, 2012-08-01 14:00:00, 20.4663
None, None, 2.16585, None, 66.4039, 2012-08-01 15:00:00, 19.8126
None, None, 1.77292, None, 66.9225, 2012-08-01 16:00:00, 19.4478
None, None, 1.27975, None, 63.489, 2012-08-01 17:00:00, 19.7654
None, None, 1.3435, None, 64.4145, 2012-08-01 18:00:00, 19.508
None, None, 1.29382, None, 65.5775, 2012-08-01 19:00:00, 19.4265
None, None, 1.32213, None, 68.277, 2012-08-01 20:00:00, 19.1412
None, None, 0.895506, None, 70.3932, 2012-08-01 21:00:00, 19.0158
None, None, 1.19597, None, 71.4589, 2012-08-01 22:00:00, 18.8367
None, None, 1.2843, None, 72.4319, 2012-08-01 23:00:00, 18.5432
None, None, 1.43932, None, 72.2493, 2012-08-02 00:00:00, 18.4536
None, None, 1.49644, None, 72.432, 2012-08-02 01:00:00, 18.1928
None, None, 1.65378, None, 73.8922, 2012-08-02 02:00:00, 17.7655
None, None, 1.94773, None, 75.528, 2012-08-02 03:00:00, 17.3897
None, None, 2.29906, None, 76.1759, 2012-08-02 04:00:00, 17.0621
None, None, 1.39858, None, 77.8574, 2012-08-02 05:00:00, 16.4759
None, None, 1.26356, None, 78.8269, 2012-08-02 06:00:00, 16.2837
None, None, 1.96397, None, 76.3433, 2012-08-02 07:00:00, 17.0176
None, None, 2.99549, None, 73.7435, 2012-08-02 08:00:00, 17.5054
None, None, 3.76694, None, 70.454, 2012-08-02 09:00:00, 18.1523
None, None, 4.2583, None, 66.7125, 2012-08-02 10:00:00, 18.9104
None, None, 4.37187, None, 62.8388, 2012-08-02 11:00:00, 19.734
None, None, 4.34227, None, 59.9776, 2012-08-02 12:00:00, 20.3901
None, None, 3.33982, None, 57.3121, 2012-08-02 13:00:00, 21.3454
None, None, 2.84904, None, 52.6667, 2012-08-02 14:00:00, 22.1521
None, None, 2.45454, None, 53.4077, 2012-08-02 15:00:00, 22.7678
None, None, 2.52274, None, 55.5483, 2012-08-02 16:00:00, 22.6948
None, None, 2.33955, None, 56.1064, 2012-08-02 17:00:00, 22.8193
None, None, 2.08325, None, 59.3364, 2012-08-02 18:00:00, 22.4055
None, None, 1.52019, None, 62.7451, 2012-08-02 19:00:00, 22.0133
None, None, 2.36805, None, 60.3156, 2012-08-02 20:00:00, 21.2892
None, None, 1.85828, None, 62.9241, 2012-08-02 21:00:00, 19.7968
None, None, 1.67006, None, 64.9641, 2012-08-02 22:00:00, 18.5816
None, None, 1.56702, None, 68.6086, 2012-08-02 23:00:00, 17.734
None, None, 0.942276, None, 70.5556, 2012-08-03 00:00:00, 17.02
None, None, 1.19415, None, 71.8401, 2012-08-03 01:00:00, 16.5956
None, None, 1.72849, None, 77.4797, 2012-08-03 02:00:00, 15.4335
None, None, 0.909619, None, 82.0079, 2012-08-03 03:00:00, 15.0438
None, None, 1.38337, None, 83.278, 2012-08-03 04:00:00, 14.4826
None, None, 1.36901, None, 83.4387, 2012-08-03 05:00:00, 14.2963
None, None, 1.15256, None, 83.8826, 2012-08-03 06:00:00, 14.5489
None, None, 0.725917, None, 74.6563, 2012-08-03 07:00:00, 16.9576
None, None, 1.64674, None, 72.7434, 2012-08-03 08:00:00, 17.5685
None, None, 2.66253, None, 72.6678, 2012-08-03 09:00:00, 17.675
None, None, 2.52648, None, 70.2997, 2012-08-03 10:00:00, 18.4696
None, None, 2.43608, None, 67.5167, 2012-08-03 11:00:00, 19.3175
None, None, 2.68374, None, 64.7182, 2012-08-03 12:00:00, 20.1382
None, None, 2.52165, None, 62.4068, 2012-08-03 13:00:00, 21.0087
None, None, 2.18137, None, 57.5801, 2012-08-03 14:00:00, 22.3673
None, None, 1.9417, None, 56.758, 2012-08-03 15:00:00, 22.7126
None, None, 1.82494, None, 56.8845, 2012-08-03 16:00:00, 23.2415
None, None, 1.43596, None, 57.0572, 2012-08-03 17:00:00, 24.1143
None, None, 1.06129, None, 53.9376, 2012-08-03 18:00:00, 24.41
None, None, 0.729712, None, 54.2119, 2012-08-03 19:00:00, 23.5294
None, None, 0.477939, None, 60.199, 2012-08-03 20:00:00, 22.1493
None, None, 0.431383, None, 66.4862, 2012-08-03 21:00:00, 20.4419
None, None, 1.02073, None, 71.2902, 2012-08-03 22:00:00, 19.4139
None, None, 1.4679, None, 75.3612, 2012-08-03 23:00:00, 18.8949
None, None, 1.22812, None, 78.9083, 2012-08-04 00:00:00, 18.4282
None, None, 1.54734, None, 81.1805, 2012-08-04 01:00:00, 17.9409
None, None, 1.69969, None, 83.4859, 2012-08-04 02:00:00, 17.622
None, None, 0.835083, None, 84.4934, 2012-08-04 03:00:00, 17.3406
None, None, 0.663691, None, 82.865, 2012-08-04 04:00:00, 16.9554
None, None, 0.581448, None, 82.3256, 2012-08-04 05:00:00, 16.6521
None, None, 0.229471, None, 81.2998, 2012-08-04 06:00:00, 16.7801
None, None, 0.691624, None, 73.1627, 2012-08-04 07:00:00, 19.2909
None, None, 1.22514, None, 71.0756, 2012-08-04 08:00:00, 19.8067
None, None, 2.65462, None, 71.2797, 2012-08-04 09:00:00, 19.8006
None, None, 2.52003, None, 67.5528, 2012-08-04 10:00:00, 20.7089
None, None, 2.60453, None, 63.4293, 2012-08-04 11:00:00, 21.6748
None, None, 2.28479, None, 57.6093, 2012-08-04 12:00:00, 23.039
None, None, 2.05041, None, 54.8274, 2012-08-04 13:00:00, 24.192
None, None, 1.59723, None, 57.7422, 2012-08-04 14:00:00, 24.0894
None, None, 1.25571, None, 53.6755, 2012-08-04 15:00:00, 25.9431
None, None, 1.06736, None, 50.4652, 2012-08-04 16:00:00, 27.1864
None, None, 0.720263, None, 47.3144, 2012-08-04 17:00:00, 28.1463
None, None, 0.359264, None, 47.712, 2012-08-04 18:00:00, 28.2607
None, None, 0.150442, None, 52.0396, 2012-08-04 19:00:00, 26.8653
None, None, 0.165777, None, 56.9776, 2012-08-04 20:00:00, 25.4676
None, None, 1.1283, None, 64.0903, 2012-08-04 21:00:00, 23.2624
None, None, 1.35914, None, 69.8511, 2012-08-04 22:00:00, 22.263
None, None, 0.769343, None, 72.28, 2012-08-04 23:00:00, 21.5008
None, None, 0.239807, None, 70.1016, 2012-08-05 00:00:00, 21.2204
None, None, 0.230518, None, 70.8025, 2012-08-05 01:00:00, 20.5814
None, None, 0.321561, None, 74.3972, 2012-08-05 02:00:00, 19.8151
None, None, 0.100644, None, 74.4704, 2012-08-05 03:00:00, 19.3935
None, None, 0.170182, None, 75.6123, 2012-08-05 04:00:00, 19.0946
None, None, 0.57789, None, 78.1255, 2012-08-05 05:00:00, 18.5198
None, None, 0.395202, None, 80.1563, 2012-08-05 06:00:00, 18.2943
None, None, 1.00222, None, 72.9247, 2012-08-05 07:00:00, 20.3631
None, None, 1.29282, None, 71.8161, 2012-08-05 08:00:00, 20.5034
None, None, 1.57, None, 69.2021, 2012-08-05 09:00:00, 21.092
None, None, 2.33196, None, 65.9352, 2012-08-05 10:00:00, 21.8494
None, None, 2.09728, None, 62.5821, 2012-08-05 11:00:00, 22.966
None, None, 2.21909, None, 60.3194, 2012-08-05 12:00:00, 23.7959
None, None, 1.97509, None, 58.2867, 2012-08-05 13:00:00, 24.8887
None, None, 1.73764, None, 52.004, 2012-08-05 14:00:00, 26.4407
None, None, 1.87383, None, 50.9973, 2012-08-05 15:00:00, 26.8951
None, None, 1.02352, None, 48.9693, 2012-08-05 16:00:00, 28.3456
None, None, 0.842625, None, 49.0556, 2012-08-05 17:00:00, 28.369
None, None, 0.709873, None, 54.5625, 2012-08-05 18:00:00, 27.3722
None, None, 0.44606, None, 58.6246, 2012-08-05 19:00:00, 26.3187
None, None, 0.540691, None, 61.5923, 2012-08-05 20:00:00, 25.1388
None, None, 0.253008, None, 66.1145, 2012-08-05 21:00:00, 23.7512
None, None, 0.097777, None, 67.9111, 2012-08-05 22:00:00, 23.0511
None, None, 0.492963, None, 72.3041, 2012-08-05 23:00:00, 22.2652
None, None, 0.891203, None, 76.1538, 2012-08-06 00:00:00, 21.3972
None, None, 0.963804, None, 78.6683, 2012-08-06 01:00:00, 20.5963
None, None, 0.316163, None, 79.0705, 2012-08-06 02:00:00, 20.1038
None, None, 0.985045, None, 81.1663, 2012-08-06 03:00:00, 19.4792
None, None, 0.979053, None, 79.9579, 2012-08-06 04:00:00, 19.158
None, None, 0.715992, None, 79.9435, 2012-08-06 05:00:00, 18.815
None, None, 0.66583, None, 79.9869, 2012-08-06 06:00:00, 18.7777
None, None, 1.48673, None, 75.4008, 2012-08-06 07:00:00, 19.8598
None, None, 1.22839, None, 73.1559, 2012-08-06 08:00:00, 19.6985
None, None, 1.43468, None, 70.8679, 2012-08-06 09:00:00, 20.9952
None, None, 2.31699, None, 70.7414, 2012-08-06 10:00:00, 22.1258
None, None, 1.8254, None, 67.2054, 2012-08-06 11:00:00, 22.2567
None, None, 1.59026, None, 63.4033, 2012-08-06 12:00:00, 23.0605
None, None, 1.90621, None, 60.056, 2012-08-06 13:00:00, 23.8311
None, None, 2.56845, None, 51.4801, 2012-08-06 14:00:00, 26.1337
None, None, 4.07783, None, 50.0896, 2012-08-06 15:00:00, 25.4576
None, None, 3.84064, None, 53.9583, 2012-08-06 16:00:00, 24.609
None, None, 3.24878, None, 58.2997, 2012-08-06 17:00:00, 23.526
None, None, 2.60095, None, 62.9846, 2012-08-06 18:00:00, 22.456
None, None, 4.5694, None, 63.7766, 2012-08-06 19:00:00, 22.1143
None, None, 3.22187, None, 61.679, 2012-08-06 20:00:00, 22.4176
None, None, 1.4864, None, 62.7957, 2012-08-06 21:00:00, 21.9904
None, None, 1.26344, None, 67.6189, 2012-08-06 22:00:00, 21.3202
None, None, 1.77511, None, 75.1553, 2012-08-06 23:00:00, 19.8723
None, None, 2.11284, None, 79.6282, 2012-08-07 00:00:00, 19.3883
None, None, 0.896685, None, 82.5143, 2012-08-07 01:00:00, 18.6796
None, None, 2.37603, None, 84.8219, 2012-08-07 02:00:00, 18.3057
None, None, 1.51929, None, 85.8339, 2012-08-07 03:00:00, 18.2586
None, None, 1.33996, None, 87.1174, 2012-08-07 04:00:00, 17.7705
None, None, 1.36218, None, 88.1013, 2012-08-07 05:00:00, 17.5642
None, None, 1.09985, None, 88.2864, 2012-08-07 06:00:00, 17.5949
None, None, 0.607757, None, 82.5413, 2012-08-07 07:00:00, 19.2269
None, None, 1.04624, None, 80.7254, 2012-08-07 08:00:00, 19.7656
None, None, 1.22815, None, 79.2443, 2012-08-07 09:00:00, 20.3722
None, None, 1.63248, None, 76.2073, 2012-08-07 10:00:00, 21.2329
None, None, 2.00011, None, 74.4246, 2012-08-07 11:00:00, 21.8553
None, None, 2.14186, None, 72.7667, 2012-08-07 12:00:00, 22.2554
None, None, 1.94867, None, 70.7858, 2012-08-07 13:00:00, 22.6664
None, None, 1.7682, None, 68.3054, 2012-08-07 14:00:00, 23.5176
None, None, 1.973, None, 67.1195, 2012-08-07 15:00:00, 23.7377
None, None, 1.80055, None, 65.1757, 2012-08-07 16:00:00, 23.9989
None, None, 1.5795, None, 61.3154, 2012-08-07 17:00:00, 24.7092
None, None, 1.33682, None, 65.0424, 2012-08-07 18:00:00, 23.9982
None, None, 2.90533, None, 60.5541, 2012-08-07 19:00:00, 23.8915
None, None, 6.03926, None, 67.2577, 2012-08-07 20:00:00, 21.7873
None, None, 4.44956, None, 68.8526, 2012-08-07 21:00:00, 20.9916
None, None, 5.4621, None, 73.3813, 2012-08-07 22:00:00, 20.1454
None, None, 5.72046, None, 77.5614, 2012-08-07 23:00:00, 19.2643
None, None, 5.56018, None, 79.5375, 2012-08-08 00:00:00, 18.7982
None, None, 4.15659, None, 80.7211, 2012-08-08 01:00:00, 18.8264
None, None, 2.92681, None, 80.2174, 2012-08-08 02:00:00, 18.8212
None, None, 2.76499, None, 79.1126, 2012-08-08 03:00:00, 18.8085
None, None, 3.3796, None, 78.6504, 2012-08-08 04:00:00, 18.6277
None, None, 3.49316, None, 72.7561, 2012-08-08 05:00:00, 17.9921
None, None, 2.83875, None, 70.8917, 2012-08-08 06:00:00, 17.7348
None, None, 2.05204, None, 70.5581, 2012-08-08 07:00:00, 17.7882
None, None, 2.28303, None, 67.1637, 2012-08-08 08:00:00, 18.0383
None, None, 2.26617, None, 65.8822, 2012-08-08 09:00:00, 18.0773
None, None, 3.18022, None, 69.6354, 2012-08-08 10:00:00, 18.1449
None, None, 4.22653, None, 67.7048, 2012-08-08 11:00:00, 18.7796
None, None, 3.48518, None, 67.8201, 2012-08-08 12:00:00, 19.1284
None, None, 4.20998, None, 63.219, 2012-08-08 13:00:00, 19.9035
None, None, 4.68947, None, 58.5537, 2012-08-08 14:00:00, 20.9204
None, None, 3.90832, None, 55.655, 2012-08-08 15:00:00, 21.9124
None, None, 3.6173, None, 56.5056, 2012-08-08 16:00:00, 21.7344
None, None, 3.6162, None, 56.5308, 2012-08-08 17:00:00, 21.8804
None, None, 3.57029, None, 55.2981, 2012-08-08 18:00:00, 21.3124
None, None, 3.87599, None, 56.9712, 2012-08-08 19:00:00, 20.3963
None, None, 3.24771, None, 61.8069, 2012-08-08 20:00:00, 19.4331
None, None, 3.25601, None, 65.29, 2012-08-08 21:00:00, 18.5486
None, None, 3.557, None, 62.9818, 2012-08-08 22:00:00, 18.3303
None, None, 2.59582, None, 64.5552, 2012-08-08 23:00:00, 18.0567
None, None, 2.59319, None, 72.1042, 2012-08-09 00:00:00, 16.9268
