station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 1.987, None, 96.3, 2012-10-11 23:00:00, 1.844
None, None, 2.084, None, 96.7, 2012-10-12 00:00:00, 1.846
None, None, 2.489, None, 95.7, 2012-10-12 01:00:00, 2.036
None, None, 1.808, None, 96.6, 2012-10-12 02:00:00, 2.068
None, None, 2.537, None, 96.6, 2012-10-12 03:00:00, 2.16
None, None, 2.54, None, 96.4, 2012-10-12 04:00:00, 2.189
None, None, 2.646, None, 96.4, 2012-10-12 05:00:00, 2.282
None, None, 2.164, None, 96.7, 2012-10-12 06:00:00, 2.335
None, None, 2.041, None, 96.4, 2012-10-12 07:00:00, 2.436
None, None, 2.109, None, 95.3, 2012-10-12 08:00:00, 2.63
None, None, 2.133, None, 94.3, 2012-10-12 09:00:00, 3.086
None, None, 2.662, None, 90.6, 2012-10-12 10:00:00, 4.347
None, None, 2.907, None, 86.3, 2012-10-12 11:00:00, 6.071
None, None, 2.763, None, 82.8, 2012-10-12 12:00:00, 7.76
None, None, 2.592, None, 80.8, 2012-10-12 13:00:00, 8.76
None, None, 2.126, None, 79.5, 2012-10-12 14:00:00, 9.86
None, None, 1.551, None, 74.0, 2012-10-12 15:00:00, 11.7
None, None, 2.571, None, 64.59, 2012-10-12 16:00:00, 13.46
None, None, 2.314, None, 65.68, 2012-10-12 17:00:00, 12.97
None, None, 2.15, None, 66.94, 2012-10-12 18:00:00, 12.16
None, None, 2.542, None, 67.63, 2012-10-12 19:00:00, 11.78
None, None, 2.866, None, 70.1, 2012-10-12 20:00:00, 11.12
None, None, 1.603, None, 80.7, 2012-10-12 21:00:00, 9.61
None, None, 1.854, None, 90.4, 2012-10-12 22:00:00, 8.16
None, None, 0.898, None, 90.4, 2012-10-12 23:00:00, 7.95
None, None, 1.005, None, 92.5, 2012-10-13 00:00:00, 7.5
None, None, 1.282, None, 96.9, 2012-10-13 01:00:00, 6.339
None, None, 1.115, None, 97.2, 2012-10-13 02:00:00, 5.538
None, None, 1.063, None, 96.9, 2012-10-13 03:00:00, 5.021
None, None, 1.02, None, 95.7, 2012-10-13 04:00:00, 4.969
None, None, 0.875, None, 96.8, 2012-10-13 05:00:00, 3.762
None, None, 1.252, None, 97.9, 2012-10-13 06:00:00, 3.617
None, None, 1.17, None, 97.4, 2012-10-13 07:00:00, 3.548
None, None, 2.112, None, 89.6, 2012-10-13 08:00:00, 5.808
None, None, 2.332, None, 80.3, 2012-10-13 09:00:00, 7.91
None, None, 5.047, None, 65.21, 2012-10-13 10:00:00, 10.41
None, None, 5.586, None, 59.07, 2012-10-13 11:00:00, 11.25
None, None, 4.579, None, 53.5, 2012-10-13 12:00:00, 11.84
None, None, 4.754, None, 50.09, 2012-10-13 13:00:00, 12.25
None, None, 3.839, None, 55.39, 2012-10-13 14:00:00, 11.62
None, None, 2.906, None, 53.38, 2012-10-13 15:00:00, 12.1
None, None, 2.227, None, 53.84, 2012-10-13 16:00:00, 11.94
None, None, 1.963, None, 59.41, 2012-10-13 17:00:00, 11.21
None, None, 1.796, None, 57.06, 2012-10-13 18:00:00, 10.76
None, None, 1.495, None, 64.64, 2012-10-13 19:00:00, 8.9
None, None, 1.621, None, 76.6, 2012-10-13 20:00:00, 6.658
None, None, 1.937, None, 84.0, 2012-10-13 21:00:00, 5.189
None, None, 2.392, None, 86.1, 2012-10-13 22:00:00, 4.659
None, None, 2.687, None, 84.7, 2012-10-13 23:00:00, 4.614
None, None, 2.247, None, 84.4, 2012-10-14 00:00:00, 4.537
None, None, 2.537, None, 79.2, 2012-10-14 01:00:00, 5.435
None, None, 2.884, None, 89.0, 2012-10-14 02:00:00, 5.007
None, None, 5.271, None, 87.9, 2012-10-14 03:00:00, 6.089
None, None, 4.573, None, 88.5, 2012-10-14 04:00:00, 6.293
None, None, 3.3, None, 88.5, 2012-10-14 05:00:00, 6.865
None, None, 1.56, None, 92.1, 2012-10-14 06:00:00, 6.689
None, None, 1.756, None, 92.8, 2012-10-14 07:00:00, 6.771
None, None, 1.889, None, 88.9, 2012-10-14 08:00:00, 7.61
None, None, 2.21, None, 75.5, 2012-10-14 09:00:00, 9.85
None, None, 2.747, None, 70.8, 2012-10-14 10:00:00, 10.73
None, None, 4.108, None, 61.31, 2012-10-14 11:00:00, 11.72
None, None, 5.565, None, 54.36, 2012-10-14 12:00:00, 12.22
None, None, 6.558, None, 53.89, 2012-10-14 13:00:00, 12.3
None, None, 6.581, None, 52.35, 2012-10-14 14:00:00, 12.06
None, None, 5.995, None, 53.13, 2012-10-14 15:00:00, 12.01
None, None, 3.526, None, 60.56, 2012-10-14 16:00:00, 10.88
None, None, 2.439, None, 58.95, 2012-10-14 17:00:00, 10.52
None, None, 2.331, None, 62.56, 2012-10-14 18:00:00, 9.63
None, None, 1.191, None, 61.03, 2012-10-14 19:00:00, 9.75
None, None, 5.848, None, 58.24, 2012-10-14 20:00:00, 9.96
None, None, 7.32, None, 57.01, 2012-10-14 21:00:00, 10.0
None, None, 5.476, None, 61.97, 2012-10-14 22:00:00, 9.25
None, None, 3.112, None, 69.2, 2012-10-14 23:00:00, 8.16
None, None, 2.321, None, 70.3, 2012-10-15 00:00:00, 7.75
None, None, 1.936, None, 71.7, 2012-10-15 01:00:00, 7.44
None, None, 1.38, None, 76.1, 2012-10-15 02:00:00, 6.443
None, None, 2.864, None, 67.85, 2012-10-15 03:00:00, 7.74
None, None, 2.693, None, 67.73, 2012-10-15 04:00:00, 7.83
None, None, 1.393, None, 74.4, 2012-10-15 05:00:00, 6.347
None, None, 1.483, None, 81.3, 2012-10-15 06:00:00, 4.609
None, None, 2.2, None, 78.3, 2012-10-15 07:00:00, 4.767
None, None, 2.182, None, 78.1, 2012-10-15 08:00:00, 4.566
None, None, 2.641, None, 77.5, 2012-10-15 09:00:00, 4.969
None, None, 1.988, None, 75.6, 2012-10-15 10:00:00, 5.798
None, None, 2.193, None, 74.4, 2012-10-15 11:00:00, 6.66
None, None, 2.681, None, 73.3, 2012-10-15 12:00:00, 7.21
None, None, 3.527, None, 69.56, 2012-10-15 13:00:00, 8.13
None, None, 2.77, None, 71.5, 2012-10-15 14:00:00, 8.44
None, None, 3.442, None, 73.5, 2012-10-15 15:00:00, 8.44
None, None, 4.624, None, 70.5, 2012-10-15 16:00:00, 8.51
None, None, 4.143, None, 74.1, 2012-10-15 17:00:00, 8.18
None, None, 5.397, None, 81.8, 2012-10-15 18:00:00, 7.28
None, None, 5.956, None, 83.3, 2012-10-15 19:00:00, 7.05
None, None, 5.698, None, 84.5, 2012-10-15 20:00:00, 6.899
None, None, 5.855, None, 81.2, 2012-10-15 21:00:00, 7.24
None, None, 5.275, None, 84.6, 2012-10-15 22:00:00, 7.12
None, None, 4.536, None, 86.3, 2012-10-15 23:00:00, 7.15
None, None, 1.954, None, 87.9, 2012-10-16 00:00:00, 7.42
None, None, 4.625, None, 80.9, 2012-10-16 01:00:00, 7.87
None, None, 6.647, None, 70.3, 2012-10-16 02:00:00, 7.37
None, None, 7.18, None, 70.2, 2012-10-16 03:00:00, 6.726
None, None, 5.449, None, 68.52, 2012-10-16 04:00:00, 6.527
None, None, 5.696, None, 66.37, 2012-10-16 05:00:00, 6.238
None, None, 4.039, None, 66.16, 2012-10-16 06:00:00, 5.769
None, None, 3.815, None, 68.61, 2012-10-16 07:00:00, 5.397
None, None, 3.445, None, 71.8, 2012-10-16 08:00:00, 5.271
None, None, 2.143, None, 69.9, 2012-10-16 09:00:00, 5.894
None, None, 6.164, None, 56.84, 2012-10-16 10:00:00, 6.736
None, None, 6.87, None, 56.8, 2012-10-16 11:00:00, 7.08
None, None, 6.505, None, 72.3, 2012-10-16 12:00:00, 5.654
None, None, 4.335, None, 64.09, 2012-10-16 13:00:00, 6.602
None, None, 6.076, None, 51.14, 2012-10-16 14:00:00, 7.29
None, None, 7.11, None, 57.03, 2012-10-16 15:00:00, 6.339
None, None, 5.835, None, 59.07, 2012-10-16 16:00:00, 5.976
None, None, 5.715, None, 59.61, 2012-10-16 17:00:00, 5.716
None, None, 5.069, None, 64.82, 2012-10-16 18:00:00, 4.721
None, None, 3.906, None, 66.22, 2012-10-16 19:00:00, 4.424
None, None, 5.032, None, 62.3, 2012-10-16 20:00:00, 4.431
None, None, 4.005, None, 61.92, 2012-10-16 21:00:00, 4.038
None, None, 3.948, None, 61.75, 2012-10-16 22:00:00, 3.925
None, None, 1.981, None, 65.31, 2012-10-16 23:00:00, 3.404
None, None, 2.187, None, 62.89, 2012-10-17 00:00:00, 3.313
None, None, 0.954999, None, 76.4, 2012-10-17 01:00:00, 0.644999
None, None, 1.002, None, 74.7, 2012-10-17 02:00:00, 1.277
None, None, 1.082, None, 84.4, 2012-10-17 03:00:00, -0.81
None, None, 1.548, None, 89.4, 2012-10-17 04:00:00, -1.81
None, None, 1.692, None, 92.1, 2012-10-17 05:00:00, -2.297
None, None, 1.63, None, 92.3, 2012-10-17 06:00:00, -2.36
None, None, 2.579, None, 91.4, 2012-10-17 07:00:00, -2.286
None, None, 2.297, None, 91.5, 2012-10-17 08:00:00, -2.431
None, None, 2.377, None, 87.9, 2012-10-17 09:00:00, -1.473
None, None, 2.437, None, 82.7, 2012-10-17 10:00:00, 0.115999
None, None, 2.643, None, 76.3, 2012-10-17 11:00:00, 1.624
None, None, 3.42, None, 71.6, 2012-10-17 12:00:00, 3.058
None, None, 3.036, None, 67.39, 2012-10-17 13:00:00, 4.315
None, None, 2.756, None, 66.0, 2012-10-17 14:00:00, 5.269
None, None, 2.225, None, 63.6, 2012-10-17 15:00:00, 6.161
None, None, 1.636, None, 77.4, 2012-10-17 16:00:00, 5.081
None, None, 2.276, None, 83.1, 2012-10-17 17:00:00, 4.634
None, None, 3.058, None, 77.9, 2012-10-17 18:00:00, 4.901
None, None, 3.457, None, 84.1, 2012-10-17 19:00:00, 4.072
None, None, 4.943, None, 89.1, 2012-10-17 20:00:00, 3.268
None, None, 4.415, None, 91.4, 2012-10-17 21:00:00, 2.798
None, None, 4.187, None, 90.5, 2012-10-17 22:00:00, 3.035
None, None, 3.498, None, 88.7, 2012-10-17 23:00:00, 3.339
None, None, 3.003, None, 87.0, 2012-10-18 00:00:00, 3.515
None, None, 2.781, None, 87.5, 2012-10-18 01:00:00, 3.472
None, None, 3.722, None, 87.7, 2012-10-18 02:00:00, 3.468
None, None, 4.102, None, 90.0, 2012-10-18 03:00:00, 3.14
None, None, 2.65, None, 92.4, 2012-10-18 04:00:00, 2.718
None, None, 1.704, None, 93.3, 2012-10-18 05:00:00, 2.579
None, None, 1.067, None, 94.2, 2012-10-18 06:00:00, 2.457
None, None, 1.414, None, 94.7, 2012-10-18 07:00:00, 2.278
None, None, 1.525, None, 94.4, 2012-10-18 08:00:00, 2.289
None, None, 2.16, None, 94.7, 2012-10-18 09:00:00, 2.172
None, None, 2.505, None, 93.1, 2012-10-18 10:00:00, 2.913
None, None, 2.705, None, 89.1, 2012-10-18 11:00:00, 4.3
None, None, 2.966, None, 83.3, 2012-10-18 12:00:00, 6.238
None, None, 3.069, None, 78.8, 2012-10-18 13:00:00, 7.18
None, None, 2.802, None, 74.9, 2012-10-18 14:00:00, 7.93
None, None, 3.103, None, 72.9, 2012-10-18 15:00:00, 8.26
None, None, 2.896, None, 75.9, 2012-10-18 16:00:00, 8.1
None, None, 2.908, None, 79.3, 2012-10-18 17:00:00, 7.76
None, None, 1.418, None, 82.4, 2012-10-18 18:00:00, 7.28
None, None, 0.865999, None, 86.0, 2012-10-18 19:00:00, 6.605
None, None, 0.977999, None, 85.1, 2012-10-18 20:00:00, 5.626
None, None, 1.079, None, 83.6, 2012-10-18 21:00:00, 5.11
None, None, 1.444, None, 83.8, 2012-10-18 22:00:00, 4.817
None, None, 1.354, None, 83.7, 2012-10-18 23:00:00, 4.591
None, None, 1.467, None, 84.7, 2012-10-19 00:00:00, 4.293
None, None, 1.254, None, 89.5, 2012-10-19 01:00:00, 3.778
None, None, 0.930999, None, 94.3, 2012-10-19 02:00:00, 3.323
None, None, 1.598, None, 95.1, 2012-10-19 03:00:00, 2.994
None, None, 1.296, None, 95.9, 2012-10-19 04:00:00, 2.211
None, None, 0.751999, None, 96.7, 2012-10-19 05:00:00, 1.761
None, None, 0.751999, None, 96.8, 2012-10-19 06:00:00, 1.9
None, None, 0.990999, None, 96.7, 2012-10-19 07:00:00, 2.078
None, None, 2.434, None, 96.5, 2012-10-19 08:00:00, 2.096
None, None, 2.815, None, 95.1, 2012-10-19 09:00:00, 2.138
None, None, 2.333, None, 94.1, 2012-10-19 10:00:00, 2.345
None, None, 2.393, None, 92.7, 2012-10-19 11:00:00, 2.708
None, None, 2.643, None, 84.6, 2012-10-19 12:00:00, 3.857
None, None, 3.738, None, 65.67, 2012-10-19 13:00:00, 5.541
None, None, 4.791, None, 48.92, 2012-10-19 14:00:00, 6.281
None, None, 5.798, None, 42.4, 2012-10-19 15:00:00, 6.486
None, None, 3.621, None, 47.25, 2012-10-19 16:00:00, 6.151
None, None, 1.931, None, 51.77, 2012-10-19 17:00:00, 5.15
None, None, 0.856999, None, 62.58, 2012-10-19 18:00:00, 3.069
None, None, 0.552999, None, 79.3, 2012-10-19 19:00:00, 0.796
None, None, 0.966, None, 87.3, 2012-10-19 20:00:00, -0.597
None, None, 1.024, None, 91.7, 2012-10-19 21:00:00, -1.317
None, None, 0.620999, None, 94.0, 2012-10-19 22:00:00, -1.764
None, None, 0.6, None, 94.7, 2012-10-19 23:00:00, -2.335
None, None, 0.787999, None, 95.8, 2012-10-20 00:00:00, -2.793
None, None, 0.788999, None, 96.0, 2012-10-20 01:00:00, -3.068
None, None, 1.153, None, 96.5, 2012-10-20 02:00:00, -3.391
None, None, 0.465999, None, 96.2, 2012-10-20 03:00:00, -3.548
None, None, 0.904999, None, 96.3, 2012-10-20 04:00:00, -3.974
None, None, 1.091, None, 96.2, 2012-10-20 05:00:00, -4.209
None, None, 1.376, None, 96.3, 2012-10-20 06:00:00, -4.367
None, None, 0.889999, None, 95.8, 2012-10-20 07:00:00, -4.416
None, None, 0.488, None, 95.5, 2012-10-20 08:00:00, -4.415
None, None, 0.287999, None, 93.8, 2012-10-20 09:00:00, -3.956
None, None, 0.331, None, 82.4, 2012-10-20 10:00:00, -1.143
None, None, 0.612999, None, 78.4, 2012-10-20 11:00:00, 0.716
None, None, 1.294, None, 77.1, 2012-10-20 12:00:00, 1.434
None, None, 1.183, None, 70.8, 2012-10-20 13:00:00, 2.575
None, None, 3.182, None, 62.33, 2012-10-20 14:00:00, 3.304
None, None, 4.179, None, 73.2, 2012-10-20 15:00:00, 2.45
None, None, 4.815, None, 80.1, 2012-10-20 16:00:00, 1.975
None, None, 4.138, None, 76.4, 2012-10-20 17:00:00, 1.693
None, None, 4.128, None, 74.5, 2012-10-20 18:00:00, 1.185
None, None, 4.026, None, 73.1, 2012-10-20 19:00:00, 0.893
None, None, 4.71, None, 65.04, 2012-10-20 20:00:00, 0.8
None, None, 4.834, None, 61.68, 2012-10-20 21:00:00, 0.497
None, None, 4.878, None, 58.93, 2012-10-20 22:00:00, 0.108999
None, None, 4.608, None, 57.87, 2012-10-20 23:00:00, -0.326
None, None, 4.984, None, 58.7, 2012-10-21 00:00:00, -0.827
None, None, 5.112, None, 59.26, 2012-10-21 01:00:00, -1.218
None, None, 4.121, None, 57.84, 2012-10-21 02:00:00, -1.554
None, None, 3.83, None, 57.82, 2012-10-21 03:00:00, -1.877
None, None, 2.755, None, 58.77, 2012-10-21 04:00:00, -2.254
None, None, 3.339, None, 61.7, 2012-10-21 05:00:00, -2.653
None, None, 3.461, None, 64.69, 2012-10-21 06:00:00, -3.0
None, None, 2.928, None, 65.62, 2012-10-21 07:00:00, -3.317
None, None, 2.988, None, 65.88, 2012-10-21 08:00:00, -3.612
None, None, 2.874, None, 63.76, 2012-10-21 09:00:00, -3.273
None, None, 2.89, None, 59.21, 2012-10-21 10:00:00, -2.808
None, None, 3.603, None, 55.7, 2012-10-21 11:00:00, -2.206
None, None, 3.266, None, 53.07, 2012-10-21 12:00:00, -1.56
None, None, 3.885, None, 51.82, 2012-10-21 13:00:00, -0.935999
None, None, 4.161, None, 50.3, 2012-10-21 14:00:00, -0.358
None, None, 4.134, None, 50.03, 2012-10-21 15:00:00, -0.150999
None, None, 3.832, None, 53.49, 2012-10-21 16:00:00, -0.114
None, None, 3.421, None, 54.92, 2012-10-21 17:00:00, -0.146999
None, None, 2.962, None, 50.45, 2012-10-21 18:00:00, -0.347999
None, None, 1.6, None, 55.44, 2012-10-21 19:00:00, -0.625
None, None, 1.988, None, 63.25, 2012-10-21 20:00:00, -0.842
None, None, 2.159, None, 66.12, 2012-10-21 21:00:00, -1.001
None, None, 3.06, None, 63.14, 2012-10-21 22:00:00, -0.996999
None, None, 3.568, None, 57.88, 2012-10-21 23:00:00, -1.106
None, None, 2.976, None, 57.35, 2012-10-22 00:00:00, -1.576
None, None, 2.034, None, 61.2, 2012-10-22 01:00:00, -2.326
None, None, 1.9, None, 67.61, 2012-10-22 02:00:00, -3.637
None, None, 0.615999, None, 74.6, 2012-10-22 03:00:00, -4.999
None, None, 0.582, None, 78.3, 2012-10-22 04:00:00, -5.707
None, None, 0.760999, None, 80.3, 2012-10-22 05:00:00, -6.365
None, None, 0.128999, None, 84.3, 2012-10-22 06:00:00, -6.888
None, None, 0.428, None, 87.6, 2012-10-22 07:00:00, -7.48
None, None, 0.704999, None, 87.8, 2012-10-22 08:00:00, -8.07
None, None, 0.665, None, 83.2, 2012-10-22 09:00:00, -6.854
None, None, 0.337, None, 67.68, 2012-10-22 10:00:00, -2.756
None, None, 2.716, None, 61.27, 2012-10-22 11:00:00, -2.084
None, None, 3.742, None, 54.51, 2012-10-22 12:00:00, -1.597
None, None, 3.771, None, 52.2, 2012-10-22 13:00:00, -1.147
None, None, 3.412, None, 49.43, 2012-10-22 14:00:00, -0.626999
None, None, 4.017, None, 47.2, 2012-10-22 15:00:00, -0.045
None, None, 4.283, None, 47.2, 2012-10-22 16:00:00, -0.028
None, None, 3.324, None, 49.59, 2012-10-22 17:00:00, -0.442
None, None, 3.116, None, 51.09, 2012-10-22 18:00:00, -0.505999
None, None, 3.653, None, 50.97, 2012-10-22 19:00:00, -0.550999
None, None, 1.637, None, 54.92, 2012-10-22 20:00:00, -1.19
None, None, 0.453, None, 58.71, 2012-10-22 21:00:00, -1.904
None, None, 0.538999, None, 63.16, 2012-10-22 22:00:00, -2.646
None, None, 0.938, None, 64.97, 2012-10-22 23:00:00, -2.872
None, None, 1.371, None, 65.02, 2012-10-23 00:00:00, -2.903
None, None, 0.893999, None, 66.54, 2012-10-23 01:00:00, -3.157
None, None, 0.497999, None, 73.5, 2012-10-23 02:00:00, -4.092
None, None, 0.497999, None, 81.2, 2012-10-23 03:00:00, -5.74
None, None, 1.012, None, 82.9, 2012-10-23 04:00:00, -7.26
None, None, 0.717, None, 84.6, 2012-10-23 05:00:00, -8.31
None, None, 0.977999, None, 86.5, 2012-10-23 06:00:00, -9.06
None, None, 0.977999, None, 87.6, 2012-10-23 07:00:00, -9.22
None, None, 0.685, None, 86.1, 2012-10-23 08:00:00, -9.07
None, None, 0.619, None, 84.6, 2012-10-23 09:00:00, -8.02
None, None, 1.001, None, 78.1, 2012-10-23 10:00:00, -5.289
None, None, 1.798, None, 64.01, 2012-10-23 11:00:00, -2.671
None, None, 1.873, None, 57.78, 2012-10-23 12:00:00, -1.668
None, None, 4.202, None, 47.55, 2012-10-23 13:00:00, -0.510999
None, None, 4.203, None, 47.99, 2012-10-23 14:00:00, -0.393
None, None, 3.451, None, None, 2012-10-23 15:00:00, None
None, None, 3.578, None, 48.3, 2012-10-23 16:00:00, -0.224
None, None, 2.003, None, 51.86, 2012-10-23 17:00:00, -0.338999
None, None, 1.618, None, 55.12, 2012-10-23 18:00:00, -0.648999
None, None, 1.744, None, 56.51, 2012-10-23 19:00:00, -0.814999
None, None, 1.517, None, 57.6, 2012-10-23 20:00:00, -1.009
None, None, 1.626, None, 58.97, 2012-10-23 21:00:00, -1.2
None, None, 2.047, None, 60.64, 2012-10-23 22:00:00, -1.386
None, None, 1.836, None, 59.48, 2012-10-23 23:00:00, -1.548
None, None, 2.229, None, 57.04, 2012-10-24 00:00:00, -1.745
None, None, 2.696, None, 56.72, 2012-10-24 01:00:00, -1.904
None, None, 1.975, None, 57.21, 2012-10-24 02:00:00, -2.147
None, None, 2.454, None, 57.8, 2012-10-24 03:00:00, -2.299
None, None, 3.135, None, 58.17, 2012-10-24 04:00:00, -2.429
None, None, 2.287, None, 58.8, 2012-10-24 05:00:00, -2.504
None, None, 0.978999, None, 58.45, 2012-10-24 06:00:00, -2.537
None, None, 1.811, None, 59.56, 2012-10-24 07:00:00, -2.64
None, None, 3.202, None, 57.36, 2012-10-24 08:00:00, -2.485
None, None, 3.677, None, 56.75, 2012-10-24 09:00:00, -2.359
None, None, 3.867, None, 56.69, 2012-10-24 10:00:00, -2.202
None, None, 4.266, None, 56.3, 2012-10-24 11:00:00, -1.819
None, None, 4.218, None, 55.03, 2012-10-24 12:00:00, -1.426
None, None, 3.798, None, 53.14, 2012-10-24 13:00:00, -0.889999
None, None, 3.973, None, 54.54, 2012-10-24 14:00:00, -0.783999
None, None, 4.087, None, 54.37, 2012-10-24 15:00:00, -0.634
None, None, 4.605, None, 56.71, 2012-10-24 16:00:00, -0.823
None, None, 2.688, None, 58.22, 2012-10-24 17:00:00, -1.006
None, None, 2.715, None, 59.45, 2012-10-24 18:00:00, -1.212
None, None, 2.966, None, 61.03, 2012-10-24 19:00:00, -1.378
None, None, 3.873, None, 63.42, 2012-10-24 20:00:00, -1.527
None, None, 3.882, None, 64.36, 2012-10-24 21:00:00, -1.614
None, None, 4.119, None, 64.58, 2012-10-24 22:00:00, -1.7
None, None, 3.895, None, 63.96, 2012-10-24 23:00:00, -1.811
None, None, 3.17, None, 63.7, 2012-10-25 00:00:00, -1.961
None, None, 3.563, None, 63.82, 2012-10-25 01:00:00, -2.043
None, None, 3.305, None, 64.37, 2012-10-25 02:00:00, -2.203
None, None, 3.662, None, 65.61, 2012-10-25 03:00:00, -2.453
None, None, 3.479, None, 66.36, 2012-10-25 04:00:00, -2.617
None, None, 3.566, None, 67.59, 2012-10-25 05:00:00, -2.642
None, None, 3.792, None, 73.1, 2012-10-25 06:00:00, -2.797
None, None, 3.644, None, 77.3, 2012-10-25 07:00:00, -3.119
None, None, 3.371, None, 77.5, 2012-10-25 08:00:00, -3.104
None, None, 3.54, None, 81.1, 2012-10-25 09:00:00, -3.129
None, None, 3.095, None, 83.7, 2012-10-25 10:00:00, -2.996
None, None, 2.917, None, 82.7, 2012-10-25 11:00:00, -2.647
None, None, 3.866, None, 79.8, 2012-10-25 12:00:00, -2.164
None, None, 3.531, None, 73.3, 2012-10-25 13:00:00, -1.588
None, None, 3.174, None, 74.0, 2012-10-25 14:00:00, -1.488
None, None, 2.66, None, 77.5, 2012-10-25 15:00:00, -1.579
None, None, 2.005, None, 80.2, 2012-10-25 16:00:00, -1.57
None, None, 2.527, None, 83.1, 2012-10-25 17:00:00, -1.752
None, None, 2.837, None, 85.3, 2012-10-25 18:00:00, -2.016
None, None, 2.549, None, 85.5, 2012-10-25 19:00:00, -2.127
None, None, 2.414, None, 84.7, 2012-10-25 20:00:00, -2.124
None, None, 2.6, None, 84.7, 2012-10-25 21:00:00, -2.226
None, None, 2.633, None, 84.3, 2012-10-25 22:00:00, -2.335
None, None, 2.54, None, 83.6, 2012-10-25 23:00:00, -2.382
None, None, 2.659, None, 83.4, 2012-10-26 00:00:00, -2.379
None, None, 2.666, None, 82.5, 2012-10-26 01:00:00, -2.361
None, None, 2.688, None, 79.5, 2012-10-26 02:00:00, -2.259
None, None, 2.659, None, 79.8, 2012-10-26 03:00:00, -2.363
None, None, 2.5, None, 79.1, 2012-10-26 04:00:00, -2.356
None, None, 2.78, None, 78.5, 2012-10-26 05:00:00, -2.363
None, None, 2.787, None, 77.8, 2012-10-26 06:00:00, -2.348
None, None, 2.79, None, 77.5, 2012-10-26 07:00:00, -2.32
None, None, 2.643, None, 81.1, 2012-10-26 08:00:00, -2.524
None, None, 2.55, None, 83.0, 2012-10-26 09:00:00, -2.536
None, None, 2.863, None, 80.3, 2012-10-26 10:00:00, -2.201
None, None, 2.982, None, 76.7, 2012-10-26 11:00:00, -1.777
None, None, 3.222, None, 81.9, 2012-10-26 12:00:00, -1.909
None, None, 2.644, None, 83.3, 2012-10-26 13:00:00, -1.684
None, None, 2.374, None, 76.7, 2012-10-26 14:00:00, -1.021
None, None, 2.033, None, 70.9, 2012-10-26 15:00:00, -0.361999
None, None, 1.999, None, 68.96, 2012-10-26 16:00:00, -0.224999
None, None, 2.106, None, 70.4, 2012-10-26 17:00:00, -0.317
None, None, 1.991, None, 76.0, 2012-10-26 18:00:00, -0.577
None, None, 1.679, None, 77.4, 2012-10-26 19:00:00, -0.820999
None, None, 1.923, None, 80.9, 2012-10-26 20:00:00, -1.132
None, None, 1.944, None, 82.7, 2012-10-26 21:00:00, -1.356
None, None, 1.698, None, 84.0, 2012-10-26 22:00:00, -1.506
None, None, 1.483, None, 84.9, 2012-10-26 23:00:00, -1.602
None, None, 2.38, None, 83.5, 2012-10-27 00:00:00, -1.634
None, None, 1.901, None, 81.7, 2012-10-27 01:00:00, -1.625
None, None, 1.897, None, 83.6, 2012-10-27 02:00:00, -1.76
None, None, 1.889, None, 85.5, 2012-10-27 03:00:00, -1.959
None, None, 1.876, None, 87.6, 2012-10-27 04:00:00, -2.122
None, None, 1.836, None, 88.3, 2012-10-27 05:00:00, -2.126
None, None, 1.805, None, 87.1, 2012-10-27 06:00:00, -2.032
None, None, 1.727, None, 87.0, 2012-10-27 07:00:00, -2.049
None, None, 1.118, None, 86.6, 2012-10-27 08:00:00, -2.079
None, None, 2.189, None, 85.4, 2012-10-27 09:00:00, -1.85
