station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 1.45394, None, 62.5011, 2012-07-03 22:00:00, 13.4803
None, None, 1.5583, None, 63.6146, 2012-07-03 23:00:00, 13.0078
None, None, 2.09667, None, 65.7298, 2012-07-04 00:00:00, 12.3603
None, None, 2.30371, None, 56.9102, 2012-07-04 01:00:00, 12.6186
None, None, 2.67054, None, 56.3081, 2012-07-04 02:00:00, 12.2572
None, None, 2.73118, None, 56.9381, 2012-07-04 03:00:00, 11.8638
None, None, 1.89895, None, 59.3794, 2012-07-04 04:00:00, 11.4747
None, None, 1.59101, None, 69.01, 2012-07-04 05:00:00, 10.5677
None, None, 1.39128, None, 70.5745, 2012-07-04 06:00:00, 10.2465
None, None, 1.73989, None, 71.5178, 2012-07-04 07:00:00, 10.2924
None, None, 1.63111, None, 68.81, 2012-07-04 08:00:00, 11.0283
None, None, 1.79186, None, 58.3755, 2012-07-04 09:00:00, 12.341
None, None, 2.0278, None, 54.5346, 2012-07-04 10:00:00, 13.4221
None, None, 2.13703, None, 51.5857, 2012-07-04 11:00:00, 14.2734
None, None, 2.72617, None, 53.8449, 2012-07-04 12:00:00, 14.4591
None, None, 3.05101, None, 52.5793, 2012-07-04 13:00:00, 14.4759
None, None, 2.00021, None, 43.8324, 2012-07-04 14:00:00, 15.6031
None, None, 2.48087, None, 45.6703, 2012-07-04 15:00:00, 15.8024
None, None, 1.98719, None, 52.3568, 2012-07-04 16:00:00, 15.2322
None, None, 1.40436, None, 51.6432, 2012-07-04 17:00:00, 15.5842
None, None, 1.23951, None, 45.3908, 2012-07-04 18:00:00, 16.9401
None, None, 1.12577, None, 42.8247, 2012-07-04 19:00:00, 17.3484
None, None, 0.845938, None, 45.9631, 2012-07-04 20:00:00, 16.8001
None, None, 0.699733, None, 64.4923, 2012-07-04 21:00:00, 13.6861
None, None, 0.64165, None, 74.8905, 2012-07-04 22:00:00, 11.1818
None, None, 0.494933, None, 82.4969, 2012-07-04 23:00:00, 9.33218
None, None, 0.549169, None, 84.9736, 2012-07-05 00:00:00, 8.35205
None, None, 0.99362, None, 86.0524, 2012-07-05 01:00:00, 8.2974
None, None, 0.847019, None, 86.7479, 2012-07-05 02:00:00, 8.67892
None, None, 0.943445, None, 86.6579, 2012-07-05 03:00:00, 8.78523
None, None, 0.218803, None, 90.7546, 2012-07-05 04:00:00, 7.60729
None, None, 0.612236, None, 91.2869, 2012-07-05 05:00:00, 7.24805
None, None, 0.631238, None, 82.6553, 2012-07-05 06:00:00, 9.06039
None, None, 0.486797, None, 74.9697, 2012-07-05 07:00:00, 11.4261
None, None, 0.675213, None, 60.3316, 2012-07-05 08:00:00, 13.74
None, None, 1.38758, None, 56.4923, 2012-07-05 09:00:00, 14.7501
None, None, 1.75804, None, 51.7576, 2012-07-05 10:00:00, 15.9323
None, None, 1.43883, None, 46.9856, 2012-07-05 11:00:00, 17.4837
None, None, 1.31169, None, 41.6898, 2012-07-05 12:00:00, 18.7013
None, None, 1.52667, None, 39.0722, 2012-07-05 13:00:00, 19.6392
None, None, 1.66652, None, 37.2736, 2012-07-05 14:00:00, 19.6635
None, None, 1.61237, None, 36.2575, 2012-07-05 15:00:00, 20.1245
None, None, 1.23005, None, 32.9903, 2012-07-05 16:00:00, 20.9452
None, None, 1.21355, None, 32.6941, 2012-07-05 17:00:00, 20.6753
None, None, 1.03623, None, 35.4962, 2012-07-05 18:00:00, 20.6546
None, None, 0.50506, None, 40.2806, 2012-07-05 19:00:00, 19.9406
None, None, 0.5566, None, 51.0916, 2012-07-05 20:00:00, 18.6886
None, None, 0.631751, None, 60.7245, 2012-07-05 21:00:00, 16.5262
None, None, 1.08316, None, 68.0854, 2012-07-05 22:00:00, 13.8294
None, None, 1.03515, None, 76.5137, 2012-07-05 23:00:00, 11.8776
None, None, 0.638903, None, 81.3814, 2012-07-06 00:00:00, 10.3084
None, None, 0.465837, None, 84.136, 2012-07-06 01:00:00, 9.05195
None, None, 0.51718, None, 87.5136, 2012-07-06 02:00:00, 7.98062
None, None, 0.554324, None, 88.5868, 2012-07-06 03:00:00, 7.16007
None, None, 0.419896, None, 90.2066, 2012-07-06 04:00:00, 6.6904
None, None, 0.318123, None, 87.0166, 2012-07-06 05:00:00, 7.01265
None, None, 0.417337, None, 80.3486, 2012-07-06 06:00:00, 9.48753
None, None, 0.916423, None, 73.9319, 2012-07-06 07:00:00, 11.6938
None, None, 1.63396, None, 68.8635, 2012-07-06 08:00:00, 13.3097
None, None, 2.20564, None, 65.6384, 2012-07-06 09:00:00, 14.8594
None, None, 2.17424, None, 58.666, 2012-07-06 10:00:00, 17.3419
None, None, 2.5229, None, 49.6014, 2012-07-06 11:00:00, 19.9008
None, None, 2.78586, None, 38.9934, 2012-07-06 12:00:00, 21.7539
None, None, 2.4523, None, 32.5309, 2012-07-06 13:00:00, 22.9852
None, None, 2.56996, None, 30.5623, 2012-07-06 14:00:00, 23.8648
None, None, 1.88877, None, 27.9894, 2012-07-06 15:00:00, 24.7628
None, None, 1.18147, None, 25.4944, 2012-07-06 16:00:00, 25.7808
None, None, 1.45306, None, 26.5952, 2012-07-06 17:00:00, 25.6274
None, None, 1.06623, None, 28.04, 2012-07-06 18:00:00, 25.5481
None, None, 1.07088, None, 28.4325, 2012-07-06 19:00:00, 25.5895
None, None, 0.670409, None, 32.9764, 2012-07-06 20:00:00, 24.206
None, None, 0.643185, None, 41.4795, 2012-07-06 21:00:00, 20.7887
None, None, 0.919268, None, 53.306, 2012-07-06 22:00:00, 17.8222
None, None, 0.536064, None, 61.7824, 2012-07-06 23:00:00, 15.5556
None, None, 0.559729, None, 68.5643, 2012-07-07 00:00:00, 13.6651
None, None, 0.901517, None, 72.8738, 2012-07-07 01:00:00, 12.2631
None, None, 0.600633, None, 78.5636, 2012-07-07 02:00:00, 11.0886
None, None, 0.991517, None, 82.1134, 2012-07-07 03:00:00, 10.0948
None, None, 1.59659, None, 80.5365, 2012-07-07 04:00:00, 10.3441
None, None, 1.33848, None, 83.7618, 2012-07-07 05:00:00, 9.98053
None, None, 1.2564, None, 74.4092, 2012-07-07 06:00:00, 11.8276
None, None, 0.585866, None, 65.2816, 2012-07-07 07:00:00, 14.8289
None, None, 0.854547, None, 54.2137, 2012-07-07 08:00:00, 18.2724
None, None, 2.58162, None, 43.9623, 2012-07-07 09:00:00, 19.3295
None, None, 2.13709, None, 38.1146, 2012-07-07 10:00:00, 20.9409
None, None, 1.78478, None, 33.4523, 2012-07-07 11:00:00, 22.1958
None, None, 1.67265, None, 30.5592, 2012-07-07 12:00:00, 23.2465
None, None, 1.75701, None, 30.3197, 2012-07-07 13:00:00, 23.5824
None, None, 1.33268, None, 28.8112, 2012-07-07 14:00:00, 24.8136
None, None, 1.65996, None, 27.1146, 2012-07-07 15:00:00, 25.2452
None, None, 1.63317, None, 23.3298, 2012-07-07 16:00:00, 26.0778
None, None, 1.70575, None, 24.1075, 2012-07-07 17:00:00, 26.3829
None, None, 1.40908, None, 25.808, 2012-07-07 18:00:00, 25.9604
None, None, 1.1111, None, 28.6279, 2012-07-07 19:00:00, 25.3484
None, None, 0.489812, None, 37.8618, 2012-07-07 20:00:00, 22.9134
None, None, 0.75116, None, 51.3191, 2012-07-07 21:00:00, 19.6542
None, None, 0.717369, None, 64.1706, 2012-07-07 22:00:00, 16.6545
None, None, 0.419384, None, 70.1955, 2012-07-07 23:00:00, 14.8324
None, None, 0.460458, None, 75.703, 2012-07-08 00:00:00, 13.4705
None, None, 0.390258, None, 78.1917, 2012-07-08 01:00:00, 12.6074
None, None, 0.43819, None, 81.4547, 2012-07-08 02:00:00, 11.6453
None, None, 0.339, None, 83.7429, 2012-07-08 03:00:00, 11.1137
None, None, 0.276764, None, 86.8543, 2012-07-08 04:00:00, 9.8538
None, None, 0.442084, None, 88.25, 2012-07-08 05:00:00, 9.33964
None, None, 0.531683, None, 82.0243, 2012-07-08 06:00:00, 11.0166
None, None, 0.391737, None, 72.5448, 2012-07-08 07:00:00, 14.0758
None, None, 1.05159, None, 66.4238, 2012-07-08 08:00:00, 15.391
None, None, 1.16076, None, 60.4054, 2012-07-08 09:00:00, 17.1852
None, None, 0.832853, None, 52.7561, 2012-07-08 10:00:00, 20.3456
None, None, 1.16611, None, 43.9005, 2012-07-08 11:00:00, 23.135
None, None, 3.06449, None, 32.0213, 2012-07-08 12:00:00, 25.0943
None, None, 2.65289, None, 30.2413, 2012-07-08 13:00:00, 26.162
None, None, 2.01978, None, 29.4125, 2012-07-08 14:00:00, 27.458
None, None, 1.86379, None, 28.0012, 2012-07-08 15:00:00, 28.1262
None, None, 1.54897, None, 25.4695, 2012-07-08 16:00:00, 28.9747
None, None, 1.27568, None, 24.4438, 2012-07-08 17:00:00, 29.4706
None, None, 1.36471, None, 24.9939, 2012-07-08 18:00:00, 29.1335
None, None, 0.795078, None, 29.8013, 2012-07-08 19:00:00, 27.9518
None, None, 0.576797, None, 42.2133, 2012-07-08 20:00:00, 25.5466
None, None, 0.506879, None, 53.6296, 2012-07-08 21:00:00, 22.2805
None, None, 0.711104, None, 65.4137, 2012-07-08 22:00:00, 19.0058
None, None, 0.597732, None, 67.0357, 2012-07-08 23:00:00, 17.4972
None, None, 0.657236, None, 71.3643, 2012-07-09 00:00:00, 15.7967
None, None, 0.86949, None, 71.5242, 2012-07-09 01:00:00, 15.7662
None, None, 0.42587, None, 73.6636, 2012-07-09 02:00:00, 14.7711
None, None, 0.757076, None, 81.348, 2012-07-09 03:00:00, 12.7958
None, None, 0.772891, None, 86.9469, 2012-07-09 04:00:00, 11.4834
None, None, 1.51643, None, 90.7154, 2012-07-09 05:00:00, 10.9601
None, None, 1.62651, None, 87.1534, 2012-07-09 06:00:00, 11.5744
None, None, 1.83569, None, 80.7736, 2012-07-09 07:00:00, 13.2844
None, None, 1.95334, None, 68.4572, 2012-07-09 08:00:00, 16.3174
None, None, 2.13128, None, 53.9895, 2012-07-09 09:00:00, 19.5686
None, None, 2.49008, None, 45.0401, 2012-07-09 10:00:00, 21.9186
None, None, 1.97461, None, 39.2311, 2012-07-09 11:00:00, 23.8689
None, None, 1.69131, None, 34.7257, 2012-07-09 12:00:00, 25.4138
None, None, 1.41744, None, 30.4288, 2012-07-09 13:00:00, 26.8292
None, None, 1.65535, None, 27.3028, 2012-07-09 14:00:00, 27.9779
None, None, 1.42996, None, 24.7386, 2012-07-09 15:00:00, 28.7738
None, None, 1.39742, None, 25.5655, 2012-07-09 16:00:00, 29.4524
None, None, 1.41049, None, 25.5285, 2012-07-09 17:00:00, 29.809
None, None, 1.62128, None, 23.0468, 2012-07-09 18:00:00, 29.7042
None, None, 0.872277, None, 25.0481, 2012-07-09 19:00:00, 29.4335
None, None, 0.506425, None, 37.0634, 2012-07-09 20:00:00, 26.9996
None, None, 0.437703, None, 49.7123, 2012-07-09 21:00:00, 23.5137
None, None, 0.456589, None, 61.9278, 2012-07-09 22:00:00, 20.2695
None, None, 1.2226, None, 62.8319, 2012-07-09 23:00:00, 18.8217
None, None, 1.55927, None, 52.8332, 2012-07-10 00:00:00, 20.1447
None, None, 1.91408, None, 47.9532, 2012-07-10 01:00:00, 19.2384
None, None, 1.91801, None, 51.1817, 2012-07-10 02:00:00, 17.9655
None, None, 1.30903, None, 58.7447, 2012-07-10 03:00:00, 15.9129
None, None, 1.11798, None, 66.0793, 2012-07-10 04:00:00, 13.5043
None, None, 0.963584, None, 72.9087, 2012-07-10 05:00:00, 12.32
None, None, 0.791437, None, 69.0908, 2012-07-10 06:00:00, 13.3243
None, None, 1.47189, None, 65.4054, 2012-07-10 07:00:00, 15.5659
None, None, 1.9811, None, 58.9842, 2012-07-10 08:00:00, 17.3784
None, None, 1.35998, None, 47.9045, 2012-07-10 09:00:00, 20.7952
None, None, 3.70102, None, 39.5793, 2012-07-10 10:00:00, 22.1377
None, None, 3.02103, None, 43.8376, 2012-07-10 11:00:00, 20.6602
None, None, 2.70534, None, 39.2447, 2012-07-10 12:00:00, 22.4085
None, None, 3.05903, None, 35.7647, 2012-07-10 13:00:00, 23.6803
None, None, 2.62337, None, 29.7384, 2012-07-10 14:00:00, 24.8111
None, None, 3.16268, None, 25.2218, 2012-07-10 15:00:00, 25.7429
None, None, 2.94576, None, 24.3457, 2012-07-10 16:00:00, 26.2853
None, None, 2.58457, None, 23.3725, 2012-07-10 17:00:00, 26.4856
None, None, 1.94753, None, 26.397, 2012-07-10 18:00:00, 26.5001
None, None, 2.48263, None, 29.2869, 2012-07-10 19:00:00, 25.6908
None, None, 1.91192, None, 31.5739, 2012-07-10 20:00:00, 24.584
None, None, 0.76982, None, 38.5025, 2012-07-10 21:00:00, 22.0495
None, None, 0.883427, None, 51.8066, 2012-07-10 22:00:00, 18.552
None, None, 0.709119, None, 60.5143, 2012-07-10 23:00:00, 16.0597
None, None, 0.946119, None, 63.6301, 2012-07-11 00:00:00, 14.8981
None, None, 0.909197, None, 61.9052, 2012-07-11 01:00:00, 14.5427
None, None, 0.776248, None, 56.1523, 2012-07-11 02:00:00, 14.9128
None, None, 0.764473, None, 62.9859, 2012-07-11 03:00:00, 13.4419
None, None, 1.14944, None, 73.4903, 2012-07-11 04:00:00, 11.7155
None, None, 1.0211, None, 82.5936, 2012-07-11 05:00:00, 10.3148
None, None, 0.900835, None, 77.2705, 2012-07-11 06:00:00, 11.484
None, None, 0.81977, None, 64.7962, 2012-07-11 07:00:00, 14.4299
None, None, 1.81524, None, 49.0028, 2012-07-11 08:00:00, 17.2243
None, None, 2.25507, None, 40.5582, 2012-07-11 09:00:00, 18.937
None, None, 1.62514, None, 33.7036, 2012-07-11 10:00:00, 20.5894
None, None, 1.60017, None, 29.4641, 2012-07-11 11:00:00, 21.8287
None, None, 1.41147, None, 25.5194, 2012-07-11 12:00:00, 23.0748
None, None, 2.26657, None, 24.3122, 2012-07-11 13:00:00, 24.059
None, None, 1.96979, None, 23.8712, 2012-07-11 14:00:00, 24.7307
None, None, 2.12941, None, 23.8077, 2012-07-11 15:00:00, 25.393
None, None, 2.31031, None, 23.9125, 2012-07-11 16:00:00, 25.6749
None, None, 2.30377, None, 23.5116, 2012-07-11 17:00:00, 25.7074
None, None, 2.20723, None, 23.2991, 2012-07-11 18:00:00, 26.0794
None, None, 2.38023, None, 22.4513, 2012-07-11 19:00:00, 25.5984
None, None, 1.01808, None, 24.5416, 2012-07-11 20:00:00, 24.4985
None, None, 0.855665, None, 42.2679, 2012-07-11 21:00:00, 19.8513
None, None, 0.957553, None, 52.2255, 2012-07-11 22:00:00, 17.1016
None, None, 1.06069, None, 55.4893, 2012-07-11 23:00:00, 15.5869
None, None, 0.581005, None, 63.215, 2012-07-12 00:00:00, 13.7515
None, None, 1.00016, None, 69.0458, 2012-07-12 01:00:00, 12.1403
None, None, 0.93801, None, 67.3983, 2012-07-12 02:00:00, 12.0266
None, None, 1.18099, None, 78.1324, 2012-07-12 03:00:00, 10.4932
None, None, 1.26799, None, 84.3147, 2012-07-12 04:00:00, 9.53113
None, None, 1.14972, None, 88.9341, 2012-07-12 05:00:00, 8.77387
None, None, 1.29957, None, 81.0357, 2012-07-12 06:00:00, 10.6172
None, None, 1.02434, None, 68.6344, 2012-07-12 07:00:00, 13.6088
None, None, 1.32864, None, 50.7746, 2012-07-12 08:00:00, 17.1365
None, None, 1.21799, None, 37.9227, 2012-07-12 09:00:00, 20.138
None, None, 1.33484, None, 36.6825, 2012-07-12 10:00:00, 21.4303
None, None, 1.85134, None, 30.3038, 2012-07-12 11:00:00, 22.7829
None, None, 1.7632, None, 28.7768, 2012-07-12 12:00:00, 23.5527
None, None, 1.80565, None, 25.7574, 2012-07-12 13:00:00, 24.4959
None, None, 1.90299, None, 25.2327, 2012-07-12 14:00:00, 25.381
None, None, 2.36845, None, 26.0167, 2012-07-12 15:00:00, 25.6894
None, None, 2.35691, None, 25.6934, 2012-07-12 16:00:00, 26.1631
None, None, 2.01392, None, 24.0862, 2012-07-12 17:00:00, 26.7149
None, None, 1.85043, None, 24.5248, 2012-07-12 18:00:00, 26.8286
None, None, 1.19432, None, 24.7605, 2012-07-12 19:00:00, 26.8113
None, None, 0.630329, None, 26.8825, 2012-07-12 20:00:00, 26.2173
None, None, 0.956207, None, 44.5474, 2012-07-12 21:00:00, 21.4554
None, None, 0.744821, None, 56.7005, 2012-07-12 22:00:00, 18.2668
None, None, 0.859476, None, 67.3506, 2012-07-12 23:00:00, 15.5888
None, None, 1.06251, None, 67.2571, 2012-07-13 00:00:00, 14.4896
None, None, 0.756906, None, 72.3685, 2012-07-13 01:00:00, 12.9949
None, None, 0.496127, None, 78.1681, 2012-07-13 02:00:00, 11.5786
None, None, 0.367843, None, 82.2795, 2012-07-13 03:00:00, 10.5616
None, None, 0.614229, None, 85.2915, 2012-07-13 04:00:00, 9.61956
None, None, 0.575033, None, 85.5095, 2012-07-13 05:00:00, 9.32246
None, None, 0.502784, None, 80.1092, 2012-07-13 06:00:00, 11.5104
None, None, 0.575295, None, 68.548, 2012-07-13 07:00:00, 14.0897
None, None, 0.761572, None, 59.0866, 2012-07-13 08:00:00, 17.0152
None, None, 0.776021, None, 48.0212, 2012-07-13 09:00:00, 20.1778
None, None, 1.37569, None, 39.5194, 2012-07-13 10:00:00, 21.9945
None, None, 1.40152, None, 34.6368, 2012-07-13 11:00:00, 24.1319
None, None, 1.56837, None, 29.1789, 2012-07-13 12:00:00, 25.9472
None, None, 2.5129, None, 21.2421, 2012-07-13 13:00:00, 27.2139
None, None, 2.77385, None, 19.2538, 2012-07-13 14:00:00, 28.025
None, None, 2.57781, None, 19.638, 2012-07-13 15:00:00, 28.6112
None, None, 2.46245, None, 19.0935, 2012-07-13 16:00:00, 29.2217
None, None, 2.54811, None, 19.5252, 2012-07-13 17:00:00, 29.3315
None, None, 2.62969, None, 19.309, 2012-07-13 18:00:00, 29.3772
None, None, 1.73488, None, 19.0768, 2012-07-13 19:00:00, 29.2631
None, None, 0.795818, None, 24.2742, 2012-07-13 20:00:00, 28.2108
None, None, 1.01296, None, 39.9227, 2012-07-13 21:00:00, 23.0388
None, None, 0.79559, None, 54.3099, 2012-07-13 22:00:00, 19.4778
None, None, 1.20326, None, 58.8819, 2012-07-13 23:00:00, 17.4307
None, None, 1.15456, None, 61.1864, 2012-07-14 00:00:00, 16.4132
None, None, 1.4229, None, 70.5783, 2012-07-14 01:00:00, 15.0776
None, None, 1.65103, None, 77.0992, 2012-07-14 02:00:00, 13.8261
None, None, 2.07673, None, 81.6613, 2012-07-14 03:00:00, 12.7571
None, None, 1.9369, None, 86.2629, 2012-07-14 04:00:00, 11.6205
None, None, 1.42052, None, 86.8652, 2012-07-14 05:00:00, 11.2122
None, None, 1.87062, None, 79.6913, 2012-07-14 06:00:00, 12.6111
None, None, 1.66946, None, 70.5558, 2012-07-14 07:00:00, 14.9881
None, None, 2.1639, None, 59.2078, 2012-07-14 08:00:00, 18.3217
None, None, 1.66923, None, 47.921, 2012-07-14 09:00:00, 21.9282
None, None, 1.10535, None, 40.2945, 2012-07-14 10:00:00, 24.4439
None, None, 1.61382, None, 35.1274, 2012-07-14 11:00:00, 25.393
None, None, 1.77544, None, 31.9528, 2012-07-14 12:00:00, 26.503
None, None, 1.56638, None, 29.431, 2012-07-14 13:00:00, 27.5656
None, None, 1.84417, None, 29.1245, 2012-07-14 14:00:00, 27.9783
None, None, 1.71844, None, 27.9373, 2012-07-14 15:00:00, 28.6706
None, None, 1.03583, None, 28.4052, 2012-07-14 16:00:00, 28.6922
None, None, 1.3702, None, 31.9495, 2012-07-14 17:00:00, 27.6048
None, None, 1.18431, None, 36.8043, 2012-07-14 18:00:00, 26.7043
None, None, 4.01954, None, 39.2234, 2012-07-14 19:00:00, 24.93
None, None, 4.38835, None, 59.5596, 2012-07-14 20:00:00, 19.3126
None, None, 2.77316, None, 72.5901, 2012-07-14 21:00:00, 16.9215
None, None, 2.99025, None, 75.4653, 2012-07-14 22:00:00, 16.1777
None, None, 1.4204, None, 82.4841, 2012-07-14 23:00:00, 15.1139
None, None, 1.00955, None, 84.181, 2012-07-15 00:00:00, 14.7994
None, None, 1.46529, None, 87.0626, 2012-07-15 01:00:00, 14.4328
None, None, 1.11252, None, 91.3682, 2012-07-15 02:00:00, 14.1774
None, None, 1.53851, None, 93.197, 2012-07-15 03:00:00, 13.92
None, None, 1.79035, None, 89.9669, 2012-07-15 04:00:00, 13.7395
None, None, 1.85691, None, 89.0035, 2012-07-15 05:00:00, 13.8941
None, None, 0.754005, None, 88.3663, 2012-07-15 06:00:00, 14.2536
None, None, 1.69102, None, 85.1463, 2012-07-15 07:00:00, 15.0546
None, None, 2.07229, None, 79.6755, 2012-07-15 08:00:00, 16.0487
None, None, 1.59613, None, 76.0424, 2012-07-15 09:00:00, 17.4687
None, None, 1.28876, None, 67.9537, 2012-07-15 10:00:00, 19.975
None, None, 2.65171, None, 60.3442, 2012-07-15 11:00:00, 21.6177
None, None, 2.85548, None, 56.9213, 2012-07-15 12:00:00, 22.1711
None, None, 3.54314, None, 52.3642, 2012-07-15 13:00:00, 23.4558
None, None, 3.00328, None, 51.2796, 2012-07-15 14:00:00, 23.8425
None, None, 3.36384, None, 47.0265, 2012-07-15 15:00:00, 24.6406
None, None, 3.48365, None, 43.2866, 2012-07-15 16:00:00, 25.6086
None, None, 3.04862, None, 43.5754, 2012-07-15 17:00:00, 25.5984
None, None, 3.40673, None, 42.3755, 2012-07-15 18:00:00, 25.8289
None, None, 3.02968, None, 42.1155, 2012-07-15 19:00:00, 25.8938
None, None, 1.58606, None, 46.0668, 2012-07-15 20:00:00, 25.0416
None, None, 0.579412, None, 55.1816, 2012-07-15 21:00:00, 23.0521
None, None, 0.753854, None, 62.6791, 2012-07-15 22:00:00, 21.0858
None, None, 0.535153, None, 72.6409, 2012-07-15 23:00:00, 18.8852
None, None, 0.895659, None, 80.8295, 2012-07-16 00:00:00, 16.6447
None, None, 0.747008, None, 81.7707, 2012-07-16 01:00:00, 15.7274
None, None, 0.62225, None, 85.6245, 2012-07-16 02:00:00, 14.7439
None, None, 0.624697, None, 89.138, 2012-07-16 03:00:00, 13.9361
None, None, 0.608882, None, 90.5816, 2012-07-16 04:00:00, 13.1448
None, None, 0.603704, None, 90.3326, 2012-07-16 05:00:00, 12.8698
None, None, 0.336953, None, 86.6658, 2012-07-16 06:00:00, 13.8976
None, None, 0.574306, None, 81.2596, 2012-07-16 07:00:00, 16.0169
None, None, 0.851189, None, 74.6728, 2012-07-16 08:00:00, 18.1483
None, None, 0.692281, None, 66.4745, 2012-07-16 09:00:00, 20.3899
None, None, 1.07941, None, 61.6159, 2012-07-16 10:00:00, 22.4235
None, None, 1.6648, None, 52.5208, 2012-07-16 11:00:00, 24.4586
None, None, 2.20319, None, 47.3785, 2012-07-16 12:00:00, 25.8171
None, None, 2.48587, None, 43.7786, 2012-07-16 13:00:00, 26.8418
None, None, 2.15444, None, 39.2097, 2012-07-16 14:00:00, 27.8793
None, None, 2.19278, None, 37.8842, 2012-07-16 15:00:00, 28.3758
None, None, 2.57326, None, 37.728, 2012-07-16 16:00:00, 28.6477
None, None, 2.41409, None, 36.149, 2012-07-16 17:00:00, 28.9753
None, None, 2.5501, None, 33.1755, 2012-07-16 18:00:00, 28.9736
None, None, 1.71332, None, 34.2442, 2012-07-16 19:00:00, 28.7812
None, None, 0.70929, None, 40.3838, 2012-07-16 20:00:00, 27.6168
None, None, 0.881982, None, 51.0832, 2012-07-16 21:00:00, 24.8426
None, None, 1.22755, None, 62.5547, 2012-07-16 22:00:00, 22.5872
None, None, 1.31231, None, 70.5302, 2012-07-16 23:00:00, 20.4719
None, None, 1.32506, None, 74.0694, 2012-07-17 00:00:00, 19.5097
None, None, 0.821371, None, 75.839, 2012-07-17 01:00:00, 18.8602
None, None, 0.745203, None, 77.5745, 2012-07-17 02:00:00, 18.1234
None, None, 0.667192, None, 82.0435, 2012-07-17 03:00:00, 16.8196
None, None, 0.313515, None, 86.4392, 2012-07-17 04:00:00, 15.4188
None, None, 0.881038, None, 89.3772, 2012-07-17 05:00:00, 14.8379
None, None, 1.11644, None, 82.5957, 2012-07-17 06:00:00, 16.1553
None, None, 0.885816, None, 69.4598, 2012-07-17 07:00:00, 18.985
None, None, 1.31527, None, 52.949, 2012-07-17 08:00:00, 21.1333
None, None, 1.10996, None, 39.53, 2012-07-17 09:00:00, 23.5409
None, None, 1.39469, None, 33.8989, 2012-07-17 10:00:00, 24.6766
