station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 4.657, None, 74.6, 2012-12-03 11:00:00, -3.88
None, None, 5.431, None, 73.3, 2012-12-03 12:00:00, -3.334
None, None, 4.454, None, 75.2, 2012-12-03 13:00:00, -3.263
None, None, 4.781, None, 77.7, 2012-12-03 14:00:00, -2.956
None, None, 3.172, None, 75.6, 2012-12-03 15:00:00, -2.801
None, None, 5.528, None, 73.2, 2012-12-03 16:00:00, -2.245
None, None, 5.764, None, 72.7, 2012-12-03 17:00:00, -2.059
None, None, 4.673, None, 75.7, 2012-12-03 18:00:00, -2.373
None, None, 5.645, None, 75.3, 2012-12-03 19:00:00, -2.086
None, None, 6.381, None, 74.1, 2012-12-03 20:00:00, -1.724
None, None, 6.976, None, 71.3, 2012-12-03 21:00:00, -0.884999
None, None, 6.691, None, 71.8, 2012-12-03 22:00:00, -0.640999
None, None, 6.391, None, 69.36, 2012-12-03 23:00:00, -0.017
None, None, 5.822, None, 69.82, 2012-12-04 00:00:00, 0.021999
None, None, 5.744, None, 67.67, 2012-12-04 01:00:00, 0.358999
None, None, 6.504, None, 63.66, 2012-12-04 02:00:00, 1.139
None, None, 6.201, None, 66.92, 2012-12-04 03:00:00, 1.206
None, None, 5.742, None, 68.9, 2012-12-04 04:00:00, 1.248
None, None, 5.257, None, 70.1, 2012-12-04 05:00:00, 1.534
None, None, 5.084, None, 84.7, 2012-12-04 06:00:00, 0.572
None, None, 4.225, None, 96.0, 2012-12-04 07:00:00, -0.158999
None, None, 3.978, None, 97.8, 2012-12-04 08:00:00, -0.119999
None, None, 2.82, None, 97.7, 2012-12-04 09:00:00, -0.188999
None, None, 2.809, None, 95.0, 2012-12-04 10:00:00, 0.282999
None, None, 1.964, None, 94.2, 2012-12-04 11:00:00, 0.317
None, None, 1.569, None, 98.0, 2012-12-04 12:00:00, -0.203999
None, None, 1.525, None, 97.2, 2012-12-04 13:00:00, -0.064999
None, None, 1.525, None, 96.8, 2012-12-04 14:00:00, 0.33
None, None, 1.187, None, 95.7, 2012-12-04 15:00:00, 0.549
None, None, 1.059, None, 95.5, 2012-12-04 16:00:00, 0.551999
None, None, 1.081, None, 97.9, 2012-12-04 17:00:00, -0.254
None, None, 1.241, None, 98.6, 2012-12-04 18:00:00, -0.669
None, None, 0.816999, None, 98.7, 2012-12-04 19:00:00, -1.213
None, None, 1.498, None, 97.4, 2012-12-04 20:00:00, -1.651
None, None, 1.375, None, 95.0, 2012-12-04 21:00:00, -1.795
None, None, 1.178, None, 97.0, 2012-12-04 22:00:00, -2.877
None, None, 0.953, None, 96.2, 2012-12-04 23:00:00, -3.19
None, None, 1.982, None, 94.8, 2012-12-05 00:00:00, -2.754
None, None, 1.96, None, 92.7, 2012-12-05 01:00:00, -2.671
None, None, 0.953999, None, 95.3, 2012-12-05 02:00:00, -3.637
None, None, 0.612999, None, 96.4, 2012-12-05 03:00:00, -3.943
None, None, 0.407, None, 97.2, 2012-12-05 04:00:00, -4.864
None, None, 0.753, None, 96.6, 2012-12-05 05:00:00, -5.968
None, None, 0.723999, None, 96.6, 2012-12-05 06:00:00, -6.081
None, None, 0.605, None, 95.4, 2012-12-05 07:00:00, -6.144
None, None, 2.036, None, 92.6, 2012-12-05 08:00:00, -4.525
None, None, 1.98, None, 90.4, 2012-12-05 09:00:00, -4.38
None, None, 2.232, None, 91.3, 2012-12-05 10:00:00, -4.365
None, None, 3.199, None, 89.8, 2012-12-05 11:00:00, -3.706
None, None, 3.82, None, 88.7, 2012-12-05 12:00:00, -3.127
None, None, 2.676, None, 88.9, 2012-12-05 13:00:00, -2.839
None, None, 3.131, None, 86.8, 2012-12-05 14:00:00, -2.312
None, None, 3.586, None, 86.0, 2012-12-05 15:00:00, -2.189
None, None, 2.436, None, 86.1, 2012-12-05 16:00:00, -2.089
None, None, 2.845, None, 84.8, 2012-12-05 17:00:00, -1.892
None, None, 2.746, None, 84.4, 2012-12-05 18:00:00, -1.863
None, None, 2.292, None, 84.2, 2012-12-05 19:00:00, -1.606
None, None, 2.484, None, 85.9, 2012-12-05 20:00:00, -1.641
None, None, 1.962, None, 88.3, 2012-12-05 21:00:00, -2.439
None, None, 0.61, None, 95.4, 2012-12-05 22:00:00, -4.181
None, None, 0.765999, None, 95.8, 2012-12-05 23:00:00, -4.459
None, None, 0.515999, None, 95.5, 2012-12-06 00:00:00, -5.107
None, None, 0.368, None, 95.3, 2012-12-06 01:00:00, -5.782
None, None, 1.787, None, 92.6, 2012-12-06 02:00:00, -4.376
None, None, 2.223, None, 90.4, 2012-12-06 03:00:00, -4.49
None, None, 1.319, None, 91.2, 2012-12-06 04:00:00, -4.917
None, None, 2.418, None, 90.4, 2012-12-06 05:00:00, -4.805
None, None, 2.232, None, 90.4, 2012-12-06 06:00:00, -5.19
None, None, 1.904, None, 90.1, 2012-12-06 07:00:00, -5.598
None, None, 1.784, None, 89.7, 2012-12-06 08:00:00, -5.8
None, None, 2.29, None, 89.9, 2012-12-06 09:00:00, -6.215
None, None, 2.886, None, 88.9, 2012-12-06 10:00:00, -6.418
None, None, 3.413, None, 87.2, 2012-12-06 11:00:00, -6.574
None, None, 3.153, None, 86.4, 2012-12-06 12:00:00, -5.888
None, None, 3.256, None, 86.2, 2012-12-06 13:00:00, -5.405
None, None, 2.155, None, 84.9, 2012-12-06 14:00:00, -4.48
None, None, 2.424, None, 85.7, 2012-12-06 15:00:00, -4.241
None, None, 2.319, None, 83.4, 2012-12-06 16:00:00, -3.966
None, None, 3.268, None, 85.3, 2012-12-06 17:00:00, -4.382
None, None, 2.141, None, 86.3, 2012-12-06 18:00:00, -4.751
None, None, 1.957, None, 86.6, 2012-12-06 19:00:00, -5.257
None, None, 4.108, None, 86.3, 2012-12-06 20:00:00, -5.583
None, None, 1.916, None, 85.1, 2012-12-06 21:00:00, -5.25
None, None, 3.522, None, 85.0, 2012-12-06 22:00:00, -5.28
None, None, 2.494, None, 83.9, 2012-12-06 23:00:00, -5.13
None, None, 3.195, None, 86.1, 2012-12-07 00:00:00, -5.278
None, None, 2.157, None, 89.3, 2012-12-07 01:00:00, -5.206
None, None, 2.491, None, 89.9, 2012-12-07 02:00:00, -4.985
None, None, 0.842999, None, 93.7, 2012-12-07 03:00:00, -6.493
None, None, 1.062, None, 93.7, 2012-12-07 04:00:00, -6.544
None, None, 1.071, None, 94.0, 2012-12-07 05:00:00, -6.909
None, None, 0.499, None, 94.4, 2012-12-07 06:00:00, -6.926
None, None, 0.609, None, 94.0, 2012-12-07 07:00:00, -6.481
None, None, 0.787, None, 94.4, 2012-12-07 08:00:00, -6.419
None, None, 0.662, None, 94.3, 2012-12-07 09:00:00, -6.63
None, None, 0.939, None, 93.8, 2012-12-07 10:00:00, -6.534
None, None, 1.164, None, 92.9, 2012-12-07 11:00:00, -6.337
None, None, 0.561999, None, 90.3, 2012-12-07 12:00:00, -5.234
None, None, 1.303, None, 91.7, 2012-12-07 13:00:00, -5.171
None, None, 1.157, None, 91.6, 2012-12-07 14:00:00, -4.91
None, None, 1.063, None, 91.3, 2012-12-07 15:00:00, -4.685
None, None, 1.641, None, 91.5, 2012-12-07 16:00:00, -4.318
None, None, 1.419, None, 92.4, 2012-12-07 17:00:00, -4.413
None, None, 1.339, None, 93.0, 2012-12-07 18:00:00, -4.668
None, None, 1.056, None, 94.0, 2012-12-07 19:00:00, -4.878
None, None, 0.483, None, 93.9, 2012-12-07 20:00:00, -4.844
None, None, 0.486999, None, 93.6, 2012-12-07 21:00:00, -4.76
None, None, 1.071, None, 94.0, 2012-12-07 22:00:00, -4.913
None, None, 0.906, None, 93.2, 2012-12-07 23:00:00, -5.054
None, None, 0.584999, None, 93.2, 2012-12-08 00:00:00, -5.09
None, None, 0.619, None, 93.5, 2012-12-08 01:00:00, -4.934
None, None, 0.924, None, 93.0, 2012-12-08 02:00:00, -5.045
None, None, 1.874, None, 90.5, 2012-12-08 03:00:00, -5.355
None, None, 1.978, None, 89.7, 2012-12-08 04:00:00, -5.502
None, None, 2.092, None, 89.3, 2012-12-08 05:00:00, -5.72
None, None, 2.074, None, 88.8, 2012-12-08 06:00:00, -5.951
None, None, 1.884, None, 88.1, 2012-12-08 07:00:00, -6.001
None, None, 2.011, None, 88.4, 2012-12-08 08:00:00, -6.11
None, None, 2.125, None, 88.2, 2012-12-08 09:00:00, -6.303
None, None, 2.338, None, 87.6, 2012-12-08 10:00:00, -6.391
None, None, 2.437, None, 86.2, 2012-12-08 11:00:00, -6.332
None, None, 2.636, None, 84.8, 2012-12-08 12:00:00, -6.258
None, None, 2.667, None, 83.6, 2012-12-08 13:00:00, -6.163
None, None, 2.73, None, 84.4, 2012-12-08 14:00:00, -6.31
None, None, 2.425, None, 84.5, 2012-12-08 15:00:00, -6.41
None, None, 2.359, None, 84.6, 2012-12-08 16:00:00, -6.728
None, None, 2.596, None, 84.6, 2012-12-08 17:00:00, -7.12
None, None, 2.172, None, 84.3, 2012-12-08 18:00:00, -7.7
None, None, 2.427, None, 85.2, 2012-12-08 19:00:00, -8.38
None, None, 2.592, None, 84.4, 2012-12-08 20:00:00, -8.93
None, None, 2.529, None, 83.1, 2012-12-08 21:00:00, -9.2
None, None, 2.838, None, 82.9, 2012-12-08 22:00:00, -9.42
None, None, 2.888, None, 82.6, 2012-12-08 23:00:00, -9.46
None, None, 3.897, None, 83.2, 2012-12-09 00:00:00, -9.52
None, None, 4.08, None, 84.0, 2012-12-09 01:00:00, -9.29
None, None, 4.824, None, 83.2, 2012-12-09 02:00:00, -8.66
None, None, 4.932, None, 85.5, 2012-12-09 03:00:00, -8.69
None, None, 4.876, None, 86.2, 2012-12-09 04:00:00, -8.24
None, None, 4.768, None, 84.9, 2012-12-09 05:00:00, -7.52
None, None, 2.726, None, 83.6, 2012-12-09 06:00:00, -7.16
None, None, 2.948, None, 84.8, 2012-12-09 07:00:00, -7.2
None, None, 4.328, None, 84.3, 2012-12-09 08:00:00, -7.41
None, None, 1.361, None, 85.3, 2012-12-09 09:00:00, -7.26
None, None, 1.509, None, 85.5, 2012-12-09 10:00:00, -7.34
None, None, 1.383, None, 83.5, 2012-12-09 11:00:00, -6.744
None, None, 1.382, None, 82.9, 2012-12-09 12:00:00, -6.409
None, None, 1.409, None, 86.7, 2012-12-09 13:00:00, -6.701
None, None, 1.814, None, 88.0, 2012-12-09 14:00:00, -6.799
None, None, 1.47, None, 85.2, 2012-12-09 15:00:00, -6.176
None, None, 1.574, None, 86.9, 2012-12-09 16:00:00, -6.085
None, None, 1.04, None, 88.3, 2012-12-09 17:00:00, -6.003
None, None, 1.033, None, 88.9, 2012-12-09 18:00:00, -5.955
None, None, 1.682, None, 88.2, 2012-12-09 19:00:00, -5.46
None, None, 1.913, None, 88.4, 2012-12-09 20:00:00, -5.095
None, None, 1.688, None, 90.2, 2012-12-09 21:00:00, -5.462
None, None, 1.061, None, 91.8, 2012-12-09 22:00:00, -6.15
None, None, 1.452, None, 91.9, 2012-12-09 23:00:00, -5.783
None, None, 0.998, None, 92.8, 2012-12-10 00:00:00, -6.612
None, None, 0.992999, None, 93.7, 2012-12-10 01:00:00, -6.558
None, None, 1.081, None, 94.3, 2012-12-10 02:00:00, -6.742
None, None, 0.967999, None, 94.6, 2012-12-10 03:00:00, -6.9
None, None, 1.081, None, 94.3, 2012-12-10 04:00:00, -7.03
None, None, 1.377, None, 94.2, 2012-12-10 05:00:00, -6.765
None, None, 0.597999, None, 93.8, 2012-12-10 06:00:00, -6.755
None, None, 0.537999, None, 93.8, 2012-12-10 07:00:00, -6.524
None, None, 1.498, None, 94.4, 2012-12-10 08:00:00, -4.921
None, None, 1.93, None, 94.1, 2012-12-10 09:00:00, -3.176
None, None, 2.903, None, 93.9, 2012-12-10 10:00:00, -2.467
None, None, 2.885, None, 93.9, 2012-12-10 11:00:00, -1.83
None, None, 2.813, None, 94.0, 2012-12-10 12:00:00, -1.334
None, None, 2.723, None, 93.3, 2012-12-10 13:00:00, -0.926999
None, None, 2.669, None, 92.9, 2012-12-10 14:00:00, -0.615
None, None, 3.375, None, 92.9, 2012-12-10 15:00:00, -0.488999
None, None, 3.42, None, 93.8, 2012-12-10 16:00:00, -0.598999
None, None, 2.495, None, 95.8, 2012-12-10 17:00:00, -0.231
None, None, 2.391, None, 97.3, 2012-12-10 18:00:00, -0.256999
None, None, 2.11, None, 97.5, 2012-12-10 19:00:00, 0.331
None, None, 2.087, None, 97.9, 2012-12-10 20:00:00, 0.075
None, None, 0.959999, None, 97.6, 2012-12-10 21:00:00, 0.485
None, None, 2.253, None, 95.6, 2012-12-10 22:00:00, 1.009
None, None, 0.916, None, 96.7, 2012-12-10 23:00:00, 0.697
None, None, 1.004, None, 98.7, 2012-12-11 00:00:00, 0.210999
None, None, 0.769999, None, 98.9, 2012-12-11 01:00:00, -0.025
None, None, 0.79, None, 98.7, 2012-12-11 02:00:00, -0.15
None, None, 1.002, None, 99.2, 2012-12-11 03:00:00, -0.221
None, None, 1.24, None, 98.5, 2012-12-11 04:00:00, -0.172999
None, None, 2.016, None, 98.0, 2012-12-11 05:00:00, 0.032
None, None, 1.755, None, 94.3, 2012-12-11 06:00:00, 0.535
None, None, 1.242, None, 95.7, 2012-12-11 07:00:00, 0.326999
None, None, 2.058, None, 97.4, 2012-12-11 08:00:00, 0.372999
None, None, 2.717, None, 93.8, 2012-12-11 09:00:00, 0.859
None, None, 2.154, None, 95.3, 2012-12-11 10:00:00, 0.512
None, None, 1.662, None, 95.5, 2012-12-11 11:00:00, 0.723999
None, None, 1.176, None, 94.3, 2012-12-11 12:00:00, 1.231
None, None, 0.865, None, 91.2, 2012-12-11 13:00:00, 2.019
None, None, 0.662, None, 90.7, 2012-12-11 14:00:00, 2.078
None, None, 1.568, None, 93.9, 2012-12-11 15:00:00, 1.287
None, None, 1.867, None, 96.1, 2012-12-11 16:00:00, 0.620999
None, None, 1.859, None, 96.4, 2012-12-11 17:00:00, 0.460999
None, None, 2.158, None, 96.9, 2012-12-11 18:00:00, 0.411
None, None, 1.983, None, 97.3, 2012-12-11 19:00:00, 0.419999
None, None, 1.492, None, 97.2, 2012-12-11 20:00:00, 0.558
None, None, 1.706, None, 97.1, 2012-12-11 21:00:00, 0.521
None, None, 2.627, None, 95.4, 2012-12-11 22:00:00, 0.602999
None, None, 1.251, None, 96.1, 2012-12-11 23:00:00, 0.448
None, None, 1.031, None, 98.0, 2012-12-12 00:00:00, 0.201
None, None, 1.226, None, 97.9, 2012-12-12 01:00:00, 0.215
None, None, 2.142, None, 92.0, 2012-12-12 02:00:00, 0.791999
None, None, 2.313, None, 86.0, 2012-12-12 03:00:00, 0.772
None, None, 1.543, None, 84.2, 2012-12-12 04:00:00, 0.421999
None, None, 1.842, None, 90.5, 2012-12-12 05:00:00, -0.134
None, None, 2.247, None, 88.1, 2012-12-12 06:00:00, -0.423
None, None, 2.77, None, 84.9, 2012-12-12 07:00:00, -0.795
None, None, 2.22, None, 87.3, 2012-12-12 08:00:00, -1.184
None, None, 2.272, None, 88.3, 2012-12-12 09:00:00, -1.511
None, None, 2.161, None, 89.5, 2012-12-12 10:00:00, -1.97
None, None, 1.288, None, 88.9, 2012-12-12 11:00:00, -2.061
None, None, 1.182, None, 87.8, 2012-12-12 12:00:00, -2.188
None, None, 0.549, None, 86.1, 2012-12-12 13:00:00, -1.779
None, None, 0.689, None, 85.3, 2012-12-12 14:00:00, -1.323
None, None, 1.279, None, 86.3, 2012-12-12 15:00:00, -1.419
None, None, 1.134, None, 80.2, 2012-12-12 16:00:00, -1.184
None, None, 1.071, None, 84.0, 2012-12-12 17:00:00, -1.564
None, None, 0.953999, None, 90.3, 2012-12-12 18:00:00, -2.915
None, None, 1.432, None, 90.9, 2012-12-12 19:00:00, -3.2
None, None, 1.327, None, 91.5, 2012-12-12 20:00:00, -3.511
None, None, 0.873, None, 92.2, 2012-12-12 21:00:00, -3.529
None, None, 1.303, None, 92.5, 2012-12-12 22:00:00, -3.273
None, None, 1.503, None, 93.6, 2012-12-12 23:00:00, -2.86
None, None, 2.529, None, 93.1, 2012-12-13 00:00:00, -2.327
None, None, 2.512, None, 91.8, 2012-12-13 01:00:00, -2.305
None, None, 3.4, None, 89.9, 2012-12-13 02:00:00, -2.213
None, None, 3.123, None, 84.1, 2012-12-13 03:00:00, -1.533
None, None, 2.929, None, 87.7, 2012-12-13 04:00:00, -1.812
None, None, 1.968, None, 91.9, 2012-12-13 05:00:00, -2.193
None, None, 2.917, None, 91.4, 2012-12-13 06:00:00, -2.111
None, None, 2.882, None, 91.1, 2012-12-13 07:00:00, -2.109
None, None, 2.935, None, 90.1, 2012-12-13 08:00:00, -2.019
None, None, 3.15, None, 89.5, 2012-12-13 09:00:00, -1.922
None, None, 3.421, None, 89.4, 2012-12-13 10:00:00, -1.759
None, None, 3.164, None, 89.2, 2012-12-13 11:00:00, -1.556
None, None, 2.483, None, 89.0, 2012-12-13 12:00:00, -1.347
None, None, 2.391, None, 87.8, 2012-12-13 13:00:00, -0.989
None, None, 1.822, None, 87.0, 2012-12-13 14:00:00, -0.532
None, None, 0.759, None, 86.9, 2012-12-13 15:00:00, -0.223
None, None, 1.356, None, 88.3, 2012-12-13 16:00:00, -0.307999
None, None, 1.612, None, 89.6, 2012-12-13 17:00:00, -0.463999
None, None, 1.555, None, 88.9, 2012-12-13 18:00:00, -0.508
None, None, 3.936, None, 73.6, 2012-12-13 19:00:00, 1.92
None, None, 3.911, None, 65.41, 2012-12-13 20:00:00, 2.224
None, None, 2.652, None, 72.5, 2012-12-13 21:00:00, 1.142
None, None, 2.552, None, 73.4, 2012-12-13 22:00:00, 0.788999
None, None, 1.615, None, 82.3, 2012-12-13 23:00:00, -0.469
None, None, 1.593, None, 79.6, 2012-12-14 00:00:00, -0.277999
None, None, 1.906, None, 83.8, 2012-12-14 01:00:00, -1.077
None, None, 1.701, None, 84.1, 2012-12-14 02:00:00, -1.545
None, None, 1.527, None, 83.4, 2012-12-14 03:00:00, -1.577
None, None, 1.438, None, 83.9, 2012-12-14 04:00:00, -1.549
None, None, 1.547, None, 82.5, 2012-12-14 05:00:00, -1.483
None, None, 1.377, None, 88.2, 2012-12-14 06:00:00, -2.745
None, None, 1.368, None, 86.9, 2012-12-14 07:00:00, -2.651
None, None, 1.796, None, 89.0, 2012-12-14 08:00:00, -3.254
None, None, 1.806, None, 91.5, 2012-12-14 09:00:00, -3.893
None, None, 2.127, None, 88.4, 2012-12-14 10:00:00, -3.06
None, None, 2.973, None, 88.6, 2012-12-14 11:00:00, -3.081
None, None, 3.41, None, 79.3, 2012-12-14 12:00:00, -2.239
None, None, 3.323, None, 78.5, 2012-12-14 13:00:00, -2.071
None, None, 2.94, None, 77.1, 2012-12-14 14:00:00, -1.537
None, None, 2.756, None, 74.2, 2012-12-14 15:00:00, -0.931999
None, None, 2.288, None, 74.6, 2012-12-14 16:00:00, -0.787999
None, None, 2.465, None, 72.4, 2012-12-14 17:00:00, -0.179
None, None, 3.972, None, 69.07, 2012-12-14 18:00:00, 0.402999
None, None, 5.162, None, 68.77, 2012-12-14 19:00:00, 0.606
None, None, 6.925, None, 69.47, 2012-12-14 20:00:00, 0.606999
None, None, 7.55, None, 69.82, 2012-12-14 21:00:00, 0.661
None, None, 6.018, None, 72.9, 2012-12-14 22:00:00, 0.418999
None, None, 7.01, None, 75.1, 2012-12-14 23:00:00, 0.425
None, None, 8.05, None, 71.9, 2012-12-15 00:00:00, 0.824
None, None, 7.88, None, 68.62, 2012-12-15 01:00:00, 1.169
None, None, 7.29, None, 68.56, 2012-12-15 02:00:00, 1.129
None, None, 7.48, None, 68.77, 2012-12-15 03:00:00, 1.054
None, None, 7.22, None, 70.5, 2012-12-15 04:00:00, 0.699
None, None, 6.602, None, 77.9, 2012-12-15 05:00:00, -0.064999
None, None, 4.726, None, 84.7, 2012-12-15 06:00:00, -0.829999
None, None, 5.755, None, 78.2, 2012-12-15 07:00:00, -0.354
None, None, 6.162, None, 73.5, 2012-12-15 08:00:00, -0.145999
None, None, 4.971, None, 69.86, 2012-12-15 09:00:00, 0.009999
None, None, 5.031, None, 68.22, 2012-12-15 10:00:00, 0.150999
None, None, 4.396, None, 68.97, 2012-12-15 11:00:00, 0.035
None, None, 4.471, None, 67.72, 2012-12-15 12:00:00, 0.365999
None, None, 2.126, None, 66.49, 2012-12-15 13:00:00, 0.634
None, None, 2.378, None, 67.76, 2012-12-15 14:00:00, 0.828999
None, None, 3.575, None, 78.9, 2012-12-15 15:00:00, 0.014
None, None, 2.738, None, 83.6, 2012-12-15 16:00:00, -0.418
None, None, 2.447, None, 82.0, 2012-12-15 17:00:00, -0.391999
None, None, 1.787, None, 81.5, 2012-12-15 18:00:00, -0.331999
None, None, 0.615999, None, 86.2, 2012-12-15 19:00:00, -0.898
None, None, 0.815999, None, 92.1, 2012-12-15 20:00:00, -1.3
None, None, 1.677, None, 97.2, 2012-12-15 21:00:00, -1.364
None, None, 1.364, None, 97.5, 2012-12-15 22:00:00, -1.345
None, None, 1.995, None, 98.4, 2012-12-15 23:00:00, -1.493
None, None, 1.867, None, 97.2, 2012-12-16 00:00:00, -1.565
None, None, 1.138, None, 96.9, 2012-12-16 01:00:00, -1.996
None, None, 2.066, None, 97.3, 2012-12-16 02:00:00, -2.203
None, None, 2.396, None, 95.2, 2012-12-16 03:00:00, -2.55
None, None, 2.91, None, 93.2, 2012-12-16 04:00:00, -3.083
None, None, 2.602, None, 91.4, 2012-12-16 05:00:00, -3.232
None, None, 2.211, None, 92.0, 2012-12-16 06:00:00, -3.662
None, None, 2.28, None, 92.8, 2012-12-16 07:00:00, -3.854
None, None, 2.56, None, 90.6, 2012-12-16 08:00:00, -4.165
None, None, 2.373, None, 89.6, 2012-12-16 09:00:00, -4.655
None, None, 2.463, None, 88.2, 2012-12-16 10:00:00, -5.213
None, None, 3.605, None, 85.3, 2012-12-16 11:00:00, -5.069
None, None, 3.484, None, 83.9, 2012-12-16 12:00:00, -4.675
None, None, 3.362, None, 83.4, 2012-12-16 13:00:00, -4.181
None, None, 3.484, None, 83.0, 2012-12-16 14:00:00, -4.108
None, None, 3.048, None, 82.7, 2012-12-16 15:00:00, -4.114
None, None, 3.026, None, 82.6, 2012-12-16 16:00:00, -3.984
None, None, 3.152, None, 82.2, 2012-12-16 17:00:00, -3.973
None, None, 2.706, None, 83.5, 2012-12-16 18:00:00, -4.324
None, None, 2.415, None, 83.2, 2012-12-16 19:00:00, -4.47
None, None, 2.254, None, 83.1, 2012-12-16 20:00:00, -4.721
None, None, 2.313, None, 85.0, 2012-12-16 21:00:00, -5.228
None, None, 1.879, None, 86.3, 2012-12-16 22:00:00, -5.805
None, None, 2.425, None, 86.3, 2012-12-16 23:00:00, -5.991
None, None, 1.055, None, 89.8, 2012-12-17 00:00:00, -6.5
None, None, 1.06, None, 92.1, 2012-12-17 01:00:00, -6.6
None, None, 0.537999, None, 94.2, 2012-12-17 02:00:00, -6.489
None, None, 0.541, None, 94.3, 2012-12-17 03:00:00, -6.53
None, None, 0.699999, None, 94.1, 2012-12-17 04:00:00, -6.566
None, None, 0.976999, None, 94.2, 2012-12-17 05:00:00, -6.558
None, None, 0.593999, None, 93.9, 2012-12-17 06:00:00, -6.585
None, None, 0.694999, None, 94.2, 2012-12-17 07:00:00, -6.813
None, None, 0.583, None, 93.7, 2012-12-17 08:00:00, -6.636
None, None, 1.503, None, 89.2, 2012-12-17 09:00:00, -6.297
None, None, 2.437, None, 86.8, 2012-12-17 10:00:00, -5.988
None, None, 1.184, None, 89.3, 2012-12-17 11:00:00, -5.806
None, None, 1.022, None, 89.7, 2012-12-17 12:00:00, -5.237
None, None, 0.939, None, 89.8, 2012-12-17 13:00:00, -4.777
None, None, 1.127, None, 88.2, 2012-12-17 14:00:00, -4.449
None, None, 0.36, None, 89.7, 2012-12-17 15:00:00, -4.143
None, None, 1.259, None, 91.4, 2012-12-17 16:00:00, -4.329
None, None, 2.257, None, 91.4, 2012-12-17 17:00:00, -4.679
None, None, 2.25, None, 89.8, 2012-12-17 18:00:00, -5.007
None, None, 2.086, None, 89.1, 2012-12-17 19:00:00, -5.077
None, None, 1.892, None, 89.4, 2012-12-17 20:00:00, -5.269
None, None, 2.172, None, 90.0, 2012-12-17 21:00:00, -5.555
None, None, 2.938, None, 89.3, 2012-12-17 22:00:00, -5.849
None, None, 2.448, None, 88.6, 2012-12-17 23:00:00, -6.019
None, None, 2.63, None, 88.8, 2012-12-18 00:00:00, -6.383
None, None, 2.818, None, 88.1, 2012-12-18 01:00:00, -6.822
None, None, 2.752, None, 86.4, 2012-12-18 02:00:00, -7.18
None, None, 3.228, None, 85.3, 2012-12-18 03:00:00, -7.98
None, None, 3.636, None, 84.6, 2012-12-18 04:00:00, -8.74
None, None, 3.484, None, 83.9, 2012-12-18 05:00:00, -9.65
None, None, 3.267, None, 84.1, 2012-12-18 06:00:00, -10.33
None, None, 3.442, None, 84.6, 2012-12-18 07:00:00, -10.97
None, None, 3.365, None, 84.4, 2012-12-18 08:00:00, -11.34
None, None, 3.488, None, 84.5, 2012-12-18 09:00:00, -11.84
None, None, 2.588, None, 84.0, 2012-12-18 10:00:00, -12.04
None, None, 3.214, None, 82.3, 2012-12-18 11:00:00, -11.33
None, None, 3.275, None, 82.6, 2012-12-18 12:00:00, -11.53
None, None, 3.142, None, 81.5, 2012-12-18 13:00:00, -10.94
None, None, 4.061, None, 79.9, 2012-12-18 14:00:00, -9.95
None, None, 3.025, None, 78.8, 2012-12-18 15:00:00, -9.37
None, None, 1.719, None, 82.8, 2012-12-18 16:00:00, -9.53
None, None, 2.105, None, 82.0, 2012-12-18 17:00:00, -9.53
