station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 0.426999, None, 88.7, 2012-09-29 00:00:00, 11.03
None, None, 0.602999, None, 91.8, 2012-09-29 01:00:00, 10.53
None, None, 0.499, None, 93.6, 2012-09-29 02:00:00, 10.13
None, None, 0.358999, None, 95.5, 2012-09-29 03:00:00, 9.85
None, None, 0.501999, None, 94.1, 2012-09-29 04:00:00, 9.87
None, None, 0.713999, None, 95.4, 2012-09-29 05:00:00, 9.61
None, None, 1.412, None, 93.3, 2012-09-29 06:00:00, 9.72
None, None, 1.4, None, 93.7, 2012-09-29 07:00:00, 9.4
None, None, 2.063, None, 89.4, 2012-09-29 08:00:00, 9.16
None, None, 2.531, None, 84.1, 2012-09-29 09:00:00, 9.01
None, None, 1.726, None, 86.8, 2012-09-29 10:00:00, 8.98
None, None, 2.042, None, 76.4, 2012-09-29 11:00:00, 10.52
None, None, 2.315, None, 69.14, 2012-09-29 12:00:00, 12.17
None, None, 2.435, None, 66.54, 2012-09-29 13:00:00, 12.88
None, None, 2.637, None, 64.22, 2012-09-29 14:00:00, 13.19
None, None, 2.196, None, 63.57, 2012-09-29 15:00:00, 12.96
None, None, 1.605, None, 62.38, 2012-09-29 16:00:00, 13.09
None, None, 1.461, None, 60.05, 2012-09-29 17:00:00, 12.64
None, None, 0.861, None, 69.04, 2012-09-29 18:00:00, 10.78
None, None, 0.592, None, 80.9, 2012-09-29 19:00:00, 8.76
None, None, 0.451999, None, 86.7, 2012-09-29 20:00:00, 7.58
None, None, 0.556999, None, 88.6, 2012-09-29 21:00:00, 6.832
None, None, 0.363999, None, 91.3, 2012-09-29 22:00:00, 5.916
None, None, 0.500999, None, 93.1, 2012-09-29 23:00:00, 5.628
None, None, 0.347999, None, 94.1, 2012-09-30 00:00:00, 5.404
None, None, 0.331, None, 94.8, 2012-09-30 01:00:00, 4.952
None, None, 0.574999, None, 95.1, 2012-09-30 02:00:00, 4.582
None, None, 0.697, None, 96.7, 2012-09-30 03:00:00, 3.984
None, None, 0.538999, None, 97.6, 2012-09-30 04:00:00, 3.321
None, None, 0.317, None, 97.8, 2012-09-30 05:00:00, 2.826
None, None, 0.402999, None, 98.3, 2012-09-30 06:00:00, 2.214
None, None, 0.397, None, 98.1, 2012-09-30 07:00:00, 1.955
None, None, 0.584999, None, 97.4, 2012-09-30 08:00:00, 2.964
None, None, 0.917999, None, 93.5, 2012-09-30 09:00:00, 5.123
None, None, 1.343, None, 85.5, 2012-09-30 10:00:00, 7.3
None, None, 1.487, None, 69.02, 2012-09-30 11:00:00, 10.6
None, None, 1.482, None, 56.62, 2012-09-30 12:00:00, 13.08
None, None, 2.792, None, 50.24, 2012-09-30 13:00:00, 14.76
None, None, 2.307, None, 47.39, 2012-09-30 14:00:00, 15.34
None, None, 2.607, None, 42.24, 2012-09-30 15:00:00, 15.81
None, None, 2.027, None, 44.92, 2012-09-30 16:00:00, 15.41
None, None, 1.984, None, 49.1, 2012-09-30 17:00:00, 14.66
None, None, 1.669, None, 52.7, 2012-09-30 18:00:00, 13.95
None, None, 1.423, None, 56.55, 2012-09-30 19:00:00, 13.16
None, None, 1.609, None, 57.53, 2012-09-30 20:00:00, 12.86
None, None, 1.78, None, 56.45, 2012-09-30 21:00:00, 12.93
None, None, 2.061, None, 53.5, 2012-09-30 22:00:00, 13.18
None, None, 1.822, None, 56.34, 2012-09-30 23:00:00, 13.07
None, None, 1.967, None, 71.0, 2012-10-01 00:00:00, 11.62
None, None, 1.759, None, 81.4, 2012-10-01 01:00:00, 10.48
None, None, 2.232, None, 84.6, 2012-10-01 02:00:00, 10.01
None, None, 2.18, None, 82.7, 2012-10-01 03:00:00, 10.1
None, None, 2.127, None, 80.2, 2012-10-01 04:00:00, 10.35
None, None, 1.814, None, 80.3, 2012-10-01 05:00:00, 10.42
None, None, 2.053, None, 76.4, 2012-10-01 06:00:00, 10.97
None, None, 2.328, None, 71.7, 2012-10-01 07:00:00, 11.64
None, None, 2.542, None, 67.06, 2012-10-01 08:00:00, 12.34
None, None, 3.286, None, 64.5, 2012-10-01 09:00:00, 12.91
None, None, 3.129, None, 60.58, 2012-10-01 10:00:00, 13.69
None, None, 2.869, None, 59.02, 2012-10-01 11:00:00, 14.36
None, None, 1.585, None, 60.57, 2012-10-01 12:00:00, 14.9
None, None, 1.281, None, 71.5, 2012-10-01 13:00:00, 14.26
None, None, 1.154, None, 87.7, 2012-10-01 14:00:00, 12.57
None, None, 2.947, None, 95.0, 2012-10-01 15:00:00, 11.6
None, None, 3.215, None, 91.8, 2012-10-01 16:00:00, 11.97
None, None, 2.588, None, 92.7, 2012-10-01 17:00:00, 11.72
None, None, 1.151, None, 94.0, 2012-10-01 18:00:00, 10.89
None, None, 1.364, None, 96.1, 2012-10-01 19:00:00, 10.09
None, None, 1.846, None, 92.6, 2012-10-01 20:00:00, 9.73
None, None, 1.266, None, 91.1, 2012-10-01 21:00:00, 8.98
None, None, 0.948, None, 96.4, 2012-10-01 22:00:00, 7.52
None, None, 1.059, None, 96.0, 2012-10-01 23:00:00, 7.38
None, None, 1.94, None, 92.1, 2012-10-02 00:00:00, 7.86
None, None, 2.308, None, 89.7, 2012-10-02 01:00:00, 7.55
None, None, 2.962, None, 88.2, 2012-10-02 02:00:00, 6.644
None, None, 2.917, None, 84.3, 2012-10-02 03:00:00, 5.613
None, None, 3.289, None, 82.2, 2012-10-02 04:00:00, 4.505
None, None, 3.039, None, 77.2, 2012-10-02 05:00:00, 4.062
None, None, 2.944, None, 74.0, 2012-10-02 06:00:00, 3.706
None, None, 2.942, None, 70.2, 2012-10-02 07:00:00, 3.523
None, None, 2.944, None, 69.71, 2012-10-02 08:00:00, 3.343
None, None, 3.253, None, 67.68, 2012-10-02 09:00:00, 3.882
None, None, 3.749, None, 62.57, 2012-10-02 10:00:00, 4.543
None, None, 4.121, None, 60.03, 2012-10-02 11:00:00, 4.636
None, None, 4.524, None, 53.7, 2012-10-02 12:00:00, 5.524
None, None, 4.74, None, 60.13, 2012-10-02 13:00:00, 5.164
None, None, 4.714, None, 60.96, 2012-10-02 14:00:00, 5.442
None, None, 5.246, None, 57.62, 2012-10-02 15:00:00, 6.619
None, None, 4.452, None, 59.88, 2012-10-02 16:00:00, 6.809
None, None, 3.123, None, 62.55, 2012-10-02 17:00:00, 6.348
None, None, 3.518, None, 63.64, 2012-10-02 18:00:00, 6.022
None, None, 3.787, None, 65.5, 2012-10-02 19:00:00, 5.717
None, None, 2.81, None, 65.84, 2012-10-02 20:00:00, 5.554
None, None, 2.7, None, 69.39, 2012-10-02 21:00:00, 4.999
None, None, 2.776, None, 63.97, 2012-10-02 22:00:00, 5.108
None, None, 2.618, None, 67.57, 2012-10-02 23:00:00, 4.621
None, None, 2.433, None, 76.4, 2012-10-03 00:00:00, 3.409
None, None, 0.707, None, 84.1, 2012-10-03 01:00:00, 1.895
None, None, 0.795, None, 89.8, 2012-10-03 02:00:00, 0.294999
None, None, 0.358999, None, 93.8, 2012-10-03 03:00:00, -0.497
None, None, 0.538999, None, 95.2, 2012-10-03 04:00:00, -0.587
None, None, 0.384, None, 95.5, 2012-10-03 05:00:00, -0.929
None, None, 0.404, None, 97.7, 2012-10-03 06:00:00, -2.05
None, None, 0.199, None, 97.9, 2012-10-03 07:00:00, -2.502
None, None, 0.476, None, 87.4, 2012-10-03 08:00:00, 0.463999
None, None, 0.479999, None, 76.3, 2012-10-03 09:00:00, 3.261
None, None, 0.823, None, 67.11, 2012-10-03 10:00:00, 5.079
None, None, 1.08, None, 59.45, 2012-10-03 11:00:00, 6.527
None, None, 1.342, None, 52.83, 2012-10-03 12:00:00, 7.79
None, None, 1.625, None, 42.38, 2012-10-03 13:00:00, 9.33
None, None, 1.503, None, 33.7, 2012-10-03 14:00:00, 10.08
None, None, 1.406, None, 34.07, 2012-10-03 15:00:00, 10.59
None, None, 1.101, None, 43.05, 2012-10-03 16:00:00, 9.65
None, None, 0.481999, None, 52.62, 2012-10-03 17:00:00, 8.58
None, None, 0.372999, None, 74.7, 2012-10-03 18:00:00, 4.916
None, None, 0.358, None, 80.7, 2012-10-03 19:00:00, 2.471
None, None, 0.238999, None, 84.8, 2012-10-03 20:00:00, 1.54
None, None, 0.112, None, 89.5, 2012-10-03 21:00:00, 0.8
None, None, 0.446999, None, 92.5, 2012-10-03 22:00:00, -0.347
None, None, 0.546999, None, 95.1, 2012-10-03 23:00:00, -1.581
None, None, 0.15, None, 95.7, 2012-10-04 00:00:00, -2.249
None, None, 0.209, None, 96.4, 2012-10-04 01:00:00, -2.767
None, None, 0.067, None, 97.3, 2012-10-04 02:00:00, -3.298
None, None, 0.162, None, 96.5, 2012-10-04 03:00:00, -3.778
None, None, 0.009999, None, 95.0, 2012-10-04 04:00:00, -4.582
None, None, 0.071999, None, 94.7, 2012-10-04 05:00:00, -5.098
None, None, 0.144999, None, 95.1, 2012-10-04 06:00:00, -5.403
None, None, 0.133, None, 94.1, 2012-10-04 07:00:00, -5.631
None, None, 0.013, None, 83.9, 2012-10-04 08:00:00, -1.882
None, None, 0.414999, None, 78.8, 2012-10-04 09:00:00, 1.223
None, None, 0.797999, None, 73.0, 2012-10-04 10:00:00, 3.079
None, None, 1.035, None, 62.67, 2012-10-04 11:00:00, 5.086
None, None, 1.445, None, 53.34, 2012-10-04 12:00:00, 6.976
None, None, 1.669, None, 45.92, 2012-10-04 13:00:00, 8.77
None, None, 1.759, None, 40.67, 2012-10-04 14:00:00, 9.95
None, None, 1.933, None, 35.5, 2012-10-04 15:00:00, 10.51
None, None, 1.987, None, 31.96, 2012-10-04 16:00:00, 10.64
None, None, 1.343, None, 39.01, 2012-10-04 17:00:00, 8.9
None, None, 0.196999, None, 58.19, 2012-10-04 18:00:00, 5.095
None, None, 0.393999, None, 75.5, 2012-10-04 19:00:00, 1.966
None, None, 0.178, None, 83.7, 2012-10-04 20:00:00, 0.172999
None, None, 0.33, None, 87.6, 2012-10-04 21:00:00, -1.062
None, None, 0.252, None, 90.0, 2012-10-04 22:00:00, -1.953
None, None, 0.368999, None, 91.8, 2012-10-04 23:00:00, -2.426
None, None, 0.225999, None, 93.3, 2012-10-05 00:00:00, -2.919
None, None, 0.129999, None, 94.8, 2012-10-05 01:00:00, -3.429
None, None, 0.143999, None, 94.1, 2012-10-05 02:00:00, -4.135
None, None, 0.273999, None, 95.3, 2012-10-05 03:00:00, -4.52
None, None, 0.197999, None, 95.3, 2012-10-05 04:00:00, -5.018
None, None, 0.120999, None, 94.8, 2012-10-05 05:00:00, -5.295
None, None, 0.108999, None, 94.9, 2012-10-05 06:00:00, -5.804
None, None, 0.298, None, 94.2, 2012-10-05 07:00:00, -5.901
None, None, 0.179, None, 83.3, 2012-10-05 08:00:00, -2.072
None, None, 0.347999, None, 74.3, 2012-10-05 09:00:00, 1.773
None, None, 0.644999, None, 65.79, 2012-10-05 10:00:00, 3.92
None, None, 0.728999, None, 54.52, 2012-10-05 11:00:00, 6.221
None, None, 1.147, None, 50.18, 2012-10-05 12:00:00, 7.92
None, None, 1.349, None, 44.56, 2012-10-05 13:00:00, 10.13
None, None, 1.694, None, 41.35, 2012-10-05 14:00:00, 11.37
None, None, 1.913, None, 39.36, 2012-10-05 15:00:00, 12.13
None, None, 1.68, None, 39.33, 2012-10-05 16:00:00, 12.54
None, None, 1.066, None, 47.79, 2012-10-05 17:00:00, 10.76
None, None, 0.314999, None, 66.51, 2012-10-05 18:00:00, 6.592
None, None, 0.382999, None, 79.6, 2012-10-05 19:00:00, 3.893
None, None, 0.326999, None, 86.8, 2012-10-05 20:00:00, 2.163
None, None, 0.481, None, 89.9, 2012-10-05 21:00:00, 0.866999
None, None, 0.289999, None, 91.7, 2012-10-05 22:00:00, -0.196999
None, None, 0.326999, None, 95.0, 2012-10-05 23:00:00, -0.839999
None, None, 0.347, None, 95.3, 2012-10-06 00:00:00, -1.445
None, None, 0.254, None, 94.9, 2012-10-06 01:00:00, -1.727
None, None, 0.090999, None, 95.6, 2012-10-06 02:00:00, -2.289
None, None, 0.421999, None, 96.5, 2012-10-06 03:00:00, -2.449
None, None, 0.379, None, 96.8, 2012-10-06 04:00:00, -2.689
None, None, 0.338999, None, 96.4, 2012-10-06 05:00:00, -3.239
None, None, 0.224, None, 96.6, 2012-10-06 06:00:00, -3.356
None, None, 0.331, None, 95.8, 2012-10-06 07:00:00, -3.67
None, None, 0.386, None, 86.1, 2012-10-06 08:00:00, -0.569
None, None, 0.256, None, 74.4, 2012-10-06 09:00:00, 3.661
None, None, 0.509999, None, 65.22, 2012-10-06 10:00:00, 6.592
None, None, 1.022, None, 60.36, 2012-10-06 11:00:00, 8.29
None, None, 0.939, None, 52.2, 2012-10-06 12:00:00, 10.69
None, None, 1.218, None, 47.8, 2012-10-06 13:00:00, 12.5
None, None, 1.322, None, 44.3, 2012-10-06 14:00:00, 14.15
None, None, 1.363, None, 43.14, 2012-10-06 15:00:00, 15.14
None, None, 1.127, None, 42.47, 2012-10-06 16:00:00, 15.86
None, None, 1.014, None, 53.79, 2012-10-06 17:00:00, 13.42
None, None, 0.354999, None, 73.2, 2012-10-06 18:00:00, 9.09
None, None, 0.335, None, 84.2, 2012-10-06 19:00:00, 6.409
None, None, 0.412999, None, 86.1, 2012-10-06 20:00:00, 5.404
None, None, 0.27, None, 91.9, 2012-10-06 21:00:00, 3.458
None, None, 0.261999, None, 93.5, 2012-10-06 22:00:00, 2.05
None, None, 0.210999, None, 94.1, 2012-10-06 23:00:00, 1.031
None, None, 0.296999, None, 94.8, 2012-10-07 00:00:00, 0.589999
None, None, 0.351999, None, 96.3, 2012-10-07 01:00:00, 0.057
None, None, 0.573, None, 97.7, 2012-10-07 02:00:00, -0.582
None, None, 0.493999, None, 97.9, 2012-10-07 03:00:00, -1.168
None, None, 0.303, None, 97.9, 2012-10-07 04:00:00, -1.435
None, None, 0.875, None, 99.1, 2012-10-07 05:00:00, 0.301999
None, None, 1.158, None, 99.4, 2012-10-07 06:00:00, 2.404
None, None, 1.132, None, 99.4, 2012-10-07 07:00:00, 3.021
None, None, 0.888, None, 99.4, 2012-10-07 08:00:00, 2.897
None, None, 0.686999, None, 98.7, 2012-10-07 09:00:00, 2.951
None, None, 1.803, None, 88.1, 2012-10-07 10:00:00, 6.119
None, None, 1.806, None, 75.2, 2012-10-07 11:00:00, 8.61
None, None, 1.231, None, 60.12, 2012-10-07 12:00:00, 11.61
None, None, 1.578, None, 55.04, 2012-10-07 13:00:00, 13.15
None, None, 1.168, None, 49.01, 2012-10-07 14:00:00, 14.97
None, None, 0.929, None, 51.95, 2012-10-07 15:00:00, 14.8
None, None, 1.336, None, 59.17, 2012-10-07 16:00:00, 12.91
None, None, 0.68, None, 62.47, 2012-10-07 17:00:00, 12.14
None, None, 0.479999, None, 69.07, 2012-10-07 18:00:00, 11.21
None, None, 0.523999, None, 74.4, 2012-10-07 19:00:00, 10.42
None, None, 0.449999, None, 83.7, 2012-10-07 20:00:00, 9.74
None, None, 0.598999, None, 93.2, 2012-10-07 21:00:00, 8.84
None, None, 0.437, None, 96.4, 2012-10-07 22:00:00, 8.38
None, None, 0.405999, None, 97.4, 2012-10-07 23:00:00, 7.2
None, None, 0.476, None, 98.1, 2012-10-08 00:00:00, 6.25
None, None, 0.374, None, 98.4, 2012-10-08 01:00:00, 5.808
None, None, 0.66, None, 98.5, 2012-10-08 02:00:00, 5.734
None, None, 0.521, None, 98.5, 2012-10-08 03:00:00, 5.562
None, None, 0.552999, None, 98.6, 2012-10-08 04:00:00, 5.359
None, None, 0.503, None, 98.6, 2012-10-08 05:00:00, 5.196
None, None, 0.264999, None, 98.6, 2012-10-08 06:00:00, 4.782
None, None, 0.264999, None, 98.9, 2012-10-08 07:00:00, 3.978
None, None, 0.291, None, 98.9, 2012-10-08 08:00:00, 4.265
None, None, 0.926999, None, 90.4, 2012-10-08 09:00:00, 7.63
None, None, 1.571, None, 77.7, 2012-10-08 10:00:00, 9.86
None, None, 1.583, None, 70.4, 2012-10-08 11:00:00, 10.59
None, None, 1.461, None, 58.43, 2012-10-08 12:00:00, 12.22
None, None, 2.099, None, 44.98, 2012-10-08 13:00:00, 13.97
None, None, 2.388, None, 36.0, 2012-10-08 14:00:00, 14.68
None, None, 1.826, None, 34.67, 2012-10-08 15:00:00, 14.61
None, None, 1.686, None, 35.42, 2012-10-08 16:00:00, 14.3
None, None, 1.038, None, 39.2, 2012-10-08 17:00:00, 13.49
None, None, 0.439999, None, 57.1, 2012-10-08 18:00:00, 10.79
None, None, 0.488, None, 71.5, 2012-10-08 19:00:00, 7.31
None, None, 0.497, None, 77.2, 2012-10-08 20:00:00, 5.277
None, None, 0.49, None, 83.1, 2012-10-08 21:00:00, 3.603
None, None, 0.250999, None, 87.6, 2012-10-08 22:00:00, 2.317
None, None, 0.303999, None, 87.2, 2012-10-08 23:00:00, 2.729
None, None, 0.469, None, 87.7, 2012-10-09 00:00:00, 3.223
None, None, 0.566999, None, 87.6, 2012-10-09 01:00:00, 3.734
None, None, 0.402, None, 89.6, 2012-10-09 02:00:00, 3.402
None, None, 0.388, None, 92.8, 2012-10-09 03:00:00, 2.558
None, None, 0.492, None, 93.6, 2012-10-09 04:00:00, 2.212
None, None, 1.436, None, 86.1, 2012-10-09 05:00:00, 3.235
None, None, 1.55, None, 76.5, 2012-10-09 06:00:00, 4.574
None, None, 1.765, None, 75.1, 2012-10-09 07:00:00, 4.708
None, None, 1.29, None, 77.2, 2012-10-09 08:00:00, 4.712
None, None, 1.279, None, 72.1, 2012-10-09 09:00:00, 6.286
None, None, 2.237, None, 71.3, 2012-10-09 10:00:00, 8.37
None, None, 2.334, None, 64.66, 2012-10-09 11:00:00, 9.89
None, None, 2.721, None, 54.5, 2012-10-09 12:00:00, 11.75
None, None, 2.508, None, 45.91, 2012-10-09 13:00:00, 13.48
None, None, 2.412, None, 41.29, 2012-10-09 14:00:00, 14.54
None, None, 2.629, None, 41.47, 2012-10-09 15:00:00, 15.11
None, None, 2.775, None, 44.24, 2012-10-09 16:00:00, 15.04
None, None, 2.081, None, 49.27, 2012-10-09 17:00:00, 13.92
None, None, 1.956, None, 54.88, 2012-10-09 18:00:00, 12.44
None, None, 0.921999, None, 61.78, 2012-10-09 19:00:00, 10.86
None, None, 0.785, None, 77.2, 2012-10-09 20:00:00, 7.29
None, None, 0.662999, None, 84.6, 2012-10-09 21:00:00, 5.223
None, None, 0.652999, None, 87.8, 2012-10-09 22:00:00, 4.306
None, None, 0.773999, None, 86.0, 2012-10-09 23:00:00, 4.751
None, None, 1.319, None, 75.5, 2012-10-10 00:00:00, 8.03
None, None, 1.646, None, 72.2, 2012-10-10 01:00:00, 9.15
None, None, 1.56, None, 74.4, 2012-10-10 02:00:00, 8.73
None, None, 1.045, None, 81.2, 2012-10-10 03:00:00, 6.942
None, None, 0.293, None, 89.6, 2012-10-10 04:00:00, 4.743
None, None, 0.296999, None, 93.7, 2012-10-10 05:00:00, 3.269
None, None, 0.474, None, 95.6, 2012-10-10 06:00:00, 2.727
None, None, 0.903999, None, 94.3, 2012-10-10 07:00:00, 3.258
None, None, 0.66, None, 91.0, 2012-10-10 08:00:00, 4.022
None, None, 0.717999, None, 83.7, 2012-10-10 09:00:00, 6.089
None, None, 1.602, None, 67.15, 2012-10-10 10:00:00, 8.6
None, None, 2.645, None, 58.46, 2012-10-10 11:00:00, 9.6
None, None, 3.018, None, 54.28, 2012-10-10 12:00:00, 9.99
None, None, 3.052, None, 53.79, 2012-10-10 13:00:00, 8.95
None, None, 2.871, None, 53.98, 2012-10-10 14:00:00, 8.5
None, None, 2.665, None, 55.84, 2012-10-10 15:00:00, 7.66
None, None, 2.525, None, 56.39, 2012-10-10 16:00:00, 7.14
None, None, 2.498, None, 56.5, 2012-10-10 17:00:00, 6.489
None, None, 2.243, None, 54.65, 2012-10-10 18:00:00, 5.997
None, None, 2.171, None, 53.67, 2012-10-10 19:00:00, 5.691
None, None, 1.612, None, 54.24, 2012-10-10 20:00:00, 5.419
None, None, 1.111, None, 55.29, 2012-10-10 21:00:00, 5.166
None, None, 0.962, None, 55.41, 2012-10-10 22:00:00, 4.921
None, None, 0.939999, None, 56.7, 2012-10-10 23:00:00, 4.606
None, None, 0.887, None, 62.04, 2012-10-11 00:00:00, 4.241
None, None, 0.712, None, 62.72, 2012-10-11 01:00:00, 4.056
None, None, 0.837999, None, 63.53, 2012-10-11 02:00:00, 3.845
None, None, 0.472, None, 66.52, 2012-10-11 03:00:00, 3.673
None, None, 0.245, None, 73.0, 2012-10-11 04:00:00, 3.276
None, None, 0.324999, None, 77.5, 2012-10-11 05:00:00, 3.01
None, None, 0.528999, None, 81.6, 2012-10-11 06:00:00, 2.496
None, None, 1.141, None, 83.0, 2012-10-11 07:00:00, 1.132
None, None, 0.861, None, 81.2, 2012-10-11 08:00:00, 1.258
None, None, 0.996999, None, 75.7, 2012-10-11 09:00:00, 2.854
None, None, 1.509, None, 69.48, 2012-10-11 10:00:00, 4.779
None, None, 1.461, None, 63.8, 2012-10-11 11:00:00, 6.405
None, None, 1.101, None, 61.31, 2012-10-11 12:00:00, 7.19
None, None, 1.137, None, 59.9, 2012-10-11 13:00:00, 8.2
None, None, 1.865, None, 56.4, 2012-10-11 14:00:00, 10.46
None, None, 2.747, None, 53.19, 2012-10-11 15:00:00, 11.97
None, None, 2.974, None, 54.42, 2012-10-11 16:00:00, 11.68
None, None, 2.443, None, 58.04, 2012-10-11 17:00:00, 11.15
None, None, 1.499, None, 61.19, 2012-10-11 18:00:00, 10.41
None, None, 1.978, None, 62.07, 2012-10-11 19:00:00, 10.33
None, None, 1.645, None, 63.68, 2012-10-11 20:00:00, 9.89
None, None, 1.087, None, 69.65, 2012-10-11 21:00:00, 8.11
None, None, 1.852, None, 64.62, 2012-10-11 22:00:00, 9.53
None, None, 1.96, None, 71.0, 2012-10-11 23:00:00, 8.42
None, None, 1.921, None, 73.1, 2012-10-12 00:00:00, 8.06
None, None, 0.529999, None, 76.5, 2012-10-12 01:00:00, 7.44
None, None, 1.602, None, 79.1, 2012-10-12 02:00:00, 6.988
None, None, 1.436, None, 79.3, 2012-10-12 03:00:00, 6.936
None, None, 1.749, None, 77.1, 2012-10-12 04:00:00, 7.2
None, None, 2.127, None, 69.0, 2012-10-12 05:00:00, 8.79
None, None, 1.562, None, 70.2, 2012-10-12 06:00:00, 8.65
None, None, 1.594, None, 74.1, 2012-10-12 07:00:00, 8.26
None, None, 1.178, None, 80.6, 2012-10-12 08:00:00, 7.89
None, None, 1.286, None, 82.9, 2012-10-12 09:00:00, 8.11
None, None, 1.428, None, 82.3, 2012-10-12 10:00:00, 8.66
None, None, 2.449, None, 81.3, 2012-10-12 11:00:00, 9.17
None, None, 4.118, None, 73.6, 2012-10-12 12:00:00, 10.12
None, None, 2.617, None, 84.5, 2012-10-12 13:00:00, 8.95
None, None, 2.907, None, 74.2, 2012-10-12 14:00:00, 10.52
None, None, 3.782, None, 66.72, 2012-10-12 15:00:00, 11.53
None, None, 4.046, None, 65.87, 2012-10-12 16:00:00, 11.28
None, None, 3.463, None, 68.98, 2012-10-12 17:00:00, 10.34
None, None, 2.259, None, 72.1, 2012-10-12 18:00:00, 9.69
None, None, 2.642, None, 75.1, 2012-10-12 19:00:00, 9.37
None, None, 3.146, None, 75.5, 2012-10-12 20:00:00, 9.44
None, None, 2.242, None, 78.9, 2012-10-12 21:00:00, 9.13
None, None, 2.506, None, 84.1, 2012-10-12 22:00:00, 8.67
None, None, 2.388, None, 82.5, 2012-10-12 23:00:00, 8.65
None, None, 2.509, None, 80.8, 2012-10-13 00:00:00, 8.61
None, None, 2.071, None, 82.2, 2012-10-13 01:00:00, 8.49
None, None, 1.334, None, 86.2, 2012-10-13 02:00:00, 8.15
None, None, 1.873, None, 84.6, 2012-10-13 03:00:00, 8.44
None, None, 1.488, None, 86.0, 2012-10-13 04:00:00, 8.37
None, None, 1.504, None, 87.0, 2012-10-13 05:00:00, 8.25
None, None, 1.299, None, 87.2, 2012-10-13 06:00:00, 8.06
None, None, 1.292, None, 87.5, 2012-10-13 07:00:00, 7.83
None, None, 1.309, None, 85.9, 2012-10-13 08:00:00, 8.35
None, None, 1.189, None, 82.8, 2012-10-13 09:00:00, 9.56
None, None, 2.7, None, 82.4, 2012-10-13 10:00:00, 10.26
None, None, 3.149, None, 81.5, 2012-10-13 11:00:00, 10.69
None, None, 3.333, None, 74.2, 2012-10-13 12:00:00, 11.57
None, None, 3.157, None, 65.4, 2012-10-13 13:00:00, 12.91
None, None, 2.141, None, 56.23, 2012-10-13 14:00:00, 13.91
None, None, 1.643, None, 46.91, 2012-10-13 15:00:00, 14.08
None, None, 2.486, None, 60.59, 2012-10-13 16:00:00, 11.18
None, None, 1.53, None, 74.8, 2012-10-13 17:00:00, 9.67
None, None, 0.688, None, 84.2, 2012-10-13 18:00:00, 8.57
None, None, 0.652, None, 91.4, 2012-10-13 19:00:00, 6.531
None, None, 0.944999, None, 90.1, 2012-10-13 20:00:00, 6.039
None, None, 1.203, None, 88.0, 2012-10-13 21:00:00, 6.807
None, None, 2.509, None, 82.6, 2012-10-13 22:00:00, 8.41
None, None, 3.118, None, 80.2, 2012-10-13 23:00:00, 8.99
None, None, 3.267, None, 78.1, 2012-10-14 00:00:00, 9.21
None, None, 2.773, None, 78.0, 2012-10-14 01:00:00, 9.29
None, None, 2.875, None, 83.6, 2012-10-14 02:00:00, 8.86
None, None, 3.454, None, 86.3, 2012-10-14 03:00:00, 8.51
None, None, 3.995, None, 86.2, 2012-10-14 04:00:00, 8.33
None, None, 4.51, None, 83.6, 2012-10-14 05:00:00, 8.18
None, None, 4.104, None, 84.4, 2012-10-14 06:00:00, 7.83
None, None, 3.598, None, 87.7, 2012-10-14 07:00:00, 7.57
None, None, 4.232, None, 87.4, 2012-10-14 08:00:00, 7.71
None, None, 4.847, None, 84.5, 2012-10-14 09:00:00, 8.1
