station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 0.504, None, 91.3, 2012-06-28 02:00:00, 11.89
None, None, 0.526, None, 92.5, 2012-06-28 03:00:00, 11.3
None, None, 0.679, None, 93.8, 2012-06-28 04:00:00, 10.61
None, None, 0.412, None, 93.9, 2012-06-28 05:00:00, 10.31
None, None, 0.495999, None, 89.1, 2012-06-28 06:00:00, 11.17
None, None, 0.615999, None, 82.1, 2012-06-28 07:00:00, 12.76
None, None, 0.787999, None, 73.8, 2012-06-28 08:00:00, 14.76
None, None, 1.427, None, 71.2, 2012-06-28 09:00:00, 15.23
None, None, 1.42, None, 67.68, 2012-06-28 10:00:00, 16.15
None, None, 1.919, None, 62.72, 2012-06-28 11:00:00, 17.52
None, None, 1.732, None, 53.01, 2012-06-28 12:00:00, 19.35
None, None, 1.558, None, 45.48, 2012-06-28 13:00:00, 21.02
None, None, 1.725, None, 34.43, 2012-06-28 14:00:00, 23.38
None, None, 1.815, None, 28.71, 2012-06-28 15:00:00, 25.34
None, None, 1.135, None, 27.21, 2012-06-28 16:00:00, 25.48
None, None, 0.759, None, 29.95, 2012-06-28 17:00:00, 25.38
None, None, 1.619, None, 33.1, 2012-06-28 18:00:00, 25.31
None, None, 1.347, None, 43.72, 2012-06-28 19:00:00, 23.03
None, None, 1.681, None, 51.19, 2012-06-28 20:00:00, 21.26
None, None, 1.757, None, 60.46, 2012-06-28 21:00:00, 19.44
None, None, 1.549, None, 73.0, 2012-06-28 22:00:00, 17.8
None, None, 1.881, None, 76.3, 2012-06-28 23:00:00, 17.14
None, None, 1.342, None, 73.9, 2012-06-29 00:00:00, 17.05
None, None, 1.405, None, 76.3, 2012-06-29 01:00:00, 16.4
None, None, 1.211, None, 84.8, 2012-06-29 02:00:00, 15.62
None, None, 1.224, None, 87.0, 2012-06-29 03:00:00, 15.12
None, None, 0.527999, None, 90.7, 2012-06-29 04:00:00, 14.72
None, None, 0.97, None, 91.2, 2012-06-29 05:00:00, 14.54
None, None, 0.634999, None, 87.4, 2012-06-29 06:00:00, 14.6
None, None, 0.591, None, 87.2, 2012-06-29 07:00:00, 14.8
None, None, 0.522, None, 88.0, 2012-06-29 08:00:00, 14.88
None, None, 0.611, None, 87.5, 2012-06-29 09:00:00, 15.1
None, None, 0.921, None, 87.3, 2012-06-29 10:00:00, 15.43
None, None, 0.796, None, 84.1, 2012-06-29 11:00:00, 16.25
None, None, 0.889999, None, 81.8, 2012-06-29 12:00:00, 16.52
None, None, 0.669, None, 70.9, 2012-06-29 13:00:00, 18.09
None, None, 1.15, None, 63.9, 2012-06-29 14:00:00, 20.0
None, None, 1.304, None, 53.88, 2012-06-29 15:00:00, 20.68
None, None, 0.851, None, 67.44, 2012-06-29 16:00:00, 19.81
None, None, 1.81, None, 57.13, 2012-06-29 17:00:00, 21.21
None, None, 1.256, None, 53.9, 2012-06-29 18:00:00, 21.38
None, None, 0.762, None, 66.26, 2012-06-29 19:00:00, 20.09
None, None, 1.207, None, 76.4, 2012-06-29 20:00:00, 17.9
None, None, 1.569, None, 78.8, 2012-06-29 21:00:00, 16.57
None, None, 0.864, None, 82.4, 2012-06-29 22:00:00, 15.25
None, None, 0.414999, None, 86.0, 2012-06-29 23:00:00, 14.29
None, None, 0.560999, None, 85.7, 2012-06-30 00:00:00, 14.36
None, None, 0.699999, None, 85.7, 2012-06-30 01:00:00, 14.3
None, None, 0.741999, None, 86.1, 2012-06-30 02:00:00, 13.87
None, None, 0.547999, None, 88.9, 2012-06-30 03:00:00, 13.41
None, None, 0.574999, None, 88.5, 2012-06-30 04:00:00, 13.26
None, None, 0.579999, None, 86.7, 2012-06-30 05:00:00, 13.34
None, None, 0.575999, None, 85.6, 2012-06-30 06:00:00, 13.51
None, None, 0.462999, None, 79.9, 2012-06-30 07:00:00, 14.81
None, None, 0.822, None, 80.5, 2012-06-30 08:00:00, 14.95
None, None, 0.85, None, 80.7, 2012-06-30 09:00:00, 15.32
None, None, 0.735, None, 87.0, 2012-06-30 10:00:00, 14.81
None, None, 0.726999, None, 89.7, 2012-06-30 11:00:00, 14.55
None, None, 1.082, None, 88.4, 2012-06-30 12:00:00, 14.91
None, None, 1.057, None, 89.2, 2012-06-30 13:00:00, 15.22
None, None, 1.186, None, 86.7, 2012-06-30 14:00:00, 16.11
None, None, 1.058, None, 85.3, 2012-06-30 15:00:00, 16.71
None, None, 0.972999, None, 88.8, 2012-06-30 16:00:00, 16.57
None, None, 0.699999, None, 88.5, 2012-06-30 17:00:00, 16.61
None, None, 0.865, None, 91.3, 2012-06-30 18:00:00, 16.39
None, None, 0.901, None, 91.7, 2012-06-30 19:00:00, 16.07
None, None, 1.393, None, 92.9, 2012-06-30 20:00:00, 15.81
None, None, 1.306, None, 93.2, 2012-06-30 21:00:00, 15.26
None, None, 1.532, None, 93.7, 2012-06-30 22:00:00, 14.72
None, None, 2.05, None, 92.7, 2012-06-30 23:00:00, 14.67
None, None, 1.481, None, 93.9, 2012-07-01 00:00:00, 14.21
None, None, 1.275, None, 94.6, 2012-07-01 01:00:00, 14.06
None, None, 1.11, None, 94.3, 2012-07-01 02:00:00, 13.77
None, None, 1.08, None, 94.0, 2012-07-01 03:00:00, 13.85
None, None, 1.32, None, 94.1, 2012-07-01 04:00:00, 13.8
None, None, 1.098, None, 93.0, 2012-07-01 05:00:00, 13.87
None, None, 0.871999, None, 92.8, 2012-07-01 06:00:00, 14.01
None, None, 0.597999, None, 90.7, 2012-07-01 07:00:00, 14.42
None, None, 1.069, None, 86.5, 2012-07-01 08:00:00, 15.25
None, None, 1.957, None, 81.6, 2012-07-01 09:00:00, 16.37
None, None, 1.923, None, 75.8, 2012-07-01 10:00:00, 17.96
None, None, 1.847, None, 69.34, 2012-07-01 11:00:00, 19.15
None, None, 1.225, None, 67.19, 2012-07-01 12:00:00, 19.68
None, None, 0.808, None, 68.27, 2012-07-01 13:00:00, 19.44
None, None, 1.186, None, 62.97, 2012-07-01 14:00:00, 20.66
None, None, 1.833, None, 54.67, 2012-07-01 15:00:00, 20.92
None, None, 3.136, None, 47.87, 2012-07-01 16:00:00, 21.61
None, None, 1.969, None, 48.54, 2012-07-01 17:00:00, 21.56
None, None, 1.934, None, 53.18, 2012-07-01 18:00:00, 20.69
None, None, 1.157, None, 65.18, 2012-07-01 19:00:00, 18.18
None, None, 1.026, None, 71.4, 2012-07-01 20:00:00, 16.94
None, None, 0.745999, None, 78.2, 2012-07-01 21:00:00, 15.29
None, None, 0.778999, None, 80.8, 2012-07-01 22:00:00, 14.26
None, None, 0.689, None, 88.4, 2012-07-01 23:00:00, 12.95
None, None, 0.85, None, 91.8, 2012-07-02 00:00:00, 12.14
None, None, 0.857999, None, 91.7, 2012-07-02 01:00:00, 11.97
None, None, 0.62, None, 90.6, 2012-07-02 02:00:00, 12.25
None, None, 0.528999, None, 90.3, 2012-07-02 03:00:00, 12.33
None, None, 0.469, None, 88.8, 2012-07-02 04:00:00, 12.47
None, None, 0.507, None, 88.2, 2012-07-02 05:00:00, 12.65
None, None, 0.259999, None, 85.1, 2012-07-02 06:00:00, 13.14
None, None, 0.579999, None, 83.0, 2012-07-02 07:00:00, 13.75
None, None, 0.55, None, 79.8, 2012-07-02 08:00:00, 14.69
None, None, 0.665, None, 72.3, 2012-07-02 09:00:00, 16.51
None, None, 1.415, None, 68.68, 2012-07-02 10:00:00, 17.51
None, None, 2.147, None, 62.57, 2012-07-02 11:00:00, 19.13
None, None, 0.950999, None, 56.79, 2012-07-02 12:00:00, 20.64
None, None, 0.739, None, 54.47, 2012-07-02 13:00:00, 21.45
None, None, 1.461, None, 64.08, 2012-07-02 14:00:00, 20.4
None, None, 1.616, None, 74.5, 2012-07-02 15:00:00, 19.15
None, None, 1.498, None, 72.0, 2012-07-02 16:00:00, 19.14
None, None, 1.582, None, 77.3, 2012-07-02 17:00:00, 18.25
None, None, 2.056, None, 86.2, 2012-07-02 18:00:00, 16.99
None, None, 1.341, None, 85.9, 2012-07-02 19:00:00, 16.65
None, None, 1.197, None, 89.1, 2012-07-02 20:00:00, 15.89
None, None, 1.075, None, 91.6, 2012-07-02 21:00:00, 15.29
None, None, 1.96, None, 92.1, 2012-07-02 22:00:00, 14.61
None, None, 1.223, None, 90.4, 2012-07-02 23:00:00, 14.35
None, None, 0.638, None, 93.5, 2012-07-03 00:00:00, 13.94
None, None, 1.176, None, 93.3, 2012-07-03 01:00:00, 13.77
None, None, 1.681, None, 91.6, 2012-07-03 02:00:00, 13.61
None, None, 0.948, None, 94.3, 2012-07-03 03:00:00, 13.18
None, None, 1.255, None, 95.3, 2012-07-03 04:00:00, 12.94
None, None, 4.322, None, 82.1, 2012-07-03 05:00:00, 13.28
None, None, 2.152, None, 80.1, 2012-07-03 06:00:00, 12.7
None, None, 2.094, None, 90.4, 2012-07-03 07:00:00, 11.36
None, None, 2.029, None, 91.0, 2012-07-03 08:00:00, 11.34
None, None, 1.23, None, 90.8, 2012-07-03 09:00:00, 11.71
None, None, 1.824, None, 88.9, 2012-07-03 10:00:00, 12.19
None, None, 1.261, None, 77.5, 2012-07-03 11:00:00, 13.52
None, None, 1.319, None, 74.2, 2012-07-03 12:00:00, 14.32
None, None, 1.038, None, 75.1, 2012-07-03 13:00:00, 14.48
None, None, 2.839, None, 84.1, 2012-07-03 14:00:00, 13.29
None, None, 2.44, None, 85.2, 2012-07-03 15:00:00, 12.11
None, None, 1.564, None, 82.3, 2012-07-03 16:00:00, 12.27
None, None, 1.633, None, 81.7, 2012-07-03 17:00:00, 12.31
None, None, 1.653, None, 84.0, 2012-07-03 18:00:00, 11.92
None, None, 1.487, None, 88.7, 2012-07-03 19:00:00, 11.51
None, None, 0.959999, None, 92.4, 2012-07-03 20:00:00, 11.21
None, None, 1.088, None, 94.6, 2012-07-03 21:00:00, 10.88
None, None, 0.972, None, 95.7, 2012-07-03 22:00:00, 10.69
None, None, 0.944999, None, 96.1, 2012-07-03 23:00:00, 10.6
None, None, 0.809, None, 96.6, 2012-07-04 00:00:00, 10.59
None, None, 0.818, None, 96.8, 2012-07-04 01:00:00, 10.46
None, None, 0.644999, None, 96.7, 2012-07-04 02:00:00, 10.52
None, None, 0.992999, None, 96.8, 2012-07-04 03:00:00, 10.44
None, None, 0.731, None, 97.2, 2012-07-04 04:00:00, 10.34
None, None, 1.08, None, 97.0, 2012-07-04 05:00:00, 10.26
None, None, 0.796, None, 97.0, 2012-07-04 06:00:00, 10.34
None, None, 0.612999, None, 95.9, 2012-07-04 07:00:00, 10.87
None, None, 1.056, None, 93.5, 2012-07-04 08:00:00, 11.72
None, None, 1.452, None, 83.9, 2012-07-04 09:00:00, 12.63
None, None, 1.327, None, 68.14, 2012-07-04 10:00:00, 14.34
None, None, 2.145, None, 62.66, 2012-07-04 11:00:00, 15.18
None, None, 1.975, None, 63.35, 2012-07-04 12:00:00, 15.63
None, None, 1.498, None, 53.97, 2012-07-04 13:00:00, 17.24
None, None, 1.49, None, 44.51, 2012-07-04 14:00:00, 18.68
None, None, 1.921, None, 41.85, 2012-07-04 15:00:00, 19.6
None, None, 1.542, None, 38.74, 2012-07-04 16:00:00, 20.11
None, None, 1.398, None, 36.66, 2012-07-04 17:00:00, 21.12
None, None, 2.173, None, 39.98, 2012-07-04 18:00:00, 21.01
None, None, 2.361, None, 45.7, 2012-07-04 19:00:00, 19.71
None, None, 0.757, None, 58.05, 2012-07-04 20:00:00, 17.15
None, None, 1.301, None, 69.49, 2012-07-04 21:00:00, 14.46
None, None, 0.563, None, 77.2, 2012-07-04 22:00:00, 12.88
None, None, 0.545, None, 81.7, 2012-07-04 23:00:00, 11.88
None, None, 0.665, None, 87.2, 2012-07-05 00:00:00, 10.59
None, None, 0.575999, None, 88.1, 2012-07-05 01:00:00, 10.09
None, None, 0.472, None, 89.7, 2012-07-05 02:00:00, 9.5
None, None, 0.495, None, 92.6, 2012-07-05 03:00:00, 8.62
None, None, 0.606999, None, 93.2, 2012-07-05 04:00:00, 8.23
None, None, 0.467, None, 94.0, 2012-07-05 05:00:00, 7.9
None, None, 0.561999, None, 83.8, 2012-07-05 06:00:00, 10.16
None, None, 0.750999, None, 75.6, 2012-07-05 07:00:00, 11.78
None, None, 0.893, None, 69.23, 2012-07-05 08:00:00, 13.15
None, None, 0.865, None, 60.64, 2012-07-05 09:00:00, 15.13
None, None, 1.053, None, 53.19, 2012-07-05 10:00:00, 17.2
None, None, 1.419, None, 47.26, 2012-07-05 11:00:00, 19.65
None, None, 1.601, None, 43.37, 2012-07-05 12:00:00, 21.0
None, None, 1.847, None, 35.24, 2012-07-05 13:00:00, 22.31
None, None, 2.53, None, 45.77, 2012-07-05 14:00:00, 21.58
None, None, 2.592, None, 33.23, 2012-07-05 15:00:00, 23.59
None, None, 3.457, None, 30.02, 2012-07-05 16:00:00, 23.96
None, None, 1.777, None, 33.39, 2012-07-05 17:00:00, 23.98
None, None, 1.623, None, 34.66, 2012-07-05 18:00:00, 23.28
None, None, 1.382, None, 38.79, 2012-07-05 19:00:00, 22.87
None, None, 1.101, None, 50.67, 2012-07-05 20:00:00, 20.03
None, None, 0.694999, None, 67.56, 2012-07-05 21:00:00, 16.6
None, None, 0.887, None, 68.38, 2012-07-05 22:00:00, 15.43
None, None, 0.873, None, 73.5, 2012-07-05 23:00:00, 13.98
None, None, 0.533999, None, 80.6, 2012-07-06 00:00:00, 12.44
None, None, 0.698, None, 84.9, 2012-07-06 01:00:00, 11.37
None, None, 0.643999, None, 88.5, 2012-07-06 02:00:00, 10.34
None, None, 0.753, None, 90.3, 2012-07-06 03:00:00, 9.73
None, None, 0.823, None, 91.5, 2012-07-06 04:00:00, 9.16
None, None, 0.559, None, 90.9, 2012-07-06 05:00:00, 9.07
None, None, 0.624, None, 80.9, 2012-07-06 06:00:00, 11.48
None, None, 0.419999, None, 72.5, 2012-07-06 07:00:00, 13.27
None, None, 0.515999, None, 64.94, 2012-07-06 08:00:00, 15.17
None, None, 0.925999, None, 56.78, 2012-07-06 09:00:00, 16.91
None, None, 1.062, None, 47.66, 2012-07-06 10:00:00, 19.07
None, None, 1.238, None, 39.51, 2012-07-06 11:00:00, 21.1
None, None, 1.202, None, 36.98, 2012-07-06 12:00:00, 22.87
None, None, 1.416, None, 34.03, 2012-07-06 13:00:00, 24.78
None, None, 1.337, None, 29.58, 2012-07-06 14:00:00, 26.12
None, None, 0.848999, None, 26.97, 2012-07-06 15:00:00, 27.63
None, None, 0.777, None, 25.69, 2012-07-06 16:00:00, 28.55
None, None, 0.893999, None, 22.0, 2012-07-06 17:00:00, 29.72
None, None, 0.81, None, 25.51, 2012-07-06 18:00:00, 29.17
None, None, 1.481, None, 31.35, 2012-07-06 19:00:00, 27.41
None, None, 0.962999, None, 38.48, 2012-07-06 20:00:00, 24.41
None, None, 0.866999, None, 52.5, 2012-07-06 21:00:00, 20.6
None, None, 0.512, None, 64.88, 2012-07-06 22:00:00, 17.9
None, None, 0.503, None, 71.8, 2012-07-06 23:00:00, 16.2
None, None, 0.609, None, 76.3, 2012-07-07 00:00:00, 15.21
None, None, 0.368999, None, 81.7, 2012-07-07 01:00:00, 13.76
None, None, 0.611, None, 85.0, 2012-07-07 02:00:00, 12.81
None, None, 0.527999, None, 86.5, 2012-07-07 03:00:00, 12.16
None, None, 0.564, None, 88.5, 2012-07-07 04:00:00, 11.48
None, None, 0.514999, None, 88.4, 2012-07-07 05:00:00, 11.35
None, None, 0.368999, None, 77.5, 2012-07-07 06:00:00, 13.93
None, None, 0.448, None, 67.28, 2012-07-07 07:00:00, 15.83
None, None, 0.587999, None, 58.62, 2012-07-07 08:00:00, 17.75
None, None, 0.740999, None, 52.7, 2012-07-07 09:00:00, 19.54
None, None, 0.995999, None, 45.87, 2012-07-07 10:00:00, 21.4
None, None, 0.853999, None, 34.53, 2012-07-07 11:00:00, 23.79
None, None, 1.339, None, 32.89, 2012-07-07 12:00:00, 25.76
None, None, 1.598, None, 30.34, 2012-07-07 13:00:00, 27.13
None, None, 1.083, None, 26.57, 2012-07-07 14:00:00, 29.48
None, None, 1.227, None, 23.9, 2012-07-07 15:00:00, 31.16
None, None, 1.129, None, 20.2, 2012-07-07 16:00:00, 32.23
None, None, 1.638, None, 25.04, 2012-07-07 17:00:00, 30.96
None, None, 1.207, None, 23.52, 2012-07-07 18:00:00, 31.15
None, None, 0.805, None, 34.71, 2012-07-07 19:00:00, 28.84
None, None, 0.811999, None, 41.05, 2012-07-07 20:00:00, 25.9
None, None, 0.714999, None, 50.02, 2012-07-07 21:00:00, 22.6
None, None, 0.606999, None, 61.7, 2012-07-07 22:00:00, 19.81
None, None, 0.671, None, 68.31, 2012-07-07 23:00:00, 18.31
None, None, 0.472, None, 75.0, 2012-07-08 00:00:00, 16.66
None, None, 0.671999, None, 79.4, 2012-07-08 01:00:00, 15.51
None, None, 0.596, None, 80.5, 2012-07-08 02:00:00, 14.85
None, None, 0.832, None, 81.2, 2012-07-08 03:00:00, 14.22
None, None, 0.686999, None, 83.6, 2012-07-08 04:00:00, 13.36
None, None, 0.72, None, 85.2, 2012-07-08 05:00:00, 12.87
None, None, 0.499, None, 75.1, 2012-07-08 06:00:00, 15.08
None, None, 0.300999, None, 64.36, 2012-07-08 07:00:00, 17.66
None, None, 0.690999, None, 55.8, 2012-07-08 08:00:00, 19.44
None, None, 0.824999, None, 50.49, 2012-07-08 09:00:00, 21.11
None, None, 0.87, None, 42.87, 2012-07-08 10:00:00, 23.45
None, None, 1.038, None, 36.39, 2012-07-08 11:00:00, 25.57
None, None, 0.984, None, 31.24, 2012-07-08 12:00:00, 27.79
None, None, 1.266, None, 27.19, 2012-07-08 13:00:00, 29.65
None, None, 1.637, None, 27.45, 2012-07-08 14:00:00, 30.62
None, None, 1.425, None, 25.55, 2012-07-08 15:00:00, 31.5
None, None, 1.339, None, 24.52, 2012-07-08 16:00:00, 32.46
None, None, 1.6, None, 24.51, 2012-07-08 17:00:00, 32.51
None, None, 1.157, None, 26.87, 2012-07-08 18:00:00, 31.77
None, None, 0.767, None, 34.77, 2012-07-08 19:00:00, 29.99
None, None, 0.839999, None, 40.07, 2012-07-08 20:00:00, 27.57
None, None, 1.012, None, 47.66, 2012-07-08 21:00:00, 24.42
None, None, 0.859, None, 56.53, 2012-07-08 22:00:00, 21.9
None, None, 0.911, None, 65.4, 2012-07-08 23:00:00, 19.86
None, None, 0.772, None, 73.4, 2012-07-09 00:00:00, 17.9
None, None, 0.449, None, 78.0, 2012-07-09 01:00:00, 16.64
None, None, 0.559, None, 81.1, 2012-07-09 02:00:00, 15.69
None, None, 0.700999, None, 83.5, 2012-07-09 03:00:00, 14.79
None, None, 0.828999, None, 84.5, 2012-07-09 04:00:00, 14.14
None, None, 0.676999, None, 82.6, 2012-07-09 05:00:00, 14.27
None, None, 0.705999, None, 74.8, 2012-07-09 06:00:00, 16.32
None, None, 0.794, None, 63.19, 2012-07-09 07:00:00, 18.89
None, None, 0.921999, None, 60.71, 2012-07-09 08:00:00, 19.59
None, None, 1.615, None, 54.98, 2012-07-09 09:00:00, 20.85
None, None, 2.106, None, 57.57, 2012-07-09 10:00:00, 21.39
None, None, 1.7, None, 45.27, 2012-07-09 11:00:00, 24.64
None, None, 0.862999, None, 35.3, 2012-07-09 12:00:00, 27.56
None, None, 0.978999, None, 30.74, 2012-07-09 13:00:00, 30.18
None, None, 1.039, None, 29.13, 2012-07-09 14:00:00, 31.8
None, None, 1.288, None, 26.75, 2012-07-09 15:00:00, 32.75
None, None, 1.05, None, 33.3, 2012-07-09 16:00:00, 29.67
None, None, 4.056, None, 37.47, 2012-07-09 17:00:00, 27.46
None, None, 6.285, None, 46.93, 2012-07-09 18:00:00, 25.01
None, None, 7.12, None, 60.94, 2012-07-09 19:00:00, 22.31
None, None, 4.767, None, 67.85, 2012-07-09 20:00:00, 21.17
None, None, 4.819, None, 73.2, 2012-07-09 21:00:00, 20.22
None, None, 1.255, None, 75.4, 2012-07-09 22:00:00, 19.73
None, None, 2.367, None, 77.6, 2012-07-09 23:00:00, 19.11
None, None, 1.621, None, 78.7, 2012-07-10 00:00:00, 18.57
None, None, 1.119, None, 85.5, 2012-07-10 01:00:00, 17.01
None, None, 1.355, None, 87.6, 2012-07-10 02:00:00, 16.26
None, None, 1.054, None, 87.5, 2012-07-10 03:00:00, 15.78
None, None, 1.011, None, 89.0, 2012-07-10 04:00:00, 14.8
None, None, 1.093, None, 90.2, 2012-07-10 05:00:00, 14.11
None, None, 1.14, None, 80.9, 2012-07-10 06:00:00, 16.02
None, None, 0.834999, None, 74.6, 2012-07-10 07:00:00, 17.49
None, None, 0.991999, None, 68.82, 2012-07-10 08:00:00, 19.1
None, None, 1.312, None, 63.35, 2012-07-10 09:00:00, 20.57
None, None, 1.321, None, 55.44, 2012-07-10 10:00:00, 22.57
None, None, 1.276, None, 46.14, 2012-07-10 11:00:00, 24.71
None, None, 1.743, None, 43.33, 2012-07-10 12:00:00, 26.11
None, None, 1.919, None, 41.14, 2012-07-10 13:00:00, 27.33
None, None, 1.933, None, 36.85, 2012-07-10 14:00:00, 28.97
None, None, 2.108, None, 33.04, 2012-07-10 15:00:00, 30.27
None, None, 1.245, None, 27.33, 2012-07-10 16:00:00, 32.46
None, None, 1.623, None, 27.95, 2012-07-10 17:00:00, 31.67
None, None, 0.967999, None, 28.7, 2012-07-10 18:00:00, 31.7
None, None, 1.909, None, 32.78, 2012-07-10 19:00:00, 29.79
None, None, 1.138, None, 44.57, 2012-07-10 20:00:00, 25.84
None, None, 0.776, None, 48.38, 2012-07-10 21:00:00, 23.39
None, None, 0.800999, None, 55.21, 2012-07-10 22:00:00, 20.68
None, None, 0.773999, None, 63.72, 2012-07-10 23:00:00, 18.72
None, None, 0.652, None, 70.9, 2012-07-11 00:00:00, 16.97
None, None, 0.647, None, 78.5, 2012-07-11 01:00:00, 15.58
None, None, 0.531, None, 81.6, 2012-07-11 02:00:00, 14.69
None, None, 0.469, None, 85.8, 2012-07-11 03:00:00, 13.61
None, None, 0.601999, None, 82.9, 2012-07-11 04:00:00, 13.6
None, None, 0.704999, None, 85.4, 2012-07-11 05:00:00, 13.07
None, None, 0.405999, None, 76.0, 2012-07-11 06:00:00, 15.02
None, None, 0.524999, None, 64.95, 2012-07-11 07:00:00, 17.24
None, None, 0.680999, None, 56.34, 2012-07-11 08:00:00, 19.11
None, None, 0.785, None, 49.15, 2012-07-11 09:00:00, 21.38
None, None, 0.792999, None, 40.58, 2012-07-11 10:00:00, 23.66
None, None, 1.039, None, 33.61, 2012-07-11 11:00:00, 25.78
None, None, 1.088, None, 28.1, 2012-07-11 12:00:00, 27.81
None, None, 1.468, None, 27.59, 2012-07-11 13:00:00, 29.42
None, None, 1.296, None, 26.07, 2012-07-11 14:00:00, 31.1
None, None, 1.343, None, 25.27, 2012-07-11 15:00:00, 32.39
None, None, 1.506, None, 25.42, 2012-07-11 16:00:00, 33.12
None, None, 1.208, None, 25.08, 2012-07-11 17:00:00, 33.76
None, None, 0.847, None, 27.42, 2012-07-11 18:00:00, 33.45
None, None, 1.257, None, 32.97, 2012-07-11 19:00:00, 31.2
None, None, 0.894999, None, 45.63, 2012-07-11 20:00:00, 27.06
None, None, 0.830999, None, 57.06, 2012-07-11 21:00:00, 23.31
None, None, 0.717, None, 62.58, 2012-07-11 22:00:00, 21.43
None, None, 0.726, None, 65.8, 2012-07-11 23:00:00, 20.16
None, None, 0.674, None, 69.81, 2012-07-12 00:00:00, 18.83
None, None, 0.573, None, 75.5, 2012-07-12 01:00:00, 17.49
None, None, 0.372, None, 80.2, 2012-07-12 02:00:00, 16.31
None, None, 0.699999, None, 80.1, 2012-07-12 03:00:00, 15.93
None, None, 0.694999, None, 84.0, 2012-07-12 04:00:00, 14.89
None, None, 0.564999, None, 84.9, 2012-07-12 05:00:00, 14.51
None, None, 0.533999, None, 75.0, 2012-07-12 06:00:00, 16.58
None, None, 0.321, None, 64.07, 2012-07-12 07:00:00, 19.02
None, None, 0.522, None, 54.73, 2012-07-12 08:00:00, 21.36
None, None, 0.685999, None, 49.41, 2012-07-12 09:00:00, 22.89
None, None, 1.023, None, 43.61, 2012-07-12 10:00:00, 24.47
None, None, 0.967, None, 35.2, 2012-07-12 11:00:00, 26.87
None, None, 1.356, None, 32.45, 2012-07-12 12:00:00, 28.55
None, None, 1.507, None, 31.35, 2012-07-12 13:00:00, 29.84
None, None, 1.545, None, 29.97, 2012-07-12 14:00:00, 30.88
None, None, 1.5, None, 27.0, 2012-07-12 15:00:00, 32.72
None, None, 1.163, None, 25.62, 2012-07-12 16:00:00, 33.6
None, None, 1.34, None, 26.42, 2012-07-12 17:00:00, 33.43
None, None, 1.487, None, 28.67, 2012-07-12 18:00:00, 32.92
None, None, 0.874, None, 34.06, 2012-07-12 19:00:00, 31.36
None, None, 1.394, None, 41.86, 2012-07-12 20:00:00, 28.53
None, None, 0.859, None, 52.36, 2012-07-12 21:00:00, 25.22
None, None, 0.5, None, 57.37, 2012-07-12 22:00:00, 23.26
None, None, 0.477999, None, 68.71, 2012-07-12 23:00:00, 21.08
None, None, 0.619, None, 71.3, 2012-07-13 00:00:00, 19.95
None, None, 0.707, None, 74.2, 2012-07-13 01:00:00, 18.85
None, None, 0.601999, None, 76.9, 2012-07-13 02:00:00, 17.81
None, None, 0.866999, None, 79.2, 2012-07-13 03:00:00, 16.82
None, None, 0.882, None, 78.1, 2012-07-13 04:00:00, 16.47
None, None, 0.847999, None, 79.7, 2012-07-13 05:00:00, 15.98
None, None, 0.726999, None, 66.86, 2012-07-13 06:00:00, 18.49
None, None, 1.077, None, 56.56, 2012-07-13 07:00:00, 20.83
None, None, 1.461, None, 58.88, 2012-07-13 08:00:00, 21.32
None, None, 1.784, None, 53.03, 2012-07-13 09:00:00, 22.71
None, None, 1.675, None, 51.6, 2012-07-13 10:00:00, 23.33
None, None, 1.574, None, 47.99, 2012-07-13 11:00:00, 24.48
