station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 4.64232, None, 78.4239, 2012-06-13 23:00:00, 12.2378
None, None, 4.33132, None, 78.5977, 2012-06-14 00:00:00, 11.0462
None, None, 4.33395, None, 76.9584, 2012-06-14 01:00:00, 10.163
None, None, 3.09308, None, 77.0668, 2012-06-14 02:00:00, 10.7157
None, None, 3.95623, None, 79.0511, 2012-06-14 03:00:00, 11.5879
None, None, 2.67487, None, 74.7787, 2012-06-14 04:00:00, 10.0423
None, None, 4.05761, None, 75.6182, 2012-06-14 05:00:00, 10.1855
None, None, 3.9626, None, 74.9119, 2012-06-14 06:00:00, 9.41502
None, None, 2.67516, None, 74.0639, 2012-06-14 07:00:00, 10.9425
None, None, 3.13755, None, 69.5552, 2012-06-14 08:00:00, 12.215
None, None, 3.37225, None, 67.1109, 2012-06-14 09:00:00, 12.6226
None, None, 3.18224, None, 66.2751, 2012-06-14 10:00:00, 12.0977
None, None, 2.60592, None, 66.2012, 2012-06-14 11:00:00, 11.1748
None, None, 3.56288, None, 55.721, 2012-06-14 12:00:00, 13.7292
None, None, 6.23707, None, 56.3803, 2012-06-14 13:00:00, 14.2471
None, None, 5.2485, None, 68.3108, 2012-06-14 14:00:00, 12.6916
None, None, 2.62338, None, 70.015, 2012-06-14 15:00:00, 12.6187
None, None, 2.50543, None, 64.8563, 2012-06-14 16:00:00, 12.2868
None, None, 2.51752, None, 61.7146, 2012-06-14 17:00:00, 12.1451
None, None, 1.71286, None, 60.5236, 2012-06-14 18:00:00, 13.3567
None, None, 1.46077, None, 58.6192, 2012-06-14 19:00:00, 13.5659
None, None, 2.11124, None, 62.3421, 2012-06-14 20:00:00, 13.417
None, None, 3.47034, None, 65.236, 2012-06-14 21:00:00, 12.7157
None, None, 1.53521, None, 68.4811, 2012-06-14 22:00:00, 11.7442
None, None, 1.9463, None, 69.5734, 2012-06-14 23:00:00, 10.1419
None, None, 0.999198, None, 72.8035, 2012-06-15 00:00:00, 10.6703
None, None, 2.07148, None, 78.6045, 2012-06-15 01:00:00, 9.53149
None, None, 1.4269, None, 77.6272, 2012-06-15 02:00:00, 9.77942
None, None, 1.31803, None, 78.5629, 2012-06-15 03:00:00, 9.19626
None, None, 2.64092, None, 77.786, 2012-06-15 04:00:00, 8.75653
None, None, 2.30516, None, 78.9302, 2012-06-15 05:00:00, 9.39587
None, None, 1.03065, None, 78.4984, 2012-06-15 06:00:00, 9.83859
None, None, 1.54708, None, 79.3949, 2012-06-15 07:00:00, 10.1049
None, None, 1.67644, None, 77.0717, 2012-06-15 08:00:00, 11.2029
None, None, 2.82663, None, 73.1334, 2012-06-15 09:00:00, 11.6343
None, None, 2.91503, None, 67.8638, 2012-06-15 10:00:00, 12.8539
None, None, 2.70943, None, 60.4661, 2012-06-15 11:00:00, 14.4
None, None, 4.55058, None, 53.5909, 2012-06-15 12:00:00, 15.3892
None, None, 5.39519, None, 54.3301, 2012-06-15 13:00:00, 16.0613
None, None, 5.8495, None, 51.183, 2012-06-15 14:00:00, 15.7869
None, None, 6.81898, None, 46.4965, 2012-06-15 15:00:00, 15.3008
None, None, 4.65843, None, 43.9418, 2012-06-15 16:00:00, 15.9364
None, None, 3.59234, None, 44.2657, 2012-06-15 17:00:00, 17.0224
None, None, 3.99143, None, 46.5929, 2012-06-15 18:00:00, 17.8253
None, None, 2.31878, None, 43.1015, 2012-06-15 19:00:00, 17.1819
None, None, 2.24759, None, 47.767, 2012-06-15 20:00:00, 16.285
None, None, 2.19172, None, 54.3731, 2012-06-15 21:00:00, 15.1526
None, None, 2.01687, None, 66.0229, 2012-06-15 22:00:00, 14.0672
None, None, 2.92487, None, 66.592, 2012-06-15 23:00:00, 13.8476
None, None, 2.82382, None, 81.6809, 2012-06-16 00:00:00, 12.622
None, None, 3.4694, None, 80.4219, 2012-06-16 01:00:00, 12.744
None, None, 3.69456, None, 79.0109, 2012-06-16 02:00:00, 12.6077
None, None, 4.01872, None, 75.9163, 2012-06-16 03:00:00, 15.0302
None, None, 5.41771, None, 73.8162, 2012-06-16 04:00:00, 14.5702
None, None, 4.98909, None, 69.1453, 2012-06-16 05:00:00, 14.4799
None, None, 5.40309, None, 77.9147, 2012-06-16 06:00:00, 16.3286
None, None, 4.54807, None, 79.1845, 2012-06-16 07:00:00, 15.9833
None, None, 5.75914, None, 74.5986, 2012-06-16 08:00:00, 14.2768
None, None, 4.7695, None, 73.2942, 2012-06-16 09:00:00, 15.2251
None, None, 3.42134, None, 73.2404, 2012-06-16 10:00:00, 16.0155
None, None, 4.28315, None, 76.0113, 2012-06-16 11:00:00, 15.6677
None, None, 6.27963, None, 78.0497, 2012-06-16 12:00:00, 16.7495
None, None, 4.22689, None, 77.0758, 2012-06-16 13:00:00, 17.028
None, None, 4.26799, None, 75.7889, 2012-06-16 14:00:00, 16.646
None, None, 3.84821, None, 77.5682, 2012-06-16 15:00:00, 17.9864
None, None, 4.07844, None, 78.2389, 2012-06-16 16:00:00, 19.4839
None, None, 4.39071, None, 72.2253, 2012-06-16 17:00:00, 20.6508
None, None, 3.24758, None, 67.2401, 2012-06-16 18:00:00, 20.1705
None, None, 5.2681, None, 60.7439, 2012-06-16 19:00:00, 18.8621
None, None, 8.13743, None, 61.1711, 2012-06-16 20:00:00, 17.404
None, None, 8.73228, None, 63.5907, 2012-06-16 21:00:00, 16.6269
None, None, 8.31704, None, 64.3206, 2012-06-16 22:00:00, 16.5662
None, None, 6.99645, None, 66.061, 2012-06-16 23:00:00, 16.8342
None, None, 5.96026, None, 72.5924, 2012-06-17 00:00:00, 16.9527
None, None, 7.36847, None, 62.9516, 2012-06-17 01:00:00, 16.0332
None, None, 5.60968, None, 59.3342, 2012-06-17 02:00:00, 15.5882
None, None, 5.92369, None, 60.0449, 2012-06-17 03:00:00, 16.5396
None, None, 6.00592, None, None, 2012-06-17 04:00:00, 16.8625
None, None, 6.43287, None, 58.4442, 2012-06-17 05:00:00, 16.5168
None, None, 4.84844, None, 62.4819, 2012-06-17 06:00:00, 16.8315
None, None, 4.40304, None, 64.225, 2012-06-17 07:00:00, 16.6272
None, None, 8.29104, None, 62.0004, 2012-06-17 08:00:00, 14.7072
None, None, 7.78878, None, 64.6957, 2012-06-17 09:00:00, 15.7824
None, None, 7.47461, None, 62.2392, 2012-06-17 10:00:00, 16.6929
None, None, 7.00386, None, 58.3832, 2012-06-17 11:00:00, 16.8889
None, None, 7.1146, None, 56.3082, 2012-06-17 12:00:00, 16.9921
None, None, 9.1239, None, 52.6598, 2012-06-17 13:00:00, 16.6849
None, None, 8.1596, None, 50.5859, 2012-06-17 14:00:00, 16.0681
None, None, 7.24621, None, 50.8785, 2012-06-17 15:00:00, 17.3034
None, None, 7.90886, None, 50.8849, 2012-06-17 16:00:00, 16.9801
None, None, 8.23213, None, 55.3389, 2012-06-17 17:00:00, 16.3253
None, None, 8.25769, None, 56.527, 2012-06-17 18:00:00, 15.1273
None, None, 9.01507, None, 58.8601, 2012-06-17 19:00:00, 13.8552
None, None, 10.3744, None, 59.5007, 2012-06-17 20:00:00, 12.8614
None, None, 8.01391, None, 64.0401, 2012-06-17 21:00:00, 12.7951
None, None, 6.40972, None, 67.7921, 2012-06-17 22:00:00, 12.1938
None, None, 7.11756, None, 61.0092, 2012-06-17 23:00:00, 12.474
None, None, 7.12857, None, 65.1155, 2012-06-18 00:00:00, 11.4858
None, None, 7.01778, None, 67.2071, 2012-06-18 01:00:00, 10.8547
None, None, 3.6821, None, 69.3233, 2012-06-18 02:00:00, 11.3859
None, None, 2.1384, None, 73.8897, 2012-06-18 03:00:00, 10.9586
None, None, 1.29007, None, 78.835, 2012-06-18 04:00:00, 10.7257
None, None, 1.3232, None, 79.6842, 2012-06-18 05:00:00, 10.1695
None, None, 2.50474, None, 79.6625, 2012-06-18 06:00:00, 9.7065
None, None, 2.04806, None, 83.2513, 2012-06-18 07:00:00, 10.1007
None, None, 2.41983, None, 75.6651, 2012-06-18 08:00:00, 12.0705
None, None, 1.77557, None, 68.7018, 2012-06-18 09:00:00, 12.0043
None, None, 2.74387, None, 65.3247, 2012-06-18 10:00:00, 12.3134
None, None, 2.40743, None, 62.6859, 2012-06-18 11:00:00, 12.1351
None, None, 4.02282, None, 65.1942, 2012-06-18 12:00:00, 11.9617
None, None, 4.5891, None, 66.3384, 2012-06-18 13:00:00, 13.4628
None, None, 3.7648, None, 59.9568, 2012-06-18 14:00:00, 14.1765
None, None, 3.87611, None, 58.9674, 2012-06-18 15:00:00, 15.6209
None, None, 5.39867, None, 53.4299, 2012-06-18 16:00:00, 16.204
None, None, 5.46581, None, 52.3634, 2012-06-18 17:00:00, 16.2725
None, None, 6.41083, None, 53.0975, 2012-06-18 18:00:00, 14.6741
None, None, 6.53951, None, 59.0994, 2012-06-18 19:00:00, 14.8376
None, None, 4.92794, None, 65.7177, 2012-06-18 20:00:00, 14.3352
None, None, 3.15861, None, 66.9121, 2012-06-18 21:00:00, 14.1549
None, None, 3.24767, None, 66.0232, 2012-06-18 22:00:00, 13.9708
None, None, 4.30752, None, 67.7719, 2012-06-18 23:00:00, 13.0833
None, None, 3.36143, None, 70.0872, 2012-06-19 00:00:00, 13.0032
None, None, 4.24093, None, 72.1094, 2012-06-19 01:00:00, 13.0585
None, None, 4.22079, None, 74.8379, 2012-06-19 02:00:00, 12.9175
None, None, 2.72357, None, 71.0589, 2012-06-19 03:00:00, 12.3132
None, None, 2.56694, None, 70.9789, 2012-06-19 04:00:00, 12.9191
None, None, 3.97886, None, 75.9765, 2012-06-19 05:00:00, 11.8005
None, None, 3.73957, None, 78.3795, 2012-06-19 06:00:00, 12.8023
None, None, 3.66294, None, 77.0209, 2012-06-19 07:00:00, 12.5638
None, None, 2.18975, None, 72.8127, 2012-06-19 08:00:00, 12.4691
None, None, 2.7971, None, 66.4881, 2012-06-19 09:00:00, 12.4013
None, None, 3.01848, None, 60.8657, 2012-06-19 10:00:00, 12.7359
None, None, 3.45255, None, 60.2048, 2012-06-19 11:00:00, 13.9689
None, None, 3.41009, None, 58.3496, 2012-06-19 12:00:00, 14.5292
None, None, 3.20537, None, 56.2758, 2012-06-19 13:00:00, 15.1547
None, None, 3.81636, None, 54.5045, 2012-06-19 14:00:00, 15.3425
None, None, 3.64231, None, 53.3414, 2012-06-19 15:00:00, 15.3103
None, None, 4.25167, None, 51.1119, 2012-06-19 16:00:00, 14.6791
None, None, 2.55865, None, 54.6525, 2012-06-19 17:00:00, 15.5282
None, None, 1.9297, None, 55.2475, 2012-06-19 18:00:00, 15.7117
None, None, 1.87397, None, 58.0012, 2012-06-19 19:00:00, 15.6151
None, None, 1.52487, None, 59.392, 2012-06-19 20:00:00, 15.4606
None, None, 1.59623, None, 63.6586, 2012-06-19 21:00:00, 14.9079
None, None, 1.55169, None, 58.1275, 2012-06-19 22:00:00, 14.6536
None, None, 1.22017, None, 60.3913, 2012-06-19 23:00:00, 14.1965
None, None, 2.10284, None, 65.0938, 2012-06-20 00:00:00, 13.9364
None, None, 2.09288, None, 73.1307, 2012-06-20 01:00:00, 11.9033
None, None, 2.19978, None, 73.5986, 2012-06-20 02:00:00, 11.8566
None, None, 1.49134, None, 75.8819, 2012-06-20 03:00:00, 10.6232
None, None, 1.49575, None, 77.8573, 2012-06-20 04:00:00, 10.8659
None, None, 1.60581, None, 79.0471, 2012-06-20 05:00:00, 10.7943
None, None, 1.23784, None, 78.7392, 2012-06-20 06:00:00, 11.3251
None, None, 1.80858, None, 77.8761, 2012-06-20 07:00:00, 11.4443
None, None, 2.21173, None, 75.3348, 2012-06-20 08:00:00, 12.0591
None, None, 2.5513, None, None, 2012-06-20 09:00:00, 12.9235
None, None, 2.75031, None, 68.9526, 2012-06-20 10:00:00, 14.2495
None, None, 2.83118, None, 64.2425, 2012-06-20 11:00:00, 15.3387
None, None, 3.00528, None, 56.2856, 2012-06-20 12:00:00, 16.2507
None, None, 3.9126, None, 52.1316, 2012-06-20 13:00:00, 16.6241
None, None, 3.90204, None, 49.5851, 2012-06-20 14:00:00, 16.654
None, None, 2.87682, None, 47.7812, 2012-06-20 15:00:00, 17.3611
None, None, 2.81888, None, 50.4488, 2012-06-20 16:00:00, 18.0757
None, None, 2.91319, None, 50.3197, 2012-06-20 17:00:00, 17.7876
None, None, 2.38184, None, 54.3349, 2012-06-20 18:00:00, 17.1764
None, None, 2.08298, None, 55.6451, 2012-06-20 19:00:00, 16.6024
None, None, 2.01616, None, 55.6723, 2012-06-20 20:00:00, 16.0648
None, None, 0.984812, None, 57.673, 2012-06-20 21:00:00, 16.6437
None, None, 2.03042, None, 49.3202, 2012-06-20 22:00:00, 17.2427
None, None, 1.52909, None, 63.2447, 2012-06-20 23:00:00, 15.9697
None, None, 1.36171, None, 70.6547, 2012-06-21 00:00:00, 15.0936
None, None, 1.2231, None, 68.4646, 2012-06-21 01:00:00, 14.8691
None, None, 1.03042, None, 66.9162, 2012-06-21 02:00:00, 14.5021
None, None, 1.21837, None, 67.8139, 2012-06-21 03:00:00, 14.9048
None, None, 1.5593, None, 75.3205, 2012-06-21 04:00:00, 14.3215
None, None, 1.4351, None, 74.7011, 2012-06-21 05:00:00, 13.964
None, None, 1.47876, None, 74.5654, 2012-06-21 06:00:00, 13.8709
None, None, 2.65066, None, 73.6609, 2012-06-21 07:00:00, 13.2136
None, None, 1.72111, None, 76.1348, 2012-06-21 08:00:00, 14.2563
None, None, 1.95817, None, 67.6996, 2012-06-21 09:00:00, 15.6768
None, None, 2.19615, None, None, 2012-06-21 10:00:00, 15.9202
None, None, 2.67724, None, 59.7287, 2012-06-21 11:00:00, 16.5277
None, None, 2.46276, None, 56.7449, 2012-06-21 12:00:00, 17.035
None, None, 3.3539, None, 51.7596, 2012-06-21 13:00:00, 17.3578
None, None, 2.45491, None, 47.6646, 2012-06-21 14:00:00, 19.2337
None, None, 2.35095, None, 44.6696, 2012-06-21 15:00:00, 20.284
None, None, 2.53696, None, 50.091, 2012-06-21 16:00:00, 19.6877
None, None, 2.91354, None, 53.5604, 2012-06-21 17:00:00, 19.3595
None, None, 2.69584, None, 55.8716, 2012-06-21 18:00:00, 19.5922
None, None, 2.86874, None, 58.8735, 2012-06-21 19:00:00, 17.3814
None, None, 2.6492, None, 62.3675, 2012-06-21 20:00:00, 17.4021
None, None, 1.56415, None, 65.4776, 2012-06-21 21:00:00, 17.0231
None, None, 1.44223, None, 65.9875, 2012-06-21 22:00:00, 16.9405
None, None, 1.4951, None, 69.3772, 2012-06-21 23:00:00, 16.461
None, None, 1.62984, None, 74.3288, 2012-06-22 00:00:00, 15.7103
None, None, 2.16983, None, 75.6613, 2012-06-22 01:00:00, 14.7752
None, None, 1.74134, None, 75.6302, 2012-06-22 02:00:00, 15.2641
None, None, 2.28346, None, 76.7995, 2012-06-22 03:00:00, 14.4153
None, None, 2.027, None, 73.684, 2012-06-22 04:00:00, 14.9106
None, None, 1.62559, None, 74.9792, 2012-06-22 05:00:00, 13.6476
None, None, 1.87374, None, 77.2025, 2012-06-22 06:00:00, 12.7481
None, None, 2.53387, None, 77.0498, 2012-06-22 07:00:00, 13.3503
None, None, 3.23118, None, 74.3638, 2012-06-22 08:00:00, 14.1025
None, None, 2.56465, None, 72.549, 2012-06-22 09:00:00, 14.6886
None, None, 4.51114, None, 72.1187, 2012-06-22 10:00:00, 14.2444
None, None, 4.61226, None, 71.2299, 2012-06-22 11:00:00, 13.9335
None, None, 5.4526, None, 71.5141, 2012-06-22 12:00:00, 12.9719
None, None, 2.97197, None, 78.5439, 2012-06-22 13:00:00, 14.8766
None, None, 4.01024, None, 84.6049, 2012-06-22 14:00:00, 13.6101
None, None, 3.6698, None, 87.8618, 2012-06-22 15:00:00, 13.053
None, None, 2.87431, None, 84.5595, 2012-06-22 16:00:00, 13.4914
None, None, 4.46471, None, 87.1793, 2012-06-22 17:00:00, 11.9392
None, None, 2.28115, None, 87.0363, 2012-06-22 18:00:00, 12.1212
None, None, 2.12716, None, 85.9299, 2012-06-22 19:00:00, 13.2367
None, None, 1.97099, None, 87.3008, 2012-06-22 20:00:00, 12.6329
None, None, 3.2226, None, 89.2541, 2012-06-22 21:00:00, 12.6442
None, None, 3.09136, None, 89.4167, 2012-06-22 22:00:00, 12.6329
None, None, 2.69689, None, 87.4013, 2012-06-22 23:00:00, 11.7357
None, None, 1.79165, None, 89.3827, 2012-06-23 00:00:00, 12.2705
None, None, 1.82001, None, 89.6094, 2012-06-23 01:00:00, 12.4454
None, None, 3.32543, None, 89.0835, 2012-06-23 02:00:00, 12.517
None, None, 3.71895, None, 86.3117, 2012-06-23 03:00:00, 12.778
None, None, 2.28669, None, 86.0605, 2012-06-23 04:00:00, 12.8048
None, None, 4.63553, None, None, 2012-06-23 05:00:00, 11.4448
None, None, 3.30659, None, None, 2012-06-23 06:00:00, 12.5826
None, None, 2.04885, None, None, 2012-06-23 07:00:00, 12.6018
None, None, 2.62081, None, 85.3125, 2012-06-23 08:00:00, 12.8665
None, None, 2.14293, None, 85.4385, 2012-06-23 09:00:00, 13.0947
None, None, 3.06266, None, 86.3374, 2012-06-23 10:00:00, 12.866
None, None, 2.49553, None, 83.0069, 2012-06-23 11:00:00, 13.4593
None, None, 2.47672, None, 80.5604, 2012-06-23 12:00:00, 13.8714
None, None, 2.24771, None, 74.8757, 2012-06-23 13:00:00, 15.3484
None, None, 2.53742, None, 67.8309, 2012-06-23 14:00:00, 16.1893
None, None, 3.9139, None, 66.4231, 2012-06-23 15:00:00, 16.2956
None, None, 9.63328, None, 66.9699, 2012-06-23 16:00:00, 13.932
None, None, 8.92132, None, 69.7221, 2012-06-23 17:00:00, 13.2867
None, None, 4.68763, None, 60.5308, 2012-06-23 18:00:00, 13.4595
None, None, 5.59929, None, 70.1868, 2012-06-23 19:00:00, 14.4748
None, None, 6.65267, None, 72.0848, 2012-06-23 20:00:00, 13.1031
None, None, 5.75386, None, 73.3513, 2012-06-23 21:00:00, 13.4594
None, None, 5.26599, None, 79.8213, 2012-06-23 22:00:00, 12.3164
None, None, 5.60423, None, 83.5697, 2012-06-23 23:00:00, 12.132
None, None, 4.90327, None, 81.6555, 2012-06-24 00:00:00, 11.7577
None, None, 2.60056, None, 76.1405, 2012-06-24 01:00:00, 10.3672
None, None, 1.66686, None, 81.497, 2012-06-24 02:00:00, 8.62548
None, None, 2.29939, None, 77.1251, 2012-06-24 03:00:00, 9.13187
None, None, 0.976988, None, 79.8028, 2012-06-24 04:00:00, 9.21188
None, None, 1.29402, None, 82.0787, 2012-06-24 05:00:00, 8.67029
None, None, 1.22197, None, None, 2012-06-24 06:00:00, 8.21066
None, None, 2.03022, None, 81.207, 2012-06-24 07:00:00, 9.27734
None, None, 2.8095, None, 75.3595, 2012-06-24 08:00:00, 9.67555
None, None, 2.25685, None, 70.3353, 2012-06-24 09:00:00, 11.3418
None, None, 2.54078, None, 63.9293, 2012-06-24 10:00:00, 12.7135
None, None, 2.84202, None, 62.2126, 2012-06-24 11:00:00, 13.4588
None, None, 3.27811, None, 60.9694, 2012-06-24 12:00:00, 14.7548
None, None, 5.78726, None, 57.4881, 2012-06-24 13:00:00, 15.216
None, None, 6.28943, None, 54.0132, 2012-06-24 14:00:00, 14.7428
None, None, 4.72403, None, 54.0643, 2012-06-24 15:00:00, 16.1843
None, None, 6.14783, None, 55.0545, 2012-06-24 16:00:00, 16.1064
None, None, 5.56192, None, 54.8037, 2012-06-24 17:00:00, 16.281
None, None, 3.05749, None, 54.1392, 2012-06-24 18:00:00, 16.4998
None, None, 2.32176, None, 54.986, 2012-06-24 19:00:00, 15.8263
None, None, 4.29123, None, 59.2353, 2012-06-24 20:00:00, 14.7964
None, None, 1.52882, None, 63.8737, 2012-06-24 21:00:00, 14.4011
None, None, 2.52859, None, 70.3481, 2012-06-24 22:00:00, 13.6826
None, None, 1.76124, None, 74.4746, 2012-06-24 23:00:00, 12.9379
None, None, 2.38701, None, 73.7473, 2012-06-25 00:00:00, 12.6504
None, None, 2.32105, None, 72.9274, 2012-06-25 01:00:00, 12.3721
None, None, 1.28222, None, 76.909, 2012-06-25 02:00:00, 12.2023
None, None, 1.69765, None, 76.308, 2012-06-25 03:00:00, 11.368
None, None, 1.78662, None, 76.9509, 2012-06-25 04:00:00, 11.1654
None, None, 0.979811, None, 76.9747, 2012-06-25 05:00:00, 11.2377
None, None, 1.8455, None, 75.7685, 2012-06-25 06:00:00, 11.501
None, None, 1.96828, None, 75.1589, 2012-06-25 07:00:00, 11.2245
None, None, 2.2004, None, 72.7543, 2012-06-25 08:00:00, 13.0177
None, None, 3.31591, None, 71.399, 2012-06-25 09:00:00, 13.8339
None, None, 2.80699, None, 69.0871, 2012-06-25 10:00:00, 15.0454
None, None, 3.7897, None, 62.4922, 2012-06-25 11:00:00, 15.6673
None, None, 3.49587, None, 55.0855, 2012-06-25 12:00:00, 16.4139
None, None, 3.56937, None, 51.2196, 2012-06-25 13:00:00, 15.7112
None, None, 2.48288, None, 49.1538, 2012-06-25 14:00:00, 17.9799
None, None, 2.91033, None, 49.704, 2012-06-25 15:00:00, 18.2588
None, None, 3.053, None, 54.4515, 2012-06-25 16:00:00, 17.8304
None, None, 2.78277, None, 50.9047, 2012-06-25 17:00:00, 18.7005
None, None, 4.72978, None, 55.9692, 2012-06-25 18:00:00, 19.0548
None, None, 4.12009, None, 53.912, 2012-06-25 19:00:00, 18.4412
None, None, 5.23184, None, 50.6577, 2012-06-25 20:00:00, 17.8508
None, None, 3.24194, None, 52.5714, 2012-06-25 21:00:00, 17.7449
None, None, 3.3403, None, 58.6527, 2012-06-25 22:00:00, 17.8068
None, None, 1.97146, None, 65.0185, 2012-06-25 23:00:00, 16.2149
None, None, 2.3489, None, 70.0333, 2012-06-26 00:00:00, 15.9774
None, None, 3.10303, None, 70.9694, 2012-06-26 01:00:00, 15.7957
None, None, 3.08849, None, 69.527, 2012-06-26 02:00:00, 14.5012
None, None, 2.13405, None, 71.8685, 2012-06-26 03:00:00, 14.6999
None, None, 2.45861, None, 73.6807, 2012-06-26 04:00:00, 14.6519
None, None, 2.49992, None, 73.5746, 2012-06-26 05:00:00, 14.0511
None, None, 2.45936, None, 75.2093, 2012-06-26 06:00:00, 12.0688
None, None, 1.63985, None, 70.5275, 2012-06-26 07:00:00, 13.2098
None, None, 1.68416, None, 66.237, 2012-06-26 08:00:00, 14.9673
None, None, 3.44478, None, 61.6991, 2012-06-26 09:00:00, 15.0156
None, None, 3.59248, None, 59.4161, 2012-06-26 10:00:00, 15.3625
None, None, 5.15455, None, None, 2012-06-26 15:00:00, 19.8816
None, None, 6.27148, None, None, 2012-06-26 16:00:00, 19.3512
None, None, 6.17213, None, 39.833, 2012-06-26 17:00:00, 18.5743
None, None, 5.22345, None, 40.3075, 2012-06-26 18:00:00, 17.7472
None, None, 5.21645, None, 43.4526, 2012-06-26 19:00:00, 18.2562
None, None, 5.27149, None, 50.6631, 2012-06-26 20:00:00, 17.2313
None, None, 3.70247, None, 57.0206, 2012-06-26 21:00:00, 16.5847
None, None, 3.94779, None, 61.5624, 2012-06-26 22:00:00, 15.9984
None, None, 5.39288, None, 70.6012, 2012-06-26 23:00:00, 14.9801
None, None, 4.63569, None, None, 2012-06-27 00:00:00, 13.6726
None, None, 3.97865, None, 71.482, 2012-06-27 01:00:00, 13.8624
None, None, 3.92872, None, 76.0135, 2012-06-27 02:00:00, 13.3503
None, None, 3.13144, None, 76.9465, 2012-06-27 03:00:00, 12.9694
None, None, 4.25246, None, 80.3455, 2012-06-27 04:00:00, 12.6461
None, None, 2.46581, None, 77.0088, 2012-06-27 05:00:00, 10.6713
None, None, 1.93359, None, 74.3584, 2012-06-27 06:00:00, 11.7691
None, None, 1.81395, None, 70.7255, 2012-06-27 07:00:00, 12.444
None, None, 2.77118, None, 66.5825, 2012-06-27 08:00:00, 12.8616
None, None, 3.69012, None, 58.5494, 2012-06-27 09:00:00, 14.1391
None, None, 4.00568, None, 56.528, 2012-06-27 10:00:00, 14.3298
None, None, 6.34982, None, 52.7784, 2012-06-27 11:00:00, 14.6527
None, None, 6.53065, None, 55.4043, 2012-06-27 12:00:00, 16.1744
None, None, 7.76145, None, 53.4604, 2012-06-27 13:00:00, 16.2895
None, None, 7.86693, None, 49.7584, 2012-06-27 14:00:00, 16.6134
None, None, 6.789, None, 49.0855, 2012-06-27 15:00:00, 16.8477
None, None, 6.19556, None, 46.2383, 2012-06-27 16:00:00, 16.8678
None, None, 4.22252, None, 39.9328, 2012-06-27 17:00:00, 16.3436
None, None, 3.03651, None, 37.165, 2012-06-27 18:00:00, 18.0036
