station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 0.70235, None, 82.7832, 2012-04-18 00:00:00, -1.09679
None, None, 0.578296, None, 89.8957, 2012-04-18 01:00:00, -2.43299
None, None, 0.60414, None, 91.9922, 2012-04-18 02:00:00, -2.91182
None, None, 0.520648, None, 93.6533, 2012-04-18 03:00:00, -3.31163
None, None, 0.373926, None, 94.2526, 2012-04-18 04:00:00, -3.46578
None, None, 0.41707, None, 94.8144, 2012-04-18 05:00:00, -4.07358
None, None, 0.344863, None, 94.6965, 2012-04-18 06:00:00, -3.90229
None, None, 0.346283, None, 93.0415, 2012-04-18 07:00:00, -1.91994
None, None, 0.399259, None, 81.9856, 2012-04-18 08:00:00, 0.237635
None, None, 0.759546, None, 61.6552, 2012-04-18 09:00:00, 3.17286
None, None, 1.19297, None, 49.6243, 2012-04-18 10:00:00, 4.98006
None, None, 1.4671, None, 41.9901, 2012-04-18 11:00:00, 6.67815
None, None, 1.97849, None, 38.413, 2012-04-18 12:00:00, 8.48385
None, None, 1.61439, None, 36.2857, 2012-04-18 13:00:00, 9.93828
None, None, 1.46198, None, 37.92, 2012-04-18 14:00:00, 10.2288
None, None, 2.1722, None, 45.4736, 2012-04-18 15:00:00, 10.08
None, None, 1.46016, None, 43.1189, 2012-04-18 16:00:00, 10.4997
None, None, 2.73159, None, 51.5159, 2012-04-18 17:00:00, 9.19773
None, None, 1.58194, None, 68.4334, 2012-04-18 18:00:00, 6.97457
None, None, 1.67202, None, 74.534, 2012-04-18 19:00:00, 5.84068
None, None, 0.866177, None, 78.4829, 2012-04-18 20:00:00, 5.00902
None, None, 0.661807, None, 87.2251, 2012-04-18 21:00:00, 2.42594
None, None, 0.803955, None, 92.3326, 2012-04-18 22:00:00, 0.585969
None, None, 0.818788, None, 94.5964, 2012-04-18 23:00:00, -0.624592
None, None, 0.788319, None, 95.7003, 2012-04-19 00:00:00, -1.33766
None, None, 0.792872, None, 96.3339, 2012-04-19 01:00:00, -2.03581
None, None, 0.704537, None, 96.6837, 2012-04-19 02:00:00, -2.29583
None, None, 0.578946, None, 96.8743, 2012-04-19 03:00:00, -2.27536
None, None, 0.579588, None, 96.6352, 2012-04-19 04:00:00, -2.70132
None, None, 0.684882, None, 96.546, 2012-04-19 05:00:00, -3.00292
None, None, 0.516461, None, 96.5505, 2012-04-19 06:00:00, -2.84275
None, None, 0.628764, None, 96.2125, 2012-04-19 07:00:00, -1.10427
None, None, 0.721773, None, 90.4576, 2012-04-19 08:00:00, 1.73118
None, None, 1.13573, None, 72.3679, 2012-04-19 09:00:00, 5.39513
None, None, 1.17441, None, 56.4759, 2012-04-19 10:00:00, 8.81903
None, None, 1.08381, None, 44.5987, 2012-04-19 11:00:00, 10.5164
None, None, 0.708114, None, 37.7965, 2012-04-19 12:00:00, 11.2033
None, None, 1.53885, None, 30.4474, 2012-04-19 13:00:00, 12.179
None, None, 2.13442, None, 23.7954, 2012-04-19 14:00:00, 13.8794
None, None, 1.96619, None, 22.1855, 2012-04-19 15:00:00, 13.674
None, None, 1.89585, None, 21.9161, 2012-04-19 16:00:00, 13.6474
None, None, 1.41648, None, 24.057, 2012-04-19 17:00:00, 13.3541
None, None, 1.42872, None, 24.8475, 2012-04-19 18:00:00, 13.1361
None, None, 0.641105, None, 29.743, 2012-04-19 19:00:00, 11.8769
None, None, 0.589185, None, 42.4402, 2012-04-19 20:00:00, 9.26786
None, None, 1.77742, None, 44.7952, 2012-04-19 21:00:00, 8.30754
None, None, 1.05052, None, 49.4899, 2012-04-19 22:00:00, 7.43882
None, None, 0.7235, None, 55.8388, 2012-04-19 23:00:00, 6.31197
None, None, 0.69511, None, 61.0649, 2012-04-20 00:00:00, 5.91466
None, None, 0.883208, None, 68.5338, 2012-04-20 01:00:00, 5.71373
None, None, 0.529908, None, 78.6058, 2012-04-20 02:00:00, 4.42362
None, None, 0.913967, None, 82.6226, 2012-04-20 03:00:00, 3.64549
None, None, 1.37022, None, 87.9815, 2012-04-20 04:00:00, 3.9049
None, None, 1.65183, None, 91.9206, 2012-04-20 05:00:00, 3.57529
None, None, 1.21429, None, 91.6798, 2012-04-20 06:00:00, 3.26684
None, None, 1.78679, None, 77.7425, 2012-04-20 07:00:00, 4.63771
None, None, 3.53309, None, 48.0481, 2012-04-20 08:00:00, 7.30628
None, None, 4.07648, None, 43.8822, 2012-04-20 09:00:00, 7.48276
None, None, 4.41138, None, 43.4454, 2012-04-20 10:00:00, 7.66278
None, None, 4.16657, None, 39.732, 2012-04-20 11:00:00, 8.61901
None, None, 4.41288, None, 36.1655, 2012-04-20 12:00:00, 9.79779
None, None, 4.20118, None, 33.8552, 2012-04-20 13:00:00, 10.4458
None, None, 3.56439, None, 36.2406, 2012-04-20 14:00:00, 10.0951
None, None, 4.40725, None, 32.9114, 2012-04-20 15:00:00, 10.2812
None, None, 3.77517, None, 28.7064, 2012-04-20 16:00:00, 10.6603
None, None, 3.55472, None, 28.3982, 2012-04-20 17:00:00, 10.5998
None, None, 3.57743, None, 29.6222, 2012-04-20 18:00:00, 9.8742
None, None, 2.35376, None, 34.2177, 2012-04-20 19:00:00, 8.49334
None, None, 1.65434, None, 38.5544, 2012-04-20 20:00:00, 7.35408
None, None, 1.84024, None, 38.9533, 2012-04-20 21:00:00, 6.84376
None, None, 1.91135, None, 42.3682, 2012-04-20 22:00:00, 5.57762
None, None, 1.70909, None, 44.3702, 2012-04-20 23:00:00, 4.84164
None, None, 1.02225, None, 43.3236, 2012-04-21 00:00:00, 4.30595
None, None, 1.08226, None, 40.7882, 2012-04-21 01:00:00, 4.17963
None, None, 1.37171, None, 44.3925, 2012-04-21 02:00:00, 2.95638
None, None, 1.31194, None, 45.4068, 2012-04-21 03:00:00, 2.91953
None, None, 0.841086, None, 54.9893, 2012-04-21 04:00:00, 0.885248
None, None, 0.493954, None, 65.8333, 2012-04-21 05:00:00, -1.17081
None, None, 0.423818, None, 68.7482, 2012-04-21 06:00:00, -1.20836
None, None, 0.444238, None, 57.4484, 2012-04-21 07:00:00, 1.96423
None, None, 2.08861, None, 40.2708, 2012-04-21 08:00:00, 5.37313
None, None, 3.41564, None, 34.8965, 2012-04-21 09:00:00, 6.90986
None, None, 2.95218, None, 28.7861, 2012-04-21 10:00:00, 8.35218
None, None, 3.39053, None, 24.8975, 2012-04-21 11:00:00, 9.62848
None, None, 3.64657, None, 23.543, 2012-04-21 12:00:00, 10.3667
None, None, 3.45103, None, 21.4404, 2012-04-21 13:00:00, 11.111
None, None, 2.96028, None, 17.9206, 2012-04-21 14:00:00, 11.8824
None, None, 2.96183, None, 16.5127, 2012-04-21 15:00:00, 12.2742
None, None, 2.59112, None, 15.1912, 2012-04-21 16:00:00, 12.6192
None, None, 2.33885, None, 14.5581, 2012-04-21 17:00:00, 12.3911
None, None, 1.92922, None, 15.4047, 2012-04-21 18:00:00, 12.0352
None, None, 1.70586, None, 20.2402, 2012-04-21 19:00:00, 10.753
None, None, 0.749132, None, 32.6676, 2012-04-21 20:00:00, 7.25544
None, None, 1.02856, None, 38.8459, 2012-04-21 21:00:00, 4.97127
None, None, 1.21607, None, 44.7544, 2012-04-21 22:00:00, 3.14259
None, None, 1.21959, None, 57.4491, 2012-04-21 23:00:00, 0.438047
None, None, 0.933463, None, 63.1721, 2012-04-22 00:00:00, -0.471434
None, None, 0.815822, None, 68.3623, 2012-04-22 01:00:00, -1.18681
None, None, 0.693626, None, 69.0035, 2012-04-22 02:00:00, -0.906181
None, None, 0.47831, None, 70.5152, 2012-04-22 03:00:00, -1.21832
None, None, 0.461147, None, 71.5075, 2012-04-22 04:00:00, -1.59148
None, None, 0.391002, None, 73.1243, 2012-04-22 05:00:00, -1.42405
None, None, 0.482085, None, 73.031, 2012-04-22 06:00:00, -1.20919
None, None, 0.420855, None, 67.8381, 2012-04-22 07:00:00, 0.500225
None, None, 1.19331, None, 57.2787, 2012-04-22 08:00:00, 2.37081
None, None, 1.12984, None, 47.037, 2012-04-22 09:00:00, 4.55751
None, None, 0.815004, None, 38.3166, 2012-04-22 10:00:00, 6.80299
None, None, 1.06147, None, 32.6258, 2012-04-22 11:00:00, 8.11683
None, None, 1.17459, None, 27.4143, 2012-04-22 12:00:00, 10.0155
None, None, 1.59384, None, 23.0461, 2012-04-22 13:00:00, 11.3713
None, None, 1.71318, None, 25.707, 2012-04-22 14:00:00, 11.951
None, None, 1.66209, None, 26.0368, 2012-04-22 15:00:00, 12.0577
None, None, 1.06122, None, 26.4107, 2012-04-22 16:00:00, 12.1376
None, None, 2.21123, None, 37.9078, 2012-04-22 17:00:00, 11.2839
None, None, 1.48933, None, 40.234, 2012-04-22 18:00:00, 11.1387
None, None, 0.993588, None, 44.7701, 2012-04-22 19:00:00, 10.2415
None, None, 0.873131, None, 55.6513, 2012-04-22 20:00:00, 7.38161
None, None, 0.961847, None, 61.954, 2012-04-22 21:00:00, 5.56659
None, None, 1.41796, None, 65.9075, 2012-04-22 22:00:00, 4.52425
None, None, 1.57516, None, 69.3454, 2012-04-22 23:00:00, 3.55827
None, None, 0.731442, None, 76.6226, 2012-04-23 00:00:00, 1.51651
None, None, 0.599527, None, 82.2204, 2012-04-23 01:00:00, 0.407332
None, None, 0.467656, None, 85.2662, 2012-04-23 02:00:00, -0.115726
None, None, 0.453368, None, 85.0804, 2012-04-23 03:00:00, 0.032086
None, None, 0.350253, None, 85.3999, 2012-04-23 04:00:00, -0.012724
None, None, 0.334774, None, 85.3107, 2012-04-23 05:00:00, 0.40417
None, None, 0.479601, None, 87.9326, 2012-04-23 06:00:00, 0.654479
None, None, 0.537998, None, 91.6969, 2012-04-23 07:00:00, 0.899362
None, None, 0.447307, None, 90.7611, 2012-04-23 08:00:00, 2.00359
None, None, 0.42642, None, 86.937, 2012-04-23 09:00:00, 3.35471
None, None, 0.514055, None, 86.3157, 2012-04-23 10:00:00, 4.32437
None, None, 0.609596, None, 83.4499, 2012-04-23 11:00:00, 5.54451
None, None, 0.632091, None, 78.8875, 2012-04-23 12:00:00, 6.7287
None, None, 0.696976, None, 78.0211, 2012-04-23 13:00:00, 7.19599
None, None, 0.915684, None, 77.3199, 2012-04-23 14:00:00, 8.08114
None, None, 1.40513, None, 73.8417, 2012-04-23 15:00:00, 8.87572
None, None, 1.02884, None, 70.0373, 2012-04-23 16:00:00, 9.70908
None, None, 0.965743, None, 65.3007, 2012-04-23 17:00:00, 10.6886
None, None, 1.9489, None, 52.2051, 2012-04-23 18:00:00, 11.0977
None, None, 1.43874, None, 51.9645, 2012-04-23 19:00:00, 10.1176
None, None, 1.17824, None, 62.5128, 2012-04-23 20:00:00, 7.4252
None, None, 0.752361, None, 74.0877, 2012-04-23 21:00:00, 4.23749
None, None, 0.818521, None, 76.4402, 2012-04-23 22:00:00, 2.82504
None, None, 0.850556, None, 86.8884, 2012-04-23 23:00:00, 0.337018
None, None, 0.98802, None, 90.9266, 2012-04-24 00:00:00, -1.18583
None, None, 1.10981, None, 94.0227, 2012-04-24 01:00:00, -1.80096
None, None, 1.10955, None, 93.8843, 2012-04-24 02:00:00, -1.70659
None, None, 0.885878, None, 93.4575, 2012-04-24 03:00:00, -1.97047
None, None, 0.848283, None, 94.8992, 2012-04-24 04:00:00, -2.68718
None, None, 0.822815, None, 94.9853, 2012-04-24 05:00:00, -2.56814
None, None, 0.955332, None, 93.7654, 2012-04-24 06:00:00, -2.12212
None, None, 0.858024, None, 84.8445, 2012-04-24 07:00:00, 0.477561
None, None, 1.73016, None, 69.9504, 2012-04-24 08:00:00, 3.03669
None, None, 1.76989, None, 56.9789, 2012-04-24 09:00:00, 5.90711
None, None, 1.79084, None, 41.1164, 2012-04-24 10:00:00, 8.97999
None, None, 1.63842, None, 27.2898, 2012-04-24 11:00:00, 10.8929
None, None, 1.76278, None, 23.8179, 2012-04-24 12:00:00, 11.9405
None, None, 1.63244, None, 20.954, 2012-04-24 13:00:00, 13.1728
None, None, 1.79731, None, 23.1078, 2012-04-24 14:00:00, 13.4219
None, None, 3.04598, None, 29.9585, 2012-04-24 15:00:00, 13.2737
None, None, 2.32447, None, 30.3206, 2012-04-24 16:00:00, 13.0846
None, None, 2.16116, None, 33.7834, 2012-04-24 17:00:00, 12.6905
None, None, 2.21214, None, 38.2767, 2012-04-24 18:00:00, 11.2402
None, None, 1.88618, None, 39.7235, 2012-04-24 19:00:00, 10.7126
None, None, 2.28713, None, 42.4566, 2012-04-24 20:00:00, 9.75183
None, None, 1.9769, None, 40.6874, 2012-04-24 21:00:00, 9.14415
None, None, 0.628106, None, 43.0718, 2012-04-24 22:00:00, 8.26588
None, None, 1.34798, None, 48.8894, 2012-04-24 23:00:00, 7.60039
None, None, 2.29603, None, 71.9064, 2012-04-25 00:00:00, 5.96084
None, None, 0.399563, None, 88.0043, 2012-04-25 01:00:00, 4.27482
None, None, 0.801095, None, 92.7339, 2012-04-25 02:00:00, 3.56379
None, None, 0.723024, None, 92.8848, 2012-04-25 03:00:00, 2.49288
None, None, 0.443322, None, 93.8408, 2012-04-25 04:00:00, 1.65682
None, None, 0.353319, None, 94.4343, 2012-04-25 05:00:00, 1.03063
None, None, 0.270642, None, 95.2428, 2012-04-25 06:00:00, 0.509939
None, None, 0.310214, None, 95.8089, 2012-04-25 07:00:00, 0.433039
None, None, 0.791495, None, 90.7451, 2012-04-25 13:00:00, 3.54778
None, None, 1.02056, None, 89.3815, 2012-04-25 14:00:00, 3.90113
None, None, 1.21408, None, 87.9406, 2012-04-25 15:00:00, 4.20925
None, None, 1.08279, None, 87.0208, 2012-04-25 16:00:00, 4.36905
None, None, 0.740923, None, 87.3467, 2012-04-25 17:00:00, 4.12762
None, None, 0.923964, None, 92.4118, 2012-04-25 18:00:00, 3.67922
None, None, 0.61395, None, 93.6639, 2012-04-25 19:00:00, 3.45067
None, None, 0.52957, None, 94.4693, 2012-04-25 20:00:00, 3.08663
None, None, 0.302533, None, 94.8006, 2012-04-25 21:00:00, 2.91044
None, None, 0.31481, None, 95.0827, 2012-04-25 22:00:00, 2.73335
None, None, 0.405853, None, 95.5648, 2012-04-25 23:00:00, 2.60942
None, None, 0.223383, None, 95.8558, 2012-04-26 00:00:00, 2.58068
None, None, 0.205113, None, 96.0132, 2012-04-26 01:00:00, 2.60706
None, None, 0.152662, None, 96.218, 2012-04-26 02:00:00, 2.53877
None, None, 0.241974, None, 96.3835, 2012-04-26 03:00:00, 2.43435
None, None, 0.275145, None, 96.5306, 2012-04-26 04:00:00, 2.41321
None, None, 0.578384, None, 96.7565, 2012-04-26 05:00:00, 2.29763
None, None, 0.593118, None, 96.9443, 2012-04-26 06:00:00, 2.27104
None, None, 0.469356, None, 96.881, 2012-04-26 07:00:00, 2.3084
None, None, 0.586034, None, 96.744, 2012-04-26 08:00:00, 2.24853
None, None, 0.586251, None, 96.0903, 2012-04-26 09:00:00, 2.58284
None, None, 0.641279, None, 93.9155, 2012-04-26 10:00:00, 3.42324
None, None, 0.99309, None, 86.7191, 2012-04-26 11:00:00, 4.25536
None, None, 1.20457, None, 81.1922, 2012-04-26 12:00:00, 5.08494
None, None, 1.31726, None, 79.0023, 2012-04-26 13:00:00, 5.30874
None, None, 1.4535, None, 78.8198, 2012-04-26 14:00:00, 5.67974
None, None, 1.30875, None, 78.1171, 2012-04-26 15:00:00, 5.93082
None, None, 1.02581, None, 75.4818, 2012-04-26 16:00:00, 6.50795
None, None, 1.14057, None, 81.4652, 2012-04-26 17:00:00, 6.22572
None, None, 0.475187, None, 92.4585, 2012-04-26 18:00:00, 5.25639
None, None, 0.459402, None, 93.7117, 2012-04-26 19:00:00, 5.09188
None, None, 0.723405, None, 93.8366, 2012-04-26 20:00:00, 4.52564
None, None, 0.884708, None, 93.3656, 2012-04-26 21:00:00, 3.9284
None, None, 1.632, None, 90.6181, 2012-04-26 22:00:00, 3.15808
None, None, 0.951917, None, 91.5024, 2012-04-26 23:00:00, 2.73387
None, None, 1.13176, None, 93.9916, 2012-04-27 00:00:00, 2.69827
None, None, 0.685695, None, 94.1352, 2012-04-27 01:00:00, 2.50883
None, None, 0.570496, None, 94.142, 2012-04-27 02:00:00, 2.1468
None, None, 0.897423, None, 95.5271, 2012-04-27 03:00:00, 1.50719
None, None, 1.03609, None, 96.3398, 2012-04-27 04:00:00, 1.13543
None, None, 0.728651, None, 96.4854, 2012-04-27 05:00:00, 1.06739
None, None, 1.12326, None, 96.0487, 2012-04-27 06:00:00, 1.79697
None, None, 1.88855, None, 78.0734, 2012-04-27 07:00:00, 4.60262
None, None, 1.90418, None, 66.9018, 2012-04-27 08:00:00, 6.16742
None, None, 2.72578, None, 55.5779, 2012-04-27 09:00:00, 6.82112
None, None, 3.47832, None, 47.2599, 2012-04-27 10:00:00, 7.77876
None, None, 4.44044, None, 43.4911, 2012-04-27 11:00:00, 8.43001
None, None, 4.3961, None, 42.2087, 2012-04-27 12:00:00, 9.20039
None, None, 3.76241, None, 41.2945, 2012-04-27 13:00:00, 9.74233
None, None, 3.68669, None, 46.1837, 2012-04-27 14:00:00, 9.36499
None, None, 3.47739, None, 43.5285, 2012-04-27 15:00:00, 9.44585
None, None, 2.53251, None, 45.0638, 2012-04-27 16:00:00, 9.28561
None, None, 2.41459, None, 40.3362, 2012-04-27 17:00:00, 10.0943
None, None, 2.27211, None, 45.5192, 2012-04-27 18:00:00, 8.99973
None, None, 2.35784, None, 63.6801, 2012-04-27 19:00:00, 6.81469
None, None, 0.74364, None, 74.1632, 2012-04-27 20:00:00, 5.14166
None, None, 0.675574, None, 82.6745, 2012-04-27 21:00:00, 3.85547
None, None, 0.922704, None, 81.5176, 2012-04-27 22:00:00, 3.22125
None, None, 0.797484, None, 79.8476, 2012-04-27 23:00:00, 2.8601
None, None, 0.729849, None, 90.3979, 2012-04-28 00:00:00, 0.485804
None, None, 0.656766, None, 94.5236, 2012-04-28 01:00:00, -1.11285
None, None, 0.437262, None, 95.909, 2012-04-28 02:00:00, -1.69644
None, None, 0.677705, None, 96.323, 2012-04-28 03:00:00, -2.17561
None, None, 0.572774, None, 96.6692, 2012-04-28 04:00:00, -2.58492
None, None, 0.6115, None, 96.4775, 2012-04-28 05:00:00, -2.80964
None, None, 0.6532, None, 96.7306, 2012-04-28 06:00:00, -2.13995
None, None, 0.852583, None, 95.129, 2012-04-28 07:00:00, -0.00655
None, None, 1.54466, None, 79.1213, 2012-04-28 08:00:00, 3.20804
None, None, 1.71668, None, 62.8343, 2012-04-28 09:00:00, 6.24873
None, None, 2.31528, None, 48.3219, 2012-04-28 10:00:00, 9.08531
None, None, 2.46579, None, 44.4393, 2012-04-28 11:00:00, 10.1062
None, None, 3.17225, None, 42.2726, 2012-04-28 12:00:00, 10.8427
None, None, 3.19102, None, 41.9921, 2012-04-28 13:00:00, 11.1329
None, None, 2.97396, None, 42.4642, 2012-04-28 14:00:00, 11.7924
None, None, 3.27689, None, 44.2265, 2012-04-28 15:00:00, 11.7479
None, None, 3.35503, None, 45.5511, 2012-04-28 16:00:00, 11.0658
None, None, 3.56441, None, 45.216, 2012-04-28 17:00:00, 11.2361
None, None, 3.28363, None, 49.5259, 2012-04-28 18:00:00, 10.1024
None, None, 2.21353, None, 53.6172, 2012-04-28 19:00:00, 9.18209
None, None, 2.43027, None, 56.2369, 2012-04-28 20:00:00, 8.42839
None, None, 2.23066, None, 61.3503, 2012-04-28 21:00:00, 7.33477
None, None, 1.02669, None, 66.0035, 2012-04-28 22:00:00, 6.42493
None, None, 1.36539, None, 66.6051, 2012-04-28 23:00:00, 6.52621
None, None, 0.805107, None, 63.3316, 2012-04-29 00:00:00, 7.01396
None, None, 0.89932, None, 65.1558, 2012-04-29 01:00:00, 6.59244
None, None, 1.30353, None, 66.4978, 2012-04-29 02:00:00, 6.21218
None, None, 0.997379, None, 67.2186, 2012-04-29 03:00:00, 6.05546
None, None, 1.50627, None, 69.1774, 2012-04-29 04:00:00, 5.8163
None, None, 1.09798, None, 72.7936, 2012-04-29 05:00:00, 4.93241
None, None, 1.29696, None, 74.4974, 2012-04-29 06:00:00, 4.37138
None, None, 2.01432, None, 57.3312, 2012-04-29 07:00:00, 7.62308
None, None, 3.05383, None, 48.6977, 2012-04-29 08:00:00, 9.06783
None, None, 3.39116, None, 43.601, 2012-04-29 09:00:00, 10.1234
None, None, 3.51276, None, 40.1216, 2012-04-29 10:00:00, 10.8522
None, None, 3.55267, None, 35.9599, 2012-04-29 11:00:00, 11.7517
None, None, 3.39193, None, 34.7376, 2012-04-29 12:00:00, 11.9789
None, None, 3.34913, None, 34.0903, 2012-04-29 13:00:00, 12.2107
None, None, 3.31402, None, 33.6299, 2012-04-29 14:00:00, 12.9201
None, None, 3.18492, None, 32.9912, 2012-04-29 15:00:00, 12.5904
None, None, 3.00173, None, 32.3033, 2012-04-29 16:00:00, 13.0689
None, None, 2.51995, None, 36.4823, 2012-04-29 17:00:00, 12.0349
None, None, 2.36816, None, 39.4879, 2012-04-29 18:00:00, 11.5193
None, None, 1.65294, None, 42.1274, 2012-04-29 19:00:00, 10.9087
None, None, 0.665977, None, 48.9439, 2012-04-29 20:00:00, 9.01984
None, None, 0.362628, None, 64.6825, 2012-04-29 21:00:00, 5.56539
None, None, 0.586093, None, 72.7938, 2012-04-29 22:00:00, 3.45521
None, None, 0.539399, None, 78.1796, 2012-04-29 23:00:00, 2.09242
None, None, 0.615562, None, 83.6022, 2012-04-30 00:00:00, 0.852255
None, None, 0.606552, None, 88.6688, 2012-04-30 01:00:00, -0.391814
None, None, 0.523147, None, 93.1005, 2012-04-30 02:00:00, -1.19975
None, None, 0.668506, None, 94.6209, 2012-04-30 03:00:00, -1.7802
None, None, 0.444811, None, 95.565, 2012-04-30 04:00:00, -2.09298
None, None, 0.407059, None, 96.1057, 2012-04-30 05:00:00, -1.98313
None, None, 0.406374, None, 96.2192, 2012-04-30 06:00:00, -1.44905
None, None, 0.320991, None, 91.558, 2012-04-30 07:00:00, 0.693814
None, None, 0.400907, None, 76.2587, 2012-04-30 08:00:00, 3.12349
None, None, 0.80662, None, 65.6813, 2012-04-30 09:00:00, 5.3738
None, None, 1.44907, None, 54.8492, 2012-04-30 10:00:00, 8.28328
None, None, 2.1987, None, 39.7257, 2012-04-30 11:00:00, 11.8891
None, None, 2.55028, None, 35.7932, 2012-04-30 12:00:00, 12.7733
None, None, 2.35595, None, 33.7144, 2012-04-30 13:00:00, 13.0471
None, None, 2.15884, None, 31.8013, 2012-04-30 14:00:00, 13.2741
None, None, 2.50949, None, 28.9445, 2012-04-30 15:00:00, 13.9921
None, None, 2.15219, None, 28.8928, 2012-04-30 16:00:00, 13.935
None, None, 2.31698, None, 30.7418, 2012-04-30 17:00:00, 13.5031
None, None, 2.75252, None, 35.7423, 2012-04-30 18:00:00, 12.661
None, None, 1.75678, None, 43.1881, 2012-04-30 19:00:00, 11.8268
None, None, 1.50084, None, 58.9855, 2012-04-30 20:00:00, 10.032
None, None, 1.94749, None, 77.7508, 2012-04-30 21:00:00, 7.84602
None, None, 1.46439, None, 83.5932, 2012-04-30 22:00:00, 6.98955
None, None, 1.00558, None, 88.4973, 2012-04-30 23:00:00, 6.38116
None, None, 0.40611, None, 92.7664, 2012-05-01 00:00:00, 5.8665
None, None, 0.426357, None, 94.4388, 2012-05-01 01:00:00, 5.65755
None, None, 0.497443, None, 95.1775, 2012-05-01 02:00:00, 5.49396
None, None, 0.388374, None, 95.6019, 2012-05-01 03:00:00, 5.34758
None, None, 0.598673, None, 95.8377, 2012-05-01 04:00:00, 5.08854
None, None, 0.671043, None, 95.2518, 2012-05-01 05:00:00, 4.77607
None, None, 0.853987, None, 94.0188, 2012-05-01 06:00:00, 4.74098
None, None, 0.852279, None, 92.4088, 2012-05-01 07:00:00, 5.58182
None, None, 1.48564, None, 87.8452, 2012-05-01 08:00:00, 6.51846
None, None, 1.79743, None, 76.0044, 2012-05-01 09:00:00, 8.44384
None, None, 2.55784, None, 57.1143, 2012-05-01 10:00:00, 10.0371
None, None, 2.91004, None, 44.9242, 2012-05-01 11:00:00, 11.0825
None, None, 2.73391, None, 40.0168, 2012-05-01 12:00:00, 11.7155
