station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 0.968468, None, 86.426, 2012-08-27 07:00:00, 9.49438
None, None, 0.827347, None, 83.2335, 2012-08-27 08:00:00, 11.3815
None, None, 1.08938, None, 71.8726, 2012-08-27 09:00:00, 13.5618
None, None, 1.18908, None, 65.8184, 2012-08-27 10:00:00, 14.9077
None, None, 1.26609, None, 58.5214, 2012-08-27 11:00:00, 17.3929
None, None, 1.27743, None, 52.8719, 2012-08-27 12:00:00, 19.8125
None, None, 1.28222, None, 47.21, 2012-08-27 13:00:00, 22.4699
None, None, 4.73343, None, 34.9835, 2012-08-27 14:00:00, 24.7146
None, None, 6.99682, None, 26.8933, 2012-08-27 15:00:00, 25.4753
None, None, 7.05895, None, 26.687, 2012-08-27 16:00:00, 24.9594
None, None, 7.26009, None, 24.4281, 2012-08-27 17:00:00, 24.2552
None, None, 6.58403, None, 23.6462, 2012-08-27 18:00:00, 22.9798
None, None, 4.4044, None, 30.2544, 2012-08-27 19:00:00, 20.5737
None, None, 4.489, None, 36.4502, 2012-08-27 20:00:00, 19.1836
None, None, 5.56632, None, 40.837, 2012-08-27 21:00:00, 18.166
None, None, 4.68543, None, 44.1961, 2012-08-27 22:00:00, 17.1421
None, None, 5.43522, None, 45.0353, 2012-08-27 23:00:00, 16.3722
None, None, 5.54876, None, 42.4258, 2012-08-28 00:00:00, 15.8376
None, None, 6.56375, None, 38.8668, 2012-08-28 01:00:00, 15.7319
None, None, 4.34339, None, 41.7986, 2012-08-28 02:00:00, 14.6017
None, None, 5.23815, None, 42.6125, 2012-08-28 03:00:00, 14.1702
None, None, 5.25317, None, 44.9537, 2012-08-28 04:00:00, 13.7395
None, None, 5.32424, None, 46.3037, 2012-08-28 05:00:00, 13.3323
None, None, 5.48083, None, 46.0578, 2012-08-28 06:00:00, 13.341
None, None, 5.91236, None, 45.3193, 2012-08-28 07:00:00, 13.7533
None, None, 7.33649, None, 42.3798, 2012-08-28 08:00:00, 14.7942
None, None, 7.79994, None, 38.3973, 2012-08-28 09:00:00, 16.2419
None, None, 8.41446, None, 35.0397, 2012-08-28 10:00:00, 17.5288
None, None, 8.43667, None, 32.4737, 2012-08-28 11:00:00, 18.7232
None, None, 10.0054, None, 30.9852, 2012-08-28 12:00:00, 18.926
None, None, 8.68999, None, 31.0702, 2012-08-28 13:00:00, 19.4869
None, None, 10.6686, None, 28.7292, 2012-08-28 14:00:00, 20.0331
None, None, 9.58511, None, 28.833, 2012-08-28 15:00:00, 19.7461
None, None, 9.79884, None, 29.5566, 2012-08-28 16:00:00, 19.1705
None, None, 7.82739, None, 30.9036, 2012-08-28 17:00:00, 18.8168
None, None, 6.63252, None, 36.8424, 2012-08-28 18:00:00, 17.098
None, None, 6.23878, None, 42.6512, 2012-08-28 19:00:00, 16.2047
None, None, 6.82102, None, 48.8041, 2012-08-28 20:00:00, 14.9753
None, None, 7.67912, None, 50.0479, 2012-08-28 21:00:00, 14.2835
None, None, 7.99146, None, 52.136, 2012-08-28 22:00:00, 13.6771
None, None, 7.41387, None, 56.3843, 2012-08-28 23:00:00, 12.8961
None, None, 7.01354, None, 59.7238, 2012-08-29 00:00:00, 12.1465
None, None, 6.78521, None, 59.6011, 2012-08-29 01:00:00, 12.2665
None, None, 6.96559, None, 60.9675, 2012-08-29 02:00:00, 11.9288
None, None, 7.00788, None, 61.3163, 2012-08-29 03:00:00, 11.904
None, None, 6.9072, None, 60.4191, 2012-08-29 04:00:00, 11.6228
None, None, 5.56359, None, 60.3859, 2012-08-29 05:00:00, 11.4992
None, None, 5.69753, None, 60.9794, 2012-08-29 06:00:00, 11.435
None, None, 7.3995, None, 58.7359, 2012-08-29 07:00:00, 12.1883
None, None, 7.61009, None, 57.9319, 2012-08-29 08:00:00, 12.8453
None, None, 7.47031, None, 55.4391, 2012-08-29 09:00:00, 13.5903
None, None, 6.99757, None, 49.5516, 2012-08-29 10:00:00, 15.202
None, None, 5.08624, None, 48.4436, 2012-08-29 11:00:00, 15.5625
None, None, 5.70359, None, 43.2358, 2012-08-29 12:00:00, 16.6085
None, None, 6.97755, None, 39.6542, 2012-08-29 13:00:00, 17.5337
None, None, 7.23541, None, 35.915, 2012-08-29 14:00:00, 18.3816
None, None, 6.77955, None, 34.4638, 2012-08-29 15:00:00, 18.6978
None, None, 7.36133, None, 33.7024, 2012-08-29 16:00:00, 18.4749
None, None, 7.86551, None, 34.179, 2012-08-29 17:00:00, 18.1563
None, None, 4.71824, None, 46.8975, 2012-08-29 18:00:00, 16.1499
None, None, 2.02379, None, 64.3028, 2012-08-29 19:00:00, 13.2867
None, None, 1.03457, None, 71.6288, 2012-08-29 20:00:00, 11.8243
None, None, 1.20882, None, 72.9207, 2012-08-29 21:00:00, 11.6278
None, None, 2.48644, None, 71.27, 2012-08-29 22:00:00, 11.5671
None, None, 3.24317, None, 71.7818, 2012-08-29 23:00:00, 9.62486
None, None, 2.59969, None, 76.1546, 2012-08-30 00:00:00, 8.2139
None, None, 2.77647, None, 76.4493, 2012-08-30 01:00:00, 8.00377
None, None, 2.40134, None, 76.7574, 2012-08-30 02:00:00, 7.84806
None, None, 2.68448, None, 76.3081, 2012-08-30 03:00:00, 7.99666
None, None, 2.71862, None, 75.6558, 2012-08-30 04:00:00, 7.79205
None, None, 2.14215, None, 76.7851, 2012-08-30 05:00:00, 7.47855
None, None, 2.3074, None, 76.941, 2012-08-30 06:00:00, 7.49387
None, None, 2.31106, None, 75.1412, 2012-08-30 07:00:00, 7.87536
None, None, 2.73287, None, 72.6668, 2012-08-30 08:00:00, 8.36219
None, None, 2.87796, None, 71.2676, 2012-08-30 09:00:00, 8.75965
None, None, 3.04653, None, 69.7822, 2012-08-30 10:00:00, 9.18852
None, None, 3.26047, None, 67.9842, 2012-08-30 11:00:00, 9.71408
None, None, 2.56821, None, 63.5499, 2012-08-30 12:00:00, 10.6358
None, None, 2.595, None, 61.7561, 2012-08-30 13:00:00, 11.1856
None, None, 2.56803, None, 62.3966, 2012-08-30 14:00:00, 11.3095
None, None, 2.67269, None, 60.7379, 2012-08-30 15:00:00, 11.7573
None, None, 1.92658, None, 61.0616, 2012-08-30 16:00:00, 11.8604
None, None, 1.55183, None, 60.1609, 2012-08-30 17:00:00, 11.8134
None, None, 1.13669, None, 59.4892, 2012-08-30 18:00:00, 12.2675
None, None, 1.02782, None, 64.1796, 2012-08-30 19:00:00, 11.1985
None, None, 1.12138, None, 69.9662, 2012-08-30 20:00:00, 8.76155
None, None, 1.51885, None, 75.0471, 2012-08-30 21:00:00, 7.93046
None, None, 1.56463, None, 73.5881, 2012-08-30 22:00:00, 8.11676
None, None, 1.08597, None, 77.0638, 2012-08-30 23:00:00, 7.30702
None, None, 1.02331, None, 80.2767, 2012-08-31 00:00:00, 6.64117
None, None, 0.989995, None, 82.2909, 2012-08-31 01:00:00, 5.83871
None, None, 1.05206, None, 85.4303, 2012-08-31 02:00:00, 5.51279
None, None, 2.06803, None, 83.8894, 2012-08-31 03:00:00, 5.41795
None, None, 1.10395, None, 87.1518, 2012-08-31 04:00:00, 4.52187
None, None, 1.19756, None, 90.1924, 2012-08-31 05:00:00, 3.49751
None, None, 0.9599, None, 91.3896, 2012-08-31 06:00:00, 2.81768
None, None, 0.881108, None, 92.4982, 2012-08-31 07:00:00, 3.16339
None, None, 0.919272, None, 90.2718, 2012-08-31 08:00:00, 4.98148
None, None, 1.12808, None, 77.1927, 2012-08-31 09:00:00, 8.64256
None, None, 1.2264, None, 66.6217, 2012-08-31 10:00:00, 11.0695
None, None, 1.91907, None, 49.0312, 2012-08-31 11:00:00, 14.5064
None, None, 1.90565, None, 38.9418, 2012-08-31 12:00:00, 16.1764
None, None, 1.84382, None, 35.7139, 2012-08-31 13:00:00, 17.4543
None, None, 1.78801, None, 33.7096, 2012-08-31 14:00:00, 17.9103
None, None, 1.73423, None, 31.202, 2012-08-31 15:00:00, 18.7962
None, None, 1.34843, None, 32.6776, 2012-08-31 16:00:00, 18.8494
None, None, 1.24532, None, 32.4002, 2012-08-31 17:00:00, 19.4809
None, None, 1.14314, None, 36.604, 2012-08-31 18:00:00, 18.9817
None, None, 1.0705, None, 49.604, 2012-08-31 19:00:00, 15.2394
None, None, 1.49082, None, 53.1778, 2012-08-31 20:00:00, 12.867
None, None, 1.91974, None, 55.5703, 2012-08-31 21:00:00, 12.6698
None, None, 2.28432, None, 57.712, 2012-08-31 22:00:00, 12.1321
None, None, 3.0523, None, 60.9137, 2012-08-31 23:00:00, 11.3812
None, None, 1.19013, None, 66.868, 2012-09-01 00:00:00, 10.1482
None, None, 2.58403, None, 67.7072, 2012-09-01 01:00:00, 9.91346
None, None, 1.19067, None, 74.5788, 2012-09-01 02:00:00, 8.29313
None, None, 2.12875, None, 76.696, 2012-09-01 03:00:00, 7.69875
None, None, 1.49954, None, 80.5029, 2012-09-01 04:00:00, 6.82571
None, None, 3.11676, None, 82.6681, 2012-09-01 05:00:00, 6.42031
None, None, 1.4642, None, 81.7755, 2012-09-01 06:00:00, 6.57174
None, None, 1.25372, None, 86.7713, 2012-09-01 07:00:00, 5.74807
None, None, 1.27075, None, 75.5327, 2012-09-01 09:00:00, 9.61283
None, None, 1.09973, None, 73.6666, 2012-09-01 10:00:00, 10.874
None, None, 8.05186, None, 64.8942, 2012-09-01 11:00:00, 13.0789
None, None, 1.68791, None, 57.3648, 2012-09-01 12:00:00, 15.0961
None, None, 1.57515, None, 49.3795, 2012-09-01 13:00:00, 16.9263
None, None, 1.3686, None, 51.0847, 2012-09-01 14:00:00, 17.0378
None, None, 1.21187, None, 48.6452, 2012-09-01 15:00:00, 17.0532
None, None, 1.02176, None, 46.2807, 2012-09-01 16:00:00, 17.8621
None, None, 1.01542, None, 49.6328, 2012-09-01 17:00:00, 17.5941
None, None, 1.04618, None, 52.3694, 2012-09-01 18:00:00, 17.0227
None, None, 1.09216, None, 54.0836, 2012-09-01 19:00:00, 16.2953
None, None, 1.34028, None, 62.8165, 2012-09-01 20:00:00, 12.6504
None, None, 1.57651, None, 59.8223, 2012-09-01 21:00:00, 13.0688
None, None, 1.3953, None, 68.629, 2012-09-01 22:00:00, 12.2056
None, None, 1.79493, None, 71.2439, 2012-09-01 23:00:00, 11.9162
None, None, 3.37257, None, 67.825, 2012-09-02 00:00:00, 12.7279
None, None, 3.82275, None, 69.5934, 2012-09-02 01:00:00, 12.3415
None, None, 3.20314, None, 69.6963, 2012-09-02 02:00:00, 12.2351
None, None, 3.29478, None, 70.2346, 2012-09-02 03:00:00, 11.8486
None, None, 4.0463, None, 70.2234, 2012-09-02 04:00:00, 11.4949
None, None, 4.87451, None, 67.1306, 2012-09-02 05:00:00, 11.7118
None, None, 5.36055, None, 64.1927, 2012-09-02 06:00:00, 11.8747
None, None, 6.26048, None, 60.1712, 2012-09-02 07:00:00, 12.5649
None, None, 6.94545, None, 55.1517, 2012-09-02 08:00:00, 13.6296
None, None, 7.58185, None, 49.2467, 2012-09-02 09:00:00, 15.1237
None, None, 7.78423, None, 43.9998, 2012-09-02 10:00:00, 16.2877
None, None, 9.22116, None, 39.6239, 2012-09-02 11:00:00, 17.112
None, None, 8.95265, None, 38.2752, 2012-09-02 12:00:00, 17.7562
None, None, 9.16992, None, 36.3917, 2012-09-02 13:00:00, 18.7459
None, None, 8.54731, None, 34.1168, 2012-09-02 14:00:00, 19.5167
None, None, 9.86639, None, 33.6867, 2012-09-02 15:00:00, 19.3012
None, None, 8.78649, None, 30.4374, 2012-09-02 16:00:00, 19.2492
None, None, 10.4097, None, 35.2383, 2012-09-02 17:00:00, 17.9767
None, None, 8.87458, None, 39.7107, 2012-09-02 18:00:00, 16.7571
None, None, 6.30508, None, 44.7471, 2012-09-02 19:00:00, 15.3848
None, None, 6.33788, None, 45.0665, 2012-09-02 20:00:00, 14.408
None, None, 6.54694, None, 47.6266, 2012-09-02 21:00:00, 13.6698
None, None, 6.10134, None, 48.0077, 2012-09-02 22:00:00, 13.2835
None, None, 5.24111, None, 51.6298, 2012-09-02 23:00:00, 11.8863
None, None, 5.33807, None, 51.5904, 2012-09-03 00:00:00, 11.3703
None, None, 4.5784, None, 54.8168, 2012-09-03 01:00:00, 10.1232
None, None, 5.41611, None, 55.5151, 2012-09-03 02:00:00, 9.77169
None, None, 5.97961, None, 53.6022, 2012-09-03 03:00:00, 9.58767
None, None, 5.35026, None, 54.435, 2012-09-03 04:00:00, 8.84602
None, None, 5.35833, None, 55.1773, 2012-09-03 05:00:00, 8.44929
None, None, 5.72577, None, 54.0992, 2012-09-03 06:00:00, 8.43968
None, None, 6.18123, None, 50.4214, 2012-09-03 07:00:00, 9.2442
None, None, 6.2204, None, 45.3127, 2012-09-03 08:00:00, 10.7552
None, None, 6.42178, None, 39.2382, 2012-09-03 09:00:00, 12.3722
None, None, 6.42015, None, 35.3508, 2012-09-03 10:00:00, 13.6627
None, None, 7.16969, None, 30.0675, 2012-09-03 11:00:00, 15.0093
None, None, 5.75111, None, 25.6022, 2012-09-03 12:00:00, 16.1681
None, None, 6.3989, None, 23.7878, 2012-09-03 13:00:00, 16.8599
None, None, 5.99873, None, 24.4508, 2012-09-03 14:00:00, 17.3093
None, None, 6.11338, None, 24.9708, 2012-09-03 15:00:00, 17.5919
None, None, 6.35431, None, 24.756, 2012-09-03 16:00:00, 17.6053
None, None, 5.86247, None, 24.4467, 2012-09-03 17:00:00, 17.9722
None, None, 6.22659, None, 28.2653, 2012-09-03 18:00:00, 17.1003
None, None, 5.82942, None, 31.3114, 2012-09-03 19:00:00, 15.6976
None, None, 3.45539, None, 36.3657, 2012-09-03 20:00:00, 14.189
None, None, 3.3652, None, 41.6033, 2012-09-03 21:00:00, 13.2524
None, None, 2.44954, None, 48.7444, 2012-09-03 22:00:00, 11.7139
None, None, 2.2573, None, 53.934, 2012-09-03 23:00:00, 10.7487
None, None, 2.19408, None, 55.9316, 2012-09-04 00:00:00, 10.2564
None, None, 2.38343, None, 57.1274, 2012-09-04 01:00:00, 10.003
None, None, 3.1687, None, 55.8981, 2012-09-04 02:00:00, 10.2819
None, None, 2.84903, None, 56.2982, 2012-09-04 03:00:00, 10.0813
None, None, 2.72123, None, 58.2192, 2012-09-04 04:00:00, 9.51933
None, None, 2.15199, None, 60.1403, 2012-09-04 05:00:00, 9.11314
None, None, 1.74818, None, 66.9294, 2012-09-04 06:00:00, 7.76724
None, None, 0.979767, None, 72.4142, 2012-09-04 07:00:00, 7.43667
None, None, 1.52726, None, 67.9686, 2012-09-04 08:00:00, 9.55934
None, None, 2.99479, None, 57.5658, 2012-09-04 09:00:00, 12.3667
None, None, 3.1904, None, 51.6828, 2012-09-04 10:00:00, 14.078
None, None, 4.22569, None, 44.9982, 2012-09-04 11:00:00, 15.9529
None, None, 5.06954, None, 41.8252, 2012-09-04 12:00:00, 17.0981
None, None, 5.68866, None, 36.8426, 2012-09-04 13:00:00, 18.4717
None, None, 5.04507, None, 36.7758, 2012-09-04 14:00:00, 18.9286
None, None, 6.3654, None, 37.1904, 2012-09-04 15:00:00, 19.3213
None, None, 7.40806, None, 39.3784, 2012-09-04 16:00:00, 18.9094
None, None, 7.9879, None, 40.8824, 2012-09-04 17:00:00, 18.986
None, None, 8.565, None, 45.1848, 2012-09-04 18:00:00, 17.878
None, None, 6.74134, None, 51.1416, 2012-09-04 19:00:00, 16.3809
None, None, 6.02982, None, 55.3675, 2012-09-04 20:00:00, 15.3125
None, None, 5.60178, None, 51.5671, 2012-09-04 21:00:00, 15.5328
None, None, 5.50519, None, 49.539, 2012-09-04 22:00:00, 15.396
None, None, 4.11867, None, 50.4131, 2012-09-04 23:00:00, 14.8484
None, None, 2.20175, None, 59.9904, 2012-09-05 00:00:00, 12.9342
None, None, 1.74172, None, 64.7895, 2012-09-05 01:00:00, 12.107
None, None, 1.23147, None, 70.8279, 2012-09-05 02:00:00, 11.5662
None, None, 1.65924, None, 72.7822, 2012-09-05 03:00:00, 11.3219
None, None, 2.69036, None, 73.6746, 2012-09-05 04:00:00, 10.8919
None, None, 3.06097, None, 73.1368, 2012-09-05 05:00:00, 10.9096
None, None, 4.33578, None, 74.5312, 2012-09-05 06:00:00, 11.0832
None, None, 1.80059, None, 75.5362, 2012-09-05 07:00:00, 11.058
None, None, 2.11292, None, 68.8436, 2012-09-05 08:00:00, 12.5242
None, None, 2.33566, None, 71.202, 2012-09-05 09:00:00, 12.9979
None, None, 3.80057, None, 58.5227, 2012-09-05 10:00:00, 14.8826
None, None, 3.69234, None, 49.9499, 2012-09-05 11:00:00, 16.3602
None, None, 3.61266, None, 43.5558, 2012-09-05 12:00:00, 17.3718
None, None, 3.51089, None, 39.6939, 2012-09-05 13:00:00, 18.348
None, None, 3.48071, None, 34.9066, 2012-09-05 14:00:00, 18.9825
None, None, 3.09527, None, 33.8567, 2012-09-05 15:00:00, 19.6014
None, None, 2.86886, None, 32.2603, 2012-09-05 16:00:00, 19.9473
None, None, 2.96207, None, 33.3569, 2012-09-05 17:00:00, 19.7822
None, None, 1.41158, None, 35.5079, 2012-09-05 18:00:00, 19.7464
None, None, 1.32768, None, 46.5998, 2012-09-05 19:00:00, 16.2512
None, None, 2.01103, None, 51.7388, 2012-09-05 20:00:00, 14.4945
None, None, 2.33688, None, 48.3619, 2012-09-05 21:00:00, 14.8507
None, None, 2.25369, None, 49.0968, 2012-09-05 22:00:00, 14.0668
None, None, 2.84805, None, 48.3779, 2012-09-05 23:00:00, 14.0211
None, None, 3.1242, None, 48.5064, 2012-09-06 00:00:00, 13.8728
None, None, 2.30162, None, 50.9922, 2012-09-06 01:00:00, 13.2532
None, None, 1.88512, None, 52.2651, 2012-09-06 02:00:00, 12.9215
None, None, 2.23202, None, 52.2143, 2012-09-06 03:00:00, 12.8247
None, None, 1.6613, None, 57.5339, 2012-09-06 04:00:00, 11.5464
None, None, 1.95115, None, 60.1419, 2012-09-06 05:00:00, 10.7753
None, None, 1.03124, None, 66.9136, 2012-09-06 06:00:00, 9.40905
None, None, 0.937088, None, 67.8352, 2012-09-06 07:00:00, 9.43041
None, None, 0.838591, None, 67.8661, 2012-09-06 08:00:00, 10.9741
None, None, 0.942328, None, 53.0103, 2012-09-06 09:00:00, 15.6084
None, None, 2.2679, None, 43.3114, 2012-09-06 10:00:00, 18.7918
None, None, 2.69652, None, 39.0026, 2012-09-06 11:00:00, 20.6236
None, None, 5.64915, None, 32.1119, 2012-09-06 12:00:00, 22.6087
None, None, 6.02456, None, 29.3532, 2012-09-06 13:00:00, 23.7507
None, None, 6.00452, None, 27.3314, 2012-09-06 14:00:00, 24.7578
None, None, 6.43423, None, 25.1288, 2012-09-06 15:00:00, 25.5122
None, None, 7.2086, None, 23.9006, 2012-09-06 16:00:00, 25.5236
None, None, 7.05711, None, 24.8473, 2012-09-06 17:00:00, 24.898
None, None, 6.04937, None, 29.7548, 2012-09-06 18:00:00, 23.3614
None, None, 4.91245, None, 38.4367, 2012-09-06 19:00:00, 21.1538
None, None, 5.38719, None, 44.0099, 2012-09-06 20:00:00, 19.7364
None, None, 4.54368, None, 48.4615, 2012-09-06 21:00:00, 18.6648
None, None, 4.86555, None, 48.5269, 2012-09-06 22:00:00, 18.3384
None, None, 5.57924, None, 46.2811, 2012-09-06 23:00:00, 18.2602
None, None, 5.85757, None, 43.7606, 2012-09-07 00:00:00, 18.3171
None, None, 5.14269, None, 43.9649, 2012-09-07 01:00:00, 17.7031
None, None, 3.3095, None, 59.5419, 2012-09-07 02:00:00, 14.5014
None, None, 3.2246, None, 61.6927, 2012-09-07 03:00:00, 12.8183
None, None, 2.86563, None, 52.9593, 2012-09-07 04:00:00, 11.9143
None, None, 2.39124, None, 43.9787, 2012-09-07 05:00:00, 11.5573
None, None, 1.325, None, 45.2511, 2012-09-07 06:00:00, 10.5723
None, None, 1.07176, None, 42.6849, 2012-09-07 07:00:00, 10.7576
None, None, 1.30284, None, 40.6701, 2012-09-07 08:00:00, 11.8307
None, None, 1.48843, None, 34.1979, 2012-09-07 09:00:00, 13.9858
None, None, 1.36573, None, 31.1216, 2012-09-07 10:00:00, 15.2946
None, None, 1.55784, None, 29.3572, 2012-09-07 11:00:00, 16.3143
None, None, 1.34074, None, 25.361, 2012-09-07 12:00:00, 17.8787
None, None, 1.8851, None, 24.6062, 2012-09-07 13:00:00, 18.2898
None, None, 1.50488, None, 23.6848, 2012-09-07 14:00:00, 19.5537
None, None, 1.34219, None, 23.0865, 2012-09-07 15:00:00, 20.5116
None, None, 1.29567, None, 23.0961, 2012-09-07 16:00:00, 21.1371
None, None, 1.21137, None, 23.9475, 2012-09-07 17:00:00, 21.3958
None, None, 1.06269, None, 31.8479, 2012-09-07 18:00:00, 19.7614
None, None, 1.1481, None, 37.0268, 2012-09-07 19:00:00, 16.6904
None, None, 1.74472, None, 35.8823, 2012-09-07 20:00:00, 15.5961
None, None, 2.03902, None, 35.1067, 2012-09-07 21:00:00, 15.6927
None, None, 3.10519, None, 39.637, 2012-09-07 22:00:00, 15.4635
None, None, 3.4872, None, 43.2087, 2012-09-07 23:00:00, 15.0271
None, None, 2.52661, None, 39.6635, 2012-09-08 00:00:00, 15.6449
None, None, 2.15151, None, 39.6426, 2012-09-08 01:00:00, 15.2739
None, None, 3.28728, None, 33.7716, 2012-09-08 02:00:00, 16.0888
None, None, 4.06403, None, 32.2087, 2012-09-08 03:00:00, 16.6192
None, None, 4.51895, None, 34.3095, 2012-09-08 04:00:00, 16.2413
None, None, 4.7428, None, 35.9856, 2012-09-08 05:00:00, 15.8717
None, None, 4.6313, None, 35.7788, 2012-09-08 06:00:00, 16.0422
None, None, 3.28609, None, 37.1347, 2012-09-08 07:00:00, 16.5587
None, None, 1.18809, None, 44.2502, 2012-09-08 08:00:00, 15.7738
None, None, 2.24923, None, 35.8926, 2012-09-08 09:00:00, 18.824
None, None, 4.64386, None, 27.3861, 2012-09-08 10:00:00, 21.1075
None, None, 5.49817, None, 23.7749, 2012-09-08 11:00:00, 21.9415
None, None, 4.12102, None, 23.2555, 2012-09-08 12:00:00, 22.8811
None, None, 4.60186, None, 19.3869, 2012-09-08 13:00:00, 24.0956
None, None, 4.35848, None, 19.2105, 2012-09-08 14:00:00, 24.9119
None, None, 2.6636, None, 21.9597, 2012-09-08 15:00:00, 25.6314
None, None, 1.6145, None, 20.8864, 2012-09-08 16:00:00, 26.5256
None, None, 1.09136, None, 23.6652, 2012-09-08 17:00:00, 26.5636
None, None, 1.03911, None, 28.4303, 2012-09-08 18:00:00, 25.2255
None, None, 1.15246, None, 30.7651, 2012-09-08 19:00:00, 21.7099
None, None, 1.26658, None, 34.7541, 2012-09-08 20:00:00, 19.8075
None, None, 1.29156, None, 36.0799, 2012-09-08 21:00:00, 19.4259
None, None, 1.09665, None, 39.2799, 2012-09-08 22:00:00, 18.7872
None, None, 1.36947, None, 37.0787, 2012-09-08 23:00:00, 18.839
None, None, 2.4223, None, 40.4149, 2012-09-09 00:00:00, 19.0936
None, None, 1.91697, None, 47.8754, 2012-09-09 01:00:00, 18.1171
None, None, 1.36165, None, 51.1191, 2012-09-09 02:00:00, 17.3372
None, None, 1.77956, None, 52.4525, 2012-09-09 03:00:00, 16.7587
None, None, 2.28139, None, 51.7149, 2012-09-09 04:00:00, 17.1911
None, None, 2.28245, None, 58.772, 2012-09-09 05:00:00, 15.8681
None, None, 1.91009, None, 48.7615, 2012-09-09 06:00:00, 16.3479
None, None, 2.18524, None, 46.6125, 2012-09-09 07:00:00, 16.6243
None, None, 2.28798, None, 41.7864, 2012-09-09 08:00:00, 17.6258
None, None, 3.23763, None, 35.8311, 2012-09-09 09:00:00, 19.388
None, None, 4.90464, None, 31.2819, 2012-09-09 10:00:00, 20.9661
None, None, 7.14314, None, 28.1312, 2012-09-09 11:00:00, 22.021
None, None, 6.16712, None, 25.8375, 2012-09-09 12:00:00, 23.1148
None, None, 5.71371, None, 24.0632, 2012-09-09 13:00:00, 23.7642
None, None, 6.35218, None, 21.1815, 2012-09-09 14:00:00, 24.1563
None, None, 7.6066, None, 19.8795, 2012-09-09 15:00:00, 23.9657
None, None, 6.2962, None, 23.0119, 2012-09-09 16:00:00, 22.7176
None, None, 6.05448, None, 27.2403, 2012-09-09 17:00:00, 21.1394
None, None, 8.77128, None, 35.4058, 2012-09-09 18:00:00, 18.6727
None, None, 6.85237, None, 51.2915, 2012-09-09 19:00:00, 15.8849
None, None, 6.02145, None, 58.4349, 2012-09-09 20:00:00, 14.5786
None, None, 7.52447, None, 54.9982, 2012-09-09 21:00:00, 14.5808
None, None, 7.70186, None, 56.5288, 2012-09-09 22:00:00, 14.0111
