station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 1.06351, None, None, 2012-06-20 03:00:00, 8.20495
None, None, 0.62787, None, None, 2012-06-20 04:00:00, 7.37258
None, None, 0.673434, None, None, 2012-06-20 05:00:00, 7.60569
None, None, 0.513804, None, None, 2012-06-20 06:00:00, 8.14937
None, None, 0.757575, None, None, 2012-06-20 07:00:00, 8.88223
None, None, 0.674583, None, None, 2012-06-20 08:00:00, 10.688
None, None, 1.52582, None, None, 2012-06-20 09:00:00, 13.848
None, None, 0.951059, None, None, 2012-06-20 10:00:00, 17.3131
None, None, 1.12251, None, None, 2012-06-20 11:00:00, 19.8918
None, None, 1.56025, None, None, 2012-06-20 12:00:00, 20.9514
None, None, 2.02783, None, None, 2012-06-20 13:00:00, 21.6904
None, None, 1.58222, None, None, 2012-06-20 14:00:00, 22.4299
None, None, 1.81765, None, None, 2012-06-20 15:00:00, 22.4223
None, None, 1.96377, None, None, 2012-06-20 16:00:00, 21.9097
None, None, 1.99255, None, None, 2012-06-20 17:00:00, 20.7194
None, None, 1.51331, None, None, 2012-06-20 18:00:00, 20.6296
None, None, 1.04194, None, None, 2012-06-20 19:00:00, 20.3963
None, None, 0.941564, None, None, 2012-06-20 20:00:00, 18.2868
None, None, 1.20124, None, None, 2012-06-20 21:00:00, 16.6799
None, None, 1.14546, None, None, 2012-06-20 22:00:00, 14.1448
None, None, 1.0102, None, None, 2012-06-20 23:00:00, 12.3892
None, None, 1.10515, None, None, 2012-06-21 00:00:00, 11.1222
None, None, 1.01375, None, None, 2012-06-21 01:00:00, 10.0237
None, None, 0.827194, None, None, 2012-06-21 02:00:00, 9.29171
None, None, 0.913344, None, None, 2012-06-21 03:00:00, 8.8546
None, None, 0.802213, None, None, 2012-06-21 04:00:00, 8.08872
None, None, 0.607044, None, None, 2012-06-21 05:00:00, 7.8835
None, None, 0.591629, None, None, 2012-06-21 06:00:00, 8.92325
None, None, 1.01902, None, None, 2012-06-21 07:00:00, 10.094
None, None, 0.74355, None, None, 2012-06-21 08:00:00, 12.4684
None, None, 1.11744, None, None, 2012-06-21 09:00:00, 15.0925
None, None, 1.31869, None, None, 2012-06-21 10:00:00, 17.8074
None, None, 1.73121, None, None, 2012-06-21 11:00:00, 21.0646
None, None, 2.69252, None, None, 2012-06-21 12:00:00, 22.7906
None, None, 3.13085, None, None, 2012-06-21 13:00:00, 23.7214
None, None, 3.46389, None, None, 2012-06-21 14:00:00, 24.4537
None, None, 3.80989, None, None, 2012-06-21 15:00:00, 24.8274
None, None, 4.02513, None, None, 2012-06-21 16:00:00, 24.9705
None, None, 3.9672, None, None, 2012-06-21 17:00:00, 24.9746
None, None, 3.55568, None, None, 2012-06-21 18:00:00, 24.9686
None, None, 3.08808, None, None, 2012-06-21 19:00:00, 24.6362
None, None, 1.14545, None, None, 2012-06-21 20:00:00, 23.3426
None, None, 1.67157, None, None, 2012-06-21 21:00:00, 20.3343
None, None, 1.23857, None, None, 2012-06-21 22:00:00, 18.1828
None, None, 0.766855, None, None, 2012-06-21 23:00:00, 15.2092
None, None, 1.12332, None, None, 2012-06-22 00:00:00, 13.8892
None, None, 1.22571, None, None, 2012-06-22 01:00:00, 12.7472
None, None, 0.671958, None, None, 2012-06-22 02:00:00, 11.8696
None, None, 0.892994, None, None, 2012-06-22 03:00:00, 10.8398
None, None, 0.64069, None, None, 2012-06-22 04:00:00, 9.81382
None, None, 0.938356, None, None, 2012-06-22 05:00:00, 10.1986
None, None, 0.822022, None, None, 2012-06-22 06:00:00, 11.7008
None, None, 1.04329, None, None, 2012-06-22 07:00:00, 13.6579
None, None, 1.79283, None, None, 2012-06-22 08:00:00, 15.4888
None, None, 1.39314, None, None, 2012-06-22 09:00:00, 18.1911
None, None, 1.74787, None, None, 2012-06-22 10:00:00, 20.2978
None, None, 1.4855, None, None, 2012-06-22 11:00:00, 22.8577
None, None, 3.71007, None, None, 2012-06-22 12:00:00, 24.597
None, None, 3.94884, None, None, 2012-06-22 13:00:00, 25.5175
None, None, 4.3526, None, None, 2012-06-22 14:00:00, 26.0516
None, None, 4.72989, None, None, 2012-06-22 15:00:00, 26.0812
None, None, 3.76071, None, None, 2012-06-22 16:00:00, 26.3404
None, None, 4.126, None, None, 2012-06-22 17:00:00, 26.4581
None, None, 3.49258, None, None, 2012-06-22 18:00:00, 26.5202
None, None, 3.49174, None, None, 2012-06-25 21:00:00, 16.337
None, None, 3.1414, None, None, 2012-06-25 22:00:00, 15.7519
None, None, 2.66705, None, None, 2012-06-25 23:00:00, 15.2863
None, None, 1.78919, None, None, 2012-06-26 00:00:00, 15.0849
None, None, 1.45347, None, None, 2012-06-26 01:00:00, 14.7821
None, None, 1.1652, None, None, 2012-06-26 02:00:00, 14.5224
None, None, 2.04235, None, None, 2012-06-26 03:00:00, 14.4498
None, None, 3.15778, None, None, 2012-06-26 04:00:00, 14.3785
None, None, 2.65028, None, None, 2012-06-26 05:00:00, 14.1704
None, None, 2.288, None, None, 2012-06-26 06:00:00, 13.9437
None, None, 2.47264, None, None, 2012-06-26 07:00:00, 13.7352
None, None, 2.81985, None, None, 2012-06-26 08:00:00, 13.4304
None, None, 2.71135, None, None, 2012-06-26 09:00:00, 11.5033
None, None, 2.11298, None, None, 2012-06-26 10:00:00, 11.1552
None, None, 1.95473, None, None, 2012-06-26 11:00:00, 11.9493
None, None, 2.70869, None, None, 2012-06-26 12:00:00, 14.0972
None, None, 3.02987, None, None, 2012-06-26 13:00:00, 16.6798
None, None, 3.32205, None, None, 2012-06-26 14:00:00, 18.9732
None, None, 3.64743, None, None, 2012-06-26 15:00:00, 19.4164
None, None, 3.71342, None, None, 2012-06-26 16:00:00, 19.6522
None, None, 3.97991, None, None, 2012-06-26 17:00:00, 19.0833
None, None, 5.05677, None, None, 2012-06-26 18:00:00, 17.6467
None, None, 3.66661, None, None, 2012-06-26 19:00:00, 17.4555
None, None, 2.62007, None, None, 2012-06-26 20:00:00, 15.9575
None, None, 1.62293, None, None, 2012-06-26 21:00:00, 15.116
None, None, 1.13185, None, None, 2012-06-26 22:00:00, 14.0799
None, None, 1.95218, None, None, 2012-06-26 23:00:00, 13.353
None, None, 1.66021, None, None, 2012-06-27 00:00:00, 12.9666
None, None, 2.03601, None, None, 2012-06-27 01:00:00, 12.7944
None, None, 2.32737, None, None, 2012-06-27 02:00:00, 12.5676
None, None, 2.08414, None, None, 2012-06-27 03:00:00, 12.3132
None, None, 2.17308, None, None, 2012-06-27 04:00:00, 12.1824
None, None, 2.30838, None, None, 2012-06-27 05:00:00, 12.903
None, None, 2.78876, None, None, 2012-06-27 06:00:00, 13.7024
None, None, 3.06563, None, None, 2012-06-27 07:00:00, 14.0794
None, None, None, None, None, 2012-06-27 08:00:00, 14.9677
None, None, None, None, None, 2012-06-27 09:00:00, 15.8223
None, None, None, None, None, 2012-06-27 10:00:00, 16.1783
None, None, None, None, None, 2012-06-27 11:00:00, 17.1598
None, None, None, None, None, 2012-06-27 12:00:00, 18.0713
None, None, None, None, None, 2012-06-27 13:00:00, 18.7498
None, None, None, None, None, 2012-06-27 14:00:00, 19.2029
None, None, None, None, None, 2012-06-27 15:00:00, 19.4818
None, None, None, None, None, 2012-06-27 16:00:00, 19.3962
None, None, None, None, None, 2012-06-27 17:00:00, 19.3566
None, None, None, None, None, 2012-06-27 18:00:00, 19.0969
None, None, None, None, None, 2012-06-27 19:00:00, 18.7594
None, None, None, None, None, 2012-06-27 20:00:00, 18.2568
None, None, None, None, None, 2012-06-27 21:00:00, 17.1629
None, None, None, None, None, 2012-06-27 22:00:00, 16.3662
None, None, None, None, None, 2012-06-27 23:00:00, 15.8025
None, None, None, None, None, 2012-06-28 00:00:00, 14.8916
None, None, None, None, None, 2012-06-28 01:00:00, 14.0988
None, None, None, None, None, 2012-06-28 02:00:00, 13.1051
None, None, None, None, None, 2012-06-28 03:00:00, 12.3469
None, None, None, None, None, 2012-06-28 04:00:00, 12.1729
None, None, None, None, None, 2012-06-28 05:00:00, 12.3789
None, None, None, None, None, 2012-06-28 06:00:00, 13.8488
None, None, None, None, None, 2012-06-28 07:00:00, 15.1883
None, None, None, None, None, 2012-06-28 08:00:00, 16.3897
None, None, None, None, None, 2012-06-28 09:00:00, 17.7022
None, None, None, None, None, 2012-06-28 10:00:00, 19.2888
None, None, 2.69689, None, None, 2012-06-28 11:00:00, 20.1315
None, None, 2.94684, None, None, 2012-06-28 12:00:00, 21.1876
None, None, 2.21905, None, None, 2012-06-28 13:00:00, 20.9661
None, None, 2.12889, None, None, 2012-06-28 14:00:00, 21.7779
None, None, 3.16482, None, None, 2012-06-28 15:00:00, 22.1876
None, None, 2.57888, None, None, 2012-06-28 16:00:00, 22.5745
None, None, 3.33244, None, None, 2012-06-28 17:00:00, 22.4083
None, None, 3.13722, None, None, 2012-06-28 18:00:00, 21.4516
None, None, 2.02949, None, None, 2012-06-28 19:00:00, 20.3298
None, None, 1.78497, None, None, 2012-06-28 20:00:00, 19.4625
None, None, 2.26531, None, None, 2012-06-28 21:00:00, 18.8183
None, None, 2.07282, None, None, 2012-06-28 22:00:00, 17.8877
None, None, 2.14694, None, None, 2012-06-28 23:00:00, 17.1877
None, None, 2.32189, None, None, 2012-06-29 00:00:00, 16.7144
None, None, 2.05809, None, None, 2012-06-29 01:00:00, 16.1549
None, None, 1.47444, None, None, 2012-06-29 02:00:00, 15.2543
None, None, 1.18325, None, None, 2012-06-29 03:00:00, 14.519
None, None, 1.34678, None, None, 2012-06-29 04:00:00, 13.8933
None, None, 1.79862, None, None, 2012-06-29 05:00:00, 13.9871
None, None, 1.76671, None, None, 2012-06-29 06:00:00, 15.0077
None, None, 2.16363, None, None, 2012-06-29 07:00:00, 16.5238
None, None, 3.33051, None, None, 2012-06-29 08:00:00, 17.4581
None, None, 4.47828, None, None, 2012-06-29 09:00:00, 18.155
None, None, 4.27522, None, None, 2012-06-29 10:00:00, 19.0525
None, None, 4.36761, None, None, 2012-06-29 11:00:00, 19.8583
None, None, 4.15378, None, None, 2012-06-29 12:00:00, 20.5493
None, None, 4.95477, None, None, 2012-06-29 13:00:00, 21.8306
None, None, 5.06377, None, None, 2012-06-29 14:00:00, 21.7649
None, None, 4.5368, None, None, 2012-06-29 15:00:00, 21.8466
None, None, 4.35363, None, None, 2012-06-29 16:00:00, 22.0707
None, None, 4.29021, None, None, 2012-06-29 17:00:00, 21.8951
None, None, 4.20801, None, None, 2012-06-29 18:00:00, 22.065
None, None, 3.95251, None, None, 2012-06-29 19:00:00, 21.7441
None, None, 2.96733, None, None, 2012-06-29 20:00:00, 20.9459
None, None, 2.25393, None, None, 2012-06-29 21:00:00, 19.3259
None, None, 0.988332, None, None, 2012-06-29 22:00:00, 17.6395
None, None, 0.929077, None, None, 2012-06-29 23:00:00, 16.1941
None, None, 1.68719, None, None, 2012-06-30 00:00:00, 15.9963
None, None, 1.71892, None, None, 2012-06-30 01:00:00, 15.0786
None, None, 1.44627, None, None, 2012-06-30 02:00:00, 12.8019
None, None, 1.0096, None, None, 2012-06-30 03:00:00, 12.8541
None, None, 1.1083, None, None, 2012-06-30 04:00:00, 12.5333
None, None, 1.15767, None, None, 2012-06-30 05:00:00, 13.0408
None, None, 0.959164, None, None, 2012-06-30 06:00:00, 14.2813
None, None, 1.03134, None, None, 2012-06-30 07:00:00, 15.5964
None, None, 1.03672, None, None, 2012-06-30 08:00:00, 17.1475
None, None, 2.87255, None, None, 2012-06-30 09:00:00, 18.8852
None, None, 3.06397, None, None, 2012-06-30 10:00:00, 19.4551
None, None, 2.9366, None, None, 2012-06-30 11:00:00, 20.3228
None, None, 2.21052, None, None, 2012-06-30 12:00:00, 20.6933
None, None, 2.03812, None, None, 2012-06-30 13:00:00, 17.1401
None, None, 2.10911, None, None, 2012-06-30 14:00:00, 17.3549
None, None, 1.93364, None, None, 2012-06-30 15:00:00, 18.8165
None, None, 2.65944, None, None, 2012-06-30 16:00:00, 19.2687
None, None, 3.78002, None, None, 2012-06-30 17:00:00, 19.5387
None, None, 4.17341, None, None, 2012-06-30 18:00:00, 20.4933
None, None, 3.70451, None, None, 2012-06-30 19:00:00, 19.8982
None, None, 2.98501, None, None, 2012-06-30 20:00:00, 19.4316
None, None, 2.32737, None, None, 2012-06-30 21:00:00, 17.9829
None, None, 1.33723, None, None, 2012-06-30 22:00:00, 16.9565
None, None, 1.53705, None, None, 2012-06-30 23:00:00, 15.7881
None, None, 1.20555, None, None, 2012-07-01 00:00:00, 14.3793
None, None, 2.03261, None, None, 2012-07-01 01:00:00, 13.2047
None, None, 1.38851, None, None, 2012-07-01 02:00:00, 12.1761
None, None, 1.04296, None, None, 2012-07-01 03:00:00, 10.9949
None, None, 0.696467, None, None, 2012-07-01 04:00:00, 10.0989
None, None, 0.59535, None, None, 2012-07-01 05:00:00, 9.9504
None, None, 0.452951, None, None, 2012-07-01 06:00:00, 11.8269
None, None, 0.98177, None, None, 2012-07-01 07:00:00, 12.8915
None, None, 0.883341, None, None, 2012-07-01 08:00:00, 14.9131
None, None, 1.47057, None, None, 2012-07-01 09:00:00, 17.0954
None, None, 3.43089, None, None, 2012-07-01 10:00:00, 18.0188
None, None, 3.32689, None, None, 2012-07-01 11:00:00, 19.0536
None, None, 4.15033, None, None, 2012-07-01 12:00:00, 19.6512
None, None, 3.59106, None, None, 2012-07-01 13:00:00, 19.6196
None, None, 4.36865, None, None, 2012-07-01 14:00:00, 20.4818
None, None, 4.51297, None, None, 2012-07-01 15:00:00, 20.6922
None, None, 3.91811, None, None, 2012-07-01 16:00:00, 20.8812
None, None, 3.9066, None, None, 2012-07-01 17:00:00, 20.9681
None, None, 3.02825, None, None, 2012-07-01 18:00:00, 20.9117
None, None, 3.20968, None, None, 2012-07-01 19:00:00, 20.4208
None, None, 3.04307, None, None, 2012-07-01 20:00:00, 19.3428
None, None, 1.34826, None, None, 2012-07-01 21:00:00, 17.601
None, None, 0.855645, None, None, 2012-07-01 22:00:00, 15.5608
None, None, 1.65754, None, None, 2012-07-01 23:00:00, 14.1568
None, None, 1.23871, None, None, 2012-07-02 00:00:00, 11.65
None, None, 1.04123, None, None, 2012-07-02 01:00:00, 9.70631
None, None, 1.31612, None, None, 2012-07-02 02:00:00, 9.38123
None, None, 0.98163, None, None, 2012-07-02 03:00:00, 8.69359
None, None, 0.56957, None, None, 2012-07-02 04:00:00, 8.42576
None, None, 0.920161, None, None, 2012-07-02 05:00:00, 9.1295
None, None, 0.747686, None, None, 2012-07-02 06:00:00, 10.6853
None, None, 0.697845, None, None, 2012-07-02 07:00:00, 11.716
None, None, 1.06635, None, None, 2012-07-02 08:00:00, 15.5542
None, None, 2.53259, None, None, 2012-07-02 09:00:00, 17.2691
None, None, 2.97919, None, None, 2012-07-02 10:00:00, 18.0487
None, None, 2.99096, None, None, 2012-07-02 11:00:00, 18.7973
None, None, 2.40377, None, None, 2012-07-02 12:00:00, 19.9733
None, None, 3.46232, None, None, 2012-07-02 13:00:00, 20.8452
None, None, 1.79516, None, None, 2012-07-02 14:00:00, 21.2761
None, None, 1.17979, None, None, 2012-07-02 15:00:00, 20.5572
None, None, 2.1113, None, None, 2012-07-02 16:00:00, 20.0932
None, None, 1.63768, None, None, 2012-07-02 17:00:00, 20.4625
None, None, 2.60093, None, None, 2012-07-02 18:00:00, 19.6383
None, None, 2.45962, None, None, 2012-07-02 19:00:00, 18.2749
None, None, 1.55384, None, None, 2012-07-02 20:00:00, 17.1279
None, None, 0.690603, None, None, 2012-07-02 21:00:00, 16.4905
None, None, 0.659934, None, None, 2012-07-02 22:00:00, 14.6562
None, None, 1.04387, None, None, 2012-07-02 23:00:00, 13.5518
None, None, 0.665754, None, None, 2012-07-03 00:00:00, 12.7411
None, None, 0.500054, None, None, 2012-07-03 01:00:00, 12.6668
None, None, 0.732536, None, None, 2012-07-03 02:00:00, 12.1451
None, None, 0.786651, None, None, 2012-07-03 03:00:00, 11.1963
None, None, 0.639642, None, None, 2012-07-03 04:00:00, 10.6678
None, None, 0.669623, None, None, 2012-07-03 05:00:00, 10.5542
None, None, 1.31349, None, None, 2012-07-03 06:00:00, 10.6574
None, None, 1.08307, None, None, 2012-07-03 07:00:00, 11.0414
None, None, 1.98498, None, None, 2012-07-03 08:00:00, 11.6421
None, None, 1.65705, None, None, 2012-07-03 09:00:00, 13.9661
None, None, 2.33313, None, None, 2012-07-03 10:00:00, 15.3698
None, None, 2.18373, None, None, 2012-07-03 11:00:00, 17.0354
None, None, 2.03456, None, None, 2012-07-03 12:00:00, 18.3806
None, None, 2.52296, None, None, 2012-07-03 13:00:00, 18.7988
None, None, 2.38391, None, None, 2012-07-03 14:00:00, 18.9694
None, None, 2.17088, None, None, 2012-07-03 15:00:00, 18.6098
None, None, 1.98643, None, None, 2012-07-03 16:00:00, 18.5318
None, None, 2.43867, None, None, 2012-07-03 17:00:00, 18.0783
None, None, 2.30484, None, None, 2012-07-03 18:00:00, 17.7135
None, None, 2.33496, None, None, 2012-07-03 19:00:00, 16.9509
None, None, 1.09101, None, None, 2012-07-03 20:00:00, 15.3429
None, None, 1.4472, None, None, 2012-07-03 21:00:00, 13.9208
None, None, 2.81262, None, None, 2012-07-03 22:00:00, 13.0776
None, None, 3.00544, None, None, 2012-07-03 23:00:00, 12.9611
None, None, 2.68303, None, None, 2012-07-04 00:00:00, 12.7553
None, None, 2.2984, None, None, 2012-07-04 01:00:00, 12.6997
None, None, 1.55585, None, None, 2012-07-04 02:00:00, 12.7365
None, None, 1.26612, None, None, 2012-07-04 03:00:00, 12.5287
None, None, 1.92213, None, None, 2012-07-04 04:00:00, 12.4564
None, None, 1.77305, None, None, 2012-07-04 05:00:00, 12.3967
None, None, 2.126, None, None, 2012-07-04 06:00:00, 12.6332
None, None, 2.70094, None, None, 2012-07-04 07:00:00, 12.9405
None, None, 2.48746, None, None, 2012-07-04 08:00:00, 13.4131
None, None, 2.91612, None, None, 2012-07-04 09:00:00, 14.4548
None, None, 2.90005, None, None, 2012-07-04 10:00:00, 16.5923
None, None, 3.52155, None, None, 2012-07-04 11:00:00, 18.5188
None, None, 3.86067, None, None, 2012-07-04 12:00:00, 18.8185
None, None, 4.08684, None, None, 2012-07-04 13:00:00, 19.3365
None, None, 3.94237, None, None, 2012-07-04 14:00:00, 20.153
None, None, 3.52175, None, None, 2012-07-04 15:00:00, 20.3435
None, None, 3.96931, None, None, 2012-07-04 16:00:00, 20.4231
None, None, 3.92122, None, None, 2012-07-04 17:00:00, 20.0549
None, None, 3.69211, None, None, 2012-07-04 18:00:00, 18.9077
None, None, 3.49366, None, None, 2012-07-04 19:00:00, 17.6659
None, None, 2.95354, None, None, 2012-07-04 20:00:00, 16.8234
None, None, 1.94152, None, None, 2012-07-04 21:00:00, 15.9202
None, None, 1.037, None, None, 2012-07-04 22:00:00, 14.8984
None, None, 1.66193, None, None, 2012-07-04 23:00:00, 14.5418
None, None, 1.35645, None, None, 2012-07-05 00:00:00, 14.3015
None, None, 1.7653, None, None, 2012-07-05 01:00:00, 13.953
None, None, 0.931363, None, None, 2012-07-05 02:00:00, 12.4214
None, None, 0.925952, None, None, 2012-07-05 03:00:00, 11.3815
None, None, 1.05135, None, None, 2012-07-05 04:00:00, 10.8646
None, None, 1.40711, None, None, 2012-07-05 05:00:00, 10.9192
None, None, 0.93506, None, None, 2012-07-05 06:00:00, 11.3618
None, None, 1.20472, None, None, 2012-07-05 07:00:00, 13.0869
None, None, 1.17157, None, None, 2012-07-05 08:00:00, 15.4556
None, None, 3.55028, None, None, 2012-07-05 09:00:00, 16.9867
None, None, 2.93622, None, None, 2012-07-05 10:00:00, 18.4438
None, None, 2.90021, None, None, 2012-07-05 11:00:00, 19.7682
None, None, 2.59894, None, None, 2012-07-05 12:00:00, 20.6505
None, None, 2.60267, None, None, 2012-07-05 13:00:00, 21.3951
None, None, 3.57231, None, None, 2012-07-05 14:00:00, 21.9425
None, None, 2.01055, None, None, 2012-07-05 15:00:00, 22.1468
None, None, 2.38052, None, None, 2012-07-05 16:00:00, 22.9457
None, None, 2.66852, None, None, 2012-07-05 17:00:00, 22.912
None, None, 2.33537, None, None, 2012-07-05 18:00:00, 23.1982
None, None, 2.02525, None, None, 2012-07-05 19:00:00, 22.5227
None, None, 1.56892, None, None, 2012-07-05 20:00:00, 21.0733
None, None, 1.56914, None, None, 2012-07-05 21:00:00, 18.3883
None, None, 1.30667, None, None, 2012-07-05 22:00:00, 16.2333
None, None, 1.14976, None, None, 2012-07-05 23:00:00, 13.0954
None, None, 1.32423, None, None, 2012-07-06 00:00:00, 11.6529
None, None, 1.09488, None, None, 2012-07-06 01:00:00, 10.4677
None, None, 0.711674, None, None, 2012-07-06 02:00:00, 9.16829
None, None, 0.844246, None, None, 2012-07-06 03:00:00, 7.63319
None, None, 0.708534, None, None, 2012-07-06 04:00:00, 7.04847
None, None, 0.546271, None, None, 2012-07-06 05:00:00, 7.40666
None, None, 0.411805, None, None, 2012-07-06 06:00:00, 9.53899
None, None, 0.758937, None, None, 2012-07-06 07:00:00, 11.2101
None, None, 1.38986, None, None, 2012-07-06 08:00:00, 13.0781
None, None, 1.32961, None, None, 2012-07-06 09:00:00, 15.5031
None, None, 0.974716, None, None, 2012-07-06 10:00:00, 19.0926
None, None, 1.42073, None, None, 2012-07-06 11:00:00, 21.3818
None, None, 1.60401, None, None, 2012-07-06 12:00:00, 22.4315
None, None, 1.82312, None, None, 2012-07-06 13:00:00, 23.2437
None, None, 2.0499, None, None, 2012-07-06 14:00:00, 24.017
None, None, 2.08455, None, None, 2012-07-06 15:00:00, 24.6212
None, None, 1.61651, None, None, 2012-07-06 16:00:00, 25.1515
