station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 3.88459, None, 38.4048, 2012-08-15 12:00:00, 23.578
None, None, 4.00738, None, 28.5797, 2012-08-15 13:00:00, 26.407
None, None, 3.69901, None, 28.0285, 2012-08-15 14:00:00, 26.8281
None, None, 4.52095, None, 26.3303, 2012-08-15 15:00:00, 27.4221
None, None, 4.3919, None, 24.7992, 2012-08-15 16:00:00, 27.5736
None, None, 4.03552, None, 25.6459, 2012-08-15 17:00:00, 27.0447
None, None, 3.48571, None, 26.2197, 2012-08-15 18:00:00, 26.6615
None, None, 2.24866, None, 39.8042, 2012-08-15 19:00:00, 24.1784
None, None, 3.27458, None, 54.3657, 2012-08-15 20:00:00, 19.5556
None, None, 3.05342, None, 62.0919, 2012-08-15 21:00:00, 17.1433
None, None, 2.23095, None, 65.8199, 2012-08-15 22:00:00, 15.1277
None, None, 1.89074, None, 68.5798, 2012-08-15 23:00:00, 14.2665
None, None, 0.895694, None, 73.7949, 2012-08-16 00:00:00, 12.4651
None, None, 1.56441, None, 74.5008, 2012-08-16 01:00:00, 12.0281
None, None, 2.12684, None, 74.8698, 2012-08-16 02:00:00, 11.5957
None, None, 1.98004, None, 76.7183, 2012-08-16 03:00:00, 10.6333
None, None, 1.93114, None, 77.6819, 2012-08-16 04:00:00, 10.0157
None, None, 2.36304, None, 76.6925, 2012-08-16 05:00:00, 10.0463
None, None, 1.92086, None, 76.3775, 2012-08-16 06:00:00, 10.1092
None, None, 1.3832, None, 72.7218, 2012-08-16 07:00:00, 11.3551
None, None, 1.46189, None, 64.0008, 2012-08-16 08:00:00, 14.1269
None, None, 1.05042, None, 57.3086, 2012-08-16 09:00:00, 16.8693
None, None, 2.21485, None, 43.5135, 2012-08-16 10:00:00, 22.021
None, None, 3.91524, None, 28.4531, 2012-08-16 11:00:00, 26.4285
None, None, 5.33963, None, 23.2426, 2012-08-16 12:00:00, 28.4122
None, None, 4.99132, None, 20.2327, 2012-08-16 13:00:00, 29.1239
None, None, 5.30204, None, 19.749, 2012-08-16 14:00:00, 28.5375
None, None, 4.91251, None, 19.7755, 2012-08-16 15:00:00, 28.947
None, None, 4.26901, None, 20.3826, 2012-08-16 16:00:00, 28.8204
None, None, 4.64659, None, 21.7763, 2012-08-16 17:00:00, 29.5747
None, None, 3.92905, None, 22.2206, 2012-08-16 18:00:00, 30.3563
None, None, 3.1615, None, 27.1841, 2012-08-16 19:00:00, 28.4533
None, None, 1.85087, None, 43.8605, 2012-08-16 20:00:00, 22.9916
None, None, 1.36426, None, 53.0481, 2012-08-16 21:00:00, 19.7088
None, None, 1.41107, None, 56.0603, 2012-08-16 22:00:00, 18.1362
None, None, 1.7964, None, 61.6155, 2012-08-16 23:00:00, 16.4616
None, None, 1.49078, None, 64.4399, 2012-08-17 00:00:00, 15.4078
None, None, 1.17842, None, 69.4896, 2012-08-17 01:00:00, 13.6908
None, None, 1.91924, None, 69.0274, 2012-08-17 02:00:00, 13.6616
None, None, 3.40109, None, 69.8702, 2012-08-17 03:00:00, 13.1417
None, None, 3.34803, None, 71.8634, 2012-08-17 04:00:00, 12.428
None, None, 1.62432, None, 75.7814, 2012-08-17 05:00:00, 11.1632
None, None, 2.07804, None, 76.4249, 2012-08-17 06:00:00, 11.0014
None, None, 2.23838, None, 69.2508, 2012-08-17 07:00:00, 13.0373
None, None, 2.56874, None, 61.522, 2012-08-17 08:00:00, 15.5449
None, None, 3.03958, None, 52.904, 2012-08-17 09:00:00, 19.0971
None, None, 3.79622, None, 41.4287, 2012-08-17 10:00:00, 23.4099
None, None, 2.22608, None, 39.3416, 2012-08-17 11:00:00, 25.9123
None, None, 2.80406, None, 23.5572, 2012-08-17 12:00:00, 30.9915
None, None, 3.50352, None, 17.951, 2012-08-17 13:00:00, 32.2518
None, None, 3.64958, None, 15.9797, 2012-08-17 14:00:00, 32.6461
None, None, 4.03641, None, 13.9052, 2012-08-17 15:00:00, 33.3541
None, None, 4.01661, None, 13.98, 2012-08-17 16:00:00, 33.0729
None, None, 3.87204, None, 14.8604, 2012-08-17 17:00:00, 32.4625
None, None, 2.72505, None, 20.8976, 2012-08-17 18:00:00, 31.2482
None, None, 2.33167, None, 31.9223, 2012-08-17 19:00:00, 27.5924
None, None, 3.43405, None, 41.9391, 2012-08-17 20:00:00, 22.9099
None, None, 2.02613, None, 47.8708, 2012-08-17 21:00:00, 20.4569
None, None, 0.833459, None, 53.2354, 2012-08-17 22:00:00, 18.6605
None, None, 1.11992, None, 58.2357, 2012-08-17 23:00:00, 16.7275
None, None, 1.64473, None, 62.6865, 2012-08-18 00:00:00, 15.6083
None, None, 1.97747, None, 63.4399, 2012-08-18 01:00:00, 15.2553
None, None, 2.69906, None, 65.8348, 2012-08-18 02:00:00, 14.3607
None, None, 1.67236, None, 70.191, 2012-08-18 03:00:00, 12.8785
None, None, 1.7433, None, 72.0003, 2012-08-18 04:00:00, 12.2347
None, None, 1.98101, None, 69.9936, 2012-08-18 05:00:00, 12.4625
None, None, 2.54127, None, 70.7722, 2012-08-18 06:00:00, 12.1155
None, None, 2.23622, None, 67.3008, 2012-08-18 07:00:00, 13.1174
None, None, 3.05267, None, 58.2614, 2012-08-18 08:00:00, 15.8835
None, None, 3.80841, None, 49.6793, 2012-08-18 09:00:00, 19.2473
None, None, 2.63679, None, 41.182, 2012-08-18 10:00:00, 23.2245
None, None, 1.45491, None, 39.9875, 2012-08-18 11:00:00, 25.5196
None, None, 3.9987, None, 26.1026, 2012-08-18 12:00:00, 31.2297
None, None, 5.9626, None, 14.3236, 2012-08-18 13:00:00, 33.8051
None, None, 6.02512, None, 13.3594, 2012-08-18 14:00:00, 34.3905
None, None, 6.96473, None, 12.3229, 2012-08-18 15:00:00, 34.7753
None, None, 6.15257, None, 13.2495, 2012-08-18 16:00:00, 34.7455
None, None, 5.38598, None, 15.0517, 2012-08-18 17:00:00, 34.322
None, None, 4.07254, None, 17.3031, 2012-08-18 18:00:00, 33.757
None, None, 2.93099, None, 26.7984, 2012-08-18 19:00:00, 30.7195
None, None, 4.19663, None, 37.4892, 2012-08-18 20:00:00, 26.5478
None, None, 2.60655, None, 49.5485, 2012-08-18 21:00:00, 22.3298
None, None, 2.27169, None, 53.5532, 2012-08-18 22:00:00, 20.5622
None, None, 2.35624, None, 56.7495, 2012-08-18 23:00:00, 19.3247
None, None, 2.17102, None, 59.2017, 2012-08-19 00:00:00, 18.3202
None, None, 2.08267, None, 63.3079, 2012-08-19 01:00:00, 16.8137
None, None, 3.1041, None, 64.5763, 2012-08-19 02:00:00, 16.3634
None, None, 1.54312, None, 70.467, 2012-08-19 03:00:00, 14.585
None, None, 1.82187, None, 73.3408, 2012-08-19 04:00:00, 13.674
None, None, 1.762, None, 74.1084, 2012-08-19 05:00:00, 13.2089
None, None, 1.56943, None, 75.8925, 2012-08-19 06:00:00, 12.8
None, None, 1.95897, None, 73.224, 2012-08-19 07:00:00, 13.8271
None, None, 0.733008, None, 66.6268, 2012-08-19 08:00:00, 15.8525
None, None, 0.968315, None, 59.135, 2012-08-19 09:00:00, 17.7118
None, None, 1.09983, None, 55.7572, 2012-08-19 10:00:00, 19.5675
None, None, 1.97549, None, 50.3634, 2012-08-19 11:00:00, 21.0482
None, None, 2.55608, None, 43.7736, 2012-08-19 12:00:00, 23.4279
None, None, 3.39705, None, 38.653, 2012-08-19 13:00:00, 25.7815
None, None, 3.39238, None, 36.0247, 2012-08-19 14:00:00, 26.8783
None, None, 4.77704, None, 33.4982, 2012-08-19 15:00:00, 28.3289
None, None, 4.24403, None, 36.7118, 2012-08-19 16:00:00, 28.1036
None, None, 2.92232, None, 42.4638, 2012-08-19 17:00:00, 26.8766
None, None, 3.64668, None, 39.3734, 2012-08-19 18:00:00, 26.8978
None, None, 2.11166, None, 44.0122, 2012-08-19 19:00:00, 25.049
None, None, 1.8013, None, 54.0087, 2012-08-19 20:00:00, 22.8457
None, None, 1.23963, None, 59.518, 2012-08-19 21:00:00, 21.0302
None, None, 1.24928, None, 63.7431, 2012-08-19 22:00:00, 19.5907
None, None, 1.36035, None, 69.654, 2012-08-19 23:00:00, 17.9254
None, None, 1.49854, None, 71.9121, 2012-08-20 00:00:00, 17.2512
None, None, 1.75684, None, 74.8021, 2012-08-20 01:00:00, 16.4485
None, None, 2.18708, None, 77.2745, 2012-08-20 02:00:00, 15.7226
None, None, 1.88227, None, 78.2292, 2012-08-20 03:00:00, 14.7705
None, None, 2.1727, None, 77.8399, 2012-08-20 04:00:00, 14.3373
None, None, 1.91335, None, 78.8045, 2012-08-20 05:00:00, 14.1536
None, None, 2.62643, None, 78.06, 2012-08-20 06:00:00, 14.0527
None, None, 2.116, None, 75.4797, 2012-08-20 07:00:00, 14.6608
None, None, 2.30192, None, 67.9247, 2012-08-20 08:00:00, 16.7503
None, None, 2.30727, None, 59.2438, 2012-08-20 09:00:00, 19.7631
None, None, 2.9791, None, 45.9118, 2012-08-20 10:00:00, 24.2734
None, None, 2.20271, None, 42.2476, 2012-08-20 11:00:00, 26.7114
None, None, 2.40729, None, 28.8558, 2012-08-20 12:00:00, 30.6312
None, None, 2.83289, None, 19.7404, 2012-08-20 13:00:00, 32.072
None, None, 2.89702, None, 16.926, 2012-08-20 14:00:00, 33.1938
None, None, 2.92251, None, 16.4421, 2012-08-20 15:00:00, 33.0299
None, None, 3.6833, None, 16.3, 2012-08-20 16:00:00, 33.2682
None, None, 3.46205, None, 16.3483, 2012-08-20 17:00:00, 32.596
None, None, 3.0349, None, 18.399, 2012-08-20 18:00:00, 32.0553
None, None, 2.5201, None, 31.0164, 2012-08-20 19:00:00, 28.5299
None, None, 2.75497, None, 42.8701, 2012-08-20 20:00:00, 22.9659
None, None, 2.10209, None, 48.2975, 2012-08-20 21:00:00, 20.3265
None, None, 2.08968, None, 51.8852, 2012-08-20 22:00:00, 18.2683
None, None, 0.938515, None, 58.382, 2012-08-20 23:00:00, 16.74
None, None, 2.00132, None, 61.7104, 2012-08-21 00:00:00, 16.0737
None, None, 1.28379, None, 66.6432, 2012-08-21 01:00:00, 14.8991
None, None, 1.74272, None, 66.3677, 2012-08-21 02:00:00, 15.2073
None, None, 1.97951, None, 68.7834, 2012-08-21 03:00:00, 14.6043
None, None, 1.45206, None, 71.0822, 2012-08-21 04:00:00, 13.9028
None, None, 0.985691, None, 72.5425, 2012-08-21 05:00:00, 13.2037
None, None, 1.30121, None, 72.9708, 2012-08-21 06:00:00, 13.3322
None, None, 2.75903, None, 69.8072, 2012-08-21 07:00:00, 14.3298
None, None, 1.42661, None, 69.8104, 2012-08-21 08:00:00, 14.7877
None, None, 1.6412, None, 78.8484, 2012-08-21 09:00:00, 14.3091
None, None, 2.18737, None, 83.5856, 2012-08-21 10:00:00, 15.5755
None, None, 1.56068, None, 72.4773, 2012-08-21 11:00:00, 18.4877
None, None, 2.85493, None, 54.4929, 2012-08-21 12:00:00, 22.4744
None, None, 1.75078, None, 45.3733, 2012-08-21 13:00:00, 23.4124
None, None, 2.19285, None, 37.4236, 2012-08-21 14:00:00, 25.7895
None, None, 2.03723, None, 32.1143, 2012-08-21 15:00:00, 27.1724
None, None, 1.89882, None, 32.0791, 2012-08-21 16:00:00, 27.4682
None, None, 2.35244, None, 48.9316, 2012-08-21 17:00:00, 24.4452
None, None, 3.62144, None, 43.137, 2012-08-21 18:00:00, 25.0055
None, None, 5.06033, None, 58.7253, 2012-08-21 19:00:00, 20.1112
None, None, 2.90603, None, 78.4659, 2012-08-21 20:00:00, 17.1303
None, None, 2.7903, None, 88.0722, 2012-08-21 21:00:00, 15.6043
None, None, 1.5857, None, 86.3174, 2012-08-21 22:00:00, 15.2728
None, None, 1.46859, None, 89.6384, 2012-08-21 23:00:00, 14.3559
None, None, 1.33372, None, 91.0075, 2012-08-22 00:00:00, 13.5618
None, None, 1.77308, None, 90.0674, 2012-08-22 01:00:00, 13.4001
None, None, 1.7969, None, 90.1692, 2012-08-22 02:00:00, 12.5897
None, None, 2.48195, None, 89.4986, 2012-08-22 03:00:00, 12.9762
None, None, 2.77783, None, 89.1026, 2012-08-22 04:00:00, 13.0519
None, None, 2.61503, None, 87.3824, 2012-08-22 05:00:00, 13.2982
None, None, 3.10682, None, 80.6993, 2012-08-22 06:00:00, 14.9819
None, None, 4.65654, None, 79.0505, 2012-08-22 07:00:00, 15.9548
None, None, 4.13795, None, 79.8021, 2012-08-22 08:00:00, 16.2533
None, None, 4.13238, None, 71.646, 2012-08-22 09:00:00, 18.5186
None, None, 3.99871, None, 57.8378, 2012-08-22 10:00:00, 20.6882
None, None, 4.28293, None, 49.1561, 2012-08-22 11:00:00, 21.6919
None, None, 6.46778, None, 37.3621, 2012-08-22 12:00:00, 22.8472
None, None, 6.61117, None, 33.8201, 2012-08-22 13:00:00, 23.0475
None, None, 5.52513, None, 31.6612, 2012-08-22 14:00:00, 23.3876
None, None, 5.62398, None, 34.2588, 2012-08-22 15:00:00, 22.6941
None, None, 5.46152, None, 35.525, 2012-08-22 16:00:00, 22.1849
None, None, 5.7051, None, 32.5183, 2012-08-22 17:00:00, 22.636
None, None, 4.9159, None, 33.5271, 2012-08-22 18:00:00, 22.8921
None, None, 4.33255, None, 39.7639, 2012-08-22 19:00:00, 20.7065
None, None, 2.81941, None, 48.9919, 2012-08-22 20:00:00, 18.0526
None, None, 1.7724, None, 61.2743, 2012-08-22 21:00:00, 15.0442
None, None, 1.94358, None, 67.4001, 2012-08-22 22:00:00, 13.7637
None, None, 1.70443, None, 71.24, 2012-08-22 23:00:00, 12.6351
None, None, 2.53938, None, 71.0071, 2012-08-23 00:00:00, 12.4632
None, None, 2.54578, None, 73.0899, 2012-08-23 01:00:00, 11.9715
None, None, 3.83571, None, 67.1366, 2012-08-23 02:00:00, 13.0035
None, None, 4.44853, None, 58.243, 2012-08-23 03:00:00, 14.2423
None, None, 2.96369, None, 53.8461, 2012-08-23 04:00:00, 14.617
None, None, 4.01706, None, 49.4793, 2012-08-23 05:00:00, 15.3177
None, None, 5.69921, None, 47.0307, 2012-08-23 06:00:00, 15.5216
None, None, 6.61519, None, 44.9234, 2012-08-23 07:00:00, 15.8422
None, None, 6.97132, None, 42.4183, 2012-08-23 08:00:00, 16.5199
None, None, 7.42007, None, 38.285, 2012-08-23 09:00:00, 17.6157
None, None, 7.92415, None, 37.024, 2012-08-23 10:00:00, 17.4628
None, None, 8.18703, None, 36.1248, 2012-08-23 11:00:00, 17.4458
None, None, 6.40821, None, 34.4851, 2012-08-23 12:00:00, 18.0714
None, None, 7.48869, None, 34.5117, 2012-08-23 13:00:00, 18.8511
None, None, 7.27412, None, 34.4068, 2012-08-23 14:00:00, 18.7678
None, None, 6.53597, None, 31.2012, 2012-08-23 15:00:00, 19.7104
None, None, 5.73194, None, 33.6646, 2012-08-23 16:00:00, 19.1217
None, None, 6.83006, None, 33.0957, 2012-08-23 17:00:00, 19.4904
None, None, 4.17144, None, 32.9938, 2012-08-23 18:00:00, 18.7526
None, None, 3.48115, None, 38.3143, 2012-08-23 19:00:00, 17.1275
None, None, 2.86995, None, 58.2786, 2012-08-23 20:00:00, 13.1324
None, None, 3.15571, None, 62.1774, 2012-08-23 21:00:00, 11.8617
None, None, 3.85084, None, 52.2899, 2012-08-23 22:00:00, 13.349
None, None, 2.67703, None, 63.0785, 2012-08-23 23:00:00, 11.1889
None, None, 1.97166, None, 70.3006, 2012-08-24 00:00:00, 9.58998
None, None, 1.65336, None, 76.3186, 2012-08-24 01:00:00, 7.90563
None, None, 1.80109, None, 76.6277, 2012-08-24 02:00:00, 7.95244
None, None, 3.97746, None, 72.9982, 2012-08-24 03:00:00, 8.77008
None, None, 3.42767, None, 69.1312, 2012-08-24 04:00:00, 9.45489
None, None, 4.52084, None, 66.4604, 2012-08-24 05:00:00, 9.89956
None, None, 5.00767, None, 55.1851, 2012-08-24 06:00:00, 12.6978
None, None, 3.57429, None, 60.0919, 2012-08-24 07:00:00, 12.0699
None, None, 3.00558, None, 68.0129, 2012-08-24 08:00:00, 11.8536
None, None, 3.59418, None, 69.901, 2012-08-24 09:00:00, 12.1567
None, None, 4.75084, None, 62.7464, 2012-08-24 10:00:00, 13.5946
None, None, 4.38049, None, 57.485, 2012-08-24 11:00:00, 14.3603
None, None, 3.85098, None, 61.4869, 2012-08-24 12:00:00, 14.0881
None, None, 3.35039, None, 70.9161, 2012-08-24 13:00:00, 13.0577
None, None, 4.76335, None, 71.3842, 2012-08-24 14:00:00, 13.1382
None, None, 4.17142, None, 73.1892, 2012-08-24 15:00:00, 13.11
None, None, 4.10803, None, 74.8506, 2012-08-24 16:00:00, 13.0963
None, None, 3.32438, None, 77.3088, 2012-08-24 17:00:00, 12.7054
None, None, 4.1476, None, 71.7112, 2012-08-24 18:00:00, 13.7471
None, None, 2.86912, None, 78.1267, 2012-08-24 19:00:00, 12.4524
None, None, 2.15372, None, 81.7169, 2012-08-24 20:00:00, 11.7036
None, None, 1.60972, None, 84.2351, 2012-08-24 21:00:00, 11.1739
None, None, 3.0126, None, 83.1116, 2012-08-24 22:00:00, 10.9624
None, None, 2.85453, None, 81.8381, 2012-08-24 23:00:00, 11.0216
None, None, 2.26956, None, 81.5353, 2012-08-25 00:00:00, 10.9652
None, None, 3.20046, None, 81.094, 2012-08-25 01:00:00, 11.1071
None, None, 2.81131, None, 82.2794, 2012-08-25 02:00:00, 10.3903
None, None, 3.51479, None, 81.8768, 2012-08-25 03:00:00, 10.9901
None, None, 2.22838, None, 79.8692, 2012-08-25 04:00:00, 11.3068
None, None, 3.19976, None, 81.4235, 2012-08-25 05:00:00, 10.9072
None, None, 3.2624, None, 83.3858, 2012-08-25 06:00:00, 9.95362
None, None, 3.31491, None, 79.0032, 2012-08-25 07:00:00, 10.9746
None, None, 3.44639, None, 70.0658, 2012-08-25 08:00:00, 13.4445
None, None, 3.67788, None, 55.6588, 2012-08-25 09:00:00, 16.9324
None, None, 5.14574, None, 44.3992, 2012-08-25 10:00:00, 19.3634
None, None, 5.11106, None, 39.9467, 2012-08-25 11:00:00, 20.0364
None, None, 4.45251, None, 36.8678, 2012-08-25 12:00:00, 20.7766
None, None, 4.81064, None, 36.6883, 2012-08-25 13:00:00, 20.6259
None, None, 5.21816, None, 33.8909, 2012-08-25 14:00:00, 21.8329
None, None, 4.76543, None, 32.9712, 2012-08-25 15:00:00, 22.1191
None, None, 4.2498, None, 32.6332, 2012-08-25 16:00:00, 22.2101
None, None, 4.53239, None, 33.4444, 2012-08-25 17:00:00, 22.2856
None, None, 3.76863, None, 35.3978, 2012-08-25 18:00:00, 21.768
None, None, 3.60664, None, 44.4682, 2012-08-25 19:00:00, 19.2984
None, None, 2.74624, None, 58.668, 2012-08-25 20:00:00, 15.8273
None, None, 2.00982, None, 67.3084, 2012-08-25 21:00:00, 13.5364
None, None, 2.23392, None, 70.7576, 2012-08-25 22:00:00, 12.2604
None, None, 1.52385, None, 75.4004, 2012-08-25 23:00:00, 10.5519
None, None, 2.02983, None, 77.1232, 2012-08-26 00:00:00, 10.0442
None, None, 2.08766, None, 78.2431, 2012-08-26 01:00:00, 9.47474
None, None, 2.08761, None, 77.5103, 2012-08-26 02:00:00, 9.30835
None, None, 2.06782, None, 78.5925, 2012-08-26 03:00:00, 8.55647
None, None, 2.28356, None, 82.0852, 2012-08-26 04:00:00, 7.43818
None, None, 2.19822, None, 81.181, 2012-08-26 05:00:00, 7.24126
None, None, 2.05234, None, 80.8533, 2012-08-26 06:00:00, 6.90183
None, None, 2.5228, None, 80.2887, 2012-08-26 07:00:00, 7.14822
None, None, 1.94436, None, 75.4467, 2012-08-26 08:00:00, 9.02834
None, None, 1.87182, None, 63.8564, 2012-08-26 09:00:00, 12.4901
None, None, 1.68184, None, 54.0449, 2012-08-26 10:00:00, 15.6372
None, None, 1.8153, None, 50.4526, 2012-08-26 11:00:00, 17.0976
None, None, 3.10261, None, 42.1368, 2012-08-26 12:00:00, 19.7878
None, None, 3.19606, None, 37.0469, 2012-08-26 13:00:00, 21.5794
None, None, 3.51783, None, 32.5284, 2012-08-26 14:00:00, 23.1982
None, None, 4.33849, None, 29.805, 2012-08-26 15:00:00, 24.1767
None, None, 4.68977, None, 31.6168, 2012-08-26 16:00:00, 24.2106
None, None, 4.86329, None, 32.9866, 2012-08-26 17:00:00, 24.0176
None, None, 3.83636, None, 39.9013, 2012-08-26 18:00:00, 22.675
None, None, 3.24903, None, 47.1372, 2012-08-26 19:00:00, 21.0304
None, None, 2.10692, None, 60.6353, 2012-08-26 20:00:00, 17.8722
None, None, 2.44914, None, 67.8997, 2012-08-26 21:00:00, 16.0081
None, None, 1.69536, None, 71.9015, 2012-08-26 22:00:00, 14.2765
None, None, 2.00582, None, 77.1809, 2012-08-26 23:00:00, 12.4703
None, None, 1.23783, None, 80.817, 2012-08-27 00:00:00, 11.6111
None, None, 1.33107, None, 79.5444, 2012-08-27 01:00:00, 11.3024
None, None, 1.01724, None, 82.5872, 2012-08-27 02:00:00, 10.3947
None, None, 1.14472, None, 84.3535, 2012-08-27 03:00:00, 9.72444
None, None, 0.929704, None, 85.0067, 2012-08-27 04:00:00, 9.58055
None, None, 1.01438, None, 85.1976, 2012-08-27 05:00:00, 9.58863
None, None, 1.25503, None, 85.27, 2012-08-27 06:00:00, 9.86162
None, None, 2.55508, None, 82.9973, 2012-08-27 07:00:00, 10.8439
None, None, 2.10735, None, 76.3902, 2012-08-27 08:00:00, 12.3446
None, None, 2.41084, None, 73.4921, 2012-08-27 09:00:00, 13.522
None, None, 3.21992, None, 66.6642, 2012-08-27 10:00:00, 15.9424
None, None, 3.90706, None, 53.1965, 2012-08-27 11:00:00, 20.1767
None, None, 4.86139, None, 35.2472, 2012-08-27 12:00:00, 25.0382
None, None, 7.70422, None, 28.7337, 2012-08-27 13:00:00, 25.5319
None, None, 7.70508, None, 24.9864, 2012-08-27 14:00:00, 26.243
None, None, 8.35578, None, 22.2434, 2012-08-27 15:00:00, 25.0051
None, None, 7.29474, None, 22.8848, 2012-08-27 16:00:00, 24.6061
None, None, 6.44781, None, 25.7366, 2012-08-27 17:00:00, 24.9077
None, None, 6.37998, None, 31.0976, 2012-08-27 18:00:00, 23.7906
None, None, 5.91923, None, 36.4696, 2012-08-27 19:00:00, 21.645
None, None, 4.91499, None, 42.2514, 2012-08-27 20:00:00, 19.6685
None, None, 5.788, None, 39.7665, 2012-08-27 21:00:00, 19.0884
None, None, 6.38115, None, 32.02, 2012-08-27 22:00:00, 19.5073
None, None, 4.93912, None, 33.6994, 2012-08-27 23:00:00, 18.7283
None, None, 3.67093, None, 34.7806, 2012-08-28 00:00:00, 17.7573
None, None, 2.01604, None, 42.4385, 2012-08-28 01:00:00, 15.8153
None, None, 4.12207, None, 48.2043, 2012-08-28 02:00:00, 14.2885
None, None, 3.97206, None, 46.8522, 2012-08-28 03:00:00, 14.8566
None, None, 3.17674, None, 50.2473, 2012-08-28 04:00:00, 14.2981
None, None, 3.33714, None, 60.7897, 2012-08-28 05:00:00, 11.9646
None, None, 3.3387, None, 61.3254, 2012-08-28 06:00:00, 11.2391
None, None, 2.92654, None, 58.6137, 2012-08-28 07:00:00, 12.069
None, None, 5.34629, None, 46.7462, 2012-08-28 08:00:00, 15.0469
None, None, 5.36441, None, 40.6923, 2012-08-28 09:00:00, 16.9952
None, None, 6.08474, None, 37.1345, 2012-08-28 10:00:00, 18.3172
None, None, 6.28662, None, 36.0688, 2012-08-28 11:00:00, 18.8163
None, None, 6.02808, None, 37.0501, 2012-08-28 12:00:00, 18.5851
None, None, 7.3297, None, 36.5844, 2012-08-28 13:00:00, 18.9254
None, None, 8.16475, None, 35.0442, 2012-08-28 14:00:00, 19.4617
None, None, 6.99188, None, 35.8245, 2012-08-28 15:00:00, 19.6768
None, None, 6.81286, None, 33.5769, 2012-08-28 16:00:00, 20.2405
None, None, 7.23401, None, 37.4052, 2012-08-28 17:00:00, 19.4359
None, None, 7.05114, None, 44.4383, 2012-08-28 18:00:00, 16.8341
None, None, 3.36913, None, 50.9057, 2012-08-28 19:00:00, 15.9057
None, None, 4.04341, None, 66.4622, 2012-08-28 20:00:00, 14.3552
None, None, 4.23113, None, 69.2119, 2012-08-28 21:00:00, 13.5993
None, None, 3.49664, None, 69.6543, 2012-08-28 22:00:00, 13.0826
None, None, 4.35299, None, 66.4368, 2012-08-28 23:00:00, 13.1042
None, None, 4.7284, None, 61.701, 2012-08-29 00:00:00, 13.4337
None, None, 2.74587, None, 62.7579, 2012-08-29 01:00:00, 13.0872
None, None, 1.91771, None, 72.353, 2012-08-29 02:00:00, 11.4776
None, None, 4.01431, None, 75.1244, 2012-08-29 03:00:00, 11.0904
