station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 0.561999, None, 77.0, 2012-10-04 11:00:00, 4.611
None, None, 0.68, None, 57.49, 2012-10-04 12:00:00, 8.12
None, None, 0.828, None, 46.52, 2012-10-04 13:00:00, 10.93
None, None, 1.194, None, 37.56, 2012-10-04 14:00:00, 12.46
None, None, 1.974, None, 35.92, 2012-10-04 15:00:00, 12.71
None, None, 1.728, None, 35.52, 2012-10-04 16:00:00, 13.06
None, None, 1.475, None, 37.99, 2012-10-04 17:00:00, 12.68
None, None, 0.763999, None, 44.09, 2012-10-04 18:00:00, 11.72
None, None, 0.510999, None, 55.7, 2012-10-04 19:00:00, 9.74
None, None, 0.391, None, 68.96, 2012-10-04 20:00:00, 7.5
None, None, 0.314999, None, 75.9, 2012-10-04 21:00:00, 5.771
None, None, 0.423, None, 82.7, 2012-10-04 22:00:00, 4.358
None, None, 0.296, None, 87.8, 2012-10-04 23:00:00, 3.145
None, None, 0.128999, None, 91.4, 2012-10-05 00:00:00, 2.24
None, None, 0.287999, None, 94.4, 2012-10-05 01:00:00, 1.448
None, None, 0.630999, None, 96.0, 2012-10-05 02:00:00, 0.713999
None, None, 0.293, None, 96.6, 2012-10-05 03:00:00, 0.27
None, None, 0.725, None, 96.5, 2012-10-05 04:00:00, 0.152999
None, None, 0.437999, None, 98.5, 2012-10-05 05:00:00, -0.087999
None, None, 0.663999, None, 99.3, 2012-10-05 06:00:00, -0.261999
None, None, 0.607999, None, 99.5, 2012-10-05 07:00:00, -0.254
None, None, 0.689999, None, 99.2, 2012-10-05 08:00:00, -0.257999
None, None, 0.907, None, 98.8, 2012-10-05 09:00:00, -0.024
None, None, 0.828, None, 89.9, 2012-10-05 10:00:00, 1.93
None, None, 0.837, None, 74.6, 2012-10-05 11:00:00, 4.932
None, None, 0.714999, None, 63.93, 2012-10-05 12:00:00, 7.8
None, None, 0.699999, None, 54.0, 2012-10-05 13:00:00, 10.64
None, None, 0.759, None, 43.93, 2012-10-05 14:00:00, 12.62
None, None, 0.879999, None, 36.01, 2012-10-05 15:00:00, 14.54
None, None, 0.994, None, 35.17, 2012-10-05 16:00:00, 15.21
None, None, 0.959999, None, 36.02, 2012-10-05 17:00:00, 15.22
None, None, 0.79, None, 49.32, 2012-10-05 18:00:00, 12.56
None, None, 0.483, None, 65.41, 2012-10-05 19:00:00, 9.43
None, None, 0.296, None, 75.8, 2012-10-05 20:00:00, 7.47
None, None, 0.187999, None, 82.9, 2012-10-05 21:00:00, 6.019
None, None, 0.391, None, 87.2, 2012-10-05 22:00:00, 5.032
None, None, 0.266999, None, 90.4, 2012-10-05 23:00:00, 4.248
None, None, 0.345999, None, 92.2, 2012-10-06 00:00:00, 3.465
None, None, 0.458999, None, 93.8, 2012-10-06 01:00:00, 2.846
None, None, 0.418999, None, 95.5, 2012-10-06 02:00:00, 2.262
None, None, 0.324999, None, 96.6, 2012-10-06 03:00:00, 1.737
None, None, 0.237, None, 97.3, 2012-10-06 04:00:00, 1.348
None, None, 0.395, None, 98.4, 2012-10-06 05:00:00, 1.217
None, None, 0.857999, None, 99.0, 2012-10-06 06:00:00, 0.990999
None, None, 0.813, None, 99.5, 2012-10-06 07:00:00, 0.892
None, None, 0.703999, None, 99.8, 2012-10-06 08:00:00, 0.913999
None, None, 0.767, None, 99.9, 2012-10-06 09:00:00, 0.902
None, None, 0.609, None, 97.9, 2012-10-06 10:00:00, 2.821
None, None, 0.713999, None, 75.5, 2012-10-06 11:00:00, 6.563
None, None, 0.746999, None, 63.03, 2012-10-06 12:00:00, 9.66
None, None, 0.754, None, 53.06, 2012-10-06 13:00:00, 12.64
None, None, 0.630999, None, 44.61, 2012-10-06 14:00:00, 15.06
None, None, 0.448, None, 39.41, 2012-10-06 15:00:00, 16.88
None, None, 0.898, None, 38.36, 2012-10-06 16:00:00, 17.9
None, None, 0.836, None, 40.34, 2012-10-06 17:00:00, 17.93
None, None, 0.635999, None, 56.8, 2012-10-06 18:00:00, 14.64
None, None, 0.365999, None, 72.2, 2012-10-06 19:00:00, 11.08
None, None, 0.375999, None, 82.0, 2012-10-06 20:00:00, 8.9
None, None, 0.505999, None, 87.0, 2012-10-06 21:00:00, 7.6
None, None, 0.287, None, 90.5, 2012-10-06 22:00:00, 6.44
None, None, 0.277999, None, 94.0, 2012-10-06 23:00:00, 5.489
None, None, 0.499, None, 95.3, 2012-10-07 00:00:00, 4.757
None, None, 0.455, None, 96.2, 2012-10-07 01:00:00, 4.178
None, None, 0.433999, None, 97.0, 2012-10-07 02:00:00, 3.549
None, None, 0.324, None, 97.8, 2012-10-07 03:00:00, 3.037
None, None, 0.486, None, 98.7, 2012-10-07 04:00:00, 2.435
None, None, 0.305, None, 99.3, 2012-10-07 05:00:00, 2.303
None, None, 0.349, None, 99.4, 2012-10-07 06:00:00, 2.655
None, None, 0.626999, None, 99.4, 2012-10-07 07:00:00, 2.653
None, None, 0.658999, None, 99.4, 2012-10-07 08:00:00, 2.886
None, None, 0.421999, None, 99.3, 2012-10-07 09:00:00, 3.259
None, None, 0.666999, None, 98.9, 2012-10-07 10:00:00, 4.049
None, None, 0.554, None, 90.4, 2012-10-07 11:00:00, 6.257
None, None, 0.572, None, 71.1, 2012-10-07 12:00:00, 9.97
None, None, 0.499, None, 57.62, 2012-10-07 13:00:00, 13.52
None, None, 0.532999, None, 47.93, 2012-10-07 14:00:00, 16.58
None, None, 0.572, None, 43.27, 2012-10-07 15:00:00, 18.49
None, None, 0.449, None, 42.74, 2012-10-07 16:00:00, 18.75
None, None, 0.746999, None, 49.87, 2012-10-07 17:00:00, 17.8
None, None, 0.541999, None, 62.6, 2012-10-07 18:00:00, 15.08
None, None, 0.407999, None, 74.9, 2012-10-07 19:00:00, 12.16
None, None, 0.199, None, 82.6, 2012-10-07 20:00:00, 10.3
None, None, 0.652, None, 86.3, 2012-10-07 21:00:00, 9.07
None, None, 0.425999, None, 89.5, 2012-10-07 22:00:00, 8.16
None, None, 0.467999, None, 93.4, 2012-10-07 23:00:00, 6.976
None, None, 0.465999, None, 95.5, 2012-10-08 00:00:00, 6.223
None, None, 0.423999, None, 97.0, 2012-10-08 01:00:00, 5.647
None, None, 0.358999, None, 97.9, 2012-10-08 02:00:00, 5.26
None, None, 0.647, None, 98.4, 2012-10-08 03:00:00, 4.635
None, None, 0.703, None, 99.0, 2012-10-08 04:00:00, 3.955
None, None, 0.546, None, 99.2, 2012-10-08 05:00:00, 3.759
None, None, 0.588999, None, 99.5, 2012-10-08 06:00:00, 3.381
None, None, 0.796999, None, 99.6, 2012-10-08 07:00:00, 3.356
None, None, 0.732999, None, 99.7, 2012-10-08 08:00:00, 3.198
None, None, 0.338999, None, 99.5, 2012-10-08 09:00:00, 3.775
None, None, 0.632, None, 98.5, 2012-10-08 10:00:00, 5.673
None, None, 0.545, None, 89.3, 2012-10-08 11:00:00, 9.26
None, None, 0.804, None, 62.0, 2012-10-08 12:00:00, 13.7
None, None, 2.187, None, 46.84, 2012-10-08 13:00:00, 16.31
None, None, 1.718, None, 37.52, 2012-10-08 14:00:00, 17.92
None, None, 2.351, None, 34.58, 2012-10-08 15:00:00, 18.38
None, None, 1.923, None, 33.22, 2012-10-08 16:00:00, 19.04
None, None, 1.505, None, 32.35, 2012-10-08 17:00:00, 19.08
None, None, 0.554, None, 44.87, 2012-10-08 18:00:00, 16.05
None, None, 0.486, None, 61.56, 2012-10-08 19:00:00, 11.98
None, None, 0.552999, None, 70.2, 2012-10-08 20:00:00, 9.79
None, None, 0.395999, None, 76.3, 2012-10-08 21:00:00, 8.47
None, None, 0.381999, None, 82.4, 2012-10-08 22:00:00, 7.16
None, None, 0.314, None, 86.5, 2012-10-08 23:00:00, 5.836
None, None, 0.479999, None, 90.4, 2012-10-09 00:00:00, 4.935
None, None, 0.537999, None, 92.9, 2012-10-09 01:00:00, 4.144
None, None, 0.591, None, 94.3, 2012-10-09 02:00:00, 3.686
None, None, 0.479, None, 94.6, 2012-10-09 03:00:00, 3.121
None, None, 0.533999, None, 96.1, 2012-10-09 04:00:00, 2.624
None, None, 0.323, None, 96.5, 2012-10-09 05:00:00, 2.101
None, None, 0.432, None, 97.0, 2012-10-09 06:00:00, 1.656
None, None, 0.349999, None, 97.6, 2012-10-09 07:00:00, 1.335
None, None, 0.681999, None, 96.6, 2012-10-09 08:00:00, 1.83
None, None, 0.586, None, 89.2, 2012-10-09 09:00:00, 3.614
None, None, 0.998, None, 75.7, 2012-10-09 10:00:00, 6.075
None, None, 1.249, None, 61.78, 2012-10-09 11:00:00, 9.34
None, None, 1.337, None, 50.09, 2012-10-09 12:00:00, 12.76
None, None, 1.812, None, 40.38, 2012-10-09 13:00:00, 16.25
None, None, 2.868, None, 34.39, 2012-10-09 14:00:00, 19.0
None, None, 2.415, None, 31.65, 2012-10-09 15:00:00, 20.89
None, None, 1.775, None, 28.68, 2012-10-09 16:00:00, 22.32
None, None, 1.879, None, 31.04, 2012-10-09 17:00:00, 21.7
None, None, 1.378, None, 36.8, 2012-10-09 18:00:00, 19.42
None, None, 0.603999, None, 55.84, 2012-10-09 19:00:00, 14.88
None, None, 0.570999, None, 67.38, 2012-10-09 20:00:00, 11.94
None, None, 0.61, None, 73.8, 2012-10-09 21:00:00, 10.35
None, None, 0.379, None, 80.2, 2012-10-09 22:00:00, 8.6
None, None, 0.363, None, 85.6, 2012-10-09 23:00:00, 7.52
None, None, 0.573, None, 87.9, 2012-10-10 00:00:00, 6.521
None, None, 0.483, None, 90.2, 2012-10-10 01:00:00, 5.636
None, None, 0.296, None, 93.2, 2012-10-10 02:00:00, 4.763
None, None, 0.418999, None, 94.9, 2012-10-10 03:00:00, 4.513
None, None, 0.228, None, 96.2, 2012-10-10 04:00:00, 3.875
None, None, 0.61, None, 97.0, 2012-10-10 05:00:00, 3.478
None, None, 0.432, None, 97.0, 2012-10-10 06:00:00, 3.083
None, None, 0.859, None, 98.4, 2012-10-10 07:00:00, 2.724
None, None, 0.763, None, 96.6, 2012-10-10 08:00:00, 3.436
None, None, 1.713, None, 77.6, 2012-10-10 09:00:00, 6.49
None, None, 2.992, None, 63.4, 2012-10-10 10:00:00, 8.24
None, None, 3.763, None, 58.02, 2012-10-10 11:00:00, 8.94
None, None, 3.525, None, 53.8, 2012-10-10 12:00:00, 10.13
None, None, 4.653, None, 52.75, 2012-10-10 13:00:00, 9.78
None, None, 4.124, None, 52.12, 2012-10-10 14:00:00, 9.08
None, None, 3.819, None, 51.39, 2012-10-10 15:00:00, 8.96
None, None, 4.202, None, 50.54, 2012-10-10 16:00:00, 8.93
None, None, 3.744, None, 49.93, 2012-10-10 17:00:00, 8.64
None, None, 3.219, None, 50.75, 2012-10-10 18:00:00, 7.96
None, None, 2.424, None, 52.02, 2012-10-10 19:00:00, 6.797
None, None, 2.273, None, 54.2, 2012-10-10 20:00:00, 6.005
None, None, 2.272, None, 57.27, 2012-10-10 21:00:00, 5.133
None, None, 1.672, None, 59.9, 2012-10-10 22:00:00, 4.313
None, None, 1.225, None, 61.92, 2012-10-10 23:00:00, 3.541
None, None, 0.842999, None, 65.22, 2012-10-11 00:00:00, 2.71
None, None, 0.954999, None, 72.7, 2012-10-11 01:00:00, 1.685
None, None, 0.607999, None, 82.2, 2012-10-11 02:00:00, 0.107
None, None, 0.379, None, 85.3, 2012-10-11 03:00:00, -0.68
None, None, 0.146999, None, 88.9, 2012-10-11 04:00:00, -1.396
None, None, 0.575999, None, 91.2, 2012-10-11 05:00:00, -1.576
None, None, 0.301999, None, 91.9, 2012-10-11 06:00:00, -1.753
None, None, 0.646, None, 91.7, 2012-10-11 07:00:00, -1.595
None, None, 0.439, None, 90.3, 2012-10-11 08:00:00, -1.228
None, None, 0.700999, None, 86.1, 2012-10-11 09:00:00, -0.474
None, None, 0.781, None, 83.1, 2012-10-11 10:00:00, 0.17
None, None, 1.135, None, 77.4, 2012-10-11 11:00:00, 1.353
None, None, 1.142, None, 66.13, 2012-10-11 12:00:00, 3.164
None, None, 0.901, None, 60.52, 2012-10-11 13:00:00, 4.811
None, None, 0.866999, None, 57.17, 2012-10-11 14:00:00, 6.317
None, None, 1.06, None, 53.76, 2012-10-11 15:00:00, 7.91
None, None, 1.575, None, 54.26, 2012-10-11 16:00:00, 8.57
None, None, 1.226, None, 56.65, 2012-10-11 17:00:00, 8.27
None, None, 0.940999, None, 59.8, 2012-10-11 18:00:00, 7.78
None, None, 1.294, None, 63.65, 2012-10-11 19:00:00, 7.07
None, None, 1.307, None, 65.62, 2012-10-11 20:00:00, 6.859
None, None, 0.995999, None, 67.76, 2012-10-11 21:00:00, 6.541
None, None, 1.386, None, 71.7, 2012-10-11 22:00:00, 5.975
None, None, 0.568, None, 72.4, 2012-10-11 23:00:00, 6.022
None, None, 1.328, None, 76.9, 2012-10-12 00:00:00, 5.634
None, None, 1.104, None, 77.4, 2012-10-12 01:00:00, 5.349
None, None, 0.984, None, 80.3, 2012-10-12 02:00:00, 5.258
None, None, 0.727999, None, 82.3, 2012-10-12 03:00:00, 5.438
None, None, 0.601, None, 89.5, 2012-10-12 04:00:00, 4.948
None, None, 0.518, None, 94.2, 2012-10-12 05:00:00, 4.807
None, None, 0.791999, None, 96.1, 2012-10-12 06:00:00, 4.862
None, None, 1.292, None, 96.7, 2012-10-12 07:00:00, 4.782
None, None, 0.885999, None, 96.6, 2012-10-12 08:00:00, 5.1
None, None, 1.02, None, 97.1, 2012-10-12 09:00:00, 5.401
None, None, 1.016, None, 96.6, 2012-10-12 10:00:00, 6.396
None, None, 1.905, None, 92.6, 2012-10-12 11:00:00, 7.83
None, None, 0.837, None, 92.1, 2012-10-12 12:00:00, 8.75
None, None, 1.271, None, 90.9, 2012-10-12 13:00:00, 9.68
None, None, 0.662, None, 86.7, 2012-10-12 14:00:00, 11.2
None, None, 1.501, None, 76.9, 2012-10-12 15:00:00, 13.61
None, None, 1.264, None, 76.0, 2012-10-12 16:00:00, 14.21
None, None, 0.537, None, 82.4, 2012-10-12 17:00:00, 13.12
None, None, 0.968999, None, 87.2, 2012-10-12 18:00:00, 12.23
None, None, 0.903999, None, 93.4, 2012-10-12 19:00:00, 10.88
None, None, 0.898, None, 93.0, 2012-10-12 20:00:00, 10.43
None, None, 0.760999, None, 94.9, 2012-10-12 21:00:00, 10.12
None, None, 0.791, None, 93.6, 2012-10-12 22:00:00, 10.13
None, None, 0.611999, None, 94.1, 2012-10-12 23:00:00, 9.82
None, None, 0.573, None, 95.9, 2012-10-13 00:00:00, 9.43
None, None, 0.922999, None, 96.4, 2012-10-13 01:00:00, 9.22
None, None, 0.697, None, 95.0, 2012-10-13 02:00:00, 9.27
None, None, 1.095, None, 94.4, 2012-10-13 03:00:00, 8.64
None, None, 1.141, None, 96.4, 2012-10-13 04:00:00, 8.1
None, None, 1.059, None, 97.2, 2012-10-13 05:00:00, 7.53
None, None, 1.089, None, 97.1, 2012-10-13 06:00:00, 7.65
None, None, 0.893, None, 94.8, 2012-10-13 07:00:00, 7.78
None, None, 0.878, None, 91.9, 2012-10-13 08:00:00, 7.92
None, None, 1.429, None, 83.2, 2012-10-13 09:00:00, 9.6
None, None, 2.884, None, 68.24, 2012-10-13 10:00:00, 12.06
None, None, 1.683, None, 61.14, 2012-10-13 11:00:00, 14.05
None, None, 2.475, None, 48.98, 2012-10-13 12:00:00, 16.13
None, None, 2.284, None, 39.81, 2012-10-13 13:00:00, 17.16
None, None, 1.196, None, 33.85, 2012-10-13 14:00:00, 17.48
None, None, 1.352, None, 27.44, 2012-10-13 15:00:00, 18.47
None, None, 1.134, None, 28.35, 2012-10-13 16:00:00, 17.9
None, None, 1.431, None, 32.16, 2012-10-13 17:00:00, 16.65
None, None, 1.354, None, 44.33, 2012-10-13 18:00:00, 13.98
None, None, 1.338, None, 59.96, 2012-10-13 19:00:00, 11.37
None, None, 0.847, None, 68.34, 2012-10-13 20:00:00, 9.86
None, None, 0.938, None, 74.2, 2012-10-13 21:00:00, 8.83
None, None, 0.633, None, 75.7, 2012-10-13 22:00:00, 8.3
None, None, 0.538999, None, 77.9, 2012-10-13 23:00:00, 7.95
None, None, 0.703999, None, 76.6, 2012-10-14 00:00:00, 7.84
None, None, 0.865, None, 81.3, 2012-10-14 01:00:00, 8.05
None, None, 1.247, None, 88.4, 2012-10-14 02:00:00, 7.52
None, None, 2.64, None, 84.3, 2012-10-14 03:00:00, 9.46
None, None, 5.307, None, 71.2, 2012-10-14 04:00:00, 12.32
None, None, 4.875, None, 68.57, 2012-10-14 05:00:00, 12.75
None, None, 5.263, None, 66.96, 2012-10-14 06:00:00, 12.93
None, None, 4.237, None, 64.55, 2012-10-14 07:00:00, 13.37
None, None, 5.282, None, 62.79, 2012-10-14 08:00:00, 13.99
None, None, 5.112, None, 62.08, 2012-10-14 09:00:00, 14.53
None, None, 3.802, None, 61.69, 2012-10-14 10:00:00, 15.09
None, None, 3.414, None, 56.04, 2012-10-14 11:00:00, 16.43
None, None, 4.98, None, 50.29, 2012-10-14 12:00:00, 17.8
None, None, 6.299, None, 44.11, 2012-10-14 13:00:00, 19.12
None, None, 5.783, None, 38.4, 2012-10-14 14:00:00, 19.7
None, None, 4.494, None, 36.15, 2012-10-14 15:00:00, 20.22
None, None, 3.914, None, 36.64, 2012-10-14 16:00:00, 19.94
None, None, 4.741, None, 34.75, 2012-10-14 17:00:00, 19.48
None, None, 2.618, None, 36.06, 2012-10-14 18:00:00, 18.36
None, None, 3.045, None, 35.73, 2012-10-14 19:00:00, 17.18
None, None, 3.537, None, 36.87, 2012-10-14 20:00:00, 15.8
None, None, 2.062, None, 43.2, 2012-10-14 21:00:00, 13.88
None, None, 1.058, None, 54.68, 2012-10-14 22:00:00, 11.1
None, None, 0.811999, None, 58.4, 2012-10-14 23:00:00, 10.03
None, None, 1.184, None, 65.76, 2012-10-15 00:00:00, 8.88
None, None, 1.081, None, 75.0, 2012-10-15 01:00:00, 7.21
None, None, 1.123, None, 79.1, 2012-10-15 02:00:00, 6.143
None, None, 0.718999, None, 84.7, 2012-10-15 03:00:00, 4.945
None, None, 0.686999, None, 88.1, 2012-10-15 04:00:00, 3.96
None, None, 0.639999, None, 89.7, 2012-10-15 05:00:00, 3.159
None, None, 0.541999, None, 92.4, 2012-10-15 06:00:00, 2.356
None, None, 0.615999, None, 94.4, 2012-10-15 07:00:00, 1.718
None, None, 0.814999, None, 89.7, 2012-10-15 08:00:00, 2.219
None, None, 0.658999, None, 80.5, 2012-10-15 09:00:00, 4.298
None, None, 1.401, None, 73.4, 2012-10-15 10:00:00, 5.385
None, None, 1.755, None, 65.17, 2012-10-15 11:00:00, 7.56
None, None, 1.541, None, 52.89, 2012-10-15 12:00:00, 11.08
None, None, 2.614, None, 47.02, 2012-10-15 13:00:00, 12.8
None, None, 1.156, None, 50.41, 2012-10-15 14:00:00, 12.41
None, None, 1.011, None, 53.46, 2012-10-15 15:00:00, 11.89
None, None, 1.077, None, 55.31, 2012-10-15 16:00:00, 11.77
None, None, 3.64, None, 46.13, 2012-10-15 17:00:00, 14.0
None, None, 6.288, None, 44.58, 2012-10-15 18:00:00, 14.33
None, None, 5.556, None, 61.57, 2012-10-15 19:00:00, 12.19
None, None, 4.497, None, 62.96, 2012-10-15 20:00:00, 11.54
None, None, 4.553, None, 55.96, 2012-10-15 21:00:00, 12.24
None, None, 5.995, None, 54.35, 2012-10-15 22:00:00, 12.36
None, None, 3.519, None, 56.85, 2012-10-15 23:00:00, 11.66
None, None, 2.287, None, 59.15, 2012-10-16 00:00:00, 10.92
None, None, 1.965, None, 62.38, 2012-10-16 01:00:00, 10.45
None, None, 1.681, None, 65.23, 2012-10-16 02:00:00, 9.8
None, None, 0.896, None, 69.48, 2012-10-16 03:00:00, 8.98
None, None, 1.764, None, 78.4, 2012-10-16 04:00:00, 7.21
None, None, 2.401, None, 77.8, 2012-10-16 05:00:00, 7.12
None, None, 1.389, None, 75.3, 2012-10-16 06:00:00, 7.25
None, None, 2.036, None, 71.4, 2012-10-16 07:00:00, 7.31
None, None, 1.268, None, 67.17, 2012-10-16 08:00:00, 7.47
None, None, 1.465, None, 49.33, 2012-10-16 09:00:00, 9.62
None, None, 2.457, None, 39.83, 2012-10-16 10:00:00, 10.64
None, None, 3.143, None, 36.49, 2012-10-16 11:00:00, 11.22
None, None, 2.642, None, 33.95, 2012-10-16 12:00:00, 11.95
None, None, 3.385, None, 30.32, 2012-10-16 13:00:00, 12.95
None, None, 5.129, None, 32.06, 2012-10-16 14:00:00, 12.32
None, None, 4.217, None, 29.93, 2012-10-16 15:00:00, 12.77
None, None, 4.972, None, 30.99, 2012-10-16 16:00:00, 11.84
None, None, 3.39, None, 31.35, 2012-10-16 17:00:00, 11.06
None, None, 1.849, None, 32.42, 2012-10-16 18:00:00, 10.22
None, None, 1.327, None, 35.26, 2012-10-16 19:00:00, 9.14
None, None, 0.680999, None, 42.25, 2012-10-16 20:00:00, 8.03
None, None, 2.14, None, 43.98, 2012-10-16 21:00:00, 7.72
None, None, 2.155, None, 39.91, 2012-10-16 22:00:00, 7.96
None, None, 1.3, None, 49.49, 2012-10-16 23:00:00, 6.371
None, None, 1.032, None, 63.9, 2012-10-17 00:00:00, 3.715
None, None, 0.837, None, 69.64, 2012-10-17 01:00:00, 2.432
None, None, 0.675999, None, 76.5, 2012-10-17 02:00:00, 1.531
None, None, 0.749, None, 80.9, 2012-10-17 03:00:00, 0.828
None, None, 0.774999, None, 83.8, 2012-10-17 04:00:00, 0.231
None, None, 0.488999, None, 88.0, 2012-10-17 05:00:00, -0.418999
None, None, 0.546, None, 88.4, 2012-10-17 06:00:00, -0.569999
None, None, 0.448, None, 89.1, 2012-10-17 07:00:00, -0.639999
None, None, 0.356999, None, 86.6, 2012-10-17 08:00:00, -0.165
None, None, 0.49, None, 78.0, 2012-10-17 09:00:00, 1.389
None, None, 0.829999, None, 70.4, 2012-10-17 10:00:00, 3.028
None, None, 0.560999, None, 58.63, 2012-10-17 11:00:00, 5.486
None, None, 1.438, None, 46.84, 2012-10-17 12:00:00, 7.89
None, None, 1.978, None, 39.66, 2012-10-17 13:00:00, 9.44
None, None, 2.734, None, 35.29, 2012-10-17 14:00:00, 10.06
None, None, 3.012, None, 33.27, 2012-10-17 15:00:00, 10.59
None, None, 2.396, None, 32.18, 2012-10-17 16:00:00, 10.67
None, None, 1.99, None, 32.81, 2012-10-17 17:00:00, 10.32
None, None, 1.823, None, 35.41, 2012-10-17 18:00:00, 9.8
None, None, 0.814, None, 45.76, 2012-10-17 19:00:00, 8.56
None, None, 0.935, None, 41.78, 2012-10-17 20:00:00, 8.89
None, None, 1.565, None, 44.27, 2012-10-17 21:00:00, 8.44
None, None, 2.472, None, 34.2, 2012-10-17 22:00:00, 10.11
None, None, 3.715, None, 36.55, 2012-10-17 23:00:00, 10.14
None, None, 4.901, None, 37.56, 2012-10-18 00:00:00, 10.33
None, None, 4.955, None, 39.77, 2012-10-18 01:00:00, 10.24
None, None, 5.14, None, 41.13, 2012-10-18 02:00:00, 10.39
None, None, 3.546, None, 42.31, 2012-10-18 03:00:00, 10.25
None, None, 3.315, None, 43.93, 2012-10-18 04:00:00, 9.94
None, None, 4.319, None, 45.39, 2012-10-18 05:00:00, 9.47
None, None, 3.705, None, 47.19, 2012-10-18 06:00:00, 9.09
None, None, 3.018, None, 48.73, 2012-10-18 07:00:00, 8.66
None, None, 1.134, None, 49.3, 2012-10-18 08:00:00, 8.65
None, None, 1.468, None, 54.37, 2012-10-18 09:00:00, 8.43
None, None, 1.203, None, 77.2, 2012-10-18 10:00:00, 6.846
None, None, 0.935999, None, 87.8, 2012-10-18 11:00:00, 6.482
None, None, 1.063, None, 91.4, 2012-10-18 12:00:00, 6.283
None, None, 0.961, None, 91.2, 2012-10-18 13:00:00, 6.38
None, None, 1.27, None, 91.5, 2012-10-18 14:00:00, 6.429
None, None, 1.695, None, 89.0, 2012-10-18 15:00:00, 5.915
None, None, 0.654999, None, 89.2, 2012-10-18 16:00:00, 6.186
None, None, 0.726, None, 94.5, 2012-10-18 17:00:00, 5.781
None, None, 0.702, None, 96.0, 2012-10-18 18:00:00, 5.508
None, None, 1.676, None, 96.7, 2012-10-18 19:00:00, 5.337
None, None, 1.669, None, 97.0, 2012-10-18 20:00:00, 5.162
None, None, 1.111, None, 97.2, 2012-10-18 21:00:00, 5.246
None, None, 1.391, None, 97.1, 2012-10-18 22:00:00, 5.212
None, None, 0.871999, None, 97.2, 2012-10-18 23:00:00, 5.255
None, None, 0.953, None, 97.7, 2012-10-19 00:00:00, 5.192
None, None, 0.409999, None, 97.9, 2012-10-19 01:00:00, 5.203
None, None, 0.400999, None, 98.0, 2012-10-19 02:00:00, 5.274
None, None, 0.85, None, 98.1, 2012-10-19 03:00:00, 5.165
None, None, 0.272, None, 98.1, 2012-10-19 04:00:00, 5.213
None, None, 0.423999, None, 98.0, 2012-10-19 05:00:00, 5.377
None, None, 0.939999, None, 98.1, 2012-10-19 06:00:00, 5.393
None, None, 0.887, None, 97.8, 2012-10-19 07:00:00, 5.485
None, None, 0.582, None, 97.1, 2012-10-19 08:00:00, 5.614
None, None, 1.422, None, 94.5, 2012-10-19 09:00:00, 6.086
None, None, 1.749, None, 91.9, 2012-10-19 10:00:00, 6.716
None, None, 0.749, None, 78.5, 2012-10-19 11:00:00, 9.66
None, None, 1.097, None, 62.31, 2012-10-19 12:00:00, 10.97
None, None, 1.33, None, 59.34, 2012-10-19 13:00:00, 11.18
None, None, 1.848, None, 57.84, 2012-10-19 14:00:00, 11.27
None, None, 2.658, None, 61.12, 2012-10-19 15:00:00, 10.37
None, None, 1.299, None, 67.25, 2012-10-19 16:00:00, 9.48
None, None, 1.991, None, 73.7, 2012-10-19 17:00:00, 7.78
None, None, 1.567, None, 50.97, 2012-10-19 18:00:00, 7.68
None, None, 1.734, None, 44.15, 2012-10-19 19:00:00, 7.3
None, None, 1.521, None, 64.81, 2012-10-19 20:00:00, 5.388
