station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
51.21, None, None, None, 11.02, 186.4, 1.0, 3.6, 1.0, 901.0, None, None, None, None, None, None, None, None, 10.55, None, 11.2, None, None, 25.32, None, 10.6, 1022.8, -0.8, None, 51.0, 2021-06-09 11:00:00, 901.0
47.97, None, None, None, 14.12, 189.3, 1.0, 3.6, 1.0, 901.0, None, None, None, None, None, None, None, None, 11.87, None, 11.8, None, None, 18.53, None, 11.9, 1022.6, 0.6, None, 48.0, 2021-06-09 12:00:00, 901.0
46.67, None, None, None, 8.24, 210.7, 1.0, 3.6, 1.0, 900.0, None, None, None, None, None, None, None, None, 12.16, None, 12.5, None, None, 56.84, None, 12.2, 1021.4, -0.6, None, 47.0, 2021-06-09 13:00:00, 900.0
42.21, None, None, None, 12.43, 195.8, 0.0, 3.6, 0.0, 900.0, None, None, None, None, None, None, None, None, 12.64, None, 13.0, None, None, 35.44, None, 12.6, 1021.4, -0.8, None, 42.0, 2021-06-09 14:00:00, 900.0
42.57, None, None, None, 15.53, 190.9, 0.0, 3.6, 0.0, 900.0, None, None, None, None, None, None, None, None, 12.3, None, 13.1, None, None, 35.36, None, 12.3, 1021.5, 0.4, None, 43.0, 2021-06-09 15:00:00, 900.0
43.51, None, None, None, 11.27, 199.3, 0.0, 3.6, 0.0, 900.0, None, None, None, None, None, None, None, None, 12.13, None, 13.1, None, None, 48.95, None, 12.1, 1021.7, -0.2, None, 44.0, 2021-06-09 16:00:00, 900.0
39.64, None, None, None, 13.83, 191.8, -1.0, 3.6, -1.0, 900.0, None, None, None, None, None, None, None, None, 12.15, None, 13.1, None, None, 34.8, None, 12.2, 1021.8, -0.6, None, 40.0, 2021-06-09 17:00:00, 900.0
38.31, None, None, None, 15.42, 199.0, -2.0, 3.6, -2.0, 900.0, None, None, None, None, None, None, None, None, 11.83, None, 13.1, None, None, 29.9, None, 11.8, 1021.8, -1.1, None, 38.0, 2021-06-09 18:00:00, 900.0
39.31, None, None, None, 9.99, 196.9, -1.0, 11.7, -1.0, 900.0, None, None, None, None, None, None, None, None, 11.76, None, 12.3, None, None, 34.04, None, 11.8, 1021.6, 1.3, None, 39.0, 2021-06-09 19:00:00, 900.0
44.15, None, None, None, 13.16, 191.9, -1.0, 10.1, -1.0, 900.0, None, None, None, None, None, None, None, None, 10.13, None, 12.3, None, None, 19.67, None, 10.1, 1021.8, -1.0, None, 44.0, 2021-06-09 20:00:00, 900.0
50.26, None, None, None, 8.51, 202.3, -1.0, 9.1, -1.0, 901.0, None, None, None, None, None, None, None, None, 9.09, None, 12.3, None, None, 26.64, None, 9.1, 1022.7, 1.0, None, 50.0, 2021-06-09 21:00:00, 901.0
68.09, None, None, None, 4.608, 284.3, 0.0, 5.8, 0.0, 901.0, None, None, None, None, None, None, None, None, 5.796, None, 12.3, None, None, 31.97, None, 5.8, 1022.9, 0.0, None, 68.0, 2021-06-09 22:00:00, 901.0
69.23, None, None, None, 3.371, 287.2, 1.0, 5.7, 1.0, 901.0, None, None, None, None, None, None, None, None, 5.782, None, 12.3, None, None, 50.71, None, 5.8, 1022.8, 0.0, None, 69.0, 2021-06-09 23:00:00, 901.0
70.06, None, None, None, 3.665, 259.4, 1.0, 4.6, 1.0, 900.0, None, None, None, None, None, None, None, None, 5.559, None, 12.3, None, None, 56.66, None, 5.6, 1021.6, 0.0, None, 70.0, 2021-06-10 00:00:00, 900.0
76.81, None, None, None, 2.542, 297.2, 0.0, 3.8, 0.0, 900.0, None, None, None, None, None, None, None, None, 3.855, None, 12.3, None, None, 43.57, None, 3.9, 1021.7, 0.0, None, 77.0, 2021-06-10 01:00:00, 900.0
82.8, None, None, None, 2.653, 286.1, 0.0, 2.5, 0.0, 900.0, None, None, None, None, None, None, None, None, 2.662, None, 12.3, None, None, 36.26, None, 2.7, 1021.9, -0.1, None, 83.0, 2021-06-10 02:00:00, 900.0
80.3, None, None, None, 5.392, 179.8, 0.0, 2.5, 0.0, 900.0, None, None, None, None, None, None, None, None, 3.398, None, 12.3, None, None, 61.8, None, 3.4, 1021.8, -0.5, None, 80.0, 2021-06-10 03:00:00, 900.0
80.3, None, None, None, 9.24, 186.0, 0.0, 2.4, 0.0, 900.0, None, None, None, None, None, None, None, None, 2.71, None, 12.3, None, None, 57.39, None, 2.7, 1021.9, 0.0, None, 80.0, 2021-06-10 04:00:00, 900.0
83.3, None, None, None, 5.479, 208.2, 0.0, 2.1, 0.0, 900.0, None, None, None, None, None, None, None, None, 2.393, None, 12.3, None, None, 53.84, None, 2.4, 1021.9, 0.1, None, 83.0, 2021-06-10 05:00:00, 900.0
82.0, None, None, None, 9.52, 195.5, 0.0, 2.1, 0.0, 900.0, None, None, None, None, None, None, None, None, 2.465, None, 12.3, None, None, 18.63, None, 2.5, 1022.0, 0.0, None, 82.0, 2021-06-10 06:00:00, 900.0
75.15, None, None, None, 7.306, 175.1, 1.0, 2.4, 1.0, 900.0, None, None, None, None, None, None, None, None, 4.542, None, 4.5, None, None, 32.46, None, 4.5, 1021.7, 0.5, None, 75.0, 2021-06-10 07:00:00, 900.0
57.32, None, None, None, 12.13, 182.4, 0.0, 2.4, 0.0, 900.0, None, None, None, None, None, None, None, None, 7.884, None, 7.9, None, None, 30.22, None, 7.9, 1021.5, 0.0, None, 57.0, 2021-06-10 08:00:00, 900.0
47.64, None, None, None, 15.87, 186.7, -1.0, 2.4, -1.0, 900.0, None, None, None, None, None, None, None, None, 8.92, None, 9.2, None, None, 23.3, None, 8.9, 1021.5, -0.6, None, 48.0, 2021-06-10 09:00:00, 900.0
45.57, None, None, None, 16.73, 192.4, -1.0, 2.4, -1.0, 900.0, None, None, None, None, None, None, None, None, 9.64, None, 9.6, None, None, 20.6, None, 9.6, 1021.8, 0.5, None, 46.0, 2021-06-10 10:00:00, 900.0
46.07, None, None, None, 16.1, 194.0, -1.0, 2.4, -1.0, 900.0, None, None, None, None, None, None, None, None, 9.88, None, 9.8, None, None, 24.04, None, 9.9, 1021.8, -0.3, None, 46.0, 2021-06-10 11:00:00, 900.0
39.01, None, None, None, 14.97, 198.1, -2.0, 2.4, -2.0, 900.0, None, None, None, None, None, None, None, None, 11.28, None, 11.3, None, None, 24.94, None, 11.3, 1021.6, -0.2, None, 39.0, 2021-06-10 12:00:00, 900.0
43.7, None, None, None, 17.18, 196.5, -1.0, 2.4, -1.0, 900.0, None, None, None, None, None, None, None, None, 10.79, None, 11.7, None, None, 20.34, None, 10.8, 1021.9, -0.7, None, 44.0, 2021-06-10 13:00:00, 900.0
47.94, None, None, None, 19.04, 196.5, 0.0, 2.4, 0.0, 901.0, None, None, None, None, None, None, None, None, 10.63, None, 11.7, None, None, 18.94, None, 10.6, 1023.3, 0.0, None, 48.0, 2021-06-10 14:00:00, 901.0
47.36, None, None, None, 17.79, 197.3, 0.0, 2.4, 0.0, 901.0, None, None, None, None, None, None, None, None, 10.62, None, 11.7, None, None, 23.58, None, 10.6, 1023.2, 0.1, None, 47.0, 2021-06-10 15:00:00, 901.0
43.7, None, None, None, 18.4, 200.5, -1.0, 2.4, -1.0, 901.0, None, None, None, None, None, None, None, None, 10.84, None, 11.7, None, None, 27.84, None, 10.8, 1023.2, -0.4, None, 44.0, 2021-06-10 16:00:00, 901.0
45.71, None, None, None, 20.87, 198.6, -1.0, 2.4, -1.0, 901.0, None, None, None, None, None, None, None, None, 10.03, None, 11.7, None, None, 18.37, None, 10.0, 1023.4, -0.8, None, 46.0, 2021-06-10 17:00:00, 901.0
42.82, None, None, None, 21.09, 199.3, -2.0, 2.4, -2.0, 901.0, None, None, None, None, None, None, None, None, 9.82, None, 11.7, None, None, 18.52, None, 9.8, 1023.4, -0.8, None, 43.0, 2021-06-10 18:00:00, 901.0
43.87, None, None, None, 21.85, 199.8, -2.0, 9.2, -2.0, 901.0, None, None, None, None, None, None, None, None, 9.19, None, 10.1, None, None, 15.66, None, 9.2, 1023.2, -0.3, None, 44.0, 2021-06-10 19:00:00, 901.0
46.68, None, None, None, 19.86, 202.4, -2.0, 8.6, -2.0, 901.0, None, None, None, None, None, None, None, None, 8.67, None, 10.1, None, None, 15.66, None, 8.7, 1022.8, 0.2, None, 47.0, 2021-06-10 20:00:00, 901.0
50.1, None, None, None, 15.23, 197.0, -2.0, 8.1, -2.0, 901.0, None, None, None, None, None, None, None, None, 8.11, None, 10.1, None, None, 16.87, None, 8.1, 1022.8, 0.7, None, 50.0, 2021-06-10 21:00:00, 901.0
57.44, None, None, None, 8.43, 210.0, -1.0, 7.0, -1.0, 901.0, None, None, None, None, None, None, None, None, 6.977, None, 10.1, None, None, 22.51, None, 7.0, 1022.8, 0.6, None, 57.0, 2021-06-10 22:00:00, 901.0
64.59, None, None, None, 6.528, 209.3, 0.0, 5.7, 0.0, 901.0, None, None, None, None, None, None, None, None, 5.701, None, 10.1, None, None, 21.65, None, 5.7, 1022.9, 0.0, None, 65.0, 2021-06-10 23:00:00, 901.0
69.81, None, None, None, 3.601, 271.0, -1.0, 4.1, -1.0, 901.0, None, None, None, None, None, None, None, None, 4.044, None, 10.1, None, None, 38.02, None, 4.0, 1023.0, 0.0, None, 70.0, 2021-06-11 00:00:00, 901.0
72.51, None, None, None, 1.658, 260.6, -1.0, 3.4, -1.0, 901.0, None, None, None, None, None, None, None, None, 3.388, None, 10.1, None, None, 31.95, None, 3.4, 1023.1, 0.0, None, 73.0, 2021-06-11 01:00:00, 901.0
76.86, None, None, None, 1.814, 315.3, -1.0, 3.0, -1.0, 900.0, None, None, None, None, None, None, None, None, 3.077, None, 10.1, None, None, 55.46, None, 3.1, 1022.1, 0.0, None, 77.0, 2021-06-11 02:00:00, 900.0
78.17, None, None, None, 0.938, 298.7, 0.0, 3.0, 0.0, 901.0, None, None, None, None, None, None, None, None, 3.176, None, 10.1, None, None, 46.05, None, 3.2, 1023.2, 0.0, None, 78.0, 2021-06-11 03:00:00, 901.0
81.2, None, None, None, 2.135, 212.2, 0.0, 2.7, 0.0, 900.0, None, None, None, None, None, None, None, None, 2.649, None, 10.1, None, None, 32.13, None, 2.6, 1022.1, 0.0, None, 81.0, 2021-06-11 04:00:00, 900.0
82.8, None, None, None, 0.766, 223.5, 0.0, 2.6, 0.0, 899.0, None, None, None, None, None, None, None, None, 2.593, None, 10.1, None, None, 36.69, None, 2.6, 1021.1, 0.0, None, 83.0, 2021-06-11 05:00:00, 899.0
82.9, None, None, None, 1.063, 289.8, 0.0, 2.5, 0.0, 899.0, None, None, None, None, None, None, None, None, 2.89, None, 10.1, None, None, 71.73, None, 2.9, 1021.1, 0.0, None, 83.0, 2021-06-11 06:00:00, 899.0
81.2, None, None, None, 0.947, 253.9, 1.0, 2.9, 1.0, 899.0, None, None, None, None, None, None, None, None, 3.548, None, 3.5, None, None, 69.67, None, 3.5, 1021.1, 0.0, None, 81.0, 2021-06-11 07:00:00, 899.0
75.71, None, None, None, 1.79, 94.4, 1.0, 2.9, 1.0, 898.0, None, None, None, None, None, None, None, None, 4.721, None, 4.6, None, None, 66.34, None, 4.7, 1019.8, 0.0, None, 76.0, 2021-06-11 08:00:00, 898.0
64.72, None, None, None, 1.078, 211.8, 1.0, 2.9, 1.0, 898.0, None, None, None, None, None, None, None, None, 7.585, None, 7.6, None, None, 63.98, None, 7.6, 1019.5, 1.0, None, 65.0, 2021-06-11 09:00:00, 898.0
54.59, None, None, None, 3.642, 208.0, 1.0, 2.9, 1.0, 898.0, None, None, None, None, None, None, None, None, 9.8, None, 9.9, None, None, 55.75, None, 9.8, 1019.4, 0.0, None, 55.0, 2021-06-11 10:00:00, 898.0
48.56, None, None, None, 4.582, 44.64, 1.0, 2.9, 1.0, 898.0, None, None, None, None, None, None, None, None, 10.94, None, 10.9, None, None, 67.7, None, 10.9, 1019.4, -0.5, None, 49.0, 2021-06-11 11:00:00, 898.0
37.31, None, None, None, 5.234, 174.6, -2.0, 2.9, -2.0, 897.0, None, None, None, None, None, None, None, None, 12.06, None, 12.3, None, None, 61.97, None, 12.1, 1018.3, 0.5, None, 37.0, 2021-06-11 12:00:00, 897.0
42.23, None, None, None, 5.908, 116.7, -2.0, 2.9, -2.0, 897.0, None, None, None, None, None, None, None, None, 10.81, None, 12.3, None, None, 59.83, None, 10.8, 1018.6, -1.0, None, 42.0, 2021-06-11 13:00:00, 897.0
46.74, None, None, None, 6.535, 174.5, 0.0, 2.9, 0.0, 897.0, None, None, None, None, None, None, None, None, 10.77, None, 12.3, None, None, 45.31, None, 10.8, 1018.6, 0.0, None, 47.0, 2021-06-11 14:00:00, 897.0
44.54, None, None, None, 3.522, 112.9, -1.0, 2.9, -1.0, 896.0, None, None, None, None, None, None, None, None, 11.14, None, 12.3, None, None, 62.29, None, 11.1, 1017.4, 0.0, None, 45.0, 2021-06-11 15:00:00, 896.0
44.65, None, None, None, 4.411, 115.9, 0.0, 2.9, 0.0, 896.0, None, None, None, None, None, None, None, None, 12.09, None, 12.4, None, None, 70.04, None, 12.1, 1017.4, 0.0, None, 45.0, 2021-06-11 16:00:00, 896.0
41.35, None, None, None, 3.944, 166.0, 0.0, 2.9, 0.0, 896.0, None, None, None, None, None, None, None, None, 12.56, None, 12.9, None, None, 66.57, None, 12.6, 1017.3, 0.0, None, 41.0, 2021-06-11 17:00:00, 896.0
47.06, None, None, None, 8.87, 194.3, 1.0, 2.9, 1.0, 896.0, None, None, None, None, None, None, None, None, 12.09, None, 12.9, None, None, 18.17, None, 12.1, 1017.3, -0.1, None, 47.0, 2021-06-11 18:00:00, 896.0
51.57, None, None, None, 9.13, 193.0, 2.0, 11.4, 2.0, 897.0, None, None, None, None, None, None, None, None, 11.39, None, 12.1, None, None, 18.68, None, 11.4, 1018.5, -0.1, None, 52.0, 2021-06-11 19:00:00, 897.0
53.13, None, None, None, 8.44, 205.0, 2.0, 11.1, 2.0, 897.0, None, None, None, None, None, None, None, None, 11.03, None, 12.1, None, None, 21.04, None, 11.0, 1018.4, 0.1, None, 53.0, 2021-06-11 20:00:00, 897.0
62.98, None, None, None, 4.26, 240.8, 3.0, 9.2, 3.0, 897.0, None, None, None, None, None, None, None, None, 9.24, None, 12.1, None, None, 30.13, None, 9.2, 1018.2, 0.2, None, 63.0, 2021-06-11 21:00:00, 897.0
71.82, None, None, None, 5.204, 269.9, 3.0, 7.3, 3.0, 897.0, None, None, None, None, None, None, None, None, 7.244, None, 12.1, None, None, 14.47, None, 7.2, 1018.2, 0.0, None, 72.0, 2021-06-11 22:00:00, 897.0
78.95, None, None, None, 3.788, 278.6, 2.0, 5.6, 2.0, 897.0, None, None, None, None, None, None, None, None, 5.601, None, 12.1, None, None, 18.52, None, 5.6, 1018.3, 0.0, None, 79.0, 2021-06-11 23:00:00, 897.0
83.0, None, None, None, 1.946, 278.1, 2.0, 4.5, 2.0, 898.0, None, None, None, None, None, None, None, None, 4.518, None, 12.1, None, None, 22.45, None, 4.5, 1019.4, 0.0, None, 83.0, 2021-06-12 00:00:00, 898.0
87.0, None, None, None, 0.915, 300.3, 2.0, 3.5, 2.0, 898.0, None, None, None, None, None, None, None, None, 3.688, None, 12.1, None, None, 28.67, None, 3.7, 1019.7, 0.0, None, 87.0, 2021-06-12 01:00:00, 898.0
87.7, None, None, None, 1.213, 318.6, 1.0, 3.2, 1.0, 898.0, None, None, None, None, None, None, None, None, 3.13, None, 12.1, None, None, 37.44, None, 3.1, 1019.8, 0.0, None, 88.0, 2021-06-12 02:00:00, 898.0
89.8, None, None, None, 2.235, 300.2, 1.0, 2.9, 1.0, 898.0, None, None, None, None, None, None, None, None, 2.893, None, 12.1, None, None, 31.07, None, 2.9, 1019.8, 0.0, None, 90.0, 2021-06-12 03:00:00, 898.0
90.7, None, None, None, 1.387, 244.8, 2.0, 2.9, 2.0, 898.0, None, None, None, None, None, None, None, None, 3.355, None, 12.1, None, None, 41.5, None, 3.4, 1019.6, 0.0, None, 91.0, 2021-06-12 04:00:00, 898.0
90.6, None, None, None, 3.443, 196.0, 2.0, 2.9, 2.0, 899.0, None, None, None, None, None, None, None, None, 3.072, None, 12.1, None, None, 68.89, None, 3.1, 1020.7, 0.0, None, 91.0, 2021-06-12 05:00:00, 899.0
91.5, None, None, None, 1.377, 292.0, 3.0, 2.8, 3.0, 899.0, None, None, None, None, None, None, None, None, 3.88, None, 12.1, None, None, 53.72, None, 3.9, 1020.6, 0.0, None, 92.0, 2021-06-12 06:00:00, 899.0
85.9, None, None, None, 1.688, 151.8, 3.0, 3.8, 3.0, 899.0, None, None, None, None, None, None, None, None, 5.211, None, 5.2, None, None, 66.91, None, 5.2, 1020.5, 0.0, None, 86.0, 2021-06-12 07:00:00, 899.0
81.9, None, None, None, 2.285, 193.8, 3.0, 3.8, 3.0, 900.0, None, None, None, None, None, None, None, None, 6.136, None, 6.1, None, None, 39.38, None, 6.1, 1021.6, 0.0, None, 82.0, 2021-06-12 08:00:00, 900.0
67.15, None, None, None, 2.894, 208.7, 3.0, 3.8, 3.0, 900.0, None, None, None, None, None, None, None, None, 8.95, None, 9.0, None, None, 27.06, None, 9.0, 1021.5, 0.0, None, 67.0, 2021-06-12 09:00:00, 900.0
44.18, None, None, None, 7.79, 186.8, 1.0, 3.8, 1.0, 900.0, None, None, None, None, None, None, None, None, 12.85, None, 12.8, None, None, 21.1, None, 12.9, 1021.2, 0.0, None, 44.0, 2021-06-12 10:00:00, 900.0
35.47, None, None, None, 12.64, 190.3, -1.0, 3.8, -1.0, 900.0, None, None, None, None, None, None, None, None, 14.39, None, 14.5, None, None, 22.85, None, 14.4, 1021.2, 0.0, None, 35.0, 2021-06-12 11:00:00, 900.0
32.66, None, None, None, 9.96, 193.9, -1.0, 3.8, -1.0, 900.0, None, None, None, None, None, None, None, None, 14.9, None, 15.7, None, None, 27.76, None, 14.9, 1021.3, -0.2, None, 33.0, 2021-06-12 12:00:00, 900.0
32.21, None, None, None, 12.04, 197.6, -1.0, 3.8, -1.0, 899.0, None, None, None, None, None, None, None, None, 15.95, None, 16.4, None, None, 26.06, None, 16.0, 1020.1, 0.2, None, 32.0, 2021-06-12 13:00:00, 899.0
28.19, None, None, None, 11.81, 199.3, -1.0, 3.8, -1.0, 899.0, None, None, None, None, None, None, None, None, 17.67, None, 17.8, None, None, 34.81, None, 17.7, 1020.0, -0.3, None, 28.0, 2021-06-12 14:00:00, 899.0
25.94, None, None, None, 12.46, 186.8, -1.0, 3.8, -1.0, 899.0, None, None, None, None, None, None, None, None, 18.78, None, 19.0, None, None, 31.3, None, 18.8, 1019.9, -0.1, None, 26.0, 2021-06-12 15:00:00, 899.0
24.6, None, None, None, 8.56, 188.7, -2.0, 3.8, -2.0, 898.0, None, None, None, None, None, None, None, None, 19.29, None, 20.5, None, None, 46.2, None, 19.3, 1018.6, 0.2, None, 25.0, 2021-06-12 16:00:00, 898.0
23.7, None, None, None, 6.885, 183.7, -1.0, 3.8, -1.0, 898.0, None, None, None, None, None, None, None, None, 20.25, None, 20.5, None, None, 55.29, None, 20.3, 1018.5, 0.3, None, 24.0, 2021-06-12 17:00:00, 898.0
31.35, None, None, None, 4.955, 255.5, 1.0, 3.8, 1.0, 898.0, None, None, None, None, None, None, None, None, 18.31, None, 20.5, None, None, 67.94, None, 18.3, 1018.7, -1.1, None, 31.0, 2021-06-12 18:00:00, 898.0
33.74, None, None, None, 4.859, 271.5, 1.0, 17.1, 1.0, 897.0, None, None, None, None, None, None, None, None, 17.07, None, 18.3, None, None, 63.44, None, 17.1, 1017.5, -0.9, None, 34.0, 2021-06-12 19:00:00, 897.0
37.58, None, None, None, 5.894, 215.5, 2.0, 16.3, 2.0, 897.0, None, None, None, None, None, None, None, None, 16.24, None, 18.3, None, None, 49.6, None, 16.2, 1017.5, 0.0, None, 38.0, 2021-06-12 20:00:00, 897.0
47.33, None, None, None, 5.335, 223.6, 3.0, 14.5, 3.0, 897.0, None, None, None, None, None, None, None, None, 14.45, None, 18.3, None, None, 35.67, None, 14.5, 1017.4, 0.0, None, 47.0, 2021-06-12 21:00:00, 897.0
53.36, None, None, None, 2.516, 286.2, 4.0, 13.2, 4.0, 898.0, None, None, None, None, None, None, None, None, 13.15, None, 18.3, None, None, 25.18, None, 13.2, 1018.2, 0.0, None, 53.0, 2021-06-12 22:00:00, 898.0
56.4, None, None, None, 2.862, 276.7, 4.0, 12.5, 4.0, 897.0, None, None, None, None, None, None, None, None, 12.51, None, 18.3, None, None, 23.59, None, 12.5, 1016.9, 0.0, None, 56.0, 2021-06-12 23:00:00, 897.0
58.26, None, None, None, 2.18, 270.6, 4.0, 12.0, 4.0, 897.0, None, None, None, None, None, None, None, None, 12.14, None, 18.3, None, None, 35.46, None, 12.1, 1016.9, 0.0, None, 58.0, 2021-06-13 00:00:00, 897.0
61.78, None, None, None, 2.321, 235.1, 5.0, 11.6, 5.0, 896.0, None, None, None, None, None, None, None, None, 11.6, None, 18.3, None, None, 41.39, None, 11.6, 1015.7, 0.0, None, 62.0, 2021-06-13 01:00:00, 896.0
65.34, None, None, None, 3.004, 216.0, 5.0, 10.9, 5.0, 896.0, None, None, None, None, None, None, None, None, 10.91, None, 18.3, None, None, 30.55, None, 10.9, 1015.6, 0.0, None, 65.0, 2021-06-13 02:00:00, 896.0
69.39, None, None, None, 3.619, 206.6, 5.0, 10.4, 5.0, 896.0, None, None, None, None, None, None, None, None, 10.44, None, 18.3, None, None, 24.08, None, 10.4, 1015.5, 0.0, None, 69.0, 2021-06-13 03:00:00, 896.0
74.66, None, None, None, 5.323, 211.3, 6.0, 9.9, 6.0, 897.0, None, None, None, None, None, None, None, None, 9.95, None, 18.3, None, None, 19.93, None, 10.0, 1016.6, 0.0, None, 75.0, 2021-06-13 04:00:00, 897.0
83.7, None, None, None, 2.886, 201.9, 7.0, 9.3, 7.0, 897.0, None, None, None, None, None, None, None, None, 9.38, None, 18.3, None, None, 42.61, None, 9.4, 1016.6, 0.0, None, 84.0, 2021-06-13 05:00:00, 897.0
88.4, None, None, None, 2.604, 207.1, 7.0, 9.0, 7.0, 897.0, None, None, None, None, None, None, None, None, 9.06, None, 18.3, None, None, 36.34, None, 9.1, 1016.9, 0.0, None, 88.0, 2021-06-13 06:00:00, 897.0
90.0, None, None, None, 2.842, 207.0, 8.0, 9.1, 8.0, 896.0, None, None, None, None, None, None, None, None, 9.93, None, 9.9, None, None, 27.98, None, 9.9, 1015.8, 0.0, None, 90.0, 2021-06-13 07:00:00, 896.0
88.3, None, None, None, 3.904, 194.0, 8.0, 9.1, 8.0, 897.0, None, None, None, None, None, None, None, None, 10.2, None, 10.3, None, None, 31.67, None, 10.2, 1017.0, 0.0, None, 88.0, 2021-06-13 08:00:00, 897.0
75.22, None, None, None, 3.995, 345.7, 8.0, 9.1, 8.0, 897.0, None, None, None, None, None, None, None, None, 12.6, None, 12.5, None, None, 72.12, None, 12.6, 1016.9, 0.3, None, 75.0, 2021-06-13 09:00:00, 897.0
65.99, None, None, None, 2.299, 344.1, 9.0, 9.1, 9.0, 897.0, None, None, None, None, None, None, None, None, 15.13, None, 15.1, None, None, 67.33, None, 15.1, 1016.7, 0.7, None, 66.0, 2021-06-13 10:00:00, 897.0
61.2, None, None, None, 5.291, 193.0, 8.0, 9.1, 8.0, 897.0, None, None, None, None, None, None, None, None, 15.44, None, 15.6, None, None, 23.38, None, 15.4, 1016.8, 0.0, None, 61.0, 2021-06-13 11:00:00, 897.0
54.92, None, None, None, 7.513, 198.2, 8.0, 9.1, 8.0, 897.0, None, None, None, None, None, None, None, None, 16.81, None, 17.1, None, None, 17.09, None, 16.8, 1016.7, -0.1, None, 55.0, 2021-06-13 12:00:00, 897.0
56.17, None, None, None, 8.46, 194.4, 7.0, 9.1, 7.0, 898.0, None, None, None, None, None, None, None, None, 16.31, None, 17.1, None, None, 20.13, None, 16.3, 1017.9, 0.0, None, 56.0, 2021-06-13 13:00:00, 898.0
49.52, None, None, None, 5.07, 188.0, 8.0, 9.1, 8.0, 897.0, None, None, None, None, None, None, None, None, 18.34, None, 18.3, None, None, 33.71, None, 18.3, 1016.6, 0.0, None, 50.0, 2021-06-13 14:00:00, 897.0
42.53, None, None, None, 8.53, 193.0, 5.0, 9.1, 5.0, 897.0, None, None, None, None, None, None, None, None, 18.28, None, 18.8, None, None, 35.34, None, 18.3, 1016.7, -1.0, None, 43.0, 2021-06-13 15:00:00, 897.0
42.37, None, None, None, 10.63, 206.4, 5.0, 9.1, 5.0, 897.0, None, None, None, None, None, None, None, None, 18.45, None, 18.8, None, None, 19.58, None, 18.5, 1016.7, 0.2, None, 42.0, 2021-06-13 16:00:00, 897.0
48.92, None, None, None, 9.17, 203.1, 7.0, 9.1, 7.0, 897.0, None, None, None, None, None, None, None, None, 17.32, None, 18.8, None, None, 20.78, None, 17.3, 1016.9, -0.2, None, 49.0, 2021-06-13 17:00:00, 897.0
68.84, None, None, None, 6.435, 217.5, 9.0, 9.1, 9.0, 898.0, None, None, None, None, None, None, None, None, 14.8, None, 18.8, None, None, 19.97, None, 14.8, 1018.4, 0.0, None, 69.0, 2021-06-13 18:00:00, 898.0
