station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, rel_hum, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, time, stn_pres
None, None, None, None, 7.29, 340.9, -57.0, -11.1, None, None, None, None, None, 0.0, None, None, None, -10.82, None, -9.8, None, None, 6.754, None, -10.8, 0.0, None, 2021-12-20 02:00:00, None
None, None, None, None, 8.76, 334.6, -57.0, -11.1, None, None, None, None, None, 0.0, None, None, None, -10.9, None, -9.8, None, None, 9.38, None, -10.9, 0.0, None, 2021-12-20 03:00:00, None
None, None, None, None, 6.258, 7.94, -56.0, -11.1, None, None, None, None, None, 0.0, None, None, None, -10.65, None, -9.8, None, None, 13.87, None, -10.7, 0.0, None, 2021-12-20 04:00:00, None
None, None, None, None, 10.04, 0.615, -56.0, -11.4, None, None, None, None, None, 0.0, None, None, None, -10.73, None, -9.8, None, None, 14.76, None, -10.7, 0.0, None, 2021-12-20 05:00:00, None
None, None, None, None, 9.09, 352.6, -57.0, -11.4, None, None, None, None, None, 0.0, None, None, None, -11.03, None, -9.8, None, None, 9.36, None, -11.0, 0.0, None, 2021-12-20 06:00:00, None
None, None, None, None, 7.34, 354.5, -56.0, -11.0, None, None, None, None, None, 0.0, None, None, None, -10.51, None, -10.4, None, None, 11.68, None, -10.5, 0.0, None, 2021-12-20 07:00:00, None
None, None, None, None, 11.54, 319.0, -56.0, -11.0, None, None, None, None, None, 0.0, None, None, None, -10.01, None, -9.8, None, None, 17.65, None, -10.0, 0.0, None, 2021-12-20 08:00:00, None
None, None, None, None, 4.738, 289.3, -56.0, -11.0, None, None, None, None, None, 0.0, None, None, None, -10.18, None, -9.8, None, None, 27.89, None, -10.2, 0.0, None, 2021-12-20 09:00:00, None
None, None, None, None, 3.728, 267.9, -56.0, -11.0, None, None, None, None, None, 0.0, None, None, None, -10.13, None, -9.8, None, None, 20.44, None, -10.1, 0.0, None, 2021-12-20 10:00:00, None
None, None, None, None, 6.466, 265.8, -56.0, -11.0, None, None, None, None, None, 0.0, None, None, None, -10.36, None, -9.6, None, None, 17.03, None, -10.4, 0.0, None, 2021-12-20 11:00:00, None
None, None, None, None, 3.412, 276.9, -56.0, -11.0, None, None, None, None, None, 0.0, None, None, None, -10.65, None, -9.4, None, None, 41.49, None, -10.7, 0.0, None, 2021-12-20 12:00:00, None
None, None, None, None, 12.47, 254.4, -56.0, -11.0, None, None, None, None, None, 0.0, None, None, None, -9.45, None, -9.4, None, None, 12.76, None, -9.5, 0.0, None, 2021-12-20 13:00:00, None
None, None, None, None, 12.93, 261.5, -56.0, -11.0, None, None, None, None, None, 0.0, None, None, None, -9.83, None, -9.3, None, None, 11.17, None, -9.8, 0.0, None, 2021-12-20 14:00:00, None
None, None, None, None, 19.54, 248.1, -57.0, -11.6, None, None, None, None, None, 0.0, None, None, None, -11.45, None, -9.2, None, None, 10.53, None, -11.5, 0.0, None, 2021-12-20 15:00:00, None
None, None, None, None, 17.44, 250.0, -56.0, -11.6, None, None, None, None, None, 0.0, None, None, None, -10.33, None, -9.2, None, None, 10.12, None, -10.3, 0.0, None, 2021-12-20 16:00:00, None
None, None, None, None, 28.81, 254.3, -57.0, -11.6, None, None, None, None, None, 0.0, None, None, None, -11.4, None, -7.1, None, None, 10.05, None, -11.4, 0.0, None, 2021-12-20 17:00:00, None
None, None, None, None, 14.09, 267.4, -56.0, -11.8, None, None, None, None, None, 0.0, None, None, None, -10.18, None, -7.1, None, None, 15.36, None, -10.2, 0.0, None, 2021-12-20 18:00:00, None
None, None, None, None, 21.51, 251.1, -58.0, -12.9, None, None, None, None, None, 0.0, None, None, None, -12.37, None, -10.2, None, None, 7.28, None, -12.4, 0.0, None, 2021-12-20 19:00:00, None
None, None, None, None, 16.36, 251.8, -58.0, -13.0, None, None, None, None, None, 0.0, None, None, None, -12.54, None, -10.2, None, None, 10.67, None, -12.5, 0.0, None, 2021-12-20 20:00:00, None
None, None, None, None, 21.92, 255.2, -54.0, -13.6, None, None, None, None, None, 0.0, None, None, None, -7.61, None, -7.6, None, None, 8.6, None, -7.6, 0.0, None, 2021-12-20 21:00:00, None
None, None, None, None, 34.1, 248.7, -58.0, -14.0, None, None, None, None, None, 0.0, None, None, None, -12.46, None, -6.9, None, None, 10.14, None, -12.5, 0.0, None, 2021-12-20 22:00:00, None
None, None, None, None, 32.27, 246.7, -57.0, -14.1, None, None, None, None, None, 0.0, None, None, None, -11.28, None, -6.9, None, None, 7.73, None, -11.3, 0.0, None, 2021-12-20 23:00:00, None
None, None, None, None, 55.21, 238.7, -57.0, -14.1, None, None, None, None, None, 0.0, None, None, None, -11.57, None, -6.9, None, None, 5.203, None, -11.6, 0.0, None, 2021-12-21 00:00:00, None
None, None, None, None, 54.42, 237.5, -55.0, -14.1, None, None, None, None, None, 0.0, None, None, None, -8.88, None, -6.9, None, None, 7.27, None, -8.9, 0.0, None, 2021-12-21 01:00:00, None
None, None, None, None, 57.74, 246.8, -55.0, -14.1, None, None, None, None, None, 0.0, None, None, None, -8.89, None, -6.9, None, None, 5.923, None, -8.9, 0.0, None, 2021-12-21 02:00:00, None
None, None, None, None, 52.75, 242.3, -56.0, -14.1, None, None, None, None, None, 0.0, None, None, None, -9.43, None, -6.9, None, None, 6.621, None, -9.4, 0.0, None, 2021-12-21 03:00:00, None
None, None, None, None, 50.2, 241.2, -56.0, -14.1, None, None, None, None, None, 0.0, None, None, None, -10.38, None, -6.9, None, None, 9.13, None, -10.4, 0.0, None, 2021-12-21 04:00:00, None
None, None, None, None, 52.06, 244.7, -57.0, -14.1, None, None, None, None, None, 0.0, None, None, None, -10.84, None, -6.9, None, None, 9.2, None, -10.8, 0.0, None, 2021-12-21 05:00:00, None
None, None, None, None, 50.5, 248.4, -57.0, -14.1, None, None, None, None, None, 0.0, None, None, None, -10.99, None, -6.9, None, None, 8.37, None, -11.0, 0.0, None, 2021-12-21 06:00:00, None
None, None, None, None, 47.55, 248.8, -57.0, -13.1, None, None, None, None, None, 0.0, None, None, None, -11.44, None, -10.6, None, None, 9.74, None, -11.4, 0.0, None, 2021-12-21 07:00:00, None
None, None, None, None, 27.6, 263.9, -58.0, -13.4, None, None, None, None, None, 0.0, None, None, None, -13.14, None, -10.6, None, None, 19.72, None, -13.1, 0.0, None, 2021-12-21 08:00:00, None
None, None, None, None, 3.945, 293.6, -57.0, -13.4, None, None, None, None, None, 0.0, None, None, None, -11.04, None, -10.6, None, None, 64.53, None, -11.0, 0.0, None, 2021-12-21 09:00:00, None
None, None, None, None, 4.993, 182.1, -57.0, -13.4, None, None, None, None, None, 0.0, None, None, None, -11.84, None, -10.6, None, None, 49.48, None, -11.8, 0.0, None, 2021-12-21 10:00:00, None
None, None, None, None, 10.96, 185.2, -57.0, -13.4, None, None, None, None, None, 0.0, None, None, None, -11.01, None, -10.6, None, None, 27.05, None, -11.0, 0.0, None, 2021-12-21 11:00:00, None
None, None, None, None, 10.04, 195.3, -56.0, -13.4, None, None, None, None, None, 0.0, None, None, None, -10.62, None, -10.2, None, None, 17.99, None, -10.6, 0.0, None, 2021-12-21 12:00:00, None
None, None, None, None, 7.14, 195.9, -56.0, -13.4, None, None, None, None, None, 0.0, None, None, None, -10.19, None, -9.9, None, None, 17.8, None, -10.2, 0.0, None, 2021-12-21 13:00:00, None
None, None, None, None, 8.47, 55.28, -58.0, -13.4, None, None, None, None, None, 0.0, None, None, None, -13.17, None, -9.9, None, None, 14.7, None, -13.2, 0.0, None, 2021-12-21 14:00:00, None
None, None, None, None, 10.24, 29.8, -58.0, -13.7, None, None, None, None, None, 0.0, None, None, None, -13.59, None, -9.9, None, None, 18.95, None, -13.6, 0.0, None, 2021-12-21 15:00:00, None
None, None, None, None, 13.59, 66.45, -58.0, -13.8, None, None, None, None, None, 0.0, None, None, None, -12.96, None, -9.9, None, None, 32.95, None, -13.0, 0.0, None, 2021-12-21 16:00:00, None
None, None, None, None, 15.21, 79.8, -58.0, -13.8, None, None, None, None, None, 0.0, None, None, None, -12.87, None, -9.9, None, None, 25.95, None, -12.9, 0.0, None, 2021-12-21 17:00:00, None
None, None, None, None, 10.86, 26.97, -58.0, -13.8, None, None, None, None, None, 0.0, None, None, None, -12.63, None, -9.9, None, None, 33.41, None, -12.6, 0.0, None, 2021-12-21 18:00:00, None
None, None, None, None, 14.23, 5.95, -58.0, -12.7, None, None, None, None, None, 0.0, None, None, None, -12.51, None, -11.8, None, None, 20.74, None, -12.5, 0.0, None, 2021-12-21 19:00:00, None
None, None, None, None, 13.98, 14.39, -57.0, -12.7, None, None, None, None, None, 0.0, None, None, None, -11.53, None, -11.5, None, None, 20.81, None, -11.5, 0.0, None, 2021-12-21 20:00:00, None
None, None, None, None, 10.76, 40.91, -57.0, -12.7, None, None, None, None, None, 0.0, None, None, None, -11.68, None, -11.4, None, None, 27.74, None, -11.7, 0.0, None, 2021-12-21 21:00:00, None
None, None, None, None, 9.81, 10.21, -57.0, -12.7, None, None, None, None, None, 0.0, None, None, None, -11.08, None, -10.9, None, None, 22.92, None, -11.1, 0.0, None, 2021-12-21 22:00:00, None
None, None, None, None, 8.54, 26.08, -56.0, -12.7, None, None, None, None, None, 0.0, None, None, None, -10.68, None, -10.7, None, None, 27.08, None, -10.7, 0.0, None, 2021-12-21 23:00:00, None
None, None, None, None, 17.52, 358.6, -57.0, -12.7, None, None, None, None, None, 0.0, None, None, None, -11.24, None, -10.6, None, None, 11.92, None, -11.2, 0.0, None, 2021-12-22 00:00:00, None
None, None, None, None, 30.5, 348.1, -56.0, -12.7, None, None, None, None, None, 0.0, None, None, None, -10.61, None, -10.6, None, None, 5.374, None, -10.6, 0.0, None, 2021-12-22 01:00:00, None
None, None, None, None, 34.83, 346.4, -56.0, -12.7, None, None, None, None, None, 0.0, None, None, None, -10.76, None, -10.6, None, None, 10.79, None, -10.8, 0.0, None, 2021-12-22 02:00:00, None
None, None, None, None, 42.19, 346.8, -57.0, -12.7, None, None, None, None, None, 0.0, None, None, None, -11.13, None, -10.6, None, None, 6.641, None, -11.1, 0.0, None, 2021-12-22 03:00:00, None
None, None, None, None, 38.69, 352.0, -57.0, -12.7, None, None, None, None, None, 0.0, None, None, None, -11.18, None, -10.6, None, None, 17.17, None, -11.2, 0.0, None, 2021-12-22 04:00:00, None
None, None, None, None, 28.98, 351.6, -57.0, -12.7, None, None, None, None, None, 0.0, None, None, None, -11.19, None, -10.6, None, None, 10.89, None, -11.2, 0.0, None, 2021-12-22 05:00:00, None
None, None, None, None, 26.68, 350.0, -57.0, -12.7, None, None, None, None, None, 0.0, None, None, None, -11.08, None, -10.6, None, None, 8.14, None, -11.1, 0.0, None, 2021-12-22 06:00:00, None
None, None, None, None, 35.19, 344.9, -57.0, -11.1, None, None, None, None, None, 0.0, None, None, None, -11.06, None, -10.9, None, None, 5.851, None, -11.1, 0.0, None, 2021-12-22 07:00:00, None
None, None, None, None, 30.63, 339.6, -57.0, -11.5, None, None, None, None, None, 0.0, None, None, None, -11.36, None, -10.9, None, None, 7.98, None, -11.4, 0.0, None, 2021-12-22 08:00:00, None
None, None, None, None, 30.06, 347.4, -57.0, -11.7, None, None, None, None, None, 0.0, None, None, None, -11.55, None, -10.9, None, None, 9.21, None, -11.6, 0.0, None, 2021-12-22 09:00:00, None
None, None, None, None, 32.83, 345.2, -57.0, -12.0, None, None, None, None, None, 0.0, None, None, None, -11.91, None, -10.9, None, None, 8.99, None, -11.9, 0.0, None, 2021-12-22 10:00:00, None
None, None, None, None, 33.91, 341.3, -57.0, -12.4, None, None, None, None, None, 0.0, None, None, None, -12.13, None, -10.9, None, None, 7.49, None, -12.1, 0.0, None, 2021-12-22 11:00:00, None
None, None, None, None, 26.52, 335.5, -57.0, -12.5, None, None, None, None, None, 0.0, None, None, None, -12.22, None, -10.9, None, None, 9.77, None, -12.2, 0.0, None, 2021-12-22 12:00:00, None
None, None, None, None, 24.5, 335.1, -58.0, -12.7, None, None, None, None, None, 0.0, None, None, None, -12.56, None, -10.9, None, None, 8.86, None, -12.6, 0.0, None, 2021-12-22 13:00:00, None
None, None, None, None, 22.35, 341.8, -58.0, -13.1, None, None, None, None, None, 0.0, None, None, None, -12.83, None, -10.9, None, None, 7.26, None, -12.8, 0.0, None, 2021-12-22 14:00:00, None
None, None, None, None, 27.15, 342.2, -58.0, -13.1, None, None, None, None, None, 0.0, None, None, None, -12.79, None, -10.9, None, None, 8.77, None, -12.8, 0.0, None, 2021-12-22 15:00:00, None
None, None, None, None, 34.8, 344.2, -58.0, -13.1, None, None, None, None, None, 0.0, None, None, None, -12.85, None, -10.9, None, None, 7.09, None, -12.9, 0.0, None, 2021-12-22 16:00:00, None
None, None, None, None, 24.69, 353.0, -58.0, -13.5, None, None, None, None, None, 0.0, None, None, None, -13.06, None, -10.9, None, None, 11.16, None, -13.1, 0.0, None, 2021-12-22 17:00:00, None
None, None, None, None, 20.79, 344.0, -58.0, -13.7, None, None, None, None, None, 0.0, None, None, None, -13.6, None, -10.9, None, None, 7.01, None, -13.6, 0.0, None, 2021-12-22 18:00:00, None
None, None, None, None, 20.38, 338.3, -58.0, -13.9, None, None, None, None, None, 0.0, None, None, None, -13.65, None, -13.4, None, None, 5.018, None, -13.7, 0.0, None, 2021-12-22 19:00:00, None
None, None, None, None, 18.95, 336.1, -58.0, -13.9, None, None, None, None, None, 0.0, None, None, None, -13.69, None, -13.4, None, None, 5.132, None, -13.7, 0.0, None, 2021-12-22 20:00:00, None
None, None, None, None, 19.45, 330.6, -59.0, -13.9, None, None, None, None, None, 0.0, None, None, None, -13.84, None, -13.4, None, None, 9.65, None, -13.8, 0.0, None, 2021-12-22 21:00:00, None
None, None, None, None, 25.3, 339.3, -59.0, -14.2, None, None, None, None, None, 0.0, None, None, None, -13.82, None, -13.4, None, None, 5.48, None, -13.8, 0.0, None, 2021-12-22 22:00:00, None
None, None, None, None, 23.49, 339.5, -59.0, -14.2, None, None, None, None, None, 0.0, None, None, None, -14.04, None, -13.4, None, None, 9.28, None, -14.0, 0.0, None, 2021-12-22 23:00:00, None
None, None, None, None, 11.68, 322.4, -59.0, -14.3, None, None, None, None, None, 0.0, None, None, None, -13.96, None, -13.4, None, None, 14.79, None, -14.0, 0.0, None, 2021-12-23 00:00:00, None
None, None, None, None, 13.25, 326.3, -59.0, -14.4, None, None, None, None, None, 0.0, None, None, None, -14.14, None, -13.4, None, None, 8.58, None, -14.1, 0.0, None, 2021-12-23 01:00:00, None
None, None, None, None, 22.05, 330.0, -59.0, -14.5, None, None, None, None, None, 0.0, None, None, None, -14.22, None, -13.4, None, None, 12.22, None, -14.2, 0.0, None, 2021-12-23 02:00:00, None
None, None, None, None, 18.89, 336.1, -59.0, -14.5, None, None, None, None, None, 0.0, None, None, None, -13.97, None, -13.4, None, None, 8.72, None, -14.0, 0.0, None, 2021-12-23 03:00:00, None
None, None, None, None, 13.65, 341.1, -59.0, -14.5, None, None, None, None, None, 0.0, None, None, None, -13.95, None, -13.4, None, None, 6.248, None, -14.0, 0.0, None, 2021-12-23 04:00:00, None
None, None, None, None, 8.2, 355.6, -59.0, -14.5, None, None, None, None, None, 0.0, None, None, None, -14.11, None, -13.4, None, None, 13.56, None, -14.1, 0.0, None, 2021-12-23 05:00:00, None
None, None, None, None, 6.945, 19.98, -59.0, -14.7, None, None, None, None, None, 0.0, None, None, None, -14.67, None, -13.4, None, None, 10.1, None, -14.7, 0.0, None, 2021-12-23 06:00:00, None
None, None, None, None, 5.004, 359.6, -60.0, -15.9, None, None, None, None, None, 0.0, None, None, None, -15.85, None, -14.7, None, None, 17.43, None, -15.9, 0.0, None, 2021-12-23 07:00:00, None
None, None, None, None, 8.76, 39.12, -60.0, -15.9, None, None, None, None, None, 0.0, None, None, None, -15.44, None, -14.7, None, None, 19.07, None, -15.4, 0.0, None, 2021-12-23 08:00:00, None
None, None, None, None, 10.88, 352.2, -60.0, -16.1, None, None, None, None, None, 0.0, None, None, None, -15.96, None, -14.7, None, None, 10.82, None, -16.0, 0.0, None, 2021-12-23 09:00:00, None
None, None, None, None, 3.574, 349.5, -60.0, -16.1, None, None, None, None, None, 0.0, None, None, None, -16.07, None, -14.7, None, None, 17.28, None, -16.1, 0.0, None, 2021-12-23 10:00:00, None
None, None, None, None, 4.61, 48.41, -60.0, -16.4, None, None, None, None, None, 0.0, None, None, None, -16.42, None, -14.7, None, None, 19.85, None, -16.4, 0.0, None, 2021-12-23 11:00:00, None
None, None, None, None, 5.993, 56.06, -61.0, -16.9, None, None, None, None, None, 0.0, None, None, None, -16.88, None, -14.7, None, None, 22.34, None, -16.9, 0.0, None, 2021-12-23 12:00:00, None
None, None, None, None, 10.48, 8.98, -60.0, -17.1, None, None, None, None, None, 0.0, None, None, None, -16.71, None, -14.7, None, None, 6.729, None, -16.7, 0.0, None, 2021-12-23 13:00:00, None
None, None, None, None, 15.13, 3.852, -61.0, -17.1, None, None, None, None, None, 0.0, None, None, None, -16.9, None, -14.7, None, None, 6.127, None, -16.9, 0.0, None, 2021-12-23 14:00:00, None
None, None, None, None, 16.69, 356.7, -61.0, -17.2, None, None, None, None, None, 0.0, None, None, None, -17.03, None, -14.7, None, None, 7.42, None, -17.0, 0.0, None, 2021-12-23 15:00:00, None
None, None, None, None, 14.54, 351.0, -61.0, -17.3, None, None, None, None, None, 0.0, None, None, None, -17.07, None, -14.7, None, None, 6.269, None, -17.1, 0.0, None, 2021-12-23 16:00:00, None
None, None, None, None, 10.1, 9.14, -61.0, -17.3, None, None, None, None, None, 0.0, None, None, None, -17.16, None, -14.7, None, None, 10.14, None, -17.2, 0.0, None, 2021-12-23 17:00:00, None
None, None, None, None, 7.83, 37.21, -61.0, -17.7, None, None, None, None, None, 0.0, None, None, None, -17.6, None, -14.7, None, None, 21.31, None, -17.6, 0.0, None, 2021-12-23 18:00:00, None
None, None, None, None, 13.48, 37.92, -61.0, -18.0, None, None, None, None, None, 0.0, None, None, None, -17.95, None, -17.4, None, None, 10.66, None, -18.0, 0.0, None, 2021-12-23 19:00:00, None
None, None, None, None, 19.96, 36.15, -62.0, -18.8, None, None, None, None, None, 0.0, None, None, None, -18.58, None, -17.4, -379.0, None, 5.995, None, -18.6, 0.0, None, 2021-12-23 20:00:00, None
None, None, None, None, 24.44, 19.72, -62.0, -19.1, None, None, None, None, None, 0.0, None, None, None, -19.02, None, -17.4, -370.0, None, 13.15, None, -19.0, 0.0, None, 2021-12-23 21:00:00, None
None, None, None, None, 28.12, 353.9, -62.0, -19.3, None, None, None, None, None, 0.0, None, None, None, -19.07, None, -17.4, None, None, 13.77, None, -19.1, 0.0, None, 2021-12-23 22:00:00, None
None, None, None, None, 29.1, 357.8, -62.0, -19.5, None, None, None, None, None, 0.0, None, None, None, -19.18, None, -17.4, None, None, 9.41, None, -19.2, 0.0, None, 2021-12-23 23:00:00, None
None, None, None, None, 26.62, 6.971, -62.0, -19.6, None, None, None, None, None, 0.0, None, None, None, -19.3, None, -17.4, None, None, 7.7, None, -19.3, 0.0, None, 2021-12-24 00:00:00, None
None, None, None, None, 27.46, 7.0, -62.0, -19.6, None, None, None, None, None, 0.0, None, None, None, -19.44, None, -17.4, None, None, 8.14, None, -19.4, 0.0, None, 2021-12-24 01:00:00, None
None, None, None, None, 27.63, 7.65, -63.0, -20.3, None, None, None, None, None, 0.0, None, None, None, -20.05, None, -17.4, None, None, 11.21, None, -20.1, 0.0, None, 2021-12-24 02:00:00, None
