station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
96.9, None, None, 2.1, 0.012, 229.9, 0.0, -0.9, 0.0, 979.0, 230.0, None, None, 2.0, None, 1.898, None, None, 0.138, None, 0.3, None, None, 59.25, 0.0, 0.1, 1008.8, 0.4, 2.0, 97.0, 2021-01-25 12:00:00, 979.0
96.8, None, None, 3.0, 0.248, 211.0, 0.0, -0.9, 0.0, 979.0, 211.0, None, None, 1.0, None, 1.093, None, None, 0.249, None, 0.3, None, None, 20.71, 0.2, 0.2, 1008.8, 0.0, -1.0, 97.0, 2021-01-25 13:00:00, 979.0
96.7, None, None, 3.5, 0.654, 214.9, 0.0, -0.9, 0.0, 979.0, 215.0, None, None, 1.0, None, 0.76, None, None, 0.328, None, 0.5, None, None, 30.16, 0.7, 0.3, 1008.8, 0.3, 0.0, 97.0, 2021-01-25 14:00:00, 979.0
96.3, None, None, 2.9, 0.289, 218.3, 0.0, -0.9, 0.0, 979.0, 218.0, None, None, 3.0, None, 3.122, None, None, 0.41, None, 0.7, None, None, 48.15, 0.3, 0.4, 1008.8, 0.1, 3.0, 96.0, 2021-01-25 15:00:00, 979.0
96.5, None, None, 2.3, 0.211, 216.7, 0.0, -0.9, 0.0, 979.0, 217.0, None, None, 2.0, None, 2.213, None, None, 0.249, None, 0.7, None, None, 33.12, 0.2, 0.2, 1008.8, -0.2, -1.0, 97.0, 2021-01-25 16:00:00, 979.0
96.5, None, None, 1.1, 0.025, 126.1, 0.0, -0.9, 0.0, 979.0, 126.0, None, None, 2.0, None, 1.938, None, None, -0.049, None, 0.7, None, None, 14.43, 0.0, 0.0, 1008.8, -0.2, 0.0, 97.0, 2021-01-25 17:00:00, 979.0
97.0, None, None, 1.1, 0.072, 129.8, 0.0, -0.9, 0.0, 979.0, 130.0, None, None, 2.0, None, 1.847, None, None, -0.035, None, 0.7, None, None, 10.17, 0.1, 0.0, 1008.8, -0.1, 0.0, 97.0, 2021-01-25 18:00:00, 979.0
97.1, None, None, 1.3, 0.059, 181.5, 0.0, -0.2, 0.0, 979.0, 182.0, None, None, 0.0, None, -0.308, None, None, -0.101, None, 0.0, None, None, 35.47, 0.1, -0.1, 1008.8, 0.0, -2.0, 97.0, 2021-01-25 19:00:00, 979.0
97.2, None, None, 1.8, 0.025, 165.6, -1.0, -0.2, -1.0, 979.0, 166.0, None, None, -1.0, None, -0.837, None, None, -0.168, None, 0.0, None, None, 46.79, 0.0, -0.2, 1008.8, 0.0, -1.0, 97.0, 2021-01-25 20:00:00, 979.0
97.4, None, None, 1.6, 0.263, 128.1, -1.0, -0.3, -1.0, 979.0, 128.0, None, None, 1.0, None, 0.513, None, None, -0.27, None, 0.0, None, None, 24.61, 0.3, -0.3, 1008.8, 0.0, 2.0, 97.0, 2021-01-25 21:00:00, 979.0
97.5, None, None, 3.7, 0.25, 96.4, -1.0, -0.7, -1.0, 979.0, 96.0, None, None, 0.0, None, 0.252, None, None, -0.67, None, 0.0, None, None, 6.502, 0.3, -0.7, 1008.8, -0.1, 0.0, 98.0, 2021-01-25 22:00:00, 979.0
97.6, None, None, 2.0, 0.189, 112.0, -1.0, -1.1, -1.0, 979.0, 112.0, None, None, 0.0, None, -0.009, None, None, -1.061, None, 0.0, None, None, 15.9, 0.2, -1.1, 1008.8, -0.1, 0.0, 98.0, 2021-01-25 23:00:00, 979.0
97.9, None, None, 2.7, 0.562, 102.4, -2.0, -1.5, -2.0, 978.0, 102.0, None, None, 0.0, None, 0.225, None, None, -1.515, None, 0.0, None, None, 9.84, 0.6, -1.5, 1007.8, -0.2, 0.0, 98.0, 2021-01-26 00:00:00, 978.0
97.9, None, None, 4.8, 0.932, 114.8, -3.0, -2.4, -3.0, 978.0, 115.0, None, None, 0.0, None, 0.256, None, None, -2.386, None, 0.0, None, None, 18.89, 0.9, -2.4, 1007.8, -0.2, 0.0, 98.0, 2021-01-26 01:00:00, 978.0
98.0, None, None, 3.0, 1.121, 111.2, -3.0, -2.7, -3.0, 978.0, 111.0, None, None, 2.0, None, 1.828, None, None, -2.716, None, 0.0, None, None, 21.76, 1.1, -2.7, 1007.8, -0.2, 2.0, 98.0, 2021-01-26 02:00:00, 978.0
98.1, None, None, 9.1, None, 90.9, -3.0, -2.9, -3.0, 977.0, 91.0, None, None, 2.0, None, 1.757, None, None, -2.751, None, -2.6, None, None, 16.15, -9.3, -2.8, 1006.8, 0.0, 0.0, 98.0, 2021-01-26 03:00:00, 977.0
96.0, None, None, 16.0, 5.988, 71.55, -3.0, -2.9, -3.0, 977.0, 72.0, None, None, 2.0, None, 2.341, None, None, -2.251, None, -2.2, None, None, 13.01, 6.0, -2.3, 1006.8, 0.1, 1.0, 96.0, 2021-01-26 04:00:00, 977.0
94.9, None, None, 10.9, 5.427, 69.38, -3.0, -2.9, -3.0, 976.0, 69.0, None, None, 2.0, None, 2.103, None, None, -2.663, None, -2.2, None, None, 11.85, 5.4, -2.7, 1005.8, -0.1, 0.0, 95.0, 2021-01-26 05:00:00, 976.0
90.9, None, None, 15.5, 7.142, 71.44, -4.0, -2.9, -4.0, 976.0, 71.0, None, None, 1.0, None, 1.261, None, None, -2.695, None, -2.2, None, None, 13.92, 7.1, -2.7, 1005.8, -0.1, -1.0, 91.0, 2021-01-26 06:00:00, 976.0
89.2, None, None, 16.2, 6.966, 72.79, -4.0, -3.0, -4.0, 976.0, 73.0, None, None, 1.0, None, 0.607, None, None, -2.952, None, -2.6, None, None, 15.76, 7.0, -3.0, 1005.8, -0.1, -1.0, 89.0, 2021-01-26 07:00:00, 976.0
84.9, None, None, 18.0, 6.301, 79.58, -5.0, -3.0, -5.0, 976.0, 80.0, None, None, 1.0, None, 0.548, None, None, -2.721, None, -2.6, None, None, 23.06, 6.3, -2.7, 1005.8, 0.0, 0.0, 85.0, 2021-01-26 08:00:00, 976.0
86.7, None, None, 15.5, 4.978, 83.7, -4.0, -3.1, -4.0, 976.0, 84.0, None, None, 0.0, None, 0.081, None, None, -2.604, None, -2.6, None, None, 30.4, 5.0, -2.6, 1005.8, 0.1, 0.0, 87.0, 2021-01-26 09:00:00, 976.0
79.96, None, None, 18.0, 4.341, 97.8, -4.0, -3.1, -4.0, 976.0, 98.0, None, None, 2.0, None, 1.657, None, None, -1.609, None, -1.7, None, None, 52.97, 4.3, -1.6, 1005.8, 0.3, 2.0, 80.0, 2021-01-26 10:00:00, 976.0
81.8, None, None, 12.7, 4.075, 79.42, -3.0, -3.1, -3.0, 975.0, 79.0, None, None, 2.0, None, 1.601, None, None, -1.125, None, -1.1, None, None, 30.92, 4.1, -1.1, 1004.7, 0.3, 0.0, 82.0, 2021-01-26 11:00:00, 975.0
90.1, None, None, 6.3, 0.824, 123.5, -2.0, -3.1, -2.0, 974.0, 124.0, None, None, 2.0, None, 1.965, None, None, -1.134, None, -1.0, None, None, 51.14, 0.8, -1.1, 1003.7, 0.2, 1.0, 90.0, 2021-01-26 12:00:00, 974.0
93.1, None, None, 3.2, 1.527, 136.6, -3.0, -3.1, -3.0, 973.0, 137.0, None, None, 2.0, None, 1.836, None, None, -1.999, None, -1.0, None, None, 26.76, 1.5, -2.0, 1002.7, -0.4, 0.0, 93.0, 2021-01-26 13:00:00, 973.0
94.6, None, None, 3.7, 1.848, 122.9, -3.0, -3.1, -3.0, 973.0, 123.0, None, None, 2.0, None, 1.929, None, None, -2.368, None, -1.0, None, None, 18.88, 1.8, -2.4, 1002.8, -0.2, 0.0, 95.0, 2021-01-26 14:00:00, 973.0
95.2, None, None, 7.4, 3.179, 107.9, -3.0, -3.1, -3.0, 972.0, 108.0, None, None, 2.0, None, 1.936, None, None, -2.49, None, -1.0, None, None, 16.29, 3.2, -2.5, 1001.7, -0.1, 0.0, 95.0, 2021-01-26 15:00:00, 972.0
95.6, None, None, 8.8, 3.776, 95.0, -3.0, -3.1, -3.0, 971.0, 95.0, None, None, 2.0, None, 2.205, None, None, -2.192, None, -1.0, None, None, 9.53, 3.8, -2.2, 1000.7, 0.1, 1.0, 96.0, 2021-01-26 16:00:00, 971.0
95.5, None, None, 7.4, 2.429, 104.9, -3.0, -3.1, -3.0, 971.0, 105.0, None, None, 2.0, None, 2.057, None, None, -2.449, None, -1.0, None, None, 16.9, 2.4, -2.4, 1000.7, -0.1, 0.0, 96.0, 2021-01-26 17:00:00, 971.0
95.8, None, None, 4.4, 1.943, 110.0, -4.0, -3.2, -4.0, 970.0, 110.0, None, None, 2.0, None, 2.001, None, None, -3.176, None, -1.0, None, None, 23.36, 1.9, -3.2, 999.7, -0.1, 0.0, 96.0, 2021-01-26 18:00:00, 970.0
96.3, None, None, 5.2, 1.869, 106.3, -4.0, -3.3, -4.0, 970.0, 106.0, None, None, 2.0, None, 2.137, None, None, -3.135, None, -3.0, None, None, 23.29, 1.9, -3.1, 999.7, 0.0, 0.0, 96.0, 2021-01-26 19:00:00, 970.0
96.2, None, None, 5.2, 1.762, 107.9, -3.0, -3.3, -3.0, 970.0, 108.0, None, None, 2.0, None, 1.956, None, None, -2.752, None, -2.7, None, None, 23.4, 1.8, -2.8, 999.7, 0.1, 0.0, 96.0, 2021-01-26 20:00:00, 970.0
95.9, None, None, 8.5, 2.526, 102.2, -3.0, -3.3, -3.0, 970.0, 102.0, None, None, 2.0, None, 2.22, None, None, -2.269, None, -2.3, None, None, 21.78, 2.5, -2.3, 999.7, 0.1, 1.0, 96.0, 2021-01-26 21:00:00, 970.0
95.5, None, None, None, 2.76, 106.1, None, None, -3.0, 970.0, None, None, None, None, None, 1.907, None, None, -2.13, None, None, None, None, 20.11, None, None, None, None, None, None, 2021-01-26 22:00:00, None
95.8, None, None, 7.6, 2.747, 101.8, -3.0, -3.3, -3.0, 970.0, 102.0, None, None, 2.0, None, 1.759, None, None, -2.023, None, -2.0, None, None, 20.51, 2.7, -2.0, 999.6, 0.0, 0.0, 96.0, 2021-01-26 23:00:00, 970.0
95.7, None, None, 8.0, 3.217, 92.4, -2.0, -3.3, -2.0, 969.0, 92.0, None, None, 2.0, None, 1.617, None, None, -1.902, None, -1.9, None, None, 15.61, 3.2, -1.9, 998.6, 0.1, 0.0, 96.0, 2021-01-27 00:00:00, 969.0
95.6, None, None, 8.5, 3.12, 89.5, -2.0, -3.3, -2.0, 969.0, 90.0, None, None, 2.0, None, 1.53, None, None, -1.829, None, -1.8, None, None, 10.66, 3.1, -1.8, 998.6, 0.0, 0.0, 96.0, 2021-01-27 01:00:00, 969.0
95.7, None, None, 7.6, 2.029, 89.4, -2.0, -3.3, -2.0, 969.0, 89.0, None, None, 1.0, None, 1.46, None, None, -1.801, None, -1.8, None, None, 11.22, 2.0, -1.8, 998.6, 0.0, 0.0, 96.0, 2021-01-27 02:00:00, 969.0
96.2, None, None, 5.6, 1.68, 85.8, -2.0, -3.3, -2.0, 969.0, 86.0, None, None, 1.0, None, 1.492, None, None, -1.821, None, -1.8, None, None, 12.61, 1.7, -1.8, 998.6, 0.0, 0.0, 96.0, 2021-01-27 03:00:00, 969.0
96.2, None, None, 5.7, 1.984, 89.3, -2.0, -3.3, -2.0, 969.0, 89.0, None, None, 1.0, None, 1.444, None, None, -1.681, None, -1.7, None, None, 15.89, 2.0, -1.7, 998.6, 0.0, 0.0, 96.0, 2021-01-27 04:00:00, 969.0
96.2, None, None, 4.9, 1.489, 85.9, -2.0, -3.3, -2.0, 969.0, 86.0, None, None, 1.0, None, 1.353, None, None, -1.799, None, -1.7, None, None, 9.37, 1.5, -1.8, 998.6, 0.0, 0.0, 96.0, 2021-01-27 05:00:00, 969.0
96.3, None, None, 5.2, 1.881, 87.4, -2.0, -3.3, -2.0, 969.0, 87.0, None, None, 1.0, None, 1.416, None, None, -1.662, None, -1.7, None, None, 11.56, 1.9, -1.7, 998.6, 0.1, 0.0, 96.0, 2021-01-27 06:00:00, 969.0
96.2, None, None, 7.1, 2.092, 90.9, -2.0, -1.7, -2.0, 969.0, 91.0, None, None, 1.0, None, 1.446, None, None, -1.708, None, -1.6, None, None, 11.51, 2.1, -1.7, 998.6, 0.0, 0.0, 96.0, 2021-01-27 07:00:00, 969.0
96.2, None, None, None, 1.041, 103.9, None, None, -2.0, 970.0, None, None, None, None, None, 1.445, None, None, -1.527, None, None, None, None, 22.13, None, None, None, None, None, None, 2021-01-27 08:00:00, None
96.2, None, None, 2.4, 0.465, 104.1, -2.0, -1.7, -2.0, 970.0, 104.0, None, None, 1.0, None, 1.172, None, None, -1.064, None, -1.1, None, None, 18.22, 0.5, -1.1, 999.6, 0.2, 0.0, 96.0, 2021-01-27 09:00:00, 970.0
95.4, None, None, 4.9, 1.312, 85.6, -1.0, -1.7, -1.0, 971.0, 86.0, None, None, 1.0, None, 1.153, None, None, -0.123, None, -0.2, None, None, 18.08, 1.3, -0.1, 1000.6, 0.4, 0.0, 95.0, 2021-01-27 10:00:00, 971.0
93.4, None, None, 4.3, 0.708, 89.8, -1.0, -1.7, -1.0, 971.0, 90.0, None, None, 1.0, None, 1.047, None, None, 0.379, None, 0.4, None, None, 12.6, 0.7, 0.4, 1000.6, 0.3, 0.0, 93.0, 2021-01-27 11:00:00, 971.0
91.4, None, None, 2.5, 0.297, 98.1, 0.0, -1.7, 0.0, 971.0, 98.0, None, None, 1.0, None, 0.791, None, None, 1.046, None, 1.0, None, None, 11.83, 0.3, 1.0, 1000.6, 0.3, 0.0, 91.0, 2021-01-27 12:00:00, 971.0
80.9, None, None, 5.1, 1.052, 152.0, -2.0, -1.7, -2.0, 971.0, 152.0, None, None, 1.0, None, 1.044, None, None, 1.358, None, 1.9, None, None, 65.78, 1.1, 1.4, 1000.5, 0.4, 1.0, 81.0, 2021-01-27 13:00:00, 971.0
85.9, None, None, 3.9, 0.971, 227.9, -1.0, -1.7, -1.0, 971.0, 228.0, None, None, 1.0, None, 1.124, None, None, 1.318, None, 1.9, None, None, 37.26, 1.0, 1.3, 1000.5, -0.2, 0.0, 86.0, 2021-01-27 14:00:00, 971.0
90.8, None, None, 4.4, 0.842, 177.7, 0.0, -1.7, 0.0, 972.0, 178.0, None, None, 1.0, None, 1.111, None, None, 1.15, None, 1.9, None, None, 40.18, 0.8, 1.2, 1001.6, 0.0, 0.0, 91.0, 2021-01-27 15:00:00, 972.0
93.5, None, None, 2.8, 0.888, 153.3, -1.0, -1.7, -1.0, 972.0, 153.0, None, None, 1.0, None, 0.745, None, None, 0.285, None, 1.9, None, None, 19.97, 0.9, 0.3, 1001.6, -0.3, 0.0, 94.0, 2021-01-27 16:00:00, 972.0
95.1, None, None, 3.5, 1.573, 117.9, -1.0, -1.7, -1.0, 972.0, 118.0, None, None, 1.0, None, 1.029, None, None, -0.737, None, 1.9, None, None, 23.45, 1.6, -0.7, 1001.6, -0.5, 1.0, 95.0, 2021-01-27 17:00:00, 972.0
95.8, None, None, 3.3, 1.345, 118.9, -1.0, -1.7, -1.0, 973.0, 119.0, None, None, 1.0, None, 1.089, None, None, -0.5, None, 1.9, None, None, 13.42, 1.3, -0.5, 1002.7, 0.0, 0.0, 96.0, 2021-01-27 18:00:00, 973.0
96.1, None, None, 6.0, 1.471, 120.2, -2.0, -1.1, -2.0, 973.0, 120.0, None, None, 1.0, None, 0.97, None, None, -1.12, None, -0.5, None, None, 19.85, 1.5, -1.1, 1002.7, -0.1, 0.0, 96.0, 2021-01-27 19:00:00, 973.0
None, None, None, 3.1, None, None, -2.0, -1.2, None, None, 109.0, None, None, 1.0, None, None, None, None, None, None, -0.5, None, None, None, 1.2, -1.2, 1002.7, -0.1, 0.0, 96.0, 2021-01-27 20:00:00, 973.0
96.8, None, None, 4.5, 1.757, 117.5, -2.0, -1.6, -2.0, 974.0, 118.0, None, None, 1.0, None, 0.938, None, None, -1.515, None, -0.5, None, None, 16.25, 1.8, -1.5, 1003.7, -0.2, 0.0, 97.0, 2021-01-27 21:00:00, 974.0
97.0, None, None, 4.0, 1.536, 109.3, -2.0, -1.7, -2.0, 974.0, 109.0, None, None, 1.0, None, 0.813, None, None, -1.587, None, -0.5, None, None, 42.01, 1.5, -1.6, 1003.7, 0.0, 0.0, 97.0, 2021-01-27 22:00:00, 974.0
97.1, None, None, 5.1, 1.954, 111.7, -2.0, -2.0, -2.0, 974.0, 112.0, None, None, 1.0, None, 0.923, None, None, -2.016, None, -0.5, None, None, 27.01, 2.0, -2.0, 1003.7, -0.1, 0.0, 97.0, 2021-01-27 23:00:00, 974.0
97.0, None, None, 4.8, 1.645, 118.7, -2.0, -2.0, -2.0, 975.0, 119.0, None, None, 1.0, None, 0.647, None, None, -1.758, None, -0.5, None, None, 28.35, 1.6, -1.8, 1004.7, 0.1, 0.0, 97.0, 2021-01-28 00:00:00, 975.0
96.9, None, None, 6.3, 1.918, 107.6, -2.0, -2.0, -2.0, 975.0, 108.0, None, None, 1.0, None, 0.603, None, None, -2.027, None, -0.5, None, None, 21.92, 1.9, -2.0, 1004.7, -0.1, 0.0, 97.0, 2021-01-28 01:00:00, 975.0
97.3, None, None, 7.8, 2.087, 102.5, -2.0, -2.3, -2.0, 975.0, 103.0, None, None, 1.0, None, 0.594, None, None, -1.805, None, -0.5, None, None, 18.08, 2.1, -1.8, 1004.7, 0.0, 0.0, 97.0, 2021-01-28 02:00:00, 975.0
96.9, None, None, 7.1, 2.129, 99.4, -3.0, -2.3, -3.0, 975.0, 99.0, None, None, 1.0, None, 0.531, None, None, -2.21, None, -0.5, None, None, 18.99, 2.1, -2.2, 1004.7, 0.0, 0.0, 97.0, 2021-01-28 03:00:00, 975.0
97.1, None, None, 5.7, 2.513, 98.9, -3.0, -2.7, -3.0, 975.0, 99.0, None, None, 0.0, None, 0.461, None, None, -2.699, None, -0.5, None, None, 9.75, 2.5, -2.7, 1004.7, -0.2, 0.0, 97.0, 2021-01-28 04:00:00, 975.0
97.2, None, None, 5.9, 2.196, 105.4, -3.0, -3.0, -3.0, 976.0, 105.0, None, None, 0.0, None, 0.411, None, None, -2.954, None, -0.5, None, None, 12.71, 2.2, -3.0, 1005.8, -0.1, 0.0, 97.0, 2021-01-28 05:00:00, 976.0
96.6, None, None, 6.1, 3.339, 96.6, -3.0, -3.0, -3.0, 976.0, 97.0, None, None, 0.0, None, 0.441, None, None, -2.979, None, -0.5, None, None, 12.82, 3.3, -3.0, 1005.8, 0.0, 0.0, 97.0, 2021-01-28 06:00:00, 976.0
96.2, None, None, 6.3, 2.448, 111.6, -3.0, -3.0, -3.0, 976.0, 112.0, None, None, 1.0, None, 0.502, None, None, -2.817, None, -2.8, None, None, 19.26, 2.4, -2.8, 1005.8, 0.0, 0.0, 96.0, 2021-01-28 07:00:00, 976.0
95.2, None, None, 6.2, 2.337, 111.4, -3.0, -3.0, -3.0, 977.0, 111.0, None, None, 1.0, None, 0.53, None, None, -2.43, None, -2.4, None, None, 16.55, 2.3, -2.4, 1006.8, 0.1, 0.0, 95.0, 2021-01-28 08:00:00, 977.0
94.8, None, None, 6.2, 2.227, 107.9, -2.0, -3.0, -2.0, 977.0, 108.0, None, None, 1.0, None, 0.712, None, None, -1.66, None, -1.7, None, None, 20.87, 2.2, -1.7, 1006.8, 0.2, 0.0, 95.0, 2021-01-28 09:00:00, 977.0
93.8, None, None, 8.3, 1.357, 127.1, -1.0, -3.0, -1.0, 977.0, 127.0, None, None, 1.0, None, 0.581, None, None, -0.433, None, -0.5, None, None, 30.24, 1.4, -0.4, 1006.8, 0.4, 0.0, 94.0, 2021-01-28 10:00:00, 977.0
89.6, None, None, 7.7, 2.421, 92.4, -1.0, -3.0, -1.0, 978.0, 92.0, None, None, 0.0, None, 0.349, None, None, 0.634, None, 0.6, None, None, 26.98, 2.4, 0.6, 1007.8, 0.4, 0.0, 90.0, 2021-01-28 11:00:00, 978.0
89.9, None, None, 2.0, 0.103, 238.5, -1.0, -3.0, -1.0, 978.0, 239.0, None, None, 0.0, None, 0.303, None, None, 0.416, None, 0.7, None, None, 21.5, 0.1, 0.4, 1007.8, 0.3, 0.0, 90.0, 2021-01-28 12:00:00, 978.0
92.8, None, None, 0.0, 0.0, 294.4, 0.0, -3.0, 0.0, 978.0, 294.0, None, None, 3.0, None, 3.229, None, None, 0.835, None, 0.8, None, None, 35.51, 0.0, 0.8, 1007.8, 1.0, 3.0, 93.0, 2021-01-28 13:00:00, 978.0
93.2, None, None, 3.0, 0.331, 123.6, 0.0, -3.0, 0.0, 978.0, 124.0, None, None, 3.0, None, 3.376, None, None, 1.283, None, 1.3, None, None, 67.46, 0.3, 1.3, 1007.8, 0.5, 0.0, 93.0, 2021-01-28 14:00:00, 978.0
94.0, None, None, 5.6, 1.69, 90.0, 0.0, -3.0, 0.0, 978.0, 90.0, None, None, 3.0, None, 3.181, None, None, 0.611, None, 1.3, None, None, 21.46, 1.7, 0.6, 1007.8, -0.1, 0.0, 94.0, 2021-01-28 15:00:00, 978.0
95.2, None, None, 7.1, 2.232, 93.1, 0.0, -3.0, 0.0, 978.0, 93.0, None, None, 0.0, None, 0.476, None, None, 0.768, None, 1.3, None, None, 25.08, 2.2, 0.8, 1007.8, -0.1, -3.0, 95.0, 2021-01-28 16:00:00, 978.0
96.0, None, None, 5.5, 1.281, 111.8, 0.0, -3.0, 0.0, 978.0, 112.0, None, None, 0.0, None, None, None, None, 0.104, None, 1.3, None, None, 35.31, 1.3, 0.1, 1007.8, -0.3, -3.0, 96.0, 2021-01-28 17:00:00, 978.0
96.7, None, None, 5.1, 1.834, 100.4, 0.0, -3.0, 0.0, 978.0, 100.0, None, None, 4.0, None, 4.102, None, None, -0.006, None, 1.3, None, None, 33.18, 1.8, 0.0, 1007.8, -0.1, 4.0, 97.0, 2021-01-28 18:00:00, 978.0
97.0, None, None, 3.4, 1.57, 96.9, -1.0, -0.1, -1.0, 979.0, 97.0, None, None, 4.0, None, 4.271, None, None, -0.149, None, 0.0, None, None, 25.02, 1.6, -0.1, 1008.9, 0.0, 0.0, 97.0, 2021-01-28 19:00:00, 979.0
97.4, None, None, 3.1, 1.015, 99.9, -1.0, -0.6, -1.0, 979.0, 100.0, None, None, 4.0, None, 3.995, None, None, -0.427, None, 0.0, None, None, 11.69, 1.0, -0.4, 1008.9, -0.1, 0.0, 97.0, 2021-01-28 20:00:00, 979.0
97.5, None, None, 3.7, 1.456, 111.0, -1.0, -0.7, -1.0, 979.0, 111.0, None, None, 4.0, None, 3.523, None, None, -0.693, None, 0.0, None, None, 27.28, 1.5, -0.7, 1008.8, -0.1, 0.0, 98.0, 2021-01-28 21:00:00, 979.0
97.7, None, None, 3.2, 1.37, 97.8, -1.0, -0.8, -1.0, 979.0, 98.0, None, None, 3.0, None, 3.263, None, None, -0.658, None, 0.0, None, None, 10.44, 1.4, -0.7, 1008.8, 0.0, 0.0, 98.0, 2021-01-28 22:00:00, 979.0
97.7, None, None, 3.9, 1.03, 99.4, -2.0, -1.5, -2.0, 979.0, 99.0, None, None, 3.0, None, 3.086, None, None, -1.534, None, 0.0, None, None, 16.6, 1.0, -1.5, 1008.8, -0.1, 0.0, 98.0, 2021-01-28 23:00:00, 979.0
98.0, None, None, 2.6, 1.343, 110.7, -2.0, -1.8, -2.0, 979.0, 111.0, None, None, 3.0, None, 3.184, None, None, -1.367, None, 0.0, None, None, 15.83, 1.3, -1.4, 1008.8, -0.1, 0.0, 98.0, 2021-01-29 00:00:00, 979.0
97.9, None, None, 2.4, 0.776, 100.9, -2.0, -1.8, -2.0, 979.0, 101.0, None, None, 3.0, None, 3.042, None, None, -1.489, None, 0.0, None, None, 14.86, 0.8, -1.5, 1008.8, 0.1, 0.0, 98.0, 2021-01-29 01:00:00, 979.0
98.0, None, None, 2.5, 1.25, 108.2, -2.0, -2.2, -2.0, 979.0, 108.0, None, None, 3.0, None, 3.048, None, None, -2.227, None, 0.0, None, None, 14.84, 1.3, -2.2, 1008.8, -0.2, 0.0, 98.0, 2021-01-29 02:00:00, 979.0
98.0, None, None, 5.4, 1.634, 98.3, -2.0, -2.3, -2.0, 979.0, 98.0, None, None, 3.0, None, 2.985, None, None, -2.122, None, 0.0, None, None, 13.65, 1.6, -2.1, 1008.8, 0.0, 0.0, 98.0, 2021-01-29 03:00:00, 979.0
98.0, None, None, 6.4, 1.09, 101.6, -2.0, -2.3, -2.0, 979.0, 102.0, None, None, 3.0, None, 2.898, None, None, -1.958, None, 0.0, None, None, 17.17, 1.1, -2.0, 1008.8, 0.0, 0.0, 98.0, 2021-01-29 04:00:00, 979.0
97.8, None, None, 8.3, 3.35, 81.2, -2.0, -2.3, -2.0, 979.0, 81.0, None, None, 3.0, None, 2.606, None, None, -1.853, None, 0.0, None, None, 10.48, 3.4, -1.9, 1008.8, 0.0, 0.0, 98.0, 2021-01-29 05:00:00, 979.0
97.6, None, None, 3.7, 0.834, 88.8, -2.0, -2.3, -2.0, 979.0, 89.0, None, None, 2.0, None, 2.052, None, None, -1.636, None, 0.0, None, None, 28.64, 0.8, -1.6, 1008.8, 0.1, -1.0, 98.0, 2021-01-29 06:00:00, 979.0
97.5, None, None, 2.5, 0.455, 113.4, -2.0, -1.7, -2.0, 979.0, 113.0, None, None, 1.0, None, 0.556, None, None, -1.547, None, -1.5, None, None, 20.34, 0.5, -1.5, 1008.8, 0.1, -2.0, 98.0, 2021-01-29 07:00:00, 979.0
97.5, None, None, 3.5, 0.483, 129.2, -2.0, -1.7, -2.0, 979.0, 129.0, None, None, 0.0, None, -0.105, None, None, -1.735, None, -1.5, None, None, 33.15, 0.5, -1.7, 1008.8, 0.0, -1.0, 98.0, 2021-01-29 08:00:00, 979.0
97.5, None, None, 4.6, 0.782, 125.2, -1.0, -1.8, -1.0, 979.0, 125.0, None, None, -1.0, None, -1.181, None, None, -1.032, None, -1.0, None, None, 36.18, 0.8, -1.0, 1008.8, 0.1, -1.0, 98.0, 2021-01-29 09:00:00, 979.0
96.9, None, None, 4.5, 0.907, 151.9, -2.0, -1.8, -2.0, 979.0, 152.0, None, None, 0.0, None, 0.002, None, None, -1.47, None, -0.9, None, None, 60.12, 0.9, -1.5, 1008.8, 0.1, 2.0, 97.0, 2021-01-29 10:00:00, 979.0
97.2, None, None, 3.7, 0.997, 132.3, -2.0, -2.0, -2.0, 979.0, 132.0, None, None, 1.0, None, 0.83, None, None, -1.955, None, -0.9, None, None, 13.22, 1.0, -2.0, 1008.9, -0.3, 1.0, 97.0, 2021-01-29 11:00:00, 979.0
97.2, None, None, 3.2, 2.083, 128.6, -2.0, -2.0, -2.0, 978.0, 129.0, None, None, 2.0, None, 1.938, None, None, -1.586, None, -0.9, None, None, 8.78, 2.1, -1.6, 1007.8, 0.1, 2.0, 97.0, 2021-01-29 12:00:00, 978.0
96.8, None, None, 2.7, 1.163, 126.8, 0.0, -2.0, 0.0, 978.0, 127.0, None, None, 2.0, None, 2.128, None, None, 0.718, None, 0.7, None, None, 12.67, 1.2, 0.7, 1007.8, 0.8, 0.0, 97.0, 2021-01-29 13:00:00, 978.0
