station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
90.1, None, None, None, 4.433, 355.4, 6.0, 6.9, 6.0, 982.0, None, None, None, None, None, None, None, None, 7.195, None, 18.8, None, None, 31.32, None, 7.2, 1015.6, 0.0, None, 90.0, 2021-06-08 06:00:00, 982.0
84.7, None, None, None, 5.658, 358.8, 6.0, 7.2, 6.0, 982.0, None, None, None, None, None, None, None, None, 8.26, None, 8.2, None, None, 28.68, None, 8.3, 1015.6, 0.0, None, 85.0, 2021-06-08 07:00:00, 982.0
82.9, None, None, None, 4.223, 3.916, 7.0, 7.2, 7.0, 982.0, None, None, None, None, None, None, None, None, 9.41, None, 9.4, None, None, 40.46, None, 9.4, 1015.6, 0.8, None, 83.0, 2021-06-08 08:00:00, 982.0
75.79, None, None, None, 8.25, 1.641, 7.0, 7.2, 7.0, 982.0, None, None, None, None, None, None, None, None, 11.28, None, 11.3, None, None, 29.01, None, 11.3, 1015.6, -0.1, None, 76.0, 2021-06-08 09:00:00, 982.0
62.43, None, None, None, 8.24, 356.5, 7.0, 7.2, 7.0, 982.0, None, None, None, None, None, None, None, None, 14.25, None, 14.4, None, None, 30.17, None, 14.3, 1015.5, 1.0, None, 62.0, 2021-06-08 10:00:00, 982.0
55.71, None, None, None, 8.66, 1.548, 7.0, 7.2, 7.0, 981.0, None, None, None, None, None, None, None, None, 16.31, None, 16.3, None, None, 30.02, None, 16.3, 1014.5, 1.1, None, 56.0, 2021-06-08 11:00:00, 981.0
48.08, None, None, None, 7.684, 1.912, 7.0, 7.2, 7.0, 981.0, None, None, None, None, None, None, None, None, 17.58, None, 17.4, None, None, 27.66, None, 17.6, 1014.4, 0.0, None, 48.0, 2021-06-08 12:00:00, 981.0
36.23, None, None, None, 3.612, 323.5, 4.0, 7.2, 4.0, 981.0, None, None, None, None, None, None, None, None, 20.95, None, 20.7, None, None, 63.69, None, 21.0, 1014.4, 1.0, None, 36.0, 2021-06-08 13:00:00, 981.0
33.99, None, None, None, 3.992, 193.1, 4.0, 7.2, 4.0, 981.0, None, None, None, None, None, None, None, None, 20.84, None, 21.0, None, None, 33.47, None, 20.8, 1014.4, -0.1, None, 34.0, 2021-06-08 14:00:00, 981.0
37.55, None, None, None, 2.822, 324.9, 5.0, 7.2, 5.0, 980.0, None, None, None, None, None, None, None, None, 20.19, None, 21.7, None, None, 71.3, None, 20.2, 1013.4, -0.6, None, 38.0, 2021-06-08 15:00:00, 980.0
33.69, None, None, None, 4.614, 345.8, 4.0, 7.2, 4.0, 980.0, None, None, None, None, None, None, None, None, 21.39, None, 21.7, None, None, 33.98, None, 21.4, 1013.4, -0.2, None, 34.0, 2021-06-08 16:00:00, 980.0
34.28, None, None, None, 3.799, 343.1, 3.0, 7.2, 3.0, 980.0, None, None, None, None, None, None, None, None, 20.85, None, 22.4, None, None, 40.15, None, 20.9, 1013.4, 1.0, None, 34.0, 2021-06-08 17:00:00, 980.0
28.97, None, None, None, 2.404, 336.0, 4.0, 7.2, 4.0, 979.0, None, None, None, None, None, None, None, None, 22.65, None, 23.4, None, None, 45.94, None, 22.7, 1012.3, 0.0, None, 29.0, 2021-06-08 18:00:00, 979.0
30.82, None, None, None, 4.694, 348.0, 6.0, 22.0, 6.0, 979.0, None, None, None, None, None, None, None, None, 22.12, None, 23.1, None, None, 48.76, None, 22.1, 1012.3, 0.0, None, 31.0, 2021-06-08 19:00:00, 979.0
39.07, None, None, None, 3.99, 342.2, 6.0, 21.1, 6.0, 979.0, None, None, None, None, None, None, None, None, 21.07, None, 23.1, None, None, 40.78, None, 21.1, 1012.3, -0.3, None, 39.0, 2021-06-08 20:00:00, 979.0
73.35, None, None, None, 5.462, 177.1, 11.0, 15.3, 11.0, 980.0, None, None, None, None, None, None, None, None, 15.16, None, 23.1, None, None, 43.97, None, 15.2, 1013.5, -1.7, None, 73.0, 2021-06-08 21:00:00, 980.0
94.1, None, None, None, 2.122, 265.6, 11.0, 11.5, 11.0, 981.0, None, None, None, None, None, None, None, None, 11.45, None, 23.1, None, None, 64.94, None, 11.5, 1014.5, 1.4, None, 94.0, 2021-06-08 22:00:00, 981.0
93.3, None, None, None, 1.57, 194.7, 10.0, 11.1, 10.0, 982.0, None, None, None, None, None, None, None, None, 11.13, None, 23.1, None, None, 47.99, None, 11.1, 1015.5, -0.4, None, 93.0, 2021-06-08 23:00:00, 982.0
94.9, None, None, None, 1.415, 281.1, 9.0, 10.3, 9.0, 982.0, None, None, None, None, None, None, None, None, 10.29, None, 23.1, None, None, 56.71, None, 10.3, 1015.5, 0.0, None, 95.0, 2021-06-09 00:00:00, 982.0
95.2, None, None, None, 0.727, 279.1, 9.0, 9.3, 9.0, 982.0, None, None, None, None, None, None, None, None, 9.28, None, 23.1, None, None, 62.67, None, 9.3, 1015.4, 0.0, None, 95.0, 2021-06-09 01:00:00, 982.0
96.0, None, None, None, 0.53, 229.7, 9.0, 9.1, 9.0, 983.0, None, None, None, None, None, None, None, None, 9.14, None, 23.1, None, None, 34.53, None, 9.1, 1016.5, 0.0, None, 96.0, 2021-06-09 02:00:00, 983.0
96.1, None, None, None, 0.371, 243.9, 8.0, 8.7, 8.0, 983.0, None, None, None, None, None, None, None, None, 8.66, None, 23.1, None, None, 43.19, None, 8.7, 1016.5, 0.0, None, 96.0, 2021-06-09 03:00:00, 983.0
96.4, None, None, None, 0.3, 250.8, 8.0, 8.4, 8.0, 982.0, None, None, None, None, None, None, None, None, 8.34, None, 23.1, None, None, 68.46, None, 8.3, 1015.5, -0.3, None, 96.0, 2021-06-09 04:00:00, 982.0
96.9, None, None, None, 0.362, 214.1, 7.0, 7.3, 7.0, 982.0, None, None, None, None, None, None, None, None, 7.364, None, 23.1, None, None, 25.37, None, 7.4, 1015.5, -0.8, None, 97.0, 2021-06-09 05:00:00, 982.0
96.9, None, None, None, 0.242, 232.8, 8.0, 7.3, 8.0, 983.0, None, None, None, None, None, None, None, None, 8.15, None, 23.1, None, None, 57.04, None, 8.2, 1016.4, 0.0, None, 97.0, 2021-06-09 06:00:00, 983.0
96.7, None, None, None, 0.201, 206.6, 9.0, 8.1, 9.0, 983.0, None, None, None, None, None, None, None, None, 9.05, None, 9.1, None, None, 35.4, None, 9.1, 1016.4, 1.0, None, 97.0, 2021-06-09 07:00:00, 983.0
93.8, None, None, None, 0.181, 166.7, 8.0, 8.1, 8.0, 983.0, None, None, None, None, None, None, None, None, 9.32, None, 9.3, None, None, 51.12, None, 9.3, 1016.5, 0.0, None, 94.0, 2021-06-09 08:00:00, 983.0
92.7, None, None, None, 0.264, 167.9, 9.0, 8.1, 9.0, 983.0, None, None, None, None, None, None, None, None, 10.62, None, 10.6, None, None, 53.57, None, 10.6, 1016.6, 0.0, None, 93.0, 2021-06-09 09:00:00, 983.0
90.3, None, None, None, 2.067, 182.4, 10.0, 8.1, 10.0, 983.0, None, None, None, None, None, None, None, None, 11.7, None, 11.7, None, None, 34.35, None, 11.7, 1016.7, 0.0, None, 90.0, 2021-06-09 10:00:00, 983.0
83.7, None, None, None, 2.334, 173.0, 10.0, 8.1, 10.0, 983.0, None, None, None, None, None, None, None, None, 12.65, None, 12.7, None, None, 37.2, None, 12.7, 1016.7, 0.5, None, 84.0, 2021-06-09 11:00:00, 983.0
82.1, None, None, None, 2.416, 171.4, 10.0, 8.1, 10.0, 983.0, None, None, None, None, None, None, None, None, 12.72, None, 13.2, None, None, 39.16, None, 12.7, 1016.7, 0.5, None, 82.0, 2021-06-09 12:00:00, 983.0
75.77, None, None, None, 2.666, 173.1, 9.0, 8.1, 9.0, 983.0, None, None, None, None, None, None, None, None, 13.03, None, 13.4, None, None, 38.62, None, 13.0, 1016.7, 0.0, None, 76.0, 2021-06-09 13:00:00, 983.0
68.22, None, None, None, 5.464, 182.0, 8.0, 8.1, 8.0, 983.0, None, None, None, None, None, None, None, None, 14.16, None, 14.6, None, None, 35.99, None, 14.2, 1016.7, 0.0, None, 68.0, 2021-06-09 14:00:00, 983.0
76.35, None, None, None, 3.66, 173.9, 9.0, 8.1, 9.0, 983.0, None, None, None, None, None, None, None, None, 12.75, None, 14.6, None, None, 39.48, None, 12.8, 1016.7, -0.3, None, 76.0, 2021-06-09 15:00:00, 983.0
79.89, None, None, None, 1.927, 164.0, 8.0, 8.1, 8.0, 983.0, None, None, None, None, None, None, None, None, 11.6, None, 14.6, None, None, 49.78, None, 11.6, 1016.8, -0.8, None, 80.0, 2021-06-09 16:00:00, 983.0
92.0, None, None, None, 2.009, 177.4, 10.0, 8.1, 10.0, 983.0, None, None, None, None, None, None, None, None, 11.1, None, 14.6, None, None, 36.67, None, 11.1, 1016.8, 0.0, None, 92.0, 2021-06-09 17:00:00, 983.0
91.9, None, None, None, 2.119, 174.1, 10.0, 8.1, 10.0, 983.0, None, None, None, None, None, None, None, None, 10.82, None, 14.6, None, None, 40.59, None, 10.8, 1016.8, 0.0, None, 92.0, 2021-06-09 18:00:00, 983.0
93.8, None, None, None, 1.756, 170.0, 9.0, 9.9, 9.0, 983.0, None, None, None, None, None, None, None, None, 9.92, None, 10.8, None, None, 34.92, None, 9.9, 1016.8, 0.0, None, 94.0, 2021-06-09 19:00:00, 983.0
94.7, None, None, None, 1.593, 174.9, 9.0, 9.8, 9.0, 983.0, None, None, None, None, None, None, None, None, 9.79, None, 10.8, None, None, 43.2, None, 9.8, 1016.8, 1.0, None, 95.0, 2021-06-09 20:00:00, 983.0
95.6, None, None, None, 0.84, 165.8, 9.0, 9.5, 9.0, 983.0, None, None, None, None, None, None, None, None, 9.51, None, 10.8, None, None, 32.81, None, 9.5, 1016.8, 0.9, None, 96.0, 2021-06-09 21:00:00, 983.0
96.2, None, None, None, 0.702, 163.5, 9.0, 9.3, 9.0, 983.0, None, None, None, None, None, None, None, None, 9.28, None, 10.8, None, None, 28.97, None, 9.3, 1016.8, 0.1, None, 96.0, 2021-06-09 22:00:00, 983.0
96.4, None, None, None, 0.389, 142.2, 9.0, 9.2, 9.0, 983.0, None, None, None, None, None, None, None, None, 9.18, None, 10.8, None, None, 45.43, None, 9.2, 1016.7, 0.0, None, 96.0, 2021-06-09 23:00:00, 983.0
96.6, None, None, None, 0.898, 171.1, 8.0, 8.9, 8.0, 983.0, None, None, None, None, None, None, None, None, 8.94, None, 10.8, None, None, 28.71, None, 8.9, 1016.7, -1.0, None, 97.0, 2021-06-10 00:00:00, 983.0
96.7, None, None, None, 1.793, 174.8, 8.0, 8.6, 8.0, 983.0, None, None, None, None, None, None, None, None, 8.62, None, 10.8, None, None, 28.3, None, 8.6, 1016.7, 0.0, None, 97.0, 2021-06-10 01:00:00, 983.0
96.9, None, None, None, 0.912, 163.0, 8.0, 8.4, 8.0, 983.0, None, None, None, None, None, None, None, None, 8.37, None, 10.8, None, None, 25.52, None, 8.4, 1016.7, 0.0, None, 97.0, 2021-06-10 02:00:00, 983.0
97.0, None, None, None, 0.796, 162.6, 8.0, 8.2, 8.0, 983.0, None, None, None, None, None, None, None, None, 8.23, None, 10.8, None, None, 29.35, None, 8.2, 1016.8, 0.0, None, 97.0, 2021-06-10 03:00:00, 983.0
97.1, None, None, None, 1.506, 177.5, 8.0, 8.0, 8.0, 983.0, None, None, None, None, None, None, None, None, 8.04, None, 10.8, None, None, 23.73, None, 8.0, 1016.8, 0.0, None, 97.0, 2021-06-10 04:00:00, 983.0
97.3, None, None, None, 1.357, 168.2, 7.0, 7.8, 7.0, 982.0, None, None, None, None, None, None, None, None, 7.824, None, 10.8, None, None, 19.97, None, 7.8, 1015.8, 0.0, None, 97.0, 2021-06-10 05:00:00, 982.0
97.4, None, None, None, 0.916, 168.9, 7.0, 7.7, 7.0, 982.0, None, None, None, None, None, None, None, None, 7.711, None, 10.8, None, None, 22.83, None, 7.7, 1015.8, 1.0, None, 97.0, 2021-06-10 06:00:00, 982.0
97.4, None, None, None, 0.6, 166.0, 7.0, 7.7, 7.0, 982.0, None, None, None, None, None, None, None, None, 7.803, None, 7.8, None, None, 23.2, None, 7.8, 1015.8, 0.0, None, 97.0, 2021-06-10 07:00:00, 982.0
96.8, None, None, None, 1.61, 178.5, 8.0, 7.7, 8.0, 983.0, None, None, None, None, None, None, None, None, 8.28, None, 8.3, None, None, 29.45, None, 8.3, 1016.9, 0.0, None, 97.0, 2021-06-10 08:00:00, 983.0
94.3, None, None, None, 2.278, 177.0, 8.0, 7.7, 8.0, 983.0, None, None, None, None, None, None, None, None, 8.95, None, 8.9, None, None, 26.27, None, 9.0, 1016.8, 0.0, None, 94.0, 2021-06-10 09:00:00, 983.0
91.3, None, None, None, 2.593, 183.8, 8.0, 7.7, 8.0, 983.0, None, None, None, None, None, None, None, None, 9.47, None, 9.6, None, None, 30.19, None, 9.5, 1016.8, 0.0, None, 91.0, 2021-06-10 10:00:00, 983.0
87.1, None, None, None, 1.807, 176.1, 9.0, 7.7, 9.0, 983.0, None, None, None, None, None, None, None, None, 10.8, None, 10.8, None, None, 34.35, None, 10.8, 1016.8, 0.0, None, 87.0, 2021-06-10 11:00:00, 983.0
78.93, None, None, None, 1.871, 185.8, 9.0, 7.7, 9.0, 983.0, None, None, None, None, None, None, None, None, 12.68, None, 12.6, None, None, 40.76, None, 12.7, 1016.7, 1.0, None, 79.0, 2021-06-10 12:00:00, 983.0
62.01, None, None, None, 3.131, 182.4, 7.0, 7.7, 7.0, 982.0, None, None, None, None, None, None, None, None, 14.95, None, 15.2, None, None, 53.9, None, 15.0, 1015.6, 1.0, None, 62.0, 2021-06-10 13:00:00, 982.0
58.78, None, None, None, 3.474, 215.0, 6.0, 7.7, 6.0, 982.0, None, None, None, None, None, None, None, None, 14.84, None, 15.4, None, None, 60.55, None, 14.8, 1015.7, 0.0, None, 59.0, 2021-06-10 14:00:00, 982.0
69.27, None, None, None, 4.14, 343.0, 7.0, 7.7, 7.0, 982.0, None, None, None, None, None, None, None, None, 12.78, None, 15.4, None, None, 41.41, None, 12.8, 1015.7, -1.0, None, 69.0, 2021-06-10 15:00:00, 982.0
59.67, None, None, None, 6.483, 346.5, 7.0, 7.7, 7.0, 982.0, None, None, None, None, None, None, None, None, 14.75, None, 15.4, None, None, 24.78, None, 14.8, 1015.7, 1.0, None, 60.0, 2021-06-10 16:00:00, 982.0
58.05, None, None, None, 4.927, 340.1, 6.0, 7.7, 6.0, 982.0, None, None, None, None, None, None, None, None, 14.79, None, 15.5, None, None, 36.18, None, 14.8, 1015.7, 0.0, None, 58.0, 2021-06-10 17:00:00, 982.0
59.61, None, None, None, 4.761, 351.4, 7.0, 7.7, 7.0, 981.0, None, None, None, None, None, None, None, None, 14.38, None, 15.5, None, None, 19.45, None, 14.4, 1014.7, 0.0, None, 60.0, 2021-06-10 18:00:00, 981.0
64.59, None, None, None, 2.941, 353.9, 8.0, 14.4, 8.0, 981.0, None, None, None, None, None, None, None, None, 14.34, None, 14.9, None, None, 21.0, None, 14.3, 1014.7, 0.0, None, 65.0, 2021-06-10 19:00:00, 981.0
59.22, None, None, None, 3.289, 346.4, 6.0, 13.7, 6.0, 982.0, None, None, None, None, None, None, None, None, 13.66, None, 14.9, None, None, 25.4, None, 13.7, 1015.7, -1.0, None, 59.0, 2021-06-10 20:00:00, 982.0
65.94, None, None, None, 2.777, 323.5, 6.0, 12.2, 6.0, 981.0, None, None, None, None, None, None, None, None, 12.17, None, 14.9, None, None, 39.58, None, 12.2, 1014.7, 0.0, None, 66.0, 2021-06-10 21:00:00, 981.0
79.42, None, None, None, 1.143, 313.5, 6.0, 9.9, 6.0, 982.0, None, None, None, None, None, None, None, None, 9.86, None, 14.9, None, None, 57.93, None, 9.9, 1015.8, -1.0, None, 79.0, 2021-06-10 22:00:00, 982.0
90.2, None, None, None, 0.918, 287.2, 6.0, 7.7, 6.0, 982.0, None, None, None, None, None, None, None, None, 7.71, None, 14.9, None, None, 58.15, None, 7.7, 1015.8, 0.0, None, 90.0, 2021-06-10 23:00:00, 982.0
92.4, None, None, None, 0.765, 285.8, 5.0, 6.4, 5.0, 982.0, None, None, None, None, None, None, None, None, 6.416, None, 14.9, None, None, 56.33, None, 6.4, 1015.8, 0.0, None, 92.0, 2021-06-11 00:00:00, 982.0
93.3, None, None, None, 0.336, 280.4, 5.0, 6.2, 5.0, 982.0, None, None, None, None, None, None, None, None, 6.246, None, 14.9, None, None, 53.58, None, 6.2, 1015.7, 0.0, None, 93.0, 2021-06-11 01:00:00, 982.0
94.7, None, None, None, 0.093, 289.6, 5.0, 5.9, 5.0, 982.0, None, None, None, None, None, None, None, None, 5.886, None, 14.9, None, None, 53.62, None, 5.9, 1015.7, 0.0, None, 95.0, 2021-06-11 02:00:00, 982.0
96.1, None, None, None, 0.324, 245.2, 4.0, 4.8, 4.0, 982.0, None, None, None, None, None, None, None, None, 4.783, None, 14.9, None, None, 32.93, None, 4.8, 1015.8, -1.0, None, 96.0, 2021-06-11 03:00:00, 982.0
96.8, None, None, None, 0.281, 273.2, 4.0, 4.2, 4.0, 982.0, None, None, None, None, None, None, None, None, 4.205, None, 14.9, None, None, 37.41, None, 4.2, 1015.8, 0.0, None, 97.0, 2021-06-11 04:00:00, 982.0
97.6, None, None, None, 0.045, 301.8, 4.0, 4.1, 4.0, 981.0, None, None, None, None, None, None, None, None, 4.101, None, 14.9, None, None, 25.13, None, 4.1, 1014.8, 0.0, None, 98.0, 2021-06-11 05:00:00, 981.0
97.8, None, None, None, 0.209, 234.1, 4.0, 3.8, 4.0, 981.0, None, None, None, None, None, None, None, None, 4.107, None, 14.9, None, None, 51.26, None, 4.1, 1014.8, 0.0, None, 98.0, 2021-06-11 06:00:00, 981.0
96.7, None, None, None, 0.492, 160.4, 6.0, 4.1, 6.0, 980.0, None, None, None, None, None, None, None, None, 6.293, None, 6.3, None, None, 48.37, None, 6.3, 1013.7, 1.0, None, 97.0, 2021-06-11 07:00:00, 980.0
90.6, None, None, None, 0.216, 164.6, 6.0, 4.1, 6.0, 980.0, None, None, None, None, None, None, None, None, 7.678, None, 7.7, None, None, 65.21, None, 7.7, 1013.6, None, None, 91.0, 2021-06-11 08:00:00, 980.0
76.92, None, None, None, 1.682, 186.2, 6.0, 4.1, 6.0, 979.0, None, None, None, None, None, None, None, None, 9.79, None, 9.7, None, None, 53.84, None, 9.8, 1012.6, 0.0, None, 77.0, 2021-06-11 09:00:00, 979.0
61.35, None, None, None, 1.45, 188.2, 6.0, 4.1, 6.0, 979.0, None, None, None, None, None, None, None, None, 12.47, None, 12.6, None, None, 70.36, None, 12.5, 1012.6, 1.0, None, 61.0, 2021-06-11 10:00:00, 979.0
52.06, None, None, None, 2.111, 218.6, 5.0, 4.1, 5.0, 978.0, None, None, None, None, None, None, None, None, 15.12, None, 15.2, None, None, 62.81, None, 15.1, 1011.5, 1.0, None, 52.0, 2021-06-11 11:00:00, 978.0
47.13, None, None, None, 2.968, 184.8, 6.0, 4.1, 6.0, 977.0, None, None, None, None, None, None, None, None, 17.03, None, 17.4, None, None, 55.93, None, 17.0, 1010.5, 0.0, None, 47.0, 2021-06-11 12:00:00, 977.0
34.68, None, None, None, 2.662, 188.3, 4.0, 4.1, 4.0, 977.0, None, None, None, None, None, None, None, None, 19.3, None, 20.0, None, None, 55.04, None, 19.3, 1010.4, 1.0, None, 35.0, 2021-06-11 13:00:00, 977.0
29.07, None, None, None, 2.347, 165.0, 1.0, 4.1, 1.0, 976.0, None, None, None, None, None, None, None, None, 20.0, None, 21.3, None, None, 54.58, None, 20.0, 1009.4, 0.0, None, 29.0, 2021-06-11 14:00:00, 976.0
27.56, None, None, None, 3.33, 206.3, 2.0, 4.1, 2.0, 976.0, None, None, None, None, None, None, None, None, 21.12, None, 21.3, None, None, 63.29, None, 21.1, 1009.4, 0.0, None, 28.0, 2021-06-11 15:00:00, 976.0
26.3, None, None, None, 4.055, 201.3, 1.0, 4.1, 1.0, 975.0, None, None, None, None, None, None, None, None, 20.66, None, 21.3, None, None, 55.15, None, 20.7, 1008.4, 0.0, None, 26.0, 2021-06-11 16:00:00, 975.0
27.35, None, None, None, 3.09, 247.9, 1.0, 4.1, 1.0, 975.0, None, None, None, None, None, None, None, None, 19.75, None, 21.3, None, None, 66.92, None, 19.8, 1008.4, 0.0, None, 27.0, 2021-06-11 17:00:00, 975.0
26.63, None, None, None, 4.128, 332.7, 1.0, 4.1, 1.0, 974.0, None, None, None, None, None, None, None, None, 20.19, None, 21.3, None, None, 52.21, None, 20.2, 1007.3, -0.1, None, 27.0, 2021-06-11 18:00:00, 974.0
25.24, None, None, None, 3.996, 342.1, 0.0, 19.9, 0.0, 974.0, None, None, None, None, None, None, None, None, 20.33, None, 20.5, None, None, 30.49, None, 20.3, 1007.3, 0.1, None, 25.0, 2021-06-11 19:00:00, 974.0
28.48, None, None, None, 2.677, 324.9, 0.0, 18.6, 0.0, 974.0, None, None, None, None, None, None, None, None, 18.51, None, 20.5, None, None, 44.24, None, 18.5, 1007.3, -1.0, None, 28.0, 2021-06-11 20:00:00, 974.0
33.78, None, None, None, 2.804, 305.7, 0.0, 15.8, 0.0, 974.0, None, None, None, None, None, None, None, None, 15.79, None, 20.5, None, None, 53.79, None, 15.8, 1007.3, -1.0, None, 34.0, 2021-06-11 21:00:00, 974.0
52.8, None, None, None, 2.151, 309.6, 4.0, 13.0, 4.0, 974.0, None, None, None, None, None, None, None, None, 12.92, None, 20.5, None, None, 50.56, None, 12.9, 1007.3, 0.0, None, 53.0, 2021-06-11 22:00:00, 974.0
59.74, None, None, None, 0.748, 289.2, 4.0, 11.4, 4.0, 975.0, None, None, None, None, None, None, None, None, 11.45, None, 20.5, None, None, 55.73, None, 11.5, 1008.3, 0.0, None, 60.0, 2021-06-11 23:00:00, 975.0
67.2, None, None, None, 1.573, 329.0, 6.0, 11.2, 6.0, 975.0, None, None, None, None, None, None, None, None, 11.23, None, 20.5, None, None, 27.62, None, 11.2, 1008.3, -1.0, None, 67.0, 2021-06-12 00:00:00, 975.0
73.0, None, None, None, 0.844, 232.2, 5.0, 10.1, 5.0, 976.0, None, None, None, None, None, None, None, None, 10.02, None, 20.5, None, None, 57.4, None, 10.0, 1009.3, 0.0, None, 73.0, 2021-06-12 01:00:00, 976.0
76.17, None, None, None, 0.322, 278.2, 5.0, 9.1, 5.0, 976.0, None, None, None, None, None, None, None, None, 9.13, None, 20.5, None, None, 44.7, None, 9.1, 1009.3, 0.0, None, 76.0, 2021-06-12 02:00:00, 976.0
79.65, None, None, None, 0.286, 309.7, 6.0, 9.0, 6.0, 977.0, None, None, None, None, None, None, None, None, 8.98, None, 20.5, None, None, 25.45, None, 9.0, 1010.3, 0.0, None, 80.0, 2021-06-12 03:00:00, 977.0
81.4, None, None, None, 0.631, 314.4, 6.0, 9.0, 6.0, 977.0, None, None, None, None, None, None, None, None, 9.03, None, 20.5, None, None, 41.57, None, 9.0, 1010.3, 0.0, None, 81.0, 2021-06-12 04:00:00, 977.0
83.5, None, None, None, 0.373, 320.4, 6.0, 9.0, 6.0, 978.0, None, None, None, None, None, None, None, None, 9.0, None, 20.5, None, None, 37.81, None, 9.0, 1011.3, 0.0, None, 84.0, 2021-06-12 05:00:00, 978.0
85.5, None, None, None, 0.398, 296.8, 7.0, 8.9, 7.0, 978.0, None, None, None, None, None, None, None, None, 9.4, None, 20.5, None, None, 55.65, None, 9.4, 1011.3, 0.0, None, 86.0, 2021-06-12 06:00:00, 978.0
82.9, None, None, None, 0.128, 230.4, 7.0, 9.4, 7.0, 979.0, None, None, None, None, None, None, None, None, 10.16, None, 10.2, None, None, 67.17, None, 10.2, 1012.3, 0.0, None, 83.0, 2021-06-12 07:00:00, 979.0
78.68, None, None, None, 1.366, 188.2, 8.0, 9.4, 8.0, 979.0, None, None, None, None, None, None, None, None, 11.0, None, 11.1, None, None, 42.0, None, 11.0, 1012.4, 0.0, None, 79.0, 2021-06-12 08:00:00, 979.0
77.66, None, None, None, 1.442, 189.3, 9.0, 9.4, 9.0, 979.0, None, None, None, None, None, None, None, None, 12.18, None, 12.2, None, None, 39.45, None, 12.2, 1012.4, 0.0, None, 78.0, 2021-06-12 09:00:00, 979.0
68.92, None, None, None, 1.908, 167.5, 8.0, 9.4, 8.0, 980.0, None, None, None, None, None, None, None, None, 13.65, None, 13.7, None, None, 65.07, None, 13.7, 1013.5, 1.0, None, 69.0, 2021-06-12 10:00:00, 980.0
58.34, None, None, None, 2.486, 185.7, 7.0, 9.4, 7.0, 980.0, None, None, None, None, None, None, None, None, 15.51, None, 16.5, None, None, 60.14, None, 15.5, 1013.5, 1.0, None, 58.0, 2021-06-12 11:00:00, 980.0
55.41, None, None, None, 2.398, 183.1, 10.0, 9.4, 10.0, 980.0, None, None, None, None, None, None, None, None, 17.55, None, 17.3, None, None, 63.04, None, 17.6, 1013.4, 0.0, None, 55.0, 2021-06-12 12:00:00, 980.0
