station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
63.81, None, None, None, 6.945, 2.294, 4.0, 10.7, 4.0, 960.0, None, None, None, None, None, None, None, None, 10.69, None, 13.2, None, None, 24.47, None, 10.7, 1006.2, 0.0, None, 64.0, 2021-06-06 23:00:00, 960.0
63.91, None, None, None, 5.855, 12.63, 4.0, 10.5, 4.0, 960.0, None, None, None, None, None, None, None, None, 10.69, None, 13.2, None, None, 22.97, None, 10.7, 1006.2, -0.1, None, 64.0, 2021-06-07 00:00:00, 960.0
66.39, None, None, None, 5.854, 31.99, 4.0, 10.4, 4.0, 961.0, None, None, None, None, None, None, None, None, 10.35, None, 13.2, None, None, 28.5, None, 10.4, 1007.3, 0.0, None, 66.0, 2021-06-07 01:00:00, 961.0
74.72, None, None, None, 0.739, 196.0, 5.0, 9.5, 5.0, 961.0, None, None, None, None, None, None, None, None, 9.52, None, 13.2, None, None, 57.0, None, 9.5, 1007.4, 0.1, None, 75.0, 2021-06-07 02:00:00, 961.0
81.7, None, None, None, 1.477, 34.22, 6.0, 8.8, 6.0, 961.0, None, None, None, None, None, None, None, None, 8.79, None, 13.2, None, None, 58.95, None, 8.8, 1007.4, 0.0, None, 82.0, 2021-06-07 03:00:00, 961.0
83.7, None, None, None, 3.309, 27.87, 6.0, 8.5, 6.0, 961.0, None, None, None, None, None, None, None, None, 8.63, None, 13.2, None, None, 39.8, None, 8.6, 1007.4, -0.1, None, 84.0, 2021-06-07 04:00:00, 961.0
84.2, None, None, None, 2.709, 42.64, 5.0, 8.0, 5.0, 962.0, None, None, None, None, None, None, None, None, 7.979, None, 13.2, None, None, 53.51, None, 8.0, 1008.5, 0.2, None, 84.0, 2021-06-07 05:00:00, 962.0
84.0, None, None, None, 0.375, 128.7, 5.0, 7.7, 5.0, 962.0, None, None, None, None, None, None, None, None, 8.01, None, 13.2, None, None, 58.13, None, 8.0, 1008.5, -0.1, None, 84.0, 2021-06-07 06:00:00, 962.0
77.92, None, None, None, 2.698, 31.6, 5.0, 8.0, 5.0, 962.0, None, None, None, None, None, None, None, None, 8.84, None, 8.9, None, None, 42.44, None, 8.8, 1008.5, 0.0, None, 78.0, 2021-06-07 07:00:00, 962.0
73.72, None, None, None, 2.994, 39.37, 5.0, 8.0, 5.0, 963.0, None, None, None, None, None, None, None, None, 9.87, None, 9.8, None, None, 22.88, None, 9.9, 1009.5, 0.2, None, 74.0, 2021-06-07 08:00:00, 963.0
65.06, None, None, None, 1.207, 351.7, 6.0, 8.0, 6.0, 963.0, None, None, None, None, None, None, None, None, 12.45, None, 12.5, None, None, 14.19, None, 12.5, 1009.4, 0.2, None, 65.0, 2021-06-07 09:00:00, 963.0
59.51, None, None, None, 0.334, 351.6, 5.0, 8.0, 5.0, 963.0, None, None, None, None, None, None, None, None, 12.93, None, 12.9, None, None, 13.91, None, 12.9, 1009.4, 0.0, None, 60.0, 2021-06-07 10:00:00, 963.0
54.6, None, None, None, 1.59, 351.9, 5.0, 8.0, 5.0, 963.0, None, None, None, None, None, None, None, None, 14.27, None, 14.8, None, None, 13.48, None, 14.3, 1009.4, 0.0, None, 55.0, 2021-06-07 11:00:00, 963.0
44.8, None, None, None, 1.163, 358.1, 4.0, 8.0, 4.0, 963.0, None, None, None, None, None, None, None, None, 14.9, None, 15.8, None, None, 23.53, None, 14.9, 1009.3, 0.0, None, 45.0, 2021-06-07 12:00:00, 963.0
40.77, None, None, None, 0.391, 355.8, 4.0, 8.0, 4.0, 963.0, None, None, None, None, None, None, None, None, 16.68, None, 17.6, None, None, 28.18, None, 16.7, 1009.3, 0.2, None, 41.0, 2021-06-07 13:00:00, 963.0
35.33, None, None, None, 1.523, 6.82, 2.0, 8.0, 2.0, 962.0, None, None, None, None, None, None, None, None, 16.55, None, 17.8, None, None, 27.77, None, 16.6, 1008.3, 0.0, None, 35.0, 2021-06-07 14:00:00, 962.0
36.16, None, None, None, 1.848, 353.4, 2.0, 8.0, 2.0, 962.0, None, None, None, None, None, None, None, None, 17.59, None, 17.9, None, None, 19.87, None, 17.6, 1008.2, -0.3, None, 36.0, 2021-06-07 15:00:00, 962.0
40.06, None, None, None, 6.368, 359.1, 4.0, 8.0, 4.0, 962.0, None, None, None, None, None, None, None, None, 16.73, None, 17.9, None, None, 15.66, None, 16.7, 1008.3, 0.1, None, 40.0, 2021-06-07 16:00:00, 962.0
46.33, None, None, None, 9.1, 5.146, 5.0, 8.0, 5.0, 962.0, None, None, None, None, None, None, None, None, 15.83, None, 17.9, None, None, 18.62, None, 15.8, 1008.4, 0.0, None, 46.0, 2021-06-07 17:00:00, 962.0
47.81, None, None, None, 8.96, 27.59, 4.0, 8.0, 4.0, 963.0, None, None, None, None, None, None, None, None, 15.36, None, 17.9, None, None, 24.87, None, 15.4, 1009.4, -0.2, None, 48.0, 2021-06-07 18:00:00, 963.0
49.91, None, None, None, 7.771, 31.34, 4.0, 14.5, 4.0, 963.0, None, None, None, None, None, None, None, None, 14.46, None, 15.4, None, None, 22.29, None, 14.5, 1009.4, 0.1, None, 50.0, 2021-06-07 19:00:00, 963.0
53.34, None, None, None, 7.017, 14.17, 4.0, 13.7, 4.0, 964.0, None, None, None, None, None, None, None, None, 13.6, None, 15.4, None, None, 23.17, None, 13.6, 1010.5, 0.1, None, 53.0, 2021-06-07 20:00:00, 964.0
55.03, None, None, None, 6.295, 52.16, 4.0, 13.0, 4.0, 964.0, None, None, None, None, None, None, None, None, 13.2, None, 15.4, None, None, 28.3, None, 13.2, 1010.4, -0.1, None, 55.0, 2021-06-07 21:00:00, 964.0
57.8, None, None, None, 4.209, 158.3, 4.0, 12.4, 4.0, 965.0, None, None, None, None, None, None, None, None, 12.38, None, 15.4, None, None, 55.1, None, 12.4, 1011.4, 0.0, None, 58.0, 2021-06-07 22:00:00, 965.0
64.8, None, None, None, 7.473, 199.0, 5.0, 11.2, 5.0, 966.0, None, None, None, None, None, None, None, None, 11.2, None, 15.4, None, None, 23.18, None, 11.2, 1012.5, -0.2, None, 65.0, 2021-06-07 23:00:00, 966.0
68.42, None, None, None, 7.087, 175.7, 5.0, 10.2, 5.0, 966.0, None, None, None, None, None, None, None, None, 10.33, None, 15.4, None, None, 13.34, None, 10.3, 1012.5, 0.2, None, 68.0, 2021-06-08 00:00:00, 966.0
75.94, None, None, None, 0.89, 57.26, 5.0, 8.3, 5.0, 966.0, None, None, None, None, None, None, None, None, 8.85, None, 15.4, None, None, 49.94, None, 8.9, 1012.5, -0.1, None, 76.0, 2021-06-08 01:00:00, 966.0
82.9, None, None, None, 0.606, 20.62, 4.0, 6.8, 4.0, 966.0, None, None, None, None, None, None, None, None, 6.805, None, 15.4, None, None, 27.0, None, 6.8, 1012.6, 0.0, None, 83.0, 2021-06-08 02:00:00, 966.0
82.9, None, None, None, 3.276, 26.54, 4.0, 6.6, 4.0, 966.0, None, None, None, None, None, None, None, None, 7.133, None, 15.4, None, None, 22.88, None, 7.1, 1012.5, -0.2, None, 83.0, 2021-06-08 03:00:00, 966.0
83.8, None, None, None, 7.11, 37.03, 4.0, 6.6, 4.0, 967.0, None, None, None, None, None, None, None, None, 6.997, None, 15.4, None, None, 16.64, None, 7.0, 1013.6, -0.1, None, 84.0, 2021-06-08 04:00:00, 967.0
84.4, None, None, None, 7.184, 37.91, 4.0, 6.6, 4.0, 967.0, None, None, None, None, None, None, None, None, 6.753, None, 15.4, None, None, 11.53, None, 6.8, 1013.7, -0.1, None, 84.0, 2021-06-08 05:00:00, 967.0
86.6, None, None, None, 7.423, 25.3, 4.0, 6.3, 4.0, 967.0, None, None, None, None, None, None, None, None, 6.257, None, 15.4, None, None, 13.03, None, 6.3, 1013.7, 0.0, None, 87.0, 2021-06-08 06:00:00, 967.0
79.58, None, None, None, 7.543, 29.59, 4.0, 6.3, 4.0, 967.0, None, None, None, None, None, None, None, None, 7.516, None, 7.7, None, None, 18.5, None, 7.5, 1013.7, 0.1, None, 80.0, 2021-06-08 07:00:00, 967.0
66.5, None, None, None, 4.647, 354.5, 5.0, 6.3, 5.0, 968.0, None, None, None, None, None, None, None, None, 11.34, None, 11.8, None, None, 13.58, None, 11.3, 1014.6, 0.3, None, 67.0, 2021-06-08 08:00:00, 968.0
64.44, None, None, None, 9.58, 40.41, 5.0, 6.3, 5.0, 967.0, None, None, None, None, None, None, None, None, 11.48, None, 11.8, None, None, 19.22, None, 11.5, 1013.6, -0.2, None, 64.0, 2021-06-08 09:00:00, 967.0
58.16, None, None, None, 7.741, 13.13, 5.0, 6.3, 5.0, 967.0, None, None, None, None, None, None, None, None, 13.91, None, 13.7, None, None, 21.2, None, 13.9, 1013.5, 0.2, None, 58.0, 2021-06-08 10:00:00, 967.0
55.32, None, None, None, 1.903, 9.02, 5.0, 6.3, 5.0, 966.0, None, None, None, None, None, None, None, None, 13.61, None, 14.2, None, None, 25.0, None, 13.6, 1012.5, 0.0, None, 55.0, 2021-06-08 11:00:00, 966.0
47.51, None, None, None, 0.082, 2.077, 5.0, 6.3, 5.0, 965.0, None, None, None, None, None, None, None, None, 15.9, None, 16.7, None, None, 16.92, None, 15.9, 1011.4, 0.2, None, 48.0, 2021-06-08 12:00:00, 965.0
35.01, None, None, None, 1.799, 357.8, 4.0, 6.3, 4.0, 965.0, None, None, None, None, None, None, None, None, 19.11, None, 19.4, None, None, 30.34, None, 19.1, 1011.3, 0.0, None, 35.0, 2021-06-08 13:00:00, 965.0
31.39, None, None, None, 7.048, 207.1, 1.0, 6.3, 1.0, 965.0, None, None, None, None, None, None, None, None, 18.24, None, 19.4, None, None, 67.45, None, 18.2, 1011.5, -0.1, None, 31.0, 2021-06-08 14:00:00, 965.0
30.25, None, None, None, 3.687, 221.7, 1.0, 6.3, 1.0, 964.0, None, None, None, None, None, None, None, None, 18.73, None, 19.6, None, None, 66.75, None, 18.7, 1010.4, 0.1, None, 30.0, 2021-06-08 15:00:00, 964.0
24.35, None, None, None, 5.762, 200.7, 0.0, 6.3, 0.0, 964.0, None, None, None, None, None, None, None, None, 21.29, None, 21.3, None, None, 29.76, None, 21.3, 1010.2, 0.1, None, 24.0, 2021-06-08 16:00:00, 964.0
29.93, None, None, None, 3.216, 170.0, 1.0, 6.3, 1.0, 964.0, None, None, None, None, None, None, None, None, 18.91, None, 21.3, None, None, 60.76, None, 18.9, 1010.4, -0.2, None, 30.0, 2021-06-08 17:00:00, 964.0
28.06, None, None, None, 0.635, 349.2, 1.0, 6.3, 1.0, 964.0, None, None, None, None, None, None, None, None, 20.58, None, 22.4, None, None, 24.49, None, 20.6, 1010.3, 0.1, None, 28.0, 2021-06-08 18:00:00, 964.0
28.32, None, None, None, 0.436, 341.0, 2.0, 20.6, 2.0, 964.0, None, None, None, None, None, None, None, None, 21.12, None, 23.9, None, None, 18.46, None, 21.1, 1010.2, 0.0, None, 28.0, 2021-06-08 19:00:00, 964.0
41.29, None, None, None, 7.116, 13.18, 3.0, 16.5, 3.0, 965.0, None, None, None, None, None, None, None, None, 16.5, None, 23.9, None, None, 72.85, None, 16.5, 1011.3, -0.7, None, 41.0, 2021-06-08 20:00:00, 965.0
45.86, None, None, None, 7.803, 215.0, 4.0, 15.3, 4.0, 966.0, None, None, None, None, None, None, None, None, 15.35, None, 23.9, None, None, 71.22, None, 15.4, 1012.4, 0.1, None, 46.0, 2021-06-08 21:00:00, 966.0
48.5, None, None, None, 3.261, 29.94, 4.0, 14.7, 4.0, 966.0, None, None, None, None, None, None, None, None, 14.77, None, 23.9, None, None, 61.28, None, 14.8, 1012.3, -0.1, None, 49.0, 2021-06-08 22:00:00, 966.0
64.43, None, None, None, 7.064, 31.52, 6.0, 13.0, 6.0, 967.0, None, None, None, None, None, None, None, None, 12.92, None, 23.9, None, None, 29.9, None, 12.9, 1013.5, 0.1, None, 64.0, 2021-06-08 23:00:00, 967.0
69.57, None, None, None, 4.276, 33.89, 7.0, 12.1, 7.0, 967.0, None, None, None, None, None, None, None, None, 12.14, None, 23.9, None, None, 25.06, None, 12.1, 1013.4, -0.1, None, 70.0, 2021-06-09 00:00:00, 967.0
72.11, None, None, None, 4.344, 27.79, 7.0, 11.7, 7.0, 967.0, None, None, None, None, None, None, None, None, 11.7, None, 23.9, None, None, 30.86, None, 11.7, 1013.3, 0.2, None, 72.0, 2021-06-09 01:00:00, 967.0
76.97, None, None, None, 0.208, 34.12, 7.0, 11.1, 7.0, 967.0, None, None, None, None, None, None, None, None, 11.12, None, 23.9, None, None, 39.79, None, 11.1, 1013.3, 0.0, None, 77.0, 2021-06-09 02:00:00, 967.0
78.65, None, None, None, 3.697, 185.7, 8.0, 10.9, 8.0, 968.0, None, None, None, None, None, None, None, None, 11.12, None, 23.9, None, None, 31.96, None, 11.1, 1014.4, 0.6, None, 79.0, 2021-06-09 03:00:00, 968.0
83.6, None, None, None, 4.625, 158.7, 8.0, 10.3, 8.0, 968.0, None, None, None, None, None, None, None, None, 10.25, None, 23.9, None, None, 52.54, None, 10.3, 1014.3, 0.0, None, 84.0, 2021-06-09 04:00:00, 968.0
86.5, None, None, None, 1.085, 76.34, 8.0, 9.7, 8.0, 968.0, None, None, None, None, None, None, None, None, 9.67, None, 23.9, None, None, 70.86, None, 9.7, 1014.4, 0.0, None, 87.0, 2021-06-09 05:00:00, 968.0
85.8, None, None, None, 5.061, 153.8, 8.0, 9.6, 8.0, 968.0, None, None, None, None, None, None, None, None, 9.78, None, 23.9, None, None, 56.48, None, 9.8, 1014.3, 0.0, None, 86.0, 2021-06-09 06:00:00, 968.0
82.8, None, None, None, 3.143, 147.3, 8.0, 9.8, 8.0, 969.0, None, None, None, None, None, None, None, None, 10.68, None, 10.7, None, None, 54.99, None, 10.7, 1015.3, 0.1, None, 83.0, 2021-06-09 07:00:00, 969.0
82.4, None, None, None, 4.007, 195.0, 8.0, 9.8, 8.0, 969.0, None, None, None, None, None, None, None, None, 11.16, None, 11.5, None, None, 64.41, None, 11.2, 1015.5, 0.5, None, 82.0, 2021-06-09 08:00:00, 969.0
82.2, None, None, None, 5.248, 177.4, 9.0, 9.8, 9.0, 969.0, None, None, None, None, None, None, None, None, 11.62, None, 11.6, None, None, 31.6, None, 11.6, 1015.6, 0.7, None, 82.0, 2021-06-09 09:00:00, 969.0
76.52, None, None, None, 6.896, 182.7, 9.0, 9.8, 9.0, 969.0, None, None, None, None, None, None, None, None, 13.05, None, 12.8, None, None, 16.7, None, 13.1, 1015.5, 0.1, None, 77.0, 2021-06-09 10:00:00, 969.0
58.77, None, None, None, 0.418, 331.9, 9.0, 9.8, 9.0, 968.0, None, None, None, None, None, None, None, None, 17.05, None, 17.5, None, None, 66.83, None, 17.1, 1014.4, 0.2, None, 59.0, 2021-06-09 11:00:00, 968.0
47.06, None, None, None, 1.155, 270.1, 6.0, 9.8, 6.0, 967.0, None, None, None, None, None, None, None, None, 17.42, None, 18.4, None, None, 70.82, None, 17.4, 1013.3, 0.0, None, 47.0, 2021-06-09 12:00:00, 967.0
32.81, None, None, None, 4.311, 219.5, 3.0, 9.8, 3.0, 966.0, None, None, None, None, None, None, None, None, 20.06, None, 20.2, None, None, 57.66, None, 20.1, 1012.2, -0.1, None, 33.0, 2021-06-09 13:00:00, 966.0
30.28, None, None, None, 14.34, 219.0, 3.0, 9.8, 3.0, 966.0, None, None, None, None, None, None, None, None, 20.73, None, 20.8, None, None, 20.35, None, 20.7, 1012.2, 0.1, None, 30.0, 2021-06-09 14:00:00, 966.0
25.41, None, None, None, 11.8, 221.6, 1.0, 9.8, 1.0, 965.0, None, None, None, None, None, None, None, None, 21.88, None, 21.9, None, None, 24.68, None, 21.9, 1011.1, 0.0, None, 25.0, 2021-06-09 15:00:00, 965.0
19.14, None, None, None, 11.72, 216.8, -2.0, 9.8, -2.0, 964.0, None, None, None, None, None, None, None, None, 22.49, None, 22.7, None, None, 23.74, None, 22.5, 1010.0, 0.1, None, 19.0, 2021-06-09 16:00:00, 964.0
20.66, None, None, None, 14.04, 217.1, -1.0, 9.8, -1.0, 964.0, None, None, None, None, None, None, None, None, 22.47, None, 23.0, None, None, 23.76, None, 22.5, 1010.1, -0.1, None, 21.0, 2021-06-09 17:00:00, 964.0
16.8, None, None, None, 14.12, 213.3, -4.0, 9.8, -4.0, 964.0, None, None, None, None, None, None, None, None, 22.53, None, 23.0, None, None, 22.29, None, 22.5, 1010.1, -0.2, None, 17.0, 2021-06-09 18:00:00, 964.0
16.26, None, None, None, 15.87, 210.2, -6.0, 20.4, -6.0, 964.0, None, None, None, None, None, None, None, None, 20.36, None, 22.6, None, None, 22.19, None, 20.4, 1010.1, -0.2, None, 16.0, 2021-06-09 19:00:00, 964.0
20.11, None, None, None, 14.76, 201.0, -4.0, 20.0, -4.0, 964.0, None, None, None, None, None, None, None, None, 19.95, None, 22.6, None, None, 19.89, None, 20.0, 1010.1, 0.1, None, 20.0, 2021-06-09 20:00:00, 964.0
24.6, None, None, None, 8.5, 185.2, -2.0, 18.2, -2.0, 965.0, None, None, None, None, None, None, None, None, 18.18, None, 22.6, None, None, 27.33, None, 18.2, 1011.2, 0.0, None, 25.0, 2021-06-09 21:00:00, 965.0
25.03, None, None, None, 10.88, 182.9, -3.0, 17.4, -3.0, 966.0, None, None, None, None, None, None, None, None, 17.37, None, 22.6, None, None, 20.8, None, 17.4, 1012.2, -0.3, None, 25.0, 2021-06-09 22:00:00, 966.0
26.6, None, None, None, 13.27, 190.1, -3.0, 16.1, -3.0, 966.0, None, None, None, None, None, None, None, None, 16.08, None, 22.6, None, None, 21.65, None, 16.1, 1012.1, 0.2, None, 27.0, 2021-06-09 23:00:00, 966.0
35.61, None, None, None, 7.184, 197.1, -2.0, 12.7, -2.0, 966.0, None, None, None, None, None, None, None, None, 12.98, None, 22.6, None, None, 25.06, None, 13.0, 1012.2, -0.1, None, 36.0, 2021-06-10 00:00:00, 966.0
43.72, None, None, None, 3.626, 177.1, -1.0, 10.6, -1.0, 966.0, None, None, None, None, None, None, None, None, 11.02, None, 22.6, None, None, 46.95, None, 11.0, 1012.2, 0.1, None, 44.0, 2021-06-10 01:00:00, 966.0
49.81, None, None, None, 4.716, 163.4, 0.0, 9.5, 0.0, 967.0, None, None, None, None, None, None, None, None, 9.64, None, 22.6, None, None, 57.81, None, 9.6, 1013.3, 0.0, None, 50.0, 2021-06-10 02:00:00, 967.0
60.66, None, None, None, 2.951, 132.0, 1.0, 8.2, 1.0, 967.0, None, None, None, None, None, None, None, None, 8.18, None, 22.6, None, None, 46.76, None, 8.2, 1013.3, 0.0, None, 61.0, 2021-06-10 03:00:00, 967.0
68.41, None, None, None, 1.558, 135.3, 2.0, 7.2, 2.0, 968.0, None, None, None, None, None, None, None, None, 7.312, None, 22.6, None, None, 62.71, None, 7.3, 1014.4, -0.1, None, 68.0, 2021-06-10 04:00:00, 968.0
60.64, None, None, None, 2.188, 112.9, 1.0, 6.8, 1.0, 968.0, None, None, None, None, None, None, None, None, 7.689, None, 22.6, None, None, 58.72, None, 7.7, 1014.4, -0.1, None, 61.0, 2021-06-10 05:00:00, 968.0
71.45, None, None, None, 2.017, 154.0, 2.0, 6.2, 2.0, 968.0, None, None, None, None, None, None, None, None, 6.283, None, 22.6, None, None, 48.95, None, 6.3, 1014.4, 0.1, None, 71.0, 2021-06-10 06:00:00, 968.0
66.06, None, None, None, 0.063, 130.5, 2.0, 6.3, 2.0, 968.0, None, None, None, None, None, None, None, None, 8.19, None, 8.1, None, None, 29.17, None, 8.2, 1014.4, 0.2, None, 66.0, 2021-06-10 07:00:00, 968.0
53.01, None, None, None, 4.634, 161.4, 1.0, 6.3, 1.0, 968.0, None, None, None, None, None, None, None, None, 10.28, None, 10.4, None, None, 27.12, None, 10.3, 1014.3, 0.0, None, 53.0, 2021-06-10 08:00:00, 968.0
43.68, None, None, None, 9.5, 172.3, 1.0, 6.3, 1.0, 968.0, None, None, None, None, None, None, None, None, 12.63, None, 12.6, None, None, 15.11, None, 12.6, 1014.3, 0.1, None, 44.0, 2021-06-10 09:00:00, 968.0
37.26, None, None, None, 8.21, 188.7, 1.0, 6.3, 1.0, 967.0, None, None, None, None, None, None, None, None, 15.66, None, 15.6, None, None, 20.62, None, 15.7, 1013.2, 0.1, None, 37.0, 2021-06-10 10:00:00, 967.0
32.99, None, None, None, 8.88, 195.7, 1.0, 6.3, 1.0, 966.0, None, None, None, None, None, None, None, None, 17.6, None, 17.8, None, None, 24.91, None, 17.6, 1012.1, 0.1, None, 33.0, 2021-06-10 11:00:00, 966.0
32.59, None, None, None, 12.53, 188.8, 0.0, 6.3, 0.0, 966.0, None, None, None, None, None, None, None, None, 16.99, None, 18.6, None, None, 25.74, None, 17.0, 1012.3, 0.0, None, 33.0, 2021-06-10 12:00:00, 966.0
30.71, None, None, None, 6.36, 105.0, 1.0, 6.3, 1.0, 966.0, None, None, None, None, None, None, None, None, 18.68, None, 18.8, None, None, 67.11, None, 18.7, 1012.3, -0.2, None, 31.0, 2021-06-10 13:00:00, 966.0
38.89, None, None, None, 15.58, 11.4, 2.0, 6.3, 2.0, 966.0, None, None, None, None, None, None, None, None, 16.51, None, 18.8, None, None, 21.27, None, 16.5, 1012.5, 0.1, None, 39.0, 2021-06-10 14:00:00, 966.0
38.51, None, None, None, 9.42, 13.99, 2.0, 6.3, 2.0, 966.0, None, None, None, None, None, None, None, None, 16.34, None, 18.8, None, None, 20.86, None, 16.3, 1012.5, 0.0, None, 39.0, 2021-06-10 15:00:00, 966.0
25.69, None, None, None, 6.116, 2.552, -1.0, 6.3, -1.0, 965.0, None, None, None, None, None, None, None, None, 19.66, None, 20.3, None, None, 45.17, None, 19.7, 1011.4, 0.1, None, 26.0, 2021-06-10 16:00:00, 965.0
42.57, None, None, None, 10.93, 25.0, 3.0, 6.3, 3.0, 966.0, None, None, None, None, None, None, None, None, 16.01, None, 20.3, None, None, 48.01, None, 16.0, 1012.6, -0.8, None, 43.0, 2021-06-10 17:00:00, 966.0
45.31, None, None, None, 12.03, 21.32, 3.0, 6.3, 3.0, 967.0, None, None, None, None, None, None, None, None, 15.21, None, 20.3, None, None, 24.24, None, 15.2, 1013.7, 0.6, None, 45.0, 2021-06-10 18:00:00, 967.0
43.37, None, None, None, 9.1, 41.54, 3.0, 15.0, 3.0, 967.0, None, None, None, None, None, None, None, None, 15.39, None, 16.0, None, None, 16.43, None, 15.4, 1013.6, -0.1, None, 43.0, 2021-06-10 19:00:00, 967.0
47.66, None, None, None, 2.436, 357.2, 3.0, 14.2, 3.0, 967.0, None, None, None, None, None, None, None, None, 14.17, None, 16.0, None, None, 22.92, None, 14.2, 1013.6, 0.1, None, 48.0, 2021-06-10 20:00:00, 967.0
53.05, None, None, None, 3.062, 38.17, 3.0, 12.3, 3.0, 968.0, None, None, None, None, None, None, None, None, 12.33, None, 16.0, None, None, 43.18, None, 12.3, 1014.6, -0.1, None, 53.0, 2021-06-10 21:00:00, 968.0
58.22, None, None, None, 5.036, 161.1, 4.0, 11.8, 4.0, 968.0, None, None, None, None, None, None, None, None, 11.7, None, 16.0, None, None, 44.67, None, 11.7, 1014.5, 0.0, None, 58.0, 2021-06-10 22:00:00, 968.0
64.31, None, None, None, 1.426, 139.7, 4.0, 10.3, 4.0, 968.0, None, None, None, None, None, None, None, None, 10.5, None, 16.0, None, None, 61.74, None, 10.5, 1014.5, 0.0, None, 64.0, 2021-06-10 23:00:00, 968.0
68.29, None, None, None, 0.028, 103.4, 4.0, 9.1, 4.0, 968.0, None, None, None, None, None, None, None, None, 9.13, None, 16.0, None, None, 62.68, None, 9.1, 1014.6, 0.0, None, 68.0, 2021-06-11 00:00:00, 968.0
71.91, None, None, None, 1.079, 153.7, 3.0, 7.8, 3.0, 968.0, None, None, None, None, None, None, None, None, 7.971, None, 16.0, None, None, 54.4, None, 8.0, 1014.5, -0.2, None, 72.0, 2021-06-11 01:00:00, 968.0
82.1, None, None, None, 0.569, 87.0, 4.0, 6.7, 4.0, 969.0, None, None, None, None, None, None, None, None, 6.7, None, 16.0, None, None, 64.3, None, 6.7, 1015.7, 0.0, None, 82.0, 2021-06-11 02:00:00, 969.0
83.6, None, None, None, 0.336, 107.6, 4.0, 6.2, 4.0, 969.0, None, None, None, None, None, None, None, None, 6.221, None, 16.0, None, None, 66.3, None, 6.2, 1015.8, 0.0, None, 84.0, 2021-06-11 03:00:00, 969.0
83.9, None, None, None, 3.222, 23.63, 4.0, 6.0, 4.0, 968.0, None, None, None, None, None, None, None, None, 6.028, None, 16.0, None, None, 25.45, None, 6.0, 1014.6, -0.1, None, 84.0, 2021-06-11 04:00:00, 968.0
85.6, None, None, None, 2.195, 13.18, 3.0, 5.5, 3.0, 968.0, None, None, None, None, None, None, None, None, 5.54, None, 16.0, None, None, 36.93, None, 5.5, 1014.8, 0.1, None, 86.0, 2021-06-11 05:00:00, 968.0
