station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 3.802, None, 47.38, 2016-11-06 13:00:00, 10.88
None, None, 3.237, None, 46.5, 2016-11-06 14:00:00, 11.32
None, None, 3.732, None, 45.56, 2016-11-06 15:00:00, 11.24
None, None, 2.512, None, 47.75, 2016-11-06 16:00:00, 10.91
None, None, 1.211, None, 52.32, 2016-11-06 17:00:00, 10.09
None, None, 0.402, None, 58.23, 2016-11-06 18:00:00, 8.73
None, None, 0.739, None, 69.53, 2016-11-06 19:00:00, 6.208
None, None, 0.324999, None, 75.6, 2016-11-06 20:00:00, 4.745
None, None, 0.361999, None, 81.0, 2016-11-06 21:00:00, 3.504
None, None, 0.356999, None, 84.2, 2016-11-06 22:00:00, 2.502
None, None, 0.675998, None, 88.2, 2016-11-06 23:00:00, 1.821
None, None, 0.964999, None, 91.6, 2016-11-07 00:00:00, 1.801
None, None, 2.542, None, 91.1, 2016-11-07 01:00:00, 1.991
None, None, 2.618, None, 90.2, 2016-11-07 02:00:00, 2.131
None, None, 2.361, None, 88.0, 2016-11-07 03:00:00, 2.41
None, None, 1.788, None, 84.7, 2016-11-07 04:00:00, 3.176
None, None, 5.406, None, 76.0, 2016-11-07 05:00:00, 6.825
None, None, 3.06, None, 84.4, 2016-11-07 06:00:00, 6.381
None, None, 0.777, None, 83.1, 2016-11-07 07:00:00, 6.919
None, None, 1.531, None, 90.4, 2016-11-07 08:00:00, 6.023
None, None, 1.998, None, 84.9, 2016-11-07 09:00:00, 6.644
None, None, 3.393, None, 64.43, 2016-11-07 10:00:00, 9.64
None, None, 3.891, None, 58.21, 2016-11-07 11:00:00, 10.7
None, None, 6.608, None, 56.84, 2016-11-07 12:00:00, 11.15
None, None, 8.07, None, 55.34, 2016-11-07 13:00:00, 11.77
None, None, 9.25, None, 52.15, 2016-11-07 14:00:00, 12.97
None, None, 8.56, None, 50.03, 2016-11-07 15:00:00, 13.84
None, None, 8.63, None, 50.61, 2016-11-07 16:00:00, 13.86
None, None, 8.65, None, 51.59, 2016-11-07 17:00:00, 13.73
None, None, 7.57, None, 52.47, 2016-11-07 18:00:00, 13.81
None, None, 8.58, None, 53.43, 2016-11-07 19:00:00, 13.97
None, None, 7.55, None, 54.26, 2016-11-07 20:00:00, 14.09
None, None, 8.52, None, 54.98, 2016-11-07 21:00:00, 14.16
None, None, 7.46, None, 55.48, 2016-11-07 22:00:00, 14.21
None, None, 9.09, None, 54.97, 2016-11-07 23:00:00, 14.62
None, None, 7.69, None, 55.38, 2016-11-08 00:00:00, 14.66
None, None, 7.48, None, 53.71, 2016-11-08 01:00:00, 14.89
None, None, 7.96, None, 51.53, 2016-11-08 02:00:00, 15.16
None, None, 6.729, None, 51.65, 2016-11-08 03:00:00, 14.94
None, None, 7.15, None, 51.89, 2016-11-08 04:00:00, 14.78
None, None, 7.73, None, 52.15, 2016-11-08 05:00:00, 14.6
None, None, 5.583, None, 51.98, 2016-11-08 06:00:00, 14.48
None, None, 4.337, None, 51.58, 2016-11-08 07:00:00, 14.42
None, None, 4.202, None, 50.72, 2016-11-08 08:00:00, 14.74
None, None, 5.274, None, 50.17, 2016-11-08 09:00:00, 15.12
None, None, 7.25, None, 48.19, 2016-11-08 10:00:00, 15.95
None, None, 7.84, None, 45.79, 2016-11-08 11:00:00, 16.89
None, None, 8.0, None, 42.71, 2016-11-08 12:00:00, 17.98
None, None, 7.79, None, 41.39, 2016-11-08 13:00:00, 18.48
None, None, 7.78, None, 40.17, 2016-11-08 14:00:00, 19.03
None, None, 4.341, None, 40.41, 2016-11-08 15:00:00, 19.16
None, None, 4.061, None, 39.63, 2016-11-08 16:00:00, 19.44
None, None, 4.468, None, 50.69, 2016-11-08 17:00:00, 17.2
None, None, 3.534, None, 77.7, 2016-11-08 18:00:00, 12.12
None, None, 1.247, None, 82.7, 2016-11-08 19:00:00, 11.27
None, None, 1.212, None, 89.3, 2016-11-08 20:00:00, 10.6
None, None, 2.182, None, 91.2, 2016-11-08 21:00:00, 10.21
None, None, 1.206, None, 91.6, 2016-11-08 22:00:00, 9.95
None, None, 2.395, None, 90.2, 2016-11-08 23:00:00, 9.89
None, None, 3.976, None, 89.2, 2016-11-09 00:00:00, 9.35
None, None, 1.288, None, 90.6, 2016-11-09 01:00:00, 8.67
None, None, 2.145, None, 88.9, 2016-11-09 02:00:00, 8.31
None, None, 1.75, None, 92.0, 2016-11-09 03:00:00, 7.98
None, None, 0.987999, None, 92.6, 2016-11-09 04:00:00, 8.01
None, None, 0.717998, None, 93.3, 2016-11-09 05:00:00, 7.9
None, None, 0.870998, None, 94.6, 2016-11-09 06:00:00, 7.59
None, None, 0.671, None, 95.6, 2016-11-09 07:00:00, 7.09
None, None, 0.777998, None, 96.2, 2016-11-09 08:00:00, 6.136
None, None, 0.702, None, 97.2, 2016-11-09 09:00:00, 5.479
None, None, 0.957, None, 97.4, 2016-11-09 10:00:00, 5.331
None, None, 0.809, None, 97.6, 2016-11-09 11:00:00, 5.519
None, None, 0.814998, None, 97.6, 2016-11-09 12:00:00, 6.138
None, None, 0.629998, None, 97.1, 2016-11-09 13:00:00, 7.41
None, None, 1.411, None, 95.3, 2016-11-09 14:00:00, 7.69
None, None, 1.364, None, 96.3, 2016-11-09 15:00:00, 8.13
None, None, 2.114, None, 95.2, 2016-11-09 16:00:00, 8.23
None, None, 0.580999, None, 90.3, 2016-11-09 17:00:00, 8.68
None, None, 0.768, None, 92.5, 2016-11-09 18:00:00, 7.77
None, None, 0.435999, None, 94.0, 2016-11-09 19:00:00, 6.455
None, None, 0.685, None, 95.7, 2016-11-09 20:00:00, 5.458
None, None, 0.507, None, 97.0, 2016-11-09 21:00:00, 4.466
None, None, 0.630999, None, 97.5, 2016-11-09 22:00:00, 4.134
None, None, 0.884998, None, 97.7, 2016-11-09 23:00:00, 3.755
None, None, 0.518, None, 97.8, 2016-11-10 00:00:00, 3.608
None, None, 0.578, None, 97.8, 2016-11-10 01:00:00, 3.558
None, None, 0.819998, None, 97.8, 2016-11-10 02:00:00, 3.197
None, None, 0.537998, None, 97.8, 2016-11-10 03:00:00, 2.779
None, None, 0.677999, None, 97.9, 2016-11-10 04:00:00, 2.263
None, None, 0.745998, None, 98.0, 2016-11-10 05:00:00, 1.934
None, None, 0.614, None, 98.0, 2016-11-10 06:00:00, 2.008
None, None, 1.394, None, 98.0, 2016-11-10 07:00:00, 1.813
None, None, 2.668, None, 96.6, 2016-11-10 08:00:00, 2.308
None, None, 1.656, None, 92.1, 2016-11-10 09:00:00, 2.826
None, None, 0.837, None, 88.5, 2016-11-10 10:00:00, 3.65
None, None, 1.353, None, 85.1, 2016-11-10 11:00:00, 4.375
None, None, 3.683, None, 83.7, 2016-11-10 12:00:00, 4.947
None, None, 2.484, None, 81.4, 2016-11-10 13:00:00, 5.687
None, None, 3.001, None, 84.0, 2016-11-10 14:00:00, 6.092
None, None, 2.443, None, 86.0, 2016-11-10 15:00:00, 6.403
None, None, 1.676, None, 87.6, 2016-11-10 16:00:00, 6.368
None, None, 2.558, None, 88.1, 2016-11-10 17:00:00, 6.333
None, None, 2.536, None, 89.2, 2016-11-10 18:00:00, 6.202
None, None, 2.82, None, 90.1, 2016-11-10 19:00:00, 5.87
None, None, 2.676, None, 90.3, 2016-11-10 20:00:00, 5.94
None, None, 3.181, None, 89.8, 2016-11-10 21:00:00, 5.987
None, None, 2.194, None, 87.4, 2016-11-10 22:00:00, 6.332
None, None, 2.62, None, 77.4, 2016-11-10 23:00:00, 8.53
None, None, 5.414, None, 60.1, 2016-11-11 00:00:00, 12.56
None, None, 4.803, None, 61.58, 2016-11-11 01:00:00, 12.31
None, None, 6.19, None, 61.14, 2016-11-11 02:00:00, 12.35
None, None, 4.476, None, 61.06, 2016-11-11 03:00:00, 12.32
None, None, 3.735, None, 60.21, 2016-11-11 04:00:00, 12.33
None, None, 3.395, None, 59.08, 2016-11-11 05:00:00, 12.41
None, None, 1.096, None, 60.38, 2016-11-11 06:00:00, 12.03
None, None, 1.176, None, 62.1, 2016-11-11 07:00:00, 11.52
None, None, 1.355, None, 59.33, 2016-11-11 08:00:00, 11.71
None, None, 0.824, None, 62.61, 2016-11-11 09:00:00, 10.98
None, None, 1.064, None, 65.8, 2016-11-11 10:00:00, 10.5
None, None, 0.555998, None, 68.3, 2016-11-11 11:00:00, 10.39
None, None, 0.505999, None, 66.35, 2016-11-11 12:00:00, 11.03
None, None, 0.620998, None, 63.53, 2016-11-11 13:00:00, 11.9
None, None, 1.86, None, 59.21, 2016-11-11 14:00:00, 12.77
None, None, 1.936, None, 67.64, 2016-11-11 15:00:00, 11.9
None, None, 2.149, None, 72.7, 2016-11-11 16:00:00, 11.23
None, None, 1.329, None, 75.1, 2016-11-11 17:00:00, 10.81
None, None, 1.116, None, 78.9, 2016-11-11 18:00:00, 10.21
None, None, 1.016, None, 82.7, 2016-11-11 19:00:00, 9.59
None, None, 0.919, None, 85.7, 2016-11-11 20:00:00, 9.02
None, None, 1.039, None, 88.1, 2016-11-11 21:00:00, 8.75
None, None, 0.989, None, 88.9, 2016-11-11 22:00:00, 8.63
None, None, 0.963998, None, 91.2, 2016-11-11 23:00:00, 8.29
None, None, 0.527, None, 92.4, 2016-11-12 00:00:00, 8.17
None, None, 1.919, None, 95.9, 2016-11-12 01:00:00, 7.74
None, None, 1.792, None, 96.7, 2016-11-12 02:00:00, 7.69
None, None, 1.933, None, 97.2, 2016-11-12 03:00:00, 7.62
None, None, 1.747, None, 97.4, 2016-11-12 04:00:00, 7.64
None, None, 0.689998, None, 96.8, 2016-11-12 05:00:00, 7.82
None, None, 1.042, None, 96.4, 2016-11-12 06:00:00, 7.82
None, None, 0.699998, None, 96.4, 2016-11-12 07:00:00, 7.78
None, None, 1.457, None, 94.9, 2016-11-12 08:00:00, 7.66
None, None, 0.968999, None, 94.9, 2016-11-12 09:00:00, 7.77
None, None, 0.661, None, 93.6, 2016-11-12 10:00:00, 8.24
None, None, 0.883, None, 93.2, 2016-11-12 11:00:00, 8.54
None, None, 0.507, None, 89.1, 2016-11-12 12:00:00, 9.61
None, None, 0.814998, None, 85.1, 2016-11-12 13:00:00, 10.44
None, None, 1.287, None, 86.5, 2016-11-12 14:00:00, 10.41
None, None, 1.033, None, 89.5, 2016-11-12 15:00:00, 9.94
None, None, 0.897, None, 89.8, 2016-11-12 16:00:00, 9.79
None, None, 0.510999, None, 92.6, 2016-11-12 17:00:00, 9.45
None, None, 0.859, None, 95.8, 2016-11-12 18:00:00, 8.89
None, None, 0.389999, None, 95.5, 2016-11-12 19:00:00, 8.99
None, None, 1.413, None, 95.7, 2016-11-12 20:00:00, 8.84
None, None, 1.948, None, 93.5, 2016-11-12 21:00:00, 8.56
None, None, 1.936, None, 82.2, 2016-11-12 22:00:00, 8.91
None, None, 1.316, None, 82.9, 2016-11-12 23:00:00, 8.41
None, None, 1.234, None, 82.7, 2016-11-13 00:00:00, 8.26
None, None, 1.485, None, 88.6, 2016-11-13 01:00:00, 7.57
None, None, 1.153, None, 89.5, 2016-11-13 02:00:00, 7.01
None, None, 0.754, None, 90.7, 2016-11-13 03:00:00, 6.454
None, None, 0.830999, None, 90.7, 2016-11-13 04:00:00, 6.477
None, None, 1.31, None, 88.8, 2016-11-13 05:00:00, 6.485
None, None, 1.134, None, 86.0, 2016-11-13 06:00:00, 6.451
None, None, 2.334, None, 91.5, 2016-11-13 07:00:00, 5.846
None, None, 1.818, None, 92.9, 2016-11-13 08:00:00, 5.642
None, None, 2.546, None, 84.1, 2016-11-13 09:00:00, 6.57
None, None, 6.336, None, 78.0, 2016-11-13 10:00:00, 7.26
None, None, 6.486, None, 79.0, 2016-11-13 11:00:00, 6.996
None, None, 5.562, None, 76.1, 2016-11-13 12:00:00, 7.37
None, None, 6.761, None, 72.1, 2016-11-13 13:00:00, 7.82
None, None, 8.87, None, 69.63, 2016-11-13 14:00:00, 8.1
None, None, 7.37, None, 68.87, 2016-11-13 15:00:00, 8.05
None, None, 6.89, None, 67.47, 2016-11-13 16:00:00, 8.31
None, None, 5.549, None, 66.81, 2016-11-13 17:00:00, 8.1
None, None, 6.078, None, 66.52, 2016-11-13 18:00:00, 8.08
None, None, 5.895, None, 74.6, 2016-11-13 19:00:00, 7.36
None, None, 4.211, None, 83.7, 2016-11-13 20:00:00, 6.417
None, None, 3.875, None, 84.4, 2016-11-13 21:00:00, 6.391
None, None, 3.214, None, 87.1, 2016-11-13 22:00:00, 6.234
None, None, 2.664, None, 88.2, 2016-11-13 23:00:00, 5.998
None, None, 1.39, None, 88.0, 2016-11-14 00:00:00, 5.864
None, None, 1.126, None, 89.4, 2016-11-14 01:00:00, 5.49
None, None, 1.277, None, 80.2, 2016-11-14 02:00:00, 5.313
None, None, 1.039, None, 81.1, 2016-11-14 03:00:00, 4.449
None, None, 1.759, None, 78.9, 2016-11-14 04:00:00, 3.933
None, None, 3.438, None, 74.1, 2016-11-14 05:00:00, 3.564
None, None, 1.851, None, 82.4, 2016-11-14 06:00:00, 2.396
None, None, 0.955999, None, 91.5, 2016-11-14 07:00:00, 1.131
None, None, 1.554, None, 92.1, 2016-11-14 08:00:00, 0.760999
None, None, 1.053, None, 90.3, 2016-11-14 09:00:00, 0.958998
None, None, 0.92, None, 85.1, 2016-11-14 10:00:00, 2.205
None, None, 0.647, None, 78.1, 2016-11-14 11:00:00, 4.499
None, None, 1.79, None, 73.3, 2016-11-14 12:00:00, 5.732
None, None, 3.304, None, 67.8, 2016-11-14 13:00:00, 6.121
None, None, 3.401, None, 61.71, 2016-11-14 14:00:00, 6.606
None, None, 2.768, None, 58.99, 2016-11-14 15:00:00, 6.952
None, None, 2.132, None, 58.8, 2016-11-14 16:00:00, 6.783
None, None, 0.565998, None, 66.16, 2016-11-14 17:00:00, 5.802
None, None, 0.432, None, 78.0, 2016-11-14 18:00:00, 3.852
None, None, 0.597, None, 82.7, 2016-11-14 19:00:00, 2.954
None, None, 0.474999, None, 88.6, 2016-11-14 20:00:00, 1.602
None, None, 0.587, None, 90.7, 2016-11-14 21:00:00, 1.025
None, None, 0.426999, None, 90.3, 2016-11-14 22:00:00, 0.340999
None, None, 0.216, None, 94.1, 2016-11-14 23:00:00, -0.081
None, None, 0.731998, None, 95.8, 2016-11-15 00:00:00, 0.048
None, None, 0.439, None, 94.0, 2016-11-15 01:00:00, 0.027
None, None, 1.746, None, 97.0, 2016-11-15 02:00:00, -0.781
None, None, 1.031, None, 98.0, 2016-11-15 03:00:00, -0.907998
None, None, 0.694, None, 97.7, 2016-11-15 04:00:00, -1.262
None, None, 0.697, None, 97.8, 2016-11-15 05:00:00, -1.312
None, None, 0.263, None, 97.3, 2016-11-15 06:00:00, -1.433
None, None, 0.677999, None, 97.2, 2016-11-15 07:00:00, -1.723
None, None, 0.754, None, 95.6, 2016-11-15 08:00:00, -1.836
None, None, 1.127, None, 90.3, 2016-11-15 09:00:00, -1.277
None, None, 1.002, None, 88.7, 2016-11-15 10:00:00, -0.68
None, None, 0.418998, None, 84.9, 2016-11-15 11:00:00, 0.578
None, None, 1.419, None, 86.0, 2016-11-15 12:00:00, 0.722
None, None, 1.433, None, 84.0, 2016-11-15 13:00:00, 1.351
None, None, 1.021, None, 81.0, 2016-11-15 14:00:00, 1.783
None, None, 1.13, None, 79.9, 2016-11-15 15:00:00, 1.966
None, None, 1.379, None, 79.7, 2016-11-15 16:00:00, 2.105
None, None, 1.867, None, 83.9, 2016-11-15 17:00:00, 1.746
None, None, 1.673, None, 82.6, 2016-11-15 18:00:00, 1.906
None, None, 1.509, None, 82.0, 2016-11-15 19:00:00, 2.117
None, None, 1.489, None, 82.4, 2016-11-15 20:00:00, 1.917
None, None, 1.498, None, 86.5, 2016-11-15 21:00:00, 1.63
None, None, 1.778, None, 91.1, 2016-11-15 22:00:00, 1.251
None, None, 1.156, None, 91.6, 2016-11-15 23:00:00, 1.324
None, None, 0.754, None, 90.8, 2016-11-16 00:00:00, 1.547
None, None, 0.879, None, 92.7, 2016-11-16 01:00:00, 1.154
None, None, 0.865998, None, 93.5, 2016-11-16 02:00:00, 1.013
None, None, 0.612999, None, 95.2, 2016-11-16 03:00:00, 0.861998
None, None, 1.714, None, 94.9, 2016-11-16 04:00:00, 0.879998
None, None, 1.936, None, 95.9, 2016-11-16 05:00:00, 0.742999
None, None, 1.796, None, 96.1, 2016-11-16 06:00:00, 0.739
None, None, 1.808, None, 96.2, 2016-11-16 07:00:00, 0.739
None, None, 0.848999, None, 95.4, 2016-11-16 08:00:00, 0.958998
None, None, 0.755999, None, 94.5, 2016-11-16 09:00:00, 1.129
None, None, 1.547, None, 93.9, 2016-11-16 10:00:00, 1.251
None, None, 1.453, None, 92.8, 2016-11-16 11:00:00, 1.539
None, None, 1.306, None, 91.8, 2016-11-16 12:00:00, 1.866
None, None, 1.354, None, 89.7, 2016-11-16 13:00:00, 2.103
None, None, 1.583, None, 89.6, 2016-11-16 14:00:00, 2.034
None, None, 1.328, None, 89.2, 2016-11-16 15:00:00, 2.135
None, None, 1.319, None, 88.8, 2016-11-16 16:00:00, 2.036
None, None, 1.135, None, 90.1, 2016-11-16 17:00:00, 1.797
None, None, 0.662998, None, 89.8, 2016-11-16 18:00:00, 1.777
None, None, 0.644999, None, 90.5, 2016-11-16 19:00:00, 1.723
None, None, 0.513998, None, 92.4, 2016-11-16 20:00:00, 1.559
None, None, 0.407999, None, 93.8, 2016-11-16 21:00:00, 1.481
None, None, 0.505999, None, 93.1, 2016-11-16 22:00:00, 1.549
None, None, 0.797999, None, 95.0, 2016-11-16 23:00:00, 1.181
None, None, 0.344998, None, 95.1, 2016-11-17 00:00:00, 1.182
None, None, 0.663999, None, 94.4, 2016-11-17 01:00:00, 1.021
None, None, 1.045, None, 93.7, 2016-11-17 02:00:00, 0.814
None, None, 0.769999, None, 92.1, 2016-11-17 03:00:00, 1.12
None, None, 0.98, None, 92.4, 2016-11-17 04:00:00, 0.990998
None, None, 1.219, None, 92.2, 2016-11-17 05:00:00, 0.888998
None, None, 0.708, None, 92.1, 2016-11-17 06:00:00, 0.896
None, None, 0.972998, None, 90.8, 2016-11-17 07:00:00, 1.039
None, None, 1.308, None, 92.3, 2016-11-17 08:00:00, 0.842998
None, None, 1.79, None, 95.1, 2016-11-17 09:00:00, 0.402
None, None, 0.898998, None, 91.6, 2016-11-17 10:00:00, 0.441
None, None, 0.938, None, 87.7, 2016-11-17 11:00:00, 0.762
None, None, 1.912, None, 88.5, 2016-11-17 12:00:00, 0.583
None, None, 1.652, None, 89.2, 2016-11-17 13:00:00, 0.680998
None, None, 2.295, None, 88.8, 2016-11-17 14:00:00, 0.836
None, None, 2.097, None, 88.5, 2016-11-17 15:00:00, 0.955999
None, None, 2.229, None, 88.8, 2016-11-17 16:00:00, 0.944998
None, None, 2.247, None, 88.4, 2016-11-17 17:00:00, 0.85
None, None, 1.734, None, 87.0, 2016-11-17 18:00:00, 0.852998
None, None, 0.870998, None, 86.3, 2016-11-17 19:00:00, 0.949
None, None, 0.982999, None, 87.0, 2016-11-17 20:00:00, 0.986
None, None, 2.104, None, 89.3, 2016-11-17 21:00:00, 1.09
None, None, 1.788, None, 91.1, 2016-11-17 22:00:00, 0.978999
None, None, 2.014, None, 90.8, 2016-11-17 23:00:00, 0.836
None, None, 1.907, None, 90.4, 2016-11-18 00:00:00, 0.614
None, None, 1.908, None, 90.3, 2016-11-18 01:00:00, 0.533999
None, None, 1.588, None, 90.5, 2016-11-18 02:00:00, 0.365999
None, None, 1.129, None, 90.2, 2016-11-18 03:00:00, 0.37
None, None, 1.515, None, 90.4, 2016-11-18 04:00:00, 0.158998
None, None, 1.443, None, 91.7, 2016-11-18 05:00:00, -0.146999
None, None, 2.322, None, 90.2, 2016-11-18 06:00:00, -0.239998
None, None, 2.837, None, 90.2, 2016-11-18 07:00:00, -0.769999
None, None, 2.567, None, 89.7, 2016-11-18 08:00:00, -0.782998
None, None, 1.575, None, 88.9, 2016-11-18 09:00:00, -0.503
None, None, 2.596, None, 88.2, 2016-11-18 10:00:00, -0.298
None, None, 2.617, None, 87.1, 2016-11-18 11:00:00, 0.043999
None, None, 3.47, None, 86.8, 2016-11-18 12:00:00, 0.186
None, None, 2.913, None, 85.0, 2016-11-18 13:00:00, 0.666
None, None, 3.642, None, 84.2, 2016-11-18 14:00:00, 0.786
None, None, 2.995, None, 85.2, 2016-11-18 15:00:00, 0.702
None, None, 2.535, None, 86.1, 2016-11-18 16:00:00, 0.504
None, None, 1.433, None, 86.0, 2016-11-18 17:00:00, 0.460999
None, None, 1.495, None, 86.9, 2016-11-18 18:00:00, 0.314999
None, None, 1.812, None, 85.2, 2016-11-18 19:00:00, 0.501999
None, None, 2.412, None, 84.0, 2016-11-18 20:00:00, 0.5
None, None, 2.156, None, 84.8, 2016-11-18 21:00:00, 0.425
None, None, 2.594, None, 84.8, 2016-11-18 22:00:00, 0.287
None, None, 2.275, None, 82.3, 2016-11-18 23:00:00, 0.381998
None, None, 2.48, None, 80.7, 2016-11-19 00:00:00, 0.342
None, None, 3.116, None, 78.2, 2016-11-19 01:00:00, 0.174998
None, None, 2.626, None, 75.5, 2016-11-19 02:00:00, -0.008
None, None, 3.338, None, 75.3, 2016-11-19 03:00:00, -0.617999
None, None, 3.157, None, 74.1, 2016-11-19 04:00:00, -0.583998
None, None, 3.725, None, 74.1, 2016-11-19 05:00:00, -0.623
None, None, 3.599, None, 74.9, 2016-11-19 06:00:00, -0.873
None, None, 3.202, None, 74.1, 2016-11-19 07:00:00, -1.079
None, None, 3.281, None, 74.5, 2016-11-19 08:00:00, -1.13
None, None, 2.92, None, 76.9, 2016-11-19 09:00:00, -1.256
None, None, 3.185, None, 77.3, 2016-11-19 10:00:00, -1.305
None, None, 3.096, None, 75.6, 2016-11-19 11:00:00, -1.05
None, None, 2.577, None, 76.7, 2016-11-19 12:00:00, -0.989
None, None, 2.744, None, 78.5, 2016-11-19 13:00:00, -0.841
None, None, 2.687, None, 85.2, 2016-11-19 14:00:00, -1.002
None, None, 2.773, None, 91.2, 2016-11-19 15:00:00, -1.264
None, None, 1.825, None, 93.2, 2016-11-19 16:00:00, -1.192
None, None, 1.752, None, 94.7, 2016-11-19 17:00:00, -1.149
None, None, 1.253, None, 95.1, 2016-11-19 18:00:00, -1.068
None, None, 0.559, None, 95.0, 2016-11-19 19:00:00, -0.878
None, None, 0.754, None, 93.8, 2016-11-19 20:00:00, -0.709999
None, None, 0.779999, None, 93.7, 2016-11-19 21:00:00, -0.666998
None, None, 1.0, None, 93.5, 2016-11-19 22:00:00, -0.596
None, None, 1.549, None, 93.1, 2016-11-19 23:00:00, -0.587
None, None, 1.724, None, 92.6, 2016-11-20 00:00:00, -0.595
None, None, 1.459, None, 92.3, 2016-11-20 01:00:00, -0.652
None, None, 1.056, None, 91.7, 2016-11-20 02:00:00, -0.630999
None, None, 0.639998, None, 90.9, 2016-11-20 03:00:00, -0.509998
None, None, 1.407, None, 91.1, 2016-11-20 04:00:00, -0.509998
None, None, 1.306, None, 91.4, 2016-11-20 05:00:00, -0.407
None, None, 0.773, None, 93.8, 2016-11-20 06:00:00, -0.391999
None, None, 0.381, None, 94.0, 2016-11-20 07:00:00, -0.165998
None, None, 0.449999, None, 94.4, 2016-11-20 08:00:00, -0.020998
None, None, 0.270999, None, 93.7, 2016-11-20 09:00:00, 0.428
None, None, 0.699998, None, 93.5, 2016-11-20 10:00:00, 0.66
None, None, 0.774999, None, 95.4, 2016-11-20 11:00:00, 0.778998
None, None, 0.813, None, 96.4, 2016-11-20 12:00:00, 0.836
None, None, 0.493999, None, 95.8, 2016-11-20 13:00:00, 1.106
None, None, 0.896, None, 96.6, 2016-11-20 14:00:00, 1.089
None, None, 0.680998, None, 96.8, 2016-11-20 15:00:00, 1.211
None, None, 0.611998, None, 96.9, 2016-11-20 16:00:00, 1.307
None, None, 0.448, None, 96.9, 2016-11-20 17:00:00, 1.453
None, None, 0.689998, None, 96.8, 2016-11-20 18:00:00, 1.457
None, None, 0.797999, None, 97.0, 2016-11-20 19:00:00, 1.423
None, None, 0.398, None, 96.9, 2016-11-20 20:00:00, 1.557
None, None, 0.596, None, 94.7, 2016-11-20 21:00:00, 1.702
None, None, 0.252, None, 95.8, 2016-11-20 22:00:00, 1.573
None, None, 0.375, None, 94.7, 2016-11-20 23:00:00, 1.781
None, None, 0.256, None, 95.9, 2016-11-21 00:00:00, 1.527
None, None, 0.342999, None, 95.6, 2016-11-21 01:00:00, 1.564
None, None, 0.391999, None, 95.6, 2016-11-21 02:00:00, 1.548
None, None, 0.777998, None, 94.8, 2016-11-21 03:00:00, 1.666
None, None, 0.985, None, 94.9, 2016-11-21 04:00:00, 1.894
None, None, 0.959999, None, 92.5, 2016-11-21 05:00:00, 1.987
None, None, 1.415, None, 91.9, 2016-11-21 06:00:00, 1.708
None, None, 1.587, None, 90.6, 2016-11-21 07:00:00, 1.403
None, None, 1.944, None, 91.1, 2016-11-21 08:00:00, 1.114
None, None, 2.114, None, 92.4, 2016-11-21 09:00:00, 0.995998
None, None, 1.626, None, 90.3, 2016-11-21 10:00:00, 1.179
None, None, 1.537, None, 88.3, 2016-11-21 11:00:00, 1.466
None, None, 2.485, None, 81.8, 2016-11-21 12:00:00, 1.831
None, None, 1.898, None, 79.6, 2016-11-21 13:00:00, 1.711
None, None, 1.969, None, 81.1, 2016-11-21 14:00:00, 1.467
None, None, 1.327, None, 83.7, 2016-11-21 15:00:00, 1.396
None, None, 1.519, None, 85.9, 2016-11-21 16:00:00, 1.208
None, None, 0.828998, None, 85.1, 2016-11-21 17:00:00, 1.232
None, None, 2.098, None, 86.8, 2016-11-21 18:00:00, 1.069
None, None, 2.656, None, 88.1, 2016-11-21 19:00:00, 0.958
None, None, 1.982, None, 89.5, 2016-11-21 20:00:00, 0.990998
None, None, 2.977, None, 90.5, 2016-11-21 21:00:00, 0.929
None, None, 2.23, None, 91.5, 2016-11-21 22:00:00, 1.04
None, None, 2.254, None, 91.2, 2016-11-21 23:00:00, 1.14
None, None, 2.007, None, 90.8, 2016-11-22 00:00:00, 1.196
None, None, 2.065, None, 90.8, 2016-11-22 01:00:00, 1.138
None, None, 1.543, None, 91.2, 2016-11-22 02:00:00, 1.087
