station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 2.43394, None, 63.1297, 2016-07-18 08:00:00, 16.1406
None, None, 2.41211, None, 60.2566, 2016-07-18 09:00:00, 17.4771
None, None, 2.86494, None, 57.2445, 2016-07-18 10:00:00, 18.3493
None, None, 2.54658, None, 53.3001, 2016-07-18 11:00:00, 19.5448
None, None, 3.00936, None, 50.2039, 2016-07-18 12:00:00, 20.1768
None, None, 2.97949, None, 45.7952, 2016-07-18 13:00:00, 20.733
None, None, 2.14149, None, 39.2289, 2016-07-18 14:00:00, 21.9401
None, None, 2.81316, None, 39.1103, 2016-07-18 15:00:00, 22.2163
None, None, 3.37414, None, 38.3285, 2016-07-18 16:00:00, 22.2736
None, None, 2.77105, None, 37.7081, 2016-07-18 17:00:00, 22.3573
None, None, 2.12269, None, 35.2574, 2016-07-18 18:00:00, 22.4256
None, None, 1.6455, None, 36.231, 2016-07-18 19:00:00, 22.075
None, None, 2.73226, None, 45.8312, 2016-07-18 20:00:00, 19.3361
None, None, 5.31026, None, 48.2845, 2016-07-18 21:00:00, 18.283
None, None, 7.47774, None, 55.7084, 2016-07-18 22:00:00, 17.1733
None, None, 7.73847, None, 57.2497, 2016-07-18 23:00:00, 16.8409
None, None, 7.31437, None, 56.7096, 2016-07-19 00:00:00, 16.8769
None, None, 8.29321, None, 59.5205, 2016-07-19 01:00:00, 16.8047
None, None, 8.61884, None, 62.2905, 2016-07-19 02:00:00, 16.5982
None, None, 7.60605, None, 62.3899, 2016-07-19 03:00:00, 16.5891
None, None, 6.53554, None, 62.4487, 2016-07-19 04:00:00, 16.4362
None, None, 8.47516, None, 64.5656, 2016-07-19 05:00:00, 15.9508
None, None, 6.24999, None, 65.8307, 2016-07-19 06:00:00, 15.8957
None, None, 7.68097, None, 63.9238, 2016-07-19 07:00:00, 16.4681
None, None, 7.18554, None, 66.7489, 2016-07-19 08:00:00, 16.3752
None, None, 5.29883, None, 60.97, 2016-07-19 09:00:00, 18.0705
None, None, 6.9392, None, 58.2023, 2016-07-19 10:00:00, 19.2566
None, None, 8.60262, None, 49.2319, 2016-07-19 11:00:00, 21.2157
None, None, 10.3231, None, 46.8964, 2016-07-19 12:00:00, 21.7672
None, None, 10.2135, None, 54.4, 2016-07-19 13:00:00, 19.6673
None, None, 7.86698, None, 55.1644, 2016-07-19 14:00:00, 19.6279
None, None, 6.98623, None, 48.6719, 2016-07-19 15:00:00, 21.0772
None, None, 10.7176, None, 46.6966, 2016-07-19 16:00:00, 21.8503
None, None, 11.6267, None, 49.4138, 2016-07-19 17:00:00, 21.2969
None, None, 11.6294, None, 55.4223, 2016-07-19 18:00:00, 20.0886
None, None, 5.69191, None, 64.1505, 2016-07-19 19:00:00, 18.2051
None, None, 2.37259, None, 70.3825, 2016-07-19 20:00:00, 16.7691
None, None, 2.96629, None, 78.5571, 2016-07-19 21:00:00, 15.4288
None, None, 4.86818, None, 76.2928, 2016-07-19 22:00:00, 15.8309
None, None, 7.32873, None, 75.975, 2016-07-19 23:00:00, 15.5682
None, None, 8.2568, None, 75.6956, 2016-07-20 00:00:00, 14.6896
None, None, 7.72522, None, 76.9569, 2016-07-20 01:00:00, 14.4217
None, None, 6.58732, None, 84.8558, 2016-07-20 02:00:00, 13.7773
None, None, 6.94365, None, 95.3366, 2016-07-20 03:00:00, 12.7395
None, None, 5.98429, None, 91.4083, 2016-07-20 04:00:00, 13.1002
None, None, 4.29584, None, 92.5108, 2016-07-20 05:00:00, 13.0618
None, None, 5.46076, None, 89.5975, 2016-07-20 06:00:00, 13.5002
None, None, 5.82459, None, 86.1248, 2016-07-20 07:00:00, 14.0802
None, None, 5.7329, None, 81.6449, 2016-07-20 08:00:00, 15.0685
None, None, 5.90159, None, 77.3063, 2016-07-20 09:00:00, 16.0076
None, None, 6.58519, None, 73.3461, 2016-07-20 10:00:00, 16.5931
None, None, 8.42309, None, 68.5515, 2016-07-20 11:00:00, 17.238
None, None, 9.52687, None, 60.7391, 2016-07-20 12:00:00, 18.2446
None, None, 11.4867, None, 55.5365, 2016-07-20 13:00:00, 18.7246
None, None, 11.3733, None, 60.6467, 2016-07-20 14:00:00, 17.8476
None, None, 12.166, None, 62.1879, 2016-07-20 15:00:00, 17.7216
None, None, 12.5995, None, 60.3776, 2016-07-20 16:00:00, 17.5609
None, None, 13.1171, None, 59.7571, 2016-07-20 17:00:00, 17.5607
None, None, 10.745, None, 60.4072, 2016-07-20 18:00:00, 17.4466
None, None, 14.828, None, 54.0383, 2016-07-20 19:00:00, 17.4451
None, None, 13.3744, None, 53.7736, 2016-07-20 20:00:00, 16.6743
None, None, 8.83273, None, 56.6477, 2016-07-20 21:00:00, 15.8444
None, None, 11.0662, None, 59.6213, 2016-07-20 22:00:00, 15.3314
None, None, 11.2556, None, 59.0743, 2016-07-20 23:00:00, 14.9283
None, None, 10.5923, None, 60.3808, 2016-07-21 00:00:00, 14.2464
None, None, 9.87492, None, 63.6068, 2016-07-21 01:00:00, 13.448
None, None, 8.12743, None, 65.7359, 2016-07-21 02:00:00, 12.8216
None, None, 8.20774, None, 66.9365, 2016-07-21 03:00:00, 12.3895
None, None, 4.55074, None, 67.6374, 2016-07-21 04:00:00, 12.1931
None, None, 7.47165, None, 68.5705, 2016-07-21 05:00:00, 12.0734
None, None, 10.7541, None, 69.2157, 2016-07-21 06:00:00, 12.0868
None, None, 8.75205, None, 69.4393, 2016-07-21 07:00:00, 12.2495
None, None, 6.77851, None, 65.6841, 2016-07-21 08:00:00, 13.2463
None, None, 7.89472, None, 62.7242, 2016-07-21 09:00:00, 13.8371
None, None, 9.71596, None, 59.3762, 2016-07-21 10:00:00, 14.7322
None, None, 10.8644, None, 56.6975, 2016-07-21 11:00:00, 14.8911
None, None, 10.2572, None, 54.7478, 2016-07-21 12:00:00, 15.4726
None, None, 9.96602, None, 52.4674, 2016-07-21 13:00:00, 16.0248
None, None, 8.96037, None, 53.265, 2016-07-21 14:00:00, 16.4802
None, None, 6.9359, None, 62.9157, 2016-07-21 15:00:00, 14.8951
None, None, 3.65189, None, 79.0203, 2016-07-21 16:00:00, 12.6372
None, None, 3.59034, None, 82.9365, 2016-07-21 17:00:00, 12.0552
None, None, 2.77667, None, 75.3884, 2016-07-21 18:00:00, 13.6441
None, None, 3.30021, None, 70.1463, 2016-07-21 19:00:00, 13.9676
None, None, 5.40469, None, 69.9836, 2016-07-21 20:00:00, 13.5052
None, None, 5.80759, None, 68.5103, 2016-07-21 21:00:00, 13.1313
None, None, 7.0195, None, 68.9036, 2016-07-21 22:00:00, 12.5618
None, None, 6.34603, None, 67.9642, 2016-07-21 23:00:00, 12.5055
None, None, 6.23131, None, 65.335, 2016-07-22 00:00:00, 12.7692
None, None, 6.01641, None, 64.5005, 2016-07-22 01:00:00, 12.7879
None, None, 6.65706, None, 63.49, 2016-07-22 02:00:00, 13.1404
None, None, 8.34849, None, 63.6063, 2016-07-22 03:00:00, 12.9587
None, None, 9.8088, None, 60.7434, 2016-07-22 04:00:00, 12.7178
None, None, 11.4674, None, 60.1071, 2016-07-22 05:00:00, 12.284
None, None, 10.7446, None, 61.163, 2016-07-22 06:00:00, 12.1909
None, None, 11.5411, None, 60.8559, 2016-07-22 07:00:00, 12.6238
None, None, 11.0235, None, 57.6636, 2016-07-22 08:00:00, 13.3924
None, None, 9.23083, None, 61.0897, 2016-07-22 09:00:00, 12.5105
None, None, 11.5626, None, 62.0768, 2016-07-22 10:00:00, 12.3312
None, None, 11.9999, None, 62.718, 2016-07-22 11:00:00, 12.5632
None, None, 10.5207, None, 60.8057, 2016-07-22 12:00:00, 13.419
None, None, 10.8921, None, 54.6491, 2016-07-22 13:00:00, 14.5903
None, None, 12.0012, None, 55.1998, 2016-07-22 14:00:00, 14.4608
None, None, 10.765, None, 56.2158, 2016-07-22 15:00:00, 14.4642
None, None, 10.5637, None, 54.6915, 2016-07-22 16:00:00, 14.6777
None, None, 11.4664, None, 52.0725, 2016-07-22 17:00:00, 14.7515
None, None, 10.3472, None, 55.5406, 2016-07-22 18:00:00, 13.9747
None, None, 11.7266, None, 58.2831, 2016-07-22 19:00:00, 13.3738
None, None, 11.7724, None, 62.8428, 2016-07-22 20:00:00, 12.4721
None, None, 11.8185, None, 65.649, 2016-07-22 21:00:00, 11.8665
None, None, 12.6138, None, 64.6676, 2016-07-22 22:00:00, 11.6635
None, None, 11.8446, None, 63.2737, 2016-07-22 23:00:00, 11.6481
None, None, 13.8301, None, 64.5586, 2016-07-23 00:00:00, 11.3567
None, None, 13.981, None, 66.2922, 2016-07-23 01:00:00, 10.9811
None, None, 13.9405, None, 66.7355, 2016-07-23 02:00:00, 10.8693
None, None, 11.5946, None, 67.423, 2016-07-23 03:00:00, 10.8036
None, None, 10.6273, None, 68.2687, 2016-07-23 04:00:00, 10.6096
None, None, 11.8855, None, 68.7958, 2016-07-23 05:00:00, 10.4866
None, None, 10.5199, None, 69.6634, 2016-07-23 06:00:00, 10.424
None, None, 12.0995, None, 72.963, 2016-07-23 07:00:00, 10.0745
None, None, 12.1142, None, 71.4383, 2016-07-23 08:00:00, 10.2601
None, None, 12.506, None, 68.3797, 2016-07-23 09:00:00, 11.3519
None, None, 12.0861, None, 64.7982, 2016-07-23 10:00:00, 12.1839
None, None, 11.1841, None, 59.7672, 2016-07-23 11:00:00, 13.144
None, None, 11.0715, None, 57.5396, 2016-07-23 12:00:00, 13.511
None, None, 11.7651, None, 54.666, 2016-07-23 13:00:00, 14.4438
None, None, 14.8539, None, 56.0848, 2016-07-23 14:00:00, 13.7165
None, None, 12.4552, None, 54.7533, 2016-07-23 15:00:00, 14.457
None, None, 11.8013, None, 58.0788, 2016-07-23 16:00:00, 13.8948
None, None, 12.2348, None, 59.067, 2016-07-23 17:00:00, 13.9434
None, None, 12.9148, None, 61.9693, 2016-07-23 18:00:00, 13.7578
None, None, 12.0656, None, 63.3289, 2016-07-23 19:00:00, 13.7552
None, None, 14.7578, None, 69.3491, 2016-07-23 20:00:00, 12.7425
None, None, 14.1148, None, 75.5881, 2016-07-23 21:00:00, 11.9645
None, None, 9.8667, None, 75.0859, 2016-07-23 22:00:00, 12.2241
None, None, 7.64631, None, 72.2799, 2016-07-23 23:00:00, 12.4629
None, None, 6.31019, None, 68.6969, 2016-07-24 00:00:00, 12.707
None, None, 8.40222, None, 64.4298, 2016-07-24 01:00:00, 12.872
None, None, 11.866, None, 62.1964, 2016-07-24 02:00:00, 12.81
None, None, 10.7563, None, 62.9406, 2016-07-24 03:00:00, 12.2689
None, None, 10.2559, None, 63.6281, 2016-07-24 04:00:00, 11.9008
None, None, 9.79326, None, 65.4436, 2016-07-24 05:00:00, 11.6152
None, None, 9.31245, None, 64.4392, 2016-07-24 06:00:00, 11.8987
None, None, 7.8747, None, 64.3096, 2016-07-24 07:00:00, 12.3636
None, None, 12.1046, None, 59.5306, 2016-07-24 08:00:00, 13.0724
None, None, 15.6174, None, 54.9693, 2016-07-24 09:00:00, 13.8624
None, None, 14.5028, None, 51.8181, 2016-07-24 10:00:00, 14.4602
None, None, 12.4549, None, 49.2013, 2016-07-24 11:00:00, 15.4017
None, None, 10.9746, None, 61.131, 2016-07-24 12:00:00, 14.0374
None, None, 9.56102, None, 61.8383, 2016-07-24 13:00:00, 14.8387
None, None, 11.2711, None, 55.2784, 2016-07-24 14:00:00, 15.1125
None, None, 12.2673, None, 61.9523, 2016-07-24 15:00:00, 14.056
None, None, 11.9851, None, 50.6563, 2016-07-24 16:00:00, 15.9718
None, None, 11.0021, None, 59.6451, 2016-07-24 17:00:00, 14.6369
None, None, 12.1618, None, 47.9453, 2016-07-24 18:00:00, 16.5479
None, None, 10.7593, None, 44.3346, 2016-07-24 19:00:00, 16.4862
None, None, 9.80215, None, 45.7465, 2016-07-24 20:00:00, 15.8001
None, None, 7.91681, None, 47.8925, 2016-07-24 21:00:00, 14.4002
None, None, 7.1622, None, 48.3414, 2016-07-24 22:00:00, 13.6923
None, None, 7.28245, None, 50.646, 2016-07-24 23:00:00, 13.2186
None, None, 8.18021, None, 54.2239, 2016-07-25 00:00:00, 12.3977
None, None, 7.77474, None, 58.3827, 2016-07-25 01:00:00, 11.2808
None, None, 8.09033, None, 59.0819, 2016-07-25 02:00:00, 11.0043
None, None, 6.53296, None, 59.9659, 2016-07-25 03:00:00, 10.79
None, None, 6.29598, None, 61.8744, 2016-07-25 04:00:00, 10.2836
None, None, 6.80979, None, 61.3123, 2016-07-25 05:00:00, 10.0594
None, None, 5.27065, None, 62.2716, 2016-07-25 06:00:00, 9.94322
None, None, 5.68037, None, 57.1371, 2016-07-25 07:00:00, 11.6578
None, None, 5.34913, None, 51.7966, 2016-07-25 08:00:00, 13.6953
None, None, 8.24671, None, 46.1538, 2016-07-25 09:00:00, 14.8869
None, None, 9.71305, None, 42.8662, 2016-07-25 10:00:00, 15.8705
None, None, 9.83131, None, 41.9411, 2016-07-25 11:00:00, 16.147
None, None, 9.03317, None, 39.5875, 2016-07-25 12:00:00, 17.5391
None, None, 10.623, None, 37.7039, 2016-07-25 13:00:00, 18.0181
None, None, 9.45665, None, 38.0592, 2016-07-25 14:00:00, 18.5105
None, None, 10.5938, None, 38.0819, 2016-07-25 15:00:00, 18.9013
None, None, 10.8622, None, 37.0392, 2016-07-25 16:00:00, 19.1841
None, None, 9.39503, None, 35.9007, 2016-07-25 17:00:00, 19.312
None, None, 9.32845, None, 36.2837, 2016-07-25 18:00:00, 19.0053
None, None, 8.43083, None, 39.7215, 2016-07-25 19:00:00, 18.1591
None, None, 6.63692, None, 42.6004, 2016-07-25 20:00:00, 16.9522
None, None, 7.39369, None, 46.3065, 2016-07-25 21:00:00, 15.5154
None, None, 7.90469, None, 48.8559, 2016-07-25 22:00:00, 14.6322
None, None, 7.8789, None, 49.4523, 2016-07-25 23:00:00, 14.2914
None, None, 6.13228, None, 51.0222, 2016-07-26 00:00:00, 13.711
None, None, 5.53433, None, 50.9434, 2016-07-26 01:00:00, 13.5053
None, None, 4.38502, None, 51.3158, 2016-07-26 02:00:00, 13.2829
None, None, 6.01138, None, 53.5978, 2016-07-26 03:00:00, 12.5926
None, None, 6.09187, None, 50.2741, 2016-07-26 04:00:00, 13.1817
None, None, 5.05841, None, 53.4817, 2016-07-26 05:00:00, 12.5017
None, None, 4.26793, None, 52.3453, 2016-07-26 06:00:00, 13.2973
None, None, 3.51205, None, 51.6841, 2016-07-26 07:00:00, 14.3662
None, None, 6.47345, None, 46.3708, 2016-07-26 08:00:00, 15.821
None, None, 6.05942, None, 45.7686, 2016-07-26 09:00:00, 16.5834
None, None, 6.3383, None, 45.9447, 2016-07-26 10:00:00, 17.1067
None, None, 10.3132, None, 34.5387, 2016-07-26 11:00:00, 18.9552
None, None, 10.8768, None, 31.4406, 2016-07-26 12:00:00, 19.6083
None, None, 10.605, None, 30.9049, 2016-07-26 13:00:00, 20.5054
None, None, 10.8627, None, 31.3992, 2016-07-26 14:00:00, 20.3268
None, None, 9.47468, None, 31.3427, 2016-07-26 15:00:00, 21.3264
None, None, 8.55193, None, 31.1328, 2016-07-26 16:00:00, 21.6058
None, None, 9.9797, None, 31.0613, 2016-07-26 17:00:00, 21.6515
None, None, 9.8547, None, 29.8705, 2016-07-26 18:00:00, 21.6342
None, None, 7.69796, None, 32.9445, 2016-07-26 19:00:00, 20.2509
None, None, 5.4916, None, 37.7629, 2016-07-26 20:00:00, 18.9708
None, None, 7.60616, None, 45.7011, 2016-07-26 21:00:00, 17.3535
None, None, 7.50106, None, 45.7059, 2016-07-26 22:00:00, 16.9576
None, None, 6.98616, None, 44.2933, 2016-07-26 23:00:00, 17.1241
None, None, 7.38041, None, 45.0135, 2016-07-27 00:00:00, 16.7678
None, None, 6.35449, None, 46.2948, 2016-07-27 01:00:00, 16.0284
None, None, 6.13889, None, 47.2635, 2016-07-27 02:00:00, 15.6597
None, None, 7.06072, None, 51.2609, 2016-07-27 03:00:00, 14.6041
None, None, 7.42575, None, 48.4833, 2016-07-27 04:00:00, 15.3063
None, None, 5.43604, None, 50.2186, 2016-07-27 05:00:00, 14.6968
None, None, 3.80429, None, 50.7907, 2016-07-27 06:00:00, 14.7762
None, None, 2.79508, None, 53.1342, 2016-07-27 07:00:00, 15.0535
None, None, 2.42681, None, 54.789, 2016-07-27 08:00:00, 15.4061
None, None, 2.60501, None, 49.1619, 2016-07-27 09:00:00, 17.5815
None, None, 3.00275, None, 44.6029, 2016-07-27 10:00:00, 18.9003
None, None, 2.67674, None, 41.535, 2016-07-27 11:00:00, 19.9541
None, None, 5.92225, None, 35.4155, 2016-07-27 12:00:00, 21.2138
None, None, 7.7916, None, 28.6624, 2016-07-27 13:00:00, 21.886
None, None, 9.33395, None, 28.1471, 2016-07-27 14:00:00, 21.7236
None, None, 9.10317, None, 29.8993, 2016-07-27 15:00:00, 22.4689
None, None, 8.65465, None, 32.0214, 2016-07-27 16:00:00, 22.1683
None, None, 8.28356, None, 33.9683, 2016-07-27 17:00:00, 21.6746
None, None, 7.449, None, 35.5982, 2016-07-27 18:00:00, 21.3536
None, None, 6.68792, None, 36.1482, 2016-07-27 19:00:00, 21.0735
None, None, 4.81311, None, 40.3795, 2016-07-27 20:00:00, 19.2787
None, None, 5.65388, None, 43.8047, 2016-07-27 21:00:00, 18.1287
None, None, 5.9715, None, 45.8402, 2016-07-27 22:00:00, 17.5765
None, None, 6.24198, None, 48.4104, 2016-07-27 23:00:00, 16.9615
None, None, 5.07633, None, 48.9622, 2016-07-28 00:00:00, 16.8249
None, None, 5.25072, None, 50.5517, 2016-07-28 01:00:00, 16.3596
None, None, 6.35059, None, 49.5288, 2016-07-28 02:00:00, 16.3955
None, None, 6.44011, None, 51.646, 2016-07-28 03:00:00, 15.8717
None, None, 6.89615, None, 54.1375, 2016-07-28 04:00:00, 15.3762
None, None, 6.73147, None, 55.2695, 2016-07-28 05:00:00, 15.159
None, None, 7.48163, None, 56.1982, 2016-07-28 06:00:00, 15.2751
None, None, 4.86606, None, 58.4231, 2016-07-28 07:00:00, 15.383
None, None, 4.46467, None, 57.4305, 2016-07-28 08:00:00, 15.9355
None, None, 7.09064, None, 48.6562, 2016-07-28 09:00:00, 18.1807
None, None, 7.24942, None, 45.053, 2016-07-28 10:00:00, 19.3818
None, None, 8.0875, None, 43.286, 2016-07-28 11:00:00, 20.4584
None, None, 9.61665, None, 40.4309, 2016-07-28 12:00:00, 21.0555
None, None, 9.32798, None, 39.438, 2016-07-28 13:00:00, 21.518
None, None, 9.88266, None, 36.2497, 2016-07-28 14:00:00, 21.9496
None, None, 10.6127, None, 35.1964, 2016-07-28 15:00:00, 22.4282
None, None, 11.2334, None, 31.8521, 2016-07-28 16:00:00, 22.758
None, None, 10.9506, None, 36.7567, 2016-07-28 17:00:00, 21.2829
None, None, 6.99236, None, 38.9702, 2016-07-28 18:00:00, 21.5695
None, None, 6.83799, None, 39.4944, 2016-07-28 19:00:00, 21.3949
None, None, 7.01859, None, 42.7048, 2016-07-28 20:00:00, 19.9057
None, None, 7.50844, None, 44.7009, 2016-07-28 21:00:00, 18.7109
None, None, 6.3779, None, 44.4815, 2016-07-28 22:00:00, 18.3576
None, None, 6.59382, None, 45.3272, 2016-07-28 23:00:00, 17.6928
None, None, 7.78287, None, 48.1776, 2016-07-29 00:00:00, 16.792
None, None, 7.66332, None, 48.6565, 2016-07-29 01:00:00, 16.315
None, None, 7.79165, None, 51.0204, 2016-07-29 02:00:00, 15.5096
None, None, 8.30557, None, 50.7264, 2016-07-29 03:00:00, 15.4766
None, None, 6.28453, None, 53.4169, 2016-07-29 04:00:00, 14.738
None, None, 4.51997, None, 55.1984, 2016-07-29 05:00:00, 14.2272
None, None, 3.70524, None, 54.2397, 2016-07-29 06:00:00, 14.6096
None, None, 3.74533, None, 54.9088, 2016-07-29 07:00:00, 15.3075
None, None, 7.4041, None, 50.2293, 2016-07-29 08:00:00, 16.3673
None, None, 7.36215, None, 44.5878, 2016-07-29 09:00:00, 17.4043
None, None, 11.2328, None, 39.1413, 2016-07-29 10:00:00, 17.8994
None, None, 10.0378, None, 37.3525, 2016-07-29 11:00:00, 18.4983
None, None, 9.07355, None, 36.8998, 2016-07-29 12:00:00, 19.0039
None, None, 10.5143, None, 37.0329, 2016-07-29 13:00:00, 18.9476
None, None, 10.7016, None, 35.5037, 2016-07-29 14:00:00, 18.6165
None, None, 10.6334, None, 34.5601, 2016-07-29 15:00:00, 17.8313
None, None, 10.1349, None, 36.6631, 2016-07-29 16:00:00, 17.2833
None, None, 9.89878, None, 35.3252, 2016-07-29 17:00:00, 17.4086
None, None, 10.3621, None, 34.339, 2016-07-29 18:00:00, 17.0413
None, None, 8.13269, None, 35.0073, 2016-07-29 19:00:00, 16.2176
None, None, 7.48629, None, 39.198, 2016-07-29 20:00:00, 15.587
None, None, 8.02542, None, 41.7073, 2016-07-29 21:00:00, 14.7382
None, None, 8.15795, None, 42.3228, 2016-07-29 22:00:00, 14.0395
None, None, 8.17899, None, 43.3819, 2016-07-29 23:00:00, 13.3579
None, None, 6.707, None, 48.443, 2016-07-30 00:00:00, 12.3448
None, None, 1.51087, None, 59.8049, 2016-07-30 01:00:00, 11.5999
None, None, 1.39349, None, 70.0234, 2016-07-30 02:00:00, 10.837
None, None, 1.70957, None, 71.4738, 2016-07-30 03:00:00, 10.7064
None, None, 3.96101, None, 61.8129, 2016-07-30 04:00:00, 10.2819
None, None, 4.61915, None, 66.6838, 2016-07-30 05:00:00, 10.3855
None, None, 4.00138, None, 65.8483, 2016-07-30 06:00:00, 9.8898
None, None, 3.66421, None, 64.6278, 2016-07-30 07:00:00, 10.0008
None, None, 5.85842, None, 75.9938, 2016-07-30 08:00:00, 8.97217
None, None, 3.58652, None, 94.4566, 2016-07-30 09:00:00, 7.78307
None, None, 6.58808, None, 97.9504, 2016-07-30 10:00:00, 7.52444
None, None, 5.53204, None, 98.4322, 2016-07-30 11:00:00, 7.45515
None, None, 6.75651, None, 96.7602, 2016-07-30 12:00:00, 7.61298
None, None, 4.82542, None, 95.786, 2016-07-30 13:00:00, 7.94358
None, None, 4.06157, None, 92.642, 2016-07-30 14:00:00, 9.23812
None, None, 5.64544, None, 86.3236, 2016-07-30 15:00:00, 10.0589
None, None, 4.17638, None, 77.599, 2016-07-30 16:00:00, 11.7584
None, None, 3.27189, None, 64.3269, 2016-07-30 17:00:00, 14.2118
None, None, 3.60096, None, 69.2127, 2016-07-30 18:00:00, 14.1525
None, None, 7.85135, None, 81.5887, 2016-07-30 19:00:00, 10.7869
None, None, 3.30572, None, 85.8107, 2016-07-30 20:00:00, 8.90903
None, None, 3.72261, None, 81.5944, 2016-07-30 21:00:00, 9.10969
None, None, 3.50847, None, 86.3268, 2016-07-30 22:00:00, 8.79413
None, None, 5.18832, None, 93.2294, 2016-07-30 23:00:00, 8.09473
None, None, 4.42815, None, 93.9979, 2016-07-31 00:00:00, 8.0372
None, None, 4.60273, None, 91.3106, 2016-07-31 01:00:00, 8.07898
None, None, 4.79351, None, 90.3742, 2016-07-31 02:00:00, 7.95205
None, None, 5.36204, None, 88.3813, 2016-07-31 03:00:00, 7.83168
None, None, 5.5935, None, 89.5061, 2016-07-31 04:00:00, 7.48869
None, None, 6.17448, None, 84.6476, 2016-07-31 05:00:00, 7.88663
None, None, 5.31315, None, 82.8339, 2016-07-31 06:00:00, 8.17525
None, None, 4.67282, None, 92.9584, 2016-07-31 07:00:00, 7.33693
None, None, 6.56485, None, 96.2833, 2016-07-31 08:00:00, 7.94222
None, None, 6.43961, None, 96.3996, 2016-07-31 09:00:00, 8.27926
None, None, 5.94226, None, 96.1089, 2016-07-31 10:00:00, 8.75501
None, None, 5.89384, None, 95.125, 2016-07-31 11:00:00, 9.18526
None, None, 5.10454, None, 88.7551, 2016-07-31 12:00:00, 10.9277
None, None, 4.83438, None, 76.3646, 2016-07-31 13:00:00, 13.3325
None, None, 4.87362, None, 65.8921, 2016-07-31 14:00:00, 15.3583
None, None, 3.79558, None, 58.4435, 2016-07-31 15:00:00, 16.4235
None, None, 5.01089, None, 73.1563, 2016-07-31 16:00:00, 14.2959
None, None, 9.06826, None, 86.2658, 2016-07-31 17:00:00, 11.2829
None, None, 7.6147, None, 80.5183, 2016-07-31 18:00:00, 12.0531
