station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 4.161, None, 55.94, 2016-07-05 15:00:00, 18.29
None, None, 3.789, None, 53.73, 2016-07-05 16:00:00, 18.88
None, None, 3.371, None, 55.49, 2016-07-05 17:00:00, 18.65
None, None, 4.264, None, 57.85, 2016-07-05 18:00:00, 17.58
None, None, 3.826, None, 63.17, 2016-07-05 19:00:00, 16.95
None, None, 3.481, None, 64.33, 2016-07-05 20:00:00, 16.66
None, None, 3.394, None, 68.81, 2016-07-05 21:00:00, 16.05
None, None, 3.577, None, 72.1, 2016-07-05 22:00:00, 15.65
None, None, 3.476, None, 73.9, 2016-07-05 23:00:00, 15.37
None, None, 3.768, None, 74.4, 2016-07-06 00:00:00, 15.14
None, None, 3.976, None, 76.6, 2016-07-06 01:00:00, 14.9
None, None, 4.056, None, 77.0, 2016-07-06 02:00:00, 14.69
None, None, 3.671, None, 77.9, 2016-07-06 03:00:00, 14.53
None, None, 3.408, None, 80.4, 2016-07-06 04:00:00, 14.22
None, None, 2.831, None, 80.0, 2016-07-06 05:00:00, 14.16
None, None, 3.183, None, 79.6, 2016-07-06 06:00:00, 14.22
None, None, 3.338, None, 79.8, 2016-07-06 07:00:00, 14.3
None, None, 3.687, None, 78.8, 2016-07-06 08:00:00, 14.45
None, None, 2.735, None, 74.6, 2016-07-06 09:00:00, 15.46
None, None, 2.899, None, 69.39, 2016-07-06 10:00:00, 16.68
None, None, 3.586, None, 63.32, 2016-07-06 11:00:00, 17.58
None, None, 3.462, None, 59.74, 2016-07-06 12:00:00, 18.37
None, None, 3.808, None, 56.09, 2016-07-06 13:00:00, 19.13
None, None, 4.423, None, 51.42, 2016-07-06 14:00:00, 19.97
None, None, 3.994, None, 54.13, 2016-07-06 15:00:00, 19.57
None, None, 3.296, None, 51.11, 2016-07-06 16:00:00, 20.08
None, None, 3.302, None, 44.88, 2016-07-06 17:00:00, 21.62
None, None, 4.544, None, 53.91, 2016-07-06 18:00:00, 20.39
None, None, 5.256, None, 63.46, 2016-07-06 19:00:00, 18.57
None, None, 4.783, None, 67.15, 2016-07-06 20:00:00, 17.8
None, None, 3.965, None, 70.4, 2016-07-06 21:00:00, 16.85
None, None, 3.107, None, 75.4, 2016-07-06 22:00:00, 16.14
None, None, 1.477, None, 76.7, 2016-07-06 23:00:00, 15.68
None, None, 1.001, None, 80.0, 2016-07-07 00:00:00, 15.1
None, None, 0.838998, None, 82.7, 2016-07-07 01:00:00, 14.21
None, None, 1.019, None, 86.7, 2016-07-07 02:00:00, 13.39
None, None, 0.666998, None, 87.4, 2016-07-07 03:00:00, 12.72
None, None, 0.961, None, 89.9, 2016-07-07 04:00:00, 12.5
None, None, 0.958, None, 89.4, 2016-07-07 05:00:00, 12.65
None, None, 0.915, None, 88.2, 2016-07-07 06:00:00, 12.98
None, None, 0.736, None, 87.1, 2016-07-07 07:00:00, 13.45
None, None, 0.931999, None, 83.7, 2016-07-07 08:00:00, 14.82
None, None, 1.254, None, 81.3, 2016-07-07 09:00:00, 15.81
None, None, 1.617, None, 76.9, 2016-07-07 10:00:00, 16.78
None, None, 1.208, None, 74.2, 2016-07-07 11:00:00, 17.61
None, None, 0.999, None, 68.5, 2016-07-07 12:00:00, 18.73
None, None, 0.804, None, 67.91, 2016-07-07 13:00:00, 19.14
None, None, 1.909, None, 69.88, 2016-07-07 14:00:00, 19.09
None, None, 1.358, None, 70.1, 2016-07-07 15:00:00, 18.39
None, None, 1.291, None, 62.02, 2016-07-07 16:00:00, 20.2
None, None, 1.512, None, 60.06, 2016-07-07 17:00:00, 21.15
None, None, 1.173, None, 62.7, 2016-07-07 18:00:00, 20.66
None, None, 1.055, None, 63.11, 2016-07-07 19:00:00, 20.58
None, None, 1.511, None, 67.93, 2016-07-07 20:00:00, 19.32
None, None, 1.585, None, 76.4, 2016-07-07 21:00:00, 17.22
None, None, 1.067, None, 81.7, 2016-07-07 22:00:00, 16.17
None, None, 0.54, None, 85.4, 2016-07-07 23:00:00, 15.54
None, None, 0.824998, None, 87.8, 2016-07-08 00:00:00, 15.08
None, None, 0.736998, None, 89.4, 2016-07-08 01:00:00, 14.53
None, None, 1.197, None, 92.2, 2016-07-08 02:00:00, 14.52
None, None, 1.467, None, 91.9, 2016-07-08 03:00:00, 14.44
None, None, 1.454, None, 91.7, 2016-07-08 04:00:00, 14.03
None, None, 1.662, None, 92.5, 2016-07-08 05:00:00, 13.93
None, None, 1.697, None, 92.0, 2016-07-08 06:00:00, 14.23
None, None, 1.206, None, 91.4, 2016-07-08 07:00:00, 14.71
None, None, 0.837998, None, 87.9, 2016-07-08 08:00:00, 15.93
None, None, 2.638, None, 84.1, 2016-07-08 09:00:00, 16.51
None, None, 3.514, None, 82.3, 2016-07-08 10:00:00, 16.18
None, None, 3.517, None, 78.4, 2016-07-08 11:00:00, 16.99
None, None, 4.578, None, 74.1, 2016-07-08 12:00:00, 17.67
None, None, 4.547, None, 78.4, 2016-07-08 13:00:00, 16.37
None, None, 3.909, None, 87.4, 2016-07-08 14:00:00, 15.05
None, None, 2.735, None, 87.5, 2016-07-08 15:00:00, 15.68
None, None, 1.682, None, 86.0, 2016-07-08 16:00:00, 15.78
None, None, 1.924, None, 84.0, 2016-07-08 17:00:00, 16.22
None, None, 3.395, None, 83.2, 2016-07-08 18:00:00, 16.1
None, None, 3.902, None, 85.2, 2016-07-08 19:00:00, 15.79
None, None, 1.711, None, 82.4, 2016-07-08 20:00:00, 16.11
None, None, 1.832, None, 85.0, 2016-07-08 21:00:00, 15.5
None, None, 3.11, None, 88.9, 2016-07-08 22:00:00, 14.57
None, None, 1.582, None, 89.6, 2016-07-08 23:00:00, 14.16
None, None, 2.142, None, 91.1, 2016-07-09 00:00:00, 13.96
None, None, 1.353, None, 91.2, 2016-07-09 01:00:00, 13.72
None, None, 0.870998, None, 90.7, 2016-07-09 02:00:00, 13.52
None, None, 0.737999, None, 89.8, 2016-07-09 03:00:00, 13.29
None, None, 1.214, None, 88.5, 2016-07-09 04:00:00, 13.08
None, None, 1.21, None, 87.7, 2016-07-09 05:00:00, 13.13
None, None, 1.235, None, 87.8, 2016-07-09 06:00:00, 13.56
None, None, 1.059, None, 83.6, 2016-07-09 07:00:00, 14.92
None, None, 1.327, None, 78.1, 2016-07-09 08:00:00, 15.96
None, None, 2.091, None, 73.6, 2016-07-09 09:00:00, 17.16
None, None, 2.064, None, 70.7, 2016-07-09 10:00:00, 18.44
None, None, 2.301, None, 64.38, 2016-07-09 11:00:00, 20.36
None, None, 2.213, None, 59.22, 2016-07-09 12:00:00, 22.19
None, None, 2.198, None, 52.56, 2016-07-09 13:00:00, 23.93
None, None, 2.259, None, 45.81, 2016-07-09 14:00:00, 25.83
None, None, 3.608, None, 48.64, 2016-07-09 15:00:00, 25.3
None, None, 4.374, None, 49.27, 2016-07-09 16:00:00, 24.87
None, None, 5.684, None, 49.61, 2016-07-09 17:00:00, 24.05
None, None, 6.484, None, 50.43, 2016-07-09 18:00:00, 23.86
None, None, 6.695, None, 52.84, 2016-07-09 19:00:00, 23.21
None, None, 7.03, None, 56.47, 2016-07-09 20:00:00, 22.05
None, None, 6.594, None, 61.02, 2016-07-09 21:00:00, 20.72
None, None, 5.229, None, 66.19, 2016-07-09 22:00:00, 19.58
None, None, 5.318, None, 68.67, 2016-07-09 23:00:00, 18.97
None, None, 5.806, None, 68.65, 2016-07-10 00:00:00, 18.7
None, None, 5.926, None, 71.3, 2016-07-10 01:00:00, 17.95
None, None, 5.751, None, 73.4, 2016-07-10 02:00:00, 17.34
None, None, 5.781, None, 75.5, 2016-07-10 03:00:00, 16.79
None, None, 5.979, None, 75.9, 2016-07-10 04:00:00, 16.52
None, None, 4.862, None, 77.7, 2016-07-10 05:00:00, 16.07
None, None, 5.08, None, 78.6, 2016-07-10 06:00:00, 15.97
None, None, 5.197, None, 78.3, 2016-07-10 07:00:00, 16.0
None, None, 5.06, None, 77.2, 2016-07-10 08:00:00, 16.4
None, None, 5.713, None, 76.3, 2016-07-10 09:00:00, 16.53
None, None, 5.885, None, 74.6, 2016-07-10 10:00:00, 17.08
None, None, 5.717, None, 71.2, 2016-07-10 11:00:00, 18.1
None, None, 5.737, None, 68.84, 2016-07-10 12:00:00, 19.03
None, None, 7.09, None, 65.07, 2016-07-10 13:00:00, 19.67
None, None, 8.19, None, 65.73, 2016-07-10 14:00:00, 19.23
None, None, 7.64, None, 69.06, 2016-07-10 15:00:00, 18.37
None, None, 7.43, None, 67.79, 2016-07-10 16:00:00, 18.68
None, None, 6.149, None, 68.03, 2016-07-10 17:00:00, 18.37
None, None, 5.803, None, 69.68, 2016-07-10 18:00:00, 18.03
None, None, 6.118, None, 69.57, 2016-07-10 19:00:00, 18.0
None, None, 5.829, None, 74.7, 2016-07-10 20:00:00, 16.67
None, None, 5.468, None, 78.0, 2016-07-10 21:00:00, 15.75
None, None, 5.346, None, 79.8, 2016-07-10 22:00:00, 14.93
None, None, 4.377, None, 81.4, 2016-07-10 23:00:00, 14.56
None, None, 2.738, None, 83.4, 2016-07-11 00:00:00, 14.05
None, None, 2.899, None, 83.3, 2016-07-11 01:00:00, 13.8
None, None, 3.893, None, 82.5, 2016-07-11 02:00:00, 13.93
None, None, 4.054, None, 81.1, 2016-07-11 03:00:00, 13.95
None, None, 3.181, None, 80.2, 2016-07-11 04:00:00, 14.05
None, None, 2.882, None, 81.2, 2016-07-11 05:00:00, 13.95
None, None, 3.097, None, 87.5, 2016-07-11 06:00:00, 13.44
None, None, 1.58, None, 89.7, 2016-07-11 07:00:00, 13.34
None, None, 1.435, None, 88.7, 2016-07-11 08:00:00, 13.7
None, None, 2.022, None, 87.2, 2016-07-11 09:00:00, 14.04
None, None, 1.499, None, 86.9, 2016-07-11 10:00:00, 14.54
None, None, 1.484, None, 83.3, 2016-07-11 11:00:00, 15.43
None, None, 1.806, None, 81.3, 2016-07-11 12:00:00, 15.57
None, None, 1.89, None, 76.3, 2016-07-11 13:00:00, 16.67
None, None, 2.071, None, 74.5, 2016-07-11 14:00:00, 16.97
None, None, 1.719, None, 75.4, 2016-07-11 15:00:00, 17.06
None, None, 1.916, None, 71.2, 2016-07-11 16:00:00, 17.39
None, None, 2.34, None, 67.9, 2016-07-11 17:00:00, 18.27
None, None, 2.967, None, 61.91, 2016-07-11 18:00:00, 18.74
None, None, 2.129, None, 66.1, 2016-07-11 19:00:00, 17.8
None, None, 1.405, None, 71.9, 2016-07-11 20:00:00, 17.23
None, None, 0.888998, None, 75.0, 2016-07-11 21:00:00, 16.27
None, None, 0.962998, None, 79.8, 2016-07-11 22:00:00, 15.17
None, None, 0.843999, None, 82.9, 2016-07-11 23:00:00, 14.83
None, None, 0.676998, None, 83.2, 2016-07-12 00:00:00, 14.6
None, None, 0.902998, None, 85.9, 2016-07-12 01:00:00, 13.86
None, None, 1.075, None, 87.6, 2016-07-12 02:00:00, 13.02
None, None, 1.238, None, 89.5, 2016-07-12 03:00:00, 12.21
None, None, 0.813, None, 89.4, 2016-07-12 04:00:00, 12.39
None, None, 0.465, None, 88.5, 2016-07-12 05:00:00, 12.46
None, None, 0.731998, None, 88.2, 2016-07-12 06:00:00, 12.95
None, None, 1.083, None, 84.1, 2016-07-12 07:00:00, 14.26
None, None, 1.048, None, 77.5, 2016-07-12 08:00:00, 16.06
None, None, 1.165, None, 76.0, 2016-07-12 09:00:00, 16.67
None, None, 1.786, None, 72.7, 2016-07-12 10:00:00, 17.09
None, None, 2.378, None, 76.9, 2016-07-12 11:00:00, 16.59
None, None, 2.327, None, 81.8, 2016-07-12 12:00:00, 16.34
None, None, 3.11, None, 84.3, 2016-07-12 13:00:00, 16.03
None, None, 3.283, None, 80.8, 2016-07-12 14:00:00, 16.59
None, None, 2.617, None, 74.3, 2016-07-12 15:00:00, 17.86
None, None, 3.491, None, 68.36, 2016-07-12 16:00:00, 18.81
None, None, 4.32, None, 67.45, 2016-07-12 17:00:00, 19.19
None, None, 4.738, None, 67.8, 2016-07-12 18:00:00, 18.76
None, None, 5.966, None, 71.3, 2016-07-12 19:00:00, 17.78
None, None, 4.992, None, 75.3, 2016-07-12 20:00:00, 16.7
None, None, 4.191, None, 75.0, 2016-07-12 21:00:00, 16.38
None, None, 4.363, None, 80.2, 2016-07-12 22:00:00, 16.0
None, None, 5.1, None, 82.1, 2016-07-12 23:00:00, 15.61
None, None, 4.198, None, 82.2, 2016-07-13 00:00:00, 15.08
None, None, 4.537, None, 82.4, 2016-07-13 01:00:00, 14.59
None, None, 4.123, None, 81.4, 2016-07-13 02:00:00, 14.51
None, None, 3.892, None, 78.4, 2016-07-13 03:00:00, 14.56
None, None, 4.049, None, 77.4, 2016-07-13 04:00:00, 14.55
None, None, 3.353, None, 77.2, 2016-07-13 05:00:00, 14.43
None, None, 2.117, None, 78.9, 2016-07-13 06:00:00, 14.27
None, None, 2.065, None, 79.8, 2016-07-13 07:00:00, 14.5
None, None, 3.705, None, 78.4, 2016-07-13 08:00:00, 14.86
None, None, 2.835, None, 77.8, 2016-07-13 09:00:00, 15.28
None, None, 3.165, None, 73.9, 2016-07-13 10:00:00, 16.29
None, None, 2.996, None, 63.17, 2016-07-13 11:00:00, 18.01
None, None, 3.678, None, 51.21, 2016-07-13 12:00:00, 20.06
None, None, 4.051, None, 45.67, 2016-07-13 13:00:00, 22.05
None, None, 4.252, None, 44.64, 2016-07-13 14:00:00, 22.48
None, None, 4.461, None, 44.59, 2016-07-13 15:00:00, 22.28
None, None, 5.113, None, 47.15, 2016-07-13 16:00:00, 21.41
None, None, 5.877, None, 52.81, 2016-07-13 17:00:00, 20.44
None, None, 5.025, None, 59.19, 2016-07-13 18:00:00, 19.41
None, None, 5.502, None, 63.59, 2016-07-13 19:00:00, 18.73
None, None, 5.381, None, 67.03, 2016-07-13 20:00:00, 17.61
None, None, 4.665, None, 71.7, 2016-07-13 21:00:00, 16.64
None, None, 4.958, None, 76.2, 2016-07-13 22:00:00, 15.8
None, None, 4.831, None, 83.3, 2016-07-13 23:00:00, 14.73
None, None, 4.342, None, 88.3, 2016-07-14 00:00:00, 14.02
None, None, 4.002, None, 90.2, 2016-07-14 01:00:00, 13.64
None, None, 4.176, None, 90.9, 2016-07-14 02:00:00, 13.35
None, None, 4.145, None, 90.8, 2016-07-14 03:00:00, 13.27
None, None, 4.157, None, 91.9, 2016-07-14 04:00:00, 13.24
None, None, 4.131, None, 92.5, 2016-07-14 05:00:00, 13.2
None, None, 4.048, None, 92.6, 2016-07-14 06:00:00, 13.24
None, None, 3.96, None, 91.9, 2016-07-14 07:00:00, 13.25
None, None, 2.835, None, 90.4, 2016-07-14 08:00:00, 13.71
None, None, 2.383, None, 87.8, 2016-07-14 09:00:00, 14.44
None, None, 2.296, None, 85.5, 2016-07-14 10:00:00, 14.94
None, None, 2.843, None, 83.2, 2016-07-14 11:00:00, 15.26
None, None, 3.901, None, 82.0, 2016-07-14 12:00:00, 15.53
None, None, 3.915, None, 79.2, 2016-07-14 13:00:00, 16.5
None, None, 4.018, None, 75.0, 2016-07-14 14:00:00, 17.56
None, None, 4.225, None, 66.5, 2016-07-14 15:00:00, 19.56
None, None, 4.434, None, 66.26, 2016-07-14 16:00:00, 19.74
None, None, 5.335, None, 65.13, 2016-07-14 17:00:00, 19.76
None, None, 5.742, None, 64.81, 2016-07-14 18:00:00, 19.78
None, None, 4.803, None, 65.76, 2016-07-14 19:00:00, 19.72
None, None, 4.801, None, 71.3, 2016-07-14 20:00:00, 18.13
None, None, 4.231, None, 75.2, 2016-07-14 21:00:00, 17.33
None, None, 2.666, None, 82.8, 2016-07-14 22:00:00, 16.47
None, None, 1.711, None, 86.7, 2016-07-14 23:00:00, 15.6
None, None, 2.125, None, 87.3, 2016-07-15 00:00:00, 15.35
None, None, 1.148, None, 89.7, 2016-07-15 01:00:00, 14.6
None, None, 0.694, None, 91.3, 2016-07-15 02:00:00, 14.35
None, None, 0.745998, None, 91.8, 2016-07-15 03:00:00, 14.31
None, None, 0.418998, None, 92.3, 2016-07-15 04:00:00, 14.27
None, None, 0.934, None, 92.0, 2016-07-15 05:00:00, 14.29
None, None, 0.962998, None, 92.3, 2016-07-15 06:00:00, 14.34
None, None, 0.991998, None, 91.7, 2016-07-15 07:00:00, 14.79
None, None, 1.344, None, 87.9, 2016-07-15 08:00:00, 16.22
None, None, 2.093, None, 80.0, 2016-07-15 09:00:00, 18.26
None, None, 2.207, None, 73.8, 2016-07-15 10:00:00, 20.13
None, None, 2.237, None, 67.47, 2016-07-15 11:00:00, 22.03
None, None, 2.781, None, 58.15, 2016-07-15 12:00:00, 23.98
None, None, 2.299, None, 53.48, 2016-07-15 13:00:00, 25.17
None, None, 1.782, None, 49.26, 2016-07-15 14:00:00, 26.46
None, None, 1.623, None, 46.62, 2016-07-15 15:00:00, 27.73
None, None, 3.001, None, 47.81, 2016-07-15 16:00:00, 27.42
None, None, 3.858, None, 48.24, 2016-07-15 17:00:00, 26.71
None, None, 4.021, None, 49.03, 2016-07-15 18:00:00, 26.1
None, None, 4.046, None, 51.26, 2016-07-15 19:00:00, 24.83
None, None, 4.117, None, 54.57, 2016-07-15 20:00:00, 23.72
None, None, 3.177, None, 60.31, 2016-07-15 21:00:00, 22.01
None, None, 2.322, None, 67.31, 2016-07-15 22:00:00, 20.36
None, None, 4.116, None, 69.16, 2016-07-15 23:00:00, 19.63
None, None, 3.831, None, 72.1, 2016-07-16 00:00:00, 18.87
None, None, 2.208, None, 75.6, 2016-07-16 01:00:00, 17.99
None, None, 1.065, None, 84.1, 2016-07-16 02:00:00, 16.07
None, None, 0.87, None, 88.5, 2016-07-16 03:00:00, 14.79
None, None, 0.760999, None, 90.1, 2016-07-16 04:00:00, 14.07
None, None, 0.876999, None, 91.1, 2016-07-16 05:00:00, 13.5
None, None, 0.931999, None, 93.0, 2016-07-16 06:00:00, 13.65
None, None, 1.362, None, 88.6, 2016-07-16 07:00:00, 15.5
None, None, 1.751, None, 76.9, 2016-07-16 08:00:00, 18.14
None, None, 1.976, None, 70.1, 2016-07-16 09:00:00, 20.21
None, None, 2.075, None, 63.13, 2016-07-16 10:00:00, 22.33
None, None, 1.789, None, 54.89, 2016-07-16 11:00:00, 24.68
None, None, 1.393, None, 48.57, 2016-07-16 12:00:00, 26.88
None, None, 2.383, None, 44.9, 2016-07-16 13:00:00, 28.14
None, None, 3.208, None, 48.1, 2016-07-16 14:00:00, 27.54
None, None, 3.646, None, 48.38, 2016-07-16 15:00:00, 26.9
None, None, 4.468, None, 47.14, 2016-07-16 16:00:00, 27.62
None, None, 3.999, None, 50.15, 2016-07-16 17:00:00, 25.96
None, None, 3.635, None, 60.56, 2016-07-16 18:00:00, 23.11
None, None, 3.1, None, 83.1, 2016-07-16 19:00:00, 17.86
None, None, 1.258, None, 86.3, 2016-07-16 20:00:00, 17.75
None, None, 1.532, None, 85.4, 2016-07-16 21:00:00, 17.46
None, None, 1.051, None, 86.9, 2016-07-16 22:00:00, 16.94
None, None, 1.834, None, 89.0, 2016-07-16 23:00:00, 16.54
None, None, 1.133, None, 89.3, 2016-07-17 00:00:00, 16.23
None, None, 1.066, None, 90.4, 2016-07-17 01:00:00, 16.15
None, None, 1.771, None, 90.3, 2016-07-17 02:00:00, 16.27
None, None, 1.839, None, 90.4, 2016-07-17 03:00:00, 15.98
None, None, 1.32, None, 90.1, 2016-07-17 04:00:00, 15.67
None, None, 1.184, None, 91.6, 2016-07-17 05:00:00, 15.01
None, None, 0.584999, None, 91.2, 2016-07-17 06:00:00, 14.5
None, None, 1.19, None, 92.9, 2016-07-17 07:00:00, 15.02
None, None, 1.801, None, 83.9, 2016-07-17 08:00:00, 17.51
None, None, 2.363, None, 76.2, 2016-07-17 09:00:00, 19.25
None, None, 2.3, None, 72.0, 2016-07-17 10:00:00, 20.44
None, None, 2.51, None, 62.8, 2016-07-17 11:00:00, 22.98
None, None, 2.24, None, 55.41, 2016-07-17 12:00:00, 25.32
None, None, 1.832, None, 49.04, 2016-07-17 13:00:00, 27.83
None, None, 2.133, None, 40.22, 2016-07-17 14:00:00, 30.2
None, None, 1.512, None, 32.1, 2016-07-17 15:00:00, 32.04
None, None, 2.231, None, 32.92, 2016-07-17 16:00:00, 32.58
None, None, 1.401, None, 36.47, 2016-07-17 17:00:00, 30.5
None, None, 1.305, None, 35.35, 2016-07-17 18:00:00, 31.12
None, None, 2.114, None, 37.01, 2016-07-17 19:00:00, 31.08
None, None, 2.569, None, 43.56, 2016-07-17 20:00:00, 27.2
None, None, 2.092, None, 56.11, 2016-07-17 21:00:00, 24.22
None, None, None, None, 64.16, 2016-07-17 22:00:00, 22.42
None, None, 0.658999, None, 71.4, 2016-07-17 23:00:00, 20.76
None, None, 0.722998, None, 75.5, 2016-07-18 00:00:00, 19.55
None, None, 1.245, None, 76.0, 2016-07-18 01:00:00, 19.05
None, None, 1.345, None, 79.9, 2016-07-18 02:00:00, 17.96
None, None, 1.564, None, 84.0, 2016-07-18 03:00:00, 17.19
None, None, 1.526, None, 86.3, 2016-07-18 04:00:00, 16.38
None, None, 1.584, None, 87.6, 2016-07-18 05:00:00, 15.74
None, None, 2.064, None, 86.1, 2016-07-18 06:00:00, 16.03
None, None, 1.976, None, 76.7, 2016-07-18 07:00:00, 18.38
None, None, 2.259, None, 69.06, 2016-07-18 08:00:00, 20.29
None, None, 2.179, None, 64.21, 2016-07-18 09:00:00, 21.96
None, None, 1.882, None, 57.83, 2016-07-18 10:00:00, 24.09
None, None, 1.418, None, 50.59, 2016-07-18 11:00:00, 26.52
None, None, 2.548, None, 46.77, 2016-07-18 12:00:00, 28.54
None, None, 4.332, None, 53.17, 2016-07-18 13:00:00, 25.98
None, None, 5.656, None, 53.1, 2016-07-18 14:00:00, 25.61
None, None, 5.807, None, 51.21, 2016-07-18 15:00:00, 26.42
None, None, 5.894, None, 55.63, 2016-07-18 16:00:00, 25.21
None, None, 5.265, None, 60.27, 2016-07-18 17:00:00, 24.51
None, None, 5.784, None, 56.43, 2016-07-18 18:00:00, 25.12
None, None, 6.379, None, 60.91, 2016-07-18 19:00:00, 23.94
None, None, 5.043, None, 63.64, 2016-07-18 20:00:00, 22.65
None, None, 5.827, None, 72.3, 2016-07-18 21:00:00, 20.5
None, None, 5.839, None, 77.6, 2016-07-18 22:00:00, 19.36
None, None, 6.413, None, 79.4, 2016-07-18 23:00:00, 18.82
None, None, 6.476, None, 81.1, 2016-07-19 00:00:00, 18.23
None, None, 6.322, None, 81.2, 2016-07-19 01:00:00, 17.88
None, None, 6.526, None, 81.1, 2016-07-19 02:00:00, 17.65
None, None, 5.867, None, 81.2, 2016-07-19 03:00:00, 17.46
None, None, 6.05, None, 79.1, 2016-07-19 04:00:00, 17.35
None, None, 6.375, None, 78.5, 2016-07-19 05:00:00, 17.17
None, None, 5.535, None, 79.5, 2016-07-19 06:00:00, 16.89
None, None, 5.322, None, 79.4, 2016-07-19 07:00:00, 16.82
None, None, 4.829, None, 81.2, 2016-07-19 08:00:00, 16.82
None, None, 5.189, None, 77.6, 2016-07-19 09:00:00, 17.61
None, None, 5.3, None, 77.2, 2016-07-19 10:00:00, 17.8
None, None, 5.713, None, 74.9, 2016-07-19 11:00:00, 18.3
None, None, 5.946, None, 73.8, 2016-07-19 12:00:00, 18.5
None, None, 6.019, None, 75.3, 2016-07-19 13:00:00, 18.01
None, None, 6.176, None, 75.0, 2016-07-19 14:00:00, 17.94
None, None, 6.203, None, 76.7, 2016-07-19 15:00:00, 17.58
None, None, 5.558, None, 75.6, 2016-07-19 16:00:00, 17.78
None, None, 5.983, None, 77.4, 2016-07-19 17:00:00, 17.33
None, None, 5.856, None, 77.6, 2016-07-19 18:00:00, 17.27
None, None, 5.839, None, 77.6, 2016-07-19 19:00:00, 16.98
None, None, 5.247, None, 77.9, 2016-07-19 20:00:00, 16.82
None, None, 5.297, None, 78.3, 2016-07-19 21:00:00, 16.72
None, None, 4.999, None, 80.3, 2016-07-19 22:00:00, 16.52
None, None, 5.811, None, 81.8, 2016-07-19 23:00:00, 16.31
None, None, 5.669, None, 81.2, 2016-07-20 00:00:00, 16.29
None, None, 4.907, None, 81.6, 2016-07-20 01:00:00, 16.19
None, None, 4.257, None, 83.5, 2016-07-20 02:00:00, 15.9
None, None, 5.167, None, 83.4, 2016-07-20 03:00:00, 15.73
None, None, 5.603, None, 83.3, 2016-07-20 04:00:00, 15.76
None, None, 5.055, None, 83.7, 2016-07-20 05:00:00, 15.65
None, None, 4.757, None, 82.1, 2016-07-20 06:00:00, 15.74
None, None, 5.113, None, 81.2, 2016-07-20 07:00:00, 16.0
None, None, 5.278, None, 81.1, 2016-07-20 08:00:00, 16.29
None, None, 4.984, None, 79.6, 2016-07-20 09:00:00, 16.39
None, None, 4.619, None, 78.0, 2016-07-20 10:00:00, 16.68
None, None, 4.88, None, 78.4, 2016-07-20 11:00:00, 16.88
None, None, 5.364, None, 76.9, 2016-07-20 12:00:00, 17.41
None, None, 5.742, None, 74.8, 2016-07-20 13:00:00, 18.07
None, None, 5.829, None, 73.0, 2016-07-20 14:00:00, 18.23
None, None, 6.663, None, 71.9, 2016-07-20 15:00:00, 18.08
None, None, 6.45, None, 71.7, 2016-07-20 16:00:00, 17.99
None, None, 5.935, None, 73.7, 2016-07-20 17:00:00, 17.56
None, None, 5.894, None, 71.2, 2016-07-20 18:00:00, 17.77
None, None, 5.212, None, 71.3, 2016-07-20 19:00:00, 17.29
None, None, 4.483, None, 73.3, 2016-07-20 20:00:00, 16.69
None, None, 4.66, None, 76.1, 2016-07-20 21:00:00, 16.19
None, None, 3.642, None, 78.0, 2016-07-20 22:00:00, 15.91
None, None, 2.761, None, 79.1, 2016-07-20 23:00:00, 15.62
None, None, 3.209, None, 79.9, 2016-07-21 00:00:00, 15.41
None, None, 4.794, None, 83.4, 2016-07-21 01:00:00, 15.07
None, None, 4.4, None, 84.2, 2016-07-21 02:00:00, 14.89
None, None, 3.395, None, 84.4, 2016-07-21 03:00:00, 15.08
None, None, 2.514, None, 85.6, 2016-07-21 04:00:00, 15.02
None, None, 0.901, None, 84.1, 2016-07-21 05:00:00, 15.04
None, None, 0.836, None, 85.1, 2016-07-21 06:00:00, 15.01
