station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 2.043, None, 28.22, 2016-08-02 13:00:00, 28.65
None, None, 2.427, None, 21.27, 2016-08-02 14:00:00, 30.11
None, None, 2.63, None, 16.95, 2016-08-02 15:00:00, 30.59
None, None, 4.491, None, 15.77, 2016-08-02 16:00:00, 30.2
None, None, 4.132, None, 13.18, 2016-08-02 17:00:00, 29.21
None, None, 3.572, None, 15.22, 2016-08-02 18:00:00, 27.45
None, None, 1.871, None, 16.84, 2016-08-02 19:00:00, 25.27
None, None, 1.818, None, 22.24, 2016-08-02 20:00:00, 23.1
None, None, 2.455, None, 34.45, 2016-08-02 21:00:00, 21.77
None, None, 3.17, None, 48.43, 2016-08-02 22:00:00, 19.81
None, None, 2.815, None, 50.68, 2016-08-02 23:00:00, 19.04
None, None, 1.988, None, 54.75, 2016-08-03 00:00:00, 18.11
None, None, 2.078, None, 63.56, 2016-08-03 01:00:00, 16.97
None, None, 3.014, None, 73.09, 2016-08-03 02:00:00, 15.55
None, None, 2.051, None, 74.95, 2016-08-03 03:00:00, 15.14
None, None, 2.531, None, 76.97, 2016-08-03 04:00:00, 14.87
None, None, 2.931, None, 80.1, 2016-08-03 05:00:00, 14.51
None, None, 2.051, None, 80.4, 2016-08-03 06:00:00, 14.43
None, None, 2.185, None, 77.15, 2016-08-03 07:00:00, 14.89
None, None, 2.405, None, 76.29, 2016-08-03 08:00:00, 15.14
None, None, 2.517, None, 72.53, 2016-08-03 09:00:00, 15.78
None, None, 2.389, None, 63.13, 2016-08-03 10:00:00, 17.65
None, None, 2.979, None, 56.19, 2016-08-03 11:00:00, 19.23
None, None, 1.939, None, 51.46, 2016-08-03 12:00:00, 20.57
None, None, 2.699, None, 44.55, 2016-08-03 13:00:00, 22.72
None, None, 3.048, None, 42.03, 2016-08-03 14:00:00, 23.77
None, None, 2.822, None, 40.02, 2016-08-03 15:00:00, 24.6
None, None, 2.714, None, 37.96, 2016-08-03 16:00:00, 25.52
None, None, 2.217, None, 37.37, 2016-08-03 17:00:00, 25.93
None, None, 1.963, None, 46.68, 2016-08-03 18:00:00, 24.34
None, None, 1.73, None, 58.31, 2016-08-03 19:00:00, 21.83
None, None, 1.784, None, 63.88, 2016-08-03 20:00:00, 20.29
None, None, 1.316, None, 69.98, 2016-08-03 21:00:00, 18.52
None, None, 1.42, None, 73.36, 2016-08-03 22:00:00, 17.71
None, None, 1.321, None, 74.01, 2016-08-03 23:00:00, 17.11
None, None, 1.141, None, 77.66, 2016-08-04 00:00:00, 16.05
None, None, 0.959999, None, 80.8, 2016-08-04 01:00:00, 15.12
None, None, 0.691999, None, 83.8, 2016-08-04 02:00:00, 14.4
None, None, 0.672999, None, 85.9, 2016-08-04 03:00:00, 13.77
None, None, 1.021, None, 87.9, 2016-08-04 04:00:00, 13.35
None, None, 1.091, None, 89.4, 2016-08-04 05:00:00, 12.9
None, None, 1.071, None, 88.9, 2016-08-04 06:00:00, 13.15
None, None, 1.395, None, 80.5, 2016-08-04 07:00:00, 14.98
None, None, 2.013, None, 71.71, 2016-08-04 08:00:00, 16.97
None, None, 1.709, None, 63.19, 2016-08-04 09:00:00, 19.13
None, None, 1.803, None, 54.22, 2016-08-04 10:00:00, 21.48
None, None, 1.419, None, 46.92, 2016-08-04 11:00:00, 23.88
None, None, 1.131, None, 36.5, 2016-08-04 12:00:00, 26.69
None, None, 1.564, None, 29.8, 2016-08-04 13:00:00, 28.89
None, None, 1.176, None, 26.47, 2016-08-04 14:00:00, 30.25
None, None, 1.318, None, 25.54, 2016-08-04 15:00:00, 30.97
None, None, 1.416, None, 22.64, 2016-08-04 16:00:00, 31.47
None, None, 1.514, None, 23.43, 2016-08-04 17:00:00, 31.48
None, None, 2.313, None, 34.58, 2016-08-04 18:00:00, 28.03
None, None, 1.955, None, 39.5, 2016-08-04 19:00:00, 26.21
None, None, 0.699998, None, 49.26, 2016-08-04 20:00:00, 23.33
None, None, 0.607999, None, 56.66, 2016-08-04 21:00:00, 21.12
None, None, 0.688, None, 65.13, 2016-08-04 22:00:00, 19.29
None, None, 0.6, None, 70.3, 2016-08-04 23:00:00, 17.97
None, None, 0.739, None, 74.36, 2016-08-05 00:00:00, 16.89
None, None, 0.67, None, 76.2, 2016-08-05 01:00:00, 16.04
None, None, 0.367, None, 79.43, 2016-08-05 02:00:00, 15.34
None, None, 1.009, None, 80.8, 2016-08-05 03:00:00, 14.9
None, None, 0.99, None, 81.8, 2016-08-05 04:00:00, 14.59
None, None, 0.952, None, 81.9, 2016-08-05 05:00:00, 14.44
None, None, 1.281, None, 79.22, 2016-08-05 06:00:00, 15.04
None, None, 1.785, None, 71.53, 2016-08-05 07:00:00, 16.78
None, None, 2.717, None, 62.73, 2016-08-05 08:00:00, 19.03
None, None, 3.281, None, 55.8, 2016-08-05 09:00:00, 20.99
None, None, 2.984, None, 49.19, 2016-08-05 10:00:00, 23.25
None, None, 2.929, None, 41.99, 2016-08-05 11:00:00, 25.51
None, None, 2.012, None, 34.98, 2016-08-05 12:00:00, 28.33
None, None, 1.642, None, 29.11, 2016-08-05 13:00:00, 30.81
None, None, 1.276, None, 23.02, 2016-08-05 14:00:00, 32.87
None, None, 0.939998, None, 17.52, 2016-08-05 15:00:00, 34.54
None, None, 1.96, None, 17.2, 2016-08-05 16:00:00, 34.31
None, None, 2.089, None, 17.94, 2016-08-05 17:00:00, 34.33
None, None, 1.57, None, 18.97, 2016-08-05 18:00:00, 33.63
None, None, 0.91, None, 26.31, 2016-08-05 19:00:00, 31.34
None, None, 1.056, None, 38.44, 2016-08-05 20:00:00, 26.58
None, None, 0.842, None, 43.91, 2016-08-05 21:00:00, 24.36
None, None, 0.270999, None, 53.05, 2016-08-05 22:00:00, 21.98
None, None, 0.28, None, 62.88, 2016-08-05 23:00:00, 19.85
None, None, 0.356, None, 64.65, 2016-08-06 00:00:00, 18.65
None, None, 0.432999, None, 68.13, 2016-08-06 01:00:00, 17.59
None, None, 0.456999, None, 73.49, 2016-08-06 02:00:00, 16.5
None, None, 0.490999, None, 74.66, 2016-08-06 03:00:00, 15.73
None, None, 0.685998, None, 77.78, 2016-08-06 04:00:00, 15.0
None, None, 0.602998, None, 78.86, 2016-08-06 05:00:00, 14.6
None, None, 1.232, None, 78.42, 2016-08-06 06:00:00, 14.56
None, None, 0.879998, None, 71.74, 2016-08-06 07:00:00, 16.03
None, None, 1.512, None, 62.34, 2016-08-06 08:00:00, 18.15
None, None, 1.056, None, 57.93, 2016-08-06 09:00:00, 19.78
None, None, 1.14, None, 57.1, 2016-08-06 10:00:00, 20.31
None, None, 2.038, None, 59.86, 2016-08-06 11:00:00, 20.75
None, None, 2.731, None, 46.31, 2016-08-06 12:00:00, 24.01
None, None, 1.762, None, 34.51, 2016-08-06 13:00:00, 27.24
None, None, 1.098, None, 30.3, 2016-08-06 14:00:00, 29.51
None, None, 0.698, None, 26.44, 2016-08-06 15:00:00, 31.25
None, None, 3.018, None, 27.71, 2016-08-06 16:00:00, 31.0
None, None, 2.535, None, 29.6, 2016-08-06 17:00:00, 30.63
None, None, 2.408, None, 31.14, 2016-08-06 18:00:00, 29.65
None, None, 2.113, None, 33.3, 2016-08-06 19:00:00, 27.62
None, None, 2.004, None, 38.44, 2016-08-06 20:00:00, 25.57
None, None, 2.182, None, 45.5, 2016-08-06 21:00:00, 23.47
None, None, 2.19, None, 49.73, 2016-08-06 22:00:00, 22.33
None, None, 2.489, None, 54.64, 2016-08-06 23:00:00, 21.21
None, None, 2.687, None, 58.44, 2016-08-07 00:00:00, 20.39
None, None, 2.055, None, 61.76, 2016-08-07 01:00:00, 19.79
None, None, 2.328, None, 64.52, 2016-08-07 02:00:00, 19.07
None, None, 1.345, None, 69.5, 2016-08-07 03:00:00, 18.0
None, None, 1.414, None, 71.71, 2016-08-07 04:00:00, 17.41
None, None, 1.902, None, 73.54, 2016-08-07 05:00:00, 16.85
None, None, 2.503, None, 70.21, 2016-08-07 06:00:00, 17.39
None, None, 2.976, None, 67.05, 2016-08-07 07:00:00, 18.46
None, None, 3.564, None, 61.69, 2016-08-07 08:00:00, 20.01
None, None, 1.175, None, 60.92, 2016-08-07 09:00:00, 20.41
None, None, 2.121, None, 62.41, 2016-08-07 10:00:00, 20.53
None, None, 2.344, None, 67.97, 2016-08-07 11:00:00, 20.11
None, None, 2.951, None, 70.08, 2016-08-07 12:00:00, 20.39
None, None, 4.345, None, 69.33, 2016-08-07 13:00:00, 20.55
None, None, 2.168, None, 82.4, 2016-08-07 14:00:00, 18.88
None, None, 1.286, None, 80.9, 2016-08-07 15:00:00, 19.34
None, None, 1.835, None, 73.5, 2016-08-07 16:00:00, 20.34
None, None, 2.468, None, 67.18, 2016-08-07 17:00:00, 20.71
None, None, 2.432, None, 59.9, 2016-08-07 18:00:00, 21.41
None, None, 2.455, None, 65.93, 2016-08-07 19:00:00, 20.16
None, None, 1.7, None, 72.61, 2016-08-07 20:00:00, 18.33
None, None, 1.79, None, 78.39, 2016-08-07 21:00:00, 16.86
None, None, 1.661, None, 82.3, 2016-08-07 22:00:00, 15.75
None, None, 1.261, None, 85.4, 2016-08-07 23:00:00, 15.09
None, None, 1.509, None, 86.7, 2016-08-08 00:00:00, 14.72
None, None, 1.472, None, 88.6, 2016-08-08 01:00:00, 14.47
None, None, 1.653, None, 88.8, 2016-08-08 02:00:00, 14.2
None, None, 1.564, None, 88.3, 2016-08-08 03:00:00, 14.18
None, None, 1.536, None, 87.6, 2016-08-08 04:00:00, 14.25
None, None, 1.185, None, 87.2, 2016-08-08 05:00:00, 14.4
None, None, 1.083, None, 86.5, 2016-08-08 06:00:00, 14.65
None, None, 1.428, None, 82.8, 2016-08-08 07:00:00, 15.03
None, None, 1.336, None, 79.35, 2016-08-08 08:00:00, 15.61
None, None, 0.893998, None, 68.74, 2016-08-08 09:00:00, 17.96
None, None, 1.171, None, 62.44, 2016-08-08 10:00:00, 19.72
None, None, 0.939998, None, 53.06, 2016-08-08 11:00:00, 21.45
None, None, 1.919, None, 45.82, 2016-08-08 12:00:00, 22.56
None, None, 1.766, None, 40.04, 2016-08-08 13:00:00, 24.07
None, None, 1.485, None, 39.29, 2016-08-08 14:00:00, 24.01
None, None, 2.217, None, 33.12, 2016-08-08 15:00:00, 25.49
None, None, 2.337, None, 31.59, 2016-08-08 16:00:00, 25.54
None, None, 2.17, None, 32.69, 2016-08-08 17:00:00, 25.15
None, None, 1.993, None, 33.4, 2016-08-08 18:00:00, 24.7
None, None, 0.884, None, 43.53, 2016-08-08 19:00:00, 22.8
None, None, 1.029, None, 52.99, 2016-08-08 20:00:00, 19.85
None, None, 0.717, None, 61.44, 2016-08-08 21:00:00, 17.71
None, None, 0.99, None, 66.53, 2016-08-08 22:00:00, 16.18
None, None, 0.597998, None, 70.59, 2016-08-08 23:00:00, 14.96
None, None, 0.379, None, 71.86, 2016-08-09 00:00:00, 14.19
None, None, 0.572, None, 76.16, 2016-08-09 01:00:00, 13.45
None, None, 0.957, None, 80.1, 2016-08-09 02:00:00, 12.86
None, None, 0.700999, None, 82.8, 2016-08-09 03:00:00, 12.14
None, None, 0.837998, None, 84.9, 2016-08-09 04:00:00, 11.59
None, None, 0.587, None, 86.8, 2016-08-09 05:00:00, 10.98
None, None, 1.896, None, 86.6, 2016-08-09 06:00:00, 11.12
None, None, 2.029, None, 85.5, 2016-08-09 07:00:00, 11.32
None, None, 2.868, None, 80.1, 2016-08-09 08:00:00, 12.35
None, None, 3.979, None, 72.5, 2016-08-09 09:00:00, 13.97
None, None, 3.355, None, 65.35, 2016-08-09 10:00:00, 15.96
None, None, 4.031, None, 58.36, 2016-08-09 11:00:00, 16.72
None, None, 4.206, None, 55.6, 2016-08-09 12:00:00, 17.46
None, None, 4.217, None, 53.59, 2016-08-09 13:00:00, 18.38
None, None, 4.027, None, 49.08, 2016-08-09 14:00:00, 19.88
None, None, 3.886, None, 50.85, 2016-08-09 15:00:00, 19.91
None, None, 2.74, None, 55.45, 2016-08-09 16:00:00, 19.33
None, None, 1.421, None, 57.68, 2016-08-09 17:00:00, 19.44
None, None, 0.936999, None, 67.27, 2016-08-09 18:00:00, 18.56
None, None, 0.825999, None, 72.16, 2016-08-09 19:00:00, 17.84
None, None, 1.489, None, 72.67, 2016-08-09 20:00:00, 17.48
None, None, 1.083, None, 73.06, 2016-08-09 21:00:00, 17.09
None, None, 1.662, None, 74.38, 2016-08-09 22:00:00, 16.79
None, None, 0.791998, None, 74.56, 2016-08-09 23:00:00, 16.53
None, None, 0.907, None, 79.04, 2016-08-10 00:00:00, 15.94
None, None, 0.833998, None, 80.8, 2016-08-10 01:00:00, 15.72
None, None, 1.508, None, 78.77, 2016-08-10 02:00:00, 16.02
None, None, 1.387, None, 79.91, 2016-08-10 03:00:00, 15.83
None, None, 1.764, None, 80.3, 2016-08-10 04:00:00, 15.7
None, None, 1.537, None, 82.0, 2016-08-10 05:00:00, 15.42
None, None, 1.735, None, 81.4, 2016-08-10 06:00:00, 15.57
None, None, 2.151, None, 79.98, 2016-08-10 07:00:00, 15.86
None, None, 1.83, None, 77.09, 2016-08-10 08:00:00, 16.48
None, None, 2.667, None, 71.35, 2016-08-10 09:00:00, 17.41
None, None, 0.982999, None, 67.7, 2016-08-10 10:00:00, 18.25
None, None, 1.291, None, 62.67, 2016-08-10 11:00:00, 19.54
None, None, 1.222, None, 59.36, 2016-08-10 12:00:00, 20.67
None, None, 2.624, None, 55.13, 2016-08-10 13:00:00, 21.75
None, None, 3.258, None, 55.31, 2016-08-10 14:00:00, 22.3
None, None, 2.315, None, 63.37, 2016-08-10 15:00:00, 21.45
None, None, 1.374, None, 77.36, 2016-08-10 16:00:00, 19.65
None, None, 0.781, None, 73.03, 2016-08-10 17:00:00, 21.03
None, None, 1.007, None, 72.89, 2016-08-10 18:00:00, 20.92
None, None, 0.898998, None, 86.2, 2016-08-10 19:00:00, 19.26
None, None, 1.261, None, 90.5, 2016-08-10 20:00:00, 18.4
None, None, 0.689998, None, 93.2, 2016-08-10 21:00:00, 17.38
None, None, 0.574998, None, 94.8, 2016-08-10 22:00:00, 16.66
None, None, 0.592, None, 95.6, 2016-08-10 23:00:00, 15.91
None, None, 0.337, None, 96.0, 2016-08-11 00:00:00, 15.39
None, None, 0.822, None, 95.7, 2016-08-11 01:00:00, 15.03
None, None, 0.643998, None, 95.2, 2016-08-11 02:00:00, 14.87
None, None, 0.638998, None, 94.6, 2016-08-11 03:00:00, 14.85
None, None, 0.935998, None, 94.6, 2016-08-11 04:00:00, 14.76
None, None, 1.102, None, 94.4, 2016-08-11 05:00:00, 14.57
None, None, 0.825999, None, 93.7, 2016-08-11 06:00:00, 14.55
None, None, 0.672999, None, 93.2, 2016-08-11 07:00:00, 14.91
None, None, 0.439, None, 91.0, 2016-08-11 08:00:00, 15.71
None, None, 0.486999, None, 80.2, 2016-08-11 09:00:00, 17.68
None, None, 0.966, None, 67.51, 2016-08-11 10:00:00, 20.31
None, None, 0.950999, None, 58.24, 2016-08-11 11:00:00, 22.58
None, None, 1.318, None, 51.16, 2016-08-11 12:00:00, 25.01
None, None, 1.148, None, 39.21, 2016-08-11 13:00:00, 27.59
None, None, 1.492, None, 34.53, 2016-08-11 14:00:00, 29.11
None, None, 2.176, None, 30.56, 2016-08-11 15:00:00, 29.78
None, None, 2.252, None, 32.09, 2016-08-11 16:00:00, 29.11
None, None, 1.648, None, 30.59, 2016-08-11 17:00:00, 29.69
None, None, 1.067, None, 39.92, 2016-08-11 18:00:00, 27.33
None, None, 1.019, None, 46.0, 2016-08-11 19:00:00, 25.13
None, None, 1.366, None, 54.16, 2016-08-11 20:00:00, 23.13
None, None, 0.504, None, 62.23, 2016-08-11 21:00:00, 21.06
None, None, 0.509998, None, 71.23, 2016-08-11 22:00:00, 18.99
None, None, 0.303, None, 76.09, 2016-08-11 23:00:00, 17.8
None, None, 0.483, None, 81.3, 2016-08-12 00:00:00, 16.7
None, None, 0.555998, None, 84.0, 2016-08-12 01:00:00, 16.07
None, None, 0.261, None, 86.9, 2016-08-12 02:00:00, 15.22
None, None, 0.414999, None, 86.6, 2016-08-12 03:00:00, 14.56
None, None, 0.661, None, 88.5, 2016-08-12 04:00:00, 13.88
None, None, 0.526, None, 90.2, 2016-08-12 05:00:00, 13.27
None, None, 0.962, None, 90.2, 2016-08-12 06:00:00, 13.22
None, None, 1.172, None, 83.4, 2016-08-12 07:00:00, 14.75
None, None, 0.893, None, 72.0, 2016-08-12 08:00:00, 17.19
None, None, 1.543, None, 60.94, 2016-08-12 09:00:00, 19.85
None, None, 2.207, None, 51.98, 2016-08-12 10:00:00, 22.29
None, None, 1.705, None, 44.76, 2016-08-12 11:00:00, 24.63
None, None, 1.027, None, 37.23, 2016-08-12 12:00:00, 27.26
None, None, 0.644999, None, 27.95, 2016-08-12 13:00:00, 30.12
None, None, 1.148, None, 22.41, 2016-08-12 14:00:00, 31.79
None, None, 0.418998, None, 20.7, 2016-08-12 15:00:00, 32.77
None, None, 0.693, None, 20.33, 2016-08-12 16:00:00, 33.01
None, None, 1.432, None, 23.7, 2016-08-12 17:00:00, 32.62
None, None, 2.096, None, 33.28, 2016-08-12 18:00:00, 29.98
None, None, 1.929, None, 39.01, 2016-08-12 19:00:00, 26.9
None, None, 0.800998, None, 47.41, 2016-08-12 20:00:00, 23.89
None, None, 0.67, None, 56.76, 2016-08-12 21:00:00, 21.35
None, None, 0.586, None, 65.96, 2016-08-12 22:00:00, 19.41
None, None, 0.34, None, 71.82, 2016-08-12 23:00:00, 17.96
None, None, 0.103, None, 77.47, 2016-08-13 00:00:00, 16.8
None, None, 0.294999, None, 78.67, 2016-08-13 01:00:00, 16.05
None, None, 0.583998, None, 80.7, 2016-08-13 02:00:00, 15.24
None, None, 1.055, None, 82.0, 2016-08-13 03:00:00, 14.48
None, None, 0.776, None, 83.1, 2016-08-13 04:00:00, 13.86
None, None, 0.851, None, 85.9, 2016-08-13 05:00:00, 13.41
None, None, 0.924, None, 84.5, 2016-08-13 06:00:00, 13.59
None, None, 1.367, None, 74.68, 2016-08-13 07:00:00, 15.32
None, None, 2.0, None, 63.79, 2016-08-13 08:00:00, 17.43
None, None, 2.855, None, 52.26, 2016-08-13 09:00:00, 20.12
None, None, 2.897, None, 44.02, 2016-08-13 10:00:00, 22.29
None, None, 2.181, None, 42.41, 2016-08-13 11:00:00, 23.23
None, None, 1.26, None, 36.85, 2016-08-13 12:00:00, 25.78
None, None, 1.001, None, 30.02, 2016-08-13 13:00:00, 28.56
None, None, 0.953998, None, 25.19, 2016-08-13 14:00:00, 31.13
None, None, 0.933, None, 24.06, 2016-08-13 15:00:00, 32.92
None, None, 1.713, None, 19.91, 2016-08-13 16:00:00, 34.07
None, None, 1.572, None, 21.13, 2016-08-13 17:00:00, 33.63
None, None, 0.721, None, 31.96, 2016-08-13 18:00:00, 30.47
None, None, 0.405, None, 42.06, 2016-08-13 19:00:00, 27.24
None, None, 0.546, None, 49.04, 2016-08-13 20:00:00, 25.03
None, None, 0.145998, None, 56.5, 2016-08-13 21:00:00, 22.89
None, None, 0.194998, None, 63.15, 2016-08-13 22:00:00, 21.23
None, None, 0.137998, None, 69.27, 2016-08-13 23:00:00, 19.81
None, None, 0.781, None, 73.43, 2016-08-14 00:00:00, 18.51
None, None, 0.442, None, 77.83, 2016-08-14 01:00:00, 17.52
None, None, 0.5, None, 78.49, 2016-08-14 02:00:00, 16.62
None, None, 0.732999, None, 80.1, 2016-08-14 03:00:00, 15.9
None, None, 0.991998, None, 82.3, 2016-08-14 04:00:00, 15.24
None, None, 0.787998, None, 84.5, 2016-08-14 05:00:00, 14.79
None, None, 0.397, None, 83.8, 2016-08-14 06:00:00, 14.85
None, None, 0.639998, None, 75.99, 2016-08-14 07:00:00, 16.47
None, None, 1.075, None, 67.27, 2016-08-14 08:00:00, 18.72
None, None, 2.429, None, 56.26, 2016-08-14 09:00:00, 21.46
None, None, 2.231, None, 47.04, 2016-08-14 10:00:00, 23.79
None, None, 1.84, None, 38.85, 2016-08-14 11:00:00, 26.53
None, None, 1.298, None, 34.85, 2016-08-14 12:00:00, 28.56
None, None, 1.085, None, 29.19, 2016-08-14 13:00:00, 30.96
None, None, 1.833, None, 21.02, 2016-08-14 14:00:00, 33.76
None, None, 1.465, None, 18.09, 2016-08-14 15:00:00, 35.35
None, None, 1.777, None, 17.83, 2016-08-14 16:00:00, 35.17
None, None, 1.027, None, 21.85, 2016-08-14 17:00:00, 33.99
None, None, 0.597, None, 28.39, 2016-08-14 18:00:00, 31.91
None, None, 1.044, None, 35.7, 2016-08-14 19:00:00, 29.01
None, None, 0.832, None, 44.47, 2016-08-14 20:00:00, 25.84
None, None, 0.804, None, 51.34, 2016-08-14 21:00:00, 23.11
None, None, 0.712998, None, 60.25, 2016-08-14 22:00:00, 20.98
None, None, 0.805, None, 64.42, 2016-08-14 23:00:00, 19.34
None, None, 0.638, None, 68.54, 2016-08-15 00:00:00, 18.11
None, None, 0.298999, None, 73.68, 2016-08-15 01:00:00, 16.95
None, None, 0.695999, None, 76.84, 2016-08-15 02:00:00, 16.03
None, None, 0.717998, None, 77.44, 2016-08-15 03:00:00, 15.35
None, None, 0.777, None, 79.55, 2016-08-15 04:00:00, 14.76
None, None, 0.575999, None, 82.3, 2016-08-15 05:00:00, 14.34
None, None, 0.749, None, 79.18, 2016-08-15 06:00:00, 14.61
None, None, 0.796998, None, 72.55, 2016-08-15 07:00:00, 16.22
None, None, 1.577, None, 61.62, 2016-08-15 08:00:00, 19.0
None, None, 2.266, None, 50.99, 2016-08-15 09:00:00, 22.05
None, None, 2.645, None, 42.71, 2016-08-15 10:00:00, 24.79
None, None, 2.511, None, 36.82, 2016-08-15 11:00:00, 27.21
None, None, 2.171, None, 31.37, 2016-08-15 12:00:00, 29.35
None, None, 1.33, None, 26.56, 2016-08-15 13:00:00, 31.93
None, None, 0.524999, None, 20.29, 2016-08-15 14:00:00, 34.41
None, None, 1.02, None, 17.48, 2016-08-15 15:00:00, 35.45
None, None, 0.925998, None, 16.15, 2016-08-15 16:00:00, 35.59
None, None, 0.532, None, 17.84, 2016-08-15 17:00:00, 35.88
None, None, 1.302, None, 26.28, 2016-08-15 18:00:00, 32.29
None, None, 1.33, None, 35.2, 2016-08-15 19:00:00, 28.35
None, None, 0.639998, None, 42.99, 2016-08-15 20:00:00, 25.6
None, None, 0.852998, None, 50.87, 2016-08-15 21:00:00, 23.25
None, None, 0.626999, None, 58.62, 2016-08-15 22:00:00, 21.41
None, None, 0.536, None, 64.37, 2016-08-15 23:00:00, 19.98
None, None, 0.261999, None, 69.11, 2016-08-16 00:00:00, 18.77
None, None, 0.250999, None, 74.67, 2016-08-16 01:00:00, 17.6
None, None, 0.416999, None, 77.59, 2016-08-16 02:00:00, 16.7
None, None, 0.794, None, 77.75, 2016-08-16 03:00:00, 16.1
None, None, 0.538999, None, 78.71, 2016-08-16 04:00:00, 15.71
None, None, 0.501999, None, 81.7, 2016-08-16 05:00:00, 15.23
None, None, 0.681999, None, 83.3, 2016-08-16 06:00:00, 15.14
None, None, 0.638, None, 74.96, 2016-08-16 07:00:00, 16.91
None, None, 1.461, None, 63.24, 2016-08-16 08:00:00, 19.36
None, None, 1.964, None, 51.92, 2016-08-16 09:00:00, 22.19
None, None, 1.823, None, 42.22, 2016-08-16 10:00:00, 24.96
None, None, 1.501, None, 36.3, 2016-08-16 11:00:00, 27.57
None, None, 0.972, None, 29.48, 2016-08-16 12:00:00, 30.19
None, None, 0.843999, None, 23.75, 2016-08-16 13:00:00, 33.13
None, None, 1.115, None, 16.78, 2016-08-16 14:00:00, 35.77
None, None, 1.963, None, 13.51, 2016-08-16 15:00:00, 36.64
None, None, 2.002, None, 13.31, 2016-08-16 16:00:00, 36.73
None, None, 2.2, None, 12.99, 2016-08-16 17:00:00, 36.46
None, None, 1.211, None, 18.74, 2016-08-16 18:00:00, 34.72
None, None, 1.33, None, 30.09, 2016-08-16 19:00:00, 29.5
None, None, 0.639998, None, 38.88, 2016-08-16 20:00:00, 26.21
None, None, 0.601998, None, 46.37, 2016-08-16 21:00:00, 23.93
None, None, 0.856, None, 53.09, 2016-08-16 22:00:00, 22.02
None, None, 0.389999, None, 60.1, 2016-08-16 23:00:00, 20.47
None, None, 0.347, None, 65.54, 2016-08-17 00:00:00, 19.13
None, None, 0.579999, None, 69.13, 2016-08-17 01:00:00, 17.96
None, None, 0.398, None, 73.13, 2016-08-17 02:00:00, 17.22
None, None, 0.456, None, 77.43, 2016-08-17 03:00:00, 16.71
None, None, 0.381998, None, 77.48, 2016-08-17 04:00:00, 16.11
None, None, 0.268999, None, 80.7, 2016-08-17 05:00:00, 15.66
None, None, 0.689, None, 81.5, 2016-08-17 06:00:00, 15.34
None, None, 0.753, None, 76.9, 2016-08-17 07:00:00, 16.62
None, None, 1.118, None, 65.41, 2016-08-17 08:00:00, 19.36
None, None, 2.106, None, 53.34, 2016-08-17 09:00:00, 22.79
None, None, 2.144, None, 46.86, 2016-08-17 10:00:00, 24.71
None, None, 2.299, None, 38.53, 2016-08-17 11:00:00, 27.16
None, None, 1.753, None, 32.25, 2016-08-17 12:00:00, 29.72
None, None, 1.434, None, 26.89, 2016-08-17 13:00:00, 32.09
None, None, 1.298, None, 20.65, 2016-08-17 14:00:00, 34.45
None, None, 2.215, None, 18.22, 2016-08-17 15:00:00, 35.28
None, None, 2.572, None, 17.79, 2016-08-17 16:00:00, 35.38
None, None, 3.396, None, 17.39, 2016-08-17 17:00:00, 35.02
None, None, 3.27, None, 18.24, 2016-08-17 18:00:00, 33.61
None, None, 2.045, None, 22.76, 2016-08-17 19:00:00, 30.84
None, None, 1.734, None, 27.12, 2016-08-17 20:00:00, 28.63
