station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 0.614169, None, 92.5713, 2016-06-26 00:00:00, 9.29838
None, None, 0.724784, None, 93.3132, 2016-06-26 01:00:00, 8.82621
None, None, 0.705105, None, 92.5947, 2016-06-26 02:00:00, 8.16339
None, None, 0.575151, None, 93.0708, 2016-06-26 03:00:00, 7.10237
None, None, 0.647827, None, 93.7236, 2016-06-26 04:00:00, 6.36358
None, None, 0.574988, None, 94.2026, 2016-06-26 05:00:00, 6.04561
None, None, 0.366517, None, 94.9435, 2016-06-26 06:00:00, 8.04585
None, None, 0.419892, None, 79.6122, 2016-06-26 07:00:00, 12.8866
None, None, 1.36224, None, 51.903, 2016-06-26 08:00:00, 17.1686
None, None, 1.10273, None, 43.5609, 2016-06-26 09:00:00, 20.2677
None, None, 1.62533, None, 37.9139, 2016-06-26 10:00:00, 21.4683
None, None, 1.53048, None, 34.1517, 2016-06-26 11:00:00, 22.5632
None, None, 1.53188, None, 31.0525, 2016-06-26 12:00:00, 23.5576
None, None, 1.37823, None, 31.8086, 2016-06-26 13:00:00, 23.7344
None, None, 1.70193, None, 31.5429, 2016-06-26 14:00:00, 24.0912
None, None, 1.65823, None, 30.2531, 2016-06-26 15:00:00, 24.4258
None, None, 1.6585, None, 29.6081, 2016-06-26 16:00:00, 24.6454
None, None, 1.73685, None, 29.9979, 2016-06-26 17:00:00, 24.9844
None, None, 1.67125, None, 30.6835, 2016-06-26 18:00:00, 24.5347
None, None, 1.70732, None, 31.5218, 2016-06-26 19:00:00, 23.8852
None, None, 1.51149, None, 33.716, 2016-06-26 20:00:00, 22.7472
None, None, 0.393979, None, 51.6242, 2016-06-26 21:00:00, 18.5836
None, None, 0.484771, None, 67.8578, 2016-06-26 22:00:00, 14.9165
None, None, 0.584064, None, 74.1452, 2016-06-26 23:00:00, 13.2021
None, None, 0.492316, None, 84.72, 2016-06-27 00:00:00, 11.3017
None, None, 0.568427, None, 90.3849, 2016-06-27 01:00:00, 10.2407
None, None, 0.536984, None, 92.179, 2016-06-27 02:00:00, 9.42052
None, None, 0.597005, None, 93.0441, 2016-06-27 03:00:00, 8.56364
None, None, 0.579131, None, 93.7574, 2016-06-27 04:00:00, 7.90384
None, None, 0.538697, None, 94.3266, 2016-06-27 05:00:00, 7.87807
None, None, 0.516258, None, 94.2464, 2016-06-27 06:00:00, 9.61827
None, None, 1.03909, None, 74.5555, 2016-06-27 07:00:00, 13.5466
None, None, 1.27193, None, 58.9887, 2016-06-27 08:00:00, 16.6455
None, None, 1.20218, None, 51.4392, 2016-06-27 09:00:00, 19.5067
None, None, 0.797544, None, 44.235, 2016-06-27 10:00:00, 22.3807
None, None, 0.7566, None, 32.6138, 2016-06-27 11:00:00, 24.7513
None, None, 0.871882, None, 29.5796, 2016-06-27 12:00:00, 25.5569
None, None, 0.813229, None, 27.1249, 2016-06-27 13:00:00, 26.9477
None, None, 0.97749, None, 24.877, 2016-06-27 14:00:00, 27.6222
None, None, 0.813866, None, 24.6112, 2016-06-27 15:00:00, 28.1898
None, None, 1.02647, None, 22.6475, 2016-06-27 16:00:00, 28.6683
None, None, 0.848277, None, 22.1799, 2016-06-27 17:00:00, 28.7048
None, None, 0.554089, None, 23.304, 2016-06-27 18:00:00, 28.9843
None, None, 0.23454, None, 32.6767, 2016-06-27 19:00:00, 28.1574
None, None, 0.444947, None, 55.1552, 2016-06-27 20:00:00, 21.9785
None, None, 0.417719, None, 68.1702, 2016-06-27 21:00:00, 17.7422
None, None, 0.513194, None, 69.8746, 2016-06-27 22:00:00, 15.5972
None, None, 0.519158, None, 67.8121, 2016-06-27 23:00:00, 15.0396
None, None, 0.566398, None, 85.2203, 2016-06-28 00:00:00, 12.5328
None, None, 0.535031, None, 90.0744, 2016-06-28 01:00:00, 11.2312
None, None, 0.682219, None, 91.88, 2016-06-28 02:00:00, 10.4365
None, None, 0.538748, None, 91.9212, 2016-06-28 03:00:00, 9.8758
None, None, 0.488483, None, 92.6854, 2016-06-28 04:00:00, 9.13795
None, None, 0.32576, None, 93.0603, 2016-06-28 05:00:00, 9.21842
None, None, 0.313502, None, 88.4983, 2016-06-28 06:00:00, 11.1295
None, None, 0.548573, None, 74.1127, 2016-06-28 07:00:00, 13.885
None, None, 0.754521, None, 61.3627, 2016-06-28 08:00:00, 16.7956
None, None, 0.54505, None, 54.0504, 2016-06-28 09:00:00, 19.6773
None, None, 0.565836, None, 48.9337, 2016-06-28 10:00:00, 22.1029
None, None, 0.777827, None, 45.855, 2016-06-28 11:00:00, 24.3519
None, None, 0.718698, None, 42.7939, 2016-06-28 12:00:00, 25.9734
None, None, 0.600521, None, 39.5837, 2016-06-28 13:00:00, 26.2885
None, None, 0.923919, None, 44.7845, 2016-06-28 14:00:00, 26.1207
None, None, 0.893746, None, 34.9033, 2016-06-28 15:00:00, 27.4559
None, None, 0.42904, None, 48.7283, 2016-06-28 16:00:00, 24.3223
None, None, 1.12012, None, 47.2253, 2016-06-28 17:00:00, 23.1859
None, None, 0.750723, None, 43.6209, 2016-06-28 18:00:00, 24.1315
None, None, 0.698566, None, 41.8923, 2016-06-28 19:00:00, 24.4487
None, None, 0.380872, None, 57.4407, 2016-06-28 20:00:00, 21.4923
None, None, 0.69932, None, 67.2834, 2016-06-28 21:00:00, 18.8978
None, None, 0.814423, None, 69.6861, 2016-06-28 22:00:00, 17.4886
None, None, 0.456362, None, 83.791, 2016-06-28 23:00:00, 14.7227
None, None, 0.560782, None, 84.7806, 2016-06-29 00:00:00, 13.6536
None, None, 0.523724, None, 90.6395, 2016-06-29 01:00:00, 12.3364
None, None, 0.492655, None, 92.6095, 2016-06-29 02:00:00, 11.6838
None, None, 0.460233, None, 93.2112, 2016-06-29 03:00:00, 11.0344
None, None, 0.408338, None, 93.9241, 2016-06-29 04:00:00, 10.4886
None, None, 0.284658, None, 94.4121, 2016-06-29 05:00:00, 11.0814
None, None, 0.300125, None, 93.6906, 2016-06-29 06:00:00, 12.3942
None, None, 0.361081, None, 88.2308, 2016-06-29 07:00:00, 13.611
None, None, 0.564786, None, 79.1008, 2016-06-29 08:00:00, 15.7491
None, None, 0.754163, None, 64.3566, 2016-06-29 09:00:00, 19.2953
None, None, 0.531239, None, 59.6666, 2016-06-29 10:00:00, 20.6764
None, None, 0.49959, None, 59.2357, 2016-06-29 11:00:00, 21.5328
None, None, 0.711601, None, 66.4255, 2016-06-29 12:00:00, 20.8898
None, None, 0.96981, None, 86.7305, 2016-06-29 13:00:00, 16.8965
None, None, 0.545683, None, 71.4416, 2016-06-29 14:00:00, 20.858
None, None, 0.69331, None, 56.6745, 2016-06-29 15:00:00, 23.6527
None, None, 0.578117, None, 46.6828, 2016-06-29 16:00:00, 25.4842
None, None, 0.622116, None, 47.0007, 2016-06-29 17:00:00, 25.2675
None, None, 0.89876, None, 55.2935, 2016-06-29 18:00:00, 24.1262
None, None, 0.412582, None, 69.6066, 2016-06-29 19:00:00, 21.9467
None, None, 0.544224, None, 75.1601, 2016-06-29 20:00:00, 20.2738
None, None, 0.515587, None, 84.011, 2016-06-29 21:00:00, 18.1408
None, None, 0.403254, None, 90.8327, 2016-06-29 22:00:00, 16.1546
None, None, 0.335175, None, 92.5022, 2016-06-29 23:00:00, 15.2706
None, None, 0.457159, None, 93.192, 2016-06-30 00:00:00, 14.1422
None, None, 0.436713, None, 93.8864, 2016-06-30 01:00:00, 13.1013
None, None, 0.414842, None, 94.5194, 2016-06-30 02:00:00, 12.8001
None, None, 0.495283, None, 94.9267, 2016-06-30 03:00:00, 12.3112
None, None, 0.5378, None, 95.3723, 2016-06-30 04:00:00, 12.7571
None, None, 0.694235, None, 93.3858, 2016-06-30 05:00:00, 13.5588
None, None, 0.597895, None, 91.6288, 2016-06-30 06:00:00, 13.8726
None, None, 0.667683, None, 93.5812, 2016-06-30 07:00:00, 13.8307
None, None, 0.61083, None, 93.4977, 2016-06-30 08:00:00, 14.1008
None, None, 0.581175, None, 90.3297, 2016-06-30 09:00:00, 15.0812
None, None, 0.577063, None, 82.2546, 2016-06-30 10:00:00, 16.6956
None, None, 0.510405, None, 71.7594, 2016-06-30 11:00:00, 18.6428
None, None, 0.533025, None, 68.9852, 2016-06-30 12:00:00, 20.2498
None, None, 0.572557, None, 62.4321, 2016-06-30 13:00:00, 21.6237
None, None, 1.00836, None, 51.1971, 2016-06-30 14:00:00, 22.7478
None, None, 1.59249, None, 36.6965, 2016-06-30 15:00:00, 23.5378
None, None, 1.55268, None, 33.3542, 2016-06-30 16:00:00, 25.0295
None, None, 1.67659, None, 30.2065, 2016-06-30 17:00:00, 25.1278
None, None, 1.54336, None, 29.8768, 2016-06-30 18:00:00, 24.7226
None, None, 0.717692, None, 35.0306, 2016-06-30 19:00:00, 23.6217
None, None, 0.563014, None, 44.9265, 2016-06-30 20:00:00, 20.8305
None, None, 0.350957, None, 67.4618, 2016-06-30 21:00:00, 16.0827
None, None, 0.430974, None, 74.4153, 2016-06-30 22:00:00, 14.1802
None, None, 0.583247, None, 77.4585, 2016-06-30 23:00:00, 12.4763
None, None, 0.548762, None, 85.9069, 2016-07-01 00:00:00, 11.0026
None, None, 0.532453, None, 90.9583, 2016-07-01 01:00:00, 9.77665
None, None, 0.558628, None, 92.7255, 2016-07-01 02:00:00, 8.95021
None, None, 0.524173, None, 93.5385, 2016-07-01 03:00:00, 8.38209
None, None, 0.4591, None, 94.1252, 2016-07-01 04:00:00, 8.1372
None, None, 0.397924, None, 94.5029, 2016-07-01 05:00:00, 9.06839
None, None, 0.446276, None, 92.8603, 2016-07-01 06:00:00, 10.203
None, None, 0.578637, None, 82.0714, 2016-07-01 07:00:00, 11.912
None, None, 0.513746, None, 76.4955, 2016-07-01 08:00:00, 12.6658
None, None, 0.591327, None, 70.3266, 2016-07-01 09:00:00, 13.9388
None, None, 0.589725, None, 69.1918, 2016-07-01 10:00:00, 15.3165
None, None, 0.527966, None, 66.7257, 2016-07-01 11:00:00, 16.8829
None, None, 0.99835, None, 52.5555, 2016-07-01 12:00:00, 18.5451
None, None, 0.847379, None, 46.9693, 2016-07-01 13:00:00, 19.9216
None, None, 0.69867, None, 47.0729, 2016-07-01 14:00:00, 20.4298
None, None, 0.585241, None, 45.4073, 2016-07-01 15:00:00, 21.1213
None, None, 0.537518, None, 47.3722, 2016-07-01 16:00:00, 21.2213
None, None, 1.30341, None, 38.303, 2016-07-01 17:00:00, 22.2857
None, None, 0.929804, None, 41.6578, 2016-07-01 18:00:00, 22.0145
None, None, 0.666859, None, 46.0194, 2016-07-01 19:00:00, 21.3177
None, None, 0.595076, None, 55.8465, 2016-07-01 20:00:00, 19.0509
None, None, 0.902557, None, 55.071, 2016-07-01 21:00:00, 18.0142
None, None, 0.777099, None, 59.0881, 2016-07-01 22:00:00, 17.1048
None, None, 0.529151, None, 72.5029, 2016-07-01 23:00:00, 14.7074
None, None, 0.449438, None, 84.2403, 2016-07-02 00:00:00, 12.2671
None, None, 0.534183, None, 89.1675, 2016-07-02 01:00:00, 10.8208
None, None, 0.471361, None, 90.7181, 2016-07-02 02:00:00, 10.5949
None, None, 0.302565, None, 91.9749, 2016-07-02 03:00:00, 9.72193
None, None, 0.293749, None, 93.0195, 2016-07-02 04:00:00, 8.87013
None, None, 0.450269, None, 93.974, 2016-07-02 05:00:00, 9.179
None, None, 0.515348, None, 94.1136, 2016-07-02 06:00:00, 10.6177
None, None, 1.04879, None, 73.7115, 2016-07-02 07:00:00, 14.0949
None, None, 1.1143, None, 59.5461, 2016-07-02 08:00:00, 15.567
None, None, 1.02697, None, 64.2019, 2016-07-02 09:00:00, 15.2231
None, None, 0.787284, None, 62.0828, 2016-07-02 10:00:00, 16.3022
None, None, 1.03641, None, 47.5965, 2016-07-02 11:00:00, 19.1625
None, None, 1.57239, None, 39.3893, 2016-07-02 12:00:00, 20.0241
None, None, 1.5338, None, 31.7483, 2016-07-02 13:00:00, 21.4753
None, None, 1.5304, None, 30.4609, 2016-07-02 14:00:00, 22.53
None, None, 1.71872, None, 29.5022, 2016-07-02 15:00:00, 22.3566
None, None, 2.24273, None, 31.1643, 2016-07-02 16:00:00, 22.1928
None, None, 1.56977, None, 34.8143, 2016-07-02 17:00:00, 21.2481
None, None, 0.968806, None, 35.516, 2016-07-02 18:00:00, 21.692
None, None, 0.463257, None, 48.1109, 2016-07-02 19:00:00, 19.9384
None, None, 0.234413, None, 63.0126, 2016-07-02 20:00:00, 17.7021
None, None, 0.27513, None, 74.1368, 2016-07-02 21:00:00, 16.2012
None, None, 0.990504, None, 69.9242, 2016-07-02 22:00:00, 15.7839
None, None, 0.659205, None, 79.5232, 2016-07-02 23:00:00, 14.1888
None, None, 0.290271, None, 90.8492, 2016-07-03 00:00:00, 12.9129
None, None, 0.540085, None, 92.7728, 2016-07-03 01:00:00, 12.2956
None, None, 0.38927, None, 93.643, 2016-07-03 02:00:00, 11.7637
None, None, 0.340761, None, 94.0385, 2016-07-03 03:00:00, 10.5727
None, None, 0.530633, None, 94.7671, 2016-07-03 04:00:00, 9.7582
None, None, 0.326846, None, 95.1468, 2016-07-03 05:00:00, 9.99599
None, None, 0.446292, None, 95.419, 2016-07-03 06:00:00, 10.7589
None, None, 0.72806, None, 89.9843, 2016-07-03 07:00:00, 11.871
None, None, 1.11676, None, 67.6188, 2016-07-03 08:00:00, 13.107
None, None, 1.95904, None, 56.2335, 2016-07-03 09:00:00, 14.0129
None, None, 2.0252, None, 50.9953, 2016-07-03 10:00:00, 15.0225
None, None, 2.06844, None, 44.3214, 2016-07-03 11:00:00, 16.4857
None, None, 2.3456, None, 40.5836, 2016-07-03 12:00:00, 17.4836
None, None, 2.39669, None, 40.2087, 2016-07-03 13:00:00, 18.1529
None, None, 1.93486, None, 41.7822, 2016-07-03 14:00:00, 18.2969
None, None, 2.58155, None, 38.8602, 2016-07-03 15:00:00, 18.5013
None, None, 2.32589, None, 40.7887, 2016-07-03 16:00:00, 18.3648
None, None, 2.39867, None, 40.767, 2016-07-03 17:00:00, 18.1571
None, None, 1.7132, None, 44.6555, 2016-07-03 18:00:00, 17.074
None, None, 1.45049, None, 51.237, 2016-07-03 19:00:00, 15.6156
None, None, 1.11018, None, 53.3191, 2016-07-03 20:00:00, 14.4958
None, None, 0.488121, None, 63.0028, 2016-07-03 21:00:00, 12.3994
None, None, 0.354003, None, 76.984, 2016-07-03 22:00:00, 10.0467
None, None, 0.322254, None, 80.8135, 2016-07-03 23:00:00, 9.57804
None, None, 0.275941, None, 85.1512, 2016-07-04 00:00:00, 9.65409
None, None, 0.358657, None, 85.5356, 2016-07-04 01:00:00, 9.88157
None, None, 0.309159, None, 85.8038, 2016-07-04 02:00:00, 9.97952
None, None, 0.233808, None, 87.2151, 2016-07-04 03:00:00, 9.95388
None, None, 0.251516, None, 89.1324, 2016-07-04 04:00:00, 9.58415
None, None, 0.313376, None, 90.8197, 2016-07-04 05:00:00, 9.75071
None, None, 0.343259, None, 90.4063, 2016-07-04 06:00:00, 10.3882
None, None, 0.704217, None, 77.3123, 2016-07-04 07:00:00, 12.8511
None, None, 0.964344, None, 65.8064, 2016-07-04 08:00:00, 14.0515
None, None, 0.743999, None, 59.4116, 2016-07-04 09:00:00, 15.2655
None, None, 0.906306, None, 56.2369, 2016-07-04 10:00:00, 15.8544
None, None, 0.961875, None, 52.5438, 2016-07-04 11:00:00, 17.2174
None, None, 1.1626, None, 47.8543, 2016-07-04 12:00:00, 18.1039
None, None, 1.53778, None, 65.5198, 2016-07-04 13:00:00, 15.6515
None, None, 0.472021, None, 88.4896, 2016-07-04 14:00:00, 12.8546
None, None, 0.589132, None, 84.6445, 2016-07-04 15:00:00, 13.6663
None, None, 0.765365, None, 69.4699, 2016-07-04 16:00:00, 16.1066
None, None, 0.547519, None, 62.9545, 2016-07-04 17:00:00, 17.3945
None, None, 0.71761, None, 59.8856, 2016-07-04 18:00:00, 17.6604
None, None, 0.687699, None, 68.3463, 2016-07-04 19:00:00, 16.2889
None, None, 0.661867, None, 66.856, 2016-07-04 20:00:00, 15.5047
None, None, 0.342249, None, 79.3882, 2016-07-04 21:00:00, 13.4244
None, None, 0.471116, None, 82.7365, 2016-07-04 22:00:00, 12.2201
None, None, 0.388381, None, 88.3357, 2016-07-04 23:00:00, 10.0067
None, None, 0.392623, None, 90.1708, 2016-07-05 00:00:00, 8.83206
None, None, 0.556051, None, 91.3018, 2016-07-05 01:00:00, 8.18694
None, None, 0.500261, None, 88.9135, 2016-07-05 02:00:00, 7.95639
None, None, 0.551343, None, 90.0225, 2016-07-05 03:00:00, 7.14618
None, None, 0.605396, None, 89.0687, 2016-07-05 04:00:00, 7.15891
None, None, 0.579248, None, 91.0996, 2016-07-05 05:00:00, 6.50204
None, None, 0.400256, None, 91.4297, 2016-07-05 06:00:00, 7.67035
None, None, 0.630356, None, 86.0144, 2016-07-05 07:00:00, 10.4504
None, None, 1.17915, None, 70.2084, 2016-07-05 08:00:00, 13.937
None, None, 1.1771, None, 60.8552, 2016-07-05 09:00:00, 16.1774
None, None, 1.19705, None, 55.7997, 2016-07-05 10:00:00, 17.793
None, None, 1.10383, None, 49.8469, 2016-07-05 11:00:00, 20.0877
None, None, 1.44381, None, 46.0273, 2016-07-05 12:00:00, 21.0736
None, None, 1.37116, None, 42.9827, 2016-07-05 13:00:00, 21.7712
None, None, 1.08665, None, 44.205, 2016-07-05 14:00:00, 20.9115
None, None, 1.03181, None, 41.5505, 2016-07-05 15:00:00, 21.7187
None, None, 1.69428, None, 37.2546, 2016-07-05 16:00:00, 22.2957
None, None, 1.6243, None, 42.0824, 2016-07-05 17:00:00, 21.996
None, None, 1.68345, None, 43.6047, 2016-07-05 18:00:00, 21.1693
None, None, 1.28319, None, 46.4162, 2016-07-05 19:00:00, 20.1652
None, None, 0.994745, None, 53.3696, 2016-07-05 20:00:00, 18.2641
None, None, 0.61347, None, 64.6299, 2016-07-05 21:00:00, 16.2228
None, None, 0.677474, None, 77.7968, 2016-07-05 22:00:00, 13.7854
None, None, 0.381536, None, 84.2826, 2016-07-05 23:00:00, 11.7305
None, None, 0.554526, None, 86.6911, 2016-07-06 00:00:00, 10.5322
