station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 1.341, None, 95.1, 2016-10-22 01:00:00, 1.587
None, None, 1.849, None, 97.0, 2016-10-22 02:00:00, 0.574
None, None, 1.83, None, 96.8, 2016-10-22 03:00:00, 0.648
None, None, 1.929, None, 97.0, 2016-10-22 04:00:00, 0.282999
None, None, 2.219, None, 97.6, 2016-10-22 05:00:00, -0.182998
None, None, 2.089, None, 97.7, 2016-10-22 06:00:00, -0.433999
None, None, 2.161, None, 97.5, 2016-10-22 07:00:00, -0.481999
None, None, 1.628, None, 97.5, 2016-10-22 08:00:00, -0.321999
None, None, 1.845, None, 97.2, 2016-10-22 09:00:00, 0.463999
None, None, 2.197, None, 96.4, 2016-10-22 10:00:00, 1.095
None, None, 3.619, None, 89.9, 2016-10-22 11:00:00, 3.381
None, None, 3.356, None, 86.3, 2016-10-22 12:00:00, 4.624
None, None, 2.977, None, 80.9, 2016-10-22 13:00:00, 5.747
None, None, 2.536, None, 73.2, 2016-10-22 14:00:00, 7.19
None, None, 1.801, None, 69.9, 2016-10-22 15:00:00, 7.87
None, None, 1.597, None, 69.95, 2016-10-22 16:00:00, 8.15
None, None, 0.968999, None, 78.7, 2016-10-22 17:00:00, 6.812
None, None, 0.493999, None, 86.9, 2016-10-22 18:00:00, 5.293
None, None, 1.15, None, 93.4, 2016-10-22 19:00:00, 3.419
None, None, 2.864, None, 91.8, 2016-10-22 20:00:00, 3.16
None, None, 2.038, None, 87.4, 2016-10-22 21:00:00, 3.484
None, None, 3.251, None, 85.6, 2016-10-22 22:00:00, 3.69
None, None, 3.042, None, 84.5, 2016-10-22 23:00:00, 3.797
None, None, 1.821, None, 88.3, 2016-10-23 00:00:00, 2.646
None, None, 2.66, None, 89.0, 2016-10-23 01:00:00, 2.353
None, None, 1.816, None, 87.1, 2016-10-23 02:00:00, 2.875
None, None, 1.565, None, 86.4, 2016-10-23 03:00:00, 2.982
None, None, 3.85, None, 87.1, 2016-10-23 04:00:00, 2.899
None, None, 3.653, None, 81.1, 2016-10-23 05:00:00, 4.263
None, None, 2.331, None, 82.9, 2016-10-23 06:00:00, 4.193
None, None, 3.744, None, 82.7, 2016-10-23 07:00:00, 4.385
None, None, 4.441, None, 85.9, 2016-10-23 08:00:00, 4.244
None, None, 3.985, None, 85.3, 2016-10-23 09:00:00, 4.271
None, None, 3.803, None, 81.3, 2016-10-23 10:00:00, 4.933
None, None, 3.194, None, 80.6, 2016-10-23 11:00:00, 5.306
None, None, 3.003, None, 79.3, 2016-10-23 12:00:00, 5.848
None, None, 3.031, None, 78.1, 2016-10-23 13:00:00, 6.516
None, None, 3.036, None, 76.7, 2016-10-23 14:00:00, 6.829
None, None, 2.947, None, 77.6, 2016-10-23 15:00:00, 6.75
None, None, 3.152, None, 78.0, 2016-10-23 16:00:00, 6.885
None, None, 2.694, None, 78.3, 2016-10-23 17:00:00, 6.732
None, None, 3.079, None, 77.7, 2016-10-23 18:00:00, 6.277
None, None, 1.67, None, 78.4, 2016-10-23 19:00:00, 5.881
None, None, 1.454, None, 79.6, 2016-10-23 20:00:00, 5.517
None, None, 1.4, None, 80.1, 2016-10-23 21:00:00, 5.302
None, None, 1.366, None, 81.1, 2016-10-23 22:00:00, 5.143
None, None, 0.640999, None, 83.2, 2016-10-23 23:00:00, 4.907
None, None, 0.998, None, 83.1, 2016-10-24 00:00:00, 4.983
None, None, 1.401, None, 82.4, 2016-10-24 01:00:00, 5.1
None, None, 1.798, None, 81.6, 2016-10-24 02:00:00, 5.21
None, None, 2.059, None, 80.2, 2016-10-24 03:00:00, 5.356
None, None, 2.606, None, 79.6, 2016-10-24 04:00:00, 5.331
None, None, 2.175, None, 79.7, 2016-10-24 05:00:00, 5.158
None, None, 1.526, None, 80.8, 2016-10-24 06:00:00, 4.912
None, None, 3.304, None, 78.5, 2016-10-24 07:00:00, 5.117
None, None, 3.25, None, 77.0, 2016-10-24 08:00:00, 5.15
None, None, 3.92, None, 75.6, 2016-10-24 09:00:00, 5.268
None, None, 4.018, None, 75.4, 2016-10-24 10:00:00, 5.415
None, None, 3.933, None, 74.1, 2016-10-24 11:00:00, 5.72
None, None, 2.411, None, 71.7, 2016-10-24 12:00:00, 6.107
None, None, 2.678, None, 70.2, 2016-10-24 13:00:00, 6.272
None, None, 2.673, None, 70.3, 2016-10-24 14:00:00, 6.225
None, None, 3.159, None, 70.7, 2016-10-24 15:00:00, 6.043
None, None, 2.745, None, 71.8, 2016-10-24 16:00:00, 5.885
None, None, 2.675, None, 74.3, 2016-10-24 17:00:00, 5.622
None, None, 1.91, None, 84.6, 2016-10-24 18:00:00, 4.724
None, None, 2.544, None, 89.8, 2016-10-24 19:00:00, 4.026
None, None, 2.961, None, 93.1, 2016-10-24 20:00:00, 3.583
None, None, 1.995, None, 92.6, 2016-10-24 21:00:00, 3.266
None, None, 1.038, None, 96.1, 2016-10-24 22:00:00, 2.949
None, None, 1.076, None, 93.6, 2016-10-24 23:00:00, 2.956
None, None, 1.311, None, 94.4, 2016-10-25 00:00:00, 2.823
None, None, 1.036, None, 96.3, 2016-10-25 01:00:00, 2.299
None, None, 1.236, None, 96.5, 2016-10-25 02:00:00, 2.445
None, None, 0.563, None, 96.7, 2016-10-25 03:00:00, 2.402
None, None, 0.852998, None, 97.2, 2016-10-25 04:00:00, 2.309
None, None, 0.497, None, 97.5, 2016-10-25 05:00:00, 2.347
None, None, 0.674, None, 97.8, 2016-10-25 06:00:00, 2.427
None, None, 0.74, None, 97.8, 2016-10-25 07:00:00, 2.561
None, None, 1.521, None, 95.1, 2016-10-25 08:00:00, 3.161
None, None, 1.785, None, 93.0, 2016-10-25 09:00:00, 3.403
None, None, 1.347, None, 91.3, 2016-10-25 10:00:00, 3.706
None, None, 1.616, None, 90.3, 2016-10-25 11:00:00, 3.998
None, None, 1.982, None, 90.5, 2016-10-25 12:00:00, 4.14
None, None, 3.307, None, 90.4, 2016-10-25 13:00:00, 4.439
None, None, 3.461, None, 88.7, 2016-10-25 14:00:00, 4.721
None, None, 3.389, None, 87.4, 2016-10-25 15:00:00, 4.967
None, None, 3.122, None, 87.6, 2016-10-25 16:00:00, 5.001
None, None, 2.921, None, 88.5, 2016-10-25 17:00:00, 4.745
None, None, 3.737, None, 87.1, 2016-10-25 18:00:00, 4.672
None, None, 3.219, None, 89.3, 2016-10-25 19:00:00, 4.319
None, None, 3.124, None, 91.6, 2016-10-25 20:00:00, 3.987
None, None, 3.34, None, 90.9, 2016-10-25 21:00:00, 3.895
None, None, 2.211, None, 91.1, 2016-10-25 22:00:00, 3.823
None, None, 2.24, None, 92.3, 2016-10-25 23:00:00, 3.734
None, None, 1.542, None, 93.7, 2016-10-26 00:00:00, 3.624
None, None, 1.495, None, 92.3, 2016-10-26 01:00:00, 3.693
None, None, 2.101, None, 91.3, 2016-10-26 02:00:00, 3.76
None, None, 2.016, None, 91.9, 2016-10-26 03:00:00, 3.703
None, None, 2.555, None, 90.7, 2016-10-26 04:00:00, 3.758
None, None, 2.666, None, 90.5, 2016-10-26 05:00:00, 3.769
None, None, 2.538, None, 90.6, 2016-10-26 06:00:00, 3.796
None, None, 2.191, None, 90.0, 2016-10-26 07:00:00, 3.899
None, None, 1.106, None, 93.1, 2016-10-26 08:00:00, 3.671
None, None, 2.119, None, 93.8, 2016-10-26 09:00:00, 3.872
None, None, 2.558, None, 89.8, 2016-10-26 10:00:00, 4.52
None, None, 3.266, None, 87.1, 2016-10-26 11:00:00, 4.978
None, None, 3.681, None, 85.7, 2016-10-26 12:00:00, 5.387
None, None, 3.604, None, 82.4, 2016-10-26 13:00:00, 5.752
None, None, 3.016, None, 80.2, 2016-10-26 14:00:00, 5.89
None, None, 3.085, None, 81.5, 2016-10-26 15:00:00, 5.762
None, None, 3.6, None, 83.1, 2016-10-26 16:00:00, 5.373
None, None, 3.442, None, 83.6, 2016-10-26 17:00:00, 5.244
None, None, 2.91, None, 85.2, 2016-10-26 18:00:00, 5.052
None, None, 1.912, None, 86.9, 2016-10-26 19:00:00, 4.786
None, None, 0.662, None, 87.8, 2016-10-26 20:00:00, 4.633
None, None, 0.753, None, 88.6, 2016-10-26 21:00:00, 4.496
None, None, 0.533999, None, 90.4, 2016-10-26 22:00:00, 4.257
None, None, 0.358999, None, 92.5, 2016-10-26 23:00:00, 4.125
None, None, 0.349999, None, 94.1, 2016-10-27 00:00:00, 4.034
None, None, 0.698, None, 95.9, 2016-10-27 01:00:00, 3.842
None, None, 0.708998, None, 96.5, 2016-10-27 02:00:00, 3.878
None, None, 0.597, None, 96.8, 2016-10-27 03:00:00, 3.938
None, None, 1.166, None, 97.2, 2016-10-27 04:00:00, 3.747
None, None, 0.805, None, 97.3, 2016-10-27 05:00:00, 3.693
None, None, 0.832, None, 97.6, 2016-10-27 06:00:00, 3.594
None, None, 0.683, None, 97.7, 2016-10-27 07:00:00, 3.454
None, None, 0.972, None, 97.8, 2016-10-27 08:00:00, 3.488
None, None, 0.862999, None, 97.7, 2016-10-27 09:00:00, 3.634
None, None, 1.134, None, 96.3, 2016-10-27 10:00:00, 3.915
None, None, 1.455, None, 95.3, 2016-10-27 11:00:00, 4.011
None, None, 1.705, None, 93.1, 2016-10-27 12:00:00, 4.103
None, None, 1.549, None, 90.1, 2016-10-27 13:00:00, 4.441
None, None, 0.606998, None, 87.2, 2016-10-27 14:00:00, 4.967
None, None, 0.449, None, 85.0, 2016-10-27 15:00:00, 5.576
None, None, 0.661, None, 81.0, 2016-10-27 16:00:00, 6.602
None, None, 0.973999, None, 88.1, 2016-10-27 17:00:00, 5.724
None, None, 0.686999, None, 91.6, 2016-10-27 18:00:00, 5.436
None, None, 0.435, None, 95.1, 2016-10-27 19:00:00, 5.249
None, None, 0.933, None, 93.1, 2016-10-27 20:00:00, 4.762
None, None, 0.689, None, 94.6, 2016-10-27 21:00:00, 4.061
None, None, 0.675, None, 93.5, 2016-10-27 22:00:00, 3.692
None, None, 0.726, None, 94.7, 2016-10-27 23:00:00, 3.528
None, None, 1.091, None, 95.3, 2016-10-28 00:00:00, 3.036
None, None, 1.189, None, 94.5, 2016-10-28 01:00:00, 2.524
None, None, 0.977998, None, 97.2, 2016-10-28 02:00:00, 2.439
None, None, 0.806999, None, 96.3, 2016-10-28 03:00:00, 2.227
None, None, 1.022, None, 95.4, 2016-10-28 04:00:00, 2.489
None, None, 1.994, None, 90.5, 2016-10-28 05:00:00, 3.207
None, None, 1.092, None, 90.9, 2016-10-28 06:00:00, 3.098
None, None, 1.466, None, 92.4, 2016-10-28 07:00:00, 3.017
None, None, 1.872, None, 92.6, 2016-10-28 08:00:00, 3.022
None, None, 2.261, None, 90.2, 2016-10-28 09:00:00, 3.197
None, None, 2.566, None, 89.2, 2016-10-28 10:00:00, 3.42
None, None, 2.751, None, 86.5, 2016-10-28 11:00:00, 4.037
None, None, 2.869, None, 83.6, 2016-10-28 12:00:00, 4.476
None, None, 2.529, None, 79.1, 2016-10-28 13:00:00, 4.906
None, None, 2.241, None, 77.5, 2016-10-28 14:00:00, 5.378
None, None, 2.334, None, 77.9, 2016-10-28 15:00:00, 5.694
None, None, 2.173, None, 77.8, 2016-10-28 16:00:00, 5.821
None, None, 2.813, None, 79.6, 2016-10-28 17:00:00, 5.276
None, None, 1.973, None, 82.1, 2016-10-28 18:00:00, 4.762
None, None, 2.197, None, 83.5, 2016-10-28 19:00:00, 4.539
None, None, 1.696, None, 85.9, 2016-10-28 20:00:00, 4.267
None, None, 0.556999, None, 88.2, 2016-10-28 21:00:00, 4.046
None, None, 0.722998, None, 89.8, 2016-10-28 22:00:00, 3.805
None, None, 0.61, None, 94.5, 2016-10-28 23:00:00, 3.342
None, None, 0.545, None, 93.5, 2016-10-29 00:00:00, 3.496
None, None, 0.661, None, 90.9, 2016-10-29 01:00:00, 3.692
None, None, 0.555998, None, 91.2, 2016-10-29 02:00:00, 3.719
None, None, 0.787998, None, 94.3, 2016-10-29 03:00:00, 3.535
None, None, 0.754998, None, 93.9, 2016-10-29 04:00:00, 3.632
None, None, 0.685998, None, 92.8, 2016-10-29 05:00:00, 3.683
None, None, 1.304, None, 95.5, 2016-10-29 06:00:00, 3.535
None, None, 1.211, None, 96.8, 2016-10-29 07:00:00, 3.322
None, None, 0.402, None, 96.9, 2016-10-29 08:00:00, 3.237
None, None, 0.707, None, 96.7, 2016-10-29 09:00:00, 3.262
None, None, 0.638998, None, 95.1, 2016-10-29 10:00:00, 3.629
None, None, 0.870998, None, 90.2, 2016-10-29 11:00:00, 4.246
None, None, 1.328, None, 89.4, 2016-10-29 12:00:00, 4.632
None, None, 1.346, None, 83.2, 2016-10-29 13:00:00, 5.629
None, None, 2.736, None, 80.0, 2016-10-29 14:00:00, 5.841
None, None, 1.502, None, 80.3, 2016-10-29 15:00:00, 5.78
None, None, 1.222, None, 82.3, 2016-10-29 16:00:00, 5.533
None, None, 1.004, None, 89.6, 2016-10-29 17:00:00, 5.096
None, None, 0.642, None, 91.2, 2016-10-29 18:00:00, 4.892
None, None, 0.763998, None, 90.4, 2016-10-29 19:00:00, 4.609
None, None, 0.526, None, 94.8, 2016-10-29 20:00:00, 4.313
None, None, 0.388, None, 94.0, 2016-10-29 21:00:00, 4.289
None, None, 0.342999, None, 96.2, 2016-10-29 22:00:00, 4.142
None, None, 0.317, None, 96.8, 2016-10-29 23:00:00, 3.986
None, None, 0.624, None, 97.1, 2016-10-30 00:00:00, 3.744
None, None, 0.864, None, 97.0, 2016-10-30 01:00:00, 3.699
None, None, 0.263998, None, 96.8, 2016-10-30 02:00:00, 3.608
None, None, 0.446, None, 97.0, 2016-10-30 03:00:00, 3.363
None, None, 0.768998, None, 97.4, 2016-10-30 04:00:00, 3.294
None, None, 0.643, None, 97.8, 2016-10-30 05:00:00, 3.291
None, None, 1.175, None, 98.2, 2016-10-30 06:00:00, 3.342
None, None, 0.681999, None, 98.0, 2016-10-30 07:00:00, 3.352
None, None, 0.609, None, 97.7, 2016-10-30 08:00:00, 3.312
None, None, 1.326, None, 96.1, 2016-10-30 09:00:00, 3.662
None, None, 1.405, None, 92.6, 2016-10-30 10:00:00, 4.29
None, None, 1.87, None, 87.4, 2016-10-30 11:00:00, 5.222
None, None, 2.03, None, 83.1, 2016-10-30 12:00:00, 5.976
None, None, 2.042, None, 79.3, 2016-10-30 13:00:00, 6.543
None, None, 1.887, None, 78.0, 2016-10-30 14:00:00, 6.957
None, None, 1.688, None, 76.0, 2016-10-30 15:00:00, 7.22
None, None, 0.896, None, 79.0, 2016-10-30 16:00:00, 7.09
None, None, 0.819998, None, 83.2, 2016-10-30 17:00:00, 6.718
None, None, 0.572, None, 86.3, 2016-10-30 18:00:00, 6.138
None, None, 0.85, None, 84.4, 2016-10-30 19:00:00, 5.693
None, None, 0.602998, None, 85.8, 2016-10-30 20:00:00, 5.433
None, None, 0.572, None, 87.2, 2016-10-30 21:00:00, 5.166
None, None, 0.755999, None, 86.9, 2016-10-30 22:00:00, 4.969
None, None, 0.966, None, 88.5, 2016-10-30 23:00:00, 4.784
None, None, 0.563, None, 93.1, 2016-10-31 00:00:00, 4.523
None, None, 0.409, None, 95.5, 2016-10-31 01:00:00, 4.165
None, None, 0.456999, None, 96.6, 2016-10-31 02:00:00, 3.677
None, None, 0.67, None, 97.2, 2016-10-31 03:00:00, 3.052
None, None, 0.465, None, 98.2, 2016-10-31 04:00:00, 2.584
None, None, 0.518998, None, 98.1, 2016-10-31 05:00:00, 2.624
None, None, 0.794, None, 98.3, 2016-10-31 06:00:00, 2.645
None, None, 0.377999, None, 98.5, 2016-10-31 07:00:00, 2.747
None, None, 1.367, None, 98.4, 2016-10-31 08:00:00, 2.833
None, None, 1.282, None, 96.7, 2016-10-31 09:00:00, 3.069
None, None, 1.422, None, 94.1, 2016-10-31 10:00:00, 3.411
None, None, 0.717998, None, 89.2, 2016-10-31 11:00:00, 4.201
None, None, 0.734, None, 82.0, 2016-10-31 12:00:00, 5.631
None, None, 1.193, None, 70.1, 2016-10-31 13:00:00, 7.18
None, None, 1.685, None, 70.3, 2016-10-31 14:00:00, 7.06
None, None, 1.968, None, 76.8, 2016-10-31 15:00:00, 6.634
None, None, 1.603, None, 77.2, 2016-10-31 16:00:00, 6.64
None, None, 1.799, None, 79.1, 2016-10-31 17:00:00, 6.183
None, None, 1.473, None, 81.4, 2016-10-31 18:00:00, 5.612
None, None, 0.523, None, 85.7, 2016-10-31 19:00:00, 5.194
None, None, 0.426999, None, 89.1, 2016-10-31 20:00:00, 4.598
None, None, 0.559, None, 92.1, 2016-10-31 21:00:00, 4.031
None, None, 0.612999, None, 94.4, 2016-10-31 22:00:00, 3.452
None, None, 1.005, None, 96.3, 2016-10-31 23:00:00, 2.417
None, None, 0.954999, None, 97.2, 2016-11-01 00:00:00, 1.305
None, None, 1.213, None, 98.0, 2016-11-01 01:00:00, 0.455
None, None, 1.782, None, 98.5, 2016-11-01 02:00:00, -0.089
None, None, 2.035, None, 98.7, 2016-11-01 03:00:00, -0.146999
None, None, 2.314, None, 97.5, 2016-11-01 04:00:00, 0.028999
None, None, 2.23, None, 97.5, 2016-11-01 05:00:00, 0.109999
None, None, 2.596, None, 95.1, 2016-11-01 06:00:00, 0.681999
None, None, 2.428, None, 94.5, 2016-11-01 07:00:00, 0.976
None, None, 2.613, None, 95.0, 2016-11-01 08:00:00, 1.276
None, None, 2.891, None, 96.5, 2016-11-01 09:00:00, 1.233
None, None, 3.226, None, 96.2, 2016-11-01 10:00:00, 1.588
None, None, 2.889, None, 94.2, 2016-11-01 11:00:00, 2.361
None, None, 3.148, None, 92.2, 2016-11-01 12:00:00, 3.1
None, None, 2.697, None, 88.0, 2016-11-01 13:00:00, 4.066
None, None, 3.056, None, 87.2, 2016-11-01 14:00:00, 4.467
None, None, 3.419, None, 85.6, 2016-11-01 15:00:00, 4.84
None, None, 2.682, None, 86.5, 2016-11-01 16:00:00, 4.927
None, None, 3.172, None, 87.9, 2016-11-01 17:00:00, 4.658
None, None, 3.473, None, 89.4, 2016-11-01 18:00:00, 4.398
None, None, 3.335, None, 91.0, 2016-11-01 19:00:00, 4.339
None, None, 3.663, None, 87.2, 2016-11-01 20:00:00, 4.682
None, None, 3.245, None, 84.6, 2016-11-01 21:00:00, 5.102
None, None, 2.822, None, 85.0, 2016-11-01 22:00:00, 5.151
None, None, 2.697, None, 83.2, 2016-11-01 23:00:00, 5.342
None, None, 3.694, None, 75.3, 2016-11-02 00:00:00, 5.979
None, None, 5.675, None, 68.72, 2016-11-02 01:00:00, 5.613
None, None, 3.35, None, 71.2, 2016-11-02 02:00:00, 4.551
None, None, 4.843, None, 69.59, 2016-11-02 03:00:00, 4.254
None, None, 2.09, None, 72.3, 2016-11-02 04:00:00, 3.684
None, None, 1.518, None, 82.9, 2016-11-02 05:00:00, 1.595
None, None, 1.88, None, 92.6, 2016-11-02 06:00:00, -0.347
None, None, 1.32, None, 96.2, 2016-11-02 07:00:00, -1.027
None, None, 1.62, None, 97.0, 2016-11-02 08:00:00, -1.407
None, None, 1.848, None, 95.0, 2016-11-02 09:00:00, -0.731998
None, None, 2.188, None, 91.7, 2016-11-02 10:00:00, 0.237
None, None, 1.879, None, 85.9, 2016-11-02 11:00:00, 1.647
None, None, 2.258, None, 82.8, 2016-11-02 12:00:00, 2.509
None, None, 2.856, None, 80.9, 2016-11-02 13:00:00, 3.057
None, None, 2.748, None, 80.6, 2016-11-02 14:00:00, 3.452
None, None, 4.037, None, 74.5, 2016-11-02 15:00:00, 4.403
None, None, 4.45, None, 74.5, 2016-11-02 16:00:00, 4.487
None, None, 5.2, None, 74.0, 2016-11-02 17:00:00, 4.585
None, None, 5.039, None, 71.4, 2016-11-02 18:00:00, 5.084
None, None, 3.761, None, 72.5, 2016-11-02 19:00:00, 5.382
None, None, 2.58, None, 77.6, 2016-11-02 20:00:00, 5.136
None, None, 3.082, None, 77.3, 2016-11-02 21:00:00, 5.69
None, None, 1.368, None, 82.3, 2016-11-02 22:00:00, 4.889
None, None, 1.693, None, 85.8, 2016-11-02 23:00:00, 4.518
None, None, 1.523, None, 84.8, 2016-11-03 00:00:00, 4.475
None, None, 0.981998, None, 80.5, 2016-11-03 01:00:00, 4.776
None, None, 1.556, None, 87.6, 2016-11-03 02:00:00, 2.749
None, None, 2.334, None, 82.8, 2016-11-03 03:00:00, 3.637
None, None, 1.975, None, 80.1, 2016-11-03 04:00:00, 4.012
None, None, 3.112, None, 78.9, 2016-11-03 05:00:00, 4.528
None, None, 2.355, None, 78.3, 2016-11-03 06:00:00, 4.829
None, None, 3.271, None, 72.0, 2016-11-03 07:00:00, 6.673
None, None, 2.594, None, 68.11, 2016-11-03 08:00:00, 7.76
None, None, 4.44, None, 71.7, 2016-11-03 09:00:00, 7.37
None, None, 5.071, None, 70.3, 2016-11-03 10:00:00, 7.3
None, None, 4.502, None, 66.01, 2016-11-03 11:00:00, 8.07
None, None, 5.156, None, 65.17, 2016-11-03 12:00:00, 8.37
None, None, 5.275, None, 67.37, 2016-11-03 13:00:00, 8.27
None, None, 3.364, None, 72.1, 2016-11-03 14:00:00, 8.07
None, None, 3.146, None, 70.0, 2016-11-03 15:00:00, 8.32
None, None, 1.857, None, 67.95, 2016-11-03 16:00:00, 8.5
None, None, 1.003, None, 69.49, 2016-11-03 17:00:00, 7.75
None, None, 0.940998, None, 75.2, 2016-11-03 18:00:00, 6.678
None, None, 1.513, None, 76.5, 2016-11-03 19:00:00, 6.56
None, None, 0.962, None, 86.3, 2016-11-03 20:00:00, 5.673
None, None, 1.079, None, 91.1, 2016-11-03 21:00:00, 5.212
None, None, 2.252, None, 91.2, 2016-11-03 22:00:00, 5.276
None, None, 4.101, None, 87.3, 2016-11-03 23:00:00, 5.742
None, None, 2.125, None, 89.0, 2016-11-04 00:00:00, 5.669
None, None, 2.211, None, 90.4, 2016-11-04 01:00:00, 5.512
None, None, 2.701, None, 87.6, 2016-11-04 02:00:00, 6.044
None, None, 2.962, None, 83.3, 2016-11-04 03:00:00, 6.692
None, None, 2.168, None, 80.2, 2016-11-04 04:00:00, 7.31
None, None, 1.677, None, 78.2, 2016-11-04 05:00:00, 7.73
None, None, 2.964, None, 64.26, 2016-11-04 06:00:00, 9.67
None, None, 2.161, None, 64.09, 2016-11-04 07:00:00, 9.44
None, None, 2.443, None, 67.69, 2016-11-04 08:00:00, 8.68
None, None, 2.716, None, 76.8, 2016-11-04 09:00:00, 7.33
None, None, 2.627, None, 75.8, 2016-11-04 10:00:00, 7.5
None, None, 2.22, None, 67.63, 2016-11-04 11:00:00, 8.54
None, None, 1.652, None, 57.69, 2016-11-04 12:00:00, 10.07
None, None, 1.912, None, 53.76, 2016-11-04 13:00:00, 10.45
None, None, 1.454, None, 53.31, 2016-11-04 14:00:00, 10.53
None, None, 1.634, None, 60.04, 2016-11-04 15:00:00, 9.86
None, None, 0.925998, None, 68.41, 2016-11-04 16:00:00, 8.91
None, None, 1.383, None, 74.6, 2016-11-04 17:00:00, 8.1
None, None, 2.043, None, 69.47, 2016-11-04 18:00:00, 8.21
None, None, 2.785, None, 57.24, 2016-11-04 19:00:00, 10.42
None, None, 3.649, None, 57.42, 2016-11-04 20:00:00, 10.75
None, None, 3.002, None, 59.49, 2016-11-04 21:00:00, 10.62
None, None, 1.672, None, 66.91, 2016-11-04 22:00:00, 9.39
None, None, 1.555, None, 69.8, 2016-11-04 23:00:00, 8.59
None, None, 3.456, None, 62.25, 2016-11-05 00:00:00, 9.64
None, None, 1.948, None, 68.94, 2016-11-05 01:00:00, 8.48
None, None, 2.308, None, 71.8, 2016-11-05 02:00:00, 7.99
None, None, 1.199, None, 75.4, 2016-11-05 03:00:00, 7.49
None, None, 1.025, None, 84.3, 2016-11-05 04:00:00, 6.49
None, None, 1.005, None, 90.6, 2016-11-05 05:00:00, 5.741
None, None, 1.124, None, 92.3, 2016-11-05 06:00:00, 5.524
None, None, 1.078, None, 89.6, 2016-11-05 07:00:00, 5.304
None, None, 1.849, None, 88.7, 2016-11-05 08:00:00, 4.902
None, None, 3.106, None, 77.7, 2016-11-05 09:00:00, 6.019
None, None, 2.525, None, 74.3, 2016-11-05 10:00:00, 6.594
None, None, 2.564, None, 69.65, 2016-11-05 11:00:00, 7.13
None, None, 1.718, None, 65.48, 2016-11-05 12:00:00, 8.13
None, None, 1.291, None, 62.69, 2016-11-05 13:00:00, 8.56
None, None, 1.365, None, 57.7, 2016-11-05 14:00:00, 9.11
None, None, 1.565, None, 56.44, 2016-11-05 15:00:00, 9.16
None, None, 3.025, None, 64.59, 2016-11-05 16:00:00, 8.55
None, None, 2.878, None, 69.12, 2016-11-05 17:00:00, 8.0
None, None, 3.024, None, 71.9, 2016-11-05 18:00:00, 7.29
None, None, 3.195, None, 69.74, 2016-11-05 19:00:00, 6.952
None, None, 3.813, None, 62.51, 2016-11-05 20:00:00, 7.57
None, None, 2.51, None, 67.99, 2016-11-05 21:00:00, 6.594
None, None, 1.077, None, 73.6, 2016-11-05 22:00:00, 5.544
None, None, 1.002, None, 76.9, 2016-11-05 23:00:00, 4.903
None, None, 0.972998, None, 82.8, 2016-11-06 00:00:00, 3.75
None, None, 1.331, None, 85.1, 2016-11-06 01:00:00, 3.339
None, None, 1.807, None, 79.4, 2016-11-06 02:00:00, 4.401
None, None, 1.501, None, 81.4, 2016-11-06 03:00:00, 4.099
None, None, 1.209, None, 83.8, 2016-11-06 04:00:00, 3.713
None, None, 1.353, None, 86.2, 2016-11-06 05:00:00, 3.237
None, None, 1.363, None, 89.3, 2016-11-06 06:00:00, 2.226
None, None, 1.382, None, 93.6, 2016-11-06 07:00:00, 1.111
None, None, 2.16, None, 96.1, 2016-11-06 08:00:00, 0.49
None, None, 1.461, None, 90.9, 2016-11-06 09:00:00, 1.452
None, None, 1.811, None, 85.1, 2016-11-06 10:00:00, 2.333
None, None, 1.731, None, 55.95, 2016-11-06 11:00:00, 7.09
None, None, 1.039, None, 48.89, 2016-11-06 12:00:00, 8.41
None, None, 4.062, None, 46.17, 2016-11-06 13:00:00, 8.87
None, None, 2.441, None, 47.85, 2016-11-06 14:00:00, 8.77
None, None, 1.82, None, 47.71, 2016-11-06 15:00:00, 9.07
None, None, 2.298, None, 43.04, 2016-11-06 16:00:00, 9.42
