station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 1.23, None, 93.8, 2016-07-09 05:00:00, 10.54
None, None, 1.494, None, 94.4, 2016-07-09 06:00:00, 11.08
None, None, 1.902, None, 91.4, 2016-07-09 07:00:00, 11.9
None, None, 2.141, None, 87.7, 2016-07-09 08:00:00, 12.78
None, None, 2.53, None, 82.9, 2016-07-09 09:00:00, 14.0
None, None, 1.926, None, 74.77, 2016-07-09 10:00:00, 15.97
None, None, 2.532, None, 68.76, 2016-07-09 11:00:00, 17.61
None, None, 2.623, None, 65.85, 2016-07-09 12:00:00, 18.81
None, None, 2.623, None, 61.35, 2016-07-09 13:00:00, 20.09
None, None, 2.138, None, 76.66, 2016-07-09 14:00:00, 17.55
None, None, 1.906, None, 74.78, 2016-07-09 15:00:00, 17.19
None, None, 2.119, None, 82.2, 2016-07-09 16:00:00, 15.03
None, None, 1.204, None, 87.3, 2016-07-09 17:00:00, 14.97
None, None, 0.865998, None, 84.3, 2016-07-09 18:00:00, 15.92
None, None, 0.46, None, 83.5, 2016-07-09 19:00:00, 16.57
None, None, 0.564998, None, 87.0, 2016-07-09 20:00:00, 16.35
None, None, 0.902, None, 88.4, 2016-07-09 21:00:00, 16.05
None, None, 0.642, None, 91.9, 2016-07-09 22:00:00, 15.52
None, None, 0.976, None, 92.4, 2016-07-09 23:00:00, 15.09
None, None, 0.884998, None, 93.7, 2016-07-10 00:00:00, 14.67
None, None, 0.824998, None, 94.1, 2016-07-10 01:00:00, 14.3
None, None, 0.634, None, 94.1, 2016-07-10 02:00:00, 14.0
None, None, 0.515999, None, 93.8, 2016-07-10 03:00:00, 13.97
None, None, 0.68, None, 94.3, 2016-07-10 04:00:00, 13.81
None, None, 0.597998, None, 94.6, 2016-07-10 05:00:00, 13.55
None, None, 0.648998, None, 92.7, 2016-07-10 06:00:00, 13.7
None, None, 0.671998, None, 88.7, 2016-07-10 07:00:00, 14.04
None, None, 0.500998, None, 86.5, 2016-07-10 08:00:00, 14.76
None, None, 0.976998, None, 80.6, 2016-07-10 09:00:00, 16.03
None, None, 1.204, None, 72.79, 2016-07-10 10:00:00, 17.48
None, None, 1.36, None, 69.35, 2016-07-10 11:00:00, 18.23
None, None, 1.411, None, 64.41, 2016-07-10 12:00:00, 19.48
None, None, 1.616, None, 62.05, 2016-07-10 13:00:00, 20.09
None, None, 1.571, None, 61.63, 2016-07-10 14:00:00, 20.15
None, None, 1.99, None, 80.9, 2016-07-10 15:00:00, 17.37
None, None, 1.625, None, 76.92, 2016-07-10 16:00:00, 16.95
None, None, 1.153, None, 77.94, 2016-07-10 17:00:00, 17.64
None, None, 1.972, None, 71.96, 2016-07-10 18:00:00, 18.99
None, None, 1.767, None, 75.65, 2016-07-10 19:00:00, 18.59
None, None, 2.229, None, 72.47, 2016-07-10 20:00:00, 18.19
None, None, 1.468, None, 75.79, 2016-07-10 21:00:00, 16.65
None, None, 0.930998, None, 82.9, 2016-07-10 22:00:00, 15.34
None, None, 0.578, None, 86.7, 2016-07-10 23:00:00, 14.4
None, None, 0.402, None, 89.5, 2016-07-11 00:00:00, 13.64
None, None, 1.124, None, 86.0, 2016-07-11 01:00:00, 13.6
None, None, 1.829, None, 78.86, 2016-07-11 02:00:00, 13.7
None, None, 1.877, None, 79.06, 2016-07-11 03:00:00, 13.32
None, None, 1.629, None, 77.74, 2016-07-11 04:00:00, 13.28
None, None, 1.593, None, 76.36, 2016-07-11 05:00:00, 13.36
None, None, 1.596, None, 75.39, 2016-07-11 06:00:00, 13.59
None, None, 1.949, None, 75.0, 2016-07-11 07:00:00, 13.73
None, None, 1.996, None, 72.26, 2016-07-11 08:00:00, 14.43
None, None, 3.471, None, 59.13, 2016-07-11 09:00:00, 16.09
None, None, 2.948, None, 56.02, 2016-07-11 10:00:00, 16.93
None, None, 2.85, None, 50.93, 2016-07-11 11:00:00, 18.13
None, None, 3.148, None, 48.82, 2016-07-11 12:00:00, 19.03
None, None, 3.14, None, 45.44, 2016-07-11 13:00:00, 19.78
None, None, 3.685, None, 40.15, 2016-07-11 14:00:00, 20.76
None, None, 3.08, None, 38.66, 2016-07-11 15:00:00, 21.59
None, None, 2.967, None, 34.85, 2016-07-11 16:00:00, 22.39
None, None, 2.413, None, 35.68, 2016-07-11 17:00:00, 22.7
None, None, 2.204, None, 34.8, 2016-07-11 18:00:00, 22.54
None, None, 1.54, None, 39.1, 2016-07-11 19:00:00, 22.18
None, None, 1.062, None, 45.16, 2016-07-11 20:00:00, 21.47
None, None, 0.36, None, 57.55, 2016-07-11 21:00:00, 19.82
None, None, 0.648, None, 72.77, 2016-07-11 22:00:00, 16.74
None, None, 1.677, None, 63.6, 2016-07-11 23:00:00, 16.62
None, None, 1.261, None, 69.27, 2016-07-12 00:00:00, 15.28
None, None, 1.469, None, 68.62, 2016-07-12 01:00:00, 14.65
None, None, 1.528, None, 72.39, 2016-07-12 02:00:00, 13.71
None, None, 1.136, None, 75.34, 2016-07-12 03:00:00, 12.97
None, None, 0.465999, None, 79.15, 2016-07-12 04:00:00, 12.18
None, None, 1.751, None, 82.3, 2016-07-12 05:00:00, 11.66
None, None, 1.663, None, 77.88, 2016-07-12 06:00:00, 12.39
None, None, 1.089, None, 76.57, 2016-07-12 07:00:00, 12.97
None, None, 1.729, None, 78.23, 2016-07-12 08:00:00, 13.39
None, None, 1.665, None, 85.1, 2016-07-12 09:00:00, 13.22
None, None, 1.703, None, 89.8, 2016-07-12 10:00:00, 12.68
None, None, 2.123, None, 92.1, 2016-07-12 11:00:00, 12.45
None, None, 2.431, None, 88.8, 2016-07-12 12:00:00, 13.27
None, None, 2.786, None, 82.8, 2016-07-12 13:00:00, 14.57
None, None, 2.245, None, 80.3, 2016-07-12 14:00:00, 15.38
None, None, 2.054, None, 76.6, 2016-07-12 15:00:00, 16.24
None, None, 1.62, None, 75.83, 2016-07-12 16:00:00, 16.52
None, None, 0.804, None, 77.56, 2016-07-12 17:00:00, 16.5
None, None, 1.2, None, 83.7, 2016-07-12 18:00:00, 16.23
None, None, 0.816999, None, 84.5, 2016-07-12 19:00:00, 16.42
None, None, 0.694, None, 87.0, 2016-07-12 20:00:00, 16.19
None, None, 0.689, None, 91.5, 2016-07-12 21:00:00, 15.65
None, None, 0.433999, None, 93.0, 2016-07-12 22:00:00, 15.24
None, None, 0.321, None, 94.0, 2016-07-12 23:00:00, 14.77
None, None, 0.469, None, 93.7, 2016-07-13 00:00:00, 14.62
None, None, 0.892, None, 93.6, 2016-07-13 01:00:00, 14.59
None, None, 0.624, None, 92.9, 2016-07-13 02:00:00, 14.62
None, None, 0.287, None, 89.5, 2016-07-13 03:00:00, 14.33
None, None, 0.958, None, 90.5, 2016-07-13 04:00:00, 13.97
None, None, 0.864, None, 91.4, 2016-07-13 05:00:00, 13.76
None, None, 0.564998, None, 89.3, 2016-07-13 06:00:00, 13.98
None, None, 1.661, None, 83.9, 2016-07-13 07:00:00, 14.63
None, None, 2.604, None, 76.94, 2016-07-13 08:00:00, 15.61
None, None, 3.249, None, 70.99, 2016-07-13 09:00:00, 16.43
None, None, 3.196, None, 68.54, 2016-07-13 10:00:00, 16.98
None, None, 3.469, None, 65.94, 2016-07-13 11:00:00, 17.46
None, None, 3.524, None, 62.31, 2016-07-13 12:00:00, 18.41
None, None, 3.439, None, 58.71, 2016-07-13 13:00:00, 19.54
None, None, 3.302, None, 60.46, 2016-07-13 14:00:00, 19.74
None, None, 2.71, None, 70.01, 2016-07-13 15:00:00, 18.32
None, None, 1.984, None, 66.17, 2016-07-13 16:00:00, 18.42
None, None, 1.488, None, 60.76, 2016-07-13 17:00:00, 19.4
None, None, 1.766, None, 60.12, 2016-07-13 18:00:00, 19.39
None, None, 2.36, None, 66.96, 2016-07-13 19:00:00, 17.94
None, None, 1.878, None, 79.96, 2016-07-13 20:00:00, 15.6
None, None, 1.274, None, 84.4, 2016-07-13 21:00:00, 15.3
None, None, 1.124, None, 84.7, 2016-07-13 22:00:00, 15.06
None, None, 1.604, None, 88.0, 2016-07-13 23:00:00, 14.67
None, None, 2.952, None, 86.1, 2016-07-14 00:00:00, 14.44
None, None, 2.457, None, 86.5, 2016-07-14 01:00:00, 14.02
None, None, 2.112, None, 87.2, 2016-07-14 02:00:00, 13.74
None, None, 2.726, None, 90.6, 2016-07-14 03:00:00, 13.14
None, None, 2.404, None, 92.8, 2016-07-14 04:00:00, 12.62
None, None, 1.71, None, 91.8, 2016-07-14 05:00:00, 12.52
None, None, 2.283, None, 90.3, 2016-07-14 06:00:00, 12.22
None, None, 2.251, None, 91.4, 2016-07-14 07:00:00, 11.72
None, None, 1.834, None, 94.5, 2016-07-14 08:00:00, 11.49
None, None, 2.649, None, 91.7, 2016-07-14 09:00:00, 12.26
None, None, 2.203, None, 90.1, 2016-07-14 10:00:00, 12.8
None, None, 1.992, None, 88.5, 2016-07-14 11:00:00, 13.37
None, None, 2.047, None, 85.0, 2016-07-14 12:00:00, 14.19
None, None, 1.89, None, 84.0, 2016-07-14 13:00:00, 14.96
None, None, 1.623, None, 77.41, 2016-07-14 14:00:00, 16.4
None, None, 1.72, None, 70.55, 2016-07-14 15:00:00, 17.64
None, None, 1.307, None, 73.8, 2016-07-14 16:00:00, 17.58
None, None, 1.526, None, 85.9, 2016-07-14 17:00:00, 15.8
None, None, 1.6, None, 87.9, 2016-07-14 18:00:00, 15.77
None, None, 1.671, None, 80.9, 2016-07-14 19:00:00, 17.1
None, None, 1.886, None, 85.1, 2016-07-14 20:00:00, 16.37
None, None, 1.303, None, 88.3, 2016-07-14 21:00:00, 15.39
None, None, 1.047, None, 90.1, 2016-07-14 22:00:00, 14.72
None, None, 1.292, None, 86.7, 2016-07-14 23:00:00, 14.56
None, None, 1.751, None, 88.1, 2016-07-15 00:00:00, 14.08
None, None, 1.963, None, 91.0, 2016-07-15 01:00:00, 13.6
None, None, 1.922, None, 91.0, 2016-07-15 02:00:00, 12.95
None, None, 1.602, None, 92.5, 2016-07-15 03:00:00, 11.99
None, None, 1.528, None, 92.1, 2016-07-15 04:00:00, 11.52
None, None, 1.147, None, 93.0, 2016-07-15 05:00:00, 11.03
None, None, 1.599, None, 91.3, 2016-07-15 06:00:00, 11.65
None, None, 2.714, None, 85.2, 2016-07-15 07:00:00, 13.47
None, None, 2.926, None, 78.54, 2016-07-15 08:00:00, 15.2
None, None, 2.621, None, 74.84, 2016-07-15 09:00:00, 16.6
None, None, 2.743, None, 68.9, 2016-07-15 10:00:00, 18.5
None, None, 2.123, None, 57.54, 2016-07-15 11:00:00, 20.39
None, None, 1.995, None, 51.95, 2016-07-15 12:00:00, 21.59
None, None, 1.86, None, 45.56, 2016-07-15 13:00:00, 22.52
None, None, 2.108, None, 54.11, 2016-07-15 14:00:00, 21.5
None, None, 2.855, None, 56.11, 2016-07-15 15:00:00, 20.57
None, None, 3.209, None, 47.74, 2016-07-15 16:00:00, 22.31
None, None, 2.636, None, 52.39, 2016-07-15 17:00:00, 22.59
None, None, 2.423, None, 46.77, 2016-07-15 18:00:00, 23.64
None, None, 2.078, None, 55.46, 2016-07-15 19:00:00, 22.78
None, None, 1.304, None, 57.56, 2016-07-15 20:00:00, 21.9
None, None, 0.414999, None, 69.99, 2016-07-15 21:00:00, 19.99
None, None, 0.331999, None, 82.0, 2016-07-15 22:00:00, 17.93
None, None, 0.852998, None, 89.2, 2016-07-15 23:00:00, 16.0
None, None, 0.507, None, 88.9, 2016-07-16 00:00:00, 15.08
None, None, 1.273, None, 89.4, 2016-07-16 01:00:00, 14.08
None, None, 0.809, None, 92.2, 2016-07-16 02:00:00, 13.2
None, None, 0.725, None, 91.7, 2016-07-16 03:00:00, 12.4
None, None, 0.566999, None, 94.1, 2016-07-16 04:00:00, 11.12
None, None, 0.3, None, 96.3, 2016-07-16 05:00:00, 10.59
None, None, 0.722998, None, 96.3, 2016-07-16 06:00:00, 10.76
None, None, 1.699, None, 87.2, 2016-07-16 07:00:00, 13.13
None, None, 2.201, None, 75.6, 2016-07-16 08:00:00, 16.05
None, None, 2.021, None, 68.25, 2016-07-16 09:00:00, 18.33
None, None, 1.514, None, 60.69, 2016-07-16 10:00:00, 20.82
None, None, 1.414, None, 49.81, 2016-07-16 11:00:00, 22.73
None, None, 1.263, None, 44.39, 2016-07-16 12:00:00, 24.05
None, None, 1.409, None, 36.63, 2016-07-16 13:00:00, 25.3
None, None, 1.22, None, 31.15, 2016-07-16 14:00:00, 25.95
None, None, 3.487, None, 39.97, 2016-07-16 15:00:00, 24.02
None, None, 3.341, None, 66.98, 2016-07-16 16:00:00, 18.86
None, None, 1.552, None, 63.33, 2016-07-16 17:00:00, 20.54
None, None, 1.262, None, 60.3, 2016-07-16 18:00:00, 21.2
None, None, 1.11, None, 58.07, 2016-07-16 19:00:00, 21.18
None, None, 0.777998, None, 63.99, 2016-07-16 20:00:00, 20.28
None, None, 0.333, None, 79.21, 2016-07-16 21:00:00, 17.92
None, None, 0.630999, None, 78.55, 2016-07-16 22:00:00, 16.88
None, None, 0.418998, None, 81.3, 2016-07-16 23:00:00, 16.03
None, None, 0.509, None, 83.9, 2016-07-17 00:00:00, 15.0
None, None, 0.781, None, 82.4, 2016-07-17 01:00:00, 15.06
None, None, 1.357, None, 83.7, 2016-07-17 02:00:00, 14.61
None, None, 1.365, None, 86.3, 2016-07-17 03:00:00, 13.83
None, None, 1.2, None, 86.8, 2016-07-17 04:00:00, 13.27
None, None, 0.995998, None, 88.1, 2016-07-17 05:00:00, 12.69
None, None, 0.658999, None, 86.1, 2016-07-17 06:00:00, 13.0
None, None, 0.814, None, 77.27, 2016-07-17 07:00:00, 15.57
None, None, 0.884998, None, 65.63, 2016-07-17 08:00:00, 17.9
None, None, 0.828, None, 59.95, 2016-07-17 09:00:00, 19.41
None, None, 0.943, None, 54.36, 2016-07-17 10:00:00, 20.87
None, None, 1.107, None, 50.49, 2016-07-17 11:00:00, 22.1
None, None, 1.516, None, 46.79, 2016-07-17 12:00:00, 23.01
None, None, 1.315, None, 42.28, 2016-07-17 13:00:00, 24.16
None, None, 1.184, None, 39.61, 2016-07-17 14:00:00, 25.13
None, None, 1.513, None, 38.09, 2016-07-17 15:00:00, 25.86
None, None, 1.23, None, 34.28, 2016-07-17 16:00:00, 26.58
None, None, 1.301, None, 34.0, 2016-07-17 17:00:00, 26.58
None, None, 1.116, None, 32.25, 2016-07-17 18:00:00, 27.19
None, None, 1.711, None, 33.99, 2016-07-17 19:00:00, 26.57
None, None, 0.814, None, 41.68, 2016-07-17 20:00:00, 24.81
None, None, 0.456, None, 57.1, 2016-07-17 21:00:00, 22.17
None, None, 0.633, None, 67.26, 2016-07-17 22:00:00, 19.53
None, None, 0.578998, None, 73.84, 2016-07-17 23:00:00, 17.85
None, None, 0.453, None, 85.1, 2016-07-18 00:00:00, 16.25
None, None, 0.349999, None, 85.1, 2016-07-18 01:00:00, 15.42
None, None, 0.425998, None, 84.7, 2016-07-18 02:00:00, 15.12
None, None, 0.351, None, 89.8, 2016-07-18 03:00:00, 14.09
None, None, 0.34, None, 91.0, 2016-07-18 04:00:00, 13.37
None, None, 0.351999, None, 94.5, 2016-07-18 05:00:00, 12.6
None, None, 0.386, None, 96.2, 2016-07-18 06:00:00, 12.59
None, None, 0.874, None, 85.7, 2016-07-18 07:00:00, 14.72
None, None, 0.958998, None, 74.49, 2016-07-18 08:00:00, 17.22
None, None, 0.717998, None, 61.26, 2016-07-18 09:00:00, 20.07
None, None, 1.04, None, 54.89, 2016-07-18 10:00:00, 21.67
None, None, 1.099, None, 50.4, 2016-07-18 11:00:00, 22.89
None, None, 1.675, None, 46.77, 2016-07-18 12:00:00, 24.33
None, None, 1.872, None, 45.97, 2016-07-18 13:00:00, 24.6
None, None, 2.334, None, 53.9, 2016-07-18 14:00:00, 23.5
None, None, 3.869, None, 60.19, 2016-07-18 15:00:00, 21.73
None, None, 4.356, None, 55.98, 2016-07-18 16:00:00, 22.8
None, None, 3.166, None, 50.94, 2016-07-18 17:00:00, 23.72
None, None, 3.289, None, 42.93, 2016-07-18 18:00:00, 24.52
None, None, 2.402, None, 43.62, 2016-07-18 19:00:00, 24.11
None, None, 2.084, None, 51.79, 2016-07-18 20:00:00, 22.72
None, None, 1.214, None, 60.2, 2016-07-18 21:00:00, 20.99
None, None, 0.628, None, 69.38, 2016-07-18 22:00:00, 18.94
None, None, 0.565998, None, 79.75, 2016-07-18 23:00:00, 17.02
None, None, 0.947, None, 88.9, 2016-07-19 00:00:00, 15.28
None, None, 0.899999, None, 91.7, 2016-07-19 01:00:00, 14.15
None, None, 0.760999, None, 93.2, 2016-07-19 02:00:00, 13.47
None, None, 0.811999, None, 94.3, 2016-07-19 03:00:00, 12.82
None, None, 0.61, None, 94.7, 2016-07-19 04:00:00, 12.4
None, None, 0.703998, None, 95.6, 2016-07-19 05:00:00, 11.66
None, None, 0.894999, None, 96.0, 2016-07-19 06:00:00, 11.82
None, None, 0.828998, None, 88.5, 2016-07-19 07:00:00, 13.73
None, None, 0.938, None, 75.68, 2016-07-19 08:00:00, 17.02
None, None, 2.821, None, 63.62, 2016-07-19 09:00:00, 19.57
None, None, 3.048, None, 60.83, 2016-07-19 10:00:00, 20.4
None, None, 2.026, None, 58.12, 2016-07-19 11:00:00, 21.78
None, None, 3.059, None, 54.39, 2016-07-19 12:00:00, 23.05
None, None, 3.744, None, 50.87, 2016-07-19 13:00:00, 24.23
None, None, 3.735, None, 50.77, 2016-07-19 14:00:00, 24.43
None, None, 4.425, None, 47.88, 2016-07-19 15:00:00, 24.98
None, None, 3.497, None, 47.96, 2016-07-19 16:00:00, 24.85
None, None, 2.936, None, 53.3, 2016-07-19 17:00:00, 23.09
None, None, 5.381, None, 75.61, 2016-07-19 18:00:00, 18.48
None, None, 4.818, None, 73.86, 2016-07-19 19:00:00, 18.25
None, None, 3.331, None, 76.35, 2016-07-19 20:00:00, 17.42
None, None, 2.361, None, 81.5, 2016-07-19 21:00:00, 17.2
None, None, 1.866, None, 88.2, 2016-07-19 22:00:00, 16.67
None, None, 2.432, None, 90.1, 2016-07-19 23:00:00, 15.97
None, None, 3.045, None, 85.2, 2016-07-20 00:00:00, 15.55
None, None, 2.396, None, 82.6, 2016-07-20 01:00:00, 15.33
None, None, 3.224, None, 79.52, 2016-07-20 02:00:00, 15.58
None, None, 3.644, None, 78.31, 2016-07-20 03:00:00, 15.54
None, None, 2.91, None, 77.74, 2016-07-20 04:00:00, 15.28
None, None, 3.321, None, 76.62, 2016-07-20 05:00:00, 15.05
None, None, 3.798, None, 74.03, 2016-07-20 06:00:00, 15.02
None, None, 4.116, None, 72.44, 2016-07-20 07:00:00, 15.38
None, None, 4.578, None, 69.91, 2016-07-20 08:00:00, 16.31
None, None, 4.651, None, 67.9, 2016-07-20 09:00:00, 16.85
None, None, 4.185, None, 66.07, 2016-07-20 10:00:00, 17.3
None, None, 4.606, None, 61.7, 2016-07-20 11:00:00, 18.3
None, None, 4.306, None, 57.5, 2016-07-20 12:00:00, 19.21
None, None, 4.084, None, 54.18, 2016-07-20 13:00:00, 19.99
None, None, 3.276, None, 52.26, 2016-07-20 14:00:00, 20.7
None, None, 3.625, None, 48.74, 2016-07-20 15:00:00, 21.52
None, None, 3.573, None, 47.82, 2016-07-20 16:00:00, 21.57
None, None, 4.215, None, 43.84, 2016-07-20 17:00:00, 22.36
None, None, 3.914, None, 46.07, 2016-07-20 18:00:00, 21.68
None, None, 4.35, None, 47.39, 2016-07-20 19:00:00, 21.2
None, None, 3.74, None, 52.68, 2016-07-20 20:00:00, 20.05
None, None, 3.754, None, 53.64, 2016-07-20 21:00:00, 19.32
None, None, 3.522, None, 55.22, 2016-07-20 22:00:00, 18.22
None, None, 3.31, None, 57.56, 2016-07-20 23:00:00, 17.22
None, None, 2.96, None, 61.61, 2016-07-21 00:00:00, 16.18
None, None, 2.188, None, 65.94, 2016-07-21 01:00:00, 15.24
None, None, 2.196, None, 67.43, 2016-07-21 02:00:00, 14.78
None, None, 2.247, None, 70.81, 2016-07-21 03:00:00, 14.06
None, None, 0.674, None, 76.07, 2016-07-21 04:00:00, 12.91
None, None, 0.882, None, 79.78, 2016-07-21 05:00:00, 12.33
None, None, 0.926998, None, 82.8, 2016-07-21 06:00:00, 12.04
None, None, 1.431, None, 74.08, 2016-07-21 07:00:00, 13.97
None, None, 4.395, None, 63.85, 2016-07-21 08:00:00, 15.9
None, None, 3.894, None, 61.76, 2016-07-21 09:00:00, 16.58
None, None, 3.593, None, 57.47, 2016-07-21 10:00:00, 17.97
None, None, 3.751, None, 54.28, 2016-07-21 11:00:00, 18.88
None, None, 2.581, None, 53.51, 2016-07-21 12:00:00, 19.14
None, None, 2.386, None, 51.1, 2016-07-21 13:00:00, 19.94
None, None, 2.281, None, 48.78, 2016-07-21 14:00:00, 20.58
None, None, 2.416, None, 45.59, 2016-07-21 15:00:00, 21.22
None, None, 2.609, None, 41.63, 2016-07-21 16:00:00, 22.54
None, None, 2.462, None, 42.16, 2016-07-21 17:00:00, 22.32
None, None, 2.685, None, 39.94, 2016-07-21 18:00:00, 22.85
None, None, 1.847, None, 43.7, 2016-07-21 19:00:00, 22.16
None, None, 1.714, None, 49.48, 2016-07-21 20:00:00, 21.43
None, None, 1.571, None, 60.56, 2016-07-21 21:00:00, 19.53
None, None, 0.652998, None, 71.12, 2016-07-21 22:00:00, 17.74
None, None, 0.526, None, 77.96, 2016-07-21 23:00:00, 16.49
None, None, 0.926998, None, 79.14, 2016-07-22 00:00:00, 15.39
None, None, 1.224, None, 72.72, 2016-07-22 01:00:00, 15.21
None, None, 1.114, None, 85.5, 2016-07-22 02:00:00, 13.21
None, None, 1.253, None, 67.85, 2016-07-22 03:00:00, 14.27
None, None, 1.414, None, 72.95, 2016-07-22 04:00:00, 13.2
None, None, 0.685998, None, 78.42, 2016-07-22 05:00:00, 12.13
None, None, 0.416, None, 81.4, 2016-07-22 06:00:00, 12.02
None, None, 1.253, None, 74.98, 2016-07-22 07:00:00, 13.73
None, None, 2.462, None, 68.2, 2016-07-22 08:00:00, 15.58
None, None, 3.22, None, 63.9, 2016-07-22 09:00:00, 16.53
None, None, 3.766, None, 55.38, 2016-07-22 10:00:00, 18.26
None, None, 4.05, None, 52.46, 2016-07-22 11:00:00, 18.72
None, None, 4.224, None, 48.99, 2016-07-22 12:00:00, 19.18
None, None, 4.516, None, 45.26, 2016-07-22 13:00:00, 19.95
None, None, 3.528, None, 47.46, 2016-07-22 14:00:00, 19.87
None, None, 5.015, None, 47.95, 2016-07-22 15:00:00, 19.53
None, None, 4.464, None, 50.69, 2016-07-22 16:00:00, 18.26
None, None, 5.335, None, 46.75, 2016-07-22 17:00:00, 18.19
None, None, 4.656, None, 48.83, 2016-07-22 18:00:00, 18.17
None, None, 3.237, None, 53.93, 2016-07-22 19:00:00, 17.99
None, None, 3.494, None, 48.96, 2016-07-22 20:00:00, 17.68
None, None, 3.729, None, 48.0, 2016-07-22 21:00:00, 16.98
None, None, 3.338, None, 50.77, 2016-07-22 22:00:00, 16.19
None, None, 2.9, None, 51.14, 2016-07-22 23:00:00, 15.91
None, None, 2.224, None, 52.91, 2016-07-23 00:00:00, 15.25
None, None, 2.462, None, 53.79, 2016-07-23 01:00:00, 14.92
None, None, 3.566, None, 56.01, 2016-07-23 02:00:00, 14.78
None, None, 2.634, None, 60.39, 2016-07-23 03:00:00, 14.12
None, None, 2.722, None, 62.43, 2016-07-23 04:00:00, 13.68
None, None, 2.466, None, 62.59, 2016-07-23 05:00:00, 13.67
None, None, 3.544, None, 63.35, 2016-07-23 06:00:00, 13.6
None, None, 2.885, None, 62.96, 2016-07-23 07:00:00, 13.88
None, None, 3.387, None, 60.91, 2016-07-23 08:00:00, 14.4
None, None, 4.319, None, 59.33, 2016-07-23 09:00:00, 14.96
None, None, 4.75, None, 57.41, 2016-07-23 10:00:00, 15.49
None, None, 4.216, None, 54.43, 2016-07-23 11:00:00, 16.64
None, None, 4.144, None, 50.02, 2016-07-23 12:00:00, 18.03
None, None, 3.594, None, 47.46, 2016-07-23 13:00:00, 18.83
None, None, 4.415, None, 48.6, 2016-07-23 14:00:00, 18.99
None, None, 4.454, None, 50.79, 2016-07-23 15:00:00, 18.56
None, None, 3.617, None, 60.94, 2016-07-23 16:00:00, 16.84
None, None, 2.555, None, 56.99, 2016-07-23 17:00:00, 18.33
None, None, 3.092, None, 50.64, 2016-07-23 18:00:00, 19.76
None, None, 2.793, None, 52.86, 2016-07-23 19:00:00, 19.56
None, None, 2.067, None, 58.0, 2016-07-23 20:00:00, 18.63
None, None, 2.727, None, 56.82, 2016-07-23 21:00:00, 18.58
None, None, 3.314, None, 55.29, 2016-07-23 22:00:00, 18.47
None, None, 2.986, None, 57.13, 2016-07-23 23:00:00, 17.87
None, None, 2.537, None, 59.43, 2016-07-24 00:00:00, 17.28
None, None, 1.57, None, 62.62, 2016-07-24 01:00:00, 16.59
None, None, 1.481, None, 64.53, 2016-07-24 02:00:00, 15.88
None, None, 1.309, None, 67.28, 2016-07-24 03:00:00, 15.22
None, None, 2.033, None, 66.25, 2016-07-24 04:00:00, 15.29
None, None, 0.887, None, 68.28, 2016-07-24 05:00:00, 14.96
None, None, 0.862999, None, 70.01, 2016-07-24 06:00:00, 14.92
None, None, 0.680998, None, 70.72, 2016-07-24 07:00:00, 15.68
None, None, 1.938, None, 70.37, 2016-07-24 08:00:00, 15.87
None, None, 3.522, None, 63.91, 2016-07-24 09:00:00, 17.1
None, None, 3.808, None, 58.5, 2016-07-24 10:00:00, 18.19
None, None, 4.44, None, 54.45, 2016-07-24 11:00:00, 19.16
None, None, 3.965, None, 49.25, 2016-07-24 12:00:00, 20.36
None, None, 5.163, None, 42.43, 2016-07-24 13:00:00, 21.2
None, None, 4.984, None, 42.35, 2016-07-24 14:00:00, 21.38
None, None, 5.227, None, 36.7, 2016-07-24 15:00:00, 22.52
