station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 1.20086, None, 85.2777, 2016-08-03 00:00:00, 11.8249
None, None, 0.800463, None, 89.1445, 2016-08-03 01:00:00, 11.2091
None, None, 0.597441, None, 89.9172, 2016-08-03 02:00:00, 10.7697
None, None, 0.515299, None, 90.1443, 2016-08-03 03:00:00, 9.78391
None, None, 0.530385, None, 92.091, 2016-08-03 04:00:00, 10.0582
None, None, 0.547137, None, 93.2322, 2016-08-03 05:00:00, 10.0159
None, None, 0.761268, None, 93.9056, 2016-08-03 06:00:00, 9.98804
None, None, 0.453891, None, 94.1553, 2016-08-03 07:00:00, 10.3623
None, None, 1.10094, None, 94.3826, 2016-08-03 08:00:00, 10.8849
None, None, 1.04904, None, 94.1916, 2016-08-03 09:00:00, 12.2714
None, None, 1.31306, None, 80.356, 2016-08-03 10:00:00, 15.59
None, None, 1.83512, None, 62.6188, 2016-08-03 11:00:00, 19.7824
None, None, 1.88632, None, 45.7744, 2016-08-03 12:00:00, 23.1537
None, None, 2.07761, None, 31.691, 2016-08-03 13:00:00, 24.7873
None, None, 2.30713, None, 31.4194, 2016-08-03 14:00:00, 25.1805
None, None, 2.12681, None, 31.8239, 2016-08-03 15:00:00, 25.8367
None, None, 1.62551, None, 33.0441, 2016-08-03 16:00:00, 25.8857
None, None, 1.70186, None, 39.034, 2016-08-03 17:00:00, 24.4493
None, None, 1.00029, None, 44.4523, 2016-08-03 18:00:00, 23.5496
None, None, 0.540377, None, 50.8634, 2016-08-03 19:00:00, 22.9361
None, None, 1.54933, None, 60.5205, 2016-08-03 20:00:00, 21.5133
None, None, 1.47171, None, 60.2445, 2016-08-03 21:00:00, 20.4552
None, None, 1.17582, None, 58.044, 2016-08-03 22:00:00, 19.0431
None, None, 1.08097, None, 58.5589, 2016-08-03 23:00:00, 18.4798
None, None, 0.774141, None, 66.1571, 2016-08-04 00:00:00, 16.9097
None, None, 0.855333, None, 73.9506, 2016-08-04 01:00:00, 15.3376
None, None, 0.496243, None, 76.7139, 2016-08-04 02:00:00, 14.9098
None, None, 0.5504, None, 81.7742, 2016-08-04 03:00:00, 14.2815
None, None, 0.438735, None, 83.533, 2016-08-04 04:00:00, 14.098
None, None, 0.761707, None, 85.3648, 2016-08-04 05:00:00, 13.7128
None, None, 0.80514, None, 86.8796, 2016-08-04 06:00:00, 13.4748
None, None, 1.11346, None, 87.1158, 2016-08-04 07:00:00, 13.6086
None, None, 0.802438, None, 75.3508, 2016-08-04 08:00:00, 16.4353
None, None, 1.58801, None, 64.527, 2016-08-04 09:00:00, 18.428
None, None, 1.25451, None, 45.4896, 2016-08-04 10:00:00, 21.3513
None, None, 1.70732, None, 41.5117, 2016-08-04 11:00:00, 22.0482
None, None, 1.61253, None, 37.8074, 2016-08-04 12:00:00, 23.2465
None, None, 1.92492, None, 35.4111, 2016-08-04 13:00:00, 23.8235
None, None, 2.05174, None, 31.188, 2016-08-04 14:00:00, 24.8047
None, None, 2.30201, None, 30.2399, 2016-08-04 15:00:00, 25.1501
None, None, 1.83092, None, 29.553, 2016-08-04 16:00:00, 24.9418
None, None, 1.56298, None, 28.3085, 2016-08-04 17:00:00, 25.3513
None, None, 0.839456, None, 26.8986, 2016-08-04 18:00:00, 25.5705
None, None, 1.07016, None, 29.8597, 2016-08-04 19:00:00, 24.7221
None, None, 0.858573, None, 43.0351, 2016-08-04 20:00:00, 22.3329
None, None, 0.997169, None, 54.9734, 2016-08-04 21:00:00, 19.789
None, None, 1.37257, None, 59.0216, 2016-08-04 22:00:00, 19.0313
None, None, 1.45407, None, 67.9202, 2016-08-04 23:00:00, 17.4084
None, None, 1.03461, None, 72.1499, 2016-08-05 00:00:00, 16.6595
None, None, 0.703745, None, 79.9326, 2016-08-05 01:00:00, 14.7844
None, None, 0.86102, None, 84.3416, 2016-08-05 02:00:00, 13.6538
None, None, 0.93216, None, 87.9504, 2016-08-05 03:00:00, 12.7254
None, None, 0.762004, None, 88.6017, 2016-08-05 04:00:00, 12.0241
None, None, 0.640084, None, 89.0887, 2016-08-05 05:00:00, 12.1057
None, None, 0.586718, None, 88.9353, 2016-08-05 06:00:00, 12.4273
None, None, 0.566271, None, 83.2709, 2016-08-05 07:00:00, 14.1056
None, None, 1.14267, None, 77.1945, 2016-08-05 08:00:00, 15.4977
None, None, 1.48706, None, 68.0973, 2016-08-05 09:00:00, 18.2653
None, None, 2.03502, None, 66.6574, 2016-08-05 10:00:00, 19.149
None, None, 2.73986, None, 61.7012, 2016-08-05 11:00:00, 20.7184
None, None, 3.19505, None, 61.5062, 2016-08-05 12:00:00, 21.0162
None, None, 3.64579, None, 56.5431, 2016-08-05 13:00:00, 21.443
None, None, 3.7796, None, 54.6693, 2016-08-05 14:00:00, 21.7948
None, None, 2.41701, None, 55.0108, 2016-08-05 15:00:00, 21.9698
None, None, 2.95215, None, 49.7635, 2016-08-05 16:00:00, 22.9192
None, None, 2.39406, None, 47.9636, 2016-08-05 17:00:00, 23.2117
None, None, 1.12491, None, 45.0117, 2016-08-05 18:00:00, 23.3095
None, None, 1.257, None, 44.2424, 2016-08-05 19:00:00, 22.8967
None, None, 0.847827, None, 50.5209, 2016-08-05 20:00:00, 21.7864
None, None, 0.703773, None, 54.848, 2016-08-05 21:00:00, 20.974
None, None, 0.739687, None, 67.6394, 2016-08-05 22:00:00, 19.3406
None, None, 0.936146, None, 70.1074, 2016-08-05 23:00:00, 19.1154
None, None, 1.16376, None, 77.3437, 2016-08-06 00:00:00, 17.9925
None, None, 0.751222, None, 84.7332, 2016-08-06 01:00:00, 17.1548
None, None, 0.857487, None, 89.1463, 2016-08-06 02:00:00, 16.2936
None, None, 0.831561, None, 88.5708, 2016-08-06 03:00:00, 16.0021
None, None, 1.31556, None, 86.4855, 2016-08-06 04:00:00, 15.1307
None, None, 1.55238, None, 81.0087, 2016-08-06 05:00:00, 14.9282
None, None, 1.44215, None, 79.1519, 2016-08-06 06:00:00, 14.8776
None, None, 1.07391, None, 76.2015, 2016-08-06 07:00:00, 15.2069
None, None, 1.23835, None, 74.5458, 2016-08-06 08:00:00, 15.7822
None, None, 1.48332, None, 74.1787, 2016-08-06 09:00:00, 16.5175
None, None, 1.66566, None, 69.8529, 2016-08-06 10:00:00, 17.9701
None, None, 2.18885, None, 64.1392, 2016-08-06 11:00:00, 20.0905
None, None, 1.87365, None, 61.7865, 2016-08-06 12:00:00, 21.1255
None, None, 2.27154, None, 56.6262, 2016-08-06 13:00:00, 22.3568
None, None, 4.60935, None, 54.1349, 2016-08-06 14:00:00, 22.1546
None, None, 6.08731, None, 46.5474, 2016-08-06 15:00:00, 22.05
None, None, 4.30903, None, 50.3341, 2016-08-06 16:00:00, 21.3985
None, None, 2.03036, None, 54.4288, 2016-08-06 17:00:00, 20.6645
None, None, 1.05452, None, 59.9, 2016-08-06 18:00:00, 19.9228
None, None, 1.09652, None, 59.7686, 2016-08-06 19:00:00, 20.1671
None, None, 1.3814, None, 65.7046, 2016-08-06 20:00:00, 19.6787
None, None, 2.34824, None, 76.4348, 2016-08-06 21:00:00, 18.4105
None, None, 3.36619, None, 84.8927, 2016-08-06 22:00:00, 17.2692
None, None, 1.08102, None, 85.0506, 2016-08-06 23:00:00, 16.8125
None, None, 0.904151, None, 85.2464, 2016-08-07 00:00:00, 16.3787
None, None, 1.21695, None, 88.3836, 2016-08-07 01:00:00, 15.977
None, None, 1.56628, None, 92.5629, 2016-08-07 02:00:00, 15.2833
None, None, 1.19, None, 93.0997, 2016-08-07 03:00:00, 15.1882
None, None, 0.857029, None, 93.447, 2016-08-07 04:00:00, 14.8967
None, None, 0.670198, None, 93.7909, 2016-08-07 05:00:00, 14.8366
None, None, 0.43788, None, 93.8681, 2016-08-07 06:00:00, 14.6698
None, None, 0.66153, None, 93.9349, 2016-08-07 07:00:00, 15.1349
None, None, 0.900802, None, 93.818, 2016-08-07 08:00:00, 15.6367
None, None, 0.676796, None, 93.3164, 2016-08-07 09:00:00, 16.1664
None, None, 0.55339, None, 92.7046, 2016-08-07 10:00:00, 16.1446
None, None, 0.774195, None, 93.1759, 2016-08-07 11:00:00, 16.2805
None, None, 1.24385, None, 93.3816, 2016-08-07 12:00:00, 16.4278
None, None, 1.14377, None, 93.2128, 2016-08-07 13:00:00, 16.7816
None, None, 1.29766, None, 92.9564, 2016-08-07 14:00:00, 17.1586
None, None, 1.22955, None, 92.2985, 2016-08-07 15:00:00, 17.8011
None, None, 1.17303, None, 84.5406, 2016-08-07 16:00:00, 18.2456
None, None, 2.24213, None, 78.2912, 2016-08-07 17:00:00, 18.5541
None, None, 1.42778, None, 80.8965, 2016-08-07 18:00:00, 18.1333
None, None, 0.740374, None, 82.4142, 2016-08-07 19:00:00, 17.9101
None, None, 0.878627, None, 83.3514, 2016-08-07 20:00:00, 17.6755
None, None, 0.822143, None, 87.1792, 2016-08-07 21:00:00, 17.3132
None, None, 0.763019, None, 90.5307, 2016-08-07 22:00:00, 16.9882
None, None, 0.639962, None, 91.7188, 2016-08-07 23:00:00, 16.6443
None, None, 0.842239, None, 92.4158, 2016-08-08 00:00:00, 16.0389
None, None, 1.04047, None, 93.3236, 2016-08-08 01:00:00, 15.2775
None, None, 1.03906, None, 93.7366, 2016-08-08 02:00:00, 15.2609
None, None, 1.74824, None, 93.8718, 2016-08-08 03:00:00, 14.9268
None, None, 2.03186, None, 94.3917, 2016-08-08 04:00:00, 14.5998
None, None, 1.32287, None, 94.4221, 2016-08-08 05:00:00, 14.3712
None, None, 1.48015, None, 94.1819, 2016-08-08 06:00:00, 14.1058
None, None, 1.64147, None, 93.1074, 2016-08-08 07:00:00, 14.0111
None, None, 1.95715, None, 90.9864, 2016-08-08 08:00:00, 14.0712
None, None, 1.87086, None, 87.8189, 2016-08-08 09:00:00, 14.63
None, None, 1.59268, None, 84.9436, 2016-08-08 10:00:00, 15.6425
None, None, 1.8647, None, 81.441, 2016-08-08 11:00:00, 17.0377
None, None, 1.64348, None, 73.6436, 2016-08-08 12:00:00, 19.1197
None, None, 1.23745, None, 66.2637, 2016-08-08 13:00:00, 20.9289
None, None, 1.31225, None, 51.2986, 2016-08-08 14:00:00, 22.7067
None, None, 1.2511, None, 47.2903, 2016-08-08 15:00:00, 23.5769
None, None, 1.1998, None, 42.8709, 2016-08-08 16:00:00, 24.2033
None, None, 1.24066, None, 39.8142, 2016-08-08 17:00:00, 24.9573
None, None, 0.986154, None, 38.0915, 2016-08-08 18:00:00, 24.9435
None, None, 0.702435, None, 46.6124, 2016-08-08 19:00:00, 23.691
None, None, 1.12762, None, 66.8816, 2016-08-08 20:00:00, 20.3942
None, None, 1.19318, None, 72.6562, 2016-08-08 21:00:00, 18.4573
None, None, 0.881519, None, 78.4, 2016-08-08 22:00:00, 17.0013
None, None, 0.945016, None, 83.8664, 2016-08-08 23:00:00, 16.0602
None, None, 0.807403, None, 86.988, 2016-08-09 00:00:00, 15.8578
None, None, 0.611567, None, 89.4853, 2016-08-09 01:00:00, 15.2093
None, None, 0.567846, None, 90.7511, 2016-08-09 02:00:00, 14.8694
None, None, 0.860246, None, 92.1732, 2016-08-09 03:00:00, 14.3737
None, None, 0.895708, None, 93.293, 2016-08-09 04:00:00, 13.9603
None, None, 0.930381, None, 94.0771, 2016-08-09 05:00:00, 13.8475
None, None, 0.725691, None, 94.4741, 2016-08-09 06:00:00, 14.0143
None, None, 1.23429, None, 94.6849, 2016-08-09 07:00:00, 14.3388
None, None, 4.37483, None, 94.6382, 2016-08-09 08:00:00, 14.973
None, None, 2.12306, None, 92.8457, 2016-08-09 09:00:00, 16.3223
None, None, 1.32031, None, 85.3624, 2016-08-09 10:00:00, 18.3141
None, None, 1.14269, None, 80.7459, 2016-08-09 11:00:00, 19.9603
None, None, 1.32565, None, 72.7375, 2016-08-09 12:00:00, 21.7375
None, None, 1.6061, None, 60.5272, 2016-08-09 13:00:00, 23.9447
None, None, 1.47427, None, 50.9661, 2016-08-09 14:00:00, 25.6536
None, None, 1.85366, None, 40.9285, 2016-08-09 15:00:00, 26.3263
None, None, 1.47494, None, 40.745, 2016-08-09 16:00:00, 26.282
None, None, 1.87678, None, 36.822, 2016-08-09 17:00:00, 27.1716
None, None, 3.21393, None, 34.1689, 2016-08-09 18:00:00, 26.3316
None, None, 1.70669, None, 41.9377, 2016-08-09 19:00:00, 24.5688
None, None, 1.9189, None, 57.3597, 2016-08-09 20:00:00, 21.6831
None, None, 1.06741, None, 66.3166, 2016-08-09 21:00:00, 20.2258
None, None, 1.20804, None, 73.2088, 2016-08-09 22:00:00, 19.1593
None, None, 1.06464, None, 67.4699, 2016-08-09 23:00:00, 19.0657
None, None, 1.0409, None, 66.973, 2016-08-10 00:00:00, 18.8775
None, None, 1.45515, None, 76.5326, 2016-08-10 01:00:00, 17.2575
None, None, 2.09707, None, 80.5865, 2016-08-10 02:00:00, 16.3299
None, None, 1.77082, None, 82.9851, 2016-08-10 03:00:00, 16.0045
None, None, 1.27517, None, 80.8917, 2016-08-10 04:00:00, 16.4951
None, None, 1.76595, None, 80.8309, 2016-08-10 05:00:00, 16.5261
None, None, 1.80597, None, 80.9245, 2016-08-10 06:00:00, 16.6527
None, None, 1.63628, None, 79.7485, 2016-08-10 07:00:00, 16.8895
None, None, 1.7442, None, 77.5727, 2016-08-10 08:00:00, 17.6281
None, None, 1.51166, None, 68.562, 2016-08-10 09:00:00, 19.6225
None, None, 1.58949, None, 61.5449, 2016-08-10 10:00:00, 20.9547
None, None, 1.91084, None, 50.4462, 2016-08-10 11:00:00, 22.324
None, None, 1.77581, None, 42.1981, 2016-08-10 12:00:00, 23.4574
None, None, 1.71431, None, 36.0237, 2016-08-10 13:00:00, 24.3776
None, None, 1.56496, None, 35.8053, 2016-08-10 14:00:00, 24.6859
None, None, 1.55448, None, 35.1404, 2016-08-10 15:00:00, 25.5056
None, None, 1.8692, None, 36.0916, 2016-08-10 16:00:00, 25.3637
None, None, 1.55834, None, 38.728, 2016-08-10 17:00:00, 25.2083
None, None, 1.60714, None, 44.4546, 2016-08-10 18:00:00, 24.9424
None, None, 1.17371, None, 46.6322, 2016-08-10 19:00:00, 24.1005
None, None, 1.00348, None, 51.9263, 2016-08-10 20:00:00, 22.4054
None, None, 0.950424, None, 59.3058, 2016-08-10 21:00:00, 20.7199
None, None, 0.694738, None, 65.596, 2016-08-10 22:00:00, 19.7464
None, None, 1.01763, None, 59.5305, 2016-08-10 23:00:00, 19.502
None, None, 1.37013, None, 59.5526, 2016-08-11 00:00:00, 18.7392
None, None, 2.00252, None, 52.1598, 2016-08-11 01:00:00, 19.5243
None, None, 2.28585, None, 54.4017, 2016-08-11 02:00:00, 18.8406
None, None, 2.30392, None, 54.7324, 2016-08-11 03:00:00, 18.0073
None, None, 1.31778, None, 58.9801, 2016-08-11 04:00:00, 16.8724
None, None, 0.988299, None, 65.8055, 2016-08-11 05:00:00, 15.8896
None, None, 0.674355, None, 73.6493, 2016-08-11 06:00:00, 15.4645
None, None, 0.99497, None, 65.883, 2016-08-11 07:00:00, 16.4584
None, None, 1.09816, None, 62.2299, 2016-08-11 08:00:00, 17.5319
None, None, 1.11987, None, 48.0117, 2016-08-11 09:00:00, 19.8768
None, None, 1.14404, None, 40.3482, 2016-08-11 10:00:00, 21.2198
None, None, 1.37044, None, 37.6616, 2016-08-11 11:00:00, 22.2946
None, None, 2.02911, None, 35.7012, 2016-08-11 12:00:00, 23.2995
None, None, 2.17131, None, 33.4845, 2016-08-11 13:00:00, 24.1076
None, None, 1.8058, None, 32.2322, 2016-08-11 14:00:00, 24.0351
None, None, 1.57589, None, 29.8403, 2016-08-11 15:00:00, 24.8143
None, None, 2.63686, None, 31.4654, 2016-08-11 16:00:00, 24.568
None, None, 2.50946, None, 39.2327, 2016-08-11 17:00:00, 23.0878
None, None, 2.99404, None, 39.6923, 2016-08-11 18:00:00, 23.2062
None, None, 4.05735, None, 65.8952, 2016-08-11 19:00:00, 18.3335
None, None, 1.61816, None, 65.0015, 2016-08-11 20:00:00, 17.7837
None, None, 0.942049, None, 69.836, 2016-08-11 21:00:00, 16.8951
None, None, 0.897109, None, 75.332, 2016-08-11 22:00:00, 15.574
None, None, 0.816313, None, 79.2896, 2016-08-11 23:00:00, 14.406
None, None, 0.763638, None, 83.0851, 2016-08-12 00:00:00, 13.159
None, None, 1.08512, None, 85.9608, 2016-08-12 01:00:00, 12.1484
None, None, 1.04669, None, 89.6963, 2016-08-12 02:00:00, 11.6188
None, None, 0.919273, None, 90.6271, 2016-08-12 03:00:00, 11.1673
None, None, 0.589407, None, 91.957, 2016-08-12 04:00:00, 10.4235
None, None, 0.433995, None, 92.7056, 2016-08-12 05:00:00, 10.2902
None, None, 0.668259, None, 93.4473, 2016-08-12 06:00:00, 10.3777
None, None, 1.01741, None, 93.3689, 2016-08-12 07:00:00, 11.6292
None, None, 1.24944, None, 84.1955, 2016-08-12 08:00:00, 14.0819
None, None, 1.56553, None, 70.4101, 2016-08-12 09:00:00, 16.4873
None, None, 1.00141, None, 59.6496, 2016-08-12 10:00:00, 19.3178
None, None, 1.10464, None, 50.2383, 2016-08-12 11:00:00, 21.936
None, None, 1.42624, None, 39.5045, 2016-08-12 12:00:00, 24.1088
None, None, 1.93611, None, 34.983, 2016-08-12 13:00:00, 24.9685
None, None, 1.83279, None, 32.6678, 2016-08-12 14:00:00, 25.0485
None, None, 1.84722, None, 28.5386, 2016-08-12 15:00:00, 26.2195
None, None, 1.21684, None, 27.4731, 2016-08-12 16:00:00, 26.4068
None, None, 1.26891, None, 28.1283, 2016-08-12 17:00:00, 26.7484
None, None, 0.959366, None, 28.7971, 2016-08-12 18:00:00, 26.8494
None, None, 1.89781, None, 35.1484, 2016-08-12 19:00:00, 25.0271
None, None, 1.1906, None, 47.8595, 2016-08-12 20:00:00, 22.6626
None, None, 1.18253, None, 58.6902, 2016-08-12 21:00:00, 20.0757
None, None, 1.30966, None, 63.4627, 2016-08-12 22:00:00, 18.393
None, None, 1.18311, None, 63.2124, 2016-08-12 23:00:00, 17.631
None, None, 1.01454, None, 69.3355, 2016-08-13 00:00:00, 16.4518
None, None, 0.734664, None, 75.2999, 2016-08-13 01:00:00, 15.3194
None, None, 0.536423, None, 79.0273, 2016-08-13 02:00:00, 14.4489
None, None, 0.566778, None, 81.0457, 2016-08-13 03:00:00, 14.1568
None, None, 1.04268, None, 85.4755, 2016-08-13 04:00:00, 13.5755
None, None, 1.13706, None, 88.9834, 2016-08-13 05:00:00, 12.9866
None, None, 0.8251, None, 88.1807, 2016-08-13 06:00:00, 13.1692
None, None, 0.585711, None, 88.1941, 2016-08-13 07:00:00, 13.8106
None, None, 0.987348, None, 76.4834, 2016-08-13 08:00:00, 16.5475
None, None, 1.31906, None, 64.2888, 2016-08-13 09:00:00, 19.1125
None, None, 1.57635, None, 54.9418, 2016-08-13 10:00:00, 21.2922
None, None, 1.7925, None, 41.8766, 2016-08-13 11:00:00, 23.5023
None, None, 1.80028, None, 34.9338, 2016-08-13 12:00:00, 24.7438
None, None, 1.59163, None, 33.6243, 2016-08-13 13:00:00, 26.1166
None, None, 1.64244, None, 31.395, 2016-08-13 14:00:00, 27.1431
None, None, 2.2521, None, 27.713, 2016-08-13 15:00:00, 27.7367
None, None, 2.23514, None, 25.7201, 2016-08-13 16:00:00, 28.4018
None, None, 1.56783, None, 25.3877, 2016-08-13 17:00:00, 28.2668
None, None, 1.36395, None, 25.7416, 2016-08-13 18:00:00, 28.1434
None, None, 0.903787, None, 37.8146, 2016-08-13 19:00:00, 25.6395
None, None, 1.263, None, 49.0613, 2016-08-13 20:00:00, 22.2673
None, None, 1.11777, None, 58.6311, 2016-08-13 21:00:00, 19.9921
None, None, 1.15986, None, 65.3102, 2016-08-13 22:00:00, 18.0299
None, None, 1.20457, None, 68.5909, 2016-08-13 23:00:00, 16.4305
None, None, 0.996433, None, 73.2768, 2016-08-14 00:00:00, 15.4701
None, None, 1.02811, None, 78.6406, 2016-08-14 01:00:00, 14.6873
None, None, 0.844497, None, 78.6799, 2016-08-14 02:00:00, 14.3637
None, None, 0.885676, None, 83.0373, 2016-08-14 03:00:00, 13.9296
None, None, 1.09657, None, 82.6676, 2016-08-14 04:00:00, 13.8395
None, None, 0.913523, None, 86.161, 2016-08-14 05:00:00, 13.1226
None, None, 1.16357, None, 88.8108, 2016-08-14 06:00:00, 13.0107
None, None, 1.10389, None, 82.4967, 2016-08-14 07:00:00, 14.3199
None, None, 0.947332, None, 67.1992, 2016-08-14 08:00:00, 17.0386
None, None, 1.76881, None, 55.7081, 2016-08-14 09:00:00, 19.1003
None, None, 1.65229, None, 44.4557, 2016-08-14 10:00:00, 21.9622
None, None, 1.47053, None, 38.7081, 2016-08-14 11:00:00, 23.8271
None, None, 2.5588, None, 31.2654, 2016-08-14 12:00:00, 24.849
None, None, 2.5958, None, 30.1797, 2016-08-14 13:00:00, 25.1193
None, None, 2.2461, None, 25.9788, 2016-08-14 14:00:00, 26.8808
None, None, 3.19284, None, 24.9075, 2016-08-14 15:00:00, 26.7392
None, None, 2.79351, None, 24.6685, 2016-08-14 16:00:00, 27.0705
None, None, 2.49626, None, 23.6376, 2016-08-14 17:00:00, 27.5334
None, None, 2.40709, None, 23.9928, 2016-08-14 18:00:00, 27.5487
None, None, 1.46102, None, 28.0837, 2016-08-14 19:00:00, 26.1352
None, None, 0.848083, None, 42.1816, 2016-08-14 20:00:00, 22.7851
None, None, 1.17216, None, 52.1703, 2016-08-14 21:00:00, 20.6563
None, None, 1.06659, None, 60.1163, 2016-08-14 22:00:00, 18.6677
None, None, 1.16814, None, 65.3383, 2016-08-14 23:00:00, 17.1877
None, None, 0.788636, None, 69.5766, 2016-08-15 00:00:00, 15.9493
None, None, 0.540681, None, 74.8517, 2016-08-15 01:00:00, 14.4164
None, None, 0.60065, None, 77.587, 2016-08-15 02:00:00, 13.3848
None, None, 0.444267, None, 80.6994, 2016-08-15 03:00:00, 12.5187
None, None, 0.346545, None, 86.2648, 2016-08-15 04:00:00, 12.2275
None, None, 0.442411, None, 87.498, 2016-08-15 05:00:00, 11.4271
None, None, 0.430981, None, 84.9548, 2016-08-15 06:00:00, 11.741
None, None, 0.667123, None, 80.3215, 2016-08-15 07:00:00, 13.7591
None, None, 0.769195, None, 76.0889, 2016-08-15 08:00:00, 14.8782
None, None, 1.03978, None, 66.2713, 2016-08-15 09:00:00, 17.4152
None, None, 1.55337, None, 50.1459, 2016-08-15 10:00:00, 21.4828
None, None, 2.97863, None, 35.7234, 2016-08-15 11:00:00, 24.3853
None, None, 2.80386, None, 30.6938, 2016-08-15 12:00:00, 25.5036
None, None, 2.75772, None, 29.2487, 2016-08-15 13:00:00, 26.2599
None, None, 2.89832, None, 28.1002, 2016-08-15 14:00:00, 27.3325
None, None, 3.74764, None, 24.675, 2016-08-15 15:00:00, 27.8583
None, None, 3.1479, None, 24.2187, 2016-08-15 16:00:00, 28.1938
None, None, 2.60545, None, 25.3786, 2016-08-15 17:00:00, 28.1865
None, None, 2.71298, None, 26.3542, 2016-08-15 18:00:00, 27.4362
None, None, 2.89283, None, 32.3577, 2016-08-15 19:00:00, 25.7906
None, None, 1.65606, None, 35.8595, 2016-08-15 20:00:00, 24.1627
None, None, 0.964784, None, 42.5836, 2016-08-15 21:00:00, 22.8358
None, None, 0.715258, None, 47.5611, 2016-08-15 22:00:00, 21.751
None, None, 1.33893, None, 46.8328, 2016-08-15 23:00:00, 21.2878
None, None, 2.23119, None, 42.2964, 2016-08-16 00:00:00, 21.7921
None, None, 2.58197, None, 42.7892, 2016-08-16 01:00:00, 21.1959
None, None, 2.52105, None, 45.0331, 2016-08-16 02:00:00, 20.1175
None, None, 2.79035, None, 47.1841, 2016-08-16 03:00:00, 18.8493
None, None, 1.77225, None, 50.7908, 2016-08-16 04:00:00, 17.5765
None, None, 2.03495, None, 53.2778, 2016-08-16 05:00:00, 16.6005
None, None, 1.53976, None, 56.2483, 2016-08-16 06:00:00, 16.0325
None, None, 2.47112, None, 48.2152, 2016-08-16 07:00:00, 17.7438
None, None, 3.50725, None, 42.7459, 2016-08-16 08:00:00, 18.7487
None, None, 3.66125, None, 37.1688, 2016-08-16 09:00:00, 20.0677
None, None, 3.99493, None, 31.2668, 2016-08-16 10:00:00, 20.9469
None, None, 3.86335, None, 28.6682, 2016-08-16 11:00:00, 21.5657
None, None, 3.70824, None, 25.2364, 2016-08-16 12:00:00, 22.3974
