station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 5.141, None, 62.64, 2016-04-08 22:00:00, 9.27
None, None, 5.029, None, 65.86, 2016-04-08 23:00:00, 8.75
None, None, 4.035, None, 66.44, 2016-04-09 00:00:00, 8.4
None, None, 4.603, None, 67.04, 2016-04-09 01:00:00, 7.95
None, None, 4.419, None, 66.56, 2016-04-09 02:00:00, 7.48
None, None, 3.435, None, 71.0, 2016-04-09 03:00:00, 6.535
None, None, 2.477, None, 76.2, 2016-04-09 04:00:00, 5.627
None, None, 1.632, None, 82.4, 2016-04-09 05:00:00, 4.516
None, None, 1.525, None, 86.0, 2016-04-09 06:00:00, 3.818
None, None, 0.955999, None, 87.0, 2016-04-09 07:00:00, 3.385
None, None, 1.272, None, 82.3, 2016-04-09 08:00:00, 4.473
None, None, 2.354, None, 74.5, 2016-04-09 09:00:00, 5.935
None, None, 2.586, None, 62.75, 2016-04-09 10:00:00, 7.43
None, None, 2.734, None, 56.56, 2016-04-09 11:00:00, 8.57
None, None, 2.652, None, 52.22, 2016-04-09 12:00:00, 9.85
None, None, 2.888, None, 45.18, 2016-04-09 13:00:00, 11.3
None, None, 1.886, None, 37.93, 2016-04-09 14:00:00, 12.56
None, None, 2.32, None, 33.51, 2016-04-09 15:00:00, 13.68
None, None, 1.987, None, 31.79, 2016-04-09 16:00:00, 14.57
None, None, 1.946, None, 31.69, 2016-04-09 17:00:00, 15.07
None, None, 2.312, None, 32.85, 2016-04-09 18:00:00, 14.72
None, None, 1.911, None, 33.54, 2016-04-09 19:00:00, 14.32
None, None, 0.867999, None, 46.04, 2016-04-09 20:00:00, 11.8
None, None, 1.514, None, 57.94, 2016-04-09 21:00:00, 8.69
None, None, 0.737999, None, 64.71, 2016-04-09 22:00:00, 6.955
None, None, 0.550998, None, 73.5, 2016-04-09 23:00:00, 5.336
None, None, 0.442999, None, 76.5, 2016-04-10 00:00:00, 4.915
None, None, 0.453, None, 78.3, 2016-04-10 01:00:00, 4.509
None, None, 0.629, None, 83.7, 2016-04-10 02:00:00, 3.26
None, None, 0.555, None, 87.1, 2016-04-10 03:00:00, 2.16
None, None, 0.508, None, 87.7, 2016-04-10 04:00:00, 1.993
None, None, 0.514998, None, 88.4, 2016-04-10 05:00:00, 2.119
None, None, 0.727998, None, 88.9, 2016-04-10 06:00:00, 2.005
None, None, 0.507, None, 87.9, 2016-04-10 07:00:00, 1.941
None, None, 0.929, None, 78.9, 2016-04-10 08:00:00, 3.899
None, None, 1.738, None, 70.4, 2016-04-10 09:00:00, 6.263
None, None, 2.147, None, 59.69, 2016-04-10 10:00:00, 9.27
None, None, 2.851, None, 48.47, 2016-04-10 11:00:00, 12.09
None, None, 3.122, None, 40.46, 2016-04-10 12:00:00, 14.31
None, None, 3.49, None, 34.31, 2016-04-10 13:00:00, 16.06
None, None, 2.587, None, 30.55, 2016-04-10 14:00:00, 17.45
None, None, 2.434, None, 28.27, 2016-04-10 15:00:00, 18.66
None, None, 2.307, None, 27.16, 2016-04-10 16:00:00, 18.84
None, None, 4.025, None, 27.31, 2016-04-10 17:00:00, 18.67
None, None, 4.279, None, 27.09, 2016-04-10 18:00:00, 18.11
None, None, 4.854, None, 28.25, 2016-04-10 19:00:00, 17.17
None, None, 4.923, None, 31.8, 2016-04-10 20:00:00, 15.92
None, None, 4.107, None, 37.76, 2016-04-10 21:00:00, 14.45
None, None, 3.795, None, 42.23, 2016-04-10 22:00:00, 13.08
None, None, 4.055, None, 45.48, 2016-04-10 23:00:00, 12.28
None, None, 3.097, None, 50.76, 2016-04-11 00:00:00, 10.98
None, None, 3.671, None, 55.06, 2016-04-11 01:00:00, 9.93
None, None, 1.749, None, 58.4, 2016-04-11 02:00:00, 9.26
None, None, 1.518, None, 63.97, 2016-04-11 03:00:00, 8.08
None, None, 1.35, None, 65.66, 2016-04-11 04:00:00, 8.06
None, None, 1.357, None, 69.16, 2016-04-11 05:00:00, 7.3
None, None, 2.402, None, 74.0, 2016-04-11 06:00:00, 6.163
None, None, 2.94, None, 73.6, 2016-04-11 07:00:00, 6.706
None, None, 3.021, None, 65.68, 2016-04-11 08:00:00, 9.21
None, None, 3.679, None, 65.01, 2016-04-11 09:00:00, 9.29
None, None, 3.591, None, 63.95, 2016-04-11 10:00:00, 9.73
None, None, 3.291, None, 57.22, 2016-04-11 11:00:00, 11.13
None, None, 3.667, None, 51.0, 2016-04-11 12:00:00, 12.58
None, None, 3.45, None, 40.38, 2016-04-11 13:00:00, 14.03
None, None, 4.49, None, 33.15, 2016-04-11 14:00:00, 14.82
None, None, 4.976, None, 32.72, 2016-04-11 15:00:00, 15.05
None, None, 4.867, None, 33.29, 2016-04-11 16:00:00, 15.03
None, None, 5.139, None, 34.66, 2016-04-11 17:00:00, 14.45
None, None, 5.232, None, 38.36, 2016-04-11 18:00:00, 13.32
None, None, 4.808, None, 40.7, 2016-04-11 19:00:00, 12.11
None, None, 2.991, None, 43.67, 2016-04-11 20:00:00, 11.09
None, None, 2.358, None, 47.53, 2016-04-11 21:00:00, 10.31
None, None, 1.707, None, 49.62, 2016-04-11 22:00:00, 9.82
None, None, 1.431, None, 53.46, 2016-04-11 23:00:00, 9.06
None, None, 0.713998, None, 58.41, 2016-04-12 00:00:00, 8.24
None, None, 0.829999, None, 67.51, 2016-04-12 01:00:00, 6.475
None, None, 0.776, None, 70.1, 2016-04-12 02:00:00, 6.277
None, None, 0.671, None, 71.9, 2016-04-12 03:00:00, 6.22
None, None, 0.839999, None, 77.7, 2016-04-12 04:00:00, 5.907
None, None, 3.082, None, 73.1, 2016-04-12 05:00:00, 6.192
None, None, 2.855, None, 78.4, 2016-04-12 06:00:00, 5.891
None, None, 1.94, None, 86.8, 2016-04-12 07:00:00, 5.406
None, None, 2.4, None, 86.7, 2016-04-12 08:00:00, 5.588
None, None, 2.957, None, 86.0, 2016-04-12 09:00:00, 5.945
None, None, 2.709, None, 85.6, 2016-04-12 10:00:00, 6.394
None, None, 3.099, None, 87.7, 2016-04-12 11:00:00, 6.642
None, None, 2.991, None, 83.7, 2016-04-12 12:00:00, 7.54
None, None, 3.376, None, 77.5, 2016-04-12 13:00:00, 8.4
None, None, 4.023, None, 72.1, 2016-04-12 14:00:00, 9.43
None, None, 3.379, None, 85.7, 2016-04-12 15:00:00, 5.928
None, None, 2.389, None, 84.5, 2016-04-12 16:00:00, 6.329
None, None, 3.69, None, 81.9, 2016-04-12 17:00:00, 7.35
None, None, 3.672, None, 78.9, 2016-04-12 18:00:00, 7.57
None, None, 2.409, None, 82.9, 2016-04-12 19:00:00, 7.05
None, None, 1.77, None, 82.1, 2016-04-12 20:00:00, 6.565
None, None, 1.184, None, 87.2, 2016-04-12 21:00:00, 4.912
None, None, 2.057, None, 89.5, 2016-04-12 22:00:00, 3.887
None, None, 2.425, None, 88.2, 2016-04-12 23:00:00, 3.632
None, None, 2.081, None, 91.1, 2016-04-13 00:00:00, 2.727
None, None, 2.165, None, 91.2, 2016-04-13 01:00:00, 2.026
None, None, 1.41, None, 92.0, 2016-04-13 02:00:00, 1.702
None, None, 0.569998, None, 95.0, 2016-04-13 03:00:00, 1.065
None, None, 2.726, None, 91.3, 2016-04-13 04:00:00, 1.827
None, None, 3.454, None, 91.6, 2016-04-13 05:00:00, 1.706
None, None, 2.102, None, 92.6, 2016-04-13 06:00:00, 1.551
None, None, 1.967, None, 91.6, 2016-04-13 07:00:00, 1.98
None, None, 1.881, None, 90.5, 2016-04-13 08:00:00, 2.445
None, None, 1.333, None, 82.7, 2016-04-13 09:00:00, 4.318
None, None, 2.219, None, 83.3, 2016-04-13 10:00:00, 4.598
None, None, 1.732, None, 74.8, 2016-04-13 11:00:00, 6.368
None, None, 1.988, None, 67.47, 2016-04-13 12:00:00, 7.9
None, None, 1.889, None, 60.27, 2016-04-13 13:00:00, 9.2
None, None, 1.671, None, 44.93, 2016-04-13 14:00:00, 10.28
None, None, 1.688, None, 40.54, 2016-04-13 15:00:00, 11.52
None, None, 2.698, None, 38.6, 2016-04-13 16:00:00, 11.96
None, None, 2.708, None, 36.17, 2016-04-13 17:00:00, 12.16
None, None, 2.147, None, 39.68, 2016-04-13 18:00:00, 12.09
None, None, 1.645, None, 45.11, 2016-04-13 19:00:00, 11.48
None, None, 1.989, None, 52.71, 2016-04-13 20:00:00, 9.01
None, None, 1.624, None, 65.1, 2016-04-13 21:00:00, 6.748
None, None, 2.055, None, 66.52, 2016-04-13 22:00:00, 6.24
None, None, 1.64, None, 72.7, 2016-04-13 23:00:00, 4.86
None, None, 1.002, None, 82.5, 2016-04-14 00:00:00, 2.6
None, None, 0.509998, None, 88.4, 2016-04-14 01:00:00, 0.879998
None, None, 0.555, None, 92.8, 2016-04-14 02:00:00, -0.209
None, None, 0.326999, None, 94.4, 2016-04-14 03:00:00, -0.93
None, None, 0.331, None, 95.2, 2016-04-14 04:00:00, -1.441
None, None, 0.634, None, 96.4, 2016-04-14 05:00:00, -1.786
None, None, 0.62, None, 96.3, 2016-04-14 06:00:00, -2.05
None, None, 0.929, None, 93.0, 2016-04-14 07:00:00, -1.081
None, None, 2.221, None, 84.5, 2016-04-14 08:00:00, 1.553
None, None, 1.793, None, 76.1, 2016-04-14 09:00:00, 3.411
None, None, 1.263, None, 65.76, 2016-04-14 10:00:00, 5.822
None, None, 0.992999, None, 57.43, 2016-04-14 11:00:00, 8.22
None, None, 0.972998, None, 48.68, 2016-04-14 12:00:00, 10.76
None, None, 1.216, None, 38.57, 2016-04-14 13:00:00, 12.92
None, None, 1.659, None, 30.2, 2016-04-14 14:00:00, 14.62
None, None, 1.308, None, 27.3, 2016-04-14 15:00:00, 15.25
None, None, 1.701, None, 26.95, 2016-04-14 16:00:00, 15.34
None, None, 2.05, None, 25.96, 2016-04-14 17:00:00, 15.62
None, None, 1.62, None, 26.62, 2016-04-14 18:00:00, 15.62
None, None, 1.334, None, 30.7, 2016-04-14 19:00:00, 14.73
None, None, 1.956, None, 41.3, 2016-04-14 20:00:00, 12.11
None, None, 1.458, None, 49.12, 2016-04-14 21:00:00, 9.75
None, None, 1.773, None, 56.39, 2016-04-14 22:00:00, 7.99
None, None, 1.914, None, 56.86, 2016-04-14 23:00:00, 7.65
None, None, 0.712, None, 67.74, 2016-04-15 00:00:00, 5.402
None, None, 0.741998, None, 76.8, 2016-04-15 01:00:00, 3.534
None, None, 1.121, None, 77.2, 2016-04-15 02:00:00, 3.493
None, None, 0.864, None, 77.3, 2016-04-15 03:00:00, 3.873
None, None, 1.9, None, 74.8, 2016-04-15 04:00:00, 4.419
None, None, 1.682, None, 74.4, 2016-04-15 05:00:00, 4.22
None, None, 1.061, None, 78.0, 2016-04-15 06:00:00, 3.591
None, None, 2.08, None, 74.2, 2016-04-15 07:00:00, 4.535
None, None, 1.269, None, 66.52, 2016-04-15 08:00:00, 6.549
None, None, 1.294, None, 58.8, 2016-04-15 09:00:00, 8.41
None, None, 1.207, None, 52.82, 2016-04-15 10:00:00, 9.49
None, None, 1.833, None, 47.93, 2016-04-15 11:00:00, 10.22
None, None, 1.205, None, 46.43, 2016-04-15 12:00:00, 10.77
None, None, 1.963, None, 52.27, 2016-04-15 13:00:00, 10.26
None, None, 2.311, None, 53.34, 2016-04-15 14:00:00, 10.5
None, None, 2.17, None, 49.93, 2016-04-15 15:00:00, 11.12
None, None, 1.985, None, 50.42, 2016-04-15 16:00:00, 11.16
None, None, 2.594, None, 51.17, 2016-04-15 17:00:00, 11.31
None, None, 4.281, None, 60.11, 2016-04-15 18:00:00, 9.98
None, None, 3.922, None, 62.91, 2016-04-15 19:00:00, 9.51
None, None, 2.406, None, 60.19, 2016-04-15 20:00:00, 8.82
None, None, 1.508, None, 65.06, 2016-04-15 21:00:00, 8.24
None, None, 1.634, None, 69.6, 2016-04-15 22:00:00, 7.8
None, None, 1.43, None, 74.9, 2016-04-15 23:00:00, 7.02
None, None, 1.538, None, 77.7, 2016-04-16 00:00:00, 6.598
None, None, 2.154, None, 78.2, 2016-04-16 01:00:00, 6.507
None, None, 1.83, None, 79.6, 2016-04-16 02:00:00, 6.313
None, None, 1.587, None, 81.1, 2016-04-16 03:00:00, 6.132
None, None, 1.314, None, 82.9, 2016-04-16 04:00:00, 5.897
None, None, 0.757, None, 88.6, 2016-04-16 05:00:00, 5.212
None, None, 1.127, None, 88.6, 2016-04-16 06:00:00, 5.131
None, None, 1.63, None, 87.3, 2016-04-16 07:00:00, 5.375
None, None, 1.636, None, 86.5, 2016-04-16 08:00:00, 5.911
None, None, 2.104, None, 85.1, 2016-04-16 09:00:00, 6.448
None, None, 3.119, None, 76.5, 2016-04-16 10:00:00, 7.58
None, None, 2.149, None, 71.0, 2016-04-16 11:00:00, 8.51
None, None, 1.307, None, 69.6, 2016-04-16 12:00:00, 9.41
None, None, 1.943, None, 71.6, 2016-04-16 13:00:00, 9.73
None, None, 1.772, None, 76.2, 2016-04-16 14:00:00, 9.48
None, None, 1.718, None, 82.9, 2016-04-16 15:00:00, 9.15
None, None, 2.362, None, 84.7, 2016-04-16 16:00:00, 8.98
None, None, 2.22, None, 85.7, 2016-04-16 17:00:00, 8.7
None, None, 1.884, None, 88.4, 2016-04-16 18:00:00, 8.38
None, None, 1.352, None, 89.5, 2016-04-16 19:00:00, 7.94
None, None, 0.560998, None, 90.3, 2016-04-16 20:00:00, 7.62
None, None, 0.458999, None, 92.2, 2016-04-16 21:00:00, 7.31
None, None, 0.755999, None, 93.7, 2016-04-16 22:00:00, 7.15
None, None, 0.488, None, 95.1, 2016-04-16 23:00:00, 7.09
None, None, 1.222, None, 93.9, 2016-04-17 00:00:00, 6.752
None, None, 0.597998, None, 94.8, 2016-04-17 01:00:00, 6.489
None, None, 0.472, None, 96.0, 2016-04-17 02:00:00, 6.272
None, None, 1.271, None, 95.7, 2016-04-17 03:00:00, 6.259
None, None, 2.769, None, 87.4, 2016-04-17 04:00:00, 7.43
None, None, 2.606, None, 83.5, 2016-04-17 05:00:00, 8.01
None, None, 3.351, None, 82.0, 2016-04-17 06:00:00, 8.15
None, None, 1.994, None, 81.1, 2016-04-17 07:00:00, 8.37
None, None, 2.452, None, 82.6, 2016-04-17 08:00:00, 8.39
None, None, 2.372, None, 76.1, 2016-04-17 09:00:00, 9.91
None, None, 2.856, None, 65.87, 2016-04-17 10:00:00, 11.95
None, None, 2.489, None, 61.36, 2016-04-17 11:00:00, 13.05
None, None, 2.395, None, 60.66, 2016-04-17 12:00:00, 13.53
None, None, 3.318, None, 57.12, 2016-04-17 13:00:00, 14.6
None, None, 1.952, None, 56.79, 2016-04-17 14:00:00, 14.92
None, None, 2.281, None, 59.07, 2016-04-17 15:00:00, 14.8
None, None, 2.869, None, 64.16, 2016-04-17 16:00:00, 14.24
None, None, 2.237, None, 66.75, 2016-04-17 17:00:00, 13.74
None, None, 1.795, None, 68.17, 2016-04-17 18:00:00, 14.02
None, None, 2.448, None, 74.3, 2016-04-17 19:00:00, 13.44
None, None, 2.321, None, 79.4, 2016-04-17 20:00:00, 12.44
None, None, 2.345, None, 82.6, 2016-04-17 21:00:00, 11.5
None, None, 2.352, None, 86.0, 2016-04-17 22:00:00, 10.67
None, None, 1.078, None, 88.1, 2016-04-17 23:00:00, 9.91
None, None, 1.032, None, 89.5, 2016-04-18 00:00:00, 9.24
None, None, 1.038, None, 91.3, 2016-04-18 01:00:00, 8.67
None, None, 2.27, None, 85.9, 2016-04-18 02:00:00, 9.88
None, None, 2.647, None, 85.9, 2016-04-18 03:00:00, 9.72
None, None, 1.849, None, 89.9, 2016-04-18 04:00:00, 8.42
None, None, 2.475, None, 86.0, 2016-04-18 05:00:00, 8.96
None, None, 4.1, None, 83.0, 2016-04-18 06:00:00, 9.32
None, None, 4.38, None, 80.1, 2016-04-18 07:00:00, 9.74
None, None, 3.263, None, 76.2, 2016-04-18 08:00:00, 10.72
None, None, 3.979, None, 69.29, 2016-04-18 09:00:00, 12.29
None, None, 4.376, None, 56.97, 2016-04-18 10:00:00, 15.31
None, None, 5.312, None, 69.02, 2016-04-18 11:00:00, 13.49
None, None, 4.914, None, 78.9, 2016-04-18 12:00:00, 12.42
None, None, 5.567, None, 81.1, 2016-04-18 13:00:00, 11.5
None, None, 4.657, None, 70.6, 2016-04-18 14:00:00, 10.65
None, None, 6.309, None, 58.86, 2016-04-18 15:00:00, 11.11
None, None, 8.42, None, 44.85, 2016-04-18 16:00:00, 11.8
None, None, 7.55, None, 42.47, 2016-04-18 17:00:00, 11.73
None, None, 6.795, None, 41.87, 2016-04-18 18:00:00, 11.34
None, None, 5.34, None, 44.05, 2016-04-18 19:00:00, 10.55
None, None, 2.855, None, 49.02, 2016-04-18 20:00:00, 9.31
None, None, 2.819, None, 48.52, 2016-04-18 21:00:00, 8.64
None, None, 2.459, None, 52.44, 2016-04-18 22:00:00, 7.83
None, None, 2.331, None, 61.18, 2016-04-18 23:00:00, 6.331
None, None, 2.51, None, 68.23, 2016-04-19 00:00:00, 5.186
None, None, 1.792, None, 73.4, 2016-04-19 01:00:00, 4.383
None, None, 1.212, None, 79.9, 2016-04-19 02:00:00, 3.113
None, None, 2.07, None, 84.5, 2016-04-19 03:00:00, 2.345
None, None, 0.763, None, 88.6, 2016-04-19 04:00:00, 1.557
None, None, 0.328, None, 91.4, 2016-04-19 05:00:00, 1.006
None, None, 0.662998, None, 93.2, 2016-04-19 06:00:00, 0.745
None, None, 0.527, None, 88.1, 2016-04-19 07:00:00, 1.864
None, None, 0.34, None, 80.1, 2016-04-19 08:00:00, 3.691
None, None, 1.143, None, 73.8, 2016-04-19 09:00:00, 5.405
None, None, 2.45, None, 64.85, 2016-04-19 10:00:00, 6.982
None, None, 2.577, None, 53.65, 2016-04-19 11:00:00, 8.8
None, None, 2.33, None, 41.22, 2016-04-19 12:00:00, 10.53
None, None, 1.809, None, 33.06, 2016-04-19 13:00:00, 12.09
None, None, 2.22, None, 30.27, 2016-04-19 14:00:00, 13.4
None, None, 2.449, None, 28.34, 2016-04-19 15:00:00, 14.95
None, None, 1.895, None, 25.61, 2016-04-19 16:00:00, 16.09
None, None, 2.106, None, 24.31, 2016-04-19 17:00:00, 16.4
None, None, 2.434, None, 24.64, 2016-04-19 18:00:00, 16.6
None, None, 1.546, None, 25.91, 2016-04-19 19:00:00, 16.47
None, None, 0.998, None, 38.03, 2016-04-19 20:00:00, 13.54
None, None, 1.794, None, 47.05, 2016-04-19 21:00:00, 9.88
None, None, 1.99, None, 41.79, 2016-04-19 22:00:00, 9.49
None, None, 0.857999, None, 59.35, 2016-04-19 23:00:00, 6.262
None, None, 0.578998, None, 72.8, 2016-04-20 00:00:00, 3.921
None, None, 0.546998, None, 78.3, 2016-04-20 01:00:00, 2.595
None, None, 0.414, None, 83.5, 2016-04-20 02:00:00, 1.267
None, None, 0.542999, None, 85.8, 2016-04-20 03:00:00, 0.272
None, None, 0.638, None, 88.1, 2016-04-20 04:00:00, -0.358999
None, None, 0.375999, None, 90.1, 2016-04-20 05:00:00, -1.076
None, None, 0.476999, None, 91.1, 2016-04-20 06:00:00, -1.282
None, None, 0.305999, None, 82.8, 2016-04-20 07:00:00, 0.624
None, None, 0.750998, None, 76.3, 2016-04-20 08:00:00, 2.627
None, None, 0.732999, None, 58.55, 2016-04-20 09:00:00, 6.406
None, None, 0.995, None, 49.42, 2016-04-20 10:00:00, 9.39
None, None, 1.69, None, 44.03, 2016-04-20 11:00:00, 11.63
None, None, 2.108, None, 38.42, 2016-04-20 12:00:00, 13.34
None, None, 1.971, None, 30.54, 2016-04-20 13:00:00, 14.91
None, None, 2.483, None, 26.38, 2016-04-20 14:00:00, 18.15
None, None, 4.454, None, 22.36, 2016-04-20 15:00:00, 20.11
None, None, 3.573, None, 22.43, 2016-04-20 16:00:00, 20.85
None, None, 3.74, None, 22.17, 2016-04-20 17:00:00, 21.16
None, None, 3.819, None, 22.89, 2016-04-20 18:00:00, 20.91
None, None, 3.422, None, 24.98, 2016-04-20 19:00:00, 20.11
None, None, 4.142, None, 27.61, 2016-04-20 20:00:00, 18.79
None, None, 3.352, None, 30.88, 2016-04-20 21:00:00, 17.22
None, None, 1.359, None, 36.71, 2016-04-20 22:00:00, 15.3
None, None, 0.874, None, 53.72, 2016-04-20 23:00:00, 11.68
None, None, 0.787998, None, 61.64, 2016-04-21 00:00:00, 9.99
None, None, 0.648998, None, 67.43, 2016-04-21 01:00:00, 8.58
None, None, 0.676998, None, 73.4, 2016-04-21 02:00:00, 7.06
None, None, 0.698, None, 77.7, 2016-04-21 03:00:00, 5.917
None, None, 0.504998, None, 82.7, 2016-04-21 04:00:00, 4.594
None, None, 0.328, None, 86.2, 2016-04-21 05:00:00, 3.531
None, None, 0.556999, None, 87.8, 2016-04-21 06:00:00, 3.007
None, None, 0.514998, None, 85.2, 2016-04-21 07:00:00, 3.938
None, None, 0.72, None, 79.7, 2016-04-21 08:00:00, 5.941
None, None, 0.846, None, 70.1, 2016-04-21 09:00:00, 8.1
None, None, 0.728999, None, 56.98, 2016-04-21 10:00:00, 11.45
None, None, 1.006, None, 51.16, 2016-04-21 11:00:00, 13.28
None, None, 1.347, None, 49.91, 2016-04-21 12:00:00, 14.34
None, None, 1.743, None, 45.16, 2016-04-21 13:00:00, 15.67
None, None, 1.638, None, 40.99, 2016-04-21 14:00:00, 17.19
None, None, 1.801, None, 47.23, 2016-04-21 15:00:00, 16.37
None, None, 1.862, None, 42.1, 2016-04-21 16:00:00, 17.37
None, None, 1.941, None, 42.76, 2016-04-21 17:00:00, 17.15
None, None, 2.023, None, 42.96, 2016-04-21 18:00:00, 17.12
None, None, 3.293, None, 50.29, 2016-04-21 19:00:00, 16.01
None, None, 3.391, None, 57.65, 2016-04-21 20:00:00, 14.92
None, None, 3.936, None, 56.78, 2016-04-21 21:00:00, 14.54
None, None, 3.725, None, 49.12, 2016-04-21 22:00:00, 14.76
None, None, 2.905, None, 48.44, 2016-04-21 23:00:00, 14.51
None, None, 3.292, None, 49.57, 2016-04-22 00:00:00, 14.12
None, None, 3.544, None, 51.61, 2016-04-22 01:00:00, 13.44
None, None, 3.664, None, 52.01, 2016-04-22 02:00:00, 13.1
None, None, 4.073, None, 52.89, 2016-04-22 03:00:00, 12.78
None, None, 3.957, None, 55.65, 2016-04-22 04:00:00, 12.11
None, None, 4.112, None, 57.58, 2016-04-22 05:00:00, 11.66
None, None, 3.298, None, 59.24, 2016-04-22 06:00:00, 11.3
None, None, 1.681, None, 58.63, 2016-04-22 07:00:00, 11.61
None, None, 2.024, None, 58.1, 2016-04-22 08:00:00, 11.87
None, None, 2.809, None, 56.63, 2016-04-22 09:00:00, 12.47
None, None, 2.03, None, 50.71, 2016-04-22 10:00:00, 13.94
None, None, 2.396, None, 45.02, 2016-04-22 11:00:00, 15.28
None, None, 3.036, None, 40.85, 2016-04-22 12:00:00, 16.14
None, None, 2.947, None, 34.92, 2016-04-22 13:00:00, 17.37
None, None, 1.773, None, 35.64, 2016-04-22 14:00:00, 17.74
None, None, 2.552, None, 39.03, 2016-04-22 15:00:00, 17.6
None, None, 2.257, None, 39.06, 2016-04-22 16:00:00, 17.86
None, None, 1.817, None, 38.7, 2016-04-22 17:00:00, 17.96
None, None, 1.041, None, 39.45, 2016-04-22 18:00:00, 17.96
None, None, 1.063, None, 46.16, 2016-04-22 19:00:00, 17.17
None, None, 0.929, None, 51.7, 2016-04-22 20:00:00, 16.26
None, None, 0.722, None, 60.98, 2016-04-22 21:00:00, 14.58
None, None, 0.737999, None, 66.09, 2016-04-22 22:00:00, 13.55
None, None, 0.873, None, 74.0, 2016-04-22 23:00:00, 12.4
None, None, 0.97, None, 78.8, 2016-04-23 00:00:00, 11.89
None, None, 0.639998, None, 82.9, 2016-04-23 01:00:00, 11.36
None, None, 0.805998, None, 88.2, 2016-04-23 02:00:00, 10.82
None, None, 1.742, None, 88.8, 2016-04-23 03:00:00, 10.51
None, None, 1.847, None, 86.8, 2016-04-23 04:00:00, 10.13
None, None, 2.294, None, 87.8, 2016-04-23 05:00:00, 9.64
None, None, 1.961, None, 87.0, 2016-04-23 06:00:00, 9.6
None, None, 1.503, None, 91.4, 2016-04-23 07:00:00, 9.43
None, None, 1.566, None, 89.5, 2016-04-23 08:00:00, 9.6
None, None, 2.534, None, 84.1, 2016-04-23 09:00:00, 10.3
None, None, 2.152, None, 78.5, 2016-04-23 10:00:00, 11.38
None, None, 2.883, None, 72.9, 2016-04-23 11:00:00, 12.29
None, None, 3.317, None, 69.65, 2016-04-23 12:00:00, 13.52
None, None, 2.714, None, 66.45, 2016-04-23 13:00:00, 14.36
None, None, 1.861, None, 68.67, 2016-04-23 14:00:00, 14.53
None, None, 2.071, None, 55.57, 2016-04-23 15:00:00, 15.55
None, None, 2.166, None, 62.56, 2016-04-23 16:00:00, 14.82
None, None, 1.855, None, 79.7, 2016-04-23 17:00:00, 13.1
None, None, 1.044, None, 82.7, 2016-04-23 18:00:00, 12.83
None, None, 0.92, None, 87.1, 2016-04-23 19:00:00, 12.3
None, None, 1.4, None, 84.0, 2016-04-23 20:00:00, 11.96
None, None, 2.299, None, 87.0, 2016-04-23 21:00:00, 11.21
None, None, 0.894999, None, 94.3, 2016-04-23 22:00:00, 10.27
None, None, 0.675998, None, 95.4, 2016-04-23 23:00:00, 9.81
None, None, 2.383, None, 90.4, 2016-04-24 00:00:00, 9.04
None, None, 2.522, None, 87.8, 2016-04-24 01:00:00, 8.33
None, None, 3.687, None, 84.7, 2016-04-24 02:00:00, 7.91
None, None, 4.004, None, 81.9, 2016-04-24 03:00:00, 7.75
None, None, 4.183, None, 90.0, 2016-04-24 04:00:00, 6.731
None, None, 4.316, None, 90.6, 2016-04-24 05:00:00, 5.955
None, None, 3.629, None, 88.9, 2016-04-24 06:00:00, 5.87
None, None, 4.198, None, 88.0, 2016-04-24 07:00:00, 5.825
None, None, 4.471, None, 89.6, 2016-04-24 08:00:00, 5.7
None, None, 4.445, None, 88.5, 2016-04-24 09:00:00, 5.721
None, None, 4.272, None, 84.8, 2016-04-24 10:00:00, 5.887
None, None, 4.11, None, 85.5, 2016-04-24 11:00:00, 5.887
None, None, 3.986, None, 88.3, 2016-04-24 12:00:00, 6.12
None, None, 3.675, None, 89.4, 2016-04-24 13:00:00, 6.291
