station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 1.31585, None, 48.9756, 2016-04-17 03:00:00, 9.50745
None, None, 1.37292, None, 50.1424, 2016-04-17 04:00:00, 9.59511
None, None, 1.50991, None, 52.8474, 2016-04-17 05:00:00, 9.05215
None, None, 2.2889, None, 53.4085, 2016-04-17 06:00:00, 9.35186
None, None, 2.8034, None, 53.686, 2016-04-17 07:00:00, 10.1314
None, None, 4.15271, None, 51.4092, 2016-04-17 08:00:00, 11.3694
None, None, 4.92764, None, 47.2643, 2016-04-17 09:00:00, 12.6907
None, None, 3.95508, None, 42.9545, 2016-04-17 10:00:00, 13.6962
None, None, 4.91374, None, 40.2033, 2016-04-17 11:00:00, 14.2959
None, None, 4.34117, None, 38.6219, 2016-04-17 12:00:00, 14.9757
None, None, 3.97288, None, 34.7458, 2016-04-17 13:00:00, 16.4071
None, None, 5.9109, None, 31.0858, 2016-04-17 14:00:00, 17.8916
None, None, 5.86661, None, 29.1294, 2016-04-17 15:00:00, 18.822
None, None, 5.65662, None, 27.7062, 2016-04-17 16:00:00, 19.459
None, None, 5.10665, None, 27.6154, 2016-04-17 17:00:00, 19.3144
None, None, 4.27122, None, 27.5466, 2016-04-17 18:00:00, 19.2574
None, None, 1.89047, None, 29.3442, 2016-04-17 19:00:00, 18.2525
None, None, 1.15701, None, 32.3946, 2016-04-17 20:00:00, 16.6021
None, None, 1.3614, None, 34.3585, 2016-04-17 21:00:00, 15.7376
None, None, 2.00713, None, 35.848, 2016-04-17 22:00:00, 15.1934
None, None, 1.81574, None, 35.9936, 2016-04-17 23:00:00, 15.187
None, None, 2.01303, None, 38.671, 2016-04-18 00:00:00, 14.3265
None, None, 2.18672, None, 39.6819, 2016-04-18 01:00:00, 14.0501
None, None, 2.22871, None, 38.0391, 2016-04-18 02:00:00, 14.5472
None, None, 2.62583, None, 39.0235, 2016-04-18 03:00:00, 14.1089
None, None, 2.40391, None, 40.6263, 2016-04-18 04:00:00, 13.5349
None, None, 1.1338, None, 44.4116, 2016-04-18 05:00:00, 12.4644
None, None, 2.05071, None, 42.7102, 2016-04-18 06:00:00, 12.8497
None, None, 1.39837, None, 39.0364, 2016-04-18 07:00:00, 13.8568
None, None, 1.5336, None, 45.3707, 2016-04-18 08:00:00, 12.7508
None, None, 1.69014, None, 45.0031, 2016-04-18 09:00:00, 13.2951
None, None, 2.24841, None, 37.6821, 2016-04-18 10:00:00, 15.8888
None, None, 2.35347, None, 24.8722, 2016-04-18 11:00:00, 21.0207
None, None, 2.8182, None, 15.1687, 2016-04-18 12:00:00, 25.0431
None, None, 3.73637, None, 10.7631, 2016-04-18 13:00:00, 26.7171
None, None, 6.56274, None, 9.45275, 2016-04-18 14:00:00, 27.7076
None, None, 7.5813, None, 8.77167, 2016-04-18 15:00:00, 27.6796
None, None, 10.5206, None, 10.257, 2016-04-18 16:00:00, 26.0532
None, None, 8.08028, None, 12.2584, 2016-04-18 17:00:00, 24.59
None, None, 11.7031, None, 14.2212, 2016-04-18 18:00:00, 24.2475
None, None, 12.9487, None, 18.2675, 2016-04-18 19:00:00, 22.5142
None, None, 13.5851, None, 20.1721, 2016-04-18 20:00:00, 19.9524
None, None, 8.56664, None, 22.9965, 2016-04-18 21:00:00, 17.8288
None, None, 7.23103, None, 25.0575, 2016-04-18 22:00:00, 16.0354
None, None, 8.11201, None, 23.2884, 2016-04-18 23:00:00, 14.3329
None, None, 7.30613, None, 19.6098, 2016-04-19 00:00:00, 12.1664
None, None, 6.10168, None, 20.2238, 2016-04-19 01:00:00, 10.3301
None, None, 5.51523, None, 21.4769, 2016-04-19 02:00:00, 8.98649
None, None, 6.21398, None, 24.8408, 2016-04-19 03:00:00, 7.89131
None, None, 7.53627, None, 25.708, 2016-04-19 04:00:00, 7.28787
None, None, 6.91278, None, 27.8524, 2016-04-19 05:00:00, 6.40001
None, None, 6.76834, None, 27.8755, 2016-04-19 06:00:00, 6.03113
None, None, 7.07964, None, 25.8654, 2016-04-19 07:00:00, 6.7543
None, None, 7.87338, None, 21.8352, 2016-04-19 08:00:00, 7.99412
None, None, 8.48451, None, 17.1728, 2016-04-19 09:00:00, 9.18052
None, None, 7.66163, None, 13.2076, 2016-04-19 10:00:00, 10.3331
None, None, 7.19914, None, 11.6439, 2016-04-19 11:00:00, 11.3796
None, None, 7.00531, None, 10.648, 2016-04-19 12:00:00, 12.8333
None, None, 7.61582, None, 9.31451, 2016-04-19 13:00:00, 13.9515
None, None, 8.46079, None, 8.43642, 2016-04-19 14:00:00, 16.5297
None, None, 7.74986, None, 8.11756, 2016-04-19 15:00:00, 15.6376
None, None, 7.02497, None, 8.02653, 2016-04-19 16:00:00, 15.6595
None, None, 5.66648, None, 8.85592, 2016-04-19 17:00:00, 15.5236
None, None, None, None, 9.37735, 2016-04-19 18:00:00, 14.8944
None, None, None, None, 9.9838, 2016-04-19 19:00:00, 14.0867
None, None, 1.65243, None, 82.2364, 2016-04-23 19:00:00, 4.89875
None, None, 1.87446, None, 85.8661, 2016-04-23 20:00:00, 4.56772
None, None, 1.51973, None, 88.0698, 2016-04-23 21:00:00, 4.30648
None, None, 1.07686, None, 88.4233, 2016-04-23 22:00:00, 4.15199
None, None, 1.15784, None, 89.0855, 2016-04-23 23:00:00, 3.92309
None, None, 0.912011, None, 88.4028, 2016-04-24 00:00:00, 3.71084
None, None, 0.960991, None, 91.0069, 2016-04-24 01:00:00, 2.92233
None, None, 0.939718, None, 92.8256, 2016-04-24 02:00:00, 2.4013
None, None, 1.04393, None, 93.9293, 2016-04-24 03:00:00, 2.35431
None, None, 1.00289, None, 94.4103, 2016-04-24 04:00:00, 2.19141
None, None, 1.50288, None, 94.7398, 2016-04-24 05:00:00, 1.54464
None, None, 1.65195, None, 95.0389, 2016-04-24 06:00:00, 0.64126
None, None, 1.88504, None, 95.2167, 2016-04-24 07:00:00, 0.605736
None, None, 2.11619, None, 95.3488, 2016-04-24 08:00:00, 0.627103
None, None, 1.32527, None, 95.3552, 2016-04-24 09:00:00, 1.27642
None, None, 1.17229, None, 95.3186, 2016-04-24 10:00:00, 2.1085
None, None, 1.08256, None, 95.1748, 2016-04-24 11:00:00, 3.11437
None, None, 1.60892, None, 93.6962, 2016-04-24 12:00:00, 4.13816
None, None, 2.19935, None, 80.6657, 2016-04-24 13:00:00, 5.36986
None, None, 2.81303, None, 73.259, 2016-04-24 14:00:00, 6.05787
None, None, 2.90035, None, 69.9541, 2016-04-24 15:00:00, 6.47678
None, None, 2.99722, None, 66.8807, 2016-04-24 16:00:00, 7.14339
None, None, 3.19015, None, 65.8158, 2016-04-24 17:00:00, 7.35036
None, None, 2.75119, None, 66.9077, 2016-04-24 18:00:00, 7.24454
None, None, 2.38616, None, 68.3067, 2016-04-24 19:00:00, 7.08029
None, None, 2.74379, None, 72.033, 2016-04-24 20:00:00, 6.59454
None, None, 2.8453, None, 80.0, 2016-04-24 21:00:00, 5.81898
None, None, 3.1287, None, 83.9116, 2016-04-24 22:00:00, 5.39354
None, None, 2.90872, None, 87.6899, 2016-04-24 23:00:00, 5.00896
None, None, 2.9556, None, 88.7801, 2016-04-25 00:00:00, 4.75615
None, None, 2.71185, None, 89.7384, 2016-04-25 01:00:00, 4.57609
None, None, 2.35135, None, 89.9151, 2016-04-25 02:00:00, 4.47
None, None, 2.23188, None, 90.8615, 2016-04-25 03:00:00, 4.30042
None, None, 2.14927, None, 91.499, 2016-04-25 04:00:00, 4.16404
None, None, 2.14467, None, 92.0949, 2016-04-25 05:00:00, 4.0532
None, None, 1.88524, None, 92.5329, 2016-04-25 06:00:00, 4.13048
None, None, 0.819848, None, 92.7966, 2016-04-25 07:00:00, 4.53904
None, None, 0.899393, None, 92.8836, 2016-04-25 08:00:00, 5.429
None, None, 1.19917, None, 92.354, 2016-04-25 09:00:00, 6.50428
None, None, 1.16817, None, 89.9423, 2016-04-25 10:00:00, 6.96147
None, None, 2.02698, None, 78.2526, 2016-04-25 11:00:00, 7.91991
None, None, 3.29696, None, 59.8702, 2016-04-25 12:00:00, 9.71953
None, None, 1.44044, None, 64.4696, 2016-04-25 13:00:00, 10.1959
None, None, 1.59128, None, 55.4603, 2016-04-25 14:00:00, 11.4457
None, None, 3.5849, None, 38.2628, 2016-04-25 15:00:00, 12.9106
None, None, 4.97879, None, 32.1326, 2016-04-25 16:00:00, 13.5768
None, None, 5.83873, None, 27.5287, 2016-04-25 17:00:00, 13.7015
None, None, 6.20694, None, 26.1593, 2016-04-25 18:00:00, 13.2666
None, None, 6.25816, None, 26.8986, 2016-04-25 19:00:00, 12.264
None, None, 4.86846, None, 30.8525, 2016-04-25 20:00:00, 10.4296
None, None, 5.0593, None, 32.46, 2016-04-25 21:00:00, 8.80035
None, None, 5.75098, None, 32.1437, 2016-04-25 22:00:00, 7.87621
None, None, 6.24238, None, 32.673, 2016-04-25 23:00:00, 7.16577
None, None, 5.90781, None, 33.4739, 2016-04-26 00:00:00, 6.61077
None, None, 5.24082, None, 32.8542, 2016-04-26 01:00:00, 6.29343
None, None, 4.70864, None, 34.2332, 2016-04-26 02:00:00, 5.6009
None, None, 4.13555, None, 35.2809, 2016-04-26 03:00:00, 5.15852
None, None, 3.90576, None, 36.0803, 2016-04-26 04:00:00, 4.74816
None, None, 3.51438, None, 37.0026, 2016-04-26 05:00:00, 4.4209
None, None, 3.11699, None, 38.9736, 2016-04-26 06:00:00, 4.29704
None, None, 2.21194, None, 38.6876, 2016-04-26 07:00:00, 5.47172
None, None, 1.53699, None, 40.4273, 2016-04-26 08:00:00, 6.28446
None, None, 3.33371, None, 31.451, 2016-04-26 09:00:00, 8.3572
None, None, 4.88553, None, 26.2052, 2016-04-26 10:00:00, 9.5598
None, None, 5.39873, None, 23.0118, 2016-04-26 11:00:00, 10.4327
None, None, 4.727, None, 22.1935, 2016-04-26 12:00:00, 11.5418
None, None, 4.81419, None, 21.716, 2016-04-26 13:00:00, 12.6756
None, None, 3.19448, None, 20.9208, 2016-04-26 14:00:00, 13.1971
None, None, 3.1748, None, 20.6551, 2016-04-26 15:00:00, 13.8554
None, None, 2.6535, None, 20.714, 2016-04-26 16:00:00, 14.1402
None, None, 2.387, None, 21.0518, 2016-04-26 17:00:00, 14.1833
None, None, 1.92123, None, 21.642, 2016-04-26 18:00:00, 14.1287
None, None, 1.62051, None, 24.4886, 2016-04-26 19:00:00, 13.2065
None, None, 1.15062, None, 26.803, 2016-04-26 20:00:00, 12.1353
None, None, 1.9508, None, 28.1934, 2016-04-26 21:00:00, 11.805
None, None, 2.63724, None, 29.8496, 2016-04-26 22:00:00, 11.2796
None, None, 1.96039, None, 31.42, 2016-04-26 23:00:00, 10.4098
None, None, 1.37364, None, 32.488, 2016-04-27 00:00:00, 9.60555
None, None, 1.19671, None, 34.4302, 2016-04-27 01:00:00, 9.30068
None, None, 1.6462, None, 45.2355, 2016-04-27 02:00:00, 7.66882
None, None, 1.41161, None, 54.9523, 2016-04-27 03:00:00, 6.54159
None, None, 0.964046, None, 60.9097, 2016-04-27 04:00:00, 5.4115
None, None, 1.08087, None, 63.8953, 2016-04-27 05:00:00, 4.31951
None, None, 1.17948, None, 58.3078, 2016-04-27 06:00:00, 5.79302
None, None, 1.20391, None, 58.4159, 2016-04-27 07:00:00, 7.14601
None, None, 1.54415, None, 61.6882, 2016-04-27 08:00:00, 7.45273
None, None, 1.54384, None, 57.0915, 2016-04-27 09:00:00, 9.19072
None, None, 1.643, None, 50.655, 2016-04-27 10:00:00, 10.6071
None, None, 1.8268, None, 37.7259, 2016-04-27 11:00:00, 12.1502
None, None, 2.45959, None, 30.5187, 2016-04-27 12:00:00, 14.3785
None, None, 1.73286, None, 26.3141, 2016-04-27 13:00:00, 16.1895
None, None, 1.79298, None, 24.7172, 2016-04-27 14:00:00, 16.3628
None, None, 1.81692, None, 24.2111, 2016-04-27 15:00:00, 16.2475
None, None, 1.49428, None, 22.7684, 2016-04-27 16:00:00, 16.9782
None, None, 1.55513, None, 23.198, 2016-04-27 17:00:00, 16.8046
None, None, 1.24793, None, 25.8947, 2016-04-27 18:00:00, 16.2892
None, None, 1.44527, None, 27.227, 2016-04-27 19:00:00, 15.5821
None, None, 1.24038, None, 29.8181, 2016-04-27 20:00:00, 14.8462
None, None, 1.79557, None, 36.9763, 2016-04-27 21:00:00, 13.4665
None, None, 1.28853, None, 40.3863, 2016-04-27 22:00:00, 12.7477
None, None, 0.972935, None, 42.9965, 2016-04-27 23:00:00, 12.0423
None, None, 1.07405, None, 42.3274, 2016-04-28 00:00:00, 12.1655
None, None, 1.19867, None, 43.5871, 2016-04-28 01:00:00, 11.7736
None, None, 1.11474, None, 47.3129, 2016-04-28 02:00:00, 10.8145
None, None, 1.25691, None, 50.3655, 2016-04-28 03:00:00, 9.87346
None, None, 1.52185, None, 53.9052, 2016-04-28 04:00:00, 8.65174
None, None, 1.51558, None, 57.164, 2016-04-28 05:00:00, 7.48812
None, None, 1.44371, None, 59.5025, 2016-04-28 06:00:00, 7.23658
None, None, 1.04408, None, 63.5723, 2016-04-28 07:00:00, 7.2487
None, None, 1.18063, None, 56.5595, 2016-04-28 08:00:00, 9.1328
None, None, 1.53864, None, 49.9881, 2016-04-28 09:00:00, 11.2729
None, None, 1.50371, None, 41.2427, 2016-04-28 10:00:00, 13.4855
None, None, 1.92866, None, 34.2389, 2016-04-28 11:00:00, 15.2888
None, None, 2.08976, None, 30.9139, 2016-04-28 12:00:00, 16.4396
None, None, 2.00502, None, 28.1572, 2016-04-28 13:00:00, 17.9069
None, None, 2.03319, None, 26.6831, 2016-04-28 14:00:00, 18.4155
None, None, 1.58282, None, 26.9676, 2016-04-28 15:00:00, 17.947
None, None, 3.92064, None, 33.5597, 2016-04-28 16:00:00, 16.1093
None, None, 2.19714, None, 27.643, 2016-04-28 17:00:00, 18.3572
None, None, 1.96781, None, 30.6723, 2016-04-28 18:00:00, 17.1928
None, None, 1.75702, None, 36.7819, 2016-04-28 19:00:00, 15.752
None, None, 2.40722, None, 39.3867, 2016-04-28 20:00:00, 14.5863
None, None, 1.01451, None, 44.8157, 2016-04-28 21:00:00, 13.0015
None, None, 1.00093, None, 48.5029, 2016-04-28 22:00:00, 11.7021
None, None, 1.1358, None, 51.5903, 2016-04-28 23:00:00, 10.9207
None, None, 1.21714, None, 51.1564, 2016-04-29 00:00:00, 10.8179
None, None, 1.60374, None, 52.6655, 2016-04-29 01:00:00, 10.5772
None, None, 5.50431, None, 52.0643, 2016-04-29 02:00:00, 10.5778
None, None, 6.34045, None, 53.0889, 2016-04-29 03:00:00, 9.2352
None, None, 7.69677, None, 52.2174, 2016-04-29 04:00:00, 8.55152
None, None, 7.50326, None, 51.712, 2016-04-29 05:00:00, 7.9244
None, None, 7.43501, None, 52.3103, 2016-04-29 06:00:00, 7.48751
None, None, 7.06425, None, 47.6347, 2016-04-29 07:00:00, 8.07032
None, None, 7.21796, None, 44.2238, 2016-04-29 08:00:00, 8.54192
None, None, 7.10479, None, 39.8039, 2016-04-29 09:00:00, 9.86773
None, None, 7.53537, None, 35.5795, 2016-04-29 10:00:00, 11.0366
None, None, 7.24609, None, 31.2362, 2016-04-29 11:00:00, 12.2626
None, None, 8.71239, None, 26.6884, 2016-04-29 12:00:00, 13.2023
None, None, 7.97745, None, 27.8234, 2016-04-29 13:00:00, 13.4996
None, None, 7.98259, None, 25.9139, 2016-04-29 14:00:00, 14.0151
None, None, 7.35888, None, 23.1426, 2016-04-29 15:00:00, 14.3643
None, None, 6.49434, None, 22.8462, 2016-04-29 16:00:00, 14.4193
None, None, 6.13122, None, 22.7089, 2016-04-29 17:00:00, 14.3643
None, None, 6.27428, None, 23.7029, 2016-04-29 18:00:00, 13.5495
None, None, 5.10201, None, 27.2434, 2016-04-29 19:00:00, 12.6171
None, None, 5.18784, None, 29.3309, 2016-04-29 20:00:00, 11.2162
None, None, 4.20306, None, 33.5466, 2016-04-29 21:00:00, 9.73606
None, None, 4.65394, None, 36.7717, 2016-04-29 22:00:00, 8.80944
None, None, 4.64309, None, 39.5903, 2016-04-29 23:00:00, 7.91715
None, None, 5.11944, None, 42.0252, 2016-04-30 00:00:00, 7.1808
None, None, 4.92271, None, 43.2456, 2016-04-30 01:00:00, 6.89637
None, None, 3.82454, None, 44.6271, 2016-04-30 02:00:00, 6.01329
None, None, 4.06589, None, 41.8797, 2016-04-30 03:00:00, 6.10982
None, None, 3.71933, None, 40.6795, 2016-04-30 04:00:00, 5.63453
None, None, 3.34986, None, 40.6487, 2016-04-30 05:00:00, 5.28883
None, None, 3.68915, None, 41.2849, 2016-04-30 06:00:00, 5.29676
None, None, 5.15402, None, 35.4805, 2016-04-30 07:00:00, 7.19225
None, None, 6.08017, None, 30.7668, 2016-04-30 08:00:00, 8.52985
None, None, 6.49249, None, 27.4145, 2016-04-30 09:00:00, 9.28552
None, None, 5.48075, None, 24.096, 2016-04-30 10:00:00, 10.503
None, None, 5.13575, None, 19.2069, 2016-04-30 11:00:00, 11.7928
None, None, 5.42572, None, 15.0411, 2016-04-30 12:00:00, 12.9995
None, None, 4.92339, None, 13.6391, 2016-04-30 13:00:00, 14.6097
None, None, 6.45765, None, 12.7879, 2016-04-30 14:00:00, 15.6311
None, None, 7.73064, None, 12.4043, 2016-04-30 15:00:00, 16.1319
None, None, 6.92952, None, 11.3029, 2016-04-30 16:00:00, 16.8481
None, None, 7.087, None, 11.8307, 2016-04-30 17:00:00, 17.1311
None, None, 7.43045, None, 13.1884, 2016-04-30 18:00:00, 16.5158
None, None, 7.13424, None, 16.4126, 2016-04-30 19:00:00, 15.5832
None, None, 4.43443, None, 19.4601, 2016-04-30 20:00:00, 14.0597
None, None, 5.31886, None, 20.4586, 2016-04-30 21:00:00, 13.6599
None, None, 6.32061, None, 22.0394, 2016-04-30 22:00:00, 13.1891
None, None, 6.6678, None, 23.1219, 2016-04-30 23:00:00, 13.2116
None, None, 6.40314, None, 24.9548, 2016-05-01 00:00:00, 12.9242
None, None, 7.16923, None, 26.213, 2016-05-01 01:00:00, 13.0839
None, None, 7.57604, None, 28.18, 2016-05-01 02:00:00, 13.727
None, None, 6.79908, None, 31.9973, 2016-05-01 03:00:00, 13.5259
None, None, 5.66284, None, 38.0241, 2016-05-01 04:00:00, 12.9452
None, None, 6.02552, None, 40.665, 2016-05-01 05:00:00, 12.6616
None, None, 6.47218, None, 41.3107, 2016-05-01 06:00:00, 12.8245
None, None, 6.03343, None, 39.988, 2016-05-01 07:00:00, 13.8254
None, None, 6.1391, None, 36.8473, 2016-05-01 08:00:00, 15.7482
None, None, 7.35805, None, 34.8476, 2016-05-01 09:00:00, 17.1862
None, None, 7.00307, None, 33.511, 2016-05-01 10:00:00, 17.9287
None, None, 7.41959, None, 33.0456, 2016-05-01 11:00:00, 18.3106
None, None, 7.20484, None, 30.7007, 2016-05-01 12:00:00, 19.4695
None, None, 7.60547, None, 29.4332, 2016-05-01 13:00:00, 20.1217
None, None, 7.61015, None, 27.2395, 2016-05-01 14:00:00, 20.8421
None, None, 7.10029, None, 24.8661, 2016-05-01 15:00:00, 21.7503
None, None, 6.37425, None, 23.9233, 2016-05-01 16:00:00, 22.2713
None, None, 6.27631, None, 24.9132, 2016-05-01 17:00:00, 21.4416
None, None, 4.39069, None, 26.004, 2016-05-01 18:00:00, 20.6744
None, None, 4.40329, None, 27.3339, 2016-05-01 19:00:00, 20.0987
None, None, 2.94991, None, 30.7306, 2016-05-01 20:00:00, 18.7498
None, None, 2.72691, None, 33.56, 2016-05-01 21:00:00, 17.6413
None, None, 2.89287, None, 34.4958, 2016-05-01 22:00:00, 17.2872
None, None, 2.59466, None, 34.2277, 2016-05-01 23:00:00, 17.1007
None, None, 2.01836, None, 35.3478, 2016-05-02 00:00:00, 16.4676
None, None, 1.17466, None, 40.4238, 2016-05-02 01:00:00, 14.7235
None, None, 0.981782, None, 47.4107, 2016-05-02 02:00:00, 12.7059
None, None, 1.16642, None, 48.4249, 2016-05-02 03:00:00, 12.3342
None, None, 0.891197, None, 52.4623, 2016-05-02 04:00:00, 11.3693
None, None, 0.902692, None, 56.9737, 2016-05-02 05:00:00, 10.3483
None, None, 0.756232, None, 58.4929, 2016-05-02 06:00:00, 10.4492
None, None, 1.05588, None, 60.0763, 2016-05-02 07:00:00, 11.446
None, None, 1.40211, None, 55.7925, 2016-05-02 08:00:00, 12.2846
None, None, 1.42685, None, 50.0985, 2016-05-02 09:00:00, 14.5028
None, None, 1.78262, None, 42.8374, 2016-05-02 10:00:00, 17.1504
None, None, 1.82474, None, 33.8119, 2016-05-02 11:00:00, 20.5244
None, None, 2.34624, None, 26.2826, 2016-05-02 12:00:00, 22.9053
None, None, 3.50012, None, 17.1372, 2016-05-02 13:00:00, 25.0983
None, None, 3.36257, None, 14.695, 2016-05-02 14:00:00, 26.0816
None, None, 3.35979, None, 12.8143, 2016-05-02 15:00:00, 26.7843
None, None, 3.36177, None, 10.0905, 2016-05-02 16:00:00, 27.3915
None, None, 3.39175, None, 9.64474, 2016-05-02 17:00:00, 27.5476
None, None, 4.17547, None, 9.81196, 2016-05-02 18:00:00, 27.0808
None, None, 4.07441, None, 11.5071, 2016-05-02 19:00:00, 25.9177
None, None, 2.85217, None, 14.5164, 2016-05-02 20:00:00, 23.3925
None, None, 1.86056, None, 16.3813, 2016-05-02 21:00:00, 21.6691
None, None, 1.55628, None, 16.6264, 2016-05-02 22:00:00, 21.1361
None, None, 1.14055, None, 20.89, 2016-05-02 23:00:00, 18.6185
None, None, 1.02406, None, 20.7463, 2016-05-03 00:00:00, 18.1091
None, None, 0.935368, None, 24.4942, 2016-05-03 01:00:00, 16.5238
None, None, 1.04494, None, 28.906, 2016-05-03 02:00:00, 15.132
None, None, 1.05127, None, 34.6531, 2016-05-03 03:00:00, 13.4484
None, None, 1.18397, None, 40.1711, 2016-05-03 04:00:00, 12.0941
None, None, 1.03461, None, 47.1225, 2016-05-03 05:00:00, 10.4717
None, None, 1.32078, None, 49.2733, 2016-05-03 06:00:00, 10.3181
None, None, 0.974583, None, 48.7052, 2016-05-03 07:00:00, 11.6745
None, None, 2.6003, None, 38.6621, 2016-05-03 08:00:00, 16.2184
None, None, 5.14501, None, 21.9155, 2016-05-03 09:00:00, 21.5006
None, None, 5.19478, None, 19.0185, 2016-05-03 10:00:00, 22.6079
None, None, 5.09987, None, 15.4405, 2016-05-03 11:00:00, 23.8444
None, None, 5.91144, None, 14.8734, 2016-05-03 12:00:00, 24.2963
None, None, 5.54623, None, 16.0915, 2016-05-03 13:00:00, 24.5323
None, None, 5.57069, None, 16.4748, 2016-05-03 14:00:00, 24.3551
None, None, 5.44549, None, 16.0429, 2016-05-03 15:00:00, 24.5835
None, None, 4.32105, None, 15.9025, 2016-05-03 16:00:00, 24.3764
None, None, 4.1685, None, 15.6242, 2016-05-03 17:00:00, 24.7845
None, None, 3.01275, None, 17.5074, 2016-05-03 18:00:00, 23.7129
None, None, 5.72134, None, 21.4864, 2016-05-03 19:00:00, 22.1719
None, None, 7.45791, None, 33.3249, 2016-05-03 20:00:00, 18.3839
None, None, 3.30649, None, 35.6948, 2016-05-03 21:00:00, 17.3722
None, None, 2.91154, None, 37.5806, 2016-05-03 22:00:00, 16.5895
None, None, 2.57018, None, 39.3517, 2016-05-03 23:00:00, 16.0071
None, None, 2.3517, None, 43.1234, 2016-05-04 00:00:00, 15.17
None, None, 1.59839, None, 47.6884, 2016-05-04 01:00:00, 14.4803
None, None, 2.54824, None, 49.1507, 2016-05-04 02:00:00, 15.01
None, None, 2.77836, None, 49.5962, 2016-05-04 03:00:00, 14.2837
None, None, 3.72363, None, 50.2167, 2016-05-04 04:00:00, 13.7519
None, None, 7.03831, None, 55.7984, 2016-05-04 05:00:00, 12.5765
None, None, 9.03718, None, 48.2444, 2016-05-04 06:00:00, 11.2631
None, None, 8.98736, None, 40.3083, 2016-05-04 07:00:00, 11.5264
None, None, 9.67122, None, 39.1037, 2016-05-04 08:00:00, 12.4615
None, None, 10.7899, None, 32.3736, 2016-05-04 09:00:00, 12.7563
None, None, 10.0214, None, 27.0412, 2016-05-04 10:00:00, 13.1029
None, None, 9.35782, None, 25.4701, 2016-05-04 11:00:00, 13.7479
None, None, 10.3156, None, 27.103, 2016-05-04 12:00:00, 13.8465
None, None, 10.2128, None, 27.5849, 2016-05-04 13:00:00, 13.979
None, None, 9.2, None, 28.607, 2016-05-04 14:00:00, 13.7996
None, None, 8.52989, None, 25.8066, 2016-05-04 15:00:00, 14.6011
None, None, 7.26757, None, 22.8256, 2016-05-04 16:00:00, 14.8073
None, None, 6.49893, None, 21.2334, 2016-05-04 17:00:00, 14.8047
