station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, None, None, 84.1, 2016-12-14 03:00:00, -15.58
None, None, None, None, 83.9, 2016-12-14 04:00:00, -15.48
None, None, None, None, 83.5, 2016-12-14 05:00:00, -15.71
None, None, None, None, 82.6, 2016-12-14 06:00:00, -16.51
None, None, None, None, 82.8, 2016-12-14 07:00:00, -16.56
None, None, None, None, 82.9, 2016-12-14 08:00:00, -16.43
None, None, None, None, 83.0, 2016-12-14 09:00:00, -16.32
None, None, None, None, 82.3, 2016-12-14 10:00:00, -15.73
None, None, None, None, 80.0, 2016-12-14 11:00:00, -13.79
None, None, None, None, 74.84, 2016-12-14 12:00:00, -11.41
None, None, None, None, 73.98, 2016-12-14 13:00:00, -9.76
None, None, None, None, 65.38, 2016-12-14 14:00:00, -7.708
None, None, None, None, 58.81, 2016-12-14 15:00:00, -7.275
None, None, None, None, 62.04, 2016-12-14 16:00:00, -7.746
None, None, None, None, 63.23, 2016-12-14 17:00:00, -8.12
None, None, None, None, 63.98, 2016-12-14 18:00:00, -8.2
None, None, None, None, 65.48, 2016-12-14 19:00:00, -8.37
None, None, None, None, 66.37, 2016-12-14 20:00:00, -8.4
None, None, None, None, 66.71, 2016-12-14 21:00:00, -8.45
None, None, None, None, 66.71, 2016-12-14 22:00:00, -8.44
None, None, None, None, 65.62, 2016-12-14 23:00:00, -8.29
None, None, None, None, 66.16, 2016-12-15 00:00:00, -8.28
None, None, None, None, 66.13, 2016-12-15 01:00:00, -8.12
None, None, None, None, 65.4, 2016-12-15 02:00:00, -7.84
None, None, None, None, 65.86, 2016-12-15 03:00:00, -7.818
None, None, None, None, 65.91, 2016-12-15 04:00:00, -7.728
None, None, None, None, 66.32, 2016-12-15 05:00:00, -7.692
None, None, None, None, 65.98, 2016-12-15 06:00:00, -7.594
None, None, None, None, 66.14, 2016-12-15 07:00:00, -7.44
None, None, None, None, 66.77, 2016-12-15 08:00:00, -7.383
None, None, None, None, 66.99, 2016-12-15 09:00:00, -7.26
None, None, None, None, 65.47, 2016-12-15 10:00:00, -6.832
None, None, None, None, 64.87, 2016-12-15 11:00:00, -6.599
None, None, None, None, 62.07, 2016-12-15 12:00:00, -6.047
None, None, None, None, 56.98, 2016-12-15 13:00:00, -5.03
None, None, None, None, 54.91, 2016-12-15 14:00:00, -4.405
None, None, None, None, 56.34, 2016-12-15 15:00:00, -4.642
None, None, None, None, 61.79, 2016-12-15 16:00:00, -6.15
None, None, None, None, 64.86, 2016-12-15 17:00:00, -6.76
None, None, None, None, 66.9, 2016-12-15 18:00:00, -7.333
None, None, None, None, 71.92, 2016-12-15 19:00:00, -8.98
None, None, None, None, 75.56, 2016-12-15 20:00:00, -10.18
None, None, None, None, 77.16, 2016-12-15 21:00:00, -10.89
None, None, None, None, 75.55, 2016-12-15 22:00:00, -10.08
None, None, None, None, 74.52, 2016-12-15 23:00:00, -9.05
None, None, None, None, 73.4, 2016-12-16 00:00:00, -8.83
None, None, None, None, 73.26, 2016-12-16 01:00:00, -8.58
None, None, None, None, 75.6, 2016-12-16 02:00:00, -9.89
None, None, None, None, 73.78, 2016-12-16 03:00:00, -9.3
None, None, None, None, 69.22, 2016-12-16 04:00:00, -9.37
None, None, None, None, 77.05, 2016-12-16 05:00:00, -11.43
None, None, None, None, 86.4, 2016-12-16 06:00:00, -11.56
None, None, None, None, 86.9, 2016-12-16 07:00:00, -12.44
None, None, None, None, 86.3, 2016-12-16 08:00:00, -13.2
None, None, None, None, 86.1, 2016-12-16 09:00:00, -12.85
None, None, None, None, 83.6, 2016-12-16 10:00:00, -12.19
None, None, None, None, 66.99, 2016-12-16 11:00:00, -9.39
None, None, None, None, 57.97, 2016-12-16 12:00:00, -7.573
None, None, None, None, 49.3, 2016-12-16 13:00:00, -6.008
None, None, None, None, 44.24, 2016-12-16 14:00:00, -5.466
None, None, None, None, 46.55, 2016-12-16 15:00:00, -6.778
None, None, None, None, 54.1, 2016-12-16 16:00:00, -8.66
None, None, None, None, 57.7, 2016-12-16 17:00:00, -9.74
None, None, None, None, 63.05, 2016-12-16 18:00:00, -11.03
None, None, None, None, 68.88, 2016-12-16 19:00:00, -12.79
None, None, None, None, 73.83, 2016-12-16 20:00:00, -13.78
None, None, None, None, 78.31, 2016-12-16 21:00:00, -14.55
None, None, None, None, 81.7, 2016-12-16 22:00:00, -14.94
None, None, None, None, 83.6, 2016-12-16 23:00:00, -15.4
None, None, None, None, 83.6, 2016-12-17 00:00:00, -15.98
None, None, None, None, 83.7, 2016-12-17 01:00:00, -16.39
None, None, None, None, 83.8, 2016-12-17 02:00:00, -16.19
None, None, None, None, 84.5, 2016-12-17 03:00:00, -15.99
None, None, None, None, 84.0, 2016-12-17 04:00:00, -15.78
None, None, None, None, 84.0, 2016-12-17 05:00:00, -15.46
None, None, None, None, 84.2, 2016-12-17 06:00:00, -15.65
None, None, None, None, 83.2, 2016-12-17 07:00:00, -16.08
None, None, None, None, 82.7, 2016-12-17 08:00:00, -16.04
None, None, None, None, 83.2, 2016-12-17 09:00:00, -15.47
None, None, None, None, 82.5, 2016-12-17 10:00:00, -14.73
None, None, None, None, 80.0, 2016-12-17 11:00:00, -13.66
None, None, None, None, 68.72, 2016-12-17 12:00:00, -11.87
None, None, None, None, 62.84, 2016-12-17 13:00:00, -10.62
None, None, None, None, 62.26, 2016-12-17 14:00:00, -10.05
None, None, None, None, 58.54, 2016-12-17 15:00:00, -9.86
None, None, None, None, 62.54, 2016-12-17 16:00:00, -10.44
None, None, None, None, 69.1, 2016-12-17 17:00:00, -11.36
None, None, None, None, 74.55, 2016-12-17 18:00:00, -12.6
None, None, None, None, 75.06, 2016-12-17 19:00:00, -12.03
None, None, None, None, 75.69, 2016-12-17 20:00:00, -11.16
None, None, None, None, 76.3, 2016-12-17 21:00:00, -11.04
None, None, None, None, 75.68, 2016-12-17 22:00:00, -10.74
None, None, None, None, 75.81, 2016-12-17 23:00:00, -10.43
None, None, None, None, 76.89, 2016-12-18 00:00:00, -10.24
None, None, None, None, 77.75, 2016-12-18 01:00:00, -10.24
None, None, None, None, 76.62, 2016-12-18 02:00:00, -10.12
None, None, None, None, 74.58, 2016-12-18 03:00:00, -10.03
None, None, None, None, 76.71, 2016-12-18 04:00:00, -9.89
None, None, None, None, 76.66, 2016-12-18 05:00:00, -9.84
None, None, None, None, 76.77, 2016-12-18 06:00:00, -9.85
None, None, None, None, 77.72, 2016-12-18 07:00:00, -9.79
None, None, None, None, 76.87, 2016-12-18 08:00:00, -9.7
None, None, None, None, 79.91, 2016-12-18 09:00:00, -9.75
None, None, None, None, 78.47, 2016-12-18 10:00:00, -9.61
None, None, None, None, 68.48, 2016-12-18 11:00:00, -8.48
None, None, None, None, 57.83, 2016-12-18 12:00:00, -6.607
None, None, None, None, 57.39, 2016-12-18 13:00:00, -6.812
None, None, None, None, 55.73, 2016-12-18 14:00:00, -6.516
None, None, None, None, 56.9, 2016-12-18 15:00:00, -6.309
None, None, None, None, 58.99, 2016-12-18 16:00:00, -6.322
None, None, None, None, 60.63, 2016-12-18 17:00:00, -6.452
None, None, None, None, 65.13, 2016-12-18 18:00:00, -6.701
None, None, None, None, 64.75, 2016-12-18 19:00:00, -6.59
None, None, None, None, 66.53, 2016-12-18 20:00:00, -6.711
None, None, None, None, 71.97, 2016-12-18 21:00:00, -6.929
None, None, None, None, 84.0, 2016-12-18 22:00:00, -7.41
None, None, None, None, 87.4, 2016-12-18 23:00:00, -7.551
None, None, None, None, 87.6, 2016-12-19 00:00:00, -7.543
None, None, None, None, 87.9, 2016-12-19 01:00:00, -7.455
None, None, None, None, 86.9, 2016-12-19 02:00:00, -7.504
None, None, None, None, 86.5, 2016-12-19 03:00:00, -7.327
None, None, None, None, 86.1, 2016-12-19 04:00:00, -7.126
None, None, None, None, 87.0, 2016-12-19 05:00:00, -7.049
None, None, None, None, 87.9, 2016-12-19 06:00:00, -6.962
None, None, None, None, 88.1, 2016-12-19 07:00:00, -6.819
None, None, None, None, 87.9, 2016-12-19 08:00:00, -6.793
None, None, None, None, 86.6, 2016-12-19 09:00:00, -6.778
None, None, None, None, 85.0, 2016-12-19 10:00:00, -6.453
None, None, None, None, 83.9, 2016-12-19 11:00:00, -5.974
None, None, None, None, 83.2, 2016-12-19 12:00:00, -5.498
None, None, None, None, 81.6, 2016-12-19 13:00:00, -4.873
None, None, None, None, 79.02, 2016-12-19 14:00:00, -4.02
None, None, None, None, 78.86, 2016-12-19 15:00:00, -3.509
None, None, None, None, 79.91, 2016-12-19 16:00:00, -3.396
None, None, None, None, 80.9, 2016-12-19 17:00:00, -3.366
None, None, None, None, 82.3, 2016-12-19 18:00:00, -3.457
None, None, None, None, 83.8, 2016-12-19 19:00:00, -3.532
None, None, None, None, 84.6, 2016-12-19 20:00:00, -3.562
None, None, None, None, 85.3, 2016-12-19 21:00:00, -3.782
None, None, None, None, 86.3, 2016-12-19 22:00:00, -3.914
None, None, None, None, 87.1, 2016-12-19 23:00:00, -3.916
None, None, None, None, 87.9, 2016-12-20 00:00:00, -3.783
None, None, None, None, 90.5, 2016-12-20 01:00:00, -3.977
None, None, None, None, 91.5, 2016-12-20 02:00:00, -4.051
None, None, None, None, 92.0, 2016-12-20 03:00:00, -3.845
None, None, None, None, 92.3, 2016-12-20 04:00:00, -3.659
None, None, None, None, 91.9, 2016-12-20 05:00:00, -3.355
None, None, None, None, 91.7, 2016-12-20 06:00:00, -3.187
None, None, None, None, 91.6, 2016-12-20 07:00:00, -3.269
None, None, None, None, 91.5, 2016-12-20 08:00:00, -3.198
None, None, None, None, 92.0, 2016-12-20 09:00:00, -2.989
None, None, None, None, 91.6, 2016-12-20 10:00:00, -2.671
None, None, None, None, 91.7, 2016-12-20 11:00:00, -2.707
None, None, None, None, 86.7, 2016-12-20 12:00:00, -1.96
None, None, None, None, 80.7, 2016-12-20 13:00:00, -0.500998
None, None, None, None, 79.81, 2016-12-20 14:00:00, 0.477999
None, None, None, None, 80.4, 2016-12-20 15:00:00, 0.674
None, None, None, None, 83.3, 2016-12-20 16:00:00, 0.331
None, None, None, None, 84.5, 2016-12-20 17:00:00, 0.209
None, None, None, None, 83.0, 2016-12-20 18:00:00, 0.551998
None, None, None, None, 83.6, 2016-12-20 19:00:00, 0.500998
None, None, None, None, 87.0, 2016-12-20 20:00:00, -0.082
None, None, None, None, 87.4, 2016-12-20 21:00:00, -0.263
None, None, None, None, 87.5, 2016-12-20 22:00:00, -0.573
None, None, None, None, 86.5, 2016-12-20 23:00:00, -0.689998
None, None, None, None, 86.1, 2016-12-21 00:00:00, -0.810998
None, None, None, None, 87.1, 2016-12-21 01:00:00, -1.488
None, None, None, None, 89.1, 2016-12-21 02:00:00, -2.643
None, None, None, None, 89.5, 2016-12-21 03:00:00, -3.257
None, None, None, None, 90.0, 2016-12-21 04:00:00, -4.057
None, None, None, None, 91.0, 2016-12-21 05:00:00, -4.916
None, None, None, None, 92.3, 2016-12-21 06:00:00, -5.891
None, None, None, None, 92.1, 2016-12-21 07:00:00, -6.464
None, None, None, None, 92.3, 2016-12-21 08:00:00, -6.355
None, None, None, None, 91.2, 2016-12-21 09:00:00, -5.618
None, None, None, None, 87.4, 2016-12-21 10:00:00, -4.118
None, None, None, None, 84.8, 2016-12-21 11:00:00, -3.179
None, None, None, None, 82.8, 2016-12-21 12:00:00, -2.332
None, None, None, None, 81.1, 2016-12-21 13:00:00, -1.877
None, None, None, None, 81.1, 2016-12-21 14:00:00, -1.338
None, None, None, None, 82.1, 2016-12-21 15:00:00, -1.304
None, None, None, None, 81.3, 2016-12-21 16:00:00, -1.189
None, None, None, None, 83.7, 2016-12-21 17:00:00, -1.491
None, None, None, None, 85.6, 2016-12-21 18:00:00, -1.959
None, None, None, None, 87.5, 2016-12-21 19:00:00, -2.603
None, None, None, None, 89.2, 2016-12-21 20:00:00, -3.155
None, None, None, None, 91.0, 2016-12-21 21:00:00, -3.817
None, None, None, None, 92.3, 2016-12-21 22:00:00, -4.17
None, None, None, None, 93.1, 2016-12-21 23:00:00, -4.321
None, None, None, None, 93.6, 2016-12-22 00:00:00, -4.325
None, None, None, None, 93.1, 2016-12-22 01:00:00, -4.593
None, None, None, None, 92.8, 2016-12-22 02:00:00, -4.858
None, None, None, None, 92.6, 2016-12-22 03:00:00, -4.876
None, None, None, None, 92.7, 2016-12-22 04:00:00, -4.609
None, None, None, None, 92.6, 2016-12-22 05:00:00, -4.514
None, None, None, None, 92.4, 2016-12-22 06:00:00, -4.608
None, None, None, None, 92.3, 2016-12-22 07:00:00, -4.681
None, None, None, None, 92.1, 2016-12-22 08:00:00, -4.902
None, None, None, None, 92.0, 2016-12-22 09:00:00, -4.757
None, None, None, None, 91.8, 2016-12-22 10:00:00, -4.299
None, None, None, None, 91.3, 2016-12-22 11:00:00, -3.665
None, None, None, None, 89.5, 2016-12-22 12:00:00, -3.008
None, None, None, None, 82.9, 2016-12-22 13:00:00, -1.752
None, None, None, None, 84.4, 2016-12-22 14:00:00, -2.025
None, None, None, None, 86.1, 2016-12-22 15:00:00, -2.101
None, None, None, None, 85.8, 2016-12-22 16:00:00, -2.079
None, None, None, None, 87.2, 2016-12-22 17:00:00, -2.629
None, None, None, None, 90.3, 2016-12-22 18:00:00, -4.179
None, None, None, None, 91.8, 2016-12-22 19:00:00, -5.25
None, None, None, None, 92.9, 2016-12-22 20:00:00, -5.508
None, None, None, None, 93.3, 2016-12-22 21:00:00, -4.718
None, None, None, None, 92.7, 2016-12-22 22:00:00, -4.68
None, None, None, None, 92.5, 2016-12-22 23:00:00, -4.684
None, None, None, None, 92.4, 2016-12-23 00:00:00, -4.737
None, None, None, None, 92.4, 2016-12-23 01:00:00, -4.582
None, None, None, None, 92.4, 2016-12-23 02:00:00, -4.297
None, None, None, None, 92.3, 2016-12-23 03:00:00, -4.289
None, None, None, None, 92.2, 2016-12-23 04:00:00, -4.245
None, None, None, None, 92.1, 2016-12-23 05:00:00, -4.044
None, None, None, None, 93.3, 2016-12-23 06:00:00, -3.386
None, None, None, None, 94.6, 2016-12-23 07:00:00, -2.876
None, None, None, None, 95.1, 2016-12-23 08:00:00, -2.615
None, None, None, None, 95.3, 2016-12-23 09:00:00, -2.482
None, None, None, None, 95.4, 2016-12-23 10:00:00, -2.203
None, None, None, None, 95.5, 2016-12-23 11:00:00, -1.787
None, None, None, None, 95.5, 2016-12-23 12:00:00, -1.375
None, None, None, None, 95.7, 2016-12-23 13:00:00, -1.029
None, None, None, None, 95.8, 2016-12-23 14:00:00, -0.767
None, None, None, None, 96.0, 2016-12-23 15:00:00, -0.67
None, None, None, None, 96.3, 2016-12-23 16:00:00, -0.713998
None, None, None, None, 96.3, 2016-12-23 17:00:00, -0.722998
None, None, None, None, 96.3, 2016-12-23 18:00:00, -0.726
None, None, None, None, 96.3, 2016-12-23 19:00:00, -0.745998
None, None, None, None, 96.4, 2016-12-23 20:00:00, -0.799
None, None, None, None, 96.4, 2016-12-23 21:00:00, -0.774999
None, None, None, None, 96.4, 2016-12-23 22:00:00, -0.666
None, None, None, None, 96.5, 2016-12-23 23:00:00, -0.535
None, None, None, None, 96.6, 2016-12-24 00:00:00, -0.458999
None, None, None, None, 96.6, 2016-12-24 01:00:00, -0.303999
None, None, None, None, 96.7, 2016-12-24 02:00:00, -0.319999
None, None, None, None, 96.7, 2016-12-24 03:00:00, -0.261999
None, None, None, None, 96.7, 2016-12-24 04:00:00, -0.218998
None, None, None, None, 96.7, 2016-12-24 05:00:00, -0.056
None, None, None, None, 96.8, 2016-12-24 06:00:00, -0.025
None, None, None, None, 96.8, 2016-12-24 07:00:00, -0.019998
None, None, None, None, 96.8, 2016-12-24 08:00:00, -0.086
None, None, None, None, 96.8, 2016-12-24 09:00:00, -0.028999
None, None, None, None, 96.6, 2016-12-24 10:00:00, 0.236
None, None, None, None, 96.1, 2016-12-24 11:00:00, 0.723999
None, None, None, None, 95.8, 2016-12-24 12:00:00, 1.367
None, None, None, None, 95.7, 2016-12-24 13:00:00, 1.212
None, None, None, None, 94.4, 2016-12-24 14:00:00, 1.271
None, None, None, None, 92.1, 2016-12-24 15:00:00, 1.221
None, None, None, None, 90.2, 2016-12-24 16:00:00, 1.188
None, None, None, None, 90.3, 2016-12-24 17:00:00, 0.948
None, None, None, None, 93.3, 2016-12-24 18:00:00, 0.589999
None, None, None, None, 94.4, 2016-12-24 19:00:00, 0.467999
None, None, None, None, 95.1, 2016-12-24 20:00:00, 0.324999
None, None, None, None, 95.4, 2016-12-24 21:00:00, 0.112
None, None, None, None, 94.8, 2016-12-24 22:00:00, -0.18
None, None, None, None, 94.5, 2016-12-24 23:00:00, -0.605
None, None, None, None, 94.3, 2016-12-25 00:00:00, -1.294
None, None, None, None, 93.7, 2016-12-25 01:00:00, -1.106
None, None, None, None, 92.8, 2016-12-25 02:00:00, -1.266
None, None, None, None, 90.1, 2016-12-25 03:00:00, -1.225
None, None, None, None, 90.7, 2016-12-25 04:00:00, -1.461
None, None, None, None, 90.5, 2016-12-25 05:00:00, -1.485
None, None, None, None, 91.0, 2016-12-25 06:00:00, -1.64
None, None, None, None, 91.1, 2016-12-25 07:00:00, -1.713
None, None, None, None, 91.2, 2016-12-25 08:00:00, -2.005
None, None, None, None, 90.3, 2016-12-25 09:00:00, -2.16
None, None, None, None, 89.4, 2016-12-25 10:00:00, -1.458
None, None, None, None, 87.4, 2016-12-25 11:00:00, -0.638
None, None, None, None, 85.1, 2016-12-25 12:00:00, -0.018998
None, None, None, None, 78.09, 2016-12-25 13:00:00, 0.289
None, None, None, None, 73.5, 2016-12-25 14:00:00, 0.519999
None, None, None, None, 72.3, 2016-12-25 15:00:00, 0.43
None, None, None, None, 75.51, 2016-12-25 16:00:00, -0.013
None, None, None, None, 82.4, 2016-12-25 17:00:00, -0.693
None, None, None, None, 85.1, 2016-12-25 18:00:00, -1.311
None, None, None, None, 86.6, 2016-12-25 19:00:00, -1.478
None, None, None, None, 88.7, 2016-12-25 20:00:00, -1.492
None, None, None, None, 90.3, 2016-12-25 21:00:00, -1.111
None, None, None, None, 85.9, 2016-12-25 22:00:00, -0.91
None, None, None, None, 85.9, 2016-12-25 23:00:00, -1.026
None, None, None, None, 79.65, 2016-12-26 00:00:00, -0.8
None, None, None, None, 82.1, 2016-12-26 01:00:00, -0.972
None, None, None, None, 84.8, 2016-12-26 02:00:00, -1.129
None, None, None, None, 83.6, 2016-12-26 03:00:00, -1.213
None, None, None, None, 81.9, 2016-12-26 04:00:00, -1.104
None, None, None, None, 80.2, 2016-12-26 05:00:00, -1.459
None, None, None, None, 77.5, 2016-12-26 06:00:00, -1.639
None, None, None, None, 78.12, 2016-12-26 07:00:00, -1.882
None, None, None, None, 77.3, 2016-12-26 08:00:00, -2.108
None, None, None, None, 78.72, 2016-12-26 09:00:00, -2.295
None, None, None, None, 76.55, 2016-12-26 10:00:00, -2.117
None, None, None, None, 75.45, 2016-12-26 11:00:00, -1.883
None, None, None, None, 74.87, 2016-12-26 12:00:00, -1.722
None, None, None, None, 76.08, 2016-12-26 13:00:00, -1.581
None, None, None, None, 77.42, 2016-12-26 14:00:00, -1.9
None, None, None, None, 79.31, 2016-12-26 15:00:00, -1.946
None, None, None, None, 81.2, 2016-12-26 16:00:00, -2.276
None, None, None, None, 84.2, 2016-12-26 17:00:00, -2.482
None, None, None, None, 88.8, 2016-12-26 18:00:00, -2.752
None, None, None, None, 91.5, 2016-12-26 19:00:00, -2.91
None, None, None, None, 91.9, 2016-12-26 20:00:00, -2.969
None, None, None, None, 92.2, 2016-12-26 21:00:00, -3.078
None, None, None, None, 92.7, 2016-12-26 22:00:00, -3.136
None, None, None, None, 93.0, 2016-12-26 23:00:00, -3.131
None, None, None, None, 93.8, 2016-12-27 00:00:00, -3.067
None, None, None, None, 94.5, 2016-12-27 01:00:00, -3.066
None, None, None, None, 94.6, 2016-12-27 02:00:00, -3.016
None, None, None, None, 94.7, 2016-12-27 03:00:00, -2.903
None, None, None, None, 94.7, 2016-12-27 04:00:00, -2.809
None, None, None, None, 94.4, 2016-12-27 05:00:00, -2.856
None, None, None, None, 94.3, 2016-12-27 06:00:00, -2.713
None, None, None, None, 94.4, 2016-12-27 07:00:00, -2.499
None, None, None, None, 94.6, 2016-12-27 08:00:00, -2.054
None, None, None, None, 94.6, 2016-12-27 09:00:00, -1.928
None, None, None, None, 93.7, 2016-12-27 10:00:00, -1.66
None, None, None, None, 92.2, 2016-12-27 11:00:00, -1.197
None, None, None, None, 90.3, 2016-12-27 12:00:00, -0.992999
None, None, None, None, 89.7, 2016-12-27 13:00:00, -0.702
None, None, None, None, 89.9, 2016-12-27 14:00:00, -0.606998
None, None, None, None, 89.7, 2016-12-27 15:00:00, -0.505999
None, None, None, None, 90.5, 2016-12-27 16:00:00, -0.54
None, None, None, None, 89.0, 2016-12-27 17:00:00, -0.280999
None, None, None, None, 88.7, 2016-12-27 18:00:00, -0.217998
None, None, None, None, 89.4, 2016-12-27 19:00:00, -0.232998
None, None, None, None, 90.5, 2016-12-27 20:00:00, -0.368999
None, None, None, None, 90.9, 2016-12-27 21:00:00, -0.632
None, None, None, None, 90.4, 2016-12-27 22:00:00, -0.462
None, None, None, None, 87.0, 2016-12-27 23:00:00, -0.319999
None, None, None, None, 83.4, 2016-12-28 00:00:00, -0.148
None, None, None, None, 79.94, 2016-12-28 01:00:00, -0.092
None, None, None, None, 79.08, 2016-12-28 02:00:00, -0.504998
None, None, None, None, 80.1, 2016-12-28 03:00:00, -0.961
None, None, None, None, 81.4, 2016-12-28 04:00:00, -1.245
None, None, None, None, 81.7, 2016-12-28 05:00:00, -1.603
None, None, None, None, 86.4, 2016-12-28 06:00:00, -2.802
None, None, None, None, 85.4, 2016-12-28 07:00:00, -3.328
None, None, None, None, 85.2, 2016-12-28 08:00:00, -3.942
