station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 0.301999, None, 92.4, 2016-10-06 01:00:00, 6.113
None, None, 0.254, None, 93.0, 2016-10-06 02:00:00, 5.497
None, None, 0.272, None, 95.1, 2016-10-06 03:00:00, 4.709
None, None, 0.187998, None, 95.4, 2016-10-06 04:00:00, 4.819
None, None, 0.079, None, 95.4, 2016-10-06 05:00:00, 5.08
None, None, 0.026, None, 95.4, 2016-10-06 06:00:00, 5.151
None, None, 0.082998, None, 95.5, 2016-10-06 07:00:00, 5.345
None, None, 0.317, None, 94.0, 2016-10-06 08:00:00, 6.043
None, None, 0.307999, None, 91.5, 2016-10-06 09:00:00, 6.654
None, None, 0.828998, None, 87.8, 2016-10-06 10:00:00, 7.603
None, None, 0.586, None, 83.1, 2016-10-06 11:00:00, 8.58
None, None, 0.739, None, 78.12, 2016-10-06 12:00:00, 9.76
None, None, 0.830999, None, 72.85, 2016-10-06 13:00:00, 11.01
None, None, 0.731998, None, 68.11, 2016-10-06 14:00:00, 12.07
None, None, 0.579999, None, 67.66, 2016-10-06 15:00:00, 12.56
None, None, 0.757, None, 72.48, 2016-10-06 16:00:00, 12.15
None, None, 0.128, None, 81.7, 2016-10-06 17:00:00, 10.59
None, None, 0.358999, None, 87.3, 2016-10-06 18:00:00, 8.82
None, None, 0.423999, None, 86.1, 2016-10-06 19:00:00, 8.69
None, None, 0.328999, None, 87.1, 2016-10-06 20:00:00, 8.61
None, None, 0.187998, None, 91.3, 2016-10-06 21:00:00, 8.41
None, None, 0.202, None, 94.2, 2016-10-06 22:00:00, 8.17
None, None, 0.243, None, 95.8, 2016-10-06 23:00:00, 7.869
None, None, 0.097, None, 96.6, 2016-10-07 00:00:00, 7.765
None, None, 0.196998, None, 97.0, 2016-10-07 01:00:00, 7.685
None, None, 0.333, None, 97.3, 2016-10-07 02:00:00, 7.653
None, None, 0.254, None, 97.5, 2016-10-07 03:00:00, 7.622
None, None, 0.27, None, 97.6, 2016-10-07 04:00:00, 7.534
None, None, 0.115998, None, 97.7, 2016-10-07 05:00:00, 7.452
None, None, 0.173998, None, 97.8, 2016-10-07 06:00:00, 7.395
None, None, 0.212999, None, 97.9, 2016-10-07 07:00:00, 7.449
None, None, 0.14, None, 98.0, 2016-10-07 08:00:00, 7.531
None, None, 0.444, None, 98.0, 2016-10-07 09:00:00, 7.732
None, None, 0.426999, None, 98.1, 2016-10-07 10:00:00, 8.18
None, None, 0.74, None, 98.0, 2016-10-07 11:00:00, 8.52
None, None, 1.47, None, 97.7, 2016-10-07 12:00:00, 9.11
None, None, 1.462, None, 92.6, 2016-10-07 13:00:00, 10.86
None, None, 1.079, None, 84.8, 2016-10-07 14:00:00, 12.41
None, None, 0.647, None, 80.0, 2016-10-07 15:00:00, 13.26
None, None, 1.353, None, 73.02, 2016-10-07 16:00:00, 12.75
None, None, 0.233998, None, 90.2, 2016-10-07 17:00:00, 10.67
None, None, 0.354999, None, 93.3, 2016-10-07 18:00:00, 9.35
None, None, 0.573, None, 94.4, 2016-10-07 19:00:00, 8.2
None, None, 0.68, None, 94.3, 2016-10-07 20:00:00, 7.468
None, None, 0.514998, None, 91.0, 2016-10-07 21:00:00, 7.797
None, None, 0.425998, None, 94.7, 2016-10-07 22:00:00, 6.963
None, None, 0.551998, None, 95.5, 2016-10-07 23:00:00, 6.349
None, None, 0.441, None, 96.2, 2016-10-08 00:00:00, 5.771
None, None, 0.49, None, 96.4, 2016-10-08 01:00:00, 5.777
None, None, 0.143, None, 96.1, 2016-10-08 02:00:00, 6.196
None, None, 0.166998, None, 95.8, 2016-10-08 03:00:00, 6.388
None, None, 0.483, None, 94.1, 2016-10-08 04:00:00, 6.535
None, None, 0.1, None, 93.7, 2016-10-08 05:00:00, 6.618
None, None, 0.104998, None, 95.1, 2016-10-08 06:00:00, 6.423
None, None, 0.321999, None, 96.3, 2016-10-08 07:00:00, 6.328
None, None, 0.026, None, 96.8, 2016-10-08 08:00:00, 6.43
None, None, 0.075998, None, 97.0, 2016-10-08 09:00:00, 6.801
None, None, 0.171, None, 96.9, 2016-10-08 10:00:00, 6.978
None, None, 0.231998, None, 96.8, 2016-10-08 11:00:00, 7.163
None, None, 0.231998, None, 96.9, 2016-10-08 12:00:00, 7.248
None, None, 0.137998, None, 96.8, 2016-10-08 13:00:00, 7.347
None, None, 0.219999, None, 96.9, 2016-10-08 14:00:00, 7.471
None, None, 0.214, None, 97.2, 2016-10-08 15:00:00, 7.488
None, None, 0.216998, None, 97.4, 2016-10-08 16:00:00, 7.876
None, None, 0.135, None, 97.4, 2016-10-08 17:00:00, 7.898
None, None, 0.266, None, 97.5, 2016-10-08 18:00:00, 7.842
None, None, 0.104998, None, 97.7, 2016-10-08 19:00:00, 7.891
None, None, 0.504, None, 97.8, 2016-10-08 20:00:00, 7.968
None, None, 0.312999, None, 97.9, 2016-10-08 21:00:00, 8.04
None, None, 0.337998, None, 98.0, 2016-10-08 22:00:00, 8.12
None, None, 0.377, None, 98.1, 2016-10-08 23:00:00, 8.19
None, None, 0.554, None, 98.1, 2016-10-09 00:00:00, 8.11
None, None, 0.462998, None, 98.2, 2016-10-09 01:00:00, 8.12
None, None, 0.917999, None, 98.3, 2016-10-09 02:00:00, 8.59
None, None, 0.708, None, 98.3, 2016-10-09 03:00:00, 8.25
None, None, 0.535, None, 98.4, 2016-10-09 04:00:00, 9.11
None, None, 1.367, None, 98.4, 2016-10-09 05:00:00, 9.8
None, None, 1.178, None, 95.6, 2016-10-09 06:00:00, 9.16
None, None, 0.865998, None, 96.5, 2016-10-09 07:00:00, 8.69
None, None, 0.779999, None, 95.6, 2016-10-09 08:00:00, 8.73
None, None, 0.569998, None, 93.8, 2016-10-09 09:00:00, 9.14
None, None, 0.449999, None, 87.2, 2016-10-09 10:00:00, 10.03
None, None, 0.555998, None, 80.3, 2016-10-09 11:00:00, 10.37
None, None, 0.625998, None, 65.14, 2016-10-09 12:00:00, 11.77
None, None, 0.666, None, 60.75, 2016-10-09 13:00:00, 12.29
None, None, 0.609, None, 59.41, 2016-10-09 14:00:00, 12.57
None, None, 0.703998, None, 60.16, 2016-10-09 15:00:00, 12.98
None, None, 0.677999, None, 65.27, 2016-10-09 16:00:00, 12.1
None, None, 0.446999, None, 73.67, 2016-10-09 17:00:00, 10.37
None, None, 0.732999, None, 80.3, 2016-10-09 18:00:00, 7.985
None, None, 0.751999, None, 81.7, 2016-10-09 19:00:00, 7.381
None, None, 0.592, None, 86.6, 2016-10-09 20:00:00, 6.837
None, None, 0.354, None, 86.7, 2016-10-09 21:00:00, 6.643
None, None, 0.393999, None, 86.2, 2016-10-09 22:00:00, 6.529
None, None, 0.497, None, 85.1, 2016-10-09 23:00:00, 6.476
None, None, 0.619, None, 82.1, 2016-10-10 00:00:00, 6.185
None, None, 0.595, None, 80.5, 2016-10-10 01:00:00, 6.249
None, None, 0.716, None, 78.97, 2016-10-10 02:00:00, 6.306
None, None, 0.638, None, 77.97, 2016-10-10 03:00:00, 6.363
None, None, 1.206, None, 76.5, 2016-10-10 04:00:00, 6.155
None, None, 1.6, None, 58.42, 2016-10-10 05:00:00, 7.299
None, None, 0.634, None, 71.39, 2016-10-10 06:00:00, 5.228
None, None, 0.801998, None, 83.0, 2016-10-10 07:00:00, 3.099
None, None, 0.811999, None, 82.5, 2016-10-10 08:00:00, 2.69
None, None, 0.884998, None, 73.09, 2016-10-10 09:00:00, 5.124
None, None, 1.199, None, 68.13, 2016-10-10 10:00:00, 7.239
None, None, 1.382, None, 53.55, 2016-10-10 11:00:00, 8.77
None, None, 1.423, None, 50.07, 2016-10-10 12:00:00, 8.83
None, None, 1.086, None, 50.05, 2016-10-10 13:00:00, 8.68
None, None, 1.037, None, 54.82, 2016-10-10 14:00:00, 8.24
None, None, 1.554, None, 51.05, 2016-10-10 15:00:00, 8.17
None, None, 1.996, None, 54.09, 2016-10-10 16:00:00, 7.642
None, None, 2.556, None, 66.42, 2016-10-10 17:00:00, 6.391
None, None, 2.781, None, 73.78, 2016-10-10 18:00:00, 5.431
None, None, 3.458, None, 78.09, 2016-10-10 19:00:00, 4.853
None, None, 3.189, None, 80.3, 2016-10-10 20:00:00, 4.375
None, None, 0.824998, None, 80.0, 2016-10-10 21:00:00, 4.246
None, None, 0.617999, None, 82.6, 2016-10-10 22:00:00, 3.644
None, None, 0.663999, None, 89.6, 2016-10-10 23:00:00, 1.904
None, None, 0.81, None, 91.3, 2016-10-11 00:00:00, 1.404
None, None, 0.566999, None, 92.8, 2016-10-11 01:00:00, 0.912998
None, None, 0.486999, None, 94.5, 2016-10-11 02:00:00, 0.284999
None, None, 0.384, None, 95.4, 2016-10-11 03:00:00, -0.326
None, None, 0.314, None, 96.5, 2016-10-11 04:00:00, -0.700999
None, None, 0.398, None, 97.0, 2016-10-11 05:00:00, -0.261
None, None, 0.261999, None, 96.8, 2016-10-11 06:00:00, -0.162
None, None, 0.340999, None, 97.0, 2016-10-11 07:00:00, -0.234999
None, None, 0.36, None, 95.9, 2016-10-11 08:00:00, 0.686999
None, None, 0.8, None, 87.6, 2016-10-11 09:00:00, 2.163
None, None, 1.054, None, 77.89, 2016-10-11 10:00:00, 3.788
None, None, 1.013, None, 67.31, 2016-10-11 11:00:00, 6.054
None, None, 1.213, None, 54.02, 2016-10-11 12:00:00, 8.02
None, None, 0.892, None, 46.09, 2016-10-11 13:00:00, 8.51
None, None, 0.833998, None, 40.3, 2016-10-11 14:00:00, 9.11
None, None, 0.765999, None, 40.09, 2016-10-11 15:00:00, 9.31
None, None, 0.549, None, 45.48, 2016-10-11 16:00:00, 8.99
None, None, 0.625998, None, 65.03, 2016-10-11 17:00:00, 6.031
None, None, 0.822, None, 68.54, 2016-10-11 18:00:00, 4.262
None, None, 0.86, None, 73.86, 2016-10-11 19:00:00, 2.848
None, None, 0.773998, None, 79.68, 2016-10-11 20:00:00, 1.63
None, None, 0.800998, None, 82.5, 2016-10-11 21:00:00, 1.281
None, None, 0.532998, None, 86.6, 2016-10-11 22:00:00, 0.607999
None, None, 0.381998, None, 90.0, 2016-10-11 23:00:00, -0.317999
None, None, 0.352999, None, 92.6, 2016-10-12 00:00:00, -0.894999
None, None, 0.215, None, 94.0, 2016-10-12 01:00:00, -1.385
None, None, 0.214, None, 95.3, 2016-10-12 02:00:00, -1.756
None, None, 0.194998, None, 96.1, 2016-10-12 03:00:00, -2.096
None, None, 0.185, None, 96.7, 2016-10-12 04:00:00, -2.26
None, None, 0.223, None, 96.9, 2016-10-12 05:00:00, -2.429
None, None, 0.317, None, 97.1, 2016-10-12 06:00:00, -2.651
None, None, 0.127, None, 97.2, 2016-10-12 07:00:00, -2.88
None, None, 0.257999, None, 96.8, 2016-10-12 08:00:00, -1.978
None, None, 0.611998, None, 94.7, 2016-10-12 09:00:00, -0.971
None, None, 0.824998, None, 92.9, 2016-10-12 10:00:00, 0.689998
None, None, 0.990998, None, 74.51, 2016-10-12 11:00:00, 4.667
None, None, 1.138, None, 59.97, 2016-10-12 12:00:00, 7.035
None, None, 0.962, None, 52.71, 2016-10-12 13:00:00, 8.2
None, None, 1.018, None, 42.54, 2016-10-12 14:00:00, 9.98
None, None, 1.092, None, 39.84, 2016-10-12 15:00:00, 10.82
None, None, 0.661, None, 40.62, 2016-10-12 16:00:00, 10.79
None, None, 0.451, None, 58.6, 2016-10-12 17:00:00, 8.28
None, None, 0.796998, None, 65.21, 2016-10-12 18:00:00, 5.927
None, None, 0.669, None, 72.72, 2016-10-12 19:00:00, 4.005
None, None, 0.559, None, 78.91, 2016-10-12 20:00:00, 2.663
None, None, 0.652998, None, 82.6, 2016-10-12 21:00:00, 1.933
None, None, 0.465999, None, 84.0, 2016-10-12 22:00:00, 1.828
None, None, 0.488999, None, 85.5, 2016-10-12 23:00:00, 1.731
None, None, 0.328, None, 85.3, 2016-10-13 00:00:00, 1.884
None, None, 0.326, None, 85.6, 2016-10-13 01:00:00, 2.166
None, None, 0.254, None, 83.6, 2016-10-13 02:00:00, 2.832
None, None, 0.298, None, 83.9, 2016-10-13 03:00:00, 3.191
None, None, 0.328, None, 82.6, 2016-10-13 04:00:00, 3.405
None, None, 0.287999, None, 86.1, 2016-10-13 05:00:00, 3.291
None, None, 0.521, None, 94.1, 2016-10-13 06:00:00, 3.007
None, None, 0.050999, None, 95.6, 2016-10-13 07:00:00, 3.003
None, None, 0.153999, None, 96.1, 2016-10-13 08:00:00, 2.947
None, None, 0.028, None, 96.6, 2016-10-13 09:00:00, 3.261
None, None, 0.138999, None, 96.7, 2016-10-13 10:00:00, 3.431
None, None, 0.035, None, 96.8, 2016-10-13 11:00:00, 3.715
None, None, 0.694, None, 96.1, 2016-10-13 12:00:00, 3.975
None, None, 0.204998, None, 96.3, 2016-10-13 13:00:00, 4.156
None, None, 0.071998, None, 96.1, 2016-10-13 14:00:00, 4.275
None, None, 0.076999, None, 96.5, 2016-10-13 15:00:00, 4.608
None, None, 0.156, None, 96.7, 2016-10-13 16:00:00, 4.683
None, None, None, None, 96.8, 2016-10-13 17:00:00, 4.573
None, None, 0.138999, None, 96.9, 2016-10-13 18:00:00, 4.446
None, None, 0.691999, None, 97.2, 2016-10-13 19:00:00, 4.449
None, None, 0.393999, None, 97.4, 2016-10-13 20:00:00, 4.585
None, None, 0.745998, None, 97.5, 2016-10-13 21:00:00, 4.73
None, None, 0.758, None, 97.6, 2016-10-13 22:00:00, 4.941
None, None, 0.734, None, 97.5, 2016-10-13 23:00:00, 5.046
None, None, 0.763998, None, 97.5, 2016-10-14 00:00:00, 5.165
None, None, 0.550998, None, 97.6, 2016-10-14 01:00:00, 5.196
None, None, 0.551998, None, 97.7, 2016-10-14 02:00:00, 5.252
None, None, 0.649999, None, 97.8, 2016-10-14 03:00:00, 5.318
None, None, 0.368999, None, 97.9, 2016-10-14 04:00:00, 5.366
None, None, 0.586, None, 98.0, 2016-10-14 05:00:00, 5.487
None, None, 0.558, None, 98.0, 2016-10-14 06:00:00, 5.464
None, None, 1.338, None, 98.0, 2016-10-14 07:00:00, 6.161
None, None, 1.53, None, 95.4, 2016-10-14 08:00:00, 7.677
None, None, 0.986, None, 80.4, 2016-10-14 09:00:00, 10.47
None, None, 1.372, None, 73.76, 2016-10-14 10:00:00, 11.05
None, None, 1.811, None, 67.96, 2016-10-14 11:00:00, 11.12
None, None, 2.213, None, 65.9, 2016-10-14 12:00:00, 11.3
None, None, 1.691, None, 69.01, 2016-10-14 13:00:00, 11.14
None, None, 1.778, None, 66.42, 2016-10-14 14:00:00, 11.49
None, None, 1.665, None, 69.92, 2016-10-14 15:00:00, 11.23
None, None, 1.673, None, 72.3, 2016-10-14 16:00:00, 11.01
None, None, 0.906, None, 74.45, 2016-10-14 17:00:00, 10.45
None, None, 1.509, None, 63.31, 2016-10-14 18:00:00, 11.56
None, None, 2.602, None, 54.92, 2016-10-14 19:00:00, 12.4
None, None, 2.7, None, 52.47, 2016-10-14 20:00:00, 12.45
None, None, 1.851, None, 55.89, 2016-10-14 21:00:00, 11.65
None, None, 0.666, None, 61.48, 2016-10-14 22:00:00, 10.37
None, None, 0.519999, None, 65.17, 2016-10-14 23:00:00, 9.55
None, None, 0.358999, None, 77.34, 2016-10-15 00:00:00, 7.706
None, None, 0.418998, None, 80.2, 2016-10-15 01:00:00, 7.18
None, None, 0.773998, None, 80.5, 2016-10-15 02:00:00, 7.264
None, None, 0.675998, None, 80.7, 2016-10-15 03:00:00, 7.441
None, None, 0.453999, None, 82.2, 2016-10-15 04:00:00, 7.578
None, None, 0.252999, None, 82.5, 2016-10-15 05:00:00, 8.01
None, None, 0.216998, None, 92.6, 2016-10-15 06:00:00, 7.202
None, None, 0.393999, None, 95.1, 2016-10-15 07:00:00, 6.978
None, None, 0.426999, None, 94.5, 2016-10-15 08:00:00, 7.274
None, None, 0.384, None, 93.6, 2016-10-15 09:00:00, 7.843
None, None, 0.426999, None, 87.6, 2016-10-15 10:00:00, 8.9
None, None, 0.317999, None, 86.6, 2016-10-15 11:00:00, 9.47
None, None, 0.136998, None, 78.49, 2016-10-15 12:00:00, 10.19
None, None, 0.27, None, 83.8, 2016-10-15 13:00:00, 9.98
None, None, 0.266999, None, 91.7, 2016-10-15 14:00:00, 9.28
None, None, 0.245, None, 93.7, 2016-10-15 15:00:00, 9.02
None, None, 0.181998, None, 94.8, 2016-10-15 16:00:00, 8.5
None, None, 0.116999, None, 95.6, 2016-10-15 17:00:00, 8.01
None, None, 0.172, None, 96.4, 2016-10-15 18:00:00, 7.834
None, None, 0.223, None, 96.9, 2016-10-15 19:00:00, 7.761
None, None, 0.393999, None, 97.3, 2016-10-15 20:00:00, 7.715
None, None, 0.634, None, 97.6, 2016-10-15 21:00:00, 7.692
None, None, 0.345999, None, 97.8, 2016-10-15 22:00:00, 7.721
None, None, 0.453, None, 97.8, 2016-10-15 23:00:00, 7.688
None, None, 0.398999, None, 98.0, 2016-10-16 00:00:00, 7.629
None, None, 0.675998, None, 98.0, 2016-10-16 01:00:00, 7.489
None, None, 0.598999, None, 98.1, 2016-10-16 02:00:00, 7.774
None, None, 0.732999, None, 98.2, 2016-10-16 03:00:00, 7.787
None, None, 0.537998, None, 98.2, 2016-10-16 04:00:00, 7.664
None, None, 0.448, None, 98.2, 2016-10-16 05:00:00, 7.763
None, None, 0.634, None, 98.2, 2016-10-16 06:00:00, 7.716
None, None, 0.405, None, 98.2, 2016-10-16 07:00:00, 7.223
None, None, 0.574998, None, 98.2, 2016-10-16 08:00:00, 7.421
None, None, 0.382999, None, 97.9, 2016-10-16 09:00:00, 7.773
None, None, 0.486999, None, 97.3, 2016-10-16 10:00:00, 8.16
None, None, 0.412999, None, 96.6, 2016-10-16 11:00:00, 7.975
None, None, 0.476999, None, 95.9, 2016-10-16 12:00:00, 8.02
None, None, 0.17, None, 95.8, 2016-10-16 13:00:00, 8.44
None, None, 0.405999, None, 95.5, 2016-10-16 14:00:00, 8.24
None, None, 0.430999, None, 95.9, 2016-10-16 15:00:00, 8.25
None, None, 0.331999, None, 96.4, 2016-10-16 16:00:00, 8.37
None, None, 0.574, None, 96.7, 2016-10-16 17:00:00, 8.17
None, None, 0.435999, None, 97.0, 2016-10-16 18:00:00, 7.682
None, None, 0.279, None, 97.3, 2016-10-16 19:00:00, 7.303
None, None, 0.240998, None, 97.5, 2016-10-16 20:00:00, 7.297
None, None, 0.326, None, 97.7, 2016-10-16 21:00:00, 7.217
None, None, 0.201, None, 97.7, 2016-10-16 22:00:00, 7.188
None, None, 0.263, None, 97.8, 2016-10-16 23:00:00, 7.14
None, None, 0.308999, None, 97.9, 2016-10-17 00:00:00, 6.974
None, None, 1.159, None, 96.8, 2016-10-17 01:00:00, 7.008
None, None, 0.458999, None, 96.8, 2016-10-17 02:00:00, 6.889
None, None, 0.372, None, 97.2, 2016-10-17 03:00:00, 6.855
None, None, 0.298, None, 97.3, 2016-10-17 04:00:00, 6.828
None, None, None, None, 97.5, 2016-10-17 05:00:00, 6.777
None, None, 0.089, None, 97.6, 2016-10-17 06:00:00, 6.48
None, None, 0.15, None, 97.7, 2016-10-17 07:00:00, 6.169
None, None, None, None, 97.8, 2016-10-17 08:00:00, 6.231
None, None, 0.108, None, 97.7, 2016-10-17 09:00:00, 6.04
None, None, None, None, 97.6, 2016-10-17 10:00:00, 6.121
None, None, 0.234999, None, 97.3, 2016-10-17 11:00:00, 6.204
None, None, 0.667999, None, 96.8, 2016-10-17 12:00:00, 6.857
None, None, 0.996999, None, 94.8, 2016-10-17 13:00:00, 8.05
None, None, 0.832, None, 94.3, 2016-10-17 14:00:00, 8.8
None, None, 0.577, None, 94.9, 2016-10-17 15:00:00, 8.62
None, None, 0.609, None, 95.6, 2016-10-17 16:00:00, 8.39
None, None, 1.591, None, 94.4, 2016-10-17 17:00:00, 8.23
None, None, 0.505999, None, 94.9, 2016-10-17 18:00:00, 7.067
None, None, 0.368, None, 96.5, 2016-10-17 19:00:00, 6.913
None, None, 0.215, None, 97.1, 2016-10-17 20:00:00, 6.743
None, None, 0.165998, None, 97.4, 2016-10-17 21:00:00, 6.672
None, None, 0.123998, None, 97.6, 2016-10-17 22:00:00, 6.717
None, None, 0.239998, None, 97.7, 2016-10-17 23:00:00, 6.858
None, None, 0.096, None, 97.8, 2016-10-18 00:00:00, 6.972
None, None, 0.045, None, 97.9, 2016-10-18 01:00:00, 6.989
None, None, 0.266999, None, 97.9, 2016-10-18 02:00:00, 6.956
None, None, 0.179, None, 98.0, 2016-10-18 03:00:00, 6.824
None, None, 0.606, None, 97.9, 2016-10-18 04:00:00, 6.441
None, None, 0.196998, None, 97.9, 2016-10-18 05:00:00, 6.249
None, None, 0.059, None, 98.0, 2016-10-18 06:00:00, 6.294
None, None, 0.225998, None, 98.1, 2016-10-18 07:00:00, 6.386
None, None, 0.312999, None, 98.1, 2016-10-18 08:00:00, 6.631
None, None, 1.026, None, 98.0, 2016-10-18 09:00:00, 6.908
None, None, 1.099, None, 95.3, 2016-10-18 10:00:00, 7.622
None, None, 0.714999, None, 90.0, 2016-10-18 11:00:00, 7.989
None, None, 0.595, None, 86.3, 2016-10-18 12:00:00, 8.62
None, None, 0.708, None, 81.8, 2016-10-18 13:00:00, 9.34
None, None, 0.833998, None, 75.21, 2016-10-18 14:00:00, 9.69
None, None, 1.04, None, 82.7, 2016-10-18 15:00:00, 9.11
None, None, 0.913999, None, 84.8, 2016-10-18 16:00:00, 8.82
None, None, 0.418998, None, 89.5, 2016-10-18 17:00:00, 8.1
None, None, 0.172, None, 92.9, 2016-10-18 18:00:00, 7.215
None, None, 0.287, None, 94.9, 2016-10-18 19:00:00, 6.468
None, None, 0.314999, None, 95.2, 2016-10-18 20:00:00, 6.577
None, None, 0.118, None, 95.6, 2016-10-18 21:00:00, 6.236
None, None, 0.277999, None, 96.4, 2016-10-18 22:00:00, 6.098
None, None, 0.282999, None, 96.7, 2016-10-18 23:00:00, 5.72
None, None, 0.524999, None, 97.0, 2016-10-19 00:00:00, 5.09
None, None, 0.409, None, 97.2, 2016-10-19 01:00:00, 4.604
None, None, 0.37, None, 97.4, 2016-10-19 02:00:00, 4.407
None, None, 0.391, None, 97.6, 2016-10-19 03:00:00, 4.797
None, None, 0.467, None, 97.7, 2016-10-19 04:00:00, 5.099
None, None, 0.651, None, 97.7, 2016-10-19 05:00:00, 5.325
None, None, 0.187998, None, 97.7, 2016-10-19 06:00:00, 5.396
None, None, 0.275999, None, 97.7, 2016-10-19 07:00:00, 5.48
None, None, 0.18, None, 97.8, 2016-10-19 08:00:00, 5.75
None, None, 0.209998, None, 97.7, 2016-10-19 09:00:00, 6.018
None, None, 0.395999, None, 96.7, 2016-10-19 10:00:00, 6.398
None, None, 0.823, None, 93.0, 2016-10-19 11:00:00, 6.919
None, None, 0.940998, None, 87.5, 2016-10-19 12:00:00, 8.05
None, None, 1.129, None, 85.4, 2016-10-19 13:00:00, 8.49
None, None, 0.820999, None, 75.02, 2016-10-19 14:00:00, 9.42
None, None, 0.465999, None, 76.16, 2016-10-19 15:00:00, 9.44
None, None, 1.387, None, 70.06, 2016-10-19 16:00:00, 9.27
None, None, 0.736, None, 76.87, 2016-10-19 17:00:00, 8.62
None, None, 0.490999, None, 86.7, 2016-10-19 18:00:00, 6.91
None, None, 0.381998, None, 87.0, 2016-10-19 19:00:00, 6.763
None, None, 0.523998, None, 87.2, 2016-10-19 20:00:00, 6.596
None, None, 0.372999, None, 87.8, 2016-10-19 21:00:00, 6.345
None, None, 0.446, None, 88.7, 2016-10-19 22:00:00, 6.188
None, None, 0.397, None, 90.1, 2016-10-19 23:00:00, 5.785
None, None, 0.284, None, 91.0, 2016-10-20 00:00:00, 5.602
None, None, 0.202, None, 93.7, 2016-10-20 01:00:00, 5.441
None, None, 0.034, None, 95.4, 2016-10-20 02:00:00, 5.293
None, None, None, None, 95.9, 2016-10-20 03:00:00, 5.254
None, None, 0.096, None, 96.5, 2016-10-20 04:00:00, 5.18
None, None, None, None, 96.9, 2016-10-20 05:00:00, 5.144
None, None, 0.037, None, 97.1, 2016-10-20 06:00:00, 5.143
None, None, 0.412999, None, 97.2, 2016-10-20 07:00:00, 4.981
None, None, 0.272, None, 97.0, 2016-10-20 08:00:00, 4.349
None, None, 0.119998, None, 97.1, 2016-10-20 09:00:00, 4.376
None, None, 0.904999, None, 96.2, 2016-10-20 10:00:00, 4.069
None, None, 1.419, None, 94.6, 2016-10-20 11:00:00, 3.646
None, None, 0.519999, None, 95.3, 2016-10-20 12:00:00, 3.54
None, None, 0.700999, None, 95.1, 2016-10-20 13:00:00, 3.242
None, None, 0.501999, None, 95.3, 2016-10-20 14:00:00, 3.561
None, None, 0.68, None, 95.4, 2016-10-20 15:00:00, 3.818
None, None, 0.298, None, 95.8, 2016-10-20 16:00:00, 4.026
None, None, 0.312999, None, 95.9, 2016-10-20 17:00:00, 4.103
None, None, 0.699998, None, 96.2, 2016-10-20 18:00:00, 4.024
None, None, 0.545, None, 96.2, 2016-10-20 19:00:00, 3.923
None, None, 0.430999, None, 96.6, 2016-10-20 20:00:00, 3.318
None, None, 0.500998, None, 97.1, 2016-10-20 21:00:00, 3.522
None, None, 0.708998, None, 97.2, 2016-10-20 22:00:00, 3.136
None, None, 0.644999, None, 97.5, 2016-10-20 23:00:00, 3.292
None, None, 0.25, None, 97.7, 2016-10-21 00:00:00, 4.1
None, None, 0.642, None, 97.6, 2016-10-21 01:00:00, 3.868
None, None, 0.368, None, 97.7, 2016-10-21 02:00:00, 4.062
None, None, 0.246998, None, 97.8, 2016-10-21 03:00:00, 4.144
None, None, 0.282999, None, 97.8, 2016-10-21 04:00:00, 4.17
None, None, 0.34, None, 97.9, 2016-10-21 05:00:00, 4.132
None, None, 0.300998, None, 97.9, 2016-10-21 06:00:00, 4.196
