station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
8.3, 13.1, 350.0, 73.0, 2019-08-16 15:00:00, 0.51
8.1, 12.9, 334.0, 78.0, 2019-08-16 16:00:00, 0.51
0.6, 12.7, 83.0, 78.0, 2019-08-16 17:00:00, 0.25
1.7, 12.6, 176.0, 86.0, 2019-08-16 18:00:00, 0.0
3.0, 12.0, 118.0, 83.0, 2019-08-16 19:00:00, 0.0
4.3, 11.6, 147.0, 82.0, 2019-08-16 20:00:00, 0.0
5.2, 11.2, 298.0, 84.0, 2019-08-16 21:00:00, 0.0
5.4, 10.3, 347.0, 90.0, 2019-08-16 22:00:00, 1.27
3.3, 9.0, 358.0, 87.0, 2019-08-16 23:00:00, 1.78
6.7, 8.9, 12.0, 77.0, 2019-08-17 00:00:00, 0.25
4.3, 8.8, 2.0, 79.0, 2019-08-17 01:00:00, 0.25
3.1, 9.0, 347.0, 86.0, 2019-08-17 02:00:00, 0.0
2.7, 8.9, 2.0, 88.0, 2019-08-17 03:00:00, 0.0
2.1, 8.2, 25.0, 86.0, 2019-08-17 04:00:00, 0.0
2.5, 7.6, 119.0, 90.0, 2019-08-17 05:00:00, 0.0
0.7, 7.9, 150.0, 92.0, 2019-08-17 06:00:00, 0.0
1.2, 10.3, 201.0, 82.0, 2019-08-17 07:00:00, 0.0
3.8, 11.7, 306.0, 74.0, 2019-08-17 08:00:00, 0.0
3.0, 13.6, 291.0, 65.0, 2019-08-17 09:00:00, 0.0
2.6, 15.7, 327.0, 50.0, 2019-08-17 10:00:00, 0.0
2.6, 17.5, 300.0, 40.0, 2019-08-17 11:00:00, 0.0
2.7, 17.5, 282.0, 38.0, 2019-08-17 12:00:00, 0.0
3.6, 19.0, 253.0, 36.0, 2019-08-17 13:00:00, 0.0
1.1, 18.2, 274.0, 37.0, 2019-08-17 14:00:00, 0.0
0.8, 18.6, 0.0, 36.0, 2019-08-17 15:00:00, 0.0
4.4, 18.3, 177.0, 38.0, 2019-08-17 16:00:00, 0.0
6.2, 19.7, 183.0, 37.0, 2019-08-17 17:00:00, 0.0
3.1, 17.2, 186.0, 44.0, 2019-08-17 18:00:00, 0.0
0.1, 15.5, 47.0, 55.0, 2019-08-17 19:00:00, 0.0
1.1, 13.9, 74.0, 59.0, 2019-08-17 20:00:00, 0.0
0.1, 14.0, 36.0, 52.0, 2019-08-17 21:00:00, 0.0
1.7, 13.5, 107.0, 58.0, 2019-08-17 22:00:00, 0.0
2.6, 13.5, 42.0, 63.0, 2019-08-17 23:00:00, 0.0
1.1, 13.3, 197.0, 66.0, 2019-08-18 00:00:00, 0.0
3.5, 12.5, 315.0, 75.0, 2019-08-18 01:00:00, 0.0
6.2, 12.7, 336.0, 72.0, 2019-08-18 02:00:00, 0.0
4.4, 12.4, 353.0, 73.0, 2019-08-18 03:00:00, 0.0
1.3, 12.2, 293.0, 77.0, 2019-08-18 04:00:00, 0.0
2.0, 11.3, 3.0, 84.0, 2019-08-18 05:00:00, 0.0
2.3, 11.3, 338.0, 83.0, 2019-08-18 06:00:00, 0.0
1.1, 13.2, 294.0, 71.0, 2019-08-18 07:00:00, 0.0
1.7, 14.4, 275.0, 71.0, 2019-08-18 08:00:00, 0.0
3.3, 17.6, 225.0, 56.0, 2019-08-18 09:00:00, 0.0
5.9, 20.9, 190.0, 44.0, 2019-08-18 10:00:00, 0.0
6.5, 22.6, 194.0, 35.0, 2019-08-18 11:00:00, 0.0
7.0, 24.3, 203.0, 29.0, 2019-08-18 12:00:00, 0.0
6.8, 25.7, 175.0, 26.0, 2019-08-18 13:00:00, 0.0
3.6, 26.2, 242.0, 24.0, 2019-08-18 14:00:00, 0.0
6.0, 25.8, 189.0, 24.0, 2019-08-18 15:00:00, 0.0
7.2, 27.6, 190.0, 23.0, 2019-08-18 16:00:00, 0.0
1.0, 24.6, 293.0, 28.0, 2019-08-18 17:00:00, 0.0
2.2, 24.0, 335.0, 31.0, 2019-08-18 18:00:00, 0.0
1.3, 20.3, 53.0, 43.0, 2019-08-18 19:00:00, 0.0
0.2, 18.6, 356.0, 42.0, 2019-08-18 20:00:00, 0.0
1.9, 17.9, 149.0, 46.0, 2019-08-18 21:00:00, 0.0
0.7, 16.6, 58.0, 48.0, 2019-08-18 22:00:00, 0.0
0.8, 16.2, 335.0, 46.0, 2019-08-18 23:00:00, 0.0
3.4, 15.0, 84.0, 52.0, 2019-08-19 00:00:00, 0.0
0.3, 15.7, 28.0, 50.0, 2019-08-19 01:00:00, 0.0
1.0, 14.1, 355.0, 58.0, 2019-08-19 02:00:00, 0.0
0.7, 12.7, 6.0, 63.0, 2019-08-19 03:00:00, 0.0
4.1, 12.5, 331.0, 71.0, 2019-08-19 04:00:00, 0.0
1.7, 11.9, 329.0, 71.0, 2019-08-19 05:00:00, 0.0
2.5, 11.6, 320.0, 73.0, 2019-08-19 06:00:00, 0.0
0.8, 14.1, 5.0, 66.0, 2019-08-19 07:00:00, 0.0
1.7, 16.7, 309.0, 57.0, 2019-08-19 08:00:00, 0.0
1.8, 19.1, 281.0, 50.0, 2019-08-19 09:00:00, 0.0
3.5, 21.2, 272.0, 44.0, 2019-08-19 10:00:00, 0.0
4.3, 23.8, 289.0, 26.0, 2019-08-19 11:00:00, 0.0
5.2, 25.2, 289.0, 31.0, 2019-08-19 12:00:00, 0.0
5.6, 26.6, 279.0, 21.0, 2019-08-19 13:00:00, 0.0
6.2, 27.5, 301.0, 20.0, 2019-08-19 14:00:00, 0.0
9.1, 25.8, 318.0, 20.0, 2019-08-19 15:00:00, 0.0
2.2, 27.1, 315.0, 18.0, 2019-08-19 16:00:00, 0.0
5.5, 25.5, 315.0, 25.0, 2019-08-19 17:00:00, 0.0
7.0, 23.4, 325.0, 29.0, 2019-08-19 18:00:00, 0.0
7.0, 20.4, 357.0, 36.0, 2019-08-19 19:00:00, 0.0
6.0, 19.2, 11.0, 34.0, 2019-08-19 20:00:00, 0.0
6.7, 18.5, 0.0, 33.0, 2019-08-19 21:00:00, 0.0
3.8, 17.4, 12.0, 35.0, 2019-08-19 22:00:00, 0.0
3.2, 16.7, 6.0, 36.0, 2019-08-19 23:00:00, 0.0
1.4, 13.6, 339.0, 48.0, 2019-08-20 00:00:00, 0.0
4.3, 14.3, 336.0, 46.0, 2019-08-20 01:00:00, 0.0
0.8, 12.0, 324.0, 54.0, 2019-08-20 02:00:00, 0.0
0.2, 10.8, 2.0, 60.0, 2019-08-20 03:00:00, 0.0
3.3, 10.8, 313.0, 63.0, 2019-08-20 04:00:00, 0.0
3.0, 10.0, 321.0, 68.0, 2019-08-20 05:00:00, 0.0
5.4, 9.9, 316.0, 69.0, 2019-08-20 06:00:00, 0.0
0.2, 11.9, 48.0, 61.0, 2019-08-20 07:00:00, 0.0
2.3, 14.2, 319.0, 61.0, 2019-08-20 08:00:00, 0.0
1.1, 17.4, 308.0, 45.0, 2019-08-20 09:00:00, 0.0
2.3, 20.7, 251.0, 38.0, 2019-08-20 10:00:00, 0.0
4.0, 22.3, 286.0, 35.0, 2019-08-20 11:00:00, 0.0
3.4, 24.6, 289.0, 33.0, 2019-08-20 12:00:00, 0.0
3.7, 26.6, 249.0, 28.0, 2019-08-20 13:00:00, 0.0
3.4, 28.4, 249.0, 25.0, 2019-08-20 14:00:00, 0.0
5.1, 28.0, 222.0, 22.0, 2019-08-20 15:00:00, 0.0
6.0, 29.7, 165.0, 19.0, 2019-08-20 16:00:00, 0.0
7.5, 27.6, 149.0, 23.0, 2019-08-20 17:00:00, 0.0
1.9, 25.8, 110.0, 22.0, 2019-08-20 18:00:00, 0.0
1.6, 24.4, 82.0, 23.0, 2019-08-20 19:00:00, 0.0
0.7, 22.3, 66.0, 29.0, 2019-08-20 20:00:00, 0.0
3.8, 20.5, 119.0, 35.0, 2019-08-20 21:00:00, 0.0
4.1, 19.3, 112.0, 37.0, 2019-08-20 22:00:00, 0.0
3.1, 19.1, 150.0, 40.0, 2019-08-20 23:00:00, 0.0
0.3, 17.6, 223.0, 43.0, 2019-08-21 00:00:00, 0.0
3.4, 16.6, 116.0, 47.0, 2019-08-21 01:00:00, 0.0
1.4, 15.9, 108.0, 49.0, 2019-08-21 02:00:00, 0.0
2.8, 15.9, 95.0, 50.0, 2019-08-21 03:00:00, 0.0
0.5, 15.2, 57.0, 53.0, 2019-08-21 04:00:00, 0.0
0.9, 14.8, 88.0, 55.0, 2019-08-21 05:00:00, 0.0
1.7, 14.7, 90.0, 59.0, 2019-08-21 06:00:00, 0.0
2.9, 16.6, 99.0, 56.0, 2019-08-21 07:00:00, 0.0
2.1, 20.3, 126.0, 46.0, 2019-08-21 08:00:00, 0.0
3.1, 21.5, 261.0, 41.0, 2019-08-21 09:00:00, 0.0
2.0, 24.2, 272.0, 37.0, 2019-08-21 10:00:00, 0.0
3.5, 26.9, 208.0, 28.0, 2019-08-21 11:00:00, 0.0
4.4, 27.8, 255.0, 27.0, 2019-08-21 12:00:00, 0.0
11.2, 28.6, 149.0, 21.0, 2019-08-21 13:00:00, 0.0
12.5, 31.9, 137.0, 19.0, 2019-08-21 14:00:00, 0.0
14.4, 29.7, 150.0, 21.0, 2019-08-21 15:00:00, 0.0
6.1, 30.6, 181.0, 19.0, 2019-08-21 16:00:00, 0.0
7.2, 29.8, 221.0, 19.0, 2019-08-21 17:00:00, 0.0
13.4, 23.9, 346.0, 33.0, 2019-08-21 18:00:00, 0.0
11.6, 20.5, 349.0, 46.0, 2019-08-21 19:00:00, 0.0
10.9, 19.0, 329.0, 50.0, 2019-08-21 20:00:00, 0.0
6.7, 18.6, 338.0, 50.0, 2019-08-21 21:00:00, 0.0
4.5, 17.9, 336.0, 52.0, 2019-08-21 22:00:00, 0.0
2.7, 16.5, 359.0, 57.0, 2019-08-21 23:00:00, 0.0
5.9, 16.9, 340.0, 56.0, 2019-08-22 00:00:00, 0.0
6.3, 16.9, 352.0, 55.0, 2019-08-22 01:00:00, 0.0
5.2, 16.3, 342.0, 61.0, 2019-08-22 02:00:00, 0.0
3.7, 16.0, 354.0, 59.0, 2019-08-22 03:00:00, 0.0
2.8, 15.7, 351.0, 62.0, 2019-08-22 04:00:00, 0.0
1.6, 14.8, 347.0, 68.0, 2019-08-22 05:00:00, 0.0
3.1, 15.0, 333.0, 68.0, 2019-08-22 06:00:00, 0.0
3.8, 15.5, 338.0, 66.0, 2019-08-22 07:00:00, 0.0
5.6, 17.6, 337.0, 60.0, 2019-08-22 08:00:00, 0.0
4.7, 19.0, 354.0, 50.0, 2019-08-22 09:00:00, 0.0
7.9, 21.6, 335.0, 43.0, 2019-08-22 10:00:00, 0.0
11.0, 22.4, 328.0, 31.0, 2019-08-22 11:00:00, 0.0
9.6, 23.8, 328.0, 29.0, 2019-08-22 12:00:00, 0.0
9.9, 24.5, 327.0, 26.0, 2019-08-22 13:00:00, 0.0
7.5, 24.1, 315.0, 24.0, 2019-08-22 14:00:00, 0.0
8.1, 24.8, 317.0, 23.0, 2019-08-22 15:00:00, 0.0
8.0, 25.2, 321.0, 21.0, 2019-08-22 16:00:00, 0.0
7.6, 23.5, 320.0, 24.0, 2019-08-22 17:00:00, 0.0
5.8, 21.7, 337.0, 26.0, 2019-08-22 18:00:00, 0.0
2.6, 19.5, 12.0, 32.0, 2019-08-22 19:00:00, 0.0
4.4, 17.6, 16.0, 38.0, 2019-08-22 20:00:00, 0.0
4.0, 16.8, 16.0, 39.0, 2019-08-22 21:00:00, 0.0
2.6, 16.0, 19.0, 40.0, 2019-08-22 22:00:00, 0.0
1.1, 14.9, 18.0, 42.0, 2019-08-22 23:00:00, 0.0
2.5, 12.6, 96.0, 50.0, 2019-08-23 00:00:00, 0.0
3.1, 12.0, 89.0, 51.0, 2019-08-23 01:00:00, 0.0
0.6, 10.9, 58.0, 57.0, 2019-08-23 02:00:00, 0.0
3.4, 10.0, 99.0, 58.0, 2019-08-23 03:00:00, 0.0
0.1, 9.5, 232.0, 62.0, 2019-08-23 04:00:00, 0.0
0.0, 8.9, 182.0, 66.0, 2019-08-23 05:00:00, 0.0
1.8, 9.6, 121.0, 68.0, 2019-08-23 06:00:00, 0.0
1.8, 12.5, 138.0, 59.0, 2019-08-23 07:00:00, 0.0
3.0, 15.1, 239.0, 54.0, 2019-08-23 08:00:00, 0.0
1.8, 14.4, 322.0, 59.0, 2019-08-23 09:00:00, 0.0
1.9, 16.7, 323.0, 58.0, 2019-08-23 10:00:00, 0.0
2.4, 18.5, 206.0, 57.0, 2019-08-23 11:00:00, 0.0
3.9, 18.8, 308.0, 58.0, 2019-08-23 12:00:00, 0.0
3.7, 19.7, 301.0, 54.0, 2019-08-23 13:00:00, 0.0
4.8, 20.1, 295.0, 56.0, 2019-08-23 14:00:00, 0.0
4.5, 18.0, 337.0, 58.0, 2019-08-23 15:00:00, 0.0
5.0, 18.1, 348.0, 56.0, 2019-08-23 16:00:00, 0.0
4.5, 16.9, 345.0, 61.0, 2019-08-23 17:00:00, 0.0
5.1, 15.6, 323.0, 64.0, 2019-08-23 18:00:00, 0.0
5.3, 15.0, 349.0, 63.0, 2019-08-23 19:00:00, 0.0
2.0, 14.4, 341.0, 67.0, 2019-08-23 20:00:00, 0.0
4.3, 13.3, 342.0, 77.0, 2019-08-23 21:00:00, 0.0
3.3, 13.6, 4.0, 74.0, 2019-08-23 22:00:00, 0.0
2.4, 12.1, 18.0, 88.0, 2019-08-23 23:00:00, 0.0
0.4, 12.0, 335.0, 87.0, 2019-08-24 00:00:00, 0.0
3.4, 11.9, 327.0, 88.0, 2019-08-24 01:00:00, 0.0
2.1, 11.8, 333.0, 86.0, 2019-08-24 02:00:00, 0.0
1.9, 11.2, 344.0, 88.0, 2019-08-24 03:00:00, 0.0
0.1, 10.3, 24.0, 93.0, 2019-08-24 04:00:00, 0.0
3.6, 10.2, 346.0, 93.0, 2019-08-24 05:00:00, 0.0
1.2, 9.6, 313.0, 93.0, 2019-08-24 06:00:00, 0.0
3.3, 11.0, 324.0, 93.0, 2019-08-24 07:00:00, 0.0
2.8, 11.7, 321.0, 92.0, 2019-08-24 08:00:00, 0.0
1.8, 13.8, 280.0, 82.0, 2019-08-24 09:00:00, 0.0
3.6, 16.7, 306.0, 67.0, 2019-08-24 10:00:00, 0.0
4.4, 17.4, 321.0, 64.0, 2019-08-24 11:00:00, 0.0
3.3, 20.0, 285.0, 55.0, 2019-08-24 12:00:00, 0.0
6.3, 21.3, 291.0, 46.0, 2019-08-24 13:00:00, 0.0
5.5, 22.3, 321.0, 37.0, 2019-08-24 14:00:00, 0.0
3.4, 21.7, 334.0, 36.0, 2019-08-24 15:00:00, 0.0
5.3, 23.2, 325.0, 26.0, 2019-08-24 16:00:00, 0.0
9.2, 21.1, 329.0, 37.0, 2019-08-24 17:00:00, 0.0
7.6, 19.2, 356.0, 37.0, 2019-08-24 18:00:00, 0.0
6.8, 16.7, 354.0, 45.0, 2019-08-24 19:00:00, 0.0
4.7, 14.7, 349.0, 56.0, 2019-08-24 20:00:00, 0.0
4.4, 13.6, 355.0, 63.0, 2019-08-24 21:00:00, 0.0
3.7, 13.9, 346.0, 53.0, 2019-08-24 22:00:00, 0.0
4.4, 13.3, 358.0, 59.0, 2019-08-24 23:00:00, 0.0
2.1, 12.7, 16.0, 58.0, 2019-08-25 00:00:00, 0.0
2.8, 12.6, 351.0, 64.0, 2019-08-25 01:00:00, 0.0
4.4, 12.3, 325.0, 67.0, 2019-08-25 02:00:00, 0.0
4.3, 12.3, 352.0, 70.0, 2019-08-25 03:00:00, 0.0
5.1, 11.9, 346.0, 70.0, 2019-08-25 04:00:00, 0.0
3.2, 10.8, 346.0, 78.0, 2019-08-25 05:00:00, 0.0
4.4, 10.7, 335.0, 86.0, 2019-08-25 06:00:00, 0.0
5.3, 11.5, 343.0, 78.0, 2019-08-25 07:00:00, 0.0
4.7, 12.4, 327.0, 75.0, 2019-08-25 08:00:00, 0.0
5.0, 14.6, 313.0, 67.0, 2019-08-25 09:00:00, 0.0
5.8, 16.4, 314.0, 52.0, 2019-08-25 10:00:00, 0.0
7.6, 18.4, 340.0, 41.0, 2019-08-25 11:00:00, 0.0
6.8, 17.5, 338.0, 47.0, 2019-08-25 12:00:00, 0.25
7.3, 18.0, 329.0, 43.0, 2019-08-25 13:00:00, 0.25
6.7, 19.8, 292.0, 37.0, 2019-08-25 14:00:00, 0.0
9.3, 19.8, 322.0, 39.0, 2019-08-25 15:00:00, 0.0
5.2, 17.0, 299.0, 56.0, 2019-08-25 16:00:00, 0.25
4.5, 18.8, 313.0, 40.0, 2019-08-25 17:00:00, 0.0
1.4, 17.7, 289.0, 40.0, 2019-08-25 18:00:00, 0.0
1.6, 15.1, 68.0, 44.0, 2019-08-25 19:00:00, 0.0
1.1, 14.9, 317.0, 46.0, 2019-08-25 20:00:00, 0.0
3.1, 14.8, 340.0, 44.0, 2019-08-25 21:00:00, 0.0
0.8, 14.1, 29.0, 49.0, 2019-08-25 22:00:00, 0.0
2.2, 13.3, 3.0, 48.0, 2019-08-25 23:00:00, 0.0
0.4, 12.6, 5.0, 52.0, 2019-08-26 00:00:00, 0.0
2.1, 12.3, 10.0, 52.0, 2019-08-26 01:00:00, 0.0
1.6, 11.5, 18.0, 54.0, 2019-08-26 02:00:00, 0.0
2.1, 10.9, 13.0, 56.0, 2019-08-26 03:00:00, 0.0
2.9, 10.4, 359.0, 59.0, 2019-08-26 04:00:00, 0.0
3.2, 9.5, 356.0, 63.0, 2019-08-26 05:00:00, 0.0
4.4, 9.3, 346.0, 62.0, 2019-08-26 06:00:00, 0.0
3.8, 11.0, 331.0, 56.0, 2019-08-26 07:00:00, 0.0
3.2, 12.9, 330.0, 55.0, 2019-08-26 08:00:00, 0.0
2.9, 14.9, 274.0, 48.0, 2019-08-26 09:00:00, 0.0
7.9, 17.1, 318.0, 35.0, 2019-08-26 10:00:00, 0.0
8.5, 18.6, 309.0, 27.0, 2019-08-26 11:00:00, 0.0
5.7, 20.7, 312.0, 21.0, 2019-08-26 12:00:00, 0.0
9.1, 21.0, 307.0, 19.0, 2019-08-26 13:00:00, 0.0
8.2, 21.1, 293.0, 21.0, 2019-08-26 14:00:00, 0.0
9.7, 20.7, 321.0, 19.0, 2019-08-26 15:00:00, 0.0
13.2, 20.8, 314.0, 19.0, 2019-08-26 16:00:00, 0.0
10.6, 20.3, 326.0, 19.0, 2019-08-26 17:00:00, 0.0
7.3, 18.0, 350.0, 23.0, 2019-08-26 18:00:00, 0.0
5.6, 16.1, 6.0, 25.0, 2019-08-26 19:00:00, 0.0
4.7, 14.3, 17.0, 33.0, 2019-08-26 20:00:00, 0.0
5.0, 13.4, 22.0, 34.0, 2019-08-26 21:00:00, 0.0
2.0, 12.7, 8.0, 34.0, 2019-08-26 22:00:00, 0.0
1.0, 10.1, 50.0, 42.0, 2019-08-26 23:00:00, 0.0
0.8, 9.0, 41.0, 46.0, 2019-08-27 00:00:00, 0.0
0.5, 9.3, 73.0, 46.0, 2019-08-27 01:00:00, 0.0
3.5, 10.3, 11.0, 41.0, 2019-08-27 02:00:00, 0.0
0.6, 7.3, 117.0, 53.0, 2019-08-27 03:00:00, 0.0
0.8, 7.0, 18.0, 54.0, 2019-08-27 04:00:00, 0.0
0.4, 6.1, 339.0, 60.0, 2019-08-27 05:00:00, 0.0
5.0, 6.2, 303.0, 64.0, 2019-08-27 06:00:00, 0.0
4.2, 8.1, 335.0, 56.0, 2019-08-27 07:00:00, 0.0
2.2, 11.4, 298.0, 50.0, 2019-08-27 08:00:00, 0.0
3.4, 14.0, 328.0, 44.0, 2019-08-27 09:00:00, 0.0
4.4, 16.3, 299.0, 40.0, 2019-08-27 10:00:00, 0.0
3.2, 18.4, 239.0, 35.0, 2019-08-27 11:00:00, 0.0
3.5, 20.3, 267.0, 27.0, 2019-08-27 12:00:00, 0.0
4.0, 22.7, 279.0, 22.0, 2019-08-27 13:00:00, 0.0
3.4, 23.8, 236.0, 22.0, 2019-08-27 14:00:00, 0.0
5.3, 23.4, 271.0, 23.0, 2019-08-27 15:00:00, 0.0
4.5, 24.9, 289.0, 22.0, 2019-08-27 16:00:00, 0.0
4.3, 24.5, 282.0, 25.0, 2019-08-27 17:00:00, 0.0
0.4, 22.1, 0.0, 31.0, 2019-08-27 18:00:00, 0.0
1.4, 18.0, 54.0, 38.0, 2019-08-27 19:00:00, 0.0
1.8, 16.7, 63.0, 42.0, 2019-08-27 20:00:00, 0.0
1.0, 15.8, 130.0, 43.0, 2019-08-27 21:00:00, 0.0
3.1, 14.3, 114.0, 47.0, 2019-08-27 22:00:00, 0.0
2.3, 13.7, 96.0, 49.0, 2019-08-27 23:00:00, 0.0
0.8, 13.2, 73.0, 52.0, 2019-08-28 00:00:00, 0.0
0.4, 12.6, 101.0, 52.0, 2019-08-28 01:00:00, 0.0
2.0, 10.6, 102.0, 62.0, 2019-08-28 02:00:00, 0.0
2.5, 10.2, 359.0, 65.0, 2019-08-28 03:00:00, 0.0
1.0, 9.9, 349.0, 69.0, 2019-08-28 04:00:00, 0.0
0.3, 8.9, 9.0, 71.0, 2019-08-28 05:00:00, 0.0
0.2, 8.3, 358.0, 78.0, 2019-08-28 06:00:00, 0.0
0.4, 9.6, 43.0, 73.0, 2019-08-28 07:00:00, 0.0
1.2, 14.5, 308.0, 55.0, 2019-08-28 08:00:00, 0.0
2.6, 17.6, 312.0, 47.0, 2019-08-28 09:00:00, 0.0
3.4, 19.8, 264.0, 43.0, 2019-08-28 10:00:00, 0.0
3.7, 22.3, 283.0, 34.0, 2019-08-28 11:00:00, 0.0
4.8, 24.6, 301.0, 27.0, 2019-08-28 12:00:00, 0.0
6.5, 25.3, 308.0, 27.0, 2019-08-28 13:00:00, 0.0
6.0, 26.8, 272.0, 23.0, 2019-08-28 14:00:00, 0.0
5.7, 26.5, 268.0, 26.0, 2019-08-28 15:00:00, 0.0
5.5, 25.8, 315.0, 23.0, 2019-08-28 16:00:00, 0.0
6.0, 26.9, 317.0, 21.0, 2019-08-28 17:00:00, 0.0
4.9, 24.2, 338.0, 24.0, 2019-08-28 18:00:00, 0.0
4.5, 21.1, 37.0, 31.0, 2019-08-28 19:00:00, 0.0
3.6, 19.8, 355.0, 32.0, 2019-08-28 20:00:00, 0.0
4.5, 19.0, 15.0, 34.0, 2019-08-28 21:00:00, 0.0
5.5, 18.1, 357.0, 35.0, 2019-08-28 22:00:00, 0.0
3.7, 17.0, 353.0, 38.0, 2019-08-28 23:00:00, 0.0
2.9, 16.4, 17.0, 39.0, 2019-08-29 00:00:00, 0.0
1.1, 14.3, 29.0, 47.0, 2019-08-29 01:00:00, 0.0
0.3, 12.7, 335.0, 52.0, 2019-08-29 02:00:00, 0.0
5.4, 12.1, 318.0, 54.0, 2019-08-29 03:00:00, 0.0
5.4, 11.8, 318.0, 55.0, 2019-08-29 04:00:00, 0.0
3.3, 9.7, 317.0, 66.0, 2019-08-29 05:00:00, 0.0
0.5, 9.1, 16.0, 68.0, 2019-08-29 06:00:00, 0.0
0.2, 11.2, 353.0, 64.0, 2019-08-29 07:00:00, 0.0
3.7, 14.1, 318.0, 53.0, 2019-08-29 08:00:00, 0.0
2.7, 17.1, 294.0, 44.0, 2019-08-29 09:00:00, 0.0
3.2, 19.8, 284.0, 40.0, 2019-08-29 10:00:00, 0.0
4.2, 21.9, 281.0, 32.0, 2019-08-29 11:00:00, 0.0
4.6, 24.0, 287.0, 28.0, 2019-08-29 12:00:00, 0.0
2.4, 26.1, 272.0, 27.0, 2019-08-29 13:00:00, 0.0
3.8, 27.4, 243.0, 24.0, 2019-08-29 14:00:00, 0.0
4.7, 27.3, 231.0, 24.0, 2019-08-29 15:00:00, 0.0
3.2, 28.9, 211.0, 20.0, 2019-08-29 16:00:00, 0.0
1.5, 29.7, 247.0, 15.0, 2019-08-29 17:00:00, 0.0
3.8, 25.2, 0.0, 26.0, 2019-08-29 18:00:00, 0.0
7.3, 22.2, 356.0, 29.0, 2019-08-29 19:00:00, 0.0
0.9, 19.7, 44.0, 34.0, 2019-08-29 20:00:00, 0.0
2.1, 17.7, 64.0, 41.0, 2019-08-29 21:00:00, 0.0
0.5, 17.6, 82.0, 42.0, 2019-08-29 22:00:00, 0.0
0.9, 15.6, 85.0, 48.0, 2019-08-29 23:00:00, 0.0
0.5, 15.4, 135.0, 50.0, 2019-08-30 00:00:00, 0.0
0.0, 14.3, 323.0, 54.0, 2019-08-30 01:00:00, 0.0
3.4, 14.5, 334.0, 52.0, 2019-08-30 02:00:00, 0.0
0.1, 12.6, 6.0, 61.0, 2019-08-30 03:00:00, 0.0
0.0, 12.1, 203.0, 64.0, 2019-08-30 04:00:00, 0.0
0.1, 11.7, 321.0, 66.0, 2019-08-30 05:00:00, 0.0
0.1, 11.1, 27.0, 70.0, 2019-08-30 06:00:00, 0.0
3.8, 12.7, 323.0, 63.0, 2019-08-30 07:00:00, 0.0
0.4, 14.8, 293.0, 62.0, 2019-08-30 08:00:00, 0.0
1.6, 15.0, 310.0, 59.0, 2019-08-30 09:00:00, 0.0
2.4, 17.2, 293.0, 50.0, 2019-08-30 10:00:00, 0.0
2.8, 19.0, 248.0, 46.0, 2019-08-30 11:00:00, 0.0
6.2, 22.3, 211.0, 39.0, 2019-08-30 12:00:00, 0.0
8.8, 23.7, 195.0, 38.0, 2019-08-30 13:00:00, 0.0
9.5, 23.1, 156.0, 40.0, 2019-08-30 14:00:00, 0.0
13.2, 22.8, 147.0, 39.0, 2019-08-30 15:00:00, 0.0
13.9, 22.6, 155.0, 39.0, 2019-08-30 16:00:00, 0.0
18.7, 23.2, 147.0, 39.0, 2019-08-30 17:00:00, 0.0
16.0, 21.0, 146.0, 45.0, 2019-08-30 18:00:00, 0.0
11.2, 20.0, 134.0, 45.0, 2019-08-30 19:00:00, 0.0
4.7, 18.6, 106.0, 50.0, 2019-08-30 20:00:00, 0.0
0.3, 17.6, 131.0, 53.0, 2019-08-30 21:00:00, 0.0
0.6, 16.3, 122.0, 59.0, 2019-08-30 22:00:00, 0.0
0.4, 15.4, 137.0, 63.0, 2019-08-30 23:00:00, 0.0
0.3, 14.7, 355.0, 70.0, 2019-08-31 00:00:00, 0.0
0.1, 13.8, 358.0, 76.0, 2019-08-31 01:00:00, 0.0
0.6, 12.9, 78.0, 79.0, 2019-08-31 02:00:00, 0.0
0.0, 12.7, 73.0, 81.0, 2019-08-31 03:00:00, 0.0
0.4, 12.4, 46.0, 82.0, 2019-08-31 04:00:00, 0.0
1.0, 12.1, 106.0, 84.0, 2019-08-31 05:00:00, 0.0
0.4, 12.6, 96.0, 85.0, 2019-08-31 06:00:00, 0.0
2.8, 14.0, 306.0, 80.0, 2019-08-31 07:00:00, 0.0
4.4, 13.9, 337.0, 80.0, 2019-08-31 08:00:00, 0.0
3.9, 16.8, 308.0, 68.0, 2019-08-31 09:00:00, 0.0
6.8, 17.2, 318.0, 67.0, 2019-08-31 10:00:00, 0.0
6.7, 19.8, 310.0, 58.0, 2019-08-31 11:00:00, 0.0
6.3, 21.3, 315.0, 55.0, 2019-08-31 12:00:00, 0.0
8.2, 17.7, 336.0, 68.0, 2019-08-31 13:00:00, 0.0
8.4, 14.5, 341.0, 85.0, 2019-08-31 14:00:00, 0.0
5.9, 14.5, 356.0, 82.0, 2019-08-31 15:00:00, 0.51
4.5, 13.6, 335.0, 90.0, 2019-08-31 16:00:00, 1.02
6.0, 13.8, 325.0, 90.0, 2019-08-31 17:00:00, 2.29
5.1, 13.6, 339.0, 89.0, 2019-08-31 18:00:00, 1.78
9.1, 13.5, 68.0, 87.0, 2019-08-31 19:00:00, 4.06
4.2, 13.3, 99.0, 90.0, 2019-08-31 20:00:00, 1.27
7.5, 13.0, 126.0, 93.0, 2019-08-31 21:00:00, 4.06
