station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
2.6, 13.7, 251.0, 41.0, 2019-10-09 14:00:00, 0.0
2.2, 13.7, 217.0, 41.0, 2019-10-09 15:00:00, 0.0
1.4, 9.0, 95.0, 71.0, 2019-10-09 16:00:00, 0.0
1.0, 7.6, 73.0, 75.0, 2019-10-09 17:00:00, 0.0
0.4, 6.1, 93.0, 83.0, 2019-10-09 18:00:00, 0.0
0.8, 4.8, 94.0, 92.0, 2019-10-09 19:00:00, 0.0
1.6, 4.1, 117.0, 94.0, 2019-10-09 20:00:00, 0.0
1.0, 3.5, 95.0, 98.0, 2019-10-09 21:00:00, 0.0
0.6, 3.2, 133.0, 99.0, 2019-10-09 22:00:00, 0.0
0.0, 2.9, 91.0, 100.0, 2019-10-09 23:00:00, 0.0
0.8, 2.6, 62.0, 100.0, 2019-10-10 00:00:00, 0.0
0.4, 1.9, 131.0, 100.0, 2019-10-10 01:00:00, 0.0
0.0, 1.5, 112.0, 100.0, 2019-10-10 02:00:00, 0.0
0.3, 1.5, 121.0, 100.0, 2019-10-10 03:00:00, 0.0
0.0, 1.4, 103.0, 100.0, 2019-10-10 04:00:00, 0.0
0.0, 1.2, 103.0, 100.0, 2019-10-10 05:00:00, 0.0
0.0, 0.9, 49.0, 100.0, 2019-10-10 06:00:00, 0.0
0.1, 0.5, 75.0, 100.0, 2019-10-10 07:00:00, 0.0
0.0, 1.2, 75.0, 100.0, 2019-10-10 08:00:00, 0.0
0.0, 4.4, 76.0, 98.0, 2019-10-10 09:00:00, 0.0
0.6, 7.9, 282.0, 85.0, 2019-10-10 10:00:00, 0.0
2.7, 9.6, 247.0, 70.0, 2019-10-10 11:00:00, 0.0
1.3, 12.1, 257.0, 56.0, 2019-10-10 12:00:00, 0.0
3.1, 13.3, 254.0, 51.0, 2019-10-10 13:00:00, 0.0
3.3, 14.5, 257.0, 52.0, 2019-10-10 14:00:00, 0.0
0.5, 13.6, 255.0, 61.0, 2019-10-10 15:00:00, 0.0
0.0, 10.1, 262.0, 72.0, 2019-10-10 16:00:00, 0.0
0.0, 8.2, 261.0, 86.0, 2019-10-10 17:00:00, 0.0
0.6, 6.9, 99.0, 94.0, 2019-10-10 18:00:00, 0.0
0.9, 6.0, 60.0, 99.0, 2019-10-10 19:00:00, 0.0
0.0, 5.6, 56.0, 100.0, 2019-10-10 20:00:00, 0.0
3.2, 4.6, 127.0, 100.0, 2019-10-10 21:00:00, 0.0
0.7, 4.6, 136.0, 100.0, 2019-10-10 22:00:00, 0.0
1.9, 4.2, 100.0, 100.0, 2019-10-10 23:00:00, 0.0
0.6, 3.7, 91.0, 100.0, 2019-10-11 00:00:00, 0.0
0.5, 3.9, 45.0, 100.0, 2019-10-11 01:00:00, 0.0
2.1, 3.3, 124.0, 100.0, 2019-10-11 02:00:00, 0.0
0.0, 3.6, 114.0, 100.0, 2019-10-11 03:00:00, 0.0
0.7, 3.2, 128.0, 100.0, 2019-10-11 04:00:00, 0.0
0.7, 3.1, 122.0, 100.0, 2019-10-11 05:00:00, 0.0
0.0, 3.1, 119.0, 100.0, 2019-10-11 06:00:00, 0.0
3.3, 2.8, 127.0, 100.0, 2019-10-11 07:00:00, 0.0
0.0, 4.0, 108.0, 100.0, 2019-10-11 08:00:00, 0.0
1.2, 7.2, 139.0, 96.0, 2019-10-11 09:00:00, 0.0
0.0, 9.6, 277.0, 86.0, 2019-10-11 10:00:00, 0.0
0.0, 10.8, 265.0, 81.0, 2019-10-11 11:00:00, 0.0
0.6, 12.8, 259.0, 66.0, 2019-10-11 12:00:00, 0.0
1.1, 15.2, 276.0, 62.0, 2019-10-11 13:00:00, 0.0
0.2, 15.1, 268.0, 61.0, 2019-10-11 14:00:00, 0.0
0.0, 14.2, 273.0, 75.0, 2019-10-11 15:00:00, 0.0
0.1, 12.5, 261.0, 75.0, 2019-10-11 16:00:00, 0.0
0.6, 11.0, 48.0, 82.0, 2019-10-11 17:00:00, 0.0
0.1, 10.1, 71.0, 88.0, 2019-10-11 18:00:00, 0.0
2.1, 9.7, 115.0, 90.0, 2019-10-11 19:00:00, 0.0
1.5, 9.4, 190.0, 93.0, 2019-10-11 20:00:00, 0.0
0.5, 9.2, 68.0, 94.0, 2019-10-11 21:00:00, 0.0
2.5, 9.1, 356.0, 94.0, 2019-10-11 22:00:00, 0.0
0.9, 8.5, 143.0, 100.0, 2019-10-11 23:00:00, 0.3
0.3, 8.4, 172.0, 100.0, 2019-10-12 00:00:00, 0.3
2.0, 8.4, 156.0, 100.0, 2019-10-12 01:00:00, 0.0
1.2, 8.3, 99.0, 100.0, 2019-10-12 02:00:00, 0.3
0.4, 8.3, 138.0, 100.0, 2019-10-12 03:00:00, 0.3
0.2, 8.3, 330.0, 100.0, 2019-10-12 04:00:00, 0.0
0.1, 8.4, 3.0, 100.0, 2019-10-12 05:00:00, 0.0
0.2, 8.3, 120.0, 100.0, 2019-10-12 06:00:00, 0.3
0.0, 8.3, 51.0, 100.0, 2019-10-12 07:00:00, 0.0
0.0, 9.0, 178.0, 100.0, 2019-10-12 08:00:00, 0.0
0.0, 9.9, 270.0, 100.0, 2019-10-12 09:00:00, 0.0
1.6, 10.6, 172.0, 98.0, 2019-10-12 10:00:00, 0.0
0.5, 12.5, 284.0, 95.0, 2019-10-12 11:00:00, 0.3
0.0, 13.2, 294.0, 88.0, 2019-10-12 12:00:00, 0.0
0.3, 14.1, 280.0, 79.0, 2019-10-12 13:00:00, 0.0
0.0, 14.2, 262.0, 77.0, 2019-10-12 14:00:00, 0.0
0.0, 14.5, 296.0, 79.0, 2019-10-12 15:00:00, 0.0
0.4, 14.5, 253.0, 76.0, 2019-10-12 16:00:00, 0.0
1.0, 12.1, 51.0, 93.0, 2019-10-12 17:00:00, 0.0
0.0, 11.2, 117.0, 94.0, 2019-10-12 18:00:00, 0.0
0.0, 10.4, 44.0, 97.0, 2019-10-12 19:00:00, 0.0
0.3, 9.8, 41.0, 99.0, 2019-10-12 20:00:00, 0.0
0.6, 9.0, 60.0, 100.0, 2019-10-12 21:00:00, 0.0
1.5, 8.2, 60.0, 100.0, 2019-10-12 22:00:00, 0.0
0.0, 7.6, 121.0, 100.0, 2019-10-12 23:00:00, 0.0
0.1, 7.6, 120.0, 100.0, 2019-10-13 00:00:00, 0.0
0.0, 7.5, 120.0, 100.0, 2019-10-13 01:00:00, 0.0
0.0, 7.4, 119.0, 100.0, 2019-10-13 02:00:00, 0.0
0.5, 6.7, 87.0, 100.0, 2019-10-13 03:00:00, 0.0
0.0, 6.3, 98.0, 100.0, 2019-10-13 04:00:00, 0.0
1.6, 5.9, 75.0, 100.0, 2019-10-13 05:00:00, 0.0
0.2, 5.3, 327.0, 100.0, 2019-10-13 06:00:00, 0.0
0.6, 5.0, 58.0, 100.0, 2019-10-13 07:00:00, 0.0
2.2, 5.2, 115.0, 100.0, 2019-10-13 08:00:00, 0.0
0.0, 7.5, 26.0, 100.0, 2019-10-13 09:00:00, 0.0
0.0, 10.2, 114.0, 86.0, 2019-10-13 10:00:00, 0.0
2.5, 13.3, 229.0, 63.0, 2019-10-13 11:00:00, 0.0
1.8, 15.0, 256.0, 57.0, 2019-10-13 12:00:00, 0.0
3.0, 16.4, 220.0, 46.0, 2019-10-13 13:00:00, 0.0
3.6, 16.4, 210.0, 55.0, 2019-10-13 14:00:00, 0.0
2.1, 16.0, 217.0, 54.0, 2019-10-13 15:00:00, 0.0
1.2, 11.4, 66.0, 70.0, 2019-10-13 16:00:00, 0.0
0.2, 9.6, 72.0, 81.0, 2019-10-13 17:00:00, 0.0
0.3, 7.9, 102.0, 92.0, 2019-10-13 18:00:00, 0.0
1.3, 7.1, 112.0, 94.0, 2019-10-13 19:00:00, 0.0
2.2, 6.4, 106.0, 98.0, 2019-10-13 20:00:00, 0.0
0.1, 5.9, 62.0, 100.0, 2019-10-13 21:00:00, 0.0
0.0, 5.6, 89.0, 100.0, 2019-10-13 22:00:00, 0.0
0.0, 5.3, 63.0, 100.0, 2019-10-13 23:00:00, 0.0
1.7, 4.8, 87.0, 100.0, 2019-10-14 00:00:00, 0.0
2.0, 4.6, 81.0, 100.0, 2019-10-14 01:00:00, 0.0
0.6, 4.4, 97.0, 100.0, 2019-10-14 02:00:00, 0.0
0.3, 4.6, 113.0, 100.0, 2019-10-14 03:00:00, 0.0
3.1, 4.1, 154.0, 100.0, 2019-10-14 04:00:00, 0.0
1.1, 4.2, 122.0, 100.0, 2019-10-14 05:00:00, 0.0
1.6, 4.2, 72.0, 100.0, 2019-10-14 06:00:00, 0.0
0.1, 4.2, 39.0, 100.0, 2019-10-14 07:00:00, 0.0
1.6, 4.4, 145.0, 100.0, 2019-10-14 08:00:00, 0.0
0.1, 6.6, 198.0, 100.0, 2019-10-14 09:00:00, 0.0
1.8, 9.8, 228.0, 83.0, 2019-10-14 10:00:00, 0.0
0.7, 11.3, 245.0, 74.0, 2019-10-14 11:00:00, 0.0
0.7, 12.8, 266.0, 67.0, 2019-10-14 12:00:00, 0.0
0.4, 12.3, 265.0, 67.0, 2019-10-14 13:00:00, 0.0
0.2, 11.8, 254.0, 71.0, 2019-10-14 14:00:00, 0.0
0.2, 11.5, 286.0, 80.0, 2019-10-14 15:00:00, 0.0
0.0, 11.0, 103.0, 83.0, 2019-10-14 16:00:00, 0.0
0.0, 10.1, 307.0, 92.0, 2019-10-14 17:00:00, 0.0
1.0, 9.3, 34.0, 93.0, 2019-10-14 18:00:00, 0.0
0.6, 9.0, 74.0, 95.0, 2019-10-14 19:00:00, 0.0
1.3, 8.9, 269.0, 98.0, 2019-10-14 20:00:00, 0.3
0.4, 8.7, 359.0, 100.0, 2019-10-14 21:00:00, 0.0
0.7, 8.5, 79.0, 100.0, 2019-10-14 22:00:00, 0.0
0.2, 8.4, 49.0, 100.0, 2019-10-14 23:00:00, 0.0
0.7, 8.3, 69.0, 100.0, 2019-10-15 00:00:00, 0.0
0.4, 8.1, 82.0, 100.0, 2019-10-15 01:00:00, 0.0
0.1, 8.0, 171.0, 100.0, 2019-10-15 02:00:00, 0.0
1.8, 8.0, 34.0, 100.0, 2019-10-15 03:00:00, 0.0
3.0, 7.7, 60.0, 100.0, 2019-10-15 04:00:00, 0.0
0.8, 7.7, 62.0, 100.0, 2019-10-15 05:00:00, 0.0
2.6, 7.6, 118.0, 100.0, 2019-10-15 06:00:00, 0.0
1.8, 7.7, 160.0, 100.0, 2019-10-15 07:00:00, 0.8
0.7, 7.8, 304.0, 100.0, 2019-10-15 08:00:00, 3.3
4.2, 8.1, 163.0, 100.0, 2019-10-15 09:00:00, 4.6
1.5, 8.2, 217.0, 100.0, 2019-10-15 10:00:00, 3.6
3.8, 8.5, 179.0, 99.0, 2019-10-15 11:00:00, 1.5
3.8, 8.9, 147.0, 97.0, 2019-10-15 12:00:00, 3.8
2.6, 9.4, 274.0, 99.0, 2019-10-15 13:00:00, 7.4
2.2, 9.3, 327.0, 100.0, 2019-10-15 14:00:00, 7.4
2.0, 9.4, 6.0, 100.0, 2019-10-15 15:00:00, 9.9
1.0, 9.6, 304.0, 100.0, 2019-10-15 16:00:00, 8.4
1.2, 9.7, 62.0, 100.0, 2019-10-15 17:00:00, 3.0
0.6, 9.5, 161.0, 100.0, 2019-10-15 18:00:00, 1.3
2.2, 9.4, 31.0, 100.0, 2019-10-15 19:00:00, 0.3
2.3, 9.4, 138.0, 100.0, 2019-10-15 20:00:00, 0.0
2.4, 9.3, 39.0, 100.0, 2019-10-15 21:00:00, 0.3
0.9, 9.4, 118.0, 100.0, 2019-10-15 22:00:00, 0.0
0.4, 9.3, 350.0, 100.0, 2019-10-15 23:00:00, 0.0
0.1, 9.4, 146.0, 100.0, 2019-10-16 00:00:00, 1.5
1.0, 9.4, 31.0, 100.0, 2019-10-16 01:00:00, 1.0
0.0, 9.3, 311.0, 100.0, 2019-10-16 02:00:00, 0.5
1.5, 9.3, 340.0, 100.0, 2019-10-16 03:00:00, 0.3
0.1, 9.3, 240.0, 100.0, 2019-10-16 04:00:00, 0.0
2.6, 9.3, 108.0, 100.0, 2019-10-16 05:00:00, 0.0
2.4, 9.6, 17.0, 100.0, 2019-10-16 06:00:00, 0.3
2.7, 9.7, 28.0, 100.0, 2019-10-16 07:00:00, 0.5
2.6, 9.9, 20.0, 100.0, 2019-10-16 08:00:00, 0.5
2.0, 9.9, 39.0, 100.0, 2019-10-16 09:00:00, 6.4
7.8, 9.6, 71.0, 100.0, 2019-10-16 10:00:00, 12.4
2.1, 9.5, 198.0, 100.0, 2019-10-16 11:00:00, 7.1
2.2, 9.9, 178.0, 100.0, 2019-10-16 12:00:00, 1.5
4.8, 9.9, 89.0, 100.0, 2019-10-16 13:00:00, 2.0
1.8, 10.2, 22.0, 100.0, 2019-10-16 14:00:00, 1.0
2.1, 10.7, 73.0, 100.0, 2019-10-16 15:00:00, 0.0
1.2, 10.3, 15.0, 100.0, 2019-10-16 16:00:00, 0.3
2.3, 8.7, 69.0, 100.0, 2019-10-16 17:00:00, 3.8
3.6, 8.7, 197.0, 100.0, 2019-10-16 18:00:00, 0.0
2.5, 8.3, 137.0, 100.0, 2019-10-16 19:00:00, 0.5
4.5, 8.3, 174.0, 100.0, 2019-10-16 20:00:00, 0.0
4.4, 8.3, 121.0, 100.0, 2019-10-16 21:00:00, 1.8
2.7, 8.3, 350.0, 100.0, 2019-10-16 22:00:00, 3.3
1.9, 8.3, 133.0, 100.0, 2019-10-16 23:00:00, 4.1
5.5, 8.2, 164.0, 100.0, 2019-10-17 00:00:00, 5.6
3.3, 8.2, 104.0, 100.0, 2019-10-17 01:00:00, 5.8
4.7, 8.3, 121.0, 100.0, 2019-10-17 02:00:00, 6.6
6.6, 8.6, 191.0, 100.0, 2019-10-17 03:00:00, 8.1
4.8, 8.7, 355.0, 100.0, 2019-10-17 04:00:00, 6.9
4.8, 8.7, 67.0, 100.0, 2019-10-17 05:00:00, 3.0
5.0, 8.7, 49.0, 100.0, 2019-10-17 06:00:00, 1.3
0.3, 8.8, 115.0, 100.0, 2019-10-17 07:00:00, 3.3
1.6, 9.0, 173.0, 100.0, 2019-10-17 08:00:00, 1.0
2.1, 9.3, 331.0, 100.0, 2019-10-17 09:00:00, 1.0
1.0, 10.0, 82.0, 100.0, 2019-10-17 10:00:00, 0.5
2.6, 11.2, 154.0, 94.0, 2019-10-17 11:00:00, 0.0
1.5, 9.3, 289.0, 100.0, 2019-10-17 12:00:00, 3.8
4.4, 8.8, 243.0, 100.0, 2019-10-17 13:00:00, 8.1
2.6, 9.3, 177.0, 100.0, 2019-10-17 14:00:00, 2.3
1.1, 9.4, 356.0, 100.0, 2019-10-17 15:00:00, 0.3
3.8, 9.4, 136.0, 100.0, 2019-10-17 16:00:00, 0.0
7.0, 7.3, 87.0, 100.0, 2019-10-17 17:00:00, 4.1
4.9, 6.8, 169.0, 100.0, 2019-10-17 18:00:00, 1.0
2.2, 6.9, 264.0, 100.0, 2019-10-17 19:00:00, 2.3
2.4, 6.6, 179.0, 100.0, 2019-10-17 20:00:00, 3.8
4.2, 6.4, 162.0, 100.0, 2019-10-17 21:00:00, 4.1
3.4, 6.0, 186.0, 100.0, 2019-10-17 22:00:00, 2.8
5.0, 5.7, 131.0, 100.0, 2019-10-17 23:00:00, 1.0
3.1, 5.5, 140.0, 100.0, 2019-10-18 00:00:00, 0.0
2.8, 5.8, 98.0, 100.0, 2019-10-18 01:00:00, 1.3
2.3, 5.9, 108.0, 100.0, 2019-10-18 02:00:00, 0.5
6.1, 6.3, 120.0, 100.0, 2019-10-18 03:00:00, 1.3
4.9, 6.6, 63.0, 100.0, 2019-10-18 04:00:00, 2.0
3.7, 6.7, 174.0, 100.0, 2019-10-18 05:00:00, 1.0
2.8, 6.9, 44.0, 100.0, 2019-10-18 06:00:00, 0.0
0.9, 7.1, 344.0, 100.0, 2019-10-18 07:00:00, 1.0
2.9, 7.2, 39.0, 100.0, 2019-10-18 08:00:00, 2.5
0.3, 7.5, 308.0, 100.0, 2019-10-18 09:00:00, 1.0
1.9, 7.0, 90.0, 100.0, 2019-10-18 10:00:00, 3.0
3.9, 8.9, 205.0, 100.0, 2019-10-18 11:00:00, 0.0
3.6, 9.6, 200.0, 97.0, 2019-10-18 12:00:00, 0.0
4.9, 10.5, 194.0, 97.0, 2019-10-18 13:00:00, 0.0
0.5, 10.7, 162.0, 97.0, 2019-10-18 14:00:00, 0.0
2.6, 10.5, 304.0, 99.0, 2019-10-18 15:00:00, 0.0
0.3, 9.4, 344.0, 100.0, 2019-10-18 16:00:00, 0.0
0.0, 8.6, 340.0, 100.0, 2019-10-18 17:00:00, 0.0
1.2, 8.1, 149.0, 100.0, 2019-10-18 18:00:00, 0.0
0.7, 7.5, 55.0, 100.0, 2019-10-18 19:00:00, 0.0
0.4, 7.2, 37.0, 100.0, 2019-10-18 20:00:00, 0.3
0.6, 7.1, 69.0, 100.0, 2019-10-18 21:00:00, 0.0
0.0, 7.0, 145.0, 100.0, 2019-10-18 22:00:00, 4.3
1.5, 6.9, 217.0, 100.0, 2019-10-18 23:00:00, 1.0
0.0, 6.6, 147.0, 100.0, 2019-10-19 00:00:00, 0.5
0.0, 6.5, 100.0, 100.0, 2019-10-19 01:00:00, 0.0
0.7, 6.4, 72.0, 100.0, 2019-10-19 02:00:00, 0.0
0.0, 6.4, 341.0, 100.0, 2019-10-19 03:00:00, 1.0
0.0, 6.3, 341.0, 100.0, 2019-10-19 04:00:00, 2.5
0.0, 6.3, 341.0, 100.0, 2019-10-19 05:00:00, 1.3
0.0, 6.0, 341.0, 100.0, 2019-10-19 06:00:00, 0.0
0.0, 6.0, 341.0, 100.0, 2019-10-19 07:00:00, 0.0
0.0, 6.4, 341.0, 100.0, 2019-10-19 08:00:00, 0.0
1.1, 7.1, 294.0, 100.0, 2019-10-19 09:00:00, 0.0
0.3, 7.8, 202.0, 100.0, 2019-10-19 10:00:00, 0.0
0.9, 9.2, 251.0, 95.0, 2019-10-19 11:00:00, 0.0
0.7, 10.1, 262.0, 96.0, 2019-10-19 12:00:00, 0.0
4.0, 10.5, 320.0, 93.0, 2019-10-19 13:00:00, 0.0
0.3, 11.8, 285.0, 92.0, 2019-10-19 14:00:00, 0.0
0.0, 10.1, 323.0, 99.0, 2019-10-19 15:00:00, 0.0
0.1, 10.1, 239.0, 100.0, 2019-10-19 16:00:00, 0.0
0.7, 9.0, 15.0, 100.0, 2019-10-19 17:00:00, 0.0
1.7, 8.2, 2.0, 100.0, 2019-10-19 18:00:00, 0.0
0.0, 8.1, 12.0, 100.0, 2019-10-19 19:00:00, 0.5
0.0, 7.8, 27.0, 100.0, 2019-10-19 20:00:00, 0.0
0.0, 7.6, 26.0, 100.0, 2019-10-19 21:00:00, 0.0
0.0, 7.3, 49.0, 100.0, 2019-10-19 22:00:00, 0.0
0.1, 7.0, 113.0, 100.0, 2019-10-19 23:00:00, 0.0
0.0, 6.7, 27.0, 100.0, 2019-10-20 00:00:00, 0.0
0.8, 6.7, 31.0, 100.0, 2019-10-20 01:00:00, 0.0
0.8, 6.7, 328.0, 100.0, 2019-10-20 02:00:00, 0.3
1.9, 6.8, 192.0, 100.0, 2019-10-20 03:00:00, 1.0
3.1, 6.9, 223.0, 100.0, 2019-10-20 04:00:00, 2.0
1.6, 6.6, 216.0, 100.0, 2019-10-20 05:00:00, 2.3
4.7, 6.6, 171.0, 100.0, 2019-10-20 06:00:00, 1.8
4.3, 6.5, 211.0, 100.0, 2019-10-20 07:00:00, 2.8
5.8, 6.6, 182.0, 100.0, 2019-10-20 08:00:00, 2.8
3.7, 7.0, 199.0, 100.0, 2019-10-20 09:00:00, 3.6
2.0, 7.4, 188.0, 100.0, 2019-10-20 10:00:00, 2.8
0.9, 8.7, 294.0, 100.0, 2019-10-20 11:00:00, 0.5
2.1, 9.2, 311.0, 100.0, 2019-10-20 12:00:00, 0.0
1.3, 9.1, 224.0, 100.0, 2019-10-20 13:00:00, 0.8
0.0, 9.6, 279.0, 100.0, 2019-10-20 14:00:00, 0.0
0.1, 9.8, 328.0, 100.0, 2019-10-20 15:00:00, 0.0
0.0, 9.6, 36.0, 100.0, 2019-10-20 16:00:00, 0.0
0.2, 9.3, 202.0, 100.0, 2019-10-20 17:00:00, 0.0
0.3, 9.0, 148.0, 100.0, 2019-10-20 18:00:00, 0.0
0.2, 8.8, 114.0, 100.0, 2019-10-20 19:00:00, 0.3
1.1, 8.7, 86.0, 100.0, 2019-10-20 20:00:00, 0.0
0.3, 8.6, 272.0, 100.0, 2019-10-20 21:00:00, 0.0
0.0, 8.6, 68.0, 100.0, 2019-10-20 22:00:00, 0.0
1.5, 8.5, 174.0, 100.0, 2019-10-20 23:00:00, 0.3
1.7, 8.5, 113.0, 100.0, 2019-10-21 00:00:00, 0.0
0.1, 8.4, 193.0, 100.0, 2019-10-21 01:00:00, 0.0
1.1, 8.4, 241.0, 100.0, 2019-10-21 02:00:00, 0.5
0.9, 8.4, 140.0, 100.0, 2019-10-21 03:00:00, 1.8
0.6, 8.4, 249.0, 100.0, 2019-10-21 04:00:00, 1.5
1.5, 8.5, 68.0, 100.0, 2019-10-21 05:00:00, 1.5
0.8, 8.5, 57.0, 100.0, 2019-10-21 06:00:00, 1.3
1.9, 8.6, 228.0, 100.0, 2019-10-21 07:00:00, 2.5
3.9, 8.8, 190.0, 100.0, 2019-10-21 08:00:00, 2.0
3.6, 9.0, 141.0, 100.0, 2019-10-21 09:00:00, 2.5
0.9, 9.2, 270.0, 100.0, 2019-10-21 10:00:00, 3.6
0.8, 9.2, 171.0, 100.0, 2019-10-21 11:00:00, 5.1
1.7, 9.8, 339.0, 100.0, 2019-10-21 12:00:00, 2.5
0.0, 10.1, 268.0, 100.0, 2019-10-21 13:00:00, 1.0
1.8, 9.8, 205.0, 100.0, 2019-10-21 14:00:00, 3.6
0.4, 9.9, 0.0, 100.0, 2019-10-21 15:00:00, 3.8
0.0, 9.9, 253.0, 100.0, 2019-10-21 16:00:00, 3.6
0.0, 9.9, 35.0, 100.0, 2019-10-21 17:00:00, 0.3
0.0, 9.7, 124.0, 100.0, 2019-10-21 18:00:00, 0.0
1.6, 9.3, 103.0, 100.0, 2019-10-21 19:00:00, 0.0
1.2, 9.2, 123.0, 100.0, 2019-10-21 20:00:00, 0.3
0.2, 9.1, 15.0, 100.0, 2019-10-21 21:00:00, 0.0
0.0, 9.2, 254.0, 100.0, 2019-10-21 22:00:00, 0.0
2.4, 9.2, 24.0, 100.0, 2019-10-21 23:00:00, 0.0
0.9, 9.1, 264.0, 100.0, 2019-10-22 00:00:00, 0.0
0.3, 9.0, 337.0, 100.0, 2019-10-22 01:00:00, 0.0
0.0, 8.7, 59.0, 100.0, 2019-10-22 02:00:00, 0.3
2.1, 8.6, 10.0, 100.0, 2019-10-22 03:00:00, 0.0
0.0, 8.5, 314.0, 100.0, 2019-10-22 04:00:00, 0.0
0.0, 8.4, 348.0, 100.0, 2019-10-22 05:00:00, 0.0
0.5, 8.1, 353.0, 100.0, 2019-10-22 06:00:00, 0.0
0.2, 7.6, 130.0, 100.0, 2019-10-22 07:00:00, 0.0
0.2, 7.5, 321.0, 100.0, 2019-10-22 08:00:00, 0.0
0.2, 8.9, 148.0, 100.0, 2019-10-22 09:00:00, 0.0
0.1, 11.1, 346.0, 100.0, 2019-10-22 10:00:00, 0.0
2.3, 12.1, 264.0, 97.0, 2019-10-22 11:00:00, 0.0
0.7, 13.7, 18.0, 88.0, 2019-10-22 12:00:00, 0.0
2.2, 15.2, 254.0, 68.0, 2019-10-22 13:00:00, 0.0
1.5, 12.9, 259.0, 80.0, 2019-10-22 14:00:00, 0.0
0.0, 12.0, 343.0, 96.0, 2019-10-22 15:00:00, 0.0
0.8, 11.1, 131.0, 100.0, 2019-10-22 16:00:00, 0.0
1.2, 9.8, 21.0, 100.0, 2019-10-22 17:00:00, 0.0
0.1, 8.4, 138.0, 100.0, 2019-10-22 18:00:00, 0.0
0.1, 7.4, 175.0, 100.0, 2019-10-22 19:00:00, 0.0
1.1, 7.0, 95.0, 100.0, 2019-10-22 20:00:00, 0.0
0.0, 6.6, 4.0, 100.0, 2019-10-22 21:00:00, 0.0
0.1, 6.2, 126.0, 100.0, 2019-10-22 22:00:00, 0.0
0.9, 5.9, 72.0, 100.0, 2019-10-22 23:00:00, 0.0
0.8, 5.6, 95.0, 100.0, 2019-10-23 00:00:00, 0.0
1.7, 5.4, 117.0, 100.0, 2019-10-23 01:00:00, 0.0
0.0, 5.1, 120.0, 100.0, 2019-10-23 02:00:00, 0.0
1.2, 4.8, 73.0, 100.0, 2019-10-23 03:00:00, 0.0
2.9, 4.5, 143.0, 100.0, 2019-10-23 04:00:00, 0.0
0.4, 4.4, 21.0, 100.0, 2019-10-23 05:00:00, 0.0
1.1, 4.1, 73.0, 100.0, 2019-10-23 06:00:00, 0.0
1.2, 3.8, 112.0, 100.0, 2019-10-23 07:00:00, 0.0
0.1, 4.1, 30.0, 100.0, 2019-10-23 08:00:00, 0.0
0.0, 5.9, 150.0, 100.0, 2019-10-23 09:00:00, 0.0
0.1, 6.9, 334.0, 100.0, 2019-10-23 10:00:00, 0.0
1.8, 7.8, 132.0, 100.0, 2019-10-23 11:00:00, 0.0
0.3, 9.8, 303.0, 95.0, 2019-10-23 12:00:00, 0.0
0.1, 10.6, 279.0, 91.0, 2019-10-23 13:00:00, 0.0
0.4, 10.7, 235.0, 93.0, 2019-10-23 14:00:00, 0.0
0.5, 10.2, 342.0, 98.0, 2019-10-23 15:00:00, 0.0
0.0, 10.2, 244.0, 97.0, 2019-10-23 16:00:00, 0.0
0.8, 9.3, 14.0, 100.0, 2019-10-23 17:00:00, 0.0
3.2, 8.7, 22.0, 100.0, 2019-10-23 18:00:00, 0.0
0.8, 8.7, 119.0, 100.0, 2019-10-23 19:00:00, 0.0
1.0, 8.8, 127.0, 100.0, 2019-10-23 20:00:00, 0.0
0.8, 8.8, 20.0, 100.0, 2019-10-23 21:00:00, 0.0
0.0, 8.8, 50.0, 100.0, 2019-10-23 22:00:00, 0.0
1.1, 8.6, 50.0, 100.0, 2019-10-23 23:00:00, 0.0
0.2, 8.6, 76.0, 100.0, 2019-10-24 00:00:00, 0.0
0.1, 8.6, 125.0, 100.0, 2019-10-24 01:00:00, 0.0
0.0, 8.6, 337.0, 100.0, 2019-10-24 02:00:00, 0.0
1.0, 8.6, 110.0, 100.0, 2019-10-24 03:00:00, 0.0
0.0, 8.6, 249.0, 100.0, 2019-10-24 04:00:00, 0.0
0.0, 8.6, 119.0, 100.0, 2019-10-24 05:00:00, 0.3
0.0, 8.6, 133.0, 100.0, 2019-10-24 06:00:00, 0.8
0.0, 8.6, 70.0, 100.0, 2019-10-24 07:00:00, 0.5
0.0, 8.7, 1.0, 100.0, 2019-10-24 08:00:00, 0.3
0.0, 9.0, 15.0, 100.0, 2019-10-24 09:00:00, 0.3
0.0, 9.6, 23.0, 100.0, 2019-10-24 10:00:00, 0.3
0.1, 10.0, 256.0, 100.0, 2019-10-24 11:00:00, 0.0
0.4, 10.7, 171.0, 100.0, 2019-10-24 12:00:00, 0.5
0.1, 11.3, 247.0, 100.0, 2019-10-24 13:00:00, 0.0
0.0, 11.9, 268.0, 100.0, 2019-10-24 14:00:00, 0.0
0.0, 11.9, 281.0, 100.0, 2019-10-24 15:00:00, 0.0
0.4, 11.6, 197.0, 100.0, 2019-10-24 16:00:00, 0.3
0.2, 11.2, 328.0, 100.0, 2019-10-24 17:00:00, 0.3
1.3, 10.9, 124.0, 100.0, 2019-10-24 18:00:00, 0.0
1.1, 10.6, 353.0, 100.0, 2019-10-24 19:00:00, 0.0
0.7, 10.7, 43.0, 100.0, 2019-10-24 20:00:00, 0.0
