station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
5.0, 6.8, 68.0, 69.0, 2019-11-19 11:00:00, 0.0
2.4, 7.3, 96.0, 69.0, 2019-11-19 12:00:00, 0.0
2.8, 7.4, 52.0, 64.0, 2019-11-19 13:00:00, 0.0
1.8, 7.4, 100.0, 61.0, 2019-11-19 14:00:00, 0.0
2.8, 5.7, 146.0, 62.0, 2019-11-19 15:00:00, 0.0
3.3, 5.1, 80.0, 63.0, 2019-11-19 16:00:00, 0.0
4.7, 4.7, 98.0, 60.0, 2019-11-19 17:00:00, 0.0
6.3, 4.9, 66.0, 56.0, 2019-11-19 18:00:00, 0.0
4.1, 4.7, 90.0, 54.0, 2019-11-19 19:00:00, 0.0
3.0, 4.3, 72.0, 59.0, 2019-11-19 20:00:00, 0.0
3.0, 4.5, 118.0, 55.0, 2019-11-19 21:00:00, 0.0
3.5, 4.3, 61.0, 53.0, 2019-11-19 22:00:00, 0.0
2.5, 3.7, 270.0, 59.0, 2019-11-19 23:00:00, 0.0
2.3, 2.9, 290.0, 63.0, 2019-11-20 00:00:00, 0.0
2.2, 2.8, 354.0, 65.0, 2019-11-20 01:00:00, 0.0
1.5, 2.6, 308.0, 64.0, 2019-11-20 02:00:00, 0.0
5.2, 2.8, 290.0, 63.0, 2019-11-20 03:00:00, 0.0
5.9, 1.8, 289.0, 70.0, 2019-11-20 04:00:00, 0.0
1.7, 2.2, 313.0, 68.0, 2019-11-20 05:00:00, 0.0
2.4, 2.3, 294.0, 64.0, 2019-11-20 06:00:00, 0.0
5.2, 1.9, 287.0, 66.0, 2019-11-20 07:00:00, 0.0
3.0, 1.9, 308.0, 67.0, 2019-11-20 08:00:00, 0.0
3.1, 6.0, 306.0, 56.0, 2019-11-20 09:00:00, 0.0
2.7, 6.8, 348.0, 53.0, 2019-11-20 10:00:00, 0.0
2.5, 7.4, 347.0, 43.0, 2019-11-20 11:00:00, 0.0
0.5, 7.8, 69.0, 45.0, 2019-11-20 12:00:00, 0.0
2.3, 8.1, 332.0, 37.0, 2019-11-20 13:00:00, 0.0
0.0, 8.5, 349.0, 51.0, 2019-11-20 14:00:00, 0.0
3.5, 3.7, 286.0, 62.0, 2019-11-20 15:00:00, 0.0
4.7, 3.3, 257.0, 49.0, 2019-11-20 16:00:00, 0.0
4.3, 2.8, 254.0, 45.0, 2019-11-20 17:00:00, 0.0
4.5, 2.4, 283.0, 44.0, 2019-11-20 18:00:00, 0.0
4.1, 2.8, 221.0, 45.0, 2019-11-20 19:00:00, 0.0
2.3, 2.7, 273.0, 45.0, 2019-11-20 20:00:00, 0.0
6.0, 4.4, 199.0, 40.0, 2019-11-20 21:00:00, 0.0
7.9, 4.7, 193.0, 33.0, 2019-11-20 22:00:00, 0.0
1.7, 3.3, 230.0, 41.0, 2019-11-20 23:00:00, 0.0
0.3, 3.5, 233.0, 44.0, 2019-11-21 00:00:00, 0.0
5.2, 2.2, 251.0, 53.0, 2019-11-21 01:00:00, 0.0
4.3, 2.7, 208.0, 48.0, 2019-11-21 02:00:00, 0.0
9.0, 4.9, 189.0, 38.0, 2019-11-21 03:00:00, 0.0
4.9, 5.3, 169.0, 38.0, 2019-11-21 04:00:00, 0.0
1.2, 2.0, 240.0, 54.0, 2019-11-21 05:00:00, 0.0
1.7, 2.8, 153.0, 47.0, 2019-11-21 06:00:00, 0.0
0.2, 2.7, 62.0, 58.0, 2019-11-21 07:00:00, 0.0
1.0, 2.7, 194.0, 53.0, 2019-11-21 08:00:00, 0.0
6.1, 7.1, 143.0, 41.0, 2019-11-21 09:00:00, 0.0
8.6, 8.6, 165.0, 37.0, 2019-11-21 10:00:00, 0.0
3.1, 9.0, 116.0, 44.0, 2019-11-21 11:00:00, 0.0
7.8, 8.4, 134.0, 40.0, 2019-11-21 12:00:00, 0.0
8.4, 8.0, 146.0, 41.0, 2019-11-21 13:00:00, 0.0
7.4, 8.7, 182.0, 35.0, 2019-11-21 14:00:00, 0.0
5.4, 7.1, 202.0, 48.0, 2019-11-21 15:00:00, 0.0
28.2, 5.6, 225.0, 53.0, 2019-11-21 16:00:00, 0.0
3.7, 5.0, 252.0, 55.0, 2019-11-21 17:00:00, 0.0
2.9, 2.8, 324.0, 74.0, 2019-11-21 18:00:00, 0.0
7.5, 3.0, 260.0, 61.0, 2019-11-21 19:00:00, 0.0
3.4, 3.5, 300.0, 52.0, 2019-11-21 20:00:00, 0.0
2.6, 3.4, 319.0, 58.0, 2019-11-21 21:00:00, 0.0
3.5, 2.9, 291.0, 65.0, 2019-11-21 22:00:00, 0.0
1.4, 3.5, 332.0, 63.0, 2019-11-21 23:00:00, 0.0
2.8, 4.1, 18.0, 57.0, 2019-11-22 00:00:00, 0.0
4.2, 3.6, 92.0, 61.0, 2019-11-22 01:00:00, 0.0
3.4, 3.9, 32.0, 69.0, 2019-11-22 02:00:00, 0.0
1.0, 3.2, 322.0, 77.0, 2019-11-22 03:00:00, 0.0
3.5, 2.3, 279.0, 80.0, 2019-11-22 04:00:00, 0.0
1.0, 2.7, 350.0, 71.0, 2019-11-22 05:00:00, 0.0
2.9, 2.4, 301.0, 76.0, 2019-11-22 06:00:00, 0.0
4.2, 2.7, 291.0, 80.0, 2019-11-22 07:00:00, 0.0
2.8, 2.2, 293.0, 87.0, 2019-11-22 08:00:00, 0.0
5.5, 6.1, 189.0, 67.0, 2019-11-22 09:00:00, 0.0
2.8, 6.8, 64.0, 65.0, 2019-11-22 10:00:00, 0.0
0.6, 7.1, 105.0, 69.0, 2019-11-22 11:00:00, 0.0
1.1, 6.4, 48.0, 71.0, 2019-11-22 12:00:00, 0.0
1.8, 5.0, 44.0, 87.0, 2019-11-22 13:00:00, 0.0
3.3, 3.4, 29.0, 98.0, 2019-11-22 14:00:00, 0.0
1.1, 2.9, 148.0, 99.0, 2019-11-22 15:00:00, 0.0
3.5, 2.2, 191.0, 99.0, 2019-11-22 16:00:00, 0.0
7.2, 5.0, 204.0, 67.0, 2019-11-22 17:00:00, 0.0
10.8, 5.1, 221.0, 66.0, 2019-11-22 18:00:00, 0.0
3.5, 4.3, 301.0, 86.0, 2019-11-22 19:00:00, 0.0
11.2, 4.0, 208.0, 79.0, 2019-11-22 20:00:00, 0.0
14.0, 4.0, 212.0, 80.0, 2019-11-22 21:00:00, 0.0
1.0, 4.2, 151.0, 86.0, 2019-11-22 22:00:00, 0.0
7.2, 5.2, 216.0, 84.0, 2019-11-22 23:00:00, 0.0
3.6, 2.9, 335.0, 97.0, 2019-11-23 00:00:00, 0.0
11.0, 4.9, 230.0, 93.0, 2019-11-23 01:00:00, 0.0
10.6, 5.0, 235.0, 96.0, 2019-11-23 02:00:00, 0.0
12.0, 5.6, 238.0, 95.0, 2019-11-23 03:00:00, 0.0
19.0, 5.1, 226.0, 99.0, 2019-11-23 04:00:00, 0.0
23.0, 5.2, 220.0, 100.0, 2019-11-23 05:00:00, 0.0
19.9, 5.3, 229.0, 100.0, 2019-11-23 06:00:00, 0.0
21.2, 5.3, 227.0, 100.0, 2019-11-23 07:00:00, 0.0
8.1, 5.5, 177.0, 100.0, 2019-11-23 08:00:00, 0.0
13.9, 5.2, 178.0, 100.0, 2019-11-23 09:00:00, 0.4
10.9, 5.7, 175.0, 100.0, 2019-11-23 10:00:00, 0.4
17.6, 6.2, 167.0, 100.0, 2019-11-23 11:00:00, 0.4
10.0, 6.9, 182.0, 100.0, 2019-11-23 12:00:00, 0.4
13.1, 7.1, 179.0, 100.0, 2019-11-23 13:00:00, 0.4
12.8, 7.0, 166.0, 100.0, 2019-11-23 14:00:00, 1.0
19.8, 7.5, 189.0, 100.0, 2019-11-23 15:00:00, 0.8
23.8, 7.7, 212.0, 100.0, 2019-11-23 16:00:00, 3.0
24.4, 8.0, 223.0, 99.0, 2019-11-23 17:00:00, 5.2
29.9, 8.6, 225.0, 98.0, 2019-11-23 18:00:00, 4.0
24.9, 8.8, 225.0, 98.0, 2019-11-23 19:00:00, 1.6
22.0, 9.3, 236.0, 95.0, 2019-11-23 20:00:00, 0.4
12.0, 9.5, 266.0, 88.0, 2019-11-23 21:00:00, 0.0
5.1, 5.7, 76.0, 100.0, 2019-11-23 22:00:00, 0.2
1.6, 4.9, 338.0, 100.0, 2019-11-23 23:00:00, 0.0
2.5, 4.6, 24.0, 99.0, 2019-11-24 00:00:00, 0.0
9.0, 3.9, 256.0, 100.0, 2019-11-24 01:00:00, 0.0
2.4, 3.0, 306.0, 100.0, 2019-11-24 02:00:00, 0.0
1.9, 3.0, 278.0, 100.0, 2019-11-24 03:00:00, 0.0
11.0, 2.2, 242.0, 99.0, 2019-11-24 04:00:00, 0.0
5.4, 1.6, 253.0, 96.0, 2019-11-24 05:00:00, 0.0
4.9, 1.3, 291.0, 97.0, 2019-11-24 06:00:00, 0.0
3.6, 1.2, 318.0, 89.0, 2019-11-24 07:00:00, 0.0
8.2, 2.3, 275.0, 81.0, 2019-11-24 08:00:00, 0.0
3.2, 5.7, 270.0, 66.0, 2019-11-24 09:00:00, 0.0
4.3, 5.9, 66.0, 82.0, 2019-11-24 10:00:00, 0.0
2.4, 4.4, 60.0, 91.0, 2019-11-24 11:00:00, 0.0
3.1, 4.3, 27.0, 91.0, 2019-11-24 12:00:00, 0.0
2.1, 4.8, 68.0, 81.0, 2019-11-24 13:00:00, 0.0
9.7, 4.9, 206.0, 82.0, 2019-11-24 14:00:00, 0.0
12.9, 4.0, 224.0, 88.0, 2019-11-24 15:00:00, 0.0
14.2, 3.8, 223.0, 87.0, 2019-11-24 16:00:00, 0.0
6.5, 3.5, 261.0, 87.0, 2019-11-24 17:00:00, 0.0
12.6, 3.1, 221.0, 93.0, 2019-11-24 18:00:00, 0.2
5.1, 2.6, 253.0, 87.0, 2019-11-24 19:00:00, 0.0
5.4, 1.0, 251.0, 94.0, 2019-11-24 20:00:00, 0.0
0.3, 1.0, 284.0, 98.0, 2019-11-24 21:00:00, 0.0
3.2, 0.1, 334.0, 100.0, 2019-11-24 22:00:00, 0.0
3.3, 0.8, 300.0, 97.0, 2019-11-24 23:00:00, 0.0
4.1, 0.6, 285.0, 98.0, 2019-11-25 00:00:00, 0.0
1.3, 0.1, 313.0, 99.0, 2019-11-25 01:00:00, 0.0
3.8, 0.0, 300.0, 99.0, 2019-11-25 02:00:00, 0.0
3.5, -0.6, 287.0, 98.0, 2019-11-25 03:00:00, 0.0
2.4, 0.1, 39.0, 86.0, 2019-11-25 04:00:00, 0.0
3.8, -0.6, 288.0, 89.0, 2019-11-25 05:00:00, 0.0
2.6, -0.8, 301.0, 88.0, 2019-11-25 06:00:00, 0.0
0.5, -1.1, 267.0, 93.0, 2019-11-25 07:00:00, 0.0
0.6, -0.9, 340.0, 89.0, 2019-11-25 08:00:00, 0.0
2.3, 2.5, 302.0, 72.0, 2019-11-25 09:00:00, 0.0
3.9, 3.4, 52.0, 79.0, 2019-11-25 10:00:00, 0.0
2.1, 4.4, 63.0, 66.0, 2019-11-25 11:00:00, 1.4
1.7, 4.2, 34.0, 66.0, 2019-11-25 12:00:00, 1.4
0.5, 4.9, 22.0, 61.0, 2019-11-25 13:00:00, 0.6
2.8, 3.7, 289.0, 75.0, 2019-11-25 14:00:00, 0.0
4.8, 0.2, 263.0, 87.0, 2019-11-25 15:00:00, 0.0
4.3, -0.3, 272.0, 93.0, 2019-11-25 16:00:00, 0.0
3.2, -0.7, 311.0, 91.0, 2019-11-25 17:00:00, 0.0
2.9, -0.8, 309.0, 86.0, 2019-11-25 18:00:00, 0.0
4.7, -1.6, 255.0, 90.0, 2019-11-25 19:00:00, 0.0
4.9, -1.9, 262.0, 89.0, 2019-11-25 20:00:00, 0.0
7.6, -2.4, 259.0, 87.0, 2019-11-25 21:00:00, 0.0
3.5, -2.4, 170.0, 87.0, 2019-11-25 22:00:00, 0.0
3.8, -2.6, 230.0, 92.0, 2019-11-25 23:00:00, 0.0
1.2, -2.2, 338.0, 97.0, 2019-11-26 00:00:00, 0.0
1.4, -2.1, 321.0, 96.0, 2019-11-26 01:00:00, 0.0
1.1, -2.1, 345.0, 96.0, 2019-11-26 02:00:00, 0.0
2.5, -2.3, 308.0, 96.0, 2019-11-26 03:00:00, 0.0
0.1, -2.5, 335.0, 96.0, 2019-11-26 04:00:00, 0.0
0.0, -2.2, 350.0, 98.0, 2019-11-26 05:00:00, 0.0
0.3, -2.0, 49.0, 99.0, 2019-11-26 06:00:00, 0.0
0.1, -2.1, 353.0, 99.0, 2019-11-26 07:00:00, 0.0
2.2, -2.5, 295.0, 93.0, 2019-11-26 08:00:00, 0.0
0.2, -1.5, 317.0, 91.0, 2019-11-26 09:00:00, 0.0
5.1, -1.6, 42.0, 94.0, 2019-11-26 10:00:00, 0.0
1.7, -0.6, 47.0, 97.0, 2019-11-26 11:00:00, 0.0
1.4, -0.8, 28.0, 96.0, 2019-11-26 12:00:00, 0.0
2.9, -1.6, 305.0, 98.0, 2019-11-26 13:00:00, 0.0
2.2, -1.6, 53.0, 99.0, 2019-11-26 14:00:00, 0.0
1.6, -1.7, 52.0, 100.0, 2019-11-26 15:00:00, 0.0
1.8, -1.8, 66.0, 100.0, 2019-11-26 16:00:00, 0.0
1.5, -2.5, 124.0, 100.0, 2019-11-26 17:00:00, 0.0
1.8, -2.9, 126.0, 98.0, 2019-11-26 18:00:00, 0.0
4.0, -2.6, 48.0, 96.0, 2019-11-26 19:00:00, 0.0
2.8, -3.0, 18.0, 89.0, 2019-11-26 20:00:00, 0.0
3.0, -2.9, 93.0, 85.0, 2019-11-26 21:00:00, 0.0
2.6, -3.1, 56.0, 85.0, 2019-11-26 22:00:00, 0.0
2.9, -3.1, 76.0, 82.0, 2019-11-26 23:00:00, 0.0
3.9, -3.2, 50.0, 79.0, 2019-11-27 00:00:00, 0.0
5.3, -3.3, 46.0, 77.0, 2019-11-27 01:00:00, 0.0
4.7, -3.3, 46.0, 71.0, 2019-11-27 02:00:00, 0.0
6.8, -3.1, 27.0, 73.0, 2019-11-27 03:00:00, 0.0
7.5, -2.7, 37.0, 65.0, 2019-11-27 04:00:00, 0.0
6.0, -3.0, 37.0, 63.0, 2019-11-27 05:00:00, 0.0
5.5, -3.3, 45.0, 69.0, 2019-11-27 06:00:00, 0.0
8.2, -3.0, 27.0, 59.0, 2019-11-27 07:00:00, 0.0
3.9, -3.1, 49.0, 60.0, 2019-11-27 08:00:00, 0.0
4.4, -0.7, 56.0, 54.0, 2019-11-27 09:00:00, 0.0
3.6, -0.8, 84.0, 57.0, 2019-11-27 10:00:00, 0.0
4.7, 1.3, 66.0, 50.0, 2019-11-27 11:00:00, 0.6
4.5, -1.1, 46.0, 59.0, 2019-11-27 12:00:00, 1.0
6.2, 0.2, 55.0, 58.0, 2019-11-27 13:00:00, 0.2
5.2, -0.8, 52.0, 54.0, 2019-11-27 14:00:00, 0.2
5.0, -1.9, 61.0, 52.0, 2019-11-27 15:00:00, 0.0
4.4, -2.4, 79.0, 54.0, 2019-11-27 16:00:00, 0.0
3.8, -2.9, 82.0, 50.0, 2019-11-27 17:00:00, 0.0
6.1, -2.9, 42.0, 47.0, 2019-11-27 18:00:00, 0.0
5.5, -3.3, 69.0, 47.0, 2019-11-27 19:00:00, 0.0
4.3, -3.5, 109.0, 50.0, 2019-11-27 20:00:00, 0.0
3.6, -3.8, 92.0, 48.0, 2019-11-27 21:00:00, 0.0
5.1, -3.7, 32.0, 47.0, 2019-11-27 22:00:00, 0.0
3.1, -4.2, 69.0, 50.0, 2019-11-27 23:00:00, 0.0
4.6, -4.3, 71.0, 52.0, 2019-11-28 00:00:00, 0.0
3.0, -4.4, 95.0, 51.0, 2019-11-28 01:00:00, 0.0
5.4, -4.3, 66.0, 50.0, 2019-11-28 02:00:00, 0.0
3.2, -4.6, 65.0, 48.0, 2019-11-28 03:00:00, 0.0
2.9, -4.7, 67.0, 47.0, 2019-11-28 04:00:00, 0.0
4.5, -4.9, 45.0, 46.0, 2019-11-28 05:00:00, 0.0
3.1, -4.8, 89.0, 48.0, 2019-11-28 06:00:00, 0.0
3.2, -4.6, 73.0, 46.0, 2019-11-28 07:00:00, 0.0
1.6, -4.6, 83.0, 44.0, 2019-11-28 08:00:00, 0.0
1.6, -1.4, 67.0, 38.0, 2019-11-28 09:00:00, 0.0
2.0, 0.5, 49.0, 35.0, 2019-11-28 10:00:00, 0.0
3.2, 1.0, 10.0, 32.0, 2019-11-28 11:00:00, 0.0
3.1, 1.2, 316.0, 34.0, 2019-11-28 12:00:00, 0.0
1.5, 1.0, 298.0, 37.0, 2019-11-28 13:00:00, 0.2
3.7, 0.6, 199.0, 29.0, 2019-11-28 14:00:00, 0.0
3.1, -2.7, 282.0, 49.0, 2019-11-28 15:00:00, 0.0
4.0, -3.8, 273.0, 50.0, 2019-11-28 16:00:00, 0.0
4.6, -5.0, 286.0, 53.0, 2019-11-28 17:00:00, 0.0
4.5, -5.7, 292.0, 59.0, 2019-11-28 18:00:00, 0.0
4.4, -5.1, 285.0, 56.0, 2019-11-28 19:00:00, 0.0
4.9, -5.0, 282.0, 51.0, 2019-11-28 20:00:00, 0.0
2.5, -5.5, 297.0, 55.0, 2019-11-28 21:00:00, 0.0
6.0, -5.4, 268.0, 51.0, 2019-11-28 22:00:00, 0.0
5.6, -5.7, 278.0, 52.0, 2019-11-28 23:00:00, 0.0
1.8, -5.7, 316.0, 54.0, 2019-11-29 00:00:00, 0.0
4.9, -5.9, 274.0, 55.0, 2019-11-29 01:00:00, 0.0
1.5, -6.0, 312.0, 62.0, 2019-11-29 02:00:00, 0.0
1.5, -5.8, 292.0, 62.0, 2019-11-29 03:00:00, 0.0
5.3, -6.0, 291.0, 70.0, 2019-11-29 04:00:00, 0.0
4.7, -6.1, 297.0, 68.0, 2019-11-29 05:00:00, 0.0
3.4, -5.9, 290.0, 65.0, 2019-11-29 06:00:00, 0.0
3.0, -5.7, 292.0, 59.0, 2019-11-29 07:00:00, 0.0
3.1, -5.8, 310.0, 57.0, 2019-11-29 08:00:00, 0.0
1.1, -0.5, 322.0, 47.0, 2019-11-29 09:00:00, 0.0
2.4, 0.3, 354.0, 44.0, 2019-11-29 10:00:00, 0.0
0.5, 0.6, 127.0, 46.0, 2019-11-29 11:00:00, 0.2
1.8, 0.8, 36.0, 44.0, 2019-11-29 12:00:00, 0.0
2.9, 0.4, 330.0, 40.0, 2019-11-29 13:00:00, 0.0
0.0, 1.0, 94.0, 40.0, 2019-11-29 14:00:00, 0.0
1.8, -2.8, 257.0, 59.0, 2019-11-29 15:00:00, 0.0
5.0, -4.1, 246.0, 56.0, 2019-11-29 16:00:00, 0.0
4.1, -4.7, 256.0, 52.0, 2019-11-29 17:00:00, 0.0
6.4, -4.5, 213.0, 50.0, 2019-11-29 18:00:00, 0.0
3.2, -4.5, 260.0, 48.0, 2019-11-29 19:00:00, 0.0
2.8, -4.9, 262.0, 50.0, 2019-11-29 20:00:00, 0.0
2.9, -5.6, 290.0, 52.0, 2019-11-29 21:00:00, 0.0
5.4, -5.5, 240.0, 52.0, 2019-11-29 22:00:00, 0.0
5.9, -5.6, 246.0, 53.0, 2019-11-29 23:00:00, 0.0
4.6, -5.7, 247.0, 52.0, 2019-11-30 00:00:00, 0.0
1.2, -5.5, 282.0, 50.0, 2019-11-30 01:00:00, 0.0
2.0, -5.9, 259.0, 54.0, 2019-11-30 02:00:00, 0.0
4.8, -5.9, 228.0, 52.0, 2019-11-30 03:00:00, 0.0
4.0, -5.4, 236.0, 51.0, 2019-11-30 04:00:00, 0.0
7.4, -5.2, 211.0, 65.0, 2019-11-30 05:00:00, 0.0
4.8, -5.6, 212.0, 69.0, 2019-11-30 06:00:00, 0.0
2.7, -5.2, 248.0, 88.0, 2019-11-30 07:00:00, 0.0
4.5, -4.2, 190.0, 90.0, 2019-11-30 08:00:00, 0.0
4.4, -3.7, 198.0, 88.0, 2019-11-30 09:00:00, 0.0
1.8, 0.6, 107.0, 73.0, 2019-11-30 10:00:00, 0.0
1.5, 0.4, 122.0, 74.0, 2019-11-30 11:00:00, 0.0
3.2, 0.5, 80.0, 74.0, 2019-11-30 12:00:00, 0.0
1.0, 1.0, 130.0, 70.0, 2019-11-30 13:00:00, 0.0
2.2, -0.3, 101.0, 76.0, 2019-11-30 14:00:00, 0.0
1.3, -1.2, 78.0, 87.0, 2019-11-30 15:00:00, 0.0
0.0, -2.0, 129.0, 73.0, 2019-11-30 16:00:00, 0.0
0.4, -3.2, 245.0, 82.0, 2019-11-30 17:00:00, 0.0
3.7, -4.3, 284.0, 89.0, 2019-11-30 18:00:00, 0.0
2.5, -5.0, 276.0, 90.0, 2019-11-30 19:00:00, 0.0
3.4, -5.1, 300.0, 89.0, 2019-11-30 20:00:00, 0.0
5.1, -4.6, 233.0, 82.0, 2019-11-30 21:00:00, 0.0
5.7, -4.2, 243.0, 75.0, 2019-11-30 22:00:00, 0.0
3.7, -3.9, 305.0, 78.0, 2019-11-30 23:00:00, 0.0
5.0, -5.3, 296.0, 93.0, 2019-12-01 00:00:00, 0.0
4.2, -4.9, 305.0, 78.0, 2019-12-01 01:00:00, 0.0
5.2, -3.9, 302.0, 69.0, 2019-12-01 02:00:00, 0.0
3.5, -3.7, 321.0, 65.0, 2019-12-01 03:00:00, 0.0
3.0, -3.3, 298.0, 61.0, 2019-12-01 04:00:00, 0.0
4.1, -2.6, 313.0, 59.0, 2019-12-01 05:00:00, 0.0
4.4, -2.0, 291.0, 56.0, 2019-12-01 06:00:00, 0.0
5.0, -1.9, 286.0, 50.0, 2019-12-01 07:00:00, 0.0
2.6, -1.2, 297.0, 47.0, 2019-12-01 08:00:00, 0.0
0.5, 0.0, 297.0, 41.0, 2019-12-01 09:00:00, 0.0
1.2, 1.4, 153.0, 40.0, 2019-12-01 10:00:00, 0.0
8.0, 0.4, 144.0, 49.0, 2019-12-01 11:00:00, 0.0
11.7, -0.6, 172.0, 80.0, 2019-12-01 12:00:00, 0.0
9.8, -1.3, 160.0, 90.0, 2019-12-01 13:00:00, 0.0
11.8, -1.6, 175.0, 95.0, 2019-12-01 14:00:00, 0.0
15.1, -2.0, 186.0, 98.0, 2019-12-01 15:00:00, 0.0
12.4, -2.1, 181.0, 99.0, 2019-12-01 16:00:00, 0.0
5.5, -2.0, 210.0, 98.0, 2019-12-01 17:00:00, 0.0
9.9, -2.0, 182.0, 99.0, 2019-12-01 18:00:00, 0.0
8.5, -1.8, 211.0, 100.0, 2019-12-01 19:00:00, 0.0
9.9, -1.9, 196.0, 99.0, 2019-12-01 20:00:00, 0.0
3.8, -1.9, 234.0, 99.0, 2019-12-01 21:00:00, 0.0
7.6, -1.9, 199.0, 99.0, 2019-12-01 22:00:00, 0.0
4.5, -1.6, 192.0, 100.0, 2019-12-01 23:00:00, 0.0
5.4, -1.5, 186.0, 100.0, 2019-12-02 00:00:00, 0.0
6.2, -1.4, 206.0, 100.0, 2019-12-02 01:00:00, 0.0
5.9, -1.1, 185.0, 99.0, 2019-12-02 02:00:00, 0.0
0.6, -1.0, 216.0, 100.0, 2019-12-02 03:00:00, 0.0
4.2, -0.7, 191.0, 100.0, 2019-12-02 04:00:00, 0.0
3.2, -0.7, 152.0, 100.0, 2019-12-02 05:00:00, 0.0
1.7, -0.8, 132.0, 100.0, 2019-12-02 06:00:00, 0.0
6.5, -0.6, 170.0, 100.0, 2019-12-02 07:00:00, 0.0
5.7, -0.7, 171.0, 100.0, 2019-12-02 08:00:00, 0.0
8.7, -0.5, 167.0, 100.0, 2019-12-02 09:00:00, 0.0
8.4, 0.0, 166.0, 100.0, 2019-12-02 10:00:00, 0.0
11.1, 0.2, 192.0, 99.0, 2019-12-02 11:00:00, 0.0
8.3, 0.3, 168.0, 99.0, 2019-12-02 12:00:00, 0.0
6.0, 0.3, 179.0, 99.0, 2019-12-02 13:00:00, 0.0
10.2, 0.2, 182.0, 100.0, 2019-12-02 14:00:00, 1.2
9.2, 0.2, 168.0, 100.0, 2019-12-02 15:00:00, 0.4
17.4, 0.0, 174.0, 100.0, 2019-12-02 16:00:00, 0.4
12.0, 0.3, 200.0, 100.0, 2019-12-02 17:00:00, 0.2
11.4, 0.7, 193.0, 100.0, 2019-12-02 18:00:00, 0.6
9.7, 2.5, 206.0, 100.0, 2019-12-02 19:00:00, 0.6
7.1, 3.2, 188.0, 100.0, 2019-12-02 20:00:00, 1.6
10.4, 3.5, 209.0, 100.0, 2019-12-02 21:00:00, 0.6
7.3, 4.2, 243.0, 93.0, 2019-12-02 22:00:00, 0.2
7.8, 4.2, 222.0, 94.0, 2019-12-02 23:00:00, 0.0
14.5, 4.8, 236.0, 91.0, 2019-12-03 00:00:00, 0.0
16.3, 4.4, 233.0, 98.0, 2019-12-03 01:00:00, 0.0
17.8, 3.9, 226.0, 100.0, 2019-12-03 02:00:00, 0.0
21.5, 5.0, 228.0, 93.0, 2019-12-03 03:00:00, 0.0
16.2, 4.2, 224.0, 97.0, 2019-12-03 04:00:00, 0.0
9.9, 4.2, 198.0, 97.0, 2019-12-03 05:00:00, 0.0
13.7, 4.3, 234.0, 95.0, 2019-12-03 06:00:00, 0.0
20.1, 4.1, 226.0, 98.0, 2019-12-03 07:00:00, 0.0
33.9, 4.1, 227.0, 97.0, 2019-12-03 08:00:00, 0.2
38.6, 4.3, 229.0, 84.0, 2019-12-03 09:00:00, 0.0
41.1, 4.8, 228.0, 85.0, 2019-12-03 10:00:00, 0.0
42.3, 4.3, 224.0, 95.0, 2019-12-03 11:00:00, 0.0
41.9, 5.1, 227.0, 91.0, 2019-12-03 12:00:00, 0.0
34.6, 5.3, 226.0, 91.0, 2019-12-03 13:00:00, 0.2
35.8, 5.4, 225.0, 91.0, 2019-12-03 14:00:00, 0.0
31.4, 5.0, 226.0, 95.0, 2019-12-03 15:00:00, 0.4
29.9, 4.9, 227.0, 94.0, 2019-12-03 16:00:00, 0.4
27.1, 4.6, 221.0, 100.0, 2019-12-03 17:00:00, 0.0
25.8, 4.7, 218.0, 98.0, 2019-12-03 18:00:00, 0.4
27.2, 4.8, 222.0, 99.0, 2019-12-03 19:00:00, 0.0
22.2, 4.9, 208.0, 99.0, 2019-12-03 20:00:00, 0.2
24.7, 4.9, 220.0, 100.0, 2019-12-03 21:00:00, 0.4
25.2, 4.7, 221.0, 97.0, 2019-12-03 22:00:00, 0.0
24.1, 4.9, 221.0, 96.0, 2019-12-03 23:00:00, 0.0
8.7, 5.1, 235.0, 98.0, 2019-12-04 00:00:00, 0.0
1.8, 3.9, 12.0, 100.0, 2019-12-04 01:00:00, 0.2
0.5, 3.6, 343.0, 100.0, 2019-12-04 02:00:00, 2.0
4.0, 3.4, 355.0, 100.0, 2019-12-04 03:00:00, 0.8
1.2, 3.2, 353.0, 100.0, 2019-12-04 04:00:00, 1.0
0.7, 2.7, 352.0, 100.0, 2019-12-04 05:00:00, 2.0
1.9, 2.3, 8.0, 100.0, 2019-12-04 06:00:00, 1.0
2.3, 1.6, 121.0, 100.0, 2019-12-04 07:00:00, 0.2
1.9, 1.3, 111.0, 100.0, 2019-12-04 08:00:00, 0.0
3.2, 1.4, 321.0, 97.0, 2019-12-04 09:00:00, 0.0
2.3, 1.9, 2.0, 98.0, 2019-12-04 10:00:00, 0.0
1.8, 2.1, 300.0, 98.0, 2019-12-04 11:00:00, 0.0
1.4, 4.1, 340.0, 68.0, 2019-12-04 12:00:00, 0.0
2.5, 4.2, 7.0, 73.0, 2019-12-04 13:00:00, 0.0
1.9, 3.0, 14.0, 83.0, 2019-12-04 14:00:00, 0.0
1.3, -0.1, 232.0, 95.0, 2019-12-04 15:00:00, 0.0
1.2, -0.3, 286.0, 96.0, 2019-12-04 16:00:00, 0.0
1.2, -0.4, 9.0, 100.0, 2019-12-04 17:00:00, 0.0
