station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
161.3, None, None, 94.5, None, 2021-10-26 07:00:00, None
155.5, None, None, 94.6, None, 2021-10-26 08:00:00, None
134.3, None, None, 94.1, None, 2021-10-26 09:00:00, None
147.4, None, None, 91.0, None, 2021-10-26 10:00:00, None
122.8, None, None, 91.6, None, 2021-10-26 11:00:00, None
140.1, None, None, 91.6, None, 2021-10-26 12:00:00, None
152.5, None, None, 90.1, None, 2021-10-26 13:00:00, None
157.6, None, None, 93.1, None, 2021-10-26 14:00:00, None
165.2, None, None, 83.7, None, 2021-10-26 15:00:00, None
223.5, None, None, 68.7, None, 2021-10-26 16:00:00, None
229.7, None, None, 80.1, None, 2021-10-26 17:00:00, None
246.4, None, None, 85.3, None, 2021-10-26 18:00:00, None
202.9, None, None, 87.0, None, 2021-10-26 19:00:00, None
196.8, None, None, 90.9, None, 2021-10-26 20:00:00, None
210.6, None, None, 93.9, None, 2021-10-26 21:00:00, None
185.4, None, None, 93.6, None, 2021-10-26 22:00:00, None
225.4, None, None, 95.1, None, 2021-10-26 23:00:00, None
202.0, None, None, 96.1, None, 2021-10-27 00:00:00, None
216.3, None, None, 97.7, None, 2021-10-27 01:00:00, None
208.0, None, None, 97.3, None, 2021-10-27 02:00:00, None
196.2, None, None, 98.0, None, 2021-10-27 03:00:00, None
218.8, None, None, 97.8, None, 2021-10-27 04:00:00, None
327.6, None, None, 98.0, None, 2021-10-27 05:00:00, None
296.0, None, None, 97.8, None, 2021-10-27 06:00:00, None
278.3, None, None, 98.3, None, 2021-10-27 07:00:00, None
225.9, None, None, 98.3, None, 2021-10-27 08:00:00, None
197.1, None, None, 96.2, None, 2021-10-27 09:00:00, None
187.5, None, None, 90.4, None, 2021-10-27 10:00:00, None
137.7, None, None, 83.4, None, 2021-10-27 11:00:00, None
176.1, None, None, 77.0, None, 2021-10-27 12:00:00, None
189.1, None, None, 69.4, None, 2021-10-27 13:00:00, None
199.3, None, None, 65.8, None, 2021-10-27 14:00:00, None
250.6, None, None, 65.2, None, 2021-10-27 15:00:00, None
236.4, None, None, 67.8, None, 2021-10-27 16:00:00, None
221.6, None, None, 73.0, None, 2021-10-27 17:00:00, None
207.0, None, None, 85.2, None, 2021-10-27 18:00:00, None
214.8, None, None, 89.3, None, 2021-10-27 19:00:00, None
251.2, None, None, 90.2, None, 2021-10-27 20:00:00, None
212.5, None, None, 89.1, None, 2021-10-27 21:00:00, None
176.1, None, None, 94.2, None, 2021-10-27 22:00:00, None
348.3, None, None, 96.3, None, 2021-10-27 23:00:00, None
35.4, None, None, 96.9, None, 2021-10-28 00:00:00, None
110.9, None, None, 96.4, None, 2021-10-28 01:00:00, None
87.2, None, None, 96.3, None, 2021-10-28 02:00:00, None
85.5, None, None, 97.0, None, 2021-10-28 03:00:00, None
35.0, None, None, 97.2, None, 2021-10-28 04:00:00, None
350.7, None, None, 97.8, None, 2021-10-28 05:00:00, None
355.4, None, None, 97.6, None, 2021-10-28 06:00:00, None
0.2, None, None, 97.6, None, 2021-10-28 07:00:00, None
3.6, None, None, 97.8, None, 2021-10-28 08:00:00, None
5.4, None, None, 98.0, None, 2021-10-28 09:00:00, None
358.2, None, None, 97.4, None, 2021-10-28 10:00:00, None
12.8, None, None, 96.5, None, 2021-10-28 11:00:00, None
9.0, None, None, 95.1, None, 2021-10-28 12:00:00, None
15.5, None, None, 94.9, None, 2021-10-28 13:00:00, None
10.1, None, None, 95.7, None, 2021-10-28 14:00:00, None
21.2, None, None, 96.2, None, 2021-10-28 15:00:00, None
11.4, None, None, 96.0, None, 2021-10-28 16:00:00, None
22.4, None, None, 96.7, None, 2021-10-28 17:00:00, None
14.0, None, None, 96.3, None, 2021-10-28 18:00:00, None
295.1, None, None, 96.3, None, 2021-10-28 19:00:00, None
167.7, None, None, 97.1, None, 2021-10-28 20:00:00, None
201.1, None, None, 97.3, None, 2021-10-28 21:00:00, None
244.7, None, None, 97.2, None, 2021-10-28 22:00:00, None
148.1, None, None, 97.5, None, 2021-10-28 23:00:00, None
250.7, None, None, 97.7, None, 2021-10-29 00:00:00, None
272.4, None, None, 98.2, None, 2021-10-29 01:00:00, None
240.3, None, None, 98.4, None, 2021-10-29 02:00:00, None
145.8, None, None, 98.1, None, 2021-10-29 03:00:00, None
165.6, None, None, 98.3, None, 2021-10-29 04:00:00, None
205.8, None, None, 98.2, None, 2021-10-29 05:00:00, None
260.9, None, None, 97.9, None, 2021-10-29 06:00:00, None
270.0, None, None, 98.3, None, 2021-10-29 07:00:00, None
277.8, None, None, 97.8, None, 2021-10-29 08:00:00, None
243.7, None, None, 90.5, None, 2021-10-29 09:00:00, None
316.5, None, None, 75.8, None, 2021-10-29 10:00:00, None
124.6, None, None, 64.4, None, 2021-10-29 11:00:00, None
160.3, None, None, 61.9, None, 2021-10-29 12:00:00, None
120.1, None, None, 59.5, None, 2021-10-29 13:00:00, None
86.7, None, None, 54.2, None, 2021-10-29 14:00:00, None
83.0, None, None, 50.3, None, 2021-10-29 15:00:00, None
74.8, None, None, 49.5, None, 2021-10-29 16:00:00, None
343.0, None, None, 53.8, None, 2021-10-29 17:00:00, None
262.6, None, None, 80.4, None, 2021-10-29 18:00:00, None
269.4, None, None, 91.0, None, 2021-10-29 19:00:00, None
203.2, None, None, 93.4, None, 2021-10-29 20:00:00, None
251.0, None, None, 93.0, None, 2021-10-29 21:00:00, None
250.7, None, None, 92.9, None, 2021-10-29 22:00:00, None
210.1, None, None, 94.3, None, 2021-10-29 23:00:00, None
264.5, None, None, 96.1, None, 2021-10-30 00:00:00, None
274.0, None, None, 96.3, None, 2021-10-30 01:00:00, None
266.9, None, None, 96.8, None, 2021-10-30 02:00:00, None
243.4, None, None, 96.4, None, 2021-10-30 03:00:00, None
244.6, None, None, 96.2, None, 2021-10-30 04:00:00, None
258.1, None, None, 97.0, None, 2021-10-30 05:00:00, None
259.3, None, None, 97.2, None, 2021-10-30 06:00:00, None
242.3, None, None, 96.5, None, 2021-10-30 07:00:00, None
250.0, None, None, 96.7, None, 2021-10-30 08:00:00, None
218.7, None, None, 95.1, None, 2021-10-30 09:00:00, None
130.4, None, None, 76.7, None, 2021-10-30 10:00:00, None
40.9, None, None, 62.4, None, 2021-10-30 11:00:00, None
14.8, None, None, 54.5, None, 2021-10-30 12:00:00, None
21.4, None, None, 49.8, None, 2021-10-30 13:00:00, None
16.1, None, None, 45.5, None, 2021-10-30 14:00:00, None
14.7, None, None, 41.7, None, 2021-10-30 15:00:00, None
45.6, None, None, 43.2, None, 2021-10-30 16:00:00, None
168.2, None, None, 52.2, None, 2021-10-30 17:00:00, None
237.9, None, None, 78.4, None, 2021-10-30 18:00:00, None
251.0, None, None, 85.8, None, 2021-10-30 19:00:00, None
236.3, None, None, 91.6, None, 2021-10-30 20:00:00, None
251.4, None, None, 92.6, None, 2021-10-30 21:00:00, None
263.4, None, None, 93.7, None, 2021-10-30 22:00:00, None
266.0, None, None, 94.8, None, 2021-10-30 23:00:00, None
254.2, None, None, 94.7, None, 2021-10-31 00:00:00, None
261.2, None, None, 94.6, None, 2021-10-31 01:00:00, None
251.4, None, None, 95.0, None, 2021-10-31 02:00:00, None
285.7, None, None, 95.8, None, 2021-10-31 03:00:00, None
271.5, None, None, 96.5, None, 2021-10-31 04:00:00, None
292.7, None, None, 95.9, None, 2021-10-31 05:00:00, None
311.2, None, None, 95.9, None, 2021-10-31 06:00:00, None
301.1, None, None, 96.0, None, 2021-10-31 07:00:00, None
317.2, None, None, 95.4, None, 2021-10-31 08:00:00, None
21.3, None, None, 93.5, None, 2021-10-31 09:00:00, None
83.0, None, None, 81.2, None, 2021-10-31 10:00:00, None
38.3, None, None, 64.3, None, 2021-10-31 11:00:00, None
27.1, None, None, 45.4, None, 2021-10-31 12:00:00, None
25.6, None, None, 41.1, None, 2021-10-31 13:00:00, None
14.3, None, None, 37.3, None, 2021-10-31 14:00:00, None
357.5, None, None, 36.6, None, 2021-10-31 15:00:00, None
357.4, None, None, 43.2, None, 2021-10-31 16:00:00, None
302.6, None, None, 54.3, None, 2021-10-31 17:00:00, None
262.2, None, None, 68.1, None, 2021-10-31 18:00:00, None
227.5, None, None, 84.7, None, 2021-10-31 19:00:00, None
250.4, None, None, 89.7, None, 2021-10-31 20:00:00, None
252.1, None, None, 90.5, None, 2021-10-31 21:00:00, None
247.6, None, None, 91.5, None, 2021-10-31 22:00:00, None
300.2, None, None, 93.0, None, 2021-10-31 23:00:00, None
280.7, None, None, 93.1, None, 2021-11-01 00:00:00, None
256.9, None, None, 92.9, None, 2021-11-01 01:00:00, None
250.2, None, None, 93.0, None, 2021-11-01 02:00:00, None
258.5, None, None, 93.2, None, 2021-11-01 03:00:00, None
252.7, None, None, 94.2, None, 2021-11-01 04:00:00, None
272.4, None, None, 94.4, None, 2021-11-01 05:00:00, None
253.3, None, None, 94.7, None, 2021-11-01 06:00:00, None
251.9, None, None, 94.5, None, 2021-11-01 07:00:00, None
266.4, None, None, 94.7, None, 2021-11-01 08:00:00, None
247.0, None, None, 91.0, None, 2021-11-01 09:00:00, None
240.9, None, None, 86.7, None, 2021-11-01 10:00:00, None
222.8, None, None, 82.4, None, 2021-11-01 11:00:00, None
239.6, None, None, 76.8, None, 2021-11-01 12:00:00, None
250.8, None, None, 80.3, None, 2021-11-01 13:00:00, None
241.7, None, None, 90.0, None, 2021-11-01 14:00:00, None
75.2, None, None, 94.2, None, 2021-11-01 15:00:00, None
11.9, None, None, 95.8, None, 2021-11-01 16:00:00, None
1.4, None, None, 95.5, None, 2021-11-01 17:00:00, None
238.7, None, None, 96.5, None, 2021-11-01 18:00:00, None
270.8, None, None, 97.6, None, 2021-11-01 19:00:00, None
243.9, None, None, 97.0, None, 2021-11-01 20:00:00, None
224.7, None, None, 97.6, None, 2021-11-01 21:00:00, None
236.3, None, None, 97.6, None, 2021-11-01 22:00:00, None
219.6, None, None, 97.6, None, 2021-11-01 23:00:00, None
154.5, None, None, 98.2, None, 2021-11-02 00:00:00, None
315.8, None, None, 98.2, None, 2021-11-02 01:00:00, None
243.8, None, None, 98.8, None, 2021-11-02 02:00:00, None
221.3, None, None, 98.9, None, 2021-11-02 03:00:00, None
223.5, None, None, 98.7, None, 2021-11-02 04:00:00, None
163.8, None, None, 98.9, None, 2021-11-02 05:00:00, None
100.1, None, None, 99.0, None, 2021-11-02 06:00:00, None
239.7, None, None, 98.4, None, 2021-11-02 07:00:00, None
160.9, None, None, 98.0, None, 2021-11-02 08:00:00, None
256.9, None, None, 98.2, None, 2021-11-02 09:00:00, None
224.9, None, None, 98.1, None, 2021-11-02 10:00:00, None
163.5, None, None, 97.2, None, 2021-11-02 11:00:00, None
9.3, None, None, 97.1, None, 2021-11-02 12:00:00, None
82.9, None, None, 97.7, None, 2021-11-02 13:00:00, None
358.9, None, None, 98.1, None, 2021-11-02 14:00:00, None
8.5, None, None, 98.1, None, 2021-11-02 15:00:00, None
70.5, None, None, 96.8, None, 2021-11-02 16:00:00, None
107.0, None, None, 95.4, None, 2021-11-02 17:00:00, None
123.3, None, None, 95.3, None, 2021-11-02 18:00:00, None
111.3, None, None, 95.6, None, 2021-11-02 19:00:00, None
115.4, None, None, 95.8, None, 2021-11-02 20:00:00, None
135.9, None, None, 95.4, None, 2021-11-02 21:00:00, None
118.1, None, None, 95.8, None, 2021-11-02 22:00:00, None
112.8, None, None, 95.9, None, 2021-11-02 23:00:00, None
122.9, None, None, 95.3, None, 2021-11-03 00:00:00, None
157.1, None, None, 95.5, None, 2021-11-03 01:00:00, None
2.3, None, None, 96.5, None, 2021-11-03 02:00:00, None
294.6, None, None, 98.3, None, 2021-11-03 03:00:00, None
283.0, None, None, 98.1, None, 2021-11-03 04:00:00, None
323.8, None, None, 98.5, None, 2021-11-03 05:00:00, None
314.1, None, None, 98.3, None, 2021-11-03 06:00:00, None
339.9, None, None, 98.7, None, 2021-11-03 07:00:00, None
333.4, None, None, 98.4, None, 2021-11-03 08:00:00, None
343.7, None, None, 98.1, None, 2021-11-03 09:00:00, None
290.4, None, None, 98.5, None, 2021-11-03 10:00:00, None
258.5, None, None, 98.1, None, 2021-11-03 11:00:00, None
334.9, None, None, 95.4, None, 2021-11-03 12:00:00, None
354.7, None, None, 95.4, None, 2021-11-03 13:00:00, None
20.4, None, None, 96.5, None, 2021-11-03 14:00:00, None
352.5, None, None, 96.6, None, 2021-11-03 15:00:00, None
344.9, None, None, 96.9, None, 2021-11-03 16:00:00, None
4.8, None, None, 97.2, None, 2021-11-03 17:00:00, None
306.2, None, None, 98.0, None, 2021-11-03 18:00:00, None
341.3, None, None, 98.2, None, 2021-11-03 19:00:00, None
350.8, None, None, 98.1, None, 2021-11-03 20:00:00, None
6.8, None, None, 98.0, None, 2021-11-03 21:00:00, None
339.7, None, None, 98.7, None, 2021-11-03 22:00:00, None
4.6, None, None, 98.1, None, 2021-11-03 23:00:00, None
5.1, None, None, 98.8, None, 2021-11-04 00:00:00, None
267.6, None, None, 98.6, None, 2021-11-04 01:00:00, None
285.2, None, None, 99.0, None, 2021-11-04 02:00:00, None
106.4, None, None, 98.4, None, 2021-11-04 03:00:00, None
144.3, None, None, 98.3, None, 2021-11-04 04:00:00, None
53.0, None, None, 98.1, None, 2021-11-04 05:00:00, None
172.9, None, None, 98.3, None, 2021-11-04 06:00:00, None
103.9, None, None, 97.7, None, 2021-11-04 07:00:00, None
340.4, None, None, 98.0, None, 2021-11-04 08:00:00, None
170.6, None, None, 98.3, None, 2021-11-04 09:00:00, None
157.0, None, None, 98.1, None, 2021-11-04 10:00:00, None
107.3, None, None, 96.8, None, 2021-11-04 11:00:00, None
129.6, None, None, 95.5, None, 2021-11-04 12:00:00, None
174.1, None, None, 90.9, None, 2021-11-04 13:00:00, None
189.8, None, None, 76.8, None, 2021-11-04 14:00:00, None
196.8, None, None, 69.0, None, 2021-11-04 15:00:00, None
208.1, None, None, 68.4, None, 2021-11-04 16:00:00, None
178.7, None, None, 70.7, None, 2021-11-04 17:00:00, None
178.4, None, None, 74.6, None, 2021-11-04 18:00:00, None
213.5, None, None, 80.4, None, 2021-11-04 19:00:00, None
212.0, None, None, 77.6, None, 2021-11-04 20:00:00, None
242.8, None, None, 76.8, None, 2021-11-04 21:00:00, None
220.7, None, None, 66.0, None, 2021-11-04 22:00:00, None
200.5, None, None, 79.1, None, 2021-11-04 23:00:00, None
285.6, None, None, 87.1, None, 2021-11-05 00:00:00, None
171.4, None, None, 88.1, None, 2021-11-05 01:00:00, None
158.2, None, None, 88.6, None, 2021-11-05 02:00:00, None
158.2, None, None, 87.5, None, 2021-11-05 03:00:00, None
147.5, None, None, 85.1, None, 2021-11-05 04:00:00, None
140.1, None, None, 81.8, None, 2021-11-05 05:00:00, None
184.9, None, None, 89.7, None, 2021-11-05 06:00:00, None
216.8, None, None, 90.9, None, 2021-11-05 07:00:00, None
232.4, None, None, 84.8, None, 2021-11-05 08:00:00, None
251.2, None, None, 79.8, None, 2021-11-05 09:00:00, None
213.3, None, None, 70.4, None, 2021-11-05 10:00:00, None
189.6, None, None, 63.7, None, 2021-11-05 11:00:00, None
195.7, None, None, 68.2, None, 2021-11-05 12:00:00, None
146.7, None, None, 66.1, None, 2021-11-05 13:00:00, None
163.2, None, None, 61.8, None, 2021-11-05 14:00:00, None
162.3, None, None, 61.1, None, 2021-11-05 15:00:00, None
159.8, None, None, 67.0, None, 2021-11-05 16:00:00, None
176.5, None, None, 73.9, None, 2021-11-05 17:00:00, None
233.3, None, None, 84.9, None, 2021-11-05 18:00:00, None
278.1, None, None, 87.8, None, 2021-11-05 19:00:00, None
262.2, None, None, 90.6, None, 2021-11-05 20:00:00, None
247.1, None, None, 92.0, None, 2021-11-05 21:00:00, None
224.2, None, None, 94.7, None, 2021-11-05 22:00:00, None
239.9, None, None, 96.7, None, 2021-11-05 23:00:00, None
243.6, None, None, 96.9, None, 2021-11-06 00:00:00, None
241.6, None, None, 96.8, None, 2021-11-06 01:00:00, None
173.3, None, None, 93.1, None, 2021-11-06 02:00:00, None
206.9, None, None, 94.2, None, 2021-11-06 03:00:00, None
322.3, None, None, 97.2, None, 2021-11-06 04:00:00, None
238.9, None, None, 97.7, None, 2021-11-06 05:00:00, None
299.5, None, None, 97.7, None, 2021-11-06 06:00:00, None
242.6, None, None, 97.7, None, 2021-11-06 07:00:00, None
250.8, None, None, 98.2, None, 2021-11-06 08:00:00, None
242.3, None, None, 97.7, None, 2021-11-06 09:00:00, None
236.5, None, None, 97.3, None, 2021-11-06 10:00:00, None
182.6, None, None, 95.7, None, 2021-11-06 11:00:00, None
121.0, None, None, 96.0, None, 2021-11-06 12:00:00, None
236.0, None, None, 93.2, None, 2021-11-06 13:00:00, None
188.9, None, None, 84.1, None, 2021-11-06 14:00:00, None
134.9, None, None, 86.3, None, 2021-11-06 15:00:00, None
158.6, None, None, 89.7, None, 2021-11-06 16:00:00, None
167.4, None, None, 92.2, None, 2021-11-06 17:00:00, None
203.0, None, None, 95.8, None, 2021-11-06 18:00:00, None
163.6, None, None, 92.5, None, 2021-11-06 19:00:00, None
168.1, None, None, 92.2, None, 2021-11-06 20:00:00, None
205.0, None, None, 92.4, None, 2021-11-06 21:00:00, None
205.0, None, None, 90.7, None, 2021-11-06 22:00:00, None
227.1, None, None, 94.3, None, 2021-11-06 23:00:00, None
273.2, None, None, 96.9, None, 2021-11-07 00:00:00, None
252.0, None, None, 96.8, None, 2021-11-07 01:00:00, None
186.8, None, None, 96.0, None, 2021-11-07 02:00:00, None
161.2, None, None, 92.5, None, 2021-11-07 03:00:00, None
156.4, None, None, 93.4, None, 2021-11-07 04:00:00, None
162.2, None, None, 92.7, None, 2021-11-07 05:00:00, None
160.7, None, None, 89.7, None, 2021-11-07 06:00:00, None
167.0, None, None, 91.9, None, 2021-11-07 07:00:00, None
166.3, None, None, 92.9, None, 2021-11-07 08:00:00, None
173.0, None, None, 93.4, None, 2021-11-07 09:00:00, None
174.2, None, None, 95.0, None, 2021-11-07 10:00:00, None
169.9, None, None, 94.6, None, 2021-11-07 11:00:00, None
257.7, None, None, 95.0, None, 2021-11-07 12:00:00, None
281.3, None, None, 94.8, None, 2021-11-07 13:00:00, None
237.4, None, None, 93.7, None, 2021-11-07 14:00:00, None
166.0, None, None, 87.7, None, 2021-11-07 15:00:00, None
157.0, None, None, 89.2, None, 2021-11-07 16:00:00, None
228.4, None, None, 91.5, None, 2021-11-07 17:00:00, None
250.2, None, None, 91.7, None, 2021-11-07 18:00:00, None
231.8, None, None, 93.5, None, 2021-11-07 19:00:00, None
251.4, None, None, 90.5, None, 2021-11-07 20:00:00, None
219.5, None, None, 95.0, None, 2021-11-07 21:00:00, None
190.5, None, None, 94.0, None, 2021-11-07 22:00:00, None
284.0, None, None, 96.6, None, 2021-11-07 23:00:00, None
213.8, None, None, 96.5, None, 2021-11-08 00:00:00, None
222.9, None, None, 97.2, None, 2021-11-08 01:00:00, None
257.5, None, None, 97.3, None, 2021-11-08 02:00:00, None
190.4, None, None, 97.5, None, 2021-11-08 03:00:00, None
128.1, None, None, 97.8, None, 2021-11-08 04:00:00, None
343.7, None, None, 97.7, None, 2021-11-08 05:00:00, None
288.4, None, None, 97.8, None, 2021-11-08 06:00:00, None
327.5, None, None, 97.6, None, 2021-11-08 07:00:00, None
238.1, None, None, 98.4, None, 2021-11-08 08:00:00, None
312.4, None, None, 97.9, None, 2021-11-08 09:00:00, None
348.6, None, None, 94.7, None, 2021-11-08 10:00:00, None
298.9, None, None, 87.2, None, 2021-11-08 11:00:00, None
134.3, None, None, 87.3, None, 2021-11-08 12:00:00, None
163.0, None, None, 81.1, None, 2021-11-08 13:00:00, None
348.5, None, None, 82.5, None, 2021-11-08 14:00:00, None
279.5, None, None, 83.4, None, 2021-11-08 15:00:00, None
344.5, None, None, 85.3, None, 2021-11-08 16:00:00, None
301.2, None, None, 89.8, None, 2021-11-08 17:00:00, None
323.6, None, None, 93.6, None, 2021-11-08 18:00:00, None
322.9, None, None, 94.7, None, 2021-11-08 19:00:00, None
252.2, None, None, 95.8, None, 2021-11-08 20:00:00, None
259.3, None, None, 96.3, None, 2021-11-08 21:00:00, None
255.8, None, None, 94.8, None, 2021-11-08 22:00:00, None
252.0, None, None, 93.0, None, 2021-11-08 23:00:00, None
263.1, None, None, 93.5, None, 2021-11-09 00:00:00, None
254.7, None, None, 93.6, None, 2021-11-09 01:00:00, None
326.9, None, None, 96.8, None, 2021-11-09 02:00:00, None
16.5, None, None, 96.0, None, 2021-11-09 03:00:00, None
113.9, None, None, 91.6, None, 2021-11-09 04:00:00, None
153.4, None, None, 93.7, None, 2021-11-09 05:00:00, None
184.8, None, None, 89.5, None, 2021-11-09 06:00:00, None
239.8, None, None, 75.1, None, 2021-11-09 07:00:00, None
43.1, None, None, 87.0, None, 2021-11-09 08:00:00, None
183.4, None, None, 83.5, None, 2021-11-09 09:00:00, None
139.8, None, None, 72.7, None, 2021-11-09 10:00:00, None
173.0, None, None, 77.2, None, 2021-11-09 11:00:00, None
157.9, None, None, 80.8, None, 2021-11-09 12:00:00, None
159.1, None, None, 89.1, None, 2021-11-09 13:00:00, None
