station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
323.0, 82.0, 3.1, 0.0, 11.5, 3.0, 14.5, 24.0, 244.0, 0.0, 0.0, 49.0, 2020-07-27 08:00:00, 0.0
47.0, 60.0, 1.9, 0.0, 11.9, 5.6, 19.9, 26.1, 252.0, 0.0, 0.0, 46.0, 2020-07-27 09:00:00, 0.0
203.0, 49.0, 3.0, 0.0, 12.6, 5.4, 24.0, 29.0, 323.0, 0.0, 0.0, 39.0, 2020-07-27 10:00:00, 0.0
169.0, 46.0, 5.6, 0.0, 13.6, 8.9, 26.1, 30.2, 47.0, 0.0, 0.0, 34.0, 2020-07-27 11:00:00, 0.0
132.0, 39.0, 5.4, 0.0, 13.7, 7.2, 29.0, 30.8, 203.0, 0.0, 0.0, 29.0, 2020-07-27 12:00:00, 0.0
234.0, 34.0, 8.9, 0.0, 12.6, 11.9, 30.2, 31.5, 169.0, 0.0, 0.0, 25.0, 2020-07-27 13:00:00, 0.0
246.0, 29.0, 7.2, 0.0, 10.7, 10.9, 30.8, 31.9, 132.0, 0.0, 0.0, 27.0, 2020-07-27 14:00:00, 0.0
223.0, 25.0, 11.9, 0.0, 9.1, 7.3, 31.5, 32.8, 234.0, 0.0, 0.0, 28.0, 2020-07-27 15:00:00, 0.0
264.0, 27.0, 10.9, 0.0, 10.6, 3.3, 31.9, 33.1, 246.0, 0.0, 0.0, 24.0, 2020-07-27 16:00:00, 0.0
218.0, 28.0, 7.3, 0.0, 11.9, 7.4, 32.8, 31.7, 223.0, 0.0, 0.0, 25.0, 2020-07-27 17:00:00, 0.0
59.0, 24.0, 3.3, 0.0, 9.8, 4.2, 33.1, 25.2, 264.0, 0.0, 0.0, 50.0, 2020-07-27 18:00:00, 0.0
50.0, None, None, 0.0, None, 2.8, None, 21.4, None, None, None, 65.0, 2020-07-27 19:00:00, None
211.0, 50.0, 4.2, 0.0, 14.0, 2.7, 25.2, 18.9, 59.0, 0.0, 0.0, 83.0, 2020-07-27 20:00:00, 0.0
52.0, 65.0, 2.8, 0.0, 14.6, 4.0, 21.4, 18.7, 50.0, 0.0, 0.0, 69.0, 2020-07-27 21:00:00, 0.0
213.0, 83.0, 2.7, 0.0, 16.0, 4.9, 18.9, 17.1, 211.0, 0.0, 0.0, 78.0, 2020-07-27 22:00:00, 0.0
234.0, 69.0, 4.0, 0.0, 12.9, 4.7, 18.7, 16.7, 52.0, 0.0, 0.0, 77.0, 2020-07-27 23:00:00, 0.0
72.0, 78.0, 4.9, 0.0, 13.2, 7.3, 17.1, 15.2, 213.0, 0.0, 0.0, 87.0, 2020-07-28 00:00:00, 0.0
67.0, 77.0, 4.7, 0.0, 12.7, 3.9, 16.7, 14.3, 234.0, 0.0, 0.0, 91.0, 2020-07-28 01:00:00, 0.0
61.0, 87.0, 7.3, 0.0, 13.1, 2.5, 15.2, 13.6, 72.0, 0.0, 0.0, 93.0, 2020-07-28 02:00:00, 0.0
354.0, 91.0, 3.9, 0.0, 12.9, 0.0, 14.3, 12.8, 67.0, 0.0, 0.0, 96.0, 2020-07-28 03:00:00, 0.0
73.0, 93.0, 2.5, 0.0, 12.5, 4.5, 13.6, 12.9, 61.0, 0.0, 0.0, 94.0, 2020-07-28 04:00:00, 0.0
73.0, 96.0, 0.0, 0.0, 12.2, 0.0, 12.8, 14.8, 354.0, 0.0, 0.0, 87.0, 2020-07-28 05:00:00, 0.0
268.0, 94.0, 4.5, 0.0, 12.0, 0.0, 12.9, 15.4, 73.0, 0.0, 0.0, 84.0, 2020-07-28 06:00:00, 0.0
251.0, 87.0, 0.0, 0.0, 12.7, 4.3, 14.8, 20.3, 73.0, 0.0, 0.0, 61.0, 2020-07-28 07:00:00, 0.0
334.0, 84.0, 0.0, 0.0, 12.7, 3.4, 15.4, 21.5, 268.0, 0.0, 0.0, 65.0, 2020-07-28 08:00:00, 0.0
264.0, 61.0, 4.3, 0.0, 12.5, 7.5, 20.3, 22.7, 251.0, 0.0, 0.0, 60.0, 2020-07-28 09:00:00, 0.0
256.0, None, None, 0.0, None, 4.6, None, 23.9, None, None, None, 56.0, 2020-07-28 10:00:00, None
303.0, None, None, 0.0, None, 3.5, None, 26.1, None, None, None, 52.0, 2020-07-28 11:00:00, None
274.0, 56.0, 4.6, 0.0, 14.6, 9.2, 23.9, 28.6, 256.0, 0.0, 0.0, 33.0, 2020-07-28 12:00:00, 0.0
277.0, 52.0, 3.5, 0.0, 15.5, 6.5, 26.1, 29.0, 303.0, 0.0, 0.0, 33.0, 2020-07-28 13:00:00, 0.0
142.0, 33.0, 9.2, 0.0, 10.8, 4.1, 28.6, 28.2, 274.0, 0.0, 0.0, 42.0, 2020-07-28 14:00:00, 0.0
126.0, 33.0, 6.5, 0.0, 11.1, 5.6, 29.0, 27.0, 277.0, 0.0, 0.0, 42.0, 2020-07-28 15:00:00, 0.0
148.0, 42.0, 4.1, 0.0, 14.1, 10.3, 28.2, 27.7, 142.0, 0.0, 0.0, 25.0, 2020-07-28 16:00:00, 0.0
186.0, 42.0, 5.6, 0.0, 13.0, 11.8, 27.0, 26.5, 126.0, 0.0, 0.0, 26.0, 2020-07-28 17:00:00, 0.0
158.0, 25.0, 10.3, 0.0, 5.9, 9.0, 27.7, 25.4, 148.0, 0.0, 0.0, 31.0, 2020-07-28 18:00:00, 0.0
50.0, 26.0, 11.8, 0.0, 5.5, 4.9, 26.5, 20.4, 186.0, 0.0, 0.0, 46.0, 2020-07-28 19:00:00, 0.0
222.0, 31.0, 9.0, 0.0, 7.1, 2.7, 25.4, 16.4, 158.0, 0.0, 0.0, 74.0, 2020-07-28 20:00:00, 0.0
221.0, 46.0, 4.9, 0.0, 8.4, 1.9, 20.4, 14.2, 50.0, 0.0, 0.0, 88.0, 2020-07-28 21:00:00, 0.0
217.0, 74.0, 2.7, 0.0, 11.8, 0.0, 16.4, 12.9, 222.0, 0.0, 0.0, 91.0, 2020-07-28 22:00:00, 0.0
36.0, 88.0, 1.9, 0.0, 12.2, 3.1, 14.2, 12.1, 221.0, 0.0, 0.0, 93.0, 2020-07-28 23:00:00, 0.0
66.0, 91.0, 0.0, 0.0, 11.5, 3.4, 12.9, 11.2, 217.0, 0.0, 0.0, 95.0, 2020-07-29 00:00:00, 0.0
88.0, 93.0, 3.1, 0.0, 11.0, 0.0, 12.1, 10.5, 36.0, 0.0, 0.0, 96.0, 2020-07-29 01:00:00, 0.0
68.0, 95.0, 3.4, 0.0, 10.4, 1.7, 11.2, 10.1, 66.0, 0.0, 0.0, 97.0, 2020-07-29 02:00:00, 0.0
309.0, 96.0, 0.0, 0.0, 9.9, 0.0, 10.5, 9.4, 88.0, 0.0, 0.0, 97.0, 2020-07-29 03:00:00, 0.0
25.0, 97.0, 1.7, 0.0, 9.6, 2.2, 10.1, 9.3, 68.0, 0.0, 0.0, 97.0, 2020-07-29 04:00:00, 0.0
219.0, 97.0, 0.0, 0.0, 8.9, 1.7, 9.4, 10.2, 309.0, 0.0, 0.0, 94.0, 2020-07-29 05:00:00, 0.0
221.0, 97.0, 2.2, 0.0, 8.8, 0.0, 9.3, 12.5, 25.0, 0.0, 0.0, 90.0, 2020-07-29 06:00:00, 0.0
89.0, 94.0, 1.7, 0.0, 9.3, 2.2, 10.2, 17.4, 219.0, 0.0, 0.0, 74.0, 2020-07-29 07:00:00, 0.0
229.0, 90.0, 0.0, 0.0, 10.9, 2.5, 12.5, 20.9, 221.0, 0.0, 0.0, 60.0, 2020-07-29 08:00:00, 0.0
201.0, 74.0, 2.2, 0.0, 12.7, 4.7, 17.4, 23.4, 89.0, 0.0, 0.0, 52.0, 2020-07-29 09:00:00, 0.0
250.0, 60.0, 2.5, 0.0, 12.9, 7.2, 20.9, 24.9, 229.0, 0.0, 0.0, 48.0, 2020-07-29 10:00:00, 0.0
275.0, 52.0, 4.7, 0.0, 13.0, 8.5, 23.4, 25.9, 201.0, 0.0, 0.0, 46.0, 2020-07-29 11:00:00, 0.0
333.0, None, None, 0.0, None, 7.8, None, 27.3, None, None, None, 42.0, 2020-07-29 12:00:00, None
256.0, 46.0, 8.5, 0.0, 13.4, 9.9, 25.9, 27.9, 275.0, 0.0, 0.0, 42.0, 2020-07-29 13:00:00, 0.0
169.0, 42.0, 7.8, 0.0, 13.3, 4.5, 27.3, 29.3, 333.0, 0.0, 0.0, 32.0, 2020-07-29 14:00:00, 0.0
186.0, 42.0, 9.9, 0.0, 13.8, 4.8, 27.9, 29.5, 256.0, 0.0, 0.0, 33.0, 2020-07-29 15:00:00, 0.0
352.0, 32.0, 4.5, 0.0, 10.9, 2.9, 29.3, 28.4, 169.0, 0.0, 0.0, 34.0, 2020-07-29 16:00:00, 0.0
326.0, 33.0, 4.8, 0.0, 11.5, 3.8, 29.5, 29.1, 186.0, 0.0, 0.0, 35.0, 2020-07-29 17:00:00, 0.0
96.0, 34.0, 2.9, 0.0, 11.0, 1.8, 28.4, 24.5, 352.0, 0.0, 0.0, 59.0, 2020-07-29 18:00:00, 0.0
89.0, 35.0, 3.8, 0.0, 12.1, 1.7, 29.1, 20.2, 326.0, 0.0, 0.0, 78.0, 2020-07-29 19:00:00, 0.0
179.0, 59.0, 1.8, 0.0, 16.0, 1.7, 24.5, 18.1, 96.0, 0.0, 0.0, 86.0, 2020-07-29 20:00:00, 0.0
79.0, 78.0, 1.7, 0.0, 16.2, 2.1, 20.2, 16.4, 89.0, 0.0, 0.0, 92.0, 2020-07-29 21:00:00, 0.0
79.0, 86.0, 1.7, 0.0, 15.7, 0.0, 18.1, 15.0, 179.0, 0.0, 0.0, 96.0, 2020-07-29 22:00:00, 0.0
258.0, 92.0, 2.1, 0.0, 15.1, 0.0, 16.4, 13.8, 79.0, 0.0, 0.0, 96.0, 2020-07-29 23:00:00, 0.0
86.0, 96.0, 0.0, 0.0, 14.4, 1.8, 15.0, 13.2, 79.0, 0.0, 0.0, 96.0, 2020-07-30 00:00:00, 0.0
195.0, 96.0, 0.0, 0.0, 13.2, 0.0, 13.8, 12.5, 258.0, 0.0, 0.0, 97.0, 2020-07-30 01:00:00, 0.0
215.0, 96.0, 1.8, 0.0, 12.6, 0.0, 13.2, 11.6, 86.0, 0.0, 0.0, 97.0, 2020-07-30 02:00:00, 0.0
104.0, 97.0, 0.0, 0.0, 12.0, 2.5, 12.5, 11.4, 195.0, 0.0, 0.0, 98.0, 2020-07-30 03:00:00, 0.0
74.0, 97.0, 0.0, 0.0, 11.1, 0.0, 11.6, 11.0, 215.0, 0.0, 0.0, 97.0, 2020-07-30 04:00:00, 0.0
62.0, 98.0, 2.5, 0.0, 11.1, 0.0, 11.4, 14.2, 104.0, 0.0, 0.0, 87.0, 2020-07-30 05:00:00, 0.0
72.0, 97.0, 0.0, 0.0, 10.5, 3.2, 11.0, 17.2, 74.0, 0.0, 0.0, 75.0, 2020-07-30 06:00:00, 0.0
190.0, 87.0, 0.0, 0.0, 12.1, 1.9, 14.2, 20.4, 62.0, 0.0, 0.0, 63.0, 2020-07-30 07:00:00, 0.0
74.0, 75.0, 3.2, 0.0, 12.7, 3.4, 17.2, 23.9, 72.0, 0.0, 0.0, 55.0, 2020-07-30 08:00:00, 0.0
198.0, 63.0, 1.9, 0.0, 13.1, 4.6, 20.4, 26.1, 190.0, 0.0, 0.0, 44.0, 2020-07-30 09:00:00, 0.0
306.0, 55.0, 3.4, 0.0, 14.3, 3.9, 23.9, 28.4, 74.0, 0.0, 0.0, 42.0, 2020-07-30 10:00:00, 0.0
253.0, 44.0, 4.6, 0.0, 12.9, 9.6, 26.1, 28.6, 198.0, 0.0, 0.0, 39.0, 2020-07-30 11:00:00, 0.0
219.0, 42.0, 3.9, 0.0, 14.3, 9.4, 28.4, 29.8, 306.0, 0.0, 0.0, 33.0, 2020-07-30 12:00:00, 0.0
237.0, 39.0, 9.6, 0.0, 13.3, 5.7, 28.6, 31.2, 253.0, 0.0, 0.0, 29.0, 2020-07-30 13:00:00, 0.0
255.0, 33.0, 9.4, 0.0, 11.8, 14.0, 29.8, 31.3, 219.0, 0.0, 0.0, 25.0, 2020-07-30 14:00:00, 0.0
243.0, 29.0, 5.7, 0.0, 11.1, 11.8, 31.2, 31.5, 237.0, 0.0, 0.0, 25.0, 2020-07-30 15:00:00, 0.0
227.0, 25.0, 14.0, 0.0, 8.9, 5.2, 31.3, 32.1, 255.0, 0.0, 0.0, 22.0, 2020-07-30 16:00:00, 0.0
344.0, 25.0, 11.8, 0.0, 9.1, 2.5, 31.5, 31.8, 243.0, 0.0, 0.0, 24.0, 2020-07-30 17:00:00, 0.0
149.0, 22.0, 5.2, 0.0, 7.7, 0.0, 32.1, 27.1, 227.0, 0.0, 0.0, 37.0, 2020-07-30 18:00:00, 0.0
220.0, 24.0, 2.5, 0.0, 8.7, 0.0, 31.8, 20.6, 344.0, 0.0, 0.0, 69.0, 2020-07-30 19:00:00, 0.0
162.0, 37.0, 0.0, 0.0, 11.2, 0.0, 27.1, 17.2, 149.0, 0.0, 0.0, 86.0, 2020-07-30 20:00:00, 0.0
247.0, 69.0, 0.0, 0.0, 14.7, 3.8, 20.6, 14.8, 220.0, 0.0, 0.0, 93.0, 2020-07-30 21:00:00, 0.0
246.0, 86.0, 0.0, 0.0, 14.8, 3.1, 17.2, 13.6, 162.0, 0.0, 0.0, 93.0, 2020-07-30 22:00:00, 0.0
176.0, 93.0, 3.8, 0.0, 13.7, 0.0, 14.8, 12.7, 247.0, 0.0, 0.0, 95.0, 2020-07-30 23:00:00, 0.0
157.0, 93.0, 3.1, 0.0, 12.5, 0.0, 13.6, 11.8, 246.0, 0.0, 0.0, 97.0, 2020-07-31 00:00:00, 0.0
140.0, 95.0, 0.0, 0.0, 11.9, 0.0, 12.7, 11.1, 176.0, 0.0, 0.0, 97.0, 2020-07-31 01:00:00, 0.0
232.0, 97.0, 0.0, 0.0, 11.3, 0.0, 11.8, 10.3, 157.0, 0.0, 0.0, 97.0, 2020-07-31 02:00:00, 0.0
57.0, 97.0, 0.0, 0.0, 10.6, 4.2, 11.1, 9.8, 140.0, 0.0, 0.0, 96.0, 2020-07-31 03:00:00, 0.0
224.0, 97.0, 0.0, 0.0, 9.8, 0.0, 10.3, 9.4, 232.0, 0.0, 0.0, 96.0, 2020-07-31 04:00:00, 0.0
241.0, 96.0, 4.2, 0.0, 9.2, 0.0, 9.8, 12.1, 57.0, 0.0, 0.0, 88.0, 2020-07-31 05:00:00, 0.0
69.0, 96.0, 0.0, 0.0, 8.8, 2.8, 9.4, 15.5, 224.0, 0.0, 0.0, 80.0, 2020-07-31 06:00:00, 0.0
234.0, 88.0, 0.0, 0.0, 10.2, 2.2, 12.1, 19.5, 241.0, 0.0, 0.0, 64.0, 2020-07-31 07:00:00, 0.0
96.0, 80.0, 2.8, 0.0, 12.1, 3.4, 15.5, 23.6, 69.0, 0.0, 0.0, 51.0, 2020-07-31 08:00:00, 0.0
209.0, 64.0, 2.2, 0.0, 12.5, 5.1, 19.5, 25.7, 234.0, 0.0, 0.0, 43.0, 2020-07-31 09:00:00, 0.0
224.0, 51.0, 3.4, 0.0, 12.9, 5.0, 23.6, 28.0, 96.0, 0.0, 0.0, 40.0, 2020-07-31 10:00:00, 0.0
271.0, 43.0, 5.1, 0.0, 12.2, 4.8, 25.7, 31.6, 209.0, 0.0, 0.0, 35.0, 2020-07-31 11:00:00, 0.0
3.0, 40.0, 5.0, 0.0, 13.1, 3.5, 28.0, 31.3, 224.0, 0.0, 0.0, 43.0, 2020-07-31 12:00:00, 0.0
26.0, 35.0, 4.8, 0.0, 14.3, 3.4, 31.6, 31.1, 271.0, 0.0, 0.0, 36.0, 2020-07-31 13:00:00, 0.0
64.0, 43.0, 3.5, 0.0, 17.2, 0.0, 31.3, 28.4, 3.0, 0.0, 0.0, 59.0, 2020-07-31 14:00:00, 0.0
209.0, 36.0, 3.4, 0.0, 14.3, 0.0, 31.1, 28.6, 26.0, 0.0, 0.0, 58.0, 2020-07-31 15:00:00, 0.0
240.0, 59.0, 0.0, 0.0, 19.6, 3.6, 28.4, 27.8, 64.0, 0.0, 0.0, 66.0, 2020-07-31 16:00:00, 0.0
250.0, 58.0, 0.0, 0.0, 19.5, 2.2, 28.6, 26.1, 209.0, 0.0, 0.0, 72.0, 2020-07-31 17:00:00, 0.0
287.0, 66.0, 3.6, 0.0, 20.9, 3.0, 27.8, 24.4, 240.0, 0.0, 0.0, 69.0, 2020-07-31 18:00:00, 0.0
244.0, 72.0, 2.2, 0.0, 20.7, 4.8, 26.1, 21.8, 250.0, 0.0, 0.0, 86.0, 2020-07-31 19:00:00, 0.0
159.0, 69.0, 3.0, 0.0, 18.3, 4.1, 24.4, 20.5, 287.0, 0.0, 0.0, 87.0, 2020-07-31 20:00:00, 0.0
77.0, 86.0, 4.8, 0.0, 19.4, 8.6, 21.8, 19.6, 244.0, 0.0, 0.0, 86.0, 2020-07-31 21:00:00, 0.0
72.0, 87.0, 4.1, 0.0, 18.3, 5.0, 20.5, 19.1, 159.0, 0.0, 0.0, 82.0, 2020-07-31 22:00:00, 0.0
34.0, 86.0, 8.6, 0.0, 17.2, 7.2, 19.6, 18.3, 77.0, 0.0, 0.0, 87.0, 2020-07-31 23:00:00, 0.0
203.0, 82.0, 5.0, 0.0, 16.0, 2.1, 19.1, 17.0, 72.0, 0.0, 0.0, 91.0, 2020-08-01 00:00:00, 0.0
305.0, 87.0, 7.2, 0.0, 16.1, 4.9, 18.3, 16.0, 34.0, 0.0, 0.0, 93.0, 2020-08-01 01:00:00, 0.0
47.0, 91.0, 2.1, 0.0, 15.5, 2.6, 17.0, 15.5, 203.0, 0.0, 0.0, 95.0, 2020-08-01 02:00:00, 0.0
286.0, 93.0, 4.9, 0.0, 14.9, 2.4, 16.0, 14.8, 305.0, 0.0, 0.0, 94.0, 2020-08-01 03:00:00, 0.0
55.0, 95.0, 2.6, 0.0, 14.7, 0.0, 15.5, 15.0, 47.0, 0.0, 0.0, 95.0, 2020-08-01 04:00:00, 0.0
243.0, 94.0, 2.4, 0.0, 13.8, 0.0, 14.8, 14.5, 286.0, 0.0, 0.0, 95.0, 2020-08-01 05:00:00, 0.0
59.0, 95.0, 0.0, 0.0, 14.2, 2.4, 15.0, 19.7, 55.0, 0.0, 0.0, 72.0, 2020-08-01 06:00:00, 0.0
275.0, 95.0, 0.0, 0.0, 13.7, 0.0, 14.5, 22.8, 243.0, 0.0, 0.0, 63.0, 2020-08-01 07:00:00, 0.0
272.0, 72.0, 2.4, 0.0, 14.5, 5.1, 19.7, 25.7, 59.0, 0.0, 0.0, 47.0, 2020-08-01 08:00:00, 0.0
253.0, 63.0, 0.0, 0.0, 15.4, 8.5, 22.8, 26.3, 275.0, 0.0, 0.0, 43.0, 2020-08-01 09:00:00, 0.0
295.0, 47.0, 5.1, 0.0, 13.5, 5.4, 25.7, 27.5, 272.0, 0.0, 0.0, 39.0, 2020-08-01 10:00:00, 0.0
246.0, 43.0, 8.5, 0.0, 12.7, 6.5, 26.3, 28.8, 253.0, 0.0, 0.0, 30.0, 2020-08-01 11:00:00, 0.0
249.0, 39.0, 5.4, 0.0, 12.3, 7.3, 27.5, 29.4, 295.0, 0.0, 0.0, 29.0, 2020-08-01 12:00:00, 0.0
265.0, 30.0, 6.5, 0.0, 9.5, 13.8, 28.8, 29.3, 246.0, 0.0, 0.0, 32.0, 2020-08-01 13:00:00, 0.0
218.0, 29.0, 7.3, 0.0, 9.5, 12.8, 29.4, 30.1, 249.0, 0.0, 0.0, 30.0, 2020-08-01 14:00:00, 0.0
255.0, 32.0, 13.8, 0.0, 10.9, 12.3, 29.3, 30.0, 265.0, 0.0, 0.0, 29.0, 2020-08-01 15:00:00, 0.0
287.0, 30.0, 12.8, 0.0, 10.6, 6.4, 30.1, 30.4, 218.0, 0.0, 0.0, 32.0, 2020-08-01 16:00:00, 0.0
1.0, 29.0, 12.3, 0.0, 10.0, 3.3, 30.0, 29.6, 255.0, 0.0, 0.0, 34.0, 2020-08-01 17:00:00, 0.0
2.0, 32.0, 6.4, 0.0, 11.9, 2.0, 30.4, 26.6, 287.0, 0.0, 0.0, 45.0, 2020-08-01 18:00:00, 0.0
248.0, 34.0, 3.3, 0.0, 12.1, 0.0, 29.6, 21.2, 1.0, 0.0, 0.0, 66.0, 2020-08-01 19:00:00, 0.0
69.0, 45.0, 2.0, 0.0, 13.7, 3.7, 26.6, 18.2, 2.0, 0.0, 0.0, 84.0, 2020-08-01 20:00:00, 0.0
304.0, 66.0, 0.0, 0.0, 14.6, 0.0, 21.2, 16.2, 248.0, 0.0, 0.0, 91.0, 2020-08-01 21:00:00, 0.0
250.0, 84.0, 3.7, 0.0, 15.5, 0.0, 18.2, 14.8, 69.0, 0.0, 0.0, 96.0, 2020-08-01 22:00:00, 0.0
90.0, 91.0, 0.0, 0.0, 14.7, 2.9, 16.2, 13.9, 304.0, 0.0, 0.0, 96.0, 2020-08-01 23:00:00, 0.0
267.0, 96.0, 0.0, 0.0, 14.2, 2.1, 14.8, 13.0, 250.0, 0.0, 0.0, 96.0, 2020-08-02 00:00:00, 0.0
80.0, 96.0, 2.9, 0.0, 13.3, 2.5, 13.9, 12.3, 90.0, 0.0, 0.0, 97.0, 2020-08-02 01:00:00, 0.0
230.0, 96.0, 2.1, 0.0, 12.4, 2.5, 13.0, 11.3, 267.0, 0.0, 0.0, 97.0, 2020-08-02 02:00:00, 0.0
292.0, 97.0, 2.5, 0.0, 11.8, 2.5, 12.3, 11.2, 80.0, 0.0, 0.0, 97.0, 2020-08-02 03:00:00, 0.0
57.0, 97.0, 2.5, 0.0, 10.8, 3.0, 11.3, 10.9, 230.0, 0.0, 0.0, 97.0, 2020-08-02 04:00:00, 0.0
49.0, 97.0, 2.5, 0.0, 10.7, 2.1, 11.2, 11.5, 292.0, 0.0, 0.0, 96.0, 2020-08-02 05:00:00, 0.0
78.0, 97.0, 3.0, 0.0, 10.4, 3.8, 10.9, 13.8, 57.0, 0.0, 0.0, 91.0, 2020-08-02 06:00:00, 0.0
81.0, 96.0, 2.1, 0.0, 10.9, 2.3, 11.5, 17.5, 49.0, 0.0, 0.0, 76.0, 2020-08-02 07:00:00, 0.0
42.0, 91.0, 3.8, 0.0, 12.4, 5.4, 13.8, 20.0, 78.0, 0.0, 0.0, 65.0, 2020-08-02 08:00:00, 0.0
35.0, 76.0, 2.3, 0.0, 13.2, 5.6, 17.5, 24.2, 81.0, 0.0, 0.0, 47.0, 2020-08-02 09:00:00, 0.0
231.0, 65.0, 5.4, 0.0, 13.2, 13.3, 20.0, 25.5, 42.0, 0.0, 0.0, 38.0, 2020-08-02 10:00:00, 0.0
242.0, 47.0, 5.6, 0.0, 12.2, 12.3, 24.2, 27.0, 35.0, 0.0, 0.0, 37.0, 2020-08-02 11:00:00, 0.0
189.0, 38.0, 13.3, 0.0, 10.2, 10.3, 25.5, 29.0, 231.0, 0.0, 0.0, 31.0, 2020-08-02 12:00:00, 0.0
211.0, 37.0, 12.3, 0.0, 11.1, 11.6, 27.0, 28.4, 242.0, 0.0, 0.0, 32.0, 2020-08-02 13:00:00, 0.0
231.0, 31.0, 10.3, 0.0, 10.2, 12.7, 29.0, 27.3, 189.0, 0.0, 0.0, 30.0, 2020-08-02 14:00:00, 0.0
231.0, 32.0, 11.6, 0.0, 10.1, 5.9, 28.4, 27.4, 211.0, 0.0, 0.0, 34.0, 2020-08-02 15:00:00, 0.0
0.0, 30.0, 12.7, 0.0, 8.2, 0.0, 27.3, 28.8, 231.0, 0.0, 0.0, 32.0, 2020-08-02 16:00:00, 0.0
70.0, 34.0, 5.9, 0.0, 10.2, 7.3, 27.4, 25.8, 231.0, 0.0, 0.0, 44.0, 2020-08-02 17:00:00, 0.0
250.0, 32.0, 0.0, 0.0, 10.5, 25.4, 28.8, 23.0, 0.0, 0.0, 0.0, 41.0, 2020-08-02 18:00:00, 0.0
250.0, 44.0, 7.3, 0.0, 12.6, 17.5, 25.8, 21.1, 70.0, 0.0, 0.0, 45.0, 2020-08-02 19:00:00, 0.0
238.0, 41.0, 25.4, 0.0, 9.1, 4.9, 23.0, 18.6, 250.0, 0.0, 0.0, 60.0, 2020-08-02 20:00:00, 0.0
156.0, 45.0, 17.5, 0.0, 8.7, 0.0, 21.1, 16.8, 250.0, 0.0, 0.0, 77.0, 2020-08-02 21:00:00, 0.0
239.0, 60.0, 4.9, 0.0, 10.7, 3.9, 18.6, 15.8, 238.0, 0.0, 0.0, 82.0, 2020-08-02 22:00:00, 0.0
247.0, 77.0, 0.0, 0.0, 12.7, 5.3, 16.8, 16.0, 156.0, 0.0, 0.0, 78.0, 2020-08-02 23:00:00, 0.0
88.0, 82.0, 3.9, 0.2, 12.7, 3.7, 15.8, 15.5, 239.0, 0.0, 0.0, 91.0, 2020-08-03 00:00:00, 0.0
234.0, 78.0, 5.3, 0.0, 12.2, 3.7, 16.0, 14.9, 247.0, 0.0, 0.0, 88.0, 2020-08-03 01:00:00, 0.0
70.0, 91.0, 3.7, 0.0, 14.0, 3.9, 15.5, 14.6, 88.0, 0.2, 0.2, 92.0, 2020-08-03 02:00:00, 0.0
71.0, 88.0, 3.7, 0.0, 12.9, 0.0, 14.9, 14.3, 234.0, 0.0, 0.2, 84.0, 2020-08-03 03:00:00, 0.0
279.0, 92.0, 3.9, 0.0, 13.3, 0.0, 14.6, 13.7, 70.0, 0.0, 0.2, 91.0, 2020-08-03 04:00:00, 0.0
265.0, 84.0, 0.0, 0.0, 11.6, 0.0, 14.3, 15.5, 71.0, 0.0, 0.2, 83.0, 2020-08-03 05:00:00, 0.0
247.0, 91.0, 0.0, 0.0, 12.3, 5.3, 13.7, 18.4, 279.0, 0.0, 0.2, 55.0, 2020-08-03 06:00:00, 0.0
232.0, 83.0, 0.0, 0.0, 12.6, 6.7, 15.5, 19.7, 265.0, 0.0, 0.2, 53.0, 2020-08-03 07:00:00, 0.0
173.0, 55.0, 5.3, 0.0, 9.2, 4.5, 18.4, 21.4, 247.0, 0.0, 0.2, 45.0, 2020-08-03 08:00:00, 0.0
212.0, 53.0, 6.7, 0.0, 9.9, 10.8, 19.7, 22.3, 232.0, 0.0, 0.2, 43.0, 2020-08-03 09:00:00, 0.0
246.0, 45.0, 4.5, 0.0, 9.0, 13.6, 21.4, 22.4, 173.0, 0.0, 0.2, 38.0, 2020-08-03 10:00:00, 0.0
238.0, 43.0, 10.8, 0.0, 9.1, 16.3, 22.3, 23.7, 212.0, 0.0, 0.2, 36.0, 2020-08-03 11:00:00, 0.0
209.0, 38.0, 13.6, 0.0, 7.4, 11.5, 22.4, 25.5, 246.0, 0.0, 0.2, 31.0, 2020-08-03 12:00:00, 0.0
242.0, 36.0, 16.3, 0.0, 7.8, 11.1, 23.7, 24.9, 238.0, 0.0, 0.2, 33.0, 2020-08-03 13:00:00, 0.0
245.0, 31.0, 11.5, 0.0, 7.1, 9.7, 25.5, 23.6, 209.0, 0.0, 0.2, 35.0, 2020-08-03 14:00:00, 0.0
74.0, 33.0, 11.1, 0.0, 7.5, 7.1, 24.9, 21.7, 242.0, 0.0, 0.2, 45.0, 2020-08-03 15:00:00, 0.0
295.0, 35.0, 9.7, 0.0, 7.3, 5.5, 23.6, 21.3, 245.0, 0.0, 0.2, 49.0, 2020-08-03 16:00:00, 0.0
291.0, 45.0, 7.1, 0.0, 9.3, 1.8, 21.7, 19.9, 74.0, 0.0, 0.2, 59.0, 2020-08-03 17:00:00, 0.0
274.0, 49.0, 5.5, 0.0, 10.2, 5.1, 21.3, 19.2, 295.0, 0.0, 0.2, 65.0, 2020-08-03 18:00:00, 0.0
