station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
57.0, 74.0, 3.3, 0.0, 9.9, 2.8, 14.5, 12.6, 1.0, 0.0, 0.2, 78.0, 2020-08-22 23:00:00, 0.0
74.0, 76.0, 3.4, 0.0, 9.2, 4.8, 13.3, 11.7, 59.0, 0.0, 0.2, 87.0, 2020-08-23 00:00:00, 0.0
86.0, 78.0, 2.8, 0.0, 8.9, 3.7, 12.6, 11.7, 57.0, 0.0, 0.2, 79.0, 2020-08-23 01:00:00, 0.0
84.0, 87.0, 4.8, 0.0, 9.6, 4.1, 11.7, 10.9, 74.0, 0.0, 0.2, 85.0, 2020-08-23 02:00:00, 0.0
92.0, 79.0, 3.7, 0.0, 8.2, 3.1, 11.7, 10.7, 86.0, 0.0, 0.0, 83.0, 2020-08-23 03:00:00, 0.0
82.0, 85.0, 4.1, 0.0, 8.5, 3.5, 10.9, 9.7, 84.0, 0.0, 0.0, 92.0, 2020-08-23 04:00:00, 0.0
75.0, 83.0, 3.1, 0.0, 7.9, 4.0, 10.7, 10.1, 92.0, 0.0, 0.0, 87.0, 2020-08-23 05:00:00, 0.0
92.0, 92.0, 3.5, 0.0, 8.5, 3.3, 9.7, 10.1, 82.0, 0.0, 0.0, 89.0, 2020-08-23 06:00:00, 0.0
57.0, 87.0, 4.0, 0.0, 8.0, 1.7, 10.1, 11.2, 75.0, 0.0, 0.0, 86.0, 2020-08-23 07:00:00, 0.0
202.0, 89.0, 3.3, 0.0, 8.4, 3.3, 10.1, 16.2, 92.0, 0.0, 0.0, 65.0, 2020-08-23 08:00:00, 0.0
225.0, 86.0, 1.7, 0.0, 8.9, 3.1, 11.2, 17.6, 57.0, 0.0, 0.0, 60.0, 2020-08-23 09:00:00, 0.0
217.0, 65.0, 3.3, 0.0, 9.6, 2.8, 16.2, 18.1, 202.0, 0.0, 0.0, 57.0, 2020-08-23 10:00:00, 0.0
185.0, 60.0, 3.1, 0.0, 9.8, 4.4, 17.6, 19.7, 225.0, 0.0, 0.0, 48.0, 2020-08-23 11:00:00, 0.0
263.0, 57.0, 2.8, 0.0, 9.5, 3.4, 18.1, 20.9, 217.0, 0.0, 0.0, 52.0, 2020-08-23 12:00:00, 0.0
308.0, 48.0, 4.4, 0.0, 8.4, 3.0, 19.7, 21.6, 185.0, 0.0, 0.0, 50.0, 2020-08-23 13:00:00, 0.0
336.0, 52.0, 3.4, 0.0, 10.7, 2.6, 20.9, 22.5, 263.0, 0.0, 0.0, 48.0, 2020-08-23 14:00:00, 0.0
206.0, 50.0, 3.0, 0.0, 10.7, 2.8, 21.6, 23.0, 308.0, 0.0, 0.0, 52.0, 2020-08-23 15:00:00, 0.0
201.0, 48.0, 2.6, 0.0, 11.0, 2.2, 22.5, 22.7, 336.0, 0.0, 0.0, 57.0, 2020-08-23 16:00:00, 0.0
73.0, 52.0, 2.8, 0.0, 12.6, 4.0, 23.0, 18.3, 206.0, 0.0, 0.0, 76.0, 2020-08-23 17:00:00, 0.0
38.0, 57.0, 2.2, 0.0, 13.8, 3.8, 22.7, 17.2, 201.0, 0.0, 0.0, 81.0, 2020-08-23 18:00:00, 0.0
42.0, 76.0, 4.0, 0.0, 14.0, 3.9, 18.3, 16.7, 73.0, 0.0, 0.0, 77.0, 2020-08-23 19:00:00, 0.0
80.0, 81.0, 3.8, 0.0, 13.9, 4.7, 17.2, 16.1, 38.0, 0.0, 0.0, 78.0, 2020-08-23 20:00:00, 0.0
79.0, 77.0, 3.9, 0.0, 12.7, 2.2, 16.7, 15.8, 42.0, 0.0, 0.0, 81.0, 2020-08-23 21:00:00, 0.0
139.0, 78.0, 4.7, 0.0, 12.3, 2.1, 16.1, 15.8, 80.0, 0.0, 0.0, 78.0, 2020-08-23 22:00:00, 0.0
67.0, 81.0, 2.2, 0.0, 12.5, 3.2, 15.8, 15.0, 79.0, 0.0, 0.0, 82.0, 2020-08-23 23:00:00, 0.0
57.0, 78.0, 2.1, 0.0, 12.0, 2.9, 15.8, 14.8, 139.0, 0.0, 0.0, 80.0, 2020-08-24 00:00:00, 0.0
99.0, 82.0, 3.2, 0.0, 12.0, 3.0, 15.0, 14.5, 67.0, 0.0, 0.0, 75.0, 2020-08-24 01:00:00, 0.0
86.0, 80.0, 2.9, 0.0, 11.4, 3.3, 14.8, 14.3, 57.0, 0.0, 0.0, 82.0, 2020-08-24 02:00:00, 0.0
68.0, 75.0, 3.0, 0.0, 10.1, 3.5, 14.5, 13.9, 99.0, 0.0, 0.0, 82.0, 2020-08-24 03:00:00, 0.0
80.0, 82.0, 3.3, 0.0, 11.3, 3.1, 14.3, 13.7, 86.0, 0.0, 0.0, 86.0, 2020-08-24 04:00:00, 0.0
89.0, 82.0, 3.5, 0.0, 10.9, 3.5, 13.9, 13.9, 68.0, 0.0, 0.0, 83.0, 2020-08-24 05:00:00, 0.0
49.0, 86.0, 3.1, 0.0, 11.4, 2.6, 13.7, 14.1, 80.0, 0.0, 0.0, 86.0, 2020-08-24 06:00:00, 0.0
90.0, 83.0, 3.5, 0.0, 11.1, 3.2, 13.9, 14.0, 89.0, 0.0, 0.0, 89.0, 2020-08-24 07:00:00, 0.0
68.0, 86.0, 2.6, 0.6, 11.8, 3.0, 14.1, 13.7, 49.0, 0.0, 0.0, 96.0, 2020-08-24 08:00:00, None
67.0, 89.0, 3.2, 2.8, 12.2, 2.8, 14.0, 13.1, 90.0, 0.0, 0.0, 98.0, 2020-08-24 09:00:00, 0.0
54.0, 96.0, 3.0, 2.8, 13.1, 2.7, 13.7, 13.4, 68.0, 0.6, 0.6, 97.0, 2020-08-24 10:00:00, 0.0
218.0, 98.0, 2.8, 1.4, 12.8, 1.8, 13.1, 14.3, 67.0, 2.8, 3.4, 95.0, 2020-08-24 11:00:00, 0.0
265.0, 97.0, 2.7, 0.0, 12.9, 2.2, 13.4, 16.0, 54.0, 2.8, 6.2, 87.0, 2020-08-24 12:00:00, 0.0
262.0, 95.0, 1.8, 0.0, 13.5, 2.3, 14.3, 17.1, 218.0, 1.4, 7.6, 82.0, 2020-08-24 13:00:00, 0.0
337.0, 87.0, 2.2, 0.0, 13.8, 4.3, 16.0, 18.7, 265.0, 0.0, 7.6, 65.0, 2020-08-24 14:00:00, 0.0
46.0, 82.0, 2.3, 0.0, 14.0, 1.7, 17.1, 16.2, 262.0, 0.0, 7.6, 91.0, 2020-08-24 15:00:00, 0.0
83.0, 65.0, 4.3, 0.0, 12.0, 1.9, 18.7, 15.7, 337.0, 0.0, 7.6, 92.0, 2020-08-24 16:00:00, 0.0
74.0, 91.0, 1.7, 0.0, 14.7, 3.2, 16.2, 14.7, 46.0, 0.0, 7.6, 95.0, 2020-08-24 17:00:00, 0.0
50.0, 92.0, 1.9, 0.0, 14.4, 2.3, 15.7, 14.2, 83.0, 0.0, 7.6, 95.0, 2020-08-24 18:00:00, 0.0
77.0, 95.0, 3.2, 0.0, 13.9, 2.3, 14.7, 12.9, 74.0, 0.0, 7.6, 97.0, 2020-08-24 19:00:00, 0.0
49.0, 95.0, 2.3, 0.0, 13.4, 3.3, 14.2, 12.3, 50.0, 0.0, 7.6, 98.0, 2020-08-24 20:00:00, 0.0
92.0, 97.0, 2.3, 0.0, 12.4, 2.4, 12.9, 11.5, 77.0, 0.0, 7.6, 98.0, 2020-08-24 21:00:00, 0.0
7.0, 98.0, 3.3, 0.0, 12.0, 2.0, 12.3, 11.2, 49.0, 0.0, 7.6, 97.0, 2020-08-24 22:00:00, 0.0
61.0, 98.0, 2.4, 0.0, 11.2, 2.5, 11.5, 10.4, 92.0, 0.0, 7.6, 98.0, 2020-08-24 23:00:00, 0.0
83.0, 97.0, 2.0, 0.0, 10.7, 3.7, 11.2, 9.9, 7.0, 0.0, 7.6, 99.0, 2020-08-25 00:00:00, 0.0
53.0, 98.0, 2.5, 0.0, 10.1, 2.1, 10.4, 9.5, 61.0, 0.0, 7.6, 99.0, 2020-08-25 01:00:00, 0.0
69.0, 99.0, 3.7, 0.0, 9.8, 3.4, 9.9, 9.2, 83.0, 0.0, 7.6, 99.0, 2020-08-25 02:00:00, 0.0
74.0, 99.0, 2.1, 0.0, 9.4, 2.6, 9.5, 8.8, 53.0, 0.0, 7.6, 99.0, 2020-08-25 03:00:00, 0.0
98.0, 99.0, 3.4, 0.0, 9.1, 2.9, 9.2, 8.4, 69.0, 0.0, 7.6, 99.0, 2020-08-25 04:00:00, 0.0
83.0, 99.0, 2.6, 0.0, 8.7, 1.7, 8.8, 8.4, 74.0, 0.0, 7.6, 99.0, 2020-08-25 05:00:00, 0.0
101.0, 99.0, 2.9, 0.0, 8.3, 1.7, 8.4, 8.3, 98.0, 0.0, 7.6, 99.0, 2020-08-25 06:00:00, 0.0
97.0, 99.0, 1.7, 0.0, 8.3, 0.0, 8.4, 9.6, 83.0, 0.0, 7.6, 99.0, 2020-08-25 07:00:00, 0.0
196.0, 99.0, 1.7, 0.0, 8.2, 4.4, 8.3, 13.4, 101.0, 0.0, 7.6, 83.0, 2020-08-25 08:00:00, 0.0
174.0, 99.0, 0.0, 0.0, 9.5, 4.2, 9.6, 17.6, 97.0, 0.0, 7.6, 70.0, 2020-08-25 09:00:00, 0.0
186.0, 83.0, 4.4, 0.0, 10.6, 4.4, 13.4, 19.8, 196.0, 0.0, 7.0, 55.0, 2020-08-25 10:00:00, 0.0
206.0, 70.0, 4.2, 0.0, 12.1, 5.2, 17.6, 21.3, 174.0, 0.0, 4.2, 54.0, 2020-08-25 11:00:00, 0.0
193.0, 55.0, 4.4, 0.0, 10.5, 3.4, 19.8, 22.0, 186.0, 0.0, 1.4, 52.0, 2020-08-25 12:00:00, None
209.0, 54.0, 5.2, 0.0, 11.6, 5.7, 21.3, 23.8, 206.0, 0.0, 0.0, 44.0, 2020-08-25 13:00:00, 0.0
194.0, None, None, 0.0, None, 5.7, None, 24.4, None, None, None, 43.0, 2020-08-25 14:00:00, None
229.0, 44.0, 5.7, 0.0, 10.8, 3.9, 23.8, 24.7, 209.0, 0.0, 0.0, 41.0, 2020-08-25 15:00:00, 0.0
197.0, None, None, 0.0, None, 3.7, None, 24.5, None, None, None, 40.0, 2020-08-25 16:00:00, None
88.0, 41.0, 3.9, 0.0, 10.6, 2.2, 24.7, 20.5, 229.0, 0.0, 0.0, 65.0, 2020-08-25 17:00:00, 0.0
67.0, 40.0, 3.7, 0.0, 10.0, 4.8, 24.5, 16.8, 197.0, 0.0, 0.0, 73.0, 2020-08-25 18:00:00, 0.0
65.0, 65.0, 2.2, 0.0, 13.7, 3.3, 20.5, 15.5, 88.0, 0.0, 0.0, 74.0, 2020-08-25 19:00:00, 0.0
78.0, 73.0, 4.8, 0.0, 11.9, 6.1, 16.8, 14.8, 67.0, 0.0, 0.0, 75.0, 2020-08-25 20:00:00, 0.0
65.0, 74.0, 3.3, 0.0, 10.9, 2.9, 15.5, 13.6, 65.0, 0.0, 0.0, 83.0, 2020-08-25 21:00:00, 0.0
63.0, 75.0, 6.1, 0.0, 10.4, 3.0, 14.8, 12.7, 78.0, 0.0, 0.0, 81.0, 2020-08-25 22:00:00, 0.0
67.0, 83.0, 2.9, 0.0, 10.8, 3.3, 13.6, 12.2, 65.0, 0.0, 0.0, 83.0, 2020-08-25 23:00:00, 0.0
80.0, 81.0, 3.0, 0.0, 9.5, 2.0, 12.7, 12.1, 63.0, 0.0, 0.0, 84.0, 2020-08-26 00:00:00, 0.0
38.0, 83.0, 3.3, 0.0, 9.4, 2.9, 12.2, 12.3, 67.0, 0.0, 0.0, 82.0, 2020-08-26 01:00:00, 0.0
138.0, 84.0, 2.0, 0.0, 9.5, 2.4, 12.1, 12.2, 80.0, 0.0, 0.0, 85.0, 2020-08-26 02:00:00, 0.0
82.0, 82.0, 2.9, 0.0, 9.3, 4.6, 12.3, 10.9, 38.0, 0.0, 0.0, 90.0, 2020-08-26 03:00:00, 0.0
85.0, 85.0, 2.4, 0.0, 9.8, 5.1, 12.2, 11.0, 138.0, 0.0, 0.0, 85.0, 2020-08-26 04:00:00, 0.0
60.0, 90.0, 4.6, 0.0, 9.3, 2.7, 10.9, 10.6, 82.0, 0.0, 0.0, 91.0, 2020-08-26 05:00:00, 0.0
80.0, 85.0, 5.1, 0.0, 8.6, 3.7, 11.0, 10.7, 85.0, 0.0, 0.0, 93.0, 2020-08-26 06:00:00, 0.0
139.0, 91.0, 2.7, 0.0, 9.2, 2.2, 10.6, 12.8, 60.0, 0.0, 0.0, 78.0, 2020-08-26 07:00:00, 0.0
180.0, None, None, 0.0, None, 3.6, None, 16.0, None, None, None, 65.0, 2020-08-26 08:00:00, None
192.0, 78.0, 2.2, 0.0, 9.1, 4.1, 12.8, 19.5, 139.0, 0.0, 0.0, 58.0, 2020-08-26 09:00:00, 0.0
166.0, 65.0, 3.6, 0.0, 9.4, 3.6, 16.0, 22.0, 180.0, 0.0, 0.0, 48.0, 2020-08-26 10:00:00, 0.0
214.0, 58.0, 4.1, 0.0, 11.0, 5.6, 19.5, 23.9, 192.0, 0.0, 0.0, 44.0, 2020-08-26 11:00:00, 0.0
222.0, 48.0, 3.6, 0.0, 10.5, 5.6, 22.0, 24.6, 166.0, 0.0, 0.0, 42.0, 2020-08-26 12:00:00, 0.0
201.0, 44.0, 5.6, 0.0, 10.9, 4.4, 23.9, 24.1, 214.0, 0.0, 0.0, 45.0, 2020-08-26 13:00:00, 0.0
215.0, 42.0, 5.6, 0.0, 10.8, 4.4, 24.6, 25.4, 222.0, 0.0, 0.0, 38.0, 2020-08-26 14:00:00, 0.0
331.0, 45.0, 4.4, 0.0, 11.4, 2.2, 24.1, 23.9, 201.0, 0.0, 0.0, 57.0, 2020-08-26 15:00:00, 0.0
80.0, 38.0, 4.4, 0.0, 10.1, 3.3, 25.4, 21.6, 215.0, 0.0, 0.0, 61.0, 2020-08-26 16:00:00, 0.0
73.0, 57.0, 2.2, 0.0, 14.9, 4.6, 23.9, 19.1, 331.0, 0.0, 0.0, 64.0, 2020-08-26 17:00:00, 0.0
80.0, 61.0, 3.3, 0.0, 13.8, 4.3, 21.6, 18.0, 80.0, 0.0, 0.0, 69.0, 2020-08-26 18:00:00, 0.0
56.0, 64.0, 4.6, 0.0, 12.1, 3.5, 19.1, 17.0, 73.0, 0.0, 0.0, 70.0, 2020-08-26 19:00:00, 0.0
53.0, 69.0, 4.3, 0.0, 12.2, 4.1, 18.0, 16.3, 80.0, 0.0, 0.0, 71.0, 2020-08-26 20:00:00, 0.0
42.0, 70.0, 3.5, 0.0, 11.5, 3.5, 17.0, 15.2, 56.0, 0.0, 0.0, 77.0, 2020-08-26 21:00:00, None
104.0, 71.0, 4.1, 0.0, 11.0, 3.3, 16.3, 14.4, 53.0, 0.0, 0.0, 76.0, 2020-08-26 22:00:00, 0.0
83.0, 77.0, 3.5, 0.0, 11.2, 4.3, 15.2, 13.6, 42.0, 0.0, 0.0, 78.0, 2020-08-26 23:00:00, 0.0
71.0, 76.0, 3.3, 0.0, 10.2, 2.6, 14.4, 13.1, 104.0, 0.0, 0.0, 82.0, 2020-08-27 00:00:00, 0.0
58.0, 78.0, 4.3, 0.0, 9.8, 4.2, 13.6, 12.7, 83.0, 0.0, 0.0, 80.0, 2020-08-27 01:00:00, 0.0
73.0, 82.0, 2.6, 0.0, 10.1, 4.3, 13.1, 12.7, 71.0, 0.0, 0.0, 77.0, 2020-08-27 02:00:00, 0.0
98.0, 80.0, 4.2, 0.0, 9.3, 3.2, 12.7, 12.8, 58.0, 0.0, 0.0, 80.0, 2020-08-27 03:00:00, 0.0
70.0, 77.0, 4.3, 0.0, 8.8, 3.5, 12.7, 11.4, 73.0, 0.0, 0.0, 92.0, 2020-08-27 04:00:00, 0.0
77.0, 80.0, 3.2, 0.0, 9.4, 3.6, 12.8, 11.8, 98.0, 0.0, 0.0, 87.0, 2020-08-27 05:00:00, 0.0
75.0, 92.0, 3.5, 0.0, 10.1, 4.0, 11.4, 11.7, 70.0, 0.0, 0.0, 89.0, 2020-08-27 06:00:00, 0.0
128.0, 87.0, 3.6, 0.0, 9.7, 1.6, 11.8, 12.7, 77.0, 0.0, 0.0, 87.0, 2020-08-27 07:00:00, 0.0
185.0, 89.0, 4.0, 0.0, 9.9, 3.2, 11.7, 16.9, 75.0, 0.0, 0.0, 59.0, 2020-08-27 08:00:00, 0.0
172.0, 87.0, 1.6, 0.0, 10.6, 4.2, 12.7, 21.0, 128.0, 0.0, 0.0, 51.0, 2020-08-27 09:00:00, 0.0
187.0, 59.0, 3.2, 0.0, 8.8, 4.2, 16.9, 23.0, 185.0, 0.0, 0.0, 44.0, 2020-08-27 10:00:00, 0.0
212.0, 51.0, 4.2, 0.0, 10.5, 5.1, 21.0, 23.1, 172.0, 0.0, 0.0, 51.0, 2020-08-27 11:00:00, 0.0
219.0, 44.0, 4.2, 0.0, 10.1, 5.5, 23.0, 24.8, 187.0, 0.0, 0.0, 44.0, 2020-08-27 12:00:00, 0.0
204.0, 51.0, 5.1, 0.0, 12.4, 5.8, 23.1, 26.0, 212.0, 0.0, 0.0, 40.0, 2020-08-27 13:00:00, 0.0
222.0, 44.0, 5.5, 0.0, 11.7, 4.9, 24.8, 26.9, 219.0, 0.0, 0.0, 35.0, 2020-08-27 14:00:00, None
179.0, None, None, 0.0, None, 3.5, None, 26.9, None, None, None, 30.0, 2020-08-27 15:00:00, None
217.0, 35.0, 4.9, 0.0, 10.2, 3.4, 26.9, 26.6, 222.0, 0.0, None, 32.0, 2020-08-27 16:00:00, 0.0
95.0, 30.0, 3.5, 0.0, 7.9, 2.6, 26.9, 22.1, 179.0, 0.0, 0.0, 53.0, 2020-08-27 17:00:00, 0.0
77.0, None, None, 0.0, None, 4.4, None, 18.4, None, None, None, 59.0, 2020-08-27 18:00:00, None
71.0, 53.0, 2.6, 0.0, 12.1, 3.1, 22.1, 17.3, 95.0, 0.0, 0.0, 63.0, 2020-08-27 19:00:00, 0.0
66.0, 59.0, 4.4, 0.0, 10.3, 3.6, 18.4, 15.9, 77.0, 0.0, 0.0, 63.0, 2020-08-27 20:00:00, 0.0
71.0, 63.0, 3.1, 0.0, 10.2, 2.9, 17.3, 15.0, 71.0, 0.0, 0.0, 65.0, 2020-08-27 21:00:00, 0.0
97.0, 63.0, 3.6, 0.0, 8.9, 3.0, 15.9, 13.9, 66.0, 0.0, 0.0, 70.0, 2020-08-27 22:00:00, 0.0
81.0, 65.0, 2.9, 0.0, 8.5, 4.8, 15.0, 13.5, 71.0, 0.0, 0.0, 67.0, 2020-08-27 23:00:00, 0.0
72.0, 70.0, 3.0, 0.0, 8.5, 3.1, 13.9, 12.6, 97.0, 0.0, 0.0, 72.0, 2020-08-28 00:00:00, 0.0
72.0, 67.0, 4.8, 0.0, 7.5, 3.8, 13.5, 12.3, 81.0, 0.0, 0.0, 73.0, 2020-08-28 01:00:00, 0.0
72.0, 72.0, 3.1, 0.0, 7.7, 2.7, 12.6, 11.4, 72.0, 0.0, 0.0, 76.0, 2020-08-28 02:00:00, 0.0
82.0, 73.0, 3.8, 0.0, 7.6, 4.0, 12.3, 11.1, 72.0, 0.0, 0.0, 78.0, 2020-08-28 03:00:00, 0.0
90.0, 76.0, 2.7, 0.0, 7.3, 3.5, 11.4, 10.7, 72.0, 0.0, 0.0, 79.0, 2020-08-28 04:00:00, 0.0
80.0, 78.0, 4.0, 0.0, 7.4, 3.5, 11.1, 10.6, 82.0, 0.0, 0.0, 81.0, 2020-08-28 05:00:00, 0.0
79.0, 79.0, 3.5, 0.0, 7.2, 2.8, 10.7, 10.6, 90.0, 0.0, 0.0, 83.0, 2020-08-28 06:00:00, 0.0
120.0, 81.0, 3.5, 0.0, 7.5, 0.0, 10.6, 11.6, 80.0, 0.0, 0.0, 79.0, 2020-08-28 07:00:00, 0.0
163.0, 83.0, 2.8, 0.0, 7.8, 2.1, 10.6, 15.8, 79.0, 0.0, 0.0, 57.0, 2020-08-28 08:00:00, 0.0
195.0, 79.0, 0.0, 0.0, 8.1, 4.2, 11.6, 20.4, 120.0, 0.0, 0.0, 43.0, 2020-08-28 09:00:00, 0.0
163.0, 57.0, 2.1, 0.0, 7.3, 4.0, 15.8, 22.8, 163.0, 0.0, 0.0, 39.0, 2020-08-28 10:00:00, 0.0
164.0, 43.0, 4.2, 0.0, 7.4, 3.5, 20.4, 24.7, 195.0, 0.0, 0.0, 37.0, 2020-08-28 11:00:00, 0.0
294.0, 39.0, 4.0, 0.0, 8.1, 3.0, 22.8, 25.6, 163.0, 0.0, 0.0, 43.0, 2020-08-28 12:00:00, 0.0
325.0, 37.0, 3.5, 0.0, 9.0, 2.9, 24.7, 27.1, 164.0, 0.0, 0.0, 33.0, 2020-08-28 13:00:00, 0.0
13.0, 43.0, 3.0, 0.0, 12.1, 2.3, 25.6, 25.4, 294.0, 0.0, 0.0, 45.0, 2020-08-28 14:00:00, 0.0
39.0, 33.0, 2.9, 0.0, 9.5, 1.9, 27.1, 25.1, 325.0, 0.0, 0.0, 52.0, 2020-08-28 15:00:00, 0.0
71.0, 45.0, 2.3, 0.0, 12.6, 3.5, 25.4, 22.6, 13.0, 0.0, 0.0, 55.0, 2020-08-28 16:00:00, 0.0
70.0, 52.0, 1.9, 0.0, 14.6, 4.2, 25.1, 20.6, 39.0, 0.0, 0.0, 51.0, 2020-08-28 17:00:00, 0.0
95.0, 55.0, 3.5, 0.0, 13.1, 4.7, 22.6, 18.9, 71.0, 0.0, 0.0, 61.0, 2020-08-28 18:00:00, 0.0
67.0, 51.0, 4.2, 0.0, 10.1, 3.7, 20.6, 17.7, 70.0, 0.0, 0.0, 67.0, 2020-08-28 19:00:00, 0.0
77.0, 61.0, 4.7, 0.0, 11.2, 4.1, 18.9, 16.4, 95.0, 0.0, 0.0, 66.0, 2020-08-28 20:00:00, 0.0
91.0, 67.0, 3.7, 0.0, 11.5, 3.6, 17.7, 15.7, 67.0, 0.0, 0.0, 68.0, 2020-08-28 21:00:00, 0.0
64.0, 66.0, 4.1, 0.0, 10.0, 2.9, 16.4, 15.4, 77.0, 0.0, 0.0, 67.0, 2020-08-28 22:00:00, 0.0
33.0, 68.0, 3.6, 0.0, 9.8, 2.7, 15.7, 14.4, 91.0, 0.0, 0.0, 73.0, 2020-08-28 23:00:00, 0.0
94.0, 67.0, 2.9, 0.0, 9.3, 3.4, 15.4, 14.6, 64.0, 0.0, 0.0, 69.0, 2020-08-29 00:00:00, 0.0
93.0, 73.0, 2.7, 0.0, 9.6, 4.4, 14.4, 15.0, 33.0, 0.0, 0.0, 67.0, 2020-08-29 01:00:00, 0.0
162.0, 69.0, 3.4, 0.0, 9.0, 2.9, 14.6, 14.7, 94.0, 0.0, 0.0, 73.0, 2020-08-29 02:00:00, 0.0
157.0, 67.0, 4.4, 0.0, 8.9, 3.7, 15.0, 14.4, 93.0, 0.0, 0.0, 73.0, 2020-08-29 03:00:00, 0.0
67.0, 73.0, 2.9, 0.0, 9.9, 4.0, 14.7, 15.8, 162.0, 0.0, 0.0, 63.0, 2020-08-29 04:00:00, 0.0
106.0, 73.0, 3.7, 0.0, 9.6, 3.2, 14.4, 15.2, 157.0, 0.0, 0.0, 68.0, 2020-08-29 05:00:00, 0.0
70.0, 63.0, 4.0, 0.0, 8.8, 3.7, 15.8, 14.9, 67.0, 0.0, 0.0, 64.0, 2020-08-29 06:00:00, 0.0
56.0, 68.0, 3.2, 0.0, 9.3, 2.4, 15.2, 14.9, 106.0, 0.0, 0.0, 69.0, 2020-08-29 07:00:00, 0.0
178.0, 64.0, 3.7, 0.0, 8.2, 3.6, 14.9, 16.6, 70.0, 0.0, 0.0, 70.0, 2020-08-29 08:00:00, None
152.0, 69.0, 2.4, 0.0, 9.3, 4.7, 14.9, 19.6, 56.0, 0.0, 0.0, 48.0, 2020-08-29 09:00:00, 0.0
264.0, 70.0, 3.6, 0.0, 11.1, 6.4, 16.6, 22.4, 178.0, 0.0, 0.0, 23.0, 2020-08-29 10:00:00, 0.0
260.0, 48.0, 4.7, 0.0, 8.3, 6.1, 19.6, 23.5, 152.0, 0.0, 0.0, 24.0, 2020-08-29 11:00:00, 0.0
218.0, 23.0, 6.4, 0.0, 0.3, 6.9, 22.4, 23.9, 264.0, 0.0, 0.0, 23.0, 2020-08-29 12:00:00, 0.0
211.0, 24.0, 6.1, 0.0, 1.8, 8.3, 23.5, 23.6, 260.0, 0.0, 0.0, 23.0, 2020-08-29 13:00:00, 0.0
261.0, 23.0, 6.9, 0.0, 1.5, 6.9, 23.9, 24.2, 218.0, 0.0, 0.0, 25.0, 2020-08-29 14:00:00, 0.0
238.0, 23.0, 8.3, 0.0, 1.3, 6.2, 23.6, 23.5, 211.0, 0.0, 0.0, 19.0, 2020-08-29 15:00:00, 0.0
7.0, 25.0, 6.9, 0.0, 2.9, 5.0, 24.2, 21.4, 261.0, 0.0, 0.0, 24.0, 2020-08-29 16:00:00, 0.0
4.0, 19.0, 6.2, 0.0, -1.4, 6.1, 23.5, 18.2, 238.0, 0.0, 0.0, 29.0, 2020-08-29 17:00:00, 0.0
84.0, 24.0, 5.0, 0.0, 0.0, 4.1, 21.4, 16.4, 7.0, 0.0, 0.0, 38.0, 2020-08-29 18:00:00, 0.0
74.0, 29.0, 6.1, 0.0, -0.1, 3.9, 18.2, 15.0, 4.0, 0.0, 0.0, 44.0, 2020-08-29 19:00:00, 0.0
87.0, 38.0, 4.1, 0.0, 2.1, 4.1, 16.4, 14.2, 84.0, 0.0, 0.0, 48.0, 2020-08-29 20:00:00, 0.0
70.0, 44.0, 3.9, 0.0, 2.9, 4.0, 15.0, 13.5, 74.0, 0.0, 0.0, 46.0, 2020-08-29 21:00:00, 0.0
94.0, 48.0, 4.1, 0.0, 3.4, 4.5, 14.2, 12.5, 87.0, 0.0, 0.0, 52.0, 2020-08-29 22:00:00, 0.0
78.0, 46.0, 4.0, 0.0, 2.1, 4.4, 13.5, 11.5, 70.0, 0.0, 0.0, 50.0, 2020-08-29 23:00:00, 0.0
92.0, 52.0, 4.5, 0.0, 2.9, 4.9, 12.5, 10.6, 94.0, 0.0, 0.0, 56.0, 2020-08-30 00:00:00, 0.0
79.0, 50.0, 4.4, 0.0, 1.4, 4.8, 11.5, 10.3, 78.0, 0.0, 0.0, 57.0, 2020-08-30 01:00:00, 0.0
87.0, 56.0, 4.9, 0.0, 2.2, 3.9, 10.6, 9.3, 92.0, 0.0, 0.0, 64.0, 2020-08-30 02:00:00, 0.0
69.0, 57.0, 4.8, 0.0, 2.2, 4.3, 10.3, 8.6, 79.0, 0.0, 0.0, 64.0, 2020-08-30 03:00:00, 0.0
81.0, 64.0, 3.9, 0.0, 2.8, 3.6, 9.3, 7.8, 87.0, 0.0, 0.0, 69.0, 2020-08-30 04:00:00, 0.0
69.0, 64.0, 4.3, 0.0, 2.2, 4.0, 8.6, 7.7, 69.0, 0.0, 0.0, 71.0, 2020-08-30 05:00:00, 0.0
78.0, 69.0, 3.6, 0.0, 2.5, 3.2, 7.8, 7.9, 81.0, 0.0, 0.0, 77.0, 2020-08-30 06:00:00, 0.0
115.0, 71.0, 4.0, 0.0, 2.8, 1.9, 7.7, 9.0, 69.0, 0.0, 0.0, 72.0, 2020-08-30 07:00:00, 0.0
121.0, 77.0, 3.2, 0.0, 4.1, 1.6, 7.9, 12.6, 78.0, 0.0, 0.0, 60.0, 2020-08-30 08:00:00, 0.0
153.0, 72.0, 1.9, 0.0, 4.2, 6.3, 9.0, 17.9, 115.0, 0.0, 0.0, 41.0, 2020-08-30 09:00:00, 0.0
