station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
295.0, None, None, 0.0, None, 3.2, None, 6.3, None, None, None, 99.0, 2020-05-30 03:00:00, None
244.0, None, None, 0.0, None, 1.5, None, 6.6, None, None, None, 98.0, 2020-05-30 04:00:00, None
0.0, None, None, 0.0, None, 2.8, None, 7.8, None, None, None, 98.0, 2020-05-30 05:00:00, None
313.0, None, None, 0.0, None, 4.3, None, 9.5, None, None, None, 96.0, 2020-05-30 06:00:00, None
337.0, None, None, 0.0, None, 5.0, None, 12.4, None, None, None, 86.0, 2020-05-30 07:00:00, None
304.0, None, None, 0.0, None, 6.7, None, 12.5, None, None, None, 84.0, 2020-05-30 08:00:00, None
342.0, None, None, 0.2, None, 5.3, None, 12.3, None, None, None, 91.0, 2020-05-30 09:00:00, None
297.0, None, None, 0.0, None, 7.1, None, 14.1, None, None, None, 72.0, 2020-05-30 10:00:00, None
23.0, None, None, 0.0, None, 5.9, None, 15.7, None, None, None, 65.0, 2020-05-30 11:00:00, None
86.0, None, None, 0.0, None, 2.8, None, 17.6, None, None, None, 58.0, 2020-05-30 12:00:00, None
175.0, None, None, 0.0, None, 14.3, None, 18.4, None, None, None, 55.0, 2020-05-30 13:00:00, None
174.0, None, None, 0.0, None, 21.6, None, 17.1, None, None, None, 55.0, 2020-05-30 14:00:00, None
182.0, None, None, 0.0, None, 12.3, None, 18.1, None, None, None, 50.0, 2020-05-30 15:00:00, None
221.0, None, None, 0.0, None, 20.1, None, 15.4, None, None, None, 57.0, 2020-05-30 16:00:00, None
231.0, None, None, 1.4, None, 9.6, None, 13.2, None, None, None, 73.0, 2020-05-30 17:00:00, None
359.0, None, None, 0.0, None, 8.8, None, 12.2, None, None, None, 81.0, 2020-05-30 18:00:00, None
2.0, None, None, 0.0, None, 4.3, None, 11.1, None, None, None, 83.0, 2020-05-30 19:00:00, None
337.0, None, None, 0.0, None, 6.1, None, 10.5, None, None, None, 84.0, 2020-05-30 20:00:00, None
275.0, None, None, 0.0, None, 0.8, None, 9.7, None, None, None, 87.0, 2020-05-30 21:00:00, None
297.0, None, None, 0.0, None, 2.5, None, 9.4, None, None, None, 85.0, 2020-05-30 22:00:00, None
322.0, None, None, 0.0, None, 6.3, None, 8.4, None, None, None, 85.0, 2020-05-30 23:00:00, None
301.0, None, None, 0.0, None, 3.2, None, 7.1, None, None, None, 89.0, 2020-05-31 00:00:00, None
292.0, None, None, 0.0, None, 7.0, None, 6.2, None, None, None, 92.0, 2020-05-31 01:00:00, None
207.0, None, None, 0.0, None, 3.1, None, 5.0, None, None, None, 95.0, 2020-05-31 02:00:00, None
215.0, None, None, 0.0, None, 0.1, None, 4.7, None, None, None, 94.0, 2020-05-31 03:00:00, None
232.0, None, None, 0.0, None, 0.2, None, 4.5, None, None, None, 97.0, 2020-05-31 04:00:00, None
359.0, None, None, 0.0, None, 0.8, None, 7.5, None, None, None, 87.0, 2020-05-31 05:00:00, None
282.0, None, None, 0.0, None, 4.7, None, 9.5, None, None, None, 73.0, 2020-05-31 06:00:00, None
239.0, None, None, 0.0, None, 20.0, None, 9.8, None, None, None, 62.0, 2020-05-31 07:00:00, None
235.0, None, None, 0.0, None, 23.8, None, 11.4, None, None, None, 54.0, 2020-05-31 08:00:00, None
249.0, None, None, 0.0, None, 20.2, None, 11.5, None, None, None, 52.0, 2020-05-31 09:00:00, None
220.0, None, None, 0.0, None, 28.7, None, 10.4, None, None, None, 51.0, 2020-05-31 10:00:00, None
227.0, None, None, 0.0, None, 21.7, None, 12.5, None, None, None, 44.0, 2020-05-31 11:00:00, None
223.0, None, None, 0.0, None, 30.2, None, 10.8, None, None, None, 49.0, 2020-05-31 12:00:00, None
218.0, None, None, 0.0, None, 23.1, None, 12.2, None, None, None, 44.0, 2020-05-31 13:00:00, None
232.0, None, None, 0.0, None, 28.7, None, 11.1, None, None, None, 54.0, 2020-05-31 14:00:00, None
225.0, None, None, 0.0, None, 18.8, None, 10.4, None, None, None, 45.0, 2020-05-31 15:00:00, None
261.0, None, None, 0.0, None, 19.0, None, 10.2, None, None, None, 48.0, 2020-05-31 16:00:00, None
234.0, None, None, 0.0, None, 15.9, None, 10.0, None, None, None, 45.0, 2020-05-31 17:00:00, None
246.0, None, None, 0.0, None, 17.2, None, 9.8, None, None, None, 40.0, 2020-05-31 18:00:00, None
260.0, None, None, 0.0, None, 16.0, None, 9.1, None, None, None, 42.0, 2020-05-31 19:00:00, None
247.0, None, None, 0.0, None, 14.1, None, 8.0, None, None, None, 48.0, 2020-05-31 20:00:00, None
254.0, None, None, 0.0, None, 8.8, None, 7.0, None, None, None, 48.0, 2020-05-31 21:00:00, None
267.0, None, None, 0.0, None, 12.4, None, 6.5, None, None, None, 53.0, 2020-05-31 22:00:00, None
220.0, None, None, 0.0, None, 4.3, None, 5.7, None, None, None, 54.0, 2020-05-31 23:00:00, None
322.0, None, None, 0.0, None, 13.0, None, 6.5, None, None, None, 50.0, 2020-06-01 00:00:00, None
230.0, None, None, 0.0, None, 9.2, None, 5.9, None, None, None, 53.0, 2020-06-01 01:00:00, None
17.0, None, None, 0.0, None, 4.6, None, 5.2, None, None, None, 58.0, 2020-06-01 02:00:00, None
348.0, None, None, 0.0, None, 3.8, None, 3.4, None, None, None, 69.0, 2020-06-01 03:00:00, None
22.0, None, None, 0.0, None, 4.5, None, 5.8, None, None, None, 60.0, 2020-06-01 04:00:00, None
79.0, None, None, 0.0, None, 8.9, None, 7.4, None, None, None, 52.0, 2020-06-01 05:00:00, None
233.0, None, None, 0.0, None, 13.9, None, 8.7, None, None, None, 45.0, 2020-06-01 06:00:00, None
221.0, None, None, 0.0, None, 17.7, None, 9.5, None, None, None, 41.0, 2020-06-01 07:00:00, None
225.0, None, None, 0.0, None, 12.7, None, 10.7, None, None, None, 36.0, 2020-06-01 08:00:00, None
237.0, None, None, 0.0, None, 17.2, None, 10.9, None, None, None, 36.0, 2020-06-01 09:00:00, None
274.0, None, None, 0.0, None, 9.2, None, 10.3, None, None, None, 39.0, 2020-06-01 10:00:00, None
222.0, None, None, 0.0, None, 18.6, None, 10.4, None, None, None, 36.0, 2020-06-01 11:00:00, None
236.0, None, None, 0.0, None, 15.5, None, 11.4, None, None, None, 36.0, 2020-06-01 12:00:00, None
185.0, None, None, 0.0, None, 8.3, None, 12.5, None, None, None, 33.0, 2020-06-01 13:00:00, None
204.0, None, None, 0.0, None, 12.2, None, 12.0, None, None, None, 32.0, 2020-06-01 14:00:00, None
232.0, None, None, 0.0, None, 19.1, None, 11.9, None, None, None, 33.0, 2020-06-01 15:00:00, None
193.0, None, None, 0.0, None, 18.6, None, 12.3, None, None, None, 33.0, 2020-06-01 16:00:00, None
201.0, None, None, 0.0, None, 15.9, None, 10.8, None, None, None, 38.0, 2020-06-01 17:00:00, None
211.0, None, None, 0.0, None, 26.5, None, 7.7, None, None, None, 55.0, 2020-06-01 18:00:00, None
195.0, None, None, 0.0, None, 22.2, None, 5.7, None, None, None, 64.0, 2020-06-01 19:00:00, None
234.0, None, None, 0.0, None, 13.0, None, 5.9, None, None, None, 62.0, 2020-06-01 20:00:00, None
210.0, None, None, 0.0, None, 5.8, None, 4.8, None, None, None, 75.0, 2020-06-01 21:00:00, None
135.0, None, None, 0.0, None, 4.6, None, 4.6, None, None, None, 81.0, 2020-06-01 22:00:00, None
152.0, None, None, 0.0, None, 7.6, None, 3.7, None, None, None, 87.0, 2020-06-01 23:00:00, None
166.0, None, None, 0.0, None, 8.6, None, 3.2, None, None, None, 90.0, 2020-06-02 00:00:00, None
202.0, None, None, 0.0, None, 3.2, None, 3.0, None, None, None, 90.0, 2020-06-02 01:00:00, None
128.0, None, None, 0.0, None, 12.1, None, 3.2, None, None, None, 86.0, 2020-06-02 02:00:00, None
127.0, None, None, 0.0, None, 12.3, None, 3.5, None, None, None, 85.0, 2020-06-02 03:00:00, None
124.0, None, None, 0.0, None, 12.8, None, 3.6, None, None, None, 86.0, 2020-06-02 04:00:00, None
127.0, None, None, 0.0, None, 13.0, None, 4.1, None, None, None, 85.0, 2020-06-02 05:00:00, None
108.0, None, None, 0.0, None, 15.9, None, 6.5, None, None, None, 74.0, 2020-06-02 06:00:00, None
109.0, None, None, 0.0, None, 15.2, None, 8.6, None, None, None, 64.0, 2020-06-02 07:00:00, None
123.0, None, None, 0.0, None, 15.7, None, 7.7, None, None, None, 66.0, 2020-06-02 08:00:00, None
136.0, None, None, 0.0, None, 19.3, None, 7.8, None, None, None, 67.0, 2020-06-02 09:00:00, None
139.0, None, None, 0.0, None, 12.3, None, 7.0, None, None, None, 79.0, 2020-06-02 10:00:00, None
134.0, None, None, 0.0, None, 17.9, None, 8.8, None, None, None, 66.0, 2020-06-02 11:00:00, None
172.0, None, None, 0.0, None, 11.4, None, 9.0, None, None, None, 66.0, 2020-06-02 12:00:00, None
219.0, None, None, 0.0, None, 18.4, None, 9.2, None, None, None, 59.0, 2020-06-02 13:00:00, None
259.0, None, None, 0.0, None, 9.6, None, 7.5, None, None, None, 59.0, 2020-06-02 14:00:00, None
304.0, None, None, 0.0, None, 9.9, None, 9.2, None, None, None, 53.0, 2020-06-02 15:00:00, None
222.0, None, None, 0.0, None, 21.7, None, 7.1, None, None, None, 63.0, 2020-06-02 16:00:00, None
270.0, None, None, 0.0, None, 16.7, None, 10.0, None, None, None, 45.0, 2020-06-02 17:00:00, None
231.0, None, None, 0.0, None, 13.9, None, 8.8, None, None, None, 54.0, 2020-06-02 18:00:00, None
230.0, None, None, 0.0, None, 15.5, None, 7.5, None, None, None, 52.0, 2020-06-02 19:00:00, None
245.0, None, None, 0.0, None, 11.7, None, 6.2, None, None, None, 56.0, 2020-06-02 20:00:00, None
256.0, None, None, 0.0, None, 9.1, None, 6.0, None, None, None, 56.0, 2020-06-02 21:00:00, None
88.0, None, None, 0.0, None, 7.3, None, 5.2, None, None, None, 64.0, 2020-06-02 22:00:00, None
15.0, None, None, 0.0, None, 2.5, None, 4.3, None, None, None, 65.0, 2020-06-02 23:00:00, None
68.0, None, None, 0.0, None, 8.9, None, 3.7, None, None, None, 69.0, 2020-06-03 00:00:00, None
258.0, None, None, 0.0, None, 7.7, None, 4.0, None, None, None, 64.0, 2020-06-03 01:00:00, None
281.0, None, None, 0.0, None, 2.6, None, 4.5, None, None, None, 62.0, 2020-06-03 02:00:00, None
140.0, None, None, 0.0, None, 2.8, None, 3.0, None, None, None, 69.0, 2020-06-03 03:00:00, None
110.0, None, None, 0.0, None, 3.4, None, 4.7, None, None, None, 67.0, 2020-06-03 04:00:00, None
113.0, None, None, 0.0, None, 8.7, None, 6.6, None, None, None, 64.0, 2020-06-03 05:00:00, None
61.0, None, None, 0.0, None, 8.0, None, 7.5, None, None, None, 58.0, 2020-06-03 06:00:00, None
311.0, None, None, 0.0, None, 5.8, None, 9.7, None, None, None, 42.0, 2020-06-03 07:00:00, None
313.0, None, None, 0.0, None, 14.3, None, 10.1, None, None, None, 38.0, 2020-06-03 08:00:00, None
240.0, None, None, 0.0, None, 18.0, None, 9.6, None, None, None, 36.0, 2020-06-03 09:00:00, None
266.0, None, None, 0.0, None, 12.9, None, 10.8, None, None, None, 34.0, 2020-06-03 10:00:00, None
222.0, None, None, 0.0, None, 20.7, None, 10.9, None, None, None, 39.0, 2020-06-03 11:00:00, None
221.0, None, None, 0.0, None, 19.7, None, 13.0, None, None, None, 35.0, 2020-06-03 12:00:00, None
220.0, None, None, 0.0, None, 20.4, None, 13.1, None, None, None, 32.0, 2020-06-03 13:00:00, None
234.0, None, None, 0.0, None, 21.5, None, 12.7, None, None, None, 33.0, 2020-06-03 14:00:00, None
220.0, None, None, 0.0, None, 35.5, None, 8.9, None, None, None, 51.0, 2020-06-03 15:00:00, None
256.0, None, None, 0.0, None, 16.3, None, 10.3, None, None, None, 38.0, 2020-06-03 16:00:00, None
238.0, None, None, 0.0, None, 15.7, None, 11.4, None, None, None, 36.0, 2020-06-03 17:00:00, None
248.0, None, None, 0.0, None, 11.0, None, 10.5, None, None, None, 39.0, 2020-06-03 18:00:00, None
233.0, None, None, 0.0, None, 14.3, None, 9.8, None, None, None, 36.0, 2020-06-03 19:00:00, None
227.0, None, None, 0.0, None, 10.6, None, 6.8, None, None, None, 58.0, 2020-06-03 20:00:00, None
211.0, None, None, 0.0, None, 6.3, None, 4.4, None, None, None, 65.0, 2020-06-03 21:00:00, None
213.0, None, None, 0.0, None, 5.3, None, 3.3, None, None, None, 72.0, 2020-06-03 22:00:00, None
295.0, None, None, 0.0, None, 3.0, None, 2.9, None, None, None, 74.0, 2020-06-03 23:00:00, None
38.0, None, None, 0.0, None, 2.4, None, 2.6, None, None, None, 79.0, 2020-06-04 00:00:00, None
14.0, None, None, 0.0, None, 2.6, None, 2.2, None, None, None, 80.0, 2020-06-04 01:00:00, None
274.0, None, None, 0.0, None, 2.2, None, 2.2, None, None, None, 83.0, 2020-06-04 02:00:00, None
288.0, None, None, 0.0, None, 2.3, None, 1.8, None, None, None, 82.0, 2020-06-04 03:00:00, None
320.0, None, None, 0.0, None, 4.0, None, 2.1, None, None, None, 81.0, 2020-06-04 04:00:00, None
157.0, None, None, 0.0, None, 1.8, None, 2.8, None, None, None, 80.0, 2020-06-04 05:00:00, None
54.0, None, None, 0.0, None, 4.9, None, 8.2, None, None, None, 56.0, 2020-06-04 06:00:00, None
62.0, None, None, 0.0, None, 9.8, None, 10.6, None, None, None, 48.0, 2020-06-04 07:00:00, None
66.0, None, None, 0.0, None, 8.0, None, 10.9, None, None, None, 42.0, 2020-06-04 08:00:00, None
302.0, None, None, 0.0, None, 8.3, None, 10.3, None, None, None, 41.0, 2020-06-04 09:00:00, None
183.0, None, None, 0.0, None, 8.8, None, 12.8, None, None, None, 33.0, 2020-06-04 10:00:00, None
177.0, None, None, 0.0, None, 11.7, None, 14.2, None, None, None, 29.0, 2020-06-04 11:00:00, None
209.0, None, None, 0.0, None, 13.5, None, 14.8, None, None, None, 26.0, 2020-06-04 12:00:00, None
211.0, None, None, 0.0, None, 14.1, None, 13.6, None, None, None, 27.0, 2020-06-04 13:00:00, None
226.0, None, None, 0.0, None, 13.4, None, 15.7, None, None, None, 25.0, 2020-06-04 14:00:00, None
166.0, None, None, 0.0, None, 18.7, None, 14.1, None, None, None, 31.0, 2020-06-04 15:00:00, None
218.0, None, None, 0.0, None, 15.6, None, 13.7, None, None, None, 33.0, 2020-06-04 16:00:00, None
228.0, None, None, 0.0, None, 33.0, None, 11.8, None, None, None, 46.0, 2020-06-04 17:00:00, None
231.0, None, None, 0.0, None, 16.9, None, 11.8, None, None, None, 46.0, 2020-06-04 18:00:00, None
336.0, None, None, 0.0, None, 2.0, None, 10.0, None, None, None, 49.0, 2020-06-04 19:00:00, None
223.0, None, None, 0.0, None, 9.8, None, 8.6, None, None, None, 53.0, 2020-06-04 20:00:00, None
169.0, None, None, 0.0, None, 8.8, None, 6.9, None, None, None, 66.0, 2020-06-04 21:00:00, None
268.0, None, None, 0.0, None, 2.8, None, 6.5, None, None, None, 70.0, 2020-06-04 22:00:00, None
204.0, None, None, 0.0, None, 3.6, None, 5.5, None, None, None, 75.0, 2020-06-04 23:00:00, None
148.0, None, None, 0.0, None, 7.4, None, 4.3, None, None, None, 78.0, 2020-06-05 00:00:00, None
184.0, None, None, 0.0, None, 10.9, None, 2.9, None, None, None, 79.0, 2020-06-05 01:00:00, None
213.0, None, None, 0.0, None, 8.1, None, 1.0, None, None, None, 89.0, 2020-06-05 02:00:00, None
283.0, None, None, 0.0, None, 0.3, None, 0.6, None, None, None, 95.0, 2020-06-05 03:00:00, None
27.0, None, None, 0.0, None, 1.5, None, 0.3, None, None, None, 92.0, 2020-06-05 04:00:00, None
342.0, None, None, 0.0, None, 0.2, None, 2.7, None, None, None, 85.0, 2020-06-05 05:00:00, None
18.0, None, None, 0.0, None, 2.5, None, 5.0, None, None, None, 79.0, 2020-06-05 06:00:00, None
82.0, None, None, 0.0, None, 5.2, None, 7.7, None, None, None, 67.0, 2020-06-05 07:00:00, None
103.0, None, None, 0.0, None, 9.6, None, 10.2, None, None, None, 58.0, 2020-06-05 08:00:00, None
105.0, None, None, 0.0, None, 10.2, None, 11.6, None, None, None, 48.0, 2020-06-05 09:00:00, None
350.0, None, None, 0.0, None, 4.1, None, 11.3, None, None, None, 46.0, 2020-06-05 10:00:00, None
82.0, None, None, 0.0, None, 15.8, None, 11.7, None, None, None, 45.0, 2020-06-05 11:00:00, None
127.0, None, None, 0.0, None, 3.9, None, 13.9, None, None, None, 35.0, 2020-06-05 12:00:00, None
105.0, None, None, 0.0, None, 12.4, None, 13.0, None, None, None, 38.0, 2020-06-05 13:00:00, None
124.0, None, None, 0.0, None, 15.6, None, 8.2, None, None, None, 72.0, 2020-06-05 14:00:00, None
10.0, None, None, 0.2, None, 9.0, None, 10.2, None, None, None, 60.0, 2020-06-05 15:00:00, None
321.0, None, None, 0.0, None, 5.5, None, 11.0, None, None, None, 54.0, 2020-06-05 16:00:00, None
315.0, None, None, 0.0, None, 9.4, None, 11.5, None, None, None, 52.0, 2020-06-05 17:00:00, None
267.0, None, None, 0.0, None, 5.2, None, 9.9, None, None, None, 63.0, 2020-06-05 18:00:00, None
77.0, None, None, 2.6, None, 13.8, None, 6.8, None, None, None, 89.0, 2020-06-05 19:00:00, None
263.0, None, None, 0.0, None, 7.7, None, 6.3, None, None, None, 92.0, 2020-06-05 20:00:00, None
319.0, None, None, 0.6, None, 3.5, None, 6.0, None, None, None, 95.0, 2020-06-05 21:00:00, None
301.0, None, None, 3.6, None, 0.0, None, 5.9, None, None, None, 98.0, 2020-06-05 22:00:00, None
322.0, None, None, 1.8, None, 4.7, None, 5.7, None, None, None, 98.0, 2020-06-05 23:00:00, None
285.0, None, None, 0.6, None, 0.1, None, 5.7, None, None, None, 98.0, 2020-06-06 00:00:00, None
277.0, None, None, 0.6, None, 2.7, None, 5.7, None, None, None, 98.0, 2020-06-06 01:00:00, None
320.0, None, None, 0.4, None, 4.4, None, 5.5, None, None, None, 98.0, 2020-06-06 02:00:00, None
273.0, None, None, 0.4, None, 3.9, None, 5.4, None, None, None, 98.0, 2020-06-06 03:00:00, None
280.0, None, None, 0.8, None, 0.7, None, 5.4, None, None, None, 98.0, 2020-06-06 04:00:00, None
188.0, None, None, 2.4, None, 2.1, None, 5.4, None, None, None, 98.0, 2020-06-06 05:00:00, None
216.0, None, None, 0.6, None, 6.3, None, 5.1, None, None, None, 89.0, 2020-06-06 06:00:00, None
309.0, None, None, 0.0, None, 5.4, None, 5.7, None, None, None, 92.0, 2020-06-06 07:00:00, None
266.0, None, None, 1.8, None, 0.5, None, 5.8, None, None, None, 92.0, 2020-06-06 08:00:00, None
332.0, None, None, 3.2, None, 4.2, None, 5.7, None, None, None, 95.0, 2020-06-06 09:00:00, None
306.0, None, None, 2.4, None, 7.3, None, 5.2, None, None, None, 93.0, 2020-06-06 10:00:00, None
7.0, None, None, 1.6, None, 7.4, None, 5.4, None, None, None, 92.0, 2020-06-06 11:00:00, None
9.0, None, None, 1.8, None, 6.1, None, 5.3, None, None, None, 90.0, 2020-06-06 12:00:00, None
26.0, None, None, 1.6, None, 5.8, None, 5.4, None, None, None, 92.0, 2020-06-06 13:00:00, None
37.0, None, None, 1.4, None, 6.5, None, 5.0, None, None, None, 92.0, 2020-06-06 14:00:00, None
34.0, None, None, 0.4, None, 3.3, None, 5.2, None, None, None, 93.0, 2020-06-06 15:00:00, None
39.0, None, None, 0.2, None, 2.0, None, 5.7, None, None, None, 90.0, 2020-06-06 16:00:00, None
335.0, None, None, 0.0, None, 2.6, None, 5.7, None, None, None, 94.0, 2020-06-06 17:00:00, None
24.0, None, None, 0.0, None, 0.7, None, 5.9, None, None, None, 94.0, 2020-06-06 18:00:00, None
278.0, None, None, 0.0, None, 1.8, None, 5.5, None, None, None, 95.0, 2020-06-06 19:00:00, None
271.0, None, None, 0.0, None, 3.3, None, 5.1, None, None, None, 98.0, 2020-06-06 20:00:00, None
214.0, None, None, 0.0, None, 1.9, None, 4.6, None, None, None, 98.0, 2020-06-06 21:00:00, None
195.0, None, None, 0.0, None, 5.5, None, 3.8, None, None, None, 98.0, 2020-06-06 22:00:00, None
180.0, None, None, 0.0, None, 0.8, None, 3.3, None, None, None, 99.0, 2020-06-06 23:00:00, None
206.0, None, None, 0.0, None, 6.2, None, 3.0, None, None, None, 99.0, 2020-06-07 00:00:00, None
231.0, None, None, 0.0, None, 1.5, None, 2.6, None, None, None, 100.0, 2020-06-07 01:00:00, None
209.0, None, None, 0.0, None, 3.7, None, 2.6, None, None, None, 100.0, 2020-06-07 02:00:00, None
200.0, None, None, 0.0, None, 2.0, None, 2.5, None, None, None, 100.0, 2020-06-07 03:00:00, None
175.0, None, None, 0.0, None, 0.9, None, 3.2, None, None, None, 100.0, 2020-06-07 04:00:00, None
26.0, None, None, 0.0, None, 2.7, None, 4.1, None, None, None, 99.0, 2020-06-07 05:00:00, None
67.0, None, None, 0.0, None, 4.3, None, 5.3, None, None, None, 98.0, 2020-06-07 06:00:00, None
64.0, None, None, 0.0, None, 5.7, None, 7.2, None, None, None, 93.0, 2020-06-07 07:00:00, None
220.0, None, None, 0.0, None, 4.5, None, 8.4, None, None, None, 71.0, 2020-06-07 08:00:00, None
225.0, None, None, 0.2, None, 15.9, None, 8.4, None, None, None, 72.0, 2020-06-07 09:00:00, None
220.0, None, None, 0.0, None, 17.4, None, 9.7, None, None, None, 58.0, 2020-06-07 10:00:00, None
238.0, None, None, 0.0, None, 23.6, None, 10.5, None, None, None, 62.0, 2020-06-07 11:00:00, None
211.0, None, None, 0.0, None, 25.5, None, 10.2, None, None, None, 53.0, 2020-06-07 12:00:00, None
212.0, None, None, 0.0, None, 18.2, None, 12.9, None, None, None, 48.0, 2020-06-07 13:00:00, None
250.0, None, None, 0.0, None, 15.4, None, 13.4, None, None, None, 43.0, 2020-06-07 14:00:00, None
224.0, None, None, 0.0, None, 23.1, None, 10.1, None, None, None, 58.0, 2020-06-07 15:00:00, None
227.0, None, None, 0.0, None, 22.1, None, 12.5, None, None, None, 46.0, 2020-06-07 16:00:00, None
233.0, None, None, 0.0, None, 19.7, None, 12.2, None, None, None, 44.0, 2020-06-07 17:00:00, None
246.0, None, None, 0.0, None, 18.9, None, 11.3, None, None, None, 47.0, 2020-06-07 18:00:00, None
262.0, None, None, 0.0, None, 14.3, None, 9.6, None, None, None, 51.0, 2020-06-07 19:00:00, None
277.0, None, None, 0.0, None, 11.1, None, 7.2, None, None, None, 57.0, 2020-06-07 20:00:00, None
