station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
96.0, 71.0, 8.2, 0.0, 8.9, 2.1, 14.1, 13.3, 343.0, 0.0, 10.8, 80.0, 2020-08-07 00:00:00, None
141.0, 74.0, 8.8, 0.0, 9.3, 3.7, 13.9, 13.1, 284.0, 0.0, 6.8, 83.0, 2020-08-07 01:00:00, None
95.0, 80.0, 2.1, 0.0, 9.9, 4.1, 13.3, 12.2, 96.0, 0.0, 3.8, 88.0, 2020-08-07 02:00:00, None
112.0, 83.0, 3.7, 0.0, 10.3, 0.0, 13.1, 11.8, 141.0, 0.0, 0.6, 89.0, 2020-08-07 03:00:00, None
89.0, 88.0, 4.1, 0.0, 10.3, 1.8, 12.2, 11.8, 95.0, 0.0, 0.0, 90.0, 2020-08-07 04:00:00, None
104.0, 89.0, 0.0, 0.0, 10.0, 2.1, 11.8, 12.3, 112.0, 0.0, 0.0, 91.0, 2020-08-07 05:00:00, None
94.0, 90.0, 1.8, 0.0, 10.2, 2.1, 11.8, 13.8, 89.0, 0.0, 0.0, 89.0, 2020-08-07 06:00:00, None
96.0, 91.0, 2.1, 0.2, 10.9, 2.4, 12.3, 14.7, 104.0, 0.0, 0.0, 87.0, 2020-08-07 07:00:00, None
328.0, None, None, 0.4, None, 2.6, None, 16.5, None, None, None, 81.0, 2020-08-07 08:00:00, None
11.0, 87.0, 2.4, 0.4, 12.6, 2.6, 14.7, 17.4, 96.0, 0.2, 0.2, 77.0, 2020-08-07 09:00:00, None
136.0, 81.0, 2.6, 2.4, 13.2, 4.3, 16.5, 16.1, 328.0, 0.4, 0.6, 87.0, 2020-08-07 10:00:00, None
143.0, 77.0, 2.6, 0.8, 13.3, 5.6, 17.4, 16.6, 11.0, 0.4, 1.0, 80.0, 2020-08-07 11:00:00, None
203.0, 87.0, 4.3, 1.4, 13.9, 5.2, 16.1, 16.0, 136.0, 2.4, 3.4, 84.0, 2020-08-07 12:00:00, None
326.0, 80.0, 5.6, 0.4, 13.1, 4.0, 16.6, 15.3, 143.0, 0.8, 4.2, 87.0, 2020-08-07 13:00:00, None
354.0, 84.0, 5.2, 0.0, 13.3, 6.6, 16.0, 15.2, 203.0, 1.4, 5.6, 88.0, 2020-08-07 14:00:00, None
359.0, 87.0, 4.0, 0.0, 13.2, 5.0, 15.3, 14.5, 326.0, 0.4, 6.0, 89.0, 2020-08-07 15:00:00, None
2.0, 88.0, 6.6, 0.0, 13.2, 3.1, 15.2, 14.8, 354.0, 0.0, 6.0, 89.0, 2020-08-07 16:00:00, None
352.0, 89.0, 5.0, 0.0, 12.7, 2.0, 14.5, 14.4, 359.0, 0.0, 6.0, 90.0, 2020-08-07 17:00:00, None
98.0, 89.0, 3.1, 0.0, 13.0, 2.0, 14.8, 14.0, 2.0, 0.0, 6.0, 91.0, 2020-08-07 18:00:00, None
108.0, 90.0, 2.0, 0.2, 12.8, 3.1, 14.4, 13.3, 352.0, 0.0, 6.0, 92.0, 2020-08-07 19:00:00, None
77.0, 91.0, 2.0, 0.0, 12.6, 3.7, 14.0, 13.0, 98.0, 0.0, 6.0, 94.0, 2020-08-07 20:00:00, None
56.0, 92.0, 3.1, 0.0, 12.0, 1.9, 13.3, 13.2, 108.0, 0.2, 6.2, 95.0, 2020-08-07 21:00:00, None
90.0, 94.0, 3.7, 0.0, 12.1, 4.9, 13.0, 13.3, 77.0, 0.0, 6.2, 95.0, 2020-08-07 22:00:00, None
95.0, 95.0, 1.9, 0.0, 12.4, 3.7, 13.2, 13.3, 56.0, 0.0, 6.2, 96.0, 2020-08-07 23:00:00, None
132.0, 95.0, 4.9, 0.0, 12.5, 2.8, 13.3, 13.3, 90.0, 0.0, 6.2, 96.0, 2020-08-08 00:00:00, None
298.0, 96.0, 3.7, 0.8, 12.7, 7.7, 13.3, 12.3, 95.0, 0.0, 6.2, 92.0, 2020-08-08 01:00:00, None
315.0, 96.0, 2.8, 0.6, 12.7, 8.6, 13.3, 12.1, 132.0, 0.0, 6.2, 89.0, 2020-08-08 02:00:00, None
177.0, 92.0, 7.7, 0.0, 11.0, 4.3, 12.3, 11.8, 298.0, 0.8, 7.0, 93.0, 2020-08-08 03:00:00, None
342.0, 89.0, 8.6, 0.0, 10.3, 6.2, 12.1, 11.4, 315.0, 0.6, 7.6, 91.0, 2020-08-08 04:00:00, None
294.0, 93.0, 4.3, 0.0, 10.7, 6.1, 11.8, 11.0, 177.0, 0.0, 7.6, 91.0, 2020-08-08 05:00:00, None
348.0, 91.0, 6.2, 0.0, 10.0, 8.8, 11.4, 12.4, 342.0, 0.0, 7.6, 82.0, 2020-08-08 06:00:00, None
91.0, 91.0, 6.1, 0.0, 9.6, 5.6, 11.0, 16.2, 294.0, 0.0, 7.6, 71.0, 2020-08-08 07:00:00, None
4.0, 82.0, 8.8, 0.0, 9.4, 7.3, 12.4, 16.1, 348.0, 0.0, 7.6, 68.0, 2020-08-08 08:00:00, None
285.0, 71.0, 5.6, 0.0, 10.9, 7.3, 16.2, 18.3, 91.0, 0.0, 7.4, 64.0, 2020-08-08 09:00:00, None
281.0, 68.0, 7.3, 0.0, 10.2, 11.9, 16.1, 18.7, 4.0, 0.0, 7.0, 59.0, 2020-08-08 10:00:00, None
334.0, 64.0, 7.3, 0.0, 11.4, 10.3, 18.3, 18.7, 285.0, 0.0, 6.6, 61.0, 2020-08-08 11:00:00, None
262.0, 59.0, 11.9, 0.0, 10.5, 10.1, 18.7, 22.2, 281.0, 0.0, 4.2, 52.0, 2020-08-08 12:00:00, None
301.0, 61.0, 10.3, 0.0, 11.0, 13.0, 18.7, 24.2, 334.0, 0.0, 3.4, 40.0, 2020-08-08 13:00:00, None
310.0, 52.0, 10.1, 0.0, 11.9, 10.9, 22.2, 24.9, 262.0, 0.0, 2.0, 39.0, 2020-08-08 14:00:00, None
331.0, 40.0, 13.0, 0.0, 9.8, 7.4, 24.2, 24.5, 301.0, 0.0, 1.6, 38.0, 2020-08-08 15:00:00, None
277.0, 39.0, 10.9, 0.0, 10.0, 8.5, 24.9, 22.5, 310.0, 0.0, 1.6, 41.0, 2020-08-08 16:00:00, None
300.0, 38.0, 7.4, 0.0, 9.3, 6.5, 24.5, 20.3, 331.0, 0.0, 1.6, 52.0, 2020-08-08 17:00:00, None
278.0, 41.0, 8.5, 0.0, 8.6, 6.2, 22.5, 16.0, 277.0, 0.0, 1.6, 56.0, 2020-08-08 18:00:00, None
264.0, 52.0, 6.5, 0.0, 10.1, 4.9, 20.3, 13.8, 300.0, 0.0, 1.6, 67.0, 2020-08-08 19:00:00, None
344.0, 56.0, 6.2, 0.0, 7.2, 10.5, 16.0, 14.1, 278.0, 0.0, 1.6, 61.0, 2020-08-08 20:00:00, None
316.0, 67.0, 4.9, 0.0, 7.8, 10.2, 13.8, 13.5, 264.0, 0.0, 1.4, 65.0, 2020-08-08 21:00:00, None
302.0, 61.0, 10.5, 0.0, 6.7, 9.4, 14.1, 13.2, 344.0, 0.0, 1.4, 65.0, 2020-08-08 22:00:00, None
320.0, 65.0, 10.2, 0.0, 7.1, 8.2, 13.5, 12.9, 316.0, 0.0, 1.4, 71.0, 2020-08-08 23:00:00, None
338.0, 65.0, 9.4, 0.0, 6.8, 12.1, 13.2, 12.8, 302.0, 0.0, 1.4, 71.0, 2020-08-09 00:00:00, None
319.0, 71.0, 8.2, 0.0, 7.8, 15.5, 12.9, 12.6, 320.0, 0.0, 1.4, 72.0, 2020-08-09 01:00:00, None
9.0, 71.0, 12.1, 0.0, 7.7, 8.7, 12.8, 12.2, 338.0, 0.0, 1.4, 75.0, 2020-08-09 02:00:00, None
340.0, 72.0, 15.5, 0.0, 7.7, 7.0, 12.6, 11.5, 319.0, 0.0, 0.6, 80.0, 2020-08-09 03:00:00, None
325.0, 75.0, 8.7, 0.0, 7.9, 6.8, 12.2, 11.4, 9.0, 0.0, 0.0, 81.0, 2020-08-09 04:00:00, None
3.0, 80.0, 7.0, 0.0, 8.2, 9.0, 11.5, 11.9, 340.0, 0.0, 0.0, 79.0, 2020-08-09 05:00:00, None
357.0, 81.0, 6.8, 0.0, 8.3, 8.6, 11.4, 15.0, 325.0, 0.0, 0.0, 69.0, 2020-08-09 06:00:00, None
331.0, 79.0, 9.0, 0.0, 8.4, 8.3, 11.9, 17.3, 3.0, 0.0, 0.0, 61.0, 2020-08-09 07:00:00, None
355.0, 69.0, 8.6, 0.0, 9.4, 4.9, 15.0, 18.2, 357.0, 0.0, 0.0, 60.0, 2020-08-09 08:00:00, None
196.0, 61.0, 8.3, 0.0, 9.7, 4.8, 17.3, 21.2, 331.0, 0.0, 0.0, 54.0, 2020-08-09 09:00:00, None
4.0, 60.0, 4.9, 0.0, 10.3, 6.9, 18.2, 22.8, 355.0, 0.0, 0.0, 51.0, 2020-08-09 10:00:00, None
212.0, 54.0, 4.8, 0.0, 11.5, 7.5, 21.2, 25.3, 196.0, 0.0, 0.0, 44.0, 2020-08-09 11:00:00, None
204.0, 51.0, 6.9, 0.0, 12.1, 6.0, 22.8, 27.7, 4.0, 0.0, 0.0, 40.0, 2020-08-09 12:00:00, None
323.0, 44.0, 7.5, 0.0, 12.2, 4.1, 25.3, 26.3, 212.0, 0.0, 0.0, 42.0, 2020-08-09 13:00:00, None
341.0, 40.0, 6.0, 0.0, 12.9, 7.1, 27.7, 24.5, 204.0, 0.0, 0.0, 43.0, 2020-08-09 14:00:00, None
11.0, 42.0, 4.1, 0.0, 12.4, 6.8, 26.3, 26.0, 323.0, 0.0, 0.0, 39.0, 2020-08-09 15:00:00, None
3.0, 43.0, 7.1, 0.0, 11.1, 5.9, 24.5, 26.2, 341.0, 0.0, 0.0, 43.0, 2020-08-09 16:00:00, None
188.0, 39.0, 6.8, 0.0, 11.0, 5.3, 26.0, 23.2, 11.0, 0.0, 0.0, 52.0, 2020-08-09 17:00:00, None
152.0, 43.0, 5.9, 0.0, 12.6, 3.9, 26.2, 20.1, 3.0, 0.0, 0.0, 70.0, 2020-08-09 18:00:00, None
114.0, 52.0, 5.3, 0.0, 12.8, 4.7, 23.2, 17.6, 188.0, 0.0, 0.0, 76.0, 2020-08-09 19:00:00, None
43.0, 70.0, 3.9, 0.0, 14.5, 1.7, 20.1, 16.4, 152.0, 0.0, 0.0, 79.0, 2020-08-09 20:00:00, None
180.0, 76.0, 4.7, 0.0, 13.3, 4.3, 17.6, 16.7, 114.0, 0.0, 0.0, 78.0, 2020-08-09 21:00:00, None
278.0, 79.0, 1.7, 0.0, 12.8, 8.6, 16.4, 16.9, 43.0, 0.0, 0.0, 74.0, 2020-08-09 22:00:00, None
296.0, 78.0, 4.3, 0.0, 12.8, 7.7, 16.7, 16.6, 180.0, 0.0, 0.0, 76.0, 2020-08-09 23:00:00, None
322.0, 74.0, 8.6, 0.0, 12.2, 9.0, 16.9, 15.5, 278.0, 0.0, 0.0, 80.0, 2020-08-10 00:00:00, None
301.0, 76.0, 7.7, 0.0, 12.4, 11.9, 16.6, 14.9, 296.0, 0.0, 0.0, 80.0, 2020-08-10 01:00:00, None
313.0, 80.0, 9.0, 0.0, 12.1, 7.2, 15.5, 14.4, 322.0, 0.0, 0.0, 81.0, 2020-08-10 02:00:00, None
349.0, 80.0, 11.9, 0.0, 11.5, 13.0, 14.9, 14.1, 301.0, 0.0, 0.0, 79.0, 2020-08-10 03:00:00, None
331.0, 81.0, 7.2, 0.0, 11.2, 9.9, 14.4, 13.3, 313.0, 0.0, 0.0, 80.0, 2020-08-10 04:00:00, None
310.0, 79.0, 13.0, 0.0, 10.5, 11.2, 14.1, 13.8, 349.0, 0.0, 0.0, 76.0, 2020-08-10 05:00:00, None
324.0, 80.0, 9.9, 0.0, 9.9, 8.9, 13.3, 14.9, 331.0, 0.0, 0.0, 72.0, 2020-08-10 06:00:00, None
304.0, 76.0, 11.2, 0.0, 9.6, 14.1, 13.8, 15.3, 310.0, 0.0, 0.0, 70.0, 2020-08-10 07:00:00, None
302.0, 72.0, 8.9, 0.0, 9.9, 13.3, 14.9, 18.0, 324.0, 0.0, 0.0, 61.0, 2020-08-10 08:00:00, None
284.0, 70.0, 14.1, 0.0, 9.9, 7.4, 15.3, 19.5, 304.0, 0.0, 0.0, 61.0, 2020-08-10 09:00:00, None
48.0, 61.0, 13.3, 0.0, 10.4, 6.5, 18.0, 20.9, 302.0, 0.0, 0.0, 55.0, 2020-08-10 10:00:00, None
267.0, None, None, 0.0, None, 9.2, None, 22.7, None, None, None, 49.0, 2020-08-10 11:00:00, None
257.0, None, None, 0.0, None, 8.9, None, 24.5, None, None, None, 44.0, 2020-08-10 12:00:00, None
261.0, None, None, 0.0, None, 10.2, None, 25.6, None, None, None, 42.0, 2020-08-10 13:00:00, None
315.0, 44.0, 8.9, 0.0, 11.5, 6.4, 24.5, 27.2, 257.0, 0.0, None, 39.0, 2020-08-10 14:00:00, None
296.0, 42.0, 10.2, 0.0, 11.7, 6.6, 25.6, 26.6, 261.0, 0.0, 0.0, 40.0, 2020-08-10 15:00:00, None
296.0, 39.0, 6.4, 0.0, 12.1, 11.7, 27.2, 23.3, 315.0, 0.0, 0.0, 48.0, 2020-08-10 16:00:00, None
307.0, 40.0, 6.6, 0.0, 11.9, 10.0, 26.6, 21.1, 296.0, 0.0, 0.0, 51.0, 2020-08-10 17:00:00, None
305.0, None, None, 0.0, None, 11.9, None, 16.7, None, None, None, 63.0, 2020-08-10 18:00:00, None
301.0, 51.0, 10.0, 0.0, 10.6, 10.8, 21.1, 14.9, 307.0, 0.0, 0.0, 66.0, 2020-08-10 19:00:00, None
310.0, 63.0, 11.9, 0.0, 9.6, 11.6, 16.7, 14.5, 305.0, 0.0, 0.0, 67.0, 2020-08-10 20:00:00, None
317.0, 66.0, 10.8, 0.0, 8.6, 11.0, 14.9, 14.0, 301.0, 0.0, 0.0, 67.0, 2020-08-10 21:00:00, None
308.0, 67.0, 11.6, 0.0, 8.5, 16.2, 14.5, 13.7, 310.0, 0.0, 0.0, 68.0, 2020-08-10 22:00:00, None
320.0, 67.0, 11.0, 0.0, 8.0, 10.7, 14.0, 13.1, 317.0, 0.0, 0.0, 70.0, 2020-08-10 23:00:00, None
331.0, 68.0, 16.2, 0.0, 7.9, 10.6, 13.7, 12.7, 308.0, 0.0, 0.0, 74.0, 2020-08-11 00:00:00, None
327.0, 70.0, 10.7, 0.0, 7.8, 12.3, 13.1, 12.2, 320.0, 0.0, 0.0, 77.0, 2020-08-11 01:00:00, None
345.0, 74.0, 10.6, 0.0, 8.2, 12.7, 12.7, 12.2, 331.0, 0.0, 0.0, 77.0, 2020-08-11 02:00:00, None
299.0, 77.0, 12.3, 0.0, 8.3, 8.5, 12.2, 11.8, 327.0, 0.0, 0.0, 78.0, 2020-08-11 03:00:00, None
308.0, 77.0, 12.7, 0.0, 8.3, 10.2, 12.2, 11.9, 345.0, 0.0, 0.0, 76.0, 2020-08-11 04:00:00, None
311.0, 78.0, 8.5, 0.0, 8.1, 13.7, 11.8, 12.4, 299.0, 0.0, 0.0, 75.0, 2020-08-11 05:00:00, None
353.0, 76.0, 10.2, 0.0, 7.8, 6.4, 11.9, 13.6, 308.0, 0.0, 0.0, 69.0, 2020-08-11 06:00:00, None
310.0, 75.0, 13.7, 0.0, 8.1, 9.3, 12.4, 14.2, 311.0, 0.0, 0.0, 68.0, 2020-08-11 07:00:00, None
10.0, 69.0, 6.4, 0.0, 8.0, 7.8, 13.6, 16.3, 353.0, 0.0, 0.0, 63.0, 2020-08-11 08:00:00, None
352.0, 68.0, 9.3, 0.0, 8.4, 10.0, 14.2, 18.8, 310.0, 0.0, 0.0, 54.0, 2020-08-11 09:00:00, None
337.0, 63.0, 7.8, 0.0, 9.3, 10.9, 16.3, 19.7, 10.0, 0.0, 0.0, 47.0, 2020-08-11 10:00:00, None
297.0, 54.0, 10.0, 0.0, 9.3, 7.3, 18.8, 21.2, 352.0, 0.0, 0.0, 40.0, 2020-08-11 11:00:00, None
276.0, 47.0, 10.9, 0.0, 8.1, 8.3, 19.7, 21.4, 337.0, 0.0, 0.0, 41.0, 2020-08-11 12:00:00, None
192.0, 40.0, 7.3, 0.0, 7.1, 5.6, 21.2, 26.5, 297.0, 0.0, 0.0, 32.0, 2020-08-11 13:00:00, None
313.0, 41.0, 8.3, 0.0, 7.6, 7.2, 21.4, 24.9, 276.0, 0.0, 0.0, 36.0, 2020-08-11 14:00:00, None
317.0, 32.0, 5.6, 0.0, 8.5, 10.4, 26.5, 23.5, 192.0, 0.0, 0.0, 35.0, 2020-08-11 15:00:00, None
279.0, 36.0, 7.2, 0.0, 8.8, 10.1, 24.9, 21.1, 313.0, 0.0, 0.0, 43.0, 2020-08-11 16:00:00, None
287.0, 35.0, 10.4, 0.0, 7.2, 11.8, 23.5, 17.8, 317.0, 0.0, 0.0, 44.0, 2020-08-11 17:00:00, None
323.0, 43.0, 10.1, 0.0, 8.0, 13.1, 21.1, 14.5, 279.0, 0.0, 0.0, 59.0, 2020-08-11 18:00:00, None
314.0, 44.0, 11.8, 0.0, 5.4, 17.6, 17.8, 13.4, 287.0, 0.0, 0.0, 57.0, 2020-08-11 19:00:00, None
309.0, 59.0, 13.1, 0.0, 6.6, 14.8, 14.5, 12.6, 323.0, 0.0, 0.0, 61.0, 2020-08-11 20:00:00, None
318.0, 57.0, 17.6, 0.0, 5.1, 15.3, 13.4, 12.3, 314.0, 0.0, 0.0, 65.0, 2020-08-11 21:00:00, None
320.0, 61.0, 14.8, 0.0, 5.3, 10.8, 12.6, 11.7, 309.0, 0.0, 0.0, 69.0, 2020-08-11 22:00:00, None
319.0, 65.0, 15.3, 0.0, 5.9, 13.3, 12.3, 11.6, 318.0, 0.0, 0.0, 72.0, 2020-08-11 23:00:00, None
315.0, 69.0, 10.8, 0.0, 6.2, 8.7, 11.7, 10.8, 320.0, 0.0, 0.0, 76.0, 2020-08-12 00:00:00, None
313.0, 72.0, 13.3, 0.0, 6.7, 9.9, 11.6, 11.0, 319.0, 0.0, 0.0, 75.0, 2020-08-12 01:00:00, None
329.0, 76.0, 8.7, 0.0, 6.7, 8.2, 10.8, 10.7, 315.0, 0.0, 0.0, 77.0, 2020-08-12 02:00:00, None
323.0, 75.0, 9.9, 0.0, 6.7, 7.9, 11.0, 10.1, 313.0, 0.0, 0.0, 79.0, 2020-08-12 03:00:00, None
329.0, 77.0, 8.2, 0.0, 6.8, 8.7, 10.7, 10.7, 329.0, 0.0, 0.0, 77.0, 2020-08-12 04:00:00, None
328.0, 79.0, 7.9, 0.0, 6.6, 9.2, 10.1, 10.6, 323.0, 0.0, 0.0, 76.0, 2020-08-12 05:00:00, None
352.0, 77.0, 8.7, 0.0, 6.8, 5.2, 10.7, 12.1, 329.0, 0.0, 0.0, 74.0, 2020-08-12 06:00:00, None
3.0, 76.0, 9.2, 0.0, 6.6, 5.7, 10.6, 16.0, 328.0, 0.0, 0.0, 60.0, 2020-08-12 07:00:00, None
244.0, 74.0, 5.2, 0.0, 7.6, 5.5, 12.1, 15.3, 352.0, 0.0, 0.0, 59.0, 2020-08-12 08:00:00, None
215.0, 60.0, 5.7, 0.0, 8.2, 5.3, 16.0, 18.8, 3.0, 0.0, 0.0, 53.0, 2020-08-12 09:00:00, None
198.0, 59.0, 5.5, 0.0, 7.3, 7.4, 15.3, 20.3, 244.0, 0.0, 0.0, 49.0, 2020-08-12 10:00:00, None
267.0, 53.0, 5.3, 0.0, 9.0, 6.5, 18.8, 21.6, 215.0, 0.0, 0.0, 42.0, 2020-08-12 11:00:00, None
315.0, 49.0, 7.4, 0.0, 9.2, 8.1, 20.3, 24.0, 198.0, 0.0, 0.0, 30.0, 2020-08-12 12:00:00, None
298.0, 42.0, 6.5, 0.0, 8.1, 7.1, 21.6, 26.9, 267.0, 0.0, 0.0, 24.0, 2020-08-12 13:00:00, None
194.0, 30.0, 8.1, 0.0, 5.4, 6.6, 24.0, 27.6, 315.0, 0.0, 0.0, 24.0, 2020-08-12 14:00:00, None
306.0, 24.0, 7.1, 0.0, 4.6, 5.5, 26.9, 27.1, 298.0, 0.0, 0.0, 27.0, 2020-08-12 15:00:00, None
268.0, 24.0, 6.6, 0.0, 5.2, 4.9, 27.6, 22.2, 194.0, 0.0, 0.0, 36.0, 2020-08-12 16:00:00, None
222.0, 27.0, 5.5, 0.0, 6.5, 3.2, 27.1, 17.3, 306.0, 0.0, 0.0, 60.0, 2020-08-12 17:00:00, None
282.0, 36.0, 4.9, 0.0, 6.4, 1.8, 22.2, 15.7, 268.0, 0.0, 0.0, 65.0, 2020-08-12 18:00:00, None
295.0, 60.0, 3.2, 0.0, 9.5, 6.0, 17.3, 14.7, 222.0, 0.0, 0.0, 56.0, 2020-08-12 19:00:00, None
352.0, None, None, 0.0, None, 5.6, None, 15.5, None, None, None, 47.0, 2020-08-12 20:00:00, None
136.0, 56.0, 6.0, 0.0, 6.0, 4.7, 14.7, 14.1, 295.0, 0.0, 0.0, 60.0, 2020-08-12 21:00:00, None
129.0, 47.0, 5.6, 0.0, 4.2, 4.1, 15.5, 12.6, 352.0, 0.0, 0.0, 62.0, 2020-08-12 22:00:00, None
109.0, 60.0, 4.7, 0.0, 6.5, 4.5, 14.1, 10.4, 136.0, 0.0, 0.0, 76.0, 2020-08-12 23:00:00, None
101.0, 62.0, 4.1, 0.0, 5.5, 4.3, 12.6, 12.1, 129.0, 0.0, 0.0, 67.0, 2020-08-13 00:00:00, None
106.0, 76.0, 4.5, 0.0, 6.4, 2.9, 10.4, 10.4, 109.0, 0.0, 0.0, 77.0, 2020-08-13 01:00:00, None
115.0, 67.0, 4.3, 0.0, 6.2, 5.7, 12.1, 10.4, 101.0, 0.0, 0.0, 79.0, 2020-08-13 02:00:00, None
126.0, 77.0, 2.9, 0.0, 6.5, 2.7, 10.4, 10.0, 106.0, 0.0, 0.0, 80.0, 2020-08-13 03:00:00, None
121.0, 79.0, 5.7, 0.0, 6.9, 5.0, 10.4, 9.6, 115.0, 0.0, 0.0, 83.0, 2020-08-13 04:00:00, None
60.0, 80.0, 2.7, 0.0, 6.7, 0.0, 10.0, 10.4, 126.0, 0.0, 0.0, 85.0, 2020-08-13 05:00:00, None
43.0, 83.0, 5.0, 0.0, 6.9, 3.1, 9.6, 13.0, 121.0, 0.0, 0.0, 78.0, 2020-08-13 06:00:00, None
188.0, 85.0, 0.0, 0.0, 8.0, 1.7, 10.4, 16.4, 60.0, 0.0, 0.0, 60.0, 2020-08-13 07:00:00, None
1.0, 78.0, 3.1, 0.0, 9.3, 3.9, 13.0, 18.7, 43.0, 0.0, 0.0, 53.0, 2020-08-13 08:00:00, None
93.0, 60.0, 1.7, 0.0, 8.6, 4.8, 16.4, 20.9, 188.0, 0.0, 0.0, 50.0, 2020-08-13 09:00:00, None
202.0, 53.0, 3.9, 0.0, 8.9, 6.9, 18.7, 22.4, 1.0, 0.0, 0.0, 46.0, 2020-08-13 10:00:00, None
237.0, 50.0, 4.8, 0.0, 10.1, 5.7, 20.9, 24.2, 93.0, 0.0, 0.0, 36.0, 2020-08-13 11:00:00, None
213.0, 46.0, 6.9, 0.0, 10.2, 5.7, 22.4, 27.2, 202.0, 0.0, 0.0, 29.0, 2020-08-13 12:00:00, None
177.0, 36.0, 5.7, 0.0, 8.2, 5.5, 24.2, 29.6, 237.0, 0.0, 0.0, 26.0, 2020-08-13 13:00:00, None
191.0, 29.0, 5.7, 0.0, 7.6, 6.9, 27.2, 26.8, 213.0, 0.0, 0.0, 35.0, 2020-08-13 14:00:00, None
180.0, 26.0, 5.5, 0.0, 8.1, 7.2, 29.6, 27.5, 177.0, 0.0, 0.0, 29.0, 2020-08-13 15:00:00, None
197.0, 35.0, 6.9, 0.0, 10.1, 5.0, 26.8, 23.4, 191.0, 0.0, 0.0, 41.0, 2020-08-13 16:00:00, None
191.0, 29.0, 7.2, 0.0, 7.9, 5.3, 27.5, 22.8, 180.0, 0.0, 0.0, 43.0, 2020-08-13 17:00:00, None
325.0, 41.0, 5.0, 0.0, 9.4, 2.1, 23.4, 18.7, 197.0, 0.0, 0.0, 57.0, 2020-08-13 18:00:00, None
105.0, 43.0, 5.3, 0.0, 9.6, 2.7, 22.8, 16.4, 191.0, 0.0, 0.0, 69.0, 2020-08-13 19:00:00, None
109.0, 57.0, 2.1, 0.0, 10.0, 2.1, 18.7, 15.2, 325.0, 0.0, 0.0, 70.0, 2020-08-13 20:00:00, None
88.0, 69.0, 2.7, 0.0, 10.7, 4.2, 16.4, 13.2, 105.0, 0.0, 0.0, 72.0, 2020-08-13 21:00:00, None
97.0, 70.0, 2.1, 0.0, 9.8, 4.3, 15.2, 11.7, 109.0, 0.0, 0.0, 78.0, 2020-08-13 22:00:00, None
88.0, 72.0, 4.2, 0.0, 8.3, 3.9, 13.2, 10.6, 88.0, 0.0, 0.0, 83.0, 2020-08-13 23:00:00, None
88.0, 78.0, 4.3, 0.0, 8.0, 2.6, 11.7, 10.0, 97.0, 0.0, 0.0, 88.0, 2020-08-14 00:00:00, None
92.0, 83.0, 3.9, 0.0, 7.8, 1.9, 10.6, 9.9, 88.0, 0.0, 0.0, 89.0, 2020-08-14 01:00:00, None
78.0, 88.0, 2.6, 0.0, 8.1, 2.6, 10.0, 9.7, 88.0, 0.0, 0.0, 89.0, 2020-08-14 02:00:00, None
70.0, 89.0, 1.9, 0.0, 8.2, 0.0, 9.9, 9.3, 92.0, 0.0, 0.0, 92.0, 2020-08-14 03:00:00, None
74.0, 89.0, 2.6, 0.0, 8.0, 2.7, 9.7, 11.2, 78.0, 0.0, 0.0, 91.0, 2020-08-14 04:00:00, None
97.0, 92.0, 0.0, 0.0, 8.1, 2.0, 9.3, 12.1, 70.0, 0.0, 0.0, 88.0, 2020-08-14 05:00:00, None
45.0, 91.0, 2.7, 0.0, 9.8, 0.0, 11.2, 14.8, 74.0, 0.0, 0.0, 81.0, 2020-08-14 06:00:00, None
353.0, 88.0, 2.0, 0.0, 10.2, 2.7, 12.1, 19.9, 97.0, 0.0, 0.0, 58.0, 2020-08-14 07:00:00, None
201.0, 81.0, 0.0, 0.0, 11.6, 5.2, 14.8, 21.3, 45.0, 0.0, 0.0, 55.0, 2020-08-14 08:00:00, None
200.0, 58.0, 2.7, 0.0, 11.4, 6.8, 19.9, 23.1, 353.0, 0.0, 0.0, 51.0, 2020-08-14 09:00:00, None
77.0, 55.0, 5.2, 0.0, 11.9, 4.4, 21.3, 25.2, 201.0, 0.0, 0.0, 47.0, 2020-08-14 10:00:00, None
355.0, 51.0, 6.8, 0.0, 12.4, 9.0, 23.1, 23.8, 200.0, 0.0, 0.0, 49.0, 2020-08-14 11:00:00, None
352.0, 47.0, 4.4, 0.0, 13.1, 5.8, 25.2, 27.9, 77.0, 0.0, 0.0, 37.0, 2020-08-14 12:00:00, None
337.0, 49.0, 9.0, 0.0, 12.5, 6.0, 23.8, 27.6, 355.0, 0.0, 0.0, 37.0, 2020-08-14 13:00:00, None
4.0, 37.0, 5.8, 0.0, 11.9, 6.9, 27.9, 24.9, 352.0, 0.0, 0.0, 47.0, 2020-08-14 14:00:00, None
347.0, 37.0, 6.0, 0.0, 11.6, 7.7, 27.6, 26.8, 337.0, 0.0, 0.0, 43.0, 2020-08-14 15:00:00, None
345.0, 47.0, 6.9, 0.0, 12.8, 8.1, 24.9, 26.6, 4.0, 0.0, 0.0, 45.0, 2020-08-14 16:00:00, None
2.0, 43.0, 7.7, 0.0, 13.2, 7.1, 26.8, 23.0, 347.0, 0.0, 0.0, 54.0, 2020-08-14 17:00:00, None
