station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
156.0, 45.0, 25.0, 0.0, -4.6, 18.1, 6.5, 11.2, 166.0, 0.0, 1.6, 33.0, 2020-04-29 11:00:00, None
179.0, 42.0, 14.2, 0.0, -4.2, 21.0, 7.9, 12.0, 165.0, 0.0, 1.6, 32.0, 2020-04-29 12:00:00, None
184.0, 33.0, 18.1, 0.0, -4.5, 12.9, 11.2, 11.2, 156.0, 0.0, 1.6, 31.0, 2020-04-29 13:00:00, None
None, 32.0, 21.0, None, -4.2, None, 12.0, None, 179.0, 0.0, 1.6, None, 2020-04-29 14:00:00, None
167.0, 31.0, 12.9, 0.0, -5.3, 11.9, 11.2, 10.1, 184.0, 0.0, 1.6, 33.0, 2020-04-29 15:00:00, None
169.0, None, None, 0.0, None, 15.0, None, 8.8, None, None, None, 35.0, 2020-04-29 16:00:00, None
176.0, 33.0, 11.9, 0.0, -5.4, 14.4, 10.1, 7.8, 167.0, 0.0, None, 38.0, 2020-04-29 17:00:00, None
224.0, 35.0, 15.0, 0.0, -5.8, 4.7, 8.8, 6.5, 169.0, 0.0, None, 42.0, 2020-04-29 18:00:00, None
243.0, 38.0, 14.4, 0.0, -5.6, 4.9, 7.8, 4.2, 176.0, 0.0, None, 52.0, 2020-04-29 19:00:00, None
240.0, 42.0, 4.7, 0.0, -5.5, 6.9, 6.5, 2.8, 224.0, 0.0, None, 56.0, 2020-04-29 20:00:00, None
60.0, 52.0, 4.9, 0.0, -4.8, 4.4, 4.2, 1.5, 243.0, 0.0, None, 66.0, 2020-04-29 21:00:00, None
238.0, 56.0, 6.9, 0.0, -5.1, 5.6, 2.8, 1.1, 240.0, 0.0, None, 66.0, 2020-04-29 22:00:00, None
252.0, 66.0, 4.4, 0.0, -4.2, 4.9, 1.5, 1.3, 60.0, 0.0, None, 64.0, 2020-04-29 23:00:00, None
340.0, 66.0, 5.6, 0.0, -4.5, 0.0, 1.1, 1.5, 238.0, 0.0, None, 63.0, 2020-04-30 00:00:00, None
322.0, 64.0, 4.9, 0.0, -4.8, 3.0, 1.3, 1.2, 252.0, 0.0, None, 65.0, 2020-04-30 01:00:00, None
139.0, 63.0, 0.0, 0.0, -4.8, 1.6, 1.5, 0.4, 340.0, 0.0, None, 70.0, 2020-04-30 02:00:00, None
20.0, 65.0, 3.0, 0.0, -4.6, 4.8, 1.2, 0.6, 322.0, 0.0, None, 71.0, 2020-04-30 03:00:00, None
245.0, 70.0, 1.6, 0.0, -4.4, 5.1, 0.4, 0.5, 139.0, 0.0, None, 71.0, 2020-04-30 04:00:00, None
247.0, 71.0, 4.8, 0.0, -4.0, 3.7, 0.6, 1.1, 20.0, 0.0, None, 72.0, 2020-04-30 05:00:00, None
227.0, 71.0, 5.1, 0.0, -4.1, 4.2, 0.5, 2.3, 245.0, 0.0, None, 67.0, 2020-04-30 06:00:00, None
330.0, 72.0, 3.7, 0.0, -3.4, 9.0, 1.1, 2.9, 247.0, 0.0, None, 76.0, 2020-04-30 07:00:00, None
325.0, 67.0, 4.2, 0.0, -3.2, 6.5, 2.3, 4.9, 227.0, 0.0, None, 65.0, 2020-04-30 08:00:00, None
216.0, 76.0, 9.0, 0.0, -0.9, 6.5, 2.9, 5.8, 330.0, 0.0, None, 61.0, 2020-04-30 09:00:00, None
92.0, 65.0, 6.5, 0.0, -1.1, 8.9, 4.9, 8.0, 325.0, 0.0, None, 47.0, 2020-04-30 10:00:00, None
190.0, 61.0, 6.5, 0.0, -1.1, 10.8, 5.8, 10.1, 216.0, 0.0, None, 38.0, 2020-04-30 11:00:00, None
192.0, 47.0, 8.9, 0.0, -2.6, 21.0, 8.0, 10.2, 92.0, 0.0, None, 35.0, 2020-04-30 12:00:00, None
186.0, 38.0, 10.8, 0.0, -3.6, 21.3, 10.1, 12.5, 190.0, 0.0, None, 30.0, 2020-04-30 13:00:00, None
195.0, 35.0, 21.0, 0.0, -4.6, 25.1, 10.2, 10.9, 192.0, 0.0, None, 31.0, 2020-04-30 14:00:00, None
196.0, 30.0, 21.3, 0.0, -4.6, 21.7, 12.5, 11.3, 186.0, 0.0, None, 30.0, 2020-04-30 15:00:00, None
197.0, 31.0, 25.1, 0.0, -5.6, 24.2, 10.9, 11.2, 195.0, 0.0, 0.0, 31.0, 2020-04-30 16:00:00, None
198.0, 30.0, 21.7, 0.0, -5.6, 12.9, 11.3, 9.0, 196.0, 0.0, 0.0, 40.0, 2020-04-30 17:00:00, None
219.0, 31.0, 24.2, 0.0, -5.3, 17.7, 11.2, 6.3, 197.0, 0.0, 0.0, 54.0, 2020-04-30 18:00:00, None
221.0, 40.0, 12.9, 0.0, -3.9, 12.5, 9.0, 3.1, 198.0, 0.0, 0.0, 82.0, 2020-04-30 19:00:00, None
244.0, 54.0, 17.7, 0.0, -2.3, 10.2, 6.3, 2.8, 219.0, 0.0, 0.0, 72.0, 2020-04-30 20:00:00, None
269.0, 82.0, 12.5, 0.0, 0.3, 8.7, 3.1, 2.1, 221.0, 0.0, 0.0, 72.0, 2020-04-30 21:00:00, None
282.0, 72.0, 10.2, 0.0, -1.7, 4.0, 2.8, 1.0, 244.0, 0.0, 0.0, 75.0, 2020-04-30 22:00:00, None
238.0, 72.0, 8.7, 0.0, -2.4, 2.4, 2.1, -0.2, 269.0, 0.0, 0.0, 82.0, 2020-04-30 23:00:00, None
334.0, 75.0, 4.0, 0.0, -2.9, 6.6, 1.0, -0.5, 282.0, 0.0, 0.0, 78.0, 2020-05-01 00:00:00, None
205.0, 82.0, 2.4, 0.0, -2.9, 2.2, -0.2, -0.5, 238.0, 0.0, 0.0, 80.0, 2020-05-01 01:00:00, None
253.0, 78.0, 6.6, 0.0, -3.9, 4.1, -0.5, -0.8, 334.0, 0.0, 0.0, 79.0, 2020-05-01 02:00:00, None
98.0, 80.0, 2.2, 0.0, -3.5, 2.8, -0.5, -1.2, 205.0, 0.0, 0.0, 79.0, 2020-05-01 03:00:00, None
337.0, 79.0, 4.1, 0.0, -4.0, 5.0, -0.8, -1.7, 253.0, 0.0, 0.0, 81.0, 2020-05-01 04:00:00, None
213.0, 79.0, 2.8, 0.0, -4.4, 4.2, -1.2, 0.6, 98.0, 0.0, 0.0, 71.0, 2020-05-01 05:00:00, None
199.0, 81.0, 5.0, 0.0, -4.5, 3.8, -1.7, 4.1, 337.0, 0.0, 0.0, 57.0, 2020-05-01 06:00:00, None
184.0, 71.0, 4.2, 0.0, -4.0, 5.4, 0.6, 7.5, 213.0, 0.0, 0.0, 43.0, 2020-05-01 07:00:00, None
162.0, 57.0, 3.8, 0.0, -3.7, 10.1, 4.1, 10.0, 199.0, 0.0, 0.0, 33.0, 2020-05-01 08:00:00, None
195.0, 43.0, 5.4, 0.0, -4.3, 17.5, 7.5, 9.8, 184.0, 0.0, 0.0, 33.0, 2020-05-01 09:00:00, None
206.0, 33.0, 10.1, 0.0, -5.5, 13.0, 10.0, 10.9, 162.0, 0.0, 0.0, 27.0, 2020-05-01 10:00:00, None
215.0, 33.0, 17.5, 0.0, -5.7, 17.5, 9.8, 11.7, 195.0, 0.0, 0.0, 27.0, 2020-05-01 11:00:00, None
197.0, 27.0, 13.0, 0.0, -7.4, 12.9, 10.9, 13.2, 206.0, 0.0, 0.0, 27.0, 2020-05-01 12:00:00, None
205.0, 27.0, 17.5, 0.0, -6.7, 14.9, 11.7, 12.4, 215.0, 0.0, 0.0, 20.0, 2020-05-01 13:00:00, None
188.0, 27.0, 12.9, 0.0, -5.4, 17.1, 13.2, 13.4, 197.0, 0.0, 0.0, 18.0, 2020-05-01 14:00:00, None
198.0, 20.0, 14.9, 0.0, -9.9, 15.9, 12.4, 13.3, 205.0, 0.0, 0.0, 19.0, 2020-05-01 15:00:00, None
208.0, 18.0, 17.1, 0.0, -10.4, 17.3, 13.4, 12.2, 188.0, 0.0, 0.0, 20.0, 2020-05-01 16:00:00, None
210.0, 19.0, 15.9, 0.0, -9.8, 11.5, 13.3, 9.4, 198.0, 0.0, 0.0, 22.0, 2020-05-01 17:00:00, None
241.0, 20.0, 17.3, 0.0, -10.1, 10.0, 12.2, 8.0, 208.0, 0.0, 0.0, 26.0, 2020-05-01 18:00:00, None
151.0, 22.0, 11.5, 0.0, -11.3, 2.1, 9.4, 5.1, 210.0, 0.0, 0.0, 36.0, 2020-05-01 19:00:00, None
264.0, 26.0, 10.0, 0.0, -10.3, 3.7, 8.0, 2.5, 241.0, 0.0, 0.0, 47.0, 2020-05-01 20:00:00, None
333.0, 36.0, 2.1, 0.0, -8.7, 4.1, 5.1, 1.6, 151.0, 0.0, 0.0, 52.0, 2020-05-01 21:00:00, None
224.0, 47.0, 3.7, 0.0, -7.7, 3.6, 2.5, 0.6, 264.0, 0.0, 0.0, 55.0, 2020-05-01 22:00:00, None
83.0, 52.0, 4.1, 0.0, -7.2, 2.4, 1.6, 0.0, 333.0, 0.0, 0.0, 59.0, 2020-05-01 23:00:00, None
355.0, 55.0, 3.6, 0.0, -7.4, 4.4, 0.6, -0.1, 224.0, 0.0, 0.0, 61.0, 2020-05-02 00:00:00, None
359.0, 59.0, 2.4, 0.0, -7.1, 4.4, 0.0, 0.2, 83.0, 0.0, 0.0, 64.0, 2020-05-02 01:00:00, None
312.0, 61.0, 4.4, 0.0, -6.7, 4.4, -0.1, -0.7, 355.0, 0.0, 0.0, 71.0, 2020-05-02 02:00:00, None
248.0, 64.0, 4.4, 0.0, -5.8, 6.4, 0.2, 0.2, 359.0, 0.0, 0.0, 65.0, 2020-05-02 03:00:00, None
248.0, 71.0, 4.4, 0.0, -5.3, 6.5, -0.7, 0.7, 312.0, 0.0, 0.0, 65.0, 2020-05-02 04:00:00, None
67.0, 65.0, 6.4, 0.0, -5.6, 0.0, 0.2, 1.1, 248.0, 0.0, 0.0, 65.0, 2020-05-02 05:00:00, None
40.0, 65.0, 6.5, 0.0, -5.1, 2.4, 0.7, 4.7, 248.0, 0.0, 0.0, 51.0, 2020-05-02 06:00:00, None
139.0, 65.0, 0.0, 0.0, -4.7, 5.6, 1.1, 8.2, 67.0, 0.0, 0.0, 43.0, 2020-05-02 07:00:00, None
71.0, 51.0, 2.4, 0.0, -4.6, 6.2, 4.7, 11.5, 40.0, 0.0, 0.0, 34.0, 2020-05-02 08:00:00, None
72.0, 43.0, 5.6, 0.0, -3.6, 14.2, 8.2, 11.7, 139.0, 0.0, 0.0, 33.0, 2020-05-02 09:00:00, None
65.0, 34.0, 6.2, 0.0, -3.8, 16.8, 11.5, 13.5, 71.0, 0.0, 0.0, 30.0, 2020-05-02 10:00:00, None
77.0, 33.0, 14.2, 0.0, -4.0, 15.4, 11.7, 14.9, 72.0, 0.0, 0.0, 28.0, 2020-05-02 11:00:00, None
115.0, 30.0, 16.8, 0.0, -3.7, 14.0, 13.5, 17.0, 65.0, 0.0, 0.0, 27.0, 2020-05-02 12:00:00, None
98.0, 28.0, 15.4, 0.0, -3.4, 11.8, 14.9, 16.2, 77.0, 0.0, 0.0, 24.0, 2020-05-02 13:00:00, None
114.0, 27.0, 14.0, 0.0, -2.1, 12.3, 17.0, 16.5, 115.0, 0.0, 0.0, 25.0, 2020-05-02 14:00:00, None
105.0, 24.0, 11.8, 0.0, -4.4, 15.7, 16.2, 15.1, 98.0, 0.0, 0.0, 25.0, 2020-05-02 15:00:00, None
37.0, 25.0, 12.3, 0.0, -3.6, 12.7, 16.5, 14.2, 114.0, 0.0, 0.0, 29.0, 2020-05-02 16:00:00, None
66.0, 25.0, 15.7, 0.0, -4.8, 8.1, 15.1, 14.1, 105.0, 0.0, 0.0, 29.0, 2020-05-02 17:00:00, None
39.0, 29.0, 12.7, 0.0, -3.6, 17.2, 14.2, 12.5, 37.0, 0.0, 0.0, 31.0, 2020-05-02 18:00:00, None
354.0, 29.0, 8.1, 0.0, -3.7, 8.1, 14.1, 10.2, 66.0, 0.0, 0.0, 37.0, 2020-05-02 19:00:00, None
270.0, 31.0, 17.2, 0.0, -4.2, 3.3, 12.5, 9.1, 39.0, 0.0, 0.0, 40.0, 2020-05-02 20:00:00, None
44.0, 37.0, 8.1, 0.0, -3.8, 3.2, 10.2, 7.5, 354.0, 0.0, 0.0, 49.0, 2020-05-02 21:00:00, None
221.0, 40.0, 3.3, 0.0, -3.8, 3.9, 9.1, 6.8, 270.0, 0.0, 0.0, 51.0, 2020-05-02 22:00:00, None
230.0, 49.0, 3.2, 0.0, -2.5, 4.4, 7.5, 6.0, 44.0, 0.0, 0.0, 56.0, 2020-05-02 23:00:00, None
215.0, 51.0, 3.9, 0.0, -2.6, 5.9, 6.8, 5.2, 221.0, 0.0, 0.0, 60.0, 2020-05-03 00:00:00, None
311.0, 56.0, 4.4, 0.0, -2.1, 4.6, 6.0, 3.6, 230.0, 0.0, 0.0, 64.0, 2020-05-03 01:00:00, None
251.0, 60.0, 5.9, 0.0, -1.9, 5.2, 5.2, 2.8, 215.0, 0.0, 0.0, 67.0, 2020-05-03 02:00:00, None
267.0, 64.0, 4.6, 0.0, -2.6, 4.4, 3.6, 2.4, 311.0, 0.0, 0.0, 69.0, 2020-05-03 03:00:00, None
302.0, 67.0, 5.2, 0.0, -2.7, 6.3, 2.8, 1.8, 251.0, 0.0, 0.0, 74.0, 2020-05-03 04:00:00, None
337.0, 69.0, 4.4, 0.0, -2.7, 4.0, 2.4, 2.5, 267.0, 0.0, 0.0, 75.0, 2020-05-03 05:00:00, None
136.0, None, None, 0.0, None, 2.1, None, 4.5, None, None, None, 67.0, 2020-05-03 06:00:00, None
160.0, 75.0, 4.0, 0.0, -1.5, 3.5, 2.5, 6.1, 337.0, 0.0, None, 61.0, 2020-05-03 07:00:00, None
149.0, 67.0, 2.1, 0.0, -1.1, 5.6, 4.5, 8.5, 136.0, 0.0, 0.0, 49.0, 2020-05-03 08:00:00, None
106.0, 61.0, 3.5, 0.0, -0.9, 11.7, 6.1, 9.4, 160.0, 0.0, 0.0, 48.0, 2020-05-03 09:00:00, None
210.0, 49.0, 5.6, 0.0, -1.6, 28.5, 8.5, 6.6, 149.0, 0.0, 0.0, 59.0, 2020-05-03 10:00:00, None
218.0, 48.0, 11.7, 0.4, -1.1, 16.0, 9.4, 3.2, 106.0, 0.0, 0.0, 88.0, 2020-05-03 11:00:00, None
189.0, 59.0, 28.5, 0.2, -0.8, 14.7, 6.6, 4.9, 210.0, 0.0, 0.0, 80.0, 2020-05-03 12:00:00, None
197.0, 88.0, 16.0, 0.0, 1.4, 19.7, 3.2, 4.4, 218.0, 0.4, 0.4, 75.0, 2020-05-03 13:00:00, None
206.0, 80.0, 14.7, 0.0, 1.7, 16.8, 4.9, 3.9, 189.0, 0.2, 0.6, 75.0, 2020-05-03 14:00:00, None
201.0, 75.0, 19.7, 0.0, 0.4, 16.7, 4.4, 4.6, 197.0, 0.0, 0.6, 68.0, 2020-05-03 15:00:00, None
217.0, 75.0, 16.8, 0.0, -0.1, 16.9, 3.9, 4.4, 206.0, 0.0, 0.6, 67.0, 2020-05-03 16:00:00, None
227.0, 68.0, 16.7, 0.0, -0.8, 6.0, 4.6, 3.4, 201.0, 0.0, 0.6, 83.0, 2020-05-03 17:00:00, None
226.0, 67.0, 16.9, 0.0, -1.2, 13.8, 4.4, 3.5, 217.0, 0.0, 0.6, 71.0, 2020-05-03 18:00:00, None
249.0, 83.0, 6.0, 0.0, 0.8, 10.4, 3.4, 3.3, 227.0, 0.0, 0.6, 67.0, 2020-05-03 19:00:00, None
234.0, 71.0, 13.8, 0.0, -1.3, 12.3, 3.5, 3.3, 226.0, 0.0, 0.6, 66.0, 2020-05-03 20:00:00, None
216.0, 67.0, 10.4, 0.0, -2.2, 20.0, 3.3, 3.5, 249.0, 0.0, 0.6, 62.0, 2020-05-03 21:00:00, None
226.0, 66.0, 12.3, 0.0, -2.4, 13.8, 3.3, 3.5, 234.0, 0.0, 0.6, 64.0, 2020-05-03 22:00:00, None
223.0, 62.0, 20.0, 0.0, -3.1, 18.3, 3.5, 3.4, 216.0, 0.0, 0.6, 65.0, 2020-05-03 23:00:00, None
224.0, 64.0, 13.8, 0.0, -2.7, 16.7, 3.5, 3.4, 226.0, 0.0, 0.6, 64.0, 2020-05-04 00:00:00, None
225.0, 65.0, 18.3, 0.0, -2.6, 17.5, 3.4, 3.4, 223.0, 0.0, 0.6, 63.0, 2020-05-04 01:00:00, None
242.0, 64.0, 16.7, 0.0, -2.8, 12.0, 3.4, 3.5, 224.0, 0.0, 0.6, 63.0, 2020-05-04 02:00:00, None
221.0, 63.0, 17.5, 0.0, -3.0, 15.9, 3.4, 3.6, 225.0, 0.0, 0.6, 62.0, 2020-05-04 03:00:00, None
228.0, 63.0, 12.0, 0.0, -2.9, 9.2, 3.5, 3.4, 242.0, 0.0, 0.6, 65.0, 2020-05-04 04:00:00, None
209.0, 62.0, 15.9, 0.0, -3.0, 10.7, 3.6, 3.9, 221.0, 0.0, 0.6, 64.0, 2020-05-04 05:00:00, None
203.0, 65.0, 9.2, 0.0, -2.6, 19.6, 3.4, 4.8, 228.0, 0.0, 0.6, 60.0, 2020-05-04 06:00:00, None
200.0, 64.0, 10.7, 0.0, -2.3, 19.5, 3.9, 5.3, 209.0, 0.0, 0.6, 58.0, 2020-05-04 07:00:00, None
196.0, 60.0, 19.6, 0.0, -2.3, 21.1, 4.8, 7.3, 203.0, 0.0, 0.6, 53.0, 2020-05-04 08:00:00, None
187.0, 58.0, 19.5, 0.0, -2.3, 20.6, 5.3, 9.2, 200.0, 0.0, 0.6, 46.0, 2020-05-04 09:00:00, None
191.0, 53.0, 21.1, 0.0, -1.6, 18.7, 7.3, 10.8, 196.0, 0.0, 0.6, 41.0, 2020-05-04 10:00:00, None
190.0, 46.0, 20.6, 0.0, -1.8, 17.8, 9.2, 11.3, 187.0, 0.0, 0.6, 41.0, 2020-05-04 11:00:00, None
172.0, 41.0, 18.7, 0.0, -1.9, 15.9, 10.8, 11.6, 191.0, 0.0, 0.6, 34.0, 2020-05-04 12:00:00, None
262.0, 41.0, 17.8, 0.0, -1.5, 8.3, 11.3, 11.2, 190.0, 0.0, 0.2, 36.0, 2020-05-04 13:00:00, None
180.0, 34.0, 15.9, 0.0, -3.7, 15.0, 11.6, 13.4, 172.0, 0.0, 0.0, 30.0, 2020-05-04 14:00:00, None
194.0, 36.0, 8.3, 0.0, -3.3, 15.6, 11.2, 11.6, 262.0, 0.0, 0.0, 30.0, 2020-05-04 15:00:00, None
212.0, 30.0, 15.0, 0.0, -3.8, 9.0, 13.4, 12.8, 180.0, 0.0, 0.0, 26.0, 2020-05-04 16:00:00, None
224.0, 30.0, 15.6, 0.0, -5.4, 16.9, 11.6, 12.2, 194.0, 0.0, 0.0, 25.0, 2020-05-04 17:00:00, None
224.0, 26.0, 9.0, 0.0, -6.2, 10.0, 12.8, 10.5, 212.0, 0.0, 0.0, 29.0, 2020-05-04 18:00:00, None
150.0, 25.0, 16.9, 0.0, -7.2, 5.8, 12.2, 6.4, 224.0, 0.0, 0.0, 45.0, 2020-05-04 19:00:00, None
229.0, 29.0, 10.0, 0.0, -6.8, 4.5, 10.5, 3.5, 224.0, 0.0, 0.0, 53.0, 2020-05-04 20:00:00, None
283.0, 45.0, 5.8, 0.0, -4.7, 3.6, 6.4, 1.8, 150.0, 0.0, 0.0, 62.0, 2020-05-04 21:00:00, None
274.0, 53.0, 4.5, 0.0, -5.2, 3.1, 3.5, 0.9, 229.0, 0.0, 0.0, 66.0, 2020-05-04 22:00:00, None
218.0, 62.0, 3.6, 0.0, -4.7, 4.7, 1.8, 0.5, 283.0, 0.0, 0.0, 74.0, 2020-05-04 23:00:00, None
226.0, 66.0, 3.1, 0.0, -4.7, 5.7, 0.9, 0.3, 274.0, 0.0, 0.0, 76.0, 2020-05-05 00:00:00, None
236.0, 74.0, 4.7, 0.0, -3.6, 5.9, 0.5, -0.2, 218.0, 0.0, 0.0, 79.0, 2020-05-05 01:00:00, None
246.0, 76.0, 5.7, 0.0, -3.4, 8.8, 0.3, -0.2, 226.0, 0.0, 0.0, 81.0, 2020-05-05 02:00:00, None
236.0, None, None, 0.0, None, 3.6, None, 0.0, None, None, None, 81.0, 2020-05-05 03:00:00, None
191.0, 81.0, 8.8, 0.0, -3.1, 2.9, -0.2, -0.2, 246.0, 0.0, 0.0, 84.0, 2020-05-05 04:00:00, None
24.0, 81.0, 3.6, 0.0, -2.9, 3.1, 0.0, 2.3, 236.0, 0.0, 0.0, 75.0, 2020-05-05 05:00:00, None
113.0, 84.0, 2.9, 0.0, -2.6, 5.5, -0.2, 4.5, 191.0, 0.0, 0.0, 69.0, 2020-05-05 06:00:00, None
118.0, 75.0, 3.1, 0.0, -1.7, 4.9, 2.3, 5.1, 24.0, 0.0, 0.0, 70.0, 2020-05-05 07:00:00, None
84.0, 69.0, 5.5, 0.0, -0.7, 10.8, 4.5, 6.4, 113.0, 0.0, 0.0, 64.0, 2020-05-05 08:00:00, None
73.0, 70.0, 4.9, 0.0, 0.1, 14.0, 5.1, 8.4, 118.0, 0.0, 0.0, 46.0, 2020-05-05 09:00:00, None
83.0, 64.0, 10.8, 0.0, 0.1, 10.2, 6.4, 8.8, 84.0, 0.0, 0.0, 43.0, 2020-05-05 10:00:00, None
265.0, 46.0, 14.0, 0.0, -2.5, 4.7, 8.4, 10.5, 73.0, 0.0, 0.0, 39.0, 2020-05-05 11:00:00, None
165.0, 43.0, 10.2, 0.0, -3.1, 23.2, 8.8, 10.1, 83.0, 0.0, 0.0, 36.0, 2020-05-05 12:00:00, None
327.0, 39.0, 4.7, 0.0, -2.9, 17.2, 10.5, 3.3, 265.0, 0.0, 0.0, 83.0, 2020-05-05 13:00:00, None
171.0, 36.0, 23.2, 0.0, -4.3, 8.8, 10.1, 8.6, 165.0, 0.0, 0.0, 50.0, 2020-05-05 14:00:00, None
116.0, 83.0, 17.2, 0.0, 0.7, 8.2, 3.3, 10.1, 327.0, 0.0, 0.0, 41.0, 2020-05-05 15:00:00, None
178.0, 50.0, 8.8, 0.0, -1.2, 14.0, 8.6, 8.8, 171.0, 0.0, 0.0, 42.0, 2020-05-05 16:00:00, None
203.0, 41.0, 8.2, 0.0, -2.6, 10.0, 10.1, 8.5, 116.0, 0.0, 0.0, 44.0, 2020-05-05 17:00:00, None
207.0, 42.0, 14.0, 0.0, -3.4, 10.1, 8.8, 7.8, 178.0, 0.0, 0.0, 44.0, 2020-05-05 18:00:00, None
263.0, 44.0, 10.0, 0.0, -3.1, 4.3, 8.5, 4.6, 203.0, 0.0, 0.0, 51.0, 2020-05-05 19:00:00, None
220.0, 44.0, 10.1, 0.0, -3.7, 5.3, 7.8, 1.9, 207.0, 0.0, 0.0, 62.0, 2020-05-05 20:00:00, None
359.0, 51.0, 4.3, 0.0, -4.7, 2.7, 4.6, 0.7, 263.0, 0.0, 0.0, 68.0, 2020-05-05 21:00:00, None
339.0, 62.0, 5.3, 0.0, -4.6, 2.2, 1.9, 0.0, 220.0, 0.0, 0.0, 69.0, 2020-05-05 22:00:00, None
341.0, 68.0, 2.7, 0.0, -4.5, 4.4, 0.7, -0.2, 359.0, 0.0, 0.0, 68.0, 2020-05-05 23:00:00, None
278.0, 69.0, 2.2, 0.0, -5.0, 3.7, 0.0, -0.8, 339.0, 0.0, 0.0, 72.0, 2020-05-06 00:00:00, None
216.0, 68.0, 4.4, 0.0, -5.4, 5.0, -0.2, -1.1, 341.0, 0.0, 0.0, 72.0, 2020-05-06 01:00:00, None
86.0, 72.0, 3.7, 0.0, -5.2, 5.4, -0.8, -0.8, 278.0, 0.0, 0.0, 73.0, 2020-05-06 02:00:00, None
236.0, 72.0, 5.0, 0.0, -5.5, 3.5, -1.1, -1.5, 216.0, 0.0, 0.0, 73.0, 2020-05-06 03:00:00, None
92.0, 73.0, 5.4, 0.0, -5.0, 1.7, -0.8, -1.7, 86.0, 0.0, 0.0, 77.0, 2020-05-06 04:00:00, None
233.0, 73.0, 3.5, 0.0, -5.7, 3.6, -1.5, 1.1, 236.0, 0.0, 0.0, 67.0, 2020-05-06 05:00:00, None
219.0, 77.0, 1.7, 0.0, -5.2, 5.0, -1.7, 3.9, 92.0, 0.0, 0.0, 54.0, 2020-05-06 06:00:00, None
133.0, 67.0, 3.6, 0.0, -4.3, 6.0, 1.1, 8.0, 233.0, 0.0, 0.0, 42.0, 2020-05-06 07:00:00, None
151.0, 54.0, 5.0, 0.0, -4.6, 7.2, 3.9, 11.5, 219.0, 0.0, 0.0, 31.0, 2020-05-06 08:00:00, None
103.0, 42.0, 6.0, 0.0, -4.1, 9.1, 8.0, 12.5, 133.0, 0.0, 0.0, 29.0, 2020-05-06 09:00:00, None
129.0, 31.0, 7.2, 0.0, -5.0, 12.7, 11.5, 14.2, 151.0, 0.0, 0.0, 26.0, 2020-05-06 10:00:00, None
131.0, 29.0, 9.1, 0.0, -5.0, 14.2, 12.5, 14.7, 103.0, 0.0, 0.0, 24.0, 2020-05-06 11:00:00, None
106.0, 26.0, 12.7, 0.0, -5.0, 12.5, 14.2, 14.3, 129.0, 0.0, 0.0, 23.0, 2020-05-06 12:00:00, None
104.0, 24.0, 14.2, 0.0, -5.7, 10.1, 14.7, 13.9, 131.0, 0.0, 0.0, 24.0, 2020-05-06 13:00:00, None
78.0, 23.0, 12.5, 0.0, -6.5, 8.6, 14.3, 13.6, 106.0, 0.0, 0.0, 24.0, 2020-05-06 14:00:00, None
235.0, 24.0, 10.1, 0.0, -6.3, 6.1, 13.9, 12.9, 104.0, 0.0, 0.0, 27.0, 2020-05-06 15:00:00, None
194.0, 24.0, 8.6, 0.0, -6.6, 15.9, 13.6, 11.3, 78.0, 0.0, 0.0, 34.0, 2020-05-06 16:00:00, None
189.0, 27.0, 6.1, 0.0, -5.6, 10.6, 12.9, 10.7, 235.0, 0.0, 0.0, 36.0, 2020-05-06 17:00:00, None
203.0, 34.0, 15.9, 0.0, -4.0, 23.6, 11.3, 8.3, 194.0, 0.0, 0.0, 50.0, 2020-05-06 18:00:00, None
215.0, 36.0, 10.6, 0.0, -3.8, 18.4, 10.7, 6.6, 189.0, 0.0, 0.0, 61.0, 2020-05-06 19:00:00, None
218.0, 50.0, 23.6, 0.0, -1.5, 15.0, 8.3, 6.0, 203.0, 0.0, 0.0, 66.0, 2020-05-06 20:00:00, None
236.0, 61.0, 18.4, 0.0, -0.4, 10.1, 6.6, 5.3, 215.0, 0.0, 0.0, 71.0, 2020-05-06 21:00:00, None
232.0, 66.0, 15.0, 0.0, 0.1, 11.3, 6.0, 4.7, 218.0, 0.0, 0.0, 77.0, 2020-05-06 22:00:00, None
244.0, 71.0, 10.1, 0.0, 0.5, 8.2, 5.3, 4.7, 236.0, 0.0, 0.0, 76.0, 2020-05-06 23:00:00, None
227.0, 77.0, 11.3, 0.0, 1.0, 1.7, 4.7, 4.0, 232.0, 0.0, 0.0, 86.0, 2020-05-07 00:00:00, None
246.0, 76.0, 8.2, 0.4, 0.8, 3.4, 4.7, 3.4, 244.0, 0.0, 0.0, 93.0, 2020-05-07 01:00:00, None
355.0, 86.0, 1.7, 0.4, 1.9, 4.8, 4.0, 2.8, 227.0, 0.0, 0.0, 97.0, 2020-05-07 02:00:00, None
248.0, 93.0, 3.4, 0.0, 2.4, 4.6, 3.4, 2.3, 246.0, 0.4, 0.4, 97.0, 2020-05-07 03:00:00, None
156.0, 97.0, 4.8, 0.0, 2.4, 2.3, 2.8, 1.8, 355.0, 0.4, 0.8, 95.0, 2020-05-07 04:00:00, None
