station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
240.0, 40.0, 6.0, 0.0, 5.3, 3.6, 19.2, 19.9, 154.0, 0.0, 0.0, 36.0, 2020-06-10 14:00:00, 0.0
269.0, 38.0, 7.4, 0.0, 6.2, 5.5, 21.0, 19.9, 297.0, 0.0, 0.0, 38.0, 2020-06-10 15:00:00, 0.0
338.0, 36.0, 3.6, 0.0, 4.4, 5.5, 19.9, 19.9, 240.0, 0.0, 0.0, 38.0, 2020-06-10 16:00:00, 0.0
337.0, None, None, 0.0, None, 3.8, None, 19.0, None, None, None, 43.0, 2020-06-10 17:00:00, None
283.0, 38.0, 5.5, 0.0, 5.2, 4.2, 19.9, 16.2, 338.0, 0.0, 0.0, 58.0, 2020-06-10 18:00:00, 0.0
306.0, 43.0, 3.8, 0.0, 6.1, 2.4, 19.0, 13.5, 337.0, 0.0, 0.0, 77.0, 2020-06-10 19:00:00, 0.0
113.0, 58.0, 4.2, 0.0, 7.9, 3.0, 16.2, 11.0, 283.0, 0.0, 0.0, 83.0, 2020-06-10 20:00:00, 0.0
184.0, 77.0, 2.4, 0.0, 9.6, 3.1, 13.5, 11.1, 306.0, 0.0, 0.0, 85.0, 2020-06-10 21:00:00, 0.0
83.0, 83.0, 3.0, 0.0, 8.2, 2.7, 11.0, 10.5, 113.0, 0.0, 0.0, 83.0, 2020-06-10 22:00:00, None
214.0, 85.0, 3.1, 0.0, 8.7, 2.0, 11.1, 9.8, 184.0, 0.0, 0.0, 93.0, 2020-06-10 23:00:00, 0.0
220.0, 83.0, 2.7, 0.0, 7.7, 2.2, 10.5, 8.7, 83.0, 0.0, 0.0, 95.0, 2020-06-11 00:00:00, 0.0
275.0, 93.0, 2.0, 0.0, 8.7, 2.2, 9.8, 8.6, 214.0, 0.0, 0.0, 95.0, 2020-06-11 01:00:00, 0.0
85.0, 95.0, 2.2, 0.0, 7.9, 3.9, 8.7, 8.8, 220.0, 0.0, 0.0, 96.0, 2020-06-11 02:00:00, 0.0
192.0, 95.0, 2.2, 0.2, 7.8, 2.5, 8.6, 8.2, 275.0, 0.0, 0.0, 97.0, 2020-06-11 03:00:00, 0.0
137.0, 96.0, 3.9, 0.0, 8.2, 2.5, 8.8, 8.7, 85.0, 0.0, 0.0, 97.0, 2020-06-11 04:00:00, 0.0
171.0, 97.0, 2.5, 0.0, 7.8, 3.9, 8.2, 9.9, 192.0, 0.2, 0.2, 96.0, 2020-06-11 05:00:00, 0.0
207.0, 97.0, 2.5, 0.0, 8.3, 4.9, 8.7, 11.6, 137.0, 0.0, 0.2, 90.0, 2020-06-11 06:00:00, 0.0
191.0, 96.0, 3.9, 0.0, 9.3, 5.7, 9.9, 11.5, 171.0, 0.0, 0.2, 88.0, 2020-06-11 07:00:00, 0.0
103.0, 90.0, 4.9, 0.0, 10.0, 6.9, 11.6, 16.4, 207.0, 0.0, 0.2, 65.0, 2020-06-11 08:00:00, 0.0
146.0, 88.0, 5.7, 0.0, 9.6, 7.6, 11.5, 17.6, 191.0, 0.0, 0.2, 60.0, 2020-06-11 09:00:00, 0.0
343.0, 65.0, 6.9, 0.0, 9.8, 8.9, 16.4, 18.7, 103.0, 0.0, 0.2, 52.0, 2020-06-11 10:00:00, 0.0
319.0, 60.0, 7.6, 0.0, 9.8, 7.9, 17.6, 20.4, 146.0, 0.0, 0.2, 46.0, 2020-06-11 11:00:00, 0.0
290.0, 52.0, 8.9, 0.0, 8.7, 6.7, 18.7, 20.5, 343.0, 0.0, 0.2, 44.0, 2020-06-11 12:00:00, 0.0
290.0, 46.0, 7.9, 0.0, 8.4, 5.1, 20.4, 20.9, 319.0, 0.0, 0.2, 41.0, 2020-06-11 13:00:00, 0.0
36.0, 44.0, 6.7, 0.2, 7.8, 3.4, 20.5, 16.6, 290.0, 0.0, 0.2, 71.0, 2020-06-11 14:00:00, 0.0
324.0, 41.0, 5.1, 0.0, 7.2, 5.2, 20.9, 17.8, 290.0, 0.0, 0.2, 62.0, 2020-06-11 15:00:00, 0.0
297.0, 71.0, 3.4, 0.0, 11.3, 4.7, 16.6, 17.2, 36.0, 0.2, 0.4, 66.0, 2020-06-11 16:00:00, 0.0
325.0, 62.0, 5.2, 0.0, 10.4, 3.4, 17.8, 16.0, 324.0, 0.0, 0.4, 76.0, 2020-06-11 17:00:00, 0.0
37.0, None, None, 0.0, None, 2.6, None, 14.4, None, None, None, 86.0, 2020-06-11 18:00:00, None
270.0, 76.0, 3.4, 0.2, 11.8, 2.7, 16.0, 13.3, 325.0, 0.0, 0.4, 94.0, 2020-06-11 19:00:00, 0.0
311.0, 86.0, 2.6, 0.2, 12.1, 2.9, 14.4, 12.7, 37.0, 0.0, 0.4, 96.0, 2020-06-11 20:00:00, 0.0
305.0, 94.0, 2.7, 2.4, 12.4, 2.4, 13.3, 12.3, 270.0, 0.2, 0.6, 97.0, 2020-06-11 21:00:00, 0.0
271.0, 96.0, 2.9, 0.2, 12.1, 3.2, 12.7, 11.5, 311.0, 0.2, 0.8, 98.0, 2020-06-11 22:00:00, 0.0
109.0, 97.0, 2.4, 0.0, 11.8, 3.8, 12.3, 11.4, 305.0, 2.4, 3.2, 98.0, 2020-06-11 23:00:00, 0.0
275.0, 98.0, 3.2, 0.0, 11.2, 2.7, 11.5, 11.4, 271.0, 0.2, 3.4, 98.0, 2020-06-12 00:00:00, 0.0
228.0, 98.0, 3.8, 0.0, 11.1, 1.6, 11.4, 11.4, 109.0, 0.0, 3.4, 98.0, 2020-06-12 01:00:00, 0.0
192.0, 98.0, 2.7, 0.0, 11.1, 2.5, 11.4, 11.4, 275.0, 0.0, 3.4, 98.0, 2020-06-12 02:00:00, 0.0
175.0, 98.0, 1.6, 0.0, 11.1, 3.0, 11.4, 11.4, 228.0, 0.0, 3.4, 98.0, 2020-06-12 03:00:00, 0.0
215.0, 98.0, 2.5, 0.0, 11.1, 2.7, 11.4, 11.6, 192.0, 0.0, 3.4, 98.0, 2020-06-12 04:00:00, 0.0
188.0, 98.0, 3.0, 0.0, 11.1, 4.8, 11.4, 11.7, 175.0, 0.0, 3.2, 98.0, 2020-06-12 05:00:00, 0.0
259.0, None, None, 0.0, None, 2.7, None, 12.3, None, None, None, 94.0, 2020-06-12 06:00:00, None
197.0, 98.0, 4.8, 0.0, 11.4, 5.5, 11.7, 14.6, 188.0, 0.0, 3.2, 82.0, 2020-06-12 07:00:00, 0.0
214.0, 94.0, 2.7, 0.0, 11.4, 3.1, 12.3, 15.2, 259.0, 0.0, 3.2, 79.0, 2020-06-12 08:00:00, 0.0
143.0, 82.0, 5.5, 0.0, 11.6, 6.8, 14.6, 16.7, 197.0, 0.0, 3.2, 71.0, 2020-06-12 09:00:00, 0.0
181.0, 79.0, 3.1, 0.2, 11.6, 6.7, 15.2, 17.0, 214.0, 0.0, 3.2, 73.0, 2020-06-12 10:00:00, 0.0
131.0, 71.0, 6.8, 0.0, 11.4, 5.8, 16.7, 20.3, 143.0, 0.0, 3.2, 64.0, 2020-06-12 11:00:00, 0.0
359.0, 73.0, 6.7, 0.0, 12.1, 6.3, 17.0, 20.5, 181.0, 0.2, 3.4, 63.0, 2020-06-12 12:00:00, 0.0
346.0, 64.0, 5.8, 0.0, 13.3, 7.0, 20.3, 19.9, 131.0, 0.0, 3.4, 60.0, 2020-06-12 13:00:00, 0.0
351.0, 63.0, 6.3, 0.0, 13.2, 6.8, 20.5, 22.0, 359.0, 0.0, 3.4, 51.0, 2020-06-12 14:00:00, 0.0
337.0, 60.0, 7.0, 0.0, 11.9, 6.7, 19.9, 21.1, 346.0, 0.0, 3.4, 53.0, 2020-06-12 15:00:00, 0.0
338.0, 51.0, 6.8, 0.0, 11.4, 5.3, 22.0, 21.1, 351.0, 0.0, 3.2, 51.0, 2020-06-12 16:00:00, 0.0
337.0, 53.0, 6.7, 0.0, 11.2, 6.9, 21.1, 20.1, 337.0, 0.0, 3.2, 59.0, 2020-06-12 17:00:00, 0.0
337.0, 51.0, 5.3, 0.0, 10.6, 5.3, 21.1, 16.7, 338.0, 0.0, 3.2, 74.0, 2020-06-12 18:00:00, 0.0
353.0, 59.0, 6.9, 1.4, 11.8, 12.0, 20.1, 14.1, 337.0, 0.0, 3.2, 83.0, 2020-06-12 19:00:00, 0.0
15.0, 74.0, 5.3, 0.8, 12.0, 10.1, 16.7, 12.3, 337.0, 0.0, 3.2, 89.0, 2020-06-12 20:00:00, 0.0
322.0, 83.0, 12.0, 0.8, 11.3, 8.9, 14.1, 12.1, 353.0, 1.4, 4.4, 91.0, 2020-06-12 21:00:00, 0.0
313.0, 89.0, 10.1, 0.0, 10.5, 6.6, 12.3, 11.8, 15.0, 0.8, 5.0, 92.0, 2020-06-12 22:00:00, 0.0
323.0, 91.0, 8.9, 0.0, 10.7, 5.9, 12.1, 10.6, 322.0, 0.8, 3.4, 94.0, 2020-06-12 23:00:00, 0.0
308.0, 92.0, 6.6, 0.0, 10.5, 4.9, 11.8, 9.6, 313.0, 0.0, 3.2, 96.0, 2020-06-13 00:00:00, 0.0
304.0, 94.0, 5.9, 0.0, 9.7, 3.3, 10.6, 8.4, 323.0, 0.0, 3.2, 97.0, 2020-06-13 01:00:00, 0.0
278.0, 96.0, 4.9, 0.0, 9.0, 6.9, 9.6, 8.8, 308.0, 0.0, 3.2, 98.0, 2020-06-13 02:00:00, 0.0
19.0, 97.0, 3.3, 0.0, 8.0, 5.7, 8.4, 8.8, 304.0, 0.0, 3.2, 98.0, 2020-06-13 03:00:00, 0.0
49.0, 98.0, 6.9, 0.0, 8.5, 2.0, 8.8, 9.6, 278.0, 0.0, 3.2, 98.0, 2020-06-13 04:00:00, 0.0
35.0, 98.0, 5.7, 0.0, 8.5, 5.1, 8.8, 10.7, 19.0, 0.0, 3.2, 95.0, 2020-06-13 05:00:00, 0.0
3.0, 98.0, 2.0, 0.0, 9.3, 5.0, 9.6, 11.9, 49.0, 0.0, 3.2, 88.0, 2020-06-13 06:00:00, 0.0
13.0, 95.0, 5.1, 0.0, 9.9, 6.6, 10.7, 10.7, 35.0, 0.0, 3.2, 90.0, 2020-06-13 07:00:00, 0.0
2.0, 88.0, 5.0, 0.2, 10.0, 7.1, 11.9, 11.5, 3.0, 0.0, 3.2, 92.0, 2020-06-13 08:00:00, 0.0
327.0, 90.0, 6.6, 0.2, 9.1, 11.5, 10.7, 13.0, 13.0, 0.0, 3.2, 82.0, 2020-06-13 09:00:00, 0.0
342.0, 92.0, 7.1, 0.0, 10.2, 8.1, 11.5, 12.9, 2.0, 0.2, 3.4, 75.0, 2020-06-13 10:00:00, 0.0
81.0, 82.0, 11.5, 0.0, 10.0, 8.0, 13.0, 13.8, 327.0, 0.2, 3.6, 75.0, 2020-06-13 11:00:00, 0.0
35.0, 75.0, 8.1, 0.0, 8.6, 7.7, 12.9, 15.3, 342.0, 0.0, 3.4, 69.0, 2020-06-13 12:00:00, 0.0
340.0, 75.0, 8.0, 0.0, 9.4, 11.2, 13.8, 16.2, 81.0, 0.0, 3.4, 60.0, 2020-06-13 13:00:00, 0.0
336.0, 69.0, 7.7, 0.0, 9.7, 14.9, 15.3, 14.2, 35.0, 0.0, 3.4, 66.0, 2020-06-13 14:00:00, 0.0
335.0, 60.0, 11.2, 1.0, 8.4, 6.1, 16.2, 11.5, 340.0, 0.0, 3.4, 91.0, 2020-06-13 15:00:00, 0.0
18.0, 66.0, 14.9, 1.6, 7.9, 9.0, 14.2, 10.9, 336.0, 0.0, 3.4, 93.0, 2020-06-13 16:00:00, 0.0
147.0, 91.0, 6.1, 0.2, 10.1, 5.2, 11.5, 11.9, 335.0, 1.0, 4.4, 94.0, 2020-06-13 17:00:00, 0.0
28.0, 93.0, 9.0, 0.0, 9.8, 6.0, 10.9, 10.9, 18.0, 1.6, 6.0, 90.0, 2020-06-13 18:00:00, 0.0
28.0, 94.0, 5.2, 0.0, 11.0, 8.5, 11.9, 10.8, 147.0, 0.2, 6.2, 87.0, 2020-06-13 19:00:00, 0.0
326.0, 90.0, 6.0, 0.0, 9.3, 12.1, 10.9, 10.4, 28.0, 0.0, 6.2, 86.0, 2020-06-13 20:00:00, 0.0
335.0, 87.0, 8.5, 0.0, 8.7, 5.3, 10.8, 9.9, 28.0, 0.0, 4.8, 86.0, 2020-06-13 21:00:00, 0.0
1.0, 86.0, 12.1, 0.0, 8.2, 5.5, 10.4, 10.2, 326.0, 0.0, 4.0, 86.0, 2020-06-13 22:00:00, 0.0
25.0, 86.0, 5.3, 0.0, 7.7, 5.7, 9.9, 10.1, 335.0, 0.0, 3.2, 86.0, 2020-06-13 23:00:00, 0.0
201.0, 86.0, 5.5, 0.4, 8.0, 3.7, 10.2, 9.3, 1.0, 0.0, 3.2, 97.0, 2020-06-14 00:00:00, 0.0
221.0, 86.0, 5.7, 1.4, 7.9, 14.3, 10.1, 8.7, 25.0, 0.0, 3.2, 95.0, 2020-06-14 01:00:00, 0.0
195.0, 97.0, 3.7, 0.8, 8.8, 9.1, 9.3, 8.3, 201.0, 0.4, 3.6, 95.0, 2020-06-14 02:00:00, 0.0
216.0, 95.0, 14.3, 1.2, 7.9, 11.8, 8.7, 7.7, 221.0, 1.4, 5.0, 95.0, 2020-06-14 03:00:00, 0.0
244.0, 95.0, 9.1, 1.4, 7.5, 4.8, 8.3, 7.6, 195.0, 0.8, 5.8, 94.0, 2020-06-14 04:00:00, 0.0
330.0, 95.0, 11.8, 0.2, 6.9, 5.7, 7.7, 7.6, 216.0, 1.2, 7.0, 96.0, 2020-06-14 05:00:00, 0.0
23.0, 94.0, 4.8, 0.2, 6.7, 2.4, 7.6, 8.5, 244.0, 1.4, 8.4, 95.0, 2020-06-14 06:00:00, 0.0
348.0, 96.0, 5.7, 0.2, 7.0, 3.1, 7.6, 9.4, 330.0, 0.2, 8.6, 90.0, 2020-06-14 07:00:00, 0.0
158.0, 95.0, 2.4, 0.0, 7.7, 3.4, 8.5, 11.6, 23.0, 0.2, 8.8, 77.0, 2020-06-14 08:00:00, 0.0
171.0, 90.0, 3.1, 0.0, 7.8, 6.5, 9.4, 12.1, 348.0, 0.2, 9.0, 75.0, 2020-06-14 09:00:00, 0.0
176.0, 77.0, 3.4, 0.2, 7.7, 4.7, 11.6, 12.9, 158.0, 0.0, 8.8, 72.0, 2020-06-14 10:00:00, 0.0
182.0, 75.0, 6.5, 0.0, 7.8, 5.0, 12.1, 14.1, 171.0, 0.0, 8.6, 64.0, 2020-06-14 11:00:00, 0.0
184.0, 72.0, 4.7, 0.0, 8.0, 6.6, 12.9, 15.5, 176.0, 0.2, 8.8, 60.0, 2020-06-14 12:00:00, 0.0
191.0, 64.0, 5.0, 0.0, 7.4, 4.5, 14.1, 15.1, 182.0, 0.0, 8.8, 66.0, 2020-06-14 13:00:00, 0.0
310.0, 60.0, 6.6, 0.0, 7.8, 6.4, 15.5, 14.2, 184.0, 0.0, 8.8, 59.0, 2020-06-14 14:00:00, 0.0
1.0, 66.0, 4.5, 0.0, 8.8, 5.2, 15.1, 14.5, 191.0, 0.0, 8.8, 58.0, 2020-06-14 15:00:00, 0.0
324.0, 59.0, 6.4, 0.0, 6.3, 4.5, 14.2, 14.6, 310.0, 0.0, 8.8, 58.0, 2020-06-14 16:00:00, 0.0
23.0, 58.0, 5.2, 0.0, 6.3, 4.4, 14.5, 12.4, 1.0, 0.0, 7.8, 70.0, 2020-06-14 17:00:00, 0.0
9.0, 58.0, 4.5, 0.0, 6.4, 2.8, 14.6, 10.3, 324.0, 0.0, 6.2, 83.0, 2020-06-14 18:00:00, 0.0
250.0, 70.0, 4.4, 0.0, 7.1, 3.3, 12.4, 9.5, 23.0, 0.0, 6.0, 89.0, 2020-06-14 19:00:00, 0.0
107.0, 83.0, 2.8, 0.0, 7.5, 3.5, 10.3, 8.6, 9.0, 0.0, 6.0, 94.0, 2020-06-14 20:00:00, 0.0
73.0, 89.0, 3.3, 0.0, 7.8, 3.1, 9.5, 8.3, 250.0, 0.0, 6.0, 95.0, 2020-06-14 21:00:00, 0.0
73.0, 94.0, 3.5, 0.0, 7.7, 2.2, 8.6, 7.8, 107.0, 0.0, 6.0, 96.0, 2020-06-14 22:00:00, 0.0
175.0, 95.0, 3.1, 0.0, 7.5, 2.6, 8.3, 7.6, 73.0, 0.0, 6.0, 97.0, 2020-06-14 23:00:00, 0.0
20.0, 96.0, 2.2, 0.4, 7.2, 2.9, 7.8, 7.5, 73.0, 0.0, 6.0, 97.0, 2020-06-15 00:00:00, 0.0
280.0, 97.0, 2.6, 0.2, 7.2, 2.1, 7.6, 7.3, 175.0, 0.0, 6.0, 97.0, 2020-06-15 01:00:00, 0.0
220.0, 97.0, 2.9, 0.2, 7.1, 2.9, 7.5, 7.0, 20.0, 0.4, 6.0, 97.0, 2020-06-15 02:00:00, 0.0
9.0, 97.0, 2.1, 0.0, 6.9, 1.6, 7.3, 6.9, 280.0, 0.2, 4.8, 98.0, 2020-06-15 03:00:00, 0.0
23.0, 97.0, 2.9, 0.0, 6.6, 2.9, 7.0, 7.3, 220.0, 0.2, 4.2, 98.0, 2020-06-15 04:00:00, 0.0
217.0, 98.0, 1.6, 0.0, 6.6, 2.4, 6.9, 8.1, 9.0, 0.0, 3.0, 98.0, 2020-06-15 05:00:00, 0.0
114.0, 98.0, 2.9, 0.0, 7.0, 3.1, 7.3, 9.3, 23.0, 0.0, 1.6, 95.0, 2020-06-15 06:00:00, 0.0
151.0, 98.0, 2.4, 0.0, 7.8, 3.7, 8.1, 11.1, 217.0, 0.0, 1.4, 86.0, 2020-06-15 07:00:00, 0.0
208.0, 95.0, 3.1, 0.0, 8.5, 5.9, 9.3, 13.0, 114.0, 0.0, 1.2, 66.0, 2020-06-15 08:00:00, 0.0
99.0, 86.0, 3.7, 0.0, 8.8, 13.4, 11.1, 16.7, 151.0, 0.0, 1.0, 40.0, 2020-06-15 09:00:00, 0.0
168.0, 66.0, 5.9, 0.0, 6.8, 8.4, 13.0, 18.2, 208.0, 0.0, 1.0, 30.0, 2020-06-15 10:00:00, 0.0
195.0, 40.0, 13.4, 0.0, 3.0, 8.2, 16.7, 17.3, 99.0, 0.0, 1.0, 29.0, 2020-06-15 11:00:00, 0.0
334.0, 30.0, 8.4, 0.0, 0.4, 6.4, 18.2, 17.5, 168.0, 0.0, 0.8, 25.0, 2020-06-15 12:00:00, 0.0
291.0, 29.0, 8.2, 0.0, -0.9, 7.0, 17.3, 18.4, 195.0, 0.0, 0.8, 27.0, 2020-06-15 13:00:00, 0.0
339.0, 25.0, 6.4, 0.0, -2.7, 8.0, 17.5, 18.4, 334.0, 0.0, 0.8, 27.0, 2020-06-15 14:00:00, 0.0
319.0, 27.0, 7.0, 0.0, -0.9, 3.7, 18.4, 17.4, 291.0, 0.0, 0.8, 32.0, 2020-06-15 15:00:00, 0.0
277.0, 27.0, 8.0, 0.0, -0.9, 3.4, 18.4, 16.9, 339.0, 0.0, 0.8, 33.0, 2020-06-15 16:00:00, 0.0
195.0, 32.0, 3.7, 0.0, 0.5, 6.6, 17.4, 15.7, 319.0, 0.0, 0.8, 37.0, 2020-06-15 17:00:00, 0.0
231.0, 33.0, 3.4, 0.0, 0.5, 3.3, 16.9, 14.3, 277.0, 0.0, 0.8, 58.0, 2020-06-15 18:00:00, 0.0
95.0, 37.0, 6.6, 0.0, 1.1, 2.8, 15.7, 12.3, 195.0, 0.0, 0.8, 63.0, 2020-06-15 19:00:00, 0.0
247.0, 58.0, 3.3, 0.0, 6.2, 1.8, 14.3, 10.5, 231.0, 0.0, 0.8, 76.0, 2020-06-15 20:00:00, 0.0
162.0, 63.0, 2.8, 0.0, 5.5, 2.3, 12.3, 9.6, 95.0, 0.0, 0.8, 82.0, 2020-06-15 21:00:00, 0.0
175.0, None, None, 0.0, None, 2.1, None, 9.0, None, None, None, 84.0, 2020-06-15 22:00:00, None
106.0, None, None, 0.0, None, 3.0, None, 8.7, None, None, None, 81.0, 2020-06-15 23:00:00, None
108.0, 84.0, 2.1, 0.0, 6.4, 3.1, 9.0, 8.3, 175.0, 0.0, 0.8, 83.0, 2020-06-16 00:00:00, 0.0
100.0, 81.0, 3.0, 0.0, 5.6, 2.8, 8.7, 7.9, 106.0, 0.0, 0.8, 88.0, 2020-06-16 01:00:00, 0.0
49.0, 83.0, 3.1, 0.0, 5.6, 2.3, 8.3, 7.6, 108.0, 0.0, 0.4, 88.0, 2020-06-16 02:00:00, 0.0
105.0, 88.0, 2.8, 0.0, 6.0, 2.3, 7.9, 5.5, 100.0, 0.0, 0.2, 95.0, 2020-06-16 03:00:00, 0.0
240.0, 88.0, 2.3, 0.0, 5.7, 1.7, 7.6, 6.9, 49.0, 0.0, 0.0, 91.0, 2020-06-16 04:00:00, 0.0
104.0, 95.0, 2.3, 0.0, 4.8, 5.7, 5.5, 10.7, 105.0, 0.0, 0.0, 73.0, 2020-06-16 05:00:00, 0.0
173.0, 91.0, 1.7, 0.0, 5.5, 4.7, 6.9, 13.9, 240.0, 0.0, 0.0, 59.0, 2020-06-16 06:00:00, 0.0
314.0, 73.0, 5.7, 0.0, 6.1, 4.9, 10.7, 15.6, 104.0, 0.0, 0.0, 51.0, 2020-06-16 07:00:00, 0.0
5.0, 59.0, 4.7, 0.0, 6.0, 7.6, 13.9, 16.7, 173.0, 0.0, 0.0, 46.0, 2020-06-16 08:00:00, 0.0
357.0, 51.0, 4.9, 0.0, 5.5, 9.2, 15.6, 18.4, 314.0, 0.0, 0.0, 41.0, 2020-06-16 09:00:00, 0.0
17.0, 46.0, 7.6, 0.0, 5.0, 6.7, 16.7, 18.2, 5.0, 0.0, 0.0, 38.0, 2020-06-16 10:00:00, 0.0
359.0, 41.0, 9.2, 0.0, 4.9, 6.9, 18.4, 19.5, 357.0, 0.0, 0.0, 34.0, 2020-06-16 11:00:00, 0.0
302.0, 38.0, 6.7, 0.0, 3.7, 9.5, 18.2, 20.9, 17.0, 0.0, 0.0, 33.0, 2020-06-16 12:00:00, 0.0
296.0, 34.0, 6.9, 0.0, 3.2, 9.1, 19.5, 19.8, 359.0, 0.0, 0.0, 30.0, 2020-06-16 13:00:00, 0.0
359.0, 33.0, 9.5, 0.0, 4.0, 9.3, 20.9, 22.4, 302.0, 0.0, 0.0, 25.0, 2020-06-16 14:00:00, 0.0
354.0, 30.0, 9.1, 0.0, 1.7, 7.9, 19.8, 20.6, 296.0, 0.0, 0.0, 30.0, 2020-06-16 15:00:00, 0.0
313.0, 25.0, 9.3, 0.0, 1.4, 6.3, 22.4, 20.5, 359.0, 0.0, 0.0, 29.0, 2020-06-16 16:00:00, 0.0
316.0, 30.0, 7.9, 0.0, 2.4, 7.8, 20.6, 21.5, 354.0, 0.0, 0.0, 30.0, 2020-06-16 17:00:00, 0.0
310.0, 29.0, 6.3, 0.0, 1.9, 9.7, 20.5, 18.4, 313.0, 0.0, 0.0, 35.0, 2020-06-16 18:00:00, 0.0
27.0, 30.0, 7.8, 0.0, 3.2, 3.7, 21.5, 16.8, 316.0, 0.0, 0.0, 41.0, 2020-06-16 19:00:00, 0.0
90.0, 35.0, 9.7, 0.0, 2.7, 3.6, 18.4, 14.0, 310.0, 0.0, 0.0, 58.0, 2020-06-16 20:00:00, 0.0
128.0, 41.0, 3.7, 0.0, 3.5, 5.5, 16.8, 12.7, 27.0, 0.0, 0.0, 66.0, 2020-06-16 21:00:00, 0.0
145.0, 58.0, 3.6, 0.0, 5.9, 4.1, 14.0, 11.7, 90.0, 0.0, 0.0, 72.0, 2020-06-16 22:00:00, 0.0
112.0, 66.0, 5.5, 0.0, 6.5, 2.3, 12.7, 10.9, 128.0, 0.0, 0.0, 75.0, 2020-06-16 23:00:00, 0.0
153.0, 72.0, 4.1, 0.0, 6.8, 3.2, 11.7, 10.4, 145.0, 0.0, 0.0, 80.0, 2020-06-17 00:00:00, 0.0
213.0, 75.0, 2.3, 0.0, 6.6, 3.4, 10.9, 9.6, 112.0, 0.0, 0.0, 83.0, 2020-06-17 01:00:00, 0.0
147.0, 80.0, 3.2, 0.0, 7.1, 2.4, 10.4, 8.7, 153.0, 0.0, 0.0, 88.0, 2020-06-17 02:00:00, 0.0
115.0, 83.0, 3.4, 0.0, 6.9, 2.6, 9.6, 8.2, 213.0, 0.0, 0.0, 89.0, 2020-06-17 03:00:00, 0.0
152.0, 88.0, 2.4, 0.0, 6.8, 2.8, 8.7, 9.1, 147.0, 0.0, 0.0, 87.0, 2020-06-17 04:00:00, 0.0
138.0, 89.0, 2.6, 0.0, 6.5, 4.7, 8.2, 14.9, 115.0, 0.0, 0.0, 59.0, 2020-06-17 05:00:00, 0.0
205.0, 87.0, 2.8, 0.0, 7.1, 5.3, 9.1, 13.4, 152.0, 0.0, 0.0, 65.0, 2020-06-17 06:00:00, 0.0
200.0, 59.0, 4.7, 0.0, 7.0, 4.3, 14.9, 14.6, 138.0, 0.0, 0.0, 61.0, 2020-06-17 07:00:00, 0.0
202.0, 65.0, 5.3, 0.0, 7.0, 5.8, 13.4, 18.0, 205.0, 0.0, 0.0, 48.0, 2020-06-17 08:00:00, 0.0
305.0, 61.0, 4.3, 0.0, 7.2, 9.4, 14.6, 20.3, 200.0, 0.0, 0.0, 37.0, 2020-06-17 09:00:00, 0.0
338.0, 48.0, 5.8, 0.0, 6.8, 12.0, 18.0, 21.2, 202.0, 0.0, 0.0, 34.0, 2020-06-17 10:00:00, 0.0
308.0, 37.0, 9.4, 0.0, 5.1, 10.5, 20.3, 21.8, 305.0, 0.0, 0.0, 30.0, 2020-06-17 11:00:00, 0.0
287.0, 34.0, 12.0, 0.0, 4.7, 9.7, 21.2, 21.6, 338.0, 0.0, 0.0, 32.0, 2020-06-17 12:00:00, 0.0
302.0, 30.0, 10.5, 0.0, 3.5, 11.8, 21.8, 21.1, 308.0, 0.0, 0.0, 31.0, 2020-06-17 13:00:00, 0.0
299.0, 32.0, 9.7, 0.0, 4.2, 10.7, 21.6, 20.9, 287.0, 0.0, 0.0, 32.0, 2020-06-17 14:00:00, 0.0
304.0, 31.0, 11.8, 0.0, 3.3, 14.6, 21.1, 21.8, 302.0, 0.0, 0.0, 29.0, 2020-06-17 15:00:00, 0.0
299.0, 32.0, 10.7, 0.0, 3.6, 13.6, 20.9, 19.8, 299.0, 0.0, 0.0, 33.0, 2020-06-17 16:00:00, 0.0
291.0, 29.0, 14.6, 0.0, 3.0, 12.1, 21.8, 18.6, 304.0, 0.0, 0.0, 35.0, 2020-06-17 17:00:00, 0.0
286.0, 33.0, 13.6, 0.0, 3.1, 10.3, 19.8, 18.2, 299.0, 0.0, 0.0, 37.0, 2020-06-17 18:00:00, 0.0
328.0, 35.0, 12.1, 0.0, 2.9, 6.3, 18.6, 17.2, 291.0, 0.0, 0.0, 40.0, 2020-06-17 19:00:00, 0.0
10.0, 37.0, 10.3, 0.0, 3.3, 6.1, 18.2, 14.9, 286.0, 0.0, 0.0, 48.0, 2020-06-17 20:00:00, 0.0
4.0, 40.0, 6.3, 0.0, 3.5, 4.2, 17.2, 12.4, 328.0, 0.0, 0.0, 58.0, 2020-06-17 21:00:00, 0.0
208.0, 48.0, 6.1, 0.0, 4.0, 3.2, 14.9, 10.2, 10.0, 0.0, 0.0, 72.0, 2020-06-17 22:00:00, 0.0
246.0, 58.0, 4.2, 0.0, 4.4, 4.4, 12.4, 8.4, 4.0, 0.0, 0.0, 83.0, 2020-06-17 23:00:00, 0.0
68.0, 72.0, 3.2, 0.0, 5.4, 3.5, 10.2, 7.2, 208.0, 0.0, 0.0, 87.0, 2020-06-18 00:00:00, 0.0
