station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
0.0, 56.0, 6.0, 0.4, 6.8, 3.2, 15.5, 13.2, 0.0, 0.0, 0.0, 74.0, 2020-07-14 13:00:00, 193.0
0.0, 76.0, 5.8, 0.6, 9.9, 5.8, 14.1, 11.9, 0.0, 0.0, 0.0, 91.0, 2020-07-14 14:00:00, 193.0
0.0, 74.0, 3.2, 0.2, 8.7, 4.4, 13.2, 12.0, 0.0, 0.4, 0.4, 88.0, 2020-07-14 15:00:00, 193.0
0.0, 91.0, 5.8, 0.4, 10.5, 5.8, 11.9, 11.7, 0.0, 0.6, 1.0, 93.0, 2020-07-14 16:00:00, 193.0
0.0, 88.0, 4.4, 0.8, 10.1, 6.1, 12.0, 10.9, 0.0, 0.2, 1.2, 95.0, 2020-07-14 17:00:00, 193.0
0.0, 93.0, 5.8, 0.6, 10.6, 6.6, 11.7, 10.8, 0.0, 0.4, 1.6, 95.0, 2020-07-14 18:00:00, 193.0
0.0, 95.0, 6.1, 0.0, 10.1, 6.4, 10.9, 10.1, 0.0, 0.8, 2.4, 93.0, 2020-07-14 19:00:00, 193.0
0.0, 95.0, 6.6, 0.0, 10.0, 2.9, 10.8, 9.6, 0.0, 0.6, 3.0, 96.0, 2020-07-14 20:00:00, 193.0
0.0, 93.0, 6.4, 0.0, 9.0, 4.2, 10.1, 8.7, 0.0, 0.0, 3.0, 96.0, 2020-07-14 21:00:00, 193.0
0.0, 96.0, 2.9, 0.0, 9.0, 6.2, 9.6, 8.0, 0.0, 0.0, 3.0, 97.0, 2020-07-14 22:00:00, 193.0
0.0, 96.0, 4.2, 0.0, 8.1, 7.2, 8.7, 8.1, 0.0, 0.0, 3.0, 93.0, 2020-07-14 23:00:00, 193.0
0.0, 97.0, 6.2, 0.0, 7.6, 5.0, 8.0, 7.2, 0.0, 0.0, 3.0, 96.0, 2020-07-15 00:00:00, 193.0
0.0, 93.0, 7.2, 0.0, 7.0, 5.3, 8.1, 7.9, 0.0, 0.0, 3.0, 94.0, 2020-07-15 01:00:00, 193.0
0.0, 96.0, 5.0, 0.0, 6.6, 2.9, 7.2, 6.9, 0.0, 0.0, 3.0, 97.0, 2020-07-15 02:00:00, 193.0
0.0, 94.0, 5.3, 0.0, 7.0, 2.7, 7.9, 7.3, 0.0, 0.0, 3.0, 98.0, 2020-07-15 03:00:00, 193.0
261.0, 97.0, 2.9, 0.0, 6.5, 3.1, 6.9, 7.9, 0.0, 0.0, 3.0, 98.0, 2020-07-15 04:00:00, 193.0
214.0, 98.0, 2.7, 0.0, 7.0, 3.3, 7.3, 9.6, 0.0, 0.0, 3.0, 95.0, 2020-07-15 05:00:00, 193.0
265.0, 98.0, 3.1, 0.0, 7.6, 3.0, 7.9, 10.7, 261.0, 0.0, 3.0, 87.0, 2020-07-15 06:00:00, 193.0
0.0, 95.0, 3.3, 0.0, 8.8, 1.7, 9.6, 11.7, 214.0, 0.0, 3.0, 79.0, 2020-07-15 07:00:00, 193.0
0.0, 87.0, 3.0, 0.0, 8.6, 3.7, 10.7, 13.0, 265.0, 0.0, 3.0, 78.0, 2020-07-15 08:00:00, 193.0
0.0, 79.0, 1.7, 0.0, 8.2, 6.4, 11.7, 13.7, 0.0, 0.0, 3.0, 80.0, 2020-07-15 09:00:00, 193.0
0.0, 78.0, 3.7, 0.2, 9.3, 8.0, 13.0, 13.0, 0.0, 0.0, 3.0, 87.0, 2020-07-15 10:00:00, 193.0
0.0, 80.0, 6.4, 0.2, 10.3, 4.9, 13.7, 12.1, 0.0, 0.0, 3.0, 92.0, 2020-07-15 11:00:00, 193.0
0.0, 87.0, 8.0, 0.2, 10.9, 7.5, 13.0, 13.3, 0.0, 0.2, 3.2, 88.0, 2020-07-15 12:00:00, 193.0
0.0, 92.0, 4.9, 0.0, 10.8, 10.8, 12.1, 13.9, 0.0, 0.2, 3.4, 83.0, 2020-07-15 13:00:00, 193.0
0.0, 88.0, 7.5, 0.0, 11.4, 8.1, 13.3, 14.1, 0.0, 0.2, 3.6, 86.0, 2020-07-15 14:00:00, 193.0
0.0, 83.0, 10.8, 0.0, 11.1, 7.1, 13.9, 13.4, 0.0, 0.0, 3.2, 85.0, 2020-07-15 15:00:00, 193.0
0.0, 86.0, 8.1, 0.0, 11.8, 6.7, 14.1, 13.2, 0.0, 0.0, 2.6, 88.0, 2020-07-15 16:00:00, 193.0
0.0, 85.0, 7.1, 0.0, 10.9, 5.3, 13.4, 13.0, 0.0, 0.0, 2.4, 91.0, 2020-07-15 17:00:00, 193.0
0.0, 88.0, 6.7, 0.6, 11.3, 4.5, 13.2, 11.9, 0.0, 0.0, 2.0, 96.0, 2020-07-15 18:00:00, 193.0
0.0, 91.0, 5.3, 0.6, 11.6, 6.7, 13.0, 11.4, 0.0, 0.0, 1.2, 97.0, 2020-07-15 19:00:00, 193.0
0.0, 96.0, 4.5, 1.0, 11.3, 7.5, 11.9, 11.1, 0.0, 0.6, 1.2, 98.0, 2020-07-15 20:00:00, 193.0
0.0, 97.0, 6.7, 0.6, 10.9, 6.7, 11.4, 11.0, 0.0, 0.6, 1.8, 99.0, 2020-07-15 21:00:00, 193.0
0.0, 98.0, 7.5, 0.6, 10.8, 5.3, 11.1, 10.9, 0.0, 1.0, 2.8, 99.0, 2020-07-15 22:00:00, 193.0
0.0, 99.0, 6.7, 0.0, 10.8, 2.2, 11.0, 10.6, 0.0, 0.6, 3.4, 99.0, 2020-07-15 23:00:00, 193.0
0.0, 99.0, 5.3, 0.2, 10.7, 1.7, 10.9, 10.5, 0.0, 0.6, 4.0, 99.0, 2020-07-16 00:00:00, 193.0
0.0, 99.0, 2.2, 0.0, 10.4, 2.1, 10.6, 10.3, 0.0, 0.0, 4.0, 99.0, 2020-07-16 01:00:00, 193.0
0.0, 99.0, 1.7, 0.0, 10.3, 1.8, 10.5, 10.3, 0.0, 0.2, 4.2, 100.0, 2020-07-16 02:00:00, 193.0
0.0, 99.0, 2.1, 0.0, 10.1, 2.1, 10.3, 10.2, 0.0, 0.0, 4.2, 100.0, 2020-07-16 03:00:00, 193.0
0.0, 100.0, 1.8, 0.0, 10.3, 5.6, 10.3, 10.4, 0.0, 0.0, 4.2, 99.0, 2020-07-16 04:00:00, 193.0
0.0, 100.0, 2.1, 0.2, 10.2, 3.4, 10.2, 10.7, 0.0, 0.0, 4.2, 99.0, 2020-07-16 05:00:00, 193.0
0.0, 99.0, 5.6, 0.0, 10.2, 3.0, 10.4, 11.2, 0.0, 0.0, 4.2, 97.0, 2020-07-16 06:00:00, 193.0
0.0, 99.0, 3.4, 0.0, 10.5, 3.9, 10.7, 12.0, 0.0, 0.2, 4.4, 93.0, 2020-07-16 07:00:00, 193.0
0.0, 97.0, 3.0, 0.0, 10.7, 7.3, 11.2, 13.1, 0.0, 0.0, 4.4, 89.0, 2020-07-16 08:00:00, 193.0
0.0, 93.0, 3.9, 2.2, 10.9, 4.4, 12.0, 13.8, 0.0, 0.0, 4.4, 89.0, 2020-07-16 09:00:00, 193.0
338.0, 89.0, 7.3, 1.2, 11.3, 3.8, 13.1, 15.4, 0.0, 0.0, 4.4, 79.0, 2020-07-16 10:00:00, 193.0
0.0, 89.0, 4.4, 0.0, 12.0, 6.0, 13.8, 15.6, 0.0, 2.2, 6.6, 70.0, 2020-07-16 11:00:00, 193.0
302.0, 79.0, 3.8, 0.0, 11.8, 6.0, 15.4, 16.3, 338.0, 1.2, 7.6, 65.0, 2020-07-16 12:00:00, 193.0
235.0, 70.0, 6.0, 0.0, 10.2, 12.9, 15.6, 19.2, 0.0, 0.0, 7.4, 56.0, 2020-07-16 13:00:00, 193.0
0.0, 65.0, 6.0, 0.0, 9.7, 8.5, 16.3, 18.8, 302.0, 0.0, 7.2, 54.0, 2020-07-16 14:00:00, 193.0
229.0, 56.0, 12.9, 0.0, 10.2, 14.6, 19.2, 19.9, 235.0, 0.0, 7.2, 49.0, 2020-07-16 15:00:00, 193.0
241.0, 54.0, 8.5, 0.0, 9.3, 14.2, 18.8, 19.1, 0.0, 0.0, 7.2, 43.0, 2020-07-16 16:00:00, 193.0
310.0, 49.0, 14.6, 0.0, 8.9, 16.7, 19.9, 15.7, 229.0, 0.0, 7.2, 53.0, 2020-07-16 17:00:00, 193.0
319.0, 43.0, 14.2, 0.0, 6.2, 14.8, 19.1, 12.8, 241.0, 0.0, 7.2, 62.0, 2020-07-16 18:00:00, 193.0
292.0, 53.0, 16.7, 0.0, 6.2, 4.7, 15.7, 11.9, 310.0, 0.0, 7.2, 75.0, 2020-07-16 19:00:00, 193.0
0.0, 62.0, 14.8, 0.0, 5.7, 11.5, 12.8, 11.0, 319.0, 0.0, 6.6, 69.0, 2020-07-16 20:00:00, 193.0
349.0, 75.0, 4.7, 0.0, 7.6, 7.1, 11.9, 8.8, 292.0, 0.0, 6.0, 82.0, 2020-07-16 21:00:00, 193.0
321.0, 69.0, 11.5, 0.0, 5.5, 7.4, 11.0, 8.0, 0.0, 0.0, 5.0, 85.0, 2020-07-16 22:00:00, 193.0
302.0, 82.0, 7.1, 0.0, 5.9, 5.9, 8.8, 8.1, 349.0, 0.0, 4.4, 84.0, 2020-07-16 23:00:00, 193.0
310.0, 85.0, 7.4, 0.0, 5.6, 5.9, 8.0, 8.4, 321.0, 0.0, 3.8, 85.0, 2020-07-17 00:00:00, 193.0
329.0, 84.0, 5.9, 0.0, 5.6, 7.7, 8.1, 8.5, 302.0, 0.0, 3.8, 86.0, 2020-07-17 01:00:00, 193.0
321.0, 85.0, 5.9, 0.0, 6.0, 7.7, 8.4, 8.6, 310.0, 0.0, 3.6, 85.0, 2020-07-17 02:00:00, 193.0
276.0, 86.0, 7.7, 0.0, 6.3, 4.0, 8.5, 8.0, 329.0, 0.0, 3.6, 88.0, 2020-07-17 03:00:00, None
326.0, 85.0, 7.7, 0.0, 6.2, 7.3, 8.6, 8.2, 321.0, 0.0, 3.6, 86.0, 2020-07-17 04:00:00, 193.0
253.0, 88.0, 4.0, 0.0, 6.1, 3.7, 8.0, 9.0, 276.0, 0.0, 3.6, 85.0, 2020-07-17 05:00:00, 193.0
0.0, 86.0, 7.3, 0.0, 6.0, 6.4, 8.2, 10.1, 326.0, 0.0, 3.6, 82.0, 2020-07-17 06:00:00, 193.0
332.0, 85.0, 3.7, 0.0, 6.6, 7.7, 9.0, 12.6, 253.0, 0.0, 3.4, 62.0, 2020-07-17 07:00:00, 193.0
0.0, 82.0, 6.4, 0.0, 7.2, 11.5, 10.1, 13.5, 0.0, 0.0, 3.4, 61.0, 2020-07-17 08:00:00, 193.0
0.0, 62.0, 7.7, 0.0, 5.5, 9.9, 12.6, 16.3, 332.0, 0.0, 3.4, 51.0, 2020-07-17 09:00:00, 193.0
0.0, 61.0, 11.5, 0.0, 6.1, 9.5, 13.5, 17.3, 0.0, 0.0, 3.4, 47.0, 2020-07-17 10:00:00, 193.0
0.0, 51.0, 9.9, 0.0, 6.2, 11.0, 16.3, 17.3, 0.0, 0.0, 1.2, 48.0, 2020-07-17 11:00:00, 193.0
0.0, 47.0, 9.5, 0.0, 5.9, 12.0, 17.3, 16.2, 0.0, 0.0, 0.0, 48.0, 2020-07-17 12:00:00, 193.0
0.0, 48.0, 11.0, 0.0, 6.2, 11.3, 17.3, 16.3, 0.0, 0.0, 0.0, 51.0, 2020-07-17 13:00:00, 193.0
308.0, 48.0, 12.0, 0.0, 5.2, 13.1, 16.2, 20.2, 0.0, 0.0, 0.0, 41.0, 2020-07-17 14:00:00, 193.0
None, 51.0, 11.3, None, 6.2, None, 16.3, None, 0.0, 0.0, 0.0, None, 2020-07-17 15:00:00, 193.0
None, 41.0, 13.1, None, 6.5, None, 20.2, None, 308.0, 0.0, 0.0, None, 2020-07-17 16:00:00, 193.0
327.0, None, None, 0.0, None, 8.7, None, 15.3, None, None, None, 57.0, 2020-07-17 17:00:00, None
327.0, None, None, 0.0, None, 8.1, None, 15.2, None, None, None, 61.0, 2020-07-17 18:00:00, None
327.0, None, None, 0.0, None, 8.4, None, 14.6, None, None, None, 59.0, 2020-07-17 19:00:00, None
332.0, None, None, 0.0, None, 9.1, None, 12.9, None, None, None, 64.0, 2020-07-17 20:00:00, None
308.0, None, None, 0.0, None, 10.9, None, 12.4, None, None, None, 65.0, 2020-07-17 21:00:00, None
317.0, None, None, 0.0, None, 6.4, None, 11.0, None, None, None, 69.0, 2020-07-17 22:00:00, None
280.0, None, None, 0.0, None, 5.0, None, 9.0, None, None, None, 79.0, 2020-07-17 23:00:00, None
0.0, None, None, 0.0, None, 5.4, None, 9.1, None, None, None, 78.0, 2020-07-18 00:00:00, None
298.0, None, None, 0.0, None, 3.6, None, 7.7, None, None, None, 85.0, 2020-07-18 01:00:00, None
289.0, None, None, 0.0, None, 4.9, None, 7.8, None, None, None, 82.0, 2020-07-18 02:00:00, None
257.0, None, None, 0.0, None, 5.9, None, 7.8, None, None, None, 80.0, 2020-07-18 03:00:00, None
289.0, None, None, 0.0, None, 4.8, None, 8.0, None, None, None, 79.0, 2020-07-18 04:00:00, None
304.0, None, None, 0.0, None, 3.3, None, 8.7, None, None, None, 80.0, 2020-07-18 05:00:00, None
252.0, None, None, 0.0, None, 3.2, None, 10.0, None, None, None, 79.0, 2020-07-18 06:00:00, None
262.0, None, None, 0.0, None, 3.3, None, 11.5, None, None, None, 71.0, 2020-07-18 07:00:00, None
220.0, None, None, 0.0, None, 2.8, None, 12.2, None, None, None, 78.0, 2020-07-18 08:00:00, None
286.0, None, None, 0.2, None, 3.4, None, 13.5, None, None, None, 67.0, 2020-07-18 09:00:00, None
250.0, None, None, 0.0, None, 3.8, None, 14.7, None, None, None, 64.0, 2020-07-18 10:00:00, None
330.0, 67.0, 3.4, 0.0, 7.5, 3.9, 13.5, 15.5, 286.0, 0.2, 0.2, 62.0, 2020-07-18 11:00:00, 193.0
331.0, 64.0, 3.8, 0.0, 8.0, 9.1, 14.7, 15.2, 250.0, 0.0, 0.2, 65.0, 2020-07-18 12:00:00, 193.0
295.0, 62.0, 3.9, 0.0, 8.3, 10.5, 15.5, 14.8, 330.0, 0.0, 0.2, 62.0, 2020-07-18 13:00:00, 193.0
286.0, 65.0, 9.1, 0.0, 8.7, 8.2, 15.2, 14.6, 331.0, 0.0, 0.2, 64.0, 2020-07-18 14:00:00, 193.0
283.0, 62.0, 10.5, 0.0, 7.6, 8.9, 14.8, 13.6, 295.0, 0.0, 0.2, 71.0, 2020-07-18 15:00:00, 193.0
277.0, 64.0, 8.2, 0.0, 7.9, 9.1, 14.6, 14.1, 286.0, 0.0, 0.2, 68.0, 2020-07-18 16:00:00, 193.0
286.0, 71.0, 8.9, 0.0, 8.4, 5.4, 13.6, 14.2, 283.0, 0.0, 0.2, 67.0, 2020-07-18 17:00:00, 193.0
275.0, 68.0, 9.1, 0.0, 8.3, 10.1, 14.1, 14.1, 277.0, 0.0, 0.2, 64.0, 2020-07-18 18:00:00, 193.0
295.0, 67.0, 5.4, 0.0, 8.2, 8.3, 14.2, 13.2, 286.0, 0.0, 0.2, 72.0, 2020-07-18 19:00:00, 193.0
311.0, 64.0, 10.1, 0.0, 7.4, 10.1, 14.1, 12.0, 275.0, 0.0, 0.2, 77.0, 2020-07-18 20:00:00, 193.0
0.0, 72.0, 8.3, 0.0, 8.3, 7.6, 13.2, 11.1, 295.0, 0.0, 0.2, 81.0, 2020-07-18 21:00:00, 193.0
0.0, 77.0, 10.1, 0.0, 8.1, 7.4, 12.0, 10.5, 311.0, 0.0, 0.2, 82.0, 2020-07-18 22:00:00, 193.0
0.0, 81.0, 7.6, 0.0, 8.0, 7.7, 11.1, 9.4, 0.0, 0.0, 0.2, 87.0, 2020-07-18 23:00:00, 193.0
0.0, 82.0, 7.4, 0.0, 7.6, 10.2, 10.5, 10.2, 0.0, 0.0, 0.2, 84.0, 2020-07-19 00:00:00, 193.0
0.0, 87.0, 7.7, 0.0, 7.3, 6.2, 9.4, 10.1, 0.0, 0.0, 0.2, 83.0, 2020-07-19 01:00:00, 193.0
0.0, 84.0, 10.2, 0.0, 7.6, 4.9, 10.2, 9.1, 0.0, 0.0, 0.2, 88.0, 2020-07-19 02:00:00, 193.0
0.0, 83.0, 6.2, 0.0, 7.3, 7.1, 10.1, 9.7, 0.0, 0.0, 0.2, 84.0, 2020-07-19 03:00:00, 193.0
0.0, 88.0, 4.9, 0.0, 7.2, 8.8, 9.1, 10.2, 0.0, 0.0, 0.2, 79.0, 2020-07-19 04:00:00, 193.0
0.0, 84.0, 7.1, 0.0, 7.1, 6.4, 9.7, 10.4, 0.0, 0.0, 0.2, 87.0, 2020-07-19 05:00:00, 193.0
0.0, 79.0, 8.8, 0.0, 6.7, 6.8, 10.2, 11.1, 0.0, 0.0, 0.2, 85.0, 2020-07-19 06:00:00, 193.0
97.0, 87.0, 6.4, 0.0, 8.3, 2.2, 10.4, 12.8, 0.0, 0.0, 0.2, 71.0, 2020-07-19 07:00:00, 193.0
310.0, 85.0, 6.8, 0.0, 8.7, 11.7, 11.1, 16.0, 0.0, 0.0, 0.2, 58.0, 2020-07-19 08:00:00, 193.0
297.0, 71.0, 2.2, 0.0, 7.7, 9.3, 12.8, 17.2, 97.0, 0.0, 0.2, 51.0, 2020-07-19 09:00:00, 193.0
307.0, 58.0, 11.7, 0.0, 7.7, 8.3, 16.0, 17.0, 310.0, 0.0, 0.2, 49.0, 2020-07-19 10:00:00, 193.0
283.0, None, None, 0.0, None, 8.3, None, 17.7, None, None, None, 45.0, 2020-07-19 11:00:00, None
254.0, 49.0, 8.3, 0.0, 6.2, 9.2, 17.0, 18.5, 307.0, 0.0, 0.0, 46.0, 2020-07-19 12:00:00, 193.0
283.0, 45.0, 8.3, 0.0, 5.6, 9.7, 17.7, 19.0, 283.0, 0.0, 0.0, 46.0, 2020-07-19 13:00:00, 193.0
291.0, 46.0, 9.2, 0.0, 6.7, 8.2, 18.5, 19.8, 254.0, 0.0, 0.0, 45.0, 2020-07-19 14:00:00, 193.0
295.0, 46.0, 9.7, 0.0, 7.1, 8.4, 19.0, 17.8, 283.0, 0.0, 0.0, 50.0, 2020-07-19 15:00:00, 193.0
305.0, 45.0, 8.2, 0.0, 7.5, 8.7, 19.8, 18.8, 291.0, 0.0, 0.0, 45.0, 2020-07-19 16:00:00, 193.0
0.0, 50.0, 8.4, 0.0, 7.2, 8.2, 17.8, 18.2, 295.0, 0.0, 0.0, 45.0, 2020-07-19 17:00:00, 193.0
0.0, 45.0, 8.7, 0.0, 6.6, 9.7, 18.8, 18.2, 305.0, 0.0, 0.0, 45.0, 2020-07-19 18:00:00, 193.0
0.0, 45.0, 8.2, 0.0, 6.1, 8.8, 18.2, 16.1, 0.0, 0.0, 0.0, 52.0, 2020-07-19 19:00:00, 193.0
0.0, 45.0, 9.7, 0.0, 6.1, 7.0, 18.2, 13.0, 0.0, 0.0, 0.0, 67.0, 2020-07-19 20:00:00, 193.0
312.0, 52.0, 8.8, 0.0, 6.3, 10.0, 16.1, 12.8, 0.0, 0.0, 0.0, 68.0, 2020-07-19 21:00:00, 193.0
328.0, 67.0, 7.0, 0.0, 7.0, 9.6, 13.0, 12.3, 0.0, 0.0, 0.0, 66.0, 2020-07-19 22:00:00, 193.0
328.0, 68.0, 10.0, 0.0, 7.0, 7.3, 12.8, 10.8, 312.0, 0.0, 0.0, 73.0, 2020-07-19 23:00:00, 193.0
0.0, 66.0, 9.6, 0.0, 6.1, 5.8, 12.3, 9.6, 328.0, 0.0, 0.0, 78.0, 2020-07-20 00:00:00, 193.0
0.0, 73.0, 7.3, 0.0, 6.2, 6.2, 10.8, 9.3, 328.0, 0.0, 0.0, 77.0, 2020-07-20 01:00:00, 193.0
287.0, 78.0, 5.8, 0.0, 6.0, 5.8, 9.6, 8.7, 0.0, 0.0, 0.0, 80.0, 2020-07-20 02:00:00, 193.0
285.0, 77.0, 6.2, 0.0, 5.5, 5.4, 9.3, 8.2, 0.0, 0.0, 0.0, 82.0, 2020-07-20 03:00:00, 193.0
0.0, 80.0, 5.8, 0.0, 5.4, 6.1, 8.7, 7.8, 287.0, 0.0, 0.0, 83.0, 2020-07-20 04:00:00, 193.0
0.0, 82.0, 5.4, 0.0, 5.3, 5.9, 8.2, 8.9, 285.0, 0.0, 0.0, 79.0, 2020-07-20 05:00:00, 193.0
0.0, 83.0, 6.1, 0.0, 5.1, 2.7, 7.8, 11.0, 0.0, 0.0, 0.0, 73.0, 2020-07-20 06:00:00, 193.0
359.0, 79.0, 5.9, 0.0, 5.5, 3.5, 8.9, 13.6, 0.0, 0.0, 0.0, 67.0, 2020-07-20 07:00:00, 193.0
263.0, 73.0, 2.7, 0.0, 6.4, 2.8, 11.0, 15.2, 0.0, 0.0, 0.0, 64.0, 2020-07-20 08:00:00, 193.0
330.0, 67.0, 3.5, 0.0, 7.6, 6.1, 13.6, 15.9, 359.0, 0.0, 0.0, 59.0, 2020-07-20 09:00:00, 193.0
324.0, 64.0, 2.8, 0.0, 8.4, 8.9, 15.2, 15.6, 263.0, 0.0, 0.0, 67.0, 2020-07-20 10:00:00, 193.0
276.0, 59.0, 6.1, 0.0, 7.9, 4.8, 15.9, 16.8, 330.0, 0.0, 0.0, 55.0, 2020-07-20 11:00:00, 193.0
298.0, 67.0, 8.9, 0.0, 9.5, 3.6, 15.6, 19.0, 324.0, 0.0, 0.0, 55.0, 2020-07-20 12:00:00, 193.0
303.0, 55.0, 4.8, 0.0, 7.7, 4.3, 16.8, 18.7, 276.0, 0.0, 0.0, 50.0, 2020-07-20 13:00:00, 193.0
256.0, 55.0, 3.6, 0.0, 9.8, 10.9, 19.0, 16.9, 298.0, 0.0, 0.0, 57.0, 2020-07-20 14:00:00, 193.0
270.0, 50.0, 4.3, 0.0, 8.1, 6.6, 18.7, 15.8, 303.0, 0.0, 0.0, 67.0, 2020-07-20 15:00:00, 193.0
323.0, 57.0, 10.9, 0.0, 8.3, 6.9, 16.9, 14.8, 256.0, 0.0, 0.0, 73.0, 2020-07-20 16:00:00, 193.0
273.0, 67.0, 6.6, 0.0, 9.7, 5.1, 15.8, 14.7, 270.0, 0.0, 0.0, 73.0, 2020-07-20 17:00:00, 193.0
300.0, 73.0, 6.9, 0.0, 10.0, 3.3, 14.8, 14.4, 323.0, 0.0, 0.0, 78.0, 2020-07-20 18:00:00, 193.0
234.0, 73.0, 5.1, 0.0, 9.9, 2.0, 14.7, 14.6, 273.0, 0.0, 0.0, 82.0, 2020-07-20 19:00:00, 193.0
333.0, 78.0, 3.3, 0.0, 10.6, 1.6, 14.4, 13.2, 300.0, 0.0, 0.0, 82.0, 2020-07-20 20:00:00, 193.0
0.0, 82.0, 2.0, 0.0, 11.6, 3.1, 14.6, 12.3, 234.0, 0.0, 0.0, 85.0, 2020-07-20 21:00:00, 193.0
0.0, 82.0, 1.6, 0.0, 10.2, 2.8, 13.2, 11.5, 333.0, 0.0, 0.0, 89.0, 2020-07-20 22:00:00, 193.0
0.0, 85.0, 3.1, 0.0, 9.9, 1.8, 12.3, 11.3, 0.0, 0.0, 0.0, 88.0, 2020-07-20 23:00:00, 193.0
0.0, 89.0, 2.8, 0.0, 9.8, 5.1, 11.5, 11.2, 0.0, 0.0, 0.0, 90.0, 2020-07-21 00:00:00, 193.0
248.0, 88.0, 1.8, 0.0, 9.4, 4.0, 11.3, 10.8, 0.0, 0.0, 0.0, 93.0, 2020-07-21 01:00:00, 193.0
295.0, 90.0, 5.1, 0.0, 9.6, 2.7, 11.2, 10.5, 0.0, 0.0, 0.0, 95.0, 2020-07-21 02:00:00, 193.0
313.0, 93.0, 4.0, 0.0, 9.7, 5.0, 10.8, 10.5, 248.0, 0.0, 0.0, 95.0, 2020-07-21 03:00:00, 193.0
92.0, 95.0, 2.7, 0.0, 9.7, 2.2, 10.5, 10.6, 295.0, 0.0, 0.0, 95.0, 2020-07-21 04:00:00, 193.0
20.0, 95.0, 5.0, 0.2, 9.7, 2.0, 10.5, 10.6, 313.0, 0.0, 0.0, 97.0, 2020-07-21 05:00:00, 193.0
303.0, 95.0, 2.2, 0.6, 9.8, 3.7, 10.6, 10.9, 92.0, 0.0, 0.0, 98.0, 2020-07-21 06:00:00, 193.0
287.0, 97.0, 2.0, 0.8, 10.1, 4.5, 10.6, 10.6, 20.0, 0.2, 0.2, 98.0, 2020-07-21 07:00:00, 193.0
0.0, 98.0, 3.7, 1.0, 10.6, 2.1, 10.9, 11.0, 303.0, 0.6, 0.8, 99.0, 2020-07-21 08:00:00, 193.0
0.0, 98.0, 4.5, 0.0, 10.3, 5.7, 10.6, 12.9, 287.0, 0.8, 1.6, 93.0, 2020-07-21 09:00:00, 193.0
165.0, 99.0, 2.1, 0.2, 10.8, 4.2, 11.0, 15.6, 0.0, 1.0, 2.6, 78.0, 2020-07-21 10:00:00, 193.0
216.0, None, None, 0.0, None, 4.2, None, 16.8, None, None, None, 65.0, 2020-07-21 11:00:00, None
198.0, None, None, 1.0, None, 5.6, None, 14.9, None, None, None, 89.0, 2020-07-21 12:00:00, None
133.0, None, None, 0.0, None, 4.6, None, 16.2, None, None, None, 78.0, 2020-07-21 13:00:00, None
140.0, 89.0, 5.6, 0.0, 13.1, 7.7, 14.9, 19.4, 198.0, 1.0, None, 62.0, 2020-07-21 14:00:00, 193.0
183.0, 78.0, 4.6, 0.0, 12.4, 4.3, 16.2, 16.3, 133.0, 0.0, 3.8, 74.0, 2020-07-21 15:00:00, 193.0
230.0, 62.0, 7.7, 0.0, 11.9, 11.4, 19.4, 15.2, 140.0, 0.0, 3.8, 71.0, 2020-07-21 16:00:00, 193.0
301.0, 74.0, 4.3, 0.0, 11.7, 13.2, 16.3, 16.4, 183.0, 0.0, 3.8, 56.0, 2020-07-21 17:00:00, 193.0
208.0, 71.0, 11.4, 0.0, 10.0, 6.0, 15.2, 15.9, 230.0, 0.0, 3.8, 73.0, 2020-07-21 18:00:00, 193.0
249.0, 56.0, 13.2, 0.0, 7.6, 6.2, 16.4, 12.5, 301.0, 0.0, 3.8, 85.0, 2020-07-21 19:00:00, 193.0
0.0, 73.0, 6.0, 0.0, 11.1, 7.2, 15.9, 10.8, 208.0, 0.0, 3.8, 87.0, 2020-07-21 20:00:00, 193.0
0.0, 85.0, 6.2, 0.0, 10.0, 5.2, 12.5, 10.2, 249.0, 0.0, 3.8, 87.0, 2020-07-21 21:00:00, 193.0
0.0, 87.0, 7.2, 0.0, 8.7, 7.3, 10.8, 9.3, 0.0, 0.0, 3.8, 85.0, 2020-07-21 22:00:00, 193.0
0.0, 87.0, 5.2, 0.0, 8.1, 6.8, 10.2, 8.8, 0.0, 0.0, 3.8, 86.0, 2020-07-21 23:00:00, 193.0
0.0, 85.0, 7.3, 0.0, 6.9, 6.8, 9.3, 7.8, 0.0, 0.0, 3.8, 90.0, 2020-07-22 00:00:00, 193.0
0.0, 86.0, 6.8, 0.0, 6.6, 7.7, 8.8, 7.7, 0.0, 0.0, 3.8, 89.0, 2020-07-22 01:00:00, 193.0
0.0, 90.0, 6.8, 0.0, 6.3, 6.1, 7.8, 7.2, 0.0, 0.0, 3.8, 91.0, 2020-07-22 02:00:00, 193.0
0.0, 89.0, 7.7, 0.0, 6.0, 7.0, 7.7, 7.0, 0.0, 0.0, 3.8, 91.0, 2020-07-22 03:00:00, 193.0
0.0, 91.0, 6.1, 0.0, 5.8, 5.7, 7.2, 7.7, 0.0, 0.0, 3.8, 89.0, 2020-07-22 04:00:00, 193.0
0.0, 91.0, 7.0, 0.0, 5.6, 5.4, 7.0, 8.4, 0.0, 0.0, 3.8, 87.0, 2020-07-22 05:00:00, 193.0
