station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
247.0, None, None, 0.6, None, 1.1, None, 10.1, None, None, None, 99.0, 2020-07-21 07:00:00, None
210.0, None, None, 0.0, None, 2.4, None, 10.2, None, None, None, 100.0, 2020-07-21 08:00:00, None
243.0, None, None, 0.0, None, 1.1, None, 11.0, None, None, None, 98.0, 2020-07-21 09:00:00, None
231.0, None, None, 0.0, None, 0.0, None, 11.6, None, None, None, 97.0, 2020-07-21 10:00:00, None
201.0, None, None, 0.0, None, 4.0, None, 14.9, None, None, None, 74.0, 2020-07-21 11:00:00, None
171.0, None, None, 0.0, None, 2.4, None, 15.0, None, None, None, 78.0, 2020-07-21 12:00:00, None
215.0, None, None, 0.0, None, 5.5, None, 13.9, None, None, None, 76.0, 2020-07-21 13:00:00, None
212.0, None, None, 0.0, None, 4.7, None, 13.9, None, None, None, 76.0, 2020-07-21 14:00:00, None
178.0, None, None, 0.0, None, 2.8, None, 14.9, None, None, None, 78.0, 2020-07-21 15:00:00, None
224.0, None, None, 0.0, None, 4.1, None, 13.3, None, None, None, 82.0, 2020-07-21 16:00:00, None
239.0, None, None, 0.0, None, 4.0, None, 12.8, None, None, None, 83.0, 2020-07-21 17:00:00, None
162.0, None, None, 0.0, None, 0.5, None, 12.4, None, None, None, 85.0, 2020-07-21 18:00:00, None
2.0, None, None, 0.0, None, 0.0, None, 11.2, None, None, None, 91.0, 2020-07-21 19:00:00, None
38.0, None, None, 0.0, None, 2.3, None, 10.7, None, None, None, 95.0, 2020-07-21 20:00:00, None
96.0, None, None, 0.0, None, 0.0, None, 10.1, None, None, None, 98.0, 2020-07-21 21:00:00, None
149.0, None, None, 0.0, None, 0.1, None, 9.8, None, None, None, 100.0, 2020-07-21 22:00:00, None
8.0, None, None, 0.0, None, 0.0, None, 9.4, None, None, None, 100.0, 2020-07-21 23:00:00, None
234.0, None, None, 0.0, None, 0.8, None, 9.3, None, None, None, 100.0, 2020-07-22 00:00:00, None
280.0, None, None, 0.0, None, 0.0, None, 8.8, None, None, None, 100.0, 2020-07-22 01:00:00, None
51.0, None, None, 0.0, None, 1.8, None, 8.3, None, None, None, 100.0, 2020-07-22 02:00:00, None
34.0, None, None, 0.0, None, 0.0, None, 8.1, None, None, None, 100.0, 2020-07-22 03:00:00, None
56.0, None, None, 0.0, None, 0.2, None, 7.4, None, None, None, 97.0, 2020-07-22 04:00:00, None
2.0, None, None, 0.0, None, 0.6, None, 8.1, None, None, None, 96.0, 2020-07-22 05:00:00, None
94.0, None, None, 0.0, None, 0.0, None, 8.3, None, None, None, 93.0, 2020-07-22 06:00:00, None
167.0, None, None, 0.0, None, 1.6, None, 10.3, None, None, None, 81.0, 2020-07-22 07:00:00, None
146.0, None, None, 0.0, None, 0.6, None, 11.0, None, None, None, 76.0, 2020-07-22 08:00:00, None
181.0, None, None, 0.0, None, 2.8, None, 11.8, None, None, None, 72.0, 2020-07-22 09:00:00, None
173.0, None, None, 0.0, None, 4.5, None, 13.2, None, None, None, 65.0, 2020-07-22 10:00:00, None
213.0, None, None, 0.0, None, 5.8, None, 12.0, None, None, None, 70.0, 2020-07-22 11:00:00, None
207.0, None, None, 0.0, None, 6.7, None, 13.3, None, None, None, 70.0, 2020-07-22 12:00:00, None
193.0, None, None, 0.0, None, 5.5, None, 14.5, None, None, None, 61.0, 2020-07-22 13:00:00, None
206.0, None, None, 0.0, None, 7.1, None, 15.0, None, None, None, 52.0, 2020-07-22 14:00:00, None
237.0, None, None, 0.0, None, 6.5, None, 15.2, None, None, None, 50.0, 2020-07-22 15:00:00, None
215.0, None, None, 0.0, None, 8.0, None, 14.3, None, None, None, 55.0, 2020-07-22 16:00:00, None
321.0, None, None, 0.0, None, 2.8, None, 12.6, None, None, None, 67.0, 2020-07-22 17:00:00, None
281.0, None, None, 0.0, None, 4.5, None, 10.8, None, None, None, 79.0, 2020-07-22 18:00:00, None
292.0, None, None, 0.0, None, 2.5, None, 9.8, None, None, None, 85.0, 2020-07-22 19:00:00, None
128.0, None, None, 0.0, None, 1.6, None, 9.0, None, None, None, 90.0, 2020-07-22 20:00:00, None
197.0, None, None, 0.0, None, 0.5, None, 8.1, None, None, None, 93.0, 2020-07-22 21:00:00, None
65.0, None, None, 0.0, None, 0.0, None, 8.0, None, None, None, 96.0, 2020-07-22 22:00:00, None
221.0, None, None, 0.0, None, 0.0, None, 8.2, None, None, None, 97.0, 2020-07-22 23:00:00, None
267.0, None, None, 0.0, None, 0.4, None, 7.7, None, None, None, 97.0, 2020-07-23 00:00:00, None
326.0, None, None, 0.0, None, 0.1, None, 7.5, None, None, None, 99.0, 2020-07-23 01:00:00, None
151.0, None, None, 0.0, None, 0.1, None, 7.0, None, None, None, 100.0, 2020-07-23 02:00:00, None
189.0, None, None, 0.0, None, 1.1, None, 6.9, None, None, None, 100.0, 2020-07-23 03:00:00, None
254.0, None, None, 0.0, None, 0.0, None, 6.4, None, None, None, 100.0, 2020-07-23 04:00:00, None
307.0, None, None, 0.0, None, 1.2, None, 6.5, None, None, None, 100.0, 2020-07-23 05:00:00, None
188.0, None, None, 0.0, None, 2.4, None, 6.3, None, None, None, 100.0, 2020-07-23 06:00:00, None
260.0, None, None, 0.0, None, 2.7, None, 6.8, None, None, None, 93.0, 2020-07-23 07:00:00, None
254.0, None, None, 0.0, None, 3.1, None, 7.3, None, None, None, 94.0, 2020-07-23 08:00:00, None
176.0, None, None, 0.0, None, 1.2, None, 7.7, None, None, None, 92.0, 2020-07-23 09:00:00, None
214.0, None, None, 0.0, None, 4.8, None, 8.6, None, None, None, 81.0, 2020-07-23 10:00:00, None
211.0, None, None, 0.0, None, 4.3, None, 8.8, None, None, None, 86.0, 2020-07-23 11:00:00, None
260.0, None, None, 0.0, None, 4.4, None, 7.4, None, None, None, 89.0, 2020-07-23 12:00:00, None
266.0, None, None, 0.6, None, 3.4, None, 6.7, None, None, None, 94.0, 2020-07-23 13:00:00, None
250.0, None, None, 0.6, None, 1.4, None, 6.4, None, None, None, 95.0, 2020-07-23 14:00:00, None
315.0, None, None, 0.4, None, 0.4, None, 6.5, None, None, None, 95.0, 2020-07-23 15:00:00, None
318.0, None, None, 0.6, None, 1.7, None, 5.8, None, None, None, 99.0, 2020-07-23 16:00:00, None
219.0, None, None, 0.2, None, 3.5, None, 5.7, None, None, None, 98.0, 2020-07-23 17:00:00, None
273.0, None, None, 0.0, None, 4.3, None, 5.5, None, None, None, 98.0, 2020-07-23 18:00:00, None
291.0, None, None, 0.0, None, 1.7, None, 5.2, None, None, None, 97.0, 2020-07-23 19:00:00, None
264.0, None, None, 0.4, None, 2.3, None, 4.8, None, None, None, 100.0, 2020-07-23 20:00:00, None
181.0, None, None, 0.2, None, 0.2, None, 4.7, None, None, None, 99.0, 2020-07-23 21:00:00, None
196.0, None, None, 1.0, None, 2.1, None, 4.8, None, None, None, 100.0, 2020-07-23 22:00:00, None
304.0, None, None, 0.2, None, 1.8, None, 4.5, None, None, None, 99.0, 2020-07-23 23:00:00, None
288.0, None, None, 0.2, None, 1.5, None, 4.4, None, None, None, 96.0, 2020-07-24 00:00:00, None
297.0, None, None, 0.4, None, 4.8, None, 4.3, None, None, None, 99.0, 2020-07-24 01:00:00, None
274.0, None, None, 1.6, None, 2.4, None, 4.1, None, None, None, 100.0, 2020-07-24 02:00:00, None
280.0, None, None, 1.8, None, 2.8, None, 3.8, None, None, None, 100.0, 2020-07-24 03:00:00, None
118.0, None, None, 0.0, None, 0.1, None, 3.2, None, None, None, 100.0, 2020-07-24 04:00:00, None
307.0, None, None, 0.4, None, 0.8, None, 3.5, None, None, None, 100.0, 2020-07-24 05:00:00, None
272.0, None, None, 0.0, None, 3.1, None, 3.6, None, None, None, 100.0, 2020-07-24 06:00:00, None
196.0, None, None, 0.0, None, 1.0, None, 4.5, None, None, None, 100.0, 2020-07-24 07:00:00, None
231.0, None, None, 0.0, None, 5.0, None, 4.7, None, None, None, 100.0, 2020-07-24 08:00:00, None
242.0, None, None, 0.0, None, 8.1, None, 5.4, None, None, None, 93.0, 2020-07-24 09:00:00, None
285.0, None, None, 0.0, None, 3.4, None, 5.9, None, None, None, 90.0, 2020-07-24 10:00:00, None
222.0, None, None, 0.0, None, 1.9, None, 7.1, None, None, None, 83.0, 2020-07-24 11:00:00, None
319.0, None, None, 0.0, None, 5.7, None, 6.2, None, None, None, 85.0, 2020-07-24 12:00:00, None
264.0, None, None, 0.0, None, 5.6, None, 6.9, None, None, None, 86.0, 2020-07-24 13:00:00, None
293.0, None, None, 0.0, None, 6.0, None, 7.0, None, None, None, 80.0, 2020-07-24 14:00:00, None
296.0, None, None, 0.0, None, 2.1, None, 6.4, None, None, None, 83.0, 2020-07-24 15:00:00, None
281.0, None, None, 0.0, None, 4.8, None, 7.8, None, None, None, 75.0, 2020-07-24 16:00:00, None
264.0, None, None, 0.0, None, 4.6, None, 6.5, None, None, None, 85.0, 2020-07-24 17:00:00, None
210.0, None, None, 0.0, None, 3.0, None, 6.5, None, None, None, 81.0, 2020-07-24 18:00:00, None
251.0, None, None, 0.0, None, 0.0, None, 5.6, None, None, None, 93.0, 2020-07-24 19:00:00, None
96.0, None, None, 0.0, None, 0.0, None, 4.0, None, None, None, 99.0, 2020-07-24 20:00:00, None
37.0, None, None, 0.0, None, 0.4, None, 4.1, None, None, None, 100.0, 2020-07-24 21:00:00, None
179.0, None, None, 0.0, None, 0.0, None, 4.1, None, None, None, 100.0, 2020-07-24 22:00:00, None
105.0, None, None, 0.0, None, 0.0, None, 4.1, None, None, None, 100.0, 2020-07-24 23:00:00, None
88.0, None, None, 0.0, None, 0.2, None, 4.1, None, None, None, 100.0, 2020-07-25 00:00:00, None
89.0, None, None, 0.0, None, 0.2, None, 3.1, None, None, None, 100.0, 2020-07-25 01:00:00, None
24.0, None, None, 0.0, None, 0.9, None, 2.5, None, None, None, 100.0, 2020-07-25 02:00:00, None
357.0, None, None, 0.0, None, 1.5, None, 2.5, None, None, None, 100.0, 2020-07-25 03:00:00, None
353.0, None, None, 0.0, None, 2.4, None, 2.4, None, None, None, 100.0, 2020-07-25 04:00:00, None
52.0, None, None, 0.0, None, 0.0, None, 3.2, None, None, None, 100.0, 2020-07-25 05:00:00, None
98.0, None, None, 0.0, None, 0.0, None, 6.7, None, None, None, 78.0, 2020-07-25 06:00:00, None
201.0, None, None, 0.0, None, 0.3, None, 8.0, None, None, None, 69.0, 2020-07-25 07:00:00, None
191.0, None, None, 0.0, None, 1.6, None, 9.5, None, None, None, 66.0, 2020-07-25 08:00:00, None
198.0, None, None, 0.0, None, 1.6, None, 10.2, None, None, None, 63.0, 2020-07-25 09:00:00, None
215.0, None, None, 0.0, None, 2.9, None, 11.1, None, None, None, 50.0, 2020-07-25 10:00:00, None
218.0, None, None, 0.0, None, 4.7, None, 12.6, None, None, None, 47.0, 2020-07-25 11:00:00, None
234.0, None, None, 0.0, None, 3.5, None, 14.1, None, None, None, 48.0, 2020-07-25 12:00:00, None
208.0, None, None, 0.0, None, 4.5, None, 15.8, None, None, None, 45.0, 2020-07-25 13:00:00, None
250.0, None, None, 0.0, None, 5.2, None, 15.0, None, None, None, 48.0, 2020-07-25 14:00:00, None
247.0, None, None, 0.0, None, 3.9, None, 15.2, None, None, None, 48.0, 2020-07-25 15:00:00, None
267.0, None, None, 0.0, None, 2.8, None, 15.9, None, None, None, 47.0, 2020-07-25 16:00:00, None
277.0, None, None, 0.0, None, 3.3, None, 14.8, None, None, None, 51.0, 2020-07-25 17:00:00, None
220.0, None, None, 0.0, None, 1.4, None, 13.4, None, None, None, 57.0, 2020-07-25 18:00:00, None
331.0, None, None, 0.0, None, 0.0, None, 11.7, None, None, None, 64.0, 2020-07-25 19:00:00, None
349.0, None, None, 0.0, None, 0.0, None, 10.6, None, None, None, 67.0, 2020-07-25 20:00:00, None
348.0, None, None, 0.0, None, 0.9, None, 10.0, None, None, None, 71.0, 2020-07-25 21:00:00, None
99.0, None, None, 0.0, None, 0.1, None, 10.2, None, None, None, 72.0, 2020-07-25 22:00:00, None
74.0, None, None, 0.0, None, 0.1, None, 10.2, None, None, None, 70.0, 2020-07-25 23:00:00, None
26.0, None, None, 0.0, None, 3.4, None, 10.8, None, None, None, 68.0, 2020-07-26 00:00:00, None
6.0, None, None, 0.0, None, 0.6, None, 10.2, None, None, None, 69.0, 2020-07-26 01:00:00, None
16.0, None, None, 0.0, None, 3.0, None, 11.3, None, None, None, 64.0, 2020-07-26 02:00:00, None
24.0, None, None, 0.0, None, 4.3, None, 11.0, None, None, None, 68.0, 2020-07-26 03:00:00, None
5.0, None, None, 0.0, None, 0.6, None, 10.1, None, None, None, 76.0, 2020-07-26 04:00:00, None
35.0, None, None, 0.0, None, 0.0, None, 11.1, None, None, None, 76.0, 2020-07-26 05:00:00, None
118.0, None, None, 0.0, None, 0.0, None, 14.7, None, None, None, 61.0, 2020-07-26 06:00:00, None
206.0, None, None, 0.0, None, 0.5, None, 15.3, None, None, None, 58.0, 2020-07-26 07:00:00, None
240.0, None, None, 0.0, None, 1.5, None, 16.5, None, None, None, 59.0, 2020-07-26 08:00:00, None
195.0, None, None, 0.0, None, 0.8, None, 18.1, None, None, None, 53.0, 2020-07-26 09:00:00, None
224.0, None, None, 0.0, None, 4.0, None, 18.3, None, None, None, 44.0, 2020-07-26 10:00:00, None
215.0, None, None, 0.0, None, 5.8, None, 19.7, None, None, None, 41.0, 2020-07-26 11:00:00, None
225.0, None, None, 0.0, None, 7.9, None, 20.4, None, None, None, 30.0, 2020-07-26 12:00:00, None
182.0, None, None, 0.0, None, 5.9, None, 22.2, None, None, None, 31.0, 2020-07-26 13:00:00, None
186.0, None, None, 0.0, None, 4.6, None, 22.4, None, None, None, 31.0, 2020-07-26 14:00:00, None
219.0, None, None, 0.0, None, 5.4, None, 21.4, None, None, None, 35.0, 2020-07-26 15:00:00, None
197.0, None, None, 0.0, None, 3.9, None, 22.1, None, None, None, 38.0, 2020-07-26 16:00:00, None
227.0, None, None, 0.0, None, 3.4, None, 20.8, None, None, None, 41.0, 2020-07-26 17:00:00, None
260.0, None, None, 0.0, None, 0.4, None, 19.2, None, None, None, 47.0, 2020-07-26 18:00:00, None
309.0, None, None, 0.0, None, 0.0, None, 16.7, None, None, None, 57.0, 2020-07-26 19:00:00, None
23.0, None, None, 0.0, None, 0.2, None, 14.8, None, None, None, 58.0, 2020-07-26 20:00:00, None
0.0, None, None, 0.0, None, 0.0, None, 14.5, None, None, None, 55.0, 2020-07-26 21:00:00, None
70.0, None, None, 0.0, None, 0.0, None, 14.2, None, None, None, 55.0, 2020-07-26 22:00:00, None
24.0, None, None, 0.0, None, 3.8, None, 14.6, None, None, None, 61.0, 2020-07-26 23:00:00, None
37.0, None, None, 0.0, None, 0.0, None, 13.8, None, None, None, 60.0, 2020-07-27 00:00:00, None
72.0, None, None, 0.0, None, 0.2, None, 13.5, None, None, None, 61.0, 2020-07-27 01:00:00, None
13.0, None, None, 0.0, None, 0.3, None, 13.3, None, None, None, 64.0, 2020-07-27 02:00:00, None
56.0, None, None, 0.0, None, 0.1, None, 13.0, None, None, None, 59.0, 2020-07-27 03:00:00, None
54.0, None, None, 0.0, None, 0.5, None, 13.6, None, None, None, 56.0, 2020-07-27 04:00:00, None
12.0, None, None, 0.0, None, 0.8, None, 12.9, None, None, None, 61.0, 2020-07-27 05:00:00, None
74.0, None, None, 0.0, None, 1.2, None, 16.3, None, None, None, 46.0, 2020-07-27 06:00:00, None
173.0, None, None, 0.0, None, 0.6, None, 17.8, None, None, None, 43.0, 2020-07-27 07:00:00, None
218.0, None, None, 0.0, None, 3.2, None, 17.3, None, None, None, 46.0, 2020-07-27 08:00:00, None
207.0, None, None, 0.0, None, 2.1, None, 18.1, None, None, None, 43.0, 2020-07-27 09:00:00, None
194.0, None, None, 0.0, None, 4.7, None, 18.8, None, None, None, 41.0, 2020-07-27 10:00:00, None
229.0, None, None, 0.0, None, 7.7, None, 19.1, None, None, None, 40.0, 2020-07-27 11:00:00, None
230.0, None, None, 0.0, None, 8.6, None, 20.0, None, None, None, 39.0, 2020-07-27 12:00:00, None
210.0, None, None, 0.0, None, 10.4, None, 20.7, None, None, None, 35.0, 2020-07-27 13:00:00, None
213.0, None, None, 0.0, None, 11.0, None, 20.0, None, None, None, 33.0, 2020-07-27 14:00:00, None
205.0, None, None, 0.0, None, 7.4, None, 20.5, None, None, None, 33.0, 2020-07-27 15:00:00, None
190.0, None, None, 0.0, None, 5.1, None, 20.1, None, None, None, 41.0, 2020-07-27 16:00:00, None
238.0, None, None, 0.0, None, 3.3, None, 18.3, None, None, None, 48.0, 2020-07-27 17:00:00, None
320.0, None, None, 0.0, None, 1.3, None, 15.5, None, None, None, 63.0, 2020-07-27 18:00:00, None
295.0, None, None, 0.0, None, 6.3, None, 13.8, None, None, None, 72.0, 2020-07-27 19:00:00, None
95.0, None, None, 0.0, None, 1.5, None, 12.4, None, None, None, 79.0, 2020-07-27 20:00:00, None
110.0, None, None, 0.0, None, 0.4, None, 11.5, None, None, None, 80.0, 2020-07-27 21:00:00, None
353.0, None, None, 0.0, None, 0.1, None, 11.6, None, None, None, 83.0, 2020-07-27 22:00:00, None
69.0, None, None, 0.0, None, 0.1, None, 11.4, None, None, None, 83.0, 2020-07-27 23:00:00, None
134.0, None, None, 0.0, None, 1.4, None, 11.6, None, None, None, 80.0, 2020-07-28 00:00:00, None
66.0, None, None, 0.0, None, 0.8, None, 10.9, None, None, None, 82.0, 2020-07-28 01:00:00, None
101.0, None, None, 0.0, None, 0.0, None, 9.8, None, None, None, 85.0, 2020-07-28 02:00:00, None
96.0, None, None, 0.0, None, 0.0, None, 9.8, None, None, None, 98.0, 2020-07-28 03:00:00, None
30.0, None, None, 0.0, None, 1.2, None, 9.6, None, None, None, 100.0, 2020-07-28 04:00:00, None
211.0, None, None, 0.0, None, 0.1, None, 9.7, None, None, None, 100.0, 2020-07-28 05:00:00, None
191.0, None, None, 0.0, None, 0.1, None, 9.9, None, None, None, 100.0, 2020-07-28 06:00:00, None
215.0, None, None, 0.0, None, 1.8, None, 9.8, None, None, None, 100.0, 2020-07-28 07:00:00, None
215.0, None, None, 0.0, None, 2.3, None, 10.1, None, None, None, 99.0, 2020-07-28 08:00:00, None
216.0, None, None, 0.0, None, 1.4, None, 11.3, None, None, None, 84.0, 2020-07-28 09:00:00, None
323.0, None, None, 0.0, None, 2.6, None, 12.3, None, None, None, 74.0, 2020-07-28 10:00:00, None
222.0, None, None, 0.0, None, 7.5, None, 13.8, None, None, None, 65.0, 2020-07-28 11:00:00, None
221.0, None, None, 0.0, None, 5.7, None, 14.1, None, None, None, 59.0, 2020-07-28 12:00:00, None
214.0, None, None, 0.0, None, 10.3, None, 15.1, None, None, None, 44.0, 2020-07-28 13:00:00, None
223.0, None, None, 0.0, None, 6.7, None, 15.1, None, None, None, 49.0, 2020-07-28 14:00:00, None
205.0, None, None, 0.0, None, 9.7, None, 16.4, None, None, None, 45.0, 2020-07-28 15:00:00, None
229.0, None, None, 0.0, None, 7.3, None, 15.4, None, None, None, 47.0, 2020-07-28 16:00:00, None
241.0, None, None, 0.0, None, 4.8, None, 14.3, None, None, None, 47.0, 2020-07-28 17:00:00, None
242.0, None, None, 0.0, None, 2.8, None, 12.9, None, None, None, 57.0, 2020-07-28 18:00:00, None
318.0, None, None, 0.0, None, 3.6, None, 10.8, None, None, None, 69.0, 2020-07-28 19:00:00, None
335.0, None, None, 0.0, None, 1.7, None, 10.0, None, None, None, 74.0, 2020-07-28 20:00:00, None
20.0, None, None, 0.0, None, 0.1, None, 9.4, None, None, None, 77.0, 2020-07-28 21:00:00, None
46.0, None, None, 0.0, None, 0.6, None, 9.6, None, None, None, 77.0, 2020-07-28 22:00:00, None
13.0, None, None, 0.0, None, 0.0, None, 9.1, None, None, None, 79.0, 2020-07-28 23:00:00, None
19.0, None, None, 0.0, None, 0.0, None, 9.0, None, None, None, 79.0, 2020-07-29 00:00:00, None
35.0, None, None, 0.0, None, 0.1, None, 8.7, None, None, None, 74.0, 2020-07-29 01:00:00, None
30.0, None, None, 0.0, None, 1.1, None, 9.0, None, None, None, 71.0, 2020-07-29 02:00:00, None
1.0, None, None, 0.0, None, 1.3, None, 9.6, None, None, None, 57.0, 2020-07-29 03:00:00, None
343.0, None, None, 0.0, None, 0.8, None, 9.9, None, None, None, 58.0, 2020-07-29 04:00:00, None
3.0, None, None, 0.0, None, 0.0, None, 10.2, None, None, None, 59.0, 2020-07-29 05:00:00, None
77.0, None, None, 0.0, None, 0.0, None, 11.8, None, None, None, 53.0, 2020-07-29 06:00:00, None
313.0, None, None, 0.0, None, 0.1, None, 13.8, None, None, None, 52.0, 2020-07-29 07:00:00, None
206.0, None, None, 0.0, None, 1.7, None, 14.0, None, None, None, 52.0, 2020-07-29 08:00:00, None
185.0, None, None, 0.0, None, 2.5, None, 14.9, None, None, None, 52.0, 2020-07-29 09:00:00, None
173.0, None, None, 0.0, None, 2.7, None, 15.9, None, None, None, 48.0, 2020-07-29 10:00:00, None
321.0, None, None, 0.0, None, 2.5, None, 16.4, None, None, None, 41.0, 2020-07-29 11:00:00, None
141.0, None, None, 0.0, None, 4.0, None, 19.4, None, None, None, 16.0, 2020-07-29 12:00:00, None
138.0, None, None, 0.0, None, 7.0, None, 18.1, None, None, None, 20.0, 2020-07-29 13:00:00, None
125.0, None, None, 0.0, None, 7.1, None, 17.1, None, None, None, 25.0, 2020-07-29 14:00:00, None
136.0, None, None, 0.0, None, 6.2, None, 17.3, None, None, None, 28.0, 2020-07-29 15:00:00, None
115.0, None, None, 0.0, None, 4.9, None, 17.2, None, None, None, 31.0, 2020-07-29 16:00:00, None
115.0, None, None, 0.0, None, 5.4, None, 16.6, None, None, None, 35.0, 2020-07-29 17:00:00, None
56.0, None, None, 0.0, None, 3.4, None, 15.7, None, None, None, 41.0, 2020-07-29 18:00:00, None
85.0, None, None, 0.0, None, 0.0, None, 13.8, None, None, None, 44.0, 2020-07-29 19:00:00, None
60.0, None, None, 0.0, None, 0.2, None, 13.1, None, None, None, 46.0, 2020-07-29 20:00:00, None
74.0, None, None, 0.0, None, 0.2, None, 12.5, None, None, None, 48.0, 2020-07-29 21:00:00, None
31.0, None, None, 0.0, None, 0.0, None, 12.4, None, None, None, 50.0, 2020-07-29 22:00:00, None
51.0, None, None, 0.0, None, 0.6, None, 12.4, None, None, None, 52.0, 2020-07-29 23:00:00, None
59.0, None, None, 0.0, None, 0.0, None, 12.4, None, None, None, 50.0, 2020-07-30 00:00:00, None
15.0, None, None, 0.0, None, 0.0, None, 12.5, None, None, None, 49.0, 2020-07-30 01:00:00, None
