station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
None, 97.0, 2.2, None, 11.2, None, 11.7, None, 285.0, 0.4, 7.4, None, 2020-07-12 07:00:00, None
None, 97.0, 0.0, None, 11.6, None, 12.1, None, 184.0, 1.6, 9.0, None, 2020-07-12 08:00:00, None
232.0, 96.0, 2.6, 0.0, 12.6, 9.5, 13.2, 15.1, 275.0, 0.2, 9.2, 76.0, 2020-07-12 09:00:00, None
228.0, 87.0, 4.9, 0.0, 12.0, 11.1, 14.1, 16.4, 297.0, 0.0, 9.2, 66.0, 2020-07-12 10:00:00, None
235.0, 76.0, 9.5, 0.0, 10.9, 14.2, 15.1, 18.3, 232.0, 0.0, 9.2, 56.0, 2020-07-12 11:00:00, None
208.0, 66.0, 11.1, 0.0, 10.0, 11.3, 16.4, 18.0, 228.0, 0.0, 9.2, 53.0, 2020-07-12 12:00:00, None
229.0, 56.0, 14.2, 0.0, 9.4, 9.5, 18.3, 18.1, 235.0, 0.0, 9.2, 54.0, 2020-07-12 13:00:00, None
224.0, 53.0, 11.3, 0.0, 8.3, 10.5, 18.0, 18.3, 208.0, 0.0, 9.2, 52.0, 2020-07-12 14:00:00, None
244.0, 54.0, 9.5, 0.0, 8.7, 9.7, 18.1, 19.4, 229.0, 0.0, 9.2, 48.0, 2020-07-12 15:00:00, None
239.0, 52.0, 10.5, 0.0, 8.3, 13.7, 18.3, 18.7, 224.0, 0.0, 9.2, 49.0, 2020-07-12 16:00:00, None
261.0, 48.0, 9.7, 0.0, 8.1, 7.6, 19.4, 18.3, 244.0, 0.0, 9.2, 53.0, 2020-07-12 17:00:00, None
300.0, 49.0, 13.7, 0.0, 7.8, 8.8, 18.7, 16.0, 239.0, 0.0, 8.6, 57.0, 2020-07-12 18:00:00, None
224.0, 53.0, 7.6, 0.0, 8.6, 7.7, 18.3, 14.6, 261.0, 0.0, 8.4, 64.0, 2020-07-12 19:00:00, None
303.0, 57.0, 8.8, 0.0, 7.5, 5.5, 16.0, 11.7, 300.0, 0.0, 7.8, 85.0, 2020-07-12 20:00:00, None
315.0, 64.0, 7.7, 0.0, 7.9, 2.7, 14.6, 11.3, 224.0, 0.0, 7.6, 86.0, 2020-07-12 21:00:00, None
343.0, 85.0, 5.5, 0.0, 9.3, 2.9, 11.7, 11.3, 303.0, 0.0, 7.4, 88.0, 2020-07-12 22:00:00, None
26.0, 86.0, 2.7, 0.0, 9.0, 2.3, 11.3, 11.1, 315.0, 0.0, 6.6, 90.0, 2020-07-12 23:00:00, None
18.0, 88.0, 2.9, 0.0, 9.4, 3.2, 11.3, 10.9, 343.0, 0.0, 5.2, 89.0, 2020-07-13 00:00:00, None
350.0, 90.0, 2.3, 0.0, 9.5, 3.4, 11.1, 10.2, 26.0, 0.0, 2.8, 91.0, 2020-07-13 01:00:00, None
5.0, None, None, 0.0, None, 3.4, None, 10.1, None, None, None, 91.0, 2020-07-13 02:00:00, None
359.0, None, None, 0.0, None, 4.5, None, 9.5, None, None, None, 91.0, 2020-07-13 03:00:00, None
356.0, None, None, 0.0, None, 3.7, None, 9.8, None, None, None, 91.0, 2020-07-13 04:00:00, None
29.0, None, None, 0.0, None, 4.9, None, 11.1, None, None, None, 87.0, 2020-07-13 05:00:00, None
68.0, None, None, 0.0, None, 5.0, None, 12.9, None, None, None, 78.0, 2020-07-13 06:00:00, None
6.0, 87.0, 4.9, 0.0, 9.0, 3.9, 11.1, 16.7, 29.0, 0.0, 1.8, 55.0, 2020-07-13 07:00:00, None
230.0, 78.0, 5.0, 0.0, 9.2, 8.9, 12.9, 18.2, 68.0, 0.0, 0.2, 51.0, 2020-07-13 08:00:00, None
220.0, 55.0, 3.9, 0.0, 7.6, 11.1, 16.7, 19.0, 6.0, 0.0, 0.0, 47.0, 2020-07-13 09:00:00, None
233.0, 51.0, 8.9, 0.0, 7.9, 14.3, 18.2, 20.1, 230.0, 0.0, 0.0, 47.0, 2020-07-13 10:00:00, None
239.0, 47.0, 11.1, 0.0, 7.4, 15.3, 19.0, 20.5, 220.0, 0.0, 0.0, 43.0, 2020-07-13 11:00:00, None
223.0, 47.0, 14.3, 0.0, 8.4, 16.7, 20.1, 20.8, 233.0, 0.0, 0.0, 41.0, 2020-07-13 12:00:00, None
205.0, 43.0, 15.3, 0.0, 7.5, 13.6, 20.5, 21.7, 239.0, 0.0, 0.0, 41.0, 2020-07-13 13:00:00, None
219.0, 41.0, 16.7, 0.0, 7.1, 16.7, 20.8, 21.6, 223.0, 0.0, 0.0, 44.0, 2020-07-13 14:00:00, None
223.0, 41.0, 13.6, 0.0, 7.9, 14.2, 21.7, 21.2, 205.0, 0.0, 0.0, 44.0, 2020-07-13 15:00:00, None
215.0, 44.0, 16.7, 0.0, 8.8, 9.3, 21.6, 19.4, 219.0, 0.0, 0.0, 52.0, 2020-07-13 16:00:00, None
213.0, 44.0, 14.2, 0.0, 8.5, 11.7, 21.2, 19.4, 223.0, 0.0, 0.0, 52.0, 2020-07-13 17:00:00, None
285.0, 52.0, 9.3, 0.0, 9.3, 8.1, 19.4, 17.4, 215.0, 0.0, 0.0, 65.0, 2020-07-13 18:00:00, None
317.0, 52.0, 11.7, 0.0, 9.3, 6.9, 19.4, 14.4, 213.0, 0.0, 0.0, 76.0, 2020-07-13 19:00:00, None
329.0, 65.0, 8.1, 0.0, 10.8, 6.6, 17.4, 13.6, 285.0, 0.0, 0.0, 78.0, 2020-07-13 20:00:00, None
68.0, 76.0, 6.9, 0.0, 10.2, 2.9, 14.4, 11.9, 317.0, 0.0, 0.0, 86.0, 2020-07-13 21:00:00, None
356.0, 78.0, 6.6, 0.0, 9.8, 4.7, 13.6, 10.6, 329.0, 0.0, 0.0, 89.0, 2020-07-13 22:00:00, None
8.0, 86.0, 2.9, 0.0, 9.6, 4.8, 11.9, 10.1, 68.0, 0.0, 0.0, 89.0, 2020-07-13 23:00:00, None
0.0, 89.0, 4.7, 0.0, 8.9, 4.3, 10.6, 9.2, 356.0, 0.0, 0.0, 92.0, 2020-07-14 00:00:00, None
26.0, 89.0, 4.8, 0.0, 8.4, 4.2, 10.1, 8.6, 8.0, 0.0, 0.0, 93.0, 2020-07-14 01:00:00, None
28.0, 92.0, 4.3, 0.0, 8.0, 3.7, 9.2, 8.5, 0.0, 0.0, 0.0, 94.0, 2020-07-14 02:00:00, None
29.0, 93.0, 4.2, 0.0, 7.5, 5.1, 8.6, 8.6, 26.0, 0.0, 0.0, 95.0, 2020-07-14 03:00:00, None
10.0, 94.0, 3.7, 0.0, 7.6, 5.9, 8.5, 8.2, 28.0, 0.0, 0.0, 94.0, 2020-07-14 04:00:00, None
21.0, 95.0, 5.1, 0.0, 7.8, 6.2, 8.6, 8.9, 29.0, 0.0, 0.0, 94.0, 2020-07-14 05:00:00, None
64.0, 94.0, 5.9, 0.0, 7.3, 7.5, 8.2, 13.2, 10.0, 0.0, 0.0, 79.0, 2020-07-14 06:00:00, None
66.0, 94.0, 6.2, 0.0, 8.0, 4.3, 8.9, 16.9, 21.0, 0.0, 0.0, 59.0, 2020-07-14 07:00:00, None
237.0, 79.0, 7.5, 0.0, 9.6, 8.4, 13.2, 19.2, 64.0, 0.0, 0.0, 53.0, 2020-07-14 08:00:00, None
254.0, 59.0, 4.3, 0.0, 8.8, 10.9, 16.9, 20.5, 66.0, 0.0, 0.0, 50.0, 2020-07-14 09:00:00, None
228.0, 53.0, 8.4, 0.0, 9.4, 15.0, 19.2, 21.5, 237.0, 0.0, 0.0, 43.0, 2020-07-14 10:00:00, None
224.0, 50.0, 10.9, 0.0, 9.7, 15.5, 20.5, 22.4, 254.0, 0.0, 0.0, 45.0, 2020-07-14 11:00:00, None
224.0, 43.0, 15.0, 0.0, 8.4, 14.7, 21.5, 23.5, 228.0, 0.0, 0.0, 41.0, 2020-07-14 12:00:00, None
232.0, 45.0, 15.5, 0.0, 9.9, 17.7, 22.4, 23.5, 224.0, 0.0, 0.0, 41.0, 2020-07-14 13:00:00, None
219.0, 41.0, 14.7, 0.0, 9.5, 15.4, 23.5, 23.3, 224.0, 0.0, 0.0, 41.0, 2020-07-14 14:00:00, None
233.0, 41.0, 17.7, 0.0, 9.5, 14.3, 23.5, 23.4, 232.0, 0.0, 0.0, 44.0, 2020-07-14 15:00:00, None
229.0, 41.0, 15.4, 0.0, 9.3, 14.1, 23.3, 23.2, 219.0, 0.0, 0.0, 38.0, 2020-07-14 16:00:00, None
235.0, 44.0, 14.3, 0.0, 10.5, 12.7, 23.4, 22.6, 233.0, 0.0, 0.0, 37.0, 2020-07-14 17:00:00, None
290.0, 38.0, 14.1, 0.0, 8.1, 7.2, 23.2, 17.3, 229.0, 0.0, 0.0, 66.0, 2020-07-14 18:00:00, None
291.0, 37.0, 12.7, 0.0, 7.2, 7.0, 22.6, 15.1, 235.0, 0.0, 0.0, 73.0, 2020-07-14 19:00:00, None
316.0, 66.0, 7.2, 0.0, 10.9, 6.7, 17.3, 14.2, 290.0, 0.0, 0.0, 72.0, 2020-07-14 20:00:00, None
3.0, 73.0, 7.0, 0.0, 10.3, 4.6, 15.1, 12.2, 291.0, 0.0, 0.0, 83.0, 2020-07-14 21:00:00, None
351.0, 72.0, 6.7, 0.0, 9.2, 5.6, 14.2, 10.9, 316.0, 0.0, 0.0, 89.0, 2020-07-14 22:00:00, None
15.0, 83.0, 4.6, 0.0, 9.4, 4.7, 12.2, 10.9, 3.0, 0.0, 0.0, 87.0, 2020-07-14 23:00:00, None
11.0, 89.0, 5.6, 0.0, 9.2, 7.4, 10.9, 10.4, 351.0, 0.0, 0.0, 86.0, 2020-07-15 00:00:00, None
10.0, 87.0, 4.7, 0.0, 8.8, 6.4, 10.9, 10.0, 15.0, 0.0, 0.0, 88.0, 2020-07-15 01:00:00, None
15.0, 86.0, 7.4, 0.0, 8.2, 6.1, 10.4, 10.0, 11.0, 0.0, 0.0, 87.0, 2020-07-15 02:00:00, None
16.0, 88.0, 6.4, 0.0, 8.1, 5.6, 10.0, 10.0, 10.0, 0.0, 0.0, 86.0, 2020-07-15 03:00:00, None
20.0, 87.0, 6.1, 0.0, 7.9, 5.6, 10.0, 10.3, 15.0, 0.0, 0.0, 86.0, 2020-07-15 04:00:00, None
29.0, 86.0, 5.6, 0.0, 7.8, 5.9, 10.0, 11.5, 16.0, 0.0, 0.0, 84.0, 2020-07-15 05:00:00, None
25.0, 86.0, 5.6, 0.0, 8.1, 5.9, 10.3, 14.6, 20.0, 0.0, 0.0, 73.0, 2020-07-15 06:00:00, None
57.0, 84.0, 5.9, 0.0, 8.9, 3.0, 11.5, 19.4, 29.0, 0.0, 0.0, 56.0, 2020-07-15 07:00:00, None
259.0, 73.0, 5.9, 0.0, 9.8, 11.1, 14.6, 20.6, 25.0, 0.0, 0.0, 46.0, 2020-07-15 08:00:00, None
252.0, 56.0, 3.0, 0.0, 10.4, 13.1, 19.4, 22.0, 57.0, 0.0, 0.0, 40.0, 2020-07-15 09:00:00, None
242.0, 46.0, 11.1, 0.0, 8.6, 11.6, 20.6, 23.1, 259.0, 0.0, 0.0, 42.0, 2020-07-15 10:00:00, None
231.0, 40.0, 13.1, 0.0, 7.8, 11.0, 22.0, 24.5, 252.0, 0.0, 0.0, 40.0, 2020-07-15 11:00:00, None
242.0, 42.0, 11.6, 0.0, 9.5, 14.9, 23.1, 24.9, 242.0, 0.0, 0.0, 40.0, 2020-07-15 12:00:00, None
213.0, 40.0, 11.0, 0.0, 10.0, 13.0, 24.5, 24.4, 231.0, 0.0, 0.0, 47.0, 2020-07-15 13:00:00, None
195.0, 40.0, 14.9, 0.0, 10.4, 17.0, 24.9, 25.8, 242.0, 0.0, 0.0, 41.0, 2020-07-15 14:00:00, None
217.0, 47.0, 13.0, 0.0, 12.4, 12.4, 24.4, 26.1, 213.0, 0.0, 0.0, 39.0, 2020-07-15 15:00:00, None
221.0, 41.0, 17.0, 0.0, 11.6, 11.9, 25.8, 25.4, 195.0, 0.0, 0.0, 42.0, 2020-07-15 16:00:00, None
217.0, 39.0, 12.4, 0.0, 11.1, 12.4, 26.1, 24.5, 217.0, 0.0, 0.0, 44.0, 2020-07-15 17:00:00, None
319.0, 42.0, 11.9, 0.0, 11.6, 4.9, 25.4, 20.6, 221.0, 0.0, 0.0, 64.0, 2020-07-15 18:00:00, None
313.0, 44.0, 12.4, 0.0, 11.5, 9.3, 24.5, 17.5, 217.0, 0.0, 0.0, 76.0, 2020-07-15 19:00:00, None
299.0, 64.0, 4.9, 0.0, 13.6, 2.8, 20.6, 16.8, 319.0, 0.0, 0.0, 75.0, 2020-07-15 20:00:00, None
35.0, 76.0, 9.3, 0.0, 13.2, 3.6, 17.5, 14.6, 313.0, 0.0, 0.0, 85.0, 2020-07-15 21:00:00, None
5.0, 75.0, 2.8, 0.0, 12.3, 4.1, 16.8, 13.4, 299.0, 0.0, 0.0, 88.0, 2020-07-15 22:00:00, None
38.0, 85.0, 3.6, 0.0, 12.1, 4.3, 14.6, 13.2, 35.0, 0.0, 0.0, 89.0, 2020-07-15 23:00:00, None
5.0, 88.0, 4.1, 0.0, 11.5, 4.5, 13.4, 12.2, 5.0, 0.0, 0.0, 92.0, 2020-07-16 00:00:00, None
14.0, 89.0, 4.3, 0.0, 11.4, 6.3, 13.2, 13.0, 38.0, 0.0, 0.0, 89.0, 2020-07-16 01:00:00, None
27.0, 92.0, 4.5, 0.0, 10.9, 5.6, 12.2, 14.2, 5.0, 0.0, 0.0, 84.0, 2020-07-16 02:00:00, None
26.0, 89.0, 6.3, 0.0, 11.2, 4.8, 13.0, 14.3, 14.0, 0.0, 0.0, 84.0, 2020-07-16 03:00:00, None
31.0, 84.0, 5.6, 0.0, 11.5, 5.6, 14.2, 14.4, 27.0, 0.0, 0.0, 84.0, 2020-07-16 04:00:00, None
20.0, 84.0, 4.8, 0.0, 11.6, 4.6, 14.3, 15.1, 26.0, 0.0, 0.0, 84.0, 2020-07-16 05:00:00, None
232.0, 84.0, 5.6, 0.0, 11.7, 0.8, 14.4, 16.5, 31.0, 0.0, 0.0, 80.0, 2020-07-16 06:00:00, None
163.0, 84.0, 4.6, 0.0, 12.4, 2.7, 15.1, 18.3, 20.0, 0.0, 0.0, 69.0, 2020-07-16 07:00:00, None
257.0, 80.0, 0.8, 0.0, 13.0, 9.3, 16.5, 21.9, 232.0, 0.0, 0.0, 58.0, 2020-07-16 08:00:00, None
222.0, 69.0, 2.7, 0.0, 12.5, 10.1, 18.3, 21.9, 163.0, 0.0, 0.0, 56.0, 2020-07-16 09:00:00, None
258.0, 58.0, 9.3, 0.0, 13.3, 9.6, 21.9, 20.9, 257.0, 0.0, 0.0, 62.0, 2020-07-16 10:00:00, None
254.0, 56.0, 10.1, 0.0, 12.7, 10.4, 21.9, 20.3, 222.0, 0.0, 0.0, 68.0, 2020-07-16 11:00:00, None
231.0, 62.0, 9.6, 0.0, 13.4, 8.4, 20.9, 20.9, 258.0, 0.0, 0.0, 68.0, 2020-07-16 12:00:00, None
270.0, 68.0, 10.4, 0.0, 14.2, 9.4, 20.3, 23.0, 254.0, 0.0, 0.0, 61.0, 2020-07-16 13:00:00, None
216.0, 68.0, 8.4, 0.0, 14.8, 11.4, 20.9, 22.5, 231.0, 0.0, 0.0, 57.0, 2020-07-16 14:00:00, None
279.0, 61.0, 9.4, 0.0, 15.1, 10.9, 23.0, 22.6, 270.0, 0.0, 0.0, 51.0, 2020-07-16 15:00:00, None
265.0, 57.0, 11.4, 0.0, 13.6, 12.3, 22.5, 22.0, 216.0, 0.0, 0.0, 50.0, 2020-07-16 16:00:00, None
255.0, 51.0, 10.9, 0.0, 12.0, 13.8, 22.6, 21.2, 279.0, 0.0, 0.0, 53.0, 2020-07-16 17:00:00, None
214.0, 50.0, 12.3, 0.0, 11.1, 7.5, 22.0, 20.0, 265.0, 0.0, 0.0, 60.0, 2020-07-16 18:00:00, None
308.0, 53.0, 13.8, 0.0, 11.2, 5.2, 21.2, 18.5, 255.0, 0.0, 0.0, 71.0, 2020-07-16 19:00:00, None
333.0, 60.0, 7.5, 0.0, 12.0, 2.7, 20.0, 16.4, 214.0, 0.0, 0.0, 82.0, 2020-07-16 20:00:00, None
329.0, 71.0, 5.2, 0.0, 13.1, 4.6, 18.5, 15.0, 308.0, 0.0, 0.0, 88.0, 2020-07-16 21:00:00, None
339.0, 82.0, 2.7, 0.0, 13.3, 3.1, 16.4, 14.9, 333.0, 0.0, 0.0, 88.0, 2020-07-16 22:00:00, None
358.0, 88.0, 4.6, 0.0, 13.0, 2.5, 15.0, 14.1, 329.0, 0.0, 0.0, 90.0, 2020-07-16 23:00:00, None
2.0, 88.0, 3.1, 0.0, 12.9, 0.9, 14.9, 13.5, 339.0, 0.0, 0.0, 93.0, 2020-07-17 00:00:00, None
39.0, 90.0, 2.5, 0.0, 12.5, 0.0, 14.1, 13.6, 358.0, 0.0, 0.0, 93.0, 2020-07-17 01:00:00, None
281.0, 93.0, 0.9, 0.0, 12.4, 0.5, 13.5, 13.2, 2.0, 0.0, 0.0, 93.0, 2020-07-17 02:00:00, None
120.0, 93.0, 0.0, 0.0, 12.5, 0.0, 13.6, 13.1, 39.0, 0.0, 0.0, 94.0, 2020-07-17 03:00:00, None
330.0, 93.0, 0.5, 0.0, 12.1, 0.0, 13.2, 13.2, 281.0, 0.0, 0.0, 95.0, 2020-07-17 04:00:00, None
77.0, 94.0, 0.0, 0.0, 12.2, 1.3, 13.1, 14.3, 120.0, 0.0, 0.0, 94.0, 2020-07-17 05:00:00, None
308.0, 95.0, 0.0, 0.0, 12.4, 3.3, 13.2, 15.4, 330.0, 0.0, 0.0, 86.0, 2020-07-17 06:00:00, None
259.0, 94.0, 1.3, 0.0, 13.3, 6.6, 14.3, 15.5, 77.0, 0.0, 0.0, 82.0, 2020-07-17 07:00:00, None
251.0, 86.0, 3.3, 0.0, 13.1, 7.8, 15.4, 15.9, 308.0, 0.0, 0.0, 80.0, 2020-07-17 08:00:00, None
279.0, 82.0, 6.6, 0.0, 12.4, 6.0, 15.5, 15.3, 259.0, 0.0, 0.0, 82.0, 2020-07-17 09:00:00, None
328.0, 80.0, 7.8, 0.4, 12.5, 6.4, 15.9, 14.9, 251.0, 0.0, 0.0, 88.0, 2020-07-17 10:00:00, None
329.0, 82.0, 6.0, 0.0, 12.2, 5.7, 15.3, 15.4, 279.0, 0.0, 0.0, 85.0, 2020-07-17 11:00:00, None
305.0, 88.0, 6.4, 0.2, 12.9, 6.0, 14.9, 15.5, 328.0, 0.4, 0.4, 85.0, 2020-07-17 12:00:00, None
260.0, 85.0, 5.7, 0.0, 12.9, 8.9, 15.4, 16.8, 329.0, 0.0, 0.4, 75.0, 2020-07-17 13:00:00, None
283.0, 85.0, 6.0, 0.0, 13.0, 3.0, 15.5, 18.4, 305.0, 0.2, 0.6, 70.0, 2020-07-17 14:00:00, None
None, 75.0, 8.9, None, 12.3, None, 16.8, None, 260.0, 0.0, 0.6, None, 2020-07-17 15:00:00, None
None, 70.0, 3.0, None, 12.8, None, 18.4, None, 283.0, 0.0, 0.6, None, 2020-07-17 16:00:00, None
304.0, None, None, 0.0, None, 2.9, None, 17.9, None, None, None, 77.0, 2020-07-17 17:00:00, None
343.0, None, None, 0.0, None, 3.3, None, 17.2, None, None, None, 83.0, 2020-07-17 18:00:00, None
308.0, None, None, 0.0, None, 6.5, None, 16.0, None, None, None, 84.0, 2020-07-17 19:00:00, None
296.0, None, None, 0.0, None, 7.1, None, 14.9, None, None, None, 83.0, 2020-07-17 20:00:00, None
5.0, None, None, 0.0, None, 5.0, None, 14.1, None, None, None, 87.0, 2020-07-17 21:00:00, None
9.0, None, None, 0.0, None, 3.9, None, 13.6, None, None, None, 90.0, 2020-07-17 22:00:00, None
17.0, None, None, 0.0, None, 5.2, None, 13.9, None, None, None, 88.0, 2020-07-17 23:00:00, None
1.0, None, None, 0.0, None, 4.5, None, 13.7, None, None, None, 89.0, 2020-07-18 00:00:00, None
334.0, None, None, 0.0, None, 0.9, None, 13.5, None, None, None, 89.0, 2020-07-18 01:00:00, None
14.0, None, None, 0.0, None, 3.7, None, 13.1, None, None, None, 92.0, 2020-07-18 02:00:00, None
3.0, None, None, 0.0, None, 4.1, None, 13.0, None, None, None, 90.0, 2020-07-18 03:00:00, None
56.0, None, None, 0.0, None, 3.9, None, 12.7, None, None, None, 92.0, 2020-07-18 04:00:00, None
66.0, None, None, 0.0, None, 6.9, None, 13.9, None, None, None, 82.0, 2020-07-18 05:00:00, None
8.0, None, None, 0.0, None, 3.8, None, 16.0, None, None, None, 74.0, 2020-07-18 06:00:00, None
99.0, None, None, 0.0, None, 5.1, None, 18.9, None, None, None, 63.0, 2020-07-18 07:00:00, None
240.0, None, None, 0.0, None, 7.4, None, 20.7, None, None, None, 56.0, 2020-07-18 08:00:00, None
235.0, None, None, 0.0, None, 11.1, None, 21.3, None, None, None, 54.0, 2020-07-18 09:00:00, None
224.0, None, None, 0.0, None, 12.3, None, 22.2, None, None, None, 54.0, 2020-07-18 10:00:00, None
230.0, 54.0, 11.1, 0.0, 11.6, 14.2, 21.3, 22.9, 235.0, 0.0, None, 50.0, 2020-07-18 11:00:00, None
242.0, 54.0, 12.3, 0.0, 12.5, 15.0, 22.2, 23.6, 224.0, 0.0, 0.2, 47.0, 2020-07-18 12:00:00, None
216.0, 50.0, 14.2, 0.0, 11.9, 16.5, 22.9, 24.0, 230.0, 0.0, 0.2, 49.0, 2020-07-18 13:00:00, None
224.0, 47.0, 15.0, 0.0, 11.6, 15.6, 23.6, 24.3, 242.0, 0.0, 0.0, 47.0, 2020-07-18 14:00:00, None
224.0, 49.0, 16.5, 0.0, 12.6, 13.9, 24.0, 24.4, 216.0, 0.0, 0.0, 49.0, 2020-07-18 15:00:00, None
234.0, 47.0, 15.6, 0.0, 12.3, 14.9, 24.3, 23.7, 224.0, 0.0, 0.0, 53.0, 2020-07-18 16:00:00, None
252.0, 49.0, 13.9, 0.0, 13.0, 8.1, 24.4, 23.1, 224.0, 0.0, 0.0, 56.0, 2020-07-18 17:00:00, None
306.0, 53.0, 14.9, 0.0, 13.6, 6.7, 23.7, 18.8, 234.0, 0.0, 0.0, 76.0, 2020-07-18 18:00:00, None
338.0, 56.0, 8.1, 0.0, 13.9, 7.1, 23.1, 16.9, 252.0, 0.0, 0.0, 83.0, 2020-07-18 19:00:00, None
306.0, 76.0, 6.7, 0.0, 14.5, 3.7, 18.8, 16.2, 306.0, 0.0, 0.0, 84.0, 2020-07-18 20:00:00, None
353.0, 83.0, 7.1, 0.0, 14.0, 5.1, 16.9, 14.2, 338.0, 0.0, 0.0, 90.0, 2020-07-18 21:00:00, None
347.0, 84.0, 3.7, 0.0, 13.5, 3.8, 16.2, 13.4, 306.0, 0.0, 0.0, 92.0, 2020-07-18 22:00:00, None
3.0, 90.0, 5.1, 0.0, 12.6, 5.1, 14.2, 13.3, 353.0, 0.0, 0.0, 93.0, 2020-07-18 23:00:00, None
6.0, 92.0, 3.8, 0.0, 12.1, 3.3, 13.4, 12.5, 347.0, 0.0, 0.0, 93.0, 2020-07-19 00:00:00, None
16.0, 93.0, 5.1, 0.0, 12.2, 1.9, 13.3, 11.9, 3.0, 0.0, 0.0, 94.0, 2020-07-19 01:00:00, None
352.0, 93.0, 3.3, 0.0, 11.4, 4.8, 12.5, 11.5, 6.0, 0.0, 0.0, 95.0, 2020-07-19 02:00:00, None
358.0, 94.0, 1.9, 0.0, 11.0, 3.8, 11.9, 11.3, 16.0, 0.0, 0.0, 95.0, 2020-07-19 03:00:00, None
1.0, 95.0, 4.8, 0.0, 10.7, 2.4, 11.5, 11.2, 352.0, 0.0, 0.0, 96.0, 2020-07-19 04:00:00, None
37.0, 95.0, 3.8, 0.0, 10.5, 5.2, 11.3, 12.0, 358.0, 0.0, 0.0, 96.0, 2020-07-19 05:00:00, None
54.0, 96.0, 2.4, 0.0, 10.6, 5.8, 11.2, 16.1, 1.0, 0.0, 0.0, 84.0, 2020-07-19 06:00:00, None
58.0, 96.0, 5.2, 0.0, 11.4, 3.3, 12.0, 20.0, 37.0, 0.0, 0.0, 64.0, 2020-07-19 07:00:00, None
240.0, 84.0, 5.8, 0.0, 13.4, 8.9, 16.1, 21.9, 54.0, 0.0, 0.0, 58.0, 2020-07-19 08:00:00, None
262.0, 64.0, 3.3, 0.0, 13.0, 11.9, 20.0, 23.3, 58.0, 0.0, 0.0, 54.0, 2020-07-19 09:00:00, None
247.0, 58.0, 8.9, 0.0, 13.3, 11.5, 21.9, 23.7, 240.0, 0.0, 0.0, 54.0, 2020-07-19 10:00:00, None
257.0, 54.0, 11.9, 0.0, 13.5, 11.2, 23.3, 23.7, 262.0, 0.0, 0.0, 55.0, 2020-07-19 11:00:00, None
248.0, 54.0, 11.5, 0.0, 13.8, 11.5, 23.7, 24.9, 247.0, 0.0, 0.0, 52.0, 2020-07-19 12:00:00, None
250.0, 55.0, 11.2, 0.0, 14.1, 11.2, 23.7, 24.8, 257.0, 0.0, 0.0, 55.0, 2020-07-19 13:00:00, None
239.0, 52.0, 11.5, 0.0, 14.4, 10.6, 24.9, 25.7, 248.0, 0.0, 0.0, 52.0, 2020-07-19 14:00:00, None
260.0, 55.0, 11.2, 0.0, 15.2, 11.4, 24.8, 26.2, 250.0, 0.0, 0.0, 51.0, 2020-07-19 15:00:00, None
234.0, 52.0, 10.6, 0.0, 15.1, 8.8, 25.7, 25.8, 239.0, 0.0, 0.0, 55.0, 2020-07-19 16:00:00, None
279.0, 51.0, 11.4, 0.0, 15.3, 9.0, 26.2, 24.8, 260.0, 0.0, 0.0, 57.0, 2020-07-19 17:00:00, None
304.0, 55.0, 8.8, 0.0, 16.1, 7.0, 25.8, 20.6, 234.0, 0.0, 0.0, 76.0, 2020-07-19 18:00:00, None
301.0, 57.0, 9.0, 0.0, 15.7, 4.6, 24.8, 18.9, 279.0, 0.0, 0.0, 82.0, 2020-07-19 19:00:00, None
12.0, 76.0, 7.0, 0.0, 16.2, 4.5, 20.6, 16.7, 304.0, 0.0, 0.0, 90.0, 2020-07-19 20:00:00, None
7.0, 82.0, 4.6, 0.0, 15.8, 5.6, 18.9, 15.8, 301.0, 0.0, 0.0, 92.0, 2020-07-19 21:00:00, None
14.0, 90.0, 4.5, 0.0, 15.1, 4.4, 16.7, 14.8, 12.0, 0.0, 0.0, 92.0, 2020-07-19 22:00:00, None
12.0, 92.0, 5.6, 0.0, 14.5, 4.3, 15.8, 14.5, 7.0, 0.0, 0.0, 93.0, 2020-07-19 23:00:00, None
22.0, 92.0, 4.4, 0.0, 13.5, 4.5, 14.8, 14.1, 14.0, 0.0, 0.0, 94.0, 2020-07-20 00:00:00, None
14.0, 93.0, 4.3, 0.0, 13.4, 7.2, 14.5, 14.1, 12.0, 0.0, 0.0, 92.0, 2020-07-20 01:00:00, None
11.0, 94.0, 4.5, 0.0, 13.1, 4.4, 14.1, 13.9, 22.0, 0.0, 0.0, 93.0, 2020-07-20 02:00:00, None
351.0, 92.0, 7.2, 0.0, 12.8, 6.0, 14.1, 13.1, 14.0, 0.0, 0.0, 92.0, 2020-07-20 03:00:00, None
356.0, 93.0, 4.4, 0.0, 12.8, 6.3, 13.9, 13.2, 11.0, 0.0, 0.0, 92.0, 2020-07-20 04:00:00, None
19.0, 92.0, 6.0, 0.0, 11.8, 7.0, 13.1, 14.2, 351.0, 0.0, 0.0, 89.0, 2020-07-20 05:00:00, None
18.0, 92.0, 6.3, 0.0, 11.9, 5.7, 13.2, 17.9, 356.0, 0.0, 0.0, 77.0, 2020-07-20 06:00:00, None
