station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
252.0, 35.0, 14.3, 0.0, -19.5, 12.7, -6.6, -7.5, 257.0, 0.0, 0.0, 37.0, 2020-04-12 03:00:00, 0.0
246.0, 36.0, 12.8, 0.0, -19.7, 11.8, -7.2, -7.8, 246.0, 0.0, 0.0, 37.0, 2020-04-12 04:00:00, 0.0
255.0, 37.0, 12.7, 0.0, -19.7, 9.8, -7.5, -8.3, 252.0, 0.0, 0.0, 41.0, 2020-04-12 05:00:00, 0.0
263.0, 37.0, 11.8, 0.0, -20.0, 10.1, -7.8, -6.1, 246.0, 0.0, 0.0, 35.0, 2020-04-12 06:00:00, 0.0
288.0, 41.0, 9.8, 0.0, -19.2, 9.6, -8.3, -4.2, 255.0, 0.0, 0.0, 34.0, 2020-04-12 07:00:00, 0.0
296.0, 35.0, 10.1, 0.0, -19.1, 10.0, -6.1, -2.3, 263.0, 0.0, 0.0, 31.0, 2020-04-12 08:00:00, 0.0
313.0, 34.0, 9.6, 0.0, -17.7, 10.7, -4.2, -0.4, 288.0, 0.0, 0.0, 26.0, 2020-04-12 09:00:00, 0.0
300.0, 31.0, 10.0, 0.0, -17.1, 10.0, -2.3, 2.2, 296.0, 0.0, 0.0, 19.0, 2020-04-12 10:00:00, 0.0
287.0, 26.0, 10.7, 0.0, -17.6, 14.6, -0.4, 1.7, 313.0, 0.0, 0.0, 19.0, 2020-04-12 11:00:00, 0.0
303.0, 19.0, 10.0, 0.0, -19.1, 17.2, 2.2, 1.3, 300.0, 0.0, 0.0, 18.0, 2020-04-12 12:00:00, 0.0
298.0, 19.0, 14.6, 0.0, -19.5, 17.0, 1.7, 2.5, 287.0, 0.0, 0.0, 18.0, 2020-04-12 13:00:00, 0.0
289.0, 18.0, 17.2, 0.0, -20.4, 10.6, 1.3, 3.0, 303.0, 0.0, 0.0, 21.0, 2020-04-12 14:00:00, 0.0
293.0, 18.0, 17.0, 0.0, -19.5, 17.6, 2.5, 2.1, 298.0, 0.0, 0.0, 19.0, 2020-04-12 15:00:00, 0.0
293.0, 21.0, 10.6, 0.0, -17.2, 18.7, 3.0, 1.8, 289.0, 0.0, 0.0, 23.0, 2020-04-12 16:00:00, 0.0
304.0, 19.0, 17.6, 0.0, -19.2, 17.4, 2.1, -0.5, 293.0, 0.0, 0.0, 28.0, 2020-04-12 17:00:00, 0.0
278.0, None, None, 0.0, None, 6.8, None, -2.8, None, None, None, 39.0, 2020-04-12 18:00:00, None
301.0, 28.0, 17.4, 0.0, -16.8, 6.6, -0.5, -3.3, 304.0, 0.0, None, 33.0, 2020-04-12 19:00:00, 0.0
266.0, 39.0, 6.8, 0.0, -14.8, 7.4, -2.8, -3.7, 278.0, 0.0, 0.0, 37.0, 2020-04-12 20:00:00, 0.0
272.0, 33.0, 6.6, 0.0, -17.3, 8.8, -3.3, -3.9, 301.0, 0.0, 0.0, 36.0, 2020-04-12 21:00:00, 0.0
278.0, 37.0, 7.4, 0.0, -16.3, 14.4, -3.7, -4.2, 266.0, 0.0, 0.0, 37.0, 2020-04-12 22:00:00, 0.0
273.0, 36.0, 8.8, 0.0, -16.8, 13.7, -3.9, -4.8, 272.0, 0.0, 0.0, 36.0, 2020-04-12 23:00:00, 0.0
259.0, 37.0, 14.4, 0.0, -16.7, 14.2, -4.2, -5.4, 278.0, 0.0, 0.0, 36.0, 2020-04-13 00:00:00, 0.0
252.0, 36.0, 13.7, 0.0, -17.6, 13.9, -4.8, -5.7, 273.0, 0.0, 0.0, 36.0, 2020-04-13 01:00:00, 0.0
273.0, 36.0, 14.2, 0.0, -18.1, 16.3, -5.4, -6.0, 259.0, 0.0, 0.0, 38.0, 2020-04-13 02:00:00, 0.0
257.0, 36.0, 13.9, 0.0, -18.4, 17.9, -5.7, -6.0, 252.0, 0.0, 0.0, 37.0, 2020-04-13 03:00:00, 0.0
261.0, 38.0, 16.3, 0.0, -18.0, 21.8, -6.0, -6.0, 273.0, 0.0, 0.0, 38.0, 2020-04-13 04:00:00, 0.0
270.0, 37.0, 17.9, 0.0, -18.4, 21.2, -6.0, -5.8, 257.0, 0.0, 0.0, 37.0, 2020-04-13 05:00:00, 0.0
264.0, 38.0, 21.8, 0.0, -18.0, 23.5, -6.0, -4.8, 261.0, 0.0, 0.0, 35.0, 2020-04-13 06:00:00, 0.0
268.0, 37.0, 21.2, 0.0, -18.2, 19.3, -5.8, -3.1, 270.0, 0.0, 0.0, 32.0, 2020-04-13 07:00:00, 0.0
271.0, 35.0, 23.5, 0.0, -17.9, 21.9, -4.8, -1.1, 264.0, 0.0, 0.0, 24.0, 2020-04-13 08:00:00, 0.0
272.0, 32.0, 19.3, 0.0, -17.5, 19.8, -3.1, 1.1, 268.0, 0.0, 0.0, 23.0, 2020-04-13 09:00:00, 0.0
279.0, 24.0, 21.9, 0.0, -19.1, 20.5, -1.1, 2.5, 271.0, 0.0, 0.0, 22.0, 2020-04-13 10:00:00, 0.0
274.0, 23.0, 19.8, 0.0, -17.7, 22.7, 1.1, 3.9, 272.0, 0.0, 0.0, 20.0, 2020-04-13 11:00:00, 0.0
269.0, 22.0, 20.5, 0.0, -17.1, 29.6, 2.5, 4.3, 279.0, 0.0, 0.0, 19.0, 2020-04-13 12:00:00, 0.0
283.0, 20.0, 22.7, 0.0, -17.0, 20.8, 3.9, 6.5, 274.0, 0.0, 0.0, 15.0, 2020-04-13 13:00:00, 0.0
282.0, 19.0, 29.6, 0.0, -17.3, 15.7, 4.3, 8.1, 269.0, 0.0, 0.0, 17.0, 2020-04-13 14:00:00, 0.0
282.0, 15.0, 20.8, 0.0, -18.3, 18.5, 6.5, 5.4, 283.0, 0.0, 0.0, 22.0, 2020-04-13 15:00:00, 0.0
281.0, None, None, 0.0, None, 24.9, None, 3.9, None, None, None, 21.0, 2020-04-13 16:00:00, None
272.0, 22.0, 18.5, 0.0, -14.6, 23.6, 5.4, 3.1, 282.0, 0.0, 0.0, 21.0, 2020-04-13 17:00:00, 0.0
274.0, 21.0, 24.9, 0.0, -16.5, 19.5, 3.9, 2.5, 281.0, 0.0, 0.0, 22.0, 2020-04-13 18:00:00, 0.0
268.0, 21.0, 23.6, 0.0, -17.1, 21.2, 3.1, 2.0, 272.0, 0.0, 0.0, 26.0, 2020-04-13 19:00:00, 0.0
265.0, 22.0, 19.5, 0.0, -17.1, 22.1, 2.5, 1.8, 274.0, 0.0, 0.0, 28.0, 2020-04-13 20:00:00, 0.0
266.0, 26.0, 21.2, 0.0, -15.5, 22.1, 2.0, 1.2, 268.0, 0.0, 0.0, 29.0, 2020-04-13 21:00:00, 0.0
271.0, 28.0, 22.1, 0.0, -14.8, 24.2, 1.8, 0.5, 265.0, 0.0, 0.0, 33.0, 2020-04-13 22:00:00, 0.0
269.0, 29.0, 22.1, 0.0, -14.9, 22.2, 1.2, 0.1, 266.0, 0.0, 0.0, 36.0, 2020-04-13 23:00:00, 0.0
274.0, 33.0, 24.2, 0.0, -13.9, 17.9, 0.5, -0.2, 271.0, 0.0, 0.0, 39.0, 2020-04-14 00:00:00, 0.0
265.0, 36.0, 22.2, 0.0, -13.2, 25.7, 0.1, 0.1, 269.0, 0.0, 0.0, 39.0, 2020-04-14 01:00:00, 0.0
271.0, 39.0, 17.9, 0.0, -12.5, 20.4, -0.2, -0.5, 274.0, 0.0, 0.0, 43.0, 2020-04-14 02:00:00, 0.0
270.0, None, None, 0.0, None, 20.7, None, 0.2, None, None, None, 42.0, 2020-04-14 03:00:00, None
260.0, 43.0, 20.4, 0.0, -11.5, 26.2, -0.5, 0.5, 271.0, 0.0, 0.0, 43.0, 2020-04-14 04:00:00, 0.0
268.0, 42.0, 20.7, 0.0, -11.2, 30.0, 0.2, 0.9, 270.0, 0.0, 0.0, 44.0, 2020-04-14 05:00:00, 0.0
258.0, 43.0, 26.2, 0.0, -10.6, 22.1, 0.5, 1.3, 260.0, 0.0, 0.0, 45.0, 2020-04-14 06:00:00, 0.0
265.0, 44.0, 30.0, 0.0, -10.0, 18.5, 0.9, 2.5, 268.0, 0.0, 0.0, 44.0, 2020-04-14 07:00:00, 0.0
263.0, 45.0, 22.1, 0.0, -9.3, 24.5, 1.3, 3.4, 258.0, 0.0, 0.0, 49.0, 2020-04-14 08:00:00, 0.0
272.0, 44.0, 18.5, 0.0, -8.5, 23.4, 2.5, 4.8, 265.0, 0.0, 0.0, 48.0, 2020-04-14 09:00:00, 0.0
268.0, 49.0, 24.5, 0.0, -6.3, 23.7, 3.4, 6.3, 263.0, 0.0, 0.0, 45.0, 2020-04-14 10:00:00, 0.0
281.0, None, None, 0.0, None, 21.5, None, 7.7, None, None, None, 43.0, 2020-04-14 11:00:00, None
280.0, 45.0, 23.7, 0.0, -4.8, 22.7, 6.3, 6.5, 268.0, 0.0, 0.0, 50.0, 2020-04-14 12:00:00, 0.0
279.0, 43.0, 21.5, 0.0, -4.1, 29.3, 7.7, 6.4, 281.0, 0.0, 0.0, 49.0, 2020-04-14 13:00:00, 0.0
275.0, 50.0, 22.7, 0.0, -3.2, 25.9, 6.5, 6.7, 280.0, 0.0, 0.0, 47.0, 2020-04-14 14:00:00, 0.0
277.0, 49.0, 29.3, 0.0, -3.5, 22.9, 6.4, 6.1, 279.0, 0.0, 0.0, 49.0, 2020-04-14 15:00:00, 0.0
280.0, 47.0, 25.9, 0.0, -3.8, 21.7, 6.7, 3.3, 275.0, 0.0, 0.0, 76.0, 2020-04-14 16:00:00, 0.0
266.0, 49.0, 22.9, 0.0, -3.8, 21.8, 6.1, 2.9, 277.0, 0.0, 0.0, 79.0, 2020-04-14 17:00:00, 0.0
268.0, 76.0, 21.7, 0.0, -0.5, 18.2, 3.3, 2.8, 280.0, 0.0, 0.0, 78.0, 2020-04-14 18:00:00, 0.0
263.0, 79.0, 21.8, 0.0, -0.4, 21.3, 2.9, 1.4, 266.0, 0.0, 0.0, 89.0, 2020-04-14 19:00:00, 0.0
279.0, 78.0, 18.2, 0.2, -0.7, 18.2, 2.8, 0.6, 268.0, 0.0, 0.0, 96.0, 2020-04-14 20:00:00, 0.0
261.0, 89.0, 21.3, 0.2, -0.2, 20.2, 1.4, 0.7, 263.0, 0.0, 0.0, 93.0, 2020-04-14 21:00:00, 0.0
249.0, 96.0, 18.2, 0.0, 0.0, 23.8, 0.6, 0.3, 279.0, 0.2, 0.2, 96.0, 2020-04-14 22:00:00, 0.0
265.0, 93.0, 20.2, 0.0, -0.3, 34.5, 0.7, 0.0, 261.0, 0.2, 0.4, 99.0, 2020-04-14 23:00:00, 0.0
278.0, 96.0, 23.8, 0.0, -0.3, 32.3, 0.3, -0.1, 249.0, 0.0, 0.4, 96.0, 2020-04-15 00:00:00, 0.0
301.0, 99.0, 34.5, 0.0, -0.1, 23.6, 0.0, -0.2, 265.0, 0.0, 0.4, 92.0, 2020-04-15 01:00:00, 0.0
297.0, 96.0, 32.3, 0.0, -0.7, 27.5, -0.1, -0.4, 278.0, 0.0, 0.4, 91.0, 2020-04-15 02:00:00, 0.0
292.0, 92.0, 23.6, 0.0, -1.3, 21.4, -0.2, -0.9, 301.0, 0.0, 0.4, 92.0, 2020-04-15 03:00:00, 0.0
296.0, 91.0, 27.5, 0.0, -1.7, 17.0, -0.4, -1.1, 297.0, 0.0, 0.4, 92.0, 2020-04-15 04:00:00, 0.0
308.0, 92.0, 21.4, 0.0, -2.0, 17.1, -0.9, -1.1, 292.0, 0.0, 0.4, 86.0, 2020-04-15 05:00:00, 0.0
298.0, 92.0, 17.0, 0.0, -2.2, 19.9, -1.1, -0.2, 296.0, 0.0, 0.4, 81.0, 2020-04-15 06:00:00, 0.0
308.0, 86.0, 17.1, 0.4, -3.1, 14.7, -1.1, 1.7, 308.0, 0.0, 0.4, 73.0, 2020-04-15 07:00:00, 0.0
302.0, None, None, 0.2, None, 14.4, None, 1.5, None, None, None, 68.0, 2020-04-15 08:00:00, None
297.0, 73.0, 14.7, 0.0, -2.6, 13.5, 1.7, 3.3, 308.0, 0.4, 0.8, 60.0, 2020-04-15 09:00:00, 0.0
308.0, 68.0, 14.4, 0.0, -3.8, 13.3, 1.5, 1.9, 302.0, 0.2, 1.0, 50.0, 2020-04-15 10:00:00, 0.0
309.0, 60.0, 13.5, 0.0, -3.7, 18.5, 3.3, 5.2, 297.0, 0.0, 1.0, 39.0, 2020-04-15 11:00:00, 0.0
129.0, 50.0, 13.3, 0.0, -7.4, 7.6, 1.9, 4.0, 308.0, 0.0, 1.0, 47.0, 2020-04-15 12:00:00, 0.0
297.0, 39.0, 18.5, 0.0, -7.6, 13.9, 5.2, 5.1, 309.0, 0.0, 1.0, 31.0, 2020-04-15 13:00:00, 0.0
293.0, 47.0, 7.6, 0.0, -6.3, 16.0, 4.0, 3.9, 129.0, 0.0, 1.0, 34.0, 2020-04-15 14:00:00, 0.0
292.0, None, None, 0.0, None, 16.0, None, 2.7, None, None, None, 43.0, 2020-04-15 15:00:00, None
311.0, 34.0, 16.0, 0.0, -10.5, 15.4, 3.9, 3.6, 293.0, 0.0, 1.0, 39.0, 2020-04-15 16:00:00, 0.0
293.0, 43.0, 16.0, 0.0, -8.6, 10.7, 2.7, 2.2, 292.0, 0.0, 1.0, 41.0, 2020-04-15 17:00:00, 0.0
299.0, 39.0, 15.4, 0.0, -9.1, 10.2, 3.6, 1.5, 311.0, 0.0, 1.0, 40.0, 2020-04-15 18:00:00, 0.0
319.0, 41.0, 10.7, 0.0, -9.7, 9.3, 2.2, 0.9, 293.0, 0.0, 1.0, 43.0, 2020-04-15 19:00:00, 0.0
290.0, 40.0, 10.2, 0.0, -10.6, 9.9, 1.5, 0.0, 299.0, 0.0, 1.0, 51.0, 2020-04-15 20:00:00, 0.0
290.0, 43.0, 9.3, 0.0, -10.3, 4.6, 0.9, 0.2, 319.0, 0.0, 1.0, 44.0, 2020-04-15 21:00:00, 0.0
218.0, 51.0, 9.9, 0.0, -8.9, 5.9, 0.0, -0.7, 290.0, 0.0, 0.8, 47.0, 2020-04-15 22:00:00, 0.0
252.0, 44.0, 4.6, 0.0, -10.6, 6.7, 0.2, -1.4, 290.0, 0.0, 0.6, 52.0, 2020-04-15 23:00:00, 0.0
263.0, 47.0, 5.9, 0.0, -10.6, 9.5, -0.7, -2.2, 218.0, 0.0, 0.6, 54.0, 2020-04-16 00:00:00, 0.0
251.0, 52.0, 6.7, 0.0, -10.0, 7.7, -1.4, -2.9, 252.0, 0.0, 0.6, 57.0, 2020-04-16 01:00:00, 0.0
265.0, 54.0, 9.5, 0.0, -10.3, 6.7, -2.2, -3.8, 263.0, 0.0, 0.6, 61.0, 2020-04-16 02:00:00, 0.0
287.0, 57.0, 7.7, 0.0, -10.2, 8.7, -2.9, -4.6, 251.0, 0.0, 0.6, 66.0, 2020-04-16 03:00:00, 0.0
259.0, 61.0, 6.7, 0.0, -10.2, 10.6, -3.8, -4.6, 265.0, 0.0, 0.6, 64.0, 2020-04-16 04:00:00, 0.0
265.0, 66.0, 8.7, 0.0, -10.0, 9.4, -4.6, -4.2, 287.0, 0.0, 0.6, 63.0, 2020-04-16 05:00:00, 0.0
260.0, 64.0, 10.6, 0.0, -10.4, 6.6, -4.6, -2.4, 259.0, 0.0, 0.6, 52.0, 2020-04-16 06:00:00, 0.0
275.0, None, None, 0.0, None, 7.3, None, 1.6, None, None, None, 42.0, 2020-04-16 07:00:00, None
302.0, 52.0, 6.6, 0.0, -10.9, 4.2, -2.4, 5.0, 260.0, 0.0, None, 27.0, 2020-04-16 08:00:00, 0.0
251.0, 42.0, 7.3, 0.0, -9.9, 5.9, 1.6, 7.9, 275.0, 0.0, 0.2, 25.0, 2020-04-16 09:00:00, 0.0
15.0, 27.0, 4.2, 0.0, -12.5, 5.6, 5.0, 9.1, 302.0, 0.0, 0.0, 23.0, 2020-04-16 10:00:00, 0.0
266.0, 25.0, 5.9, 0.0, -10.9, 7.3, 7.9, 10.1, 251.0, 0.0, 0.0, 18.0, 2020-04-16 11:00:00, 0.0
283.0, 23.0, 5.6, 0.0, -10.9, 13.0, 9.1, 11.0, 15.0, 0.0, 0.0, 17.0, 2020-04-16 12:00:00, 0.0
255.0, 18.0, 7.3, 0.0, -13.2, 15.7, 10.1, 11.2, 266.0, 0.0, 0.0, 15.0, 2020-04-16 13:00:00, 0.0
269.0, 17.0, 13.0, 0.0, -13.1, 15.0, 11.0, 12.0, 283.0, 0.0, 0.0, 12.0, 2020-04-16 14:00:00, 0.0
281.0, 15.0, 15.7, 0.0, -14.5, 17.8, 11.2, 11.5, 255.0, 0.0, 0.0, 17.0, 2020-04-16 15:00:00, 0.0
279.0, 12.0, 15.0, 0.0, -16.6, 21.2, 12.0, 10.9, 269.0, 0.0, 0.0, 20.0, 2020-04-16 16:00:00, 0.0
288.0, 17.0, 17.8, 0.0, -12.7, 18.7, 11.5, 9.5, 281.0, 0.0, 0.0, 22.0, 2020-04-16 17:00:00, 0.0
279.0, None, None, 0.0, None, 21.0, None, 6.0, None, None, None, 28.0, 2020-04-16 18:00:00, None
262.0, None, None, 0.0, None, 15.5, None, 4.7, None, None, None, 30.0, 2020-04-16 19:00:00, None
258.0, 28.0, 21.0, 0.0, -11.1, 13.2, 6.0, 3.8, 279.0, 0.0, 0.0, 30.0, 2020-04-16 20:00:00, 0.0
287.0, 30.0, 15.5, 0.0, -11.4, 11.6, 4.7, 1.7, 262.0, 0.0, 0.0, 40.0, 2020-04-16 21:00:00, 0.0
280.0, 30.0, 13.2, 0.0, -12.2, 13.0, 3.8, 1.3, 258.0, 0.0, 0.0, 42.0, 2020-04-16 22:00:00, 0.0
271.0, 40.0, 11.6, 0.0, -10.5, 13.2, 1.7, 1.2, 287.0, 0.0, 0.0, 39.0, 2020-04-16 23:00:00, 0.0
262.0, 42.0, 13.0, 0.0, -10.2, 11.1, 1.3, 0.5, 280.0, 0.0, 0.0, 43.0, 2020-04-17 00:00:00, 0.0
291.0, 39.0, 13.2, 0.0, -11.2, 7.4, 1.2, -0.4, 271.0, 0.0, 0.0, 45.0, 2020-04-17 01:00:00, 0.0
269.0, 43.0, 11.1, 0.0, -10.6, 12.6, 0.5, -0.2, 262.0, 0.0, 0.0, 44.0, 2020-04-17 02:00:00, 0.0
271.0, 45.0, 7.4, 0.0, -10.9, 10.6, -0.4, -0.3, 291.0, 0.0, 0.0, 43.0, 2020-04-17 03:00:00, 0.0
274.0, 44.0, 12.6, 0.0, -11.0, 16.8, -0.2, 0.6, 269.0, 0.0, 0.0, 41.0, 2020-04-17 04:00:00, 0.0
273.0, 43.0, 10.6, 0.0, -11.4, 14.8, -0.3, 0.7, 271.0, 0.0, 0.0, 42.0, 2020-04-17 05:00:00, 0.0
274.0, 41.0, 16.8, 0.0, -11.1, 15.3, 0.6, 2.2, 274.0, 0.0, 0.0, 44.0, 2020-04-17 06:00:00, 0.0
277.0, 42.0, 14.8, 0.0, -10.7, 19.9, 0.7, 5.6, 273.0, 0.0, 0.0, 46.0, 2020-04-17 07:00:00, 0.0
275.0, 44.0, 15.3, 0.0, -8.8, 20.1, 2.2, 6.2, 274.0, 0.0, 0.0, 47.0, 2020-04-17 08:00:00, 0.0
291.0, 46.0, 19.9, 0.0, -5.1, 14.8, 5.6, 6.4, 277.0, 0.0, 0.0, 49.0, 2020-04-17 09:00:00, 0.0
273.0, 47.0, 20.1, 0.0, -4.3, 23.7, 6.2, 9.0, 275.0, 0.0, 0.0, 41.0, 2020-04-17 10:00:00, 0.0
285.0, 49.0, 14.8, 0.0, -3.5, 15.2, 6.4, 5.9, 291.0, 0.0, 0.0, 60.0, 2020-04-17 11:00:00, 0.0
278.0, 41.0, 23.7, 0.0, -3.5, 11.1, 9.0, 4.6, 273.0, 0.0, 0.0, 76.0, 2020-04-17 12:00:00, 0.0
271.0, 60.0, 15.2, 0.0, -1.3, 9.8, 5.9, 5.2, 285.0, 0.0, 0.0, 72.0, 2020-04-17 13:00:00, 0.0
288.0, 76.0, 11.1, 0.0, 0.7, 13.7, 4.6, 5.1, 278.0, 0.0, 0.0, 75.0, 2020-04-17 14:00:00, 0.0
277.0, 72.0, 9.8, 0.0, 0.6, 9.4, 5.2, 5.1, 271.0, 0.0, 0.0, 70.0, 2020-04-17 15:00:00, 0.0
286.0, 75.0, 13.7, 0.0, 1.0, 12.4, 5.1, 4.4, 288.0, 0.0, 0.0, 70.0, 2020-04-17 16:00:00, 0.0
259.0, 70.0, 9.4, 0.0, 0.1, 11.8, 5.1, 3.8, 277.0, 0.0, 0.0, 67.0, 2020-04-17 17:00:00, 0.0
261.0, 70.0, 12.4, 0.0, -0.6, 9.1, 4.4, 3.3, 286.0, 0.0, 0.0, 70.0, 2020-04-17 18:00:00, 0.0
241.0, 67.0, 11.8, 0.0, -1.8, 11.5, 3.8, 2.4, 259.0, 0.0, 0.0, 76.0, 2020-04-17 19:00:00, 0.0
265.0, 70.0, 9.1, 0.0, -1.6, 6.5, 3.3, 1.4, 261.0, 0.0, 0.0, 81.0, 2020-04-17 20:00:00, 0.0
270.0, 76.0, 11.5, 0.0, -1.4, 8.6, 2.4, 0.8, 241.0, 0.0, 0.0, 85.0, 2020-04-17 21:00:00, 0.0
257.0, 81.0, 6.5, 0.0, -1.5, 10.8, 1.4, 0.7, 265.0, 0.0, 0.0, 85.0, 2020-04-17 22:00:00, 0.0
256.0, 85.0, 8.6, 0.0, -1.4, 8.4, 0.8, 0.4, 270.0, 0.0, 0.0, 87.0, 2020-04-17 23:00:00, 0.0
266.0, 85.0, 10.8, 0.0, -1.5, 6.1, 0.7, 0.8, 257.0, 0.0, 0.0, 85.0, 2020-04-18 00:00:00, 0.0
273.0, 87.0, 8.4, 0.0, -1.5, 6.5, 0.4, -0.6, 256.0, 0.0, 0.0, 92.0, 2020-04-18 01:00:00, 0.0
264.0, 85.0, 6.1, 0.0, -1.4, 9.8, 0.8, -0.3, 266.0, 0.0, 0.0, 90.0, 2020-04-18 02:00:00, 0.0
267.0, 92.0, 6.5, 0.0, -1.7, 7.5, -0.6, 0.3, 273.0, 0.0, 0.0, 87.0, 2020-04-18 03:00:00, 0.0
272.0, 90.0, 9.8, 0.0, -1.7, 9.7, -0.3, 0.2, 264.0, 0.0, 0.0, 86.0, 2020-04-18 04:00:00, 0.0
173.0, 87.0, 7.5, 0.0, -1.6, 3.3, 0.3, 1.1, 267.0, 0.0, 0.0, 79.0, 2020-04-18 05:00:00, 0.0
267.0, 86.0, 9.7, 0.0, -1.9, 6.4, 0.2, 1.4, 272.0, 0.0, 0.0, 81.0, 2020-04-18 06:00:00, 0.0
301.0, 79.0, 3.3, 0.0, -2.1, 4.1, 1.1, 3.1, 173.0, 0.0, 0.0, 74.0, 2020-04-18 07:00:00, 0.0
273.0, 81.0, 6.4, 0.0, -1.5, 10.0, 1.4, 4.3, 267.0, 0.0, 0.0, 67.0, 2020-04-18 08:00:00, 0.0
280.0, 74.0, 4.1, 0.0, -1.1, 8.1, 3.1, 4.4, 301.0, 0.0, 0.0, 68.0, 2020-04-18 09:00:00, 0.0
284.0, 67.0, 10.0, 0.0, -1.3, 9.0, 4.3, 6.4, 273.0, 0.0, 0.0, 58.0, 2020-04-18 10:00:00, 0.0
291.0, 68.0, 8.1, 0.0, -1.0, 10.4, 4.4, 6.1, 280.0, 0.0, 0.0, 56.0, 2020-04-18 11:00:00, 0.0
276.0, 58.0, 9.0, 0.0, -1.3, 13.5, 6.4, 7.2, 284.0, 0.0, 0.0, 52.0, 2020-04-18 12:00:00, 0.0
265.0, 56.0, 10.4, 0.0, -2.0, 17.9, 6.1, 9.7, 291.0, 0.0, 0.0, 39.0, 2020-04-18 13:00:00, 0.0
270.0, 52.0, 13.5, 0.0, -2.0, 14.8, 7.2, 6.9, 276.0, 0.0, 0.0, 47.0, 2020-04-18 14:00:00, 0.0
281.0, 39.0, 17.9, 0.0, -3.6, 16.4, 9.7, 6.2, 265.0, 0.0, 0.0, 53.0, 2020-04-18 15:00:00, 0.0
275.0, 47.0, 14.8, 0.0, -3.6, 16.1, 6.9, 5.4, 270.0, 0.0, 0.0, 59.0, 2020-04-18 16:00:00, 0.0
286.0, 53.0, 16.4, 0.0, -2.7, 11.8, 6.2, 5.1, 281.0, 0.0, 0.0, 62.0, 2020-04-18 17:00:00, 0.0
264.0, 59.0, 16.1, 0.0, -2.0, 14.7, 5.4, 3.1, 275.0, 0.0, 0.0, 80.0, 2020-04-18 18:00:00, 0.0
257.0, 62.0, 11.8, 0.0, -1.6, 11.3, 5.1, 3.0, 286.0, 0.0, 0.0, 76.0, 2020-04-18 19:00:00, 0.0
262.0, 80.0, 14.7, 0.0, 0.0, 8.9, 3.1, 2.9, 264.0, 0.0, 0.0, 77.0, 2020-04-18 20:00:00, 0.0
245.0, 76.0, 11.3, 0.0, -0.8, 10.4, 3.0, 2.8, 257.0, 0.0, 0.0, 78.0, 2020-04-18 21:00:00, 0.0
277.0, 77.0, 8.9, 0.0, -0.7, 13.1, 2.9, 2.4, 262.0, 0.0, 0.0, 81.0, 2020-04-18 22:00:00, 0.0
267.0, 78.0, 10.4, 0.0, -0.7, 16.7, 2.8, 2.5, 245.0, 0.0, 0.0, 79.0, 2020-04-18 23:00:00, 0.0
265.0, 81.0, 13.1, 0.0, -0.5, 18.1, 2.4, 2.0, 277.0, 0.0, 0.0, 82.0, 2020-04-19 00:00:00, 0.0
278.0, 79.0, 16.7, 0.0, -0.8, 14.6, 2.5, 1.3, 267.0, 0.0, 0.0, 84.0, 2020-04-19 01:00:00, 0.0
271.0, 82.0, 18.1, 0.0, -0.7, 15.5, 2.0, 1.4, 265.0, 0.0, 0.0, 80.0, 2020-04-19 02:00:00, 0.0
272.0, 84.0, 14.6, 0.0, -1.1, 13.9, 1.3, 0.8, 278.0, 0.0, 0.0, 81.0, 2020-04-19 03:00:00, 0.0
267.0, 80.0, 15.5, 0.0, -1.7, 14.3, 1.4, 1.0, 271.0, 0.0, 0.0, 82.0, 2020-04-19 04:00:00, 0.0
273.0, None, None, 0.0, None, 12.2, None, 0.6, None, None, None, 83.0, 2020-04-19 05:00:00, None
280.0, None, None, 0.0, None, 12.4, None, 2.1, None, None, None, 78.0, 2020-04-19 06:00:00, None
286.0, 83.0, 12.2, 0.0, -2.0, 13.9, 0.6, 4.1, 273.0, 0.0, 0.0, 69.0, 2020-04-19 07:00:00, 0.0
282.0, 78.0, 12.4, 0.0, -1.3, 14.1, 2.1, 5.5, 280.0, 0.0, 0.0, 60.0, 2020-04-19 08:00:00, 0.0
257.0, 69.0, 13.9, 0.0, -1.1, 9.6, 4.1, 8.2, 286.0, 0.0, 0.0, 49.0, 2020-04-19 09:00:00, 0.0
283.0, 60.0, 14.1, 0.0, -1.6, 7.4, 5.5, 9.4, 282.0, 0.0, 0.0, 43.0, 2020-04-19 10:00:00, 0.0
184.0, 49.0, 9.6, 0.0, -1.9, 6.4, 8.2, 11.9, 257.0, 0.0, 0.0, 35.0, 2020-04-19 11:00:00, 0.0
82.0, 43.0, 7.4, 0.0, -2.5, 5.5, 9.4, 9.6, 283.0, 0.0, 0.0, 37.0, 2020-04-19 12:00:00, 0.0
55.0, 35.0, 6.4, 0.0, -3.1, 5.9, 11.9, 10.2, 184.0, 0.0, 0.0, 38.0, 2020-04-19 13:00:00, 0.0
319.0, 37.0, 5.5, 0.0, -4.4, 4.4, 9.6, 8.8, 82.0, 0.0, 0.0, 45.0, 2020-04-19 14:00:00, 0.0
295.0, 38.0, 5.9, 0.0, -3.5, 3.6, 10.2, 8.4, 55.0, 0.0, 0.0, 45.0, 2020-04-19 15:00:00, 0.0
