station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
254.0, 27.0, 3.0, 0.0, 11.4, 3.8, 32.8, 30.5, 330.0, 0.0, 0.0, 26.0, 2020-08-05 13:00:00, None
240.0, 21.0, 6.9, 0.0, 8.7, 5.8, 34.1, 33.9, 215.0, 0.0, 0.0, 24.0, 2020-08-05 14:00:00, None
233.0, 26.0, 3.8, 0.0, 8.8, 6.3, 30.5, 32.3, 254.0, 0.0, 0.0, 22.0, 2020-08-05 15:00:00, None
201.0, 24.0, 5.8, 0.0, 10.5, 8.1, 33.9, 28.6, 240.0, 0.0, 0.0, 25.0, 2020-08-05 16:00:00, None
193.0, 22.0, 6.3, 0.0, 7.9, 8.4, 32.3, 26.9, 233.0, 0.0, 0.0, 29.0, 2020-08-05 17:00:00, None
142.0, 25.0, 8.1, 0.0, 6.7, 3.0, 28.6, 22.8, 201.0, 0.0, 0.0, 41.0, 2020-08-05 18:00:00, None
95.0, 29.0, 8.4, 0.0, 7.4, 3.5, 26.9, 18.2, 193.0, 0.0, 0.0, 57.0, 2020-08-05 19:00:00, None
129.0, 41.0, 3.0, 0.0, 8.9, 3.9, 22.8, 16.7, 142.0, 0.0, 0.0, 62.0, 2020-08-05 20:00:00, None
105.0, 57.0, 3.5, 0.0, 9.5, 3.9, 18.2, 15.2, 95.0, 0.0, 0.0, 67.0, 2020-08-05 21:00:00, None
156.0, 62.0, 3.9, 0.0, 9.4, 3.4, 16.7, 13.8, 129.0, 0.0, 0.0, 71.0, 2020-08-05 22:00:00, None
138.0, 67.0, 3.9, 0.0, 9.1, 2.8, 15.2, 12.7, 105.0, 0.0, 0.0, 74.0, 2020-08-05 23:00:00, None
57.0, 71.0, 3.4, 0.0, 8.6, 3.1, 13.8, 12.6, 156.0, 0.0, 0.0, 76.0, 2020-08-06 00:00:00, None
47.0, 74.0, 2.8, 0.0, 8.2, 2.3, 12.7, 12.5, 138.0, 0.0, 0.0, 78.0, 2020-08-06 01:00:00, None
164.0, 76.0, 3.1, 0.0, 8.5, 2.2, 12.6, 11.2, 57.0, 0.0, 0.0, 87.0, 2020-08-06 02:00:00, None
68.0, 78.0, 2.3, 0.0, 8.8, 1.6, 12.5, 10.5, 47.0, 0.0, 0.0, 92.0, 2020-08-06 03:00:00, None
355.0, 87.0, 2.2, 0.0, 9.1, 2.9, 11.2, 11.0, 164.0, 0.0, 0.0, 95.0, 2020-08-06 04:00:00, None
339.0, 92.0, 1.6, 0.0, 9.3, 6.1, 10.5, 11.9, 68.0, 0.0, 0.0, 90.0, 2020-08-06 05:00:00, None
293.0, 95.0, 2.9, 0.0, 10.2, 2.8, 11.0, 12.8, 355.0, 0.0, 0.0, 86.0, 2020-08-06 06:00:00, None
306.0, 90.0, 6.1, 0.0, 10.3, 2.9, 11.9, 15.1, 339.0, 0.0, 0.0, 74.0, 2020-08-06 07:00:00, None
287.0, 86.0, 2.8, 0.0, 10.5, 4.4, 12.8, 23.4, 293.0, 0.0, 0.0, 51.0, 2020-08-06 08:00:00, None
302.0, 74.0, 2.9, 0.0, 10.5, 4.7, 15.1, 23.3, 306.0, 0.0, 0.0, 51.0, 2020-08-06 09:00:00, None
232.0, 51.0, 4.4, 0.0, 12.7, 3.6, 23.4, 25.7, 287.0, 0.0, 0.0, 50.0, 2020-08-06 10:00:00, None
290.0, 51.0, 4.7, 0.0, 12.6, 6.3, 23.3, 29.4, 302.0, 0.0, 0.0, 40.0, 2020-08-06 11:00:00, None
342.0, 50.0, 3.6, 0.0, 14.5, 5.9, 25.7, 21.8, 232.0, 0.0, 0.0, 50.0, 2020-08-06 12:00:00, None
346.0, 40.0, 6.3, 0.0, 14.4, 11.2, 29.4, 20.0, 290.0, 0.0, 0.0, 57.0, 2020-08-06 13:00:00, None
350.0, 50.0, 5.9, 0.0, 10.9, 11.5, 21.8, 18.1, 342.0, 0.0, 0.0, 56.0, 2020-08-06 14:00:00, None
34.0, 57.0, 11.2, 1.8, 11.2, 9.7, 20.0, 10.4, 346.0, 0.0, 0.0, 90.0, 2020-08-06 15:00:00, None
20.0, 56.0, 11.5, 0.8, 9.2, 3.8, 18.1, 10.6, 350.0, 0.0, 0.0, 95.0, 2020-08-06 16:00:00, None
92.0, 90.0, 9.7, 0.4, 8.8, 1.8, 10.4, 10.3, 34.0, 1.8, 1.8, 98.0, 2020-08-06 17:00:00, None
12.0, 95.0, 3.8, 0.0, 9.8, 1.7, 10.6, 10.3, 20.0, 0.8, 2.6, 98.0, 2020-08-06 18:00:00, None
342.0, 98.0, 1.8, 0.0, 10.0, 2.9, 10.3, 10.0, 92.0, 0.4, 3.0, 100.0, 2020-08-06 19:00:00, None
176.0, 98.0, 1.7, 0.0, 10.0, 1.7, 10.3, 9.7, 12.0, 0.0, 3.0, 100.0, 2020-08-06 20:00:00, None
312.0, 100.0, 2.9, 0.0, 10.0, 1.6, 10.0, 9.5, 342.0, 0.0, 3.0, 100.0, 2020-08-06 21:00:00, None
4.0, 100.0, 1.7, 0.0, 9.7, 3.2, 9.7, 9.2, 176.0, 0.0, 3.0, 100.0, 2020-08-06 22:00:00, None
45.0, 100.0, 1.6, 0.0, 9.5, 1.7, 9.5, 8.9, 312.0, 0.0, 3.0, 100.0, 2020-08-06 23:00:00, None
94.0, 100.0, 3.2, 0.0, 9.2, 1.8, 9.2, 8.3, 4.0, 0.0, 3.0, 100.0, 2020-08-07 00:00:00, None
62.0, 100.0, 1.7, 0.2, 8.9, 2.1, 8.9, 7.6, 45.0, 0.0, 3.0, 100.0, 2020-08-07 01:00:00, None
105.0, 100.0, 1.8, 0.0, 8.3, 2.2, 8.3, 7.8, 94.0, 0.0, 3.0, 100.0, 2020-08-07 02:00:00, None
121.0, 100.0, 2.1, 0.0, 7.6, 4.2, 7.6, 7.3, 62.0, 0.2, 3.2, 100.0, 2020-08-07 03:00:00, None
184.0, 100.0, 2.2, 0.2, 7.8, 1.6, 7.8, 7.4, 105.0, 0.0, 3.2, 100.0, 2020-08-07 04:00:00, None
212.0, 100.0, 4.2, 0.0, 7.3, 1.7, 7.3, 8.0, 121.0, 0.0, 3.2, 100.0, 2020-08-07 05:00:00, None
251.0, 100.0, 1.6, 0.0, 7.4, 1.7, 7.4, 9.4, 184.0, 0.2, 3.4, 97.0, 2020-08-07 06:00:00, None
248.0, 100.0, 1.7, 0.0, 8.0, 2.0, 8.0, 10.6, 212.0, 0.0, 3.4, 91.0, 2020-08-07 07:00:00, None
289.0, 97.0, 1.7, 0.0, 8.9, 2.0, 9.4, 12.0, 251.0, 0.0, 3.4, 85.0, 2020-08-07 08:00:00, None
232.0, 91.0, 2.0, 0.0, 9.2, 1.6, 10.6, 14.1, 248.0, 0.0, 3.4, 75.0, 2020-08-07 09:00:00, None
32.0, 85.0, 2.0, 0.0, 9.6, 2.2, 12.0, 14.9, 289.0, 0.0, 3.4, 66.0, 2020-08-07 10:00:00, None
300.0, 75.0, 1.6, 0.0, 9.7, 7.2, 14.1, 21.4, 232.0, 0.0, 3.4, 41.0, 2020-08-07 11:00:00, None
284.0, 66.0, 2.2, 0.0, 8.6, 4.1, 14.9, 18.3, 32.0, 0.0, 3.4, 55.0, 2020-08-07 12:00:00, None
8.0, 41.0, 7.2, 0.0, 7.6, 6.3, 21.4, 17.1, 300.0, 0.0, 3.4, 45.0, 2020-08-07 13:00:00, None
3.0, 55.0, 4.1, 0.0, 9.1, 5.1, 18.3, 16.7, 284.0, 0.0, 3.4, 52.0, 2020-08-07 14:00:00, None
50.0, 45.0, 6.3, 0.0, 5.1, 3.4, 17.1, 13.8, 8.0, 0.0, 3.4, 63.0, 2020-08-07 15:00:00, None
65.0, 52.0, 5.1, 0.0, 6.8, 3.7, 16.7, 12.0, 3.0, 0.0, 3.4, 78.0, 2020-08-07 16:00:00, None
97.0, 63.0, 3.4, 0.0, 6.9, 2.9, 13.8, 11.4, 50.0, 0.0, 1.6, 78.0, 2020-08-07 17:00:00, None
65.0, 78.0, 3.7, 0.0, 8.3, 1.9, 12.0, 10.7, 65.0, 0.0, 0.8, 83.0, 2020-08-07 18:00:00, None
90.0, 78.0, 2.9, 0.0, 7.7, 2.5, 11.4, 10.0, 97.0, 0.0, 0.4, 86.0, 2020-08-07 19:00:00, None
57.0, 83.0, 1.9, 0.0, 7.9, 2.9, 10.7, 9.7, 65.0, 0.0, 0.4, 90.0, 2020-08-07 20:00:00, None
73.0, 86.0, 2.5, 0.0, 7.8, 1.7, 10.0, 8.9, 90.0, 0.0, 0.4, 96.0, 2020-08-07 21:00:00, None
133.0, 90.0, 2.9, 0.0, 8.1, 3.8, 9.7, 8.2, 57.0, 0.0, 0.4, 96.0, 2020-08-07 22:00:00, None
158.0, 96.0, 1.7, 0.0, 8.3, 2.7, 8.9, 8.3, 73.0, 0.0, 0.4, 98.0, 2020-08-07 23:00:00, None
355.0, 96.0, 3.8, 0.4, 7.6, 2.1, 8.2, 8.0, 133.0, 0.0, 0.4, 100.0, 2020-08-08 00:00:00, None
59.0, 98.0, 2.7, 0.2, 8.0, 2.4, 8.3, 7.6, 158.0, 0.0, 0.4, 100.0, 2020-08-08 01:00:00, None
357.0, 100.0, 2.1, 0.2, 8.0, 2.2, 8.0, 7.9, 355.0, 0.4, 0.8, 100.0, 2020-08-08 02:00:00, None
28.0, 100.0, 2.4, 2.0, 7.6, 6.8, 7.6, 7.9, 59.0, 0.2, 0.8, 100.0, 2020-08-08 03:00:00, None
41.0, 100.0, 2.2, 1.2, 7.9, 4.6, 7.9, 7.4, 357.0, 0.2, 1.0, 100.0, 2020-08-08 04:00:00, None
22.0, 100.0, 6.8, 0.0, 7.9, 1.8, 7.9, 7.9, 28.0, 2.0, 3.0, 100.0, 2020-08-08 05:00:00, None
259.0, 100.0, 4.6, 0.0, 7.4, 1.7, 7.4, 8.6, 41.0, 1.2, 4.0, 99.0, 2020-08-08 06:00:00, None
40.0, 100.0, 1.8, 0.0, 7.9, 6.1, 7.9, 8.7, 22.0, 0.0, 4.0, 90.0, 2020-08-08 07:00:00, None
342.0, 99.0, 1.7, 0.4, 8.5, 5.6, 8.6, 9.2, 259.0, 0.0, 4.0, 93.0, 2020-08-08 08:00:00, None
51.0, 90.0, 6.1, 0.0, 7.2, 4.5, 8.7, 11.7, 40.0, 0.0, 4.0, 78.0, 2020-08-08 09:00:00, None
43.0, 93.0, 5.6, 0.4, 8.1, 5.9, 9.2, 10.3, 342.0, 0.4, 4.4, 80.0, 2020-08-08 10:00:00, None
227.0, 78.0, 4.5, 1.2, 8.0, 2.9, 11.7, 14.2, 51.0, 0.0, 4.4, 70.0, 2020-08-08 11:00:00, None
28.0, 80.0, 5.9, 0.0, 7.0, 5.5, 10.3, 13.0, 43.0, 0.4, 4.8, 76.0, 2020-08-08 12:00:00, None
318.0, 70.0, 2.9, 0.0, 8.8, 4.7, 14.2, 15.6, 227.0, 1.2, 6.0, 66.0, 2020-08-08 13:00:00, None
15.0, 76.0, 5.5, 1.8, 8.9, 6.6, 13.0, 7.9, 28.0, 0.0, 6.0, 92.0, 2020-08-08 14:00:00, None
356.0, 66.0, 4.7, 0.2, 9.3, 4.0, 15.6, 12.1, 318.0, 0.0, 6.0, 72.0, 2020-08-08 15:00:00, None
162.0, 92.0, 6.6, 0.0, 6.7, 2.8, 7.9, 10.4, 15.0, 1.8, 7.8, 83.0, 2020-08-08 16:00:00, None
30.0, 72.0, 4.0, 0.2, 7.2, 5.7, 12.1, 8.7, 356.0, 0.2, 8.0, 89.0, 2020-08-08 17:00:00, None
107.0, None, None, 0.0, None, 1.9, None, 7.6, None, None, None, 96.0, 2020-08-08 18:00:00, None
41.0, 89.0, 5.7, 0.0, 7.0, 3.1, 8.7, 7.1, 30.0, 0.2, 8.2, 98.0, 2020-08-08 19:00:00, None
125.0, 96.0, 1.9, 0.0, 7.0, 2.0, 7.6, 6.3, 107.0, 0.0, 8.2, 100.0, 2020-08-08 20:00:00, None
107.0, 98.0, 3.1, 0.0, 6.8, 1.9, 7.1, 6.0, 41.0, 0.0, 8.2, 100.0, 2020-08-08 21:00:00, None
142.0, 100.0, 2.0, 0.0, 6.3, 0.0, 6.3, 6.1, 125.0, 0.0, 8.2, 100.0, 2020-08-08 22:00:00, None
134.0, 100.0, 1.9, 0.0, 6.0, 1.8, 6.0, 5.8, 107.0, 0.0, 8.2, 100.0, 2020-08-08 23:00:00, None
37.0, 100.0, 0.0, 0.2, 6.1, 2.3, 6.1, 5.9, 142.0, 0.0, 8.2, 100.0, 2020-08-09 00:00:00, None
139.0, 100.0, 1.8, 0.0, 5.8, 5.3, 5.8, 5.8, 134.0, 0.0, 8.2, 100.0, 2020-08-09 01:00:00, None
117.0, 100.0, 2.3, 0.2, 5.9, 2.1, 5.9, 5.4, 37.0, 0.2, 8.0, 100.0, 2020-08-09 02:00:00, None
139.0, 100.0, 5.3, 0.2, 5.8, 2.1, 5.8, 5.3, 139.0, 0.0, 7.8, 100.0, 2020-08-09 03:00:00, None
14.0, 100.0, 2.1, 0.0, 5.4, 1.8, 5.4, 5.5, 117.0, 0.2, 7.8, 100.0, 2020-08-09 04:00:00, None
296.0, 100.0, 2.1, 0.0, 5.3, 2.8, 5.3, 6.1, 139.0, 0.2, 6.0, 100.0, 2020-08-09 05:00:00, None
232.0, 100.0, 1.8, 0.0, 5.5, 0.0, 5.5, 7.6, 14.0, 0.0, 4.8, 99.0, 2020-08-09 06:00:00, None
271.0, 100.0, 2.8, 0.0, 6.1, 2.5, 6.1, 17.4, 296.0, 0.0, 4.8, 60.0, 2020-08-09 07:00:00, None
296.0, 99.0, 0.0, 0.0, 7.5, 3.2, 7.6, 14.6, 232.0, 0.0, 4.8, 66.0, 2020-08-09 08:00:00, None
264.0, 60.0, 2.5, 0.0, 9.6, 2.6, 17.4, 15.0, 271.0, 0.0, 4.8, 68.0, 2020-08-09 09:00:00, None
240.0, 66.0, 3.2, 0.0, 8.3, 5.8, 14.6, 21.3, 296.0, 0.0, 4.4, 49.0, 2020-08-09 10:00:00, None
293.0, 68.0, 2.6, 0.0, 9.1, 5.9, 15.0, 25.2, 264.0, 0.0, 4.4, 35.0, 2020-08-09 11:00:00, None
359.0, 49.0, 5.8, 0.0, 10.2, 6.7, 21.3, 18.2, 240.0, 0.0, 4.0, 44.0, 2020-08-09 12:00:00, None
273.0, 35.0, 5.9, 0.0, 8.7, 2.8, 25.2, 16.8, 293.0, 0.0, 2.8, 50.0, 2020-08-09 13:00:00, None
315.0, 44.0, 6.7, 0.0, 5.8, 4.2, 18.2, 17.7, 359.0, 0.0, 2.8, 46.0, 2020-08-09 14:00:00, None
314.0, 50.0, 2.8, 0.0, 6.3, 2.9, 16.8, 15.7, 273.0, 0.0, 2.8, 59.0, 2020-08-09 15:00:00, None
102.0, None, None, 0.0, None, 2.2, None, 13.3, None, None, None, 81.0, 2020-08-09 16:00:00, None
104.0, 59.0, 2.9, 0.0, 7.7, 2.9, 15.7, 12.1, 314.0, 0.0, 0.8, 82.0, 2020-08-09 17:00:00, None
23.0, 81.0, 2.2, 0.0, 10.1, 2.5, 13.3, 11.1, 102.0, 0.0, 0.8, 90.0, 2020-08-09 18:00:00, None
115.0, 82.0, 2.9, 0.0, 9.1, 1.6, 12.1, 10.3, 104.0, 0.0, 0.6, 90.0, 2020-08-09 19:00:00, None
72.0, 90.0, 2.5, 0.0, 9.5, 2.6, 11.1, 9.9, 23.0, 0.0, 0.6, 87.0, 2020-08-09 20:00:00, None
214.0, 90.0, 1.6, 0.0, 8.7, 2.2, 10.3, 9.3, 115.0, 0.0, 0.6, 90.0, 2020-08-09 21:00:00, None
145.0, 87.0, 2.6, 0.0, 7.8, 2.6, 9.9, 8.6, 72.0, 0.0, 0.6, 94.0, 2020-08-09 22:00:00, None
9.0, 90.0, 2.2, 0.0, 7.7, 2.3, 9.3, 9.2, 214.0, 0.0, 0.6, 92.0, 2020-08-09 23:00:00, None
108.0, 94.0, 2.6, 0.0, 7.7, 2.2, 8.6, 9.1, 145.0, 0.0, 0.6, 96.0, 2020-08-10 00:00:00, None
120.0, 92.0, 2.3, 0.0, 8.0, 2.5, 9.2, 8.6, 9.0, 0.0, 0.6, 97.0, 2020-08-10 01:00:00, None
98.0, 96.0, 2.2, 0.0, 8.5, 2.8, 9.1, 8.3, 108.0, 0.0, 0.4, 98.0, 2020-08-10 02:00:00, None
18.0, 97.0, 2.5, 0.0, 8.2, 2.1, 8.6, 8.0, 120.0, 0.0, 0.4, 98.0, 2020-08-10 03:00:00, None
87.0, 98.0, 2.8, 0.0, 8.0, 1.8, 8.3, 7.4, 98.0, 0.0, 0.2, 99.0, 2020-08-10 04:00:00, None
186.0, 98.0, 2.1, 0.0, 7.7, 1.8, 8.0, 8.1, 18.0, 0.0, 0.0, 99.0, 2020-08-10 05:00:00, None
153.0, 99.0, 1.8, 0.0, 7.3, 1.7, 7.4, 9.6, 87.0, 0.0, 0.0, 94.0, 2020-08-10 06:00:00, None
214.0, 99.0, 1.8, 0.0, 8.0, 2.1, 8.1, 16.2, 186.0, 0.0, 0.0, 64.0, 2020-08-10 07:00:00, None
83.0, 94.0, 1.7, 0.0, 8.7, 3.4, 9.6, 14.8, 153.0, 0.0, 0.0, 67.0, 2020-08-10 08:00:00, None
298.0, 64.0, 2.1, 0.0, 9.4, 6.4, 16.2, 18.7, 214.0, 0.0, 0.0, 48.0, 2020-08-10 09:00:00, None
345.0, 67.0, 3.4, 0.0, 8.7, 7.9, 14.8, 18.7, 83.0, 0.0, 0.0, 40.0, 2020-08-10 10:00:00, None
305.0, None, None, 0.0, None, 7.0, None, 27.4, None, None, None, 29.0, 2020-08-10 11:00:00, None
326.0, None, None, 0.0, None, 9.0, None, 22.3, None, None, None, 32.0, 2020-08-10 12:00:00, None
1.0, None, None, 0.0, None, 9.8, None, 19.2, None, None, None, 33.0, 2020-08-10 13:00:00, None
344.0, 32.0, 9.0, 0.0, 4.8, 8.7, 22.3, 22.2, 326.0, 0.0, None, 26.0, 2020-08-10 14:00:00, None
333.0, 33.0, 9.8, 0.0, 2.6, 8.3, 19.2, 21.1, 1.0, 0.0, 0.0, 31.0, 2020-08-10 15:00:00, None
44.0, 26.0, 8.7, 0.0, 1.8, 4.8, 22.2, 16.0, 344.0, 0.0, 0.0, 48.0, 2020-08-10 16:00:00, None
20.0, 31.0, 8.3, 0.0, 3.3, 6.2, 21.1, 15.6, 333.0, 0.0, 0.0, 43.0, 2020-08-10 17:00:00, None
33.0, None, None, 0.0, None, 6.1, None, 12.6, None, None, None, 55.0, 2020-08-10 18:00:00, None
50.0, 43.0, 6.2, 0.0, 3.1, 2.0, 15.6, 9.4, 20.0, 0.0, 0.0, 74.0, 2020-08-10 19:00:00, None
63.0, 55.0, 6.1, 0.0, 3.8, 3.2, 12.6, 8.0, 33.0, 0.0, 0.0, 79.0, 2020-08-10 20:00:00, None
116.0, 74.0, 2.0, 0.0, 5.0, 1.6, 9.4, 6.8, 50.0, 0.0, 0.0, 81.0, 2020-08-10 21:00:00, None
90.0, 79.0, 3.2, 0.0, 4.6, 3.0, 8.0, 5.6, 63.0, 0.0, 0.0, 83.0, 2020-08-10 22:00:00, None
92.0, 81.0, 1.6, 0.0, 3.8, 2.2, 6.8, 4.9, 116.0, 0.0, 0.0, 86.0, 2020-08-10 23:00:00, None
118.0, 83.0, 3.0, 0.0, 2.9, 3.7, 5.6, 4.3, 90.0, 0.0, 0.0, 89.0, 2020-08-11 00:00:00, None
121.0, 86.0, 2.2, 0.0, 2.8, 1.8, 4.9, 3.6, 92.0, 0.0, 0.0, 91.0, 2020-08-11 01:00:00, None
69.0, 89.0, 3.7, 0.0, 2.6, 2.4, 4.3, 3.2, 118.0, 0.0, 0.0, 91.0, 2020-08-11 02:00:00, None
98.0, 91.0, 1.8, 0.0, 2.3, 2.9, 3.6, 3.9, 121.0, 0.0, 0.0, 91.0, 2020-08-11 03:00:00, None
127.0, 91.0, 2.4, 0.0, 1.9, 4.2, 3.2, 3.5, 69.0, 0.0, 0.0, 92.0, 2020-08-11 04:00:00, None
201.0, 91.0, 2.9, 0.0, 2.6, 2.6, 3.9, 4.5, 98.0, 0.0, 0.0, 87.0, 2020-08-11 05:00:00, None
106.0, 92.0, 4.2, 0.4, 2.3, 2.9, 3.5, 5.2, 127.0, 0.0, 0.0, 96.0, 2020-08-11 06:00:00, None
312.0, 87.0, 2.6, 0.0, 2.5, 3.0, 4.5, 8.9, 201.0, 0.0, 0.0, 85.0, 2020-08-11 07:00:00, None
184.0, 96.0, 2.9, 0.0, 4.6, 3.2, 5.2, 9.3, 106.0, 0.4, 0.4, 87.0, 2020-08-11 08:00:00, None
286.0, 85.0, 3.0, 0.0, 6.5, 3.2, 8.9, 18.6, 312.0, 0.0, 0.4, 53.0, 2020-08-11 09:00:00, None
305.0, 87.0, 3.2, 0.0, 7.2, 5.0, 9.3, 18.2, 184.0, 0.0, 0.4, 44.0, 2020-08-11 10:00:00, None
310.0, 53.0, 3.2, 0.0, 8.8, 4.9, 18.6, 16.1, 286.0, 0.0, 0.4, 56.0, 2020-08-11 11:00:00, None
48.0, 44.0, 5.0, 0.2, 5.8, 6.2, 18.2, 12.0, 305.0, 0.0, 0.4, 79.0, 2020-08-11 12:00:00, None
258.0, 56.0, 4.9, 0.2, 7.3, 4.5, 16.1, 15.6, 310.0, 0.0, 0.4, 70.0, 2020-08-11 13:00:00, None
164.0, 79.0, 6.2, 0.0, 8.5, 3.7, 12.0, 12.6, 48.0, 0.2, 0.6, 68.0, 2020-08-11 14:00:00, None
233.0, 70.0, 4.5, 0.0, 10.2, 6.1, 15.6, 15.1, 258.0, 0.2, 0.8, 56.0, 2020-08-11 15:00:00, None
178.0, 68.0, 3.7, 0.0, 6.9, 4.3, 12.6, 13.7, 164.0, 0.0, 0.8, 58.0, 2020-08-11 16:00:00, None
71.0, 56.0, 6.1, 0.0, 6.4, 1.7, 15.1, 10.9, 233.0, 0.0, 0.8, 81.0, 2020-08-11 17:00:00, None
74.0, 58.0, 4.3, 0.0, 5.6, 4.0, 13.7, 9.1, 178.0, 0.0, 0.8, 91.0, 2020-08-11 18:00:00, None
74.0, 81.0, 1.7, 0.0, 7.8, 2.2, 10.9, 8.0, 71.0, 0.0, 0.8, 93.0, 2020-08-11 19:00:00, None
38.0, 91.0, 4.0, 0.0, 7.7, 4.2, 9.1, 7.5, 74.0, 0.0, 0.8, 92.0, 2020-08-11 20:00:00, None
9.0, 93.0, 2.2, 0.0, 6.9, 5.1, 8.0, 7.1, 74.0, 0.0, 0.8, 84.0, 2020-08-11 21:00:00, None
28.0, 92.0, 4.2, 0.0, 6.3, 4.8, 7.5, 6.7, 38.0, 0.0, 0.8, 86.0, 2020-08-11 22:00:00, None
59.0, 84.0, 5.1, 0.0, 4.6, 3.5, 7.1, 5.6, 9.0, 0.0, 0.8, 88.0, 2020-08-11 23:00:00, None
84.0, 86.0, 4.8, 0.0, 4.5, 2.9, 6.7, 4.6, 28.0, 0.0, 0.8, 93.0, 2020-08-12 00:00:00, None
154.0, 88.0, 3.5, 0.0, 3.8, 3.2, 5.6, 5.0, 59.0, 0.0, 0.8, 92.0, 2020-08-12 01:00:00, None
140.0, 93.0, 2.9, 0.0, 3.6, 3.2, 4.6, 4.1, 84.0, 0.0, 0.8, 96.0, 2020-08-12 02:00:00, None
68.0, 92.0, 3.2, 0.0, 3.8, 2.0, 5.0, 3.3, 154.0, 0.0, 0.8, 96.0, 2020-08-12 03:00:00, None
130.0, 96.0, 3.2, 0.0, 3.5, 3.1, 4.1, 3.5, 140.0, 0.0, 0.8, 97.0, 2020-08-12 04:00:00, None
168.0, 96.0, 2.0, 0.0, 2.7, 2.2, 3.3, 3.9, 68.0, 0.0, 0.8, 97.0, 2020-08-12 05:00:00, None
331.0, 97.0, 3.1, 0.0, 3.1, 1.8, 3.5, 5.6, 130.0, 0.0, 0.8, 93.0, 2020-08-12 06:00:00, None
299.0, 97.0, 2.2, 0.0, 3.5, 2.2, 3.9, 7.2, 168.0, 0.0, 0.8, 89.0, 2020-08-12 07:00:00, None
239.0, 93.0, 1.8, 0.4, 4.6, 2.2, 5.6, 7.6, 331.0, 0.0, 0.4, 92.0, 2020-08-12 08:00:00, None
328.0, 89.0, 2.2, 0.0, 5.5, 2.3, 7.2, 8.1, 299.0, 0.0, 0.4, 86.0, 2020-08-12 09:00:00, None
295.0, 92.0, 2.2, 0.0, 6.4, 2.1, 7.6, 10.6, 239.0, 0.4, 0.8, 78.0, 2020-08-12 10:00:00, None
257.0, 86.0, 2.3, 0.2, 5.9, 1.7, 8.1, 10.2, 328.0, 0.0, 0.8, 76.0, 2020-08-12 11:00:00, None
291.0, 78.0, 2.1, 0.0, 6.9, 2.1, 10.6, 9.4, 295.0, 0.0, 0.8, 88.0, 2020-08-12 12:00:00, None
246.0, 76.0, 1.7, 0.0, 6.2, 2.4, 10.2, 13.0, 257.0, 0.2, 1.0, 61.0, 2020-08-12 13:00:00, None
260.0, 88.0, 2.1, 0.2, 7.5, 0.0, 9.4, 10.2, 291.0, 0.0, 0.8, 84.0, 2020-08-12 14:00:00, None
352.0, 61.0, 2.4, 0.0, 5.7, 1.6, 13.0, 9.5, 246.0, 0.0, 0.6, 88.0, 2020-08-12 15:00:00, None
118.0, 84.0, 0.0, 0.0, 7.6, 2.0, 10.2, 8.7, 260.0, 0.2, 0.8, 90.0, 2020-08-12 16:00:00, None
156.0, 88.0, 1.6, 0.0, 7.6, 1.6, 9.5, 7.9, 352.0, 0.0, 0.8, 94.0, 2020-08-12 17:00:00, None
119.0, 90.0, 2.0, 0.0, 7.2, 2.1, 8.7, 7.4, 118.0, 0.0, 0.8, 96.0, 2020-08-12 18:00:00, None
128.0, 94.0, 1.6, 0.0, 7.0, 2.2, 7.9, 7.0, 156.0, 0.0, 0.8, 98.0, 2020-08-12 19:00:00, None
135.0, 96.0, 2.1, 0.0, 6.8, 2.8, 7.4, 6.8, 119.0, 0.0, 0.8, 97.0, 2020-08-12 20:00:00, None
123.0, 98.0, 2.2, 0.0, 6.7, 1.7, 7.0, 6.6, 128.0, 0.0, 0.8, 99.0, 2020-08-12 21:00:00, None
167.0, 97.0, 2.8, 0.0, 6.4, 2.7, 6.8, 6.4, 135.0, 0.0, 0.8, 100.0, 2020-08-12 22:00:00, None
138.0, 99.0, 1.7, 0.0, 6.5, 2.0, 6.6, 6.3, 123.0, 0.0, 0.8, 100.0, 2020-08-12 23:00:00, None
61.0, 100.0, 2.7, 0.2, 6.4, 2.3, 6.4, 6.2, 167.0, 0.0, 0.8, 100.0, 2020-08-13 00:00:00, None
85.0, 100.0, 2.0, 0.0, 6.3, 1.6, 6.3, 6.1, 138.0, 0.0, 0.8, 100.0, 2020-08-13 01:00:00, None
201.0, 100.0, 2.3, 0.2, 6.2, 2.1, 6.2, 6.1, 61.0, 0.2, 1.0, 100.0, 2020-08-13 02:00:00, None
144.0, 100.0, 1.6, 0.0, 6.1, 2.6, 6.1, 5.9, 85.0, 0.0, 1.0, 100.0, 2020-08-13 03:00:00, None
58.0, 100.0, 2.1, 0.0, 6.1, 1.7, 6.1, 5.7, 201.0, 0.2, 1.2, 100.0, 2020-08-13 04:00:00, None
75.0, 100.0, 2.6, 0.0, 5.9, 0.0, 5.9, 5.9, 144.0, 0.0, 1.2, 100.0, 2020-08-13 05:00:00, None
287.0, 100.0, 1.7, 0.0, 5.7, 1.7, 5.7, 8.0, 58.0, 0.0, 1.2, 98.0, 2020-08-13 06:00:00, None
