station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
271.0, 100.0, 4.6, 0.0, 13.1, 6.8, 13.1, 13.7, 239.0, 0.2, 4.2, 91.0, 2020-07-16 01:00:00, 193.0
275.0, 95.0, 6.9, 0.0, 12.5, 5.2, 13.3, 13.1, 287.0, 0.2, 4.4, 92.0, 2020-07-16 02:00:00, 193.0
303.0, 91.0, 6.8, 0.2, 12.3, 3.5, 13.7, 12.6, 271.0, 0.0, 4.4, 96.0, 2020-07-16 03:00:00, 193.0
313.0, 92.0, 5.2, 0.0, 11.8, 5.3, 13.1, 12.7, 275.0, 0.0, 4.4, 93.0, 2020-07-16 04:00:00, 193.0
279.0, 96.0, 3.5, 0.0, 12.0, 7.1, 12.6, 13.9, 303.0, 0.2, 4.6, 85.0, 2020-07-16 05:00:00, 193.0
296.0, 93.0, 5.3, 0.0, 11.6, 5.5, 12.7, 13.8, 313.0, 0.0, 4.6, 84.0, 2020-07-16 06:00:00, 193.0
294.0, 85.0, 7.1, 0.0, 11.4, 5.2, 13.9, 14.4, 279.0, 0.0, 4.6, 83.0, 2020-07-16 07:00:00, 193.0
254.0, 84.0, 5.5, 0.0, 11.1, 6.9, 13.8, 15.8, 296.0, 0.0, 4.6, 74.0, 2020-07-16 08:00:00, 193.0
269.0, 83.0, 5.2, 0.0, 11.6, 10.6, 14.4, 17.4, 294.0, 0.0, 4.6, 66.0, 2020-07-16 09:00:00, 193.0
283.0, 74.0, 6.9, 0.0, 11.2, 10.0, 15.8, 17.0, 254.0, 0.0, 4.6, 70.0, 2020-07-16 10:00:00, 193.0
256.0, 66.0, 10.6, 0.0, 11.0, 12.0, 17.4, 18.9, 269.0, 0.0, 4.6, 58.0, 2020-07-16 11:00:00, 193.0
272.0, 70.0, 10.0, 0.0, 11.5, 12.4, 17.0, 19.4, 283.0, 0.0, 4.6, 58.0, 2020-07-16 12:00:00, 193.0
248.0, 58.0, 12.0, 0.0, 10.5, 10.0, 18.9, 19.3, 256.0, 0.0, 4.6, 59.0, 2020-07-16 13:00:00, 193.0
274.0, 58.0, 12.4, 0.0, 10.9, 13.6, 19.4, 17.5, 272.0, 0.0, 4.6, 73.0, 2020-07-16 14:00:00, 193.0
292.0, 59.0, 10.0, 0.4, 11.1, 4.8, 19.3, 18.0, 248.0, 0.0, 4.6, 70.0, 2020-07-16 15:00:00, 193.0
269.0, 73.0, 13.6, 0.0, 12.6, 4.1, 17.5, 18.7, 274.0, 0.0, 4.6, 65.0, 2020-07-16 16:00:00, 193.0
353.0, 70.0, 4.8, 3.2, 12.5, 5.0, 18.0, 13.0, 292.0, 0.4, 4.6, 93.0, 2020-07-16 17:00:00, 193.0
354.0, 65.0, 4.1, 0.0, 12.0, 5.7, 18.7, 13.3, 269.0, 0.0, 4.6, 95.0, 2020-07-16 18:00:00, 193.0
272.0, 93.0, 5.0, 0.0, 11.9, 1.9, 13.0, 12.9, 353.0, 3.2, 7.8, 98.0, 2020-07-16 19:00:00, None
38.0, 95.0, 5.7, 0.0, 12.5, 2.4, 13.3, 12.2, 354.0, 0.0, 7.8, 98.0, 2020-07-16 20:00:00, None
286.0, 98.0, 1.9, 0.0, 12.6, 7.2, 12.9, 11.9, 272.0, 0.0, 7.8, 94.0, 2020-07-16 21:00:00, None
272.0, 98.0, 2.4, 0.2, 11.9, 2.7, 12.2, 11.4, 38.0, 0.0, 6.2, 99.0, 2020-07-16 22:00:00, None
295.0, 94.0, 7.2, 0.0, 11.0, 3.4, 11.9, 11.1, 286.0, 0.0, 4.6, 100.0, 2020-07-16 23:00:00, 193.0
359.0, 99.0, 2.7, 0.0, 11.2, 2.7, 11.4, 10.4, 272.0, 0.2, 4.4, 100.0, 2020-07-17 00:00:00, None
303.0, 100.0, 3.4, 0.0, 11.1, 5.1, 11.1, 10.3, 295.0, 0.0, 4.2, 99.0, 2020-07-17 01:00:00, 193.0
350.0, 100.0, 2.7, 0.0, 10.4, 2.2, 10.4, 9.2, 359.0, 0.0, 4.0, 100.0, 2020-07-17 02:00:00, None
356.0, 99.0, 5.1, 0.0, 10.1, 2.0, 10.3, 8.4, 303.0, 0.0, 4.0, 100.0, 2020-07-17 03:00:00, None
55.0, 100.0, 2.2, 0.0, 9.2, 2.4, 9.2, 9.0, 350.0, 0.0, 4.0, 100.0, 2020-07-17 04:00:00, None
271.0, 100.0, 2.0, 0.0, 8.4, 3.4, 8.4, 10.6, 356.0, 0.0, 3.8, 100.0, 2020-07-17 05:00:00, None
250.0, 100.0, 2.4, 0.0, 9.0, 3.6, 9.0, 11.8, 55.0, 0.0, 3.8, 100.0, 2020-07-17 06:00:00, None
276.0, 100.0, 3.4, 0.0, 10.6, 5.6, 10.6, 14.2, 271.0, 0.0, 3.8, 80.0, 2020-07-17 07:00:00, 193.0
224.0, 100.0, 3.6, 0.0, 11.8, 6.5, 11.8, 15.6, 250.0, 0.0, 3.8, 77.0, 2020-07-17 08:00:00, None
247.0, 80.0, 5.6, 0.0, 10.8, 9.9, 14.2, 18.4, 276.0, 0.0, 3.8, 65.0, 2020-07-17 09:00:00, 193.0
271.0, 77.0, 6.5, 0.0, 11.6, 10.5, 15.6, 16.6, 224.0, 0.0, 3.8, 62.0, 2020-07-17 10:00:00, 193.0
243.0, 65.0, 9.9, 0.0, 11.7, 9.4, 18.4, 20.1, 247.0, 0.0, 3.8, 47.0, 2020-07-17 11:00:00, None
249.0, 62.0, 10.5, 0.0, 9.3, 8.7, 16.6, 19.4, 271.0, 0.0, 3.8, 49.0, 2020-07-17 12:00:00, None
245.0, 47.0, 9.4, 0.0, 8.4, 9.1, 20.1, 19.4, 243.0, 0.0, 3.8, 47.0, 2020-07-17 13:00:00, 193.0
290.0, 49.0, 8.7, 0.0, 8.4, 6.8, 19.4, 19.4, 249.0, 0.0, 3.8, 45.0, 2020-07-17 14:00:00, 193.0
None, 47.0, 9.1, None, 7.8, None, 19.4, None, 245.0, 0.0, 3.8, None, 2020-07-17 15:00:00, 193.0
None, 45.0, 6.8, None, 7.2, None, 19.4, None, 290.0, 0.0, 3.8, None, 2020-07-17 16:00:00, None
292.0, None, None, 0.0, None, 3.8, None, 19.4, None, None, None, 67.0, 2020-07-17 17:00:00, None
299.0, None, None, 0.0, None, 11.1, None, 19.2, None, None, None, 50.0, 2020-07-17 18:00:00, None
304.0, None, None, 0.0, None, 4.1, None, 15.9, None, None, None, 75.0, 2020-07-17 19:00:00, None
357.0, None, None, 0.0, None, 6.0, None, 13.1, None, None, None, 85.0, 2020-07-17 20:00:00, None
347.0, None, None, 0.0, None, 8.0, None, 13.5, None, None, None, 75.0, 2020-07-17 21:00:00, None
356.0, None, None, 0.0, None, 3.6, None, 11.6, None, None, None, 88.0, 2020-07-17 22:00:00, None
336.0, None, None, 0.0, None, 7.6, None, 13.1, None, None, None, 76.0, 2020-07-17 23:00:00, None
303.0, None, None, 0.0, None, 4.0, None, 10.7, None, None, None, 88.0, 2020-07-18 00:00:00, None
30.0, None, None, 0.0, None, 3.1, None, 9.2, None, None, None, 93.0, 2020-07-18 01:00:00, None
338.0, None, None, 0.0, None, 7.6, None, 10.3, None, None, None, 84.0, 2020-07-18 02:00:00, None
338.0, None, None, 0.0, None, 6.9, None, 11.3, None, None, None, 80.0, 2020-07-18 03:00:00, None
303.0, None, None, 0.0, None, 7.5, None, 11.5, None, None, None, 77.0, 2020-07-18 04:00:00, None
298.0, None, None, 0.0, None, 5.6, None, 12.9, None, None, None, 71.0, 2020-07-18 05:00:00, None
321.0, None, None, 0.0, None, 3.5, None, 15.1, None, None, None, 65.0, 2020-07-18 06:00:00, None
221.0, None, None, 0.0, None, 6.7, None, 17.1, None, None, None, 61.0, 2020-07-18 07:00:00, None
224.0, None, None, 0.0, None, 7.2, None, 18.5, None, None, None, 51.0, 2020-07-18 08:00:00, None
243.0, None, None, 0.0, None, 10.7, None, 17.8, None, None, None, 55.0, 2020-07-18 09:00:00, None
251.0, None, None, 0.0, None, 12.5, None, 17.3, None, None, None, 56.0, 2020-07-18 10:00:00, None
243.0, 55.0, 10.7, 0.0, 8.6, 9.8, 17.8, 15.8, 243.0, 0.0, 0.0, 64.0, 2020-07-18 11:00:00, 193.0
225.0, 56.0, 12.5, 0.0, 8.4, 8.2, 17.3, 14.6, 251.0, 0.0, 0.0, 71.0, 2020-07-18 12:00:00, 193.0
257.0, 64.0, 9.8, 0.0, 9.0, 7.7, 15.8, 15.3, 243.0, 0.0, 0.0, 69.0, 2020-07-18 13:00:00, 193.0
265.0, 71.0, 8.2, 0.0, 9.4, 7.1, 14.6, 16.1, 225.0, 0.0, 0.0, 71.0, 2020-07-18 14:00:00, 193.0
311.0, 69.0, 7.7, 0.0, 9.7, 6.0, 15.3, 15.7, 257.0, 0.0, 0.0, 71.0, 2020-07-18 15:00:00, 193.0
262.0, 71.0, 7.1, 0.0, 10.8, 5.3, 16.1, 16.3, 265.0, 0.0, 0.0, 70.0, 2020-07-18 16:00:00, 193.0
284.0, 71.0, 6.0, 0.0, 10.5, 3.1, 15.7, 15.5, 311.0, 0.0, 0.0, 78.0, 2020-07-18 17:00:00, 193.0
318.0, 70.0, 5.3, 0.0, 10.8, 3.2, 16.3, 15.6, 262.0, 0.0, 0.0, 85.0, 2020-07-18 18:00:00, 193.0
297.0, 78.0, 3.1, 0.0, 11.7, 5.9, 15.5, 15.8, 284.0, 0.0, 0.0, 71.0, 2020-07-18 19:00:00, 193.0
308.0, 85.0, 3.2, 0.0, 13.1, 4.8, 15.6, 15.0, 318.0, 0.0, 0.0, 83.0, 2020-07-18 20:00:00, 193.0
322.0, 71.0, 5.9, 0.0, 10.6, 6.8, 15.8, 15.7, 297.0, 0.0, 0.0, 74.0, 2020-07-18 21:00:00, 193.0
310.0, 83.0, 4.8, 0.0, 12.1, 5.4, 15.0, 15.2, 308.0, 0.0, 0.0, 71.0, 2020-07-18 22:00:00, 193.0
343.0, 74.0, 6.8, 0.0, 11.1, 8.0, 15.7, 14.1, 322.0, 0.0, 0.0, 73.0, 2020-07-18 23:00:00, 193.0
314.0, 71.0, 5.4, 0.0, 10.0, 4.7, 15.2, 12.5, 310.0, 0.0, 0.0, 87.0, 2020-07-19 00:00:00, 193.0
334.0, 73.0, 8.0, 0.0, 9.3, 4.8, 14.1, 12.2, 343.0, 0.0, 0.0, 86.0, 2020-07-19 01:00:00, 193.0
25.0, 87.0, 4.7, 0.0, 10.4, 3.8, 12.5, 12.1, 314.0, 0.0, 0.0, 93.0, 2020-07-19 02:00:00, 193.0
340.0, 86.0, 4.8, 0.0, 9.9, 4.1, 12.2, 12.0, 334.0, 0.0, 0.0, 89.0, 2020-07-19 03:00:00, 193.0
331.0, 93.0, 3.8, 0.0, 11.0, 6.7, 12.1, 13.5, 25.0, 0.0, 0.0, 77.0, 2020-07-19 04:00:00, 193.0
298.0, 89.0, 4.1, 0.0, 10.2, 3.9, 12.0, 14.7, 340.0, 0.0, 0.0, 76.0, 2020-07-19 05:00:00, 193.0
219.0, 77.0, 6.7, 0.0, 9.6, 7.3, 13.5, 17.1, 331.0, 0.0, 0.0, 64.0, 2020-07-19 06:00:00, 193.0
229.0, 76.0, 3.9, 0.0, 10.5, 8.0, 14.7, 19.3, 298.0, 0.0, 0.0, 55.0, 2020-07-19 07:00:00, 193.0
268.0, 64.0, 7.3, 0.0, 10.2, 8.4, 17.1, 19.0, 219.0, 0.0, 0.0, 56.0, 2020-07-19 08:00:00, 193.0
250.0, 55.0, 8.0, 0.0, 10.0, 8.8, 19.3, 21.5, 229.0, 0.0, 0.0, 52.0, 2020-07-19 09:00:00, 193.0
258.0, 56.0, 8.4, 0.0, 10.0, 8.9, 19.0, 20.3, 268.0, 0.0, 0.0, 49.0, 2020-07-19 10:00:00, 193.0
235.0, 52.0, 8.8, 0.0, 11.2, 11.1, 21.5, 23.2, 250.0, 0.0, 0.0, 44.0, 2020-07-19 11:00:00, 193.0
270.0, 49.0, 8.9, 0.0, 9.2, 11.2, 20.3, 23.9, 258.0, 0.0, 0.0, 39.0, 2020-07-19 12:00:00, 193.0
239.0, 44.0, 11.1, 0.0, 10.3, 12.3, 23.2, 23.4, 235.0, 0.0, 0.0, 36.0, 2020-07-19 13:00:00, 193.0
250.0, 39.0, 11.2, 0.0, 9.1, 11.3, 23.9, 25.0, 270.0, 0.0, 0.0, 34.0, 2020-07-19 14:00:00, 193.0
240.0, 36.0, 12.3, 0.0, 7.5, 11.9, 23.4, 23.6, 239.0, 0.0, 0.0, 38.0, 2020-07-19 15:00:00, 193.0
254.0, 34.0, 11.3, 0.0, 8.1, 12.1, 25.0, 24.2, 250.0, 0.0, 0.0, 38.0, 2020-07-19 16:00:00, 193.0
339.0, 38.0, 11.9, 0.0, 8.5, 4.4, 23.6, 20.4, 240.0, 0.0, 0.0, 56.0, 2020-07-19 17:00:00, 193.0
344.0, 38.0, 12.1, 0.0, 9.0, 5.3, 24.2, 19.2, 254.0, 0.0, 0.0, 66.0, 2020-07-19 18:00:00, 193.0
1.0, 56.0, 4.4, 0.0, 11.3, 5.8, 20.4, 17.0, 339.0, 0.0, 0.0, 72.0, 2020-07-19 19:00:00, 193.0
358.0, 66.0, 5.3, 0.0, 12.7, 7.2, 19.2, 15.1, 344.0, 0.0, 0.0, 80.0, 2020-07-19 20:00:00, 193.0
344.0, 72.0, 5.8, 0.0, 11.9, 10.1, 17.0, 15.5, 1.0, 0.0, 0.0, 65.0, 2020-07-19 21:00:00, 193.0
356.0, 80.0, 7.2, 0.0, 11.7, 9.2, 15.1, 16.0, 358.0, 0.0, 0.0, 63.0, 2020-07-19 22:00:00, 193.0
14.0, 65.0, 10.1, 0.0, 9.0, 4.2, 15.5, 12.7, 344.0, 0.0, 0.0, 85.0, 2020-07-19 23:00:00, 193.0
67.0, 63.0, 9.2, 0.0, 9.0, 3.1, 16.0, 10.9, 356.0, 0.0, 0.0, 91.0, 2020-07-20 00:00:00, 193.0
343.0, 85.0, 4.2, 0.0, 10.2, 2.9, 12.7, 10.4, 14.0, 0.0, 0.0, 92.0, 2020-07-20 01:00:00, 193.0
13.0, 91.0, 3.1, 0.0, 9.5, 3.9, 10.9, 9.3, 67.0, 0.0, 0.0, 95.0, 2020-07-20 02:00:00, 193.0
44.0, 92.0, 2.9, 0.0, 9.2, 3.0, 10.4, 9.6, 343.0, 0.0, 0.0, 94.0, 2020-07-20 03:00:00, 193.0
1.0, 95.0, 3.9, 0.0, 8.5, 2.8, 9.3, 8.9, 13.0, 0.0, 0.0, 97.0, 2020-07-20 04:00:00, 193.0
36.0, 94.0, 3.0, 0.0, 8.7, 2.9, 9.6, 10.9, 44.0, 0.0, 0.0, 89.0, 2020-07-20 05:00:00, 193.0
65.0, 97.0, 2.8, 0.0, 8.4, 2.6, 8.9, 15.2, 1.0, 0.0, 0.0, 71.0, 2020-07-20 06:00:00, 193.0
213.0, None, None, 0.0, None, 4.0, None, 19.9, None, None, None, 61.0, 2020-07-20 07:00:00, None
228.0, 71.0, 2.6, 0.0, 10.0, 5.9, 15.2, 21.8, 65.0, 0.0, 0.0, 52.0, 2020-07-20 08:00:00, 193.0
222.0, 61.0, 4.0, 0.0, 12.2, 5.3, 19.9, 23.3, 213.0, 0.0, 0.0, 48.0, 2020-07-20 09:00:00, 193.0
225.0, 52.0, 5.9, 0.0, 11.5, 8.2, 21.8, 23.5, 228.0, 0.0, 0.0, 45.0, 2020-07-20 10:00:00, 193.0
228.0, 48.0, 5.3, 0.0, 11.7, 13.0, 23.3, 24.0, 222.0, 0.0, 0.0, 43.0, 2020-07-20 11:00:00, 193.0
215.0, 45.0, 8.2, 0.0, 10.9, 12.2, 23.5, 22.4, 225.0, 0.0, 0.0, 48.0, 2020-07-20 12:00:00, 193.0
245.0, 43.0, 13.0, 0.0, 10.7, 8.7, 24.0, 23.1, 228.0, 0.0, 0.0, 45.0, 2020-07-20 13:00:00, 193.0
260.0, 48.0, 12.2, 0.0, 10.9, 9.0, 22.4, 22.3, 215.0, 0.0, 0.0, 49.0, 2020-07-20 14:00:00, 193.0
267.0, 45.0, 8.7, 0.0, 10.5, 10.2, 23.1, 22.5, 245.0, 0.0, 0.0, 47.0, 2020-07-20 15:00:00, 193.0
259.0, 49.0, 9.0, 0.0, 11.1, 15.2, 22.3, 21.4, 260.0, 0.0, 0.0, 47.0, 2020-07-20 16:00:00, 193.0
292.0, 47.0, 10.2, 0.0, 10.6, 12.3, 22.5, 20.2, 267.0, 0.0, 0.0, 51.0, 2020-07-20 17:00:00, 193.0
289.0, 47.0, 15.2, 0.0, 9.6, 11.7, 21.4, 18.9, 259.0, 0.0, 0.0, 58.0, 2020-07-20 18:00:00, 193.0
293.0, 51.0, 12.3, 0.0, 9.7, 10.4, 20.2, 18.2, 292.0, 0.0, 0.0, 62.0, 2020-07-20 19:00:00, 193.0
283.0, 58.0, 11.7, 0.0, 10.5, 8.4, 18.9, 17.4, 289.0, 0.0, 0.0, 66.0, 2020-07-20 20:00:00, 193.0
312.0, 62.0, 10.4, 0.0, 10.8, 9.3, 18.2, 16.8, 293.0, 0.0, 0.0, 69.0, 2020-07-20 21:00:00, 193.0
300.0, 66.0, 8.4, 0.0, 11.0, 7.8, 17.4, 16.9, 283.0, 0.0, 0.0, 71.0, 2020-07-20 22:00:00, 193.0
301.0, 69.0, 9.3, 0.0, 11.1, 8.6, 16.8, 16.4, 312.0, 0.0, 0.0, 72.0, 2020-07-20 23:00:00, 193.0
269.0, 71.0, 7.8, 0.0, 11.6, 5.6, 16.9, 15.8, 300.0, 0.0, 0.0, 77.0, 2020-07-21 00:00:00, 193.0
300.0, 72.0, 8.6, 0.0, 11.3, 5.6, 16.4, 15.1, 301.0, 0.0, 0.0, 79.0, 2020-07-21 01:00:00, 193.0
287.0, 77.0, 5.6, 0.0, 11.8, 5.6, 15.8, 14.9, 269.0, 0.0, 0.0, 80.0, 2020-07-21 02:00:00, 193.0
285.0, 79.0, 5.6, 0.0, 11.5, 4.6, 15.1, 14.7, 300.0, 0.0, 0.0, 83.0, 2020-07-21 03:00:00, 193.0
326.0, 80.0, 5.6, 0.0, 11.5, 3.6, 14.9, 14.7, 287.0, 0.0, 0.0, 87.0, 2020-07-21 04:00:00, 193.0
330.0, 83.0, 4.6, 0.2, 11.8, 3.7, 14.7, 14.2, 285.0, 0.0, 0.0, 97.0, 2020-07-21 05:00:00, 193.0
270.0, 87.0, 3.6, 3.2, 12.6, 2.6, 14.7, 14.1, 326.0, 0.0, 0.0, 98.0, 2020-07-21 06:00:00, 193.0
351.0, 97.0, 3.7, 0.4, 13.7, 3.8, 14.2, 14.8, 330.0, 0.2, 0.2, 93.0, 2020-07-21 07:00:00, 193.0
327.0, 98.0, 2.6, 1.4, 13.8, 2.3, 14.1, 15.2, 270.0, 3.2, 3.4, 95.0, 2020-07-21 08:00:00, 193.0
350.0, 93.0, 3.8, 0.8, 13.7, 6.0, 14.8, 15.1, 351.0, 0.4, 3.8, 94.0, 2020-07-21 09:00:00, 193.0
71.0, 95.0, 2.3, 5.6, 14.4, 2.1, 15.2, 14.2, 327.0, 1.4, 5.2, 98.0, 2020-07-21 10:00:00, 193.0
328.0, None, None, 0.0, None, 2.5, None, 17.9, None, None, None, 78.0, 2020-07-21 11:00:00, None
257.0, None, None, 0.8, None, 3.4, None, 16.9, None, None, None, 91.0, 2020-07-21 12:00:00, None
256.0, None, None, 0.2, None, 5.9, None, 19.1, None, None, None, 80.0, 2020-07-21 13:00:00, None
225.0, 91.0, 3.4, 0.0, 15.4, 6.8, 16.9, 22.1, 257.0, 0.8, 12.4, 64.0, 2020-07-21 14:00:00, 193.0
237.0, 80.0, 5.9, 0.0, 15.6, 8.2, 19.1, 21.4, 256.0, 0.2, 12.6, 60.0, 2020-07-21 15:00:00, 193.0
254.0, 64.0, 6.8, 0.0, 15.0, 7.9, 22.1, 22.0, 225.0, 0.0, 12.6, 59.0, 2020-07-21 16:00:00, 193.0
301.0, 60.0, 8.2, 0.0, 13.3, 5.1, 21.4, 17.5, 237.0, 0.0, 12.6, 80.0, 2020-07-21 17:00:00, 193.0
333.0, 59.0, 7.9, 0.0, 13.6, 5.8, 22.0, 15.8, 254.0, 0.0, 12.6, 80.0, 2020-07-21 18:00:00, 193.0
32.0, 80.0, 5.1, 0.0, 14.0, 3.3, 17.5, 13.1, 301.0, 0.0, 12.6, 94.0, 2020-07-21 19:00:00, 193.0
359.0, 80.0, 5.8, 0.0, 12.4, 5.4, 15.8, 11.1, 333.0, 0.0, 12.6, 96.0, 2020-07-21 20:00:00, 193.0
27.0, 94.0, 3.3, 0.0, 12.2, 3.4, 13.1, 10.1, 32.0, 0.0, 12.6, 97.0, 2020-07-21 21:00:00, 193.0
345.0, 96.0, 5.4, 0.0, 10.5, 3.1, 11.1, 9.4, 359.0, 0.0, 12.6, 99.0, 2020-07-21 22:00:00, 193.0
47.0, 97.0, 3.4, 0.0, 9.6, 4.0, 10.1, 8.7, 27.0, 0.0, 12.6, 99.0, 2020-07-21 23:00:00, 193.0
6.0, 99.0, 3.1, 0.0, 9.3, 3.7, 9.4, 8.2, 345.0, 0.0, 12.6, 100.0, 2020-07-22 00:00:00, 193.0
7.0, 99.0, 4.0, 0.0, 8.6, 1.7, 8.7, 7.6, 47.0, 0.0, 12.6, 100.0, 2020-07-22 01:00:00, 193.0
357.0, 100.0, 3.7, 0.0, 8.2, 2.2, 8.2, 7.2, 6.0, 0.0, 12.6, 100.0, 2020-07-22 02:00:00, 193.0
40.0, 100.0, 1.7, 0.0, 7.6, 2.2, 7.6, 6.8, 7.0, 0.0, 12.6, 100.0, 2020-07-22 03:00:00, 193.0
58.0, 100.0, 2.2, 0.2, 7.2, 1.9, 7.2, 6.8, 357.0, 0.0, 12.6, 100.0, 2020-07-22 04:00:00, 193.0
314.0, 100.0, 2.2, 0.0, 6.8, 2.5, 6.8, 7.6, 40.0, 0.0, 12.6, 100.0, 2020-07-22 05:00:00, 193.0
223.0, 100.0, 1.9, 0.0, 6.8, 3.5, 6.8, 12.6, 58.0, 0.2, 12.8, 88.0, 2020-07-22 06:00:00, 193.0
201.0, 100.0, 2.5, 0.0, 7.6, 3.5, 7.6, 15.4, 314.0, 0.0, 12.6, 76.0, 2020-07-22 07:00:00, 193.0
266.0, 88.0, 3.5, 0.0, 10.7, 3.4, 12.6, 19.2, 223.0, 0.0, 9.4, 65.0, 2020-07-22 08:00:00, 193.0
233.0, 76.0, 3.5, 0.0, 11.2, 7.5, 15.4, 22.3, 201.0, 0.0, 9.0, 51.0, 2020-07-22 09:00:00, 193.0
249.0, 65.0, 3.4, 0.0, 12.5, 10.7, 19.2, 22.7, 266.0, 0.0, 7.6, 48.0, 2020-07-22 10:00:00, 193.0
277.0, 51.0, 7.5, 0.0, 11.7, 10.5, 22.3, 20.6, 233.0, 0.0, 6.8, 42.0, 2020-07-22 11:00:00, 193.0
277.0, None, None, 0.0, None, 11.3, None, 23.4, None, None, None, 31.0, 2020-07-22 12:00:00, None
229.0, None, None, 0.0, None, 10.1, None, 22.2, None, None, None, 47.0, 2020-07-22 13:00:00, None
229.0, None, None, 0.0, None, 10.9, None, 23.1, None, None, None, 39.0, 2020-07-22 14:00:00, None
201.0, None, None, 0.0, None, 8.8, None, 23.5, None, None, None, 38.0, 2020-07-22 15:00:00, None
263.0, None, None, 0.0, None, 5.1, None, 20.3, None, None, None, 50.0, 2020-07-22 16:00:00, None
4.0, None, None, 0.0, None, 2.7, None, 18.6, None, None, None, 73.0, 2020-07-22 17:00:00, None
331.0, None, None, 0.0, None, 5.9, None, 16.2, None, None, None, 69.0, 2020-07-22 18:00:00, None
343.0, 73.0, 2.7, 0.0, 13.7, 8.1, 18.6, 14.1, 4.0, 0.0, None, 66.0, 2020-07-22 19:00:00, 193.0
45.0, 69.0, 5.9, 0.0, 10.5, 3.4, 16.2, 11.6, 331.0, 0.0, 0.2, 83.0, 2020-07-22 20:00:00, 193.0
48.0, 66.0, 8.1, 0.0, 7.8, 3.3, 14.1, 10.6, 343.0, 0.0, 0.2, 86.0, 2020-07-22 21:00:00, 193.0
15.0, 83.0, 3.4, 0.0, 8.8, 5.5, 11.6, 9.6, 45.0, 0.0, 0.2, 91.0, 2020-07-22 22:00:00, 193.0
34.0, 86.0, 3.3, 0.0, 8.4, 4.2, 10.6, 8.8, 48.0, 0.0, 0.2, 94.0, 2020-07-22 23:00:00, 193.0
31.0, 91.0, 5.5, 0.0, 8.2, 3.1, 9.6, 7.7, 15.0, 0.0, 0.2, 96.0, 2020-07-23 00:00:00, 193.0
49.0, 94.0, 4.2, 0.0, 7.9, 2.3, 8.8, 6.9, 34.0, 0.0, 0.2, 97.0, 2020-07-23 01:00:00, 193.0
7.0, 96.0, 3.1, 0.0, 7.1, 3.2, 7.7, 6.1, 31.0, 0.0, 0.2, 98.0, 2020-07-23 02:00:00, 193.0
44.0, 97.0, 2.3, 0.0, 6.5, 3.4, 6.9, 5.5, 49.0, 0.0, 0.2, 99.0, 2020-07-23 03:00:00, 193.0
48.0, 98.0, 3.2, 0.0, 5.8, 2.2, 6.1, 5.4, 7.0, 0.0, 0.2, 99.0, 2020-07-23 04:00:00, 193.0
33.0, 99.0, 3.4, 0.0, 5.4, 2.7, 5.5, 7.5, 44.0, 0.0, 0.2, 97.0, 2020-07-23 05:00:00, 193.0
209.0, 99.0, 2.2, 0.0, 5.3, 3.7, 5.4, 12.8, 48.0, 0.0, 0.0, 73.0, 2020-07-23 06:00:00, 193.0
137.0, 97.0, 2.7, 0.0, 7.1, 4.0, 7.5, 15.7, 33.0, 0.0, 0.0, 63.0, 2020-07-23 07:00:00, 193.0
174.0, 73.0, 3.7, 0.0, 8.1, 3.1, 12.8, 19.8, 209.0, 0.0, 0.0, 50.0, 2020-07-23 08:00:00, None
255.0, None, None, 0.0, None, 5.4, None, 18.9, None, None, None, 54.0, 2020-07-23 09:00:00, None
215.0, None, None, 0.0, None, 12.4, None, 21.6, None, None, None, 42.0, 2020-07-23 10:00:00, None
201.0, None, None, 0.0, None, 8.9, None, 21.3, None, None, None, 42.0, 2020-07-23 11:00:00, None
213.0, None, None, 0.0, None, 11.3, None, 20.7, None, None, None, 46.0, 2020-07-23 12:00:00, None
239.0, None, None, 0.0, None, 9.4, None, 20.4, None, None, None, 39.0, 2020-07-23 13:00:00, None
270.0, None, None, 0.0, None, 9.0, None, 17.5, None, None, None, 62.0, 2020-07-23 14:00:00, None
265.0, None, None, 0.2, None, 11.0, None, 16.6, None, None, None, 59.0, 2020-07-23 15:00:00, None
242.0, 62.0, 9.0, 0.0, 10.1, 8.4, 17.5, 15.4, 270.0, 0.0, 0.0, 65.0, 2020-07-23 16:00:00, 193.0
279.0, 59.0, 11.0, 0.2, 8.6, 4.3, 16.6, 13.3, 265.0, 0.2, 0.2, 81.0, 2020-07-23 17:00:00, 193.0
261.0, 65.0, 8.4, 0.0, 8.9, 7.0, 15.4, 13.1, 242.0, 0.0, 0.2, 70.0, 2020-07-23 18:00:00, 193.0
303.0, 81.0, 4.3, 0.2, 10.1, 4.6, 13.3, 10.8, 279.0, 0.2, 0.4, 89.0, 2020-07-23 19:00:00, 193.0
312.0, 70.0, 7.0, 0.2, 7.8, 4.4, 13.1, 10.0, 261.0, 0.0, 0.4, 92.0, 2020-07-23 20:00:00, 193.0
309.0, 89.0, 4.6, 0.2, 9.1, 5.4, 10.8, 10.0, 303.0, 0.2, 0.6, 89.0, 2020-07-23 21:00:00, 193.0
