station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
347.0, 30.0, 6.0, 0.0, 9.8, 4.3, 29.1, 29.9, 190.0, 0.0, 0.0, 29.0, 2020-07-30 16:00:00, 0.0
313.0, 30.0, 6.0, 0.0, 10.1, 2.3, 29.5, 27.9, 253.0, 0.0, 0.0, 44.0, 2020-07-30 17:00:00, 0.0
24.0, 29.0, 4.3, 0.0, 10.0, 3.4, 29.9, 20.5, 347.0, 0.0, 0.0, 69.0, 2020-07-30 18:00:00, 0.0
26.0, 44.0, 2.3, 0.0, 14.5, 3.4, 27.9, 17.0, 313.0, 0.0, 0.0, 76.0, 2020-07-30 19:00:00, 0.0
23.0, 69.0, 3.4, 0.0, 14.6, 2.7, 20.5, 15.7, 24.0, 0.0, 0.0, 77.0, 2020-07-30 20:00:00, 0.0
20.0, 76.0, 3.4, 0.0, 12.7, 3.1, 17.0, 14.9, 26.0, 0.0, 0.0, 79.0, 2020-07-30 21:00:00, 0.0
28.0, 77.0, 2.7, 0.0, 11.7, 3.0, 15.7, 14.1, 23.0, 0.0, 0.0, 82.0, 2020-07-30 22:00:00, 0.0
59.0, 79.0, 3.1, 0.0, 11.3, 6.9, 14.9, 15.2, 20.0, 0.0, 0.0, 76.0, 2020-07-30 23:00:00, 0.0
52.0, 82.0, 3.0, 0.0, 11.1, 8.0, 14.1, 16.1, 28.0, 0.0, 0.0, 56.0, 2020-07-31 00:00:00, 0.0
54.0, 76.0, 6.9, 0.0, 11.0, 9.9, 15.2, 17.3, 59.0, 0.0, 0.0, 51.0, 2020-07-31 01:00:00, 0.0
53.0, 56.0, 8.0, 0.0, 7.3, 8.4, 16.1, 16.3, 52.0, 0.0, 0.0, 56.0, 2020-07-31 02:00:00, 0.0
55.0, 51.0, 9.9, 0.0, 7.1, 9.1, 17.3, 15.9, 54.0, 0.0, 0.0, 53.0, 2020-07-31 03:00:00, 0.0
51.0, 56.0, 8.4, 0.0, 7.5, 9.5, 16.3, 15.7, 53.0, 0.0, 0.0, 58.0, 2020-07-31 04:00:00, 0.0
50.0, 53.0, 9.1, 0.0, 6.3, 8.7, 15.9, 15.9, 55.0, 0.0, 0.0, 57.0, 2020-07-31 05:00:00, 0.0
56.0, 58.0, 9.5, 0.0, 7.5, 9.5, 15.7, 19.4, 51.0, 0.0, 0.0, 49.0, 2020-07-31 06:00:00, 0.0
58.0, 57.0, 8.7, 0.0, 7.4, 9.2, 15.9, 22.0, 50.0, 0.0, 0.0, 46.0, 2020-07-31 07:00:00, 0.0
69.0, 49.0, 9.5, 0.0, 8.4, 7.6, 19.4, 24.6, 56.0, 0.0, 0.0, 41.0, 2020-07-31 08:00:00, 0.0
92.0, 46.0, 9.2, 0.0, 9.9, 4.7, 22.0, 27.5, 58.0, 0.0, 0.0, 33.0, 2020-07-31 09:00:00, 0.0
258.0, 41.0, 7.6, 0.0, 10.5, 5.3, 24.6, 28.2, 69.0, 0.0, 0.0, 44.0, 2020-07-31 10:00:00, 0.0
89.0, 33.0, 4.7, 0.0, 9.8, 6.7, 27.5, 30.8, 92.0, 0.0, 0.0, 30.0, 2020-07-31 11:00:00, 0.0
84.0, 44.0, 5.3, 0.0, 14.8, 6.4, 28.2, 31.0, 258.0, 0.0, 0.0, 34.0, 2020-07-31 12:00:00, 0.0
246.0, 30.0, 6.7, 0.0, 11.2, 3.8, 30.8, 30.5, 89.0, 0.0, 0.0, 35.0, 2020-07-31 13:00:00, 0.0
203.0, 34.0, 6.4, 0.0, 13.3, 5.0, 31.0, 29.0, 84.0, 0.0, 0.0, 44.0, 2020-07-31 14:00:00, 0.0
36.0, 35.0, 3.8, 0.0, 13.3, 2.6, 30.5, 24.5, 246.0, 0.0, 0.0, 65.0, 2020-07-31 15:00:00, 0.0
55.0, 44.0, 5.0, 0.0, 15.5, 2.7, 29.0, 25.4, 203.0, 0.0, 0.0, 63.0, 2020-07-31 16:00:00, 0.0
36.0, 65.0, 2.6, 0.0, 17.5, 3.3, 24.5, 23.8, 36.0, 0.0, 0.0, 78.0, 2020-07-31 17:00:00, 0.0
335.0, 63.0, 2.7, 0.0, 17.8, 2.5, 25.4, 22.1, 55.0, 0.0, 0.0, 82.0, 2020-07-31 18:00:00, 0.0
20.0, 78.0, 3.3, 0.0, 19.7, 4.0, 23.8, 19.4, 36.0, 0.0, 0.0, 80.0, 2020-07-31 19:00:00, 0.0
46.0, 82.0, 2.5, 0.0, 18.9, 4.8, 22.1, 18.2, 335.0, 0.0, 0.0, 84.0, 2020-07-31 20:00:00, 0.0
40.0, 80.0, 4.0, 0.0, 15.9, 4.7, 19.4, 18.1, 20.0, 0.0, 0.0, 84.0, 2020-07-31 21:00:00, 0.0
55.0, 84.0, 4.8, 0.0, 15.5, 8.4, 18.2, 20.2, 46.0, 0.0, 0.0, 73.0, 2020-07-31 22:00:00, 0.0
51.0, 84.0, 4.7, 0.0, 15.4, 8.5, 18.1, 19.3, 40.0, 0.0, 0.0, 74.0, 2020-07-31 23:00:00, 0.0
32.0, 73.0, 8.4, 0.0, 15.2, 3.9, 20.2, 17.9, 55.0, 0.0, 0.0, 84.0, 2020-08-01 00:00:00, 0.0
41.0, 74.0, 8.5, 0.0, 14.6, 7.2, 19.3, 15.9, 51.0, 0.0, 0.0, 89.0, 2020-08-01 01:00:00, 0.0
7.0, 84.0, 3.9, 0.0, 15.2, 2.7, 17.9, 14.8, 32.0, 0.0, 0.0, 95.0, 2020-08-01 02:00:00, 0.0
257.0, 89.0, 7.2, 0.0, 14.1, 4.3, 15.9, 14.8, 41.0, 0.0, 0.0, 96.0, 2020-08-01 03:00:00, 0.0
262.0, 95.0, 2.7, 0.0, 14.0, 4.6, 14.8, 15.0, 7.0, 0.0, 0.0, 94.0, 2020-08-01 04:00:00, 0.0
350.0, 96.0, 4.3, 0.2, 14.2, 2.2, 14.8, 14.5, 257.0, 0.0, 0.0, 97.0, 2020-08-01 05:00:00, 0.0
218.0, 94.0, 4.6, 0.0, 14.0, 3.8, 15.0, 19.8, 262.0, 0.0, 0.0, 70.0, 2020-08-01 06:00:00, 0.0
218.0, 97.0, 2.2, 0.0, 14.0, 6.4, 14.5, 22.0, 350.0, 0.2, 0.2, 60.0, 2020-08-01 07:00:00, 0.0
237.0, 70.0, 3.8, 0.0, 14.2, 7.7, 19.8, 22.8, 218.0, 0.0, 0.2, 48.0, 2020-08-01 08:00:00, 0.0
215.0, 60.0, 6.4, 0.0, 13.9, 9.4, 22.0, 24.1, 218.0, 0.0, 0.2, 37.0, 2020-08-01 09:00:00, 0.0
209.0, 48.0, 7.7, 0.0, 11.2, 8.1, 22.8, 25.3, 237.0, 0.0, 0.2, 33.0, 2020-08-01 10:00:00, 0.0
245.0, 37.0, 9.4, 0.0, 8.5, 8.3, 24.1, 25.9, 215.0, 0.0, 0.2, 35.0, 2020-08-01 11:00:00, 0.0
253.0, 33.0, 8.1, 0.0, 7.9, 7.5, 25.3, 26.8, 209.0, 0.0, 0.2, 29.0, 2020-08-01 12:00:00, 0.0
220.0, 35.0, 8.3, 0.0, 9.3, 6.8, 25.9, 27.6, 245.0, 0.0, 0.2, 31.0, 2020-08-01 13:00:00, 0.0
254.0, 29.0, 7.5, 0.0, 7.3, 7.5, 26.8, 28.0, 253.0, 0.0, 0.2, 30.0, 2020-08-01 14:00:00, 0.0
209.0, 31.0, 6.8, 0.0, 9.0, 6.1, 27.6, 28.5, 220.0, 0.0, 0.2, 30.0, 2020-08-01 15:00:00, 0.0
291.0, 30.0, 7.5, 0.0, 8.8, 6.5, 28.0, 27.6, 254.0, 0.0, 0.2, 26.0, 2020-08-01 16:00:00, 0.0
25.0, 30.0, 6.1, 0.0, 9.3, 2.3, 28.5, 26.6, 209.0, 0.0, 0.2, 50.0, 2020-08-01 17:00:00, 0.0
26.0, 26.0, 6.5, 0.0, 6.4, 3.3, 27.6, 19.7, 291.0, 0.0, 0.2, 68.0, 2020-08-01 18:00:00, 0.0
22.0, 50.0, 2.3, 0.0, 15.3, 3.2, 26.6, 16.6, 25.0, 0.0, 0.2, 68.0, 2020-08-01 19:00:00, 0.0
351.0, 68.0, 3.3, 0.0, 13.6, 5.5, 19.7, 15.8, 26.0, 0.0, 0.2, 72.0, 2020-08-01 20:00:00, 0.0
18.0, 68.0, 3.2, 0.0, 10.7, 3.8, 16.6, 15.9, 22.0, 0.0, 0.2, 64.0, 2020-08-01 21:00:00, 0.0
43.0, 72.0, 5.5, 0.0, 10.8, 4.2, 15.8, 15.2, 351.0, 0.0, 0.2, 71.0, 2020-08-01 22:00:00, 0.0
71.0, 64.0, 3.8, 0.0, 9.1, 4.4, 15.9, 14.8, 18.0, 0.0, 0.2, 71.0, 2020-08-01 23:00:00, 0.0
341.0, 71.0, 4.2, 0.0, 10.0, 3.2, 15.2, 13.0, 43.0, 0.0, 0.2, 83.0, 2020-08-02 00:00:00, 0.0
25.0, 71.0, 4.4, 0.0, 9.6, 3.8, 14.8, 12.6, 71.0, 0.0, 0.2, 85.0, 2020-08-02 01:00:00, 0.0
35.0, 83.0, 3.2, 0.0, 10.2, 2.5, 13.0, 12.4, 341.0, 0.0, 0.2, 86.0, 2020-08-02 02:00:00, 0.0
9.0, 85.0, 3.8, 0.0, 10.1, 2.9, 12.6, 11.4, 25.0, 0.0, 0.2, 92.0, 2020-08-02 03:00:00, 0.0
41.0, 86.0, 2.5, 0.0, 10.1, 3.0, 12.4, 11.0, 35.0, 0.0, 0.2, 94.0, 2020-08-02 04:00:00, 0.0
66.0, 92.0, 2.9, 0.0, 10.1, 4.4, 11.4, 12.3, 9.0, 0.0, 0.2, 91.0, 2020-08-02 05:00:00, 0.0
224.0, 94.0, 3.0, 0.0, 10.1, 5.9, 11.0, 16.8, 41.0, 0.0, 0.2, 73.0, 2020-08-02 06:00:00, 0.0
193.0, 91.0, 4.4, 0.0, 10.9, 4.3, 12.3, 19.4, 66.0, 0.0, 0.0, 67.0, 2020-08-02 07:00:00, 0.0
193.0, 73.0, 5.9, 0.0, 11.9, 8.1, 16.8, 21.0, 224.0, 0.0, 0.0, 56.0, 2020-08-02 08:00:00, 0.0
160.0, 67.0, 4.3, 0.0, 13.1, 6.3, 19.4, 22.8, 193.0, 0.0, 0.0, 53.0, 2020-08-02 09:00:00, 0.0
209.0, 56.0, 8.1, 0.0, 11.9, 8.6, 21.0, 23.2, 193.0, 0.0, 0.0, 49.0, 2020-08-02 10:00:00, 0.0
270.0, 53.0, 6.3, 0.0, 12.7, 6.8, 22.8, 24.7, 160.0, 0.0, 0.0, 42.0, 2020-08-02 11:00:00, 0.0
159.0, 49.0, 8.6, 0.0, 11.9, 6.3, 23.2, 26.3, 209.0, 0.0, 0.0, 35.0, 2020-08-02 12:00:00, 0.0
222.0, 42.0, 6.8, 0.0, 10.9, 7.3, 24.7, 26.3, 270.0, 0.0, 0.0, 33.0, 2020-08-02 13:00:00, 0.0
192.0, 35.0, 6.3, 0.0, 9.6, 7.8, 26.3, 26.7, 159.0, 0.0, 0.0, 29.0, 2020-08-02 14:00:00, 0.0
217.0, 33.0, 7.3, 0.0, 8.8, 3.9, 26.3, 25.4, 222.0, 0.0, 0.0, 38.0, 2020-08-02 15:00:00, 0.0
57.0, 29.0, 7.8, 0.0, 7.2, 2.1, 26.7, 24.4, 192.0, 0.0, 0.0, 47.0, 2020-08-02 16:00:00, 0.0
64.0, 38.0, 3.9, 0.0, 10.1, 5.7, 25.4, 22.8, 217.0, 0.0, 0.0, 56.0, 2020-08-02 17:00:00, 0.0
241.0, 47.0, 2.1, 0.0, 12.4, 9.3, 24.4, 19.0, 57.0, 0.0, 0.0, 52.0, 2020-08-02 18:00:00, 0.0
261.0, 56.0, 5.7, 0.0, 13.6, 6.7, 22.8, 17.9, 64.0, 0.0, 0.0, 53.0, 2020-08-02 19:00:00, 0.0
353.0, 52.0, 9.3, 0.2, 8.9, 4.0, 19.0, 14.5, 241.0, 0.0, 0.0, 91.0, 2020-08-02 20:00:00, 0.0
18.0, 53.0, 6.7, 0.0, 8.2, 2.7, 17.9, 13.3, 261.0, 0.0, 0.0, 93.0, 2020-08-02 21:00:00, 0.0
260.0, 91.0, 4.0, 0.0, 13.0, 3.6, 14.5, 13.1, 353.0, 0.2, 0.2, 90.0, 2020-08-02 22:00:00, 0.0
238.0, 93.0, 2.7, 0.0, 12.2, 7.6, 13.3, 15.0, 18.0, 0.0, 0.2, 67.0, 2020-08-02 23:00:00, 0.0
242.0, 90.0, 3.6, 0.0, 11.5, 8.3, 13.1, 14.9, 260.0, 0.0, 0.2, 63.0, 2020-08-03 00:00:00, 0.0
218.0, 67.0, 7.6, 0.0, 8.9, 4.4, 15.0, 13.9, 238.0, 0.0, 0.2, 72.0, 2020-08-03 01:00:00, 0.0
260.0, 63.0, 8.3, 0.0, 7.9, 4.1, 14.9, 12.8, 242.0, 0.0, 0.2, 82.0, 2020-08-03 02:00:00, 0.0
227.0, 72.0, 4.4, 0.0, 8.9, 4.7, 13.9, 12.4, 218.0, 0.0, 0.2, 78.0, 2020-08-03 03:00:00, 0.0
269.0, 82.0, 4.1, 0.0, 9.8, 2.0, 12.8, 11.4, 260.0, 0.0, 0.2, 89.0, 2020-08-03 04:00:00, 0.0
7.0, 78.0, 4.7, 0.0, 8.7, 1.7, 12.4, 10.7, 227.0, 0.0, 0.2, 89.0, 2020-08-03 05:00:00, 0.0
269.0, 89.0, 2.0, 0.0, 9.7, 2.6, 11.4, 12.7, 269.0, 0.0, 0.2, 84.0, 2020-08-03 06:00:00, 0.0
203.0, 89.0, 1.7, 0.0, 9.0, 4.2, 10.7, 18.5, 7.0, 0.0, 0.2, 52.0, 2020-08-03 07:00:00, 0.0
229.0, 84.0, 2.6, 0.0, 10.1, 6.6, 12.7, 19.5, 269.0, 0.0, 0.2, 48.0, 2020-08-03 08:00:00, 0.0
262.0, 52.0, 4.2, 0.0, 8.5, 7.2, 18.5, 20.7, 203.0, 0.0, 0.2, 42.0, 2020-08-03 09:00:00, 0.0
240.0, 48.0, 6.6, 0.0, 8.2, 10.6, 19.5, 21.3, 229.0, 0.0, 0.2, 37.0, 2020-08-03 10:00:00, 0.0
241.0, 42.0, 7.2, 0.0, 7.3, 9.2, 20.7, 22.6, 262.0, 0.0, 0.2, 40.0, 2020-08-03 11:00:00, 0.0
238.0, 37.0, 10.6, 0.0, 6.0, 8.1, 21.3, 22.6, 240.0, 0.0, 0.2, 43.0, 2020-08-03 12:00:00, 0.0
183.0, 40.0, 9.2, 0.0, 8.3, 9.0, 22.6, 22.6, 241.0, 0.0, 0.2, 38.0, 2020-08-03 13:00:00, 0.0
170.0, 43.0, 8.1, 0.0, 9.4, 4.7, 22.6, 18.9, 238.0, 0.0, 0.2, 52.0, 2020-08-03 14:00:00, 0.0
242.0, 38.0, 9.0, 0.0, 7.6, 5.7, 22.6, 20.9, 183.0, 0.0, 0.2, 47.0, 2020-08-03 15:00:00, 0.0
352.0, 52.0, 4.7, 1.0, 8.8, 4.9, 18.9, 17.2, 170.0, 0.0, 0.2, 86.0, 2020-08-03 16:00:00, 0.0
353.0, 47.0, 5.7, 0.0, 9.2, 2.9, 20.9, 16.1, 242.0, 0.0, 0.2, 87.0, 2020-08-03 17:00:00, 0.0
49.0, 86.0, 4.9, 0.0, 14.8, 5.1, 17.2, 16.0, 352.0, 1.0, 1.2, 84.0, 2020-08-03 18:00:00, 0.0
25.0, 87.0, 2.9, 0.0, 13.9, 3.4, 16.1, 13.2, 353.0, 0.0, 1.2, 94.0, 2020-08-03 19:00:00, 0.0
24.0, 84.0, 5.1, 0.0, 13.3, 3.4, 16.0, 11.3, 49.0, 0.0, 1.2, 96.0, 2020-08-03 20:00:00, 0.0
19.0, 94.0, 3.4, 0.0, 12.3, 3.2, 13.2, 9.7, 25.0, 0.0, 1.2, 96.0, 2020-08-03 21:00:00, 0.0
47.0, 96.0, 3.4, 0.0, 10.7, 2.9, 11.3, 8.5, 24.0, 0.0, 1.0, 96.0, 2020-08-03 22:00:00, 0.0
51.0, 96.0, 3.2, 0.0, 9.1, 2.8, 9.7, 8.0, 19.0, 0.0, 1.0, 95.0, 2020-08-03 23:00:00, 0.0
52.0, 96.0, 2.9, 0.0, 7.9, 3.8, 8.5, 8.0, 47.0, 0.0, 1.0, 92.0, 2020-08-04 00:00:00, 0.0
50.0, 95.0, 2.8, 0.0, 7.2, 5.5, 8.0, 11.0, 51.0, 0.0, 1.0, 80.0, 2020-08-04 01:00:00, 0.0
350.0, 92.0, 3.8, 0.0, 6.8, 4.9, 8.0, 9.5, 52.0, 0.0, 1.0, 86.0, 2020-08-04 02:00:00, 0.0
348.0, 80.0, 5.5, 0.0, 7.7, 6.6, 11.0, 10.1, 50.0, 0.0, 1.0, 82.0, 2020-08-04 03:00:00, 0.0
1.0, 86.0, 4.9, 0.0, 7.3, 4.2, 9.5, 8.4, 350.0, 0.0, 1.0, 90.0, 2020-08-04 04:00:00, 0.0
357.0, 82.0, 6.6, 0.0, 7.2, 0.0, 10.1, 8.0, 348.0, 0.0, 1.0, 93.0, 2020-08-04 05:00:00, 0.0
219.0, 90.0, 4.2, 0.0, 6.9, 4.5, 8.4, 14.3, 1.0, 0.0, 1.0, 64.0, 2020-08-04 06:00:00, 0.0
123.0, 93.0, 0.0, 0.0, 6.9, 3.5, 8.0, 17.7, 357.0, 0.0, 1.0, 53.0, 2020-08-04 07:00:00, 0.0
198.0, 64.0, 4.5, 0.0, 7.6, 4.2, 14.3, 16.3, 219.0, 0.0, 1.0, 70.0, 2020-08-04 08:00:00, 0.0
190.0, 53.0, 3.5, 0.0, 8.0, 5.6, 17.7, 19.9, 123.0, 0.0, 1.0, 43.0, 2020-08-04 09:00:00, 0.0
223.0, 70.0, 4.2, 0.0, 10.8, 7.9, 16.3, 20.5, 198.0, 0.0, 1.0, 40.0, 2020-08-04 10:00:00, 0.0
162.0, 43.0, 5.6, 0.0, 7.0, 6.7, 19.9, 21.1, 190.0, 0.0, 1.0, 40.0, 2020-08-04 11:00:00, 0.0
251.0, 40.0, 7.9, 0.0, 6.4, 7.7, 20.5, 21.7, 223.0, 0.0, 1.0, 39.0, 2020-08-04 12:00:00, 0.0
246.0, 40.0, 6.7, 0.0, 7.0, 6.2, 21.1, 23.2, 162.0, 0.0, 1.0, 36.0, 2020-08-04 13:00:00, 0.0
186.0, 39.0, 7.7, 0.0, 7.2, 7.2, 21.7, 24.0, 251.0, 0.0, 1.0, 33.0, 2020-08-04 14:00:00, 0.0
209.0, 36.0, 6.2, 0.0, 7.3, 6.9, 23.2, 24.1, 246.0, 0.0, 1.0, 36.0, 2020-08-04 15:00:00, 0.0
65.0, 33.0, 7.2, 0.0, 6.7, 4.2, 24.0, 24.5, 186.0, 0.0, 1.0, 38.0, 2020-08-04 16:00:00, 0.0
14.0, 36.0, 6.9, 0.0, 8.1, 3.1, 24.1, 24.1, 209.0, 0.0, 1.0, 45.0, 2020-08-04 17:00:00, 0.0
51.0, 38.0, 4.2, 0.0, 9.3, 5.2, 24.5, 17.7, 65.0, 0.0, 0.0, 67.0, 2020-08-04 18:00:00, 0.0
66.0, 45.0, 3.1, 0.0, 11.4, 4.4, 24.1, 14.1, 14.0, 0.0, 0.0, 80.0, 2020-08-04 19:00:00, 0.0
61.0, 67.0, 5.2, 0.0, 11.5, 5.6, 17.7, 14.3, 51.0, 0.0, 0.0, 69.0, 2020-08-04 20:00:00, 0.0
60.0, 80.0, 4.4, 0.0, 10.7, 7.3, 14.1, 16.1, 66.0, 0.0, 0.0, 57.0, 2020-08-04 21:00:00, 0.0
57.0, 69.0, 5.6, 0.0, 8.7, 8.1, 14.3, 15.4, 61.0, 0.0, 0.0, 66.0, 2020-08-04 22:00:00, 0.0
53.0, 57.0, 7.3, 0.0, 7.6, 8.2, 16.1, 14.1, 60.0, 0.0, 0.0, 73.0, 2020-08-04 23:00:00, 0.0
55.0, 66.0, 8.1, 0.0, 9.1, 9.0, 15.4, 13.7, 57.0, 0.0, 0.0, 74.0, 2020-08-05 00:00:00, 0.0
56.0, 73.0, 8.2, 0.0, 9.3, 9.8, 14.1, 13.2, 53.0, 0.0, 0.0, 79.0, 2020-08-05 01:00:00, 0.0
55.0, 74.0, 9.0, 0.0, 9.2, 9.4, 13.7, 13.0, 55.0, 0.0, 0.0, 80.0, 2020-08-05 02:00:00, 0.0
57.0, 79.0, 9.8, 0.0, 9.6, 9.0, 13.2, 12.8, 56.0, 0.0, 0.0, 80.0, 2020-08-05 03:00:00, 0.0
55.0, 80.0, 9.4, 0.0, 9.6, 9.8, 13.0, 13.0, 55.0, 0.0, 0.0, 77.0, 2020-08-05 04:00:00, 0.0
53.0, 80.0, 9.0, 0.0, 9.4, 6.2, 12.8, 13.7, 57.0, 0.0, 0.0, 73.0, 2020-08-05 05:00:00, 0.0
52.0, 77.0, 9.8, 0.0, 9.1, 2.7, 13.0, 17.3, 55.0, 0.0, 0.0, 62.0, 2020-08-05 06:00:00, 0.0
85.0, 73.0, 6.2, 0.0, 9.0, 4.7, 13.7, 20.9, 53.0, 0.0, 0.0, 52.0, 2020-08-05 07:00:00, 0.0
233.0, 62.0, 2.7, 0.0, 10.0, 6.1, 17.3, 22.3, 52.0, 0.0, 0.0, 47.0, 2020-08-05 08:00:00, 0.0
220.0, 52.0, 4.7, 0.0, 10.7, 7.3, 20.9, 23.0, 85.0, 0.0, 0.0, 36.0, 2020-08-05 09:00:00, 0.0
308.0, 47.0, 6.1, 0.0, 10.5, 6.0, 22.3, 23.6, 233.0, 0.0, 0.0, 39.0, 2020-08-05 10:00:00, 0.0
237.0, 36.0, 7.3, 0.0, 7.1, 6.1, 23.0, 24.6, 220.0, 0.0, 0.0, 38.0, 2020-08-05 11:00:00, 0.0
176.0, 39.0, 6.0, 0.0, 8.8, 7.2, 23.6, 25.8, 308.0, 0.0, 0.0, 30.0, 2020-08-05 12:00:00, 0.0
228.0, 38.0, 6.1, 0.0, 9.4, 10.1, 24.6, 26.5, 237.0, 0.0, 0.0, 28.0, 2020-08-05 13:00:00, 0.0
226.0, 30.0, 7.2, 0.0, 6.9, 8.1, 25.8, 27.1, 176.0, 0.0, 0.0, 28.0, 2020-08-05 14:00:00, 0.0
203.0, 28.0, 10.1, 0.0, 6.5, 8.3, 26.5, 27.1, 228.0, 0.0, 0.0, 26.0, 2020-08-05 15:00:00, 0.0
286.0, 28.0, 8.1, 0.0, 7.0, 4.9, 27.1, 27.3, 226.0, 0.0, 0.0, 26.0, 2020-08-05 16:00:00, 0.0
51.0, 26.0, 8.3, 0.0, 6.0, 3.7, 27.1, 25.6, 203.0, 0.0, 0.0, 47.0, 2020-08-05 17:00:00, 0.0
42.0, 26.0, 4.9, 0.0, 6.1, 5.2, 27.3, 18.6, 286.0, 0.0, 0.0, 70.0, 2020-08-05 18:00:00, 0.0
49.0, 47.0, 3.7, 0.0, 13.5, 5.2, 25.6, 15.5, 51.0, 0.0, 0.0, 67.0, 2020-08-05 19:00:00, 0.0
61.0, 70.0, 5.2, 0.0, 13.0, 6.0, 18.6, 16.2, 42.0, 0.0, 0.0, 57.0, 2020-08-05 20:00:00, 0.0
1.0, 67.0, 5.2, 0.0, 9.4, 3.0, 15.5, 15.0, 49.0, 0.0, 0.0, 73.0, 2020-08-05 21:00:00, 0.0
300.0, 57.0, 6.0, 0.0, 7.7, 11.9, 16.2, 14.6, 61.0, 0.0, 0.0, 77.0, 2020-08-05 22:00:00, 0.0
299.0, 73.0, 3.0, 0.0, 10.2, 10.1, 15.0, 13.1, 1.0, 0.0, 0.0, 80.0, 2020-08-05 23:00:00, 0.0
234.0, 77.0, 11.9, 0.0, 10.6, 6.3, 14.6, 11.8, 300.0, 0.0, 0.0, 83.0, 2020-08-06 00:00:00, 0.0
214.0, 80.0, 10.1, 0.0, 9.7, 5.9, 13.1, 10.1, 299.0, 0.0, 0.0, 88.0, 2020-08-06 01:00:00, 0.0
266.0, 83.0, 6.3, 0.0, 9.0, 8.1, 11.8, 10.0, 234.0, 0.0, 0.0, 85.0, 2020-08-06 02:00:00, 0.0
239.0, 88.0, 5.9, 0.0, 8.2, 5.3, 10.1, 9.8, 214.0, 0.0, 0.0, 87.0, 2020-08-06 03:00:00, 0.0
238.0, 85.0, 8.1, 0.0, 7.6, 7.0, 10.0, 10.0, 266.0, 0.0, 0.0, 85.0, 2020-08-06 04:00:00, 0.0
243.0, 87.0, 5.3, 0.0, 7.7, 5.4, 9.8, 10.4, 239.0, 0.0, 0.0, 85.0, 2020-08-06 05:00:00, 0.0
251.0, 85.0, 7.0, 0.0, 7.6, 5.8, 10.0, 10.3, 238.0, 0.0, 0.0, 90.0, 2020-08-06 06:00:00, 0.0
249.0, 85.0, 5.4, 0.2, 8.0, 8.9, 10.4, 10.8, 243.0, 0.0, 0.0, 91.0, 2020-08-06 07:00:00, 0.0
269.0, 90.0, 5.8, 0.0, 8.7, 11.5, 10.3, 10.9, 251.0, 0.0, 0.0, 80.0, 2020-08-06 08:00:00, 0.0
260.0, 91.0, 8.9, 0.0, 9.4, 8.9, 10.8, 11.3, 249.0, 0.2, 0.2, 76.0, 2020-08-06 09:00:00, 0.0
233.0, 80.0, 11.5, 0.6, 7.6, 5.4, 10.9, 10.4, 269.0, 0.0, 0.2, 92.0, 2020-08-06 10:00:00, 0.0
269.0, 76.0, 8.9, 0.0, 7.2, 4.0, 11.3, 11.2, 260.0, 0.0, 0.2, 84.0, 2020-08-06 11:00:00, 0.0
296.0, 92.0, 5.4, 0.6, 9.2, 3.4, 10.4, 10.5, 233.0, 0.6, 0.8, 89.0, 2020-08-06 12:00:00, 0.0
260.0, 84.0, 4.0, 0.6, 8.6, 5.4, 11.2, 10.5, 269.0, 0.0, 0.8, 90.0, 2020-08-06 13:00:00, 0.0
275.0, 89.0, 3.4, 0.2, 8.8, 3.4, 10.5, 11.3, 296.0, 0.6, 1.4, 89.0, 2020-08-06 14:00:00, 0.0
26.0, 90.0, 5.4, 0.0, 8.9, 3.2, 10.5, 13.3, 260.0, 0.6, 2.0, 75.0, 2020-08-06 15:00:00, 0.0
45.0, 89.0, 3.4, 0.0, 9.6, 3.9, 11.3, 12.2, 275.0, 0.2, 2.2, 84.0, 2020-08-06 16:00:00, 0.0
329.0, 75.0, 3.2, 1.8, 9.0, 2.0, 13.3, 10.5, 26.0, 0.0, 2.2, 96.0, 2020-08-06 17:00:00, 0.0
242.0, 84.0, 3.9, 3.8, 9.6, 4.1, 12.2, 8.3, 45.0, 0.0, 2.2, 95.0, 2020-08-06 18:00:00, 0.0
312.0, 96.0, 2.0, 0.0, 9.9, 2.5, 10.5, 8.0, 329.0, 1.8, 4.0, 97.0, 2020-08-06 19:00:00, 0.0
353.0, 95.0, 4.1, 0.0, 7.5, 0.0, 8.3, 7.2, 242.0, 3.8, 7.8, 97.0, 2020-08-06 20:00:00, 0.0
323.0, 97.0, 2.5, 0.0, 7.6, 2.3, 8.0, 6.3, 312.0, 0.0, 7.8, 98.0, 2020-08-06 21:00:00, 0.0
19.0, 97.0, 0.0, 0.0, 6.8, 2.8, 7.2, 5.2, 353.0, 0.0, 7.8, 98.0, 2020-08-06 22:00:00, 0.0
13.0, 98.0, 2.3, 0.0, 6.0, 2.4, 6.3, 4.6, 323.0, 0.0, 7.8, 98.0, 2020-08-06 23:00:00, 0.0
13.0, 98.0, 2.8, 0.0, 4.9, 2.7, 5.2, 4.5, 19.0, 0.0, 7.8, 98.0, 2020-08-07 00:00:00, 0.0
