station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
192.0, 49.0, 4.1, 0.0, 13.4, 5.7, 24.8, 28.1, 109.0, 0.0, 0.2, 36.0, 2020-08-04 12:00:00, 193.0
257.0, 39.0, 0.0, 0.0, 12.4, 5.7, 27.6, 29.2, 104.0, 0.0, 0.2, 32.0, 2020-08-04 13:00:00, 193.0
151.0, 36.0, 5.7, 0.0, 11.6, 7.3, 28.1, 29.6, 192.0, 0.0, 0.2, 31.0, 2020-08-04 14:00:00, 193.0
164.0, 32.0, 5.7, 0.0, 10.8, 3.5, 29.2, 30.2, 257.0, 0.0, 0.2, 29.0, 2020-08-04 15:00:00, 193.0
200.0, 31.0, 7.3, 0.0, 10.7, 4.8, 29.6, 29.8, 151.0, 0.0, 0.2, 30.0, 2020-08-04 16:00:00, 193.0
140.0, 29.0, 3.5, 0.0, 10.2, 8.0, 30.2, 27.9, 164.0, 0.0, 0.2, 35.0, 2020-08-04 17:00:00, 193.0
146.0, 30.0, 4.8, 0.0, 10.4, 7.8, 29.8, 24.8, 200.0, 0.0, 0.2, 43.0, 2020-08-04 18:00:00, 193.0
121.0, 35.0, 8.0, 0.0, 11.0, 1.7, 27.9, 21.0, 140.0, 0.0, 0.2, 66.0, 2020-08-04 19:00:00, 193.0
73.0, 43.0, 7.8, 0.0, 11.4, 0.0, 24.8, 17.7, 146.0, 0.0, 0.2, 79.0, 2020-08-04 20:00:00, 193.0
303.0, 66.0, 1.7, 0.0, 14.4, 0.0, 21.0, 16.1, 121.0, 0.0, 0.2, 85.0, 2020-08-04 21:00:00, 193.0
300.0, 79.0, 0.0, 0.0, 14.0, 0.0, 17.7, 14.9, 73.0, 0.0, 0.2, 89.0, 2020-08-04 22:00:00, 193.0
301.0, 85.0, 0.0, 0.0, 13.6, 0.0, 16.1, 14.1, 303.0, 0.0, 0.2, 91.0, 2020-08-04 23:00:00, 193.0
308.0, 89.0, 0.0, 0.0, 13.1, 0.0, 14.9, 13.1, 300.0, 0.0, 0.2, 93.0, 2020-08-05 00:00:00, 193.0
308.0, 91.0, 0.0, 0.0, 12.7, 0.0, 14.1, 12.4, 301.0, 0.0, 0.2, 94.0, 2020-08-05 01:00:00, 193.0
308.0, 93.0, 0.0, 0.0, 12.0, 0.0, 13.1, 11.7, 308.0, 0.0, 0.2, 95.0, 2020-08-05 02:00:00, 193.0
308.0, 94.0, 0.0, 0.0, 11.5, 0.0, 12.4, 11.0, 308.0, 0.0, 0.2, 95.0, 2020-08-05 03:00:00, 193.0
307.0, 95.0, 0.0, 0.0, 10.9, 0.0, 11.7, 10.5, 308.0, 0.0, 0.2, 95.0, 2020-08-05 04:00:00, 193.0
309.0, 95.0, 0.0, 0.0, 10.2, 0.0, 11.0, 10.5, 308.0, 0.0, 0.2, 95.0, 2020-08-05 05:00:00, 193.0
309.0, 95.0, 0.0, 0.0, 9.7, 0.0, 10.5, 10.6, 307.0, 0.0, 0.2, 96.0, 2020-08-05 06:00:00, 193.0
310.0, 95.0, 0.0, 0.0, 9.7, 0.0, 10.5, 15.6, 309.0, 0.0, 0.2, 95.0, 2020-08-05 07:00:00, 193.0
166.0, 96.0, 0.0, 0.0, 10.0, 3.5, 10.6, 20.0, 309.0, 0.0, 0.2, 67.0, 2020-08-05 08:00:00, 193.0
159.0, 95.0, 0.0, 0.0, 14.8, 4.0, 15.6, 23.1, 310.0, 0.0, 0.0, 56.0, 2020-08-05 09:00:00, 193.0
150.0, 67.0, 3.5, 0.0, 13.7, 7.8, 20.0, 24.8, 166.0, 0.0, 0.0, 47.0, 2020-08-05 10:00:00, 193.0
161.0, 56.0, 4.0, 0.0, 13.9, 8.1, 23.1, 26.3, 159.0, 0.0, 0.0, 39.0, 2020-08-05 11:00:00, 193.0
164.0, 47.0, 7.8, 0.0, 12.7, 10.9, 24.8, 26.8, 150.0, 0.0, 0.0, 39.0, 2020-08-05 12:00:00, 193.0
137.0, 39.0, 8.1, 0.0, 11.2, 16.8, 26.3, 26.5, 161.0, 0.0, 0.0, 43.0, 2020-08-05 13:00:00, 193.0
134.0, 39.0, 10.9, 0.0, 11.7, 15.9, 26.8, 25.9, 164.0, 0.0, 0.0, 45.0, 2020-08-05 14:00:00, 193.0
140.0, 43.0, 16.8, 0.0, 12.9, 11.5, 26.5, 26.0, 137.0, 0.0, 0.0, 47.0, 2020-08-05 15:00:00, 193.0
135.0, 45.0, 15.9, 0.0, 13.1, 15.7, 25.9, 23.4, 134.0, 0.0, 0.0, 54.0, 2020-08-05 16:00:00, 193.0
134.0, 47.0, 11.5, 0.0, 13.8, 11.7, 26.0, 21.8, 140.0, 0.0, 0.0, 58.0, 2020-08-05 17:00:00, 193.0
129.0, 54.0, 15.7, 0.0, 13.6, 13.8, 23.4, 20.4, 135.0, 0.0, 0.0, 63.0, 2020-08-05 18:00:00, 193.0
141.0, 58.0, 11.7, 0.0, 13.2, 10.2, 21.8, 18.9, 134.0, 0.0, 0.0, 68.0, 2020-08-05 19:00:00, 193.0
137.0, 63.0, 13.8, 0.0, 13.1, 8.1, 20.4, 18.3, 129.0, 0.0, 0.0, 70.0, 2020-08-05 20:00:00, 193.0
131.0, 68.0, 10.2, 0.0, 12.9, 8.9, 18.9, 18.1, 141.0, 0.0, 0.0, 71.0, 2020-08-05 21:00:00, 193.0
137.0, 70.0, 8.1, 0.0, 12.7, 8.6, 18.3, 17.9, 137.0, 0.0, 0.0, 74.0, 2020-08-05 22:00:00, 193.0
214.0, 71.0, 8.9, 0.4, 12.8, 0.0, 18.1, 16.6, 131.0, 0.0, 0.0, 89.0, 2020-08-05 23:00:00, 193.0
272.0, 74.0, 8.6, 2.2, 13.2, 1.7, 17.9, 15.9, 137.0, 0.0, 0.0, 94.0, 2020-08-06 00:00:00, 193.0
3.0, 89.0, 0.0, 0.8, 14.8, 1.7, 16.6, 15.6, 214.0, 0.4, 0.4, 95.0, 2020-08-06 01:00:00, 193.0
304.0, 94.0, 1.7, 0.0, 14.9, 0.0, 15.9, 15.4, 272.0, 2.2, 2.6, 96.0, 2020-08-06 02:00:00, 193.0
309.0, 95.0, 1.7, 0.0, 14.8, 2.1, 15.6, 15.1, 3.0, 0.8, 3.4, 96.0, 2020-08-06 03:00:00, 193.0
159.0, 96.0, 0.0, 1.8, 14.8, 6.1, 15.4, 14.4, 304.0, 0.0, 3.4, 93.0, 2020-08-06 04:00:00, 193.0
146.0, 96.0, 2.1, 0.4, 14.5, 8.1, 15.1, 14.0, 309.0, 0.0, 3.4, 94.0, 2020-08-06 05:00:00, 193.0
142.0, 93.0, 6.1, 0.2, 13.3, 7.5, 14.4, 14.0, 159.0, 1.8, 5.2, 92.0, 2020-08-06 06:00:00, 193.0
120.0, 94.0, 8.1, 0.0, 13.1, 5.3, 14.0, 13.9, 146.0, 0.4, 5.6, 91.0, 2020-08-06 07:00:00, 193.0
143.0, 92.0, 7.5, 0.0, 12.7, 5.4, 14.0, 14.7, 142.0, 0.2, 5.8, 84.0, 2020-08-06 08:00:00, 193.0
149.0, 91.0, 5.3, 0.0, 12.5, 6.0, 13.9, 15.7, 120.0, 0.0, 5.8, 78.0, 2020-08-06 09:00:00, 193.0
168.0, 84.0, 5.4, 0.0, 12.0, 3.4, 14.7, 15.7, 143.0, 0.0, 5.8, 79.0, 2020-08-06 10:00:00, 193.0
4.0, 78.0, 6.0, 0.0, 11.9, 2.6, 15.7, 16.6, 149.0, 0.0, 5.8, 82.0, 2020-08-06 11:00:00, 193.0
165.0, None, None, 0.0, None, 5.1, None, 17.3, None, None, None, 74.0, 2020-08-06 12:00:00, None
145.0, 82.0, 2.6, 0.0, 13.5, 11.1, 16.6, 19.8, 4.0, 0.0, 5.8, 62.0, 2020-08-06 13:00:00, 193.0
153.0, 74.0, 5.1, 0.0, 12.6, 5.1, 17.3, 20.0, 165.0, 0.0, 5.8, 57.0, 2020-08-06 14:00:00, 193.0
142.0, 62.0, 11.1, 0.0, 12.3, 7.6, 19.8, 20.6, 145.0, 0.0, 5.8, 53.0, 2020-08-06 15:00:00, 193.0
150.0, 57.0, 5.1, 0.0, 11.2, 5.3, 20.0, 19.6, 153.0, 0.0, 5.8, 55.0, 2020-08-06 16:00:00, 193.0
161.0, None, None, 0.0, None, 2.3, None, 18.3, None, None, None, 64.0, 2020-08-06 17:00:00, None
46.0, 55.0, 5.3, 0.0, 10.3, 0.0, 19.6, 16.0, 150.0, 0.0, 5.8, 85.0, 2020-08-06 18:00:00, 193.0
28.0, 64.0, 2.3, 0.0, 11.4, 0.0, 18.3, 15.0, 161.0, 0.0, 5.8, 89.0, 2020-08-06 19:00:00, 193.0
59.0, 85.0, 0.0, 0.0, 13.5, 1.6, 16.0, 14.0, 46.0, 0.0, 5.8, 91.0, 2020-08-06 20:00:00, 193.0
4.0, 89.0, 0.0, 0.0, 13.2, 0.0, 15.0, 12.5, 28.0, 0.0, 5.8, 93.0, 2020-08-06 21:00:00, 193.0
352.0, 91.0, 1.6, 0.0, 12.6, 1.9, 14.0, 12.3, 59.0, 0.0, 5.8, 94.0, 2020-08-06 22:00:00, 193.0
1.0, 93.0, 0.0, 0.0, 11.4, 0.0, 12.5, 11.5, 4.0, 0.0, 5.8, 94.0, 2020-08-06 23:00:00, 193.0
329.0, 94.0, 1.9, 0.0, 11.4, 0.0, 12.3, 10.7, 352.0, 0.0, 5.8, 95.0, 2020-08-07 00:00:00, 193.0
66.0, 94.0, 0.0, 0.0, 10.6, 0.0, 11.5, 9.9, 1.0, 0.0, 5.4, 95.0, 2020-08-07 01:00:00, 193.0
295.0, 95.0, 0.0, 0.0, 9.9, 0.0, 10.7, 9.8, 329.0, 0.0, 3.2, 95.0, 2020-08-07 02:00:00, 193.0
236.0, 95.0, 0.0, 0.0, 9.1, 1.6, 9.9, 10.3, 66.0, 0.0, 2.4, 96.0, 2020-08-07 03:00:00, 193.0
216.0, 95.0, 0.0, 0.0, 9.0, 0.0, 9.8, 10.3, 295.0, 0.0, 2.4, 96.0, 2020-08-07 04:00:00, 193.0
159.0, 96.0, 1.6, 0.0, 9.7, 0.0, 10.3, 11.1, 236.0, 0.0, 2.4, 96.0, 2020-08-07 05:00:00, 193.0
176.0, 96.0, 0.0, 0.0, 9.7, 0.0, 10.3, 12.5, 216.0, 0.0, 0.6, 96.0, 2020-08-07 06:00:00, 193.0
192.0, 96.0, 0.0, 0.0, 10.5, 0.0, 11.1, 13.0, 159.0, 0.0, 0.2, 96.0, 2020-08-07 07:00:00, 193.0
320.0, 96.0, 0.0, 0.0, 11.9, 0.0, 12.5, 14.0, 176.0, 0.0, 0.0, 96.0, 2020-08-07 08:00:00, None
155.0, 96.0, 0.0, 0.0, 12.4, 9.4, 13.0, 15.8, 192.0, 0.0, 0.0, 72.0, 2020-08-07 09:00:00, 193.0
139.0, 96.0, 0.0, 0.0, 13.4, 9.6, 14.0, 16.2, 320.0, 0.0, 0.0, 70.0, 2020-08-07 10:00:00, 193.0
153.0, 72.0, 9.4, 0.0, 10.8, 7.4, 15.8, 16.6, 155.0, 0.0, 0.0, 68.0, 2020-08-07 11:00:00, 193.0
150.0, 70.0, 9.6, 0.0, 10.7, 11.6, 16.2, 16.6, 139.0, 0.0, 0.0, 70.0, 2020-08-07 12:00:00, 193.0
134.0, 68.0, 7.4, 0.0, 10.7, 13.8, 16.6, 16.8, 153.0, 0.0, 0.0, 66.0, 2020-08-07 13:00:00, 193.0
154.0, 70.0, 11.6, 0.0, 11.1, 8.9, 16.6, 16.9, 150.0, 0.0, 0.0, 69.0, 2020-08-07 14:00:00, 193.0
155.0, None, None, 0.0, None, 5.1, None, 16.4, None, None, None, 73.0, 2020-08-07 15:00:00, None
144.0, 69.0, 8.9, 0.0, 11.2, 10.7, 16.9, 15.8, 154.0, 0.0, 0.0, 73.0, 2020-08-07 16:00:00, 193.0
143.0, 73.0, 5.1, 0.0, 11.6, 9.1, 16.4, 16.0, 155.0, 0.0, 0.0, 72.0, 2020-08-07 17:00:00, 193.0
142.0, 73.0, 10.7, 0.0, 11.0, 9.0, 15.8, 15.7, 144.0, 0.0, 0.0, 72.0, 2020-08-07 18:00:00, 193.0
145.0, 72.0, 9.1, 0.0, 11.0, 8.5, 16.0, 15.3, 143.0, 0.0, 0.0, 75.0, 2020-08-07 19:00:00, 193.0
144.0, 72.0, 9.0, 0.0, 10.7, 7.0, 15.7, 15.1, 142.0, 0.0, 0.0, 77.0, 2020-08-07 20:00:00, 193.0
308.0, 75.0, 8.5, 0.0, 10.9, 1.7, 15.3, 14.2, 145.0, 0.0, 0.0, 86.0, 2020-08-07 21:00:00, 193.0
6.0, 77.0, 7.0, 0.0, 11.1, 0.0, 15.1, 13.5, 144.0, 0.0, 0.0, 91.0, 2020-08-07 22:00:00, 193.0
29.0, 86.0, 1.7, 0.0, 11.9, 0.0, 14.2, 12.6, 308.0, 0.0, 0.0, 93.0, 2020-08-07 23:00:00, 193.0
349.0, 91.0, 0.0, 0.0, 12.1, 1.7, 13.5, 12.0, 6.0, 0.0, 0.0, 94.0, 2020-08-08 00:00:00, 193.0
269.0, 93.0, 0.0, 0.0, 11.5, 0.0, 12.6, 12.3, 29.0, 0.0, 0.0, 95.0, 2020-08-08 01:00:00, 193.0
290.0, 94.0, 1.7, 0.0, 11.1, 0.0, 12.0, 12.4, 349.0, 0.0, 0.0, 95.0, 2020-08-08 02:00:00, 193.0
15.0, 95.0, 0.0, 0.0, 11.5, 0.0, 12.3, 12.4, 269.0, 0.0, 0.0, 95.0, 2020-08-08 03:00:00, 193.0
337.0, 95.0, 0.0, 0.0, 11.6, 0.0, 12.4, 12.3, 290.0, 0.0, 0.0, 95.0, 2020-08-08 04:00:00, 193.0
319.0, 95.0, 0.0, 0.0, 11.6, 0.0, 12.4, 12.7, 15.0, 0.0, 0.0, 96.0, 2020-08-08 05:00:00, 193.0
219.0, 95.0, 0.0, 0.0, 11.5, 0.0, 12.3, 13.9, 337.0, 0.0, 0.0, 95.0, 2020-08-08 06:00:00, 193.0
129.0, 96.0, 0.0, 0.0, 12.1, 3.0, 12.7, 15.9, 319.0, 0.0, 0.0, 82.0, 2020-08-08 07:00:00, 193.0
108.0, 95.0, 0.0, 0.0, 13.1, 4.5, 13.9, 18.6, 219.0, 0.0, 0.0, 69.0, 2020-08-08 08:00:00, 193.0
150.0, 82.0, 3.0, 0.0, 12.8, 6.3, 15.9, 18.9, 129.0, 0.0, 0.0, 62.0, 2020-08-08 09:00:00, 193.0
133.0, 69.0, 4.5, 0.0, 12.8, 7.5, 18.6, 20.4, 108.0, 0.0, 0.0, 55.0, 2020-08-08 10:00:00, 193.0
201.0, None, None, 0.0, None, 5.5, None, 21.5, None, None, None, 49.0, 2020-08-08 11:00:00, None
92.0, 55.0, 7.5, 0.0, 11.1, 7.1, 20.4, 23.2, 133.0, 0.0, 0.0, 43.0, 2020-08-08 12:00:00, 193.0
115.0, 49.0, 5.5, 0.0, 10.3, 10.8, 21.5, 24.2, 201.0, 0.0, 0.0, 40.0, 2020-08-08 13:00:00, 193.0
170.0, 43.0, 7.1, 0.0, 9.9, 3.6, 23.2, 23.2, 92.0, 0.0, 0.0, 42.0, 2020-08-08 14:00:00, 193.0
52.0, 40.0, 10.8, 0.0, 9.8, 8.0, 24.2, 22.2, 115.0, 0.0, 0.0, 46.0, 2020-08-08 15:00:00, 193.0
335.0, 42.0, 3.6, 0.0, 9.6, 1.9, 23.2, 21.8, 170.0, 0.0, 0.0, 49.0, 2020-08-08 16:00:00, 193.0
216.0, 46.0, 8.0, 0.0, 10.0, 3.8, 22.2, 22.5, 52.0, 0.0, 0.0, 45.0, 2020-08-08 17:00:00, 193.0
163.0, 49.0, 1.9, 0.0, 10.6, 1.8, 21.8, 19.7, 335.0, 0.0, 0.0, 63.0, 2020-08-08 18:00:00, 193.0
102.0, 45.0, 3.8, 0.0, 10.0, 0.0, 22.5, 15.9, 216.0, 0.0, 0.0, 81.0, 2020-08-08 19:00:00, 193.0
102.0, 63.0, 1.8, 0.0, 12.5, 0.0, 19.7, 13.5, 163.0, 0.0, 0.0, 88.0, 2020-08-08 20:00:00, 193.0
101.0, 81.0, 0.0, 0.0, 12.6, 1.6, 15.9, 12.2, 102.0, 0.0, 0.0, 91.0, 2020-08-08 21:00:00, 193.0
100.0, 88.0, 0.0, 0.0, 11.6, 0.0, 13.5, 11.4, 102.0, 0.0, 0.0, 93.0, 2020-08-08 22:00:00, 193.0
100.0, 91.0, 1.6, 0.0, 10.8, 0.0, 12.2, 10.5, 101.0, 0.0, 0.0, 94.0, 2020-08-08 23:00:00, 193.0
100.0, 93.0, 0.0, 0.0, 10.3, 0.0, 11.4, 9.9, 100.0, 0.0, 0.0, 95.0, 2020-08-09 00:00:00, 193.0
100.0, 94.0, 0.0, 0.0, 9.6, 0.0, 10.5, 9.2, 100.0, 0.0, 0.0, 95.0, 2020-08-09 01:00:00, 193.0
101.0, 95.0, 0.0, 0.0, 9.1, 0.0, 9.9, 8.9, 100.0, 0.0, 0.0, 95.0, 2020-08-09 02:00:00, 193.0
101.0, 95.0, 0.0, 0.0, 8.4, 0.0, 9.2, 8.3, 100.0, 0.0, 0.0, 95.0, 2020-08-09 03:00:00, 193.0
101.0, 95.0, 0.0, 0.0, 8.1, 0.0, 8.9, 8.1, 101.0, 0.0, 0.0, 95.0, 2020-08-09 04:00:00, 193.0
101.0, 95.0, 0.0, 0.0, 7.5, 0.0, 8.3, 7.9, 101.0, 0.0, 0.0, 95.0, 2020-08-09 05:00:00, 193.0
101.0, 95.0, 0.0, 0.0, 7.3, 0.0, 8.1, 8.0, 101.0, 0.0, 0.0, 96.0, 2020-08-09 06:00:00, 193.0
101.0, None, None, 0.0, None, 0.0, None, 13.0, None, None, None, 95.0, 2020-08-09 07:00:00, None
98.0, 96.0, 0.0, 0.0, 7.4, 1.7, 8.0, 18.0, 101.0, 0.0, 0.0, 63.0, 2020-08-09 08:00:00, 193.0
163.0, 95.0, 0.0, 0.0, 12.2, 4.6, 13.0, 20.7, 101.0, 0.0, 0.0, 52.0, 2020-08-09 09:00:00, 193.0
55.0, 63.0, 1.7, 0.0, 10.9, 3.8, 18.0, 22.8, 98.0, 0.0, 0.0, 39.0, 2020-08-09 10:00:00, 193.0
129.0, 52.0, 4.6, 0.0, 10.5, 4.9, 20.7, 24.6, 163.0, 0.0, 0.0, 34.0, 2020-08-09 11:00:00, 193.0
222.0, 39.0, 3.8, 0.0, 8.1, 3.5, 22.8, 26.3, 55.0, 0.0, 0.0, 33.0, 2020-08-09 12:00:00, 193.0
54.0, 34.0, 4.9, 0.0, 7.7, 3.8, 24.6, 26.8, 129.0, 0.0, 0.0, 33.0, 2020-08-09 13:00:00, 193.0
208.0, 33.0, 3.5, 0.0, 8.8, 3.0, 26.3, 28.1, 222.0, 0.0, 0.0, 31.0, 2020-08-09 14:00:00, 193.0
165.0, 33.0, 3.8, 0.0, 9.2, 4.2, 26.8, 28.4, 54.0, 0.0, 0.0, 32.0, 2020-08-09 15:00:00, 193.0
145.0, None, None, 0.0, None, 6.8, None, 28.1, None, None, None, 33.0, 2020-08-09 16:00:00, None
149.0, 32.0, 4.2, 0.0, 10.1, 7.4, 28.4, 26.4, 165.0, 0.0, 0.0, 37.0, 2020-08-09 17:00:00, 193.0
145.0, 33.0, 6.8, 0.0, 10.3, 4.2, 28.1, 23.2, 145.0, 0.0, 0.0, 49.0, 2020-08-09 18:00:00, 193.0
111.0, 37.0, 7.4, 0.0, 10.5, 1.6, 26.4, 18.5, 149.0, 0.0, 0.0, 71.0, 2020-08-09 19:00:00, 193.0
0.0, 49.0, 4.2, 0.0, 11.9, 0.0, 23.2, 16.4, 145.0, 0.0, 0.0, 81.0, 2020-08-09 20:00:00, 193.0
353.0, 71.0, 1.6, 0.0, 13.1, 0.0, 18.5, 15.4, 111.0, 0.0, 0.0, 85.0, 2020-08-09 21:00:00, 193.0
12.0, 81.0, 0.0, 0.0, 13.1, 0.0, 16.4, 14.3, 0.0, 0.0, 0.0, 89.0, 2020-08-09 22:00:00, 193.0
4.0, 85.0, 0.0, 0.0, 12.9, 0.0, 15.4, 13.6, 353.0, 0.0, 0.0, 91.0, 2020-08-09 23:00:00, 193.0
20.0, 89.0, 0.0, 0.0, 12.5, 0.0, 14.3, 12.9, 12.0, 0.0, 0.0, 93.0, 2020-08-10 00:00:00, 193.0
337.0, 91.0, 0.0, 0.0, 12.2, 0.0, 13.6, 12.0, 4.0, 0.0, 0.0, 94.0, 2020-08-10 01:00:00, 193.0
328.0, 93.0, 0.0, 0.0, 11.8, 0.0, 12.9, 11.5, 20.0, 0.0, 0.0, 95.0, 2020-08-10 02:00:00, 193.0
336.0, 94.0, 0.0, 0.0, 11.1, 0.0, 12.0, 11.8, 337.0, 0.0, 0.0, 95.0, 2020-08-10 03:00:00, 193.0
331.0, 95.0, 0.0, 0.0, 10.7, 0.0, 11.5, 12.7, 328.0, 0.0, 0.0, 95.0, 2020-08-10 04:00:00, 193.0
275.0, 95.0, 0.0, 0.0, 11.0, 0.0, 11.8, 13.1, 336.0, 0.0, 0.0, 95.0, 2020-08-10 05:00:00, 193.0
308.0, 95.0, 0.0, 0.0, 11.9, 0.0, 12.7, 12.7, 331.0, 0.0, 0.0, 95.0, 2020-08-10 06:00:00, 193.0
91.0, 95.0, 0.0, 0.0, 12.3, 0.0, 13.1, 17.7, 275.0, 0.0, 0.0, 82.0, 2020-08-10 07:00:00, 193.0
132.0, 95.0, 0.0, 0.0, 11.9, 6.3, 12.7, 20.7, 308.0, 0.0, 0.0, 61.0, 2020-08-10 08:00:00, 193.0
204.0, 82.0, 0.0, 0.0, 14.6, 5.5, 17.7, 22.8, 91.0, 0.0, 0.0, 54.0, 2020-08-10 09:00:00, 193.0
129.0, 61.0, 6.3, 0.0, 12.9, 4.0, 20.7, 24.0, 132.0, 0.0, 0.0, 50.0, 2020-08-10 10:00:00, 193.0
195.0, None, None, 0.0, None, 6.7, None, 26.0, None, None, None, 43.0, 2020-08-10 11:00:00, None
150.0, None, None, 0.0, None, 5.8, None, 27.1, None, None, None, 37.0, 2020-08-10 12:00:00, None
113.0, None, None, 0.0, None, 10.2, None, 27.6, None, None, None, 34.0, 2020-08-10 13:00:00, None
144.0, 37.0, 5.8, 0.0, 11.2, 5.9, 27.1, 28.1, 150.0, 0.0, 0.0, 33.0, 2020-08-10 14:00:00, 193.0
153.0, 34.0, 10.2, 0.0, 10.3, 2.3, 27.6, 28.1, 113.0, 0.0, 0.0, 32.0, 2020-08-10 15:00:00, None
168.0, 33.0, 5.9, 0.0, 10.3, 4.7, 28.1, 27.8, 144.0, 0.0, 0.0, 33.0, 2020-08-10 16:00:00, 193.0
163.0, 32.0, 2.3, 0.0, 9.9, 6.1, 28.1, 25.5, 153.0, 0.0, 0.0, 41.0, 2020-08-10 17:00:00, 193.0
157.0, None, None, 0.0, None, 1.7, None, 22.9, None, None, None, 49.0, 2020-08-10 18:00:00, None
355.0, 41.0, 6.1, 0.0, 11.3, 0.0, 25.5, 18.4, 163.0, 0.0, 0.0, 74.0, 2020-08-10 19:00:00, 193.0
346.0, 49.0, 1.7, 0.0, 11.6, 0.0, 22.9, 16.3, 157.0, 0.0, 0.0, 83.0, 2020-08-10 20:00:00, 193.0
346.0, 74.0, 0.0, 0.0, 13.7, 0.0, 18.4, 14.7, 355.0, 0.0, 0.0, 88.0, 2020-08-10 21:00:00, 193.0
8.0, 83.0, 0.0, 0.0, 13.4, 0.0, 16.3, 13.5, 346.0, 0.0, 0.0, 91.0, 2020-08-10 22:00:00, 193.0
332.0, None, None, 0.0, None, 0.0, None, 12.8, None, None, None, 92.0, 2020-08-10 23:00:00, None
293.0, 91.0, 0.0, 0.0, 12.1, 0.0, 13.5, 12.0, 8.0, 0.0, 0.0, 93.0, 2020-08-11 00:00:00, 193.0
330.0, 92.0, 0.0, 0.0, 11.5, 0.0, 12.8, 11.8, 332.0, 0.0, 0.0, 94.0, 2020-08-11 01:00:00, 193.0
326.0, 93.0, 0.0, 0.0, 10.9, 0.0, 12.0, 11.3, 293.0, 0.0, 0.0, 94.0, 2020-08-11 02:00:00, 193.0
14.0, 94.0, 0.0, 0.0, 10.9, 0.0, 11.8, 10.9, 330.0, 0.0, 0.0, 95.0, 2020-08-11 03:00:00, 193.0
0.0, 94.0, 0.0, 0.0, 10.4, 0.0, 11.3, 11.1, 326.0, 0.0, 0.0, 95.0, 2020-08-11 04:00:00, 193.0
0.0, 95.0, 0.0, 0.0, 10.1, 0.0, 10.9, 11.8, 14.0, 0.0, 0.0, 95.0, 2020-08-11 05:00:00, 193.0
0.0, 95.0, 0.0, 0.0, 10.3, 0.0, 11.1, 13.6, 0.0, 0.0, 0.0, 94.0, 2020-08-11 06:00:00, 193.0
344.0, 95.0, 0.0, 0.0, 11.0, 1.9, 11.8, 16.0, 0.0, 0.0, 0.0, 79.0, 2020-08-11 07:00:00, 193.0
200.0, 94.0, 0.0, 0.0, 12.7, 2.1, 13.6, 17.7, 0.0, 0.0, 0.0, 68.0, 2020-08-11 08:00:00, 193.0
181.0, 79.0, 1.9, 0.0, 12.4, 2.0, 16.0, 19.6, 344.0, 0.0, 0.0, 56.0, 2020-08-11 09:00:00, 193.0
183.0, 68.0, 2.1, 0.0, 11.7, 5.9, 17.7, 21.9, 200.0, 0.0, 0.0, 49.0, 2020-08-11 10:00:00, 193.0
131.0, 56.0, 2.0, 0.0, 10.6, 8.8, 19.6, 23.4, 181.0, 0.0, 0.0, 44.0, 2020-08-11 11:00:00, 193.0
147.0, 49.0, 5.9, 0.0, 10.7, 13.7, 21.9, 24.1, 183.0, 0.0, 0.0, 43.0, 2020-08-11 12:00:00, 193.0
149.0, 44.0, 8.8, 0.0, 10.5, 15.9, 23.4, 22.3, 131.0, 0.0, 0.0, 50.0, 2020-08-11 13:00:00, 193.0
144.0, 43.0, 13.7, 0.0, 10.7, 14.0, 24.1, 20.4, 147.0, 0.0, 0.0, 53.0, 2020-08-11 14:00:00, 193.0
140.0, 50.0, 15.9, 0.0, 11.4, 14.3, 22.3, 20.4, 149.0, 0.0, 0.0, 53.0, 2020-08-11 15:00:00, 193.0
152.0, 53.0, 14.0, 0.0, 10.5, 10.8, 20.4, 20.1, 144.0, 0.0, 0.0, 53.0, 2020-08-11 16:00:00, 193.0
140.0, 53.0, 14.3, 0.0, 10.5, 13.0, 20.4, 18.3, 140.0, 0.0, 0.0, 55.0, 2020-08-11 17:00:00, 193.0
142.0, 53.0, 10.8, 0.0, 10.2, 9.0, 20.1, 16.0, 152.0, 0.0, 0.0, 60.0, 2020-08-11 18:00:00, 193.0
141.0, 55.0, 13.0, 0.0, 9.1, 8.4, 18.3, 15.1, 140.0, 0.0, 0.0, 61.0, 2020-08-11 19:00:00, 193.0
127.0, 60.0, 9.0, 0.0, 8.2, 6.7, 16.0, 13.8, 142.0, 0.0, 0.0, 68.0, 2020-08-11 20:00:00, 193.0
341.0, 61.0, 8.4, 0.0, 7.6, 0.0, 15.1, 11.9, 141.0, 0.0, 0.0, 81.0, 2020-08-11 21:00:00, 193.0
24.0, 68.0, 6.7, 0.0, 8.0, 0.0, 13.8, 10.2, 127.0, 0.0, 0.0, 88.0, 2020-08-11 22:00:00, 193.0
351.0, 81.0, 0.0, 0.0, 8.7, 0.0, 11.9, 8.9, 341.0, 0.0, 0.0, 92.0, 2020-08-11 23:00:00, 193.0
338.0, 88.0, 0.0, 0.0, 8.3, 0.0, 10.2, 8.8, 24.0, 0.0, 0.0, 93.0, 2020-08-12 00:00:00, 193.0
