station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
121.0, 90.0, 7.5, 0.0, 1.6, 9.5, 3.1, 4.3, 183.0, 0.2, 0.4, 84.0, 2020-06-02 05:00:00, 0.0
178.0, 88.0, 8.0, 0.0, 1.7, 6.5, 3.5, 5.6, 113.0, 0.0, 0.4, 77.0, 2020-06-02 06:00:00, 0.0
158.0, None, None, 0.0, None, 6.8, None, 6.3, None, None, None, 76.0, 2020-06-02 07:00:00, None
141.0, 77.0, 6.5, 0.0, 1.9, 9.2, 5.6, 8.9, 178.0, 0.0, 0.4, 64.0, 2020-06-02 08:00:00, 0.0
118.0, 76.0, 6.8, 0.0, 2.4, 9.2, 6.3, 10.3, 158.0, 0.0, 0.4, 54.0, 2020-06-02 09:00:00, 0.0
129.0, None, None, 0.0, None, 8.9, None, 12.3, None, None, None, 47.0, 2020-06-02 10:00:00, None
107.0, None, None, 0.0, None, 11.5, None, 11.9, None, None, None, 50.0, 2020-06-02 11:00:00, None
298.0, None, None, 0.0, None, 12.2, None, 8.6, None, None, None, 71.0, 2020-06-02 12:00:00, None
152.0, None, None, 0.0, None, 5.4, None, 11.3, None, None, None, 55.0, 2020-06-02 13:00:00, None
171.0, None, None, 0.0, None, 7.2, None, 13.5, None, None, None, 42.0, 2020-06-02 14:00:00, None
273.0, 55.0, 5.4, 0.0, 2.6, 11.3, 11.3, 10.6, 152.0, 0.0, None, 59.0, 2020-06-02 15:00:00, 0.0
282.0, 42.0, 7.2, 0.0, 0.8, 7.8, 13.5, 8.0, 171.0, 0.0, 0.4, 65.0, 2020-06-02 16:00:00, 0.0
145.0, None, None, 0.0, None, 3.8, None, 9.1, None, None, None, 65.0, 2020-06-02 17:00:00, None
290.0, 65.0, 7.8, 0.0, 1.8, 3.8, 8.0, 9.9, 282.0, 0.0, 0.4, 61.0, 2020-06-02 18:00:00, 0.0
6.0, None, None, 0.2, None, 6.5, None, 7.9, None, None, None, 74.0, 2020-06-02 19:00:00, None
78.0, None, None, 0.2, None, 4.4, None, 6.3, None, None, None, 92.0, 2020-06-02 20:00:00, None
257.0, None, None, 0.0, None, 2.1, None, 4.0, None, None, None, 94.0, 2020-06-02 21:00:00, None
341.0, 92.0, 4.4, 0.0, 5.1, 3.8, 6.3, 3.5, 78.0, 0.2, None, 96.0, 2020-06-02 22:00:00, 0.0
122.0, 94.0, 2.1, 0.0, 3.1, 2.8, 4.0, 3.4, 257.0, 0.0, 0.8, 97.0, 2020-06-02 23:00:00, 0.0
93.0, None, None, 0.0, None, 6.0, None, 4.4, None, None, None, 80.0, 2020-06-03 00:00:00, None
89.0, None, None, 0.0, None, 5.4, None, 3.1, None, None, None, 83.0, 2020-06-03 01:00:00, None
128.0, None, None, 0.0, None, 4.8, None, 2.7, None, None, None, 85.0, 2020-06-03 02:00:00, None
130.0, None, None, 0.0, None, 3.9, None, 1.3, None, None, None, 90.0, 2020-06-03 03:00:00, None
260.0, None, None, 0.0, None, 2.7, None, 0.6, None, None, None, 94.0, 2020-06-03 04:00:00, None
101.0, None, None, 0.0, None, 6.6, None, 3.9, None, None, None, 81.0, 2020-06-03 05:00:00, None
103.0, None, None, 0.0, None, 6.6, None, 5.8, None, None, None, 73.0, 2020-06-03 06:00:00, None
117.0, None, None, 0.0, None, 8.5, None, 6.2, None, None, None, 70.0, 2020-06-03 07:00:00, None
113.0, 73.0, 6.6, 0.0, 1.3, 10.2, 5.8, 8.6, 103.0, 0.0, None, 59.0, 2020-06-03 08:00:00, 0.0
123.0, None, None, 0.0, None, 10.9, None, 10.7, None, None, None, 52.0, 2020-06-03 09:00:00, None
142.0, None, None, 0.0, None, 10.8, None, 12.0, None, None, None, 42.0, 2020-06-03 10:00:00, None
288.0, 52.0, 10.9, 0.0, 1.3, 13.6, 10.7, 11.2, 123.0, 0.0, 0.4, 43.0, 2020-06-03 11:00:00, 0.0
267.0, 42.0, 10.8, 0.0, -0.5, 8.0, 12.0, 11.0, 142.0, 0.0, 0.4, 49.0, 2020-06-03 12:00:00, 0.0
303.0, 43.0, 13.6, 0.0, -0.9, 14.0, 11.2, 9.6, 288.0, 0.0, 0.4, 47.0, 2020-06-03 13:00:00, 0.0
288.0, None, None, 0.0, None, 9.3, None, 10.5, None, None, None, 49.0, 2020-06-03 14:00:00, None
295.0, None, None, 0.0, None, 11.1, None, 9.0, None, None, None, 57.0, 2020-06-03 15:00:00, None
282.0, None, None, 0.0, None, 12.2, None, 7.7, None, None, None, 75.0, 2020-06-03 16:00:00, None
268.0, 57.0, 11.1, 0.0, 0.9, 8.8, 9.0, 8.2, 295.0, 0.0, 0.4, 71.0, 2020-06-03 17:00:00, 0.0
312.0, 75.0, 12.2, 0.0, 3.6, 6.7, 7.7, 7.8, 282.0, 0.0, 0.4, 66.0, 2020-06-03 18:00:00, 0.0
344.0, None, None, 0.0, None, 4.7, None, 6.0, None, None, None, 77.0, 2020-06-03 19:00:00, None
345.0, 66.0, 6.7, 0.0, 1.9, 2.2, 7.8, 5.5, 312.0, 0.0, None, 78.0, 2020-06-03 20:00:00, 0.0
12.0, None, None, 0.0, None, 1.8, None, 3.5, None, None, None, 84.0, 2020-06-03 21:00:00, None
52.0, None, None, 0.0, None, 4.7, None, 1.3, None, None, None, 89.0, 2020-06-03 22:00:00, None
65.0, None, None, 0.0, None, 2.5, None, -0.5, None, None, None, 93.0, 2020-06-03 23:00:00, None
34.0, 89.0, 4.7, 0.0, -0.3, 2.3, 1.3, -1.8, 52.0, 0.0, 0.0, 95.0, 2020-06-04 00:00:00, 0.0
69.0, 93.0, 2.5, 0.0, -1.5, 2.9, -0.5, -2.5, 65.0, 0.0, 0.0, 98.0, 2020-06-04 01:00:00, 0.0
4.0, 95.0, 2.3, 0.0, -2.5, 1.7, -1.8, -3.1, 34.0, 0.0, 0.0, 98.0, 2020-06-04 02:00:00, 0.0
61.0, 98.0, 2.9, 0.0, -2.8, 0.0, -2.5, -3.3, 69.0, 0.0, 0.0, 98.0, 2020-06-04 03:00:00, 0.0
60.0, 98.0, 1.7, 0.0, -3.4, 1.6, -3.1, -3.4, 4.0, 0.0, 0.0, 98.0, 2020-06-04 04:00:00, 0.0
45.0, 98.0, 0.0, 0.0, -3.6, 0.0, -3.3, -2.6, 61.0, 0.0, 0.0, 99.0, 2020-06-04 05:00:00, 0.0
43.0, 98.0, 1.6, 0.0, -3.7, 0.0, -3.4, -0.2, 60.0, 0.0, 0.0, 98.0, 2020-06-04 06:00:00, 0.0
225.0, 99.0, 0.0, 0.0, -2.7, 5.0, -2.6, 6.0, 45.0, 0.0, 0.0, 68.0, 2020-06-04 07:00:00, 0.0
229.0, 98.0, 0.0, 0.0, -0.5, 8.6, -0.2, 10.4, 43.0, 0.0, 0.0, 48.0, 2020-06-04 08:00:00, 0.0
167.0, None, None, 0.0, None, 7.8, None, 10.9, None, None, None, 44.0, 2020-06-04 09:00:00, None
112.0, None, None, 0.0, None, 6.5, None, 14.4, None, None, None, 34.0, 2020-06-04 10:00:00, None
162.0, None, None, 0.0, None, 8.1, None, 13.7, None, None, None, 29.0, 2020-06-04 11:00:00, None
155.0, 34.0, 6.5, 0.0, -1.3, 11.0, 14.4, 16.4, 112.0, 0.0, 0.0, 24.0, 2020-06-04 12:00:00, 0.0
237.0, 29.0, 8.1, 0.0, -4.0, 10.5, 13.7, 17.0, 162.0, 0.0, 0.0, 24.0, 2020-06-04 13:00:00, 0.0
203.0, None, None, 0.0, None, 11.4, None, 14.2, None, None, None, 24.0, 2020-06-04 14:00:00, None
190.0, None, None, 0.0, None, 9.0, None, 16.6, None, None, None, 19.0, 2020-06-04 15:00:00, None
194.0, 24.0, 11.4, 0.0, -6.1, 11.9, 14.2, 16.5, 203.0, 0.0, 0.0, 24.0, 2020-06-04 16:00:00, 0.0
271.0, 19.0, 9.0, 0.0, -7.1, 6.3, 16.6, 16.2, 190.0, 0.0, 0.0, 24.0, 2020-06-04 17:00:00, 0.0
193.0, 24.0, 11.9, 0.0, -4.1, 7.3, 16.5, 14.4, 194.0, 0.0, 0.0, 27.0, 2020-06-04 18:00:00, 0.0
300.0, 24.0, 6.3, 0.0, -4.4, 4.4, 16.2, 12.1, 271.0, 0.0, 0.0, 35.0, 2020-06-04 19:00:00, 0.0
324.0, None, None, 0.0, None, 5.1, None, 9.7, None, None, None, 48.0, 2020-06-04 20:00:00, None
71.0, None, None, 0.0, None, 3.4, None, 4.9, None, None, None, 65.0, 2020-06-04 21:00:00, None
29.0, 48.0, 5.1, 0.0, -0.8, 1.8, 9.7, 2.2, 324.0, 0.0, 0.0, 73.0, 2020-06-04 22:00:00, 0.0
82.0, None, None, 0.0, None, 2.8, None, 0.7, None, None, None, 79.0, 2020-06-04 23:00:00, None
95.0, None, None, 0.0, None, 2.3, None, -0.7, None, None, None, 84.0, 2020-06-05 00:00:00, None
195.0, None, None, 0.0, None, 1.7, None, -1.7, None, None, None, 89.0, 2020-06-05 01:00:00, None
39.0, None, None, 0.0, None, 3.0, None, -1.7, None, None, None, 90.0, 2020-06-05 02:00:00, None
174.0, 89.0, 1.7, 0.0, -3.3, 2.2, -1.7, -0.6, 195.0, 0.0, None, 86.0, 2020-06-05 03:00:00, 0.0
271.0, 90.0, 3.0, 0.0, -3.1, 2.8, -1.7, 1.6, 39.0, 0.0, 0.0, 86.0, 2020-06-05 04:00:00, 0.0
121.0, 86.0, 2.2, 0.0, -2.6, 3.2, -0.6, 4.2, 174.0, 0.0, 0.0, 91.0, 2020-06-05 05:00:00, 0.0
136.0, None, None, 0.0, None, 5.9, None, 4.4, None, None, None, 88.0, 2020-06-05 06:00:00, None
131.0, None, None, 0.0, None, 7.5, None, 4.8, None, None, None, 81.0, 2020-06-05 07:00:00, None
124.0, 88.0, 5.9, 0.0, 2.6, 7.7, 4.4, 6.1, 136.0, 0.0, 0.0, 78.0, 2020-06-05 08:00:00, 0.0
183.0, None, None, 0.0, None, 7.9, None, 9.9, None, None, None, 59.0, 2020-06-05 09:00:00, None
206.0, 78.0, 7.7, 0.0, 2.6, 7.6, 6.1, 10.9, 124.0, 0.0, 0.0, 57.0, 2020-06-05 10:00:00, 0.0
206.0, 59.0, 7.9, 0.0, 2.3, 8.1, 9.9, 10.8, 183.0, 0.0, 0.0, 51.0, 2020-06-05 11:00:00, 0.0
97.0, 57.0, 7.6, 0.0, 2.7, 8.1, 10.9, 14.0, 206.0, 0.0, 0.0, 45.0, 2020-06-05 12:00:00, 0.0
184.0, None, None, 0.0, None, 9.5, None, 14.4, None, None, None, 42.0, 2020-06-05 13:00:00, None
213.0, None, None, 0.0, None, 9.8, None, 16.3, None, None, None, 34.0, 2020-06-05 14:00:00, None
276.0, 42.0, 9.5, 0.0, 1.7, 4.4, 14.4, 15.1, 184.0, 0.0, 0.0, 36.0, 2020-06-05 15:00:00, 0.0
219.0, None, None, 0.0, None, 9.0, None, 13.7, None, None, None, 40.0, 2020-06-05 16:00:00, None
309.0, 36.0, 4.4, 0.0, 0.1, 4.2, 15.1, 12.0, 276.0, 0.0, 0.0, 49.0, 2020-06-05 17:00:00, 0.0
283.0, 40.0, 9.0, 0.0, 0.4, 5.3, 13.7, 13.5, 219.0, 0.0, 0.0, 45.0, 2020-06-05 18:00:00, 0.0
83.0, 49.0, 4.2, 0.0, 1.6, 4.8, 12.0, 11.8, 309.0, 0.0, 0.0, 50.0, 2020-06-05 19:00:00, None
317.0, 45.0, 5.3, 0.0, 1.8, 3.1, 13.5, 9.2, 283.0, 0.0, 0.0, 59.0, 2020-06-05 20:00:00, 0.0
50.0, 50.0, 4.8, 0.0, 1.7, 3.1, 11.8, 5.1, 83.0, 0.0, 0.0, 78.0, 2020-06-05 21:00:00, 0.0
358.0, 59.0, 3.1, 0.0, 1.6, 2.2, 9.2, 3.0, 317.0, 0.0, 0.0, 85.0, 2020-06-05 22:00:00, 0.0
34.0, None, None, 0.0, None, 2.4, None, 1.9, None, None, None, 90.0, 2020-06-05 23:00:00, None
37.0, 85.0, 2.2, 0.0, 0.7, 2.3, 3.0, 1.6, 358.0, 0.0, 0.0, 90.0, 2020-06-06 00:00:00, 0.0
31.0, None, None, 0.0, None, 1.7, None, 1.8, None, None, None, 93.0, 2020-06-06 01:00:00, None
6.0, 90.0, 2.3, 0.0, 0.1, 3.9, 1.6, 1.8, 37.0, 0.0, 0.0, 93.0, 2020-06-06 02:00:00, None
16.0, 93.0, 1.7, 0.0, 0.8, 5.8, 1.8, 2.2, 31.0, 0.0, 0.0, 91.0, 2020-06-06 03:00:00, 0.0
305.0, None, None, 0.0, None, 6.6, None, 4.0, None, None, None, 86.0, 2020-06-06 04:00:00, None
296.0, 91.0, 5.8, 0.0, 0.9, 10.0, 2.2, 5.6, 16.0, 0.0, 0.0, 79.0, 2020-06-06 05:00:00, 0.0
297.0, 86.0, 6.6, 0.4, 1.9, 6.3, 4.0, 5.3, 305.0, 0.0, 0.0, 91.0, 2020-06-06 06:00:00, 0.0
306.0, None, None, 0.4, None, 5.0, None, 6.4, None, None, None, 88.0, 2020-06-06 07:00:00, None
291.0, 91.0, 6.3, 0.2, 4.0, 5.3, 5.3, 7.5, 297.0, 0.4, 0.4, 87.0, 2020-06-06 08:00:00, 0.0
300.0, None, None, 0.2, None, 6.3, None, 7.9, None, None, None, 84.0, 2020-06-06 09:00:00, None
274.0, 87.0, 5.3, 0.0, 5.5, 8.6, 7.5, 8.4, 291.0, 0.2, 1.0, 84.0, 2020-06-06 10:00:00, 0.0
275.0, 84.0, 6.3, 0.0, 5.4, 9.8, 7.9, 10.3, 300.0, 0.2, 1.2, 78.0, 2020-06-06 11:00:00, 0.0
279.0, 84.0, 8.6, 0.0, 5.9, 9.9, 8.4, 14.6, 274.0, 0.0, 1.2, 59.0, 2020-06-06 12:00:00, 0.0
259.0, 78.0, 9.8, 1.4, 6.6, 4.6, 10.3, 11.1, 275.0, 0.0, 1.2, 85.0, 2020-06-06 13:00:00, 0.0
255.0, 59.0, 9.9, 0.2, 6.7, 4.6, 14.6, 11.6, 279.0, 0.0, 1.2, 79.0, 2020-06-06 14:00:00, 0.0
67.0, None, None, 0.6, None, 2.3, None, 11.0, None, None, None, 86.0, 2020-06-06 15:00:00, None
214.0, 79.0, 4.6, 0.4, 8.1, 5.7, 11.6, 10.7, 255.0, 0.2, 2.8, 91.0, 2020-06-06 16:00:00, 0.0
141.0, None, None, 2.4, None, 4.2, None, 8.6, None, None, None, 95.0, 2020-06-06 17:00:00, None
161.0, 91.0, 5.7, 1.2, 9.3, 5.2, 10.7, 8.3, 214.0, 0.4, 3.8, 95.0, 2020-06-06 18:00:00, 0.0
148.0, 95.0, 4.2, 1.6, 7.8, 2.4, 8.6, 7.7, 141.0, 2.4, 6.2, 99.0, 2020-06-06 19:00:00, 0.0
124.0, 95.0, 5.2, 4.0, 7.5, 3.3, 8.3, 7.4, 161.0, 1.2, 7.4, 100.0, 2020-06-06 20:00:00, 0.0
128.0, None, None, 3.4, None, 1.8, None, 6.9, None, None, None, 100.0, 2020-06-06 21:00:00, None
97.0, None, None, 2.0, None, 2.3, None, 6.5, None, None, None, 100.0, 2020-06-06 22:00:00, None
103.0, 100.0, 1.8, 1.2, 6.9, 2.5, 6.9, 6.0, 128.0, 3.4, 16.4, 99.0, 2020-06-06 23:00:00, 0.0
129.0, 100.0, 2.3, 2.4, 6.5, 2.8, 6.5, 5.4, 97.0, 2.0, 18.4, 98.0, 2020-06-07 00:00:00, 0.0
109.0, None, None, 1.2, None, 3.6, None, 5.0, None, None, None, 98.0, 2020-06-07 01:00:00, None
101.0, 98.0, 2.8, 0.8, 5.1, 3.6, 5.4, 4.7, 129.0, 2.4, 22.0, 97.0, 2020-06-07 02:00:00, 0.0
88.0, 98.0, 3.6, 1.2, 4.7, 3.9, 5.0, 4.4, 109.0, 1.2, 23.2, 97.0, 2020-06-07 03:00:00, 0.0
94.0, 97.0, 3.6, 1.4, 4.3, 4.0, 4.7, 4.3, 101.0, 0.8, 24.0, 97.0, 2020-06-07 04:00:00, 0.0
97.0, 97.0, 3.9, 2.0, 4.0, 4.0, 4.4, 4.2, 88.0, 1.2, 25.2, 96.0, 2020-06-07 05:00:00, 0.0
98.0, 97.0, 4.0, 1.8, 3.9, 4.0, 4.3, 4.2, 94.0, 1.4, 26.6, 94.0, 2020-06-07 06:00:00, 0.0
79.0, None, None, 1.8, None, 4.0, None, 4.6, None, None, None, 93.0, 2020-06-07 07:00:00, None
89.0, None, None, 1.6, None, 5.7, None, 5.2, None, None, None, 92.0, 2020-06-07 08:00:00, None
118.0, None, None, 0.8, None, 6.7, None, 6.4, None, None, None, 90.0, 2020-06-07 09:00:00, None
117.0, None, None, 0.2, None, 7.1, None, 7.6, None, None, None, 89.0, 2020-06-07 10:00:00, None
114.0, None, None, 0.2, None, 6.3, None, 8.1, None, None, None, 86.0, 2020-06-07 11:00:00, None
125.0, 89.0, 7.1, 0.2, 5.9, 6.7, 7.6, 8.5, 117.0, 0.2, 33.6, 83.0, 2020-06-07 12:00:00, 0.0
113.0, 86.0, 6.3, 0.2, 5.9, 10.6, 8.1, 8.6, 114.0, 0.2, 33.8, 86.0, 2020-06-07 13:00:00, 0.0
106.0, None, None, 0.0, None, 9.5, None, 8.8, None, None, None, 75.0, 2020-06-07 14:00:00, None
86.0, None, None, 0.0, None, 8.8, None, 8.0, None, None, None, 80.0, 2020-06-07 15:00:00, None
96.0, 75.0, 9.5, 0.0, 4.6, 5.9, 8.8, 8.4, 106.0, 0.0, 32.6, 78.0, 2020-06-07 16:00:00, 0.0
82.0, 80.0, 8.8, 0.0, 4.8, 6.6, 8.0, 7.7, 86.0, 0.0, 32.0, 80.0, 2020-06-07 17:00:00, 0.0
105.0, 78.0, 5.9, 0.0, 4.8, 6.1, 8.4, 7.1, 96.0, 0.0, 31.6, 80.0, 2020-06-07 18:00:00, 0.0
102.0, None, None, 0.8, None, 4.5, None, 5.6, None, None, None, 91.0, 2020-06-07 19:00:00, None
84.0, None, None, 0.2, None, 3.8, None, 5.2, None, None, None, 92.0, 2020-06-07 20:00:00, None
118.0, None, None, 0.4, None, 2.8, None, 4.7, None, None, None, 94.0, 2020-06-07 21:00:00, None
100.0, None, None, 0.4, None, 3.0, None, 4.4, None, None, None, 96.0, 2020-06-07 22:00:00, None
83.0, 94.0, 2.8, 0.2, 3.8, 3.4, 4.7, 4.0, 118.0, 0.4, 20.4, 98.0, 2020-06-07 23:00:00, 0.0
93.0, 96.0, 3.0, 0.2, 3.8, 2.6, 4.4, 3.3, 100.0, 0.4, 18.8, 99.0, 2020-06-08 00:00:00, 0.0
80.0, 98.0, 3.4, 0.0, 3.7, 2.2, 4.0, 3.6, 83.0, 0.2, 17.8, 100.0, 2020-06-08 01:00:00, 0.0
81.0, 99.0, 2.6, 0.0, 3.2, 2.1, 3.3, 3.3, 93.0, 0.2, 15.6, 100.0, 2020-06-08 02:00:00, 0.0
104.0, 100.0, 2.2, 0.0, 3.6, 3.0, 3.6, 3.4, 80.0, 0.0, 14.4, 100.0, 2020-06-08 03:00:00, 0.0
111.0, None, None, 0.0, None, 4.0, None, 3.7, None, None, None, 94.0, 2020-06-08 04:00:00, None
92.0, 100.0, 3.0, 0.0, 3.4, 5.5, 3.4, 4.0, 104.0, 0.0, 12.4, 91.0, 2020-06-08 05:00:00, 0.0
112.0, 94.0, 4.0, 0.0, 2.8, 6.0, 3.7, 4.6, 111.0, 0.0, 11.0, 89.0, 2020-06-08 06:00:00, 0.0
94.0, 91.0, 5.5, 0.0, 2.7, 4.5, 4.0, 5.2, 92.0, 0.0, 9.0, 90.0, 2020-06-08 07:00:00, 0.0
116.0, None, None, 0.0, None, 4.8, None, 6.1, None, None, None, 86.0, 2020-06-08 08:00:00, None
154.0, None, None, 0.0, None, 5.5, None, 7.5, None, None, None, 80.0, 2020-06-08 09:00:00, None
200.0, None, None, 0.0, None, 7.9, None, 8.9, None, None, None, 77.0, 2020-06-08 10:00:00, None
200.0, None, None, 0.0, None, 7.3, None, 8.1, None, None, None, 77.0, 2020-06-08 11:00:00, None
212.0, 77.0, 7.9, 0.0, 5.1, 8.1, 8.9, 9.4, 200.0, 0.0, 2.8, 68.0, 2020-06-08 12:00:00, 0.0
322.0, 77.0, 7.3, 0.2, 4.3, 4.6, 8.1, 9.5, 200.0, 0.0, 2.6, 74.0, 2020-06-08 13:00:00, 0.0
188.0, 68.0, 8.1, 1.2, 3.8, 9.0, 9.4, 9.8, 212.0, 0.0, 2.4, 81.0, 2020-06-08 14:00:00, 0.0
293.0, 74.0, 4.6, 0.0, 5.1, 6.7, 9.5, 9.2, 322.0, 0.2, 2.4, 76.0, 2020-06-08 15:00:00, 0.0
169.0, 81.0, 9.0, 0.0, 6.7, 3.2, 9.8, 10.6, 188.0, 1.2, 3.6, 65.0, 2020-06-08 16:00:00, 0.0
281.0, 76.0, 6.7, 0.0, 5.2, 2.4, 9.2, 10.6, 293.0, 0.0, 3.6, 59.0, 2020-06-08 17:00:00, 0.0
294.0, 65.0, 3.2, 0.0, 4.3, 2.8, 10.6, 10.7, 169.0, 0.0, 3.6, 63.0, 2020-06-08 18:00:00, 0.0
3.0, 59.0, 2.4, 0.0, 2.9, 1.6, 10.6, 10.0, 281.0, 0.0, 3.6, 77.0, 2020-06-08 19:00:00, 0.0
120.0, None, None, 0.0, None, 2.7, None, 7.8, None, None, None, 81.0, 2020-06-08 20:00:00, None
65.0, None, None, 0.0, None, 5.5, None, 6.6, None, None, None, 71.0, 2020-06-08 21:00:00, None
86.0, None, None, 0.0, None, 4.6, None, 6.0, None, None, None, 73.0, 2020-06-08 22:00:00, None
95.0, None, None, 0.0, None, 3.5, None, 5.4, None, None, None, 78.0, 2020-06-08 23:00:00, None
121.0, None, None, 0.0, None, 4.9, None, 5.6, None, None, None, 66.0, 2020-06-09 00:00:00, None
277.0, 78.0, 3.5, 0.0, 1.9, 2.3, 5.4, 3.5, 95.0, 0.0, None, 87.0, 2020-06-09 01:00:00, 0.0
55.0, 66.0, 4.9, 0.0, -0.2, 2.2, 5.6, 1.0, 121.0, 0.0, 1.4, 95.0, 2020-06-09 02:00:00, None
58.0, None, None, 0.0, None, 3.1, None, -0.7, None, None, None, 97.0, 2020-06-09 03:00:00, None
43.0, 95.0, 2.2, 0.0, 0.3, 1.9, 1.0, -1.4, 55.0, 0.0, 1.4, 99.0, 2020-06-09 04:00:00, 0.0
61.0, 97.0, 3.1, 0.0, -1.1, 1.6, -0.7, -1.3, 58.0, 0.0, 1.4, 100.0, 2020-06-09 05:00:00, 0.0
26.0, None, None, 0.0, None, 0.0, None, 1.1, None, None, None, 100.0, 2020-06-09 06:00:00, None
161.0, 100.0, 1.6, 0.0, -1.3, 3.4, -1.3, 7.3, 61.0, 0.0, 1.4, 76.0, 2020-06-09 07:00:00, 0.0
221.0, 100.0, 0.0, 0.0, 1.1, 6.8, 1.1, 11.8, 26.0, 0.0, 1.4, 47.0, 2020-06-09 08:00:00, 0.0
189.0, None, None, 0.0, None, 8.6, None, 13.6, None, None, None, 40.0, 2020-06-09 09:00:00, None
187.0, None, None, 0.0, None, 11.2, None, 14.8, None, None, None, 34.0, 2020-06-09 10:00:00, None
198.0, None, None, 0.0, None, 10.9, None, 16.2, None, None, None, 32.0, 2020-06-09 11:00:00, None
197.0, None, None, 0.0, None, 12.4, None, 17.4, None, None, None, 30.0, 2020-06-09 12:00:00, None
200.0, None, None, 0.0, None, 9.9, None, 18.8, None, None, None, 29.0, 2020-06-09 13:00:00, None
151.0, 30.0, 12.4, 0.0, -0.3, 8.3, 17.4, 18.9, 197.0, 0.0, 1.4, 22.0, 2020-06-09 14:00:00, 0.0
172.0, 29.0, 9.9, 0.0, 0.4, 7.8, 18.8, 17.6, 200.0, 0.0, 1.2, 29.0, 2020-06-09 15:00:00, 0.0
139.0, 22.0, 8.3, 0.0, -3.3, 5.8, 18.9, 17.3, 151.0, 0.0, 0.0, 26.0, 2020-06-09 16:00:00, 0.0
196.0, None, None, 0.0, None, 8.3, None, 15.1, None, None, None, 34.0, 2020-06-09 17:00:00, None
130.0, 26.0, 5.8, 0.0, -2.4, 5.7, 17.3, 13.4, 139.0, 0.0, 0.0, 42.0, 2020-06-09 18:00:00, None
101.0, 34.0, 8.3, 0.0, -0.6, 6.3, 15.1, 12.9, 196.0, 0.0, 0.0, 48.0, 2020-06-09 19:00:00, 0.0
137.0, 42.0, 5.7, 0.0, 0.8, 6.2, 13.4, 11.6, 130.0, 0.0, 0.0, 49.0, 2020-06-09 20:00:00, 0.0
116.0, 48.0, 6.3, 0.0, 2.2, 6.5, 12.9, 10.8, 101.0, 0.0, 0.0, 52.0, 2020-06-09 21:00:00, 0.0
112.0, 49.0, 6.2, 0.0, 1.3, 6.9, 11.6, 9.9, 137.0, 0.0, 0.0, 59.0, 2020-06-09 22:00:00, 0.0
101.0, 52.0, 6.5, 0.0, 1.3, 9.9, 10.8, 9.0, 116.0, 0.0, 0.0, 66.0, 2020-06-09 23:00:00, 0.0
122.0, 59.0, 6.9, 0.0, 2.3, 6.7, 9.9, 8.3, 112.0, 0.0, 0.0, 71.0, 2020-06-10 00:00:00, 0.0
123.0, 66.0, 9.9, 0.0, 3.0, 5.5, 9.0, 7.5, 101.0, 0.0, 0.0, 74.0, 2020-06-10 01:00:00, 0.0
110.0, None, None, 0.0, None, 4.3, None, 5.1, None, None, None, 85.0, 2020-06-10 02:00:00, None
119.0, 74.0, 5.5, 0.0, 3.2, 3.0, 7.5, 4.3, 123.0, 0.0, None, 88.0, 2020-06-10 03:00:00, 0.0
133.0, 85.0, 4.3, 0.0, 2.8, 4.2, 5.1, 5.2, 110.0, 0.0, 0.0, 87.0, 2020-06-10 04:00:00, 0.0
115.0, 88.0, 3.0, 0.0, 2.5, 1.8, 4.3, 7.2, 119.0, 0.0, 0.0, 82.0, 2020-06-10 05:00:00, 0.0
102.0, 87.0, 4.2, 0.0, 3.2, 7.9, 5.2, 9.2, 133.0, 0.0, 0.0, 66.0, 2020-06-10 06:00:00, 0.0
130.0, 82.0, 1.8, 0.0, 4.3, 7.1, 7.2, 12.3, 115.0, 0.0, 0.0, 52.0, 2020-06-10 07:00:00, 0.0
140.0, 66.0, 7.9, 0.0, 3.2, 9.3, 9.2, 13.6, 102.0, 0.0, 0.0, 47.0, 2020-06-10 08:00:00, 0.0
128.0, None, None, 0.0, None, 7.8, None, 14.2, None, None, None, 42.0, 2020-06-10 09:00:00, None
200.0, 47.0, 9.3, 0.0, 2.5, 7.8, 13.6, 14.5, 140.0, 0.0, 0.0, 42.0, 2020-06-10 10:00:00, 0.0
145.0, None, None, 0.0, None, 7.3, None, 16.0, None, None, None, 35.0, 2020-06-10 11:00:00, None
202.0, 42.0, 7.8, 0.0, 1.8, 9.1, 14.5, 18.1, 200.0, 0.0, None, 30.0, 2020-06-10 12:00:00, 0.0
169.0, 35.0, 7.3, 0.0, 0.6, 10.4, 16.0, 18.4, 145.0, 0.0, 0.0, 29.0, 2020-06-10 13:00:00, 0.0
186.0, 30.0, 9.1, 0.0, 0.3, 8.2, 18.1, 18.5, 202.0, 0.0, 0.0, 22.0, 2020-06-10 14:00:00, 0.0
201.0, 29.0, 10.4, 0.0, 0.1, 7.9, 18.4, 19.1, 169.0, 0.0, 0.0, 27.0, 2020-06-10 15:00:00, 0.0
200.0, 22.0, 8.2, 0.0, -3.6, 9.8, 18.5, 19.6, 186.0, 0.0, 0.0, 27.0, 2020-06-10 16:00:00, 0.0
