station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
7.2, 10.3, 234.0, 74.0, 2020-08-10 20:00:00, 0.0
9.6, 10.7, 228.0, 71.0, 2020-08-10 21:00:00, 0.0
12.3, 9.7, 236.0, 73.0, 2020-08-10 22:00:00, 0.0
6.5, 8.9, 221.0, 77.0, 2020-08-10 23:00:00, 0.0
8.2, 7.6, 246.0, 83.0, 2020-08-11 00:00:00, 0.0
9.3, 7.6, 227.0, 81.0, 2020-08-11 01:00:00, 0.0
8.1, 7.4, 223.0, 84.0, 2020-08-11 02:00:00, 0.0
1.4, 4.4, 168.0, 93.0, 2020-08-11 03:00:00, 0.0
0.7, 3.9, 122.0, 96.0, 2020-08-11 04:00:00, 0.0
4.5, 6.2, 72.0, 85.0, 2020-08-11 05:00:00, 0.0
6.0, 6.4, 76.0, 79.0, 2020-08-11 06:00:00, 0.0
7.5, 12.6, 185.0, 45.0, 2020-08-11 07:00:00, 0.0
13.9, 13.7, 230.0, 31.0, 2020-08-11 08:00:00, 0.0
12.6, 15.3, 230.0, 35.0, 2020-08-11 09:00:00, 0.0
16.5, 16.0, 191.0, 33.0, 2020-08-11 10:00:00, 0.0
12.8, 17.5, 212.0, 33.0, 2020-08-11 11:00:00, 0.0
13.8, 17.3, 233.0, 38.0, 2020-08-11 12:00:00, 0.0
18.9, 16.5, 237.0, 41.0, 2020-08-11 13:00:00, 0.0
18.5, 15.5, 234.0, 43.0, 2020-08-11 14:00:00, 0.0
15.6, 15.1, 238.0, 45.0, 2020-08-11 15:00:00, 0.0
21.5, 13.0, 252.0, 57.0, 2020-08-11 16:00:00, 0.0
16.5, 11.8, 241.0, 62.0, 2020-08-11 17:00:00, 0.0
18.1, 11.3, 243.0, 63.0, 2020-08-11 18:00:00, 0.0
20.4, 9.9, 240.0, 53.0, 2020-08-11 19:00:00, 0.0
20.1, 8.5, 251.0, 59.0, 2020-08-11 20:00:00, 0.0
16.0, 6.2, 244.0, 63.0, 2020-08-11 21:00:00, 0.0
11.3, 5.1, 221.0, 53.0, 2020-08-11 22:00:00, 0.0
15.8, 5.0, 226.0, 52.0, 2020-08-11 23:00:00, 0.0
6.9, 2.0, 43.0, 70.0, 2020-08-12 00:00:00, 0.0
9.7, 4.1, 231.0, 69.0, 2020-08-12 01:00:00, 0.0
10.1, 3.6, 239.0, 79.0, 2020-08-12 02:00:00, 0.0
6.6, 3.0, 250.0, 86.0, 2020-08-12 03:00:00, 0.0
10.2, 1.9, 55.0, 90.0, 2020-08-12 04:00:00, 0.0
6.3, 4.0, 62.0, 80.0, 2020-08-12 05:00:00, 0.0
5.3, 7.0, 174.0, 64.0, 2020-08-12 06:00:00, 0.0
6.2, 8.2, 206.0, 62.0, 2020-08-12 07:00:00, 0.0
6.0, 8.8, 216.0, 61.0, 2020-08-12 08:00:00, 0.0
8.0, 10.0, 206.0, 50.0, 2020-08-12 09:00:00, 0.0
8.6, 11.4, 178.0, 40.0, 2020-08-12 10:00:00, 0.0
12.2, 13.0, 207.0, 36.0, 2020-08-12 11:00:00, 0.0
7.8, 13.9, 253.0, 35.0, 2020-08-12 12:00:00, 0.0
10.4, 14.3, 247.0, 35.0, 2020-08-12 13:00:00, 0.0
16.6, 14.5, 241.0, 36.0, 2020-08-12 14:00:00, 0.0
16.5, 14.2, 234.0, 39.0, 2020-08-12 15:00:00, 0.0
19.9, 12.8, 242.0, 43.0, 2020-08-12 16:00:00, 0.0
17.3, 11.3, 242.0, 51.0, 2020-08-12 17:00:00, 0.0
8.4, 8.9, 214.0, 58.0, 2020-08-12 18:00:00, 0.0
11.5, 5.9, 224.0, 69.0, 2020-08-12 19:00:00, 0.0
8.3, 4.0, 230.0, 76.0, 2020-08-12 20:00:00, 0.0
6.1, 2.4, 99.0, 85.0, 2020-08-12 21:00:00, 0.0
1.3, 1.7, 101.0, 87.0, 2020-08-12 22:00:00, 0.0
2.9, 1.7, 103.0, 86.0, 2020-08-12 23:00:00, 0.0
1.8, 1.5, 209.0, 92.0, 2020-08-13 00:00:00, 0.0
3.5, 2.4, 125.0, 85.0, 2020-08-13 01:00:00, 0.0
0.6, 1.5, 183.0, 92.0, 2020-08-13 02:00:00, 0.0
3.0, 1.7, 91.0, 91.0, 2020-08-13 03:00:00, 0.0
4.4, 2.1, 187.0, 91.0, 2020-08-13 04:00:00, 0.0
6.5, 3.2, 232.0, 86.0, 2020-08-13 05:00:00, 0.0
5.7, 4.6, 231.0, 82.0, 2020-08-13 06:00:00, 0.0
6.0, 5.3, 205.0, 74.0, 2020-08-13 07:00:00, 0.0
4.5, 6.9, 272.0, 70.0, 2020-08-13 08:00:00, 0.0
7.6, 9.5, 233.0, 59.0, 2020-08-13 09:00:00, 0.0
5.7, 11.5, 209.0, 48.0, 2020-08-13 10:00:00, 0.0
10.7, 13.0, 234.0, 40.0, 2020-08-13 11:00:00, 0.0
7.9, 13.9, 266.0, 43.0, 2020-08-13 12:00:00, 0.0
11.3, 14.8, 225.0, 39.0, 2020-08-13 13:00:00, 0.0
15.0, 15.5, 223.0, 33.0, 2020-08-13 14:00:00, 0.0
14.6, 15.5, 258.0, 35.0, 2020-08-13 15:00:00, 0.0
19.2, 14.5, 247.0, 37.0, 2020-08-13 16:00:00, 0.0
15.4, 13.3, 254.0, 35.0, 2020-08-13 17:00:00, 0.0
14.5, 10.6, 233.0, 43.0, 2020-08-13 18:00:00, 0.0
9.8, 8.2, 224.0, 54.0, 2020-08-13 19:00:00, 0.0
6.2, 7.2, 221.0, 60.0, 2020-08-13 20:00:00, 0.0
6.3, 5.7, 185.0, 69.0, 2020-08-13 21:00:00, 0.0
6.5, 3.9, 105.0, 79.0, 2020-08-13 22:00:00, 0.0
6.8, 5.0, 85.0, 73.0, 2020-08-13 23:00:00, 0.0
5.5, 3.2, 66.0, 84.0, 2020-08-14 00:00:00, 0.0
6.1, 3.9, 88.0, 80.0, 2020-08-14 01:00:00, 0.0
3.9, 3.2, 92.0, 82.0, 2020-08-14 02:00:00, 0.0
5.9, 4.3, 87.0, 79.0, 2020-08-14 03:00:00, 0.0
8.5, 4.0, 84.0, 82.0, 2020-08-14 04:00:00, 0.0
5.4, 6.7, 83.0, 74.0, 2020-08-14 05:00:00, 0.0
4.9, 10.5, 137.0, 62.0, 2020-08-14 06:00:00, 0.0
9.1, 11.5, 209.0, 61.0, 2020-08-14 07:00:00, 0.0
12.3, 12.5, 248.0, 57.0, 2020-08-14 08:00:00, 0.0
17.4, 13.8, 242.0, 52.0, 2020-08-14 09:00:00, 0.0
11.5, 15.9, 228.0, 47.0, 2020-08-14 10:00:00, 0.0
12.6, 17.1, 245.0, 43.0, 2020-08-14 11:00:00, 0.0
13.2, 18.9, 261.0, 40.0, 2020-08-14 12:00:00, 0.0
9.5, 20.0, 271.0, 38.0, 2020-08-14 13:00:00, 0.0
12.4, 20.6, 265.0, 35.0, 2020-08-14 14:00:00, 0.0
13.7, 20.7, 266.0, 37.0, 2020-08-14 15:00:00, 0.0
14.0, 20.4, 251.0, 38.0, 2020-08-14 16:00:00, 0.0
13.2, 19.2, 223.0, 43.0, 2020-08-14 17:00:00, 0.0
15.0, 15.9, 230.0, 50.0, 2020-08-14 18:00:00, 0.0
11.0, 13.5, 217.0, 57.0, 2020-08-14 19:00:00, 0.0
5.1, 12.3, 248.0, 63.0, 2020-08-14 20:00:00, 0.0
3.4, 11.1, 282.0, 69.0, 2020-08-14 21:00:00, 0.0
11.4, 11.6, 227.0, 65.0, 2020-08-14 22:00:00, 0.0
1.1, 10.7, 277.0, 71.0, 2020-08-14 23:00:00, 0.0
1.1, 8.1, 218.0, 81.0, 2020-08-15 00:00:00, 0.0
0.2, 8.4, 184.0, 81.0, 2020-08-15 01:00:00, 0.0
1.2, 7.5, 314.0, 82.0, 2020-08-15 02:00:00, 0.0
0.1, 6.0, 257.0, 87.0, 2020-08-15 03:00:00, 0.0
4.7, 6.7, 63.0, 83.0, 2020-08-15 04:00:00, 0.0
6.7, 10.7, 65.0, 69.0, 2020-08-15 05:00:00, 0.0
4.0, 15.2, 77.0, 53.0, 2020-08-15 06:00:00, 0.0
3.3, 17.3, 289.0, 52.0, 2020-08-15 07:00:00, 0.0
6.7, 18.5, 272.0, 45.0, 2020-08-15 08:00:00, 0.0
9.2, 20.0, 269.0, 43.0, 2020-08-15 09:00:00, 0.0
6.3, 22.6, 211.0, 37.0, 2020-08-15 10:00:00, 0.0
10.6, 23.2, 268.0, 31.0, 2020-08-15 11:00:00, 0.0
10.3, 24.2, 243.0, 28.0, 2020-08-15 12:00:00, 0.0
11.6, 25.6, 213.0, 24.0, 2020-08-15 13:00:00, 0.0
10.8, 26.0, 230.0, 21.0, 2020-08-15 14:00:00, 0.0
4.4, 26.5, 248.0, 22.0, 2020-08-15 15:00:00, 0.0
16.9, 24.6, 102.0, 30.0, 2020-08-15 16:00:00, 0.0
17.2, 23.3, 85.0, 32.0, 2020-08-15 17:00:00, 0.0
13.4, 21.2, 100.0, 35.0, 2020-08-15 18:00:00, 0.0
7.4, 17.5, 89.0, 41.0, 2020-08-15 19:00:00, 0.0
9.6, 17.6, 67.0, 37.0, 2020-08-15 20:00:00, 0.0
9.5, 17.7, 85.0, 36.0, 2020-08-15 21:00:00, 0.0
10.9, 16.3, 71.0, 40.0, 2020-08-15 22:00:00, 0.0
14.4, 16.2, 76.0, 37.0, 2020-08-15 23:00:00, 0.0
18.3, 17.8, 92.0, 32.0, 2020-08-16 00:00:00, 0.0
13.8, 17.3, 93.0, 34.0, 2020-08-16 01:00:00, 0.0
17.1, 17.8, 97.0, 32.0, 2020-08-16 02:00:00, 0.0
13.0, 17.4, 94.0, 31.0, 2020-08-16 03:00:00, 0.0
13.8, 17.1, 97.0, 28.0, 2020-08-16 04:00:00, 0.0
8.7, 18.4, 104.0, 27.0, 2020-08-16 05:00:00, 0.0
10.8, 20.6, 106.0, 28.0, 2020-08-16 06:00:00, 0.0
13.2, 22.7, 135.0, 24.0, 2020-08-16 07:00:00, 0.0
14.0, 24.6, 133.0, 23.0, 2020-08-16 08:00:00, 0.0
11.2, 26.0, 236.0, 21.0, 2020-08-16 09:00:00, 0.0
12.8, 27.0, 131.0, 20.0, 2020-08-16 10:00:00, 0.0
13.4, 28.5, 146.0, 19.0, 2020-08-16 11:00:00, 0.0
17.7, 28.9, 139.0, 19.0, 2020-08-16 12:00:00, 0.0
12.0, 27.5, 148.0, 22.0, 2020-08-16 13:00:00, 0.0
14.8, 25.7, 114.0, 25.0, 2020-08-16 14:00:00, 0.0
14.9, 25.7, 102.0, 23.0, 2020-08-16 15:00:00, 0.0
7.6, 24.5, 103.0, 26.0, 2020-08-16 16:00:00, 0.0
13.0, 20.1, 36.0, 43.0, 2020-08-16 17:00:00, 0.2
14.0, 21.9, 64.0, 34.0, 2020-08-16 18:00:00, 0.0
16.1, 20.3, 79.0, 32.0, 2020-08-16 19:00:00, 0.0
13.1, 20.9, 90.0, 30.0, 2020-08-16 20:00:00, 0.0
13.9, 21.2, 96.0, 26.0, 2020-08-16 21:00:00, 0.0
7.7, 21.0, 111.0, 27.0, 2020-08-16 22:00:00, 0.0
4.2, 18.9, 195.0, 41.0, 2020-08-16 23:00:00, 0.0
0.2, 17.1, 274.0, 51.0, 2020-08-17 00:00:00, 0.0
4.0, 15.6, 62.0, 52.0, 2020-08-17 01:00:00, 0.0
5.6, 14.7, 55.0, 53.0, 2020-08-17 02:00:00, 0.0
9.4, 16.2, 61.0, 48.0, 2020-08-17 03:00:00, 0.0
8.2, 16.5, 103.0, 43.0, 2020-08-17 04:00:00, 0.0
10.8, 18.2, 74.0, 40.0, 2020-08-17 05:00:00, 0.0
5.1, 21.8, 101.0, 36.0, 2020-08-17 06:00:00, 0.0
10.1, 24.1, 182.0, 31.0, 2020-08-17 07:00:00, 0.0
10.5, 25.2, 177.0, 31.0, 2020-08-17 08:00:00, 0.0
13.4, 26.1, 225.0, 30.0, 2020-08-17 09:00:00, 0.0
12.0, 24.9, 239.0, 29.0, 2020-08-17 10:00:00, 0.0
10.3, 26.5, 240.0, 23.0, 2020-08-17 11:00:00, 0.0
9.3, 28.1, 165.0, 20.0, 2020-08-17 12:00:00, 0.0
12.3, 28.3, 147.0, 20.0, 2020-08-17 13:00:00, 0.0
9.0, 27.0, 206.0, 17.0, 2020-08-17 14:00:00, 0.0
20.7, 28.3, 259.0, 14.0, 2020-08-17 15:00:00, 0.0
17.6, 27.0, 243.0, 16.0, 2020-08-17 16:00:00, 0.0
11.9, 25.7, 241.0, 16.0, 2020-08-17 17:00:00, 0.0
3.0, 23.1, 249.0, 21.0, 2020-08-17 18:00:00, 0.0
0.0, 15.8, 216.0, 34.0, 2020-08-17 19:00:00, 0.0
1.7, 14.7, 337.0, 33.0, 2020-08-17 20:00:00, 0.0
1.5, 14.0, 72.0, 39.0, 2020-08-17 21:00:00, 0.0
1.4, 12.5, 93.0, 41.0, 2020-08-17 22:00:00, 0.0
4.4, 12.9, 339.0, 44.0, 2020-08-17 23:00:00, 0.0
4.5, 12.5, 319.0, 44.0, 2020-08-18 00:00:00, 0.0
0.2, 10.8, 39.0, 51.0, 2020-08-18 01:00:00, 0.0
2.2, 9.9, 78.0, 53.0, 2020-08-18 02:00:00, 0.0
4.7, 10.3, 80.0, 45.0, 2020-08-18 03:00:00, 0.0
8.9, 13.2, 68.0, 37.0, 2020-08-18 04:00:00, 0.0
12.5, 15.1, 76.0, 33.0, 2020-08-18 05:00:00, 0.0
11.1, 20.9, 169.0, 19.0, 2020-08-18 06:00:00, 0.0
10.0, 22.3, 195.0, 18.0, 2020-08-18 07:00:00, 0.0
10.3, 23.3, 209.0, 14.0, 2020-08-18 08:00:00, 0.0
12.9, 25.0, 230.0, 14.0, 2020-08-18 09:00:00, 0.0
12.6, 24.9, 204.0, 17.0, 2020-08-18 10:00:00, 0.0
16.9, 25.7, 225.0, 14.0, 2020-08-18 11:00:00, 0.0
19.5, 25.9, 244.0, 13.0, 2020-08-18 12:00:00, 0.0
21.2, 26.3, 239.0, 14.0, 2020-08-18 13:00:00, 0.0
18.6, 26.2, 242.0, 14.0, 2020-08-18 14:00:00, 0.0
16.5, 25.6, 227.0, 12.0, 2020-08-18 15:00:00, 0.0
16.3, 24.5, 237.0, 14.0, 2020-08-18 16:00:00, 0.0
16.1, 22.8, 238.0, 16.0, 2020-08-18 17:00:00, 0.0
8.1, 20.2, 223.0, 20.0, 2020-08-18 18:00:00, 0.0
5.9, 16.2, 170.0, 28.0, 2020-08-18 19:00:00, 0.0
8.1, 15.8, 179.0, 32.0, 2020-08-18 20:00:00, 0.0
1.9, 11.6, 222.0, 46.0, 2020-08-18 21:00:00, 0.0
1.4, 9.3, 342.0, 55.0, 2020-08-18 22:00:00, 0.0
0.7, 9.2, 251.0, 55.0, 2020-08-18 23:00:00, 0.0
0.5, 8.1, 352.0, 54.0, 2020-08-19 00:00:00, 0.0
3.1, 8.3, 107.0, 57.0, 2020-08-19 01:00:00, 0.0
6.1, 10.1, 69.0, 51.0, 2020-08-19 02:00:00, 0.0
4.4, 8.0, 73.0, 58.0, 2020-08-19 03:00:00, 0.0
0.9, 6.5, 56.0, 66.0, 2020-08-19 04:00:00, 0.0
1.3, 8.8, 68.0, 62.0, 2020-08-19 05:00:00, 0.0
1.8, 16.0, 308.0, 42.0, 2020-08-19 06:00:00, 0.0
5.9, 16.5, 260.0, 41.0, 2020-08-19 07:00:00, 0.0
7.1, 17.7, 234.0, 39.0, 2020-08-19 08:00:00, 0.0
11.9, 18.9, 249.0, 32.0, 2020-08-19 09:00:00, 0.0
12.8, 20.1, 245.0, 31.0, 2020-08-19 10:00:00, 0.0
15.4, 22.2, 243.0, 24.0, 2020-08-19 11:00:00, 0.0
9.7, 20.6, 226.0, 28.0, 2020-08-19 12:00:00, 0.0
3.4, 20.8, 253.0, 26.0, 2020-08-19 13:00:00, 0.0
7.7, 22.1, 236.0, 27.0, 2020-08-19 14:00:00, 0.0
9.7, 23.2, 234.0, 24.0, 2020-08-19 15:00:00, 0.0
12.5, 21.6, 233.0, 30.0, 2020-08-19 16:00:00, 0.0
13.9, 19.7, 241.0, 35.0, 2020-08-19 17:00:00, 0.0
3.3, 16.0, 184.0, 46.0, 2020-08-19 18:00:00, 0.0
5.0, 13.0, 322.0, 57.0, 2020-08-19 19:00:00, 0.0
4.3, 12.2, 350.0, 63.0, 2020-08-19 20:00:00, 0.0
4.6, 9.7, 67.0, 72.0, 2020-08-19 21:00:00, 0.0
3.1, 9.2, 106.0, 73.0, 2020-08-19 22:00:00, 0.0
7.6, 11.2, 80.0, 65.0, 2020-08-19 23:00:00, 0.0
4.2, 11.5, 72.0, 57.0, 2020-08-20 00:00:00, 0.0
9.5, 12.9, 226.0, 54.0, 2020-08-20 01:00:00, 0.0
4.3, 12.4, 201.0, 53.0, 2020-08-20 02:00:00, 0.0
11.8, 12.4, 231.0, 53.0, 2020-08-20 03:00:00, 0.0
5.4, 11.7, 232.0, 57.0, 2020-08-20 04:00:00, 0.0
4.9, 11.1, 106.0, 62.0, 2020-08-20 05:00:00, 0.0
6.2, 12.1, 231.0, 60.0, 2020-08-20 06:00:00, 0.0
5.2, 12.2, 173.0, 66.0, 2020-08-20 07:00:00, 0.0
13.2, 14.6, 202.0, 55.0, 2020-08-20 08:00:00, 0.0
10.3, 14.7, 235.0, 58.0, 2020-08-20 09:00:00, 0.0
10.2, 15.6, 232.0, 53.0, 2020-08-20 10:00:00, 0.0
7.1, 16.8, 195.0, 47.0, 2020-08-20 11:00:00, 0.0
8.9, 18.7, 177.0, 45.0, 2020-08-20 12:00:00, 0.0
12.8, 18.2, 272.0, 45.0, 2020-08-20 13:00:00, 0.0
10.6, 20.1, 178.0, 41.0, 2020-08-20 14:00:00, 0.0
13.0, 19.8, 223.0, 42.0, 2020-08-20 15:00:00, 0.0
11.2, 18.8, 205.0, 44.0, 2020-08-20 16:00:00, 0.0
7.1, 15.5, 64.0, 61.0, 2020-08-20 17:00:00, 0.0
13.4, 15.0, 105.0, 56.0, 2020-08-20 18:00:00, 0.0
7.1, 14.2, 75.0, 58.0, 2020-08-20 19:00:00, 0.0
6.1, 13.6, 59.0, 59.0, 2020-08-20 20:00:00, 0.0
5.5, 13.3, 89.0, 58.0, 2020-08-20 21:00:00, 0.0
5.4, 13.0, 83.0, 59.0, 2020-08-20 22:00:00, 0.0
12.9, 14.0, 95.0, 52.0, 2020-08-20 23:00:00, 0.0
10.5, 13.9, 112.0, 55.0, 2020-08-21 00:00:00, 0.0
13.0, 14.2, 119.0, 56.0, 2020-08-21 01:00:00, 0.0
13.3, 14.6, 115.0, 57.0, 2020-08-21 02:00:00, 0.0
16.2, 14.3, 123.0, 61.0, 2020-08-21 03:00:00, 0.0
11.3, 13.9, 99.0, 64.0, 2020-08-21 04:00:00, 0.0
15.2, 14.0, 96.0, 60.0, 2020-08-21 05:00:00, 0.0
12.1, 14.7, 111.0, 59.0, 2020-08-21 06:00:00, 0.0
15.9, 16.6, 115.0, 53.0, 2020-08-21 07:00:00, 0.0
17.3, 17.4, 121.0, 49.0, 2020-08-21 08:00:00, 0.0
20.7, 17.0, 117.0, 51.0, 2020-08-21 09:00:00, 0.0
24.9, 18.2, 127.0, 48.0, 2020-08-21 10:00:00, 0.0
19.5, 16.4, 119.0, 60.0, 2020-08-21 11:00:00, 0.0
12.2, 15.9, 145.0, 59.0, 2020-08-21 12:00:00, 0.0
3.5, 14.8, 76.0, 72.0, 2020-08-21 13:00:00, 0.4
4.8, 13.4, 42.0, 77.0, 2020-08-21 14:00:00, 1.2
13.7, 14.6, 232.0, 66.0, 2020-08-21 15:00:00, 0.0
13.1, 11.3, 242.0, 77.0, 2020-08-21 16:00:00, 0.0
8.2, 10.6, 92.0, 74.0, 2020-08-21 17:00:00, 0.2
10.0, 10.7, 207.0, 63.0, 2020-08-21 18:00:00, 0.0
6.1, 9.8, 220.0, 63.0, 2020-08-21 19:00:00, 0.0
7.6, 9.2, 216.0, 62.0, 2020-08-21 20:00:00, 0.0
9.6, 9.2, 241.0, 60.0, 2020-08-21 21:00:00, 0.0
11.3, 8.0, 236.0, 76.0, 2020-08-21 22:00:00, 0.0
14.0, 7.3, 235.0, 86.0, 2020-08-21 23:00:00, 0.2
14.4, 6.7, 238.0, 88.0, 2020-08-22 00:00:00, 0.0
11.1, 6.1, 229.0, 89.0, 2020-08-22 01:00:00, 0.0
14.0, 6.4, 223.0, 84.0, 2020-08-22 02:00:00, 0.0
2.3, 5.9, 200.0, 86.0, 2020-08-22 03:00:00, 0.0
2.6, 5.1, 195.0, 87.0, 2020-08-22 04:00:00, 0.0
1.3, 5.5, 219.0, 86.0, 2020-08-22 05:00:00, 0.0
7.3, 8.5, 164.0, 75.0, 2020-08-22 06:00:00, 0.0
9.5, 10.2, 188.0, 60.0, 2020-08-22 07:00:00, 0.0
11.8, 10.7, 201.0, 58.0, 2020-08-22 08:00:00, 0.0
9.4, 11.4, 238.0, 58.0, 2020-08-22 09:00:00, 0.0
13.1, 12.3, 201.0, 54.0, 2020-08-22 10:00:00, 0.0
12.3, 14.0, 208.0, 42.0, 2020-08-22 11:00:00, 0.0
10.8, 15.8, 240.0, 38.0, 2020-08-22 12:00:00, 0.0
10.8, 16.8, 219.0, 35.0, 2020-08-22 13:00:00, 0.0
10.6, 17.2, 257.0, 35.0, 2020-08-22 14:00:00, 0.0
9.7, 17.3, 201.0, 36.0, 2020-08-22 15:00:00, 0.0
9.2, 16.5, 216.0, 39.0, 2020-08-22 16:00:00, 0.0
6.9, 13.4, 229.0, 51.0, 2020-08-22 17:00:00, 0.0
5.0, 10.3, 195.0, 66.0, 2020-08-22 18:00:00, 0.0
5.9, 7.1, 349.0, 72.0, 2020-08-22 19:00:00, 0.0
0.0, 5.7, 337.0, 79.0, 2020-08-22 20:00:00, 0.0
3.2, 4.2, 72.0, 86.0, 2020-08-22 21:00:00, 0.0
6.8, 6.0, 77.0, 78.0, 2020-08-22 22:00:00, 0.0
1.8, 3.6, 88.0, 87.0, 2020-08-22 23:00:00, 0.0
0.4, 3.6, 60.0, 89.0, 2020-08-23 00:00:00, 0.0
0.0, 2.9, 60.0, 92.0, 2020-08-23 01:00:00, 0.0
1.3, 3.1, 321.0, 91.0, 2020-08-23 02:00:00, 0.0
0.0, 3.1, 305.0, 90.0, 2020-08-23 03:00:00, 0.0
6.3, 4.8, 79.0, 76.0, 2020-08-23 04:00:00, 0.0
0.0, 5.5, 85.0, 78.0, 2020-08-23 05:00:00, 0.0
0.0, 13.1, 85.0, 55.0, 2020-08-23 06:00:00, 0.0
2.3, 13.1, 271.0, 54.0, 2020-08-23 07:00:00, 0.0
3.3, 13.5, 275.0, 55.0, 2020-08-23 08:00:00, 0.0
6.6, 16.7, 278.0, 45.0, 2020-08-23 09:00:00, 0.0
10.1, 17.8, 276.0, 33.0, 2020-08-23 10:00:00, 0.0
12.6, 19.2, 262.0, 30.0, 2020-08-23 11:00:00, 0.0
10.0, 19.8, 241.0, 28.0, 2020-08-23 12:00:00, 0.0
6.1, 21.4, 238.0, 24.0, 2020-08-23 13:00:00, 0.0
9.6, 20.5, 183.0, 34.0, 2020-08-23 14:00:00, 0.0
8.2, 19.7, 264.0, 30.0, 2020-08-23 15:00:00, 0.0
9.3, 18.5, 225.0, 30.0, 2020-08-23 16:00:00, 0.0
8.0, 16.5, 262.0, 34.0, 2020-08-23 17:00:00, 0.0
0.4, 12.5, 259.0, 49.0, 2020-08-23 18:00:00, 0.0
5.7, 11.1, 58.0, 53.0, 2020-08-23 19:00:00, 0.0
7.0, 11.1, 88.0, 48.0, 2020-08-23 20:00:00, 0.0
6.9, 10.8, 78.0, 51.0, 2020-08-23 21:00:00, 0.0
4.7, 8.6, 79.0, 59.0, 2020-08-23 22:00:00, 0.0
4.7, 8.8, 79.0, 57.0, 2020-08-23 23:00:00, 0.0
3.4, 5.7, 317.0, 69.0, 2020-08-24 00:00:00, 0.0
7.7, 7.5, 59.0, 61.0, 2020-08-24 01:00:00, 0.0
2.6, 7.7, 309.0, 62.0, 2020-08-24 02:00:00, 0.0
5.0, 9.0, 74.0, 58.0, 2020-08-24 03:00:00, 0.0
0.8, 7.9, 82.0, 64.0, 2020-08-24 04:00:00, 0.0
2.1, 9.7, 201.0, 63.0, 2020-08-24 05:00:00, 0.0
4.8, 10.7, 259.0, 60.0, 2020-08-24 06:00:00, 0.0
3.5, 10.4, 293.0, 61.0, 2020-08-24 07:00:00, 0.0
9.6, 11.4, 200.0, 53.0, 2020-08-24 08:00:00, 0.0
9.2, 10.9, 216.0, 58.0, 2020-08-24 09:00:00, 0.0
4.2, 9.8, 248.0, 66.0, 2020-08-24 10:00:00, 0.0
4.0, 11.3, 272.0, 63.0, 2020-08-24 11:00:00, 0.0
5.8, 12.7, 253.0, 57.0, 2020-08-24 12:00:00, 0.0
12.9, 16.3, 253.0, 48.0, 2020-08-24 13:00:00, 0.0
14.5, 16.1, 267.0, 50.0, 2020-08-24 14:00:00, 0.0
13.1, 15.0, 265.0, 55.0, 2020-08-24 15:00:00, 0.0
9.0, 13.0, 282.0, 62.0, 2020-08-24 16:00:00, 0.0
9.5, 12.0, 306.0, 66.0, 2020-08-24 17:00:00, 0.0
9.1, 10.7, 320.0, 66.0, 2020-08-24 18:00:00, 0.0
6.5, 8.5, 322.0, 72.0, 2020-08-24 19:00:00, 0.0
0.2, 5.5, 4.0, 85.0, 2020-08-24 20:00:00, 0.0
7.1, 7.0, 358.0, 86.0, 2020-08-24 21:00:00, 0.0
8.4, 6.7, 356.0, 84.0, 2020-08-24 22:00:00, 0.0
8.2, 7.6, 6.0, 76.0, 2020-08-24 23:00:00, 0.0
5.5, 4.8, 352.0, 81.0, 2020-08-25 00:00:00, 0.0
0.0, 4.3, 159.0, 84.0, 2020-08-25 01:00:00, 0.0
0.9, 2.5, 60.0, 92.0, 2020-08-25 02:00:00, 0.0
4.1, 2.2, 67.0, 96.0, 2020-08-25 03:00:00, 0.0
0.2, 2.1, 356.0, 94.0, 2020-08-25 04:00:00, 0.0
0.0, 3.4, 9.0, 87.0, 2020-08-25 05:00:00, 0.0
0.0, 10.6, 9.0, 68.0, 2020-08-25 06:00:00, 0.0
5.1, 11.5, 250.0, 62.0, 2020-08-25 07:00:00, 0.0
8.8, 12.4, 246.0, 52.0, 2020-08-25 08:00:00, 0.0
8.7, 14.2, 268.0, 46.0, 2020-08-25 09:00:00, 0.0
7.8, 15.9, 254.0, 38.0, 2020-08-25 10:00:00, 0.0
8.4, 16.6, 246.0, 41.0, 2020-08-25 11:00:00, 0.0
9.6, 17.9, 210.0, 30.0, 2020-08-25 12:00:00, 0.0
15.2, 18.7, 234.0, 17.0, 2020-08-25 13:00:00, 0.0
18.4, 18.5, 259.0, 26.0, 2020-08-25 14:00:00, 0.0
13.0, 19.0, 215.0, 26.0, 2020-08-25 15:00:00, 0.0
15.4, 18.5, 266.0, 27.0, 2020-08-25 16:00:00, 0.0
14.9, 16.5, 264.0, 33.0, 2020-08-25 17:00:00, 0.0
4.0, 13.2, 240.0, 41.0, 2020-08-25 18:00:00, 0.0
3.9, 10.4, 315.0, 50.0, 2020-08-25 19:00:00, 0.0
0.0, 6.1, 236.0, 66.0, 2020-08-25 20:00:00, 0.0
2.5, 6.0, 99.0, 66.0, 2020-08-25 21:00:00, 0.0
4.6, 6.2, 192.0, 62.0, 2020-08-25 22:00:00, 0.0
2.6, 5.3, 200.0, 67.0, 2020-08-25 23:00:00, 0.0
0.7, 2.8, 115.0, 83.0, 2020-08-26 00:00:00, 0.0
4.1, 3.2, 84.0, 87.0, 2020-08-26 01:00:00, 0.0
2.9, 4.2, 80.0, 85.0, 2020-08-26 02:00:00, 0.0
