station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
2.8, 9.7, 259.0, 100.0, 2020-11-04 00:00:00, 1.3
3.7, 9.6, 60.0, 100.0, 2020-11-04 01:00:00, 1.5
6.5, 9.5, 64.0, 100.0, 2020-11-04 02:00:00, 1.8
3.8, 9.6, 65.0, 100.0, 2020-11-04 03:00:00, 1.8
1.6, 9.8, 70.0, 100.0, 2020-11-04 04:00:00, 1.0
1.3, 10.3, 47.0, 100.0, 2020-11-04 05:00:00, 1.3
4.2, 11.1, 240.0, 100.0, 2020-11-04 06:00:00, 1.0
6.8, 11.8, 133.0, 100.0, 2020-11-04 07:00:00, 0.8
6.5, 12.0, 283.0, 100.0, 2020-11-04 08:00:00, 1.3
8.3, 12.2, 192.0, 98.0, 2020-11-04 09:00:00, 0.5
8.2, 12.0, 292.0, 95.0, 2020-11-04 10:00:00, 1.3
5.7, 11.3, 266.0, 96.0, 2020-11-04 11:00:00, 2.3
9.2, 11.2, 266.0, 90.0, 2020-11-04 12:00:00, 1.8
4.2, 10.9, 245.0, 100.0, 2020-11-04 13:00:00, 11.2
6.4, 11.7, 131.0, 100.0, 2020-11-04 14:00:00, 10.2
6.6, 13.2, 126.0, 88.0, 2020-11-04 15:00:00, 8.9
7.8, 12.6, 225.0, 96.0, 2020-11-04 16:00:00, 5.6
9.6, 12.5, 234.0, 93.0, 2020-11-04 17:00:00, 5.1
8.6, 12.3, 259.0, 79.0, 2020-11-04 18:00:00, 4.3
8.9, 11.7, 279.0, 76.0, 2020-11-04 19:00:00, 7.9
10.5, 11.3, 328.0, 81.0, 2020-11-04 20:00:00, 7.1
5.5, 9.9, 93.0, 94.0, 2020-11-04 21:00:00, 2.0
7.9, 10.2, 303.0, 87.0, 2020-11-04 22:00:00, 1.0
10.8, 10.4, 91.0, 71.0, 2020-11-04 23:00:00, 0.5
7.6, 8.7, 92.0, 90.0, 2020-11-05 00:00:00, 3.3
5.6, 9.1, 332.0, 77.0, 2020-11-05 01:00:00, 1.0
6.9, 7.7, 299.0, 82.0, 2020-11-05 02:00:00, 1.0
12.3, 7.9, 60.0, 79.0, 2020-11-05 03:00:00, 1.5
4.0, 6.7, 76.0, 97.0, 2020-11-05 04:00:00, 1.3
7.9, 7.4, 16.0, 67.0, 2020-11-05 05:00:00, 0.0
7.4, 5.5, 286.0, 100.0, 2020-11-05 06:00:00, 2.5
5.6, 5.5, 62.0, 99.0, 2020-11-05 07:00:00, 1.5
6.0, 6.1, 72.0, 87.0, 2020-11-05 08:00:00, 0.3
2.2, 6.2, 31.0, 94.0, 2020-11-05 09:00:00, 0.0
2.9, 6.7, 33.0, 80.0, 2020-11-05 10:00:00, 0.0
4.7, 8.4, 65.0, 68.0, 2020-11-05 11:00:00, 0.0
3.4, 8.7, 90.0, 74.0, 2020-11-05 12:00:00, 0.0
3.0, 8.7, 110.0, 67.0, 2020-11-05 13:00:00, 0.0
2.2, 8.0, 315.0, 78.0, 2020-11-05 14:00:00, 0.0
1.7, 5.8, 310.0, 93.0, 2020-11-05 15:00:00, 0.0
8.1, 4.9, 61.0, 92.0, 2020-11-05 16:00:00, 0.0
9.7, 4.5, 61.0, 93.0, 2020-11-05 17:00:00, 0.0
9.5, 4.3, 56.0, 91.0, 2020-11-05 18:00:00, 0.0
4.1, 4.1, 86.0, 93.0, 2020-11-05 19:00:00, 0.0
5.2, 3.9, 34.0, 88.0, 2020-11-05 20:00:00, 0.0
7.0, 3.9, 56.0, 88.0, 2020-11-05 21:00:00, 0.0
8.3, 3.7, 49.0, 85.0, 2020-11-05 22:00:00, 0.0
3.2, 2.9, 358.0, 84.0, 2020-11-05 23:00:00, 0.0
6.2, 2.3, 46.0, 93.0, 2020-11-06 00:00:00, 0.0
8.1, 1.9, 41.0, 93.0, 2020-11-06 01:00:00, 0.0
2.5, 2.0, 264.0, 87.0, 2020-11-06 02:00:00, 0.0
8.6, 1.4, 50.0, 91.0, 2020-11-06 03:00:00, 0.0
5.4, 1.5, 47.0, 82.0, 2020-11-06 04:00:00, 0.0
7.9, 1.5, 68.0, 84.0, 2020-11-06 05:00:00, 0.0
8.9, 1.5, 56.0, 81.0, 2020-11-06 06:00:00, 0.0
2.0, 1.2, 23.0, 80.0, 2020-11-06 07:00:00, 0.0
1.1, 1.0, 317.0, 85.0, 2020-11-06 08:00:00, 0.0
0.3, 2.0, 178.0, 73.0, 2020-11-06 09:00:00, 0.0
2.2, 4.4, 72.0, 73.0, 2020-11-06 10:00:00, 0.0
0.3, 6.3, 271.0, 65.0, 2020-11-06 11:00:00, 0.0
4.9, 7.4, 292.0, 59.0, 2020-11-06 12:00:00, 0.0
3.0, 7.1, 98.0, 53.0, 2020-11-06 13:00:00, 0.0
3.4, 5.8, 50.0, 59.0, 2020-11-06 14:00:00, 0.0
4.5, 3.1, 50.0, 82.0, 2020-11-06 15:00:00, 0.0
4.1, 3.1, 48.0, 71.0, 2020-11-06 16:00:00, 0.0
7.3, 3.2, 64.0, 72.0, 2020-11-06 17:00:00, 0.0
5.6, 2.6, 60.0, 79.0, 2020-11-06 18:00:00, 0.0
4.8, 1.8, 49.0, 83.0, 2020-11-06 19:00:00, 0.0
0.9, 1.3, 52.0, 87.0, 2020-11-06 20:00:00, 0.0
0.4, 0.8, 309.0, 92.0, 2020-11-06 21:00:00, 0.0
5.5, 0.9, 46.0, 88.0, 2020-11-06 22:00:00, 0.0
3.5, 0.5, 55.0, 93.0, 2020-11-06 23:00:00, 0.0
4.4, 0.2, 57.0, 92.0, 2020-11-07 00:00:00, 0.0
0.6, -0.3, 1.0, 97.0, 2020-11-07 01:00:00, 0.0
5.9, -0.3, 65.0, 96.0, 2020-11-07 02:00:00, 0.0
0.5, -0.4, 307.0, 96.0, 2020-11-07 03:00:00, 0.0
1.2, -0.8, 32.0, 98.0, 2020-11-07 04:00:00, 0.0
0.2, -1.0, 239.0, 98.0, 2020-11-07 05:00:00, 0.0
2.8, -1.4, 69.0, 100.0, 2020-11-07 06:00:00, 0.0
2.4, -1.0, 55.0, 98.0, 2020-11-07 07:00:00, 0.0
4.8, -0.6, 56.0, 96.0, 2020-11-07 08:00:00, 0.0
5.8, 1.3, 244.0, 87.0, 2020-11-07 09:00:00, 0.0
6.1, 4.4, 357.0, 61.0, 2020-11-07 10:00:00, 0.0
2.9, 6.0, 333.0, 60.0, 2020-11-07 11:00:00, 0.0
6.0, 6.9, 16.0, 48.0, 2020-11-07 12:00:00, 0.0
4.2, 7.2, 359.0, 45.0, 2020-11-07 13:00:00, 0.0
8.6, 6.6, 25.0, 34.0, 2020-11-07 14:00:00, 0.0
11.2, 6.6, 57.0, 28.0, 2020-11-07 15:00:00, 0.0
8.2, 5.8, 43.0, 30.0, 2020-11-07 16:00:00, 0.0
11.6, 5.6, 45.0, 35.0, 2020-11-07 17:00:00, 0.0
7.4, 5.6, 297.0, 29.0, 2020-11-07 18:00:00, 0.0
7.8, 4.9, 322.0, 31.0, 2020-11-07 19:00:00, 0.0
8.9, 4.6, 336.0, 35.0, 2020-11-07 20:00:00, 0.0
8.4, 4.5, 311.0, 32.0, 2020-11-07 21:00:00, 0.0
7.0, 4.9, 300.0, 26.0, 2020-11-07 22:00:00, 0.0
7.6, 4.7, 55.0, 27.0, 2020-11-07 23:00:00, 0.0
10.0, 4.7, 76.0, 28.0, 2020-11-08 00:00:00, 0.0
6.9, 4.4, 337.0, 26.0, 2020-11-08 01:00:00, 0.0
16.7, 5.2, 206.0, 24.0, 2020-11-08 02:00:00, 0.0
19.3, 4.7, 224.0, 26.0, 2020-11-08 03:00:00, 0.0
30.7, 4.7, 216.0, 26.0, 2020-11-08 04:00:00, 0.0
20.5, 4.8, 168.0, 24.0, 2020-11-08 05:00:00, 0.0
14.1, 5.1, 205.0, 25.0, 2020-11-08 06:00:00, 0.0
10.1, 5.2, 76.0, 22.0, 2020-11-08 07:00:00, 0.0
4.4, 5.1, 83.0, 25.0, 2020-11-08 08:00:00, 0.0
3.8, 5.1, 355.0, 41.0, 2020-11-08 09:00:00, 0.0
7.2, 6.5, 318.0, 22.0, 2020-11-08 10:00:00, 0.0
11.6, 7.2, 292.0, 25.0, 2020-11-08 11:00:00, 0.0
2.3, 8.3, 262.0, 22.0, 2020-11-08 12:00:00, 0.0
5.8, 7.9, 161.0, 22.0, 2020-11-08 13:00:00, 0.0
3.0, 7.5, 16.0, 37.0, 2020-11-08 14:00:00, 0.0
2.7, 4.4, 268.0, 48.0, 2020-11-08 15:00:00, 0.0
4.2, 3.0, 55.0, 53.0, 2020-11-08 16:00:00, 0.0
4.2, 3.2, 73.0, 45.0, 2020-11-08 17:00:00, 0.0
0.0, 1.4, 280.0, 58.0, 2020-11-08 18:00:00, 0.0
6.1, 1.3, 61.0, 57.0, 2020-11-08 19:00:00, 0.0
5.4, 1.3, 61.0, 54.0, 2020-11-08 20:00:00, 0.0
0.5, -0.4, 339.0, 66.0, 2020-11-08 21:00:00, 0.0
3.9, -0.7, 45.0, 65.0, 2020-11-08 22:00:00, 0.0
4.0, 0.9, 63.0, 57.0, 2020-11-08 23:00:00, 0.0
3.8, 0.9, 286.0, 54.0, 2020-11-09 00:00:00, 0.0
0.1, 1.0, 42.0, 64.0, 2020-11-09 01:00:00, 0.0
4.2, 1.2, 35.0, 62.0, 2020-11-09 02:00:00, 0.0
2.3, 1.3, 28.0, 67.0, 2020-11-09 03:00:00, 0.0
5.4, 1.3, 70.0, 61.0, 2020-11-09 04:00:00, 0.0
2.1, 1.7, 3.0, 58.0, 2020-11-09 05:00:00, 0.0
5.7, 1.5, 46.0, 63.0, 2020-11-09 06:00:00, 0.0
1.6, 1.9, 99.0, 65.0, 2020-11-09 07:00:00, 0.0
1.4, 2.6, 29.0, 68.0, 2020-11-09 08:00:00, 0.0
2.9, 3.7, 290.0, 62.0, 2020-11-09 09:00:00, 0.0
2.7, 4.2, 224.0, 69.0, 2020-11-09 10:00:00, 0.0
1.7, 4.0, 180.0, 84.0, 2020-11-09 11:00:00, 0.3
5.0, 3.6, 242.0, 93.0, 2020-11-09 12:00:00, 0.5
8.8, 3.1, 250.0, 100.0, 2020-11-09 13:00:00, 1.3
1.5, 2.9, 104.0, 100.0, 2020-11-09 14:00:00, 1.8
6.9, 2.6, 239.0, 100.0, 2020-11-09 15:00:00, 1.8
1.4, 2.0, 322.0, 100.0, 2020-11-09 16:00:00, 2.0
2.5, 0.7, 310.0, 100.0, 2020-11-09 17:00:00, 2.5
0.3, 0.3, 74.0, 100.0, 2020-11-09 18:00:00, 0.3
0.0, 0.0, 62.0, 100.0, 2020-11-09 19:00:00, 0.0
0.0, 0.2, 49.0, 100.0, 2020-11-09 20:00:00, 0.0
0.0, 0.4, 49.0, 100.0, 2020-11-09 21:00:00, 0.0
0.0, 0.2, 22.0, 100.0, 2020-11-09 22:00:00, 0.0
0.0, 0.2, 20.0, 100.0, 2020-11-09 23:00:00, 0.0
0.0, 0.2, 19.0, 100.0, 2020-11-10 00:00:00, 0.0
0.0, 0.3, 38.0, 100.0, 2020-11-10 01:00:00, 0.0
0.0, 0.3, 43.0, 100.0, 2020-11-10 02:00:00, 0.0
0.0, 0.3, 25.0, 100.0, 2020-11-10 03:00:00, 0.0
0.2, 0.1, 67.0, 100.0, 2020-11-10 04:00:00, 0.0
0.9, -0.4, 43.0, 100.0, 2020-11-10 05:00:00, 0.0
1.3, -0.7, 56.0, 100.0, 2020-11-10 06:00:00, 0.0
4.9, -0.4, 52.0, 100.0, 2020-11-10 07:00:00, 0.0
6.1, 0.1, 50.0, 100.0, 2020-11-10 08:00:00, 0.0
0.1, 1.4, 346.0, 98.0, 2020-11-10 09:00:00, 0.5
0.2, 2.6, 51.0, 96.0, 2020-11-10 10:00:00, 2.3
1.4, 3.2, 264.0, 97.0, 2020-11-10 11:00:00, 2.5
5.3, 2.6, 291.0, 98.0, 2020-11-10 12:00:00, 0.3
2.2, 2.7, 355.0, 97.0, 2020-11-10 13:00:00, 0.0
1.4, 2.8, 245.0, 98.0, 2020-11-10 14:00:00, 0.0
0.2, 2.7, 39.0, 97.0, 2020-11-10 15:00:00, 0.0
1.5, 2.1, 58.0, 99.0, 2020-11-10 16:00:00, 0.0
2.7, 1.9, 21.0, 100.0, 2020-11-10 17:00:00, 0.0
2.9, 1.6, 72.0, 100.0, 2020-11-10 18:00:00, 0.0
5.4, 1.4, 69.0, 100.0, 2020-11-10 19:00:00, 0.0
5.4, 0.8, 67.0, 100.0, 2020-11-10 20:00:00, 0.0
4.9, 0.4, 52.0, 100.0, 2020-11-10 21:00:00, 0.0
4.0, 0.0, 34.0, 100.0, 2020-11-10 22:00:00, 0.0
5.4, 0.2, 61.0, 100.0, 2020-11-10 23:00:00, 0.0
5.3, 0.4, 53.0, 100.0, 2020-11-11 00:00:00, 0.0
8.0, 0.6, 63.0, 100.0, 2020-11-11 01:00:00, 0.0
7.3, 0.7, 84.0, 99.0, 2020-11-11 02:00:00, 0.0
5.7, 0.6, 50.0, 99.0, 2020-11-11 03:00:00, 0.0
8.0, 0.6, 52.0, 98.0, 2020-11-11 04:00:00, 0.0
5.6, 0.6, 46.0, 97.0, 2020-11-11 05:00:00, 0.0
7.4, 0.3, 68.0, 100.0, 2020-11-11 06:00:00, 0.0
5.4, 0.2, 72.0, 99.0, 2020-11-11 07:00:00, 0.0
4.5, 0.2, 39.0, 100.0, 2020-11-11 08:00:00, 0.0
3.3, 1.3, 52.0, 96.0, 2020-11-11 09:00:00, 0.0
0.6, 2.3, 54.0, 95.0, 2020-11-11 10:00:00, 0.0
0.6, 3.3, 201.0, 93.0, 2020-11-11 11:00:00, 0.0
4.2, 3.5, 190.0, 91.0, 2020-11-11 12:00:00, 0.0
0.5, 3.7, 94.0, 92.0, 2020-11-11 13:00:00, 0.0
1.2, 3.7, 101.0, 93.0, 2020-11-11 14:00:00, 0.0
0.2, 3.1, 22.0, 93.0, 2020-11-11 15:00:00, 0.0
3.4, 2.6, 39.0, 98.0, 2020-11-11 16:00:00, 0.0
4.5, 2.3, 56.0, 100.0, 2020-11-11 17:00:00, 0.0
3.9, 1.8, 69.0, 100.0, 2020-11-11 18:00:00, 0.0
1.6, 2.0, 51.0, 99.0, 2020-11-11 19:00:00, 0.0
0.0, 2.0, 342.0, 100.0, 2020-11-11 20:00:00, 0.0
0.0, 1.9, 6.0, 100.0, 2020-11-11 21:00:00, 0.0
4.6, 1.8, 57.0, 100.0, 2020-11-11 22:00:00, 0.0
2.6, 1.8, 54.0, 100.0, 2020-11-11 23:00:00, 0.3
4.2, 1.6, 68.0, 100.0, 2020-11-12 00:00:00, 0.5
4.7, 1.3, 56.0, 100.0, 2020-11-12 01:00:00, 0.8
3.6, 1.2, 35.0, 100.0, 2020-11-12 02:00:00, 0.8
6.0, 0.9, 52.0, 100.0, 2020-11-12 03:00:00, 0.8
1.0, 0.7, 323.0, 100.0, 2020-11-12 04:00:00, 1.3
2.7, 0.4, 12.0, 100.0, 2020-11-12 05:00:00, 0.8
5.0, 0.2, 36.0, 100.0, 2020-11-12 06:00:00, 1.0
5.9, 0.2, 46.0, 100.0, 2020-11-12 07:00:00, 1.5
6.1, 0.2, 53.0, 100.0, 2020-11-12 08:00:00, 1.5
6.1, 0.1, 56.0, 100.0, 2020-11-12 09:00:00, 1.8
5.7, 0.3, 48.0, 100.0, 2020-11-12 10:00:00, 1.8
2.1, 0.3, 359.0, 100.0, 2020-11-12 11:00:00, 4.1
0.0, 0.4, 15.0, 100.0, 2020-11-12 12:00:00, 3.3
0.0, 0.4, 310.0, 100.0, 2020-11-12 13:00:00, 2.3
0.0, -0.1, 83.0, 100.0, 2020-11-12 14:00:00, 0.8
0.0, 0.2, 51.0, 100.0, 2020-11-12 15:00:00, 3.3
0.0, 0.4, 39.0, 100.0, 2020-11-12 16:00:00, 1.8
4.7, 0.3, 56.0, 100.0, 2020-11-12 17:00:00, 0.5
1.2, 0.6, 0.0, 100.0, 2020-11-12 18:00:00, 1.8
3.7, 0.6, 21.0, 100.0, 2020-11-12 19:00:00, 1.5
5.4, 0.6, 59.0, 100.0, 2020-11-12 20:00:00, 2.8
0.5, 0.6, 56.0, 100.0, 2020-11-12 21:00:00, 2.0
0.0, 0.5, 46.0, 100.0, 2020-11-12 22:00:00, 2.8
7.9, 0.4, 67.0, 100.0, 2020-11-12 23:00:00, 2.8
8.2, 0.3, 65.0, 100.0, 2020-11-13 00:00:00, 1.5
8.4, 0.4, 54.0, 100.0, 2020-11-13 01:00:00, 0.8
7.3, 0.6, 63.0, 100.0, 2020-11-13 02:00:00, 1.8
4.1, 0.7, 60.0, 100.0, 2020-11-13 03:00:00, 2.8
4.7, 0.3, 50.0, 100.0, 2020-11-13 04:00:00, 0.8
0.2, 0.5, 243.0, 100.0, 2020-11-13 05:00:00, 0.5
3.7, 0.6, 44.0, 100.0, 2020-11-13 06:00:00, 2.0
0.9, 0.6, 21.0, 100.0, 2020-11-13 07:00:00, 1.3
1.9, 1.2, 30.0, 100.0, 2020-11-13 08:00:00, 0.3
3.0, 1.7, 41.0, 98.0, 2020-11-13 09:00:00, 1.3
7.2, 2.9, 296.0, 98.0, 2020-11-13 10:00:00, 1.5
4.1, 3.8, 341.0, 92.0, 2020-11-13 11:00:00, 2.3
5.9, 4.5, 76.0, 81.0, 2020-11-13 12:00:00, 1.5
3.1, 4.1, 31.0, 87.0, 2020-11-13 13:00:00, 1.8
2.8, 4.0, 41.0, 91.0, 2020-11-13 14:00:00, 1.8
2.4, 2.4, 297.0, 97.0, 2020-11-13 15:00:00, 0.5
0.1, 1.4, 348.0, 97.0, 2020-11-13 16:00:00, 0.3
1.5, 1.1, 2.0, 100.0, 2020-11-13 17:00:00, 0.0
1.1, 0.9, 285.0, 99.0, 2020-11-13 18:00:00, 0.0
3.2, 0.7, 15.0, 99.0, 2020-11-13 19:00:00, 0.0
0.8, 0.4, 59.0, 100.0, 2020-11-13 20:00:00, 0.0
2.3, 0.7, 303.0, 100.0, 2020-11-13 21:00:00, 0.0
1.7, 1.1, 337.0, 98.0, 2020-11-13 22:00:00, 0.0
0.5, 0.8, 17.0, 100.0, 2020-11-13 23:00:00, 0.3
3.5, 1.0, 25.0, 100.0, 2020-11-14 00:00:00, 0.0
5.2, 1.0, 346.0, 100.0, 2020-11-14 01:00:00, 0.0
0.9, 0.4, 297.0, 100.0, 2020-11-14 02:00:00, 0.0
0.2, 0.4, 32.0, 100.0, 2020-11-14 03:00:00, 0.0
1.8, 0.2, 339.0, 100.0, 2020-11-14 04:00:00, 0.0
3.9, 0.2, 42.0, 100.0, 2020-11-14 05:00:00, 0.0
2.6, 0.2, 56.0, 100.0, 2020-11-14 06:00:00, 0.0
7.0, 0.6, 63.0, 100.0, 2020-11-14 07:00:00, 0.0
6.0, 1.1, 64.0, 98.0, 2020-11-14 08:00:00, 0.0
0.2, 1.4, 40.0, 99.0, 2020-11-14 09:00:00, 0.3
5.8, 1.7, 35.0, 97.0, 2020-11-14 10:00:00, 0.3
2.3, 2.1, 66.0, 97.0, 2020-11-14 11:00:00, 0.3
0.0, 2.0, 263.0, 100.0, 2020-11-14 12:00:00, 1.0
6.0, 2.6, 262.0, 98.0, 2020-11-14 13:00:00, 1.5
2.7, 2.3, 291.0, 99.0, 2020-11-14 14:00:00, 2.0
3.1, 1.1, 331.0, 100.0, 2020-11-14 15:00:00, 3.8
7.2, 0.2, 47.0, 100.0, 2020-11-14 16:00:00, 2.8
0.1, 0.3, 343.0, 100.0, 2020-11-14 17:00:00, 0.0
0.0, 0.6, 4.0, 100.0, 2020-11-14 18:00:00, 1.5
4.0, 0.0, 79.0, 100.0, 2020-11-14 19:00:00, 0.5
3.3, 0.1, 43.0, 100.0, 2020-11-14 20:00:00, 0.0
0.0, 0.1, 45.0, 100.0, 2020-11-14 21:00:00, 0.0
2.2, 0.3, 52.0, 100.0, 2020-11-14 22:00:00, 2.5
7.1, 0.5, 47.0, 100.0, 2020-11-14 23:00:00, 1.0
9.9, 1.9, 35.0, 100.0, 2020-11-15 00:00:00, 9.1
6.8, 2.9, 83.0, 94.0, 2020-11-15 01:00:00, 4.3
7.9, 4.3, 266.0, 89.0, 2020-11-15 02:00:00, 4.3
8.9, 5.0, 78.0, 76.0, 2020-11-15 03:00:00, 2.5
8.6, 4.4, 5.0, 83.0, 2020-11-15 04:00:00, 2.8
10.0, 4.3, 256.0, 91.0, 2020-11-15 05:00:00, 4.1
7.9, 3.5, 225.0, 98.0, 2020-11-15 06:00:00, 3.0
9.0, 3.4, 38.0, 92.0, 2020-11-15 07:00:00, 4.6
7.4, 4.0, 39.0, 89.0, 2020-11-15 08:00:00, 2.3
5.8, 5.4, 320.0, 82.0, 2020-11-15 09:00:00, 0.5
8.3, 5.6, 103.0, 84.0, 2020-11-15 10:00:00, 0.3
6.3, 3.4, 40.0, 98.0, 2020-11-15 11:00:00, 3.6
9.0, 4.2, 87.0, 97.0, 2020-11-15 12:00:00, 1.0
5.8, 4.0, 50.0, 97.0, 2020-11-15 13:00:00, 1.3
6.8, 4.7, 110.0, 84.0, 2020-11-15 14:00:00, 1.8
10.1, 4.1, 345.0, 97.0, 2020-11-15 15:00:00, 0.5
5.6, 3.8, 60.0, 91.0, 2020-11-15 16:00:00, 0.5
3.7, 3.0, 212.0, 100.0, 2020-11-15 17:00:00, 0.0
0.2, 3.0, 319.0, 99.0, 2020-11-15 18:00:00, 0.8
5.3, 2.8, 65.0, 100.0, 2020-11-15 19:00:00, 0.0
3.7, 2.6, 46.0, 100.0, 2020-11-15 20:00:00, 0.0
3.9, 2.9, 22.0, 100.0, 2020-11-15 21:00:00, 0.3
6.9, 3.0, 77.0, 100.0, 2020-11-15 22:00:00, 1.5
6.2, 3.0, 61.0, 100.0, 2020-11-15 23:00:00, 0.0
6.7, 2.7, 44.0, 100.0, 2020-11-16 00:00:00, 0.0
7.1, 2.7, 60.0, 100.0, 2020-11-16 01:00:00, 0.3
2.4, 2.5, 40.0, 100.0, 2020-11-16 02:00:00, 0.0
2.5, 2.4, 35.0, 100.0, 2020-11-16 03:00:00, 0.0
3.3, 2.4, 71.0, 100.0, 2020-11-16 04:00:00, 0.0
1.1, 2.3, 357.0, 100.0, 2020-11-16 05:00:00, 0.0
3.0, 2.6, 17.0, 100.0, 2020-11-16 06:00:00, 0.0
4.3, 2.4, 55.0, 100.0, 2020-11-16 07:00:00, 0.0
3.1, 2.9, 12.0, 100.0, 2020-11-16 08:00:00, 0.0
9.6, 3.0, 49.0, 100.0, 2020-11-16 09:00:00, 0.0
6.7, 3.5, 47.0, 99.0, 2020-11-16 10:00:00, 0.0
5.2, 4.1, 50.0, 99.0, 2020-11-16 11:00:00, 0.0
7.7, 4.9, 303.0, 92.0, 2020-11-16 12:00:00, 0.5
9.7, 4.8, 337.0, 88.0, 2020-11-16 13:00:00, 2.8
14.3, 3.8, 305.0, 93.0, 2020-11-16 14:00:00, 6.3
6.2, 2.8, 329.0, 97.0, 2020-11-16 15:00:00, 7.4
8.3, 0.5, 42.0, 100.0, 2020-11-16 16:00:00, 4.1
9.6, 1.6, 339.0, 96.0, 2020-11-16 17:00:00, 0.0
11.1, 1.9, 269.0, 96.0, 2020-11-16 18:00:00, 6.3
3.2, 1.2, 7.0, 100.0, 2020-11-16 19:00:00, 9.4
5.2, 0.8, 58.0, 100.0, 2020-11-16 20:00:00, 10.7
6.9, 0.9, 62.0, 100.0, 2020-11-16 21:00:00, 4.1
5.2, 1.2, 51.0, 100.0, 2020-11-16 22:00:00, 2.8
3.6, 1.2, 50.0, 100.0, 2020-11-16 23:00:00, 3.6
6.3, 4.0, 255.0, 100.0, 2020-11-17 00:00:00, 2.0
10.6, 8.2, 276.0, 94.0, 2020-11-17 01:00:00, 4.3
10.5, 10.9, 283.0, 81.0, 2020-11-17 02:00:00, 5.3
11.4, 12.2, 285.0, 74.0, 2020-11-17 03:00:00, 2.5
15.3, 13.3, 271.0, 62.0, 2020-11-17 04:00:00, 0.0
14.7, 13.7, 262.0, 60.0, 2020-11-17 05:00:00, 0.0
20.7, 10.7, 261.0, 87.0, 2020-11-17 06:00:00, 3.0
26.1, 10.2, 265.0, 96.0, 2020-11-17 07:00:00, 7.6
34.0, 11.0, 266.0, 94.0, 2020-11-17 08:00:00, 3.8
31.5, 9.2, 273.0, 95.0, 2020-11-17 09:00:00, 9.4
9.9, 8.5, 220.0, 98.0, 2020-11-17 10:00:00, 7.1
6.4, 7.7, 138.0, 99.0, 2020-11-17 11:00:00, 8.4
8.6, 7.1, 236.0, 96.0, 2020-11-17 12:00:00, 4.3
3.8, 6.8, 200.0, 99.0, 2020-11-17 13:00:00, 4.3
6.2, 6.6, 212.0, 100.0, 2020-11-17 14:00:00, 2.5
4.5, 6.5, 280.0, 100.0, 2020-11-17 15:00:00, 3.3
6.7, 6.6, 269.0, 98.0, 2020-11-17 16:00:00, 3.3
5.3, 6.0, 243.0, 100.0, 2020-11-17 17:00:00, 2.3
6.1, 5.7, 223.0, 100.0, 2020-11-17 18:00:00, 1.3
5.9, 5.7, 239.0, 100.0, 2020-11-17 19:00:00, 0.8
3.0, 5.5, 46.0, 92.0, 2020-11-17 20:00:00, 3.8
2.1, 5.3, 119.0, 100.0, 2020-11-17 21:00:00, 3.6
6.9, 5.5, 226.0, 95.0, 2020-11-17 22:00:00, 0.5
4.5, 5.5, 255.0, 96.0, 2020-11-17 23:00:00, 0.5
6.7, 5.1, 256.0, 99.0, 2020-11-18 00:00:00, 1.3
11.9, 4.0, 72.0, 100.0, 2020-11-18 01:00:00, 1.3
8.4, 3.7, 46.0, 100.0, 2020-11-18 02:00:00, 3.6
6.0, 3.6, 52.0, 100.0, 2020-11-18 03:00:00, 1.3
6.9, 3.6, 45.0, 100.0, 2020-11-18 04:00:00, 1.5
1.7, 3.7, 21.0, 100.0, 2020-11-18 05:00:00, 2.8
2.3, 3.7, 233.0, 100.0, 2020-11-18 06:00:00, 2.8
0.6, 2.8, 47.0, 100.0, 2020-11-18 07:00:00, 3.6
2.7, 1.7, 62.0, 100.0, 2020-11-18 08:00:00, 4.3
0.8, 1.8, 78.0, 100.0, 2020-11-18 09:00:00, 2.3
0.0, 1.7, 33.0, 100.0, 2020-11-18 10:00:00, 2.0
1.2, 2.4, 64.0, 100.0, 2020-11-18 11:00:00, 1.3
0.8, 2.9, 136.0, 100.0, 2020-11-18 12:00:00, 0.0
2.3, 3.2, 64.0, 100.0, 2020-11-18 13:00:00, 0.0
0.5, 3.4, 31.0, 100.0, 2020-11-18 14:00:00, 0.0
0.8, 3.3, 1.0, 100.0, 2020-11-18 15:00:00, 0.0
0.0, 3.0, 101.0, 100.0, 2020-11-18 16:00:00, 0.0
0.2, 2.7, 36.0, 100.0, 2020-11-18 17:00:00, 0.3
4.9, 2.7, 54.0, 100.0, 2020-11-18 18:00:00, 0.0
0.1, 2.9, 309.0, 100.0, 2020-11-18 19:00:00, 0.8
3.8, 2.8, 49.0, 100.0, 2020-11-18 20:00:00, 0.0
5.2, 2.9, 69.0, 100.0, 2020-11-18 21:00:00, 0.0
0.3, 3.0, 81.0, 100.0, 2020-11-18 22:00:00, 0.0
5.8, 2.9, 55.0, 100.0, 2020-11-18 23:00:00, 0.0
5.3, 2.1, 50.0, 100.0, 2020-11-19 00:00:00, 0.0
3.6, 1.3, 59.0, 100.0, 2020-11-19 01:00:00, 0.0
5.4, 1.8, 281.0, 100.0, 2020-11-19 02:00:00, 0.0
5.9, 1.1, 57.0, 100.0, 2020-11-19 03:00:00, 0.0
4.1, 1.4, 67.0, 100.0, 2020-11-19 04:00:00, 0.8
3.0, 0.7, 49.0, 100.0, 2020-11-19 05:00:00, 2.3
2.6, 0.5, 33.0, 100.0, 2020-11-19 06:00:00, 0.5
