station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
286.0, 86.0, 9.3, 0.2, -0.7, 8.1, 1.4, 2.1, 279.0, 0.0, 0.0, 82.0, 2020-03-10 01:00:00, 0.0
281.0, 86.0, 7.7, 0.0, -0.4, 8.5, 1.7, 2.5, 276.0, 0.0, 0.0, 76.0, 2020-03-10 02:00:00, 0.0
274.0, 82.0, 8.1, 0.0, -0.6, 8.9, 2.1, 2.6, 286.0, 0.2, 0.2, 76.0, 2020-03-10 03:00:00, 0.0
278.0, 76.0, 8.5, 0.0, -1.3, 9.5, 2.5, 2.2, 281.0, 0.0, 0.2, 82.0, 2020-03-10 04:00:00, 0.0
286.0, 76.0, 8.9, 0.2, -1.2, 10.0, 2.6, 1.9, 274.0, 0.0, 0.2, 88.0, 2020-03-10 05:00:00, 0.0
281.0, 82.0, 9.5, 0.2, -0.6, 9.4, 2.2, 1.8, 278.0, 0.0, 0.2, 87.0, 2020-03-10 06:00:00, 0.0
291.0, 88.0, 10.0, 0.6, 0.1, 10.3, 1.9, 1.5, 286.0, 0.2, 0.4, 93.0, 2020-03-10 07:00:00, 0.0
287.0, 87.0, 9.4, 1.0, -0.1, 8.4, 1.8, 1.3, 281.0, 0.2, 0.6, 95.0, 2020-03-10 08:00:00, 0.0
290.0, 93.0, 10.3, 2.0, 0.5, 7.5, 1.5, 1.3, 291.0, 0.6, 1.2, 96.0, 2020-03-10 09:00:00, 0.0
273.0, 95.0, 8.4, 1.6, 0.6, 7.6, 1.3, 1.5, 287.0, 1.0, 2.2, 96.0, 2020-03-10 10:00:00, 0.0
279.0, 96.0, 7.5, 1.0, 0.7, 5.7, 1.3, 1.7, 290.0, 2.0, 4.2, 95.0, 2020-03-10 11:00:00, 0.0
259.0, 96.0, 7.6, 1.0, 0.9, 5.5, 1.5, 1.6, 273.0, 1.6, 5.8, 95.0, 2020-03-10 12:00:00, 0.0
204.0, 95.0, 5.7, 1.2, 1.0, 4.3, 1.7, 2.0, 279.0, 1.0, 6.8, 94.0, 2020-03-10 13:00:00, 0.0
212.0, 95.0, 5.5, 0.8, 0.9, 5.4, 1.6, 2.2, 259.0, 1.0, 7.8, 94.0, 2020-03-10 14:00:00, 0.0
224.0, 94.0, 4.3, 0.6, 1.1, 5.7, 2.0, 2.3, 204.0, 1.2, 9.0, 95.0, 2020-03-10 15:00:00, 0.0
232.0, 94.0, 5.4, 0.6, 1.3, 5.1, 2.2, 1.8, 212.0, 0.8, 9.8, 97.0, 2020-03-10 16:00:00, 0.0
273.0, 95.0, 5.7, 0.2, 1.6, 3.9, 2.3, 1.7, 224.0, 0.6, 10.4, 97.0, 2020-03-10 17:00:00, 0.0
76.0, 97.0, 5.1, 0.0, 1.4, 2.6, 1.8, 1.4, 232.0, 0.6, 11.0, 98.0, 2020-03-10 18:00:00, 0.0
271.0, 97.0, 3.9, 0.4, 1.3, 3.7, 1.7, 1.4, 273.0, 0.2, 11.2, 98.0, 2020-03-10 19:00:00, 0.0
288.0, 98.0, 2.6, 0.2, 1.1, 4.2, 1.4, 1.5, 76.0, 0.0, 11.2, 98.0, 2020-03-10 20:00:00, 0.0
175.0, 98.0, 3.7, 0.0, 1.1, 3.6, 1.4, 1.6, 271.0, 0.4, 11.6, 98.0, 2020-03-10 21:00:00, 0.0
279.0, 98.0, 4.2, 0.2, 1.2, 4.0, 1.5, 1.6, 288.0, 0.2, 11.8, 98.0, 2020-03-10 22:00:00, 0.0
332.0, 98.0, 3.6, 0.0, 1.3, 2.8, 1.6, 1.4, 175.0, 0.0, 11.8, 98.0, 2020-03-10 23:00:00, 0.0
287.0, 98.0, 4.0, 0.0, 1.3, 2.8, 1.6, 1.2, 279.0, 0.2, 12.0, 98.0, 2020-03-11 00:00:00, 0.0
196.0, 98.0, 2.8, 0.0, 1.1, 2.8, 1.4, 1.2, 332.0, 0.0, 12.0, 98.0, 2020-03-11 01:00:00, 0.0
244.0, 98.0, 2.8, 0.0, 0.9, 2.4, 1.2, 0.9, 287.0, 0.0, 12.0, 98.0, 2020-03-11 02:00:00, 0.0
16.0, 98.0, 2.8, 0.0, 0.9, 1.9, 1.2, 0.9, 196.0, 0.0, 11.8, 98.0, 2020-03-11 03:00:00, 0.0
134.0, 98.0, 2.4, 0.0, 0.6, 1.8, 0.9, 0.7, 244.0, 0.0, 11.8, 98.0, 2020-03-11 04:00:00, 0.0
303.0, 98.0, 1.9, 0.0, 0.6, 1.9, 0.9, 0.6, 16.0, 0.0, 11.8, 98.0, 2020-03-11 05:00:00, 0.0
293.0, 98.0, 1.8, 0.0, 0.4, 2.5, 0.7, 0.6, 134.0, 0.0, 11.8, 98.0, 2020-03-11 06:00:00, 0.0
293.0, 98.0, 1.9, 0.0, 0.3, 1.9, 0.6, 1.7, 303.0, 0.0, 11.6, 98.0, 2020-03-11 07:00:00, 0.0
90.0, 98.0, 2.5, 0.0, 0.3, 5.6, 0.6, 5.0, 293.0, 0.0, 11.4, 84.0, 2020-03-11 08:00:00, 0.0
127.0, 98.0, 1.9, 0.0, 1.4, 3.9, 1.7, 8.4, 293.0, 0.0, 10.8, 69.0, 2020-03-11 09:00:00, 0.0
145.0, 84.0, 5.6, 0.0, 2.5, 4.0, 5.0, 10.2, 90.0, 0.0, 9.8, 62.0, 2020-03-11 10:00:00, 0.0
113.0, 69.0, 3.9, 0.0, 3.0, 5.5, 8.4, 11.3, 127.0, 0.0, 7.8, 49.0, 2020-03-11 11:00:00, 0.0
100.0, 62.0, 4.0, 0.0, 3.2, 6.8, 10.2, 11.8, 145.0, 0.0, 6.2, 46.0, 2020-03-11 12:00:00, 0.0
218.0, 49.0, 5.5, 0.0, 1.0, 5.8, 11.3, 12.8, 113.0, 0.0, 5.2, 39.0, 2020-03-11 13:00:00, 0.0
271.0, 46.0, 6.8, 0.0, 0.6, 4.9, 11.8, 11.5, 100.0, 0.0, 4.2, 43.0, 2020-03-11 14:00:00, 0.0
282.0, 39.0, 5.8, 0.0, -0.8, 4.1, 12.8, 8.3, 218.0, 0.0, 3.0, 64.0, 2020-03-11 15:00:00, 0.0
292.0, 43.0, 4.9, 0.0, -0.6, 2.8, 11.5, 4.7, 271.0, 0.0, 2.2, 77.0, 2020-03-11 16:00:00, 0.0
265.0, 64.0, 4.1, 0.0, 1.9, 4.2, 8.3, 2.8, 282.0, 0.0, 1.6, 83.0, 2020-03-11 17:00:00, 0.0
289.0, 77.0, 2.8, 0.0, 1.0, 3.5, 4.7, 1.5, 292.0, 0.0, 1.0, 90.0, 2020-03-11 18:00:00, 0.0
346.0, 83.0, 4.2, 0.0, 0.2, 2.8, 2.8, 0.3, 265.0, 0.0, 0.8, 93.0, 2020-03-11 19:00:00, 0.0
9.0, 90.0, 3.5, 0.0, 0.0, 3.2, 1.5, -0.5, 289.0, 0.0, 0.8, 96.0, 2020-03-11 20:00:00, 0.0
353.0, 93.0, 2.8, 0.0, -0.7, 2.4, 0.3, -1.4, 346.0, 0.0, 0.4, 97.0, 2020-03-11 21:00:00, 0.0
319.0, 96.0, 3.2, 0.0, -1.1, 2.0, -0.5, -1.4, 9.0, 0.0, 0.2, 97.0, 2020-03-11 22:00:00, 0.0
63.0, 97.0, 2.4, 0.0, -1.8, 2.6, -1.4, -1.8, 353.0, 0.0, 0.2, 97.0, 2020-03-11 23:00:00, 0.0
50.0, 97.0, 2.0, 0.0, -1.8, 2.0, -1.4, -1.9, 319.0, 0.0, 0.0, 97.0, 2020-03-12 00:00:00, 0.0
25.0, 97.0, 2.6, 0.0, -2.2, 0.0, -1.8, -1.9, 63.0, 0.0, 0.0, 97.0, 2020-03-12 01:00:00, 0.0
267.0, None, None, 0.0, None, 2.5, None, -1.2, None, None, None, 97.0, 2020-03-12 02:00:00, None
39.0, 97.0, 0.0, 0.0, -2.3, 2.3, -1.9, -0.9, 25.0, 0.0, 0.0, 97.0, 2020-03-12 03:00:00, 0.0
330.0, 97.0, 2.5, 0.0, -1.6, 2.1, -1.2, -1.2, 267.0, 0.0, 0.0, 97.0, 2020-03-12 04:00:00, 0.0
336.0, 97.0, 2.3, 0.0, -1.3, 1.9, -0.9, -1.2, 39.0, 0.0, 0.0, 97.0, 2020-03-12 05:00:00, 0.0
313.0, 97.0, 2.1, 0.0, -1.6, 2.7, -1.2, -1.1, 330.0, 0.0, 0.0, 96.0, 2020-03-12 06:00:00, 0.0
306.0, 97.0, 1.9, 0.0, -1.6, 4.5, -1.2, -0.3, 336.0, 0.0, 0.0, 87.0, 2020-03-12 07:00:00, 0.0
44.0, 96.0, 2.7, 0.0, -1.7, 3.6, -1.1, 4.3, 313.0, 0.0, 0.0, 63.0, 2020-03-12 08:00:00, 0.0
87.0, 87.0, 4.5, 0.0, -2.2, 5.6, -0.3, 8.0, 306.0, 0.0, 0.0, 45.0, 2020-03-12 09:00:00, 0.0
99.0, 63.0, 3.6, 0.0, -2.1, 9.6, 4.3, 7.6, 44.0, 0.0, 0.0, 43.0, 2020-03-12 10:00:00, 0.0
110.0, 45.0, 5.6, 0.0, -3.2, 2.9, 8.0, 8.9, 87.0, 0.0, 0.0, 36.0, 2020-03-12 11:00:00, 0.0
121.0, 43.0, 9.6, 0.0, -4.2, 6.7, 7.6, 10.5, 99.0, 0.0, 0.0, 29.0, 2020-03-12 12:00:00, 0.0
91.0, 36.0, 2.9, 0.0, -5.4, 4.8, 8.9, 9.6, 110.0, 0.0, 0.0, 30.0, 2020-03-12 13:00:00, 0.0
264.0, 29.0, 6.7, 0.0, -6.8, 5.3, 10.5, 10.6, 121.0, 0.0, 0.0, 25.0, 2020-03-12 14:00:00, 0.0
276.0, 30.0, 4.8, 0.0, -7.1, 3.5, 9.6, 8.7, 91.0, 0.0, 0.0, 33.0, 2020-03-12 15:00:00, 0.0
289.0, 25.0, 5.3, 0.0, -8.6, 3.5, 10.6, 6.6, 264.0, 0.0, 0.0, 57.0, 2020-03-12 16:00:00, 0.0
308.0, 33.0, 3.5, 0.0, -6.7, 2.8, 8.7, 3.1, 276.0, 0.0, 0.0, 77.0, 2020-03-12 17:00:00, 0.0
301.0, 57.0, 3.5, 0.0, -1.3, 3.9, 6.6, 1.6, 289.0, 0.0, 0.0, 79.0, 2020-03-12 18:00:00, 0.0
342.0, 77.0, 2.8, 0.0, -0.5, 3.7, 3.1, 0.5, 308.0, 0.0, 0.0, 88.0, 2020-03-12 19:00:00, 0.0
342.0, 79.0, 3.9, 0.0, -1.6, 2.9, 1.6, -0.3, 301.0, 0.0, 0.0, 91.0, 2020-03-12 20:00:00, 0.0
18.0, 88.0, 3.7, 0.0, -1.3, 2.4, 0.5, -0.8, 342.0, 0.0, 0.0, 92.0, 2020-03-12 21:00:00, 0.0
10.0, 91.0, 2.9, 0.0, -1.6, 4.5, -0.3, -0.8, 342.0, 0.0, 0.0, 93.0, 2020-03-12 22:00:00, 0.0
331.0, 92.0, 2.4, 0.0, -1.9, 4.9, -0.8, -0.6, 18.0, 0.0, 0.0, 91.0, 2020-03-12 23:00:00, 0.0
15.0, 93.0, 4.5, 0.0, -1.8, 5.3, -0.8, 1.7, 10.0, 0.0, 0.0, 52.0, 2020-03-13 00:00:00, 0.0
306.0, 91.0, 4.9, 0.0, -1.9, 6.5, -0.6, 0.7, 331.0, 0.0, 0.0, 57.0, 2020-03-13 01:00:00, 0.0
80.0, 52.0, 5.3, 0.0, -7.1, 10.0, 1.7, 3.6, 15.0, 0.0, 0.0, 30.0, 2020-03-13 02:00:00, 0.0
88.0, 57.0, 6.5, 0.0, -6.8, 13.6, 0.7, 3.1, 306.0, 0.0, 0.0, 26.0, 2020-03-13 03:00:00, 0.0
82.0, 30.0, 10.0, 0.0, -12.4, 9.2, 3.6, 2.1, 80.0, 0.0, 0.0, 29.0, 2020-03-13 04:00:00, 0.0
57.0, 26.0, 13.6, 0.0, -14.6, 11.0, 3.1, 1.2, 88.0, 0.0, 0.0, 30.0, 2020-03-13 05:00:00, 0.0
57.0, 29.0, 9.2, 0.0, -14.1, 10.6, 2.1, 0.4, 82.0, 0.0, 0.0, 31.0, 2020-03-13 06:00:00, 0.0
46.0, 30.0, 11.0, 0.0, -14.5, 8.3, 1.2, 0.1, 57.0, 0.0, 0.0, 33.0, 2020-03-13 07:00:00, 0.0
97.0, 31.0, 10.6, 0.0, -14.8, 12.3, 0.4, 1.4, 57.0, 0.0, 0.0, 26.0, 2020-03-13 08:00:00, 0.0
95.0, 33.0, 8.3, 0.0, -14.3, 15.0, 0.1, 1.9, 46.0, 0.0, 0.0, 26.0, 2020-03-13 09:00:00, 0.0
103.0, 26.0, 12.3, 0.0, -16.0, 16.0, 1.4, 3.7, 97.0, 0.0, 0.0, 20.0, 2020-03-13 10:00:00, 0.0
111.0, 26.0, 15.0, 0.0, -15.6, 13.2, 1.9, 4.3, 95.0, 0.0, 0.0, 16.0, 2020-03-13 11:00:00, 0.0
94.0, 20.0, 16.0, 0.0, -17.2, 16.4, 3.7, 3.3, 103.0, 0.0, 0.0, 16.0, 2020-03-13 12:00:00, 0.0
105.0, 16.0, 13.2, 0.0, -19.3, 14.5, 4.3, 2.7, 111.0, 0.0, 0.0, 16.0, 2020-03-13 13:00:00, 0.0
93.0, 16.0, 16.4, 0.0, -20.2, 16.4, 3.3, 2.2, 94.0, 0.0, 0.0, 17.0, 2020-03-13 14:00:00, 0.0
93.0, 16.0, 14.5, 0.0, -20.7, 17.6, 2.7, 0.6, 105.0, 0.0, 0.0, 19.0, 2020-03-13 15:00:00, 0.0
89.0, 17.0, 16.4, 0.0, -20.4, 17.2, 2.2, -1.6, 93.0, 0.0, 0.0, 20.0, 2020-03-13 16:00:00, 0.0
90.0, 19.0, 17.6, 0.0, -20.4, 19.8, 0.6, -2.7, 93.0, 0.0, 0.0, 23.0, 2020-03-13 17:00:00, 0.0
95.0, 20.0, 17.2, 0.0, -21.7, 18.7, -1.6, -3.5, 89.0, 0.0, 0.0, 22.0, 2020-03-13 18:00:00, 0.0
97.0, 23.0, 19.8, 0.0, -21.0, 20.2, -2.7, -4.1, 90.0, 0.0, 0.0, 23.0, 2020-03-13 19:00:00, 0.0
83.0, 22.0, 18.7, 0.0, -22.2, 16.7, -3.5, -4.7, 95.0, 0.0, 0.0, 21.0, 2020-03-13 20:00:00, 0.0
92.0, 23.0, 20.2, 0.0, -22.2, 16.1, -4.1, -5.2, 97.0, 0.0, 0.0, 22.0, 2020-03-13 21:00:00, 0.0
101.0, 21.0, 16.7, 0.0, -23.7, 16.8, -4.7, -5.7, 83.0, 0.0, 0.0, 23.0, 2020-03-13 22:00:00, 0.0
91.0, 22.0, 16.1, 0.0, -23.6, 15.4, -5.2, -6.2, 92.0, 0.0, 0.0, 23.0, 2020-03-13 23:00:00, 0.0
93.0, 23.0, 16.8, 0.0, -23.6, 16.7, -5.7, -6.8, 101.0, 0.0, 0.0, 24.0, 2020-03-14 00:00:00, 0.0
88.0, 23.0, 15.4, 0.0, -24.0, 16.7, -6.2, -7.3, 91.0, 0.0, 0.0, 22.0, 2020-03-14 01:00:00, 0.0
70.0, 24.0, 16.7, 0.0, -24.0, 16.0, -6.8, -7.9, 93.0, 0.0, 0.0, 23.0, 2020-03-14 02:00:00, 0.0
74.0, 22.0, 16.7, 0.0, -25.4, 14.5, -7.3, -8.5, 88.0, 0.0, 0.0, 27.0, 2020-03-14 03:00:00, 0.0
143.0, 23.0, 16.0, 0.0, -25.4, 10.2, -7.9, -8.9, 70.0, 0.0, 0.0, 30.0, 2020-03-14 04:00:00, 0.0
135.0, 27.0, 14.5, 0.0, -24.2, 9.5, -8.5, -9.3, 74.0, 0.0, 0.0, 24.0, 2020-03-14 05:00:00, 0.0
74.0, 30.0, 10.2, 0.0, -23.3, 9.7, -8.9, -9.5, 143.0, 0.0, 0.0, 24.0, 2020-03-14 06:00:00, 0.0
37.0, 24.0, 9.5, 0.0, -26.2, 9.6, -9.3, -9.4, 135.0, 0.0, 0.0, 21.0, 2020-03-14 07:00:00, 0.0
80.0, 24.0, 9.7, 0.0, -26.4, 13.6, -9.5, -6.7, 74.0, 0.0, 0.0, 19.0, 2020-03-14 08:00:00, 0.0
94.0, 21.0, 9.6, 0.0, -27.7, 14.6, -9.4, -5.2, 37.0, 0.0, 0.0, 20.0, 2020-03-14 09:00:00, 0.0
88.0, 19.0, 13.6, 0.0, -26.5, 14.0, -6.7, -3.8, 80.0, 0.0, 0.0, 15.0, 2020-03-14 10:00:00, 0.0
83.0, 20.0, 14.6, 0.0, -24.7, 13.5, -5.2, -2.4, 94.0, 0.0, 0.0, 16.0, 2020-03-14 11:00:00, 0.0
86.0, 15.0, 14.0, 0.0, -26.7, 14.2, -3.8, -1.8, 88.0, 0.0, 0.0, 18.0, 2020-03-14 12:00:00, 0.0
101.0, 16.0, 13.5, 0.0, -24.8, 15.8, -2.4, -1.2, 83.0, 0.0, 0.0, 16.0, 2020-03-14 13:00:00, 0.0
89.0, 18.0, 14.2, 0.0, -23.0, 11.6, -1.8, -0.3, 86.0, 0.0, 0.0, 16.0, 2020-03-14 14:00:00, 0.0
90.0, 16.0, 15.8, 0.0, -23.9, 17.0, -1.2, -1.2, 101.0, 0.0, 0.0, 17.0, 2020-03-14 15:00:00, 0.0
69.0, 16.0, 11.6, 0.0, -23.1, 13.1, -0.3, -2.1, 89.0, 0.0, 0.0, 23.0, 2020-03-14 16:00:00, 0.0
344.0, 17.0, 17.0, 0.0, -23.2, 6.5, -1.2, -3.8, 90.0, 0.0, 0.0, 30.0, 2020-03-14 17:00:00, 0.0
274.0, 23.0, 13.1, 0.0, -20.5, 6.9, -2.1, -4.0, 69.0, 0.0, 0.0, 27.0, 2020-03-14 18:00:00, 0.0
299.0, 30.0, 6.5, 0.0, -18.9, 8.0, -3.8, -4.3, 344.0, 0.0, 0.0, 27.0, 2020-03-14 19:00:00, 0.0
330.0, 27.0, 6.9, 0.0, -20.3, 8.1, -4.0, -4.9, 274.0, 0.0, 0.0, 38.0, 2020-03-14 20:00:00, 0.0
239.0, 27.0, 8.0, 0.0, -20.5, 7.6, -4.3, -5.6, 299.0, 0.0, 0.0, 40.0, 2020-03-14 21:00:00, 0.0
290.0, 38.0, 8.1, 0.0, -17.0, 10.4, -4.9, -6.5, 330.0, 0.0, 0.0, 38.0, 2020-03-14 22:00:00, 0.0
303.0, 40.0, 7.6, 0.0, -17.1, 10.2, -5.6, -7.0, 239.0, 0.0, 0.0, 46.0, 2020-03-14 23:00:00, 0.0
290.0, 38.0, 10.4, 0.0, -18.5, 10.0, -6.5, -6.9, 290.0, 0.0, 0.0, 42.0, 2020-03-15 00:00:00, 0.0
288.0, 46.0, 10.2, 0.0, -16.7, 9.7, -7.0, -7.2, 303.0, 0.0, 0.0, 43.0, 2020-03-15 01:00:00, 0.0
297.0, 42.0, 10.0, 0.0, -17.7, 8.9, -6.9, -7.4, 290.0, 0.0, 0.0, 46.0, 2020-03-15 02:00:00, 0.0
308.0, 43.0, 9.7, 0.0, -17.7, 10.2, -7.2, -7.3, 288.0, 0.0, 0.0, 44.0, 2020-03-15 03:00:00, 0.0
325.0, 46.0, 8.9, 0.0, -17.0, 12.7, -7.4, -5.8, 297.0, 0.0, 0.0, 27.0, 2020-03-15 04:00:00, 0.0
317.0, 44.0, 10.2, 0.0, -17.5, 11.2, -7.3, -6.3, 308.0, 0.0, 0.0, 38.0, 2020-03-15 05:00:00, 0.0
322.0, 27.0, 12.7, 0.0, -21.8, 13.5, -5.8, -5.4, 325.0, 0.0, 0.0, 33.0, 2020-03-15 06:00:00, 0.0
325.0, 38.0, 11.2, 0.0, -18.3, 9.4, -6.3, -6.0, 317.0, 0.0, 0.0, 39.0, 2020-03-15 07:00:00, 0.0
328.0, 33.0, 13.5, 0.0, -19.2, 8.9, -5.4, 0.0, 322.0, 0.0, 0.0, 20.0, 2020-03-15 08:00:00, 0.0
337.0, 39.0, 9.4, 0.0, -17.7, 9.7, -6.0, 2.3, 325.0, 0.0, 0.0, 16.0, 2020-03-15 09:00:00, 0.0
344.0, 20.0, 8.9, 0.0, -20.3, 11.7, 0.0, 4.1, 328.0, 0.0, 0.0, 16.0, 2020-03-15 10:00:00, 0.0
346.0, 16.0, 9.7, 0.0, -21.0, 8.3, 2.3, 6.6, 337.0, 0.0, 0.0, 14.0, 2020-03-15 11:00:00, 0.0
356.0, 16.0, 11.7, 0.0, -19.5, 6.6, 4.1, 8.6, 344.0, 0.0, 0.0, 13.0, 2020-03-15 12:00:00, 0.0
343.0, 14.0, 8.3, 0.0, -19.0, 10.3, 6.6, 8.2, 346.0, 0.0, 0.0, 15.0, 2020-03-15 13:00:00, 0.0
7.0, 13.0, 6.6, 0.0, -18.3, 7.8, 8.6, 9.6, 356.0, 0.0, 0.0, 20.0, 2020-03-15 14:00:00, 0.0
291.0, 15.0, 10.3, 0.0, -16.9, 6.4, 8.2, 6.6, 343.0, 0.0, 0.0, 29.0, 2020-03-15 15:00:00, 0.0
286.0, 20.0, 7.8, 0.0, -12.3, 6.2, 9.6, 2.8, 7.0, 0.0, 0.0, 40.0, 2020-03-15 16:00:00, 0.0
340.0, 29.0, 6.4, 0.0, -10.2, 5.4, 6.6, 1.6, 291.0, 0.0, 0.0, 42.0, 2020-03-15 17:00:00, 0.0
15.0, 40.0, 6.2, 0.0, -9.5, 4.3, 2.8, -0.7, 286.0, 0.0, 0.0, 70.0, 2020-03-15 18:00:00, 0.0
35.0, 42.0, 5.4, 0.0, -9.9, 5.2, 1.6, -1.6, 340.0, 0.0, 0.0, 71.0, 2020-03-15 19:00:00, 0.0
22.0, 70.0, 4.3, 0.0, -5.5, 5.1, -0.7, -1.7, 15.0, 0.0, 0.0, 71.0, 2020-03-15 20:00:00, 0.0
317.0, 71.0, 5.2, 0.0, -6.2, 8.8, -1.6, 1.2, 35.0, 0.0, 0.0, 44.0, 2020-03-15 21:00:00, 0.0
317.0, 71.0, 5.1, 0.0, -6.3, 6.5, -1.7, 0.5, 22.0, 0.0, 0.0, 58.0, 2020-03-15 22:00:00, 0.0
305.0, 44.0, 8.8, 0.0, -9.7, 5.4, 1.2, -0.5, 317.0, 0.0, 0.0, 58.0, 2020-03-15 23:00:00, 0.0
346.0, 58.0, 6.5, 0.0, -6.8, 5.2, 0.5, -1.5, 317.0, 0.0, 0.0, 55.0, 2020-03-16 00:00:00, 0.0
329.0, 58.0, 5.4, 0.0, -7.7, 4.0, -0.5, -2.2, 305.0, 0.0, 0.0, 72.0, 2020-03-16 01:00:00, 0.0
306.0, 55.0, 5.2, 0.0, -9.4, 4.8, -1.5, -2.2, 346.0, 0.0, 0.0, 65.0, 2020-03-16 02:00:00, 0.0
350.0, 72.0, 4.0, 0.0, -6.6, 6.8, -2.2, -1.8, 329.0, 0.0, 0.0, 57.0, 2020-03-16 03:00:00, 0.0
277.0, 65.0, 4.8, 0.0, -7.9, 5.6, -2.2, -2.6, 306.0, 0.0, 0.0, 67.0, 2020-03-16 04:00:00, 0.0
49.0, 57.0, 6.8, 0.0, -9.2, 4.2, -1.8, -2.6, 350.0, 0.0, 0.0, 62.0, 2020-03-16 05:00:00, 0.0
297.0, 67.0, 5.6, 0.0, -7.9, 5.2, -2.6, -2.3, 277.0, 0.0, 0.0, 60.0, 2020-03-16 06:00:00, 0.0
301.0, 62.0, 4.2, 0.0, -8.9, 5.0, -2.6, -2.1, 49.0, 0.0, 0.0, 58.0, 2020-03-16 07:00:00, 0.0
70.0, 60.0, 5.2, 0.0, -9.0, 7.4, -2.3, 4.6, 297.0, 0.0, 0.0, 27.0, 2020-03-16 08:00:00, 0.0
111.0, 58.0, 5.0, 0.0, -9.3, 9.0, -2.1, 6.6, 301.0, 0.0, 0.0, 22.0, 2020-03-16 09:00:00, 0.0
97.0, 27.0, 7.4, 0.0, -12.8, 9.6, 4.6, 8.9, 70.0, 0.0, 0.0, 19.0, 2020-03-16 10:00:00, 0.0
88.0, 22.0, 9.0, 0.0, -13.6, 7.0, 6.6, 11.8, 111.0, 0.0, 0.0, 16.0, 2020-03-16 11:00:00, 0.0
98.0, 19.0, 9.6, 0.0, -13.5, 4.8, 8.9, 13.5, 97.0, 0.0, 0.0, 14.0, 2020-03-16 12:00:00, 0.0
120.0, 16.0, 7.0, 0.0, -13.2, 5.0, 11.8, 13.9, 88.0, 0.0, 0.0, 16.0, 2020-03-16 13:00:00, 0.0
197.0, 14.0, 4.8, 0.0, -13.5, 4.6, 13.5, 15.6, 98.0, 0.0, 0.0, 14.0, 2020-03-16 14:00:00, 0.0
292.0, 16.0, 5.0, 0.0, -11.5, 5.7, 13.9, 10.6, 120.0, 0.0, 0.0, 37.0, 2020-03-16 15:00:00, 0.0
285.0, 14.0, 4.6, 0.0, -11.8, 5.1, 15.6, 4.7, 197.0, 0.0, 0.0, 59.0, 2020-03-16 16:00:00, 0.0
307.0, 37.0, 5.7, 0.0, -3.5, 5.3, 10.6, 3.4, 292.0, 0.0, 0.0, 66.0, 2020-03-16 17:00:00, 0.0
347.0, 59.0, 5.1, 0.0, -2.6, 3.9, 4.7, 0.7, 285.0, 0.0, 0.0, 79.0, 2020-03-16 18:00:00, 0.0
62.0, 66.0, 5.3, 0.0, -2.3, 3.4, 3.4, -0.1, 307.0, 0.0, 0.0, 85.0, 2020-03-16 19:00:00, 0.0
336.0, 79.0, 3.9, 0.0, -2.5, 3.7, 0.7, -1.3, 347.0, 0.0, 0.0, 90.0, 2020-03-16 20:00:00, 0.0
19.0, 85.0, 3.4, 0.0, -2.3, 3.1, -0.1, -1.8, 62.0, 0.0, 0.0, 92.0, 2020-03-16 21:00:00, 0.0
305.0, 90.0, 3.7, 0.0, -2.7, 3.2, -1.3, -2.0, 336.0, 0.0, 0.0, 92.0, 2020-03-16 22:00:00, 0.0
350.0, 92.0, 3.1, 0.0, -2.9, 2.2, -1.8, -2.4, 19.0, 0.0, 0.0, 94.0, 2020-03-16 23:00:00, 0.0
16.0, 92.0, 3.2, 0.0, -3.1, 2.0, -2.0, -2.2, 305.0, 0.0, 0.0, 94.0, 2020-03-17 00:00:00, 0.0
313.0, 94.0, 2.2, 0.0, -3.2, 4.2, -2.4, -2.0, 350.0, 0.0, 0.0, 94.0, 2020-03-17 01:00:00, 0.0
354.0, 94.0, 2.0, 0.0, -3.0, 3.8, -2.2, -1.6, 16.0, 0.0, 0.0, 92.0, 2020-03-17 02:00:00, 0.0
344.0, 94.0, 4.2, 0.0, -2.8, 4.6, -2.0, -0.4, 313.0, 0.0, 0.0, 88.0, 2020-03-17 03:00:00, 0.0
307.0, 92.0, 3.8, 0.0, -2.7, 5.2, -1.6, 0.4, 354.0, 0.0, 0.0, 82.0, 2020-03-17 04:00:00, 0.0
306.0, 88.0, 4.6, 0.0, -2.1, 5.2, -0.4, 0.1, 344.0, 0.0, 0.0, 85.0, 2020-03-17 05:00:00, 0.0
2.0, 82.0, 5.2, 0.0, -2.3, 4.1, 0.4, -0.4, 307.0, 0.0, 0.0, 89.0, 2020-03-17 06:00:00, 0.0
31.0, 85.0, 5.2, 0.0, -2.1, 4.1, 0.1, 0.0, 306.0, 0.0, 0.0, 87.0, 2020-03-17 07:00:00, 0.0
60.0, 89.0, 4.1, 0.0, -2.0, 4.1, -0.4, 6.7, 2.0, 0.0, 0.0, 54.0, 2020-03-17 08:00:00, 0.0
67.0, 87.0, 4.1, 0.0, -1.9, 12.1, 0.0, 14.3, 31.0, 0.0, 0.0, 17.0, 2020-03-17 09:00:00, 0.0
80.0, 54.0, 4.1, 0.0, -1.9, 9.0, 6.7, 16.4, 60.0, 0.0, 0.0, 14.0, 2020-03-17 10:00:00, 0.0
