station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
None, -3.5, None, 89.0, 2020-03-11 06:00:00, 0.0
None, -1.9, None, 83.0, 2020-03-11 07:00:00, 0.0
None, -0.4, None, 52.0, 2020-03-11 08:00:00, 0.0
None, 2.6, None, 28.0, 2020-03-11 09:00:00, 0.0
None, 2.2, None, 35.0, 2020-03-11 10:00:00, 0.0
None, 3.0, None, 26.0, 2020-03-11 11:00:00, 0.0
None, 3.6, None, 30.0, 2020-03-11 12:00:00, 0.0
None, 5.0, None, 34.0, 2020-03-11 13:00:00, 0.0
None, 2.1, None, 42.0, 2020-03-11 14:00:00, 0.0
None, -0.6, None, 46.0, 2020-03-11 15:00:00, 0.0
None, -1.9, None, 50.0, 2020-03-11 16:00:00, 0.0
None, -4.2, None, 66.0, 2020-03-11 17:00:00, 0.0
None, -4.8, None, 69.0, 2020-03-11 18:00:00, 0.0
None, -5.8, None, 71.0, 2020-03-11 19:00:00, 0.0
None, -6.4, None, 74.0, 2020-03-11 20:00:00, 0.0
None, -6.7, None, 74.0, 2020-03-11 21:00:00, 0.0
None, -7.6, None, 76.0, 2020-03-11 22:00:00, 0.0
None, -8.9, None, 79.0, 2020-03-11 23:00:00, 0.0
None, -9.6, None, 79.0, 2020-03-12 00:00:00, 0.0
None, -10.3, None, 79.0, 2020-03-12 01:00:00, 0.0
None, -11.3, None, 82.0, 2020-03-12 02:00:00, 0.0
None, -10.8, None, 82.0, 2020-03-12 03:00:00, 0.0
None, -11.3, None, 82.0, 2020-03-12 04:00:00, 0.0
None, -11.6, None, 84.0, 2020-03-12 05:00:00, 0.0
None, -10.7, None, 81.0, 2020-03-12 06:00:00, 0.0
None, -8.2, None, 70.0, 2020-03-12 07:00:00, 0.0
None, -6.0, None, 62.0, 2020-03-12 08:00:00, 0.0
None, -2.9, None, 50.0, 2020-03-12 09:00:00, 0.0
None, -1.1, None, 48.0, 2020-03-12 10:00:00, 0.0
None, 0.0, None, 45.0, 2020-03-12 11:00:00, 0.0
None, -0.8, None, 42.0, 2020-03-12 12:00:00, 0.0
None, -2.0, None, 49.0, 2020-03-12 13:00:00, 0.0
None, -3.4, None, 56.0, 2020-03-12 14:00:00, 0.0
None, -2.4, None, 47.0, 2020-03-12 15:00:00, 0.0
None, -3.4, None, 60.0, 2020-03-12 16:00:00, 0.0
None, -5.6, None, 67.0, 2020-03-12 17:00:00, 0.0
None, -8.1, None, 79.0, 2020-03-12 18:00:00, 0.0
None, -10.3, None, 79.0, 2020-03-12 19:00:00, 0.0
None, -11.0, None, 79.0, 2020-03-12 20:00:00, 0.0
None, -11.0, None, 73.0, 2020-03-12 21:00:00, 0.0
None, -10.9, None, 72.0, 2020-03-12 22:00:00, 0.0
None, -10.3, None, 74.0, 2020-03-12 23:00:00, 0.0
None, -7.7, None, 58.0, 2020-03-13 00:00:00, 0.0
None, -7.6, None, 56.0, 2020-03-13 01:00:00, 0.0
None, -8.0, None, 57.0, 2020-03-13 02:00:00, 0.0
None, -8.9, None, 61.0, 2020-03-13 03:00:00, 0.0
None, -9.4, None, 57.0, 2020-03-13 04:00:00, 0.0
None, -10.0, None, 52.0, 2020-03-13 05:00:00, 0.0
None, -10.5, None, 51.0, 2020-03-13 06:00:00, 0.0
None, -10.6, None, 48.0, 2020-03-13 07:00:00, 0.0
None, -10.2, None, 46.0, 2020-03-13 08:00:00, 0.0
None, -9.7, None, 42.0, 2020-03-13 09:00:00, 0.0
None, -9.5, None, 37.0, 2020-03-13 10:00:00, 0.0
None, -9.4, None, 37.0, 2020-03-13 11:00:00, 0.0
None, -10.1, None, 45.0, 2020-03-13 12:00:00, 0.0
None, -9.6, None, 37.0, 2020-03-13 13:00:00, 0.0
None, -10.5, None, 41.0, 2020-03-13 14:00:00, 0.0
None, -11.5, None, 40.0, 2020-03-13 15:00:00, 0.0
None, -12.9, None, 47.0, 2020-03-13 16:00:00, 0.0
None, -13.9, None, 51.0, 2020-03-13 17:00:00, 0.0
None, -14.7, None, 51.0, 2020-03-13 18:00:00, 0.0
None, -15.3, None, 50.0, 2020-03-13 19:00:00, 0.0
None, -15.9, None, 49.0, 2020-03-13 20:00:00, 0.0
None, -16.4, None, 48.0, 2020-03-13 21:00:00, 0.0
None, -16.7, None, 45.0, 2020-03-13 22:00:00, 0.0
None, -17.0, None, 47.0, 2020-03-13 23:00:00, 0.0
None, -17.2, None, 47.0, 2020-03-14 00:00:00, 0.0
None, -17.6, None, 47.0, 2020-03-14 01:00:00, 0.0
None, -17.7, None, 51.0, 2020-03-14 02:00:00, 0.0
None, -17.7, None, 49.0, 2020-03-14 03:00:00, 0.0
None, -17.8, None, 48.0, 2020-03-14 04:00:00, 0.0
None, -17.9, None, 45.0, 2020-03-14 05:00:00, 0.0
None, -17.7, None, 45.0, 2020-03-14 06:00:00, 0.0
None, -17.2, None, 42.0, 2020-03-14 07:00:00, 0.0
None, -16.4, None, 39.0, 2020-03-14 08:00:00, 0.0
None, -15.2, None, 36.0, 2020-03-14 09:00:00, 0.0
None, -13.0, None, 31.0, 2020-03-14 10:00:00, 0.0
None, -11.9, None, 32.0, 2020-03-14 11:00:00, 0.0
None, -12.8, None, 36.0, 2020-03-14 12:00:00, 0.0
None, -11.1, None, 33.0, 2020-03-14 13:00:00, 0.0
None, -11.2, None, 33.0, 2020-03-14 14:00:00, 0.0
None, -11.3, None, 33.0, 2020-03-14 15:00:00, 0.0
None, -11.9, None, 35.0, 2020-03-14 16:00:00, 0.0
None, -13.1, None, 39.0, 2020-03-14 17:00:00, 0.0
None, -13.9, None, 37.0, 2020-03-14 18:00:00, 0.0
None, -15.5, None, 41.0, 2020-03-14 19:00:00, 0.0
None, -16.5, None, 43.0, 2020-03-14 20:00:00, 0.0
None, -17.3, None, 43.0, 2020-03-14 21:00:00, 0.0
None, -18.1, None, 46.0, 2020-03-14 22:00:00, 0.0
None, -18.9, None, 47.0, 2020-03-14 23:00:00, 0.0
None, -19.6, None, 49.0, 2020-03-15 00:00:00, 0.0
None, -20.0, None, 50.0, 2020-03-15 01:00:00, 0.0
None, -20.6, None, 50.0, 2020-03-15 02:00:00, 0.0
None, -21.0, None, 50.0, 2020-03-15 03:00:00, 0.0
None, -21.7, None, 52.0, 2020-03-15 04:00:00, 0.0
None, -22.3, None, 55.0, 2020-03-15 05:00:00, 0.0
None, -22.2, None, 56.0, 2020-03-15 06:00:00, 0.0
None, -21.5, None, 53.0, 2020-03-15 07:00:00, 0.0
None, -17.3, None, 49.0, 2020-03-15 08:00:00, 0.0
None, -12.6, None, 31.0, 2020-03-15 09:00:00, 0.0
None, -5.1, None, 21.0, 2020-03-15 10:00:00, 0.0
None, -2.4, None, 23.0, 2020-03-15 11:00:00, 0.0
None, 0.9, None, 19.0, 2020-03-15 12:00:00, 0.0
None, 1.6, None, 24.0, 2020-03-15 13:00:00, 0.0
None, 1.2, None, 25.0, 2020-03-15 14:00:00, 0.0
None, -2.0, None, 34.0, 2020-03-15 15:00:00, 0.0
None, -3.9, None, 45.0, 2020-03-15 16:00:00, 0.0
None, -7.4, None, 57.0, 2020-03-15 17:00:00, 0.0
None, -9.2, None, 62.0, 2020-03-15 18:00:00, 0.0
None, -10.6, None, 63.0, 2020-03-15 19:00:00, 0.0
None, -11.6, None, 67.0, 2020-03-15 20:00:00, 0.0
None, -12.5, None, 70.0, 2020-03-15 21:00:00, 0.0
None, -12.3, None, 70.0, 2020-03-15 22:00:00, 0.0
None, -12.6, None, 71.0, 2020-03-15 23:00:00, 0.0
None, -13.0, None, 73.0, 2020-03-16 00:00:00, 0.0
None, -14.0, None, 76.0, 2020-03-16 01:00:00, 0.0
None, -14.6, None, 78.0, 2020-03-16 02:00:00, 0.0
None, -15.3, None, 79.0, 2020-03-16 03:00:00, 0.0
None, -16.0, None, 80.0, 2020-03-16 04:00:00, 0.0
None, -16.4, None, 81.0, 2020-03-16 05:00:00, 0.0
None, -15.9, None, 80.0, 2020-03-16 06:00:00, 0.0
None, -15.3, None, 78.0, 2020-03-16 07:00:00, 0.0
None, -10.4, None, 70.0, 2020-03-16 08:00:00, 0.0
None, -4.4, None, 46.0, 2020-03-16 09:00:00, 0.0
None, 2.9, None, 29.0, 2020-03-16 10:00:00, 0.0
None, 7.3, None, 22.0, 2020-03-16 11:00:00, 0.0
None, 8.1, None, 20.0, 2020-03-16 12:00:00, 0.0
None, 8.2, None, 21.0, 2020-03-16 13:00:00, 0.0
None, 8.5, None, 26.0, 2020-03-16 14:00:00, 0.0
None, 4.2, None, 33.0, 2020-03-16 15:00:00, 0.0
None, 2.1, None, 36.0, 2020-03-16 16:00:00, 0.0
None, -2.0, None, 61.0, 2020-03-16 17:00:00, 0.0
None, -3.9, None, 68.0, 2020-03-16 18:00:00, 0.0
None, -4.9, None, 71.0, 2020-03-16 19:00:00, 0.0
None, -5.9, None, 73.0, 2020-03-16 20:00:00, 0.0
None, -6.8, None, 74.0, 2020-03-16 21:00:00, 0.0
None, -7.5, None, 76.0, 2020-03-16 22:00:00, 0.0
None, -8.1, None, 76.0, 2020-03-16 23:00:00, 0.0
None, -8.9, None, 77.0, 2020-03-17 00:00:00, 0.0
None, -9.5, None, 78.0, 2020-03-17 01:00:00, 0.0
None, -10.3, None, 80.0, 2020-03-17 02:00:00, 0.0
None, -11.1, None, 81.0, 2020-03-17 03:00:00, 0.0
None, -11.7, None, 82.0, 2020-03-17 04:00:00, 0.0
None, -12.1, None, 82.0, 2020-03-17 05:00:00, 0.0
None, -11.1, None, 80.0, 2020-03-17 06:00:00, 0.0
None, -10.2, None, 78.0, 2020-03-17 07:00:00, 0.0
None, -5.4, None, 64.0, 2020-03-17 08:00:00, 0.0
None, -1.1, None, 46.0, 2020-03-17 09:00:00, 0.0
None, 8.5, None, 24.0, 2020-03-17 10:00:00, 0.0
None, 9.4, None, 21.0, 2020-03-17 11:00:00, 0.0
None, 9.9, None, 21.0, 2020-03-17 12:00:00, 0.0
None, 9.6, None, 20.0, 2020-03-17 13:00:00, 0.0
None, 8.3, None, 23.0, 2020-03-17 14:00:00, 0.0
None, 6.2, None, 28.0, 2020-03-17 15:00:00, 0.0
None, 4.3, None, 34.0, 2020-03-17 16:00:00, 0.0
None, 2.5, None, 42.0, 2020-03-17 17:00:00, 0.0
None, 1.7, None, 51.0, 2020-03-17 18:00:00, 0.0
None, 0.0, None, 58.0, 2020-03-17 19:00:00, 0.0
None, -1.2, None, 59.0, 2020-03-17 20:00:00, 0.0
None, -1.8, None, 54.0, 2020-03-17 21:00:00, 0.0
None, -2.3, None, 52.0, 2020-03-17 22:00:00, 0.0
None, -2.6, None, 54.0, 2020-03-17 23:00:00, 0.0
None, -3.0, None, 54.0, 2020-03-18 00:00:00, 0.0
None, -3.5, None, 58.0, 2020-03-18 01:00:00, 0.0
None, -4.0, None, 60.0, 2020-03-18 02:00:00, 0.0
None, -4.5, None, 63.0, 2020-03-18 03:00:00, 0.0
None, -4.5, None, 61.0, 2020-03-18 04:00:00, 0.0
None, -4.7, None, 62.0, 2020-03-18 05:00:00, 0.0
None, -4.6, None, 63.0, 2020-03-18 06:00:00, 0.0
None, -3.5, None, 61.0, 2020-03-18 07:00:00, 0.0
None, -0.6, None, 53.0, 2020-03-18 08:00:00, 0.0
None, 0.9, None, 47.0, 2020-03-18 09:00:00, 0.0
None, 5.0, None, 37.0, 2020-03-18 10:00:00, 0.0
None, 7.4, None, 30.0, 2020-03-18 11:00:00, 0.0
None, 6.7, None, 28.0, 2020-03-18 12:00:00, 0.0
None, 8.6, None, 23.0, 2020-03-18 13:00:00, 0.0
None, 7.7, None, 24.0, 2020-03-18 14:00:00, 0.0
None, 5.0, None, 30.0, 2020-03-18 15:00:00, 0.0
None, 3.3, None, 44.0, 2020-03-18 16:00:00, 0.0
None, -0.8, None, 61.0, 2020-03-18 17:00:00, 0.0
None, -2.6, None, 61.0, 2020-03-18 18:00:00, 0.0
None, -3.6, None, 63.0, 2020-03-18 19:00:00, 0.0
None, -4.4, None, 69.0, 2020-03-18 20:00:00, 0.0
None, -3.2, None, 56.0, 2020-03-18 21:00:00, 0.0
None, -3.3, None, 55.0, 2020-03-18 22:00:00, 0.0
None, -3.7, None, 55.0, 2020-03-18 23:00:00, 0.0
None, -4.5, None, 57.0, 2020-03-19 00:00:00, 0.0
None, -4.9, None, 57.0, 2020-03-19 01:00:00, 0.0
None, -5.4, None, 58.0, 2020-03-19 02:00:00, 0.0
None, -5.8, None, 58.0, 2020-03-19 03:00:00, 0.0
None, -6.7, None, 63.0, 2020-03-19 04:00:00, 0.0
None, -7.6, None, 66.0, 2020-03-19 05:00:00, 0.0
None, -6.2, None, 62.0, 2020-03-19 06:00:00, 0.0
None, -3.9, None, 54.0, 2020-03-19 07:00:00, 0.0
None, -1.4, None, 46.0, 2020-03-19 08:00:00, 0.0
None, 0.4, None, 36.0, 2020-03-19 09:00:00, 0.0
None, 2.9, None, 30.0, 2020-03-19 10:00:00, 0.0
None, 4.5, None, 30.0, 2020-03-19 11:00:00, 0.0
None, 5.7, None, 26.0, 2020-03-19 12:00:00, 0.0
None, 6.4, None, 24.0, 2020-03-19 13:00:00, 0.0
None, 5.7, None, 26.0, 2020-03-19 14:00:00, 0.0
None, 4.2, None, 37.0, 2020-03-19 15:00:00, 0.0
None, 3.3, None, 37.0, 2020-03-19 16:00:00, 0.0
None, -0.4, None, 55.0, 2020-03-19 17:00:00, 0.0
None, -3.0, None, 62.0, 2020-03-19 18:00:00, 0.0
None, -2.8, None, 55.0, 2020-03-19 19:00:00, 0.0
None, -3.1, None, 54.0, 2020-03-19 20:00:00, 0.0
None, -4.3, None, 54.0, 2020-03-19 21:00:00, 0.0
None, -5.3, None, 58.0, 2020-03-19 22:00:00, 0.0
None, -6.3, None, 60.0, 2020-03-19 23:00:00, 0.0
None, -6.9, None, 62.0, 2020-03-20 00:00:00, 0.0
None, -8.0, None, 67.0, 2020-03-20 01:00:00, 0.0
None, -8.9, None, 69.0, 2020-03-20 02:00:00, 0.0
None, -9.5, None, 68.0, 2020-03-20 03:00:00, 0.0
None, -10.9, None, 75.0, 2020-03-20 04:00:00, 0.0
None, -11.5, None, 76.0, 2020-03-20 05:00:00, 0.0
None, -11.3, None, 75.0, 2020-03-20 06:00:00, 0.0
None, -10.9, None, 73.0, 2020-03-20 07:00:00, 0.0
None, -5.2, None, 60.0, 2020-03-20 08:00:00, 0.0
None, 0.1, None, 42.0, 2020-03-20 09:00:00, 0.0
None, 6.3, None, 32.0, 2020-03-20 10:00:00, 0.0
None, 10.1, None, 28.0, 2020-03-20 11:00:00, 0.0
None, 11.8, None, 19.0, 2020-03-20 12:00:00, 0.0
None, 10.9, None, 17.0, 2020-03-20 13:00:00, 0.0
None, 10.2, None, 18.0, 2020-03-20 14:00:00, 0.0
None, 7.1, None, 23.0, 2020-03-20 15:00:00, 0.0
None, 5.0, None, 32.0, 2020-03-20 16:00:00, 0.0
None, 0.5, None, 62.0, 2020-03-20 17:00:00, 0.0
None, -1.7, None, 64.0, 2020-03-20 18:00:00, 0.0
None, -2.9, None, 71.0, 2020-03-20 19:00:00, 0.0
None, -3.7, None, 69.0, 2020-03-20 20:00:00, 0.0
None, -4.3, None, 70.0, 2020-03-20 21:00:00, 0.0
None, -5.1, None, 72.0, 2020-03-20 22:00:00, 0.0
None, -5.9, None, 75.0, 2020-03-20 23:00:00, 0.0
None, -6.6, None, 77.0, 2020-03-21 00:00:00, 0.0
None, -7.2, None, 78.0, 2020-03-21 01:00:00, 0.0
None, -7.8, None, 80.0, 2020-03-21 02:00:00, 0.0
None, -8.3, None, 80.0, 2020-03-21 03:00:00, 0.0
None, -8.9, None, 82.0, 2020-03-21 04:00:00, 0.0
None, -9.2, None, 82.0, 2020-03-21 05:00:00, 0.0
None, -8.8, None, 80.0, 2020-03-21 06:00:00, 0.0
None, -8.3, None, 78.0, 2020-03-21 07:00:00, 0.0
None, -2.4, None, 62.0, 2020-03-21 08:00:00, 0.0
None, 3.0, None, 34.0, 2020-03-21 09:00:00, 0.0
None, 10.4, None, 20.0, 2020-03-21 10:00:00, 0.0
None, 6.5, None, 24.0, 2020-03-21 11:00:00, 0.0
None, 6.4, None, 26.0, 2020-03-21 12:00:00, 0.0
None, 8.5, None, 25.0, 2020-03-21 13:00:00, 0.0
None, 3.8, None, 49.0, 2020-03-21 14:00:00, 0.0
None, 4.2, None, 43.0, 2020-03-21 15:00:00, 0.0
None, 2.6, None, 53.0, 2020-03-21 16:00:00, 0.0
None, -0.1, None, 64.0, 2020-03-21 17:00:00, 0.0
None, -2.5, None, 74.0, 2020-03-21 18:00:00, 0.0
None, -3.2, None, 74.0, 2020-03-21 19:00:00, 0.0
None, -3.9, None, 76.0, 2020-03-21 20:00:00, 0.0
None, -4.7, None, 77.0, 2020-03-21 21:00:00, 0.0
None, -5.2, None, 79.0, 2020-03-21 22:00:00, 0.0
None, -5.7, None, 79.0, 2020-03-21 23:00:00, 0.0
None, -6.4, None, 80.0, 2020-03-22 00:00:00, 0.0
None, -7.4, None, 81.0, 2020-03-22 01:00:00, 0.0
None, -8.4, None, 82.0, 2020-03-22 02:00:00, 0.0
None, -9.0, None, 83.0, 2020-03-22 03:00:00, 0.0
None, -9.6, None, 84.0, 2020-03-22 04:00:00, 0.0
None, -9.8, None, 83.0, 2020-03-22 05:00:00, 0.0
None, -9.6, None, 82.0, 2020-03-22 06:00:00, 0.0
None, -9.0, None, 80.0, 2020-03-22 07:00:00, 0.0
None, -2.2, None, 53.0, 2020-03-22 08:00:00, 0.0
None, 1.3, None, 40.0, 2020-03-22 09:00:00, 0.0
None, 7.3, None, 26.0, 2020-03-22 10:00:00, 0.0
None, 6.8, None, 24.0, 2020-03-22 11:00:00, 0.0
None, 7.1, None, 30.0, 2020-03-22 12:00:00, 0.0
None, 6.2, None, 25.0, 2020-03-22 13:00:00, 0.0
None, 5.2, None, 26.0, 2020-03-22 14:00:00, 0.0
None, 5.2, None, 30.0, 2020-03-22 15:00:00, 0.0
None, 3.2, None, 50.0, 2020-03-22 16:00:00, 0.0
None, 2.4, None, 48.0, 2020-03-22 17:00:00, 0.0
None, 1.3, None, 58.0, 2020-03-22 18:00:00, 0.0
None, 0.5, None, 67.0, 2020-03-22 19:00:00, 0.0
None, -0.3, None, 73.0, 2020-03-22 20:00:00, 0.0
None, 0.7, None, 67.0, 2020-03-22 21:00:00, 0.0
None, -0.4, None, 71.0, 2020-03-22 22:00:00, 0.0
None, -1.7, None, 77.0, 2020-03-22 23:00:00, 0.0
None, -2.6, None, 77.0, 2020-03-23 00:00:00, 0.0
None, -2.8, None, 79.0, 2020-03-23 01:00:00, 0.0
None, -2.7, None, 80.0, 2020-03-23 02:00:00, 0.0
None, -2.5, None, 79.0, 2020-03-23 03:00:00, 0.0
None, -2.4, None, 81.0, 2020-03-23 04:00:00, 0.0
None, -2.1, None, 78.0, 2020-03-23 05:00:00, 0.0
None, -1.2, None, 77.0, 2020-03-23 06:00:00, 0.0
None, -0.9, None, 85.0, 2020-03-23 07:00:00, 0.0
None, 0.0, None, 87.0, 2020-03-23 08:00:00, 0.0
None, 1.9, None, 78.0, 2020-03-23 09:00:00, 0.0
None, 3.7, None, 72.0, 2020-03-23 10:00:00, 0.0
None, 6.1, None, 63.0, 2020-03-23 11:00:00, 0.0
None, 5.5, None, 68.0, 2020-03-23 12:00:00, 0.0
None, 0.8, None, 88.0, 2020-03-23 13:00:00, 0.0
None, 2.3, None, 76.0, 2020-03-23 14:00:00, 0.0
None, 3.1, None, 69.0, 2020-03-23 15:00:00, 0.0
None, 2.7, None, 71.0, 2020-03-23 16:00:00, 0.0
None, 0.3, None, 83.0, 2020-03-23 17:00:00, 0.0
None, -1.6, None, 91.0, 2020-03-23 18:00:00, 0.0
None, -2.5, None, 92.0, 2020-03-23 19:00:00, 0.0
None, -2.5, None, 92.0, 2020-03-23 20:00:00, 0.0
None, -3.4, None, 93.0, 2020-03-23 21:00:00, 0.0
None, -4.4, None, 93.0, 2020-03-23 22:00:00, 0.0
None, -4.0, None, 94.0, 2020-03-23 23:00:00, 0.0
None, -3.6, None, 93.0, 2020-03-24 00:00:00, 0.0
None, -4.0, None, 93.0, 2020-03-24 01:00:00, 0.0
None, -4.5, None, 93.0, 2020-03-24 02:00:00, 0.0
None, -4.2, None, 93.0, 2020-03-24 03:00:00, 0.0
None, -4.0, None, 92.0, 2020-03-24 04:00:00, 0.0
None, -3.9, None, 92.0, 2020-03-24 05:00:00, 0.0
None, -2.9, None, 86.0, 2020-03-24 06:00:00, 0.0
None, -1.5, None, 79.0, 2020-03-24 07:00:00, 0.0
None, 0.5, None, 70.0, 2020-03-24 08:00:00, 0.0
None, 2.5, None, 51.0, 2020-03-24 09:00:00, 0.0
None, 4.1, None, 40.0, 2020-03-24 10:00:00, 0.0
None, 4.2, None, 37.0, 2020-03-24 11:00:00, 0.0
None, 6.5, None, 41.0, 2020-03-24 12:00:00, 0.0
None, 4.6, None, 48.0, 2020-03-24 13:00:00, 0.0
None, 3.4, None, 55.0, 2020-03-24 14:00:00, 0.0
None, 2.4, None, 45.0, 2020-03-24 15:00:00, 0.0
None, 1.7, None, 51.0, 2020-03-24 16:00:00, 0.0
None, -0.2, None, 65.0, 2020-03-24 17:00:00, 0.0
None, -1.6, None, 76.0, 2020-03-24 18:00:00, 0.0
None, -2.7, None, 80.0, 2020-03-24 19:00:00, 0.0
None, -2.9, None, 81.0, 2020-03-24 20:00:00, 0.0
None, -2.9, None, 82.0, 2020-03-24 21:00:00, 0.0
None, -3.1, None, 83.0, 2020-03-24 22:00:00, 0.0
None, -3.3, None, 84.0, 2020-03-24 23:00:00, 0.0
None, -3.5, None, 78.0, 2020-03-25 00:00:00, 0.0
None, -4.2, None, 86.0, 2020-03-25 01:00:00, 0.0
None, -5.3, None, 88.0, 2020-03-25 02:00:00, 0.0
None, -6.3, None, 87.0, 2020-03-25 03:00:00, 0.0
None, -6.8, None, 87.0, 2020-03-25 04:00:00, 0.0
None, -7.3, None, 86.0, 2020-03-25 05:00:00, 0.0
None, -6.1, None, 84.0, 2020-03-25 06:00:00, 0.0
None, -4.4, None, 64.0, 2020-03-25 07:00:00, 0.0
None, -0.2, None, 31.0, 2020-03-25 08:00:00, 0.0
None, -0.6, None, 30.0, 2020-03-25 09:00:00, 0.0
None, 0.6, None, 26.0, 2020-03-25 10:00:00, 0.0
None, 3.6, None, 20.0, 2020-03-25 11:00:00, 0.0
None, 3.8, None, 23.0, 2020-03-25 12:00:00, 0.0
None, 4.9, None, 19.0, 2020-03-25 13:00:00, 0.0
None, 2.4, None, 22.0, 2020-03-25 14:00:00, 0.0
None, 1.1, None, 27.0, 2020-03-25 15:00:00, 0.0
None, 0.2, None, 30.0, 2020-03-25 16:00:00, 0.0
None, -1.9, None, 35.0, 2020-03-25 17:00:00, 0.0
None, -3.4, None, 43.0, 2020-03-25 18:00:00, 0.0
None, -3.3, None, 39.0, 2020-03-25 19:00:00, 0.0
None, -4.4, None, 50.0, 2020-03-25 20:00:00, 0.0
None, -5.4, None, 61.0, 2020-03-25 21:00:00, 0.0
None, -6.1, None, 61.0, 2020-03-25 22:00:00, 0.0
None, -7.6, None, 61.0, 2020-03-25 23:00:00, 0.0
None, -7.8, None, 61.0, 2020-03-26 00:00:00, 0.0
None, -8.1, None, 63.0, 2020-03-26 01:00:00, 0.0
None, -8.1, None, 63.0, 2020-03-26 02:00:00, 0.0
None, -8.1, None, 65.0, 2020-03-26 03:00:00, 0.0
None, -8.1, None, 65.0, 2020-03-26 04:00:00, 0.0
None, -8.0, None, 64.0, 2020-03-26 05:00:00, 0.0
None, -6.2, None, 58.0, 2020-03-26 06:00:00, 0.0
None, -4.4, None, 51.0, 2020-03-26 07:00:00, 0.0
None, -0.6, None, 38.0, 2020-03-26 08:00:00, 0.0
None, 1.8, None, 32.0, 2020-03-26 09:00:00, 0.0
None, 4.1, None, 33.0, 2020-03-26 10:00:00, 0.0
None, 4.4, None, 33.0, 2020-03-26 11:00:00, 0.0
None, 4.4, None, 34.0, 2020-03-26 12:00:00, 0.0
None, 3.7, None, 35.0, 2020-03-26 13:00:00, 0.0
None, 3.8, None, 38.0, 2020-03-26 14:00:00, 0.0
None, 2.9, None, 42.0, 2020-03-26 15:00:00, 0.0
None, 2.2, None, 45.0, 2020-03-26 16:00:00, 0.0
None, 0.3, None, 55.0, 2020-03-26 17:00:00, 0.0
None, -1.0, None, 61.0, 2020-03-26 18:00:00, 0.0
None, -1.7, None, 66.0, 2020-03-26 19:00:00, 0.0
None, -3.0, None, 74.0, 2020-03-26 20:00:00, 0.0
None, -2.9, None, 70.0, 2020-03-26 21:00:00, 0.0
None, -3.0, None, 74.0, 2020-03-26 22:00:00, 0.0
None, -3.0, None, 73.0, 2020-03-26 23:00:00, 0.0
None, -3.0, None, 75.0, 2020-03-27 00:00:00, 0.0
None, -3.0, None, 77.0, 2020-03-27 01:00:00, 0.0
None, -3.4, None, 87.0, 2020-03-27 02:00:00, 0.0
None, -3.5, None, 90.0, 2020-03-27 03:00:00, 0.0
None, -3.5, None, 91.0, 2020-03-27 04:00:00, 0.0
None, -3.5, None, 92.0, 2020-03-27 05:00:00, 0.0
None, -2.7, None, 90.0, 2020-03-27 06:00:00, 0.0
None, -1.1, None, 76.0, 2020-03-27 07:00:00, 0.0
None, 0.0, None, 69.0, 2020-03-27 08:00:00, 0.0
None, 2.1, None, 60.0, 2020-03-27 09:00:00, 0.0
None, 3.5, None, 52.0, 2020-03-27 10:00:00, 0.0
None, 5.4, None, 45.0, 2020-03-27 11:00:00, 0.0
None, 5.3, None, 41.0, 2020-03-27 12:00:00, 0.0
None, 5.5, None, 41.0, 2020-03-27 13:00:00, 0.0
None, 4.6, None, 43.0, 2020-03-27 14:00:00, 0.0
None, 4.6, None, 48.0, 2020-03-27 15:00:00, 0.0
None, 3.5, None, 55.0, 2020-03-27 16:00:00, 0.0
None, 2.6, None, 55.0, 2020-03-27 17:00:00, 0.0
None, 1.3, None, 59.0, 2020-03-27 18:00:00, 0.0
None, 1.2, None, 61.0, 2020-03-27 19:00:00, 0.0
None, 0.9, None, 63.0, 2020-03-27 20:00:00, 0.0
None, 0.9, None, 67.0, 2020-03-27 21:00:00, 0.0
None, 0.5, None, 71.0, 2020-03-27 22:00:00, 0.0
None, 0.4, None, 69.0, 2020-03-27 23:00:00, 0.0
None, 0.4, None, 67.0, 2020-03-28 00:00:00, 0.0
None, 0.7, None, 62.0, 2020-03-28 01:00:00, 0.0
None, 0.1, None, 64.0, 2020-03-28 02:00:00, 0.0
None, 0.4, None, 68.0, 2020-03-28 03:00:00, 0.0
None, 0.2, None, 68.0, 2020-03-28 04:00:00, 0.0
None, -0.1, None, 75.0, 2020-03-28 05:00:00, 0.0
None, 1.2, None, 63.0, 2020-03-28 06:00:00, 0.0
None, 2.6, None, 58.0, 2020-03-28 07:00:00, 0.0
None, 5.1, None, 50.0, 2020-03-28 08:00:00, 0.0
None, 7.7, None, 42.0, 2020-03-28 09:00:00, 0.0
None, 7.6, None, 44.0, 2020-03-28 10:00:00, 0.0
None, 7.9, None, 40.0, 2020-03-28 11:00:00, 0.0
None, 7.1, None, 45.0, 2020-03-28 12:00:00, 0.0
None, 6.6, None, 47.0, 2020-03-28 13:00:00, 0.0
None, 7.0, None, 43.0, 2020-03-28 14:00:00, 0.0
None, 6.0, None, 51.0, 2020-03-28 15:00:00, 0.0
None, 5.3, None, 54.0, 2020-03-28 16:00:00, 0.0
None, 4.2, None, 55.0, 2020-03-28 17:00:00, 0.0
None, 3.0, None, 64.0, 2020-03-28 18:00:00, 0.0
None, 3.0, None, 63.0, 2020-03-28 19:00:00, 0.0
None, 2.7, None, 66.0, 2020-03-28 20:00:00, 0.0
