station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
5.4, 9.6, 54.0, 82.0, 2020-07-12 19:00:00, 0.0
2.3, 8.6, 40.0, 82.0, 2020-07-12 20:00:00, 0.0
3.8, 6.8, 357.0, 93.0, 2020-07-12 21:00:00, 0.0
5.8, 6.6, 345.0, 93.0, 2020-07-12 22:00:00, 0.0
2.6, 6.7, 51.0, 94.0, 2020-07-12 23:00:00, 0.0
3.7, 6.6, 42.0, 94.0, 2020-07-13 00:00:00, 0.0
2.5, 5.5, 37.0, 94.0, 2020-07-13 01:00:00, 0.0
1.6, 4.5, 330.0, 98.0, 2020-07-13 02:00:00, 0.0
1.6, 4.8, 317.0, 98.0, 2020-07-13 03:00:00, 0.0
0.0, 5.7, 118.0, 97.0, 2020-07-13 04:00:00, 0.0
0.0, 7.3, 251.0, 91.0, 2020-07-13 05:00:00, 0.0
4.0, 11.5, 118.0, 69.0, 2020-07-13 06:00:00, 0.0
8.0, 12.3, 184.0, 67.0, 2020-07-13 07:00:00, 0.0
4.6, 15.0, 214.0, 57.0, 2020-07-13 08:00:00, 0.0
4.6, 15.8, 146.0, 43.0, 2020-07-13 09:00:00, 0.0
7.5, 16.6, 210.0, 42.0, 2020-07-13 10:00:00, 0.0
6.8, 17.0, 166.0, 39.0, 2020-07-13 11:00:00, 0.0
7.5, 17.4, 149.0, 36.0, 2020-07-13 12:00:00, 0.0
15.1, 18.8, 183.0, 37.0, 2020-07-13 13:00:00, 0.0
9.0, 17.1, 207.0, 37.0, 2020-07-13 14:00:00, 0.0
13.2, 17.7, 216.0, 33.0, 2020-07-13 15:00:00, 0.0
11.2, 15.2, 219.0, 49.0, 2020-07-13 16:00:00, 0.0
13.8, 14.9, 184.0, 47.0, 2020-07-13 17:00:00, 0.0
7.0, 12.8, 233.0, 55.0, 2020-07-13 18:00:00, 0.0
2.7, 9.7, 21.0, 71.0, 2020-07-13 19:00:00, 0.0
0.0, 7.3, 347.0, 84.0, 2020-07-13 20:00:00, 0.0
1.7, 5.0, 341.0, 91.0, 2020-07-13 21:00:00, 0.0
0.0, 3.4, 9.0, 92.0, 2020-07-13 22:00:00, 0.0
2.7, 2.2, 15.0, 96.0, 2020-07-13 23:00:00, 0.0
0.0, 1.0, 321.0, 97.0, 2020-07-14 00:00:00, 0.0
2.3, 0.0, 7.0, 94.0, 2020-07-14 01:00:00, 0.0
1.8, -0.8, 321.0, 96.0, 2020-07-14 02:00:00, 0.0
0.0, -1.2, 359.0, 97.0, 2020-07-14 03:00:00, 0.0
2.4, -0.6, 19.0, 97.0, 2020-07-14 04:00:00, 0.0
3.2, 4.2, 27.0, 85.0, 2020-07-14 05:00:00, 0.0
1.8, 9.7, 292.0, 64.0, 2020-07-14 06:00:00, 0.0
5.5, 12.9, 136.0, 53.0, 2020-07-14 07:00:00, 0.0
11.9, 16.1, 179.0, 43.0, 2020-07-14 08:00:00, 0.0
11.0, 17.8, 168.0, 32.0, 2020-07-14 09:00:00, 0.0
11.3, 19.7, 186.0, 32.0, 2020-07-14 10:00:00, 0.0
16.6, 21.0, 186.0, 28.0, 2020-07-14 11:00:00, 0.0
17.3, 22.2, 174.0, 29.0, 2020-07-14 12:00:00, 0.0
8.7, 23.1, 236.0, 26.0, 2020-07-14 13:00:00, 0.0
12.6, 23.5, 207.0, 25.0, 2020-07-14 14:00:00, 0.0
6.4, 23.4, 295.0, 20.0, 2020-07-14 15:00:00, 0.0
6.0, 23.2, 261.0, 19.0, 2020-07-14 16:00:00, 0.0
9.4, 22.5, 320.0, 20.0, 2020-07-14 17:00:00, 0.0
6.1, 19.5, 351.0, 25.0, 2020-07-14 18:00:00, 0.0
5.6, 15.3, 193.0, 39.0, 2020-07-14 19:00:00, 0.0
4.9, 10.3, 16.0, 62.0, 2020-07-14 20:00:00, 0.0
3.0, 7.5, 28.0, 74.0, 2020-07-14 21:00:00, 0.0
0.0, 5.9, 24.0, 77.0, 2020-07-14 22:00:00, 0.0
2.4, 4.8, 48.0, 83.0, 2020-07-14 23:00:00, 0.0
2.1, 5.0, 353.0, 84.0, 2020-07-15 00:00:00, 0.0
2.0, 5.0, 342.0, 87.0, 2020-07-15 01:00:00, 0.0
2.2, 4.7, 28.0, 88.0, 2020-07-15 02:00:00, 0.0
0.0, 4.2, 357.0, 91.0, 2020-07-15 03:00:00, 0.0
2.2, 5.4, 49.0, 90.0, 2020-07-15 04:00:00, 0.0
1.9, 7.4, 17.0, 86.0, 2020-07-15 05:00:00, 0.0
1.7, 10.9, 86.0, 71.0, 2020-07-15 06:00:00, 0.0
2.8, 14.5, 184.0, 53.0, 2020-07-15 07:00:00, 0.0
8.0, 19.4, 197.0, 44.0, 2020-07-15 08:00:00, 0.0
14.2, 20.4, 198.0, 38.0, 2020-07-15 09:00:00, 0.0
17.6, 21.8, 183.0, 38.0, 2020-07-15 10:00:00, 0.0
12.8, 24.3, 198.0, 33.0, 2020-07-15 11:00:00, 0.0
8.6, 23.4, 308.0, 32.0, 2020-07-15 12:00:00, 0.0
7.9, 24.7, 262.0, 30.0, 2020-07-15 13:00:00, 0.0
7.4, 25.1, 235.0, 29.0, 2020-07-15 14:00:00, 0.0
6.1, 25.4, 335.0, 28.0, 2020-07-15 15:00:00, 0.0
8.2, 25.0, 207.0, 28.0, 2020-07-15 16:00:00, 0.0
9.2, 24.1, 212.0, 28.0, 2020-07-15 17:00:00, 0.0
6.6, 21.9, 242.0, 33.0, 2020-07-15 18:00:00, 0.0
2.4, 15.8, 15.0, 56.0, 2020-07-15 19:00:00, 0.0
0.0, 12.9, 353.0, 68.0, 2020-07-15 20:00:00, 0.0
0.0, 10.5, 60.0, 80.0, 2020-07-15 21:00:00, 0.0
3.1, 9.0, 53.0, 83.0, 2020-07-15 22:00:00, 0.0
3.1, 7.4, 10.0, 87.0, 2020-07-15 23:00:00, 0.0
2.7, 6.1, 33.0, 91.0, 2020-07-16 00:00:00, 0.0
3.3, 5.4, 26.0, 94.0, 2020-07-16 01:00:00, 0.0
2.5, 4.8, 327.0, 94.0, 2020-07-16 02:00:00, 0.0
0.0, 3.8, 339.0, 96.0, 2020-07-16 03:00:00, 0.0
0.0, 4.5, 359.0, 96.0, 2020-07-16 04:00:00, 0.0
4.1, 9.7, 15.0, 81.0, 2020-07-16 05:00:00, 0.0
4.5, 14.9, 58.0, 61.0, 2020-07-16 06:00:00, 0.0
4.2, 18.4, 136.0, 49.0, 2020-07-16 07:00:00, 0.0
20.8, 21.6, 185.0, 41.0, 2020-07-16 08:00:00, 0.0
21.4, 20.5, 182.0, 45.0, 2020-07-16 09:00:00, 0.0
23.6, 22.5, 188.0, 43.0, 2020-07-16 10:00:00, 0.0
22.3, 25.3, 178.0, 36.0, 2020-07-16 11:00:00, 0.0
18.6, 25.8, 185.0, 36.0, 2020-07-16 12:00:00, 0.0
18.3, 25.4, 175.0, 36.0, 2020-07-16 13:00:00, 0.0
18.1, 25.7, 195.0, 32.0, 2020-07-16 14:00:00, 0.0
16.8, 25.1, 192.0, 34.0, 2020-07-16 15:00:00, 0.0
13.0, 22.6, 188.0, 47.0, 2020-07-16 16:00:00, 0.0
3.3, 16.8, 93.0, 82.0, 2020-07-16 17:00:00, 1.8
10.4, 15.5, 186.0, 83.0, 2020-07-16 18:00:00, 0.0
13.3, 14.9, 202.0, 81.0, 2020-07-16 19:00:00, 0.0
9.6, 13.2, 179.0, 89.0, 2020-07-16 20:00:00, 0.0
2.9, 12.4, 276.0, 93.0, 2020-07-16 21:00:00, 0.0
0.0, 11.2, 316.0, 96.0, 2020-07-16 22:00:00, 0.0
2.1, 9.4, 23.0, 97.0, 2020-07-16 23:00:00, 0.0
0.0, 7.4, 16.0, 98.0, 2020-07-17 00:00:00, 0.0
2.8, 6.5, 331.0, 98.0, 2020-07-17 01:00:00, 0.0
2.3, 5.8, 198.0, 99.0, 2020-07-17 02:00:00, 0.0
4.5, 5.4, 352.0, 99.0, 2020-07-17 03:00:00, 0.0
1.8, 5.9, 8.0, 99.0, 2020-07-17 04:00:00, 0.0
6.7, 8.7, 23.0, 93.0, 2020-07-17 05:00:00, 0.0
1.8, 11.5, 95.0, 89.0, 2020-07-17 06:00:00, 0.0
2.7, 13.0, 22.0, 85.0, 2020-07-17 07:00:00, 0.0
2.6, 15.8, 121.0, 72.0, 2020-07-17 08:00:00, 0.0
3.6, 17.3, 121.0, 69.0, 2020-07-17 09:00:00, 0.0
8.6, 20.1, 191.0, 60.0, 2020-07-17 10:00:00, 0.0
20.4, 21.4, 179.0, 45.0, 2020-07-17 11:00:00, 0.0
15.1, 23.1, 182.0, 45.0, 2020-07-17 12:00:00, 0.0
14.6, 20.2, 189.0, 46.0, 2020-07-17 13:00:00, 0.0
15.1, 23.5, 185.0, 41.0, 2020-07-17 14:00:00, 0.2
13.7, 19.0, 215.0, 49.0, 2020-07-17 15:00:00, 0.0
23.0, 18.7, 191.0, 44.0, 2020-07-17 16:00:00, 0.0
6.8, 19.3, 59.0, 50.0, 2020-07-17 17:00:00, 0.0
3.4, 14.3, 212.0, 74.0, 2020-07-17 18:00:00, 0.0
7.8, 13.1, 193.0, 78.0, 2020-07-17 19:00:00, 0.0
0.0, 10.2, 289.0, 90.0, 2020-07-17 20:00:00, 0.0
3.2, 8.5, 345.0, 94.0, 2020-07-17 21:00:00, 0.0
3.7, 8.2, 2.0, 95.0, 2020-07-17 22:00:00, 0.0
2.7, 8.2, 334.0, 95.0, 2020-07-17 23:00:00, 0.0
0.0, 6.8, 307.0, 97.0, 2020-07-18 00:00:00, 0.0
1.6, 5.6, 27.0, 97.0, 2020-07-18 01:00:00, 0.0
0.0, 4.4, 323.0, 98.0, 2020-07-18 02:00:00, 0.0
3.0, 3.6, 7.0, 99.0, 2020-07-18 03:00:00, 0.0
2.3, 3.7, 23.0, 98.0, 2020-07-18 04:00:00, 0.0
3.8, 8.5, 32.0, 88.0, 2020-07-18 05:00:00, 0.0
4.5, 12.7, 57.0, 71.0, 2020-07-18 06:00:00, 0.0
2.8, 16.7, 117.0, 59.0, 2020-07-18 07:00:00, 0.0
10.4, 18.8, 184.0, 52.0, 2020-07-18 08:00:00, 0.0
9.4, 21.1, 199.0, 43.0, 2020-07-18 09:00:00, 0.0
13.0, 21.9, 183.0, 38.0, 2020-07-18 10:00:00, 0.0
16.8, 23.3, 177.0, 36.0, 2020-07-18 11:00:00, 0.0
20.2, 22.7, 173.0, 36.0, 2020-07-18 12:00:00, 0.0
19.5, 25.0, 195.0, 31.0, 2020-07-18 13:00:00, 0.0
18.9, 24.9, 188.0, 30.0, 2020-07-18 14:00:00, 0.0
15.7, 24.4, 181.0, 33.0, 2020-07-18 15:00:00, 0.0
12.6, 22.8, 192.0, 37.0, 2020-07-18 16:00:00, 0.0
14.6, 21.5, 192.0, 40.0, 2020-07-18 17:00:00, 0.0
4.2, 19.9, 277.0, 44.0, 2020-07-18 18:00:00, 0.0
1.6, 16.7, 159.0, 58.0, 2020-07-18 19:00:00, 0.0
1.8, 14.9, 356.0, 66.0, 2020-07-18 20:00:00, 0.0
2.8, 13.3, 359.0, 75.0, 2020-07-18 21:00:00, 0.0
0.0, 11.4, 23.0, 79.0, 2020-07-18 22:00:00, 0.0
2.2, 9.9, 355.0, 83.0, 2020-07-18 23:00:00, 0.0
0.0, 8.4, 36.0, 88.0, 2020-07-19 00:00:00, 0.0
2.2, 6.9, 13.0, 91.0, 2020-07-19 01:00:00, 0.0
2.4, 5.9, 37.0, 91.0, 2020-07-19 02:00:00, 0.0
5.8, 4.5, 5.0, 95.0, 2020-07-19 03:00:00, 0.0
2.6, 4.4, 26.0, 94.0, 2020-07-19 04:00:00, 0.0
2.4, 10.3, 37.0, 76.0, 2020-07-19 05:00:00, 0.0
3.0, 16.1, 123.0, 55.0, 2020-07-19 06:00:00, 0.0
5.0, 18.3, 167.0, 47.0, 2020-07-19 07:00:00, 0.0
11.6, 20.2, 181.0, 43.0, 2020-07-19 08:00:00, 0.0
11.9, 22.2, 191.0, 37.0, 2020-07-19 09:00:00, 0.0
7.6, 22.9, 180.0, 35.0, 2020-07-19 10:00:00, 0.0
2.5, 23.2, 29.0, 34.0, 2020-07-19 11:00:00, 0.0
19.0, 22.1, 143.0, 40.0, 2020-07-19 12:00:00, 0.0
14.0, 18.3, 338.0, 65.0, 2020-07-19 13:00:00, 1.0
6.6, 23.2, 107.0, 34.0, 2020-07-19 14:00:00, 0.0
3.2, 24.2, 265.0, 35.0, 2020-07-19 15:00:00, 0.0
2.7, 22.0, 212.0, 50.0, 2020-07-19 16:00:00, 0.0
3.9, 21.6, 220.0, 49.0, 2020-07-19 17:00:00, 0.0
2.4, 19.4, 239.0, 47.0, 2020-07-19 18:00:00, 0.0
0.0, 16.2, 25.0, 66.0, 2020-07-19 19:00:00, 0.0
2.4, 13.8, 54.0, 77.0, 2020-07-19 20:00:00, 0.0
1.8, 12.6, 317.0, 78.0, 2020-07-19 21:00:00, 0.0
0.0, 11.9, 145.0, 81.0, 2020-07-19 22:00:00, 0.0
0.0, 9.8, 358.0, 87.0, 2020-07-19 23:00:00, 0.0
4.1, 8.8, 346.0, 90.0, 2020-07-20 00:00:00, 0.0
3.6, 8.1, 354.0, 89.0, 2020-07-20 01:00:00, 0.0
0.0, 6.9, 357.0, 92.0, 2020-07-20 02:00:00, 0.0
0.0, 6.8, 338.0, 94.0, 2020-07-20 03:00:00, 0.0
1.8, 7.6, 327.0, 92.0, 2020-07-20 04:00:00, 0.0
0.0, 10.7, 287.0, 83.0, 2020-07-20 05:00:00, 0.0
2.1, 15.5, 116.0, 63.0, 2020-07-20 06:00:00, 0.0
2.7, 18.5, 113.0, 57.0, 2020-07-20 07:00:00, 0.0
4.0, 19.9, 49.0, 47.0, 2020-07-20 08:00:00, 0.0
7.4, 22.2, 181.0, 40.0, 2020-07-20 09:00:00, 0.0
5.1, 22.7, 255.0, 42.0, 2020-07-20 10:00:00, 0.0
4.0, 24.4, 192.0, 33.0, 2020-07-20 11:00:00, 0.0
5.0, 25.6, 103.0, 28.0, 2020-07-20 12:00:00, 0.0
5.3, 24.9, 145.0, 30.0, 2020-07-20 13:00:00, 0.0
9.0, 23.5, 198.0, 37.0, 2020-07-20 14:00:00, 0.0
8.6, 23.7, 204.0, 33.0, 2020-07-20 15:00:00, 0.0
12.3, 23.9, 194.0, 33.0, 2020-07-20 16:00:00, 0.0
3.7, 21.9, 261.0, 39.0, 2020-07-20 17:00:00, 0.0
3.0, 17.5, 263.0, 59.0, 2020-07-20 18:00:00, 0.0
3.2, 14.3, 7.0, 70.0, 2020-07-20 19:00:00, 0.0
0.0, 12.3, 331.0, 77.0, 2020-07-20 20:00:00, 0.0
2.7, 10.9, 355.0, 82.0, 2020-07-20 21:00:00, 0.0
1.8, 9.5, 23.0, 84.0, 2020-07-20 22:00:00, 0.0
4.2, 8.9, 358.0, 86.0, 2020-07-20 23:00:00, 0.0
0.0, 7.5, 352.0, 90.0, 2020-07-21 00:00:00, 0.0
0.0, 6.1, 16.0, 94.0, 2020-07-21 01:00:00, 0.0
0.0, 5.5, 24.0, 93.0, 2020-07-21 02:00:00, 0.0
0.0, 4.7, 38.0, 94.0, 2020-07-21 03:00:00, 0.0
0.0, 4.8, 323.0, 97.0, 2020-07-21 04:00:00, 0.0
1.7, 8.0, 333.0, 93.0, 2020-07-21 05:00:00, 0.0
5.5, 13.5, 53.0, 71.0, 2020-07-21 06:00:00, 0.0
2.5, 17.1, 194.0, 60.0, 2020-07-21 07:00:00, 0.0
3.3, 19.7, 112.0, 53.0, 2020-07-21 08:00:00, 0.0
5.0, 22.7, 147.0, 45.0, 2020-07-21 09:00:00, 0.0
17.0, 23.5, 196.0, 42.0, 2020-07-21 10:00:00, 0.0
25.5, 25.6, 187.0, 34.0, 2020-07-21 11:00:00, 0.0
18.9, 27.9, 181.0, 31.0, 2020-07-21 12:00:00, 0.0
16.3, 27.9, 187.0, 28.0, 2020-07-21 13:00:00, 0.0
18.7, 27.6, 182.0, 31.0, 2020-07-21 14:00:00, 0.0
14.0, 26.7, 182.0, 33.0, 2020-07-21 15:00:00, 0.0
12.6, 26.2, 198.0, 35.0, 2020-07-21 16:00:00, 0.0
11.1, 25.9, 189.0, 36.0, 2020-07-21 17:00:00, 0.0
6.8, 21.8, 170.0, 50.0, 2020-07-21 18:00:00, 0.0
2.2, 17.8, 264.0, 64.0, 2020-07-21 19:00:00, 0.0
1.8, 14.7, 25.0, 77.0, 2020-07-21 20:00:00, 0.0
3.1, 13.1, 10.0, 82.0, 2020-07-21 21:00:00, 0.0
1.8, 11.4, 0.0, 88.0, 2020-07-21 22:00:00, 0.0
2.1, 10.2, 338.0, 91.0, 2020-07-21 23:00:00, 0.0
0.0, 9.3, 30.0, 92.0, 2020-07-22 00:00:00, 0.0
1.7, 9.5, 344.0, 90.0, 2020-07-22 01:00:00, 0.0
0.0, 8.0, 22.0, 96.0, 2020-07-22 02:00:00, 0.0
2.2, 7.0, 56.0, 96.0, 2020-07-22 03:00:00, 0.0
0.0, 7.0, 313.0, 97.0, 2020-07-22 04:00:00, 0.0
0.0, 12.0, 329.0, 84.0, 2020-07-22 05:00:00, 0.0
1.7, 14.5, 334.0, 75.0, 2020-07-22 06:00:00, 0.0
3.3, 19.8, 102.0, 57.0, 2020-07-22 07:00:00, 0.0
14.7, 24.4, 184.0, 45.0, 2020-07-22 08:00:00, 0.0
21.6, 27.5, 181.0, 32.0, 2020-07-22 09:00:00, 0.0
19.2, 28.9, 179.0, 27.0, 2020-07-22 10:00:00, 0.0
18.6, 29.2, 178.0, 28.0, 2020-07-22 11:00:00, 0.0
15.9, 27.8, 179.0, 28.0, 2020-07-22 12:00:00, 0.0
16.8, 27.8, 180.0, 28.0, 2020-07-22 13:00:00, 0.0
20.1, 29.1, 182.0, 24.0, 2020-07-22 14:00:00, 0.0
15.1, 30.0, 200.0, 23.0, 2020-07-22 15:00:00, 0.0
17.5, 28.7, 190.0, 25.0, 2020-07-22 16:00:00, 0.0
15.8, 26.7, 193.0, 29.0, 2020-07-22 17:00:00, 0.0
12.3, 24.5, 205.0, 33.0, 2020-07-22 18:00:00, 0.0
3.8, 20.3, 159.0, 47.0, 2020-07-22 19:00:00, 0.0
0.0, 16.2, 345.0, 63.0, 2020-07-22 20:00:00, 0.0
0.0, 13.9, 342.0, 73.0, 2020-07-22 21:00:00, 0.0
3.7, 12.5, 29.0, 79.0, 2020-07-22 22:00:00, 0.0
2.7, 11.7, 33.0, 81.0, 2020-07-22 23:00:00, 0.0
3.4, 10.4, 25.0, 86.0, 2020-07-23 00:00:00, 0.0
2.4, 9.9, 25.0, 87.0, 2020-07-23 01:00:00, 0.0
3.7, 8.9, 348.0, 92.0, 2020-07-23 02:00:00, 0.0
2.2, 8.6, 8.0, 94.0, 2020-07-23 03:00:00, 0.0
1.8, 9.3, 22.0, 92.0, 2020-07-23 04:00:00, 0.0
0.0, 11.8, 31.0, 85.0, 2020-07-23 05:00:00, 0.0
1.8, 16.1, 152.0, 69.0, 2020-07-23 06:00:00, 0.0
13.8, 23.6, 188.0, 37.0, 2020-07-23 07:00:00, 0.0
24.6, 24.8, 184.0, 33.0, 2020-07-23 08:00:00, 0.0
23.2, 25.2, 190.0, 30.0, 2020-07-23 09:00:00, 0.0
17.3, 26.1, 210.0, 23.0, 2020-07-23 10:00:00, 0.0
26.3, 25.9, 187.0, 24.0, 2020-07-23 11:00:00, 0.0
24.1, 26.4, 180.0, 22.0, 2020-07-23 12:00:00, 0.0
16.8, 27.1, 202.0, 22.0, 2020-07-23 13:00:00, 0.0
17.2, 26.7, 205.0, 25.0, 2020-07-23 14:00:00, 0.0
17.8, 24.6, 194.0, 30.0, 2020-07-23 15:00:00, 0.0
10.1, 22.9, 210.0, 33.0, 2020-07-23 16:00:00, 0.0
9.5, 21.6, 184.0, 40.0, 2020-07-23 17:00:00, 0.0
13.1, 20.6, 191.0, 39.0, 2020-07-23 18:00:00, 0.0
4.6, 17.9, 171.0, 48.0, 2020-07-23 19:00:00, 0.0
2.9, 15.7, 206.0, 56.0, 2020-07-23 20:00:00, 0.0
7.2, 15.3, 210.0, 58.0, 2020-07-23 21:00:00, 0.0
2.0, 15.7, 63.0, 57.0, 2020-07-23 22:00:00, 0.0
6.2, 14.8, 149.0, 57.0, 2020-07-23 23:00:00, 0.0
3.5, 9.7, 7.0, 78.0, 2020-07-24 00:00:00, 0.0
3.0, 8.6, 28.0, 83.0, 2020-07-24 01:00:00, 0.0
3.2, 8.6, 15.0, 82.0, 2020-07-24 02:00:00, 0.0
2.8, 8.9, 8.0, 82.0, 2020-07-24 03:00:00, 0.0
5.2, 8.3, 2.0, 85.0, 2020-07-24 04:00:00, 0.0
14.2, 16.0, 165.0, 53.0, 2020-07-24 05:00:00, 0.0
20.8, 20.1, 195.0, 41.0, 2020-07-24 06:00:00, 0.0
21.4, 21.8, 183.0, 32.0, 2020-07-24 07:00:00, 0.0
12.7, 21.6, 203.0, 26.0, 2020-07-24 08:00:00, 0.0
22.4, 21.7, 199.0, 23.0, 2020-07-24 09:00:00, 0.0
22.2, 22.7, 207.0, 23.0, 2020-07-24 10:00:00, 0.0
13.5, 19.7, 245.0, 30.0, 2020-07-24 11:00:00, 0.0
22.6, 21.6, 184.0, 22.0, 2020-07-24 12:00:00, 0.0
20.4, 22.4, 180.0, 22.0, 2020-07-24 13:00:00, 0.0
18.4, 22.3, 183.0, 25.0, 2020-07-24 14:00:00, 0.0
22.8, 21.9, 192.0, 28.0, 2020-07-24 15:00:00, 0.0
9.5, 15.5, 288.0, 53.0, 2020-07-24 16:00:00, 0.2
7.1, 17.0, 217.0, 46.0, 2020-07-24 17:00:00, 0.0
15.5, 12.3, 358.0, 80.0, 2020-07-24 18:00:00, 1.8
4.1, 9.5, 118.0, 80.0, 2020-07-24 19:00:00, 0.0
2.8, 6.9, 6.0, 95.0, 2020-07-24 20:00:00, 0.2
4.7, 4.9, 17.0, 96.0, 2020-07-24 21:00:00, 0.0
3.6, 4.1, 34.0, 96.0, 2020-07-24 22:00:00, 0.0
2.9, 2.9, 328.0, 98.0, 2020-07-24 23:00:00, 0.0
3.3, 1.9, 21.0, 98.0, 2020-07-25 00:00:00, 0.0
3.4, 1.6, 6.0, 98.0, 2020-07-25 01:00:00, 0.0
4.5, 0.9, 8.0, 98.0, 2020-07-25 02:00:00, 0.0
3.2, 0.0, 11.0, 97.0, 2020-07-25 03:00:00, 0.0
2.1, 0.3, 342.0, 98.0, 2020-07-25 04:00:00, 0.0
1.7, 4.5, 111.0, 90.0, 2020-07-25 05:00:00, 0.0
2.2, 8.8, 30.0, 77.0, 2020-07-25 06:00:00, 0.0
3.4, 12.7, 93.0, 56.0, 2020-07-25 07:00:00, 0.0
7.6, 15.8, 173.0, 47.0, 2020-07-25 08:00:00, 0.0
7.7, 18.4, 163.0, 41.0, 2020-07-25 09:00:00, 0.0
7.1, 20.3, 230.0, 37.0, 2020-07-25 10:00:00, 0.0
10.5, 21.4, 189.0, 31.0, 2020-07-25 11:00:00, 0.0
12.5, 23.1, 202.0, 30.0, 2020-07-25 12:00:00, 0.0
17.3, 23.9, 181.0, 28.0, 2020-07-25 13:00:00, 0.0
14.1, 22.5, 181.0, 29.0, 2020-07-25 14:00:00, 0.0
10.7, 24.5, 216.0, 24.0, 2020-07-25 15:00:00, 0.0
11.4, 21.3, 185.0, 33.0, 2020-07-25 16:00:00, 0.0
5.0, 20.4, 247.0, 34.0, 2020-07-25 17:00:00, 0.0
0.0, 15.9, 145.0, 56.0, 2020-07-25 18:00:00, 0.0
4.6, 12.4, 3.0, 71.0, 2020-07-25 19:00:00, 0.0
2.9, 10.0, 356.0, 76.0, 2020-07-25 20:00:00, 0.0
2.9, 7.8, 40.0, 83.0, 2020-07-25 21:00:00, 0.0
2.6, 6.2, 82.0, 85.0, 2020-07-25 22:00:00, 0.0
4.1, 5.1, 18.0, 91.0, 2020-07-25 23:00:00, 0.0
4.7, 4.1, 355.0, 92.0, 2020-07-26 00:00:00, 0.0
3.4, 2.8, 23.0, 95.0, 2020-07-26 01:00:00, 0.0
1.6, 2.7, 358.0, 94.0, 2020-07-26 02:00:00, 0.0
0.0, 2.0, 357.0, 95.0, 2020-07-26 03:00:00, 0.0
2.4, 1.4, 58.0, 93.0, 2020-07-26 04:00:00, 0.0
1.9, 6.8, 57.0, 81.0, 2020-07-26 05:00:00, 0.0
2.6, 12.2, 21.0, 60.0, 2020-07-26 06:00:00, 0.0
2.9, 16.2, 181.0, 49.0, 2020-07-26 07:00:00, 0.0
3.9, 19.7, 138.0, 32.0, 2020-07-26 08:00:00, 0.0
6.2, 21.8, 109.0, 28.0, 2020-07-26 09:00:00, 0.0
11.3, 23.7, 176.0, 28.0, 2020-07-26 10:00:00, 0.0
11.4, 24.9, 166.0, 27.0, 2020-07-26 11:00:00, 0.0
12.9, 26.2, 192.0, 24.0, 2020-07-26 12:00:00, 0.0
14.2, 26.9, 207.0, 21.0, 2020-07-26 13:00:00, 0.0
15.3, 27.2, 202.0, 25.0, 2020-07-26 14:00:00, 0.0
15.3, 27.1, 201.0, 24.0, 2020-07-26 15:00:00, 0.0
13.6, 26.5, 194.0, 23.0, 2020-07-26 16:00:00, 0.0
6.3, 24.6, 224.0, 30.0, 2020-07-26 17:00:00, 0.0
2.5, 19.2, 248.0, 43.0, 2020-07-26 18:00:00, 0.0
3.1, 14.9, 345.0, 57.0, 2020-07-26 19:00:00, 0.0
1.8, 11.2, 3.0, 73.0, 2020-07-26 20:00:00, 0.0
0.0, 9.3, 28.0, 78.0, 2020-07-26 21:00:00, 0.0
2.3, 7.8, 39.0, 83.0, 2020-07-26 22:00:00, 0.0
4.4, 7.0, 351.0, 86.0, 2020-07-26 23:00:00, 0.0
0.0, 6.0, 9.0, 90.0, 2020-07-27 00:00:00, 0.0
0.0, 5.2, 28.0, 91.0, 2020-07-27 01:00:00, 0.0
0.0, 4.1, 6.0, 94.0, 2020-07-27 02:00:00, 0.0
1.7, 3.6, 37.0, 94.0, 2020-07-27 03:00:00, 0.0
0.0, 3.7, 24.0, 95.0, 2020-07-27 04:00:00, 0.0
4.6, 8.7, 9.0, 78.0, 2020-07-27 05:00:00, 0.0
3.5, 14.7, 46.0, 57.0, 2020-07-27 06:00:00, 0.0
2.7, 18.9, 25.0, 44.0, 2020-07-27 07:00:00, 0.0
3.9, 22.1, 144.0, 39.0, 2020-07-27 08:00:00, 0.0
4.5, 24.8, 113.0, 29.0, 2020-07-27 09:00:00, 0.0
9.0, 27.5, 181.0, 29.0, 2020-07-27 10:00:00, 0.0
14.6, 30.0, 186.0, 19.0, 2020-07-27 11:00:00, 0.0
17.4, 30.6, 197.0, 17.0, 2020-07-27 12:00:00, 0.0
14.0, 31.8, 185.0, 19.0, 2020-07-27 13:00:00, 0.0
16.7, 31.5, 184.0, 18.0, 2020-07-27 14:00:00, 0.0
16.9, 31.2, 193.0, 15.0, 2020-07-27 15:00:00, 0.0
16.1, 30.4, 188.0, 18.0, 2020-07-27 16:00:00, 0.0
9.8, 27.7, 216.0, 21.0, 2020-07-27 17:00:00, 0.0
1.9, 20.9, 188.0, 43.0, 2020-07-27 18:00:00, 0.0
0.0, 15.9, 344.0, 59.0, 2020-07-27 19:00:00, 0.0
2.4, 12.8, 348.0, 66.0, 2020-07-27 20:00:00, 0.0
3.1, 11.1, 354.0, 75.0, 2020-07-27 21:00:00, 0.0
2.7, 9.8, 18.0, 78.0, 2020-07-27 22:00:00, 0.0
0.0, 8.3, 12.0, 84.0, 2020-07-27 23:00:00, 0.0
0.0, 7.6, 326.0, 85.0, 2020-07-28 00:00:00, 0.0
1.9, 6.4, 15.0, 90.0, 2020-07-28 01:00:00, 0.0
