station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
158.0, 76.0, 21.6, 0.0, -3.2, 10.5, 0.5, 0.2, 227.0, 0.0, 0.0, 82.0, 2020-05-16 01:00:00, 0.0
169.0, 80.0, 16.1, 0.0, -2.8, 11.5, 0.2, -0.3, 212.0, 0.0, 0.0, 84.0, 2020-05-16 02:00:00, 0.0
145.0, 82.0, 10.5, 0.0, -2.5, 6.9, 0.2, -0.5, 158.0, 0.0, 0.0, 82.0, 2020-05-16 03:00:00, 0.0
149.0, 84.0, 11.5, 0.0, -2.7, 4.5, -0.3, -0.7, 169.0, 0.0, 0.0, 92.0, 2020-05-16 04:00:00, 0.0
239.0, 82.0, 6.9, 0.0, -3.2, 18.4, -0.5, -0.7, 145.0, 0.0, 0.0, 90.0, 2020-05-16 05:00:00, 0.0
199.0, 92.0, 4.5, 0.0, -1.8, 19.7, -0.7, 0.3, 149.0, 0.0, 0.0, 77.0, 2020-05-16 06:00:00, 0.0
172.0, 90.0, 18.4, 0.0, -2.1, 9.7, -0.7, 1.2, 239.0, 0.0, 0.0, 77.0, 2020-05-16 07:00:00, 0.0
201.0, 77.0, 19.7, 0.0, -3.3, 15.3, 0.3, 2.1, 199.0, 0.0, 0.0, 78.0, 2020-05-16 08:00:00, 0.0
177.0, 77.0, 9.7, 0.0, -2.4, 6.1, 1.2, 1.6, 172.0, 0.0, 0.0, 81.0, 2020-05-16 09:00:00, 0.0
222.0, 78.0, 15.3, 0.0, -1.3, 13.5, 2.1, 1.1, 201.0, 0.0, 0.0, 75.0, 2020-05-16 10:00:00, 0.0
234.0, 81.0, 6.1, 0.0, -1.3, 25.0, 1.6, 1.6, 177.0, 0.0, 0.0, 69.0, 2020-05-16 11:00:00, 0.0
209.0, 75.0, 13.5, 0.0, -2.8, 11.8, 1.1, 4.1, 222.0, 0.0, 0.0, 58.0, 2020-05-16 12:00:00, 0.0
187.0, 69.0, 25.0, 0.0, -3.5, 10.6, 1.6, 3.2, 234.0, 0.0, 0.0, 67.0, 2020-05-16 13:00:00, 0.0
189.0, 58.0, 11.8, 0.0, -3.4, 7.9, 4.1, 2.5, 209.0, 0.0, 0.0, 68.0, 2020-05-16 14:00:00, 0.0
159.0, 67.0, 10.6, 0.0, -2.3, 7.7, 3.2, 3.9, 187.0, 0.0, 0.0, 62.0, 2020-05-16 15:00:00, 0.0
143.0, 68.0, 7.9, 0.0, -2.8, 8.7, 2.5, 2.1, 189.0, 0.0, 0.0, 67.0, 2020-05-16 16:00:00, 0.0
128.0, 62.0, 7.7, 0.0, -2.7, 6.8, 3.9, 1.6, 159.0, 0.0, 0.0, 66.0, 2020-05-16 17:00:00, 0.0
120.0, 67.0, 8.7, 0.0, -3.4, 8.8, 2.1, 0.6, 143.0, 0.0, 0.0, 74.0, 2020-05-16 18:00:00, 0.0
126.0, 66.0, 6.8, 0.0, -4.1, 9.3, 1.6, 0.5, 128.0, 0.0, 0.0, 75.0, 2020-05-16 19:00:00, 0.0
179.0, 74.0, 8.8, 0.0, -3.5, 9.5, 0.6, -0.1, 120.0, 0.0, 0.0, 83.0, 2020-05-16 20:00:00, 0.0
37.0, 75.0, 9.3, 0.0, -3.4, 5.7, 0.5, -0.3, 126.0, 0.0, 0.0, 87.0, 2020-05-16 21:00:00, 0.0
166.0, 83.0, 9.5, 0.0, -2.6, 11.1, -0.1, 0.1, 179.0, 0.0, 0.0, 84.0, 2020-05-16 22:00:00, 0.0
60.0, 87.0, 5.7, 0.0, -2.2, 8.2, -0.3, -1.3, 37.0, 0.0, 0.0, 99.0, 2020-05-16 23:00:00, 0.0
68.0, 84.0, 11.1, 0.0, -2.3, 8.8, 0.1, -1.1, 166.0, 0.0, 0.0, 98.0, 2020-05-17 00:00:00, 0.0
133.0, 99.0, 8.2, 0.0, -1.4, 12.7, -1.3, -0.7, 60.0, 0.0, 0.0, 95.0, 2020-05-17 01:00:00, 0.0
54.0, 98.0, 8.8, 0.0, -1.4, 5.7, -1.1, -1.0, 68.0, 0.0, 0.0, 97.0, 2020-05-17 02:00:00, 0.0
62.0, 95.0, 12.7, 0.0, -1.4, 7.4, -0.7, -0.7, 133.0, 0.0, 0.0, 95.0, 2020-05-17 03:00:00, 0.0
329.0, 97.0, 5.7, 0.0, -1.4, 6.3, -1.0, -0.3, 54.0, 0.0, 0.0, 91.0, 2020-05-17 04:00:00, 0.0
195.0, 95.0, 7.4, 0.0, -1.4, 7.9, -0.7, 0.3, 62.0, 0.0, 0.0, 84.0, 2020-05-17 05:00:00, 0.0
206.0, 91.0, 6.3, 0.0, -1.6, 9.3, -0.3, 0.1, 329.0, 0.0, 0.0, 85.0, 2020-05-17 06:00:00, 0.0
250.0, 84.0, 7.9, 0.0, -2.1, 11.7, 0.3, -0.8, 195.0, 0.0, 0.0, 97.0, 2020-05-17 07:00:00, 0.0
235.0, 85.0, 9.3, 0.0, -2.1, 9.8, 0.1, -0.2, 206.0, 0.0, 0.0, 94.0, 2020-05-17 08:00:00, 0.0
217.0, 97.0, 11.7, 0.0, -1.2, 14.3, -0.8, -0.3, 250.0, 0.0, 0.0, 93.0, 2020-05-17 09:00:00, 0.0
194.0, 94.0, 9.8, 0.0, -1.0, 14.0, -0.2, 0.3, 235.0, 0.0, 0.0, 92.0, 2020-05-17 10:00:00, 0.0
94.0, 93.0, 14.3, 0.0, -1.3, 8.1, -0.3, 2.0, 217.0, 0.0, 0.0, 91.0, 2020-05-17 11:00:00, 0.0
41.0, 92.0, 14.0, 0.0, -0.8, 8.5, 0.3, 3.6, 194.0, 0.0, 0.0, 86.0, 2020-05-17 12:00:00, 0.0
98.0, 91.0, 8.1, 0.0, 0.7, 4.8, 2.0, 4.7, 94.0, 0.0, 0.0, 87.0, 2020-05-17 13:00:00, 0.0
128.0, 86.0, 8.5, 0.0, 1.5, 5.8, 3.6, 3.5, 41.0, 0.0, 0.0, 88.0, 2020-05-17 14:00:00, 0.0
210.0, 87.0, 4.8, 0.0, 2.7, 8.7, 4.7, 3.7, 98.0, 0.0, 0.0, 82.0, 2020-05-17 15:00:00, 0.0
94.0, None, None, 0.0, None, 4.5, None, 2.5, None, None, None, 93.0, 2020-05-17 16:00:00, None
232.0, None, None, 0.0, None, 6.8, None, 1.0, None, None, None, 99.0, 2020-05-17 17:00:00, None
97.0, None, None, 0.0, None, 6.8, None, 0.6, None, None, None, 100.0, 2020-05-17 18:00:00, None
135.0, 99.0, 6.8, 0.0, 0.9, 12.5, 1.0, 0.3, 232.0, 0.0, 0.0, 100.0, 2020-05-17 19:00:00, 0.0
261.0, 100.0, 6.8, 0.0, 0.6, 6.7, 0.6, 0.5, 97.0, 0.0, 0.0, 100.0, 2020-05-17 20:00:00, 0.0
228.0, 100.0, 12.5, 0.0, 0.3, 11.3, 0.3, 0.5, 135.0, 0.0, 0.0, 100.0, 2020-05-17 21:00:00, 0.0
295.0, 100.0, 6.7, 0.0, 0.5, 9.5, 0.5, 0.4, 261.0, 0.0, 0.0, 100.0, 2020-05-17 22:00:00, 0.0
221.0, 100.0, 11.3, 0.0, 0.5, 10.1, 0.5, 0.4, 228.0, 0.0, 0.0, 100.0, 2020-05-17 23:00:00, 0.0
223.0, 100.0, 9.5, 0.0, 0.4, 8.3, 0.4, 0.4, 295.0, 0.0, 0.0, 100.0, 2020-05-18 00:00:00, 0.0
139.0, 100.0, 10.1, 0.0, 0.4, 20.3, 0.4, 0.8, 221.0, 0.0, 0.0, 100.0, 2020-05-18 01:00:00, 0.0
167.0, 100.0, 8.3, 0.0, 0.4, 18.5, 0.4, 1.0, 223.0, 0.0, 0.0, 94.0, 2020-05-18 02:00:00, 0.0
231.0, 100.0, 20.3, 0.0, 0.8, 27.3, 0.8, -0.3, 139.0, 0.0, 0.0, 100.0, 2020-05-18 03:00:00, 0.0
141.0, 94.0, 18.5, 0.0, 0.1, 10.3, 1.0, -0.1, 167.0, 0.0, 0.0, 100.0, 2020-05-18 04:00:00, 0.0
55.0, 100.0, 27.3, 0.0, -0.3, 4.2, -0.3, 0.0, 231.0, 0.0, 0.0, 100.0, 2020-05-18 05:00:00, 0.0
37.0, 100.0, 10.3, 0.0, -0.1, 6.8, -0.1, 0.3, 141.0, 0.0, 0.0, 98.0, 2020-05-18 06:00:00, 0.0
156.0, 100.0, 4.2, 0.0, 0.0, 5.0, 0.0, 2.5, 55.0, 0.0, 0.0, 92.0, 2020-05-18 07:00:00, 0.0
188.0, 98.0, 6.8, 0.0, 0.0, 7.6, 0.3, 3.2, 37.0, 0.0, 0.0, 93.0, 2020-05-18 08:00:00, 0.0
253.0, 92.0, 5.0, 0.0, 1.3, 9.8, 2.5, 2.4, 156.0, 0.0, 0.0, 92.0, 2020-05-18 09:00:00, 0.0
248.0, 93.0, 7.6, 0.0, 2.2, 8.9, 3.2, 3.7, 188.0, 0.0, 0.0, 84.0, 2020-05-18 10:00:00, 0.0
190.0, 92.0, 9.8, 0.0, 1.2, 10.1, 2.4, 2.8, 253.0, 0.0, 0.0, 78.0, 2020-05-18 11:00:00, 0.0
192.0, 84.0, 8.9, 0.0, 1.3, 9.1, 3.7, 4.7, 248.0, 0.0, 0.0, 65.0, 2020-05-18 12:00:00, 0.0
209.0, 78.0, 10.1, 0.0, -0.7, 20.0, 2.8, 4.4, 190.0, 0.0, 0.0, 66.0, 2020-05-18 13:00:00, 0.0
218.0, 65.0, 9.1, 0.0, -1.3, 18.9, 4.7, 3.4, 192.0, 0.0, 0.0, 71.0, 2020-05-18 14:00:00, 0.0
237.0, 66.0, 20.0, 0.0, -1.4, 22.7, 4.4, 3.5, 209.0, 0.0, 0.0, 69.0, 2020-05-18 15:00:00, 0.0
244.0, 71.0, 18.9, 0.0, -1.4, 15.7, 3.4, 4.2, 218.0, 0.0, 0.0, 63.0, 2020-05-18 16:00:00, 0.0
244.0, 69.0, 22.7, 0.0, -1.6, 19.4, 3.5, 1.2, 237.0, 0.0, 0.0, 83.0, 2020-05-18 17:00:00, 0.0
265.0, 63.0, 15.7, 0.0, -2.2, 8.5, 4.2, 1.4, 244.0, 0.0, 0.0, 77.0, 2020-05-18 18:00:00, 0.0
313.0, 83.0, 19.4, 0.0, -1.4, 6.1, 1.2, 0.3, 244.0, 0.0, 0.0, 77.0, 2020-05-18 19:00:00, 0.0
139.0, 77.0, 8.5, 0.0, -2.2, 4.1, 1.4, 0.3, 265.0, 0.0, 0.0, 70.0, 2020-05-18 20:00:00, 0.0
225.0, 77.0, 6.1, 0.0, -3.3, 2.4, 0.3, -0.2, 313.0, 0.0, 0.0, 79.0, 2020-05-18 21:00:00, 0.0
252.0, 70.0, 4.1, 0.0, -4.5, 3.6, 0.3, -0.2, 139.0, 0.0, 0.0, 75.0, 2020-05-18 22:00:00, 0.0
137.0, 79.0, 2.4, 0.0, -3.4, 4.3, -0.2, -0.2, 225.0, 0.0, 0.0, 74.0, 2020-05-18 23:00:00, 0.0
104.0, 75.0, 3.6, 0.0, -4.1, 4.5, -0.2, -0.4, 252.0, 0.0, 0.0, 76.0, 2020-05-19 00:00:00, 0.0
264.0, 74.0, 4.3, 0.0, -4.3, 4.1, -0.2, -0.6, 137.0, 0.0, 0.0, 86.0, 2020-05-19 01:00:00, 0.0
128.0, 76.0, 4.5, 0.0, -4.1, 2.0, -0.4, -1.0, 104.0, 0.0, 0.0, 83.0, 2020-05-19 02:00:00, 0.0
234.0, 86.0, 4.1, 0.0, -2.6, 3.7, -0.6, -0.7, 264.0, 0.0, 0.0, 81.0, 2020-05-19 03:00:00, 0.0
70.0, 83.0, 2.0, 0.0, -3.5, 3.2, -1.0, 1.4, 128.0, 0.0, 0.0, 73.0, 2020-05-19 04:00:00, 0.0
127.0, 81.0, 3.7, 0.0, -3.6, 2.0, -0.7, 2.9, 234.0, 0.0, 0.0, 68.0, 2020-05-19 05:00:00, 0.0
228.0, 73.0, 3.2, 0.0, -2.9, 0.0, 1.4, 4.8, 70.0, 0.0, 0.0, 59.0, 2020-05-19 06:00:00, 0.0
241.0, 68.0, 2.0, 0.0, -2.4, 0.0, 2.9, 6.9, 127.0, 0.0, 0.0, 59.0, 2020-05-19 07:00:00, 0.0
113.0, 59.0, 0.0, 0.0, -2.5, 4.2, 4.8, 6.0, 228.0, 0.0, 0.0, 71.0, 2020-05-19 08:00:00, 0.0
179.0, 59.0, 0.0, 0.0, -0.6, 4.8, 6.9, 7.0, 241.0, 0.0, 0.0, 63.0, 2020-05-19 09:00:00, 0.0
73.0, 71.0, 4.2, 0.0, 1.1, 4.0, 6.0, 8.4, 113.0, 0.0, 0.0, 59.0, 2020-05-19 10:00:00, 0.0
206.0, 63.0, 4.8, 0.0, 0.4, 7.2, 7.0, 8.2, 179.0, 0.0, 0.0, 52.0, 2020-05-19 11:00:00, 0.0
121.0, 59.0, 4.0, 0.0, 0.9, 4.2, 8.4, 9.8, 73.0, 0.0, 0.0, 50.0, 2020-05-19 12:00:00, 0.0
183.0, 52.0, 7.2, 0.0, -1.1, 9.6, 8.2, 8.3, 206.0, 0.0, 0.0, 47.0, 2020-05-19 13:00:00, 0.0
247.0, 50.0, 4.2, 0.0, -0.1, 13.2, 9.8, 7.7, 121.0, 0.0, 0.0, 47.0, 2020-05-19 14:00:00, 0.0
215.0, 47.0, 9.6, 0.0, -2.3, 9.0, 8.3, 8.2, 183.0, 0.0, 0.0, 43.0, 2020-05-19 15:00:00, 0.0
237.0, 47.0, 13.2, 0.0, -2.9, 8.6, 7.7, 8.1, 247.0, 0.0, 0.0, 45.0, 2020-05-19 16:00:00, 0.0
222.0, 43.0, 9.0, 0.0, -3.6, 8.1, 8.2, 7.3, 215.0, 0.0, 0.0, 41.0, 2020-05-19 17:00:00, 0.0
133.0, 45.0, 8.6, 0.0, -3.1, 5.0, 8.1, 6.1, 237.0, 0.0, 0.0, 45.0, 2020-05-19 18:00:00, 0.0
90.0, 41.0, 8.1, 0.0, -5.1, 5.9, 7.3, 3.3, 222.0, 0.0, 0.0, 57.0, 2020-05-19 19:00:00, 0.0
250.0, 45.0, 5.0, 0.0, -4.9, 6.1, 6.1, 2.4, 133.0, 0.0, 0.0, 68.0, 2020-05-19 20:00:00, 0.0
85.0, 57.0, 5.9, 0.0, -4.4, 7.6, 3.3, 2.1, 90.0, 0.0, 0.0, 72.0, 2020-05-19 21:00:00, 0.0
141.0, 68.0, 6.1, 0.0, -2.9, 3.3, 2.4, 2.2, 250.0, 0.0, 0.0, 72.0, 2020-05-19 22:00:00, 0.0
123.0, 72.0, 7.6, 0.0, -2.4, 5.2, 2.1, 2.5, 85.0, 0.0, 0.0, 74.0, 2020-05-19 23:00:00, 0.0
74.0, 72.0, 3.3, 0.0, -2.3, 6.8, 2.2, 1.1, 141.0, 0.0, 0.0, 84.0, 2020-05-20 00:00:00, 0.0
143.0, 74.0, 5.2, 0.0, -1.7, 11.1, 2.5, 2.3, 123.0, 0.0, 0.0, 79.0, 2020-05-20 01:00:00, 0.0
110.0, 84.0, 6.8, 0.0, -1.3, 3.5, 1.1, 2.1, 74.0, 0.0, 0.0, 79.0, 2020-05-20 02:00:00, 0.0
113.0, None, None, 0.0, None, 8.0, None, 1.3, None, None, None, 89.0, 2020-05-20 03:00:00, None
95.0, None, None, 0.0, None, 1.7, None, 2.0, None, None, None, 86.0, 2020-05-20 04:00:00, None
151.0, 89.0, 8.0, 0.0, -0.3, 3.6, 1.3, 3.9, 113.0, 0.0, 0.0, 70.0, 2020-05-20 05:00:00, 0.0
296.0, 86.0, 1.7, 0.0, -0.1, 6.7, 2.0, 4.1, 95.0, 0.0, 0.0, 64.0, 2020-05-20 06:00:00, 0.0
299.0, 70.0, 3.6, 0.0, -1.1, 5.0, 3.9, 6.2, 151.0, 0.0, 0.0, 56.0, 2020-05-20 07:00:00, 0.0
284.0, 64.0, 6.7, 0.0, -2.1, 5.6, 4.1, 7.4, 296.0, 0.0, 0.0, 55.0, 2020-05-20 08:00:00, 0.0
331.0, 56.0, 5.0, 0.0, -1.9, 2.4, 6.2, 10.5, 299.0, 0.0, 0.0, 48.0, 2020-05-20 09:00:00, 0.0
319.0, 55.0, 5.6, 0.0, -1.0, 7.7, 7.4, 7.3, 284.0, 0.0, 0.0, 51.0, 2020-05-20 10:00:00, 0.0
301.0, 48.0, 2.4, 0.0, 0.0, 11.1, 10.5, 6.4, 331.0, 0.0, 0.0, 52.0, 2020-05-20 11:00:00, 0.0
257.0, 51.0, 7.7, 0.0, -2.2, 8.9, 7.3, 7.6, 319.0, 0.0, 0.0, 52.0, 2020-05-20 12:00:00, 0.0
216.0, 52.0, 11.1, 0.0, -2.7, 4.1, 6.4, 9.5, 301.0, 0.0, 0.0, 46.0, 2020-05-20 13:00:00, 0.0
302.0, 52.0, 8.9, 0.0, -1.6, 7.2, 7.6, 8.5, 257.0, 0.0, 0.0, 50.0, 2020-05-20 14:00:00, 0.0
223.0, 46.0, 4.1, 0.0, -1.5, 4.7, 9.5, 7.4, 216.0, 0.0, 0.0, 52.0, 2020-05-20 15:00:00, 0.0
74.0, 50.0, 7.2, 0.0, -1.3, 5.0, 8.5, 5.4, 302.0, 0.0, 0.0, 61.0, 2020-05-20 16:00:00, 0.0
52.0, 52.0, 4.7, 0.0, -1.8, 1.7, 7.4, 5.0, 223.0, 0.0, 0.0, 59.0, 2020-05-20 17:00:00, 0.0
347.0, 61.0, 5.0, 0.0, -1.5, 2.4, 5.4, 4.5, 74.0, 0.0, 0.0, 61.0, 2020-05-20 18:00:00, 0.0
281.0, 59.0, 1.7, 0.0, -2.3, 5.7, 5.0, 3.8, 52.0, 0.0, 0.0, 64.0, 2020-05-20 19:00:00, 0.0
247.0, 61.0, 2.4, 0.0, -2.4, 3.6, 4.5, 3.6, 347.0, 0.0, 0.0, 65.0, 2020-05-20 20:00:00, 0.0
273.0, 64.0, 5.7, 0.0, -2.4, 3.9, 3.8, 3.6, 281.0, 0.0, 0.0, 64.0, 2020-05-20 21:00:00, 0.0
278.0, 65.0, 3.6, 0.0, -2.4, 4.9, 3.6, 3.5, 247.0, 0.0, 0.0, 62.0, 2020-05-20 22:00:00, 0.0
301.0, 64.0, 3.9, 0.0, -2.6, 8.9, 3.6, 2.3, 273.0, 0.0, 0.0, 79.0, 2020-05-20 23:00:00, 0.0
263.0, 62.0, 4.9, 0.0, -3.1, 15.9, 3.5, 1.2, 278.0, 0.0, 0.0, 96.0, 2020-05-21 00:00:00, 0.0
284.0, 79.0, 8.9, 0.0, -1.0, 23.7, 2.3, 1.0, 301.0, 0.0, 0.0, 92.0, 2020-05-21 01:00:00, 0.0
282.0, 96.0, 15.9, 0.0, 0.6, 27.2, 1.2, 0.8, 263.0, 0.0, 0.0, 89.0, 2020-05-21 02:00:00, 0.0
296.0, 92.0, 23.7, 0.0, -0.2, 27.5, 1.0, 0.6, 284.0, 0.0, 0.0, 90.0, 2020-05-21 03:00:00, 0.0
287.0, 89.0, 27.2, 0.0, -0.8, 25.5, 0.8, 0.5, 282.0, 0.0, 0.0, 95.0, 2020-05-21 04:00:00, 0.0
284.0, 90.0, 27.5, 0.0, -0.8, 28.7, 0.6, -0.1, 296.0, 0.0, 0.0, 99.0, 2020-05-21 05:00:00, 0.0
277.0, 95.0, 25.5, 0.0, -0.2, 37.4, 0.5, -0.4, 287.0, 0.0, 0.0, 99.0, 2020-05-21 06:00:00, 0.0
274.0, 99.0, 28.7, 0.0, -0.2, 32.7, -0.1, -0.5, 284.0, 0.0, 0.0, 99.0, 2020-05-21 07:00:00, 0.0
274.0, 99.0, 37.4, 0.0, -0.5, 33.1, -0.4, -0.8, 277.0, 0.0, 0.0, 99.0, 2020-05-21 08:00:00, 0.0
268.0, 99.0, 32.7, 0.0, -0.6, 32.8, -0.5, -0.8, 274.0, 0.0, 0.0, 98.0, 2020-05-21 09:00:00, 0.0
265.0, 99.0, 33.1, 0.0, -0.9, 33.5, -0.8, -0.9, 274.0, 0.0, 0.0, 98.0, 2020-05-21 10:00:00, 0.0
266.0, 98.0, 32.8, 0.0, -1.1, 34.4, -0.8, -1.1, 268.0, 0.0, 0.0, 99.0, 2020-05-21 11:00:00, 0.0
285.0, 98.0, 33.5, 0.0, -1.2, 27.6, -0.9, -1.0, 265.0, 0.0, 0.0, 99.0, 2020-05-21 12:00:00, 0.0
277.0, 99.0, 34.4, 0.0, -1.2, 22.1, -1.1, -0.9, 266.0, 0.0, 0.0, 99.0, 2020-05-21 13:00:00, 0.0
283.0, 99.0, 27.6, 0.0, -1.1, 27.6, -1.0, -1.5, 285.0, 0.0, 0.0, 99.0, 2020-05-21 14:00:00, 0.0
263.0, 99.0, 22.1, 0.0, -1.0, 31.2, -0.9, -1.9, 277.0, 0.0, 0.0, 99.0, 2020-05-21 15:00:00, 0.0
274.0, 99.0, 27.6, 0.0, -1.6, 30.8, -1.5, -2.1, 283.0, 0.0, 0.0, 99.0, 2020-05-21 16:00:00, 0.0
268.0, 99.0, 31.2, 0.0, -2.0, 31.1, -1.9, -2.3, 263.0, 0.0, 0.0, 99.0, 2020-05-21 17:00:00, 0.0
271.0, 99.0, 30.8, 0.0, -2.2, 30.3, -2.1, -2.4, 274.0, 0.0, 0.0, 99.0, 2020-05-21 18:00:00, 0.0
271.0, 99.0, 31.1, 0.0, -2.4, 32.9, -2.3, -2.7, 268.0, 0.0, 0.0, 99.0, 2020-05-21 19:00:00, 0.0
283.0, 99.0, 30.3, 0.0, -2.5, 26.5, -2.4, -2.7, 271.0, 0.0, 0.0, 99.0, 2020-05-21 20:00:00, 0.0
281.0, 99.0, 32.9, 0.0, -2.8, 23.6, -2.7, -2.9, 271.0, 0.0, 0.0, 98.0, 2020-05-21 21:00:00, 0.0
276.0, 99.0, 26.5, 0.0, -2.8, 22.2, -2.7, -3.1, 283.0, 0.0, 0.0, 98.0, 2020-05-21 22:00:00, 0.0
269.0, 98.0, 23.6, 0.0, -3.2, 20.1, -2.9, -3.2, 281.0, 0.0, 0.0, 98.0, 2020-05-21 23:00:00, 0.0
263.0, 98.0, 22.2, 0.0, -3.4, 21.6, -3.1, -3.3, 276.0, 0.0, 0.0, 98.0, 2020-05-22 00:00:00, 0.0
265.0, 98.0, 20.1, 0.0, -3.5, 24.8, -3.2, -3.4, 269.0, 0.0, 0.0, 98.0, 2020-05-22 01:00:00, 0.0
270.0, 98.0, 21.6, 0.0, -3.6, 24.3, -3.3, -3.5, 263.0, 0.0, 0.0, 98.0, 2020-05-22 02:00:00, 0.0
271.0, 98.0, 24.8, 0.0, -3.7, 22.4, -3.4, -3.5, 265.0, 0.0, 0.0, 98.0, 2020-05-22 03:00:00, 0.0
282.0, 98.0, 24.3, 0.0, -3.8, 17.6, -3.5, -3.4, 270.0, 0.0, 0.0, 98.0, 2020-05-22 04:00:00, 0.0
276.0, 98.0, 22.4, 0.0, -3.8, 24.4, -3.5, -3.2, 271.0, 0.0, 0.0, 97.0, 2020-05-22 05:00:00, 0.0
283.0, 98.0, 17.6, 0.0, -3.7, 18.4, -3.4, -2.9, 282.0, 0.0, 0.0, 97.0, 2020-05-22 06:00:00, 0.0
274.0, 97.0, 24.4, 0.0, -3.6, 15.2, -3.2, -2.4, 276.0, 0.0, 0.0, 97.0, 2020-05-22 07:00:00, 0.0
265.0, 97.0, 18.4, 0.0, -3.3, 21.9, -2.9, -2.4, 283.0, 0.0, 0.0, 97.0, 2020-05-22 08:00:00, 0.0
277.0, 97.0, 15.2, 0.0, -2.8, 18.3, -2.4, -1.0, 274.0, 0.0, 0.0, 97.0, 2020-05-22 09:00:00, 0.0
288.0, 97.0, 21.9, 0.0, -2.8, 11.3, -2.4, -0.1, 265.0, 0.0, 0.0, 99.0, 2020-05-22 10:00:00, 0.0
286.0, 97.0, 18.3, 0.0, -1.4, 11.7, -1.0, -0.6, 277.0, 0.0, 0.0, 99.0, 2020-05-22 11:00:00, 0.0
270.0, 99.0, 11.3, 0.0, -0.2, 14.7, -0.1, 0.0, 288.0, 0.0, 0.0, 99.0, 2020-05-22 12:00:00, 0.0
267.0, 99.0, 11.7, 0.0, -0.7, 12.7, -0.6, 0.1, 286.0, 0.0, 0.0, 99.0, 2020-05-22 13:00:00, 0.0
276.0, 99.0, 14.7, 0.0, -0.1, 11.3, 0.0, 0.1, 270.0, 0.0, 0.0, 99.0, 2020-05-22 14:00:00, 0.0
213.0, 99.0, 12.7, 0.0, 0.0, 7.5, 0.1, 0.4, 267.0, 0.0, 0.0, 100.0, 2020-05-22 15:00:00, 0.0
273.0, 99.0, 11.3, 0.0, 0.0, 14.8, 0.1, -0.1, 276.0, 0.0, 0.0, 100.0, 2020-05-22 16:00:00, 0.0
259.0, 100.0, 7.5, 0.0, 0.4, 9.0, 0.4, -0.4, 213.0, 0.0, 0.0, 100.0, 2020-05-22 17:00:00, 0.0
253.0, 100.0, 14.8, 0.0, -0.1, 4.8, -0.1, -1.1, 273.0, 0.0, 0.0, 100.0, 2020-05-22 18:00:00, 0.0
283.0, 100.0, 9.0, 0.0, -0.4, 6.8, -0.4, -1.7, 259.0, 0.0, 0.0, 100.0, 2020-05-22 19:00:00, 0.0
278.0, 100.0, 4.8, 0.0, -1.1, 6.5, -1.1, -1.9, 253.0, 0.0, 0.0, 100.0, 2020-05-22 20:00:00, 0.0
104.0, 100.0, 6.8, 0.0, -1.7, 3.4, -1.7, -1.9, 283.0, 0.0, 0.0, 100.0, 2020-05-22 21:00:00, 0.0
286.0, 100.0, 6.5, 0.0, -1.9, 13.5, -1.9, -2.1, 278.0, 0.0, 0.0, 100.0, 2020-05-22 22:00:00, 0.0
271.0, 100.0, 3.4, 0.0, -1.9, 13.9, -1.9, -2.2, 104.0, 0.0, 0.0, 100.0, 2020-05-22 23:00:00, 0.0
274.0, 100.0, 13.5, 0.0, -2.1, 11.6, -2.1, -2.3, 286.0, 0.0, 0.0, 99.0, 2020-05-23 00:00:00, 0.0
284.0, 100.0, 13.9, 0.0, -2.2, 9.1, -2.2, -2.3, 271.0, 0.0, 0.0, 100.0, 2020-05-23 01:00:00, 0.0
280.0, 99.0, 11.6, 0.0, -2.4, 11.0, -2.3, -2.3, 274.0, 0.0, 0.0, 99.0, 2020-05-23 02:00:00, 0.0
326.0, 100.0, 9.1, 0.0, -2.3, 2.1, -2.3, -2.4, 284.0, 0.0, 0.0, 99.0, 2020-05-23 03:00:00, 0.0
48.0, 99.0, 11.0, 0.0, -2.4, 1.8, -2.3, -2.1, 280.0, 0.0, 0.0, 99.0, 2020-05-23 04:00:00, 0.0
253.0, 99.0, 2.1, 0.0, -2.5, 3.0, -2.4, -1.4, 326.0, 0.0, 0.0, 100.0, 2020-05-23 05:00:00, 0.0
256.0, 99.0, 1.8, 0.0, -2.2, 4.6, -2.1, -1.0, 48.0, 0.0, 0.0, 99.0, 2020-05-23 06:00:00, 0.0
244.0, 100.0, 3.0, 0.0, -1.4, 5.0, -1.4, 0.0, 253.0, 0.0, 0.0, 100.0, 2020-05-23 07:00:00, 0.0
268.0, 99.0, 4.6, 0.0, -1.1, 8.3, -1.0, 0.2, 256.0, 0.0, 0.0, 100.0, 2020-05-23 08:00:00, 0.0
263.0, 100.0, 5.0, 0.0, 0.0, 7.5, 0.0, 0.8, 244.0, 0.0, 0.0, 99.0, 2020-05-23 09:00:00, 0.0
275.0, 100.0, 8.3, 0.0, 0.2, 11.8, 0.2, 1.0, 268.0, 0.0, 0.0, 98.0, 2020-05-23 10:00:00, 0.0
278.0, 99.0, 7.5, 0.0, 0.7, 10.7, 0.8, 0.9, 263.0, 0.0, 0.0, 99.0, 2020-05-23 11:00:00, 0.0
