station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
46.0, None, None, 0.0, None, 7.1, None, 7.3, None, None, None, 67.0, 2018-06-24 23:00:00, None
41.0, None, None, 0.0, None, 6.1, None, 5.9, None, None, None, 71.0, 2018-06-25 00:00:00, None
14.0, None, None, 0.0, None, 5.7, None, 4.6, None, None, None, 75.0, 2018-06-25 01:00:00, None
45.0, None, None, 0.0, None, 6.9, None, 3.5, None, None, None, 77.0, 2018-06-25 02:00:00, None
49.0, None, None, 0.0, None, 6.9, None, 3.4, None, None, None, 79.0, 2018-06-25 03:00:00, None
39.0, None, None, 0.0, None, 5.7, None, 3.0, None, None, None, 80.0, 2018-06-25 04:00:00, None
41.0, None, None, 0.0, None, 6.3, None, 3.1, None, None, None, 81.0, 2018-06-25 05:00:00, None
44.0, None, None, 0.0, None, 6.1, None, 4.0, None, None, None, 80.0, 2018-06-25 06:00:00, None
32.0, None, None, 0.0, None, 5.2, None, 6.2, None, None, None, 73.0, 2018-06-25 07:00:00, None
263.0, None, None, 0.0, None, 1.9, None, 8.7, None, None, None, 67.0, 2018-06-25 08:00:00, None
245.0, None, None, 0.0, None, 4.5, None, 9.8, None, None, None, 65.0, 2018-06-25 09:00:00, None
163.0, None, None, 0.0, None, 5.8, None, 13.9, None, None, None, 45.0, 2018-06-25 10:00:00, None
225.0, None, None, 0.0, None, 9.0, None, 14.7, None, None, None, 44.0, 2018-06-25 11:00:00, None
203.0, None, None, 0.0, None, 10.6, None, 16.2, None, None, None, 38.0, 2018-06-25 12:00:00, None
237.0, None, None, 0.0, None, 9.5, None, 16.9, None, None, None, 37.0, 2018-06-25 13:00:00, None
158.0, None, None, 0.0, None, 14.2, None, 16.8, None, None, None, 33.0, 2018-06-25 14:00:00, None
181.0, None, None, 0.0, None, 18.3, None, 18.7, None, None, None, 30.0, 2018-06-25 15:00:00, None
201.0, None, None, 0.0, None, 15.4, None, 18.2, None, None, None, 29.0, 2018-06-25 16:00:00, None
183.0, None, None, 0.0, None, 16.5, None, 17.8, None, None, None, 31.0, 2018-06-25 17:00:00, None
196.0, None, None, 0.0, None, 12.4, None, 17.2, None, None, None, 34.0, 2018-06-25 18:00:00, None
191.0, None, None, 0.0, None, 10.1, None, 16.2, None, None, None, 36.0, 2018-06-25 19:00:00, None
200.0, None, None, 0.0, None, 12.6, None, 15.7, None, None, None, 36.0, 2018-06-25 20:00:00, None
187.0, None, None, 0.0, None, 13.2, None, 16.3, None, None, None, 31.0, 2018-06-27 18:00:00, None
179.0, None, None, 0.0, None, 9.6, None, 16.0, None, None, None, 33.0, 2018-06-27 19:00:00, None
196.0, None, None, 0.0, None, 9.6, None, 15.0, None, None, None, 37.0, 2018-06-27 20:00:00, None
171.0, None, None, 0.0, None, 11.6, None, 13.1, None, None, None, 42.0, 2018-06-27 21:00:00, None
165.0, None, None, 0.0, None, 7.5, None, 10.6, None, None, None, 50.0, 2018-06-27 22:00:00, None
158.0, None, None, 0.0, None, 9.9, None, 9.7, None, None, None, 52.0, 2018-06-27 23:00:00, None
48.0, None, None, 0.0, None, 5.8, None, 5.8, None, None, None, 65.0, 2018-06-28 00:00:00, None
21.0, None, None, 0.0, None, 6.1, None, 4.5, None, None, None, 73.0, 2018-06-28 01:00:00, None
36.0, None, None, 0.0, None, 7.8, None, 2.9, None, None, None, 77.0, 2018-06-28 02:00:00, None
41.0, None, None, 0.0, None, 6.0, None, 2.2, None, None, None, 78.0, 2018-06-28 03:00:00, None
33.0, None, None, 0.0, None, 6.6, None, 1.4, None, None, None, 80.0, 2018-06-28 04:00:00, None
41.0, None, None, 0.0, None, 9.2, None, 3.5, None, None, None, 74.0, 2018-06-28 05:00:00, None
52.0, None, None, 0.0, None, 8.8, None, 7.5, None, None, None, 60.0, 2018-06-28 06:00:00, None
83.0, None, None, 0.0, None, 4.4, None, 10.6, None, None, None, 51.0, 2018-06-28 07:00:00, None
234.0, None, None, 0.0, None, 9.4, None, 11.1, None, None, None, 54.0, 2018-06-28 08:00:00, None
219.0, None, None, 0.0, None, 10.1, None, 12.8, None, None, None, 48.0, 2018-06-28 09:00:00, None
217.0, None, None, 0.0, None, 11.8, None, 13.7, None, None, None, 43.0, 2018-06-28 10:00:00, None
212.0, None, None, 0.0, None, 12.7, None, 13.7, None, None, None, 41.0, 2018-06-28 11:00:00, None
175.0, None, None, 0.0, None, 13.0, None, 15.5, None, None, None, 38.0, 2018-06-28 12:00:00, None
194.0, None, None, 0.0, None, 13.4, None, 16.6, None, None, None, 35.0, 2018-06-28 13:00:00, None
193.0, None, None, 0.0, None, 16.9, None, 16.5, None, None, None, 36.0, 2018-06-28 14:00:00, None
178.0, None, None, 0.0, None, 17.7, None, 16.4, None, None, None, 38.0, 2018-06-28 15:00:00, None
191.0, None, None, 0.0, None, 17.3, None, 18.1, None, None, None, 35.0, 2018-06-28 16:00:00, None
195.0, None, None, 0.0, None, 16.5, None, 16.1, None, None, None, 39.0, 2018-06-28 17:00:00, None
185.0, None, None, 0.0, None, 17.9, None, 15.1, None, None, None, 38.0, 2018-06-28 18:00:00, None
192.0, None, None, 0.0, None, 12.8, None, 15.0, None, None, None, 39.0, 2018-06-28 19:00:00, None
185.0, None, None, 0.0, None, 10.5, None, 13.5, None, None, None, 43.0, 2018-06-28 20:00:00, None
206.0, None, None, 0.0, None, 10.7, None, 12.6, None, None, None, 46.0, 2018-06-28 21:00:00, None
184.0, None, None, 0.0, None, 11.0, None, 11.9, None, None, None, 48.0, 2018-06-28 22:00:00, None
168.0, None, None, 0.0, None, 10.9, None, 11.3, None, None, None, 51.0, 2018-06-28 23:00:00, None
167.0, None, None, 0.0, None, 10.3, None, 10.7, None, None, None, 55.0, 2018-06-29 00:00:00, None
175.0, None, None, 0.0, None, 5.7, None, 10.0, None, None, None, 61.0, 2018-06-29 01:00:00, None
45.0, None, None, 0.0, None, 5.3, None, 8.1, None, None, None, 68.0, 2018-06-29 02:00:00, None
37.0, None, None, 0.0, None, 3.5, None, 7.6, None, None, None, 72.0, 2018-06-29 03:00:00, None
66.0, None, None, 0.0, None, 4.4, None, 5.8, None, None, None, 76.0, 2018-06-29 04:00:00, None
46.0, None, None, 0.0, None, 8.6, None, 6.8, None, None, None, 73.0, 2018-06-29 05:00:00, None
161.0, None, None, 0.0, None, 8.7, None, 9.8, None, None, None, 70.0, 2018-06-29 06:00:00, None
184.0, None, None, 0.0, None, 12.2, None, 11.8, None, None, None, 63.0, 2018-06-29 07:00:00, None
197.0, None, None, 0.0, None, 9.4, None, 12.6, None, None, None, 60.0, 2018-06-29 08:00:00, None
203.0, None, None, 0.0, None, 12.3, None, 12.6, None, None, None, 61.0, 2018-06-29 09:00:00, None
202.0, None, None, 0.0, None, 11.5, None, 13.2, None, None, None, 59.0, 2018-06-29 10:00:00, None
183.0, None, None, 0.0, None, 15.7, None, 13.4, None, None, None, 59.0, 2018-06-29 11:00:00, None
217.0, None, None, 0.0, None, 13.4, None, 13.7, None, None, None, 56.0, 2018-06-29 12:00:00, None
183.0, None, None, 0.0, None, 17.3, None, 17.8, None, None, None, 40.0, 2018-06-29 13:00:00, None
173.0, None, None, 0.0, None, 15.9, None, 16.9, None, None, None, 42.0, 2018-06-29 14:00:00, None
210.0, None, None, 0.0, None, 15.6, None, 16.8, None, None, None, 41.0, 2018-06-29 15:00:00, None
173.0, None, None, 0.0, None, 16.7, None, 16.4, None, None, None, 41.0, 2018-06-29 16:00:00, None
176.0, None, None, 0.0, None, 21.0, None, 16.3, None, None, None, 42.0, 2018-06-29 17:00:00, None
179.0, None, None, 0.0, None, 16.0, None, 15.7, None, None, None, 43.0, 2018-06-29 18:00:00, None
176.0, None, None, 0.0, None, 17.0, None, 14.4, None, None, None, 46.0, 2018-06-29 19:00:00, None
190.0, None, None, 0.0, None, 9.7, None, 14.5, None, None, None, 44.0, 2018-06-29 20:00:00, None
181.0, None, None, 0.0, None, 10.7, None, 14.8, None, None, None, 43.0, 2018-06-29 21:00:00, None
195.0, None, None, 0.0, None, 8.7, None, 12.2, None, None, None, 49.0, 2018-06-29 22:00:00, None
35.0, None, None, 0.0, None, 6.9, None, 7.8, None, None, None, 68.0, 2018-06-29 23:00:00, None
52.0, None, None, 0.0, None, 6.3, None, 5.8, None, None, None, 73.0, 2018-06-30 00:00:00, None
67.0, None, None, 0.0, None, 6.7, None, 5.4, None, None, None, 74.0, 2018-06-30 01:00:00, None
42.0, None, None, 0.0, None, 5.8, None, 4.6, None, None, None, 77.0, 2018-06-30 02:00:00, None
57.0, None, None, 0.0, None, 7.3, None, 3.8, None, None, None, 79.0, 2018-06-30 03:00:00, None
48.0, None, None, 0.0, None, 7.0, None, 2.9, None, None, None, 81.0, 2018-06-30 04:00:00, None
49.0, None, None, 0.0, None, 8.6, None, 3.6, None, None, None, 79.0, 2018-06-30 05:00:00, None
23.0, None, None, 0.0, None, 5.0, None, 8.2, None, None, None, 65.0, 2018-06-30 06:00:00, None
74.0, None, None, 0.0, None, 3.6, None, 10.7, None, None, None, 60.0, 2018-06-30 07:00:00, None
214.0, None, None, 0.0, None, 5.9, None, 10.9, None, None, None, 63.0, 2018-06-30 08:00:00, None
173.0, None, None, 0.0, None, 17.6, None, 13.7, None, None, None, 48.0, 2018-06-30 09:00:00, None
196.0, None, None, 0.0, None, 15.8, None, 13.3, None, None, None, 44.0, 2018-06-30 10:00:00, None
179.0, None, None, 0.0, None, 12.8, None, 14.1, None, None, None, 39.0, 2018-06-30 11:00:00, None
238.0, None, None, 0.0, None, 5.0, None, 15.6, None, None, None, 37.0, 2018-06-30 12:00:00, None
199.0, None, None, 0.0, None, 12.2, None, 15.7, None, None, None, 36.0, 2018-06-30 13:00:00, None
184.0, None, None, 0.0, None, 15.3, None, 16.1, None, None, None, 36.0, 2018-06-30 14:00:00, None
200.0, None, None, 0.0, None, 15.3, None, 16.0, None, None, None, 35.0, 2018-06-30 15:00:00, None
183.0, None, None, 0.0, None, 12.8, None, 18.0, None, None, None, 30.0, 2018-06-30 16:00:00, None
233.0, None, None, 0.0, None, 15.1, None, 17.0, None, None, None, 33.0, 2018-06-30 17:00:00, None
237.0, None, None, 0.0, None, 18.2, None, 15.8, None, None, None, 33.0, 2018-06-30 18:00:00, None
203.0, None, None, 0.0, None, 13.8, None, 15.3, None, None, None, 39.0, 2018-06-30 19:00:00, None
184.0, None, None, 0.0, None, 11.4, None, 14.2, None, None, None, 40.0, 2018-06-30 20:00:00, None
189.0, None, None, 0.0, None, 12.6, None, 13.0, None, None, None, 44.0, 2018-06-30 21:00:00, None
181.0, None, None, 0.0, None, 10.4, None, 10.6, None, None, None, 50.0, 2018-06-30 22:00:00, None
126.0, None, None, 0.0, None, 5.4, None, 9.0, None, None, None, 56.0, 2018-06-30 23:00:00, None
37.0, None, None, 0.0, None, 5.3, None, 6.7, None, None, None, 63.0, 2018-07-01 00:00:00, None
55.0, None, None, 0.0, None, 5.1, None, 5.4, None, None, None, 68.0, 2018-07-01 01:00:00, None
24.0, None, None, 0.0, None, 6.5, None, 3.9, None, None, None, 74.0, 2018-07-01 02:00:00, None
51.0, None, None, 0.0, None, 6.5, None, 4.5, None, None, None, 69.0, 2018-07-01 03:00:00, None
213.0, None, None, 0.0, None, 7.2, None, 9.7, None, None, None, 58.0, 2018-07-01 08:00:00, None
206.0, None, None, 0.0, None, 9.0, None, 9.6, None, None, None, 56.0, 2018-07-01 09:00:00, None
191.0, None, None, 0.0, None, 6.1, None, 12.1, None, None, None, 49.0, 2018-07-01 10:00:00, None
191.0, None, None, 0.0, None, 7.2, None, 12.3, None, None, None, 50.0, 2018-07-01 11:00:00, None
174.0, None, None, 0.0, None, 8.0, None, 13.0, None, None, None, 46.0, 2018-07-01 12:00:00, None
196.0, None, None, 0.0, None, 7.5, None, 13.8, None, None, None, 43.0, 2018-07-01 13:00:00, None
186.0, None, None, 0.0, None, 11.9, None, 15.1, None, None, None, 40.0, 2018-07-01 14:00:00, None
187.0, None, None, 0.0, None, 13.1, None, 16.2, None, None, None, 38.0, 2018-07-01 15:00:00, None
177.0, None, None, 0.0, None, 13.7, None, 16.7, None, None, None, 36.0, 2018-07-01 16:00:00, None
190.0, None, None, 0.0, None, 11.6, None, 16.8, None, None, None, 35.0, 2018-07-01 17:00:00, None
199.0, None, None, 0.0, None, 10.5, None, 16.0, None, None, None, 37.0, 2018-07-01 18:00:00, None
219.0, None, None, 0.0, None, 9.8, None, 15.4, None, None, None, 40.0, 2018-07-01 19:00:00, None
233.0, None, None, 0.0, None, 8.1, None, 14.2, None, None, None, 44.0, 2018-07-01 20:00:00, None
231.0, None, None, 0.0, None, 6.9, None, 13.5, None, None, None, 46.0, 2018-07-01 21:00:00, None
284.0, None, None, 0.0, None, 6.3, None, 12.4, None, None, None, 51.0, 2018-07-01 22:00:00, None
270.0, None, None, 0.0, None, 4.7, None, 12.1, None, None, None, 52.0, 2018-07-01 23:00:00, None
301.0, None, None, 0.0, None, 2.9, None, 11.3, None, None, None, 58.0, 2018-07-02 00:00:00, None
255.0, None, None, 0.0, None, 0.0, None, 10.8, None, None, None, 65.0, 2018-07-02 01:00:00, None
58.0, None, None, 0.0, None, 1.9, None, 9.8, None, None, None, 80.0, 2018-07-02 02:00:00, None
83.0, None, None, 0.0, None, 2.2, None, 9.7, None, None, None, 80.0, 2018-07-02 03:00:00, None
69.0, None, None, 0.0, None, 3.3, None, 9.3, None, None, None, 88.0, 2018-07-02 04:00:00, None
47.0, None, None, 0.0, None, 4.8, None, 9.4, None, None, None, 86.0, 2018-07-02 05:00:00, None
345.0, None, None, 0.0, None, 2.1, None, 9.8, None, None, None, 85.0, 2018-07-02 06:00:00, None
170.0, None, None, 0.0, None, 2.3, None, 10.4, None, None, None, 77.0, 2018-07-02 07:00:00, None
173.0, None, None, 0.0, None, 5.3, None, 11.4, None, None, None, 71.0, 2018-07-02 08:00:00, None
194.0, None, None, 0.0, None, 6.1, None, 12.1, None, None, None, 62.0, 2018-07-02 09:00:00, None
188.0, None, None, 0.0, None, 6.3, None, 13.8, None, None, None, 56.0, 2018-07-02 10:00:00, None
276.0, None, None, 0.0, None, 7.5, None, 18.0, None, None, None, 51.0, 2018-07-02 18:00:00, None
190.0, None, None, 0.0, None, 4.3, None, 16.9, None, None, None, 63.0, 2018-07-02 19:00:00, None
248.0, None, None, 0.0, None, 7.8, None, 16.9, None, None, None, 60.0, 2018-07-02 20:00:00, None
293.0, None, None, 0.0, None, 8.6, None, 16.4, None, None, None, 60.0, 2018-07-02 21:00:00, None
15.0, None, None, 0.0, None, 4.6, None, 14.8, None, None, None, 69.0, 2018-07-02 22:00:00, None
32.0, None, None, 0.0, None, 6.7, None, 11.6, None, None, None, 84.0, 2018-07-02 23:00:00, None
48.0, None, None, 0.0, None, 6.4, None, 9.6, None, None, None, 88.0, 2018-07-03 00:00:00, None
40.0, None, None, 0.0, None, 6.8, None, 8.7, None, None, None, 88.0, 2018-07-03 01:00:00, None
37.0, None, None, 0.0, None, 8.2, None, 7.5, None, None, None, 89.0, 2018-07-03 02:00:00, None
58.0, None, None, 0.0, None, 5.9, None, 6.8, None, None, None, 90.0, 2018-07-03 03:00:00, None
46.0, None, None, 0.0, None, 8.6, None, 6.2, None, None, None, 91.0, 2018-07-03 04:00:00, None
41.0, None, None, 0.0, None, 8.4, None, 6.8, None, None, None, 89.0, 2018-07-03 05:00:00, None
57.0, None, None, 0.0, None, 3.8, None, 9.8, None, None, None, 83.0, 2018-07-03 06:00:00, None
149.0, None, None, 0.0, None, 2.6, None, 15.9, None, None, None, 61.0, 2018-07-03 07:00:00, None
207.0, None, None, 0.0, None, 4.6, None, 15.4, None, None, None, 62.0, 2018-07-03 08:00:00, None
309.0, None, None, 0.0, None, 11.4, None, 16.4, None, None, None, 56.0, 2018-07-03 09:00:00, None
357.0, None, None, 0.0, None, 8.3, None, 16.9, None, None, None, 55.0, 2018-07-03 10:00:00, None
352.0, None, None, 0.0, None, 9.4, None, 18.9, None, None, None, 48.0, 2018-07-03 11:00:00, None
335.0, None, None, 0.0, None, 14.1, None, 18.9, None, None, None, 44.0, 2018-07-03 12:00:00, None
328.0, None, None, 0.0, None, 10.3, None, 20.5, None, None, None, 38.0, 2018-07-03 13:00:00, None
63.0, None, None, 0.0, None, 15.0, None, 20.0, None, None, None, 43.0, 2018-07-03 14:00:00, None
216.0, None, None, 0.0, None, 7.5, None, 23.2, None, None, None, 30.0, 2018-07-03 15:00:00, None
64.0, None, None, 0.0, None, 22.3, None, 22.1, None, None, None, 41.0, 2018-07-03 16:00:00, None
80.0, None, None, 0.2, None, 9.7, None, 19.7, None, None, None, 45.0, 2018-07-03 17:00:00, None
292.0, None, None, 0.0, None, 10.4, None, 20.7, None, None, None, 38.0, 2018-07-03 18:00:00, None
339.0, None, None, 0.0, None, 14.9, None, 19.4, None, None, None, 48.0, 2018-07-03 19:00:00, None
349.0, None, None, 0.0, None, 5.4, None, 20.2, None, None, None, 44.0, 2018-07-03 20:00:00, None
319.0, None, None, 0.0, None, 6.4, None, 18.9, None, None, None, 47.0, 2018-07-03 21:00:00, None
349.0, None, None, 0.0, None, 2.0, None, 14.5, None, None, None, 66.0, 2018-07-03 22:00:00, None
39.0, None, None, 0.0, None, 6.6, None, 12.0, None, None, None, 72.0, 2018-07-03 23:00:00, None
44.0, None, None, 0.0, None, 9.1, None, 11.7, None, None, None, 71.0, 2018-07-04 00:00:00, None
30.0, None, None, 0.0, None, 10.9, None, 11.2, None, None, None, 72.0, 2018-07-04 01:00:00, None
36.0, None, None, 0.0, None, 9.0, None, 10.2, None, None, None, 74.0, 2018-07-04 02:00:00, None
39.0, None, None, 0.0, None, 9.8, None, 9.5, None, None, None, 75.0, 2018-07-04 03:00:00, None
36.0, None, None, 0.0, None, 10.1, None, 8.8, None, None, None, 78.0, 2018-07-04 04:00:00, None
180.0, None, None, 0.0, None, 12.9, None, 24.4, None, None, None, 26.0, 2018-07-05 18:00:00, None
185.0, None, None, 0.0, None, 13.8, None, 23.5, None, None, None, 28.0, 2018-07-05 19:00:00, None
185.0, None, None, 0.0, None, 12.6, None, 21.9, None, None, None, 31.0, 2018-07-05 20:00:00, None
211.0, None, None, 0.0, None, 7.0, None, 19.4, None, None, None, 37.0, 2018-07-05 21:00:00, None
27.0, None, None, 0.0, None, 4.5, None, 15.5, None, None, None, 51.0, 2018-07-05 22:00:00, None
48.0, None, None, 0.0, None, 6.5, None, 13.1, None, None, None, 56.0, 2018-07-05 23:00:00, None
59.0, None, None, 0.0, None, 6.8, None, 12.1, None, None, None, 58.0, 2018-07-06 00:00:00, None
40.0, None, None, 0.0, None, 6.9, None, 11.0, None, None, None, 62.0, 2018-07-06 01:00:00, None
40.0, None, None, 0.0, None, 5.7, None, 10.7, None, None, None, 65.0, 2018-07-06 02:00:00, None
41.0, None, None, 0.0, None, 8.2, None, 10.1, None, None, None, 67.0, 2018-07-06 03:00:00, None
27.0, None, None, 0.0, None, 8.2, None, 10.3, None, None, None, 66.0, 2018-07-06 04:00:00, None
39.0, None, None, 0.0, None, 5.7, None, 10.6, None, None, None, 67.0, 2018-07-06 05:00:00, None
39.0, None, None, 0.0, None, 5.7, None, 12.2, None, None, None, 64.0, 2018-07-06 06:00:00, None
18.0, None, None, 0.0, None, 3.3, None, 16.6, None, None, None, 51.0, 2018-07-06 07:00:00, None
255.0, None, None, 0.0, None, 7.3, None, 16.9, None, None, None, 52.0, 2018-07-06 08:00:00, None
203.0, None, None, 0.0, None, 2.2, None, 17.5, None, None, None, 50.0, 2018-07-06 09:00:00, None
251.0, None, None, 0.0, None, 8.7, None, 19.3, None, None, None, 43.0, 2018-07-06 10:00:00, None
249.0, None, None, 0.0, None, 10.1, None, 19.9, None, None, None, 40.0, 2018-07-06 11:00:00, None
271.0, None, None, 0.0, None, 11.7, None, 21.8, None, None, None, 35.0, 2018-07-06 12:00:00, None
270.0, None, None, 0.0, None, 11.9, None, 18.3, None, None, None, 45.0, 2018-07-06 13:00:00, None
344.0, None, None, 0.0, None, 10.8, None, 18.6, None, None, None, 51.0, 2018-07-06 14:00:00, None
313.0, None, None, 0.0, None, 9.3, None, 19.9, None, None, None, 44.0, 2018-07-06 15:00:00, None
305.0, None, None, 0.8, None, 8.3, None, 14.8, None, None, None, 78.0, 2018-07-06 16:00:00, None
92.0, None, None, 1.2, None, 5.5, None, 14.4, None, None, None, 83.0, 2018-07-06 17:00:00, None
256.0, None, None, 1.2, None, 3.8, None, 14.6, None, None, None, 84.0, 2018-07-06 18:00:00, None
264.0, None, None, 0.2, None, 3.1, None, 14.2, None, None, None, 84.0, 2018-07-06 19:00:00, None
216.0, None, None, 0.0, None, 4.9, None, 13.8, None, None, None, 86.0, 2018-07-06 20:00:00, None
92.0, None, None, 0.0, None, 6.5, None, 13.3, None, None, None, 89.0, 2018-07-06 21:00:00, None
131.0, None, None, 0.0, None, 4.8, None, 12.7, None, None, None, 93.0, 2018-07-06 22:00:00, None
117.0, None, None, 0.0, None, 2.1, None, 11.9, None, None, None, 95.0, 2018-07-06 23:00:00, None
106.0, None, None, 0.0, None, 3.1, None, 10.6, None, None, None, 97.0, 2018-07-07 00:00:00, None
27.0, None, None, 0.0, None, 1.8, None, 10.4, None, None, None, 97.0, 2018-07-07 01:00:00, None
29.0, None, None, 0.0, None, 3.1, None, 10.7, None, None, None, 96.0, 2018-07-07 02:00:00, None
42.0, None, None, 0.0, None, 4.5, None, 10.2, None, None, None, 97.0, 2018-07-07 03:00:00, None
46.0, None, None, 0.0, None, 5.3, None, 10.1, None, None, None, 96.0, 2018-07-07 04:00:00, None
36.0, None, None, 0.0, None, 5.6, None, 10.0, None, None, None, 95.0, 2018-07-07 05:00:00, None
75.0, None, None, 0.0, None, 2.9, None, 10.2, None, None, None, 94.0, 2018-07-07 06:00:00, None
268.0, None, None, 0.0, None, 3.1, None, 11.4, None, None, None, 91.0, 2018-07-07 07:00:00, None
248.0, None, None, 0.0, None, 4.3, None, 12.3, None, None, None, 86.0, 2018-07-07 08:00:00, None
197.0, None, None, 0.0, None, 3.8, None, 13.2, None, None, None, 82.0, 2018-07-07 09:00:00, None
204.0, None, None, 0.0, None, 3.1, None, 13.0, None, None, None, 83.0, 2018-07-07 10:00:00, None
82.0, None, None, 0.0, None, 2.1, None, 14.7, None, None, None, 76.0, 2018-07-07 12:00:00, None
194.0, None, None, 0.0, None, 5.7, None, 17.3, None, None, None, 63.0, 2018-07-07 13:00:00, None
230.0, None, None, 0.0, None, 6.5, None, 17.1, None, None, None, 57.0, 2018-07-07 14:00:00, None
176.0, None, None, 0.0, None, 6.8, None, 18.0, None, None, None, 56.0, 2018-07-07 15:00:00, None
193.0, None, None, 0.0, None, 11.2, None, 20.4, None, None, None, 46.0, 2018-07-07 16:00:00, None
212.0, None, None, 0.0, None, 14.2, None, 21.4, None, None, None, 43.0, 2018-07-07 17:00:00, None
202.0, None, None, 0.0, None, 10.1, None, 20.6, None, None, None, 43.0, 2018-07-07 18:00:00, None
196.0, None, None, 0.0, None, 10.2, None, 19.9, None, None, None, 45.0, 2018-07-07 19:00:00, None
234.0, None, None, 0.0, None, 8.0, None, 18.7, None, None, None, 48.0, 2018-07-07 20:00:00, None
244.0, None, None, 0.0, None, 5.8, None, 17.1, None, None, None, 53.0, 2018-07-07 21:00:00, None
56.0, None, None, 0.0, None, 4.6, None, 13.9, None, None, None, 70.0, 2018-07-07 22:00:00, None
63.0, None, None, 0.0, None, 4.8, None, 12.0, None, None, None, 72.0, 2018-07-07 23:00:00, None
342.0, None, None, 0.0, None, 4.9, None, 11.5, None, None, None, 74.0, 2018-07-08 00:00:00, None
24.0, None, None, 0.0, None, 4.9, None, 9.4, None, None, None, 82.0, 2018-07-08 01:00:00, None
98.0, None, None, 0.0, None, 7.0, None, 9.6, None, None, None, 79.0, 2018-07-08 02:00:00, None
237.0, None, None, 0.0, None, 4.6, None, 11.1, None, None, None, 75.0, 2018-07-08 03:00:00, None
49.0, None, None, 0.0, None, 6.7, None, 9.2, None, None, None, 80.0, 2018-07-08 04:00:00, None
82.0, None, None, 0.0, None, 5.8, None, 8.3, None, None, None, 83.0, 2018-07-08 05:00:00, None
154.0, None, None, 0.0, None, 7.0, None, 12.8, None, None, None, 63.0, 2018-07-08 06:00:00, None
199.0, None, None, 0.0, None, 10.6, None, 14.2, None, None, None, 59.0, 2018-07-08 07:00:00, None
183.0, None, None, 0.0, None, 13.8, None, 15.6, None, None, None, 53.0, 2018-07-08 08:00:00, None
164.0, None, None, 0.0, None, 16.6, None, 16.5, None, None, None, 48.0, 2018-07-08 09:00:00, None
165.0, None, None, 0.0, None, 19.1, None, 17.4, None, None, None, 46.0, 2018-07-08 10:00:00, None
177.0, None, None, 0.0, None, 19.7, None, 18.0, None, None, None, 44.0, 2018-07-08 11:00:00, None
170.0, None, None, 0.0, None, 22.3, None, 18.5, None, None, None, 41.0, 2018-07-08 12:00:00, None
175.0, None, None, 0.0, None, 20.2, None, 19.4, None, None, None, 38.0, 2018-07-08 13:00:00, None
171.0, None, None, 0.0, None, 22.6, None, 19.2, None, None, None, 37.0, 2018-07-08 14:00:00, None
175.0, None, None, 0.0, None, 21.6, None, 19.0, None, None, None, 38.0, 2018-07-08 15:00:00, None
172.0, None, None, 0.0, None, 25.0, None, 18.6, None, None, None, 40.0, 2018-07-08 16:00:00, None
183.0, None, None, 0.0, None, 23.2, None, 18.2, None, None, None, 40.0, 2018-07-08 17:00:00, None
160.0, None, None, 0.0, None, 23.2, None, 17.3, None, None, None, 42.0, 2018-07-08 18:00:00, None
184.0, None, None, 0.0, None, 15.3, None, 17.3, None, None, None, 41.0, 2018-07-08 19:00:00, None
177.0, None, None, 0.0, None, 11.5, None, 16.3, None, None, None, 45.0, 2018-07-08 20:00:00, None
173.0, None, None, 0.0, None, 17.0, None, 14.7, None, None, None, 47.0, 2018-07-08 21:00:00, None
180.0, None, None, 0.0, None, 8.6, None, 13.0, None, None, None, 53.0, 2018-07-08 22:00:00, None
169.0, None, None, 0.0, None, 6.5, None, 11.9, None, None, None, 59.0, 2018-07-08 23:00:00, None
192.0, None, None, 0.0, None, 13.4, None, 11.9, None, None, None, 59.0, 2018-07-09 00:00:00, None
224.0, None, None, 0.0, None, 11.9, None, 11.4, None, None, None, 62.0, 2018-07-09 01:00:00, None
309.0, None, None, 0.0, None, 4.2, None, 10.4, None, None, None, 68.0, 2018-07-09 02:00:00, None
16.0, None, None, 0.0, None, 6.4, None, 7.9, None, None, None, 77.0, 2018-07-09 03:00:00, None
15.0, None, None, 0.0, None, 5.8, None, 6.9, None, None, None, 80.0, 2018-07-09 04:00:00, None
54.0, None, None, 0.0, None, 5.0, None, 6.9, None, None, None, 81.0, 2018-07-09 05:00:00, None
40.0, None, None, 0.0, None, 3.5, None, 11.3, None, None, None, 67.0, 2018-07-09 06:00:00, None
203.0, None, None, 0.0, None, 12.5, None, 14.1, None, None, None, 53.0, 2018-07-09 07:00:00, None
185.0, None, None, 0.0, None, 19.7, None, 15.6, None, None, None, 47.0, 2018-07-09 08:00:00, None
173.0, None, None, 0.0, None, 21.2, None, 16.6, None, None, None, 44.0, 2018-07-09 09:00:00, None
174.0, None, None, 0.0, None, 23.1, None, 17.0, None, None, None, 43.0, 2018-07-09 10:00:00, None
176.0, None, None, 0.0, None, 24.6, None, 17.5, None, None, None, 41.0, 2018-07-09 11:00:00, None
180.0, None, None, 0.0, None, 23.2, None, 17.9, None, None, None, 40.0, 2018-07-09 12:00:00, None
